m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,4.49131e+13,-3.70762e+13,-3.03226e+13,77802.7,-11022.2,-26817.4,-7.82637e-05,5.01371e-05,3.79633e-05
2e+30,4.75698e+13,-4.34711e+13,-3.43069e+13,2.94932e+06,1.23549e+06,2.18054e+06,-6.36058e-05,5.33698e-05,4.19225e-05
2e+30,3.80812e+13,-1.21462e+13,1.96426e+13,166867,75935.3,121600,-8.01694e-05,-7.613e-06,-3.21824e-05
2e+30,3.73949e+13,2.00926e+13,-3.83277e+13,1.02549e+06,111612,1.0979e+06,-7.96101e-05,-3.2112e-05,7.5676e-05
2e+30,1.37182e+13,-3.61913e+13,3.03134e+13,728826,290341,-75716,-2.33374e-05,0.000106271,-7.52758e-05
2e+30,-1.2648e+13,2.40263e+13,-1.04836e+12,8.83366e+06,173951,151885,2.15688e-05,-2.67668e-05,-3.51092e-06
2e+30,-2.87636e+13,3.07382e+13,-6.73055e+12,8.82736e+06,172188,-149055,4.57187e-05,-4.48834e-05,5.13964e-06
2e+30,1.62263e+13,-2.09859e+13,-4.5684e+13,725650,296515,56270.2,-1.68817e-05,4.44295e-05,8.09151e-05
2e+30,3.22395e+13,1.48552e+13,-3.40684e+13,1.0105e+06,80336.6,-1.00859e+06,-4.95096e-05,-1.3244e-05,5.27665e-05
2e+30,3.94871e+13,1.01934e+13,-2.62555e+13,164513,80581.8,-126608,-6.83348e-05,-1.44608e-05,3.37488e-05
2e+30,2.17159e+13,4.94166e+13,-4.11685e+13,169948,80213.9,-74782.9,-2.25572e-05,-9.27444e-05,4.78473e-05
2e+30,-2.17174e+13,1.9265e+13,-2.36464e+13,193620,120032,64724.8,3.21091e-05,-3.28179e-05,3.94137e-05
2e+30,-1.60855e+13,4.59804e+13,4.32839e+13,8.21816e+07,-7407.97,-8410.99,1.70693e-05,-6.88895e-05,-7.49677e-05
2e+30,2.19014e+13,3.42077e+13,2.63561e+13,209857,168426,213764,-4.29212e-05,-7.71473e-05,-5.6158e-05
2e+30,2.71124e+13,2.48523e+13,-6.2189e+12,159563,803070,107479,-6.53475e-05,-5.30762e-05,1.71303e-06
2e+30,-1.40765e+13,-1.46719e+13,-2.45371e+13,245107,66695.2,1.25831e+06,2.55424e-05,1.89391e-05,3.84253e-05
2e+30,-1.28606e+13,2.50427e+13,2.35423e+13,194322,74649.7,-1.25824e+06,1.21623e-05,-2.92104e-05,-5.15814e-05
2e+30,1.94962e+13,3.86221e+13,6.49069e+12,161259,859299,-105464,-6.19396e-05,-6.46938e-05,-5.85607e-06
2e+30,3.39936e+13,2.16736e+13,-3.49052e+13,210314,171850,-216329,-6.3652e-05,-2.99313e-05,5.1566e-05
2e+30,4.76393e+13,1.90392e+13,-1.04527e+13,8.2212e+07,123881,-76117.5,-6.66019e-05,-3.74116e-05,1.3926e-05
2e+30,-3.6486e+13,-3.37992e+13,-2.51757e+13,180847,145034,-83133.2,7.79644e-05,6.26109e-05,4.70247e-05
2e+30,4.04287e+13,3.9427e+13,2.60011e+12,1.00883e+06,1.01124e+06,79909.1,-5.37803e-05,-4.78908e-05,-1.31577e-06
2e+30,-1.65658e+12,-1.71385e+13,4.72955e+13,194817,193904,226832,2.65106e-06,2.87192e-05,-6.35028e-05
2e+30,3.62031e+13,3.3528e+13,3.38862e+13,170078,161363,164052,-6.4974e-05,-4.64006e-05,-5.87792e-05
2e+30,2.40088e+13,2.13377e+13,4.17347e+13,352656,357386,-316528,-3.57246e-05,-2.7115e-05,-7.45715e-05
2e+30,-7.70576e+12,1.41222e+13,3.68002e+13,622455,733932,266560,-4.37311e-06,-2.65361e-05,-6.09414e-05
2e+30,3.4855e+13,8.18981e+12,-3.15111e+13,394545,285163,-264361,-6.63076e-05,-1.62052e-05,4.43889e-05
2e+30,1.48483e+12,2.05124e+12,-1.5535e+12,349886,348935,284797,8.98361e-06,-1.42527e-05,8.57707e-06
2e+30,3.37913e+13,4.08045e+13,-3.76842e+13,316680,259879,-308793,-8.3583e-05,-0.000115638,9.13472e-05
2e+30,-7.43724e+12,1.85092e+12,-1.75058e+13,248009,205078,-266372,1.25927e-05,3.25592e-06,3.94019e-05
2e+30,3.50902e+13,3.46077e+13,-1.98595e+13,1.00863e+06,1.01008e+06,-78526.7,-5.84144e-05,-5.21351e-05,3.34527e-05
2e+30,1.87674e+13,2.72569e+13,-3.33307e+13,726965,-74019.1,289242,-4.16425e-05,-4.23991e-05,7.56066e-05
2e+30,2.55444e+13,-1.97101e+12,1.02858e+13,162652,110087,797689,-4.26432e-05,2.31273e-06,-1.94384e-05
2e+30,1.63794e+13,3.12036e+13,1.25263e+13,357678,-316830,350833,-2.85971e-05,-5.19196e-05,-1.34258e-07
2e+30,-2.74267e+13,-4.01626e+13,-4.04299e+13,1.55423e+06,-744858,-648309,5.21534e-05,6.35092e-05,8.60718e-05
2e+30,-3.89078e+13,-6.26993e+12,4.38457e+12,-891004,933232,-10860.5,5.20981e-05,4.53433e-06,-1.92345e-05
2e+30,-1.39958e+13,3.10821e+13,-7.23274e+12,-979619,1.43676e+06,3850,2.05393e-05,-5.08506e-05,8.39172e-06
2e+30,-3.76913e+13,-2.8823e+12,2.53928e+12,327535,39766.4,-35492.5,4.5993e-05,-5.50376e-06,-1.12928e-06
2e+30,6.32552e+12,-2.89252e+12,-7.18345e+12,349746,-289432,-348276,2.08428e-05,-9.84179e-06,-1.72895e-06
2e+30,4.03502e+13,-6.47078e+12,-1.41709e+10,163863,105531,-790973,-5.624e-05,1.37857e-05,8.22162e-07
2e+30,-3.57963e+13,4.45354e+13,-3.11622e+13,700414,-108549,-321528,6.2716e-05,-6.02115e-05,4.67835e-05
2e+30,-2.71015e+13,-4.55636e+12,2.81169e+13,8.82776e+06,145679,175242,5.40945e-05,8.79565e-07,-5.98761e-05
2e+30,-5.36024e+12,2.62235e+13,-1.25991e+13,7.51275e+07,-2.47413e+08,6.71199e+07,1.92248e-05,-6.73598e-05,2.63609e-05
2e+30,-4.21995e+13,7.84936e+12,3.52524e+13,55753.7,601202,543069,6.01175e-05,-1.02522e-05,-4.50849e-05
2e+30,-3.63649e+13,-3.37954e+12,-1.21816e+13,-743387,16255.5,685013,6.28708e-05,4.15456e-06,1.48344e-05
2e+30,3.59888e+13,1.86809e+13,3.40313e+13,2817.78,-486315,-1.86367e+06,-6.99836e-05,-2.58246e-05,-6.30919e-05
2e+30,-9.24472e+12,2.77345e+13,4.22134e+13,-192710,-1.22393e+06,910296,7.83816e-06,-3.22302e-05,-6.12421e-05
2e+30,8.53787e+12,2.9518e+13,1.68288e+13,-674803,-45593.2,-1.07268e+06,-4.81813e-06,-3.16757e-05,-3.24766e-05
2e+30,-1.28826e+13,4.6756e+13,-3.58477e+13,468566,165825,-494487,8.52712e-06,-8.19134e-05,4.28242e-05
2e+30,3.7992e+13,-4.10998e+12,-1.42827e+13,210892,1.02416e+06,-76041,-6.46998e-05,2.27337e-06,2.25862e-05
2e+30,-2.82137e+13,2.07661e+13,-1.70582e+13,8.8277e+06,152988,-176699,5.3591e-05,-3.08247e-05,5.35131e-06
2e+30,-2.37765e+13,-8.48333e+11,1.45524e+13,8.83e+06,-144615,171516,4.42875e-05,-9.27625e-06,-2.94683e-05
2e+30,-4.9562e+12,-2.76291e+13,1.9448e+13,-7.46865e+07,2.47413e+08,-6.69887e+07,-4.85124e-05,0.000162266,-6.78055e-05
2e+30,-2.63065e+13,-1.1077e+13,-1.15222e+13,960391,-603375,472604,2.40731e-05,2.34219e-05,-1.51745e-06
2e+30,3.5066e+13,2.07458e+13,4.86937e+12,-758426,62611.7,885706,-5.62805e-05,-3.99751e-05,-7.99624e-06
2e+30,5.01064e+12,-4.78262e+12,4.85379e+12,54084,-645333,650942,-2.73654e-05,2.25282e-05,-1.92731e-05
2e+30,3.40574e+13,-3.1382e+13,1.03881e+13,75979.8,2.35917e+06,303062,-7.10399e-05,5.85852e-05,-2.65784e-05
2e+30,-4.04698e+13,-3.84776e+13,-4.85496e+13,-1.3809e+06,-60989.7,-1.44455e+06,4.49654e-05,3.18076e-05,6.31828e-05
2e+30,2.72537e+13,-4.35025e+13,2.28087e+13,542211,-163069,-515469,3.34276e-05,3.60231e-05,-7.20966e-05
2e+30,3.22487e+13,1.97674e+12,-7.07737e+12,212505,-1.02567e+06,-77417.9,-4.00295e-05,-7.67116e-07,2.29128e-05
2e+30,-1.17077e+13,-2.14009e+12,-2.27301e+13,8.83396e+06,-151784,-172414,2.76444e-05,4.54121e-06,2.72164e-05
2e+30,1.66167e+13,-2.71929e+13,-3.17269e+13,726454,77696.2,289915,-1.88788e-05,6.29657e-05,6.68042e-05
2e+30,2.36318e+13,-2.30852e+13,-1.84536e+12,164396,-108878,791335,-1.9382e-05,2.41773e-05,1.62947e-06
2e+30,3.98485e+13,5.50033e+12,4.23894e+13,360301,342366,362791,-5.65357e-05,-1.06981e-05,-4.71464e-05
2e+30,-3.09553e+13,-4.19129e+13,-4.65499e+11,1.55091e+06,751460,-387576,4.17955e-05,4.28399e-05,-1.92612e-06
2e+30,1.8092e+13,4.36106e+13,-3.37846e+12,-376092,-615830,104481,-3.2987e-05,-6.1613e-05,-1.72953e-06
2e+30,1.24101e+13,1.57936e+13,-2.06149e+13,-819418,-4.09743e+06,-354536,5.80961e-06,-5.60336e-05,5.47358e-05
2e+30,-4.74137e+13,-1.53549e+13,-1.25797e+13,221292,11321.2,8661.94,9.20412e-05,3.44789e-05,2.02311e-05
2e+30,-8.10954e+12,-1.47452e+13,7.95784e+12,343023,280909,-342417,-8.61536e-07,1.00872e-05,-1.95987e-05
2e+30,3.54658e+13,4.35269e+13,-3.79741e+12,160725,-69897.1,-795766,-5.04357e-05,-6.28541e-05,3.16048e-06
2e+30,-1.87943e+13,-2.99026e+13,4.79582e+13,708214,75015.5,-278720,2.42998e-05,3.62782e-05,-6.77296e-05
2e+30,4.05724e+13,-4.01584e+13,8.75627e+12,1.01338e+06,-1.00759e+06,79068.4,-6.13698e-05,4.34268e-05,-1.59835e-05
2e+30,-4.65313e+13,-1.48007e+13,1.6237e+13,217114,-210057,169933,7.51577e-05,2.47967e-05,-2.6768e-05
2e+30,8.09535e+12,-1.78165e+13,1.82278e+13,167774,-154350,158750,-1.50865e-06,3.60543e-05,-5.87241e-05
2e+30,3.66958e+13,-3.51888e+13,1.17658e+10,359286,-361646,-337625,-4.28434e-05,4.21484e-05,4.18955e-06
2e+30,3.71666e+13,-3.75259e+13,-4.03965e+13,543400,-639080,378847,-7.60506e-05,7.57087e-05,9.32558e-05
2e+30,-2.30589e+13,-1.42806e+13,-2.79457e+13,465215,-336461,-361900,4.04707e-05,2.29703e-05,4.00571e-05
2e+30,-1.37027e+13,1.38668e+13,-1.02225e+13,338703,-342662,282551,5.05749e-05,-5.60267e-05,8.93504e-06
2e+30,3.45272e+13,4.89034e+13,3.43889e+13,845127,-268602,-958880,-5.12555e-05,-7.60717e-05,-6.3819e-05
2e+30,-2.93391e+13,3.51374e+13,-3.88493e+13,191455,-174610,-115992,4.01936e-05,-5.68173e-05,6.78575e-05
2e+30,4.75352e+13,-4.0922e+13,-2.79797e+13,1.01284e+06,-1.01344e+06,-79071.8,-7.60557e-05,5.67904e-05,4.05608e-05
2e+30,1.00948e+13,-4.2303e+13,2.08121e+13,158636,-128692,83215.4,-7.78168e-06,5.98781e-05,-3.81943e-05
2e+30,3.6775e+13,-4.84946e+13,4.75244e+13,8.22546e+07,10786.9,-9417.83,-3.47758e-05,7.01836e-05,-5.9443e-05
2e+30,3.06068e+13,-1.77589e+13,3.58847e+13,216564,-170011,213123,-4.87166e-05,2.79944e-05,-6.03965e-05
2e+30,2.45294e+13,-2.6138e+13,-8.4123e+12,162302,-804010,104715,-2.58859e-05,4.45725e-05,3.17085e-05
2e+30,1.7239e+13,1.41293e+13,2.78383e+12,111919,-301471,2.25097e+06,-3.22186e-05,-1.94997e-05,-5.02766e-06
2e+30,-3.79968e+13,-8.6582e+12,1.42778e+12,325464,182142,-2.24614e+06,4.15244e-05,1.68905e-05,2.90752e-06
2e+30,3.33532e+13,-3.82598e+13,2.38818e+12,161180,-858877,-107034,-3.09677e-05,5.95482e-05,-5.61511e-06
2e+30,2.67675e+13,-1.62706e+13,-3.37481e+13,214897,-169877,-205836,-3.51323e-05,2.08413e-05,5.67128e-05
2e+30,3.32304e+13,3.98746e+13,3.31909e+13,8.22556e+07,-39127.2,-48396.1,-3.34234e-05,-6.17723e-05,-5.96555e-05
2e+30,3.04889e+13,3.62228e+13,1.43832e+13,166740,-140952,-71788.2,-5.04238e-05,-3.45364e-05,-1.85991e-05
2e+30,2.51586e+13,4.82701e+13,-4.8015e+13,170110,-78390.4,80291.3,-3.69649e-05,-6.02141e-05,7.54334e-05
2e+30,2.68145e+13,3.52632e+12,5.75479e+12,167973,-75159,125936,-4.19169e-05,-6.06266e-06,-1.10005e-05
2e+30,3.53709e+13,-9.94507e+12,3.70489e+13,1.01028e+06,-81527.9,1.00973e+06,-4.95819e-05,2.34547e-05,-5.59476e-05
2e+30,1.2484e+13,3.17226e+13,3.1954e+13,725343,-287960,-73252.7,-6.69775e-06,-4.96981e-05,-5.97109e-05
2e+30,-2.69561e+13,-2.08861e+13,1.3162e+13,8.82809e+06,-176056,149949,4.49554e-05,4.14242e-05,-1.54028e-05
2e+30,8.04737e+12,4.64992e+13,-2.44068e+13,8.84483e+06,-178290,-154246,-1.14964e-05,-0.000129689,-3.05458e-05
2e+30,1.29071e+13,3.15923e+13,-4.2329e+13,729678,-294267,61590,-1.6617e-05,-3.32635e-05,6.70611e-05
2e+30,4.95878e+13,6.17698e+12,-3.93668e+13,1.01225e+06,-77005.3,-1.01579e+06,-5.78568e-05,-2.17636e-06,4.36121e-05
2e+30,4.88036e+13,-6.25935e+12,-1.29713e+12,169763,-81258.4,-119620,-6.61157e-05,2.83949e-05,3.5196e-06
2e+30,-1.0701e+13,-3.0196e+13,-4.45512e+13,63442.7,4165.32,-77582,7.28875e-06,4.50322e-05,6.72052e-05
2e+30,-4.04117e+12,8.7391e+12,3.91732e+12,106892,126751,130242,7.81761e-06,-1.12025e-05,-1.31907e-05
2e+30,-2.78752e+13,-4.63286e+13,3.26585e+13,138906,86832.6,122197,4.13003e-05,7.69191e-05,-5.40264e-05
2e+30,4.76806e+13,-2.15181e+13,1.63135e+13,-51942.8,297720,729805,-7.99006e-05,3.33643e-05,-2.38575e-05
2e+30,3.77783e+13,2.76444e+13,-3.07744e+12,64293.6,86926.6,65643.3,-5.63257e-05,-5.56655e-05,1.50246e-05
2e+30,3.73677e+13,2.67274e+13,1.31806e+13,166459,222499,-331882,-6.91031e-05,-3.72902e-05,-3.00251e-05
2e+30,-2.02238e+13,2.28723e+13,3.99607e+12,286814,371471,248871,3.93572e-05,-4.83181e-05,-1.76314e-05
2e+30,1.3721e+13,-4.70949e+13,4.51018e+13,217642,196495,-125359,4.98953e-05,4.49471e-05,-3.38827e-05
2e+30,4.62284e+13,-1.91309e+13,-1.75138e+13,-52455.5,300863,-728333,-7.54403e-05,3.63389e-05,1.81891e-05
2e+30,1.39909e+13,5.05843e+11,-9.95236e+12,109873,80877.7,-121717,-3.13841e-05,-9.16194e-06,1.53292e-05
2e+30,-5.18264e+12,4.57654e+13,-4.20622e+13,109070,69192.1,-79042.9,-2.51718e-06,-5.36718e-05,5.75678e-05
2e+30,-4.26939e+13,-4.05946e+13,4.45551e+13,118304,135122,79088.9,5.86726e-05,5.08875e-05,-6.52013e-05
2e+30,4.10018e+13,6.48701e+12,6.63917e+12,209070,164526,169705,-6.41282e-05,-4.37547e-05,-3.0275e-05
2e+30,-4.09277e+12,-2.17845e+13,3.84175e+13,105522,829679,162130,3.35846e-06,3.52359e-05,-6.19889e-05
2e+30,-5.31779e+12,-4.37385e+12,-3.03184e+13,642335,397307,87165.7,9.44804e-06,1.46645e-05,4.76385e-05
2e+30,2.15053e+13,-4.35338e+13,-2.4244e+13,159533,129368,-106834,-2.20238e-05,7.59951e-05,3.63867e-05
2e+30,1.06338e+13,-2.09996e+13,2.68982e+13,204986,102052,109057,-1.35446e-05,3.77227e-05,-4.88021e-05
2e+30,-4.24018e+13,1.35308e+13,-1.80018e+13,621638,356768,-108671,8.38522e-05,-2.99584e-05,3.9408e-05
2e+30,-2.4312e+13,-2.28781e+13,-3.58832e+13,92266.2,925149,-162767,4.56508e-05,4.30577e-05,6.86866e-05
2e+30,-3.18298e+12,2.95052e+13,-1.47631e+13,151116,164534,-172202,-1.52359e-06,-4.66959e-05,2.50878e-05
2e+30,1.19279e+13,2.27561e+13,-6.38107e+12,97781.8,45369,-41417.3,-2.94559e-05,-3.52425e-05,1.17965e-05
2e+30,2.54848e+13,1.61661e+13,-2.97568e+13,-80652.3,725296,294947,-4.52171e-05,-2.13789e-05,6.16211e-05
2e+30,2.38599e+13,-2.42286e+13,2.87712e+13,-33446.3,188597,1.04933e+06,-5.17912e-05,4.64866e-05,-7.03319e-05
2e+30,-4.48257e+13,2.2595e+13,2.37016e+13,-305945,353866,353355,2.39908e-05,5.67339e-05,-8.029e-06
2e+30,1.28121e+13,3.27861e+13,-3.64022e+13,-723592,1.48625e+06,-695616,-2.28383e-06,-6.20533e-05,8.43693e-05
2e+30,3.24108e+13,2.16698e+12,1.55826e+12,1.09474e+06,-727070,4604.02,-3.77874e-05,-1.05061e-05,2.99849e-07
2e+30,7.09255e+12,-3.83686e+13,-4.52766e+12,1.18304e+06,-1.23127e+06,-1767.7,-9.37385e-06,5.11435e-05,-6.55375e-07
2e+30,-7.04988e+12,-3.30762e+13,4.68223e+12,42754.8,331797,-44017.2,7.04024e-05,6.39524e-05,-3.06348e-05
2e+30,-1.99668e+13,-2.55413e+12,3.12313e+12,-298964,344988,-346392,4.25778e-05,6.37114e-06,3.98634e-06
2e+30,5.30625e+12,-6.86103e+12,-2.88667e+13,153784,157560,-1.04785e+06,-2.17298e-05,6.05417e-05,4.46693e-05
2e+30,4.33703e+13,2.91878e+13,2.19828e+13,-59738.9,732869,-297124,-0.000167359,-7.70399e-05,-3.87884e-05
2e+30,7.39261e+12,1.59506e+13,-4.82744e+13,164922,-9864.45,139768,-1.15648e-05,-1.61607e-05,6.96435e-05
2e+30,2.3649e+13,-1.77818e+12,-4.45007e+13,-44503.8,107603,324889,-2.71314e-05,1.72127e-05,5.9361e-05
2e+30,8.89425e+12,-9.70085e+12,4.86244e+13,-577561,-488125,1.58748e+06,-1.06844e-05,2.51527e-05,-9.10237e-05
2e+30,-2.01262e+12,-9.00647e+11,6.21936e+11,113153,110343,106623,1.66854e-05,-1.90781e-05,1.0601e-05
2e+30,1.73925e+13,2.01834e+13,1.89564e+13,-20286.9,-27496.1,-6928.97,-2.65567e-05,-4.71764e-05,-4.38234e-05
2e+30,1.66025e+13,1.43831e+13,-1.7503e+13,-14958.6,-23338,4838.04,-5.84998e-05,3.30667e-05,4.63423e-05
2e+30,2.50642e+13,-4.56774e+13,-2.85764e+13,116594,68970.3,-110028,-1.32382e-05,9.0372e-05,5.88995e-05
2e+30,-2.33028e+12,-2.81657e+12,3.30247e+13,39317.6,40112.6,-329033,9.80781e-06,1.73881e-05,-3.07896e-06
2e+30,1.43685e+13,3.97081e+13,-3.29384e+13,-61946.4,664912,-613590,-1.85907e-05,-6.06751e-05,4.88619e-05
2e+30,-4.42619e+13,-4.49566e+13,3.74325e+13,75067.1,66354.9,-98209.6,7.82359e-05,8.03133e-05,-5.25544e-05
2e+30,-1.96706e+13,3.81745e+13,1.66736e+13,192839,-316709,269434,4.16471e-05,-9.09321e-05,-5.32048e-05
2e+30,3.1362e+13,-1.52817e+13,2.15286e+13,212721,-96008.2,120887,-4.67918e-05,2.67502e-05,-5.77107e-05
2e+30,2.43834e+13,1.1821e+13,7.04329e+12,944982,-18138.9,-479185,-2.7519e-05,-2.71438e-05,-1.55702e-05
2e+30,1.31436e+13,1.4603e+13,2.47752e+13,-13815,-4638.27,-30580.7,-1.50471e-05,-1.17488e-05,-6.66326e-05
2e+30,1.18099e+13,-1.80472e+12,8.16384e+11,23043.8,250339,246674,-2.53715e-05,3.45791e-06,-1.68571e-05
2e+30,1.28906e+13,6.89367e+12,-9.976e+12,31050.7,249604,-252059,-7.06193e-05,-1.11601e-05,2.07804e-05
2e+30,2.50849e+13,1.81897e+13,-2.06392e+13,-27718.8,-20318.8,41817.2,-5.76576e-05,-1.82973e-05,1.62036e-05
2e+30,-1.54631e+13,-2.03074e+13,-1.16958e+13,878755,44415.4,865122,3.06091e-05,3.66222e-05,9.81734e-06
2e+30,-3.91653e+12,2.3328e+13,-3.61951e+12,204013,-91444.7,-118116,6.86377e-06,-3.63551e-05,4.90795e-06
2e+30,1.35704e+13,-3.03643e+13,1.72829e+13,212702,-201936,-252784,-4.22392e-05,2.06018e-05,-6.46585e-05
2e+30,1.49939e+13,2.845e+12,-2.47801e+13,257085,293884,296896,-2.93932e-05,5.89986e-07,4.37443e-05
2e+30,1.27172e+13,-1.32197e+12,-2.08003e+13,208271,102099,106468,-1.97419e-05,4.88029e-06,3.85964e-05
2e+30,-4.95461e+13,-4.22819e+13,-1.86773e+13,954923,-60222.6,-686972,7.17461e-05,5.14058e-05,2.65313e-05
2e+30,2.09847e+13,-2.15894e+13,3.10284e+13,-21570.6,21303,70598.4,-4.39747e-05,4.27065e-05,-7.0207e-05
2e+30,1.73139e+13,-1.25761e+13,1.19205e+13,23488.6,-252165,255556,-4.01871e-05,2.43049e-05,-3.95371e-05
2e+30,1.70472e+13,-1.73417e+12,-6.22622e+12,27294.5,-245205,-248610,-4.00773e-05,1.21977e-06,1.48178e-06
2e+30,6.59352e+12,-6.9738e+12,-9.03854e+12,-33947.8,2745.14,16720.2,0.00718844,-0.0021514,-0.00125045
2e+30,3.18789e+13,2.75047e+13,-4.46801e+13,1.58242e+06,61913.4,1.24204e+06,-6.87722e-05,-3.23857e-05,0.000105735
2e+30,-3.54844e+13,3.77525e+13,1.00259e+13,176521,61357.9,-115122,2.92529e-05,-3.44246e-05,-3.91862e-05
2e+30,-2.34748e+13,1.6311e+13,-4.8978e+12,143179,297907,-218004,5.34747e-05,-2.19068e-05,7.23751e-06
2e+30,-8.23083e+11,3.94151e+13,-1.23004e+13,21302.3,-178616,125459,1.15087e-05,-4.3741e-05,2.12204e-05
2e+30,-8.96969e+12,1.17088e+13,2.47093e+12,101325,-102480,353014,3.69911e-05,-2.34104e-05,-1.19837e-05
2e+30,-1.23733e+13,-4.82423e+13,2.21049e+13,-927346,701545,993969,1.098e-05,7.4884e-05,-3.48353e-05
2e+30,1.68223e+13,-1.7121e+13,-4.4439e+13,108261,-115153,67864.2,-2.54292e-05,3.13569e-05,7.01635e-05
2e+30,1.82532e+13,-1.69112e+13,-7.72186e+12,-23802.7,26086.1,17997.5,-3.89336e-05,3.76293e-05,-4.86281e-06
2e+30,2.45029e+13,5.34653e+12,-2.31929e+13,-33351.8,-69651.6,36702.2,-3.15662e-05,-6.68179e-06,5.16088e-05
2e+30,1.20213e+13,-2.40419e+12,-4.35353e+13,109352,-108087,-110455,-2.78049e-05,-1.04163e-05,5.81306e-05
2e+30,1.28412e+13,-1.61588e+13,4.80711e+13,-8695.57,8230.12,-223487,-3.20336e-05,3.49626e-05,-8.27911e-05
2e+30,3.77996e+13,-3.99085e+13,-1.99131e+13,59016.9,-665837,28738.2,-6.67243e-05,6.72951e-05,1.35443e-05
2e+30,2.60297e+13,-4.48257e+13,3.05326e+13,70230.9,-58615.5,-61819.7,-4.49027e-05,7.12768e-05,-6.14439e-05
2e+30,2.91387e+13,-1.25819e+13,-3.09563e+13,-84407.4,-726927,297232,-4.62898e-05,9.76376e-06,5.36098e-05
2e+30,-1.15008e+13,-1.33066e+13,1.28488e+13,102493,-159866,895122,4.51037e-08,2.41254e-05,-2.87677e-05
2e+30,-1.12702e+13,-3.91179e+13,3.21695e+13,-347671,-357415,356789,1.08895e-05,4.4913e-05,-4.67268e-05
2e+30,4.61825e+13,-4.52627e+12,-3.49691e+13,-355406,-1.7163e+06,-355686,-6.81383e-05,8.08471e-07,4.61081e-05
2e+30,-2.00886e+13,-3.77553e+13,1.30163e+13,582427,413638,-96584.5,4.466e-05,5.10188e-05,-1.09388e-05
2e+30,-2.39619e+13,-4.11849e+12,1.03711e+13,1.01883e+06,3.89819e+06,347324,4.7719e-05,-1.8786e-05,1.27081e-06
2e+30,1.30298e+13,4.33182e+13,-1.2667e+13,-9274.21,-225771,11654.6,-3.09771e-05,-7.86367e-05,3.50874e-05
2e+30,1.17154e+13,1.09747e+13,1.31391e+13,-284126,-340668,-341639,-5.69837e-06,-3.69552e-05,-7.48159e-05
2e+30,-2.7823e+12,-4.00216e+13,-1.26996e+13,105356,-162145,-896013,9.53094e-06,3.94511e-05,2.79204e-05
2e+30,4.62469e+13,-6.04026e+12,2.54428e+13,-52544.8,-726548,-295583,-7.93336e-05,2.40881e-05,-4.86708e-05
2e+30,2.64833e+13,3.25765e+13,1.93896e+13,111381,-150262,79171.1,-5.02957e-05,-7.41692e-05,-4.5867e-05
2e+30,3.64898e+13,-3.2309e+13,4.10191e+13,152987,-177417,172398,-5.17481e-05,4.39707e-05,-6.09391e-05
2e+30,-1.08721e+13,2.02568e+13,1.5168e+13,103180,-831987,158126,3.47596e-06,-4.03265e-05,-3.37531e-05
2e+30,3.92232e+13,-2.6961e+13,4.60115e+13,512582,780053,667203,-6.23566e-05,4.10176e-05,-5.88947e-05
2e+30,-4.06575e+13,3.33157e+13,-4.1703e+13,222005,-140733,-56689.4,7.93651e-05,-3.48783e-05,6.47113e-05
2e+30,2.82714e+13,2.38517e+13,2.84744e+12,212713,-101152,100213,-2.5733e-05,-3.8769e-05,-2.28561e-05
2e+30,-4.16101e+13,-4.07719e+13,3.66562e+13,-416715,-1.46027e+06,-676972,8.28091e-05,6.7244e-05,-5.82234e-05
2e+30,1.18446e+13,2.47147e+13,-2.18299e+13,108958,-924119,-164830,-2.79785e-06,-5.11724e-05,2.84059e-05
2e+30,6.69198e+12,-4.80699e+13,-4.91054e+13,205866,-176531,-177290,-9.87112e-06,6.25809e-05,5.82329e-05
2e+30,4.68487e+13,7.54048e+12,-2.52814e+13,113279,-111091,-78557.3,-7.46517e-05,-1.62609e-05,4.49437e-05
2e+30,-4.58528e+13,-1.52592e+13,1.14459e+13,121871,-121236,125723,7.21977e-05,2.55625e-05,-1.55862e-05
2e+30,-6.82725e+12,1.63522e+13,-2.51988e+13,149634,-162421,150296,1.31884e-05,-3.10167e-05,3.81536e-05
2e+30,2.6715e+13,2.93988e+13,1.80149e+13,-79825.2,-292761,726070,-9.46343e-05,-3.45681e-05,-3.68648e-05
2e+30,-4.46774e+12,1.53132e+13,-1.05988e+13,159245,-126943,103941,6.3128e-06,-2.91702e-05,1.25275e-05
2e+30,1.24865e+13,1.01336e+13,1.15767e+13,157911,-208317,-280582,6.1542e-06,-7.77053e-05,-1.6238e-06
2e+30,-2.51179e+13,-3.76226e+13,-1.81287e+13,142085,-228304,283323,4.74192e-05,6.63078e-05,1.17358e-05
2e+30,1.57659e+13,3.82234e+13,-1.83518e+13,71173,-49968.4,-66705,-2.98629e-05,-0.000106402,2.73563e-05
2e+30,4.50642e+13,3.62747e+13,-1.79598e+13,-56433.2,-286876,-729110,-7.89411e-05,-4.47796e-05,1.23429e-05
2e+30,3.57817e+11,-3.83004e+13,1.60654e+13,108806,-27610,-157014,-1.38243e-06,7.64848e-05,-3.82521e-05
2e+30,3.62497e+11,2.30562e+13,1.19404e+13,104770,-114077,-117292,4.20884e-06,-3.20337e-05,-1.66824e-05
2e+30,4.85829e+12,-4.07071e+13,4.87977e+13,104502,139611,181301,2.13395e-06,4.73972e-05,-6.57514e-05
