m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,2.4895e+13,-2.28661e+13,-3.52562e+13,94609.1,41657.6,21445.2,-3.47542e-05,6.39618e-05,6.30108e-05
2e+30,2.20917e+13,3.52874e+13,-3.14719e+13,2.95049e+06,1.23629e+06,2.18083e+06,-3.94914e-05,-6.84011e-05,4.77169e-05
2e+30,-1.63523e+13,4.96491e+13,2.35026e+13,169473,50569.5,121384,2.61306e-05,-0.000112472,-2.91708e-05
2e+30,3.23631e+13,1.36018e+13,2.05465e+13,1.02467e+06,111181,1.09913e+06,-4.66846e-05,-1.18976e-05,-2.78386e-05
2e+30,-4.85497e+13,1.88295e+13,-4.05276e+13,730265,294704,-69752,7.63646e-05,-2.63099e-05,5.32048e-05
2e+30,-4.10734e+12,-2.53292e+13,2.79933e+13,8.83318e+06,176560,147029,2.4289e-05,6.7347e-05,-3.41667e-05
2e+30,-2.5187e+13,-1.84412e+13,-3.36902e+13,8.82752e+06,178148,-143083,5.50588e-05,9.39764e-06,3.8357e-05
2e+30,4.89904e+13,3.76764e+13,2.03695e+13,723104,293174,79350,-8.89839e-05,-5.06144e-05,-2.49779e-05
2e+30,1.53596e+13,-2.7566e+13,-1.46603e+13,1.01302e+06,73088.1,-1.00881e+06,-2.26152e-05,5.65785e-05,2.61647e-05
2e+30,-1.44517e+13,-3.1845e+13,-3.62806e+13,172338,72439,-123061,8.7901e-06,5.86191e-05,5.99221e-05
2e+30,-3.13905e+13,3.21984e+13,-1.52081e+13,170062,93110.3,-93853.5,6.06048e-05,-5.8328e-05,1.74876e-05
2e+30,4.73945e+13,2.15629e+13,3.49102e+13,187686,121620,56443.1,-7.98228e-05,-2.68173e-05,-6.14893e-05
2e+30,-1.30078e+12,1.57918e+13,1.60129e+13,8.21815e+07,-56551.9,-50549.1,1.12742e-05,-1.95688e-05,-2.02156e-05
2e+30,7.73084e+12,-1.85085e+13,1.21976e+13,217012,172901,215213,-6.41357e-06,4.91581e-05,-1.82148e-05
2e+30,-3.4389e+13,2.5424e+13,-1.79863e+13,158121,804548,106151,7.67656e-05,-5.31312e-05,1.24912e-05
2e+30,-3.56177e+12,4.31472e+13,-2.85511e+13,243887,49765.7,1.25604e+06,3.32516e-05,-4.4748e-05,6.3927e-05
2e+30,-4.4881e+13,-1.80246e+13,2.57573e+13,187802,76401.6,-1.25832e+06,8.04835e-05,3.02387e-05,-3.83623e-05
2e+30,-4.0616e+13,-1.14502e+13,2.07357e+13,157711,859313,-102149,7.36566e-05,1.66013e-05,-2.88668e-05
2e+30,2.00741e+13,-2.9672e+13,-2.383e+13,217633,172420,-215265,-2.87807e-05,6.93427e-05,4.67768e-05
2e+30,-1.04394e+13,2.37798e+13,3.48156e+13,8.22126e+07,121398,-65604.4,-1.34365e-05,-0.000190107,-0.00015851
2e+30,2.63005e+13,-2.58757e+12,7.24528e+12,188360,156330,-88985.9,-5.72552e-05,1.51044e-05,-2.62387e-05
2e+30,2.24946e+13,2.18945e+13,-3.91615e+13,1.01176e+06,1.01232e+06,66117.6,-2.16466e-05,1.15841e-06,9.27349e-05
2e+30,-3.61438e+13,-4.50375e+13,4.80297e+13,187334,194421,226540,4.92309e-05,4.75381e-05,-7.49886e-05
2e+30,-1.56655e+13,-2.184e+13,-2.17276e+13,172810,173012,169394,2.75094e-05,4.33108e-05,2.82389e-05
2e+30,3.13982e+13,3.24932e+13,-3.66006e+13,355165,357253,-315472,-6.65688e-05,-6.01181e-05,9.91333e-05
2e+30,3.55297e+13,-4.59965e+13,-2.9727e+13,622861,730480,266519,-3.13445e-05,7.60774e-05,1.66469e-05
2e+30,-2.06297e+13,-4.26813e+13,3.94256e+13,395461,283615,-258376,1.93616e-05,8.971e-05,-4.95501e-05
2e+30,6.01718e+12,2.66172e+12,4.60538e+13,351873,346047,280525,-2.03703e-05,2.55697e-06,-7.0509e-05
2e+30,5.48993e+12,-2.79761e+13,-3.47699e+12,299416,269034,-293134,-3.06737e-06,2.52285e-05,9.12784e-06
2e+30,6.42897e+12,-2.23503e+13,-4.77411e+13,245090,205387,-257366,-1.39837e-05,2.66778e-05,9.09306e-05
2e+30,1.64742e+13,1.64133e+13,2.22474e+13,1.01112e+06,1.01131e+06,-76421.5,-2.51203e-05,-2.58521e-05,-3.32237e-05
2e+30,-4.93695e+13,-4.0329e+13,2.14225e+13,719687,-65119.5,292576,6.84319e-05,5.35562e-05,-6.25632e-06
2e+30,-3.27833e+13,-1.33574e+13,5.16108e+12,163648,106911,797619,5.19707e-05,2.9188e-05,-1.16719e-05
2e+30,2.51517e+13,-4.68543e+13,1.76572e+13,352247,-316059,351731,-2.31235e-05,7.82391e-05,-2.76499e-05
2e+30,2.9365e+13,9.31325e+12,-7.00108e+12,1.55536e+06,-746486,-649222,-4.97692e-05,-5.91212e-06,1.79609e-05
2e+30,-1.64497e+13,7.81504e+12,-5.26096e+12,-890371,934493,-7681.32,2.20042e-05,-1.17526e-05,8.80601e-06
2e+30,3.18189e+13,-1.68561e+13,-6.96041e+11,-980607,1.43459e+06,10865.4,-4.02318e-05,2.39202e-05,-5.6566e-06
2e+30,-4.9901e+13,2.62251e+13,-2.20968e+13,325534,21323,-16736.5,8.64426e-05,-1.34165e-05,2.85641e-05
2e+30,8.24215e+12,4.55807e+13,-8.35747e+12,347364,-285322,-348251,-4.06814e-05,-6.44074e-05,6.10291e-05
2e+30,-1.52761e+13,-1.93359e+13,9.51259e+12,170118,105604,-793256,5.02518e-05,3.79699e-05,-7.69775e-06
2e+30,-2.27109e+13,4.22341e+13,-1.15949e+13,704210,-112526,-321716,3.28595e-05,-8.47305e-05,3.45539e-05
2e+30,-2.30372e+13,1.89505e+13,-1.91619e+13,8.8283e+06,144271,179444,3.1845e-05,-2.86427e-06,4.81938e-05
2e+30,-4.61114e+13,2.33602e+13,-4.11251e+13,7.51269e+07,-2.47414e+08,6.71199e+07,-5.30039e-05,-4.44565e-05,5.82936e-05
2e+30,2.00237e+13,3.15081e+13,9.42189e+12,74220.9,598359,543358,-4.71823e-05,-4.91415e-05,-5.70118e-06
2e+30,1.49875e+13,9.5517e+12,-1.44763e+13,-745539,9090.22,685176,-3.34396e-05,-2.67424e-05,3.31584e-05
2e+30,1.93299e+13,-4.19258e+12,6.67302e+12,-36843.3,-485624,-1.86518e+06,-1.04398e-05,-9.28302e-06,-1.03767e-05
2e+30,2.67623e+13,-3.93267e+13,3.78925e+13,-188243,-1.22128e+06,910918,-8.86146e-05,3.97828e-05,-9.48153e-05
2e+30,2.18464e+13,-1.93232e+13,-1.9166e+13,-672854,-51767.7,-1.07296e+06,-3.4084e-05,3.80468e-05,3.3478e-05
2e+30,-4.373e+12,-3.82533e+12,3.38117e+13,470128,174680,-491189,1.47442e-05,2.49805e-05,-3.16654e-05
2e+30,2.43347e+13,-1.0498e+13,3.23228e+13,213774,1.02481e+06,-65751.8,-6.06105e-05,-5.93034e-06,-8.01571e-05
2e+30,-2.43522e+13,-4.75228e+13,3.20778e+13,8.82894e+06,146295,-172035,5.48729e-05,6.82438e-05,-1.64533e-05
2e+30,-1.84844e+13,-2.28485e+13,-3.9649e+13,8.82994e+06,-140766,165174,4.19605e-05,4.59497e-05,6.02144e-05
2e+30,2.12473e+13,-2.576e+13,-3.76562e+13,-7.46857e+07,2.47412e+08,-6.69887e+07,-3.66854e-05,7.94997e-05,3.59679e-05
2e+30,1.26413e+13,-3.67562e+13,-1.44601e+12,961977,-601776,471700,-1.25577e-05,5.52349e-05,-1.04947e-05
2e+30,-2.66756e+13,-4.21832e+13,-2.29577e+13,-757881,41282.9,884244,4.24705e-05,8.13888e-05,3.46138e-05
2e+30,4.21864e+13,3.27908e+13,-2.85266e+13,21356.3,-644648,649400,-7.86453e-05,-6.82362e-05,3.245e-05
2e+30,8.0569e+10,2.72157e+13,-2.75679e+13,86421.1,2.35945e+06,300858,4.64189e-06,-3.38424e-05,4.99883e-05
2e+30,-4.61845e+13,6.6125e+12,-9.59e+12,-1.38165e+06,-77326.9,-1.44516e+06,6.62919e-05,-2.07488e-05,1.34452e-05
2e+30,-4.71909e+11,1.0837e+13,-2.72794e+13,541325,-171457,-516447,2.53135e-05,-2.0479e-05,6.7633e-05
2e+30,1.80371e+13,7.70006e+12,3.73814e+13,214246,-1.02615e+06,-63332.1,-4.54851e-05,-1.35396e-05,-7.20376e-05
2e+30,-2.60627e+12,-3.0556e+13,2.82422e+13,8.8347e+06,-145254,-173942,-3.23702e-07,5.20405e-05,-4.62646e-05
2e+30,4.99122e+13,4.2984e+13,2.20077e+13,722963,66310.9,290983,-0.000101178,-6.13502e-05,-2.72047e-05
2e+30,-3.61184e+13,-1.65243e+13,-1.15735e+13,160933,-111312,792135,5.2085e-05,3.05386e-05,1.23105e-05
2e+30,-4.31216e+13,1.25011e+12,-3.80334e+13,363196,343180,363524,4.76075e-05,6.94264e-07,4.97804e-05
2e+30,2.12998e+13,1.5107e+13,-3.65049e+13,1.54859e+06,754061,-383055,-3.54454e-05,-3.66558e-05,6.35191e-05
2e+30,-8.22048e+12,5.90497e+12,-1.82971e+13,-373413,-617621,104967,0.000134398,0.00022804,0.000232248
2e+30,-1.88735e+12,4.01586e+13,-2.93291e+13,-820154,-4.09746e+06,-353562,-1.27645e-07,-2.43109e-05,4.26164e-05
2e+30,-4.92632e+13,5.38222e+12,1.95586e+12,221295,30953.9,19870.5,5.97872e-05,-8.91909e-06,-4.79487e-06
2e+30,-1.08329e+13,2.90202e+13,1.03012e+13,342064,279204,-342818,8.52135e-06,-4.81529e-05,9.59576e-06
2e+30,-2.34199e+13,-2.90864e+13,8.15353e+11,164499,-80644.1,-797667,2.86519e-05,3.31849e-05,5.16617e-07
2e+30,-1.18764e+12,3.99976e+13,1.24945e+12,708364,69034.5,-283905,3.29415e-06,-3.80652e-05,1.99886e-05
2e+30,2.48948e+13,-2.06479e+13,-3.45681e+13,1.01295e+06,-1.0103e+06,67199.3,-3.11796e-05,3.21697e-05,5.87968e-05
2e+30,4.81403e+13,5.90941e+12,-3.75467e+13,213085,-213572,168704,-7.77714e-05,-4.22309e-06,2.43837e-05
2e+30,-4.69701e+13,-4.93749e+13,-4.90128e+13,161294,-143247,145663,4.80934e-05,5.42642e-05,5.16796e-05
2e+30,-4.84824e+13,4.7971e+13,7.59453e+12,356767,-358815,-338210,5.6551e-05,-4.94184e-05,-1.00879e-05
2e+30,1.31226e+13,4.72321e+12,-8.56071e+12,546475,-639814,381950,-2.91703e-05,3.06726e-06,4.80846e-06
2e+30,-1.70186e+13,-6.65422e+12,-4.35524e+13,466028,-337437,-359117,2.64077e-05,1.20436e-05,6.0453e-05
2e+30,-1.72986e+13,1.65361e+13,3.86411e+13,341665,-343889,282752,2.61681e-05,-2.3738e-05,-7.66824e-05
2e+30,-2.77443e+13,1.1572e+13,-3.31533e+12,844485,-274224,-961520,4.68862e-05,-1.48226e-05,6.05891e-06
2e+30,3.85893e+13,-1.95186e+13,-4.10657e+13,188609,-176960,-110600,-5.32323e-05,2.96516e-05,8.14366e-05
2e+30,3.06814e+13,-2.7042e+13,7.44143e+12,1.00977e+06,-1.01633e+06,-86428.5,-3.63475e-05,0.000101365,-1.41644e-05
2e+30,4.53532e+13,4.10278e+13,-1.59237e+13,150493,-129620,82052.8,-6.85047e-05,-5.51364e-05,2.54205e-05
2e+30,1.51854e+13,-1.60318e+13,1.6799e+13,8.22543e+07,57780.4,-54944.8,-5.81914e-06,2.99775e-05,-3.94649e-05
2e+30,1.9492e+13,3.64567e+13,2.23388e+13,220457,-164262,214472,-3.28271e-05,-7.10271e-05,-5.25916e-05
2e+30,-3.46109e+13,-2.68117e+13,-2.14848e+13,160777,-802374,103902,7.27445e-05,4.43225e-05,3.63149e-05
2e+30,1.1032e+13,-4.67926e+13,-3.3091e+13,112816,-294539,2.25109e+06,-4.54589e-06,6.17837e-05,4.30452e-05
2e+30,4.72293e+13,4.70199e+13,4.15692e+13,322621,171422,-2.2458e+06,-6.32844e-05,-6.63942e-05,-5.04674e-05
2e+30,-2.43327e+13,1.22515e+13,1.76492e+13,166281,-859137,-101227,4.35473e-05,-2.10362e-05,-2.9991e-05
2e+30,1.25598e+13,3.64915e+13,-7.98262e+12,217461,-166321,-202607,-6.34668e-06,-3.59669e-05,4.34946e-06
2e+30,1.33181e+13,-1.19157e+13,-1.887e+13,8.22562e+07,-66933.9,-57578.9,-1.31179e-05,3.42464e-05,2.9841e-05
2e+30,-2.61052e+13,1.13239e+13,-4.39447e+13,166138,-145378,-49282.2,4.4167e-05,-2.64225e-05,7.15821e-05
2e+30,-2.87393e+13,-3.56364e+13,3.62847e+13,167632,-91630.7,94047.9,5.70115e-05,6.23088e-05,-6.14925e-05
2e+30,-2.53576e+13,4.9312e+13,1.01378e+13,170293,-41620.8,123294,3.29453e-05,-7.67214e-05,-1.89181e-05
2e+30,1.7704e+13,3.28771e+13,1.88236e+13,1.01156e+06,-69091.9,1.01067e+06,-6.82156e-05,-6.81719e-05,-1.55272e-05
2e+30,4.75181e+13,-2.11696e+13,-4.03006e+13,727330,-294505,-74501.8,-8.63828e-05,2.52868e-05,6.23206e-05
2e+30,-2.28169e+13,2.91477e+13,4.19024e+13,8.82828e+06,-173655,143343,3.4771e-05,-3.22535e-05,-6.4048e-05
2e+30,2.65137e+13,-1.37739e+13,4.36458e+13,8.84514e+06,-183999,-146876,-1.26333e-05,3.45332e-05,-8.84189e-05
2e+30,-4.9629e+13,-2.50522e+13,2.71019e+13,728371,-293352,78023.1,8.46767e-05,4.32738e-05,-3.24558e-05
2e+30,3.44177e+13,4.79932e+13,-2.66561e+13,1.01381e+06,-50134,-1.01634e+06,-7.14911e-05,-3.7527e-05,3.81793e-05
2e+30,4.50055e+12,3.51207e+13,5.70665e+11,182336,-67344.8,-116391,-1.44328e-06,-3.28229e-05,4.9536e-06
2e+30,3.99778e+13,-9.47505e+12,-1.72951e+13,42184,41187.2,-86713.3,-5.97973e-05,1.40758e-05,3.58959e-05
2e+30,-1.34981e+13,1.14534e+13,1.20757e+13,110864,120730,125895,2.60963e-05,-1.60153e-05,-3.17643e-05
2e+30,-5.76783e+12,3.85759e+13,4.04258e+13,144890,87185.1,119385,1.59316e-05,-6.20289e-05,-6.32786e-05
2e+30,-1.57e+13,3.89156e+13,-4.70499e+13,-78199.1,296785,728633,2.83049e-05,-6.81383e-05,7.74507e-05
2e+30,-5.05958e+12,3.68802e+12,4.64525e+13,79910.7,98207.5,37006.7,-2.69267e-06,3.58406e-06,-6.6972e-05
2e+30,-1.5269e+13,2.08421e+13,2.45325e+13,173239,223358,-333835,2.62239e-05,-2.71786e-05,-4.98076e-05
2e+30,2.94933e+13,4.75598e+13,1.72622e+13,285108,368519,246133,-4.57008e-05,-7.1996e-05,-2.65407e-05
2e+30,6.8218e+11,2.8366e+13,3.00811e+13,216713,199385,-132966,-2.52452e-06,-5.52401e-05,-5.97128e-05
2e+30,-1.72399e+13,4.15895e+13,4.71131e+13,-77647.9,295054,-727165,2.0041e-05,-4.39727e-05,-7.54267e-05
2e+30,4.01607e+12,-3.85141e+13,-1.14867e+13,111954,67279.8,-119079,-9.14545e-07,5.08339e-05,2.03478e-05
2e+30,-1.76277e+13,1.81563e+13,-2.22897e+13,104351,88009.2,-96595.7,2.94645e-05,-1.92418e-05,3.77401e-05
2e+30,-3.40048e+13,-2.09701e+13,2.26065e+13,125667,137822,91390.1,5.57303e-05,4.92557e-05,-3.41318e-05
2e+30,2.64078e+13,4.6114e+13,-4.9935e+13,212255,152965,156477,-5.50539e-05,-6.38249e-05,7.80107e-05
2e+30,-1.7296e+13,2.93251e+12,-1.75254e+13,104586,832165,169466,2.7766e-05,-1.09786e-05,1.96297e-05
2e+30,-4.56209e+13,4.01541e+13,4.85122e+13,639973,392830,75509.9,8.48626e-05,-3.11072e-05,-9.59403e-05
2e+30,-4.24496e+13,-2.39727e+13,-1.57019e+13,153139,138975,-110841,8.36061e-05,3.94836e-05,2.51537e-05
2e+30,-1.31783e+13,-3.46184e+13,2.06736e+13,205210,96735.9,110744,2.15116e-05,5.93118e-05,-3.09881e-05
2e+30,1.07797e+12,2.43727e+13,-8.03884e+12,623456,356820,-108141,4.02035e-06,-5.49107e-05,2.30685e-05
2e+30,-4.46904e+13,-1.49325e+13,2.23524e+13,81655,928052,-163411,9.46734e-05,1.8661e-05,-3.12607e-05
2e+30,2.53878e+13,-2.61366e+13,3.74806e+13,147086,170051,-169741,-4.50869e-05,6.3129e-05,-7.0448e-05
2e+30,-1.14743e+13,4.07562e+13,-3.30131e+13,95742.1,-9438.48,-10140.5,-3.14839e-05,-7.98946e-05,7.70152e-05
2e+30,-4.4828e+13,4.85636e+13,2.72288e+13,-63009.8,724548,292785,6.1379e-05,-7.04528e-05,-9.77704e-06
2e+30,-1.26108e+13,4.06942e+13,4.48215e+13,-41343.1,185419,1.0497e+06,2.70733e-05,-4.22702e-05,-7.74479e-05
2e+30,-1.42828e+13,3.37852e+13,3.31649e+13,-313735,355034,355560,1.93773e-05,-6.97043e-05,-6.45924e-05
2e+30,-1.69579e+13,2.91845e+13,-4.37697e+13,-721055,1.48594e+06,-695072,3.93494e-05,-5.79262e-05,7.85532e-05
2e+30,-1.19398e+13,-3.19913e+13,3.57277e+12,1.09478e+06,-727453,-1241.11,2.8151e-05,4.00893e-05,1.04273e-05
2e+30,3.97232e+13,-1.29487e+13,-3.31133e+12,1.18333e+06,-1.23123e+06,4557.16,-0.000119457,0.00019304,-0.000115885
2e+30,2.67999e+13,-4.27379e+13,-2.85986e+13,25241.9,329905,-23514,-0.000195431,0.000213243,0.000146573
2e+30,2.21643e+13,-2.06627e+12,1.02556e+12,-297847,348344,-348247,-3.29175e-05,-8.09498e-07,4.79756e-06
2e+30,3.49862e+13,2.82368e+13,-4.45122e+13,144142,154220,-1.0488e+06,-7.8696e-05,-3.97923e-05,9.05165e-05
2e+30,-2.11719e+13,-2.91576e+13,-3.96552e+13,-75709.6,736263,-296538,4.75433e-05,5.40523e-05,8.74725e-05
2e+30,4.60599e+13,-6.25446e+11,-1.79881e+13,152137,-24526.7,150650,-7.37619e-05,-7.4467e-06,2.21813e-05
2e+30,-2.11552e+13,-1.3793e+13,4.06961e+13,-46769.6,106780,322948,3.94525e-05,5.39674e-05,-5.63687e-05
2e+30,5.19959e+12,-3.47536e+13,3.38566e+13,-578541,-486977,1.58735e+06,-8.55955e-06,4.91721e-05,-4.35868e-05
2e+30,-1.03248e+13,-1.29379e+13,-1.41611e+13,111867,108584,106231,1.19875e-05,3.68443e-05,2.73533e-05
2e+30,-8.99852e+12,-1.07633e+13,-3.22043e+12,-30060.4,-34611.1,-37665.9,1.24108e-05,2.6635e-05,3.77814e-06
2e+30,-6.43328e+12,-1.30864e+13,2.42958e+12,-29516.7,-27458.5,32594,3.93131e-05,1.80117e-05,-2.31713e-05
2e+30,2.63012e+13,2.81155e+13,-2.44691e+13,117299,80104.9,-112175,-4.44476e-05,-7.93078e-05,3.15652e-05
2e+30,2.6566e+13,2.66782e+13,4.52526e+13,18899.7,20597.8,-327190,-9.82677e-05,0.000163499,1.24241e-05
2e+30,-3.66682e+13,2.13676e+13,3.10705e+13,-44050.1,667585,-613741,9.21716e-05,-5.87318e-05,-6.41853e-05
2e+30,3.50551e+13,2.89599e+13,4.90204e+13,88355.4,84486.7,-86716.1,-5.57719e-05,-2.32583e-05,-7.82178e-05
2e+30,4.85302e+13,-3.93636e+13,-4.8935e+13,186477,-315406,263973,-0.000174016,6.56791e-05,0.000125478
2e+30,1.63535e+13,6.71146e+12,2.26501e+13,214478,-99124,116603,-2.29534e-05,-2.092e-05,-4.01819e-05
2e+30,4.93128e+13,-7.68817e+12,-1.23547e+13,943198,-20797.5,-483611,-7.76592e-05,1.91871e-05,2.19392e-05
2e+30,-3.08856e+12,-1.00677e+12,-1.38118e+13,-22844,-30516.4,-45393.2,9.64106e-06,-2.81409e-06,2.6259e-05
2e+30,2.02992e+13,1.58657e+13,1.3378e+13,-7068.8,251832,248646,-3.69366e-05,-2.76103e-05,-1.24963e-05
2e+30,2.7416e+13,2.21773e+13,-2.49363e+13,-1688.99,246934,-243708,-6.66932e-05,-3.289e-05,4.6526e-05
2e+30,-1.25797e+13,-9.69949e+12,1.77814e+13,-50086.5,-34891.9,31331.2,4.90058e-05,2.84661e-05,-8.28832e-05
2e+30,-4.95459e+13,2.23379e+13,4.37354e+13,874852,42054.9,865355,7.21654e-05,-1.71485e-05,-6.87043e-05
2e+30,-3.0456e+13,4.72209e+13,-3.65838e+12,196913,-73522.4,-119536,3.39122e-05,-6.71861e-05,7.6448e-06
2e+30,-1.94469e+12,-4.76851e+12,-2.67381e+12,215268,-200311,-256529,1.5083e-07,1.12688e-05,2.16669e-06
2e+30,3.64644e+13,-4.24773e+13,3.41361e+13,250585,288701,295055,-5.73092e-05,7.41722e-05,-4.1257e-05
2e+30,-7.01024e+12,-2.0818e+13,-3.06381e+13,210819,94350.7,104068,1.12655e-05,2.98025e-05,3.06686e-05
2e+30,-1.44312e+13,-1.02769e+12,-1.8423e+13,958130,-79156.6,-688182,2.54235e-05,3.95003e-06,2.40194e-05
2e+30,-7.94144e+12,6.38567e+12,-1.79487e+13,-37819.5,35846.6,66752.7,-0.000160191,-0.00028067,-0.000191094
2e+30,2.39379e+13,-3.09494e+13,3.29163e+13,-11117.8,-247790,252248,-2.65263e-05,7.69805e-05,-6.82475e-05
2e+30,2.73187e+13,-1.57795e+13,-1.95192e+13,-6857.81,-247657,-246608,-4.6328e-05,3.44319e-05,2.88946e-05
2e+30,-9.25034e+12,1.02058e+13,7.8635e+12,-49826.5,22281.6,25337.6,-0.00911221,-0.0159281,0.000195699
2e+30,1.34097e+13,-3.05884e+13,4.01391e+13,1.58422e+06,58423,1.24281e+06,-9.60319e-06,4.62302e-05,-6.88351e-05
2e+30,2.08942e+13,-7.20341e+12,1.24904e+13,178540,75931.4,-117965,-5.13841e-05,1.75479e-05,-1.98188e-05
2e+30,1.14478e+12,-2.44473e+13,6.68874e+12,146314,298505,-220128,2.63792e-05,1.50234e-05,-8.51894e-06
2e+30,1.48678e+13,-1.70493e+13,-6.21212e+12,9213.91,-179200,127126,-2.05998e-05,3.41323e-05,5.45571e-06
2e+30,-2.76448e+13,2.89375e+13,9.46467e+12,94322.7,-96709.3,354282,3.00425e-05,-4.52758e-05,-9.08e-06
2e+30,-2.1536e+13,-3.46752e+13,-1.05538e+13,-928328,703224,994780,2.8081e-05,4.50439e-05,1.42678e-05
2e+30,8.03265e+12,-1.10563e+13,2.96967e+13,110984,-111437,83546.1,-2.56255e-05,4.16121e-05,-3.60154e-05
2e+30,-9.71035e+12,1.29326e+13,5.44067e+12,-17766.7,30123.8,-703.432,1.80856e-05,-4.19487e-05,-6.43037e-06
2e+30,-1.37484e+13,-4.66434e+13,1.54799e+13,-45499,-39650.2,40990.9,-4.46303e-05,0.000101706,-2.31712e-05
2e+30,-2.32415e+12,1.08428e+13,-4.84393e+13,106275,-106525,-108871,0.00010202,-5.05335e-05,1.33637e-05
2e+30,6.36469e+11,1.21286e+12,4.76374e+13,-18916.9,27447.6,-225712,2.0592e-05,-1.47688e-06,-6.30355e-05
2e+30,-1.21824e+13,-2.18574e+13,1.23052e+13,71798.5,-667361,36593.7,3.67053e-05,5.42585e-05,-4.47427e-05
2e+30,-2.04463e+13,-3.1946e+12,-2.86635e+13,72443,-74133.3,-61286.7,2.30137e-05,7.07285e-06,4.28158e-05
2e+30,-4.67486e+13,-4.59934e+13,2.90367e+13,-70609,-724727,296345,6.76046e-05,5.52352e-05,-3.27189e-05
2e+30,-2.64317e+13,4.95228e+13,-6.72364e+12,100348,-149456,894767,3.27687e-05,-7.1541e-05,5.39215e-06
2e+30,-1.41662e+13,4.79246e+13,4.38681e+13,-348961,-355561,356280,1.61593e-05,-7.72284e-05,-5.55268e-05
2e+30,3.42384e+13,-1.66739e+12,-4.67034e+13,-356334,-1.71562e+06,-355162,-4.64756e-05,7.14829e-06,5.24625e-05
2e+30,-1.21641e+13,2.4596e+13,3.41239e+13,583083,415226,-88454.2,6.43448e-06,-3.69224e-05,-6.04583e-05
2e+30,-3.43005e+13,-2.65406e+12,1.1332e+13,1.01994e+06,3.89836e+06,346771,5.12731e-05,7.12111e-09,-1.52463e-05
2e+30,-9.49487e+11,4.34823e+13,3.22307e+12,-23122.9,-225897,22149.5,2.197e-06,-6.31265e-05,-4.51706e-06
2e+30,-3.51815e+13,1.69486e+13,1.57998e+13,-280176,-336343,-341944,6.94189e-05,-2.49754e-05,-1.39029e-05
2e+30,-1.77981e+13,1.39248e+13,5.94213e+12,104205,-175110,-898260,3.15165e-05,-2.19455e-05,-5.25291e-06
2e+30,-1.67978e+13,-3.94541e+13,-3.18482e+13,-77211.7,-724099,-294670,-2.12374e-05,0.000104612,6.50708e-05
2e+30,2.20672e+13,-3.30976e+11,-2.15969e+13,113592,-155074,76936.7,-2.68242e-05,5.64795e-06,3.75124e-05
2e+30,-2.63111e+13,1.06328e+13,-8.435e+12,161276,-185398,173510,3.21901e-05,-1.16763e-05,9.67488e-06
2e+30,-2.59164e+13,-5.49414e+12,-4.93613e+13,100533,-831758,147851,4.88423e-05,2.67004e-05,6.63267e-05
2e+30,-1.26886e+13,-4.62328e+13,2.87763e+13,515803,779455,667898,2.57572e-05,7.5729e-05,-3.23589e-05
2e+30,-4.35215e+13,1.02997e+13,4.85709e+12,221710,-145659,-76008.2,6.67261e-05,-2.08215e-05,-4.65443e-06
2e+30,1.29465e+13,3.78902e+13,-1.81347e+13,213444,-94863.3,95746.1,-1.57448e-05,-7.35739e-05,5.08955e-05
2e+30,-6.65497e+12,-1.50479e+13,4.51466e+13,-418742,-1.45973e+06,-675125,8.22392e-06,6.94099e-05,-7.17326e-05
2e+30,2.2516e+12,1.92645e+13,3.29023e+13,111205,-923019,-168352,-1.41473e-06,-2.28126e-05,-4.10369e-05
2e+30,-1.67808e+13,-6.71147e+12,-9.77995e+12,203422,-183471,-188069,3.20473e-05,-1.4476e-07,1.02737e-06
2e+30,-4.86005e+13,1.57572e+13,1.28557e+13,107926,-112779,-81129.1,7.3221e-05,-1.24841e-05,-2.34099e-05
2e+30,-3.19571e+13,-1.58025e+13,1.86935e+13,129990,-118343,127927,2.63694e-05,2.22115e-05,-1.5939e-05
2e+30,2.09394e+13,-2.30519e+13,6.86952e+12,146973,-158658,155964,-3.50417e-05,3.76799e-05,2.2921e-05
2e+30,-4.35232e+13,-2.70013e+13,-4.90199e+13,-59203.9,-293783,726226,5.38659e-05,3.06906e-05,6.8769e-05
2e+30,3.15151e+13,8.67316e+12,-2.46891e+13,154355,-125989,106294,-4.84971e-05,-1.3345e-05,2.97063e-05
2e+30,4.67257e+13,3.01724e+13,-3.0922e+13,146416,-207339,-276624,-0.000100868,-3.82358e-05,3.36906e-05
2e+30,-2.8691e+12,-3.9011e+13,2.92994e+13,142972,-229085,282396,-6.48994e-06,5.00268e-05,-3.55153e-05
2e+30,-4.08477e+13,-2.15936e+13,4.24826e+13,45037.3,-67298.1,-42410.8,6.23627e-05,2.714e-05,-7.30029e-05
2e+30,-1.86553e+13,-1.50183e+13,4.65704e+13,-75121.6,-289836,-725937,2.78288e-05,2.36908e-05,-8.58095e-05
2e+30,-1.03113e+13,-3.57362e+13,-1.89855e+13,108743,30610.9,-156901,-3.84719e-06,6.92526e-05,3.14134e-05
2e+30,-1.69383e+13,2.20801e+13,1.3927e+13,101568,-121131,-118076,3.81847e-05,-4.01659e-05,-4.70994e-06
2e+30,-1.07077e+13,-1.34682e+13,1.09346e+13,103596,150954,186426,2.71449e-05,-1.61874e-06,7.7227e-06
