m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,3.01655e+13,-2.04614e+13,-3.3931e+13,93139.9,43694.1,25988.2,-5.89536e-05,1.97684e-05,4.94781e-05
2e+30,-1.22215e+13,4.72477e+12,-8.98837e+12,2.95039e+06,1.23707e+06,2.1812e+06,3.17116e-05,-5.78055e-05,2.37672e-05
2e+30,-6.80437e+12,-4.74435e+13,3.02699e+13,170423,53844.4,119488,2.10766e-05,7.79578e-05,-3.90265e-05
2e+30,-1.01245e+13,1.98116e+13,-1.77594e+13,1.02472e+06,109777,1.09931e+06,9.14424e-06,-4.66312e-05,4.5058e-05
2e+30,-7.4565e+12,3.5328e+13,-4.432e+13,732378,292681,-65488.3,1.06641e-05,-5.26817e-05,5.77969e-05
2e+30,-8.0396e+12,-1.53537e+13,3.6166e+13,8.83324e+06,178620,143762,3.14565e-05,4.96729e-05,-6.18038e-05
2e+30,-2.94352e+13,-8.39504e+12,-4.16274e+13,8.82744e+06,179423,-139454,4.42492e-05,2.02504e-05,8.30187e-05
2e+30,-1.03116e+13,-4.59484e+13,2.47757e+13,725840,291351,77465.8,2.73298e-05,9.07113e-05,-1.73062e-05
2e+30,-2.78212e+13,-2.33775e+13,2.87282e+13,1.01212e+06,75982.6,-1.00864e+06,5.94091e-05,7.05412e-05,-7.6062e-05
2e+30,-4.74937e+12,-2.77029e+13,-4.30802e+13,173038,74692.7,-119413,1.06168e-05,2.50433e-05,4.11918e-05
2e+30,-2.17552e+13,3.73354e+13,-2.04453e+13,172962,89491.8,-92461.1,4.50304e-05,-6.43549e-05,2.79432e-05
2e+30,-4.20469e+13,2.83511e+13,3.7999e+13,189973,119880,53415.3,8.33935e-05,-5.06842e-05,-6.92667e-05
2e+30,1.40078e+13,1.25731e+13,1.31358e+13,8.21813e+07,-58022.9,-51830,-1.0911e-05,-3.26996e-05,-1.04252e-05
2e+30,1.98831e+13,-8.74704e+12,2.42341e+13,215211,174391,213400,-4.90403e-05,6.78909e-06,-4.94267e-05
2e+30,-2.54251e+13,-2.94466e+13,-1.19944e+13,160793,804308,107150,3.11155e-05,4.75762e-05,8.86012e-06
2e+30,1.01314e+13,4.5854e+13,4.20066e+13,243633,46419.7,1.25559e+06,-4.1864e-05,-7.95221e-05,-7.27109e-05
2e+30,-3.4219e+13,-1.36812e+13,-4.49064e+13,191861,78315.6,-1.25693e+06,6.02056e-05,2.86742e-05,8.25464e-05
2e+30,-3.1674e+13,3.67936e+13,1.49517e+13,160704,858091,-103646,5.32846e-05,-5.81063e-05,-6.52813e-06
2e+30,3.22363e+13,-1.98643e+13,-3.58128e+13,214496,176593,-211008,-8.44471e-05,2.80581e-05,9.75823e-05
2e+30,6.61754e+12,3.05432e+13,3.10406e+13,8.22125e+07,119178,-68835.9,3.56866e-06,-7.03812e-05,-7.07408e-05
2e+30,3.68112e+13,6.1885e+12,2.22722e+12,186040,155969,-89605.8,-4.07583e-05,-2.51132e-05,-1.43273e-05
2e+30,-2.07223e+13,-2.12913e+13,-3.5342e+13,1.0121e+06,1.01218e+06,70003.3,4.39835e-05,4.45837e-05,0.000109766
2e+30,-2.56078e+13,-3.38754e+13,-3.90823e+13,188303,201561,232243,4.49338e-05,7.75335e-05,7.62854e-05
2e+30,-5.91585e+12,-1.20468e+13,-1.21751e+13,174400,175836,170697,1.37716e-05,3.57796e-05,2.20222e-05
2e+30,-4.87435e+13,-4.75417e+13,4.58069e+13,352463,354773,-312675,6.23879e-05,5.78607e-05,-5.34044e-05
2e+30,-2.952e+13,-4.89309e+12,-1.47082e+13,623553,732611,268380,4.2877e-05,3.11562e-05,1.18004e-05
2e+30,1.60408e+12,-2.66692e+13,2.48213e+13,395796,286350,-261465,1.74133e-07,2.61702e-05,-2.39642e-05
2e+30,2.574e+13,2.20675e+13,-3.81742e+13,350261,344927,282685,-4.3004e-05,-3.19861e-05,8.2472e-05
2e+30,2.22685e+13,-1.27848e+13,-1.98984e+13,297639,271835,-291273,-3.27437e-05,1.19161e-05,2.66355e-05
2e+30,2.01743e+13,-1.07736e+13,3.77484e+13,244049,206847,-260601,-2.8631e-05,8.80942e-06,-6.28159e-05
2e+30,-2.67824e+13,-2.68486e+13,1.79146e+13,1.01118e+06,1.01098e+06,-77784.7,0.000168674,8.40126e-05,-3.11589e-05
2e+30,-8.85523e+12,-4.38725e+13,3.77935e+13,722443,-60997.7,290074,9.40602e-06,7.9025e-05,-5.41674e-05
2e+30,-2.35089e+13,-7.31421e+12,4.99039e+13,166399,108013,795118,3.01304e-05,1.07847e-05,-7.29269e-05
2e+30,4.48554e+13,3.53517e+13,3.73498e+13,348917,-318562,349276,-6.94074e-05,-3.98387e-05,-9.44864e-05
2e+30,1.67161e+13,-3.26014e+13,-4.34142e+13,1.55583e+06,-745531,-646877,-1.12066e-05,2.92478e-05,8.21323e-05
2e+30,3.36007e+13,-3.97444e+13,-5.68038e+12,-889510,933532,-7208.86,-4.08513e-05,5.42464e-05,2.01601e-05
2e+30,-2.32889e+13,-3.63031e+13,-9.56619e+10,-981286,1.43387e+06,10598.8,2.98124e-05,4.68353e-05,5.36844e-06
2e+30,-3.1498e+13,2.73776e+13,-2.29906e+13,329885,19363.2,-14661.6,9.63487e-05,-3.81223e-05,3.64588e-05
2e+30,2.77052e+13,2.94437e+13,-2.78544e+13,345537,-289466,-345725,-5.70649e-05,-9.00999e-05,6.36178e-05
2e+30,-5.70262e+12,-1.33511e+13,-3.50188e+13,170509,107411,-792050,-1.67294e-05,4.44259e-05,4.42595e-05
2e+30,1.68625e+13,3.58211e+13,-2.95941e+13,704562,-115480,-319105,-1.79392e-05,-5.34433e-05,4.85202e-05
2e+30,-2.72424e+13,2.70086e+13,-9.04469e+12,8.82823e+06,142607,180764,4.83227e-05,-2.86613e-05,-1.57424e-05
2e+30,-2.69839e+13,2.8601e+13,2.83329e+13,7.51269e+07,-2.47414e+08,6.712e+07,5.84452e-05,-0.000112893,-7.80998e-05
2e+30,2.4117e+13,-3.49547e+13,3.98934e+13,71124.5,597416,541434,-1.76172e-05,7.33213e-05,-6.728e-05
2e+30,-2.68897e+13,1.00547e+13,2.40153e+13,-744950,9497.97,684776,0.000128814,-3.11378e-05,-0.000105119
2e+30,1.72073e+13,-3.1416e+13,1.94369e+12,-38858.9,-483477,-1.86522e+06,-2.25045e-05,5.16222e-05,3.34289e-06
2e+30,1.61382e+13,-7.92562e+12,-1.09294e+13,-190068,-1.22191e+06,912409,-3.83416e-05,3.63991e-05,7.34659e-06
2e+30,-1.59642e+13,-2.2196e+13,2.06228e+13,-673241,-50302.6,-1.07294e+06,-4.66013e-06,9.27609e-05,-5.86404e-05
2e+30,2.20224e+13,6.03614e+12,6.21405e+12,469255,175783,-491692,-3.29049e-05,-2.69347e-05,-1.44019e-05
2e+30,3.62592e+13,4.70321e+13,2.85449e+13,210541,1.02304e+06,-68940.6,-4.58375e-05,-8.98719e-05,-4.59025e-05
2e+30,-2.85321e+13,-3.91874e+13,2.23174e+13,8.82813e+06,150386,-176672,3.26902e-05,7.61637e-05,-4.35849e-05
2e+30,-2.25956e+13,-3.06838e+13,-3.02672e+13,8.82992e+06,-138070,168697,1.0072e-05,8.92204e-05,2.52037e-05
2e+30,2.68988e+13,-3.10781e+13,2.61695e+11,-7.46858e+07,2.47412e+08,-6.69887e+07,-5.66174e-05,-6.55526e-05,-7.2663e-06
2e+30,-3.33848e+13,2.94709e+13,2.50269e+13,961403,-602371,470802,7.6565e-05,-4.58369e-05,-4.29161e-05
2e+30,3.08162e+13,-3.9768e+13,2.67246e+13,-757482,44851.8,884526,-6.99776e-05,7.40695e-05,-3.58869e-05
2e+30,4.32755e+13,-3.47448e+12,7.9659e+12,17733.8,-646101,649891,-5.993e-05,1.22595e-05,-1.76413e-06
2e+30,4.93699e+12,-4.02769e+13,-1.06177e+13,86534.5,2.35927e+06,302773,7.06553e-07,3.99059e-05,1.39211e-05
2e+30,-2.38224e+13,2.24757e+12,9.27982e+12,-1.38248e+06,-78098.4,-1.44502e+06,4.79792e-05,-3.63303e-06,-2.79548e-05
2e+30,2.98911e+13,1.18601e+12,4.38003e+13,539738,-172137,-514495,-3.87437e-05,-4.643e-06,-5.60101e-05
2e+30,3.00223e+13,-4.98955e+13,3.373e+13,212470,-1.02401e+06,-66701.2,-2.73126e-05,7.6918e-05,-4.42626e-05
2e+30,-6.45398e+12,-3.86242e+13,1.8413e+13,8.83469e+06,-142052,-175889,1.13276e-05,5.30047e-05,-2.36386e-05
2e+30,-9.39007e+12,4.65874e+13,3.82749e+13,725820,61816.2,287857,1.26471e-05,-6.10788e-05,-5.53295e-05
2e+30,-2.69957e+13,-2.2725e+13,3.2915e+13,164066,-109450,791288,4.52152e-05,5.03997e-05,-8.70331e-05
2e+30,-2.26431e+13,2.04994e+13,-1.7543e+13,365953,342223,365930,3.861e-05,-2.80075e-05,2.73718e-05
2e+30,8.24179e+12,-4.26135e+13,4.20832e+13,1.54844e+06,752368,-381468,-1.59894e-05,4.61953e-05,-7.92259e-05
2e+30,-2.91477e+13,-2.87447e+13,-1.23488e+13,-371486,-616078,106393,6.86571e-05,4.32213e-05,8.10781e-06
2e+30,-4.79092e+13,1.00404e+13,-4.9091e+13,-818135,-4.09758e+06,-349941,6.26251e-05,-2.72386e-05,9.55059e-05
2e+30,-3.67299e+13,7.1121e+12,3.0719e+12,224914,30633.9,19792.2,4.9087e-05,-7.7819e-06,-8.1214e-06
2e+30,8.38898e+12,4.46404e+13,-8.953e+12,342270,276793,-342657,-7.10557e-06,-5.76373e-05,-6.09965e-06
2e+30,-1.41334e+13,-3.35301e+13,-4.39457e+13,166195,-77643.6,-795598,1.07771e-05,3.45423e-05,7.08519e-05
2e+30,3.85618e+13,4.3781e+13,-1.46848e+13,706538,65471.1,-283476,-7.3443e-05,-5.28492e-05,1.68372e-05
2e+30,-1.82718e+13,2.26375e+13,-3.07081e+13,1.01246e+06,-1.01095e+06,70358.9,2.01402e-05,-3.18297e-05,4.75941e-05
2e+30,-3.984e+13,-6.07278e+12,-2.79899e+13,215694,-212927,171928,5.19783e-05,8.75386e-06,4.49777e-05
2e+30,-3.78294e+13,4.24955e+13,-4.07402e+13,164267,-146774,149121,6.06363e-05,-7.08235e-05,6.81632e-05
2e+30,-2.83543e+13,2.77447e+13,-1.13962e+13,359889,-361173,-337985,5.43242e-05,-4.54715e-05,2.37212e-05
2e+30,4.37535e+13,-3.11833e+13,1.29024e+13,543817,-638557,382250,-7.14719e-05,4.11624e-05,-1.08923e-05
2e+30,9.16526e+12,-2.55668e+13,3.62853e+13,466000,-336019,-360542,-1.39191e-05,5.98727e-05,-6.62595e-05
2e+30,1.93162e+12,-2.81527e+12,-4.5588e+13,342754,-344913,280325,-2.99938e-06,5.59642e-06,5.23738e-05
2e+30,1.97043e+13,-3.84362e+12,4.27227e+13,844688,-274490,-960488,-1.37763e-05,9.14955e-05,-9.33115e-05
2e+30,4.90705e+13,-2.94162e+13,-4.71522e+13,184615,-175348,-106382,-9.65078e-05,4.7971e-05,8.4327e-05
2e+30,-1.2624e+13,1.58982e+13,2.57124e+12,1.01019e+06,-1.01676e+06,-86890,1.96951e-05,-2.84817e-05,1.44989e-05
2e+30,-4.62908e+13,3.3697e+13,-1.12693e+13,149425,-131606,83242.4,6.73317e-05,-3.48974e-05,1.08549e-05
2e+30,3.45798e+13,-1.27468e+13,1.36644e+13,8.22541e+07,59330.4,-56367,-5.97105e-05,2.20547e-05,-1.93524e-05
2e+30,3.18127e+13,2.71279e+13,3.42969e+13,217268,-167574,210808,-5.70067e-05,-4.69843e-05,-5.86935e-05
2e+30,-2.54807e+13,2.81857e+13,-1.55926e+13,164015,-802132,105855,4.53243e-05,-4.66289e-05,5.73498e-06
2e+30,1.73389e+13,3.66286e+13,-6.6622e+12,111711,-297167,2.25168e+06,2.01763e-06,-4.92939e-05,-7.50621e-06
2e+30,-3.46146e+13,-4.33665e+13,1.54376e+13,324735,172822,-2.24614e+06,4.433e-05,7.65805e-05,-7.97855e-06
2e+30,-1.49345e+13,-3.59793e+13,1.19165e+13,168393,-857784,-102734,2.88359e-05,5.61655e-05,-2.03778e-05
2e+30,2.47299e+13,2.71002e+13,-1.93289e+13,215519,-168005,-201272,-3.29206e-05,-4.02316e-05,1.75887e-05
2e+30,3.28273e+13,-1.56267e+13,-2.20423e+13,8.22562e+07,-65294.8,-55367.2,-4.20681e-05,1.53928e-05,3.52172e-05
2e+30,-1.67274e+13,3.13793e+12,-4.66007e+13,167646,-145975,-45486.6,4.20071e-05,-1.65075e-05,6.3425e-05
2e+30,-1.92488e+13,-4.0671e+13,4.14599e+13,170078,-87868.2,90325.6,3.01988e-05,7.02159e-05,-6.15016e-05
2e+30,-1.57336e+13,4.6844e+13,1.70191e+13,172303,-46414.8,121954,1.73319e-05,-9.22626e-05,-2.12139e-05
2e+30,-2.55323e+13,2.89084e+13,-2.4466e+13,1.01156e+06,-72165.9,1.01093e+06,8.71018e-05,-0.00010492,6.35525e-05
2e+30,-1.15692e+13,-3.76443e+13,-4.43691e+13,729671,-291988,-70348.2,7.83147e-05,0.000108198,8.40829e-05
2e+30,-2.7035e+13,1.93454e+13,4.98416e+13,8.82805e+06,-175296,139021,4.43235e-05,3.09673e-06,-8.45204e-05
2e+30,2.32594e+13,-2.40459e+13,3.52844e+13,8.84525e+06,-181836,-150841,-3.11024e-05,5.21392e-05,-8.01771e-05
2e+30,-8.61517e+12,-4.14443e+13,3.14106e+13,731275,-290464,75191.5,7.79413e-06,4.95276e-05,-4.59207e-05
2e+30,-8.65249e+12,4.50665e+13,1.62791e+13,1.01448e+06,-54349.7,-1.01705e+06,-4.23269e-06,-7.29157e-05,-1.60064e-05
2e+30,1.47338e+13,3.128e+13,-5.96677e+12,182005,-69563.1,-116329,-1.56871e-05,-3.88423e-05,1.30957e-05
2e+30,4.22317e+13,-7.11627e+12,-2.21097e+13,38289.6,42948.6,-84716.4,-6.62789e-05,1.10134e-05,3.46918e-05
2e+30,-7.25226e+12,1.81961e+13,1.90992e+13,111393,119281,124153,1.65406e-06,-3.29428e-05,-3.67397e-05
2e+30,2.36695e+12,4.33992e+13,4.70269e+13,144778,84530.7,115757,5.20832e-06,-4.74927e-05,-7.29103e-05
2e+30,-2.00549e+13,-4.45245e+13,-6.04847e+12,-76756.1,294809,730861,2.36238e-05,5.6076e-05,1.97407e-05
2e+30,-5.83459e+11,9.17885e+12,4.84078e+13,79666.8,97064.7,32683.9,1.37534e-06,-1.26699e-05,-6.87896e-05
2e+30,-5.51002e+12,3.33316e+13,5.73698e+12,173989,221286,-335165,1.89762e-06,-4.42374e-05,-1.16341e-05
2e+30,4.54497e+13,-3.17397e+13,3.10435e+13,282436,369417,244397,-8.2568e-05,4.16164e-05,-4.42896e-05
2e+30,1.28377e+13,3.94899e+13,2.25388e+13,215861,196372,-135452,-1.70254e-05,-7.55926e-05,-2.47489e-05
2e+30,-2.15589e+13,-4.19097e+13,6.19497e+12,-76231.9,294539,-729505,-1.18172e-06,-1.76241e-05,-3.10543e-05
2e+30,1.02974e+13,-3.46554e+13,-1.81346e+13,111667,70080.4,-117564,-1.23766e-05,5.09486e-05,3.04557e-05
2e+30,-1.17297e+13,2.30591e+13,-2.76603e+13,105601,86421.7,-94629.9,1.38803e-05,-3.86444e-05,5.37558e-05
2e+30,-2.68435e+13,-1.31793e+13,2.76684e+13,129151,139175,88831.5,4.80942e-05,4.31984e-06,-7.07194e-05
2e+30,3.82643e+13,-4.53264e+13,-4.10354e+13,209960,153553,160148,-3.29207e-05,4.4892e-05,6.28253e-05
2e+30,-1.13795e+13,4.96178e+13,-7.97114e+12,106088,829999,170368,1.39335e-05,-6.71568e-05,5.52521e-07
2e+30,-9.62586e+12,-3.77915e+13,-4.72815e+13,641473,393708,76462.9,-1.22607e-06,5.32095e-05,8.58957e-05
2e+30,-3.37294e+13,-1.61051e+13,-2.18718e+13,157387,141052,-108646,8.30326e-05,3.95784e-05,3.69648e-05
2e+30,-1.62944e+12,-2.91023e+13,2.68378e+13,205809,99522.6,108910,1.2773e-05,3.88288e-05,-4.05669e-05
2e+30,3.60682e+13,4.43427e+13,-1.40881e+13,622216,354046,-107181,-3.04749e-05,-6.45468e-05,1.54032e-05
2e+30,-3.9987e+13,3.71808e+13,1.31222e+13,85927.3,926980,-165155,7.35804e-05,-5.04535e-05,-7.82916e-06
2e+30,3.35605e+13,-1.65039e+13,2.78423e+13,143632,172639,-173356,-7.23608e-05,1.16756e-05,-5.32331e-05
2e+30,-6.10229e+12,4.01309e+13,-3.3508e+13,95711.8,-12732.2,-7138.86,-6.14101e-06,-6.20292e-05,3.06771e-05
2e+30,-4.82575e+13,-1.06782e+13,4.36109e+13,-58804.7,726825,290137,7.03337e-05,3.24991e-05,-6.38736e-05
2e+30,-1.49169e+13,-4.89966e+13,3.81425e+12,-40725.9,182258,1.05106e+06,6.80248e-06,8.42487e-05,-1.09442e-05
2e+30,-3.18929e+13,-4.64683e+13,-4.70706e+13,-312613,350961,351040,3.73846e-05,6.72916e-05,6.81611e-05
2e+30,4.26273e+13,1.2635e+13,1.71641e+13,-718677,1.48643e+06,-696761,-6.45816e-05,-2.20676e-05,-2.55189e-05
2e+30,4.9526e+13,2.71923e+13,3.48147e+12,1.09328e+06,-727459,-1937.44,-0.000100011,-1.08771e-05,-3.10118e-05
2e+30,6.203e+12,1.79348e+13,-3.03954e+12,1.18435e+06,-1.23117e+06,5155.16,2.03824e-06,-1.50834e-05,-1.46061e-06
2e+30,2.81481e+13,-2.41015e+13,-2.97803e+13,22663.6,333939,-19200.2,-7.3477e-05,7.43671e-05,9.22761e-05
2e+30,5.41045e+12,1.74774e+13,-1.85114e+13,-298528,347183,-347346,-1.80383e-05,-5.39589e-05,4.45121e-05
2e+30,4.29399e+13,3.68521e+13,-3.4604e+12,139360,152115,-1.05026e+06,-7.21767e-05,-5.63203e-05,1.64702e-05
2e+30,-2.53693e+13,1.2237e+13,4.37818e+13,-73841.9,737151,-295270,4.60402e-05,-7.6486e-06,-6.33094e-05
2e+30,-4.54527e+13,-2.00387e+12,-9.49047e+12,152154,-24527,151762,8.41618e-05,-6.86452e-06,1.96199e-05
2e+30,-2.36773e+13,-7.76441e+12,-4.12222e+13,-43855.2,107894,322935,4.55832e-05,4.09438e-06,7.33159e-05
2e+30,-2.72778e+13,3.79455e+13,2.30091e+13,-577489,-486946,1.58766e+06,4.92841e-05,-0.00010145,-2.93226e-05
2e+30,-4.0327e+12,-6.78195e+12,-8.15904e+12,112203,110319,107156,1.70267e-05,3.21037e-06,-5.49271e-06
2e+30,-1.06521e+13,-1.26402e+13,-5.32214e+12,-28608.4,-32143.4,-36998.8,1.92935e-05,2.0538e-05,3.97119e-06
2e+30,-8.0428e+12,-1.45849e+13,4.24852e+12,-28187,-25753,32312.3,1.40211e-05,2.34072e-05,-2.89134e-06
2e+30,3.28241e+13,3.25228e+13,-3.07151e+13,114319,76468.1,-110106,-7.22336e-05,-0.000100965,3.95221e-05
2e+30,2.75967e+13,2.77852e+13,2.67586e+13,17363.5,18375,-331474,-9.07668e-05,-4.8423e-05,-9.79317e-05
2e+30,-3.90271e+13,-4.12277e+13,-3.44714e+12,-40259.7,665497,-614894,5.51511e-05,4.41906e-05,5.56619e-06
2e+30,3.99507e+13,3.36374e+13,4.40149e+13,85437,82295.2,-91386.3,-5.5481e-05,-4.39487e-05,-6.93473e-05
2e+30,-4.09757e+13,4.29865e+13,-3.403e+13,188409,-314892,266841,7.06304e-05,-7.41886e-05,6.3176e-05
2e+30,2.83342e+13,1.12801e+12,2.91388e+13,212045,-99538.2,114513,-3.73325e-05,2.10677e-06,-3.66185e-05
2e+30,2.34723e+12,-8.82934e+12,-3.94742e+13,944795,-19956.7,-481689,-8.58952e-06,8.32633e-06,5.18993e-05
2e+30,-4.35508e+12,-2.70655e+12,-1.63089e+13,-22375.9,-29985,-43163.7,2.28281e-06,5.39772e-06,4.1318e-05
2e+30,1.98494e+13,2.99521e+13,2.73001e+13,-8920.61,249662,246769,-6.18723e-05,-9.58666e-05,-0.000113811
2e+30,2.72621e+13,3.59803e+13,-3.85179e+13,-3579.5,244126,-239641,-3.86695e-05,-7.48158e-05,7.68591e-05
2e+30,-1.53383e+13,-1.16468e+13,1.9467e+13,-48232.9,-34364.6,28980.9,2.50862e-05,1.43075e-05,-4.17664e-05
2e+30,-3.40945e+11,2.46602e+13,-7.6156e+12,876864,40398,867412,-1.61202e-05,-8.67907e-05,1.57743e-05
2e+30,-1.93377e+13,4.2994e+13,-1.03485e+13,199119,-77212.8,-118673,4.50466e-05,-6.82523e-05,1.69808e-05
2e+30,1.01358e+13,-1.59876e+13,-1.70631e+13,214761,-199048,-255470,3.24491e-06,3.7446e-05,4.06245e-05
2e+30,-4.95659e+13,-2.61805e+13,-4.93734e+13,247357,291081,292009,6.6819e-05,3.35465e-05,5.7499e-05
2e+30,4.83476e+12,-1.54526e+13,-2.47376e+13,210798,96643.9,106373,-7.03447e-06,2.55729e-05,4.3917e-05
2e+30,3.9374e+13,-5.45976e+12,4.29991e+13,957296,-78784.6,-686418,-8.40645e-05,9.41096e-06,-8.37262e-05
2e+30,-1.00495e+13,8.35056e+12,-1.41696e+13,-36995.2,34498.1,68143,2.60666e-05,-2.01468e-05,3.92623e-05
2e+30,2.32714e+13,-4.47744e+13,4.69765e+13,-12576.8,-244537,248509,-2.57454e-05,5.67188e-05,-6.11329e-05
2e+30,2.68681e+13,-2.96026e+13,-3.33006e+13,-9542.62,-243855,-243233,-5.12319e-05,7.86684e-05,8.39229e-05
2e+30,-1.04152e+13,1.05211e+13,9.09725e+12,-39751.5,-9768.91,22674.9,0.0073067,-0.00407421,-0.000744923
2e+30,2.36032e+12,-2.72327e+13,9.97091e+12,1.58435e+06,60999.7,1.24392e+06,1.07767e-05,3.47777e-05,-8.60091e-06
2e+30,3.08476e+13,-2.91762e+12,5.84817e+12,175984,76586.7,-118576,-2.60058e-05,4.11189e-06,-1.09095e-05
2e+30,9.36417e+12,-7.65694e+12,-5.6831e+12,145888,299461,-220561,-1.53848e-05,3.74628e-05,-1.22399e-05
2e+30,1.53415e+13,-2.70485e+13,9.26536e+11,7609.72,-176876,127177,-2.22507e-05,4.05943e-05,5.00154e-06
2e+30,-2.22847e+13,2.34328e+13,2.93395e+13,96408.3,-99317.7,352850,4.50441e-05,-1.36461e-05,-6.69828e-05
2e+30,2.63702e+13,4.86741e+12,4.52991e+13,-928144,704254,993504,-3.06633e-05,-6.43737e-06,-6.30941e-05
2e+30,1.42337e+13,-1.7285e+13,3.43131e+13,109726,-110226,80619.5,-2.16379e-05,4.57657e-05,-6.8029e-05
2e+30,-1.06889e+13,1.45693e+13,5.41602e+12,-17008.4,28087.6,259.5,1.57347e-05,-0.000102066,5.65871e-05
2e+30,-1.62898e+13,-4.87454e+13,1.77389e+13,-44742.4,-35244.9,39511.3,2.39181e-05,7.5282e-05,-2.79158e-05
2e+30,3.6542e+12,4.8269e+12,4.54347e+13,106302,-107568,-110794,-1.99077e-05,-2.45282e-05,-6.77918e-05
2e+30,-4.23413e+11,2.77214e+12,3.4863e+13,-19071.3,27908.2,-228682,-8.45082e-06,-9.48414e-06,-3.30064e-05
2e+30,-8.13978e+12,4.07337e+13,1.43215e+13,72144.7,-665851,35542.1,7.76315e-06,-7.02924e-05,-1.64808e-05
2e+30,-1.63302e+13,-7.35867e+12,-3.20481e+13,74179.6,-73994.6,-59281.1,3.92961e-05,3.4301e-06,4.59296e-05
2e+30,4.94058e+13,1.32576e+13,4.55819e+13,-67406.1,-726562,292856,-7.19706e-05,-2.14773e-05,-5.50576e-05
2e+30,-2.07313e+13,4.10163e+13,4.35037e+13,102662,-153397,893111,3.81578e-05,-5.35468e-05,-7.73671e-05
2e+30,-3.37323e+13,2.78637e+13,-3.61091e+13,-347290,-358588,358524,7.21357e-05,-5.64329e-05,8.3207e-05
2e+30,1.4171e+13,2.00653e+12,3.32988e+13,-358150,-1.71554e+06,-357901,-1.87114e-05,-1.10196e-05,-4.20012e-05
2e+30,2.0584e+13,4.78385e+13,2.90789e+13,582621,411918,-91131.7,-3.08654e-05,-8.12825e-05,-4.93211e-05
2e+30,2.29818e+13,1.63088e+13,3.07605e+13,1.01949e+06,3.89947e+06,344689,-1.45664e-05,-1.08352e-05,-8.21051e-05
2e+30,-2.24196e+12,3.07231e+13,4.45422e+12,-22954.7,-228443,21565,1.82772e-05,-7.3259e-05,-3.34696e-05
2e+30,4.9186e+13,-1.96444e+12,-3.429e+12,-277044,-336867,-342574,-6.57211e-05,7.27216e-06,5.97234e-06
2e+30,-1.1904e+13,4.06533e+12,-4.44859e+13,105716,-175932,-896800,1.10918e-05,9.46465e-07,5.58737e-05
2e+30,-2.10987e+13,1.98763e+13,-4.82975e+13,-75943.9,-725337,-290675,2.11077e-05,-2.78745e-05,8.12949e-05
2e+30,2.8399e+13,-9.02534e+12,-1.72243e+13,111777,-154488,78716.8,-3.27489e-05,1.84085e-05,2.04446e-05
2e+30,-1.72036e+13,2.00633e+11,1.31814e+12,162992,-186021,173727,3.66993e-05,-4.23938e-06,9.0599e-07
2e+30,-2.02199e+13,4.78466e+13,-4.09272e+13,102301,-829747,152276,2.31856e-05,-7.84551e-05,6.04046e-05
2e+30,1.62789e+13,-2.38442e+12,-3.37581e+13,515453,781784,668192,-2.52232e-05,5.96796e-06,5.92096e-05
2e+30,-3.09807e+13,2.0958e+12,5.7045e+11,224459,-146236,-76524.2,4.0371e-05,3.94463e-07,4.95497e-06
2e+30,2.4856e+13,3.24344e+13,-1.26867e+13,211258,-98895.8,97951.5,-3.60881e-05,-5.528e-05,7.95181e-06
2e+30,-3.01435e+13,3.00022e+12,7.1539e+12,-417250,-1.45989e+06,-677435,4.77599e-05,1.5317e-06,-1.85364e-05
2e+30,8.47603e+12,-3.25682e+13,2.33891e+13,110369,-921887,-170514,-2.53395e-05,0.000148025,-0.000114829
2e+30,-5.32622e+12,-1.69849e+13,-2.03087e+13,204405,-182135,-186587,1.24143e-05,3.75713e-05,4.12029e-05
2e+30,-4.24121e+13,9.40807e+12,8.29701e+12,112195,-113483,-81305.3,6.04415e-05,-1.97745e-05,-1.62948e-06
2e+30,-2.45711e+13,-2.23942e+13,2.58242e+13,133108,-116410,125588,5.12022e-05,4.8931e-05,-0.000106898
2e+30,2.9124e+13,-3.18967e+13,1.56264e+13,144545,-156002,155576,-2.03413e-05,6.565e-05,-6.95786e-05
2e+30,-4.67423e+13,-4.34167e+13,-8.14867e+12,-55207,-290807,728547,6.9007e-05,5.10648e-05,5.89363e-07
2e+30,4.01044e+13,1.57374e+12,-1.86648e+13,151245,-126738,108296,-6.09427e-05,2.32686e-06,3.20349e-05
2e+30,-4.51098e+13,1.84722e+13,-4.63798e+13,146614,-209084,-273607,5.79811e-05,-2.39835e-05,6.28484e-05
2e+30,5.1475e+12,4.8206e+13,4.51026e+13,142460,-226810,279962,-0.000225577,-0.000172665,-0.00169225
2e+30,-3.81871e+13,-2.52626e+13,3.99634e+13,49222,-62961.6,-47341.7,5.01659e-05,5.52753e-05,-8.09105e-05
2e+30,-2.28347e+13,-3.12294e+13,5.70993e+12,-73881.8,-287417,-728260,2.74639e-05,3.22267e-05,7.48505e-07
2e+30,-4.17528e+12,-3.39283e+13,-2.77533e+13,110875,32946.2,-154974,2.13525e-05,4.71806e-05,8.35668e-05
2e+30,-1.11833e+13,1.52248e+13,7.27192e+12,103367,-123366,-119219,3.41306e-05,-8.50457e-05,-5.94714e-05
2e+30,-4.85558e+12,-4.98903e+12,2.13704e+13,104792,150862,185062,8.31539e-06,-1.09471e-05,-3.05901e-05
