m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-4.60031e+13,-3.78935e+13,-3.33993e+13,77664.9,-2880.35,-24504.5,7.38488e-05,4.45681e-05,3.23607e-05
2e+30,4.3961e+12,6.06294e+12,2.94502e+13,2.95014e+06,1.23668e+06,2.18049e+06,-3.61956e-06,-2.06023e-05,-2.96774e-05
2e+30,-4.21603e+13,-2.77542e+12,3.40096e+13,163963,78846.5,115783,5.4264e-05,8.22809e-06,-4.1437e-05
2e+30,-3.85126e+13,3.33112e+13,-5.48692e+12,1.02544e+06,106629,1.0987e+06,5.14485e-05,-4.4481e-05,1.20734e-05
2e+30,1.72282e+12,-6.97168e+11,2.07968e+13,729245,293743,-81063.3,2.33142e-05,-4.14323e-06,-1.15287e-05
2e+30,-4.41026e+13,4.47084e+13,1.72347e+13,8.83386e+06,167284,149943,7.69259e-05,-3.92971e-05,-5.82797e-05
2e+30,3.90163e+13,-4.88542e+13,-2.46406e+13,8.82765e+06,165607,-146477,-5.98907e-05,7.30501e-05,3.98185e-05
2e+30,3.9243e+12,1.50138e+13,-3.83441e+13,726280,297566,64239.9,7.22151e-06,-3.5161e-05,4.82287e-05
2e+30,-4.55201e+13,2.43299e+13,4.38701e+13,1.00989e+06,75958.4,-1.00889e+06,6.60644e-05,-3.0252e-05,-8.52365e-05
2e+30,-4.08582e+13,1.97864e+13,-4.12441e+13,164361,77686.2,-120393,6.71894e-05,-3.1654e-05,7.58445e-05
2e+30,4.20119e+13,-4.0529e+13,-4.98361e+13,165409,86830.7,-67408.5,-2.57232e-05,4.83698e-05,9.24584e-05
2e+30,1.86343e+12,3.35526e+13,-1.5581e+13,195703,115757,67955.1,3.33643e-06,-3.95786e-05,1.82893e-05
2e+30,2.46249e+13,4.46025e+13,4.18174e+13,8.2182e+07,-15260.3,-15456.7,-1.33633e-05,-6.75014e-05,-8.19229e-05
2e+30,4.69886e+13,-4.59347e+13,-4.82303e+13,204443,163008,207339,-7.17976e-05,6.94158e-05,6.85973e-05
2e+30,4.61392e+13,2.19481e+13,6.76859e+12,154689,802712,106807,-7.35191e-05,-4.81447e-05,-2.5506e-05
2e+30,1.54686e+13,-6.25589e+12,2.75386e+13,242202,72410.1,1.25547e+06,-8.14136e-06,1.8269e-05,-4.35673e-05
2e+30,1.07565e+13,3.37689e+13,-2.86971e+13,195702,69532.7,-1.2584e+06,3.49034e-06,-4.2682e-05,3.41011e-05
2e+30,3.87658e+13,4.26477e+13,-6.29147e+12,156976,859337,-105656,-7.50823e-05,-5.27803e-05,8.36322e-06
2e+30,-4.09139e+13,4.21189e+13,3.91875e+13,208388,165812,-215167,7.84426e-05,-7.53183e-05,-5.13588e-05
2e+30,-7.97923e+12,3.37595e+13,-1.95264e+13,8.22123e+07,119100,-73654.9,3.15854e-05,-5.94187e-05,4.40687e-05
2e+30,-1.41289e+13,-1.58165e+13,-3.48456e+13,187507,151430,-76402.5,2.15889e-05,2.11712e-05,4.0826e-05
2e+30,-3.75019e+13,-3.81947e+13,1.20979e+13,1.00888e+06,1.01094e+06,76897.1,9.04968e-05,3.39031e-05,-3.84659e-05
2e+30,2.17572e+13,6.58865e+12,-2.51943e+13,192445,197206,230087,-1.55844e-05,1.19597e-05,3.4109e-05
2e+30,-4.36199e+13,-4.73206e+13,-4.67486e+13,166449,156741,158535,4.0484e-05,9.47329e-05,6.49945e-05
2e+30,-3.36783e+13,-3.576e+13,3.07018e+12,350289,355235,-321446,1.40437e-05,4.56111e-05,-2.10317e-05
2e+30,-3.25107e+13,2.8423e+12,-3.10922e+13,621486,734720,267470,4.08001e-05,-5.14867e-06,4.40405e-05
2e+30,-1.75683e+13,4.254e+13,3.67926e+13,394870,281277,-263759,3.40328e-05,-7.24726e-05,1.80445e-05
2e+30,4.3568e+13,4.39693e+13,3.27627e+13,344691,342904,281493,-4.5635e-05,-2.5832e-05,-4.89196e-05
2e+30,-2.80132e+13,-2.77975e+13,2.50267e+13,318539,262274,-310998,7.63718e-05,2.40121e-05,-4.50786e-05
2e+30,2.2588e+13,2.65156e+13,-4.9366e+13,247560,202055,-259148,-2.37316e-05,-2.52644e-05,8.66587e-05
2e+30,-4.28301e+13,-4.32065e+13,-2.90827e+13,1.00857e+06,1.0093e+06,-73716.5,5.9095e-05,6.1552e-05,4.30451e-05
2e+30,6.54651e+12,1.80006e+13,1.98523e+12,726841,-78795.2,293419,-1.44148e-05,-2.50434e-05,9.92824e-08
2e+30,4.49079e+13,1.12998e+13,6.65499e+12,156964,108523,796618,-7.47346e-05,1.97202e-06,-3.88778e-05
2e+30,-4.07117e+13,-7.36938e+12,-4.53753e+13,353600,-319452,346467,6.03568e-05,1.75775e-07,8.23037e-05
2e+30,-3.94104e+13,-3.03451e+13,-1.90217e+13,1.55416e+06,-745159,-650722,6.18877e-05,3.72704e-05,3.00679e-05
2e+30,-4.67181e+13,6.55763e+12,2.9881e+12,-890037,933286,-12199.1,7.11734e-05,-1.60762e-06,-1.03034e-05
2e+30,-3.24049e+13,4.90444e+12,-6.68645e+12,-978502,1.43761e+06,5118.64,2.95234e-05,-1.68564e-06,1.68246e-05
2e+30,2.15073e+12,1.95328e+12,-1.75767e+12,330581,39760.8,-35043.3,9.02626e-07,-1.97726e-05,3.03167e-06
2e+30,4.83547e+13,-3.77242e+13,-4.89794e+13,343906,-285759,-341669,-7.71704e-05,4.65693e-05,8.30914e-05
2e+30,-4.002e+13,6.3705e+12,4.41075e+12,164097,106156,-791117,3.15418e-05,-1.43413e-06,-2.11437e-05
2e+30,4.9053e+13,3.09125e+13,3.01144e+13,699684,-115727,-322189,-7.70634e-05,-3.96973e-05,-3.39651e-05
2e+30,4.07373e+13,1.30746e+13,4.88953e+13,8.82826e+06,145262,167667,-6.08007e-05,-3.17445e-05,-9.65489e-05
2e+30,-1.79265e+13,-9.03833e+11,6.21096e+12,7.51277e+07,-2.47413e+08,6.71197e+07,2.44646e-05,-2.13967e-05,-1.23096e-06
2e+30,-3.50267e+13,-1.95987e+13,9.55352e+11,62343,600782,544541,4.16809e-05,4.34454e-05,1.39691e-05
2e+30,-2.63154e+13,-1.33343e+12,-2.94211e+13,-743289,17552.9,684170,3.90875e-05,-9.28016e-07,3.13432e-05
2e+30,3.59118e+13,-4.01161e+13,8.51633e+12,-3924.48,-483780,-1.86488e+06,-2.92763e-05,6.99933e-05,-3.02807e-05
2e+30,-3.23315e+13,-2.03096e+13,-4.75984e+13,-188735,-1.22413e+06,909908,3.81558e-05,3.55766e-05,8.20666e-05
2e+30,2.71007e+13,2.36567e+13,-1.29074e+13,-673098,-50953.6,-1.07305e+06,-4.11369e-05,-4.16717e-05,3.1459e-05
2e+30,4.3697e+13,-3.29814e+13,4.30572e+12,465363,170915,-496844,-4.62657e-05,2.74318e-05,-7.77414e-06
2e+30,-3.67148e+13,1.97502e+13,-2.3305e+13,211284,1.02457e+06,-72815.7,0.000102345,-5.09208e-05,8.51011e-05
2e+30,3.96018e+13,3.89245e+13,-3.81553e+13,8.82784e+06,146577,-171380,-6.34508e-05,-7.57142e-05,3.64563e-05
2e+30,4.42976e+13,-1.82256e+13,3.50185e+13,8.82996e+06,-142212,166271,-8.01336e-05,4.09084e-06,-4.48439e-05
2e+30,-3.89859e+13,-6.18308e+11,1.64786e+13,-7.46856e+07,2.47412e+08,-6.6989e+07,6.43955e-05,2.20516e-05,-3.13731e-05
2e+30,-1.01455e+13,1.61352e+13,4.55195e+13,961148,-602619,468883,3.18981e-05,-3.88217e-05,-3.86574e-05
2e+30,4.33191e+13,2.80171e+13,1.19796e+13,-756816,57486.2,886208,-6.74796e-05,-3.97856e-05,-2.12483e-05
2e+30,1.1525e+13,1.73317e+13,-1.66003e+13,53580.8,-645065,650262,8.01458e-06,5.83749e-06,1.91117e-05
2e+30,4.28493e+13,-4.60259e+13,4.67891e+13,69209.1,2.35874e+06,297565,-6.22841e-05,7.9619e-05,-7.04612e-05
2e+30,-7.5609e+12,-4.54262e+13,-2.33737e+13,-1.38166e+06,-53617.8,-1.44552e+06,4.74828e-06,8.4567e-05,4.00921e-05
2e+30,-7.11803e+12,3.69417e+13,-3.96375e+13,544209,-164842,-514631,2.95894e-05,-2.95173e-05,6.3671e-05
2e+30,-4.24255e+13,-2.19754e+13,-1.63256e+13,209512,-1.02462e+06,-75262.8,6.39835e-05,3.07936e-05,1.93457e-05
2e+30,-4.31432e+13,-2.03749e+13,-4.32318e+13,8.83415e+06,-148992,-165939,8.70306e-05,3.15965e-05,7.54771e-05
2e+30,4.33624e+12,-1.74932e+13,3.5999e+12,726558,82037,292641,-2.65998e-05,1.22412e-05,8.06044e-06
2e+30,4.31335e+13,-3.5956e+13,-6.28147e+12,157090,-103694,791110,-7.75053e-05,2.80713e-05,1.71934e-05
2e+30,-1.6512e+13,4.66013e+13,-1.35537e+13,363604,335643,367104,3.28139e-05,-9.32751e-05,2.64688e-05
2e+30,-4.33531e+13,4.91675e+13,-4.72061e+13,1.55037e+06,751439,-383466,4.43273e-05,-6.12064e-05,5.70564e-05
2e+30,-2.73975e+13,-3.10643e+13,9.22304e+12,-374509,-616594,103629,3.88306e-05,3.28731e-05,-7.44278e-06
2e+30,1.33931e+13,2.01876e+13,3.67927e+13,-819080,-4.09748e+06,-352744,-1.55852e-05,-5.42214e-05,-7.6517e-05
2e+30,-2.01234e+13,-1.37911e+13,-1.14065e+13,228853,15004.5,10729.9,4.61983e-05,3.40691e-05,3.04459e-05
2e+30,3.33027e+13,1.92878e+13,-3.34457e+13,340269,280374,-340528,-5.14854e-05,-3.19404e-05,4.90314e-05
2e+30,-4.54881e+13,3.46542e+13,-1.409e+09,156448,-75781.3,-798526,5.53008e-05,-3.35003e-05,-1.87663e-06
2e+30,-3.31948e+13,-2.05144e+13,1.37663e+13,707518,80518.2,-284964,4.89125e-05,3.78476e-05,-5.94248e-06
2e+30,-3.68148e+13,3.79168e+13,1.81475e+13,1.01325e+06,-1.00752e+06,75793.4,4.92765e-05,-5.58141e-05,-4.80124e-05
2e+30,-1.96977e+13,-3.99986e+13,3.65203e+13,225476,-205108,165221,5.06696e-05,8.79726e-05,-7.02092e-05
2e+30,2.82074e+13,-3.6254e+13,3.6971e+13,163640,-150438,150645,-2.35549e-05,5.69257e-05,-6.44628e-05
2e+30,-1.99183e+13,2.10583e+13,-4.06584e+13,361270,-364332,-333298,3.53892e-05,-2.8216e-05,6.36261e-05
2e+30,3.01505e+12,-1.49277e+13,5.67943e+12,546393,-640938,381559,-3.66819e-06,-3.8479e-06,-1.2463e-05
2e+30,3.32518e+13,4.53495e+13,2.84262e+13,464331,-332153,-362317,-4.39305e-05,-6.24975e-05,-3.4144e-05
2e+30,2.75992e+13,-2.74278e+13,2.4206e+13,340672,-339801,284374,-6.62677e-05,2.68978e-05,-4.63301e-05
2e+30,3.68015e+13,1.60016e+13,1.83714e+13,845123,-274381,-959877,-5.60932e-05,-1.73888e-05,-4.6883e-05
2e+30,-5.90871e+12,1.36693e+13,4.76707e+13,195308,-179274,-109703,1.2681e-05,-2.5522e-05,-6.78257e-05
2e+30,-2.98607e+13,3.63946e+13,-3.72002e+13,1.01329e+06,-1.0142e+06,-73136.4,3.6356e-05,-5.26189e-05,5.53473e-05
2e+30,2.91462e+13,4.23826e+13,3.05412e+13,155443,-128931,77203.8,-4.44912e-05,-6.50913e-05,-3.42057e-05
2e+30,-1.37285e+13,-4.6714e+13,4.5903e+13,8.22546e+07,18697.8,-17149.5,3.02747e-05,7.58414e-05,-5.70311e-05
2e+30,-4.3547e+13,-3.80829e+13,-3.86553e+13,213291,-165868,211516,8.15182e-05,4.9552e-05,4.68782e-05
2e+30,4.38947e+13,-2.33338e+13,4.31429e+12,157440,-803691,105306,-5.11404e-05,2.71189e-05,-5.49525e-06
2e+30,3.05495e+13,-2.23667e+13,-2.50104e+13,107952,-300589,2.25033e+06,-4.91758e-05,3.61939e-05,4.6443e-05
2e+30,1.6771e+12,1.3393e+13,2.97522e+13,329374,181809,-2.24601e+06,7.17439e-06,-1.22983e-05,-3.8221e-05
2e+30,-4.75052e+13,-4.22128e+13,-1.05009e+13,156314,-858831,-105753,6.86915e-05,4.6797e-05,1.98328e-05
2e+30,-4.77832e+13,-3.66323e+13,4.19776e+13,206517,-166501,-198888,7.30378e-05,3.4388e-05,-6.23314e-05
2e+30,-1.71051e+13,3.46535e+13,2.69515e+13,8.22561e+07,-46803.2,-54405.4,3.87747e-05,-6.0165e-05,-4.17262e-05
2e+30,-4.97908e+13,1.88044e+13,5.54293e+12,158735,-146776,-74251.5,7.979e-05,-3.54892e-05,-2.35263e-05
2e+30,4.54166e+13,3.82452e+13,-3.77934e+13,162085,-88279.3,89578.5,-0.000120806,-2.89224e-05,8.31328e-06
2e+30,4.6803e+13,-5.54565e+12,2.08755e+13,161716,-73997.3,124940,-7.53589e-05,3.12975e-06,-2.06234e-05
2e+30,-4.22875e+13,-1.95472e+13,-4.07905e+13,1.01091e+06,-77543.2,1.00925e+06,7.57116e-05,2.37562e-05,3.79175e-05
2e+30,2.28363e+11,-3.30477e+12,2.26576e+13,727397,-290342,-79737,1.6608e-05,2.07697e-05,-3.82879e-05
2e+30,4.09083e+13,-4.17961e+13,3.10696e+13,8.82846e+06,-169045,145735,-6.30893e-05,6.44368e-05,-4.42387e-05
2e+30,-2.20791e+13,2.44527e+13,-4.27552e+13,8.84499e+06,-185421,-148464,3.52591e-05,-3.50884e-05,7.25324e-05
2e+30,1.10606e+12,-4.24907e+12,-3.43734e+13,731117,-297226,69059.4,-2.3008e-06,1.66909e-05,5.7702e-05
2e+30,-2.78407e+13,-3.16179e+12,3.76865e+13,1.01341e+06,-76777.2,-1.01658e+06,3.47937e-05,4.72069e-06,-4.65058e-05
2e+30,-3.03049e+13,-1.59407e+13,-1.57536e+13,176181,-78405.3,-118799,5.57214e-05,3.98348e-05,1.62309e-05
2e+30,-2.90272e+12,-2.93962e+13,4.64423e+13,65445.4,8138.57,-75360.8,1.36009e-07,3.24759e-05,-5.27347e-05
2e+30,8.91771e+12,2.38814e+13,1.95692e+13,107335,123191,127982,9.17941e-06,-3.91197e-05,-2.66997e-05
2e+30,-1.08411e+13,-3.53385e+13,4.70508e+13,142908,94240.2,115123,3.70494e-05,6.02612e-05,-9.75517e-05
2e+30,4.08781e+13,1.46294e+13,4.48088e+12,-60019.7,298711,730597,-4.9868e-05,-3.97189e-05,6.30129e-06
2e+30,4.51054e+13,3.78673e+13,4.86651e+12,56420.7,81925.2,65558.9,-6.42998e-05,-4.84512e-05,1.19674e-06
2e+30,-4.28911e+13,-4.66684e+13,-2.69725e+13,163651,218673,-330686,5.75104e-05,8.09497e-05,3.14022e-05
2e+30,1.45724e+13,-3.24419e+13,3.38828e+13,287503,370862,244446,-3.09009e-05,4.80193e-05,-6.56162e-05
2e+30,3.9789e+13,-2.28735e+13,2.95219e+13,212074,203096,-132285,-6.75785e-05,2.67957e-05,-4.4769e-05
2e+30,3.93569e+13,1.73349e+13,-5.55846e+12,-60392,300649,-729008,-4.81746e-05,-5.41347e-05,1.68719e-05
2e+30,2.70633e+13,1.02602e+13,-2.45437e+13,105749,80063,-119249,-8.97927e-05,-3.43005e-05,4.11883e-05
2e+30,8.04305e+12,-4.60822e+13,4.87302e+13,108965,69663.6,-74912.4,-2.93389e-06,5.71728e-05,-6.68254e-05
2e+30,-2.80254e+13,-2.39102e+13,-4.61883e+13,123896,140256,77973,3.18172e-05,4.0072e-05,5.94411e-05
2e+30,-3.38762e+13,2.62169e+13,2.69251e+13,211437,160951,165356,6.95179e-05,-4.32188e-05,-4.38904e-05
2e+30,8.72643e+12,-2.14338e+13,-4.22694e+13,105716,830160,160619,-2.54422e-05,5.57266e-05,6.5351e-05
2e+30,-2.7738e+13,4.35542e+13,-1.94511e+13,641394,394149,91892.3,3.50089e-05,-8.65473e-05,2.3154e-05
2e+30,4.05066e+13,-2.73641e+13,-3.6893e+13,154390,137755,-101527,-6.09175e-05,3.85517e-05,5.45516e-05
2e+30,3.5183e+13,-8.40837e+12,3.96719e+13,200474,105800,101924,-5.07768e-05,3.04096e-05,-5.83277e-05
2e+30,3.30631e+13,-4.3634e+13,-3.08633e+13,623412,353297,-103627,-3.92566e-05,6.77154e-05,4.28994e-05
2e+30,-1.28454e+13,-1.09725e+13,4.48347e+13,96867.6,925939,-159345,2.85658e-05,1.45531e-05,-7.51875e-05
2e+30,1.51313e+13,4.90101e+13,-3.53923e+13,151018,156950,-167958,-2.2046e-05,-8.32094e-05,4.38933e-05
2e+30,2.3565e+13,2.79385e+13,-1.13313e+13,94409.6,40550.8,-40689.3,-2.79495e-05,-3.46707e-05,4.20106e-06
2e+30,1.54202e+13,3.74187e+12,6.19505e+12,-84990.6,724945,297380,-2.28213e-05,-5.72783e-06,-2.05429e-05
2e+30,1.95304e+13,-1.23244e+12,-4.43251e+13,-37479.8,190926,1.04853e+06,-2.49265e-05,3.98569e-06,5.3168e-05
2e+30,1.80217e+13,-3.47542e+13,-3.3794e+13,-310011,353602,352417,-2.69058e-05,5.64536e-05,5.61732e-05
2e+30,2.54229e+13,1.2561e+13,-2.06209e+13,-722680,1.48642e+06,-696635,-4.35606e-05,-2.4454e-05,3.7993e-05
2e+30,-3.51475e+13,1.43346e+13,2.09697e+12,1.09507e+06,-726936,4118.2,6.31895e-05,-3.17029e-05,1.04651e-05
2e+30,-4.98336e+13,1.2676e+13,-4.708e+12,1.1821e+06,-1.23201e+06,-1129.6,8.09213e-05,-2.68861e-05,2.10141e-05
2e+30,-1.76325e+12,7.28117e+12,-7.07539e+11,44582.4,334180,-45542,4.71909e-06,-2.00977e-05,2.01654e-06
2e+30,4.42401e+13,3.9089e+13,-3.86566e+13,-293124,342976,-344045,-5.13723e-05,-9.39615e-05,5.9439e-05
2e+30,2.3753e+13,1.23286e+13,4.4372e+13,150565,158762,-1.04759e+06,-2.34132e-05,-1.3048e-05,-8.15663e-05
2e+30,3.58486e+13,1.79395e+13,-1.43165e+13,-64416,735081,-301956,-6.73237e-05,-4.23596e-05,1.77447e-05
2e+30,2.71428e+13,1.45697e+13,-3.07487e+13,160904,-13051.3,149886,-4.98189e-05,-2.88737e-05,6.03857e-05
2e+30,1.80062e+13,1.12329e+13,-4.87772e+12,-48882,107080,328823,-4.42049e-05,-1.05428e-05,2.48443e-05
2e+30,3.91081e+13,3.15121e+13,4.06883e+13,-576672,-485833,1.58722e+06,-6.30068e-05,-2.96597e-05,-6.85322e-05
2e+30,1.16832e+13,1.23973e+13,1.34161e+13,112684,109115,104217,-1.92299e-05,-1.2626e-05,-2.82734e-05
2e+30,1.47569e+13,1.66133e+13,1.78105e+13,-23109,-31296.7,-12385.8,-1.5489e-05,-5.58844e-05,-5.31882e-05
2e+30,1.44201e+13,1.12856e+13,-1.65259e+13,-19915.5,-27295.7,10682.1,-2.10447e-05,-1.55074e-05,3.21988e-05
2e+30,3.88803e+13,-3.67122e+13,-4.15246e+13,111260,79330.6,-103444,-4.42351e-05,3.74153e-05,7.32814e-05
2e+30,2.45866e+12,2.06628e+12,-6.99268e+12,39498.4,40542,-330854,6.28956e-06,-1.43214e-05,2.30846e-05
2e+30,6.78664e+12,2.02854e+13,-7.24285e+12,-63030.3,667031,-615732,-4.91456e-06,-1.59256e-05,7.01133e-06
2e+30,-3.46271e+13,-3.63904e+13,2.51629e+13,84328.1,75475.2,-104088,0.000116427,6.34581e-05,-3.52751e-05
2e+30,3.81184e+12,-4.94623e+11,4.88803e+13,194746,-321187,262787,-1.28082e-05,7.69551e-06,-6.70846e-05
2e+30,-4.33108e+13,-2.6686e+13,3.5789e+13,209208,-92118.7,115171,6.72944e-05,5.15457e-05,-4.4217e-05
2e+30,3.8726e+13,9.49538e+12,4.92048e+13,945205,-20002.1,-475768,-3.62067e-05,-7.99138e-07,-8.21107e-05
2e+30,1.14035e+13,1.3864e+13,2.07274e+13,-14909.1,-7484.82,-36271.7,1.10154e-06,-1.89873e-05,-4.65555e-05
2e+30,1.44505e+13,2.84394e+13,3.04389e+13,20891.9,248292,241998,-2.67044e-06,-3.88551e-05,-5.3631e-05
2e+30,1.64586e+13,3.6827e+13,-4.0179e+13,27893.9,244087,-245796,-4.14162e-05,-5.18958e-05,7.73172e-05
2e+30,2.13261e+13,1.56069e+13,-1.53106e+13,-33609,-23488.6,45886.8,-2.09644e-05,-3.28798e-05,1.75481e-05
2e+30,-9.21047e+12,-1.46946e+13,-7.1388e+12,879564,48275.2,865297,1.59306e-05,1.80171e-05,5.29624e-06
2e+30,2.07198e+13,1.20432e+13,-1.78547e+13,201855,-95316.6,-116670,-2.39458e-05,-2.61088e-05,2.92038e-05
2e+30,3.91006e+13,4.55927e+13,-1.33764e+13,209194,-197777,-253597,-2.56042e-05,-6.29719e-05,4.03768e-05
2e+30,4.57975e+13,3.82479e+13,1.12962e+13,251439,290220,298193,-9.06271e-05,-6.10862e-05,-2.26447e-05
2e+30,3.76736e+13,1.10271e+13,-7.74145e+12,204038,101423,108533,-3.42077e-05,-5.57742e-05,1.57623e-05
2e+30,-3.38761e+13,-4.90469e+13,-1.72807e+12,955959,-51356.6,-688186,2.71352e-05,5.90667e-05,-4.38661e-06
2e+30,1.80092e+13,-1.8768e+13,3.89322e+13,-26938.4,25106.1,60507.5,-2.58358e-05,3.66102e-05,-5.64818e-05
2e+30,1.98424e+13,-4.2749e+13,4.2552e+13,18869.7,-245475,249630,-3.81136e-05,6.40612e-05,-7.83994e-05
2e+30,2.01604e+13,-3.12708e+13,-3.61388e+13,24430.1,-241950,-243944,-2.98367e-05,4.09238e-05,7.17739e-05
2e+30,4.45287e+12,-4.34727e+12,-7.03007e+12,-6561.17,26440.2,15968.6,0.000109074,0.002313,0.000164025
2e+30,2.33287e+13,3.46421e+13,5.62997e+12,1.58312e+06,55924.3,1.24296e+06,-5.1062e-05,-5.97688e-05,3.36627e-06
2e+30,-1.38273e+13,4.47983e+13,-4.0142e+12,181153,54613.2,-116385,2.21945e-05,-6.12409e-05,-1.02792e-05
2e+30,-5.88203e+12,-4.78865e+13,-3.11328e+13,147099,294104,-214867,7.13298e-06,6.24596e-05,3.02465e-05
2e+30,1.8175e+12,1.75364e+13,2.92429e+12,22301.9,-182451,125536,4.4182e-05,1.2454e-05,6.50537e-05
2e+30,3.34106e+12,-7.79783e+11,4.49424e+13,102124,-103521,348756,1.53298e-06,-9.28513e-06,-5.28533e-05
2e+30,-2.44999e+13,3.68607e+13,4.22522e+13,-926729,703059,992433,3.61923e-05,-3.98817e-05,-7.56225e-05
2e+30,2.96931e+13,-3.0768e+13,-3.57044e+13,103971,-109607,76845.3,-3.97848e-05,5.26353e-05,7.53078e-05
2e+30,1.51267e+13,-1.34234e+13,-5.42512e+12,-27372.4,30746.8,19676.2,-1.53572e-05,1.92169e-05,6.0694e-06
2e+30,2.02222e+13,-3.09437e+12,-1.84704e+13,-37217.3,-69525.2,40749.9,-3.21744e-05,5.35557e-06,1.76516e-05
2e+30,2.50058e+13,-1.54484e+13,4.32636e+13,105575,-107465,-112570,-2.95919e-05,2.56593e-05,-8.65789e-05
2e+30,1.16889e+13,-1.49138e+13,2.04853e+13,-10061,12406.1,-231436,-1.50746e-05,3.91068e-05,-3.31449e-05
2e+30,4.44824e+13,-2.05158e+13,-1.6243e+13,50975.5,-666713,32087.1,-8.72524e-05,4.35585e-05,4.57854e-05
2e+30,3.42472e+13,4.86353e+13,2.27707e+13,65526.2,-52740.8,-66376.6,-4.83186e-05,-7.4949e-05,-1.70357e-05
2e+30,1.85926e+13,-4.03766e+11,5.21553e+12,-89375.1,-726860,299295,-3.29854e-05,6.78422e-06,-1.13735e-05
2e+30,1.00787e+12,-3.2383e+13,2.10197e+13,103976,-155545,894353,2.65683e-06,3.15413e-05,-1.66335e-05
2e+30,4.69323e+13,1.75921e+13,-2.48602e+13,-343139,-360167,356834,-7.97378e-05,-2.06617e-05,3.05073e-05
2e+30,2.84371e+12,-1.20655e+13,2.20729e+13,-359675,-1.71589e+06,-357521,-3.38426e-06,3.58916e-05,-1.94803e-05
2e+30,-4.9667e+13,1.2552e+13,1.18572e+12,579929,416373,-98644.5,6.43895e-05,-3.31471e-06,-2.14659e-06
2e+30,-7.34684e+11,-3.26546e+13,-4.79499e+13,1.01936e+06,3.8977e+06,341381,1.77142e-05,4.02796e-05,6.57065e-05
2e+30,1.17368e+13,1.55546e+13,-1.10818e+13,-11886.4,-232254,14739.1,-1.37219e-05,-5.72527e-05,1.93098e-05
2e+30,-2.26385e+13,-3.0166e+13,-2.82317e+13,-282768,-338253,-340538,3.78182e-05,4.5239e-05,5.3635e-05
2e+30,9.95141e+12,4.05465e+13,-2.10019e+13,104540,-162695,-895594,-6.17858e-05,-3.42301e-05,6.01669e-05
2e+30,3.93828e+13,6.21517e+12,-1.04186e+13,-59939.2,-726443,-296119,-5.09104e-05,-8.57266e-06,2.24284e-05
2e+30,3.95129e+13,1.40217e+13,2.86849e+13,103689,-155589,74409.6,-5.32391e-05,-1.98177e-05,-4.81788e-05
2e+30,-4.53537e+13,4.65691e+13,-3.83393e+13,150152,-172993,171749,6.1162e-05,-7.53719e-05,5.29975e-05
2e+30,1.70847e+12,1.96431e+13,3.40127e+13,104730,-832055,153455,8.75615e-07,-3.51981e-05,-7.80462e-05
2e+30,1.33624e+12,-3.2625e+13,2.68834e+13,515265,779675,668532,-9.53645e-08,3.88508e-05,-6.25145e-06
2e+30,-1.34018e+13,1.60153e+13,-4.80329e+13,228135,-145149,-47729.3,3.69779e-05,-3.47503e-05,7.96005e-05
2e+30,-4.64006e+13,1.14296e+13,1.48497e+13,207547,-103822,98042.7,7.36674e-05,-4.52047e-06,-2.89692e-05
2e+30,7.84003e+12,-1.7408e+13,-4.53737e+13,-420117,-1.46065e+06,-676672,-1.99892e-05,1.51104e-05,8.28631e-05
2e+30,2.48701e+13,1.29743e+13,-4.13814e+13,105849,-924244,-157925,-4.18621e-05,-1.18613e-05,7.93916e-05
2e+30,3.14947e+13,3.0278e+13,2.90119e+13,203314,-182396,-184882,-4.59804e-05,-3.44388e-05,-6.49256e-05
2e+30,-3.937e+13,-5.89308e+12,-3.45064e+13,117308,-110590,-74126.4,4.53389e-05,6.60437e-06,4.13494e-05
2e+30,-3.05915e+13,-2.96828e+13,2.6523e+13,130431,-116595,123088,8.7884e-05,4.99077e-05,-5.01609e-05
2e+30,1.13409e+13,-3.40784e+12,-6.80503e+12,149758,-163209,153324,-4.87815e-05,2.3568e-05,-1.26132e-06
2e+30,1.67103e+13,-6.24765e+12,5.64106e+12,-84756.6,-295348,725039,-1.70611e-05,1.55121e-05,-5.23144e-06
2e+30,1.47994e+13,-1.90318e+11,2.03071e+12,158893,-128561,104452,-8.5092e-06,2.14409e-05,-1.68583e-06
2e+30,3.13891e+13,-1.50873e+13,-2.23592e+13,154301,-207727,-279729,-3.41495e-05,1.99759e-05,2.9363e-05
2e+30,-7.6881e+12,3.49001e+13,1.62465e+13,145540,-230149,283722,-2.88747e-06,-5.68641e-05,-2.14919e-05
2e+30,2.41926e+13,3.15948e+13,-2.61688e+13,67655,-59142.2,-61982.8,-4.21804e-05,-7.19072e-05,6.11024e-05
2e+30,3.77713e+13,1.32206e+12,-6.07134e+12,-63437.5,-289794,-729564,-3.84336e-05,5.73738e-06,-4.92802e-06
2e+30,1.35348e+13,-4.11704e+13,-3.03042e+12,107267,-19020.3,-157418,-0.000108779,5.41654e-05,9.68743e-05
2e+30,1.28457e+13,8.86475e+12,-2.31205e+12,102669,-120395,-118643,6.77798e-05,-1.06067e-05,-9.47974e-05
2e+30,1.74677e+13,-2.34404e+13,-2.89268e+13,103725,145702,187619,-1.02369e-05,4.81272e-05,6.68287e-05
