m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-4.76103e+12,-3.27564e+13,-3.87288e+13,99786.1,24470.6,2120.31,1.10109e-05,5.13836e-05,3.47683e-05
2e+30,2.99074e+13,-3.85623e+13,9.09067e+12,2.94988e+06,1.23595e+06,2.1813e+06,-1.07029e-05,7.2872e-05,-4.65361e-05
2e+30,3.39013e+13,3.12109e+13,-1.3933e+13,165389,67762.5,123742,-5.66807e-05,-3.84922e-05,1.20325e-05
2e+30,2.23456e+13,-2.03589e+13,-1.1815e+13,1.02523e+06,110619,1.09956e+06,-3.92865e-05,3.25053e-05,1.02299e-05
2e+30,3.0272e+13,3.03526e+13,-1.71079e+13,731445,291383,-82919.7,-5.99541e-05,-4.30671e-05,3.10431e-05
2e+30,2.47444e+13,2.27034e+13,-1.76e+13,8.83345e+06,174947,150173,-3.87248e-05,-3.76161e-05,2.69602e-05
2e+30,5.24018e+12,2.94777e+13,1.1036e+13,8.828e+06,173261,-149003,-8.38198e-06,-0.000138966,1.79359e-05
2e+30,2.98184e+13,4.80645e+13,-4.52059e+12,724883,293237,82568.9,-5.10489e-05,-0.000150512,3.00602e-05
2e+30,9.08325e+12,-4.71397e+13,-9.60799e+12,1.01333e+06,55348.2,-1.00915e+06,-4.48638e-05,6.99457e-05,1.97364e-05
2e+30,3.50638e+13,4.96557e+13,2.77911e+12,165865,52129.9,-131742,-3.60487e-05,-6.783e-05,-1.05923e-05
2e+30,1.81674e+13,2.52435e+12,1.33505e+13,170557,101131,-92844,-4.80498e-05,-1.50376e-05,-3.97756e-05
2e+30,-1.15536e+13,-1.54212e+13,1.59462e+13,196440,120539,68227.1,1.74853e-05,3.30619e-05,-3.97192e-05
2e+30,4.70861e+13,3.11064e+13,2.95211e+13,8.21809e+07,-43745.6,-38352.5,-6.48325e-05,-6.05163e-05,-5.15722e-05
2e+30,4.29128e+13,3.06198e+13,4.77823e+13,210208,169738,208068,-4.45291e-05,-7.76993e-05,-3.66958e-05
2e+30,1.83383e+13,-1.75461e+13,-4.8156e+13,161959,802655,91610.3,-3.64018e-05,4.27939e-05,7.45559e-05
2e+30,2.37179e+13,2.55771e+13,-8.31364e+12,241531,64313.5,1.25648e+06,-3.05853e-05,-4.00771e-05,9.76028e-06
2e+30,-3.00979e+12,-3.94258e+13,6.12349e+12,195433,64229.8,-1.25805e+06,1.47493e-05,5.84997e-05,-5.48457e-05
2e+30,1.11242e+13,2.88655e+13,4.97394e+13,165289,858985,-87191.8,-2.27501e-05,-4.18082e-05,-7.96926e-05
2e+30,-4.53982e+13,1.90575e+13,4.17256e+13,209260,174052,-212262,8.01936e-05,-1.93346e-05,-5.72757e-05
2e+30,2.84728e+13,-1.38349e+13,-4.82166e+13,8.22125e+07,123652,-50800.7,-4.3631e-05,3.73093e-05,7.65105e-05
2e+30,-3.1155e+13,-4.83104e+13,3.28632e+13,184731,142138,-78888.1,3.68168e-05,6.35952e-05,-4.16715e-05
2e+30,1.6765e+13,1.59682e+13,4.35665e+13,1.01184e+06,1.01172e+06,59273.6,-2.92654e-05,-6.57218e-07,-4.77506e-05
2e+30,6.88982e+12,-5.0696e+12,-2.19986e+13,193851,201730,231946,-5.06442e-05,3.30794e-05,4.60424e-05
2e+30,3.37036e+13,2.78211e+13,2.86918e+13,168352,168517,166708,-5.69095e-05,-5.22914e-05,-5.01501e-05
2e+30,2.44585e+13,2.45264e+13,-4.04982e+13,352207,356622,-316104,-3.16476e-05,-2.01476e-05,6.31676e-05
2e+30,4.72441e+13,3.23904e+13,-1.04638e+13,620877,733090,270362,-6.81876e-05,-3.40242e-05,1.39186e-05
2e+30,-4.01154e+13,-2.92082e+13,1.83691e+13,393403,285979,-263110,7.15635e-05,1.99134e-05,-9.39346e-06
2e+30,1.6637e+11,-1.33035e+12,-4.00467e+13,351743,345750,282788,2.32972e-06,-6.08375e-06,3.9293e-05
2e+30,1.43049e+13,-9.04917e+12,-1.43657e+13,316575,267978,-311366,-3.19411e-05,1.41295e-05,2.78641e-05
2e+30,3.28068e+13,1.6727e+13,3.20957e+13,243946,204059,-263479,-1.40127e-05,6.82514e-05,-4.2559e-05
2e+30,1.08663e+13,1.07977e+13,4.32213e+13,1.01053e+06,1.0112e+06,-60701,-2.0522e-05,-7.60746e-06,-5.02984e-05
2e+30,3.21286e+13,-1.82943e+13,3.32352e+13,723311,-78568.9,290494,-4.97718e-05,1.58384e-05,-4.05145e-05
2e+30,1.85591e+13,-4.3997e+13,-3.5768e+13,165757,94039.4,796106,-4.45798e-05,6.44366e-05,5.6052e-05
2e+30,1.86252e+13,4.97174e+13,1.17514e+13,353783,-315233,351176,-4.30771e-05,-9.6418e-05,-2.36651e-05
2e+30,-4.09402e+13,3.47476e+13,-1.0796e+13,1.55442e+06,-745218,-649377,5.74752e-05,-5.61832e-05,1.50492e-05
2e+30,-4.70478e+13,2.56341e+13,-2.44038e+12,-890633,932927,-11371.4,2.42538e-05,-1.54459e-05,2.76731e-05
2e+30,2.79192e+13,4.95514e+13,-3.64897e+12,-979149,1.4332e+06,8619.99,-1.28139e-05,-8.08488e-05,2.983e-06
2e+30,-4.97248e+13,1.81387e+13,-1.55811e+13,325854,30703.7,-25009.6,7.34339e-05,-1.71214e-05,2.7501e-05
2e+30,3.85573e+12,3.28828e+13,-3.83553e+12,347040,-287919,-346409,5.31626e-06,-5.26638e-05,-6.17302e-06
2e+30,3.52809e+13,-4.89981e+13,4.90231e+13,163028,88665.5,-789894,-2.28044e-05,5.68339e-05,-7.0881e-05
2e+30,-3.546e+13,-2.33571e+13,-1.47508e+13,702306,-119460,-322701,5.44008e-05,2.27554e-05,1.71782e-05
2e+30,7.24034e+12,-2.47583e+13,2.81753e+13,8.8285e+06,141776,176028,-8.30666e-06,2.01315e-05,-4.38917e-05
2e+30,3.54214e+13,4.12427e+13,-3.82199e+13,7.51273e+07,-2.47413e+08,6.71201e+07,-2.57189e-05,2.06875e-05,8.08396e-05
2e+30,-3.05277e+12,-4.97773e+13,4.51584e+13,77516.8,598852,541879,0.0001331,0.000126239,-1.63256e-05
2e+30,3.99857e+13,6.03944e+12,-2.16124e+13,-742775,14192.4,685799,-6.57945e-05,-2.61195e-06,2.81142e-05
2e+30,2.89954e+13,4.22799e+13,-2.94142e+13,-26325.7,-483234,-1.86478e+06,-3.79654e-05,-5.89255e-05,3.6643e-05
2e+30,-1.70652e+13,3.02365e+13,-3.79897e+13,-190316,-1.22207e+06,911740,2.2833e-05,-3.98589e-05,5.2344e-05
2e+30,2.50956e+13,-2.12415e+12,5.22838e+12,-672316,-60201.7,-1.07331e+06,-3.91833e-05,-2.98766e-06,-3.86596e-06
2e+30,-4.61194e+13,4.47851e+13,-1.7479e+13,467116,165838,-493006,4.5562e-05,-6.31156e-05,1.92208e-05
2e+30,-4.05554e+13,-2.02019e+13,4.9568e+13,211138,1.02419e+06,-47141.3,4.72765e-05,1.85604e-05,-7.23335e-05
2e+30,5.89203e+12,6.50906e+12,-1.6242e+13,8.82823e+06,156530,-175719,-1.69656e-05,-1.98542e-05,3.67533e-05
2e+30,1.14114e+13,2.03176e+13,1.01553e+13,8.82971e+06,-141139,170951,-1.36544e-05,-3.81513e-05,-2.76701e-05
2e+30,6.25991e+12,-4.32436e+13,1.97221e+13,-7.46862e+07,2.47412e+08,-6.69886e+07,-1.92327e-05,-3.11876e-05,-4.00307e-05
2e+30,2.19102e+13,4.55473e+13,-4.35272e+13,961668,-601692,468050,-3.65992e-05,-7.35426e-05,5.06756e-05
2e+30,2.73393e+12,4.81349e+13,9.66489e+12,-759422,30171.1,885032,7.23876e-06,-7.32596e-05,-4.5163e-05
2e+30,3.29831e+13,2.77841e+13,-2.49043e+13,38112,-644357,649087,-5.23839e-05,-6.36839e-05,7.23922e-05
2e+30,-2.54666e+13,1.38264e+13,-1.85142e+13,80469,2.35913e+06,301803,6.6626e-05,-1.93817e-07,-5.36578e-05
2e+30,-2.81785e+13,2.88665e+13,2.7344e+13,-1.3819e+06,-68901.5,-1.44528e+06,3.55267e-05,-3.7043e-05,-2.71831e-05
2e+30,3.61495e+13,-3.8999e+13,2.87932e+13,540137,-164178,-514951,-6.21507e-05,3.94376e-05,-1.99629e-05
2e+30,-4.65888e+13,1.7776e+13,-4.60491e+13,208853,-1.02552e+06,-53762.6,0.00024796,0.000141984,-1.66521e-05
2e+30,2.58903e+13,1.46266e+13,-2.02429e+13,8.83425e+06,-149710,-173672,-5.39965e-05,-0.000136779,5.77158e-05
2e+30,3.04877e+13,2.04014e+13,3.43011e+13,725566,80622.7,289709,-3.62046e-05,-5.08305e-05,-6.3004e-05
2e+30,1.56501e+13,1.77927e+13,4.91656e+13,163669,-111941,789791,-1.77244e-05,-4.80624e-05,-8.46891e-05
2e+30,4.65492e+13,-1.46114e+12,-4.86618e+13,360350,340271,365083,-6.74196e-05,4.74999e-05,8.28169e-05
2e+30,-4.69897e+13,-1.26024e+13,-2.03218e+13,1.54813e+06,753322,-385087,6.78408e-05,1.48564e-05,2.52225e-05
2e+30,4.41605e+12,-7.74958e+12,-4.76911e+13,-376424,-616752,87089.2,-1.51726e-05,2.76892e-05,9.01308e-05
2e+30,4.57712e+13,-2.07463e+13,-2.23482e+13,-817417,-4.09753e+06,-354429,-5.83194e-05,2.72725e-05,3.88148e-05
2e+30,-1.79942e+13,-3.94252e+12,-4.21282e+12,228459,28050.3,19419.3,3.55043e-05,9.43754e-06,1.05011e-05
2e+30,-1.3623e+13,4.45938e+13,1.34878e+13,341377,275776,-342393,2.11484e-05,-6.97814e-05,-1.30266e-05
2e+30,2.83839e+13,-3.21474e+12,4.18323e+13,162407,-88523.6,-796522,-3.74205e-05,3.79573e-06,-3.76073e-05
2e+30,-1.51792e+13,1.69248e+13,-1.34654e+13,707927,81541.6,-284575,4.20248e-05,-3.20352e-05,2.00605e-05
2e+30,1.86093e+13,-1.53885e+13,4.78885e+13,1.01325e+06,-1.00977e+06,52933,-2.56586e-05,2.87576e-05,-6.89788e-05
2e+30,-1.87448e+13,-3.23119e+13,1.22394e+13,226102,-202234,173791,3.18452e-05,2.95799e-05,-1.54065e-05
2e+30,2.19383e+12,-4.09474e+12,4.92442e+12,174830,-154393,157517,-2.07567e-05,3.45508e-05,-2.20192e-05
2e+30,4.25957e+13,-4.24695e+13,9.15473e+12,358425,-361630,-336825,-4.65111e-05,5.76359e-05,-4.04327e-05
2e+30,4.80686e+13,-2.12976e+12,-2.36048e+13,543559,-639510,380965,-5.42661e-05,6.29904e-06,2.88566e-05
2e+30,4.22617e+13,-5.17128e+12,-3.42425e+13,464304,-336940,-360363,-1.50432e-05,3.90925e-05,8.75881e-06
2e+30,-1.9987e+13,1.98569e+13,-4.78645e+13,339968,-342323,282359,2.3788e-05,-1.82645e-05,7.23047e-05
2e+30,1.6825e+13,-6.36537e+12,-1.2848e+13,844715,-273925,-961051,-3.64116e-05,-2.36931e-06,2.223e-05
2e+30,-1.98119e+13,3.43937e+13,-5.29124e+12,192708,-175629,-122299,3.55509e-05,-4.76373e-05,1.16459e-05
2e+30,2.52215e+13,-1.97542e+13,3.22831e+13,1.01133e+06,-1.01609e+06,-76306.1,-4.32854e-05,2.04829e-05,-4.73754e-05
2e+30,-2.04681e+12,-1.93289e+13,-3.90823e+13,158648,-137828,69983.5,9.3804e-06,2.79339e-05,4.68828e-05
2e+30,4.14994e+13,-3.18832e+13,3.18489e+13,8.22535e+07,45928.4,-43544,-0.000434319,0.000351269,-0.00068389
2e+30,-4.65091e+13,-1.37419e+13,-4.25798e+13,210409,-171305,210763,8.21624e-05,2.06634e-05,5.39868e-05
2e+30,1.7166e+13,1.59236e+13,4.91642e+13,164418,-802989,89379.1,-4.97003e-05,8.91042e-08,-8.02432e-05
2e+30,-2.3051e+13,4.34218e+13,-1.38513e+13,110253,-295716,2.25141e+06,3.00002e-05,-5.33905e-05,2.84872e-05
2e+30,4.86945e+13,-6.99389e+12,2.07362e+13,322564,181327,-2.2462e+06,-7.09035e-05,2.90031e-05,-3.7248e-05
2e+30,2.6838e+13,-2.81261e+13,4.6418e+13,164110,-858664,-87061.4,-3.76513e-05,2.76569e-05,-7.613e-05
2e+30,4.78182e+13,-1.26686e+13,-4.77828e+13,207124,-173441,-191942,-5.39995e-05,2.03876e-05,5.39107e-05
2e+30,3.90557e+13,8.65591e+12,-3.37579e+11,8.22561e+07,-66570.1,-64503.7,-3.10155e-05,-6.04829e-06,1.22296e-06
2e+30,2.48593e+13,-4.6314e+13,-2.63881e+13,165702,-135338,-63838.9,-2.58778e-05,5.91958e-05,2.97962e-05
2e+30,2.15936e+13,-5.70452e+12,6.17031e+12,169473,-102741,103263,-4.0726e-05,9.60487e-06,-2.64287e-05
2e+30,2.37241e+13,-3.58646e+13,-2.69572e+13,172112,-58174.6,119543,-3.40918e-05,5.43457e-05,5.26528e-05
2e+30,1.2112e+13,-4.91866e+13,1.32585e+13,1.01119e+06,-50551.8,1.0121e+06,-3.03161e-05,6.81648e-05,-6.6297e-06
2e+30,2.71406e+13,-3.32017e+13,-1.57336e+13,728597,-288396,-85304.9,-3.00573e-05,4.6998e-05,7.07521e-06
2e+30,7.4328e+12,-1.93269e+13,-3.44541e+12,8.82855e+06,-173976,152635,6.05366e-05,1.18768e-05,4.17261e-05
2e+30,-4.81577e+13,4.18008e+13,-1.10274e+13,8.84446e+06,-179291,-155305,6.28006e-05,-5.31309e-05,7.36302e-06
2e+30,2.94709e+13,-3.63725e+13,2.03682e+12,730847,-292258,85976.3,-3.34674e-05,5.02834e-05,-2.67075e-06
2e+30,2.77015e+13,-3.5373e+13,-1.92674e+13,1.01468e+06,-63817.2,-1.01686e+06,-9.55638e-05,3.7897e-05,6.6989e-05
2e+30,-4.97087e+13,-4.67936e+13,3.50598e+13,172562,-56543.2,-109135,7.23316e-05,4.44082e-05,-2.7344e-05
2e+30,2.50047e+13,-2.02641e+13,9.47938e+12,55239.2,30180.1,-88439,-4.13233e-05,3.06542e-05,-1.35353e-05
2e+30,-4.53679e+13,-2.51191e+13,-2.61313e+13,97524.1,118055,123653,7.57364e-05,2.68706e-05,4.16817e-05
2e+30,-4.79301e+13,9.79306e+12,2.23886e+12,131576,101145,129899,5.4213e-05,-1.94486e-05,-1.66568e-05
2e+30,8.68818e+12,4.84847e+13,3.22278e+13,-80965.3,295384,729422,-1.52936e-05,-6.90056e-05,-4.47205e-05
2e+30,-2.80977e+13,-2.54489e+13,3.25698e+13,71335.9,92512.6,54905,4.78097e-05,3.33301e-05,-4.22972e-05
2e+30,3.38129e+13,-4.65901e+13,2.47458e+13,168881,218476,-330262,-2.45064e-05,9.14455e-05,-4.26292e-05
2e+30,4.31115e+13,3.48323e+13,4.33476e+13,282444,372291,239551,-6.1671e-05,-2.97407e-05,-4.0097e-05
2e+30,3.62831e+13,-3.26672e+13,-3.11905e+13,211972,199611,-130957,-5.88296e-05,4.40697e-05,4.11639e-05
2e+30,6.99571e+12,-4.86259e+13,-3.26224e+13,-80904.1,294796,-727943,-2.11746e-05,6.67012e-05,3.53053e-05
2e+30,-2.86819e+13,4.33705e+13,2.46887e+13,103393,62141.8,-117600,2.94496e-05,-5.94884e-05,-2.49055e-05
2e+30,-4.70217e+13,-9.17418e+12,8.10419e+12,89652.8,90089.8,-101052,8.16974e-05,1.37601e-05,-2.55197e-05
2e+30,2.93419e+13,3.90382e+13,-6.10903e+12,123944,133242,96352.9,-3.52887e-05,-3.24864e-05,3.18409e-06
2e+30,-3.81833e+13,-2.37267e+12,1.16019e+11,210170,164003,169323,5.00537e-05,-1.27932e-07,1.40353e-05
2e+30,-4.70728e+13,-4.83401e+13,3.28904e+13,90369.7,829558,164786,7.14931e-05,5.34064e-05,-2.58537e-05
2e+30,-3.957e+13,2.09045e+13,2.2993e+13,640345,395001,91205.2,6.69782e-05,-3.24396e-05,-3.65926e-05
2e+30,1.07819e+13,3.55715e+13,1.78658e+13,159396,135430,-108643,-1.73676e-05,-4.23689e-05,-3.55693e-05
2e+30,2.60252e+13,3.8088e+13,-1.35525e+13,201899,94311.3,112259,-3.60784e-05,-5.22928e-05,2.10074e-05
2e+30,1.29506e+13,1.64982e+13,2.45399e+13,622725,357298,-105154,-1.95491e-05,-1.90291e-05,-3.16943e-05
2e+30,3.03535e+13,4.83333e+12,-2.93522e+13,89418.6,926580,-162900,-3.44146e-05,-6.98588e-06,3.12591e-05
2e+30,-1.97477e+13,2.38713e+13,-1.16079e+13,148604,168117,-173054,-1.99865e-06,-3.6307e-05,4.39201e-06
2e+30,-3.90226e+13,3.98834e+13,-2.69976e+13,84169.4,12874.7,-26793.8,5.82105e-05,-6.43052e-05,3.70042e-05
2e+30,-2.2879e+13,2.92409e+13,3.8617e+13,-80429.3,724411,291561,2.08938e-05,-4.53605e-05,-7.49891e-05
2e+30,6.05024e+11,-1.69253e+13,2.72457e+13,-45390.3,190738,1.05007e+06,-1.10198e-05,2.83466e-05,-1.19734e-05
2e+30,-2.05966e+13,2.58303e+13,2.55351e+13,-308950,357952,355941,4.45802e-05,-3.43455e-05,-2.07152e-05
2e+30,1.10494e+12,-2.00298e+13,-3.32224e+13,-722242,1.48561e+06,-695500,4.05364e-06,2.45697e-05,3.36384e-05
2e+30,-4.30482e+13,-1.20824e+13,3.53243e+12,1.09464e+06,-727209,1872.93,6.58002e-05,2.32504e-05,-8.7084e-07
2e+30,-1.82325e+13,-4.07284e+13,-4.42602e+12,1.18328e+06,-1.23107e+06,2608.21,3.3094e-05,5.25969e-05,2.76226e-06
2e+30,1.72921e+13,-4.32351e+13,-1.94265e+13,36764.6,329948,-35769.9,-2.63813e-05,7.73999e-05,2.27595e-05
2e+30,1.1481e+13,-6.34227e+12,5.8098e+12,-297680,346074,-348215,-3.75628e-05,5.40915e-05,-2.28527e-05
2e+30,-1.03999e+13,-1.94606e+13,-2.7106e+13,151257,156331,-1.04931e+06,2.16975e-05,2.44985e-05,4.36169e-05
2e+30,2.8174e+12,4.83497e+13,-4.90743e+13,-80219.2,734705,-295685,-5.30542e-06,-6.63604e-05,6.73241e-05
2e+30,-2.02862e+12,6.68825e+12,3.76157e+13,163633,-21875.9,147512,-5.39459e-06,-1.40459e-05,-3.28238e-05
2e+30,-5.805e+12,-4.43554e+13,4.20797e+13,-54211.7,94399.2,324684,4.36738e-05,4.4676e-05,-3.20847e-05
2e+30,-2.01292e+13,1.27394e+13,-4.60993e+13,-578102,-488700,1.58656e+06,3.29597e-05,-1.55662e-05,7.14658e-05
2e+30,-4.23836e+13,-4.34444e+13,-4.40251e+13,97678.6,92722.1,90053.8,4.64223e-05,4.38886e-05,5.57445e-05
2e+30,1.14887e+12,3.86878e+11,7.94701e+12,-35978.8,-38881.6,-32240.7,1.53082e-06,-7.16842e-06,-5.96281e-05
2e+30,2.86621e+12,-3.27953e+12,-7.15929e+12,-30934.2,-36734.2,28757.7,-2.08322e-05,1.66613e-05,3.4865e-05
2e+30,-1.0399e+13,2.4438e+12,1.08689e+13,121903,90819.5,-115908,2.26154e-05,-3.88182e-06,-4.19693e-05
2e+30,1.8889e+13,1.87009e+13,4.49907e+13,30134.6,31662.2,-326935,-3.85458e-05,-2.55697e-05,-6.94185e-05
2e+30,-2.09776e+13,1.96808e+13,1.66609e+13,-57935.7,666639,-614962,3.52e-05,-3.09735e-05,-3.64828e-05
2e+30,7.09062e+12,2.08028e+12,-2.23248e+13,96276,91006.9,-101218,-1.80396e-05,-6.18139e-06,3.29659e-05
2e+30,-1.00868e+13,-4.33829e+13,-3.02961e+13,195163,-316005,269416,1.12663e-05,6.06543e-05,3.26421e-05
2e+30,-4.78693e+13,3.53488e+13,-1.35681e+13,206381,-89480.5,119584,6.82754e-05,-4.19313e-05,1.89191e-05
2e+30,-3.64259e+13,-7.06756e+11,3.35225e+13,945035,-24399.8,-481558,4.67689e-05,1.51021e-06,-2.90199e-05
2e+30,4.01113e+12,7.58492e+12,9.44336e+11,-22124.8,-23130,-49937.3,-3.439e-05,-2.84447e-05,-1.44145e-05
2e+30,2.07538e+13,4.02045e+13,3.9109e+13,5903.8,247566,238843,-3.31575e-05,-5.52172e-05,-4.16344e-05
2e+30,2.57288e+13,4.74876e+13,4.91537e+13,11143.6,242278,-239577,-3.16377e-05,-4.55799e-05,-8.83071e-05
2e+30,2.8392e+12,1.97037e+12,6.0442e+12,-50338.1,-38468.1,44364.2,-5.46951e-05,-2.64184e-05,-0.000117389
2e+30,-1.47913e+13,8.23713e+12,-1.82281e+13,878197,50750.5,866397,3.91216e-05,-1.36285e-05,2.94352e-05
2e+30,1.01798e+13,-2.92568e+13,3.20671e+13,201606,-86165.3,-114381,-3.49801e-06,3.62119e-05,-4.21166e-05
2e+30,3.4521e+13,-4.51354e+13,-2.62895e+13,209190,-194399,-252200,-4.90319e-05,5.02229e-05,6.63839e-05
2e+30,-4.02628e+13,-3.07432e+13,4.44626e+13,250820,291877,294535,5.64315e-05,4.82984e-05,-7.89107e-05
2e+30,3.05262e+13,-4.76469e+13,3.99754e+13,205611,82338.5,98796.4,-2.73052e-05,6.9277e-05,-4.7375e-05
2e+30,-3.96478e+12,2.24578e+13,-1.06264e+13,957686,-74324.8,-688047,6.69942e-06,-3.38769e-05,1.94245e-05
2e+30,3.50623e+12,-4.51611e+12,-3.74315e+13,-37594.6,35712.5,59609.1,-1.09627e-05,6.36639e-06,1.75473e-05
2e+30,2.50984e+13,4.48668e+13,-4.38933e+13,2887.12,-247595,249136,-6.93348e-05,-5.45709e-05,6.41352e-05
2e+30,2.7395e+13,-4.11765e+13,-4.5641e+13,6455.34,-243005,-238993,-1.76178e-05,5.41827e-05,7.59919e-05
2e+30,-4.38302e+12,6.61754e+12,1.73214e+12,-5536.59,22582.1,17517,0.000200699,0.00233068,0.000104578
2e+30,3.46123e+13,-4.58187e+13,-3.59692e+13,1.58245e+06,41813.8,1.24353e+06,-3.31919e-05,6.33981e-05,4.80231e-05
2e+30,-3.35266e+13,-2.91564e+13,4.63623e+13,177118,68104.1,-103999,3.68991e-05,2.8118e-05,-7.26205e-05
2e+30,-4.21579e+13,-1.44253e+13,-2.81428e+13,138030,298016,-216122,7.51094e-05,4.13232e-06,1.16996e-05
2e+30,1.09003e+13,3.7252e+13,-4.31833e+13,16366.7,-175399,115518,-2.11516e-05,-6.69076e-05,5.74813e-05
2e+30,4.62406e+13,-4.44405e+13,2.96927e+12,83345.1,-85180.4,354426,-7.78468e-05,9.70985e-05,-6.7072e-05
2e+30,-4.09958e+13,-4.72567e+13,-1.13506e+13,-926925,700972,994780,3.87422e-05,5.70016e-05,7.78963e-06
2e+30,-2.53575e+13,2.278e+13,2.99719e+12,106387,-108932,90810.2,2.96317e-05,2.44048e-05,2.80119e-05
2e+30,3.63309e+11,2.557e+12,3.32777e+12,-39505.9,36559.3,15837.2,-2.0064e-05,-3.3976e-05,-4.90727e-05
2e+30,5.72878e+11,-3.1661e+13,2.21666e+12,-48583.2,-56618.4,47434.6,8.12613e-06,3.35644e-05,-4.79571e-05
2e+30,-3.31631e+13,4.1235e+13,-1.23488e+13,95132.2,-93420.2,-126577,4.63767e-05,-4.88473e-05,2.33538e-05
2e+30,6.01585e+12,-6.72438e+12,1.74504e+13,-16038.1,24658.6,-231645,-6.57015e-06,1.19535e-05,-4.78383e-05
2e+30,-3.24865e+13,-2.00618e+13,4.62054e+11,61725.4,-667729,40163.3,3.62854e-05,1.04192e-05,-4.40578e-06
2e+30,-4.04943e+13,1.89998e+13,-8.62833e+12,58653.4,-71565.9,-69220.3,4.87112e-05,-1.5228e-05,1.57732e-05
2e+30,-2.22969e+13,-2.65122e+13,3.9147e+13,-88572.9,-725915,296609,5.01661e-05,3.23509e-05,-9.38472e-05
2e+30,4.55242e+13,-2.78139e+12,2.28875e+13,88962.7,-162959,894533,-5.0488e-05,-8.44449e-06,-3.62683e-05
2e+30,-9.07208e+12,-4.37621e+13,3.55705e+13,-349914,-356215,356695,1.86094e-05,5.93947e-05,-2.5249e-05
2e+30,4.21598e+13,1.70746e+13,-3.84787e+13,-355988,-1.71572e+06,-355869,-6.15887e-05,-1.24925e-05,4.63109e-05
2e+30,1.1787e+13,-8.78113e+11,-4.09286e+13,582658,416606,-84487.9,-1.78673e-05,-3.93683e-05,2.96901e-05
2e+30,-4.26599e+13,1.8558e+13,7.01065e+12,1.01908e+06,3.89807e+06,346801,5.28328e-05,-4.19465e-05,-7.21241e-05
2e+30,5.55153e+12,1.28268e+13,-3.2708e+12,-18836.6,-231040,20835.9,-3.94082e-05,-4.12576e-05,3.75976e-05
2e+30,-4.95739e+13,1.84723e+13,1.8838e+13,-279468,-337194,-342260,7.2621e-05,-2.39272e-05,-3.13364e-05
2e+30,-4.68984e+13,-3.52595e+13,-2.32374e+13,87538.8,-166559,-894384,7.63344e-05,4.0991e-05,3.82549e-05
2e+30,7.29078e+12,-2.00411e+13,-4.26734e+13,-79757.3,-726563,-291924,-2.1818e-05,4.09289e-05,5.69789e-05
2e+30,-1.29076e+13,4.56018e+13,-4.25925e+13,114556,-145800,62777.4,2.9935e-05,-2.35614e-05,6.49033e-05
2e+30,2.64859e+13,-3.50347e+13,4.03443e+13,159154,-179004,167951,-3.87905e-05,4.74155e-05,-6.7119e-05
2e+30,4.60897e+13,4.60227e+13,3.52229e+12,88130.3,-831007,161216,-4.95608e-05,-4.02033e-05,-4.40963e-07
2e+30,3.1947e+13,1.76813e+13,2.68932e+13,512419,780057,667044,-4.56898e-05,-1.58233e-05,-1.11977e-05
2e+30,-1.1854e+13,-4.79601e+13,2.67283e+13,227719,-131505,-68184.2,1.00997e-05,6.21509e-05,-1.93707e-05
2e+30,4.88937e+13,-3.43517e+13,-4.51765e+13,206221,-96598.7,82069.6,-6.72251e-05,2.57357e-05,4.93258e-05
2e+30,1.98868e+13,2.63787e+13,-4.99056e+13,-419363,-1.46007e+06,-676374,-2.2301e-05,-2.37579e-05,6.54276e-05
2e+30,-3.06213e+13,-1.73872e+12,-1.65024e+13,103785,-923237,-172154,3.99902e-05,-7.313e-07,2.5288e-05
2e+30,2.25842e+13,4.81477e+13,4.60476e+13,203794,-175951,-178052,-3.01074e-05,-6.04505e-05,-3.60461e-05
2e+30,1.61364e+13,4.76104e+13,3.59213e+13,123447,-95191,-70127.2,-1.80299e-05,-6.59842e-05,-3.97679e-05
2e+30,2.98568e+13,2.04175e+13,-2.03061e+13,130475,-117421,126535,-3.8128e-05,-4.57244e-05,5.56584e-05
2e+30,-2.3862e+13,2.56325e+13,-3.95156e+13,145914,-158941,148036,3.07185e-05,-3.09963e-05,5.97551e-05
2e+30,-2.17831e+13,-3.82251e+13,3.12118e+13,-82305.3,-291939,726496,0.00111181,-0.00084719,0.000331926
2e+30,-1.61409e+13,4.52211e+13,4.61722e+13,157288,-113664,88868.9,2.90624e-05,-5.89143e-05,-5.061e-05
2e+30,1.36767e+11,-7.68854e+12,-4.71271e+13,157520,-209423,-273311,2.23583e-05,5.24983e-06,7.34538e-05
2e+30,-4.4974e+13,3.11841e+13,4.35031e+13,132465,-230044,281628,6.93371e-05,-4.32623e-05,-5.45772e-05
2e+30,4.80196e+13,9.69804e+10,-4.73655e+13,36340,-75849.9,-33645.7,-3.16533e-05,4.42773e-05,-8.61485e-05
2e+30,5.15843e+12,-2.79693e+13,-3.34239e+13,-80336.4,-286585,-727762,-1.06891e-06,3.28027e-05,4.66676e-05
2e+30,-4.1777e+13,-4.23785e+13,2.8472e+13,97181.2,12629.9,-153438,5.24358e-05,6.01799e-05,-4.17874e-05
2e+30,-4.53077e+13,-4.36563e+13,4.73161e+13,86120.9,-109859,-103950,4.91202e-05,3.89242e-05,-4.81214e-05
2e+30,-4.03228e+13,4.28152e+13,-4.50251e+13,91481.3,142035,180757,5.24629e-05,-6.63481e-05,5.25849e-05
