m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-3.87751e+13,1.37171e+13,2.20602e+13,63171.3,-1.91899e+07,1.85086e+07,7.56307e-05,-7.5006e-05,-4.4303e-05
2e+30,-7.98135e+12,3.44199e+13,-4.74061e+13,135994,167847,8.84384e+06,-1.98926e-06,-4.66113e-05,5.75337e-05
2e+30,-1.07629e+13,-3.89227e+13,-1.85284e+13,-334161,129365,-60175.3,9.33542e-06,5.00818e-05,3.62046e-05
2e+30,2.33052e+13,1.78511e+13,2.7454e+13,-211430,474040,-210980,-3.6228e-05,-4.12228e-05,-3.36313e-05
2e+30,4.43151e+13,1.89819e+13,-4.34002e+13,-201955,468863,194362,-7.11853e-05,-2.86136e-05,6.83688e-05
2e+30,1.09919e+13,-2.48039e+12,-1.58021e+13,-408014,335228,-245436,-3.66061e-05,1.2752e-05,3.187e-05
2e+30,2.21574e+13,4.61748e+13,-3.08674e+13,147638,166115,-8.8328e+06,-3.1271e-05,-7.59213e-05,3.87767e-05
2e+30,3.73281e+13,1.6309e+13,-3.03417e+13,-5.5083e+08,-5.85743e+08,-3.38581e+08,2.59311e-05,3.33328e-05,7.03296e-07
2e+30,-4.9177e+13,1.85745e+13,-2.0505e+13,51127.1,208173,-212899,9.12353e-05,-3.87174e-05,3.71176e-05
2e+30,-3.37835e+13,-2.90454e+13,-4.14378e+13,702447,1.94407e+07,-1.82614e+07,-0.00709733,-0.00381947,0.00348814
2e+30,3.05251e+13,2.7276e+13,2.69745e+13,868005,69585.9,64633.2,-4.95938e-05,-5.3426e-05,-4.75019e-05
2e+30,-3.22914e+11,4.30946e+13,-1.65093e+13,1.01181e+06,-23132.2,229029,-6.05509e-06,-5.68712e-05,1.52344e-05
2e+30,-1.46776e+13,-1.26314e+13,-1.67656e+13,44522.2,148770,228503,2.96163e-05,2.04908e-05,3.11311e-05
2e+30,1.15785e+13,2.84303e+13,-2.96408e+12,-326784,-114183,8780.35,-9.80941e-06,-3.66695e-05,-5.14071e-06
2e+30,-3.83625e+13,1.16508e+13,1.93866e+12,459154,124226,-7002.1,0.000136462,0.000195367,0.000354808
2e+30,-2.79335e+13,-9.92158e+12,-4.47571e+13,-104914,105884,-201857,4.70728e-05,-2.28847e-06,5.87649e-05
2e+30,-2.50047e+12,4.71712e+13,-2.11731e+13,2.33507e+07,-4.00939e+06,-977354,3.96802e-06,-6.08654e-05,2.79078e-05
2e+30,3.01312e+13,1.6457e+13,-1.52648e+13,597461,67935.2,-75244.8,-5.36948e-05,-3.65714e-05,4.15322e-06
2e+30,1.8991e+13,-3.17248e+13,4.69651e+13,5.51613e+08,5.85994e+08,3.38331e+08,4.76202e-05,-2.56305e-05,1.30092e-05
2e+30,2.01889e+13,2.21776e+13,4.12497e+13,148357,8.8295e+06,166375,-2.57321e-05,-3.61316e-05,-7.5045e-05
2e+30,-9.78549e+12,4.79122e+13,4.29254e+13,1.5131e+06,204980,-21620,-6.06388e-06,-4.93313e-05,-6.31752e-05
2e+30,-2.05311e+13,4.16887e+13,-2.64792e+13,505791,511631,576072,-9.14583e-06,5.04951e-05,0.000119284
2e+30,-1.28625e+13,1.64445e+13,-3.17742e+12,46052.1,-629364,969459,3.86319e-05,-4.05277e-05,1.15149e-05
2e+30,-1.12773e+13,2.58059e+13,1.75686e+13,269330,3772.69,-51567.8,1.79146e-05,-3.84768e-05,-3.03802e-05
2e+30,-1.3883e+12,1.96609e+13,9.60581e+12,277934,32822.3,-99645.9,-0.000579365,7.96908e-05,-0.000156132
2e+30,1.98528e+12,1.49431e+13,-2.85581e+13,13246.1,-632783,-890386,2.98594e-06,-2.75176e-05,3.11705e-05
2e+30,1.82094e+13,-6.70839e+12,3.94936e+12,-55591.2,494632,-494311,-2.08467e-05,1.3304e-05,1.15351e-05
2e+30,-4.04511e+13,-3.89723e+13,-2.11097e+13,2.60144e+06,160876,-45056.9,7.3981e-05,6.49234e-05,3.36341e-05
2e+30,1.45027e+13,4.99979e+13,1.71125e+13,147074,8.84249e+06,-189320,-2.33659e-05,-8.79341e-05,-1.11532e-05
2e+30,-1.83245e+12,3.45476e+12,-4.16974e+13,-407044,67713,130225,7.63412e-06,-5.02598e-06,4.79263e-05
2e+30,-3.54464e+13,-2.9616e+13,2.82994e+13,-98766.2,216160,120310,0.000132535,7.78965e-05,6.61395e-05
2e+30,2.29962e+13,8.18732e+12,2.45206e+13,-51496,836184,-763743,-3.93228e-05,-1.0395e-05,-3.95828e-05
2e+30,9.51544e+12,1.35846e+13,1.44719e+13,-19413.8,-20574.7,-27221.6,8.72589e-06,-2.7345e-05,-2.40799e-05
2e+30,4.5148e+13,1.3183e+13,4.41629e+13,243884,30417.1,247239,-9.24258e-05,-2.54665e-05,-6.59882e-05
2e+30,4.4701e+13,1.35425e+13,-4.68004e+13,248755,27361.2,-246538,0.000682872,-0.000179091,1.72818e-05
2e+30,1.21646e+13,1.08669e+13,-1.14639e+13,-26921.5,-31253.3,39095.8,-2.14672e-05,0.000109107,7.78556e-05
2e+30,1.03827e+13,-6.39917e+11,1.21029e+13,-17841.3,830795,689073,-0.000107081,1.18847e-05,-1.20383e-05
2e+30,-4.94079e+13,-4.38644e+12,-2.70544e+13,-43661.9,187377,-115951,6.73062e-05,4.8352e-06,2.92806e-05
2e+30,2.36943e+13,-1.29591e+12,3.41991e+13,-443957,146863,-230851,-3.73209e-05,2.12895e-06,-5.58143e-05
2e+30,3.46385e+13,3.85242e+13,1.75219e+13,-202819,-205727,471272,-3.98289e-05,-6.47785e-05,-2.56421e-05
2e+30,6.84367e+12,-3.92436e+13,3.82171e+13,192606,70084.3,5703.98,-1.01334e-05,6.07125e-05,-4.87998e-05
2e+30,1.59327e+13,3.103e+12,-4.94241e+13,-33869.3,-8871.07,-38686.9,0.000244828,5.37259e-05,-8.92686e-05
2e+30,3.56909e+13,3.23261e+13,7.05454e+12,242380,251410,42419.2,-5.70788e-05,-5.17695e-05,9.76373e-07
2e+30,-5.3306e+12,-2.83377e+13,4.0679e+12,61672.1,82216.6,100192,4.90318e-06,1.89121e-05,-4.05922e-06
2e+30,-3.50994e+13,-3.49726e+13,3.34701e+13,67964.9,76150.1,-73231.7,6.78572e-05,4.48261e-05,-4.26964e-05
2e+30,4.44643e+13,4.39601e+13,-1.48947e+13,246908,246743,-29345.8,-7.09082e-05,-4.24635e-05,2.24429e-05
2e+30,3.82428e+13,1.06361e+13,-3.18071e+13,-72294.3,191238,-69519.4,-4.98584e-05,-9.24562e-05,5.72641e-05
2e+30,1.08353e+13,-1.10509e+13,-1.84288e+13,-27683.1,284516,121790,-1.33735e-05,9.68675e-06,2.26069e-05
2e+30,4.71948e+13,4.8501e+13,-1.47227e+13,-196989,-196114,-465813,-7.58388e-05,-5.91261e-05,1.23164e-05
2e+30,4.45019e+13,-4.48233e+13,2.17572e+13,-200749,200716,471454,-5.78266e-05,7.62369e-05,-1.17912e-05
2e+30,-8.92626e+12,-2.22226e+13,4.08756e+13,-17466.1,-85143.9,-3795.61,-0.0326603,-0.022422,-0.00250778
2e+30,1.64856e+13,3.22075e+12,-4.97553e+13,-30714.1,-3402.57,-39761.9,-0.000281377,-5.79559e-05,0.000224716
2e+30,4.32737e+13,-4.25283e+13,9.70706e+12,250324,-246928,38125.2,-6.01275e-05,7.32556e-05,-1.83272e-05
2e+30,-3.14283e+13,2.22968e+13,-2.36109e+13,86171.9,-82107,83891.3,6.80194e-05,-3.51159e-05,5.04156e-05
2e+30,4.11208e+13,2.17842e+12,1.6299e+13,101679,-1358.38,-134802,-5.26187e-05,9.50501e-06,-1.88608e-05
2e+30,4.44659e+13,-3.98045e+13,-1.04062e+13,240299,-250922,-33755.8,-8.73739e-05,6.85083e-05,5.01909e-05
2e+30,1.99043e+13,4.40415e+13,-2.32672e+13,-52127.6,-63024.5,-29074.6,-2.93373e-05,-6.9236e-05,1.97813e-05
2e+30,3.55869e+13,1.09937e+13,1.45076e+13,58073.9,-285513,-156951,-2.9132e-05,3.97456e-06,-2.2435e-05
2e+30,3.59143e+13,-3.12025e+13,-3.07594e+13,-207705,209431,-474319,-7.37128e-05,4.64628e-05,4.42375e-05
2e+30,-4.1888e+13,1.77659e+13,2.95125e+13,-331202,-272791,305404,6.09201e-05,-3.05243e-05,6.23494e-06
2e+30,-2.994e+12,-6.45242e+12,1.16363e+13,-98945.1,-187006,123972,1.25748e-05,3.14204e-05,-1.13779e-05
2e+30,-7.52599e+12,-1.49788e+13,-1.08498e+13,34310.1,-886847,-642388,2.29455e-05,1.70183e-05,2.91286e-05
2e+30,1.29823e+13,-1.62951e+13,1.30565e+13,-29207.2,24656.4,-24887.3,-2.65278e-05,4.63579e-05,-3.9367e-05
2e+30,-2.63621e+13,-8.99385e+12,-2.04409e+13,263724,-35436.3,266759,4.11777e-05,3.43883e-06,2.89354e-05
2e+30,-5.26398e+12,-1.57961e+13,7.0036e+12,274849,-33937.6,-280725,6.59505e-06,3.47663e-05,-1.61243e-05
2e+30,4.2359e+12,-4.01509e+12,-6.85884e+12,-10204.7,-746.275,15036.3,0.0090586,-0.000452195,-0.00144833
2e+30,-1.60123e+12,3.08099e+12,-3.17806e+13,21157.8,-648992,392646,1.63373e-05,-1.13227e-05,4.3415e-05
2e+30,3.98607e+13,2.08151e+13,1.26612e+13,-73184.6,-179090,-103081,-6.55351e-05,-4.36766e-05,-3.85094e-05
2e+30,-1.77544e+13,-3.3917e+13,3.23295e+13,-324078,-63017.1,-136809,2.59731e-05,0.000115548,-2.53106e-05
2e+30,4.43666e+13,-3.81116e+13,4.1654e+13,147880,-8.83687e+06,170462,-7.78162e-05,4.12711e-05,-5.18018e-05
2e+30,-2.35364e+13,-6.10268e+12,1.928e+13,1.41015e+07,-64813.9,-991433,4.30118e-05,3.45646e-06,-2.79822e-05
2e+30,4.44186e+12,-3.15515e+13,5.93173e+12,-234283,-463897,546027,-7.39193e-06,3.7793e-05,-1.58511e-06
2e+30,1.80378e+13,-3.68581e+12,2.5691e+13,-37456.4,682932,842595,-1.45878e-05,2.87962e-05,-3.13335e-05
2e+30,5.84473e+12,3.36675e+13,-4.08346e+13,-18142,54731.1,70205.2,1.03732e-06,-4.7413e-05,6.26458e-05
2e+30,-1.08772e+13,-3.10833e+13,-1.93594e+13,-147993,-13015.1,43485.2,1.04891e-05,5.1809e-05,2.49987e-05
2e+30,1.29948e+13,-1.44765e+12,3.14973e+13,-23339.1,456131,-587743,-1.10226e-05,5.87419e-06,-4.7551e-05
2e+30,2.14262e+13,8.14178e+12,3.14404e+13,1.03826e+06,-678803,-573111,-3.96898e-05,2.04876e-05,-6.32284e-05
2e+30,-3.8973e+13,1.15562e+13,-4.50881e+13,1.22165e+06,-228672,22206.7,4.39931e-05,-3.15854e-05,6.4081e-05
2e+30,3.6934e+13,-2.86491e+13,-4.74852e+13,147313,-8.83209e+06,-164176,-4.92794e-05,4.69236e-05,7.88979e-05
2e+30,3.35822e+13,-1.51799e+13,-4.32393e+13,-4.36854e+07,-1.47132e+08,-1.2418e+08,-4.65752e-05,-1.73805e-05,4.73557e-05
2e+30,4.96681e+13,-3.23102e+13,3.09776e+13,646492,-66745.9,66344.1,-7.40738e-05,4.28903e-05,-3.46176e-05
2e+30,-3.63287e+13,8.02887e+12,4.37723e+13,1.91378e+06,-110734,251454,4.36245e-05,-6.05186e-07,-6.38898e-05
2e+30,1.11773e+13,6.17762e+12,-2.75202e+13,-133084,-155970,175154,3.33353e-07,-1.23899e-05,3.92457e-05
2e+30,-9.85599e+12,3.31625e+13,-1.03186e+11,-2.91883e+06,1.57687e+06,-3.1552e+06,5.68007e-06,-3.44744e-05,-7.14111e-07
2e+30,-4.74758e+13,-2.59871e+13,-8.05054e+12,3.03424e+06,-1.60418e+06,3.14726e+06,0.000144837,0.000103141,3.87384e-05
2e+30,-1.14147e+13,-2.54141e+12,-4.33973e+13,-97943.5,-115296,-204199,2.52005e-05,4.18071e-06,5.67085e-05
2e+30,-3.61687e+12,1.61998e+13,4.00852e+13,7.4912e+06,500336,934526,7.0637e-06,-4.4956e-05,-4.7716e-05
2e+30,4.73542e+13,-2.42635e+13,-2.48085e+13,695919,-65792.2,-71641.5,-8.80177e-05,3.99321e-05,3.04267e-05
2e+30,6.69963e+12,-1.36161e+13,-4.55038e+13,-1.2311e+06,-5.78848e+07,5.424e+07,-1.34922e-05,1.55407e-05,-6.67611e-05
2e+30,8.28803e+12,2.84733e+13,-3.12186e+13,-50947.6,-186423,182844,-8.13747e-06,-5.57563e-05,5.71794e-05
2e+30,2.34991e+13,3.43105e+13,2.62191e+13,4.44691e+07,1.46886e+08,1.24429e+08,-2.6216e-05,-4.51543e-05,-1.75918e-05
2e+30,-4.53359e+13,2.68401e+13,-3.42554e+13,150864,-183000,8.84909e+06,5.83058e-05,-5.96807e-05,8.23161e-05
2e+30,-4.09132e+13,-1.64728e+13,4.54717e+13,-285497,-207450,156025,3.94499e-05,2.31711e-05,-7.17951e-05
2e+30,-4.84145e+13,-1.28222e+13,-4.56034e+13,-197974,-468267,-194169,6.29162e-05,1.25569e-05,5.74351e-05
2e+30,3.83086e+13,-2.69795e+13,-3.87001e+13,-201908,-472938,201577,-6.0086e-05,3.94392e-05,5.87319e-05
2e+30,-1.45777e+13,-4.91389e+13,-3.52649e+12,-321068,-119450,-65762.8,1.55853e-05,6.50476e-05,8.28279e-07
2e+30,3.66436e+13,-4.46099e+13,-1.35489e+13,144786,-169348,-8.8261e+06,-5.8607e-05,7.45933e-05,3.00284e-05
2e+30,-4.90125e+13,2.88557e+13,-3.5879e+13,2.01439e+06,5.76347e+07,-5.44872e+07,8.10731e-05,-2.34777e-05,3.68591e-05
2e+30,-1.82306e+13,-4.30102e+13,-4.75191e+13,88501.8,-168622,-163607,2.26782e-05,6.07898e-05,9.4575e-05
2e+30,-3.4208e+13,-4.57549e+13,4.81348e+13,-106721,169781,174766,3.78128e-05,8.13507e-05,-6.46079e-05
2e+30,2.53091e+13,4.22127e+12,4.52318e+13,-25004.5,-2.351e+07,2.51515e+07,-4.25168e-05,-1.58111e-05,-7.202e-05
2e+30,-2.59954e+13,2.36442e+13,1.58291e+13,-142034,167404,8.82761e+06,4.57148e-05,-4.1312e-05,-7.81963e-06
2e+30,3.41102e+13,-1.16719e+13,-6.34679e+12,345780,159517,122672,-4.01747e-05,9.91846e-06,4.26261e-06
2e+30,-4.51966e+13,1.614e+13,4.64041e+13,201768,468176,-193653,6.83679e-05,-2.18872e-05,-7.13212e-05
2e+30,-4.55199e+13,1.07743e+13,-4.46632e+13,198836,465232,198182,7.27736e-05,-1.06499e-06,4.70871e-05
2e+30,-4.4734e+13,2.79384e+13,3.93276e+13,382249,261699,-213430,7.95421e-05,-5.52375e-05,-7.3633e-05
2e+30,-2.54647e+13,4.45319e+13,-4.25267e+13,-146056,163643,-8.83958e+06,3.26722e-05,-7.46805e-05,6.13356e-05
2e+30,-3.15875e+13,2.79314e+13,-4.35257e+13,1.9384e+08,4.31052e+08,3.49463e+08,7.57421e-05,1.14094e-05,-2.91959e-05
2e+30,-3.83877e+13,4.90381e+13,-4.85497e+13,-51061.3,174192,-165572,3.88121e-05,-5.65905e-05,5.56097e-05
2e+30,-1.49008e+13,-2.15356e+13,3.70784e+13,-817739,2.37596e+07,-2.4903e+07,3.50377e-05,3.69439e-05,-6.58898e-05
2e+30,-2.79083e+13,1.73658e+13,1.94377e+13,-865250,74610.9,70311.9,3.26237e-05,-1.57655e-05,-5.34164e-05
2e+30,5.51497e+12,-2.74721e+13,4.51095e+13,-1.00932e+06,96514.3,202640,-8.24927e-06,4.16523e-05,-6.33611e-05
2e+30,3.3944e+13,-1.17275e+12,4.05801e+13,101023,109698,202991,-2.93604e-05,4.62515e-06,-5.17318e-05
2e+30,4.91363e+10,4.82646e+13,4.36341e+13,101223,-12129.7,-216666,2.17421e-05,-7.90938e-05,-5.23335e-05
2e+30,2.18981e+13,4.22396e+13,-4.6157e+13,-227438,723.543,213151,-2.40731e-05,-5.11886e-05,7.25508e-05
2e+30,-1.13091e+13,1.02091e+13,-4.85194e+13,95635.5,116522,-206852,3.0945e-05,6.16372e-07,7.27381e-05
2e+30,3.36174e+12,-2.28759e+13,-2.5691e+13,-2.33483e+07,4.1412e+06,536882,8.6965e-06,4.99112e-05,3.06327e-05
2e+30,-1.90872e+13,1.9086e+13,-2.18439e+13,-591942,68782.2,-69577.4,3.66674e-05,-4.05763e-05,6.20246e-05
2e+30,-2.65669e+13,-4.43994e+13,-3.92489e+13,-1.94625e+08,-4.30803e+08,-3.49712e+08,1.12881e-05,2.01191e-05,7.81525e-06
2e+30,-2.69961e+13,2.37234e+13,4.39891e+13,-146644,8.82942e+06,165092,4.27256e-05,-2.43284e-05,-7.6632e-05
2e+30,8.10468e+12,-2.19626e+13,-2.47846e+13,-1.51209e+06,224112,97492.6,-2.70811e-05,5.112e-05,3.71696e-05
2e+30,1.85146e+13,1.42152e+13,-2.36849e+13,-504452,502930,439092,-5.94492e-06,-5.20159e-05,5.68554e-05
2e+30,-1.94397e+13,-2.69807e+13,2.82976e+13,40731.3,-694833,755202,-0.000133891,7.78591e-05,-0.000151887
2e+30,-1.78395e+13,-4.53798e+13,6.38709e+12,-427360,-39351.4,102590,1.7235e-05,8.2757e-05,-1.58087e-05
2e+30,3.34203e+13,-3.69475e+13,9.59246e+12,-120415,-43089,-61963.6,-2.25137e-05,5.3477e-05,-5.13842e-06
2e+30,-4.81619e+11,-9.282e+12,3.65975e+12,8643.43,-147742,-461914,5.32297e-07,1.31367e-05,-1.98847e-06
2e+30,-1.9064e+13,-3.91276e+13,4.30893e+13,55383.8,519877,-520316,4.45975e-05,4.53127e-05,-7.09249e-05
2e+30,4.31552e+13,-3.8546e+13,-3.97934e+13,-2.59987e+06,259802,-168407,-6.99493e-05,6.06979e-05,6.2897e-05
2e+30,-1.84904e+13,3.18268e+13,-4.87633e+13,-146201,8.83253e+06,-164937,2.41849e-05,-5.16956e-05,8.79589e-05
2e+30,-1.05824e+13,1.23579e+13,-3.84669e+13,403243,66502.1,136622,2.52986e-05,-1.22386e-05,5.38046e-05
2e+30,3.94484e+13,-4.7641e+13,-1.01327e+13,53715.4,255020,106558,-5.85057e-05,7.96139e-05,2.20254e-05
2e+30,9.89689e+12,4.36953e+13,-9.41975e+12,-36927.7,895567,-555261,-2.25904e-05,-6.17077e-05,2.24992e-05
2e+30,-1.0765e+13,1.45096e+13,1.49835e+13,37637.5,-17006.7,-31149.3,3.10843e-05,-2.361e-05,-5.09502e-05
2e+30,-4.0633e+13,1.39069e+13,4.14787e+13,-246633,31671.8,242772,8.15776e-05,-2.80638e-05,-8.95853e-05
2e+30,-4.55404e+13,1.28897e+13,-4.6141e+13,-247218,27434.3,-250865,6.20677e-05,-3.23643e-05,7.81311e-05
2e+30,-3.65534e+13,1.83645e+13,-9.81846e+12,77502.2,-21086.6,7199.12,5.99427e-05,-3.72494e-05,2.26896e-05
2e+30,-7.15976e+12,2.64233e+13,-2.02737e+13,2131.53,337690,263154,1.0378e-05,-3.65645e-05,2.63444e-05
2e+30,2.20159e+13,3.21786e+13,-1.66879e+13,99626.8,200412,-119051,-2.88629e-05,-5.93735e-05,2.44141e-05
2e+30,4.43266e+13,-1.44996e+13,4.06457e+13,473310,183803,-224653,-8.7798e-05,5.94116e-06,-7.09642e-05
2e+30,-4.11932e+13,3.68776e+13,1.51179e+13,202014,-206695,466197,7.54504e-05,-4.30248e-05,-3.16614e-05
2e+30,-2.00127e+13,-2.66777e+13,2.78112e+13,-154617,129277,27994.1,0.000227446,-6.30243e-05,9.6904e-05
2e+30,2.15966e+13,-6.98276e+12,1.87174e+13,-93348.3,24941.5,38279,-3.88826e-05,1.31267e-05,-2.58191e-05
2e+30,-3.96968e+13,3.84389e+13,1.28479e+13,-246904,242788,29642.9,7.12092e-05,-3.15739e-05,-4.39845e-05
2e+30,-4.23671e+13,4.00165e+13,3.98072e+13,-97385.1,91960,108140,7.36326e-05,-5.64577e-05,-4.70748e-05
2e+30,3.96411e+11,-1.28503e+13,-1.72595e+13,-95739.2,96999,46309.6,-9.93582e-05,0.000131016,0.000174497
2e+30,-2.20371e+13,2.51838e+13,-7.93176e+12,-242780,239250,-34149.7,3.59172e-05,-4.76557e-05,2.25603e-06
2e+30,-4.79762e+12,9.20271e+12,4.45743e+13,140937,-139793,142263,5.8442e-05,4.03242e-06,-2.65704e-05
2e+30,-7.17768e+12,-3.58747e+13,-7.50169e+12,1.28679e+06,-207354,4.99489e+06,7.7432e-06,3.25601e-05,3.18989e-05
2e+30,4.95931e+13,-4.31537e+13,-1.06619e+13,196382,-195464,-464429,-8.65765e-05,5.71803e-05,1.93947e-05
2e+30,-4.64153e+13,-4.81673e+13,2.60678e+13,196991,199678,477428,6.07173e-05,6.47568e-05,-2.09661e-05
2e+30,-8.96837e+12,-2.22592e+13,4.08722e+13,47117.4,-129025,-1607.83,0.0326805,0.0224762,0.00238051
2e+30,1.12295e+12,-3.68362e+12,4.26176e+13,-1000.12,-5403.14,4721.96,-8.42241e-06,8.20386e-06,-2.63194e-05
2e+30,-3.71273e+13,-3.482e+13,1.49781e+13,-243779,-249240,22700.3,7.38033e-05,4.66057e-05,-1.56838e-06
2e+30,2.53399e+13,-9.82608e+12,-2.66736e+13,-81449,53957.3,83187.4,-5.444e-05,5.86049e-05,-0.000117775
2e+30,3.22056e+13,3.14906e+13,2.70036e+13,-75182.7,-73362.6,-84741,-5.54955e-05,-7.54917e-05,-4.13021e-05
2e+30,3.9117e+13,-2.8532e+13,-6.54237e+12,-257656,-245497,-35359.6,-4.57777e-05,2.9444e-05,1.19204e-06
2e+30,4.67761e+13,4.42193e+12,-1.65987e+13,-109710,-19915.7,-54359.3,-6.13147e-05,-8.6133e-06,3.14559e-05
2e+30,-1.99837e+13,2.80139e+13,1.37184e+13,-1.39465e+06,203949,-5.02515e+06,-2.14814e-05,-6.01511e-05,-1.96978e-05
2e+30,-3.74476e+13,-4.9577e+13,-1.21472e+13,197372,203749,-466674,4.1367e-05,8.07986e-05,1.85158e-05
2e+30,-3.68813e+13,1.9241e+11,-1.79111e+13,338352,-188123,288441,4.41787e-05,1.02513e-05,1.11839e-05
2e+30,4.51587e+13,-2.47811e+13,4.01206e+13,96895,-248803,115578,-8.52641e-05,3.19083e-05,-5.49855e-05
2e+30,-3.55119e+10,-1.19178e+13,-6.52675e+12,-12023.8,-651299,-320458,-1.05255e-06,2.21222e-05,1.22443e-05
2e+30,-9.8581e+12,-8.3101e+12,1.82411e+13,4967.47,16789.8,-26126.6,-7.02315e-06,4.25595e-05,-5.17249e-06
2e+30,2.52337e+13,-9.55106e+12,-2.75014e+13,-264925,-31069.9,262470,-1.95396e-05,-4.27803e-05,0.000199083
2e+30,3.73556e+12,-4.03993e+12,1.71293e+13,-274608,-32756.3,-269713,6.93418e-07,9.50184e-06,-1.50194e-05
2e+30,-1.12871e+13,-2.17274e+13,-1.83649e+13,23381.2,38198.7,44817.4,2.30958e-05,3.78628e-05,3.92715e-05
2e+30,-1.56708e+12,4.83997e+13,-4.67249e+13,-10004.3,-714504,615412,2.45489e-06,-4.85586e-05,5.12298e-05
2e+30,2.71037e+13,3.07265e+13,-1.65054e+13,103776,-218745,-119744,-4.37444e-05,-5.26528e-05,1.82654e-05
2e+30,-2.1814e+12,-1.9358e+13,3.46568e+13,318305,-66509.3,-133750,-3.40979e-06,2.50214e-05,-4.17523e-05
2e+30,4.52374e+13,-2.00052e+13,4.97104e+13,-151231,-8.82748e+06,170239,-5.56191e-05,1.1353e-05,-6.95466e-05
2e+30,2.36144e+13,-4.59777e+12,1.59317e+12,-1.41016e+07,-373369,1.1182e+06,-1.24496e-05,1.5933e-05,9.203e-06
2e+30,-1.10892e+12,-2.38111e+13,-4.84189e+13,237882,-550541,469525,-2.87343e-06,2.388e-05,5.49975e-05
2e+30,-9.07493e+12,-6.97093e+12,2.36231e+13,18731.6,449533,521595,-1.00889e-05,1.21456e-05,-6.20175e-05
2e+30,4.37792e+13,4.98712e+13,-1.53586e+13,102072,34671.1,37546.2,-4.72451e-05,-8.2183e-05,3.15958e-05
2e+30,3.64747e+12,-2.45049e+13,5.28217e+11,-5295.2,-24061.4,777.934,-6.09931e-07,3.27893e-05,-5.29097e-06
2e+30,-1.06614e+13,4.02283e+13,3.41972e+13,16572.3,517367,-813578,8.14564e-06,-5.65417e-05,-4.12487e-05
2e+30,-2.09338e+13,4.2387e+13,2.39526e+13,-1.03789e+06,-331037,-438706,7.29557e-05,-0.000173038,-0.000110162
2e+30,3.94483e+13,-3.86039e+13,2.07125e+13,-1.22306e+06,-201590,-101555,-6.60382e-05,5.76112e-05,-2.47181e-05
2e+30,-2.04661e+13,-2.99513e+13,-4.53781e+13,-145037,-8.83151e+06,-165117,2.76391e-05,6.77124e-05,8.74102e-05
2e+30,-1.07355e+13,4.37216e+13,-4.71004e+13,1.34442e+08,-2.10511e+08,-2.83102e+08,3.50721e-05,6.26702e-05,4.0169e-05
2e+30,3.04192e+13,-2.83578e+13,2.548e+13,-661723,-71641.8,70558.7,-6.99362e-05,2.99967e-05,-1.47313e-05
2e+30,3.177e+13,-4.15027e+13,-1.30444e+13,-1.91674e+06,13478.3,184211,-4.94968e-05,8.31087e-05,3.07764e-05
2e+30,-7.73507e+12,-1.61102e+13,3.34999e+13,98557.7,-112351,206668,8.29119e-06,1.60628e-05,-3.84533e-05
2e+30,2.64851e+13,-2.81861e+13,3.22674e+11,-86515.1,-20742.6,-8.68324,-2.83459e-05,3.3424e-05,1.35344e-07
2e+30,-6.37376e+12,-4.54957e+13,2.41896e+12,16473,6784.22,4874.35,1.05988e-05,5.81309e-05,-3.16694e-06
2e+30,-7.47053e+12,1.38201e+13,2.87154e+13,92612,-106569,-219618,5.12503e-05,-2.94819e-06,-4.61389e-05
2e+30,4.45164e+12,-4.32931e+13,1.71408e+13,-7.49076e+06,-630294,-1.37466e+06,3.03354e-07,6.88522e-05,-1.20281e-05
2e+30,-4.62926e+13,-2.42278e+13,-2.94021e+13,-690886,-68644.5,-69109.9,9.18939e-05,4.03239e-05,3.83295e-05
2e+30,-3.02986e+13,-3.22541e+13,-2.91469e+13,6.39767e+06,-1.02085e+08,1.10021e+08,5.20257e-05,2.02557e-05,7.54149e-05
2e+30,-4.77979e+13,3.84428e+13,3.29509e+13,-48010.1,-174057,169684,8.03706e-05,-5.58206e-05,-3.69925e-05
2e+30,-4.67045e+13,-2.66192e+13,3.13112e+13,-1.35226e+08,2.10263e+08,2.83351e+08,4.16962e-05,5.87299e-05,-5.79944e-06
2e+30,-2.14323e+13,4.72998e+13,2.73968e+13,-147947,-169085,8.83113e+06,5.21984e-05,-8.0188e-05,-4.26776e-05
2e+30,-1.53541e+13,-1.01299e+13,3.95991e+13,265115,-252771,154998,3.54996e-05,2.35897e-05,-6.28093e-05
2e+30,-4.812e+13,-1.35969e+13,4.67651e+13,198555,-466924,-196156,6.02369e-05,6.89922e-06,-5.89379e-05
2e+30,-4.51457e+13,-1.34067e+13,-4.00914e+13,198217,-471450,195705,8.88183e-05,3.09671e-05,5.76123e-05
2e+30,2.28839e+13,4.44413e+13,6.84368e+12,326688,-126038,-63068.4,-3.15157e-05,-7.44213e-05,-1.15938e-05
2e+30,-2.5492e+13,-3.99366e+13,-2.06439e+13,-146253,-167044,-8.83104e+06,5.7317e-05,8.39868e-05,2.7105e-05
2e+30,-2.69712e+13,4.89112e+13,4.32729e+13,-7.18049e+06,1.01836e+08,-1.10272e+08,1.84352e-05,-5.64002e-05,8.5202e-05
2e+30,-3.29282e+13,-1.63944e+13,-2.46604e+13,-53506.1,-166304,-170618,5.46733e-05,2.02294e-05,4.6948e-05
