m,x,y,z,vx,vy,vz,ax,ay,az
2e+30,-2.939e+13,-3.72121e+13,-3.72904e+13,91753,10266.5,-14841.2,5.54635e-05,4.25599e-05,5.92023e-05
2e+30,-2.20729e+13,4.63789e+13,-4.66906e+13,2.9504e+06,1.23541e+06,2.17997e+06,7.09189e-05,-9.30229e-05,8.13297e-05
2e+30,-9.45853e+12,1.25238e+13,-4.43283e+13,171311,77619.4,111625,3.26525e-05,9.66276e-06,9.27428e-05
2e+30,-3.90443e+13,-4.71271e+13,8.08768e+12,1.02559e+06,97595.4,1.09923e+06,3.80176e-05,7.14174e-05,-9.58962e-06
2e+30,4.36235e+13,-4.40915e+13,4.57791e+12,731894,288142,-85905.3,-5.9027e-05,5.53896e-05,-9.08806e-06
2e+30,-2.67909e+13,-2.23067e+13,4.56605e+13,8.83388e+06,174803,140551,5.10647e-05,3.81922e-05,-7.79649e-05
2e+30,-4.48349e+13,-1.54538e+13,4.78389e+13,8.828e+06,176106,-137138,0.000119312,3.7922e-05,-0.000149543
2e+30,4.49456e+13,-2.77658e+13,-2.47575e+13,723682,296647,74571,-0.000102195,5.21847e-05,3.80697e-05
2e+30,-4.89186e+13,3.81514e+13,4.75873e+13,1.01078e+06,66123.5,-1.00825e+06,7.42548e-05,-6.7491e-05,-2.89699e-05
2e+30,-8.11198e+12,3.40981e+13,3.5644e+13,171028,68624.7,-124389,1.96644e-05,-3.56322e-05,-5.1301e-05
2e+30,-2.57427e+13,-2.27426e+13,3.56656e+13,170649,95237.6,-81308.6,5.83784e-05,3.76806e-05,-6.18061e-05
2e+30,3.95555e+13,-4.49142e+13,-1.99577e+12,190628,109964,71254.2,-4.71408e-05,5.96397e-05,-1.80176e-05
2e+30,7.75539e+11,4.03557e+13,3.77649e+13,8.21814e+07,-28183.5,-26202.3,-1.5292e-05,-7.13695e-05,-5.29431e-05
2e+30,-1.20468e+13,-1.3312e+13,-6.8127e+12,217272,171492,217063,2.05649e-05,3.22253e-05,1.53555e-05
2e+30,-2.32757e+13,-2.20806e+13,2.72067e+13,162157,803171,102826,2.0237e-05,2.4517e-05,-5.74836e-05
2e+30,-3.80497e+13,7.95647e+12,-2.84119e+13,239036,72995.6,1.2556e+06,5.28328e-05,-1.03384e-05,5.50928e-05
2e+30,4.81042e+13,4.6051e+13,2.67197e+13,186964,56340.6,-1.25828e+06,-7.75529e-05,-6.59694e-05,-3.69869e-05
2e+30,-3.09336e+13,9.79971e+12,-2.63742e+13,160239,860585,-99977,4.63224e-05,-1.80421e-05,4.27573e-05
2e+30,4.22707e+11,-2.54875e+13,-3.3665e+12,215848,171275,-220907,2.06555e-06,2.95191e-05,1.82382e-05
2e+30,-2.58722e+13,-4.42033e+13,-3.31522e+13,8.22126e+07,112779,-66242.4,3.97941e-05,7.50466e-05,4.04069e-05
2e+30,2.23214e+13,1.39737e+13,-4.87794e+13,186373,153129,-65952.3,-3.16078e-05,-4.34622e-05,0.000121992
2e+30,-4.10898e+13,-4.17346e+13,2.66949e+13,1.01041e+06,1.00976e+06,72758.1,7.47783e-05,7.14461e-05,-2.09774e-05
2e+30,-4.17988e+13,4.47217e+13,1.97774e+13,186302,193289,230984,5.39677e-05,-5.90079e-05,-1.394e-05
2e+30,-1.03947e+13,-1.56144e+13,-1.46323e+13,174062,168497,170472,2.63188e-05,4.20979e-05,1.72089e-05
2e+30,3.48221e+13,3.36781e+13,4.0993e+13,351031,355657,-317828,-4.3856e-05,-4.84581e-05,-6.6289e-05
2e+30,-1.15343e+13,4.55009e+13,2.13512e+13,623745,731976,269254,2.58117e-05,-0.000100384,-4.85148e-05
2e+30,-4.08101e+13,-2.0708e+12,-1.49372e+13,393973,289355,-265994,6.10803e-05,-1.50158e-08,2.54692e-05
2e+30,1.12066e+13,1.10207e+13,-1.26153e+13,351095,346122,285958,-3.2109e-05,-3.06255e-05,3.38932e-05
2e+30,3.3909e+13,2.36889e+13,-3.55148e+13,315066,264704,-308333,-6.78626e-05,-3.8995e-05,6.44386e-05
2e+30,-2.9992e+13,-3.50795e+13,-7.63062e+11,244951,198583,-266943,4.37479e-05,4.80077e-05,4.51146e-06
2e+30,-4.6555e+13,-4.67849e+13,-4.23012e+13,1.00864e+06,1.00972e+06,-61561.6,6.72688e-05,4.79632e-05,5.04272e-05
2e+30,4.75429e+13,2.33049e+12,-4.14558e+13,723759,-82059.7,289924,-6.3929e-05,-2.43147e-05,6.03144e-05
2e+30,-2.40649e+13,3.18541e+13,-3.87053e+13,165142,101450,794756,4.56398e-05,-5.509e-05,7.74687e-05
2e+30,2.84963e+13,3.10539e+13,2.26802e+13,354726,-317570,350098,-3.53328e-05,-7.19605e-05,-2.83094e-05
2e+30,-3.71484e+13,2.48179e+13,-4.53419e+13,1.55459e+06,-745695,-648241,8.76959e-05,-1.84112e-05,6.88223e-05
2e+30,-1.99426e+13,-1.21564e+13,5.86969e+11,-891292,933219,-12391.1,3.25945e-05,2.96852e-05,1.02465e-05
2e+30,-2.26141e+13,-1.60342e+13,-5.58381e+12,-978633,1.43481e+06,6632.53,3.20984e-05,3.42196e-05,1.04544e-05
2e+30,-3.39809e+13,9.49769e+12,-8.3184e+12,328940,37178.5,-32535.8,5.0265e-05,-1.75949e-05,1.30121e-05
2e+30,1.58257e+13,6.40416e+12,-1.61117e+13,347449,-291400,-345868,-2.56678e-05,-8.76743e-06,2.19663e-05
2e+30,-7.39773e+12,2.66872e+13,-4.93208e+13,169887,101965,-789857,1.81028e-05,-1.57853e-05,6.45093e-05
2e+30,-1.45298e+13,7.7051e+12,-3.27864e+13,702671,-122008,-321849,3.23951e-05,-2.01816e-05,3.27738e-05
2e+30,-4.29938e+13,4.05748e+13,-1.74069e+13,8.82863e+06,136194,178132,6.22258e-05,-5.91071e-05,2.83186e-05
2e+30,-1.309e+13,1.94453e+12,-4.57262e+13,7.51278e+07,-2.47413e+08,6.71196e+07,2.72715e-05,-3.97837e-05,-9.19066e-05
2e+30,-2.20556e+13,-2.93158e+12,6.6442e+12,71086.8,601586,544881,4.21293e-05,-1.2764e-05,-1.05377e-05
2e+30,2.93922e+13,2.09582e+12,3.68822e+12,-742275,17360.6,685971,-3.91326e-05,4.90174e-06,-1.8283e-05
2e+30,3.41819e+13,-3.43452e+13,4.59744e+13,-14014.9,-483767,-1.86463e+06,-4.64839e-05,4.89768e-05,-7.30568e-05
2e+30,3.16612e+13,4.18624e+13,2.95415e+13,-187843,-1.22254e+06,911300,-3.86026e-05,-7.16696e-05,-4.56057e-05
2e+30,-3.63383e+12,1.3037e+13,-2.13907e+13,-673152,-57381.5,-1.07285e+06,5.19879e-06,-2.4583e-05,2.37189e-05
2e+30,3.45327e+13,9.24652e+11,8.16252e+12,466627,176205,-494932,-0.000107334,-8.6786e-05,-7.71941e-05
2e+30,5.1958e+12,1.88048e+13,-3.64964e+13,217188,1.02432e+06,-63087.7,-0.000119793,1.15108e-05,0.000149851
2e+30,-4.42143e+13,-3.28874e+13,2.8736e+13,8.82789e+06,149540,-174114,6.19166e-05,5.34064e-05,-2.40534e-05
2e+30,-3.91461e+13,-4.51104e+13,-3.32171e+13,8.82986e+06,-132637,166610,5.08734e-05,6.68199e-05,4.52501e-05
2e+30,4.21663e+13,-3.68846e+12,-6.19044e+12,-7.46855e+07,2.47412e+08,-6.6989e+07,-5.6357e-05,3.13086e-05,9.63332e-07
2e+30,-2.32972e+13,-9.58743e+11,3.69012e+13,961529,-603215,469017,3.56539e-05,-4.66327e-08,-3.80669e-05
2e+30,-4.09608e+12,3.81843e+13,-1.59902e+13,-758840,46935.9,885481,-7.82352e-06,-5.63726e-05,1.34726e-05
2e+30,2.16695e+13,-7.99814e+12,9.68738e+12,50188.8,-645719,649928,-2.8398e-05,4.18864e-05,-2.03115e-05
2e+30,-4.44722e+13,1.25627e+13,5.13162e+12,67357.5,2.35919e+06,302086,6.68891e-05,-2.37928e-05,-5.82524e-06
2e+30,2.39745e+13,4.47589e+13,-4.33821e+12,-1.38115e+06,-54588.5,-1.44553e+06,-4.48666e-05,-6.99093e-05,4.74065e-05
2e+30,-1.765e+12,4.07702e+12,-3.99465e+13,543012,-171707,-514714,-2.33546e-06,-7.95937e-07,3.78435e-05
2e+30,-8.39365e+11,-2.11477e+13,-3.03192e+13,216008,-1.0248e+06,-68688.4,-8.07301e-06,3.29326e-05,3.61165e-05
2e+30,-2.57549e+13,-4.85063e+13,2.42105e+13,8.83429e+06,-138608,-172120,2.99245e-05,7.7688e-05,-2.71166e-05
2e+30,4.5425e+13,-1.05205e+12,-3.99628e+13,724988,86267.4,288970,-4.23081e-05,1.61202e-06,4.62289e-05
2e+30,-2.62229e+13,4.48548e+13,4.74801e+13,161765,-98562,789572,3.7011e-05,-7.25133e-05,-0.000120922
2e+30,-4.59785e+13,1.24418e+13,-4.24027e+13,360148,339529,364689,5.44076e-05,-2.95993e-05,5.29285e-05
2e+30,-4.19519e+13,-4.45551e+12,-2.22604e+13,1.54945e+06,753757,-386162,6.98815e-05,5.05757e-06,1.88741e-05
2e+30,-1.17249e+11,4.91639e+13,2.89658e+13,-376112,-613578,98190.9,-1.72739e-06,-6.20973e-05,-3.33696e-05
2e+30,-4.5696e+13,2.36214e+13,-3.21766e+13,-816718,-4.09767e+06,-353277,7.17015e-05,-4.20462e-05,4.8028e-05
2e+30,2.45903e+13,-1.02915e+13,-8.81995e+12,228111,20631.9,15664.5,-4.26138e-05,2.77943e-05,2.02348e-05
2e+30,-3.96964e+11,-2.67679e+13,3.21698e+11,343708,279335,-343602,1.53492e-05,3.72575e-05,4.6517e-06
2e+30,-1.39359e+13,1.90362e+13,4.49863e+13,166140,-84700.5,-795677,1.08263e-05,-3.14407e-05,-6.5744e-05
2e+30,4.45658e+12,-4.41056e+12,-4.14557e+13,708849,84652.5,-280339,-1.52243e-05,2.35393e-06,4.57086e-05
2e+30,-3.96953e+13,4.18656e+13,3.2181e+13,1.01341e+06,-1.00795e+06,68598.1,6.84509e-05,-5.74069e-05,-2.7522e-05
2e+30,2.43567e+13,2.02562e+13,-3.16637e+13,225353,-207405,167798,-2.42738e-05,-2.658e-05,4.69636e-05
2e+30,-4.06462e+13,3.51476e+13,-3.44397e+13,160933,-149946,149927,6.56205e-05,-5.36831e-05,4.57019e-05
2e+30,-4.95964e+13,-4.96408e+13,-5.72426e+12,358158,-360009,-336708,6.20451e-05,6.25844e-05,5.41551e-05
2e+30,9.05693e+12,-3.92867e+13,-2.05576e+13,546649,-638183,380712,-3.39476e-07,5.64227e-05,2.61549e-05
2e+30,2.36808e+13,-1.98644e+13,-4.21786e+13,465977,-335706,-359950,-2.56516e-05,3.24718e-05,6.65068e-05
2e+30,-6.56136e+12,6.63461e+12,-2.07315e+13,341685,-342367,286563,0.000141293,-0.000113464,-5.00114e-05
2e+30,1.1619e+12,-3.71937e+13,3.17387e+13,847116,-270055,-959462,-3.93169e-06,4.67641e-05,-3.35547e-05
2e+30,3.19556e+13,-2.12672e+13,2.55258e+13,192007,-178351,-118084,-6.09746e-05,3.44104e-05,-3.82518e-05
2e+30,-3.2817e+13,3.90726e+13,4.9861e+13,1.01317e+06,-1.01489e+06,-60004.6,-2.8098e-05,-0.000116913,-0.000138239
2e+30,-4.16324e+13,1.62357e+13,4.45446e+13,150055,-138437,66282.5,5.78944e-05,-3.22683e-05,-6.84482e-05
2e+30,-2.34365e+13,-4.18105e+13,4.13134e+13,8.22546e+07,31466.2,-30007.9,8.01347e-05,5.2634e-05,-3.2719e-05
2e+30,-1.33554e+12,2.99661e+13,3.15386e+12,219270,-168008,216959,-2.16626e-06,-2.73277e-05,-9.75431e-06
2e+30,-2.51481e+13,2.05029e+13,2.45098e+13,164368,-803859,101908,0.000246951,-5.39717e-05,0.000168503
2e+30,-4.95868e+13,1.96249e+13,1.24616e+13,96209.9,-300346,2.25062e+06,8.68534e-05,-2.68187e-05,-2.81253e-05
2e+30,-3.46979e+13,4.78753e+13,-6.85046e+12,326674,171702,-2.24593e+06,5.48114e-05,-7.18458e-05,1.02317e-05
2e+30,-1.58707e+13,-9.25695e+12,-3.04333e+13,167493,-859908,-97509.3,3.76226e-05,2.65474e-05,5.07781e-05
2e+30,-6.57487e+12,3.1372e+13,2.73525e+12,215798,-168479,-202800,1.13884e-05,-5.80634e-05,-1.5609e-05
2e+30,-2.64659e+13,2.44657e+13,1.57253e+13,8.22565e+07,-57177.4,-60596.8,5.74532e-05,-3.38288e-05,-2.07517e-05
2e+30,-1.79908e+13,-1.00054e+13,-8.91745e+12,167629,-147499,-72586.6,2.08443e-05,2.98988e-05,3.52277e-05
2e+30,-2.24082e+13,2.00949e+13,-1.96991e+13,172352,-97805.7,97463.1,3.48314e-05,-9.57566e-06,3.47082e-05
2e+30,-2.07696e+13,-1.95215e+13,4.41343e+13,173604,-69135.1,112669,2.97119e-05,3.27519e-05,-6.90828e-05
2e+30,-4.55745e+13,-3.38143e+13,-4.43951e+13,1.01059e+06,-68682.4,1.00948e+06,6.47401e-05,4.38575e-05,6.64148e-05
2e+30,4.15769e+13,4.06648e+13,6.41439e+12,726257,-286891,-85989.5,-5.67094e-05,-4.89688e-05,-5.65427e-06
2e+30,-4.27839e+13,2.53609e+13,-4.13576e+13,8.82848e+06,-173273,142473,5.48136e-05,-1.97518e-05,4.78303e-05
2e+30,-2.56985e+12,-1.19247e+13,2.8449e+13,8.84531e+06,-186611,-151779,-3.42008e-07,3.99967e-05,-3.86937e-05
2e+30,4.31762e+13,3.87676e+13,-1.94307e+13,729567,-291851,80618.3,-6.78721e-05,-7.06768e-05,2.56112e-05
2e+30,-3.0772e+13,-1.78435e+13,3.9929e+13,1.01351e+06,-73355.2,-1.01685e+06,3.91455e-05,2.46218e-05,-5.84873e-05
2e+30,4.77479e+12,-3.03588e+13,-3.79169e+13,181872,-70556.6,-109125,1.60895e-05,2.57305e-05,6.23158e-05
2e+30,9.67532e+12,-2.67359e+13,3.12545e+13,64210.6,18874.7,-82112.2,-2.52017e-05,6.52934e-05,-4.42524e-05
2e+30,2.95342e+13,4.64216e+13,4.35495e+13,103527,107795,118028,-3.24294e-05,-4.12104e-05,-2.45795e-05
2e+30,1.7096e+13,-1.63249e+13,-3.01288e+13,142796,101292,122299,-2.51958e-05,3.05976e-05,4.11173e-05
2e+30,2.80815e+13,-2.78234e+13,4.62821e+13,-71037.1,297959,727660,-3.2576e-05,2.91665e-05,-7.8833e-05
2e+30,-4.44944e+13,-4.70678e+13,1.74106e+13,56877.3,76284.1,62966.6,5.80857e-05,6.61698e-05,-2.45841e-05
2e+30,-1.00895e+13,-3.24514e+12,8.92985e+12,172547,225697,-333071,2.58769e-05,1.56951e-06,-1.97627e-05
2e+30,-3.00348e+13,3.99509e+13,-1.90088e+13,286505,370081,245207,3.76617e-05,-6.028e-05,2.44377e-05
2e+30,-1.88894e+13,1.68321e+13,3.23332e+12,217210,202984,-136953,2.00706e-05,-4.97656e-05,7.00455e-06
2e+30,2.64493e+13,-2.49041e+13,-4.70924e+13,-71158.9,299187,-726098,-2.64082e-05,2.97069e-05,7.77023e-05
2e+30,4.64943e+13,2.55175e+13,-4.67425e+13,93760.1,76084,-108831,-7.54065e-05,-2.49484e-05,5.33145e-05
2e+30,2.88286e+13,-3.13903e+13,3.26599e+13,104012,81788.4,-89764.4,-6.32533e-05,4.75855e-05,-6.46628e-05
2e+30,-3.26745e+12,3.65173e+12,-2.98576e+13,129999,142766,88303.3,-1.13494e-07,-7.95811e-06,4.24822e-05
2e+30,7.93019e+12,-4.34493e+13,-4.19774e+13,215990,155049,158846,-3.79566e-05,5.58596e-05,5.44391e-05
2e+30,2.88841e+13,3.99546e+13,-1.00173e+13,100876,829662,169138,-5.68969e-05,-3.16073e-05,4.70891e-05
2e+30,-3.02715e+12,2.04277e+13,-1.0944e+12,642164,395141,96328.4,1.16896e-05,-3.23717e-05,-7.19239e-07
2e+30,-2.97321e+13,-5.79255e+10,4.42859e+13,156125,141833,-97346.1,3.6504e-05,-6.23957e-06,-5.05216e-05
2e+30,-2.60287e+13,1.23312e+13,-4.10692e+13,203359,105913,102136,2.79813e-05,-4.18355e-05,5.59412e-05
2e+30,-4.57372e+13,2.57074e+13,-4.99717e+13,622098,356721,-92247,5.50848e-05,-2.70073e-05,6.56645e-05
2e+30,6.26301e+12,-3.11137e+13,1.30132e+13,98421.8,924956,-166556,-4.07003e-05,5.83062e-05,-3.15749e-05
2e+30,4.37843e+13,-1.93344e+13,3.23761e+13,141379,167933,-169815,-7.40692e-05,3.73725e-05,-4.88015e-05
2e+30,4.09075e+13,3.46768e+13,-1.89146e+13,82158.3,27181,-36228.2,-5.45838e-05,-4.75528e-05,3.27581e-05
2e+30,-1.2994e+12,4.45402e+13,-3.65368e+13,-86570,723856,293831,-3.56721e-05,-3.48058e-05,7.74039e-05
2e+30,1.18006e+13,3.56324e+13,-4.03151e+13,-41616.6,186437,1.04905e+06,-6.535e-05,-2.36937e-05,0.000196463
2e+30,-4.21654e+13,3.46178e+13,3.50367e+13,-305652,355930,352348,6.93238e-05,-5.53497e-05,-2.99424e-05
2e+30,-1.49913e+13,1.36008e+12,4.41361e+13,-722294,1.48578e+06,-694949,3.15569e-05,3.07971e-08,-6.31717e-05
2e+30,-2.22675e+13,-2.69494e+13,2.83059e+12,1.09517e+06,-726883,3241.54,5.12087e-05,5.30483e-05,-1.01603e-05
2e+30,-1.98109e+13,-2.67929e+13,-4.79791e+12,1.1836e+06,-1.23206e+06,183.957,2.91357e-05,3.50708e-05,2.38426e-05
2e+30,6.93883e+12,-2.81692e+13,-9.35176e+12,44228.4,332976,-43571.1,-1.83191e-05,6.13324e-06,-1.98425e-05
2e+30,-1.34144e+13,6.03673e+12,-5.9451e+12,-297160,346665,-348929,9.17096e-06,-1.63981e-05,5.24109e-06
2e+30,-4.79264e+13,4.22782e+13,4.04184e+13,141193,147972,-1.04908e+06,6.44002e-05,-5.86074e-05,-4.81662e-05
2e+30,2.24626e+13,-3.92655e+13,2.75674e+13,-72556.6,734475,-300987,-2.16647e-05,6.26031e-05,-2.28206e-05
2e+30,-4.27324e+13,1.16519e+13,-1.00876e+12,154023,-17056.4,154190,8.8053e-05,2.13936e-05,-9.80705e-06
2e+30,8.10005e+12,3.1443e+13,-4.13647e+13,-52465.9,100918,324719,-1.47583e-05,-5.24192e-05,5.236e-05
2e+30,2.69135e+13,3.69524e+13,4.93177e+13,-576472,-486036,1.58659e+06,-2.83906e-05,-4.19817e-05,-6.75785e-05
2e+30,3.2918e+13,3.28621e+13,3.29626e+13,104475,99585.3,95638.9,-5.21549e-05,-5.50264e-05,-5.19861e-05
2e+30,9.65074e+12,9.92789e+12,1.45487e+13,-30331.2,-35724.3,-20395.5,-2.42341e-05,-2.78877e-06,-4.58742e-05
2e+30,1.01697e+13,5.67633e+12,-1.35683e+13,-25101.7,-32460.9,20346.9,-2.89517e-05,-2.25501e-05,6.86908e-05
2e+30,-4.02036e+13,-2.05642e+13,3.8903e+13,110411,86567,-104146,8.15868e-05,6.29614e-05,-4.40136e-05
2e+30,1.01389e+13,9.79644e+12,2.91667e+13,38472.3,37839.7,-329597,-1.71898e-05,-2.69739e-05,-4.82293e-05
2e+30,-5.45415e+12,4.98441e+13,-2.6748e+13,-62782.7,664636,-614531,1.11326e-05,-7.7487e-05,4.01376e-05
2e+30,-1.72904e+13,-2.06649e+13,4.53314e+12,92760.4,85436.5,-107401,3.42031e-05,2.57416e-05,-4.24799e-08
2e+30,4.12363e+13,3.7719e+13,1.12282e+12,189150,-315785,272226,-3.04919e-05,-4.36403e-05,6.52371e-05
2e+30,-1.84428e+12,-4.36769e+13,-4.29077e+13,215191,-82255.9,109643,1.98983e-06,4.67596e-05,3.6311e-05
2e+30,2.26247e+13,5.38636e+12,-4.38397e+13,946190,-22064,-477250,-6.55285e-06,-7.67607e-06,5.60337e-05
2e+30,8.58976e+12,1.19911e+13,1.28262e+13,-14363.7,-12309.7,-43458.2,-8.00426e-06,-3.70593e-05,-2.28511e-05
2e+30,1.8015e+13,-2.3688e+13,-2.29384e+13,15337.9,249675,242966,-5.18365e-05,3.8513e-05,3.19554e-05
2e+30,2.14074e+13,-1.55816e+13,1.19589e+13,22222.6,248692,-249429,-2.64435e-05,2.91127e-05,-1.33431e-05
2e+30,1.41033e+13,1.03959e+13,-6.18167e+12,-40490,-29929.6,47834.6,-3.52717e-05,-2.14766e-05,4.26133e-06
2e+30,-3.84506e+13,-4.94372e+12,-3.89399e+13,876917,51630.1,865019,4.23513e-05,-3.44952e-06,4.30217e-05
2e+30,-4.08926e+13,-6.29058e+12,-4.00772e+13,196428,-93078.2,-111014,5.66176e-05,1.44687e-05,4.96266e-05
2e+30,-2.00608e+13,6.29708e+12,3.80258e+13,214437,-205019,-249162,4.2612e-05,-1.66989e-05,-2.78381e-05
2e+30,-4.77087e+12,-5.17436e+12,-3.13552e+13,257527,294775,295641,6.3917e-06,1.72868e-05,5.81594e-05
2e+30,-2.26155e+13,3.0152e+13,1.34301e+13,208806,94413.8,108176,3.89019e-05,-4.21084e-05,-1.5973e-05
2e+30,-4.79314e+13,4.00347e+13,-3.54144e+13,955723,-63058.7,-687153,7.08116e-05,-4.64709e-05,5.5208e-05
2e+30,1.23693e+13,-1.32127e+13,4.92623e+13,-31019.4,31641.5,45444.7,-1.96888e-05,1.10291e-05,-7.39157e-05
2e+30,2.30298e+13,8.92048e+12,-8.39949e+12,13535.1,-253982,256552,-5.60219e-05,-2.4119e-05,2.02122e-05
2e+30,2.43004e+13,2.17517e+13,1.67117e+13,17963.8,-246236,-245555,-3.23515e-05,-1.69124e-05,-3.04622e-05
2e+30,7.8417e+11,6.38901e+11,-3.37483e+12,-26152.4,51412.8,22061.5,-0.00885666,0.00155644,0.00149491
2e+30,3.11358e+13,4.43915e+13,4.71666e+13,1.58319e+06,43957.1,1.24212e+06,-4.69799e-05,-6.26155e-05,-8.60395e-05
2e+30,2.15177e+13,-4.51798e+13,-2.63886e+13,180747,54908.8,-112418,-3.24243e-05,8.35453e-05,3.93423e-05
2e+30,2.25677e+13,1.00439e+13,2.73997e+13,143587,299047,-216004,-3.27757e-05,-2.0402e-05,-3.39641e-05
2e+30,6.06111e+12,-1.7902e+13,2.7152e+13,21228.1,-181042,122118,4.57982e-07,1.88065e-05,-2.35383e-05
2e+30,2.2934e+13,-2.06633e+13,1.32993e+13,98263.3,-99827.2,353517,-2.82542e-05,3.31541e-05,-1.34004e-05
2e+30,-4.63845e+12,-2.63948e+13,3.5315e+13,-927639,703829,992988,4.63444e-06,4.18382e-05,-3.98209e-05
2e+30,4.9026e+13,4.9178e+13,-1.9765e+13,94007.8,-96516.9,86344.9,-6.34968e-05,-6.14534e-05,1.61837e-05
2e+30,9.41297e+12,-7.0103e+12,-1.56891e+12,-31609.6,35334,19636.8,-2.2797e-05,1.80799e-05,9.38719e-06
2e+30,1.23952e+13,-1.62715e+13,-1.00604e+13,-43615.7,-65455.2,46466,-3.13474e-05,2.18992e-05,2.91076e-05
2e+30,4.40016e+13,-3.5355e+13,1.99966e+13,89289.7,-96637.5,-124779,-7.65919e-05,4.58829e-05,-2.79331e-05
2e+30,9.63587e+12,-1.2039e+13,-2.46074e+13,-11786.6,17407,-229676,-1.91637e-05,2.74658e-05,4.00139e-05
2e+30,-4.66051e+13,4.9934e+13,-9.47159e+12,47849.1,-665018,37451.9,3.31867e-05,-6.63394e-05,-1.73628e-06
2e+30,4.59988e+13,3.69665e+13,9.43637e+12,53955.1,-66295.7,-70179.8,-6.24614e-05,-4.16935e-05,-1.57902e-05
2e+30,9.29547e+11,-4.15095e+13,-3.70944e+13,-92044.9,-724846,296179,-1.59643e-06,5.09281e-05,3.03817e-05
2e+30,2.11043e+13,3.80113e+13,-5.1173e+12,101512,-154704,895418,-1.65857e-05,-4.05709e-05,1.57766e-06
2e+30,-2.05317e+13,4.7717e+13,4.45553e+13,-347776,-356260,354171,2.64573e-05,-0.000119951,-8.11539e-05
2e+30,3.33865e+13,-4.56104e+13,-4.73987e+13,-357110,-1.71535e+06,-353805,-5.98613e-05,9.24721e-05,7.82186e-05
2e+30,-3.65645e+13,-6.78205e+12,-1.78885e+13,581285,417217,-95900.5,6.25502e-05,1.09585e-05,5.33246e-06
2e+30,-2.59201e+12,2.50614e+13,1.91553e+13,1.02067e+06,3.89787e+06,345592,8.37183e-06,-2.9224e-05,-1.4689e-05
2e+30,9.63445e+12,-2.94626e+13,-8.10641e+12,-12974.1,-227441,17012.6,-2.74002e-05,4.35858e-05,3.19632e-07
2e+30,2.27392e+13,4.28155e+12,5.76144e+12,-283283,-339814,-343223,-1.15392e-05,-1.64433e-05,-5.65111e-06
2e+30,2.97955e+13,7.97854e+12,4.93324e+12,98520.5,-170460,-896506,-2.79718e-05,-2.27293e-05,-1.88201e-05
2e+30,2.65986e+13,-3.49472e+13,3.25955e+13,-70736.4,-725834,-293920,-4.58517e-05,5.60483e-05,-4.94521e-05
2e+30,-4.09477e+13,-1.63423e+13,4.23527e+13,104197,-155201,65345.4,6.13961e-05,1.85362e-05,-6.09854e-05
2e+30,-1.49758e+13,1.16492e+13,-4.08644e+12,161296,-183625,178412,6.02329e-05,-3.04731e-05,2.47959e-05
2e+30,2.18452e+13,-4.20331e+13,-3.67861e+13,101192,-830400,152917,-2.81456e-05,7.07203e-05,5.00264e-05
2e+30,1.10417e+12,1.89973e+13,-4.32765e+13,514411,780103,666611,-3.78659e-06,-2.38315e-05,5.58532e-05
2e+30,3.09681e+13,-1.23901e+13,4.25012e+13,225828,-145338,-54635.6,-5.30645e-05,3.24491e-05,-6.56977e-05
2e+30,-5.07609e+12,-8.78583e+12,3.3385e+13,215128,-103835,91679.6,2.93173e-07,7.53273e-06,-5.69933e-05
2e+30,2.65642e+13,-1.35297e+12,2.28946e+13,-418156,-1.46151e+06,-678363,-2.90232e-05,-2.63983e-06,-2.97648e-05
2e+30,4.4627e+13,3.34966e+13,2.73372e+13,95336.8,-922585,-169272,-7.39699e-05,-4.89039e-05,-3.05542e-05
2e+30,-2.97003e+13,-5.71065e+12,-7.4815e+12,201930,-185745,-188511,5.32475e-05,1.03956e-05,2.48464e-05
2e+30,-1.58033e+13,-2.69633e+13,-4.77811e+13,124854,-105441,-60946.1,2.57111e-05,3.40117e-05,7.75002e-05
2e+30,-4.46562e+12,4.89181e+13,4.93802e+13,136476,-104672,111997,8.25882e-06,-5.15307e-05,-7.11488e-05
2e+30,3.99199e+13,-3.4712e+13,2.29604e+13,142498,-157314,151608,-5.66203e-05,4.8573e-05,-3.56099e-05
2e+30,3.40118e+10,3.68432e+13,4.62772e+13,-87017.6,-292587,722355,6.36251e-07,-3.71635e-05,-5.40471e-05
2e+30,4.49827e+13,-2.48886e+13,2.19442e+13,149465,-124195,99632.3,-7.76357e-05,6.4086e-05,-4.1532e-05
2e+30,-3.94669e+13,4.52346e+13,2.37827e+13,150850,-202090,-278695,5.93282e-05,-6.22457e-05,-2.01052e-05
2e+30,2.04739e+13,-1.03542e+13,-2.90384e+13,142338,-233304,283135,-1.81605e-05,4.44768e-07,5.05714e-05
2e+30,3.62453e+13,1.88784e+13,-3.6904e+13,55694.5,-70276.3,-48095.2,-5.13112e-05,-2.68702e-05,5.4368e-05
2e+30,2.46009e+13,4.54225e+13,-4.77281e+13,-71587,-283887,-727389,-1.59366e-05,-5.39513e-05,7.23433e-05
2e+30,3.38496e+13,-4.35334e+13,-3.3314e+13,100935,-4689.03,-152300,-3.67228e-05,7.27843e-05,3.96709e-05
2e+30,3.22123e+13,-1.44732e+13,-2.50481e+13,95952,-118661,-114401,-5.64564e-05,2.6878e-05,2.16625e-05
2e+30,3.69206e+13,5.43364e+12,7.99186e+12,95865.9,149603,189704,-4.5721e-05,-2.27169e-05,-2.15785e-05
