m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.00598469,-0.0220177,0.0498414,-4.03143e-12,-1.23226e-12,-1.60889e-12,-1.71849e-23,-7.22932e-24,1.82251e-24
1e+08,0.0300905,0.00897271,0.045215,-2.56788e-12,5.37396e-13,1.2265e-12,-5.46299e-24,2.15186e-24,-7.32029e-24
1e+08,-0.0256158,0.00431264,0.0131594,1.95313e-12,-5.35837e-13,-1.87919e-12,-9.00715e-24,-1.51002e-23,1.6695e-23
1e+08,-0.0351037,-0.0057289,-0.0391499,6.79331e-12,8.81949e-12,3.77685e-12,3.17935e-23,-1.47293e-23,-2.50985e-23
1e+08,-0.0222914,-0.0136741,0.00484405,-4.87128e-12,-3.66479e-12,1.93049e-12,-1.62399e-23,-1.00029e-24,-2.03481e-23
1e+08,0.00961217,0.041151,-0.0391441,-6.7624e-12,6.43152e-12,8.24602e-13,-1.20107e-23,-2.89426e-23,-1.69583e-23
1e+08,-0.0314525,-0.049007,0.0131068,1.02797e-12,-4.76382e-12,-1.24574e-12,-1.50549e-23,-1.2985e-24,2.18302e-23
1e+08,0.0314291,0.0101741,0.0237115,-1.58811e-12,5.33758e-12,7.48429e-12,1.09122e-23,-2.64563e-23,8.26622e-24
1e+08,-0.0379829,-0.0488883,0.0375269,3.34233e-12,6.03986e-12,9.72066e-13,2.33914e-23,1.93916e-23,-2.3364e-24
1e+08,-0.0384844,-0.0268127,-0.0195261,-1.83643e-12,-7.97196e-14,4.43374e-12,-1.08166e-23,1.44827e-23,-2.37858e-23
1e+08,-0.0298209,-0.0297257,-0.0375546,3.31213e-12,-5.66005e-12,7.88985e-12,1.66287e-23,-2.78373e-23,-6.42697e-24
1e+08,0.0470024,0.036684,0.034739,1.12591e-11,-5.16316e-12,8.38961e-13,4.20807e-24,6.33278e-25,-4.64899e-24
1e+08,-0.0433251,-0.0174546,-0.0428967,-5.48377e-12,-4.08613e-12,-1.82377e-12,-1.93416e-23,-8.4758e-24,-7.05787e-24
1e+08,-0.0109011,-0.0344694,0.0497173,4.27402e-12,1.51832e-12,-1.54972e-11,2.67589e-23,-7.52061e-24,-2.06234e-23
1e+08,-0.0173232,0.0491631,-0.000911994,-3.99752e-12,-9.721e-12,-1.20643e-12,-3.01164e-24,2.63354e-23,-1.90311e-23
1e+08,0.0210203,-0.0318653,-0.0456121,3.40689e-12,1.77582e-12,-4.38965e-12,-7.69491e-24,-7.6844e-24,3.8301e-24
1e+08,0.000745047,-0.0248492,-0.0179462,2.01709e-11,3.79627e-11,1.16483e-11,2.11928e-23,1.30678e-23,-9.82133e-24
1e+08,0.0284753,-0.0438922,0.0167702,9.60069e-12,-1.8311e-12,1.46704e-13,-1.70895e-23,-8.25995e-24,-7.54254e-24
1e+08,-0.0231562,0.0297147,-0.0411448,-1.15758e-11,-1.42266e-11,1.00065e-11,-2.17008e-23,1.22853e-23,-1.988e-23
1e+08,-0.0238356,0.0198041,0.0225306,-6.5777e-13,-5.59575e-12,-1.20911e-11,-2.59689e-24,2.89895e-24,-1.96332e-24
1e+08,-0.0302465,-0.0258137,-0.0297808,-3.61003e-12,1.22139e-11,2.31313e-12,8.35777e-24,6.90077e-24,6.91801e-25
1e+08,-0.0300206,0.0476138,0.0177903,8.77776e-12,-5.53322e-12,2.69729e-12,5.57289e-24,-1.42907e-23,-1.93438e-23
1e+08,-0.0415204,0.0462571,0.00309927,3.67572e-12,1.22833e-12,-2.83022e-12,-2.07263e-23,-3.47692e-24,4.24299e-24
1e+08,-0.0252824,0.0130086,-0.00515563,2.73417e-13,-3.89252e-12,-4.76659e-12,3.74791e-23,-3.37549e-23,-3.60192e-23
1e+08,0.0276781,0.00206073,-0.0246856,7.26033e-13,-7.76896e-12,-2.19008e-12,-3.06071e-24,-2.44023e-23,-1.81019e-23
1e+08,0.0378387,0.0412444,0.00210452,3.55466e-12,-2.82623e-12,-4.4348e-12,-1.68603e-23,-1.74988e-23,-2.32526e-23
1e+08,0.0466356,0.0223394,0.00737644,1.19032e-11,1.85218e-12,-1.08024e-11,1.48625e-23,2.01672e-23,-2.88086e-23
1e+08,0.004437,0.0271178,0.00629247,1.0551e-11,4.16183e-13,3.41526e-12,1.38398e-23,-6.94697e-24,-1.12296e-24
1e+08,-0.0474417,0.00417575,-0.00673459,8.61383e-12,2.71421e-12,7.21571e-13,1.10237e-23,-1.47348e-23,1.9362e-23
1e+08,0.0407452,0.0188345,-0.000852577,5.95272e-12,8.36047e-13,-4.52647e-12,2.43267e-23,3.82516e-24,-1.74479e-23
1e+08,0.0244823,-0.0200636,0.0496596,-9.73938e-13,-6.62335e-13,-1.50709e-11,2.19333e-23,1.83239e-25,-1.16408e-23
1e+08,0.00295938,0.026211,0.0216225,-5.47373e-13,2.4012e-12,2.05011e-12,-8.71626e-24,2.80485e-23,1.94879e-23
1e+08,0.0116943,0.0217864,-0.046883,-1.05409e-11,8.39067e-12,-7.18901e-12,-2.79092e-23,2.74598e-23,1.32274e-23
1e+08,0.0464786,-0.0218451,0.0227987,-1.98881e-12,-2.4535e-13,3.69133e-12,-6.74356e-24,8.59865e-24,-1.05015e-23
1e+08,-0.0372246,-0.0101078,-0.0456372,-2.18682e-13,-1.71943e-12,-2.88759e-12,1.62389e-23,-2.47486e-23,-2.53008e-23
1e+08,0.0276278,0.0492194,0.0315909,2.21586e-12,-6.8458e-12,1.79522e-12,2.7345e-23,2.36369e-23,9.02294e-24
1e+08,0.0395473,-0.00581181,0.0371735,1.01865e-13,-2.56171e-13,-1.39813e-12,-1.72059e-23,-6.07081e-24,1.07702e-23
1e+08,0.0486733,0.0222217,-0.0323174,-3.11688e-12,-3.04651e-12,-2.90452e-12,-2.79256e-23,-1.24181e-23,1.92865e-23
1e+08,-0.0325615,-0.013438,0.010802,1.41358e-12,4.8743e-12,6.69139e-13,-1.59982e-23,-2.55409e-23,4.38407e-23
1e+08,-0.00429342,0.0298609,0.0195958,-2.92821e-12,8.19948e-12,3.34477e-12,9.79491e-24,1.29674e-23,-9.82043e-24
1e+08,0.0342034,0.00909783,0.00754618,7.15174e-13,4.79521e-12,-2.80123e-12,-7.35514e-24,2.42133e-23,3.26241e-24
1e+08,0.0351252,0.0138583,0.0450854,4.51896e-12,-4.84128e-12,-9.04503e-12,6.35516e-24,1.77777e-23,-1.63944e-23
1e+08,-0.0261283,0.0142756,-0.0251225,5.7592e-12,2.3158e-13,2.78975e-12,6.0066e-24,-6.78268e-24,1.01046e-23
1e+08,-0.0272719,-0.0398653,0.016256,-3.23327e-12,7.40718e-12,-3.96077e-12,1.40595e-23,-1.45992e-23,-2.44435e-23
1e+08,0.0083045,-0.00809336,0.0331085,3.71925e-12,1.50631e-12,2.96402e-12,8.51956e-24,-2.66029e-23,-1.8504e-23
1e+08,-0.0335974,0.0422169,-0.03659,1.32938e-12,-5.49444e-12,2.52348e-12,-1.70069e-23,-1.08141e-23,9.55814e-24
1e+08,-0.0165511,-0.0461504,0.0425038,8.98933e-12,-6.17734e-12,-2.8425e-11,-6.11548e-25,-2.30125e-23,-1.36318e-23
1e+08,0.0393277,-0.0423444,0.0187325,5.20182e-12,-4.08129e-12,-1.03336e-12,1.35343e-23,3.65533e-24,3.19569e-23
1e+08,0.0123559,-0.0436928,-0.0440599,1.01527e-11,-7.5883e-13,-1.97417e-12,4.62513e-24,1.10334e-23,-1.09143e-23
1e+08,-0.0277072,0.0291005,-0.00365657,-6.06783e-12,-3.57828e-12,-4.7453e-13,2.10364e-23,-2.60284e-23,-6.80295e-24
1e+08,-0.0130786,0.000438489,0.0253891,1.42254e-11,3.7626e-12,4.70032e-12,-2.4966e-23,1.19849e-23,1.28185e-23
1e+08,0.0481308,0.00152165,-0.00147454,-5.9871e-12,-5.47059e-12,1.07367e-12,-2.14427e-23,1.51173e-23,2.2034e-23
1e+08,-0.0242652,0.00921216,0.0327506,2.22928e-12,-1.10112e-12,-3.88845e-12,-4.70646e-25,-2.6135e-23,2.01747e-23
1e+08,-0.0444938,0.0116004,0.048362,-4.03061e-12,9.40124e-12,1.98373e-12,1.30761e-23,-3.2358e-23,2.57453e-23
1e+08,8.0354e-05,-0.0332905,-0.0225701,3.92083e-12,-2.99272e-12,-3.47127e-12,1.49524e-23,2.38362e-23,1.06406e-23
1e+08,0.0349695,0.0144437,0.00180157,-3.84792e-13,-3.43169e-13,-5.24563e-13,-2.87537e-23,-1.28095e-23,-7.11172e-24
1e+08,-0.0239287,-0.028656,0.0472717,-8.94068e-12,7.73331e-12,1.21352e-11,2.48528e-23,-1.59282e-23,1.86983e-23
1e+08,0.0195883,-0.0388354,0.0416101,-6.09063e-12,6.9852e-12,-7.62417e-13,-7.79745e-24,-2.53062e-23,2.23054e-23
1e+08,-0.0154051,0.0289993,-0.0296917,1.24155e-13,-8.46249e-12,2.12633e-12,1.12349e-23,6.53753e-24,-1.58717e-24
1e+08,0.0403651,0.00111757,-0.0183635,6.07911e-12,-6.56347e-12,1.84489e-12,-4.41335e-23,-1.32853e-24,-4.74617e-24
1e+08,-0.0154481,-0.0335957,-0.0108685,-4.55273e-12,-1.20107e-11,-3.44951e-12,-1.26032e-23,-2.25897e-23,-7.92668e-25
1e+08,-0.0154939,-0.00198458,-0.0259061,-4.54868e-12,6.57058e-12,-8.60282e-13,-1.26766e-23,3.67739e-24,1.22003e-24
1e+08,-0.0148524,0.0151719,-0.0199551,-8.93654e-13,-7.09642e-12,1.28334e-12,-1.02155e-23,-1.88787e-23,-2.77583e-23
1e+08,0.0156727,-0.0358486,-0.0165137,-1.24224e-12,-9.54607e-12,-3.66709e-12,2.79619e-23,2.04569e-23,7.77724e-25
1e+08,0.0325736,0.0131667,-0.00795056,1.0268e-12,8.0156e-12,-9.32614e-13,-1.89851e-24,2.5285e-23,-1.27133e-23
1e+08,-0.00375499,-0.00128315,-0.0397021,5.76657e-12,2.83156e-12,-6.2416e-12,-6.27047e-24,-5.73379e-24,2.28753e-23
1e+08,0.0428112,0.000107644,0.0323253,3.45954e-12,1.8143e-14,-1.76078e-12,-1.70552e-23,-9.57102e-25,6.37127e-24
1e+08,-0.00648071,-0.0331475,0.0198669,-1.49009e-11,1.65139e-12,-4.04044e-13,2.14295e-23,-1.25109e-23,-1.69825e-23
1e+08,0.00390417,0.0126808,-0.0162824,-6.9776e-12,-1.21239e-11,1.278e-11,-1.13824e-23,2.50772e-24,1.09501e-23
1e+08,0.00240934,-0.0374057,-0.0351492,-1.06991e-11,4.5323e-12,8.06881e-13,-2.75772e-23,-2.1852e-23,-2.78455e-23
1e+08,-0.0204779,-0.0218783,0.0391995,1.29401e-11,-2.31616e-12,7.81641e-12,1.36845e-23,2.61878e-23,3.1994e-24
1e+08,-0.007623,-0.0415087,0.0377942,-2.88583e-12,2.73246e-12,-1.04582e-11,1.04174e-23,1.49371e-23,2.05366e-23
1e+08,0.0209924,0.0219456,0.0112735,-2.55564e-13,-7.29199e-12,-5.29551e-12,-1.67525e-23,2.94508e-23,1.18502e-23
1e+08,0.00577659,0.0386476,-0.0279679,-7.24237e-13,-4.52862e-12,-6.32482e-12,-2.21244e-23,1.06151e-23,2.00817e-23
1e+08,0.0437398,0.0110132,0.0222159,7.88961e-13,-8.07174e-12,6.31573e-12,-9.97354e-24,1.72869e-23,-1.58998e-23
1e+08,0.00137082,0.0103176,-0.00945898,5.56947e-12,-3.41509e-12,-6.6713e-13,-1.44911e-23,-1.22339e-23,-5.34222e-24
1e+08,0.0456864,0.0155024,0.027384,-1.28001e-12,5.72301e-13,-5.81291e-12,4.80432e-24,2.70345e-24,-8.55404e-24
1e+08,0.0143877,0.0160784,0.0293619,-4.40245e-13,-6.54288e-12,2.19605e-12,-1.91118e-23,-1.01929e-23,3.53842e-23
1e+08,-0.0230494,0.0407061,-0.0184002,-5.97316e-12,-1.43922e-12,1.45149e-12,1.98439e-23,7.6815e-24,-2.11362e-23
1e+08,-0.0211077,-0.0254976,0.0285221,2.48351e-12,1.26969e-11,-4.61191e-13,6.27945e-25,1.12653e-23,-1.93868e-23
1e+08,0.000758786,-0.030175,0.00449731,-3.14466e-13,1.13401e-11,-1.98467e-12,-7.91769e-24,-7.87504e-24,1.98695e-23
1e+08,-0.031768,0.00562824,-0.0417788,-1.17405e-13,-6.67403e-12,-3.95239e-12,1.80515e-23,-1.18854e-23,1.2004e-23
1e+08,0.00403483,-0.0129194,0.000610377,9.28047e-12,6.70275e-12,4.61436e-13,-8.99912e-24,1.34484e-23,8.38979e-24
1e+08,0.0454282,-0.0257188,0.00430151,3.42243e-12,-3.46025e-12,2.58948e-12,-1.92669e-23,1.04865e-23,-1.37634e-23
1e+08,0.00832777,-0.0149125,-0.0255248,1.73497e-12,2.19541e-12,-2.81772e-12,2.85255e-23,-7.36066e-24,1.8717e-23
1e+08,-0.00679736,0.0267865,0.0237792,-1.36744e-12,-1.43317e-12,9.66369e-12,-2.32614e-23,1.48688e-23,-1.00024e-23
1e+08,-0.026904,0.0290105,0.0351004,7.35421e-14,5.16289e-12,-2.51274e-13,1.84019e-23,2.60126e-23,-2.88442e-23
1e+08,-0.0125678,0.00563519,-0.0198763,-6.07511e-12,9.23108e-12,4.37622e-12,1.32473e-23,-9.20786e-24,-2.55098e-23
1e+08,0.0225895,0.0139804,0.040478,-8.7395e-13,2.13958e-12,1.19763e-11,2.53836e-23,-2.13396e-23,1.35519e-23
1e+08,0.0261588,0.03943,-0.0401311,4.72844e-12,3.13042e-12,2.02259e-12,1.32292e-23,-1.89189e-23,-3.58329e-24
1e+08,-0.0104888,0.0117164,0.0434203,-2.95016e-12,2.13486e-12,2.36214e-12,7.65866e-24,-2.31806e-23,1.7267e-23
1e+08,0.0116191,0.0290966,0.0322522,-7.05982e-12,-7.07279e-12,9.86754e-12,-1.72796e-23,3.03872e-23,-9.15363e-24
1e+08,-0.0112243,0.000145388,0.0368157,2.84038e-12,8.21902e-12,3.72622e-12,4.33928e-26,-1.92133e-23,-1.04905e-23
1e+08,0.0278643,-0.0264844,-0.046737,1.23213e-11,-3.32442e-13,-2.57992e-12,-2.45387e-23,9.05934e-24,-1.90033e-23
1e+08,-0.0449207,0.0430157,0.0300072,-3.20248e-12,1.06193e-11,-3.75043e-12,7.08827e-23,3.85378e-24,-7.51203e-23
1e+08,-0.0334849,0.0095814,-0.0395758,-2.06714e-11,-4.67411e-12,-5.71077e-12,-9.72509e-24,2.7943e-23,-2.4403e-23
1e+08,-0.030792,-0.0210954,-0.00744065,1.02806e-11,4.40653e-12,-8.27518e-12,-2.40717e-23,-1.87856e-23,2.37356e-23
1e+08,-0.0218577,-0.0154281,0.0219067,7.1673e-13,-2.27911e-12,-7.94765e-12,2.71632e-23,3.18113e-23,1.37719e-23
1e+08,-0.00392657,0.00682134,-0.028346,4.80294e-13,2.65631e-12,-7.00305e-12,1.16358e-23,-1.53564e-23,5.03599e-24
1e+08,-0.0450743,0.0421043,-0.0428887,1.57538e-11,1.37624e-12,-2.96734e-12,1.57443e-23,1.56498e-24,2.38879e-23
1e+08,-0.0206198,0.0146454,0.0338159,3.64042e-12,4.24299e-12,1.39043e-11,1.80534e-23,1.18902e-23,5.3208e-24
1e+08,-0.0241183,-0.0365603,-0.0221304,3.2746e-12,-7.81682e-13,6.19376e-12,1.85794e-23,6.43432e-24,1.32177e-23
1e+08,-0.0427694,0.00599132,0.0334365,5.64652e-12,3.68811e-12,5.17801e-12,1.21948e-23,9.16111e-24,1.72679e-23
1e+08,0.0170644,-0.0221513,0.0347035,7.48014e-12,6.89866e-12,5.65613e-12,1.26759e-23,2.19523e-23,2.11071e-23
1e+08,-0.0481837,-0.0342842,-0.0327725,-4.53522e-12,6.79337e-12,-3.88437e-12,4.12588e-24,2.73617e-23,9.31301e-24
1e+08,0.0460098,0.0304896,-0.0490819,-2.08582e-12,-9.19862e-13,-7.11579e-12,-1.06247e-23,1.96602e-23,1.8875e-23
1e+08,0.0341772,-0.00708719,-0.00565578,3.58399e-12,-2.28985e-12,2.22868e-12,-1.28101e-23,2.16877e-23,-1.59138e-23
1e+08,0.0245661,0.0036321,-0.0043922,-3.64435e-12,1.76588e-12,5.05145e-12,-1.74252e-23,-2.80606e-23,-1.74097e-23
1e+08,0.00708393,-0.0430121,0.0115868,-5.18805e-13,-5.08825e-12,-9.34682e-12,-1.34348e-23,-1.10184e-23,-4.00354e-24
1e+08,-0.0467178,-0.0236064,-0.0108968,6.18039e-13,2.55152e-11,-1.21634e-12,-2.12497e-23,1.31353e-23,-1.64003e-23
1e+08,0.0267039,0.0105018,-0.0103433,7.59426e-12,-1.63413e-12,6.71098e-12,1.56302e-23,2.24439e-23,1.87613e-23
1e+08,0.0268196,-0.00709414,-0.0237318,-6.65315e-12,-2.27998e-13,-3.43182e-12,-1.73575e-23,-4.16621e-25,1.01053e-23
1e+08,-0.0329323,0.0319865,0.0242232,1.61258e-12,8.58847e-13,-2.64968e-12,-7.29506e-24,-2.91314e-24,-4.85097e-24
1e+08,0.00974167,-0.0452599,0.0321489,-1.26858e-12,-5.88268e-12,6.3363e-12,-2.86334e-23,-1.98364e-23,-1.46635e-23
1e+08,0.0308869,-0.0302438,-0.0479206,-3.90461e-12,-5.08083e-12,2.60336e-14,2.34638e-23,-1.20575e-23,2.57409e-23
1e+08,0.0184817,-0.031867,0.0116444,7.62336e-12,8.86613e-12,-5.86294e-13,1.68435e-23,8.90169e-24,-1.48357e-23
1e+08,-0.000421289,0.0284123,0.00450971,9.64914e-12,3.75935e-12,-3.19297e-12,-5.24653e-25,-5.9857e-24,-5.54259e-24
1e+08,-0.0334075,-0.0479222,-0.0449659,-6.80981e-12,2.35182e-12,7.33784e-12,8.8636e-24,1.36725e-23,-1.51466e-23
1e+08,0.0168478,-0.00215402,-0.0222031,8.34415e-12,-1.10656e-11,1.57552e-12,2.31289e-23,-2.43412e-23,-1.52676e-23
1e+08,-0.00689705,0.0186466,0.00450291,-7.34322e-12,-3.4844e-12,6.56429e-12,-1.37146e-23,-1.18832e-23,2.17058e-25
1e+08,0.00416737,0.0305211,-0.018532,6.97288e-12,6.92318e-12,-5.17727e-12,2.47136e-23,-1.70468e-23,-2.62097e-23
1e+08,0.0417045,0.0373753,0.0451757,-2.03168e-12,5.14112e-12,-6.42436e-12,-3.14183e-24,1.02864e-23,-2.62734e-23
1e+08,-0.0443602,-0.0105879,0.0460457,5.88941e-12,-2.66642e-12,-2.30004e-12,1.91371e-23,1.60446e-23,-1.26542e-23
1e+08,0.0293187,-0.0379327,0.0410048,-2.14923e-12,-3.68786e-12,5.91679e-12,4.19847e-24,1.23274e-23,2.18521e-23
1e+08,-0.0139083,0.0243612,-0.0101739,-1.95823e-12,-6.3177e-12,1.1034e-13,-3.10195e-23,-1.31753e-23,5.71174e-24
1e+08,0.0482585,0.00106119,0.000222193,-3.88149e-12,-8.04005e-12,-3.36043e-12,1.31637e-23,2.78819e-23,-2.89288e-24
1e+08,0.0294877,0.0426366,0.0302585,1.51507e-12,-3.7777e-12,-7.13761e-12,1.39e-23,1.92969e-23,2.33955e-23
1e+08,0.0194793,0.0129078,-0.0458276,-5.36436e-12,2.27854e-13,1.34483e-12,6.65487e-24,6.60913e-27,-8.72355e-24
1e+08,0.0310652,-0.0339708,0.0170686,1.88779e-12,-5.72562e-12,1.07636e-11,1.69003e-23,-3.38583e-23,1.55224e-23
1e+08,-0.0200863,0.00432708,0.0285981,5.62487e-12,-4.03644e-12,1.14095e-11,1.54276e-24,-1.80063e-23,1.36603e-23
1e+08,0.0347682,-0.0476947,-0.0181091,-5.66922e-12,-3.81741e-12,-1.69201e-13,-1.23464e-23,1.2216e-23,1.10947e-23
1e+08,0.0281628,-0.0456101,0.0288204,3.80736e-12,-1.65165e-12,8.29451e-13,-3.56067e-24,-3.69392e-24,-5.53379e-26
1e+08,-0.0256098,-0.0484765,0.0366287,-4.1645e-13,-3.86502e-12,5.56982e-12,6.8816e-24,1.71894e-23,2.05025e-23
1e+08,-0.0167742,0.0075496,0.0393922,1.12014e-12,8.66705e-13,-3.15516e-12,-2.8986e-23,1.11758e-23,-2.11714e-23
1e+08,0.0154724,-0.00381539,0.0180683,6.40585e-13,-1.68195e-12,-6.24467e-12,3.37228e-24,-2.82287e-23,-6.59143e-24
1e+08,0.0314529,0.00868035,0.0109486,-5.50914e-13,3.22015e-12,6.76805e-13,-2.54632e-23,-3.51654e-24,4.61639e-24
1e+08,0.0297187,-0.0105597,0.00250291,-2.47573e-13,7.26324e-12,1.12292e-11,-1.81506e-23,1.9947e-23,-2.69036e-23
1e+08,-0.0286906,0.0152163,-0.0400551,8.74995e-12,-3.87164e-12,-3.91359e-12,2.0361e-24,-1.87117e-23,8.59913e-24
1e+08,-0.0171308,0.0321203,0.00342626,-7.32064e-12,-6.95566e-12,5.67685e-12,-2.10528e-23,4.37537e-23,-5.45193e-24
1e+08,0.00324364,-0.0268018,-0.0280756,-9.17086e-13,7.6503e-12,-1.36541e-11,-1.74443e-23,-1.58608e-23,-1.60698e-24
1e+08,-0.0146971,-0.0186873,-0.0257138,7.74494e-12,-2.52515e-12,-6.91512e-12,-2.16182e-23,2.26503e-23,3.64348e-24
1e+08,0.0202026,-0.0238284,-0.0266686,7.3304e-12,-7.78321e-12,3.7981e-12,7.86284e-24,-9.63678e-24,2.79339e-23
1e+08,0.00869121,-0.0104428,0.00944964,-7.60948e-12,-9.42616e-12,7.83042e-12,-2.87053e-23,8.74221e-24,1.94142e-23
1e+08,0.0144188,-0.0291754,0.00583903,9.0984e-13,7.83876e-12,-3.20566e-12,9.96486e-24,-1.52268e-23,-9.30046e-24
1e+08,-0.0349974,-0.0216229,0.00656093,-3.55684e-12,-3.76557e-13,1.73385e-12,1.0101e-23,4.12423e-24,3.31938e-23
1e+08,-0.00794633,0.00107627,0.0426362,7.84832e-12,-4.73999e-12,9.39922e-13,-2.00208e-23,2.5521e-23,-5.98483e-24
1e+08,-0.00804612,0.0170435,0.0456237,4.99483e-12,-3.58341e-12,-5.26719e-12,1.46176e-23,-8.23945e-25,-4.39026e-23
1e+08,0.00482334,-0.0244246,-0.00582475,2.8416e-12,-6.9993e-13,8.62671e-13,-7.94556e-24,2.10897e-24,1.52574e-23
1e+08,-0.0392033,-0.0302326,0.0177568,5.84922e-13,6.82538e-12,-4.71048e-13,-2.19435e-23,2.84796e-23,-1.38303e-23
1e+08,-0.0064397,0.025074,0.0324745,4.28331e-12,-1.26728e-11,8.48414e-12,2.35744e-23,-1.52732e-23,1.83381e-23
1e+08,-0.0200175,-0.0421016,0.0192913,-9.24728e-12,-4.61616e-12,-3.10431e-12,1.55272e-23,-9.34513e-25,-1.01132e-23
1e+08,-0.0094349,-0.0442233,0.00172869,-1.89904e-12,6.06954e-13,-8.3544e-12,3.22535e-23,-1.80171e-23,1.4892e-23
1e+08,-0.0135985,-0.0209538,-0.0127434,1.9292e-12,-6.03647e-12,7.79342e-12,-1.17673e-23,1.71562e-23,-2.58502e-23
1e+08,0.0206113,0.0436888,0.0206642,-5.24401e-13,-6.04218e-12,8.97116e-12,-2.18057e-23,-2.08494e-23,-2.20661e-23
1e+08,-0.029534,-0.0478611,-0.00971792,1.04345e-13,-1.02879e-11,-9.59375e-12,1.92109e-23,1.54758e-23,6.19077e-24
1e+08,-0.0137305,0.0322218,-0.0190737,4.9214e-12,7.08159e-12,2.93879e-12,-1.41771e-23,-5.58594e-24,6.9719e-24
1e+08,-0.031018,0.0464916,-0.0268704,4.86519e-12,1.0449e-13,-5.20393e-12,-7.86021e-24,-2.54746e-23,-1.90489e-23
1e+08,-0.00565203,0.049903,0.0266777,-1.31567e-11,6.69428e-12,-6.24616e-12,-6.65952e-24,-2.07059e-23,-1.4292e-23
1e+08,-0.00124113,-0.00717699,0.0274658,2.18342e-12,-1.21532e-11,6.22163e-12,-1.59502e-23,1.4751e-23,-1.70609e-23
1e+08,-0.0350787,-0.0183415,0.0404333,6.14605e-12,6.79542e-12,-1.59301e-11,1.93122e-23,1.65533e-23,-2.89034e-23
1e+08,0.0376008,-0.013271,0.0119997,3.70424e-12,-5.65647e-13,9.3313e-12,-1.04134e-23,-3.23806e-24,-1.11023e-23
1e+08,-0.0475828,-0.0372933,0.0212003,3.80536e-12,7.74598e-12,-5.68848e-12,-1.91098e-23,-9.78017e-24,-9.77333e-25
1e+08,0.0019686,-0.0462517,-0.0488177,-4.75923e-12,3.6165e-12,-3.95676e-12,2.89646e-23,-2.22867e-23,1.12227e-23
1e+08,-0.0102275,0.0208842,-0.031052,-1.03561e-12,-1.78022e-12,-8.9838e-12,-1.23131e-23,1.35099e-23,3.09423e-23
1e+08,0.00868781,0.00253181,0.0441764,5.50208e-12,-6.8502e-12,6.55323e-12,-2.01656e-23,-1.1188e-23,-2.22216e-23
1e+08,-0.043374,-0.0446292,0.0295565,6.3147e-12,3.8287e-12,5.78212e-12,-5.14848e-24,-2.95714e-23,-5.01099e-23
1e+08,-0.0437173,0.012235,-0.0452386,3.2447e-12,5.12514e-12,6.31494e-13,2.14347e-23,2.81445e-23,-1.81588e-23
1e+08,0.00910233,0.0407852,0.046596,-5.06118e-12,-6.70135e-12,5.00211e-12,1.35734e-23,2.80125e-23,5.18931e-24
1e+08,0.01002,-0.00252345,-0.00348136,5.23875e-12,-7.17578e-12,-8.35065e-12,-2.45964e-23,-1.36457e-23,2.02631e-23
1e+08,0.00199404,-0.0146872,0.0395327,-7.92566e-12,-1.71343e-12,-3.44016e-12,2.48686e-23,-1.86805e-23,-2.698e-23
1e+08,0.0381933,-0.0367109,-0.00494561,-3.50974e-12,-2.166e-12,-2.09652e-12,-2.85019e-23,-2.06287e-23,2.08151e-23
1e+08,0.0396301,-0.0399203,-0.026205,-4.44193e-12,-6.12837e-12,2.48174e-12,2.40177e-23,4.64132e-23,8.19957e-24
1e+08,0.0370399,-0.000213139,0.0123786,-5.44409e-13,-1.10754e-12,-3.39017e-12,2.76998e-23,-1.82664e-23,-1.10719e-23
1e+08,0.0351659,-0.0355836,0.0199275,-1.04908e-11,-6.94783e-12,-3.39729e-12,1.90262e-23,1.08993e-23,-1.24027e-23
1e+08,0.00305355,0.0421517,0.0106157,-2.65107e-12,-3.82715e-12,3.09189e-12,8.76672e-24,2.12093e-23,-8.21469e-24
1e+08,-0.049738,0.00215916,0.0361632,2.9168e-12,3.9658e-12,6.24989e-12,2.33327e-23,1.10761e-23,-2.29918e-23
1e+08,-0.0205698,-0.0114202,-0.0232727,-9.57724e-13,1.52784e-11,-9.35909e-13,-4.56298e-24,-3.26404e-24,-3.88861e-24
1e+08,-0.0493414,-0.0299738,0.00543208,-8.72411e-12,-1.48324e-11,-2.76901e-12,-1.40818e-23,-2.16637e-23,4.93912e-24
1e+08,0.0328659,0.0141397,0.0042385,4.26199e-12,3.23311e-12,2.90379e-12,3.21423e-24,-1.03087e-23,-5.33864e-24
1e+08,0.0160169,-0.0072605,0.011539,3.43429e-12,-1.07773e-12,-1.12768e-11,-4.91115e-24,-1.55982e-23,1.76093e-23
1e+08,0.00410266,0.042547,-0.0455617,-3.3445e-12,4.70483e-12,5.33515e-12,-1.38054e-23,-5.24832e-24,1.63715e-23
1e+08,0.0330287,-0.0258857,-0.0178137,-3.72608e-12,5.30267e-12,-5.08939e-13,2.22348e-23,-4.37741e-25,3.4388e-25
1e+08,0.0392049,0.0360166,0.0330061,-1.99305e-12,-9.5205e-12,-1.28549e-11,-4.24942e-24,-2.44683e-23,-2.32258e-23
1e+08,0.00812788,0.0217398,-0.0303302,1.05132e-11,4.77748e-13,-1.37655e-11,1.15184e-23,-2.04306e-24,-3.159e-24
1e+08,0.00539837,0.029558,-0.00870481,1.63208e-13,-4.04148e-12,5.97023e-12,-2.72108e-25,1.83697e-23,-4.58159e-25
