m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,1.78261e-05,0.0293404,0.0420321,-3.76867e-12,-5.64832e-12,2.59647e-12,-1.23049e-23,-1.01752e-23,2.83735e-23
1e+08,0.0460605,0.00520757,0.0317415,1.92458e-11,2.42729e-11,3.26739e-11,-1.86037e-23,-1.82478e-23,1.07171e-24
1e+08,-0.0252141,0.0401074,0.0454204,-3.21442e-12,4.41444e-12,-8.79289e-12,3.71614e-23,-6.74421e-24,1.97606e-24
1e+08,-0.0456011,-0.0212989,0.0419331,8.70681e-12,7.31039e-13,-1.30573e-11,1.15665e-23,2.44555e-23,2.44494e-23
1e+08,-0.0484664,-0.0497532,-0.0319235,4.41739e-12,5.54829e-12,-1.34753e-11,-7.60372e-24,1.47289e-23,2.84611e-24
1e+08,-0.0161295,-0.0280516,-0.0320909,2.99026e-12,-6.39783e-13,-2.85032e-12,6.05596e-24,7.91263e-24,2.29885e-23
1e+08,0.00892055,0.0302324,-4.47701e-05,2.47743e-12,1.19305e-11,2.27671e-12,-1.5949e-23,2.60118e-23,-1.783e-23
1e+08,-0.0439883,-0.00471642,-0.025719,9.01919e-12,3.48114e-12,-8.44936e-12,1.57655e-23,8.20673e-24,-2.63284e-23
1e+08,0.0016335,0.0416338,0.00289003,-1.0977e-11,8.65081e-12,-3.05748e-12,-2.4264e-23,1.32817e-23,-8.85497e-25
1e+08,0.0081318,-0.0146672,-0.0423754,-1.41378e-12,-9.72546e-12,-1.07143e-13,2.71792e-23,5.1032e-24,1.93019e-23
1e+08,0.0324529,-0.0360322,0.0181141,9.97053e-12,4.46663e-13,-1.14804e-11,-1.08535e-23,-3.066e-23,1.10248e-23
1e+08,0.0117404,-0.0362915,-0.0134723,-6.11793e-12,-3.87393e-12,-6.8047e-13,-6.08946e-24,7.87116e-24,-4.43203e-24
1e+08,-0.0259524,0.0252937,-0.00871487,-5.88907e-11,-9.51058e-11,-9.19871e-11,-1.78144e-23,-1.54795e-23,2.50279e-24
1e+08,0.0297314,-0.0485244,-0.0421996,-9.2201e-12,4.23093e-12,-3.87216e-12,-2.22941e-23,-1.47189e-23,2.61405e-23
1e+08,0.0247131,-0.0463933,0.00438653,-1.23557e-11,7.08345e-12,4.45694e-12,-1.04043e-23,-1.60042e-23,2.10044e-23
1e+08,0.0300082,-0.0224118,0.0262736,7.39467e-12,4.48614e-12,1.32813e-11,1.20662e-24,-1.64902e-23,-4.53894e-24
1e+08,-0.0323824,-0.0151109,-0.00786223,2.57048e-12,1.38372e-11,-1.48265e-11,1.44969e-23,-5.09992e-23,5.3552e-23
1e+08,0.0313134,0.015707,0.0223423,4.28466e-13,1.69244e-12,5.39517e-12,-8.46574e-24,1.71472e-23,2.82434e-23
1e+08,0.0282775,0.010495,0.0255899,-7.13756e-12,-4.75603e-12,7.08977e-12,2.05289e-23,1.53947e-23,-2.83679e-24
1e+08,-0.0458587,0.0477571,0.00233253,7.06833e-12,-4.47963e-12,7.52183e-12,-1.59674e-23,8.17916e-24,1.99323e-23
1e+08,0.0440903,-0.00506775,-0.0213159,1.24424e-11,3.96122e-12,3.98035e-12,2.42432e-23,1.25972e-23,2.13305e-23
1e+08,-0.0108003,0.0135863,0.0247332,-8.37754e-12,4.63223e-12,-1.26842e-11,3.42353e-23,1.99371e-23,-1.06475e-23
1e+08,0.0439545,0.0135179,-0.0125628,-7.67624e-12,-2.24389e-12,2.3656e-11,8.91013e-24,9.56181e-24,-2.39028e-23
1e+08,-0.0470771,0.0110843,-0.015825,4.36527e-12,-1.23391e-11,-8.08859e-14,-2.16013e-24,-2.68113e-24,7.65976e-24
1e+08,0.0441626,0.00523,-0.0411101,1.74755e-12,-1.13875e-11,-8.31363e-12,-7.76208e-25,2.25711e-23,-1.78886e-23
1e+08,-0.035099,-0.0130766,0.0162421,-6.86612e-12,1.51086e-11,-2.60211e-12,8.9835e-24,-6.43816e-24,1.14479e-24
1e+08,-0.024567,0.0423854,-0.0093963,1.66089e-12,5.19889e-13,2.12965e-11,-1.44885e-23,-1.73448e-23,-1.08201e-23
1e+08,-0.0114634,0.00780632,0.0107147,-1.1949e-11,-1.40866e-11,-4.79541e-12,1.64771e-23,3.01091e-23,2.11822e-23
1e+08,0.0248755,-0.00143944,-0.0430654,3.47314e-12,7.23399e-12,-3.20992e-12,-1.28659e-23,1.51196e-23,2.24936e-23
1e+08,-0.00773733,-0.0451292,0.0390627,-1.44277e-11,2.71988e-12,-2.47509e-12,-3.05476e-23,1.62029e-23,-8.83045e-24
1e+08,0.00397999,0.0211027,0.04471,-1.06093e-11,2.0947e-11,-1.03987e-11,-2.23586e-23,2.20405e-23,1.33909e-23
1e+08,-0.0206397,-0.0293378,-0.0451757,-5.99911e-12,9.72142e-12,-6.33579e-12,1.69441e-23,1.93807e-23,2.70238e-23
1e+08,0.0392589,0.0456222,-0.0235043,1.34337e-11,-5.22493e-12,3.96629e-12,-9.4136e-24,-6.80549e-24,2.85266e-23
1e+08,-0.00728977,-0.0224781,0.0388682,-1.28754e-12,1.68183e-11,9.71106e-12,-1.80942e-23,-2.77164e-23,-1.59304e-23
1e+08,0.0483642,0.00241169,0.0260931,-1.20703e-11,-2.39332e-12,3.3338e-12,-1.78828e-23,1.24588e-23,-1.12977e-23
1e+08,-0.0277017,-0.0175314,-0.0475897,1.31827e-11,1.0237e-11,4.31464e-12,2.63939e-23,1.79645e-23,-9.67402e-24
1e+08,-0.0419633,-0.0373847,-0.0285473,2.85442e-12,-2.00529e-11,-5.55821e-12,1.25463e-23,2.64365e-24,-2.51376e-23
1e+08,-0.0202839,0.0407829,0.0436285,2.39288e-13,-5.52541e-12,8.58156e-12,1.10703e-23,-1.05163e-23,3.08827e-23
1e+08,0.034905,-0.0113883,0.0126589,1.50089e-11,5.56702e-12,2.35156e-12,2.05939e-23,-7.57536e-24,-2.20133e-23
1e+08,-0.00335257,0.0310868,0.0364938,3.12056e-12,2.59338e-11,1.76479e-11,3.11853e-25,-6.91853e-24,9.90536e-24
1e+08,-0.0355461,-0.0369545,0.0223259,-1.36229e-11,-9.51191e-12,9.18471e-12,3.29936e-24,2.10925e-23,-2.21183e-23
1e+08,0.0136455,0.0207729,-0.0453211,-7.57811e-13,-1.63409e-13,1.39209e-11,-2.51119e-23,-1.85606e-23,-5.70028e-24
1e+08,-0.0430318,-0.00890732,0.000229665,-2.04751e-11,-9.87594e-12,-4.27449e-12,-3.53556e-24,-5.01959e-25,-1.34683e-23
1e+08,0.0206721,-0.00419643,-0.0154861,-3.57609e-12,-5.26022e-14,1.03263e-12,-1.80443e-23,2.11052e-24,2.48238e-23
1e+08,-0.00229777,-0.00219899,0.028922,-8.35554e-12,-4.54725e-12,1.48213e-11,1.97137e-23,-2.32962e-23,2.31932e-23
1e+08,0.037948,-0.0310278,0.0166501,-2.86423e-11,-1.11791e-11,-9.84198e-11,-2.92925e-23,-1.22475e-23,-1.66891e-23
1e+08,0.0287664,-0.00408274,0.0262748,4.30514e-12,1.01136e-11,-4.07706e-12,3.86872e-24,1.16248e-23,2.69233e-23
1e+08,-0.0410198,-0.00334041,-0.00423182,-9.22034e-12,-3.23026e-12,1.14331e-11,-2.48976e-23,-4.17813e-24,-1.26909e-23
1e+08,-0.0216889,-0.0216466,0.0227293,-1.32731e-11,3.51545e-12,-2.07193e-11,-3.8042e-24,1.91257e-23,1.20916e-23
1e+08,0.0485763,0.00877722,0.0459616,3.4831e-12,1.67156e-11,-8.61242e-12,-2.36002e-23,1.22321e-23,-1.04276e-23
1e+08,-0.0129478,0.0489894,-0.0373465,2.72042e-12,-1.77386e-11,1.54051e-12,-5.0263e-25,-4.0772e-24,-9.42888e-24
1e+08,0.00284916,0.0403689,-0.0322069,-3.41149e-12,-8.9274e-12,-1.52636e-12,-6.59767e-24,-1.14178e-23,-1.1745e-23
1e+08,0.0205702,-0.0360061,0.0189876,-9.91979e-12,1.39321e-12,-1.58204e-12,-2.08259e-23,-1.29809e-23,1.84688e-23
1e+08,0.046169,0.0170917,-0.0187796,-3.57174e-12,-9.6932e-12,-3.78711e-12,1.9588e-23,-8.95053e-24,6.33272e-24
1e+08,-0.0456416,-0.0174797,-0.0185231,8.60397e-12,4.67418e-13,-4.20967e-12,1.00865e-23,1.94308e-23,-9.97589e-24
1e+08,0.0319614,0.0472051,-0.0245484,-1.30817e-13,3.11652e-12,-3.0563e-12,-1.87635e-23,-3.15219e-23,1.26827e-23
1e+08,0.00721855,0.000131073,0.0172421,-1.16844e-11,-1.1233e-11,9.95603e-12,1.38767e-23,2.08027e-23,-1.73224e-24
1e+08,0.043223,-0.0453784,0.0326478,-1.73031e-13,2.21407e-12,1.13004e-11,-2.98606e-23,7.33927e-24,1.039e-23
1e+08,0.00175328,-0.0384232,-0.0405113,-1.36979e-12,-1.54977e-11,-1.58412e-11,-2.32623e-23,3.00685e-23,1.9808e-23
1e+08,-0.0490011,-0.00499488,-0.0259616,-4.06023e-12,1.36274e-11,-1.11147e-11,1.3031e-23,2.56965e-23,-1.60137e-23
1e+08,-0.00202499,-0.0220601,-0.0156461,-6.12102e-12,6.78496e-12,-1.40023e-11,3.51692e-24,2.08764e-23,-1.50377e-23
1e+08,-0.0260794,-0.0429569,0.0172312,-9.65933e-12,-5.7802e-12,4.9982e-12,1.22888e-23,-2.16521e-23,2.22352e-23
1e+08,-0.0130882,0.0476172,-0.0421881,8.81935e-12,-2.26909e-12,4.08254e-12,-6.15826e-24,-1.25943e-23,-1.3062e-23
1e+08,0.0176721,0.035791,0.0062504,2.95087e-12,7.28286e-12,-3.21938e-12,-1.21857e-23,-5.15953e-24,-5.7631e-24
1e+08,0.0379658,0.0393572,-0.01063,6.3535e-12,-1.27267e-12,-4.48932e-13,-1.90842e-23,1.11991e-23,-1.99988e-24
1e+08,-0.0226569,-0.0216649,0.0436447,-6.79534e-12,1.03796e-13,4.95224e-12,-5.00432e-24,2.75008e-23,3.37332e-24
1e+08,0.0423118,0.0348192,0.0215007,8.52125e-12,-1.35658e-11,1.7016e-11,1.43543e-23,1.89973e-23,7.83636e-24
1e+08,0.00381408,-0.0121548,-0.0305696,-4.36899e-12,-5.52713e-12,-8.97759e-13,-2.17551e-23,1.89594e-23,2.1043e-26
1e+08,-0.0462529,0.0486439,-0.0198432,8.17218e-12,1.32087e-11,1.07763e-11,2.16598e-24,-1.69731e-23,-1.97037e-23
1e+08,-0.0407423,0.0395628,-0.025179,-5.2024e-12,4.85457e-12,-3.7479e-12,-1.37695e-23,8.34741e-24,6.06039e-24
1e+08,-0.0425564,-0.0463024,0.0174104,6.40438e-12,-2.8972e-12,1.59647e-11,2.61044e-23,-2.79926e-23,-8.07215e-24
1e+08,-0.0200125,0.0363612,0.00441738,-2.19601e-13,-3.66436e-12,-6.05294e-13,1.0303e-23,3.62628e-23,-1.9518e-23
1e+08,-0.0107896,0.0315957,0.0158927,4.78397e-12,-6.57801e-12,1.24141e-11,-2.25873e-23,-2.09783e-23,-1.90343e-23
1e+08,0.0332538,-0.0139101,-0.0211193,1.67369e-13,1.45073e-11,1.21553e-11,-1.87142e-23,-1.62836e-23,5.91612e-24
1e+08,-0.00894314,-0.0036083,0.0492095,-3.86609e-12,-7.41186e-12,3.41927e-13,-1.04099e-23,-1.57683e-23,-2.19672e-23
1e+08,0.032098,-0.0354782,0.0385519,4.51041e-12,-1.44533e-11,2.21318e-12,6.57581e-24,-1.11754e-23,2.10058e-23
1e+08,-0.0165924,-0.0485946,0.0382319,-2.88988e-11,1.83214e-11,7.25824e-13,3.44876e-24,1.70976e-23,-8.90624e-24
1e+08,-0.0128571,-0.0100211,-0.037017,-6.307e-13,-4.51602e-12,9.07954e-13,-7.42159e-24,-1.76158e-23,-1.70978e-23
1e+08,0.0163346,-0.0462288,0.0295709,9.05577e-12,-1.54417e-11,-1.51401e-11,-1.44785e-23,-2.41935e-23,-7.01536e-24
1e+08,-0.0075231,0.0411932,0.0426724,-8.74253e-12,-5.58458e-12,9.2087e-12,1.57263e-23,-1.02949e-23,2.84508e-23
1e+08,-0.0279291,0.00630401,0.0195017,3.78625e-12,3.74873e-12,2.74515e-11,2.1318e-23,8.03627e-24,2.40296e-23
1e+08,0.0405198,0.0375268,-0.0462682,-8.27001e-12,1.40509e-12,-4.19124e-12,-1.63761e-24,2.54071e-24,5.91435e-24
1e+08,0.0114192,0.0292817,-0.038109,-5.84795e-12,7.81926e-12,1.59869e-12,2.28697e-24,9.54136e-24,-4.32575e-24
1e+08,0.0101483,-0.00744932,-0.0382795,9.17353e-12,-4.24388e-12,-8.89422e-12,-1.16812e-23,-1.41406e-23,-2.75331e-23
1e+08,-0.00334647,0.0348006,-0.0131056,8.42937e-12,-7.56296e-12,7.29905e-12,-1.69413e-23,1.48723e-23,2.99216e-23
1e+08,0.0395799,-0.0259853,0.0195095,-1.06434e-11,-8.58374e-13,-1.46884e-12,1.41243e-23,4.16117e-24,1.45815e-23
1e+08,0.0399944,-0.0362587,0.03843,-2.45156e-12,-1.22737e-11,-4.77302e-12,-1.11579e-23,3.18943e-23,-1.0911e-24
1e+08,0.0476145,-0.00422868,0.0300167,-2.16044e-11,-5.48019e-12,2.56568e-11,-1.84446e-23,1.78364e-23,-1.36821e-23
1e+08,0.0236746,-0.0471351,-0.0430239,-9.17548e-12,5.20832e-12,1.08322e-12,-8.52423e-24,7.93067e-24,-8.86809e-24
1e+08,-0.00233412,-0.0401037,-0.00254014,6.91436e-12,-3.02961e-12,2.26249e-12,1.2338e-23,2.83971e-23,-1.45061e-23
1e+08,-0.0451296,-0.00910915,-0.0496506,9.93774e-12,2.7663e-12,1.69468e-11,-2.16564e-23,-1.507e-24,-1.09555e-23
1e+08,0.0289639,0.0125555,-0.011935,8.53408e-12,-5.73506e-12,8.61343e-11,1.91172e-23,2.27374e-24,1.57559e-23
1e+08,0.0320942,0.0483374,0.00373127,-1.52212e-11,-1.11515e-11,5.41534e-12,-1.03535e-23,2.71212e-24,-1.65098e-23
1e+08,0.0151887,0.0493041,-0.0275273,2.93519e-12,-3.61663e-12,6.03953e-12,-2.79269e-23,2.70616e-23,1.32819e-23
1e+08,0.0486663,0.0118294,-0.0184644,6.16878e-12,-3.55121e-12,-7.91802e-12,2.86905e-23,-1.45777e-23,-1.74347e-23
1e+08,-0.0416704,-0.012764,0.0212411,-5.05205e-12,1.37468e-11,2.42531e-12,-1.63423e-23,1.21123e-23,-2.22257e-23
1e+08,0.00600968,-0.0415189,0.00233895,-7.08117e-12,6.1336e-12,-8.16344e-12,-1.80065e-23,1.72697e-23,2.56106e-23
1e+08,0.00497541,0.00237583,-0.0478778,-1.00918e-11,-2.2107e-12,-4.33335e-12,-1.39719e-23,1.45725e-23,4.96633e-24
1e+08,-0.0104037,0.00317867,-0.0167042,-9.92346e-12,6.05292e-12,1.27605e-11,-7.83839e-25,-1.21891e-23,7.41607e-24
1e+08,0.0421259,0.0499904,0.0395096,-2.20023e-11,-9.01066e-12,-1.61534e-11,-1.80232e-23,-1.76891e-23,-2.93225e-23
1e+08,-0.0478245,-0.0371716,0.00545748,-3.52108e-12,-5.57746e-12,4.7613e-13,1.74682e-23,-2.37659e-23,-1.52767e-24
1e+08,-0.037322,0.0412386,-0.0251762,-9.20039e-12,-7.90794e-12,-4.30534e-12,2.59397e-23,4.40553e-24,-3.71948e-24
1e+08,-0.00741534,-0.00132083,0.0477724,1.06538e-11,3.12378e-13,-1.26904e-12,2.66871e-23,4.31325e-24,1.06512e-23
1e+08,0.0195686,-0.0367296,0.0350936,-1.17301e-12,7.57322e-12,4.40583e-12,2.21231e-23,-1.21578e-23,3.43346e-24
1e+08,-0.0401838,0.00568292,0.0355706,7.21376e-13,7.71493e-12,-5.19484e-12,-1.64327e-23,1.79163e-23,-1.11081e-24
1e+08,0.0283144,-0.0403248,-0.0111893,9.70539e-12,-2.90857e-12,2.75882e-12,-8.91175e-24,2.40555e-23,-4.4059e-24
1e+08,-0.014364,-0.045595,0.0430977,9.20326e-12,-2.12544e-11,2.16615e-12,3.87684e-24,-1.56634e-23,9.75414e-24
1e+08,-0.00531416,0.0289582,-0.0384924,1.36975e-11,9.13929e-12,-2.49263e-11,1.66849e-23,-1.8322e-23,-3.04181e-23
1e+08,0.0272584,0.0324447,-0.0110541,-3.07041e-12,-5.5518e-12,-1.0236e-11,-1.53998e-23,-7.13255e-24,-8.77982e-24
1e+08,0.00330999,-0.0352511,-0.0428293,-5.77615e-12,9.12678e-12,-1.17369e-12,6.33321e-24,1.5335e-23,4.82274e-24
1e+08,-0.0460856,0.0462986,-0.0206552,7.39595e-12,-5.80758e-12,-1.57077e-12,-1.41226e-23,-1.90218e-23,-1.76822e-23
1e+08,-0.0376896,0.0235207,0.0313109,-3.81772e-12,-2.31755e-11,2.13884e-12,1.03438e-23,2.70504e-23,2.0495e-23
1e+08,0.0445749,0.0137144,-0.0204098,-1.50095e-12,-1.31649e-11,1.72459e-12,5.20263e-24,-1.74535e-23,-1.48853e-23
1e+08,-0.00236148,-0.0142359,0.0183392,-9.53285e-12,-2.89328e-12,2.28781e-11,1.32523e-24,1.36244e-23,-1.00422e-24
1e+08,-0.0282001,-0.0338022,0.0326197,7.44473e-12,7.89476e-12,-1.42732e-12,-2.18551e-23,-1.04299e-23,1.2601e-23
1e+08,0.013886,0.0115055,0.016671,7.17211e-12,2.63834e-14,-2.93593e-12,1.04682e-23,-1.05359e-23,-8.69755e-24
1e+08,-0.0152034,-0.0233674,-0.0183721,-8.78169e-12,3.77033e-12,1.53932e-11,1.82188e-23,2.04616e-23,5.7276e-24
1e+08,0.0134276,0.0199143,0.0495806,4.7091e-13,5.88645e-12,2.69715e-12,-2.06508e-24,-1.73827e-23,1.60994e-23
1e+08,-0.0171131,0.0413272,-0.0200752,1.17173e-11,8.96932e-12,1.84401e-12,-7.8314e-24,2.40535e-23,-1.38203e-23
1e+08,0.0435441,0.0030081,-0.025726,-8.94391e-12,-1.78909e-12,-2.38271e-13,-1.49428e-23,2.34047e-23,1.29523e-23
1e+08,0.0434758,-0.0256367,-0.0161263,2.29644e-11,1.22953e-12,2.16147e-11,-9.90266e-24,-1.3165e-23,1.0946e-24
1e+08,-0.0408788,-0.0346241,0.0232469,9.81048e-12,-8.11132e-12,7.13124e-12,-2.57398e-23,-9.94147e-24,-7.42647e-25
1e+08,0.0178739,-0.0109923,-0.0307337,8.94777e-12,-8.18461e-13,-1.17478e-11,-2.18282e-23,-7.87673e-24,-2.55011e-23
1e+08,0.0341724,0.0277127,0.0405309,1.01038e-11,9.42995e-12,1.86356e-11,-1.04816e-23,-2.06732e-23,3.0204e-23
1e+08,0.0193531,-0.00502165,0.0498294,-5.57701e-12,-3.69355e-12,1.3915e-11,3.3245e-24,-8.96221e-24,-6.25598e-24
1e+08,-0.0119423,0.0475297,-0.0486099,-1.16969e-11,5.38454e-12,2.43844e-12,2.69909e-23,1.25514e-23,1.58881e-23
1e+08,-0.0129342,-0.0241222,-0.0190356,-6.45781e-12,-1.34167e-12,-8.72629e-12,5.42276e-24,-1.27197e-23,2.65223e-23
1e+08,0.0259155,0.0197059,0.0348058,1.63988e-11,-2.54881e-12,-8.36495e-13,-9.04311e-24,-1.0924e-24,1.68913e-23
1e+08,-0.00314633,0.0238692,-0.0411623,7.48691e-12,-1.67382e-11,-4.56946e-12,2.17037e-23,2.33346e-23,3.09983e-26
1e+08,-0.0443634,-0.0484247,-0.00618226,-1.61819e-11,9.75454e-12,5.03461e-12,1.80906e-23,-2.59374e-23,-1.97771e-23
1e+08,-0.0253849,0.0163367,-0.00659653,-2.14838e-12,-4.6437e-12,6.4426e-12,-2.00676e-23,2.09879e-23,8.31207e-24
1e+08,0.0385041,0.0180937,-0.0153248,4.21579e-12,-2.28266e-12,-6.7808e-12,-3.3961e-24,3.58813e-24,3.89808e-24
1e+08,-0.0272679,-0.0322535,0.0156125,4.93665e-12,-3.69896e-12,-1.09234e-11,-1.31953e-23,9.50451e-24,2.10366e-23
1e+08,0.0109051,-0.0193667,0.0397444,-8.38981e-12,1.98182e-13,7.97672e-13,1.75716e-23,1.38699e-23,-9.86631e-24
1e+08,0.0484836,0.0433311,-0.0244441,4.86889e-12,1.19219e-11,-2.87855e-12,2.89048e-25,1.96676e-23,1.69116e-23
1e+08,-0.0214358,-0.0244422,0.0432666,6.57068e-12,1.74556e-11,-6.56248e-12,1.27299e-23,-1.38403e-23,3.24789e-23
1e+08,0.0260518,-0.0389098,0.0414567,-1.43597e-12,3.54218e-12,2.14316e-11,1.25969e-23,-3.03688e-23,1.66522e-23
1e+08,0.0248596,0.0115158,0.0261459,2.34816e-12,-1.02481e-11,2.07429e-11,3.14773e-23,-1.76449e-23,1.32494e-23
1e+08,-0.0227444,0.0492506,-0.00501542,1.58901e-11,1.61006e-11,-6.20877e-12,1.23202e-23,-2.56626e-23,4.9994e-24
1e+08,-0.0348524,-0.00453448,-0.0416159,9.74047e-12,2.29558e-12,-8.23604e-13,2.57924e-23,-1.24001e-23,8.19448e-24
1e+08,-0.000527617,-0.0332907,0.0363765,9.788e-12,-6.68498e-12,8.83378e-12,2.59209e-24,8.42895e-24,2.7255e-23
1e+08,-0.0426546,-0.0285658,-0.0238188,-3.94695e-14,8.28107e-12,6.8453e-12,2.77956e-23,-2.08803e-23,1.6697e-23
1e+08,-0.00457365,0.0206226,0.0296607,6.52493e-13,4.67942e-13,4.23228e-12,1.41624e-23,-6.3929e-24,2.60126e-24
1e+08,0.0354538,0.0278916,-0.0105152,4.62141e-13,5.63988e-13,4.95215e-12,-1.37059e-23,-4.78223e-24,-2.11231e-23
1e+08,-0.00426127,-0.015986,0.00239905,5.57213e-12,-8.82655e-12,4.26911e-12,-1.1232e-23,2.27068e-23,1.90916e-23
1e+08,0.0013751,0.0167787,-0.0220573,-7.75295e-12,1.0468e-12,3.37706e-12,-2.81958e-23,1.08124e-23,1.24607e-23
1e+08,0.0199296,-0.0288392,0.0110075,-1.98694e-11,-2.69123e-11,-3.01242e-11,-3.03036e-23,-9.69092e-24,1.96458e-23
1e+08,0.0225517,0.0135575,0.0327342,8.35612e-12,3.89189e-12,1.93725e-12,2.25694e-23,4.53577e-24,1.44973e-23
1e+08,0.0354393,-0.00639053,-0.0118917,1.91035e-11,3.47599e-11,-3.12548e-11,-1.63524e-23,-4.80246e-26,1.42132e-23
1e+08,-0.000417219,0.00827482,-0.046202,4.27483e-12,7.19513e-13,-1.02753e-11,2.12161e-23,1.1679e-23,1.38573e-23
1e+08,-0.00516197,-0.0134162,-0.0184816,4.11452e-12,4.76498e-12,-9.73053e-12,1.79229e-23,-1.8585e-23,5.6205e-24
1e+08,0.0166847,0.00844042,-0.00329868,-5.2591e-12,-1.15468e-11,7.11102e-12,1.04164e-23,1.64215e-23,1.74007e-23
1e+08,0.0472131,-0.0177197,-0.049749,-3.8415e-12,1.41042e-11,-2.2232e-12,1.88197e-23,-2.40795e-23,-1.07396e-23
1e+08,0.0404753,0.0186204,0.0196118,1.59142e-11,1.95192e-11,-1.73663e-12,-2.27103e-23,-3.59334e-24,1.66107e-23
1e+08,0.0482982,-0.0252907,0.000261822,-1.18262e-11,3.32698e-12,-2.77371e-12,-1.21158e-23,1.8532e-23,8.07928e-24
1e+08,-9.89491e-05,-0.00729759,-0.0458577,-1.03939e-11,1.29694e-11,1.00421e-11,-1.44095e-23,9.33716e-24,-2.40793e-23
1e+08,0.030647,0.0218114,-0.0485864,4.54892e-12,1.26694e-11,1.11354e-12,3.80995e-23,-1.1351e-22,8.05928e-23
1e+08,0.00830045,-0.0222849,0.00307085,8.10354e-12,6.17714e-12,-6.14521e-12,2.45766e-23,8.22743e-24,1.65892e-25
1e+08,-0.00830926,0.0232663,0.0287573,1.11627e-12,6.22717e-12,5.35192e-12,2.51764e-23,-1.49077e-23,2.00599e-23
1e+08,0.021177,0.0243258,0.0181558,5.08281e-12,-1.56015e-11,5.52576e-12,2.13758e-23,-7.08164e-24,-2.62795e-23
1e+08,-0.0111816,0.0487827,0.0309307,9.05641e-13,-7.81745e-12,-2.57045e-12,1.9967e-23,1.87125e-24,-5.62479e-24
1e+08,0.00638504,0.0129829,-0.0479321,-1.05561e-11,-7.13696e-11,4.60888e-12,-2.29642e-23,1.82495e-23,-6.9317e-24
1e+08,-0.0152104,-0.0142968,0.021938,7.59727e-12,-1.28114e-11,4.43016e-12,-2.58386e-23,3.85434e-24,1.05782e-23
1e+08,0.0345377,-0.0479241,-0.00827804,1.12872e-12,-1.58197e-12,9.30089e-12,8.40914e-25,-2.71644e-25,3.27865e-24
1e+08,-0.0444328,-0.0274946,0.0329474,8.55842e-12,-7.51126e-12,-1.42799e-11,8.96669e-24,-5.44722e-24,1.02166e-23
1e+08,0.0305777,-0.0419235,0.0395583,-2.03932e-12,-4.43997e-12,1.00225e-11,1.80285e-24,1.37731e-24,-1.077e-23
1e+08,0.0209709,0.0452229,0.00948103,1.37616e-13,3.90355e-12,2.3273e-12,-1.30897e-23,-1.37262e-23,-1.87564e-23
1e+08,-0.00865287,-0.0145697,0.0370584,-4.7631e-12,-2.14174e-12,-4.73744e-12,-2.17183e-23,2.55317e-23,6.45762e-24
1e+08,0.00631669,0.0294106,-0.0238291,2.93371e-12,1.32326e-11,3.31384e-12,-7.66192e-24,-9.93439e-24,1.53055e-23
1e+08,-0.0419356,-0.0195395,0.0139956,8.61633e-12,-4.38193e-13,1.844e-11,8.44797e-24,2.87197e-24,-1.71628e-23
1e+08,0.0427454,0.00808029,-0.03682,-4.43005e-12,5.19462e-12,-1.29015e-11,1.0977e-23,-2.76415e-23,1.36126e-23
1e+08,0.0497626,-0.011718,-0.0485962,-5.41559e-12,-4.28816e-12,3.49662e-12,-1.05527e-23,-1.03452e-23,-2.58245e-23
1e+08,-0.0272346,-0.0098849,0.0350404,-6.78167e-12,-6.09222e-12,1.21751e-11,7.68531e-24,8.56319e-24,3.05841e-23
1e+08,-0.0223874,0.00548669,0.00301123,-3.76082e-12,1.42602e-11,-3.26168e-12,1.38209e-24,2.29856e-23,-3.27999e-24
1e+08,0.0344246,0.0187465,0.027898,4.60706e-12,-2.04656e-12,9.64337e-12,8.10359e-24,1.15431e-23,-1.42957e-23
1e+08,0.00702058,-0.0455437,0.00480044,1.92289e-12,8.022e-13,7.73764e-12,-2.73497e-23,-1.27254e-23,2.33734e-23
1e+08,-0.0484908,0.0465371,0.0280497,6.3912e-12,-2.79907e-12,1.86396e-12,-3.42528e-23,-1.46879e-23,1.42216e-23
1e+08,-0.019908,-0.0259268,0.0444921,1.97958e-12,7.71352e-12,1.39341e-12,-9.26428e-24,-1.44637e-23,-2.14643e-24
1e+08,-0.0473965,-0.00509115,-0.0451738,3.82877e-12,5.94036e-12,-1.91491e-11,-1.62747e-23,-1.77972e-24,2.29671e-23
1e+08,-0.00969617,0.0333158,0.0299084,7.87492e-12,4.68876e-12,-2.22096e-12,-2.05e-23,7.58985e-24,6.12139e-25
1e+08,-0.00587772,-0.00801984,-0.00810894,-2.33185e-11,1.34638e-12,-7.85509e-12,-1.29288e-23,-2.74747e-23,-1.96273e-23
1e+08,-0.0476912,0.0353297,0.0177765,5.25277e-12,-2.61833e-14,-2.41297e-13,8.83124e-24,-2.05663e-23,-1.63421e-23
1e+08,-0.0195323,0.0229945,0.0461434,-2.10053e-12,-2.23655e-12,-3.98387e-12,-2.7398e-23,5.98901e-24,1.47666e-23
1e+08,-0.00416654,0.0399309,-0.00399288,1.78662e-11,6.28683e-12,3.31287e-12,-1.63201e-23,-2.53054e-23,4.83166e-24
1e+08,0.0032007,0.0178014,0.00565154,-5.34489e-12,-3.08256e-12,-4.98135e-12,8.73764e-24,-1.20784e-23,2.6458e-23
