m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0174989,-0.00433043,-0.0130394,6.96476e-13,3.38262e-13,1.68729e-12,2.70308e-23,1.07635e-23,-2.82919e-23
1e+08,0.0343082,-0.00868952,-0.0450557,-2.17377e-12,3.9576e-12,-2.72593e-12,-9.38564e-25,1.98812e-23,-2.11807e-23
1e+08,0.0430214,0.027707,0.0249369,2.14791e-13,-1.24595e-12,-1.03939e-12,-1.96751e-23,1.97541e-23,2.48154e-23
1e+08,0.0355258,0.0209779,0.00109881,-3.33792e-12,-4.68931e-12,1.40622e-12,-2.04712e-23,1.74407e-23,2.4502e-23
1e+08,0.0132346,-0.0351004,-0.00958523,2.0725e-12,-2.41719e-12,-3.77304e-12,-2.61561e-23,-1.7549e-23,-5.77174e-24
1e+08,-0.00867327,-0.0450051,-0.00548908,-4.10392e-12,-1.32619e-12,4.47342e-12,-1.14747e-23,1.92678e-24,2.43546e-23
1e+08,0.0221501,-0.0114421,-0.027313,-1.39234e-12,-2.86921e-13,-1.19211e-12,1.4858e-23,9.83167e-25,-7.14802e-24
1e+08,0.0427197,0.0367468,-0.0402334,-1.77578e-13,3.88384e-13,-3.85652e-12,-3.2032e-23,-1.05273e-23,8.95314e-24
1e+08,0.0353947,0.0153021,0.0291812,-4.01408e-12,-7.55307e-12,-3.79867e-12,1.58247e-23,2.01668e-23,-2.41694e-23
1e+08,-0.0125074,0.0265603,-0.0016311,4.68239e-12,2.3068e-12,-3.33837e-12,-1.82009e-23,2.34174e-23,-1.82837e-24
1e+08,-0.00668756,-0.00179637,-0.03725,-3.11071e-12,3.74524e-12,-1.38606e-12,1.04058e-24,1.26107e-23,2.84589e-25
1e+08,0.00735161,-0.00337523,-0.0462175,4.34861e-12,-3.72636e-12,4.94324e-12,1.70426e-23,-6.21357e-24,-2.24756e-24
1e+08,-0.00711267,-0.0317296,0.0165238,5.22106e-12,-3.67394e-12,-2.57799e-13,-1.75353e-23,1.07496e-23,-1.16269e-23
1e+08,-0.00939099,0.0101827,0.0100483,-3.83101e-13,5.40896e-12,6.2003e-13,8.70704e-24,-2.56861e-23,7.71202e-24
1e+08,-0.00405991,-0.0267997,-0.0478253,-1.37812e-12,-3.37038e-12,3.99905e-12,-2.51983e-23,9.4772e-24,-1.29076e-23
1e+08,0.0224589,-0.0443206,0.0459859,1.63078e-12,-4.15236e-12,4.7618e-12,1.85478e-23,8.24528e-24,5.89552e-24
1e+08,-0.0011527,-0.0137594,-0.00886825,-3.42611e-12,-1.94103e-12,-4.7575e-12,-4.17199e-24,-2.41679e-23,-1.83383e-23
1e+08,0.0128252,0.0347793,-0.0187971,-7.26372e-12,1.22087e-11,3.36891e-12,-1.92399e-23,-3.02023e-23,1.42255e-23
1e+08,0.0338364,-0.0070711,0.0169314,2.3127e-12,3.54617e-12,-4.56001e-12,2.45924e-23,7.96548e-24,2.6065e-23
1e+08,0.0190228,-0.0212605,-0.0464255,6.15738e-12,-1.74421e-12,2.6939e-12,-1.63137e-23,-1.96451e-23,1.97557e-23
1e+08,0.00929196,0.00312026,0.0109035,4.15456e-13,3.82112e-12,1.97618e-12,1.50368e-24,1.13097e-23,-2.69823e-23
1e+08,-0.0101334,-0.0450008,0.00535141,-1.00097e-13,-2.71619e-12,-2.17289e-12,1.03787e-24,-2.38713e-23,1.17544e-23
1e+08,0.0496695,-0.00711271,-0.0039409,2.48306e-12,5.68098e-12,6.52648e-12,1.55836e-23,-1.39406e-23,7.7133e-24
1e+08,-0.0416228,-0.0410797,0.0210933,-7.68096e-14,-5.21645e-12,1.57481e-12,2.29947e-23,-1.57376e-23,1.91095e-23
1e+08,0.0269075,0.0453691,-0.00778637,1.48813e-12,-9.98695e-12,3.16622e-12,1.2802e-23,2.29849e-23,5.59678e-24
1e+08,0.00379742,-0.0109972,-0.0354787,1.76891e-12,-2.87498e-12,-8.88439e-13,-2.54369e-23,6.35061e-24,5.75001e-24
1e+08,-0.0277602,0.00906878,0.00830472,1.87939e-12,-1.29456e-12,1.02855e-12,-8.1921e-24,-3.13162e-23,1.35151e-23
1e+08,-0.00657299,-0.00310551,0.0272597,-3.02015e-12,-1.01841e-12,1.12876e-12,6.78422e-24,-1.79422e-23,4.21874e-24
1e+08,0.0315729,0.00961848,-0.0118817,8.33448e-13,8.8259e-12,-9.88824e-13,-3.42733e-24,-1.43008e-23,-1.63646e-23
1e+08,0.0302327,-0.0227413,-0.0377868,2.11466e-13,4.93208e-12,2.46704e-12,-1.3504e-23,-1.25063e-23,8.42692e-24
1e+08,-0.0407227,-0.0390236,0.0229476,1.28851e-12,-4.84139e-13,4.94483e-12,-1.18356e-23,1.27351e-23,1.99053e-23
1e+08,-0.0493336,0.0337461,0.048689,-2.34102e-13,1.23689e-12,1.27134e-11,1.84078e-23,4.24399e-24,-2.36232e-23
1e+08,0.03384,-0.0477713,-0.0256357,1.06071e-11,-6.45624e-13,-5.01353e-12,1.82993e-25,1.23368e-23,-1.6077e-23
1e+08,-0.0428187,0.0239982,-0.000623764,2.29814e-12,5.87399e-12,-1.22268e-11,8.31891e-24,-2.32749e-23,9.70363e-24
1e+08,-0.0311512,0.00429745,-0.00475344,7.77936e-12,1.0804e-12,-1.99452e-12,-1.29798e-23,1.76197e-23,2.92924e-23
1e+08,-0.0111269,-0.000140016,-0.0273736,3.7343e-12,4.05953e-12,-3.36444e-12,2.07545e-23,2.04112e-23,1.52184e-23
1e+08,-0.00661302,0.00995716,-0.0408968,1.02938e-12,-1.27152e-12,2.27063e-13,1.53341e-23,2.4758e-23,2.1071e-23
1e+08,0.0374841,0.0160742,0.0373621,4.57941e-12,3.50233e-12,4.50932e-13,4.17893e-24,-4.21457e-24,-1.12581e-23
1e+08,-0.0143937,0.0402096,-0.02616,-8.9732e-13,-6.23025e-12,4.18736e-12,-8.71627e-24,-2.15277e-23,-2.79228e-23
1e+08,0.00208478,0.0481918,-0.000480937,-2.50053e-12,-7.31269e-16,5.75183e-12,1.10378e-23,-2.9798e-23,-7.64983e-24
1e+08,0.0106325,-0.0442837,0.00451515,3.73558e-12,-4.74696e-12,2.84721e-12,5.19174e-24,-2.5348e-24,-8.85467e-24
1e+08,-0.0312114,0.0461528,-0.0253036,-1.1027e-12,-4.93714e-12,6.32197e-12,-1.46502e-24,-1.88671e-24,8.77177e-24
1e+08,-0.0329183,-0.0226671,0.00667585,-4.21153e-12,3.24911e-13,5.60099e-12,-4.62761e-25,1.5015e-23,-1.26997e-23
1e+08,0.0242595,-0.0187668,0.00998577,3.1426e-12,-3.93458e-12,-3.0853e-12,-1.4514e-23,-2.87309e-24,-7.34146e-24
1e+08,0.0152714,0.0322184,-0.0151138,-9.2576e-13,1.46568e-12,1.56575e-12,-2.58023e-23,8.47665e-24,-1.87879e-23
1e+08,-0.00882835,-0.0498969,-0.0365159,-7.06743e-12,6.09695e-12,6.48398e-13,-7.22044e-24,2.44753e-23,-2.32299e-23
1e+08,-0.0251778,-0.047189,-0.0354291,3.53945e-12,7.2702e-12,5.92697e-12,2.48792e-23,-1.52649e-23,1.46612e-23
1e+08,-0.00357904,0.0219404,0.0345676,-1.03983e-12,1.78389e-12,-5.2101e-14,-1.56057e-23,1.91621e-23,-2.22183e-23
1e+08,0.0287934,0.0297268,-0.00718315,-1.31733e-12,2.12914e-12,1.507e-12,1.33055e-23,2.0354e-23,-3.07468e-23
1e+08,-0.043693,-0.00143526,-0.02936,7.26175e-12,4.33495e-12,-4.06243e-12,-1.26596e-23,1.90421e-23,-6.53012e-25
1e+08,-0.0140742,0.0463266,-0.042313,4.1583e-13,9.73875e-12,4.79422e-12,1.21482e-23,-2.16549e-23,-4.01718e-24
1e+08,0.0492803,-0.0253955,0.00432766,2.44837e-12,3.0952e-12,1.5003e-12,1.50491e-23,1.14082e-23,2.64817e-23
1e+08,0.0288468,-0.0190589,0.0199292,9.71535e-11,8.37109e-12,-1.69166e-10,2.2448e-23,-1.2825e-23,2.13299e-23
1e+08,0.0333529,0.0165797,-0.0324721,-3.7425e-13,1.56026e-12,-9.96299e-12,-7.78048e-23,4.23757e-23,1.63349e-23
1e+08,0.043039,-0.0177739,-0.00467626,5.68068e-12,2.63856e-12,7.75564e-13,1.94404e-23,1.11355e-24,1.36957e-23
1e+08,-0.026865,-0.0263196,-0.0359904,-4.40717e-12,-3.43855e-12,-5.59665e-12,-9.53563e-24,1.82312e-23,-3.14655e-23
1e+08,0.0104231,0.0314022,-0.0146998,-2.98145e-12,-2.48244e-13,7.32183e-12,-2.88025e-24,-1.93536e-23,2.04282e-23
1e+08,0.00651181,0.00259268,0.0439915,1.41601e-12,-2.07798e-12,4.41947e-12,1.96629e-23,1.61061e-23,-1.42946e-24
1e+08,0.0147728,0.0168586,-0.000736051,2.5902e-12,4.52629e-14,3.15215e-12,-1.71046e-23,-8.29823e-24,-1.86174e-24
1e+08,-0.00899012,-0.0417706,-0.0136966,-2.18898e-13,-2.26104e-13,5.08293e-13,-9.59878e-25,2.03322e-23,1.32203e-23
1e+08,-0.0122957,-0.024776,0.026645,2.94117e-12,-4.70822e-12,9.89916e-13,6.16224e-24,-1.26401e-23,2.84931e-24
1e+08,0.0175881,0.00264721,0.0417092,-2.02024e-12,-9.43587e-12,3.51418e-12,1.24913e-23,-2.90902e-24,-1.76395e-23
1e+08,0.0202481,-0.0168324,-0.000845347,1.10243e-12,9.47857e-13,5.21676e-13,7.99951e-24,2.97671e-23,8.28832e-24
1e+08,-0.0297157,0.0112396,-0.0124562,6.57423e-12,-1.70856e-12,3.43489e-12,2.39577e-23,2.66604e-23,7.80066e-24
1e+08,-0.0224202,-0.0256562,-0.0306262,5.43652e-13,-7.65161e-12,-2.8969e-13,2.56922e-23,-8.32607e-24,1.04055e-23
1e+08,-0.0390151,0.0315197,-0.046742,-1.86059e-12,4.20625e-12,-2.14603e-12,-1.44534e-23,7.64216e-24,-1.17949e-23
1e+08,-0.0398079,0.0161727,-0.0272901,-7.34196e-12,1.52463e-12,5.13252e-12,6.43588e-24,1.74831e-23,-7.7001e-24
1e+08,0.0240945,0.0427991,0.0391531,-6.02169e-12,6.74204e-12,3.77602e-13,-1.07621e-23,-1.54823e-23,-1.60413e-23
1e+08,0.00684389,-0.0196665,-0.00340669,4.81251e-13,2.21487e-12,-2.55679e-12,4.51695e-24,-9.48183e-24,1.29981e-23
1e+08,0.0132156,-0.0414766,0.0423845,2.75296e-13,2.29032e-12,-5.91573e-12,-4.49151e-24,1.10288e-23,-1.79964e-23
1e+08,-0.0341661,-0.0411765,-0.0233488,1.67387e-12,-1.74862e-12,1.86816e-14,-1.19191e-23,-7.87669e-24,1.22194e-23
1e+08,-0.0465955,0.043239,-0.0354249,-2.26601e-12,-1.46616e-12,1.15297e-12,-1.75495e-23,6.66817e-24,-1.60629e-23
1e+08,0.0100879,-0.0348478,0.02576,-1.89878e-12,-7.38283e-12,5.56162e-12,1.26304e-23,2.29518e-24,2.50898e-23
1e+08,0.0494838,-0.032408,0.00784053,1.26714e-12,2.10878e-12,-7.32376e-12,-6.69222e-24,-6.95839e-25,-1.81201e-23
1e+08,0.00948543,-0.027532,0.0333052,-2.02486e-12,5.1325e-12,-4.72516e-13,1.62406e-23,-5.29509e-24,-2.80104e-23
1e+08,0.0282811,0.00230835,-0.0289406,-6.19337e-12,4.52232e-12,-4.44337e-13,-1.35523e-24,2.85643e-23,4.97878e-24
1e+08,0.0441673,-0.0320836,0.0201992,6.52845e-12,2.41557e-12,-6.67045e-13,-2.03674e-23,7.54468e-24,-2.4424e-23
1e+08,0.0367643,-0.00312272,0.0054188,1.86779e-12,-7.52165e-13,2.21384e-12,1.38124e-23,-1.51488e-23,-2.22388e-23
1e+08,-0.0104344,-0.0355581,-0.0470098,4.88938e-12,-3.14868e-12,-9.64874e-13,-2.18739e-23,2.38007e-23,9.61604e-24
1e+08,0.0397632,0.0410385,-0.0457445,5.15074e-14,-1.6906e-12,5.87438e-12,-1.8997e-23,2.71675e-24,1.72801e-23
1e+08,-0.00978058,-0.0207997,0.00329923,5.97573e-13,3.84319e-12,5.21249e-13,1.58941e-23,2.76558e-23,7.81304e-24
1e+08,0.0437215,0.0362147,-0.0320127,1.84188e-12,-4.66023e-13,1.76427e-12,8.96248e-24,2.84164e-23,-6.10317e-24
1e+08,-0.00323545,-0.0141446,0.0309709,-4.58438e-11,4.62042e-11,-1.75413e-10,-3.17402e-23,-2.53933e-23,2.19524e-23
1e+08,0.0116574,-0.0132824,0.00111304,-2.6735e-12,4.11295e-13,-2.71441e-12,8.17426e-24,1.79593e-23,8.08618e-24
1e+08,-0.032353,-0.00803903,0.0142919,3.70504e-12,-1.2217e-12,-6.03798e-13,2.97345e-23,-1.24502e-23,-1.89e-23
1e+08,-0.0367095,0.0444203,0.0102824,-1.9413e-12,6.03013e-13,5.00174e-12,-1.03942e-23,-1.18863e-23,2.98237e-23
1e+08,-0.0467963,-0.00897806,0.00827938,-3.18699e-12,2.63124e-12,4.724e-13,2.6696e-23,-2.94532e-24,8.93294e-24
1e+08,0.00859848,0.0166522,-0.0348669,-4.93892e-12,-7.46216e-13,8.8343e-14,1.9471e-23,-2.28827e-23,2.17102e-23
1e+08,0.0183575,0.0425741,-0.0399594,-4.85443e-13,-6.80735e-12,-3.51745e-13,-1.85147e-23,2.45691e-23,1.43732e-23
1e+08,0.00282593,0.0434569,-0.0392302,-1.0789e-12,-1.71971e-14,-2.43173e-12,-2.22448e-23,-2.66762e-23,-2.03053e-23
1e+08,0.0317229,-0.026694,-0.0367581,6.20363e-12,-1.78153e-12,1.15785e-13,-2.02367e-23,-1.82558e-23,2.49649e-23
1e+08,0.00955144,-0.0220083,0.0070256,-2.58729e-12,3.32632e-14,3.13645e-12,6.07612e-24,1.26326e-23,-3.34751e-24
1e+08,0.0295108,0.0311258,-0.0064037,4.98664e-12,1.33503e-12,1.46187e-12,1.41147e-23,4.39446e-24,-3.13014e-23
1e+08,-0.0302016,-0.00506118,0.0174093,-3.64744e-12,-4.05267e-12,-3.7999e-12,8.44883e-24,-1.27084e-23,-2.35501e-23
1e+08,0.017235,0.0350103,0.0373226,8.75455e-13,-1.03129e-11,4.28177e-12,6.923e-24,2.07647e-23,9.19085e-27
1e+08,-0.0392293,-0.0387617,-0.0443768,-2.21985e-12,-1.0924e-12,3.35341e-12,-1.27278e-23,1.97221e-24,-2.78732e-23
1e+08,-0.0435021,-0.00170058,0.0321343,2.65377e-13,3.60226e-12,2.40534e-12,-2.64643e-23,8.73132e-24,2.04739e-23
1e+08,0.00787775,0.00116418,0.0412716,-5.96608e-12,-4.51931e-12,-5.30511e-12,7.58026e-24,-2.18972e-23,-4.74198e-24
1e+08,-0.00479623,-0.0178098,0.0401641,1.36878e-12,-1.65182e-12,4.99411e-12,3.40629e-23,-1.58708e-23,1.21406e-23
1e+08,0.0246447,-0.0369856,0.0341207,5.54284e-12,-8.02486e-13,4.04962e-12,-2.76197e-23,6.14857e-24,-3.86447e-24
1e+08,-0.00478046,0.026614,0.0206057,1.40021e-12,-8.45903e-13,2.94296e-12,2.50919e-23,2.34095e-23,-1.12425e-23
1e+08,0.0305784,-0.0236632,0.0371323,4.44081e-12,1.02788e-12,1.55844e-12,3.88617e-24,-2.41027e-23,6.46644e-24
1e+08,-0.0163049,-0.0297954,0.0261399,-1.3882e-11,8.50919e-13,1.07633e-12,-1.46951e-23,-2.48189e-23,2.86095e-24
1e+08,-0.0441681,0.0389288,0.0491162,1.10846e-11,6.12163e-13,-7.24049e-12,-2.6656e-24,-1.06971e-23,3.45616e-24
1e+08,-0.0196677,0.00508748,0.0452608,-5.38493e-12,-4.80138e-12,8.4518e-13,2.89383e-23,2.05944e-23,-8.39771e-24
1e+08,0.0290349,-0.0149829,0.017726,2.94225e-12,3.38264e-12,2.26445e-12,-1.97618e-23,1.30796e-23,-2.99041e-23
1e+08,-0.0471108,0.0114342,-0.0225145,-1.37511e-12,3.59664e-12,-2.17025e-12,1.94979e-24,1.10356e-24,-2.09541e-23
1e+08,0.0325705,-0.0392966,-0.0179725,4.87861e-12,-2.8625e-13,3.20045e-12,1.19815e-23,1.54613e-23,1.20077e-23
1e+08,-0.028188,0.00198097,0.0472567,8.55378e-13,3.2447e-12,-8.22597e-12,-2.18513e-23,-1.50698e-24,-3.57536e-24
1e+08,0.0254677,0.00800226,0.0372521,-3.85351e-12,-8.41956e-14,2.59548e-13,-2.95793e-23,-6.77537e-24,-1.32142e-23
1e+08,0.0104006,-0.0183831,-0.0479711,3.96961e-12,2.90181e-12,3.77813e-12,6.8765e-24,9.9466e-24,-1.94946e-23
1e+08,-0.0263125,0.0404604,-0.0315426,1.24091e-12,1.75709e-12,-1.52157e-12,-2.1135e-23,7.47783e-24,-1.06046e-23
1e+08,-0.0271495,0.0421158,0.00103581,4.43608e-12,2.73258e-12,7.80826e-12,-1.67751e-23,2.13589e-23,2.68958e-23
1e+08,0.0058072,0.0152352,0.0469637,-5.54697e-13,3.7122e-12,1.37547e-12,-1.07932e-23,-6.3726e-25,-1.86593e-24
1e+08,-0.0105885,-0.00793543,0.0448713,-3.57234e-12,-9.15979e-12,-4.73293e-13,-4.82544e-24,8.08258e-24,1.83322e-23
1e+08,0.0166263,0.00678736,0.0150943,3.17045e-12,-7.26673e-12,9.57098e-13,-1.40287e-23,-2.15498e-23,1.29378e-23
1e+08,0.0311426,0.0491287,0.0183321,6.16651e-12,3.88797e-12,-7.00138e-12,-2.03513e-23,-1.38225e-23,-2.62322e-23
1e+08,-0.0128033,0.0208425,0.0439229,-1.11314e-11,5.51136e-12,8.65618e-13,-2.10793e-23,-2.82561e-23,-7.82255e-24
1e+08,0.00777423,-0.00925749,0.0214409,-2.35135e-12,1.83938e-12,2.6393e-12,1.27009e-23,-1.90464e-23,-2.16512e-23
1e+08,-0.0150808,0.0364123,0.00788073,1.44271e-12,-7.66605e-12,2.28977e-12,-4.28283e-23,2.47106e-23,-8.22609e-23
1e+08,-0.0198183,-0.00413547,-0.0298129,-1.41601e-12,-1.82904e-12,-1.66137e-12,-1.32586e-23,2.85777e-23,-1.11299e-23
1e+08,0.0324731,-0.0468426,0.025916,-4.23152e-12,2.46017e-12,-2.31178e-12,7.1422e-24,2.46782e-23,8.73781e-24
1e+08,0.00740737,-0.0255754,0.0107165,3.508e-12,-4.94564e-13,8.05941e-13,1.70929e-24,6.83493e-24,9.15156e-24
1e+08,-0.0170261,-0.0210825,0.0285358,-5.07904e-12,3.68892e-12,-3.69937e-12,-2.23397e-23,1.82646e-23,-2.44906e-23
1e+08,-0.0265184,-0.010122,0.019289,1.54422e-12,-8.32426e-13,7.79035e-13,-1.2875e-23,-1.21191e-23,6.47437e-24
1e+08,-0.0300146,0.0405096,0.040725,-2.28916e-12,6.61767e-14,4.05721e-12,-2.28005e-23,-2.18763e-23,-7.5023e-24
1e+08,-0.00857606,0.0485784,0.00722571,5.78125e-12,-1.28556e-12,5.95981e-13,-6.63391e-24,6.28898e-24,6.25488e-24
1e+08,0.0165128,-0.016016,0.0315276,-2.43264e-12,1.18944e-12,2.45724e-12,1.59743e-24,-2.17294e-23,2.43319e-23
1e+08,0.0363106,-0.0217111,-0.0283524,5.7103e-12,7.33127e-12,-2.4044e-12,1.84213e-23,-2.02855e-23,-2.37215e-23
1e+08,0.0406997,-0.00229947,0.0073425,-2.20965e-13,8.47775e-13,5.73784e-13,-2.88402e-23,1.32757e-23,5.79239e-24
1e+08,-0.0136046,0.0375249,-0.0135676,6.61527e-12,1.51454e-12,5.26583e-13,1.66791e-23,9.43295e-24,1.86376e-23
1e+08,0.0287381,0.0487463,-0.0239321,3.02591e-12,-7.17141e-14,1.37896e-13,-1.56038e-23,3.04672e-23,1.37372e-23
1e+08,0.0258182,0.00934714,0.0278393,1.46113e-12,8.33331e-12,3.85177e-12,8.57011e-24,-2.49654e-23,-1.33537e-24
1e+08,-0.00311933,-0.0197796,-0.0346412,-9.38572e-12,-3.58237e-12,1.36735e-11,5.92051e-24,9.48135e-24,-1.83179e-23
1e+08,-0.036621,-0.0343351,0.0484839,3.40571e-12,-1.25891e-12,1.64336e-12,1.10772e-23,-2.90838e-24,8.75791e-24
1e+08,0.0220991,0.00386012,-0.0383686,-6.08392e-12,3.86574e-12,2.73324e-12,-1.03128e-23,1.18619e-23,1.44221e-23
1e+08,0.0253556,0.0104771,0.0439514,2.71236e-12,-1.24117e-12,7.53488e-13,-2.97768e-23,-3.43866e-23,-1.20984e-23
1e+08,-0.0187454,-0.00788103,0.0162898,-2.14951e-12,-8.46486e-13,3.59553e-12,-2.51233e-23,-7.23259e-24,-1.23646e-24
1e+08,0.0320125,-0.0468128,0.0078611,-2.82617e-12,-4.51131e-13,-7.44106e-13,-1.28751e-23,2.14613e-23,-2.19083e-23
1e+08,-0.0382781,0.0283355,-0.0432727,1.15184e-12,-1.37403e-12,4.73466e-12,-1.43462e-23,1.8551e-23,-4.88459e-24
1e+08,0.0112646,-0.019823,-0.022458,6.56731e-12,-3.85814e-12,-3.00709e-12,-1.44823e-24,-1.0374e-24,8.6385e-24
1e+08,0.000336984,0.0312827,-0.0494694,3.18247e-12,1.64278e-12,6.09927e-12,1.91654e-24,1.0844e-23,2.07262e-23
1e+08,0.0258616,0.031582,0.0116209,-2.88759e-12,7.60646e-13,-1.22076e-12,-5.8499e-24,-6.4193e-24,2.98304e-23
1e+08,-0.00752315,-0.0435405,0.0256938,-3.85342e-12,-9.26651e-12,6.30975e-14,-7.04278e-24,-2.92434e-23,-1.08516e-23
1e+08,0.00658012,0.0413553,0.0401534,4.08131e-12,3.52942e-12,4.65976e-12,1.32503e-23,-1.77747e-23,4.03218e-24
1e+08,-0.0424044,-0.00587358,0.0110249,1.01415e-13,-5.248e-13,5.30856e-12,2.42722e-23,-7.97512e-24,-2.21747e-23
1e+08,0.0124489,-0.0246558,0.0152091,-2.4403e-12,-1.69343e-12,6.50974e-12,7.28236e-24,-1.68938e-23,-6.36233e-24
1e+08,0.0269398,-0.030006,0.0254316,3.51187e-13,5.79915e-13,1.53425e-12,-9.11814e-24,2.84237e-23,9.11231e-24
1e+08,-0.0201635,-0.041313,0.0380798,6.52195e-13,1.14614e-11,-6.62834e-12,1.63951e-23,4.9295e-24,-2.3039e-23
1e+08,0.0374358,0.0317561,0.0469822,-3.61755e-13,1.79944e-12,-1.78391e-12,-2.57507e-23,1.04235e-23,-3.12369e-25
1e+08,-0.0437463,-0.0363494,-0.0409166,-3.6677e-12,-5.08885e-12,-7.05519e-13,2.1423e-23,-1.64981e-23,8.92941e-24
1e+08,0.0053619,-0.0227644,-0.0108714,-8.16585e-12,-6.24322e-13,-3.11307e-12,1.80913e-23,2.0165e-24,7.03994e-24
1e+08,-0.0316958,-0.00130118,-0.0484946,-2.90588e-12,-3.29312e-13,-2.59074e-12,2.16748e-23,-4.02562e-24,-1.80335e-23
1e+08,0.0305416,0.000189828,-0.0464609,5.60919e-13,7.45199e-13,1.96577e-12,-9.60941e-24,1.8701e-23,6.22939e-24
1e+08,0.00847485,-0.0208128,0.0327466,-3.05882e-12,3.7127e-12,4.59657e-12,-8.73825e-24,2.24895e-23,3.16273e-24
1e+08,-0.0241473,-0.00906355,0.0146114,-3.75203e-12,-2.04995e-12,-2.6204e-12,2.54635e-24,1.83914e-23,3.35878e-24
1e+08,-0.00344067,-0.026807,0.0453196,3.22893e-10,2.86836e-10,-5.70755e-11,-7.5935e-24,-1.56815e-23,-2.75211e-23
1e+08,0.00365783,-0.0365477,0.0141692,3.6767e-12,5.87516e-12,-3.01165e-12,1.1119e-23,1.35543e-23,-7.32768e-24
1e+08,-0.0364757,-0.0214326,-0.00820061,-3.18615e-12,2.47694e-13,1.07689e-12,8.70061e-24,1.19288e-23,2.78794e-23
1e+08,0.0248321,0.0046856,0.0441583,2.59985e-12,1.82347e-12,2.21249e-12,-2.25566e-23,-2.10533e-23,1.76243e-23
1e+08,-0.0257809,0.0300107,-0.0200167,-7.188e-12,7.84402e-12,-1.28116e-12,5.77411e-25,9.56102e-24,-1.03888e-23
1e+08,-0.0303738,-0.0106742,-0.0202106,1.18985e-12,-2.60997e-12,2.29537e-12,-1.56942e-23,1.57403e-23,-3.98378e-24
1e+08,-0.00471279,-0.0447965,-0.0497248,9.63232e-13,-4.86543e-12,6.43942e-12,1.57336e-23,-3.85913e-24,-2.71799e-23
1e+08,0.0190648,-0.0140894,0.0267232,6.47896e-13,1.16563e-13,8.77972e-13,-4.37275e-25,8.40054e-24,8.54808e-25
1e+08,-0.0181111,0.024867,0.0482525,9.40777e-13,3.681e-12,-3.19147e-12,2.23239e-23,-5.09847e-24,-2.73372e-23
1e+08,-0.0086962,-0.00519282,-0.0241683,1.77757e-13,1.90102e-13,-9.0816e-13,1.02852e-23,5.15212e-24,-2.60122e-24
1e+08,-0.00351296,-0.0373567,0.0449144,-5.53416e-12,6.60403e-12,-2.90999e-13,1.22472e-23,2.69692e-23,3.01604e-23
1e+08,-0.0314987,-0.0374883,0.014679,6.94351e-13,7.93979e-12,2.01679e-13,-2.51648e-23,-6.45065e-24,-5.19477e-24
1e+08,0.0415333,0.0208463,-0.0399037,-1.57476e-12,-1.91047e-12,-4.07564e-12,5.89404e-24,9.66659e-24,6.69194e-24
1e+08,0.0250356,-0.0305771,-0.0242113,-4.42927e-12,6.86088e-12,-3.10358e-12,1.71094e-23,2.29989e-23,1.355e-23
1e+08,-0.0371516,0.0280907,0.0217802,3.22277e-12,2.37603e-12,-2.54637e-12,1.88141e-23,2.34173e-23,-3.37381e-24
1e+08,-0.0196237,-0.0430754,-0.0382618,2.6348e-12,3.50455e-13,2.91818e-12,1.79634e-24,-2.39354e-23,1.92417e-23
1e+08,0.00147438,0.00681098,-0.00188556,-1.24137e-12,1.73617e-12,8.03422e-12,-1.86459e-23,2.46869e-23,-2.15974e-23
1e+08,0.0114864,0.0205889,-0.0115506,5.41167e-14,2.92663e-12,8.01679e-12,-6.48582e-24,-1.54189e-23,-1.96938e-23
1e+08,-0.0118715,-0.0426506,0.000159912,1.29307e-13,-4.50998e-12,-4.47417e-12,8.32825e-24,-8.87685e-25,-1.95224e-23
1e+08,0.0224251,0.00894521,-0.041458,7.29857e-12,3.79014e-12,3.34174e-12,4.48133e-24,6.06096e-24,2.58487e-23
1e+08,0.0117623,0.0342301,-0.000153297,7.24438e-12,-1.26657e-11,2.37346e-12,1.36918e-23,-1.96382e-23,-1.75319e-23
1e+08,-0.0229527,0.0388439,-0.0108316,2.19685e-12,7.35185e-12,-1.63018e-12,-6.83631e-24,-5.2608e-24,-1.81344e-23
1e+08,-0.0241824,-0.000887197,0.0483887,-1.33816e-11,3.46072e-12,1.25659e-11,1.81838e-24,5.30643e-24,2.58517e-23
1e+08,0.0490965,0.0173417,-0.0465061,1.19003e-12,-4.95391e-12,-1.57893e-12,-7.63384e-24,1.34677e-23,-2.51382e-24
1e+08,0.00273258,-0.0287644,-0.0153654,-6.46572e-12,-2.95898e-12,-6.70949e-12,-4.54074e-24,1.73715e-23,7.59614e-25
1e+08,0.0405509,-0.00436345,0.0214929,-2.48759e-12,2.95249e-12,-5.64723e-12,-1.2663e-23,7.26246e-24,1.60173e-24
1e+08,-0.00499036,-0.00350258,-0.0206591,-3.56347e-12,-7.28206e-12,7.20138e-13,-7.81789e-25,-1.3284e-23,2.39867e-23
1e+08,-0.0263673,0.0142181,-0.00783839,3.83582e-12,4.52417e-14,2.63129e-12,2.6746e-23,-6.56487e-24,-5.18421e-24
1e+08,0.0224179,-0.0370617,0.0198747,3.97961e-13,2.17786e-12,-1.94214e-12,-8.84607e-24,4.73903e-24,9.66713e-24
1e+08,-0.0141043,0.047646,0.031269,-2.78363e-12,-3.26312e-12,4.48121e-13,9.80561e-24,4.5714e-23,-3.05699e-23
