m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.00932527,0.0406814,0.031184,-4.97863e-12,-8.59798e-12,-2.46357e-12,-4.37482e-23,-1.05768e-23,1.91199e-24
1e+08,0.0314475,0.00949853,0.0322064,2.3561e-12,-2.24615e-12,-1.16434e-11,2.11975e-23,8.98251e-24,-1.0519e-24
1e+08,-0.00333663,0.0209419,0.0296101,-8.86129e-13,2.72661e-12,1.21755e-12,-1.51613e-22,-1.12456e-22,7.11814e-23
1e+08,0.030356,0.0464718,-0.0111528,1.33322e-11,-1.64429e-11,-9.79152e-14,-9.98534e-24,2.05589e-23,6.8124e-24
1e+08,0.0291449,-0.00660498,-0.0423476,2.92193e-12,-1.46952e-11,5.05141e-12,-1.6334e-23,2.27691e-23,1.68099e-24
1e+08,0.0124264,0.0316939,-0.0105869,-9.55582e-12,-4.91051e-12,1.31425e-11,-8.50193e-24,6.21323e-24,1.45118e-23
1e+08,-0.0143532,-0.0337722,0.00412154,7.75756e-12,4.91441e-12,1.04598e-12,-2.19326e-23,-6.65483e-24,1.66348e-23
1e+08,0.0117522,-0.0142455,0.0153025,8.72785e-13,-5.84273e-13,-6.40797e-12,8.96315e-24,-3.56172e-24,-7.60059e-24
1e+08,-0.00163807,-0.0232973,-0.0423835,-1.68017e-11,1.83503e-12,7.34849e-13,-5.65929e-23,-7.07174e-23,-1.10124e-22
1e+08,0.0160383,-0.0234387,-0.037031,-5.25345e-12,3.07785e-12,-9.71877e-12,1.37575e-23,1.18358e-23,1.69634e-23
1e+08,0.0275,-0.0452842,0.0397466,-2.98376e-13,4.11084e-12,-1.54324e-11,-2.51551e-23,-1.53199e-23,-1.50289e-23
1e+08,-0.00904226,0.0341029,0.0371098,1.01115e-11,-1.44316e-12,2.21636e-12,1.49561e-23,1.34566e-23,2.01376e-23
1e+08,0.00522333,0.0323884,0.00403122,3.71136e-12,6.70489e-12,1.97728e-13,7.84217e-24,-9.36038e-24,1.09446e-24
1e+08,-0.00973207,0.0229134,0.010906,8.79089e-13,8.35982e-12,-1.95835e-11,2.22392e-23,2.27232e-23,-1.65178e-23
1e+08,-0.0469008,-0.0466579,-0.015117,-3.65481e-12,6.61898e-12,1.09772e-12,1.52409e-23,-2.21723e-23,2.80159e-23
1e+08,0.0122939,0.0319972,0.025543,-1.31233e-12,1.24027e-11,-1.12829e-11,2.9151e-23,-2.1165e-23,1.17399e-23
1e+08,0.0450034,-0.0180682,0.0258701,-3.1855e-12,-1.22186e-11,3.77659e-12,-2.32334e-23,1.80156e-23,-4.19932e-24
1e+08,-0.00379948,0.0358678,0.0298164,3.71791e-12,-8.14032e-13,7.83732e-12,1.30443e-23,2.48533e-23,9.66115e-24
1e+08,0.0132235,0.0129224,-0.0157899,4.15446e-12,9.24425e-12,8.76102e-12,9.76375e-24,-1.02284e-23,-4.80173e-24
1e+08,-0.0366691,-0.00141888,-0.0389976,-4.56059e-12,7.16664e-12,5.29349e-12,-4.1806e-24,1.37083e-23,4.64462e-24
1e+08,0.0398268,0.00609272,0.0310451,3.76978e-12,-3.03702e-12,1.19674e-11,-1.20907e-23,2.68781e-24,2.69641e-23
1e+08,-0.0222803,0.0292197,0.0361152,3.08238e-12,-1.69249e-11,1.61407e-12,9.20237e-24,2.38511e-23,6.69525e-24
1e+08,-0.0392516,0.0485621,0.0316924,1.49251e-12,-5.44113e-12,6.3651e-12,-3.49705e-23,-1.61957e-23,-3.66108e-23
1e+08,-0.0295803,-0.015684,0.016278,7.66416e-12,4.13133e-12,5.06101e-12,-1.52404e-23,2.40209e-23,2.23496e-23
1e+08,0.0433583,0.0458752,-0.0416102,-8.26218e-12,-3.57871e-12,5.55191e-12,-4.03548e-24,2.23601e-23,9.57423e-24
1e+08,0.017417,-0.0395383,0.0291931,9.56939e-12,3.13086e-12,-2.82613e-12,-1.03288e-23,2.33749e-23,-1.06884e-23
1e+08,-0.0105619,0.0454903,-0.0353974,-6.11181e-12,4.60527e-12,-8.68925e-12,8.0176e-24,-1.21202e-25,-1.75814e-23
1e+08,-0.00972577,0.00951758,0.021373,7.76726e-12,-5.81328e-13,-3.25032e-12,-2.60798e-23,-1.53228e-23,-1.42311e-23
1e+08,-0.042974,-0.0192216,0.0460436,1.51411e-11,1.67852e-13,-1.37527e-12,9.39802e-24,1.53754e-23,1.36068e-23
1e+08,0.0449036,-0.00628,-0.0496595,1.05095e-11,1.22407e-11,-1.68764e-11,-8.35581e-24,-3.66104e-24,1.09599e-23
1e+08,-0.00355331,0.0406315,-0.0179463,-5.50411e-12,4.06948e-12,1.71975e-12,2.16088e-23,-2.09247e-23,-2.03854e-23
1e+08,-0.0464385,0.0275036,0.0499721,9.14504e-12,-1.06994e-11,6.97817e-12,2.04284e-23,2.03734e-23,-1.38847e-23
1e+08,-0.0423368,-0.0414218,0.0489225,5.02876e-12,-6.05241e-12,-8.12001e-12,-6.92141e-25,-2.1644e-23,-2.3192e-24
1e+08,-0.0444493,-0.0454082,0.0216407,-2.14454e-12,5.16998e-12,-2.23912e-12,-2.39749e-23,6.39001e-24,3.5942e-24
1e+08,0.0382901,0.0289047,-0.011588,6.95717e-12,-1.5224e-12,1.34163e-11,-1.36611e-23,1.26844e-23,2.17025e-23
1e+08,0.0466464,0.0391657,-0.0445451,2.19453e-12,1.5033e-11,8.9398e-12,1.69801e-23,2.25593e-23,1.71137e-23
1e+08,0.031688,-0.0365892,0.0436465,1.56158e-11,-6.25208e-12,6.76818e-12,-2.85481e-23,2.39504e-23,-1.85142e-23
1e+08,-0.0446148,0.0380409,0.0305457,-1.81605e-11,9.92255e-13,1.6056e-11,-1.70543e-23,-3.1931e-24,-1.40735e-23
1e+08,0.0245934,0.0144146,-0.0478768,-4.56544e-12,-5.43399e-12,-4.78167e-12,1.5616e-23,9.30079e-24,-9.92146e-25
1e+08,-0.0140234,0.0259623,-0.0235064,-1.37712e-12,-1.55985e-12,1.30262e-12,-2.49749e-23,1.9896e-23,-2.20168e-23
1e+08,-0.0490311,0.0397792,0.0145063,1.50777e-12,8.72276e-12,-6.84695e-13,-3.06586e-24,1.77808e-23,-1.9494e-23
1e+08,-0.0118528,0.041481,-0.00744571,-1.94376e-11,1.12818e-11,-2.34408e-13,-4.38221e-25,7.13571e-24,-1.91849e-24
1e+08,0.030548,0.0315535,-0.0014771,1.94919e-12,1.05205e-11,-2.03687e-12,1.36902e-23,-1.91291e-24,1.81012e-23
1e+08,-0.0164473,-0.0232627,-0.02815,-3.20553e-12,3.34898e-12,-8.31313e-13,6.09336e-24,1.7257e-23,-1.91982e-24
1e+08,0.0111496,0.0360543,0.0112738,1.84656e-11,-1.93984e-11,-1.89306e-11,-6.70176e-24,-3.07528e-23,8.05541e-25
1e+08,-0.0426066,-0.028163,0.0488908,2.84316e-12,8.3277e-12,1.68339e-11,1.81532e-23,-5.03924e-24,-8.67722e-24
1e+08,0.0242759,0.0173243,0.0127439,-6.59182e-12,1.28426e-11,-2.8804e-12,-1.75841e-23,-5.61204e-24,1.06432e-24
1e+08,-0.022453,0.0380721,0.00774643,-7.66767e-12,3.12647e-12,-4.72182e-12,-9.02535e-24,-2.05241e-23,2.54518e-23
1e+08,0.0221645,-0.0270953,0.0119834,-4.46078e-12,1.58441e-11,1.08381e-11,2.17829e-23,1.71676e-23,1.66566e-23
1e+08,-0.0216915,0.0130989,-0.0159686,1.94187e-12,-3.36245e-12,-5.57206e-12,-1.05047e-23,-1.10007e-23,2.546e-23
1e+08,-0.00591084,-0.0200183,-0.0462876,-5.65577e-12,-1.42258e-11,-9.60236e-12,1.92921e-23,-1.82938e-23,2.59416e-23
1e+08,-0.037042,-0.0481158,-0.0356467,9.07504e-12,-9.79872e-12,-1.25833e-12,1.22847e-23,2.01287e-23,-2.60843e-24
1e+08,-0.00206804,-0.0458552,-0.0466569,3.12612e-12,-1.57407e-12,-1.24475e-13,1.02896e-24,-1.21937e-24,1.91097e-23
1e+08,0.0174671,-0.000934237,0.00880465,4.67704e-12,8.91945e-12,-8.65704e-12,1.91575e-23,-1.17992e-23,1.10109e-23
1e+08,0.0241669,-0.0309239,0.0121666,1.0439e-11,7.75785e-12,-1.22652e-12,6.54415e-24,-9.55181e-24,2.83408e-23
1e+08,-0.0245092,-0.0202019,0.0198213,-3.0184e-12,-6.49615e-12,-1.54718e-12,2.1128e-23,9.65713e-24,2.04056e-23
1e+08,0.00174861,-0.00334213,0.0405925,2.79558e-12,-1.84693e-13,3.94824e-12,-7.97198e-24,-3.86317e-24,-1.40224e-23
1e+08,-0.0243777,-0.017197,3.52776e-05,-4.81638e-12,1.53541e-11,-7.01916e-12,-1.38766e-23,9.79205e-25,-1.01215e-23
1e+08,-0.00371823,-0.0402871,0.0471803,-5.66406e-12,-7.12004e-12,1.20655e-11,1.52416e-23,1.08693e-23,1.83638e-23
1e+08,-0.00130632,0.0294565,-0.0169431,1.37321e-12,-4.92863e-12,9.38155e-12,2.91445e-23,8.73258e-24,5.66168e-24
1e+08,-0.0216867,-0.010289,0.0275141,6.2959e-12,3.60239e-12,-3.58524e-12,1.18229e-23,1.21608e-23,-2.87255e-23
1e+08,-0.0310019,0.038615,0.038179,-3.28697e-12,-9.23881e-12,3.2706e-12,1.77683e-23,-1.88806e-23,-2.1007e-23
1e+08,0.0435951,-0.0186709,0.0492998,3.96312e-12,-6.90316e-13,-5.51249e-12,-8.76729e-24,-1.75362e-24,-1.35716e-23
1e+08,-0.0399647,-0.0150361,0.0411423,2.88063e-12,4.69405e-12,-4.73886e-12,1.50084e-23,-2.28718e-23,1.37755e-23
1e+08,0.00708022,0.0161406,-0.0281516,3.94357e-12,-4.19105e-12,-5.89538e-12,1.44553e-23,-3.0652e-23,2.57123e-23
1e+08,0.00107441,0.0318093,-0.0441226,-7.8616e-12,-5.09994e-12,1.21458e-12,-2.93632e-23,2.92579e-24,-8.83437e-24
1e+08,-0.0426504,0.0365403,0.043522,-4.56843e-13,-3.32908e-12,1.89908e-11,1.39905e-23,-2.17816e-23,-2.54117e-23
1e+08,0.040967,-0.0266121,0.00748267,1.51361e-12,5.53691e-12,-6.20656e-12,1.47997e-24,1.77958e-24,-6.38233e-24
1e+08,0.0379804,-0.0351067,-0.00663071,8.93158e-12,-1.04073e-12,2.26235e-12,4.12546e-22,-3.22608e-23,2.40669e-22
1e+08,0.0493112,0.0263845,-0.0489186,5.55304e-12,-7.27725e-12,3.14644e-15,1.17909e-23,2.22284e-23,2.82177e-23
1e+08,0.0395339,0.0488825,-0.0389382,-4.75652e-12,1.49879e-12,-1.08462e-12,7.67807e-24,5.27503e-25,3.45794e-24
1e+08,0.0259261,0.0124437,0.0042322,-7.58825e-12,-6.34512e-12,2.5698e-12,2.22635e-23,-8.99236e-24,-1.44574e-23
1e+08,-0.0049533,0.0197561,0.0408555,3.55343e-13,1.10421e-11,1.37978e-12,1.02792e-23,1.67068e-23,3.3594e-24
1e+08,0.0142208,0.0128407,-0.0484635,-5.90617e-12,-1.82409e-12,3.88912e-13,4.7885e-25,1.39319e-23,-1.85187e-23
1e+08,0.0448197,0.00354808,-0.0380033,-7.87346e-12,-6.62707e-12,8.5823e-13,4.73764e-24,-8.18576e-24,-1.90766e-23
1e+08,0.0111111,-0.0408961,-0.0261515,4.12214e-12,-1.32554e-11,4.17478e-12,9.70254e-24,1.11118e-23,-2.68278e-23
1e+08,0.037238,0.0160723,0.0173428,4.49051e-12,-2.49919e-12,2.64182e-12,2.78316e-25,1.70855e-23,-3.59689e-23
1e+08,0.0297845,-0.000765724,-0.0217609,-2.20493e-12,6.5368e-14,5.04715e-12,9.46548e-25,1.43081e-24,-7.33232e-24
1e+08,0.00603372,-0.00583501,-0.0463773,3.14993e-12,-6.50987e-12,-5.34745e-12,-4.06141e-24,-9.52453e-25,-1.05916e-23
1e+08,-0.0488325,-0.00683909,-0.045047,3.28112e-11,1.00529e-12,5.70604e-12,-6.25416e-24,2.51148e-23,1.42622e-23
1e+08,-0.0401246,0.0370296,0.0361346,4.53049e-12,-3.81046e-12,-2.08545e-12,-8.54845e-24,2.24969e-23,-2.35411e-25
1e+08,0.0437085,0.0259303,0.045528,-5.80225e-12,5.11319e-12,-2.25198e-11,-1.47336e-23,1.88193e-23,2.90438e-23
1e+08,0.0449072,0.0486099,-0.0333957,4.04493e-12,-5.50315e-12,-4.6568e-12,-1.03849e-23,-1.39636e-23,-7.99543e-24
1e+08,0.0169578,-0.0351032,0.0342327,7.8151e-12,4.24134e-12,2.62417e-12,2.33276e-23,-1.97155e-23,4.08251e-23
1e+08,-0.0456203,-0.0463849,-0.0370885,7.79126e-12,4.67363e-12,-9.32409e-12,-2.90155e-24,-3.10694e-24,2.44953e-23
1e+08,0.0428126,0.0111601,0.0319025,-1.61028e-11,-2.5005e-12,-2.68929e-12,3.12843e-23,5.37835e-24,-9.05713e-24
1e+08,-0.0168662,0.0341169,-0.0400543,-2.73732e-12,-5.53037e-12,7.02544e-12,1.84551e-23,-6.92047e-24,-2.35611e-23
1e+08,0.0367377,0.0203771,-0.0289742,-1.40671e-12,6.4692e-12,9.2933e-13,1.2513e-23,-1.16649e-23,-3.15368e-23
1e+08,0.0327872,0.0212281,-0.0225676,5.16158e-11,3.2791e-11,-6.30922e-12,-2.72888e-24,7.94854e-24,1.32258e-23
1e+08,0.0351166,0.0442731,0.046988,2.62873e-12,-2.94413e-13,1.05728e-12,2.68924e-23,2.27105e-23,-9.96716e-25
1e+08,0.0282541,0.0307668,-0.0311615,1.41129e-11,-9.53909e-12,9.32189e-13,8.48527e-24,-1.5723e-23,-2.27804e-23
1e+08,-0.00766897,0.0171702,0.00695626,5.48701e-13,3.33478e-12,1.90942e-12,1.50405e-23,-7.79052e-24,-2.71493e-23
1e+08,0.0225442,0.0107934,0.0234364,1.9927e-12,-8.20294e-12,-9.66211e-12,2.40832e-23,1.61017e-23,-1.56393e-23
1e+08,-0.0399075,-0.0442812,-0.0400665,1.34516e-11,-2.34592e-12,2.03682e-12,-1.82836e-23,-1.25791e-23,1.39836e-24
1e+08,-0.0138755,0.0171433,-0.0433721,7.79966e-13,-3.32063e-12,1.24335e-12,2.32169e-23,-1.20593e-23,-1.14737e-23
1e+08,-0.000653389,-0.00624474,-0.0291464,1.68721e-11,2.28825e-12,-2.63609e-11,2.00906e-23,-9.1345e-24,-4.00872e-24
1e+08,-0.0489161,-0.0391277,-0.0191087,-1.74383e-12,-2.56325e-12,-1.52483e-11,-7.88374e-25,-3.79597e-23,2.29779e-23
1e+08,0.0432542,0.0336836,0.0182434,6.51801e-12,1.75345e-12,-4.29095e-12,-1.853e-23,1.32433e-23,2.42562e-23
1e+08,-0.00637476,-0.02928,0.0150253,-1.41822e-12,-8.84549e-12,-9.39208e-12,-1.7837e-23,-2.79287e-23,-5.47204e-24
1e+08,0.0438287,-0.0284352,-0.0496193,1.0638e-11,1.29329e-11,1.35018e-11,-9.31131e-24,1.96998e-23,-6.73156e-24
1e+08,-0.0162253,0.00331393,0.0188731,2.00149e-11,-1.48539e-11,-1.09811e-11,3.24737e-23,1.73829e-23,1.97111e-23
1e+08,0.0175954,-0.0291157,-0.0207435,4.23833e-12,4.5835e-12,1.62596e-11,1.16731e-23,-1.50573e-23,1.91312e-23
1e+08,0.0387273,0.00275915,0.0221327,-1.22205e-11,-1.3088e-12,7.70568e-12,-1.20451e-23,-2.70189e-23,1.14613e-23
1e+08,0.00820068,-0.017995,0.0457768,-5.11982e-12,-2.4805e-12,4.66138e-12,1.39953e-23,1.97533e-23,-3.9705e-25
1e+08,0.0267529,-0.0122243,-0.0141629,3.09557e-12,-5.45906e-13,-7.75106e-12,-1.8391e-23,-6.07112e-24,-2.21204e-23
1e+08,-0.0298895,0.046805,0.0484639,-2.05807e-11,1.32318e-11,9.95165e-12,-1.63859e-23,-1.76542e-23,-1.95128e-23
1e+08,-0.00728016,-0.0419429,-0.0205154,5.10855e-12,-3.66331e-12,-3.89537e-12,-1.50794e-23,1.56363e-23,-1.94301e-24
1e+08,-0.0469858,0.0477932,-0.00970478,-1.51729e-12,-6.31656e-12,-3.07477e-12,-1.68419e-24,-2.36373e-23,5.85405e-24
1e+08,0.0442011,-0.0031299,0.0173059,2.07494e-12,-1.04477e-11,-1.58216e-13,1.65283e-23,-1.72488e-23,-1.41813e-23
1e+08,0.0146102,-0.0386517,0.0263464,-6.70168e-12,1.24162e-14,8.68075e-12,-1.22377e-23,1.89367e-23,2.74112e-23
1e+08,-0.0311197,-0.0255564,-0.0374319,5.60072e-12,1.57193e-12,3.42811e-12,1.06582e-23,-1.52642e-23,2.92773e-23
1e+08,0.0491432,-0.00446647,-0.0443893,4.89941e-12,-3.78888e-12,4.13896e-14,9.82776e-25,-9.27248e-24,2.53643e-23
1e+08,0.0498027,-0.0366119,0.0153741,1.48181e-11,-5.25554e-12,2.561e-12,1.33465e-23,-1.7785e-23,-1.96259e-23
1e+08,0.0468076,-0.0340258,0.0250203,4.08187e-12,-9.85292e-12,1.07086e-11,-1.3246e-23,1.57996e-23,9.20981e-24
1e+08,0.0484684,0.0389593,-0.00349817,1.67988e-11,-9.16898e-12,-5.6361e-12,-1.10576e-23,-1.98447e-23,1.64829e-23
1e+08,-0.0339649,-0.0164369,0.0361836,5.21996e-13,-2.76031e-12,9.70811e-12,-3.04066e-23,1.39279e-23,-1.54984e-23
1e+08,-0.0127695,0.00835816,0.0203454,-4.19557e-12,-9.09767e-12,-6.3801e-12,-1.39369e-23,4.91597e-24,-1.24472e-23
1e+08,-0.0390195,-0.0110934,-0.0312766,1.08446e-11,-4.47874e-12,-8.22146e-12,-1.27971e-23,-2.0481e-23,-1.63754e-23
1e+08,-0.0385997,0.0253608,0.0173522,-6.24333e-12,6.92691e-12,6.5356e-12,2.43228e-23,-7.12236e-24,-7.20842e-24
1e+08,0.0335223,0.0293383,-0.0361851,-1.40387e-12,-6.80477e-12,-8.05949e-12,1.72651e-23,-1.52285e-24,-1.20631e-23
1e+08,0.048292,-0.0471865,0.0205477,4.62711e-11,-2.72677e-11,4.21573e-11,6.37126e-24,-1.07231e-23,7.20798e-24
1e+08,0.0305232,0.00634739,0.0457258,3.51633e-12,-1.93235e-13,-1.3924e-12,-1.14273e-23,-7.96879e-24,8.10405e-24
1e+08,0.0191247,0.0190846,0.0367695,-5.93664e-12,-8.52089e-12,-4.5889e-12,-4.21109e-24,1.10862e-23,1.16406e-23
1e+08,0.0457173,0.0201888,0.0298012,3.01719e-12,4.49031e-12,-8.61582e-12,2.55076e-23,8.54189e-24,-4.47815e-25
1e+08,0.0370885,-0.0227817,0.031543,5.07478e-12,-3.71307e-12,3.90054e-12,1.10215e-23,4.58863e-24,-6.57474e-24
1e+08,0.0333874,0.00473221,-0.0428801,-1.22883e-11,-7.74939e-13,-8.99509e-12,-1.87901e-23,-1.7642e-23,-2.70736e-23
1e+08,0.000883941,0.0232895,-0.0280157,2.91763e-12,-1.13438e-11,9.42006e-13,-5.81611e-24,1.09426e-23,-2.58399e-23
1e+08,-0.0277234,-0.0463145,-0.0247455,2.37178e-12,-1.29807e-12,-1.55408e-12,1.45262e-24,2.25138e-24,-1.1818e-23
1e+08,-0.037455,-0.0345762,-0.0423059,1.21825e-13,-5.06084e-13,-7.80408e-12,2.21971e-23,8.82996e-24,1.52341e-26
1e+08,-0.0329879,0.0228299,0.0363433,2.69009e-11,-4.34758e-12,9.42293e-12,-1.19415e-23,2.38634e-23,-1.98629e-23
1e+08,0.0106617,0.0134144,0.00893143,-1.44884e-11,5.2822e-13,4.44592e-12,1.09082e-23,-9.61294e-24,2.98774e-23
1e+08,-0.0480599,0.0187385,0.0336333,2.89335e-12,-1.62265e-11,-4.12749e-13,2.14176e-23,-1.46715e-23,-2.63159e-23
1e+08,-0.0240366,0.0357731,-0.04269,9.74016e-12,-8.94409e-12,1.95918e-12,1.70504e-23,-1.05801e-23,8.58451e-24
1e+08,-0.00590312,-0.00188532,0.031518,6.3326e-12,-7.38466e-12,-4.75282e-12,3.88574e-24,-1.55584e-23,1.11563e-23
1e+08,-0.00815579,0.0118165,0.0440572,5.19627e-12,-6.61611e-13,-5.62536e-12,-1.81185e-23,-2.031e-23,-1.50213e-23
1e+08,0.0299905,-0.0473775,-0.0355841,-4.21384e-12,4.88664e-12,-5.33298e-13,1.76642e-23,-1.24383e-25,9.72562e-24
1e+08,0.0172435,0.0368994,-0.0419125,1.72599e-11,4.60949e-12,-1.69209e-11,2.24178e-23,6.47582e-24,1.14682e-23
1e+08,-0.0365414,0.0422051,0.0435157,3.15836e-13,2.91173e-12,-5.01083e-12,2.09994e-23,2.16444e-23,4.07605e-25
1e+08,0.0388462,0.00275336,0.0203537,3.06479e-12,-5.98231e-12,6.29834e-13,-8.67451e-24,9.19736e-24,-9.0375e-24
1e+08,-0.044952,-0.0282077,0.0293932,-5.24219e-13,4.08235e-12,5.83807e-12,1.34524e-23,-2.4912e-23,-2.74151e-23
1e+08,0.00732811,0.0157212,-0.0318869,-5.78223e-12,-6.1583e-12,-6.01354e-12,6.62366e-24,-6.48331e-24,2.51788e-23
1e+08,0.0167105,-0.0290289,-0.0162077,-6.963e-12,4.18202e-13,-2.04067e-12,-1.62543e-23,2.40849e-23,-2.7296e-23
1e+08,0.0342062,0.0179636,0.0459204,-2.43321e-12,4.80064e-12,1.37119e-12,-1.89373e-24,1.89485e-23,1.12647e-24
1e+08,0.035694,-0.0487583,-0.00261669,4.78007e-13,6.29711e-12,-1.24762e-11,-6.53422e-24,2.70503e-23,6.36073e-24
1e+08,0.00261654,0.0281767,0.0247877,7.85249e-12,-1.21666e-11,8.72336e-12,2.07163e-23,-5.56332e-24,-2.51439e-23
1e+08,0.0334602,0.0101791,-0.0345193,-3.81023e-12,-1.97861e-13,1.14461e-11,2.69353e-23,-5.5665e-24,-4.64825e-24
1e+08,-0.0227451,0.0032829,0.0123192,9.85033e-12,7.58315e-12,6.87485e-12,1.92604e-23,2.04123e-23,5.44836e-24
1e+08,-0.00562009,0.0331006,0.0337999,5.35886e-12,1.13634e-11,5.81498e-12,-1.2495e-23,1.40526e-23,3.27501e-23
1e+08,-0.00401296,-0.00387697,-0.00580173,6.51013e-13,-5.01001e-12,7.43353e-12,1.21394e-23,2.67845e-23,1.97472e-23
1e+08,-0.010382,0.0336002,-0.0330848,-1.35919e-12,3.78999e-13,7.09984e-12,-1.7658e-23,-1.31598e-23,-2.40719e-23
1e+08,-0.0368051,0.0230599,0.0387785,5.80209e-12,-1.36181e-12,-9.03317e-12,1.24202e-23,2.11124e-23,-1.7749e-23
1e+08,-0.0252098,-0.0301716,0.00777961,9.23776e-12,8.44475e-12,1.55959e-12,7.8644e-24,-1.67323e-24,2.06926e-23
1e+08,-0.0245771,-0.00997843,0.0119926,1.52717e-11,6.29288e-13,4.91206e-12,3.95038e-24,1.43872e-23,2.41465e-23
1e+08,-0.0394371,0.0134925,0.0498835,-1.08604e-12,1.64884e-13,3.69066e-13,6.19992e-24,-7.99672e-24,-1.80571e-23
1e+08,0.0104174,-0.0414435,0.00212234,-7.244e-12,-9.4618e-13,2.06282e-12,-2.06394e-23,4.65253e-24,-1.98311e-23
1e+08,0.023432,0.0387845,-0.0453557,-4.97391e-12,-4.22445e-12,1.84325e-12,8.88563e-24,1.72827e-23,-2.50185e-24
1e+08,-0.00957865,0.0480708,0.0437404,8.12693e-12,6.34259e-12,-1.15617e-11,-1.7939e-23,-2.69305e-23,-3.07212e-24
1e+08,0.00680472,-0.0186303,-0.0248017,-8.36363e-12,-1.8868e-13,3.84639e-13,1.46163e-23,1.06485e-23,2.28678e-23
1e+08,0.00167271,-0.0165333,-0.019296,1.27678e-11,-7.76828e-12,-4.67182e-12,6.05903e-25,-1.09427e-23,-1.54078e-23
1e+08,0.0160689,0.0316217,0.00855292,-1.12803e-12,5.94723e-12,1.04525e-11,3.00551e-23,-1.63471e-23,1.06836e-23
1e+08,0.00857235,-0.0251674,0.0107597,-4.69355e-12,7.29364e-12,1.27016e-11,2.04469e-23,-2.45263e-23,-7.16022e-24
1e+08,-0.0237908,0.0463492,0.0360396,-3.79718e-12,-1.23221e-11,2.59482e-12,1.54891e-24,-1.41065e-23,2.65951e-23
1e+08,0.0448354,0.0365098,0.0237065,-1.85267e-12,-1.92758e-12,5.22572e-13,8.08381e-25,1.62332e-24,-2.46226e-24
1e+08,-0.0256667,-0.0469925,-0.0213263,-8.02722e-12,-1.59899e-11,7.86188e-12,-1.69624e-23,2.76741e-23,-1.9999e-23
1e+08,-0.0484503,0.0468324,-0.0327389,-4.6627e-12,-8.02603e-12,-1.59972e-11,8.42721e-25,-2.76638e-25,1.1438e-23
1e+08,0.0284466,-1.1878e-05,-0.0228462,-2.75495e-12,1.54941e-12,-1.07887e-11,-7.15113e-24,2.98281e-23,-9.31641e-24
1e+08,-0.0422044,-0.0370764,-0.0221457,-3.02505e-12,-7.48446e-12,-6.21023e-12,2.32837e-23,-8.64668e-25,1.12236e-23
1e+08,-0.00268734,0.0172848,0.0386774,4.45249e-12,1.11353e-12,-2.19322e-11,2.63898e-23,8.81789e-24,-1.77648e-23
1e+08,0.0422718,0.0372202,0.00425364,4.17168e-12,4.25952e-12,3.86936e-12,-9.49763e-24,-4.50115e-24,9.96934e-24
1e+08,-0.0348852,0.015457,-0.0119759,8.59091e-12,-4.0141e-12,-3.53352e-12,3.80802e-24,-1.76169e-23,-2.2959e-25
1e+08,0.0339692,-0.0481442,-0.0378038,-2.65268e-13,-8.58828e-12,-1.5931e-11,-2.62983e-23,-1.13989e-23,2.04366e-23
1e+08,0.0258269,0.0238867,-0.0475159,3.16984e-12,-2.98941e-12,9.04518e-12,-1.0456e-23,-1.38463e-23,3.00297e-23
1e+08,0.0195142,0.0391901,0.00313127,1.06582e-12,2.4852e-12,-1.73127e-12,8.25991e-24,2.09625e-23,2.47319e-23
1e+08,0.00667,-0.0117349,-0.0155122,2.07355e-12,-5.62887e-12,3.09855e-12,-2.48373e-23,1.90241e-23,1.03659e-23
1e+08,-0.0105455,0.0187876,-0.0154957,6.35038e-12,-1.56382e-11,-5.58915e-12,9.04826e-24,-1.28312e-23,2.35208e-23
1e+08,0.030505,-0.018702,0.0277464,5.63854e-12,8.46247e-12,8.51735e-12,2.76438e-23,-6.54213e-24,2.04579e-23
1e+08,0.0415238,-0.0205762,-0.0457725,-1.89637e-11,-1.16802e-11,-2.7977e-12,-1.69867e-23,-2.45816e-23,-2.15068e-23
1e+08,-0.026117,0.00368449,-0.013118,-3.14368e-12,-6.54108e-12,-8.23398e-12,1.44975e-23,-6.26157e-24,-2.60873e-23
1e+08,-0.0126541,0.0103694,-0.040843,1.00152e-11,3.34148e-12,-4.68686e-12,1.53505e-23,-2.86206e-24,-6.58389e-24
1e+08,0.0412921,0.0316973,0.0199758,-2.68826e-12,-8.00951e-12,-7.59994e-12,-1.78988e-23,1.13067e-23,2.59596e-23
1e+08,-0.00238035,-0.0496984,0.0272785,2.955e-13,4.62517e-12,4.31455e-12,6.54533e-24,-1.52087e-24,5.64793e-24
1e+08,-0.0335389,-0.0458925,0.0351884,9.88216e-12,-2.50665e-12,5.04262e-12,2.95385e-23,-1.96027e-23,1.21311e-23
1e+08,-0.0475397,0.0200799,-0.0210826,-1.74495e-11,7.59604e-12,2.90758e-12,-7.56459e-24,1.65517e-23,7.85213e-24
1e+08,0.0299122,0.00585017,0.0236935,-1.62984e-11,-7.96174e-12,1.31816e-11,-2.75772e-23,2.33228e-23,-2.22591e-24
1e+08,0.0383603,0.0104042,-0.029354,-1.02144e-11,2.48906e-12,-6.48618e-12,2.07165e-23,-1.82142e-23,1.0225e-23
1e+08,0.000509683,0.00292476,-0.0111491,-1.03897e-11,1.37507e-11,3.57617e-12,-1.43804e-23,1.96383e-23,1.55422e-23
