m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.00154335,-0.0187531,0.00650729,3.59247e-12,2.45166e-12,1.09351e-11,5.83137e-24,-2.62104e-24,1.94832e-23
1e+08,0.000901338,0.0364266,0.0368956,1.49125e-11,-1.82198e-12,9.25435e-12,-1.40328e-23,2.2586e-24,-2.41426e-23
1e+08,0.0495198,-0.00774505,-0.0113795,-3.61753e-12,9.11599e-12,7.76572e-12,1.95736e-23,-6.11432e-24,-2.42231e-23
1e+08,-0.00203553,-0.0249353,-0.0405556,2.55246e-12,-2.14675e-12,-5.99778e-12,-9.37271e-24,-2.32416e-23,-2.91175e-23
1e+08,-0.0241252,0.0167612,-0.0220126,-5.37022e-12,-2.80079e-12,-9.40255e-13,-1.85549e-23,-5.36242e-24,-8.37843e-24
1e+08,-0.0102836,-0.020484,-0.0231514,-1.3635e-11,6.62182e-12,8.16213e-13,-1.39486e-23,1.40457e-23,3.88308e-23
1e+08,0.0382901,0.0403308,-0.00761227,9.69806e-12,-1.08564e-11,-2.74874e-12,-2.01852e-23,9.72328e-24,1.71141e-23
1e+08,-0.00696717,-0.0342791,-0.000362319,6.96171e-12,9.1952e-13,-7.79881e-12,1.73204e-23,-2.06263e-23,-2.89201e-23
1e+08,0.0259799,0.024669,0.048837,-2.13141e-11,-9.49917e-12,-1.98557e-11,3.82378e-25,-1.17338e-23,1.37413e-23
1e+08,0.0364763,0.0181431,-0.0192644,6.99104e-12,1.23026e-11,4.44353e-12,-9.63319e-24,-1.65147e-23,-2.45886e-23
1e+08,0.0257904,-0.035895,-0.0481279,3.20872e-12,5.61695e-12,2.94578e-11,-1.38753e-23,8.95391e-24,-1.66267e-23
1e+08,-0.0383985,-0.0356981,0.0235979,-1.04192e-11,-6.90683e-12,1.43811e-11,9.03486e-24,2.07326e-23,1.85839e-23
1e+08,-0.00223017,-0.0183447,0.0156568,2.54999e-12,-1.50378e-12,-3.1438e-12,-2.21321e-23,-1.96483e-23,-3.10156e-23
1e+08,0.0456962,0.00575394,0.0255447,8.47703e-12,-9.39997e-12,1.33178e-11,1.14323e-23,-3.12462e-24,-3.5779e-24
1e+08,-0.0496589,0.033537,0.0378311,-9.62493e-12,3.40106e-12,2.80146e-12,2.3242e-23,-9.98483e-24,-2.78192e-23
1e+08,-0.0188946,-0.00966822,-0.0303376,-2.40122e-11,-5.08185e-12,7.77473e-12,-1.85471e-23,3.06085e-23,-1.18244e-23
1e+08,0.0174548,-0.0431384,-0.0396721,1.35627e-11,8.70633e-12,-1.72919e-11,8.51964e-24,9.07114e-24,-5.82051e-24
1e+08,0.000893382,0.0125807,0.0486157,-3.57026e-12,-9.29748e-12,8.09881e-12,-5.98148e-24,-4.19319e-24,1.35866e-24
1e+08,-0.0490104,-0.0330749,0.0442696,1.52599e-12,3.83026e-12,-3.46915e-12,-3.50304e-25,-2.21788e-23,2.13851e-23
1e+08,0.0250064,-0.0254124,0.035586,-4.70999e-12,-2.37318e-12,6.16025e-12,1.25064e-23,-3.64399e-23,-2.18857e-23
1e+08,-0.0299276,0.0157473,-0.0339331,-7.40844e-13,1.15888e-11,3.29699e-12,3.17886e-24,2.63599e-23,1.61336e-23
1e+08,0.002055,-0.00721264,-0.0246192,1.40745e-11,-2.36342e-11,-1.55728e-12,2.58108e-23,-2.44148e-23,-1.5078e-23
1e+08,-0.0467276,0.0247692,0.0464367,5.68771e-12,-3.18704e-12,-5.80459e-12,1.82266e-23,-1.13555e-23,-2.80227e-23
1e+08,-0.044386,-0.040564,-0.0018708,1.06678e-11,-3.74899e-12,-6.29683e-12,-9.62369e-24,1.24444e-23,-8.80324e-26
1e+08,-0.0212049,-0.0106845,0.00185415,3.29339e-12,-2.02629e-12,-3.02617e-13,5.84681e-24,3.36547e-23,-7.34585e-24
1e+08,0.0136276,-0.00655204,0.0430076,-3.2822e-12,-3.10702e-13,3.15679e-11,-4.89101e-24,-1.17385e-24,-3.05024e-23
1e+08,0.00829291,0.0376972,-0.0228383,-2.67046e-12,1.14097e-11,-1.2229e-11,1.32487e-23,1.85061e-23,2.09474e-23
1e+08,-0.0150853,0.00234539,0.0257572,1.29633e-11,-3.85631e-12,-6.0688e-12,1.62404e-23,-1.47072e-23,-9.42089e-24
1e+08,-0.0208384,0.0356643,-0.0374422,-1.05708e-11,2.15788e-13,-2.45312e-11,-8.77766e-24,-1.63195e-23,-2.09917e-23
1e+08,0.0487288,0.00289349,-0.0133545,7.21784e-12,-5.87724e-12,4.52021e-12,-1.13043e-23,6.5588e-24,-2.42089e-23
1e+08,-0.0396021,0.0317053,-0.0482039,1.88722e-11,-1.81386e-11,1.19515e-11,2.26022e-23,-1.77484e-24,2.22493e-23
1e+08,0.0225454,0.0243106,0.0302305,5.73555e-12,-1.42813e-11,1.58197e-11,-2.45233e-23,1.85107e-23,-1.76267e-23
1e+08,-0.0033035,-0.0133538,0.0108057,-6.44318e-12,-5.12012e-12,-7.84963e-12,-1.81157e-24,-1.95699e-23,1.65263e-23
1e+08,0.0203926,0.0176994,0.03572,2.48288e-12,1.28891e-11,-4.7862e-12,-2.592e-23,-5.47404e-24,5.59216e-24
1e+08,-0.0236823,-0.0270479,-0.0187822,7.91252e-12,6.05544e-13,-4.73283e-12,-1.52376e-23,3.02636e-23,-1.65672e-23
1e+08,0.039327,-0.0169423,-0.0467371,-1.61814e-12,-3.43185e-12,1.14411e-11,3.18847e-24,8.14983e-24,5.72538e-24
1e+08,-0.00361714,0.0155359,0.0337923,3.15444e-13,-4.43972e-12,5.92348e-12,1.84875e-24,2.24039e-23,-2.58158e-23
1e+08,0.0145036,0.0178421,-0.0089454,-1.20574e-11,1.53135e-12,5.37572e-12,3.07814e-24,1.59433e-23,-1.13527e-23
1e+08,0.0110041,0.0227481,-0.0231308,1.68175e-11,-3.02283e-13,-3.42388e-12,1.59438e-23,-1.84597e-23,1.23346e-23
1e+08,0.0486709,-0.032045,-0.0445468,-9.79182e-12,-1.33239e-11,-1.59475e-11,2.41646e-23,4.19465e-24,2.13447e-23
1e+08,0.0409007,-0.00745913,-0.0139835,-5.96869e-12,-3.04295e-13,1.20187e-12,-1.28887e-23,-1.30406e-24,-2.63902e-23
1e+08,-0.0103957,-0.0388544,-0.0486276,4.13475e-13,-8.00525e-12,-3.24893e-13,1.42926e-23,-9.93082e-24,2.35456e-23
1e+08,0.00455324,-0.00494516,-0.0305928,-1.50228e-11,-1.08361e-11,-1.15623e-11,1.50506e-23,-2.27146e-23,-2.22618e-23
1e+08,-0.0115245,-0.0172213,0.025712,-6.09219e-12,-1.63661e-11,-1.11188e-11,1.16906e-23,-1.66644e-24,8.88111e-24
1e+08,0.00380157,0.0498572,0.0394312,-9.33378e-13,-9.8156e-12,-8.264e-12,-1.58541e-23,1.89841e-23,3.56577e-24
1e+08,0.0269798,-0.0427723,-0.0147271,-8.82179e-13,6.50755e-11,-1.02609e-11,2.31495e-23,-4.14437e-24,-2.57083e-24
1e+08,0.021729,0.0387847,0.0321837,2.41865e-12,1.59501e-11,9.05283e-12,-1.35324e-23,-1.86956e-23,-2.84676e-23
1e+08,-0.0498339,-0.0429218,-0.0171319,-1.21443e-11,-1.62111e-11,1.23111e-11,-1.85746e-23,1.65804e-23,4.17035e-24
1e+08,0.0382683,0.0266873,0.0487849,-4.18027e-12,2.12571e-11,2.43916e-12,3.45974e-25,3.53083e-23,1.4588e-23
1e+08,-0.0340911,0.0241545,-0.0372573,3.243e-12,-9.22515e-12,-1.8796e-11,1.88162e-23,-7.4538e-24,2.39613e-23
1e+08,0.000592604,0.0054587,-0.00169352,1.24947e-11,-1.09538e-11,8.83903e-12,-1.63725e-24,2.77782e-23,-1.06592e-23
1e+08,-0.0379972,-0.0256725,-0.0470669,1.60843e-11,9.12157e-12,-3.80303e-13,2.60126e-23,4.97915e-24,1.86502e-23
1e+08,0.0242146,0.0270929,0.0284664,1.07848e-11,7.76701e-12,6.44027e-12,1.38871e-23,1.01466e-23,-1.56385e-23
1e+08,0.0410345,0.0378609,-0.0131653,2.98781e-12,-8.5179e-12,1.52916e-11,-2.27339e-23,-4.30662e-24,4.71749e-26
1e+08,-0.0136138,0.0236495,0.0259911,5.1839e-12,-1.11736e-11,-1.37099e-11,-1.35025e-23,1.45198e-23,2.70092e-23
1e+08,0.0253349,0.0470892,-0.0025602,-2.79216e-12,-5.89036e-12,1.45031e-11,-9.80126e-24,-2.00465e-23,-2.06847e-23
1e+08,-0.027709,-0.0361724,-0.049666,1.86467e-12,4.26162e-12,5.90802e-12,-6.45286e-24,-2.25483e-23,2.4191e-23
1e+08,-0.0102594,-0.0427937,0.0217964,-8.13466e-13,2.24167e-12,8.22071e-12,-8.3539e-24,6.16345e-24,1.81343e-23
1e+08,0.0498556,0.0319399,0.0236952,-9.01908e-12,-4.74642e-12,-8.42604e-13,-1.61097e-23,1.03262e-23,3.09949e-23
1e+08,-0.00303278,0.0188583,-0.0466013,-2.78728e-12,1.34749e-11,1.93309e-11,1.08385e-23,6.88276e-24,-2.27985e-23
1e+08,-0.00422605,-0.0147175,0.0021316,2.40293e-12,2.80154e-12,-1.00827e-11,-1.09972e-23,2.33713e-24,-9.88344e-24
1e+08,0.031844,-0.0499234,-0.00757446,-3.77706e-12,-8.48245e-12,-3.8822e-12,2.7832e-23,-9.24261e-24,-6.75707e-24
1e+08,-0.0324146,0.0396334,-0.0439932,2.38743e-12,-2.67047e-11,-1.65608e-12,5.16654e-24,9.13942e-24,-5.05047e-24
1e+08,-0.0224018,-0.0383275,0.0115742,6.01521e-13,-7.13754e-12,1.55433e-12,2.43408e-23,4.43525e-24,1.98192e-23
1e+08,-0.0130598,-0.0363129,0.0177936,2.91017e-11,-1.37568e-12,-1.88545e-11,9.80891e-24,-1.86248e-23,-1.14364e-23
1e+08,-0.0376937,0.0390592,-0.0187993,-3.03551e-12,5.70861e-12,-2.2269e-11,2.25373e-23,2.2578e-23,8.09547e-24
1e+08,-0.0366983,-0.0101948,0.00194435,3.8369e-12,1.24093e-11,-8.59836e-14,-2.17035e-23,6.57203e-24,2.10269e-24
1e+08,0.0209804,0.0470806,0.0246743,-1.94911e-11,1.20599e-11,-3.33145e-12,-2.30647e-23,1.84529e-23,-1.57104e-23
1e+08,-0.0107178,0.0438973,0.00668373,1.54333e-11,6.64769e-12,-8.09476e-12,-1.48898e-24,-1.67317e-23,1.81098e-23
1e+08,-0.0361162,0.0197682,0.0385171,4.25417e-11,1.21931e-11,-2.98334e-11,-1.49959e-23,-2.31231e-23,2.51536e-23
1e+08,0.00958244,0.0106883,-0.00888175,-1.07829e-13,5.17262e-12,-7.05811e-12,-6.2761e-24,-2.65184e-23,-1.00331e-23
1e+08,0.0464169,0.000282908,-0.00512517,-1.91873e-11,-1.44403e-12,-1.64e-11,2.54774e-23,-2.23638e-23,-6.05195e-24
1e+08,0.00636964,0.0399359,-0.0212636,1.16127e-11,1.36837e-11,-8.93489e-12,-2.16398e-23,-1.70321e-23,3.52675e-23
1e+08,0.0251322,-0.027735,0.00619975,7.81244e-12,3.12023e-12,-2.51166e-12,1.30319e-23,1.57841e-23,8.2259e-24
1e+08,0.00550029,-0.00229542,-0.0395153,-1.40812e-11,5.42378e-12,6.33682e-12,-2.94315e-23,-1.10444e-23,1.87324e-23
1e+08,0.0475266,-0.0278121,0.0306227,-7.18451e-12,-2.20048e-11,-1.03433e-11,1.39362e-23,1.86035e-23,2.44315e-23
1e+08,0.00323303,0.00544134,-0.00285598,-7.70416e-12,-1.66516e-11,-1.45761e-12,-2.89586e-23,-1.37154e-23,-2.27878e-23
1e+08,-0.0325406,-0.00158205,-0.0431603,-9.18664e-12,1.10088e-13,-1.03587e-11,2.32708e-23,1.16458e-24,8.73205e-24
1e+08,0.0420652,0.0423463,-0.00305973,1.6693e-11,1.23394e-11,5.63711e-12,-1.00032e-23,2.87143e-23,-1.17649e-23
1e+08,0.0204058,0.0336638,0.0416746,9.34919e-12,-1.75481e-12,-2.82135e-12,-1.42286e-23,5.96092e-24,-1.64046e-23
1e+08,0.00404387,-0.0449794,0.0271201,-1.76414e-11,1.22805e-11,-8.9918e-12,2.37906e-23,1.65686e-23,-6.6824e-24
1e+08,0.0383745,0.0495509,-0.00253486,-4.91562e-12,-1.06323e-11,1.38256e-11,4.29343e-24,7.97327e-24,2.21222e-23
1e+08,0.0465699,0.00307971,-0.0286744,-8.94936e-12,-3.42908e-12,1.07785e-11,-1.38563e-23,-1.10121e-23,-1.79359e-23
1e+08,-0.0298954,0.0126477,-0.0138084,1.64258e-12,-9.60058e-12,1.90509e-12,-9.90259e-24,-1.17336e-23,-1.65519e-23
1e+08,-0.010225,-0.00938624,-0.0264612,-3.07593e-12,-1.28695e-11,5.97546e-12,9.09538e-24,1.44608e-24,1.11374e-23
1e+08,0.00928103,0.0231576,0.0334647,-1.81347e-12,1.11264e-11,-4.81126e-12,2.00756e-23,1.59432e-23,8.32393e-24
1e+08,-0.0261671,-0.0199641,-0.0421334,8.24387e-13,-1.04156e-11,-1.3659e-12,-1.94261e-23,-1.76586e-24,4.7209e-25
1e+08,-0.0409547,-0.0206534,-0.0107129,-8.8434e-12,4.99274e-12,1.32975e-12,-2.10028e-23,-1.2881e-23,-2.68936e-23
1e+08,-0.0337106,0.0199864,0.0403164,-1.04366e-12,-1.515e-11,2.72988e-14,1.98202e-25,2.59902e-24,-1.42203e-23
1e+08,-0.0199904,0.0186067,-0.0435996,-5.30509e-12,8.42169e-12,3.33276e-12,-2.04175e-23,1.99529e-23,2.21763e-23
1e+08,0.0397116,0.0475352,-0.0309283,1.22692e-11,1.29389e-12,-1.20492e-11,2.13849e-23,-3.18541e-24,-2.33089e-23
1e+08,-0.0242831,-0.0210194,0.0134713,-4.09348e-12,4.25561e-12,-1.34897e-11,-5.40176e-24,-2.17503e-23,-1.96599e-23
1e+08,-0.00841399,-0.00718999,-0.0269956,-2.99547e-12,-1.22344e-11,-4.58638e-13,9.62968e-24,1.42878e-23,8.7499e-24
1e+08,-0.0324426,0.000744732,7.50823e-05,1.18574e-11,-2.58392e-12,-8.10386e-12,3.36116e-24,8.60318e-24,2.5442e-23
1e+08,-0.0286692,-0.0411046,0.00824656,-1.44355e-11,-6.40191e-12,7.17658e-12,-1.73655e-23,2.47272e-23,1.13369e-23
1e+08,-0.0417643,-0.0282447,0.0466555,4.62233e-12,6.91379e-12,-4.96339e-12,-6.61904e-24,2.07426e-23,-2.69559e-24
1e+08,0.0373646,-0.0123469,0.0270386,-2.75297e-11,-4.29747e-12,-2.34031e-11,-4.38023e-24,-1.41349e-23,1.91346e-23
1e+08,-0.0359273,0.04925,0.0207542,-4.55643e-12,4.35707e-12,1.16415e-11,-5.78728e-24,-5.50692e-24,2.47625e-23
1e+08,-0.00889932,-0.02168,0.0135373,9.70911e-12,-1.11752e-11,2.07395e-12,1.2819e-23,-1.45107e-23,-3.23342e-23
1e+08,0.0468087,0.0313453,-0.0479893,-3.26959e-12,-4.49088e-12,7.31021e-12,-3.26112e-23,1.21401e-23,-9.58853e-24
1e+08,-0.0106376,0.0412503,-0.00518552,7.52603e-12,1.51543e-11,-4.29607e-11,1.91757e-23,1.42306e-23,2.4236e-23
1e+08,-0.0319499,-0.0368468,0.00346674,1.16443e-11,9.82334e-12,-1.3213e-11,3.16604e-25,2.26573e-23,-8.10806e-24
1e+08,-0.0104967,-0.0298932,-0.0365269,-7.04924e-12,-1.42426e-13,5.53668e-12,-7.68295e-24,1.26589e-23,5.85653e-24
1e+08,-0.026203,0.0380674,0.0389003,-4.21713e-12,-1.14191e-11,-4.68008e-12,-3.87223e-24,7.75646e-25,6.36004e-24
1e+08,-0.00700054,-0.0442637,-0.0130556,-4.31759e-12,6.93975e-12,1.70622e-12,-1.76743e-23,-2.32058e-23,-1.83788e-23
1e+08,0.0175069,0.042993,0.0307555,9.743e-13,-1.29096e-11,-1.63755e-12,6.06146e-24,2.91148e-23,9.17441e-24
1e+08,0.0171314,-0.0407893,0.027853,1.51793e-12,1.00455e-11,1.42312e-12,1.80091e-23,-2.46625e-23,9.96013e-24
1e+08,0.0229352,0.0334573,0.0398997,6.99653e-12,1.3376e-11,-1.51523e-11,-5.34289e-24,-7.25323e-24,-9.02281e-24
1e+08,-0.0429314,0.0306635,-0.0283931,-5.77557e-12,-1.11641e-11,1.42761e-11,-2.26972e-23,1.5917e-23,-1.23717e-23
1e+08,0.0279575,-0.0490825,-0.0482872,4.99891e-12,-3.69831e-12,-5.90052e-12,1.75822e-23,1.75623e-23,-2.10278e-23
1e+08,-0.0114418,0.0492797,-0.0315935,-2.36527e-11,-8.97008e-12,8.98989e-12,-2.37377e-23,-1.82125e-23,1.32812e-23
1e+08,-0.0093836,-0.0493398,-0.0295534,-7.65682e-12,8.0472e-12,-7.0811e-12,-1.52057e-23,2.02262e-24,6.28748e-24
1e+08,-0.0217049,0.0497282,0.0470521,-7.90185e-12,-1.243e-11,4.19089e-12,-1.18562e-23,-2.59776e-23,-1.01723e-23
1e+08,0.0183983,0.00765002,0.00654815,6.98801e-12,7.6593e-12,1.067e-12,2.3646e-24,1.72663e-23,1.39728e-23
1e+08,-0.000740571,0.0272364,-0.0052319,-1.70776e-12,-4.01023e-12,7.65991e-12,1.9124e-23,2.06207e-23,2.45756e-23
1e+08,0.0452849,-0.00487904,-0.00455014,-5.13793e-12,-2.42201e-11,-2.06446e-11,-6.75607e-24,2.30783e-23,-2.2266e-23
1e+08,-0.0108438,0.0230998,-0.028221,-6.34391e-12,5.80193e-12,-1.15988e-11,5.87262e-24,-2.22757e-23,-1.85565e-23
1e+08,0.0381185,0.00237317,-0.0318907,-4.50485e-12,3.37938e-12,-1.20605e-11,9.34257e-24,4.08082e-25,-2.2696e-23
1e+08,-0.0481687,-0.01099,0.00785418,-6.08012e-12,-2.3055e-12,1.3225e-12,-2.87334e-23,2.39141e-23,1.64872e-23
1e+08,-0.0461879,0.00500702,-0.0224622,-1.43411e-11,-1.37002e-11,-4.65164e-13,-4.67243e-24,-2.10652e-23,7.09927e-24
1e+08,-0.0338699,-0.0181674,0.0269653,6.33769e-12,1.05305e-11,2.08321e-11,1.75772e-23,-2.89524e-23,1.43002e-23
1e+08,-0.0347905,-0.0203511,-0.0456856,5.32899e-12,-7.13325e-12,1.005e-11,-8.35168e-25,-3.09923e-24,-1.91415e-23
1e+08,-0.0168346,0.0345178,0.0397308,2.10705e-11,-6.3006e-12,-1.28022e-11,-1.03456e-23,-2.19095e-23,-2.39568e-23
1e+08,-0.0344346,0.0428177,0.0100775,6.32463e-12,3.40468e-11,-1.37093e-11,1.80041e-23,1.65307e-23,-2.44358e-23
1e+08,0.0249211,-0.0395381,0.0166355,4.39393e-12,5.02744e-12,-6.64948e-12,5.78331e-24,-2.68046e-25,-1.40506e-23
1e+08,0.0203694,-0.0383457,-0.0262431,1.41742e-11,1.07325e-11,5.27781e-12,1.75594e-23,-2.7497e-23,1.62029e-24
1e+08,-0.00806504,-0.0222042,0.017129,2.41456e-12,-4.26974e-12,3.62775e-12,-5.01121e-24,-8.96752e-24,-3.97347e-24
1e+08,0.0317426,-0.0479271,-0.01377,1.94528e-11,-7.44218e-12,1.55773e-11,-1.96693e-23,1.06455e-23,1.48263e-25
1e+08,0.0294249,-0.0144486,0.0120031,-6.81734e-13,6.41546e-12,5.31467e-12,2.93999e-23,1.33895e-23,-2.00642e-23
1e+08,0.0444321,-0.0134524,0.0126168,-4.73117e-12,-1.522e-12,-1.92316e-12,6.32318e-24,-1.82891e-23,1.55869e-23
1e+08,-0.0414688,0.0371658,-0.0104068,-1.4218e-11,6.86094e-13,-5.3574e-13,-3.75286e-24,-1.04778e-23,-4.01611e-24
1e+08,0.0119108,-0.0373753,0.0300315,5.91168e-12,-1.11415e-11,1.11409e-11,-1.55822e-23,-1.05924e-23,1.44834e-23
1e+08,-0.0480112,0.000378964,-0.0357813,1.87593e-11,8.80234e-13,-7.00886e-12,2.51488e-23,1.48441e-23,8.87084e-24
1e+08,-0.0443071,0.0467849,-0.0335853,9.99218e-12,1.16839e-11,3.61231e-12,-1.87115e-23,9.24986e-24,2.83853e-23
1e+08,-0.0169748,-0.0397995,0.0372092,-3.37837e-12,-7.77169e-12,-9.79541e-12,3.48794e-24,-3.72377e-24,-2.41059e-23
1e+08,-0.0119061,-0.0242885,-0.0282317,3.66461e-12,-2.0898e-12,4.16748e-12,1.67001e-23,-2.53379e-23,-2.0079e-23
1e+08,0.0456995,-0.0275795,-0.0202672,-2.37256e-12,2.22923e-11,5.55777e-12,-1.41431e-23,1.45977e-23,-4.97997e-24
1e+08,-0.0224265,0.0151522,-0.0486666,-2.83416e-11,1.25193e-11,-6.24856e-12,1.48791e-23,-1.13418e-23,-3.32496e-23
1e+08,-0.0417764,-0.0272183,-0.00379383,1.42842e-12,7.23882e-14,-2.7328e-11,-9.4217e-24,1.8543e-23,1.98649e-23
1e+08,0.045791,-0.0414722,-0.0343886,3.42181e-12,6.70136e-12,-4.00057e-12,-1.86591e-23,-2.77155e-23,7.19817e-24
1e+08,-0.0329691,-0.0267057,0.0396612,-4.08317e-12,1.26571e-11,-1.19777e-11,3.21788e-24,1.49331e-23,-8.33139e-24
1e+08,-0.0190299,-0.0251415,0.0349451,7.50768e-12,-1.53453e-11,6.6183e-12,-2.49131e-23,2.20838e-23,-1.24249e-23
1e+08,-0.0436265,0.0291753,0.0495728,9.93674e-12,2.98265e-12,1.93943e-11,-2.97942e-23,-1.64122e-23,-1.66726e-23
1e+08,-0.0164016,0.0111594,0.0164856,3.95078e-12,1.05334e-11,-6.78786e-12,2.65302e-23,1.0356e-23,-1.71542e-23
1e+08,-0.00839334,-0.0401747,0.0101809,-1.27886e-11,-1.00782e-11,1.4627e-11,2.47007e-24,1.10287e-23,-2.68563e-23
1e+08,-0.0233555,0.0445666,-0.00447609,-1.06596e-11,5.61071e-13,-7.18021e-12,-1.74649e-24,-1.53711e-23,-1.16773e-23
1e+08,-0.0399109,0.0403455,0.044155,-1.10858e-11,2.50133e-12,-5.27567e-12,-6.70546e-24,1.68991e-23,-6.9531e-24
1e+08,-0.0393054,-0.00826812,-0.00275358,2.09709e-11,1.68814e-11,3.24055e-12,-2.1434e-25,1.71e-23,3.65566e-24
1e+08,0.0479323,-0.0408579,-0.0117543,-9.56728e-13,-2.30786e-12,2.64384e-11,1.26644e-23,-1.5829e-23,2.89872e-23
1e+08,0.0474697,0.0279648,-0.0311115,3.92512e-12,4.97998e-12,4.1991e-12,-1.45325e-23,1.65722e-23,-2.16229e-23
1e+08,0.0406369,-0.0425511,0.0391073,2.89773e-13,8.72435e-12,-2.21322e-13,-1.66188e-23,8.16312e-24,-2.85911e-23
1e+08,-0.0306319,-0.0441902,-0.0298429,-4.08393e-13,2.93752e-12,7.62667e-12,1.55585e-23,3.13342e-23,-2.00769e-23
1e+08,0.0429301,-0.00487124,0.0267278,1.11925e-11,-2.47995e-12,-1.19229e-11,5.04559e-24,1.47112e-23,-1.9875e-24
1e+08,0.0228516,-0.012754,-0.0117915,-1.09088e-11,4.6622e-12,1.89401e-11,1.55976e-23,-2.28645e-23,1.18404e-23
1e+08,0.0195324,-0.00444183,0.0408852,1.22982e-11,-9.96232e-12,5.60641e-12,-1.48604e-23,-9.03619e-24,2.16142e-23
1e+08,0.0486163,-0.0112988,-0.00906738,-7.29614e-12,1.0793e-11,1.44998e-11,1.42225e-23,-2.91268e-23,-1.71151e-23
1e+08,0.0191852,0.000967765,0.0321414,7.61359e-12,-4.76092e-12,4.58075e-12,6.64085e-24,2.78529e-23,1.31898e-23
1e+08,-0.00568667,-0.039235,-0.0239171,1.19744e-11,6.91151e-12,-4.58481e-12,-1.0641e-23,-2.55328e-23,-1.09199e-23
1e+08,-0.0452034,-0.0166873,-0.0406348,-1.04738e-11,8.06152e-12,-1.79263e-11,9.53794e-24,-1.60016e-23,-1.51933e-23
1e+08,-0.0315443,-0.0117943,-0.0244483,-2.58756e-12,-2.55327e-12,-9.51091e-12,3.38904e-23,1.32051e-23,7.94058e-24
1e+08,-0.0429949,0.0355636,0.0303047,9.08829e-12,3.2703e-12,-4.21585e-12,1.77634e-23,-2.01505e-23,1.94075e-23
1e+08,-0.0402148,0.0309438,0.00759343,1.10055e-11,-2.88058e-12,-2.52366e-12,-6.80513e-24,-1.17455e-23,6.64862e-24
1e+08,-0.0326613,-0.0043231,0.0411373,-7.8678e-12,1.05369e-11,-6.73646e-12,-8.27483e-24,1.87712e-23,2.58118e-23
1e+08,-0.0228154,0.0250441,-0.0118576,-1.9472e-12,-1.06365e-11,7.56452e-12,-1.91407e-23,1.63973e-23,-2.89266e-23
1e+08,0.0125663,0.0213659,0.0137308,-8.22654e-12,3.95912e-12,7.98459e-12,1.52363e-23,5.43546e-24,2.1449e-23
1e+08,-0.0456332,-0.0371366,-0.0146887,2.91911e-12,-1.93386e-14,5.72671e-12,1.9729e-23,1.62453e-23,-2.81899e-24
1e+08,0.0105438,-0.0248339,-0.00718159,3.23603e-12,-4.04511e-12,-2.97986e-13,-3.80913e-24,-2.17121e-24,-1.28779e-24
1e+08,0.0196095,0.0167751,-0.0346568,3.93254e-12,-1.0972e-11,-1.5823e-11,9.43201e-25,2.13811e-23,1.66188e-23
1e+08,-0.00370574,0.0489537,-0.0238659,-5.10291e-12,-9.92902e-14,5.24472e-12,2.14276e-23,2.61468e-23,-4.95719e-24
1e+08,0.00859331,0.0115208,-0.00205753,3.41393e-12,6.95333e-12,1.63899e-12,-4.86622e-24,6.30711e-24,-2.5469e-23
1e+08,0.000533366,-0.00190353,0.0370048,1.17447e-11,-7.21144e-12,-6.50912e-12,-1.77375e-23,-1.60862e-23,-2.48887e-23
1e+08,0.00103206,-0.0234423,0.0387347,-2.30351e-11,-1.0487e-11,5.57798e-12,-1.33542e-23,-4.26519e-24,1.96664e-23
1e+08,0.00749439,0.0351668,0.0307551,9.12217e-12,6.12691e-12,-7.56477e-12,-9.79595e-24,-2.91948e-23,1.81077e-23
1e+08,-0.0338661,0.00061021,0.0100819,1.63313e-11,1.23374e-11,2.91766e-12,1.09755e-23,-3.45961e-23,-1.06031e-23
1e+08,0.0366682,-0.018043,0.0150242,-8.05361e-12,7.68634e-12,-1.07654e-11,6.9369e-24,-1.80949e-23,2.6362e-23
1e+08,-0.0488061,0.00226164,-0.030489,1.72246e-12,5.20199e-12,-1.26873e-11,5.52858e-24,-1.78534e-23,1.42744e-23
1e+08,0.0133319,0.0461518,0.00696355,8.10786e-13,2.91018e-11,-8.06795e-12,8.49916e-24,-1.68658e-23,2.26623e-23
1e+08,0.0434045,0.0436609,0.0177603,2.09099e-12,-2.22592e-11,-5.82485e-11,1.25696e-23,-2.61364e-23,2.31005e-23
1e+08,0.0217613,-0.019732,0.021945,7.74075e-12,-1.35044e-11,2.39925e-12,1.15767e-23,-4.83572e-24,-2.45812e-23
1e+08,0.0324228,-0.0348846,0.0400371,-1.83716e-11,1.55662e-11,2.39547e-11,-7.80148e-24,1.70783e-23,6.77282e-24
1e+08,0.0225517,0.0381577,-0.0404325,-3.56643e-12,-4.20968e-12,2.26709e-12,-2.05557e-23,1.75465e-23,7.5639e-24
1e+08,0.00526718,-0.00119012,0.0427234,-2.00631e-11,5.75667e-12,1.08981e-11,-2.03841e-23,-1.08928e-23,5.26061e-25
1e+08,-0.0467814,-0.0426516,0.0398594,4.13059e-12,-4.1754e-12,-2.61235e-12,-1.33905e-23,5.45615e-24,-1.44551e-23
1e+08,0.015744,0.00405299,0.0219557,-1.3208e-12,-1.26359e-11,3.02396e-12,2.48165e-23,-2.09392e-24,-1.36056e-23
1e+08,-0.0156183,0.0124525,0.0209921,3.12715e-12,-5.72106e-13,-5.62347e-13,8.22821e-24,-1.66464e-23,-2.36682e-23
