m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0343289,0.04648,0.0432583,-7.55316e-12,1.10638e-11,-8.79371e-12,1.45481e-23,2.99527e-24,-9.70272e-24
1e+08,0.0163839,-0.0402055,0.0428443,-4.93907e-12,-1.24207e-11,3.86103e-12,1.7729e-23,3.51338e-23,1.52606e-24
1e+08,-0.000670557,-0.00628291,-0.02976,6.68857e-12,6.85363e-12,-1.22316e-12,5.73518e-24,1.44797e-23,-3.47551e-24
1e+08,0.00820434,-0.0370544,0.0315199,-8.5583e-13,-6.07874e-12,8.72054e-12,-1.5067e-23,2.49621e-23,2.17464e-23
1e+08,0.000233442,-0.0270227,-0.00798615,-4.64511e-12,-2.41407e-11,-2.31284e-11,-2.64713e-23,-1.79775e-23,-1.29875e-23
1e+08,-0.0167007,0.024496,0.0400915,-6.41404e-12,7.09477e-12,-8.5494e-12,6.90009e-24,-4.247e-26,-3.91888e-24
1e+08,0.00949772,0.0222958,-0.0452854,-5.17881e-12,3.26283e-12,-1.258e-11,1.23461e-23,-1.26732e-23,3.25655e-23
1e+08,-0.028814,-0.0422731,0.00487513,-5.03178e-12,-5.22114e-12,1.27062e-12,-1.84661e-23,-1.27503e-23,2.18987e-23
1e+08,0.0132246,0.0244842,0.0403684,-1.40539e-11,-1.34492e-11,2.97148e-13,2.21266e-23,-2.98238e-23,-1.26818e-23
1e+08,-0.00881739,-0.0247284,-0.0157413,7.94978e-12,8.59527e-12,2.02911e-11,-1.98192e-23,-1.90561e-24,-2.18834e-23
1e+08,0.0320391,0.0162125,-0.0481769,8.39091e-12,-6.59519e-12,1.12027e-11,1.75274e-23,-1.11494e-23,-4.64599e-24
1e+08,0.0195082,0.0376973,0.0043754,2.1751e-11,-6.03034e-12,-1.30732e-11,-2.03758e-23,-1.32824e-23,-1.62028e-23
1e+08,-0.0247327,-0.0347334,0.0115823,5.74836e-12,3.30883e-11,-1.13978e-11,1.09549e-24,-1.11562e-23,2.48406e-23
1e+08,-0.0327719,0.0146859,0.0324692,4.79068e-12,5.65044e-12,-9.84835e-12,-5.37297e-24,-2.3229e-23,-2.68722e-23
1e+08,0.00154309,0.0208745,0.0336487,1.45693e-11,1.08437e-11,5.39714e-12,-2.38107e-23,1.21337e-23,1.94302e-23
1e+08,0.0172604,-0.0485217,0.0264857,2.55711e-12,-1.59439e-12,3.08294e-12,-1.80827e-23,7.89985e-26,-1.42858e-23
1e+08,-0.0201157,0.038539,4.88346e-05,1.95043e-11,-3.6963e-12,1.56276e-11,1.58856e-23,2.45173e-23,-3.57105e-24
1e+08,0.0374925,-0.0193907,0.043446,3.77072e-13,6.173e-12,4.32015e-12,-1.26642e-23,1.0637e-23,-3.7744e-24
1e+08,0.0179827,0.011409,-0.0380918,-7.37402e-12,-1.10829e-12,-2.44997e-12,2.56636e-23,-2.11957e-23,-1.61796e-23
1e+08,0.0295439,-0.00438389,0.0142678,-1.45272e-11,-1.96495e-12,-4.83578e-13,5.34764e-24,1.72973e-23,-1.5237e-23
1e+08,0.0064206,0.0388902,-0.0210884,6.19827e-12,-1.04827e-11,1.24998e-11,-6.58454e-24,1.96913e-23,1.14209e-23
1e+08,-0.0224617,-0.00587754,0.0404764,1.45384e-11,2.02374e-12,-8.43974e-12,-1.43e-23,-1.62455e-23,-6.46626e-24
1e+08,0.0463008,0.0361314,0.0272829,9.95874e-12,1.03739e-11,4.58619e-12,-2.05326e-23,-7.1688e-24,1.35911e-23
1e+08,0.00513795,-0.0387758,0.04684,-3.30175e-12,-8.57552e-12,-9.46832e-12,4.49265e-24,-2.09062e-23,-2.43133e-23
1e+08,0.0427776,0.0405699,0.0497935,2.17538e-12,-1.64622e-12,7.13245e-12,1.11331e-23,4.43648e-24,-1.03727e-23
1e+08,0.00922971,-0.028349,-0.0132439,-2.45004e-12,2.18744e-11,7.44626e-12,5.04945e-24,8.37554e-24,2.92951e-23
1e+08,0.0453518,0.0315519,0.0260905,-2.55461e-11,1.14189e-11,-4.12834e-12,2.92043e-23,1.29579e-23,2.2039e-23
1e+08,-0.0121355,-0.0481349,-0.0244779,4.5878e-12,1.59918e-12,-2.73846e-11,-1.93613e-23,1.67275e-24,-1.98622e-23
1e+08,0.0285907,-0.0349766,-0.01724,1.67609e-12,7.82576e-12,-4.14188e-12,1.7127e-23,-1.23213e-23,-6.08162e-24
1e+08,0.0180704,-0.0187559,0.0257035,-1.99717e-12,1.17369e-11,-1.03029e-11,7.84606e-24,-4.94683e-24,2.8075e-23
1e+08,0.020133,0.0466188,-0.0487975,8.01198e-12,-1.20793e-11,8.56623e-12,1.87074e-23,-1.77641e-23,1.25572e-23
1e+08,0.0268673,0.00949104,0.0381479,1.16658e-11,3.08792e-12,1.92245e-11,2.51674e-23,-7.75269e-24,-1.65775e-23
1e+08,-0.01936,-0.0499315,0.0347294,1.30476e-12,1.10863e-11,-6.14333e-12,-2.05784e-23,4.48112e-24,-1.29363e-23
1e+08,-0.0107177,0.004667,-0.0327884,-1.21821e-11,-1.02368e-11,1.3805e-11,1.83834e-23,-1.72725e-23,-1.90356e-23
1e+08,-0.0479864,0.000152155,-0.0234557,-8.0883e-12,1.4481e-12,-5.71335e-12,-4.32792e-24,2.15282e-23,2.17544e-23
1e+08,-0.0172944,-0.0474149,-0.0462725,-1.41528e-11,1.66345e-12,-1.80512e-12,-1.4214e-23,2.15679e-26,-5.50255e-24
1e+08,-0.0278562,0.0326403,0.0168825,2.3323e-11,1.81618e-11,3.82706e-12,-1.7795e-23,2.0033e-23,5.8157e-24
1e+08,-0.0344245,-0.0324926,-0.0163622,-4.56724e-12,-3.62595e-12,2.73555e-11,-8.75899e-24,1.08841e-23,-1.07377e-23
1e+08,0.0291585,-0.0299989,0.0417171,4.90415e-12,4.9226e-12,5.33773e-12,1.69959e-23,-1.09689e-23,1.80361e-23
1e+08,0.0172498,-0.0442245,0.0300044,1.27518e-12,1.03416e-11,-1.26578e-12,1.39129e-23,-1.37293e-23,1.20926e-23
1e+08,-0.0334228,-0.0117415,0.0311147,-7.90326e-13,-9.73877e-13,8.22222e-12,7.61138e-24,-1.10129e-23,1.84354e-23
1e+08,-0.0226876,-0.0342022,-0.00254026,1.06488e-11,-3.27219e-12,-1.42053e-11,-2.13221e-23,2.00396e-23,-2.71033e-23
1e+08,-0.00879442,-0.0337549,0.00797986,-1.12734e-11,3.78487e-12,1.91108e-11,-2.2389e-23,-1.98764e-23,-3.09016e-24
1e+08,0.0469374,0.0102228,-0.0371947,1.34592e-11,-1.01658e-11,2.11766e-12,-1.1534e-23,-1.88438e-23,1.78194e-24
1e+08,-0.0260641,0.0244756,0.0162896,-8.01871e-12,1.13328e-11,1.38148e-11,-1.69235e-23,1.94909e-23,1.33915e-23
1e+08,-0.041395,0.0107237,-0.0363206,7.39721e-12,-8.18008e-12,5.25126e-12,-1.31223e-23,1.67066e-23,5.45934e-24
1e+08,0.0241815,0.0412927,-0.04111,1.33102e-11,7.8537e-12,-4.43994e-12,-3.65165e-24,6.33179e-24,1.56391e-24
1e+08,-0.012726,-0.0479528,0.0238079,-1.21015e-11,8.63371e-12,-1.72446e-11,1.85391e-23,1.16487e-23,2.03957e-23
1e+08,-0.037983,-0.0102315,-0.0171058,-1.2587e-12,-4.67055e-12,-9.7827e-12,-3.20531e-25,-1.89668e-23,6.06208e-24
1e+08,0.0251411,0.0270949,-0.0362934,7.85405e-12,4.19728e-12,-5.28937e-12,1.63326e-23,4.65133e-24,-1.49024e-23
1e+08,-0.0316558,0.011501,-0.0065737,1.01893e-11,-2.18375e-12,-2.59101e-12,-2.55211e-23,1.09828e-23,1.04188e-23
1e+08,0.0321705,0.0278118,0.0492785,-8.00071e-12,9.36238e-12,-5.18401e-12,1.05892e-23,-1.93323e-23,-7.01439e-24
1e+08,0.0375872,0.0490678,-0.0295802,-1.60138e-12,-1.1415e-11,7.96037e-12,4.05094e-24,-4.07738e-24,-1.43932e-23
1e+08,-0.0340506,-0.00343901,-0.00567328,-5.93795e-12,3.62335e-12,7.95113e-12,2.4164e-23,8.7589e-24,-2.30545e-23
1e+08,0.00174876,0.0343962,-0.00805542,3.97063e-12,2.40751e-12,5.71473e-12,1.00741e-23,2.35262e-23,-8.55307e-24
1e+08,0.0156012,0.0443891,0.00318132,3.21446e-12,-3.26025e-12,-5.28318e-13,-1.05613e-23,-2.7465e-23,-1.02765e-23
1e+08,-0.031174,-0.00951435,0.0344356,3.5451e-12,-1.15068e-11,-1.4452e-11,2.06093e-23,2.34769e-23,3.76526e-24
1e+08,-0.0260231,-0.00505066,-0.0450335,-7.26614e-12,-4.28296e-12,7.59259e-12,6.76919e-26,-1.56711e-23,-8.31778e-24
1e+08,-0.0143808,-0.0369709,0.0498685,4.06538e-12,6.34105e-12,3.25151e-12,2.18063e-23,1.33398e-23,-2.6679e-23
1e+08,0.0452302,-0.00612893,0.0362732,1.24166e-11,-6.75421e-12,-1.04476e-11,2.61429e-23,-3.22575e-24,1.66297e-23
1e+08,-0.0124575,-0.032757,0.0453525,-2.10956e-11,-1.08514e-11,5.5412e-12,2.75111e-23,-6.30481e-24,1.52906e-23
1e+08,0.019816,0.0193112,0.000682847,9.36903e-12,6.50115e-12,-7.88697e-12,-1.13909e-23,-6.5909e-24,-3.13206e-23
1e+08,-0.0145929,0.00292398,0.0169289,1.77348e-11,1.24478e-11,3.02313e-12,-1.58567e-23,-5.70725e-24,-1.31683e-23
1e+08,0.0327328,-0.0440076,0.0383009,-9.07554e-12,7.41644e-12,-7.02745e-12,-1.11046e-23,-1.29152e-23,2.42802e-23
1e+08,-0.0476882,0.00781751,-0.0242436,7.95271e-12,4.91926e-12,-1.31266e-11,-1.69247e-25,2.43665e-23,3.91427e-24
1e+08,0.006618,-0.0127333,-0.0277359,8.21535e-13,2.67588e-11,-7.89398e-12,1.05256e-23,-2.55406e-23,-1.44779e-23
1e+08,0.0208123,0.0260044,-0.0139828,-6.62888e-13,-2.30067e-11,-6.19772e-11,-1.98726e-23,2.64314e-23,-1.93133e-23
1e+08,-0.0252744,0.00337836,-0.00818792,7.75483e-12,-1.34265e-11,4.6807e-12,-1.83843e-23,-1.46182e-23,-2.93984e-23
1e+08,-0.0114402,-0.0263004,-0.0303093,-1.80462e-11,1.45488e-11,2.14677e-11,2.92058e-23,-1.45406e-23,1.12707e-23
1e+08,0.00314923,-0.0456892,-0.00567202,-5.26297e-12,-3.05096e-12,2.52848e-12,1.43283e-23,2.96423e-23,-7.11307e-24
1e+08,0.0341274,0.0241088,-0.046409,-1.47565e-11,7.09044e-12,1.05693e-11,-2.62511e-26,-3.3268e-25,-6.14043e-24
1e+08,-0.0130061,-0.0147579,0.0352042,4.17282e-12,-5.40214e-12,-5.19947e-13,1.50422e-23,1.92948e-23,2.4157e-23
1e+08,-0.0164601,-0.00113153,-0.0387334,-2.12574e-12,-1.32058e-11,4.19209e-12,3.56736e-23,-7.21009e-24,-1.53102e-23
1e+08,-0.00223952,0.014443,0.0212853,3.41224e-12,-2.75484e-13,-4.77268e-14,8.01846e-24,-1.54601e-23,-1.44443e-23
1e+08,-0.00573785,-0.00321575,-0.038207,-5.42411e-12,8.80157e-12,1.05386e-11,2.34776e-23,-1.35942e-23,-1.68329e-23
1e+08,0.0111273,0.0119995,-0.0486218,9.25658e-12,-8.92251e-12,-7.90263e-12,-7.14157e-24,4.09335e-24,-2.1484e-24
1e+08,0.00695227,-0.0166795,-0.0419303,-5.14375e-14,9.52646e-12,-7.34671e-13,-5.87055e-24,1.03227e-23,1.00194e-23
1e+08,0.0224345,-0.0333414,0.0171329,3.25773e-12,1.52403e-11,-1.50768e-11,-1.36913e-23,9.10134e-24,4.14513e-24
1e+08,-0.00369974,0.00911781,-0.0259421,-4.72386e-12,-1.3507e-11,-1.15014e-11,-2.57645e-23,-1.82544e-23,-1.99675e-23
1e+08,-0.0236244,0.00200481,0.039459,1.3829e-11,1.94099e-11,9.15395e-12,-1.80098e-23,4.45811e-24,2.80551e-23
1e+08,-0.0411176,-0.00578588,0.0478164,-1.39352e-11,-6.32165e-12,6.78491e-12,1.74923e-24,4.62207e-24,-1.63618e-23
1e+08,0.0482038,0.00814164,-0.0448253,1.31689e-11,-9.99308e-12,1.04863e-11,-2.77732e-23,-1.59793e-23,-1.72889e-23
1e+08,0.0188464,0.0408987,-0.0239035,-3.39879e-12,-4.27055e-13,-1.61128e-11,-1.33005e-23,2.98822e-23,7.85055e-24
1e+08,-0.0194324,0.0284927,0.0120658,-3.91458e-12,-1.99954e-12,7.49316e-12,-3.37091e-24,5.13679e-24,1.20136e-23
1e+08,0.0300967,0.0221391,-0.0286422,-3.9552e-12,-1.31396e-12,-3.80791e-12,2.97514e-23,1.7674e-23,5.07952e-24
1e+08,-0.00381781,-0.0305616,-0.0367195,-2.34892e-12,-1.1199e-11,-3.77472e-12,1.8059e-23,-1.65923e-23,1.33599e-23
1e+08,-0.0467753,0.00839716,0.0179129,-8.99135e-12,1.58482e-11,1.25018e-11,-2.33487e-23,-3.92762e-24,-8.72861e-24
1e+08,-0.00214195,-0.0440736,-0.000571079,2.7452e-12,1.02357e-11,1.1019e-11,-1.47791e-23,-1.71033e-23,3.45514e-23
1e+08,-0.0193483,0.0164174,0.00395817,-8.09939e-12,3.9363e-12,3.19204e-13,-1.84605e-23,5.50555e-24,2.26824e-24
1e+08,0.0212278,0.0208256,-0.00451875,-4.19608e-12,6.66422e-12,2.10735e-12,2.78816e-23,-7.70045e-24,-1.46727e-23
1e+08,0.0404444,-0.00293763,0.0457833,1.82586e-12,-8.73351e-12,-1.98703e-12,1.12038e-23,1.93756e-23,-6.96704e-24
1e+08,-0.0371803,-0.0469289,0.0377477,-7.93503e-12,-6.50318e-12,-5.85461e-12,-1.00188e-23,2.16651e-23,-1.00961e-23
1e+08,0.0101446,-0.0332177,-0.0140027,-2.19161e-12,-8.24532e-12,1.03386e-13,1.54436e-23,-2.04171e-23,1.20189e-23
1e+08,-0.0218369,2.25507e-05,-0.0282781,1.53993e-11,-4.74072e-12,1.71654e-11,3.6276e-24,-2.902e-23,-1.29609e-23
1e+08,-0.0293386,0.0302232,-0.0414345,-2.12649e-11,-5.25054e-12,-5.62891e-12,-2.15538e-23,2.79002e-24,-1.84064e-23
1e+08,0.0372179,-0.0220145,-0.00329589,1.11785e-11,3.58472e-12,8.71265e-12,1.00042e-23,2.11754e-23,-1.42033e-23
1e+08,0.041052,-0.0140648,-0.0153766,2.93961e-12,9.34923e-12,8.83212e-12,-2.42679e-23,3.49086e-24,-2.88287e-24
1e+08,-0.00421656,-0.0355263,-0.0184894,6.35813e-12,9.82838e-12,-1.48105e-12,-1.05205e-25,2.64006e-23,-1.0393e-23
1e+08,-0.0371339,0.0445264,0.00213456,-8.62149e-12,-2.85783e-13,-4.19952e-12,-2.59609e-23,3.76112e-23,-2.09847e-23
1e+08,-0.0136923,-0.0033763,-0.0144584,-7.11304e-12,7.41983e-12,7.52985e-12,-6.76146e-24,1.60035e-23,-2.66135e-23
1e+08,0.0465757,0.0331094,-0.0436832,-6.41026e-12,4.44555e-12,-7.96611e-13,-3.15711e-23,4.73554e-24,8.66944e-24
1e+08,-0.047305,0.00614483,0.0423162,-6.55596e-12,5.17856e-12,2.36719e-14,2.07123e-23,-2.06958e-23,-2.37925e-23
1e+08,0.00053117,-0.0100536,0.0446352,-1.01041e-11,1.35026e-11,1.48652e-11,-1.39271e-23,2.43014e-23,1.687e-23
1e+08,-0.041725,0.0311315,0.0133812,7.7895e-12,1.10944e-12,1.713e-11,-9.02311e-24,4.01879e-24,1.41979e-23
1e+08,0.00793839,-0.0198898,-0.0463422,1.84413e-11,-1.6703e-12,2.06539e-11,-1.52722e-23,-1.75116e-23,-1.21325e-24
1e+08,-0.0154762,0.0361593,-0.00144215,-6.92778e-12,-2.93382e-12,-3.76883e-12,-4.42017e-24,-1.1761e-23,-1.44971e-23
1e+08,-0.0304424,0.0446458,-0.0335407,1.26792e-11,1.07039e-11,4.54544e-12,1.82492e-23,-6.66836e-24,-1.27008e-23
1e+08,0.00353652,-0.0124477,-0.0350414,-1.81283e-11,8.85255e-12,9.99098e-12,1.61507e-23,-1.0327e-23,-3.57827e-23
1e+08,-0.0234342,0.00466284,0.0129762,-3.6268e-14,-1.67542e-11,-6.72112e-12,1.47223e-23,-2.02356e-23,-1.64787e-23
1e+08,0.0413601,-0.0398666,-0.00877267,1.35453e-11,5.08568e-12,6.67116e-12,-8.83246e-24,2.05489e-24,9.04637e-24
1e+08,-0.044448,-0.0205268,-0.0372906,1.06032e-11,-4.01261e-11,1.76883e-11,-1.42136e-23,-3.51419e-23,-1.35564e-23
1e+08,-0.00404243,0.0370729,0.00758034,-3.54669e-12,-3.42681e-12,-1.4867e-11,-5.31856e-24,-2.73681e-23,1.2581e-23
1e+08,-0.0195816,0.0423505,-0.0381711,-5.1358e-12,-3.0469e-12,-7.38519e-12,-2.37915e-23,-3.24024e-23,1.85153e-23
1e+08,-0.0270937,-0.00968096,0.0378724,4.91809e-12,-3.46935e-11,4.06735e-11,-1.23075e-23,7.16315e-24,2.66477e-23
1e+08,-0.00234265,0.0110417,-0.027523,-8.78797e-12,9.37484e-12,-4.77615e-12,1.5098e-23,-1.06401e-23,-1.30308e-23
1e+08,0.037226,0.0408436,-0.02604,1.12904e-11,2.0204e-12,1.11501e-11,1.20518e-23,1.41916e-23,-1.4723e-23
1e+08,-0.030053,-0.0422595,-0.00187211,-1.15212e-11,-1.91863e-12,3.33467e-13,-2.16468e-23,-1.09721e-23,7.53046e-24
1e+08,-0.0484816,-0.0321913,0.0111216,8.85972e-13,-2.87948e-12,2.39765e-11,-1.22917e-23,2.23801e-23,2.80504e-23
1e+08,0.0220719,-0.0478656,0.00720849,1.34921e-11,2.48727e-12,4.88468e-12,2.2951e-24,1.18056e-23,2.63339e-23
1e+08,-0.0424387,-0.029032,-0.0099225,9.53414e-12,-1.17896e-11,1.93451e-12,2.26603e-23,-2.43853e-23,-1.76787e-23
1e+08,-0.0133453,0.0152884,-0.000998503,-1.67548e-11,-1.27783e-11,-1.66324e-13,-9.86006e-24,-1.2964e-23,-3.9576e-24
1e+08,-0.0488465,0.0447095,0.0310533,-7.45185e-13,8.91205e-12,9.95104e-12,1.64951e-23,2.19713e-23,-9.74131e-24
1e+08,0.0349182,0.000871777,-0.0497234,5.09206e-12,6.49779e-12,2.10668e-12,1.50757e-23,3.18392e-24,8.24083e-24
1e+08,0.0191144,0.0488823,0.0100624,-1.29419e-12,3.35654e-12,3.47344e-13,2.28529e-23,-4.15866e-23,2.41982e-24
1e+08,-0.0436404,0.00415869,0.0156259,-1.50264e-11,-1.60529e-11,-9.15186e-13,-1.92557e-23,-4.50924e-24,-2.89793e-23
1e+08,-0.0101416,0.032075,0.017048,1.4787e-11,1.55988e-11,1.13559e-11,-1.10262e-23,-2.23601e-23,2.40604e-23
1e+08,0.04832,0.0269515,-0.0306917,-2.0774e-12,9.0834e-12,-6.78813e-12,-7.0198e-24,-2.45059e-23,9.69677e-24
1e+08,0.0237263,-0.0105555,-0.0117587,5.98996e-12,-3.3357e-12,1.43479e-11,-1.87068e-23,3.23707e-24,-1.69603e-23
1e+08,-0.0326774,0.0138233,-0.013708,3.13807e-12,-3.54413e-12,3.61441e-13,2.01701e-23,-1.67573e-23,1.87181e-23
1e+08,-0.0322962,0.00577506,-0.00179608,-1.16827e-11,9.70553e-12,-1.00449e-11,-2.12181e-23,3.57199e-24,-6.89367e-24
1e+08,-0.00192356,-0.0364736,-0.00838562,-8.33324e-12,6.64598e-12,-3.72645e-12,1.88257e-23,2.67858e-23,-5.07312e-24
1e+08,0.0247449,-0.00256732,-0.0276243,1.94126e-12,-8.59889e-12,3.14283e-12,2.04411e-23,1.644e-23,1.6436e-23
1e+08,-0.0423976,0.0139276,0.0351116,-1.1272e-11,7.42032e-13,1.23883e-11,-8.77857e-24,4.08584e-24,-2.46249e-23
1e+08,-0.048888,0.00913309,-0.0492564,2.01931e-11,8.22755e-12,-1.4341e-11,-4.96837e-24,-2.39928e-23,-5.51436e-25
1e+08,0.018946,-0.00273451,0.0132093,-4.71648e-12,-1.34384e-12,9.3877e-13,1.73217e-23,-2.61422e-23,1.31491e-23
1e+08,-0.0206194,0.021846,0.00599236,7.79803e-12,6.49263e-12,2.2475e-11,-1.99081e-23,-1.28328e-23,8.51681e-26
1e+08,0.0254537,-0.0325288,-0.0333852,1.59571e-11,1.3635e-11,-1.92088e-11,-1.15473e-23,-2.58759e-23,1.82318e-23
1e+08,-0.0398243,0.0325957,0.00118242,9.66206e-13,5.41823e-12,-1.40079e-11,-1.67096e-23,2.38454e-23,-2.47895e-23
1e+08,0.0440818,0.0422835,-0.0485924,7.03729e-12,8.07836e-12,-1.37235e-11,-1.2903e-23,1.04891e-23,1.2565e-23
1e+08,0.0047321,0.0232361,-0.0115889,-1.37272e-11,2.75769e-12,1.34563e-11,-2.2765e-23,-2.13824e-23,2.2998e-23
1e+08,0.0372186,-0.0326793,0.0150398,-1.90572e-11,1.7588e-11,7.18047e-12,-1.93041e-23,-6.93371e-24,6.5089e-24
1e+08,-0.042272,0.0017963,-0.0446109,2.46467e-11,1.12498e-11,-4.85565e-12,1.35237e-23,-2.443e-23,-6.4038e-24
1e+08,0.0220655,-0.0234789,-0.027,8.18572e-12,7.74136e-14,-2.02113e-12,2.13668e-23,1.32897e-23,-2.24315e-23
1e+08,0.0368063,-0.0105983,0.0119111,9.09573e-12,-1.11339e-11,3.4241e-12,-2.43145e-23,-1.79947e-23,-1.16727e-24
1e+08,0.0165598,-0.02218,-0.0116981,-6.68817e-11,5.38584e-11,4.63328e-11,-1.8568e-23,1.56339e-23,-1.6678e-23
1e+08,0.0322523,0.00160598,0.0274354,3.85553e-12,1.73364e-12,-2.25036e-11,-6.92022e-24,-2.6222e-23,-1.8879e-23
1e+08,0.0158152,-0.0280263,0.0178893,2.68334e-12,1.76878e-11,-1.99979e-11,-1.57039e-23,-6.54933e-24,-3.07085e-23
1e+08,0.0268384,-0.0112821,-0.0102825,-1.14379e-11,-4.5721e-12,-3.8742e-12,7.97719e-24,-1.79323e-23,-6.9889e-24
1e+08,-0.00856965,-0.033606,0.00248647,1.94883e-11,4.6527e-12,-3.43634e-12,1.42566e-23,-1.21859e-23,-5.52398e-24
1e+08,0.0474919,-0.0104824,-0.0281985,-8.98373e-12,-8.97462e-12,-8.09515e-12,-1.99455e-23,1.28394e-23,-1.15432e-23
1e+08,-0.0384793,0.0266892,0.02846,-5.94869e-12,-1.34738e-11,-1.54055e-11,-2.72503e-23,2.37732e-23,-1.29488e-23
1e+08,0.0101718,0.0462859,-0.0182991,6.78838e-12,5.43209e-12,-4.85788e-12,1.11158e-23,6.35366e-24,-2.29523e-23
1e+08,-0.035316,0.0157732,-0.0233727,-9.78369e-12,1.05838e-11,4.19138e-12,1.68948e-23,8.33112e-24,-2.979e-23
1e+08,0.0425682,-0.0280562,-0.0212696,2.13713e-12,6.27631e-12,8.82054e-12,1.35885e-23,1.34164e-23,6.69095e-25
1e+08,-0.0469658,-0.0165308,0.0362237,8.90552e-12,1.14565e-13,2.92162e-13,1.81028e-23,1.28932e-23,-1.89964e-23
1e+08,0.00373491,-0.0393607,0.0245985,-2.98332e-12,-1.67663e-12,1.05924e-11,2.83811e-25,-4.8179e-24,7.39471e-24
1e+08,0.00754485,-0.0222345,0.0110442,-5.37574e-12,-5.36306e-12,1.7731e-12,1.14069e-23,-2.50691e-23,2.29089e-23
1e+08,0.0321848,0.0466148,0.0452209,1.07497e-11,1.19697e-11,1.75346e-11,5.45971e-24,1.49617e-23,5.02105e-24
1e+08,0.0353421,-0.0405742,-0.0472864,4.48441e-12,-5.70836e-12,5.43349e-12,6.31331e-24,-2.11459e-23,1.13111e-23
1e+08,-0.0376503,0.0263879,0.0198187,6.53174e-12,-8.9783e-12,1.67628e-11,2.33219e-23,-5.32399e-24,3.99202e-24
1e+08,0.0175128,-0.0241433,-0.00840646,-9.52169e-12,2.85829e-12,6.77793e-12,-1.12006e-23,1.29177e-23,1.63486e-23
1e+08,-0.0228403,0.0345432,-0.0380762,-6.47671e-12,4.53973e-12,-7.52816e-12,6.63604e-24,5.24541e-24,-4.21177e-25
1e+08,0.00620351,-0.0357588,-0.0213019,4.12644e-12,4.75846e-12,1.07997e-12,1.45458e-23,-7.44502e-24,-3.1198e-23
1e+08,0.0290066,0.00364569,0.0218974,-2.57933e-11,-1.20693e-11,9.43759e-12,-2.70071e-23,9.45937e-24,-1.47948e-23
1e+08,-0.0305183,-0.0106199,0.048263,-3.79584e-12,-3.40211e-12,-1.03887e-11,5.55121e-24,2.23609e-24,1.36067e-23
1e+08,-0.0375953,-0.0353123,0.0129092,-7.94419e-12,1.31409e-11,-3.17296e-12,-6.11703e-24,-3.06351e-23,-7.42603e-24
1e+08,-0.0400896,-0.0494555,-0.00442165,9.18766e-12,-4.31164e-12,-8.51636e-12,2.39167e-23,6.53305e-24,1.9857e-23
1e+08,-0.028693,-0.00471819,-0.0118472,-3.91574e-12,7.73919e-12,1.10291e-11,1.51332e-24,2.46113e-23,-1.97852e-23
1e+08,0.0270822,-0.0094477,-0.046811,1.42935e-11,4.45755e-12,1.00556e-11,1.26622e-23,-3.12228e-23,-1.81193e-23
1e+08,0.00269824,0.0309438,-0.00994267,2.12082e-12,7.03602e-12,4.65941e-12,-2.28398e-23,-5.99554e-24,-2.39821e-23
1e+08,0.0326498,-0.0119503,0.0261445,8.0615e-12,-7.14421e-12,-1.36953e-11,1.27271e-23,-8.21005e-24,2.6322e-23
1e+08,-0.0295683,-0.0023295,-0.0225323,7.65349e-12,8.13142e-12,8.93006e-12,-1.31652e-23,-2.28442e-23,3.39242e-24
1e+08,0.0223292,-0.0403268,0.0251011,-4.12405e-12,4.45897e-12,-3.76293e-12,2.6356e-23,-9.25214e-24,-2.2447e-23
1e+08,0.036326,0.0366159,-0.00356629,2.69274e-12,3.86698e-13,5.09066e-12,2.88416e-23,-1.19984e-23,-1.92663e-23
1e+08,0.0480525,-0.0328844,-0.0150094,2.64336e-13,1.42592e-11,2.24531e-12,-2.20178e-23,-1.24576e-23,-7.47181e-24
1e+08,0.0138782,-0.0264485,0.0316529,3.66974e-12,-1.1259e-11,-1.43192e-11,1.73968e-24,-1.39973e-23,7.54701e-24
1e+08,0.0201465,-0.0139724,0.000839102,1.23465e-12,-2.40957e-12,-4.76319e-12,7.1205e-24,2.06111e-23,2.94639e-23
1e+08,-0.00597328,-0.0452859,-0.0422776,2.45067e-11,1.50806e-11,-6.54583e-12,-1.80647e-23,1.33368e-23,2.33789e-23
1e+08,-0.0276432,-0.0435011,0.0273167,-6.55313e-12,-4.95387e-12,5.80906e-12,1.11838e-23,-8.2643e-24,-2.80324e-23
1e+08,0.030323,-0.0368325,-0.036436,3.99965e-12,1.19537e-12,1.4475e-12,-3.50272e-24,-1.28684e-23,-1.1191e-23
1e+08,0.0465945,0.022622,0.0454778,-1.56299e-11,-2.10436e-11,7.16443e-12,-2.41793e-23,9.7013e-24,-9.00364e-24
1e+08,0.0287516,-0.0315,0.0233657,-1.12166e-11,1.60013e-11,1.34574e-12,9.77426e-24,1.99613e-23,1.11234e-23
1e+08,-0.0014091,0.0159012,-0.0318199,3.48859e-12,7.6693e-12,6.52846e-12,9.25574e-24,1.65957e-23,2.29384e-23
1e+08,0.033142,-0.026389,-0.00828088,1.9507e-11,-1.5573e-12,-9.12022e-12,-8.36597e-24,-1.59346e-23,1.50565e-23
1e+08,-0.00608022,-0.00502513,0.0450231,-5.35651e-12,4.1446e-12,-9.36891e-12,1.95223e-23,2.32006e-23,-2.65379e-23
