m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0315611,-0.0470195,-0.020576,-7.92078e-12,-6.02545e-12,1.33621e-11,9.68149e-24,-2.23777e-23,2.24332e-23
1e+08,-0.0177423,0.03433,0.0404773,7.58557e-12,-1.19349e-12,4.08046e-12,-2.73561e-23,1.48236e-23,-6.8253e-24
1e+08,0.00816409,0.0305122,-0.0262407,4.11841e-12,-7.95103e-12,1.19877e-11,1.2283e-23,9.34307e-24,1.78479e-24
1e+08,-0.0105199,0.0261353,-0.000918572,1.99426e-11,-1.43933e-12,2.41514e-11,2.59557e-23,1.59156e-23,-2.2824e-23
1e+08,-0.0154062,0.0315587,0.0392741,3.63507e-12,-3.17038e-13,-4.61304e-12,1.76843e-23,-2.53617e-23,9.25106e-24
1e+08,-0.00996572,-0.0186075,-0.0449306,1.15309e-11,-3.47971e-12,-1.3218e-11,-1.37481e-23,4.60524e-24,1.70387e-23
1e+08,-0.0190774,-0.0331529,-0.0358372,1.1908e-11,-9.64184e-12,-5.83234e-12,-2.69704e-24,1.28777e-23,-2.76005e-23
1e+08,-0.0349905,0.00492246,-0.0387159,-3.42854e-13,1.9422e-12,1.02281e-11,1.41221e-23,-2.80058e-23,-2.08201e-23
1e+08,0.0129665,0.0214392,-0.0192937,-2.9407e-12,-4.90007e-12,4.07651e-12,-4.89817e-24,9.44727e-24,2.39406e-23
1e+08,-0.0142874,-0.0449608,0.0193098,-7.80606e-12,1.95196e-12,-8.79854e-12,-1.47407e-23,2.77885e-24,9.20949e-25
1e+08,0.0101852,-0.00400438,-0.0135528,6.12209e-13,-7.02385e-12,-5.09319e-12,1.80129e-23,-1.67716e-23,-5.04205e-23
1e+08,0.0242712,0.0490671,0.000586087,-3.09467e-12,-5.24057e-12,-8.47337e-12,-1.36549e-23,-1.09717e-23,1.90179e-23
1e+08,0.0033795,0.00588539,0.018415,-4.97738e-12,2.3214e-12,6.6505e-12,2.4071e-23,-1.7981e-23,-7.25857e-24
1e+08,-0.0364539,0.00797765,-0.0356222,-4.83325e-12,9.0722e-12,1.1494e-12,-8.40046e-24,-1.50512e-23,-1.72065e-23
1e+08,-0.00497818,-0.00123595,-0.0205944,4.89079e-12,-1.56437e-11,-7.15493e-12,-2.17363e-23,4.00438e-24,-6.64568e-24
1e+08,-0.00612076,0.031419,-0.0185677,-7.1928e-12,-5.59485e-12,1.04663e-11,-7.53357e-24,-4.50451e-24,3.02935e-23
1e+08,0.012454,-0.0247377,0.0270167,7.27757e-12,-7.9428e-13,-7.17199e-12,8.30652e-24,9.16321e-25,2.03524e-23
1e+08,0.026561,-0.0492496,0.0106311,-6.09867e-12,-1.6769e-11,2.73578e-12,-1.15277e-23,1.11483e-23,-1.56174e-23
1e+08,0.0359231,0.0363021,0.0323487,1.52289e-11,8.34697e-12,-5.19401e-12,2.44923e-23,1.35324e-23,1.73305e-24
1e+08,0.0328772,0.0358178,-0.0313771,-7.60874e-13,9.77123e-12,1.98928e-11,2.59274e-23,-1.48546e-23,-2.47337e-23
1e+08,-0.0388313,0.00291468,0.00488716,-3.92209e-11,2.56811e-11,7.08239e-11,-7.14577e-25,4.80395e-24,1.31763e-23
1e+08,-0.0366072,0.0306442,0.0421459,-3.14158e-12,-2.03641e-11,-1.86605e-12,1.82661e-23,1.18786e-23,-8.80641e-25
1e+08,0.00382489,0.00449505,0.0183942,8.28908e-12,1.18762e-12,-1.3902e-11,-2.25618e-23,1.91494e-23,2.45224e-23
1e+08,0.0328034,0.0245917,-0.00892131,1.33879e-11,-2.34309e-14,-4.62708e-12,-6.74887e-24,-1.67618e-23,-2.08347e-23
1e+08,-0.0457413,0.0324439,0.00224531,4.68775e-12,8.33964e-12,-7.46596e-12,-6.66019e-24,2.14738e-23,-2.3051e-23
1e+08,-0.027935,0.00986157,0.0139586,2.97615e-12,-7.73579e-12,-7.94764e-12,1.06274e-23,2.96458e-23,1.88847e-23
1e+08,-0.0235849,-0.046206,-0.00817185,3.53107e-12,1.0349e-11,5.83169e-13,2.16097e-23,-1.56415e-23,1.82573e-23
1e+08,0.00702098,-0.0242349,0.0258948,-4.77707e-12,-2.04863e-12,5.34552e-12,2.10464e-23,-1.91952e-23,2.23643e-23
1e+08,-0.0281788,-0.0239966,0.00397999,2.8188e-12,1.1196e-11,-1.97844e-12,1.30664e-23,-1.38124e-23,2.28272e-23
1e+08,-0.0219887,-0.0347829,0.0432357,3.5344e-12,-3.07578e-13,-6.19292e-13,1.88688e-23,1.65899e-23,2.09181e-23
1e+08,-0.0354452,0.0177924,-0.0277675,-1.1348e-11,-1.06373e-12,-8.57768e-12,-1.3302e-23,2.95591e-23,-2.09018e-23
1e+08,-0.023557,0.0459087,0.0266614,-4.32656e-12,6.90063e-12,-1.01097e-11,-8.6534e-24,-1.82914e-23,-3.26637e-23
1e+08,-0.0324169,-0.00281246,0.032557,-8.82416e-12,1.26136e-12,-2.81507e-12,-2.61462e-23,2.2282e-23,-1.01994e-23
1e+08,-0.0119656,0.047304,0.044141,8.28781e-12,6.28198e-12,1.35308e-12,-9.15176e-24,-2.50885e-23,2.2815e-24
1e+08,-1.93004e-05,-0.0133814,0.0189599,4.09768e-12,-6.1858e-12,-4.57515e-12,1.6289e-23,1.12673e-23,2.29533e-23
1e+08,-0.0203934,0.0338305,-0.0208011,1.63335e-12,2.03751e-12,3.13548e-12,-1.84215e-23,1.70311e-23,1.42126e-23
1e+08,0.0427709,-0.0328251,0.0279448,1.94437e-12,-3.91479e-12,-8.47373e-12,1.20268e-23,6.05236e-24,6.21939e-24
1e+08,0.0191725,0.0240576,-0.037845,5.82032e-12,-4.217e-12,1.02958e-13,-2.11288e-23,2.04289e-23,2.45716e-23
1e+08,-0.0472769,-0.0472399,0.0448163,-4.91915e-12,-4.73782e-12,2.81181e-12,-3.7394e-24,1.26359e-24,2.24336e-23
1e+08,-0.0294272,-0.0220569,-0.0246361,8.73794e-12,-1.7704e-11,7.88818e-12,5.27772e-24,-2.18454e-23,-1.31833e-23
1e+08,0.0107454,0.0408898,-0.00411024,3.79978e-13,-1.63671e-11,1.49807e-12,-5.11515e-24,1.72625e-23,-2.39668e-23
1e+08,-0.00539491,-0.0170039,-0.00515175,5.34673e-12,1.00539e-12,2.38732e-12,-2.06061e-23,3.11719e-23,-6.25389e-24
1e+08,-0.0393298,-0.00984732,-0.0209686,-1.78099e-12,1.83392e-11,-1.2268e-12,-9.93167e-24,-9.39554e-24,-1.10449e-23
1e+08,-0.0262933,-0.018495,0.0419751,-1.43975e-12,-5.81249e-12,7.20776e-12,-1.06749e-23,1.91039e-23,-1.00752e-23
1e+08,0.033235,0.0156647,0.0102557,-8.33254e-14,-9.49727e-12,3.61974e-12,-1.84455e-23,-8.143e-24,3.1265e-24
1e+08,-0.0181762,0.0110611,-0.039258,-1.67715e-11,-6.91846e-12,-7.54653e-12,-6.55194e-24,-1.3548e-23,-1.34676e-25
1e+08,-0.0276893,-0.040964,0.00975916,1.07931e-12,1.02859e-11,-7.28815e-14,-2.2331e-23,-1.94694e-23,-7.11946e-24
1e+08,0.0336701,0.000702663,0.00443524,-5.95004e-12,-3.95233e-12,-3.44575e-12,-1.46558e-23,-1.56653e-23,-9.06724e-24
1e+08,0.00215347,-0.00853145,-0.0477529,2.04271e-12,3.00166e-12,4.82093e-12,-1.67334e-23,9.16991e-26,5.44782e-25
1e+08,0.0473798,-0.0247459,0.04333,6.3834e-12,-3.59933e-12,-1.16514e-11,-2.56889e-23,4.7027e-24,-6.89312e-24
1e+08,0.0111273,-0.0499505,0.0257217,-5.53062e-12,-1.07432e-11,-1.1258e-12,7.07066e-24,8.13774e-24,2.1166e-23
1e+08,0.0290957,0.0405763,0.036865,3.84655e-12,3.08669e-13,-4.9772e-12,-8.78534e-24,-1.62706e-23,-8.03198e-25
1e+08,-0.025144,-0.0204934,-0.0430273,9.78971e-12,-6.86418e-13,4.44473e-12,1.76975e-23,-1.31987e-24,-6.83743e-24
1e+08,-0.0315904,0.0221049,-0.0306243,-1.26565e-11,-9.32857e-13,-8.77536e-12,1.54648e-23,2.93982e-23,-2.45311e-23
1e+08,0.024255,-0.0098554,-0.00357966,-6.21627e-12,-1.07232e-11,-1.28173e-11,-1.1214e-23,-1.47365e-23,4.75365e-26
1e+08,-0.0374526,-0.0329432,-0.0467217,-3.67091e-13,-7.47119e-12,-5.97584e-12,9.83102e-24,-5.84598e-24,-2.55144e-23
1e+08,0.0228596,0.014514,0.0464847,5.70415e-12,-4.18118e-12,4.614e-12,-1.82473e-23,-2.1559e-23,-1.3131e-24
1e+08,0.0112931,-0.0127541,-0.0156394,6.50098e-12,7.65589e-12,-7.38775e-13,-4.37194e-24,-2.39742e-23,-4.63394e-24
1e+08,-0.0400154,-0.0486341,-0.0352742,7.63062e-12,-3.91907e-12,1.05393e-12,-1.11144e-23,1.87392e-23,-2.47687e-23
1e+08,-0.0477093,0.00615984,0.00351993,-3.13206e-12,-5.85356e-12,-9.25453e-12,2.43834e-23,5.47819e-24,2.37846e-24
1e+08,-0.0244089,0.0412359,0.0369501,2.07539e-12,9.73216e-12,3.17138e-12,-4.21525e-24,-1.98235e-23,-2.34805e-23
1e+08,-0.00192316,0.0457284,-0.0469628,1.29532e-13,-1.58828e-11,-1.52474e-11,1.10091e-23,-3.14369e-23,-1.05901e-23
1e+08,0.019175,-0.0394452,0.0344303,-7.96179e-12,3.62365e-12,-1.758e-12,1.33881e-23,-2.82273e-23,6.63684e-24
1e+08,-0.0125762,0.0102479,0.0422333,1.38394e-11,-3.45497e-12,-1.23996e-12,3.08179e-23,-9.75462e-24,9.62572e-24
1e+08,-0.0105951,0.00164723,0.0429091,-3.26904e-12,-2.12407e-11,-2.91821e-12,5.03455e-24,1.84254e-23,-1.98236e-23
1e+08,0.0326931,0.0351858,0.0263404,-1.69841e-11,1.2902e-11,-1.62653e-12,1.84662e-23,-1.7162e-23,1.43026e-23
1e+08,-0.00523467,-0.0463875,0.0106794,8.79714e-12,1.16113e-12,-3.57353e-12,-9.0533e-24,-1.00528e-23,-1.45983e-23
1e+08,0.0110477,0.0164191,0.0134182,2.81715e-11,-1.79288e-11,8.09616e-12,-1.24643e-23,1.0781e-23,2.8106e-23
1e+08,0.0245869,0.00343889,0.00973002,3.3298e-12,5.4491e-12,-1.99827e-13,-1.15769e-23,-1.94425e-23,-1.05892e-23
1e+08,-0.0179341,0.0126059,-0.0461434,2.2475e-12,-1.81452e-12,-4.77577e-12,-6.32811e-24,1.54253e-23,-2.44182e-24
1e+08,-0.00456473,-0.00533315,0.0424799,-2.64049e-12,5.92412e-12,-3.99288e-12,9.68584e-24,-4.43067e-24,1.73436e-23
1e+08,-0.00671059,0.0221219,0.0133375,9.53913e-12,-5.84e-12,1.02338e-12,3.18195e-24,-2.92048e-24,9.70835e-24
1e+08,-0.000787268,-0.0253155,-0.0254419,5.72773e-13,4.83676e-12,-6.71139e-12,1.02598e-23,-1.17927e-23,1.40329e-23
1e+08,-0.0241147,0.0319511,0.049344,8.29161e-13,-6.94202e-12,-6.93373e-12,-2.51798e-23,2.31539e-23,1.18848e-23
1e+08,0.00528083,0.0318756,0.0230178,-2.92566e-12,1.84934e-11,3.71472e-12,3.48724e-25,-2.11499e-23,-2.94995e-24
1e+08,-0.0392975,-0.00896064,-0.0421869,1.41604e-11,-9.23591e-12,-2.64687e-12,-8.31949e-24,7.54881e-24,-2.50618e-23
1e+08,0.00375169,-0.0478116,0.0137921,4.06258e-12,-4.3076e-13,5.71302e-12,1.47073e-23,2.21168e-23,-2.21074e-23
1e+08,0.00439287,0.0426741,-0.0238014,2.66751e-12,-1.83216e-12,-4.52496e-12,-6.67515e-24,9.48715e-25,-1.0675e-23
1e+08,-0.0348096,-0.0124657,0.0423891,-1.191e-11,-4.17508e-12,6.59608e-12,-2.64252e-23,-1.25755e-23,-2.11343e-23
1e+08,0.0455805,0.0030368,-0.0417339,9.7994e-12,-7.68821e-12,1.04478e-11,-1.79033e-23,-2.9258e-23,-1.47205e-23
1e+08,-0.033164,0.0493204,-0.0202231,6.71255e-12,2.12899e-12,-1.87519e-12,2.67421e-23,9.00814e-24,-2.15881e-23
1e+08,0.0168417,-0.0342215,-0.00469468,-2.55825e-12,3.32036e-12,-2.6935e-12,1.09389e-23,3.70527e-23,1.0707e-23
1e+08,0.0305423,-0.00640486,0.000372806,-1.63042e-12,-3.13491e-12,7.39576e-12,8.32079e-24,5.67239e-24,1.73519e-23
1e+08,0.0312769,-0.0393158,-0.0477947,3.54457e-12,3.93136e-12,-2.63862e-13,-1.20699e-23,-2.47507e-23,2.43607e-23
1e+08,-0.0467045,0.04786,-0.0229611,3.86402e-11,-1.15223e-11,-4.05151e-11,-6.65521e-24,-1.64919e-23,6.68643e-24
1e+08,-0.0430174,0.0182407,0.0423833,-8.47084e-12,-4.55956e-12,2.02931e-12,-1.91582e-23,2.5039e-23,1.53566e-23
1e+08,0.035799,-0.0497055,-0.046516,-1.39242e-12,1.21917e-11,-8.83825e-12,1.48931e-23,2.13094e-23,-2.045e-23
1e+08,-0.0481189,-0.0152266,0.00567813,7.06622e-12,-5.19283e-12,-1.38956e-11,-2.13834e-23,-2.53448e-23,-1.86503e-23
1e+08,-0.0091438,0.038813,0.0478099,7.72038e-12,1.07248e-12,1.97132e-11,-2.86235e-23,-3.04156e-24,-1.15705e-23
1e+08,-0.00167795,0.0237735,0.0103077,-5.92531e-12,5.33879e-13,8.94489e-13,1.1552e-23,-7.37371e-24,1.39477e-23
1e+08,-0.0174064,0.00989608,-0.0498491,-1.63744e-11,-5.00126e-12,5.82895e-12,-2.58043e-24,1.63174e-23,1.6022e-23
1e+08,0.0142109,-0.0384348,0.0469391,2.77823e-13,-2.66639e-12,-4.86576e-12,-7.59225e-24,-2.117e-23,-6.1669e-24
1e+08,-0.00782367,0.0424248,-0.0347935,1.0786e-11,-2.41774e-12,1.94367e-11,1.74957e-23,-5.49944e-24,2.5293e-23
1e+08,0.0216215,-0.0348366,-0.0497328,-3.79163e-12,2.36934e-12,-6.62795e-12,-2.31251e-23,7.86282e-24,2.07176e-23
1e+08,0.0140477,0.01313,0.0233475,-6.91556e-12,1.92633e-12,-1.167e-12,-1.84524e-23,2.88602e-23,1.97277e-23
1e+08,-0.0387742,-0.00284192,0.0393447,-6.4062e-12,-9.17101e-12,-5.27563e-12,1.93133e-23,8.07809e-24,-3.57044e-24
1e+08,0.00189268,0.0347975,-0.0181372,-7.39585e-12,1.29249e-12,-2.39907e-11,-2.11863e-23,3.56669e-24,-2.22473e-23
1e+08,-0.0187194,0.0282041,-0.0414267,-1.24587e-11,1.41888e-12,-1.30481e-11,1.50805e-23,1.06923e-23,2.04623e-23
1e+08,-0.0306868,-0.0482109,-0.0248623,4.79751e-12,7.68974e-12,-8.41718e-12,-9.23361e-24,-4.3099e-24,-2.39681e-23
1e+08,0.0318086,0.0189959,0.047453,4.67536e-12,-5.12879e-12,5.6925e-12,9.25585e-24,1.29828e-23,1.59047e-23
1e+08,-0.0254545,0.0426909,-0.0191689,2.78739e-11,4.71343e-12,1.04877e-11,2.26955e-24,2.16451e-24,-2.53792e-23
1e+08,-0.0458889,0.0280863,0.0141143,-1.47152e-12,9.26967e-12,-6.60974e-12,3.18133e-25,-1.83247e-23,-9.39818e-24
1e+08,-0.00432197,0.0292888,0.0348311,-4.05315e-12,7.5765e-12,2.58566e-12,-1.54165e-23,6.50612e-24,2.93429e-23
1e+08,0.0290618,-0.0384269,-0.0430798,7.76755e-12,-4.25902e-12,-1.41415e-11,9.94394e-24,2.99544e-24,-5.87487e-24
1e+08,0.0436121,-0.0288628,-0.00787757,-5.23791e-12,5.26004e-12,-3.35707e-12,-6.02892e-24,-2.6444e-24,-2.46447e-24
1e+08,0.0256112,-0.049704,-0.049812,-1.24751e-12,-1.96183e-11,-5.15585e-12,2.22878e-23,1.79202e-23,-1.0188e-23
1e+08,0.0206353,-0.0341719,-0.0284844,1.17426e-13,5.4165e-12,3.98105e-12,-1.12944e-23,6.73676e-24,-2.69299e-23
1e+08,-0.0481492,0.0237976,0.0344976,-1.07837e-11,1.2991e-11,-2.45048e-13,2.9349e-24,-9.93411e-24,-2.25354e-23
1e+08,0.0304343,0.0270795,-0.0135435,1.07905e-11,-1.88768e-11,-6.32894e-12,5.24629e-24,-1.33684e-23,8.92303e-24
1e+08,0.0467456,0.0061441,0.0356273,-4.51177e-12,1.39652e-12,3.95561e-12,1.07736e-23,2.13838e-23,-1.00834e-23
1e+08,-0.0398715,0.0335436,0.014012,1.51883e-11,-4.09408e-12,-2.70132e-12,7.79146e-24,1.71895e-23,5.68645e-25
1e+08,0.0169667,0.0248455,0.00200313,-3.43924e-12,-7.79189e-12,-1.12355e-12,-1.78953e-23,1.69268e-23,-2.50805e-23
1e+08,-0.00205044,0.0312395,0.0425311,2.2319e-11,3.25246e-11,3.4036e-11,4.75942e-24,-4.14447e-24,1.49727e-23
1e+08,0.0336084,-0.00422252,1.75893e-05,-6.78397e-13,-3.76309e-12,-7.47469e-12,2.56993e-23,-8.01522e-24,-1.81337e-23
1e+08,0.024422,-0.0364863,0.0461446,7.08997e-12,5.01047e-12,4.52014e-12,-1.20018e-24,-4.44091e-24,-3.48155e-24
1e+08,0.0471281,0.0168876,0.0146138,-3.75615e-12,-2.43629e-13,3.16486e-12,2.22981e-23,-1.63553e-23,-9.78351e-24
1e+08,0.0465089,0.00205704,0.0209554,-1.05783e-11,3.85276e-12,1.52786e-11,1.33998e-23,1.09531e-23,-2.77931e-23
1e+08,0.0294163,0.0475369,0.0375529,1.02989e-11,-5.46378e-12,4.49431e-12,-2.96833e-24,-9.80321e-24,4.30505e-24
1e+08,0.0417417,0.0385852,-0.0294012,3.67947e-12,2.50381e-12,6.94362e-12,-1.49228e-23,2.13553e-23,3.11717e-23
1e+08,0.0263712,-0.048646,-0.0253177,2.67661e-12,3.38473e-12,-9.98382e-12,-1.99146e-23,-2.16931e-23,6.03432e-24
1e+08,-0.0341016,0.0210337,-0.033204,-8.05945e-12,3.88552e-12,-3.83909e-12,-1.49633e-23,5.06193e-24,5.71046e-24
1e+08,0.0155644,-0.0149651,-0.00425439,4.58481e-13,8.94664e-12,-1.1983e-13,-1.14056e-24,-7.63906e-25,1.73458e-24
1e+08,0.00221476,-0.0483198,0.00558437,-1.04752e-11,-1.15782e-12,-2.93387e-12,-1.34144e-23,7.76515e-24,2.35532e-24
1e+08,0.00371803,0.0480652,-0.039268,3.00284e-12,-5.22867e-12,3.26787e-12,-6.81502e-24,-9.44711e-24,2.31518e-23
1e+08,-0.0437081,-0.0174368,0.0106505,-5.44059e-12,-6.62541e-12,5.10197e-12,-1.15207e-23,3.39814e-24,-2.9107e-23
1e+08,0.0238108,0.0495595,-0.0143626,-1.33978e-11,8.34149e-12,2.3068e-12,-2.53193e-23,5.52433e-24,-9.90939e-24
1e+08,0.00727534,0.014437,0.0100572,-2.27895e-13,4.52931e-12,-1.44072e-11,-1.00438e-23,1.63481e-23,1.97825e-23
1e+08,0.0429007,-0.00359015,0.0152718,-4.77717e-12,-4.79329e-13,-9.32704e-12,7.58186e-24,-8.33148e-24,-7.33619e-24
1e+08,0.00346433,-0.0250718,-0.00126225,1.82367e-12,-1.23595e-12,1.5219e-11,-2.79743e-23,-4.87612e-24,-9.02215e-24
1e+08,0.0425179,0.0175268,0.0420567,-2.16402e-13,1.27072e-11,9.7322e-12,-3.00026e-23,-6.94549e-24,-1.80278e-23
1e+08,0.0274216,0.0484671,-0.00953296,1.8778e-14,3.53619e-12,4.19358e-12,-1.60448e-23,-2.09347e-23,2.43602e-23
1e+08,0.0314104,-0.0235447,-0.0137521,-3.76599e-12,9.36435e-13,-1.37234e-12,2.57581e-23,-2.28851e-23,-1.14433e-23
1e+08,0.00109771,-0.0420772,-0.0284878,-7.79769e-12,-2.41677e-12,-3.86087e-12,-2.65428e-23,-1.55568e-23,3.29075e-24
1e+08,0.00610875,-0.0263372,0.0282022,-6.19644e-12,3.19651e-12,1.14871e-12,-1.3082e-24,1.49771e-23,4.49132e-24
1e+08,-0.0473078,0.0109282,0.000306249,9.21123e-12,-6.00188e-12,1.12448e-11,1.74251e-23,-3.71799e-25,-2.00167e-23
1e+08,-0.0369495,0.0164322,0.00204063,-9.24299e-13,3.20437e-12,6.61269e-12,4.08407e-24,-8.99959e-24,4.78798e-24
1e+08,0.0275263,0.0159091,-0.0298877,-6.64786e-12,-5.68394e-12,1.56123e-12,-2.05115e-23,4.35499e-24,-1.46332e-23
1e+08,0.0413389,0.0387823,-0.00234323,2.03521e-12,-4.63726e-12,3.91708e-12,1.25267e-23,9.71406e-24,1.78418e-23
1e+08,0.0148973,0.0315121,0.0380658,3.43865e-12,2.39198e-12,1.55561e-11,-5.30918e-24,2.29842e-23,-2.32549e-23
1e+08,0.0322715,0.0238055,0.0381195,-9.60504e-13,-1.53679e-12,9.4694e-14,2.03449e-23,1.56088e-23,-1.90996e-23
1e+08,-0.0092895,-0.0428366,0.0352531,-1.77417e-11,-2.03984e-12,-1.30023e-12,3.06214e-23,-1.00656e-23,1.19494e-23
1e+08,0.044089,0.0480228,0.0367162,-5.19438e-12,-2.94358e-12,9.96169e-12,-4.35235e-24,-2.45772e-23,-9.11693e-24
1e+08,-0.0203832,-0.0475373,-0.0453138,-4.56971e-12,9.12456e-12,-4.16736e-12,-1.50461e-23,2.08504e-23,1.15205e-23
1e+08,-0.0289247,-0.00450921,0.0401125,1.05071e-11,7.08569e-12,-2.65215e-12,-2.57882e-23,1.52164e-23,-1.35403e-23
1e+08,0.0448599,-0.00751032,-0.0190373,-1.17419e-11,-6.43779e-12,4.65622e-12,-9.07087e-24,2.47221e-24,-1.97297e-23
1e+08,0.00313671,-0.0296077,0.0106412,-1.56334e-11,6.18059e-12,-9.45326e-12,9.35429e-25,1.21145e-23,-4.62713e-24
1e+08,0.0256149,-0.0412771,0.0251436,-1.49472e-12,-2.2152e-12,2.38422e-12,1.15151e-23,-1.73834e-23,-3.54852e-23
1e+08,-0.00201224,-0.0487725,0.0494304,2.1418e-12,-6.44383e-12,7.57867e-12,-1.45679e-23,2.81104e-23,-4.26978e-24
1e+08,0.0424893,-0.0392035,0.0447971,-5.91829e-12,-1.00046e-11,1.64148e-12,-1.90288e-23,1.18697e-23,7.26395e-24
1e+08,0.0258719,0.0270818,0.0448974,9.07099e-14,1.19414e-11,8.8971e-12,-1.20247e-23,3.24259e-23,1.66104e-23
1e+08,0.0352725,0.0488518,0.0316252,6.32266e-12,-3.12677e-12,-2.93372e-12,-1.68948e-23,-2.93518e-23,-1.08408e-23
1e+08,-0.0329354,-0.0298892,0.0200975,1.44825e-11,-1.71439e-12,-1.93865e-11,-7.67614e-24,-1.45379e-23,-2.04909e-23
1e+08,0.00796602,-0.0195464,-0.0259837,6.62972e-12,-9.03469e-12,2.07316e-12,2.23832e-24,1.71387e-23,1.27497e-24
1e+08,-0.0411259,0.0358709,-0.0190405,-1.89624e-12,1.00196e-11,-5.79969e-12,-1.52714e-23,-9.07566e-24,2.49226e-23
1e+08,0.0118893,-0.0143558,0.0446675,-1.62524e-13,-1.08595e-12,3.31623e-12,-1.01229e-23,-1.11887e-23,-2.58158e-23
1e+08,-0.0257176,-0.0253717,0.0273797,-2.57282e-11,-1.01371e-12,5.62281e-12,5.35975e-24,-2.67677e-24,-2.68484e-23
1e+08,-0.0104118,-0.0142271,0.0364015,-9.28781e-13,4.13478e-12,-9.12691e-12,-9.52947e-24,2.66298e-23,-1.18731e-23
1e+08,-0.0300411,-0.0107623,0.0476958,-4.96774e-12,-7.58109e-12,-1.43219e-11,-2.31051e-23,-1.42739e-23,5.01482e-24
1e+08,0.00249886,0.0474767,-0.0225661,-2.35504e-12,-3.99425e-12,1.31772e-11,1.21248e-23,1.43695e-23,2.31949e-23
1e+08,0.0323872,-0.0230375,-0.0150834,5.45701e-12,2.97909e-12,-9.3441e-12,2.60753e-23,1.33515e-23,1.19254e-23
1e+08,0.0277014,0.0307624,0.00165903,3.6559e-12,1.43152e-13,-2.05503e-12,-1.04139e-23,-1.78085e-23,1.92272e-23
1e+08,0.0184593,0.00458567,0.0268479,-1.4156e-11,5.3506e-12,-1.45293e-12,2.1095e-23,-1.6375e-23,1.16718e-23
1e+08,0.00117175,-0.00969662,-0.034389,-8.3052e-12,-1.07177e-11,-5.10988e-13,2.12572e-23,-1.81281e-23,1.29502e-23
1e+08,-0.00686762,-0.0164036,0.0271413,-1.03848e-11,-3.89546e-12,-6.39121e-12,-1.15944e-23,-4.22045e-24,-1.44153e-23
1e+08,-0.000751157,0.0113049,0.0359935,6.2903e-12,3.2917e-12,3.09677e-13,-2.02066e-24,-9.86038e-25,-1.60018e-23
1e+08,0.0285656,0.0447677,0.00353771,1.53186e-12,-1.75494e-11,1.38785e-12,7.67763e-24,-6.63483e-23,-1.48084e-23
1e+08,-0.0320162,0.0164933,-0.00196468,5.06181e-12,-1.75377e-11,-3.23578e-12,-9.79241e-24,1.88188e-23,4.18758e-24
1e+08,0.0417591,0.0114406,-0.00714938,-5.95725e-13,-3.52987e-13,-8.63357e-13,2.57606e-23,-1.24913e-23,-1.5053e-23
1e+08,-0.0206502,-0.0179151,0.034054,1.46105e-12,-1.12544e-12,8.08283e-12,-2.43371e-23,-1.68542e-23,1.84786e-23
1e+08,0.048015,0.0372062,-0.0033484,1.74681e-11,7.77496e-12,-7.87754e-12,-8.90211e-25,3.84175e-24,-1.93384e-23
1e+08,0.0357985,0.0480168,-0.0272181,-1.03439e-11,-1.68022e-11,-1.50923e-11,1.8098e-23,9.2204e-24,-2.9965e-23
1e+08,0.000372665,-0.0312579,0.0430989,5.63387e-12,-1.1193e-11,8.82163e-12,-1.40556e-23,-1.32153e-23,2.25019e-23
1e+08,0.0449581,-0.0244886,-0.0490722,-6.13611e-12,1.48082e-12,-1.00763e-12,-2.2721e-23,-1.48947e-23,1.04529e-23
1e+08,0.0154266,0.0424765,0.0282341,3.29598e-12,3.31752e-12,7.51831e-12,-8.9832e-24,-1.8665e-23,5.9156e-24
1e+08,0.00538721,-0.0452236,0.00698392,6.11721e-12,1.35073e-11,1.53425e-13,-1.13783e-23,-1.39002e-23,-2.07539e-24
1e+08,-0.0437879,-0.0303855,0.00318274,-6.39793e-12,-8.81128e-12,3.41031e-12,1.87218e-23,-2.36476e-23,1.74343e-24
1e+08,0.0167645,0.00164234,-0.0160368,-6.45696e-12,6.70222e-12,-1.7014e-12,-9.87737e-24,4.80024e-24,-2.63599e-23
1e+08,0.00888961,0.0342041,0.0447548,-1.86461e-11,6.07313e-12,-1.27722e-11,2.28822e-24,-2.02945e-23,-1.76905e-23
1e+08,-0.0254933,0.015623,-0.0340967,-4.94608e-12,1.63263e-12,-1.11082e-12,-1.84559e-23,1.51856e-23,2.8622e-24
1e+08,0.0350916,-0.0313313,-0.0244605,-3.9207e-12,2.47836e-12,7.15332e-14,2.65781e-23,4.17128e-24,1.07808e-23
1e+08,-0.00565215,0.0122796,-0.0324069,-4.34124e-13,8.06708e-13,-1.17032e-12,-5.91223e-24,5.73881e-24,-4.19846e-24
1e+08,0.000956225,0.0228458,-0.0222291,-6.04587e-12,-7.11751e-13,-2.47973e-12,5.87682e-24,-2.79631e-23,2.7904e-23
1e+08,-0.0291632,0.0321826,0.0458833,-9.83574e-12,-3.6572e-12,-2.54729e-13,1.10202e-23,-2.73137e-23,2.41232e-23
1e+08,0.0394527,0.00876957,-0.0365851,8.80621e-12,6.1976e-12,1.635e-12,2.0788e-23,-8.69055e-24,-1.00291e-23
1e+08,-0.0201646,-0.0150772,0.028768,-2.65592e-12,-3.93723e-12,1.26297e-11,1.98056e-23,-5.90124e-24,-1.72286e-23
