m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0437981,-0.0216849,0.0262912,2.54427e-11,4.86564e-11,1.64669e-11,2.77631e-23,-2.95537e-23,-1.98167e-23
1e+08,0.0431575,-0.0496663,-0.0194454,5.36233e-12,-7.62378e-12,1.45205e-11,1.54093e-23,5.04457e-24,-1.44533e-23
1e+08,0.0277893,0.0204788,0.0231177,-2.03941e-11,-9.52131e-12,-1.79898e-12,1.64958e-23,-1.02739e-23,1.41751e-23
1e+08,-0.0345095,0.0171163,0.034593,-1.17698e-11,6.14679e-12,7.52349e-12,-1.77686e-23,-1.10115e-23,4.61599e-24
1e+08,0.0043526,-0.0254049,-0.0165468,8.35098e-12,-1.17742e-11,2.64879e-12,-1.84232e-23,-2.02667e-23,-8.85452e-26
1e+08,0.0221401,0.0150118,0.0267556,7.36883e-12,-2.93277e-12,1.27923e-11,7.64734e-24,-5.26551e-24,-1.24266e-23
1e+08,0.0429047,-0.0144436,0.04843,5.24055e-12,-4.79633e-12,2.68022e-12,1.22782e-23,-2.41137e-23,2.42515e-23
1e+08,-0.0249921,-0.011487,-0.018415,6.33729e-12,-3.13738e-12,-8.92538e-12,1.39595e-23,6.53383e-24,2.28112e-23
1e+08,0.0485964,0.00139046,-0.0241098,2.23388e-12,9.25916e-12,-6.65957e-12,1.30158e-23,-7.32597e-24,9.09848e-24
1e+08,0.0234364,-0.0407274,0.0226158,-5.73259e-12,1.21546e-11,2.93605e-12,-6.24219e-24,1.86079e-23,-2.25859e-23
1e+08,0.0451827,0.0486676,-0.0159294,8.42712e-12,-2.61422e-11,9.22107e-12,1.33794e-23,1.47326e-23,1.8706e-23
1e+08,-0.0118838,-0.0159748,0.0261862,-2.24611e-11,8.46777e-13,-3.30603e-12,3.20263e-24,2.07785e-23,-1.50767e-23
1e+08,0.0422542,0.00768398,0.0113487,-1.47412e-11,-7.07988e-12,-3.20857e-12,-6.63526e-24,-1.65471e-23,-1.15332e-23
1e+08,-0.0289459,0.000945483,0.0466471,1.22123e-12,-9.62466e-12,5.61525e-12,-1.96515e-23,-2.26158e-24,3.07709e-23
1e+08,0.0330299,-0.0207729,0.0330504,9.26577e-12,-2.50979e-12,5.56806e-12,-2.11666e-23,2.00081e-23,2.34712e-23
1e+08,0.0118519,-0.0168054,0.0178972,5.77557e-12,-4.27362e-13,6.95501e-12,-1.40252e-23,6.48856e-24,6.2298e-25
1e+08,-0.034438,0.0382128,0.0244448,3.32785e-10,2.81388e-10,-5.97835e-11,1.97386e-23,2.49801e-23,-7.73544e-24
1e+08,-0.0171393,-0.0328367,0.0342472,7.09563e-12,5.11066e-12,2.89217e-12,2.01856e-23,-1.79038e-24,-2.0962e-23
1e+08,-0.0274257,-0.0146786,-0.0253443,1.89157e-12,1.70474e-11,-4.86392e-12,-1.18776e-23,-2.74657e-23,-1.26271e-23
1e+08,0.0188199,0.0374109,-0.0309384,9.08283e-12,-9.19334e-13,1.79263e-12,-2.40643e-23,2.56289e-23,-9.92551e-24
1e+08,-0.00178962,-0.047906,-0.0428733,-1.93114e-11,1.78401e-11,8.73679e-12,-5.05762e-24,5.32668e-24,1.12062e-23
1e+08,-0.0409316,-0.0271716,-0.00642556,4.89372e-12,5.22408e-13,-9.23785e-12,-6.53156e-24,2.60902e-23,8.67825e-24
1e+08,0.011129,-0.0205038,-0.0126245,7.24576e-12,5.08865e-12,3.21189e-12,9.69607e-24,-1.24363e-23,7.72983e-24
1e+08,0.0200756,-0.0205077,0.0305812,-1.70039e-12,-1.59654e-11,7.94094e-12,7.33928e-24,9.6571e-24,1.46427e-23
1e+08,-0.0361046,-0.0064904,0.0398488,-6.06071e-12,-1.05954e-11,-3.4693e-12,1.94148e-23,-1.31538e-23,-3.08151e-23
1e+08,-0.00823017,-0.0491615,-0.033342,8.0198e-12,1.6298e-11,7.45738e-12,-2.40104e-23,-1.93845e-23,-1.64739e-23
1e+08,-0.0188412,0.000926367,0.0321888,-4.42987e-12,-8.25206e-12,1.66402e-12,-1.05704e-23,2.41967e-23,1.49364e-23
1e+08,-0.0174995,-0.0198947,0.0140395,9.19074e-13,2.40864e-12,-1.01218e-12,2.10457e-23,-4.52352e-24,-2.24244e-23
1e+08,0.00816266,0.0428796,-0.00744454,-8.05433e-12,-1.24895e-11,-2.27553e-11,2.03513e-23,-1.94285e-23,-7.37296e-24
1e+08,0.0131202,-0.00754076,-0.0224334,-1.81526e-11,4.76071e-12,1.33751e-11,6.92215e-24,-2.2199e-23,2.42087e-23
1e+08,0.0121589,-0.0208943,-0.0166109,4.96726e-12,-1.93981e-11,-1.66877e-11,2.34891e-23,9.4469e-24,-6.30813e-24
1e+08,-0.0308649,-0.0493344,0.00837592,1.51868e-11,-6.41483e-13,9.88591e-12,7.96553e-24,1.39154e-23,3.1185e-24
1e+08,0.0310142,0.0292586,-0.0114625,2.60713e-12,2.65703e-13,2.4398e-11,-3.08182e-23,-1.01869e-23,-7.7139e-24
1e+08,-0.0423837,-0.0392636,-0.0250375,3.81256e-12,4.22017e-12,-5.43678e-12,-2.15384e-23,-1.45767e-23,-2.73123e-23
1e+08,-0.0367488,0.0335063,0.0485877,1.23663e-12,-9.72986e-13,8.39636e-12,-1.34881e-23,2.34491e-23,1.14881e-23
1e+08,0.000621231,0.00291185,0.00574791,-9.86824e-13,9.60416e-12,3.86912e-12,-1.52538e-23,1.08844e-24,8.47307e-24
1e+08,0.0435067,-0.0421091,-0.0367166,7.86115e-12,-9.77719e-12,-1.14423e-11,-1.49751e-24,1.42902e-23,-1.7008e-23
1e+08,-0.0274578,-0.0487656,-0.000644233,5.36729e-13,1.3402e-11,-2.167e-11,2.71946e-23,-1.33644e-23,1.22004e-23
1e+08,0.0107547,-0.00119601,-0.0296154,-1.14087e-11,-1.20597e-11,-5.66045e-12,1.55942e-23,1.07696e-23,-3.58106e-23
1e+08,0.0391318,0.0137845,0.0416567,8.42853e-12,-1.31732e-11,5.04766e-12,1.80842e-23,-1.87049e-23,1.35876e-23
1e+08,0.0398755,-0.0315621,0.0257172,-5.38942e-14,9.53281e-12,7.97857e-13,-1.96359e-23,1.51427e-23,-3.867e-25
1e+08,-0.0292387,0.0162795,-0.0428244,5.36909e-12,-3.77161e-12,-1.666e-11,7.21685e-25,-1.65682e-23,8.2518e-24
1e+08,-0.0396323,-0.0282163,0.00973376,-1.51316e-11,-6.59187e-12,-6.38807e-12,-2.33152e-23,1.12659e-23,-5.97882e-24
1e+08,-0.00680553,-0.0183063,-0.0403657,-1.29797e-12,-4.74311e-12,-1.37773e-12,-1.88304e-23,-1.82014e-23,-1.5089e-24
1e+08,0.000637015,0.0306542,0.0368561,2.9497e-12,1.35987e-11,5.5284e-12,-4.30408e-24,-1.92795e-24,1.66928e-23
1e+08,-0.00337326,0.00827659,-0.000763758,-6.63453e-13,-3.64442e-12,1.08463e-11,-1.00865e-23,-1.36667e-23,2.63458e-23
1e+08,0.0246576,0.029448,0.0338607,-5.28672e-12,9.56029e-12,5.54473e-12,5.37887e-24,-1.38766e-23,2.37033e-23
1e+08,-0.0126213,-0.0356384,-0.0484931,-7.96312e-13,-2.26278e-11,9.57247e-12,-8.56281e-24,1.00018e-23,-3.15595e-23
1e+08,-0.0065178,-0.00741857,-0.0245096,8.23353e-12,1.50399e-12,2.91073e-11,-1.79374e-23,-2.45902e-23,2.3848e-23
1e+08,0.0206129,0.00153091,-0.0214102,1.2663e-11,-4.50093e-12,-1.14173e-12,-1.11157e-23,-2.42707e-23,-8.76944e-24
1e+08,-0.0346996,-0.0331669,-0.0374889,-5.95718e-12,-3.38712e-12,-1.39398e-11,2.88747e-23,1.26506e-23,6.49036e-25
1e+08,-0.0356394,0.0483258,-0.035198,5.64801e-12,8.10873e-12,-1.72709e-11,7.85363e-24,4.76498e-24,-6.58936e-24
1e+08,0.0392198,0.00628901,0.044131,3.03422e-13,1.02237e-12,1.21972e-11,2.76324e-23,-1.14326e-22,8.96194e-23
1e+08,-0.0134268,-0.0467346,-0.0182389,-8.61544e-12,9.78142e-12,4.20006e-12,1.73628e-23,-1.98094e-23,-2.52665e-23
1e+08,0.00898672,-0.0207315,-0.0227461,-1.38171e-11,-7.73029e-12,-8.29468e-12,-2.50497e-23,-1.03415e-23,-2.25516e-23
1e+08,-0.010352,-0.0393003,-0.0341769,-1.36479e-11,-4.94986e-12,1.90038e-12,-1.04769e-23,-7.95219e-24,-4.65915e-24
1e+08,-0.0389723,0.00867793,-0.00339853,-1.83141e-11,1.03809e-11,6.89e-11,-2.5893e-23,1.20588e-23,-1.33574e-23
1e+08,-0.0344505,-0.0430463,0.000893268,2.5045e-12,3.74865e-13,-5.48785e-12,7.16945e-24,-3.00263e-23,1.37071e-23
1e+08,-0.0422217,-0.0302895,0.0370588,-4.00689e-13,5.93635e-12,-4.02086e-12,2.11704e-23,1.06236e-23,2.31894e-23
1e+08,-0.0106266,0.0341399,-0.037215,-1.3264e-12,-1.41995e-11,-4.22786e-12,-1.95178e-23,1.06025e-23,3.58423e-24
1e+08,0.00533822,-0.00274946,-0.0371559,-2.31934e-11,-1.47194e-11,2.7501e-12,-2.44904e-23,2.32957e-23,1.37236e-23
1e+08,0.00676425,0.0466558,-0.00860047,3.06498e-12,-3.38292e-12,3.02774e-12,-1.38052e-23,3.42727e-23,4.04808e-24
1e+08,0.00341834,-0.00415303,0.0139655,-7.78901e-12,1.48982e-11,-7.76962e-14,-3.5056e-23,3.20535e-24,-2.23171e-23
1e+08,-0.00165728,0.0282653,0.0152785,1.66384e-11,-5.86425e-12,1.43951e-12,1.94226e-23,-1.17705e-23,2.09181e-23
1e+08,0.00510202,-0.0235195,0.0493781,5.39942e-12,3.55692e-12,-3.98469e-12,-1.91129e-23,2.20561e-23,1.59203e-23
1e+08,0.020672,-0.0475075,0.0104231,1.53461e-11,2.5842e-12,-4.17797e-12,-2.0239e-23,1.36587e-23,-2.46585e-23
1e+08,0.0458576,0.00651041,-0.0441529,-6.4415e-12,-6.87106e-12,-7.39007e-12,-3.12057e-23,-1.12534e-23,5.18377e-24
1e+08,0.0301045,0.0473737,0.0318691,-6.90687e-12,3.36512e-12,1.01275e-13,-2.69386e-23,-2.13368e-23,-1.63248e-23
1e+08,0.0476839,-0.0478382,-0.0234692,7.32265e-12,1.96355e-11,-6.02475e-12,-1.03129e-23,-1.85055e-23,2.25604e-23
1e+08,-0.0444616,0.0355271,-0.0424432,-6.95986e-12,-4.26267e-13,7.85141e-12,1.19939e-23,-3.03995e-23,-3.36631e-24
1e+08,-0.00601158,0.0474691,-0.00320016,3.11859e-13,7.69001e-12,4.70992e-12,5.54799e-24,-9.32426e-25,-3.00989e-23
1e+08,-0.0343226,-0.0116381,0.0437461,-3.24162e-12,-3.51395e-12,1.28069e-11,1.47219e-23,2.11551e-24,-1.9186e-23
1e+08,0.0487541,-0.0131672,0.0315043,-3.28572e-13,-2.57498e-13,1.74381e-11,1.31616e-23,3.02639e-24,1.03559e-23
1e+08,0.0377361,-0.000850078,0.00312442,-2.73013e-12,7.65628e-12,8.31818e-12,-1.32089e-23,2.40393e-23,-2.25076e-23
1e+08,-0.00398512,0.0447104,0.0102099,1.99842e-11,-3.15966e-12,-2.44413e-11,1.82156e-23,-2.66711e-23,1.10178e-23
1e+08,0.0209279,0.0413139,-0.0493227,2.71395e-12,-5.8105e-12,3.66268e-13,-1.80884e-23,-1.25443e-23,-2.29108e-23
1e+08,0.0231849,-0.0497214,0.00915793,-1.43538e-11,8.72472e-13,7.63478e-12,1.61838e-23,-1.65561e-23,2.19582e-23
1e+08,-0.017327,-0.0338436,-0.00572415,-1.31026e-11,-1.0174e-11,2.64308e-12,3.53913e-24,7.05539e-24,-7.44571e-24
1e+08,0.038568,-0.0373008,0.00891762,-4.73413e-12,-1.10026e-12,-1.25251e-12,4.8166e-24,1.28441e-24,-2.29353e-23
1e+08,-0.042212,-0.0263214,-0.0201137,-4.71764e-12,-3.61157e-12,-7.26859e-12,-3.22897e-24,8.27792e-24,-9.05092e-24
1e+08,0.00969935,0.0289853,0.0288085,1.82411e-11,9.01278e-12,8.47168e-12,-2.00781e-23,-2.65085e-23,2.20063e-23
1e+08,0.00523361,-0.0186976,0.0340945,1.90645e-12,-1.04486e-11,2.62447e-12,-2.06909e-23,-1.01577e-23,3.12323e-23
1e+08,0.0492355,-0.041463,0.000909643,2.2818e-11,2.76611e-11,3.39357e-11,-1.77593e-23,9.26112e-24,-1.99462e-23
1e+08,0.029017,0.0447704,0.0322036,3.29382e-13,4.42384e-12,-1.31111e-11,-1.96264e-23,-9.22386e-24,-1.07219e-23
1e+08,-0.0103226,-0.0178422,-0.0386699,1.24992e-11,-1.80321e-12,-2.05728e-12,1.72149e-24,-1.82089e-23,-1.35443e-23
1e+08,-0.0298516,-0.0462521,0.0108034,8.50031e-12,1.40088e-11,-1.76577e-11,3.75688e-24,-9.76743e-24,1.43248e-23
1e+08,-0.0073349,-0.00860655,-0.0497596,-6.35227e-13,6.83106e-12,7.84565e-13,-1.11919e-23,1.73671e-23,-1.46924e-23
1e+08,-0.0283275,-0.00792686,-0.0332155,-7.99301e-12,1.35188e-11,1.06785e-11,-1.40291e-23,2.22729e-23,-1.55295e-23
1e+08,-0.0328346,-0.0106105,-0.0202848,4.25616e-12,7.38386e-12,-1.00863e-11,-1.54019e-23,2.21947e-23,-5.54067e-25
1e+08,-0.0210014,0.00325675,-0.000133275,-7.0928e-12,1.45592e-11,6.1208e-12,-2.46745e-24,-2.26763e-23,-6.64159e-24
1e+08,-0.00847368,0.0253871,0.00402703,-1.38575e-11,-8.10966e-12,8.21843e-13,-1.91189e-23,1.06207e-23,1.49881e-23
1e+08,0.0480195,0.0375033,-0.00746319,1.5555e-11,3.0513e-12,-5.30378e-12,2.38588e-23,-1.98517e-23,2.09942e-23
1e+08,0.0409669,-0.0144051,0.0476646,-6.71787e-12,-1.48985e-11,-2.34699e-12,2.73923e-23,2.30157e-23,-1.39422e-23
1e+08,0.00955878,-0.0111394,-0.0204832,-6.25562e-11,-9.5044e-11,-8.98617e-11,1.12074e-23,6.43541e-24,-1.12132e-23
1e+08,-0.0180598,-0.0483286,0.0209133,-5.11508e-12,4.63852e-13,-1.00113e-12,-2.17142e-23,-1.72718e-23,2.61449e-23
1e+08,-0.00611282,0.0349319,0.0168375,-1.32834e-11,1.74402e-11,1.96252e-12,-6.09642e-24,9.55194e-24,2.61176e-23
1e+08,-0.0256404,-0.0228509,-0.0328801,5.67474e-12,6.57583e-12,1.72455e-11,5.37132e-24,1.48584e-23,-1.36872e-23
1e+08,-0.00430513,0.0320605,0.00740118,-4.1961e-12,1.90857e-11,-2.35351e-11,-1.1301e-23,-1.87245e-23,3.21075e-23
1e+08,-0.0436399,0.028521,-0.013629,-2.142e-12,1.55596e-12,7.77236e-13,-1.56727e-23,1.10495e-23,2.428e-23
1e+08,0.0155351,0.0193823,-0.0471433,-9.2093e-12,-1.32472e-11,4.1539e-12,-3.76909e-24,-1.98784e-23,-1.24118e-23
1e+08,0.0181039,-0.0259901,-0.0441385,7.85011e-12,-2.70209e-12,7.889e-12,1.51889e-23,2.24081e-23,-4.59226e-24
1e+08,0.0400587,-0.0212347,-0.0118601,1.41043e-11,-4.03763e-12,4.46208e-12,-3.37499e-24,-2.6458e-24,-2.3695e-23
1e+08,-0.0229322,-0.0354556,0.0263558,-1.1862e-11,7.48056e-12,-8.05481e-12,2.99382e-23,-1.31204e-23,1.31759e-23
1e+08,-0.034617,-0.042936,0.00642251,-8.37242e-12,-1.74736e-12,2.20985e-11,-1.72357e-23,-1.13321e-23,-5.67932e-24
1e+08,-0.0129957,0.0292993,-0.0499455,9.17162e-13,-2.80133e-12,3.88079e-12,2.43874e-23,-9.7852e-24,-1.42939e-23
1e+08,-0.00798616,-0.0142239,0.0377739,5.29819e-13,-1.39097e-11,-3.63246e-12,1.45237e-23,-1.36605e-23,2.88512e-23
1e+08,0.0385892,0.0260811,-0.0334813,-1.41451e-11,1.76607e-11,3.90354e-12,9.33834e-24,1.58392e-23,-2.80181e-23
1e+08,-0.0389004,0.0153705,0.0334768,2.17991e-12,-2.30309e-12,2.50312e-11,1.34257e-23,-7.80883e-24,-2.83936e-23
1e+08,0.0162417,0.0310537,-0.0463838,-5.37436e-12,-1.8138e-11,-1.5957e-11,7.08472e-24,1.48511e-26,2.48423e-23
1e+08,-0.000493928,-0.0126647,0.00796421,4.78552e-13,1.05887e-11,4.00651e-12,7.55545e-24,2.85532e-23,9.59579e-24
1e+08,-0.0379459,0.00236508,0.0221855,-1.50756e-11,5.42509e-12,-2.93457e-12,-2.29786e-23,-2.13443e-23,-1.046e-23
1e+08,-0.0191374,-0.0250716,0.047013,-3.40664e-12,2.08874e-11,-1.61347e-11,5.74682e-24,-9.49958e-24,2.80774e-23
1e+08,-0.0276253,0.0473248,-0.0486761,-4.68976e-12,8.48767e-12,-1.52518e-11,-8.332e-24,8.57652e-24,-1.64112e-23
1e+08,0.0191795,0.00775837,0.0357559,1.8153e-11,-1.67131e-11,3.79617e-12,-2.99158e-23,-1.72065e-23,-6.03444e-24
1e+08,-0.0369145,0.0460057,-0.0483043,-4.17552e-12,3.26775e-12,7.35943e-12,3.11417e-24,-2.10943e-23,-1.03076e-23
1e+08,-0.0345447,0.00970765,0.034017,-1.27056e-11,-4.13581e-12,1.30641e-12,1.71009e-23,-2.0666e-23,5.31463e-24
1e+08,-0.0377391,0.0372576,-0.0485936,1.4867e-11,1.00677e-12,8.99412e-13,1.0623e-23,-4.6054e-24,-9.89301e-24
1e+08,-0.0251389,0.0151923,-0.0153297,4.49067e-12,-2.05514e-11,-6.86549e-12,-1.54942e-23,1.83542e-23,-9.42616e-25
1e+08,0.0389139,0.00896352,-0.01125,-2.2336e-12,-5.49003e-12,7.66551e-12,-5.57254e-24,9.44725e-24,-2.63839e-23
1e+08,-0.0113455,0.0168589,0.0310937,1.9392e-11,4.70762e-12,3.01414e-13,1.28484e-23,2.12962e-23,-1.49137e-23
1e+08,-0.0205917,0.0381849,-0.0241452,3.10527e-13,2.77335e-11,1.71368e-11,1.7665e-23,2.18367e-23,-2.19364e-23
1e+08,-0.00387462,0.0164913,-0.0030542,-1.00314e-11,-9.53677e-12,8.43191e-12,-7.55706e-24,-1.07082e-23,-1.7677e-23
1e+08,-0.0178977,0.0117905,0.0477909,-5.22741e-12,-1.06077e-11,1.27291e-11,-2.16272e-23,-2.36368e-23,-2.10207e-23
1e+08,0.0124808,0.0262827,0.0425354,-1.71285e-11,-9.83512e-12,-3.58906e-12,2.59249e-23,-1.66186e-23,2.19809e-23
1e+08,-0.0404415,-0.0217709,-0.019886,-7.72953e-12,2.27169e-12,-5.05565e-12,-3.49708e-24,-3.52144e-24,-2.0313e-23
1e+08,0.0455561,-0.00970983,-0.045117,-2.90166e-12,-8.50962e-13,8.25424e-12,-1.87391e-23,-7.40605e-24,2.37639e-24
1e+08,0.0135083,-0.0172193,-0.0321246,-2.87343e-11,-5.61697e-12,-9.6884e-11,-1.02638e-23,2.48871e-23,-1.40098e-23
1e+08,-0.0496075,0.0262998,0.0404685,7.89382e-12,1.36471e-11,-1.34154e-11,-1.95574e-24,2.55284e-24,1.67871e-23
1e+08,-0.0131029,-0.0144901,0.0160833,-1.40968e-11,-1.68542e-12,8.87447e-12,-1.99212e-23,-2.15268e-23,-2.0976e-23
1e+08,-0.0280313,-0.0370837,0.042888,-1.28251e-11,8.75987e-12,-2.36125e-11,1.66067e-23,1.53097e-23,1.03362e-23
1e+08,0.0270503,0.0391144,-0.00389499,-2.42983e-12,2.10044e-11,-1.50684e-11,-2.75042e-24,1.07879e-23,1.49013e-23
1e+08,0.0477091,-0.0342439,-0.043718,6.17039e-12,-1.97038e-11,-1.23292e-11,2.83331e-23,5.13098e-24,-2.2268e-23
1e+08,0.0480833,0.00705392,0.026467,-6.2792e-13,-6.41718e-12,1.35939e-14,1.87048e-23,-5.94742e-24,-1.54618e-23
1e+08,-0.0157539,0.0458996,-0.00148248,-2.09309e-11,6.65156e-12,8.70156e-13,-2.98706e-23,-2.00555e-23,1.67806e-23
1e+08,0.0189332,0.0433346,-0.000570892,-1.00961e-11,-1.17393e-11,-6.08326e-12,-2.56957e-23,-1.2616e-23,8.55503e-24
1e+08,0.026514,0.0457483,-0.0498259,1.57522e-11,-6.39418e-12,2.95245e-12,-1.51904e-23,-2.77277e-23,2.2256e-23
1e+08,0.00299053,-0.0190911,0.0295583,7.15426e-13,1.66277e-11,-7.7445e-12,1.24688e-23,2.76345e-23,1.28038e-23
1e+08,0.0492646,-0.0302878,-0.0414594,-1.38443e-11,-1.36788e-11,1.46003e-11,5.45804e-24,2.08024e-24,2.47906e-24
1e+08,-0.0467732,0.0342219,-0.0282151,7.133e-12,3.3836e-13,1.0866e-11,-2.41483e-23,-1.47711e-23,-2.03517e-23
1e+08,0.0192886,0.0173363,0.0233463,-5.6209e-12,-7.43156e-12,-8.72902e-12,6.96086e-24,2.62085e-23,4.5313e-24
1e+08,0.0131234,0.00816732,0.0287176,-2.25382e-13,1.71664e-11,-1.05779e-11,-1.37625e-23,2.14578e-23,2.47022e-23
1e+08,-0.00309994,-0.0339942,0.0498378,-9.59983e-12,5.46273e-12,-4.24115e-12,-6.14912e-26,5.22934e-24,7.22666e-24
1e+08,0.0171402,-0.0165682,0.0114317,-8.71959e-12,-5.14707e-12,1.97609e-13,2.69115e-24,-2.44774e-23,-3.31429e-24
1e+08,-0.0488077,0.012051,-0.0335182,1.44044e-11,-6.29935e-12,-1.54447e-12,1.73538e-24,-6.32488e-24,-9.3549e-24
1e+08,0.0439053,-0.0317175,0.0329766,3.00428e-12,5.29226e-12,-1.19733e-12,-3.76647e-23,-2.44949e-23,6.1557e-23
1e+08,0.00635919,0.0149906,-0.0247229,9.78562e-12,-2.49913e-12,2.64589e-12,1.71636e-24,3.19147e-24,4.70691e-24
1e+08,-0.0255028,-0.009475,-0.00369366,-6.63979e-12,-2.54208e-12,5.50674e-12,9.77139e-24,1.59833e-23,-1.51522e-23
1e+08,-0.0436047,0.0235103,-0.00898776,5.7539e-12,-6.29118e-12,2.33769e-12,1.72088e-23,-1.38301e-23,-1.4565e-23
1e+08,0.0486841,-0.0488361,-0.033522,-4.01057e-12,-2.64151e-12,-3.0194e-13,1.31889e-23,-1.97128e-23,1.69571e-23
1e+08,0.00815444,0.0355517,0.0379008,5.86212e-12,1.83467e-11,1.01823e-11,-1.15743e-23,2.68646e-23,-1.18357e-23
1e+08,-0.0486682,0.0429659,0.0219957,-4.06046e-12,1.10533e-11,-4.94631e-12,1.67182e-23,1.03158e-23,1.34728e-23
1e+08,-0.0245486,0.0279492,-0.0274646,-2.72641e-13,-4.7298e-12,1.75499e-11,8.8172e-24,1.3207e-23,-1.11225e-23
1e+08,0.0230126,0.0407328,0.0364882,1.01287e-12,-4.97068e-12,3.5178e-12,-4.01498e-24,-1.26132e-24,-1.99529e-23
1e+08,-0.0463971,0.00266878,-0.00771715,-2.01821e-14,-5.03136e-12,1.19397e-11,2.63635e-23,2.30699e-23,-7.94686e-24
1e+08,0.0340334,-0.0128181,0.000424132,-7.49991e-12,1.12939e-11,4.87712e-12,1.64814e-23,-1.6409e-23,-2.89999e-23
1e+08,-0.0277989,0.0271415,-0.00735004,-1.00783e-13,-4.72603e-12,6.75981e-12,1.68191e-23,1.52892e-23,1.27984e-23
1e+08,-0.047286,0.00967541,0.0145335,1.03405e-11,-8.15638e-12,-6.72377e-13,-1.48459e-23,1.9822e-23,-2.18868e-23
1e+08,-0.0166198,-0.0489866,0.0177473,-2.69513e-11,1.30773e-11,-1.68949e-12,-2.07155e-23,-2.27861e-23,1.75996e-23
1e+08,0.0381164,-0.0275342,0.0453831,3.82045e-12,-4.60363e-12,-1.83294e-12,-8.64878e-24,-7.8156e-24,-1.65523e-24
1e+08,0.0402882,-0.00590018,0.0465488,1.45844e-11,-1.70277e-11,-1.32267e-11,1.87811e-23,-2.00468e-23,2.36462e-23
1e+08,-0.0298413,0.0349488,-0.0280313,-1.38857e-11,-1.291e-13,1.347e-11,-6.08886e-24,-1.88986e-23,-2.74188e-23
1e+08,0.0486269,0.0364013,0.031643,1.57651e-11,3.92034e-12,3.14735e-11,3.16538e-23,-8.05062e-24,-2.06513e-23
1e+08,-0.0490722,-0.0151408,-0.0408492,-7.29048e-12,-2.05816e-12,-1.00267e-11,1.27483e-23,-3.35917e-23,1.14265e-23
1e+08,0.00809828,-0.0207069,0.00126911,-1.05095e-11,4.81296e-12,4.63882e-12,-2.33925e-23,-1.40753e-23,2.63232e-23
1e+08,0.01381,-0.0325873,0.0138247,1.17824e-11,-3.1822e-12,-2.9905e-12,-2.66799e-23,2.00164e-23,-3.28663e-24
1e+08,-0.0394003,-0.0267067,-0.0089817,3.08838e-12,-8.89866e-12,9.64624e-12,1.8823e-23,2.70136e-23,8.1183e-24
1e+08,0.0161802,-0.0308431,0.004325,-1.3312e-11,7.28457e-13,-1.0743e-12,-2.02254e-23,-2.49881e-23,-2.22994e-23
1e+08,-0.045649,0.0407713,-0.038357,-2.08953e-12,-8.62183e-12,-1.59193e-11,-1.07246e-23,-7.53941e-24,2.22052e-23
1e+08,0.00460663,0.0453392,0.016424,-2.46578e-11,-4.05268e-12,2.49982e-11,1.25997e-23,1.2708e-23,-1.94103e-23
1e+08,0.046254,0.0121374,0.033468,-8.80248e-12,3.9598e-12,5.99711e-12,-1.23652e-23,7.90819e-24,-2.44117e-23
1e+08,-0.0482458,0.0150623,0.0264613,2.81886e-12,-9.50624e-12,3.89181e-12,2.51593e-23,-7.22833e-24,-3.67843e-24
1e+08,0.00371765,0.0491534,0.0191471,8.39705e-12,4.2213e-12,1.25462e-11,-2.30129e-23,-1.15823e-23,-1.8059e-23
1e+08,-0.041249,0.00821832,-0.0449012,6.7384e-12,2.05842e-12,8.30011e-11,-2.41959e-23,-2.3103e-23,-1.94319e-23
1e+08,-0.0225087,-0.0261743,-0.0240494,-1.93966e-11,-1.68005e-11,5.24799e-12,6.49181e-24,-2.43315e-24,-4.1174e-24
1e+08,0.0317402,0.0253229,-0.0129306,4.06229e-12,-6.56969e-12,7.27632e-12,-1.57771e-24,-2.07674e-23,2.25747e-23
1e+08,0.0319325,-0.0292709,0.0284395,9.65715e-12,-1.39407e-11,-1.09156e-11,-1.77339e-23,-3.66522e-24,1.30573e-23
1e+08,0.0499952,0.0277267,-0.00467627,-8.55731e-12,1.44498e-11,-6.50648e-13,-1.44994e-23,1.77046e-23,-9.56487e-24
1e+08,-0.0361475,-0.0371458,0.0373779,1.55139e-12,5.45895e-12,1.22412e-12,-1.24651e-23,4.00209e-24,-1.59826e-24
1e+08,0.0421526,0.04857,-0.0235934,-3.15171e-12,-3.56293e-12,-2.01625e-12,-2.34171e-23,1.90717e-23,-2.20825e-23
1e+08,0.0493531,-0.0471463,-0.0157586,-1.05016e-11,9.3023e-12,1.19527e-11,1.09408e-23,2.36142e-23,-2.56062e-24
1e+08,0.0142116,0.0330336,0.0189338,-1.4587e-11,-1.48538e-11,-1.97623e-11,1.13785e-23,3.65071e-23,-5.49465e-23
1e+08,-0.00726724,-0.00711625,0.0135309,-7.45386e-12,4.28544e-13,-7.02474e-12,-2.07266e-23,1.40633e-23,-2.08866e-23
1e+08,-0.0373482,-0.0379062,0.0400677,-9.31153e-12,-6.94929e-12,7.04886e-13,2.73666e-23,7.93145e-24,-1.04404e-23
1e+08,-0.0213279,0.014793,-0.0345694,1.11353e-11,-1.9983e-12,-3.28783e-14,-1.72969e-23,1.58934e-23,2.03454e-23
1e+08,-0.029176,0.00773661,0.0122599,-9.32222e-12,7.10105e-12,6.01406e-12,2.07229e-23,1.20215e-23,-1.41139e-23
