m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0249529,-0.00293579,0.0429743,4.53144e-12,-1.63796e-11,-7.33451e-12,-1.76026e-23,-8.16436e-24,1.66185e-23
1e+08,-0.00672847,0.0336059,-0.00409166,-8.13734e-13,-1.68711e-11,-7.53739e-12,-9.32201e-24,1.73491e-23,-2.11592e-23
1e+08,-0.032829,0.0338013,-0.0140707,-3.41031e-12,-1.44994e-11,-2.58893e-12,1.384e-23,6.29832e-24,2.01176e-23
1e+08,-0.00487156,-0.00770369,-0.0278629,-2.92388e-12,2.71796e-11,7.62065e-12,1.06247e-23,-2.41539e-23,-1.97249e-23
1e+08,0.00101237,-0.0111119,-0.0113012,3.34995e-12,-1.04828e-12,-9.61395e-12,2.16185e-24,-1.17154e-23,3.40368e-24
1e+08,0.0116359,0.0247669,0.00509252,-5.72693e-12,-7.44361e-12,5.59937e-12,9.1912e-24,2.67676e-23,-1.89304e-23
1e+08,-0.042329,-0.0244091,0.0463497,3.674e-12,-1.39235e-11,-5.1442e-12,-2.30426e-23,-7.3582e-24,-5.08099e-24
1e+08,0.0184961,-0.026379,0.0233733,1.20868e-11,1.50386e-11,5.53213e-12,-1.61393e-23,6.93261e-25,-2.44517e-23
1e+08,0.00887753,-0.0375787,-0.026617,1.03225e-11,3.49127e-14,1.54186e-11,9.31755e-24,2.40471e-23,1.18634e-23
1e+08,0.0315522,0.00912659,-0.0484885,-9.70462e-12,-1.83836e-11,-7.25288e-12,-1.99078e-23,1.00413e-23,1.30671e-23
1e+08,0.0287115,0.0149477,0.0318408,2.10358e-12,-9.40237e-13,-3.13083e-12,2.24565e-23,-2.76619e-23,-1.56014e-23
1e+08,-0.0341276,-0.0469095,-0.00767691,1.34936e-11,1.27276e-11,-1.82169e-11,-2.0089e-23,2.93538e-23,1.61146e-23
1e+08,0.00947238,0.0181842,0.00742295,1.10662e-12,2.12642e-11,3.88424e-12,1.00773e-23,-3.38774e-23,1.42954e-24
1e+08,0.0360074,-0.0269212,-0.0376859,-5.63954e-12,1.59669e-11,8.70811e-12,-9.37628e-24,1.83987e-23,8.21129e-24
1e+08,-0.0262989,0.0406443,-0.0309742,7.63668e-12,-1.46362e-11,-1.78137e-12,-1.87607e-23,1.23118e-24,-1.56601e-23
1e+08,0.0449749,-0.0307189,-0.00614142,9.0475e-12,8.02761e-12,-5.67947e-12,3.28247e-23,-1.93507e-23,-2.66511e-24
1e+08,0.0399669,-0.0165656,0.025194,8.29324e-13,3.52243e-13,4.30013e-12,-9.23072e-24,1.7626e-23,8.36189e-24
1e+08,0.00845768,0.00118092,-0.0441651,3.09894e-11,1.5134e-12,-1.8913e-11,-1.65465e-23,2.70144e-23,2.58746e-23
1e+08,0.0246025,0.00847636,-0.0254036,1.02497e-11,-3.06108e-12,1.63372e-11,-1.79221e-24,-1.75819e-24,1.85476e-23
1e+08,-0.0497337,0.0457497,-0.000512877,5.4583e-12,-8.19807e-12,-1.27852e-11,9.29145e-24,-2.78315e-24,-2.47929e-25
1e+08,0.0289724,-0.0132027,0.0447598,-1.06275e-11,-1.70612e-11,1.69035e-11,2.15601e-23,-1.55549e-23,-6.36858e-24
1e+08,-0.0246451,0.0154149,-0.0268366,-4.05434e-12,9.80626e-12,-2.16675e-15,-1.45828e-24,-3.84908e-24,9.5973e-24
1e+08,0.0461444,0.0310596,0.0270451,3.7414e-12,-1.62793e-12,-1.61818e-11,-1.62172e-23,1.31212e-23,-2.14416e-23
1e+08,0.0185723,-0.00295189,0.0160025,-6.03648e-12,5.55132e-13,-6.60426e-12,-4.58572e-24,1.121e-23,-1.4912e-23
1e+08,-0.0222131,-0.0398009,0.0464497,-7.05149e-12,-5.54113e-12,-5.61992e-12,1.37186e-24,-2.00077e-23,-1.09314e-23
1e+08,0.0279564,0.0370321,-0.0386871,-5.15105e-13,1.01443e-12,-1.53467e-11,-2.32531e-23,-2.56257e-24,-2.34218e-23
1e+08,-0.0168537,0.0489316,-0.0293178,8.93654e-12,-6.30844e-12,9.78435e-13,1.50635e-25,-2.05666e-23,-1.57275e-23
1e+08,-0.0208737,0.0285681,0.0134852,9.73678e-13,2.55567e-12,1.94201e-11,-1.70588e-23,-2.06677e-23,8.35369e-25
1e+08,0.0450176,-0.0142688,0.0460114,2.00236e-12,2.79054e-12,1.55024e-11,1.61687e-24,8.92968e-24,2.22564e-23
1e+08,-0.0232003,0.0448661,0.0215316,-7.33445e-12,-6.91188e-12,-1.16882e-11,-3.26662e-24,2.13023e-23,5.2068e-24
1e+08,-0.0447579,0.0390035,-0.0259007,-6.57396e-12,3.20594e-12,-4.4376e-12,-2.30411e-23,-6.54753e-23,3.83535e-23
1e+08,0.0348096,-0.0115674,0.0405488,-1.07418e-11,-6.47244e-12,-3.98055e-13,8.34757e-24,7.82245e-25,2.92501e-23
1e+08,-0.0302271,-0.0359482,0.0260019,-7.91409e-12,-2.69199e-12,-4.95421e-12,-7.77387e-24,-3.22098e-23,1.13308e-23
1e+08,-0.0426291,0.0323396,0.0428891,1.0737e-11,1.96439e-11,-2.58114e-12,-1.22855e-23,-6.6732e-24,-1.98457e-23
1e+08,0.0236292,0.0156374,-0.0333496,1.38333e-11,8.28502e-12,-5.12591e-12,6.86985e-24,3.14651e-23,-1.68403e-23
1e+08,0.0109208,0.0452498,-2.04417e-05,-4.38014e-12,-3.68808e-13,8.67056e-12,-2.76143e-23,2.10089e-23,-1.10732e-23
1e+08,0.048042,0.0236184,-0.0347328,-1.66596e-12,7.14255e-12,1.34394e-11,-7.90563e-25,2.01771e-24,-1.65894e-23
1e+08,0.0399474,0.0494002,0.0444657,7.86174e-12,6.37812e-13,-8.54454e-13,6.99936e-24,-1.68244e-23,1.83985e-23
1e+08,-0.0164422,0.0409945,0.0322083,1.50116e-11,5.75467e-13,-2.99092e-11,-7.61672e-24,-1.79857e-23,1.56762e-23
1e+08,-0.0404932,-0.0477056,-0.00891392,1.00796e-11,8.07883e-12,-7.30651e-12,-2.24965e-23,1.22582e-24,-1.29755e-23
1e+08,-0.0440553,0.0122996,-0.0272581,-8.80242e-12,8.89159e-12,-1.87301e-11,-1.86057e-23,-1.91584e-23,2.14516e-23
1e+08,0.00830668,-0.0149774,0.0244941,6.14263e-12,2.1298e-12,-2.20671e-12,-9.37343e-24,-1.16435e-23,4.84519e-24
1e+08,-0.0398061,0.0328755,-0.0374734,-7.05438e-13,5.54985e-12,1.62649e-11,6.88672e-24,2.08042e-23,-2.68294e-23
1e+08,-0.0281023,0.0238912,-0.0326167,-2.16807e-12,1.79195e-11,1.80106e-11,-1.78542e-23,1.84516e-23,6.2634e-25
1e+08,-0.0345092,0.0445631,-0.0393973,2.92761e-12,-4.68909e-12,2.29194e-12,1.51135e-23,6.74784e-24,7.7343e-24
1e+08,-0.0014371,-0.0233224,-0.0451415,1.20374e-11,-1.17135e-11,-2.12765e-11,-8.67124e-24,-3.11985e-23,-1.48762e-23
1e+08,0.0238851,0.04654,-0.0227675,-3.18561e-12,3.83661e-12,1.28199e-12,-1.41763e-23,-1.38899e-23,-2.29613e-23
1e+08,-0.00396273,0.0135002,-0.00484238,-7.33045e-13,-1.50508e-12,1.17893e-11,-1.01071e-23,2.61542e-23,-1.63959e-23
1e+08,0.0197865,-0.00691653,-0.0129148,-3.00336e-12,5.51523e-12,-9.09781e-12,-1.24783e-23,-1.40097e-23,1.5004e-23
1e+08,0.0160979,-0.0413503,0.0326212,1.06581e-11,-1.60467e-11,-1.18097e-11,1.14431e-23,1.92247e-23,-4.1428e-24
1e+08,0.0485653,0.0470061,-0.00746866,-1.70288e-12,1.73749e-11,-2.73187e-12,5.44576e-25,2.31035e-23,2.321e-23
1e+08,0.0105238,0.0378594,0.0258264,5.45951e-12,1.92068e-12,-6.43818e-12,-2.3145e-23,1.3737e-23,-1.67689e-23
1e+08,-0.0474673,-0.0215567,-0.0409406,7.11344e-12,2.70094e-13,-1.8165e-11,-1.94866e-23,1.86591e-23,-2.23886e-23
1e+08,-0.0194869,-0.0383195,0.0424325,-1.57012e-12,-7.95088e-12,8.2547e-12,-1.96503e-23,-7.76354e-24,1.35698e-23
1e+08,-0.0204724,0.0114782,-0.0106749,3.43273e-12,9.45324e-12,-3.52185e-14,1.45711e-23,-7.42355e-24,7.43573e-24
1e+08,-0.0324539,0.028101,0.0315772,-1.15176e-11,8.86153e-13,1.47297e-12,-1.26011e-23,2.66291e-24,9.93917e-24
1e+08,0.00923941,0.0485433,0.0123935,-1.39361e-11,-5.03449e-12,8.09984e-12,-3.48047e-23,-9.16511e-24,1.95562e-23
1e+08,-0.030997,-0.00729428,-0.0237139,8.34116e-13,-5.48238e-12,-3.83744e-12,-2.33747e-23,2.06809e-23,5.81246e-24
1e+08,0.00451984,-0.00139146,-0.0160092,2.03474e-12,-8.57974e-12,7.19113e-12,-2.48428e-23,1.94804e-23,2.22383e-23
1e+08,0.0376028,-0.000197291,-0.00062887,-3.7327e-12,-2.0279e-11,-1.39097e-11,3.25381e-23,-3.64651e-23,-2.48099e-23
1e+08,0.00163484,-0.00435289,-0.028843,-1.04979e-11,-1.01858e-11,-1.72708e-11,-1.92747e-23,-9.14381e-24,-1.04628e-23
1e+08,0.0387945,0.00196301,0.0091748,-1.03823e-11,4.74198e-12,-7.13567e-12,2.11744e-23,3.16747e-23,-2.22142e-23
1e+08,-0.0246051,-0.0254868,-0.0189575,-1.78879e-11,-4.84841e-11,4.3981e-11,-1.93387e-23,-6.22727e-25,2.5833e-24
1e+08,-0.0196624,-0.0417667,0.0271999,4.97956e-13,-1.40166e-11,-2.04325e-11,1.81938e-23,-5.44405e-25,1.37273e-23
1e+08,0.0237364,-0.00113404,0.0433242,1.2328e-11,1.06937e-11,-2.08316e-11,-2.50476e-23,4.30031e-23,-2.14083e-23
1e+08,-0.0105042,-0.00895791,0.0293909,-2.68762e-11,-1.58e-11,5.58781e-12,-1.83691e-23,6.38745e-24,2.76841e-23
1e+08,-0.0353256,-0.0167007,-0.0412694,-4.78638e-12,-4.50834e-12,6.91555e-12,-1.53726e-23,-1.67354e-23,-2.5688e-23
1e+08,-0.0469535,0.0229611,-6.68343e-05,-2.91484e-12,-2.05679e-11,-2.30511e-12,-2.98317e-23,1.72783e-23,1.77907e-23
1e+08,0.0148128,0.0176976,-0.0331854,-1.26497e-12,-2.48469e-11,-9.68755e-12,2.16816e-23,-1.29945e-24,1.29879e-23
1e+08,-0.011466,0.0312669,0.0162447,-6.70716e-12,1.24632e-12,5.47675e-12,1.68763e-24,2.93608e-24,-1.73514e-23
1e+08,-0.0407899,0.0234698,-0.00533027,-4.51209e-12,4.90555e-13,-1.40789e-11,-9.62617e-24,-1.36033e-23,-2.04889e-23
1e+08,-0.00573225,0.00190642,-0.045707,-2.28656e-12,-1.75985e-11,-2.46494e-12,1.62916e-23,2.38729e-23,-1.86082e-23
1e+08,0.0278391,-0.0224539,-0.0410352,2.40315e-11,-6.82356e-12,-1.48267e-11,1.99343e-23,3.69351e-24,-1.58644e-23
1e+08,-0.0108641,0.0363395,-0.021528,2.92673e-12,-1.30823e-11,-2.47888e-12,1.19023e-23,-2.11928e-23,1.98423e-23
1e+08,-0.00916127,0.0234053,-0.0250129,3.257e-12,-2.39191e-12,-1.80009e-12,4.31372e-24,-6.48782e-25,-1.74314e-23
1e+08,-0.0307865,-0.00374728,0.0049734,-2.03455e-11,-5.53153e-12,-2.71932e-12,-3.76335e-24,2.48108e-23,-2.21729e-24
1e+08,-0.000725149,0.011756,0.0403301,-1.01536e-12,-5.8396e-12,1.79795e-12,-1.48764e-23,4.60171e-24,1.25158e-23
1e+08,0.0332218,-0.0167525,0.0379797,1.01953e-11,1.42269e-11,-9.43543e-12,-7.09486e-24,-1.8495e-23,-1.91033e-23
1e+08,-0.0132546,-0.00176579,0.0491046,1.04679e-11,-4.78037e-12,1.64426e-11,2.08908e-23,-2.70773e-23,-1.11941e-23
1e+08,0.00787636,6.00136e-05,-0.0300376,-1.86589e-11,3.75207e-11,2.93657e-11,1.57968e-24,-7.70975e-24,-2.21817e-23
1e+08,0.0455288,-0.0236588,-0.0101275,2.83508e-12,2.33842e-12,-4.98772e-12,2.05261e-23,-2.6951e-24,-2.24822e-23
1e+08,0.00739474,-0.0463206,-0.0393965,-2.9062e-11,4.86274e-12,2.26373e-11,-1.02998e-23,-4.63517e-25,-2.25026e-23
1e+08,0.0117172,-0.0199766,0.0313546,-3.424e-11,3.4242e-12,2.5265e-11,7.27748e-24,1.91959e-23,-1.96718e-23
1e+08,0.0270948,-3.71043e-05,-0.00820843,-1.48888e-11,-4.48611e-11,-1.7865e-11,1.31767e-24,-7.63046e-24,2.99552e-23
1e+08,0.00453787,0.0102724,-0.0382055,1.09434e-11,-2.65799e-12,-4.30917e-12,2.21024e-23,6.39834e-24,5.49185e-24
1e+08,0.047655,0.0212153,0.0212969,7.60823e-12,-2.09001e-12,1.29355e-11,-8.71564e-24,9.70206e-24,-1.19639e-23
1e+08,0.0314867,-0.00104926,-0.0311151,-4.46661e-12,-3.85618e-12,7.92071e-12,1.77095e-23,-1.31718e-23,-1.27526e-23
1e+08,0.00858456,0.0418552,0.0327887,-6.16107e-12,2.89527e-12,-7.61167e-12,-3.30523e-24,2.72114e-23,1.20323e-23
1e+08,0.0275785,0.0230225,-0.0477502,-1.5626e-11,2.20884e-11,9.4162e-12,-9.43875e-24,-1.53219e-23,2.92209e-23
1e+08,-0.0459228,-0.0210711,-0.0289905,7.46112e-12,-7.19883e-12,-1.18772e-11,-1.0039e-23,-2.91057e-24,-2.57097e-23
1e+08,0.0253101,0.032773,0.0255946,7.96026e-12,-8.83396e-12,1.62236e-12,1.57025e-23,-1.12314e-23,1.64083e-23
1e+08,0.018985,0.0255481,0.0324677,-1.9631e-11,-5.36839e-13,-5.84279e-12,-2.39507e-23,-2.86784e-23,-9.66439e-24
1e+08,0.00719309,-0.0193759,0.0213373,1.97671e-12,-2.96737e-12,3.06316e-13,-3.01482e-23,1.57077e-23,-7.36551e-24
1e+08,-0.0298973,0.0440369,0.014878,3.68481e-12,-5.69455e-12,-9.23839e-12,2.93615e-23,-1.26178e-23,-1.83764e-24
1e+08,-0.0291819,0.0218953,-0.0405628,3.79368e-13,8.9526e-13,-8.0923e-12,2.32709e-23,5.34338e-24,-7.68439e-24
1e+08,0.0266238,0.00368948,0.029338,-2.35488e-12,-1.60429e-11,2.85115e-12,2.62882e-26,-6.25905e-24,-1.7805e-23
1e+08,0.0179948,-0.00842817,-0.0262629,7.26021e-11,-3.06552e-11,1.47428e-11,-1.22891e-23,2.25145e-23,-7.03417e-24
1e+08,0.00296141,0.0276396,0.0190596,-1.70541e-12,1.56923e-12,4.91435e-12,2.53024e-23,1.05482e-23,1.85319e-23
1e+08,-0.00144318,0.00262575,-0.0111976,-3.06804e-11,8.80012e-12,-1.15487e-11,2.04772e-23,-1.3817e-23,2.56626e-23
1e+08,-0.0443297,0.00340068,0.0422647,-6.46131e-13,1.87932e-11,1.65939e-11,1.34493e-23,-5.82087e-24,-1.12452e-23
1e+08,-0.00349957,0.00644287,0.046958,-3.86799e-13,4.37973e-13,-1.40137e-11,-5.98652e-24,3.96564e-24,7.86339e-24
1e+08,-0.0365132,-0.00732368,0.00193712,-1.34605e-11,6.78918e-12,6.1703e-12,8.92072e-24,1.25664e-23,-7.89636e-24
1e+08,0.035877,0.0221149,0.0140549,-1.15109e-11,-8.85317e-12,1.01112e-11,4.48146e-26,-5.46616e-25,3.54675e-24
1e+08,0.0128503,0.00230444,-0.0327587,6.5534e-12,-2.26372e-12,-1.06692e-11,-4.05043e-24,1.15665e-23,1.39941e-24
1e+08,-0.0355814,-0.00579311,0.0419649,-1.53197e-11,-7.99908e-12,-5.41118e-12,-2.34787e-23,-2.35634e-23,-5.18767e-24
1e+08,-0.0445885,-0.00201874,0.0136756,-1.72597e-11,-1.51455e-12,-2.82882e-12,-2.81175e-24,-1.8137e-23,5.37117e-25
1e+08,0.0328119,0.0157838,0.0136733,-7.75898e-12,-4.75852e-12,1.06446e-11,1.47749e-23,1.96107e-23,1.28772e-23
1e+08,-0.0274255,-0.0468386,-0.0196415,-3.47071e-12,-1.24682e-11,9.89985e-12,1.37303e-23,-2.92696e-23,1.71576e-23
1e+08,-0.0062708,0.0458753,0.0218861,1.05707e-11,-8.54144e-12,-7.47116e-12,1.94876e-23,-1.20297e-23,2.32676e-23
1e+08,0.0418574,0.0386294,0.0396049,9.5444e-12,-1.00502e-11,9.21176e-12,-1.69468e-23,1.84701e-23,-2.63805e-23
1e+08,0.0336364,0.00370707,-0.0208112,9.42731e-12,-1.14404e-11,2.98535e-12,-3.43121e-23,3.59549e-23,2.61424e-23
1e+08,-0.0035444,-0.0216853,-0.0423607,7.0609e-12,-1.19159e-12,7.10292e-12,1.69647e-23,-1.19525e-23,-1.94704e-23
1e+08,0.0459796,0.0407108,0.0327895,1.10583e-11,1.14916e-11,-1.02128e-11,2.65143e-24,9.66993e-24,2.45961e-23
1e+08,0.0433438,0.0430713,-0.000182818,3.47071e-12,-3.24538e-13,1.12289e-11,-1.60586e-23,2.78282e-23,-2.64225e-23
1e+08,0.0417601,-0.0205155,-0.0265411,-2.31997e-11,2.69228e-11,1.00198e-11,1.47324e-23,-1.68769e-23,2.67174e-23
1e+08,0.00902912,-0.0429364,0.0476044,-1.28059e-11,-1.81626e-11,1.6877e-12,-8.85234e-24,-1.73562e-23,5.70318e-24
1e+08,0.0163755,-0.0145126,-0.0157871,-2.22129e-11,1.73875e-11,9.2682e-11,-9.10545e-24,-2.35583e-23,2.55074e-23
1e+08,0.0190058,0.0448643,0.0413764,-7.58229e-12,4.51359e-12,2.10181e-11,2.40639e-23,-2.8129e-24,1.14373e-23
1e+08,0.041241,0.0326133,0.0116106,8.74181e-12,-2.00665e-11,-1.89618e-11,2.16276e-23,2.15327e-23,-6.41816e-24
1e+08,0.00894415,0.0379368,0.00105609,2.28791e-12,6.54773e-13,9.66901e-12,-1.76011e-23,-1.1001e-23,4.60621e-24
1e+08,-0.0399288,-0.0432861,0.0436569,1.92697e-12,-1.0085e-11,2.67512e-11,-5.48483e-25,9.17453e-24,1.87475e-24
1e+08,-0.0128344,-0.0232892,0.0313162,3.77844e-13,8.36708e-13,5.52192e-12,1.10257e-23,3.14697e-23,2.59768e-23
1e+08,-0.043229,0.0406705,-0.0364514,9.64708e-12,7.7143e-12,-5.79792e-12,7.4835e-24,1.02664e-23,-1.82014e-23
1e+08,-0.0241107,0.0323332,0.00897645,-1.41986e-11,1.01804e-12,9.38811e-13,-1.25453e-23,1.63314e-24,9.9314e-24
1e+08,0.0349939,-0.00206488,-0.0210979,-9.98134e-12,2.52003e-14,1.91532e-11,-2.75237e-23,-2.11891e-24,6.84131e-24
1e+08,-0.0112591,0.018376,0.00316213,-2.61784e-12,1.30608e-11,-9.90205e-12,2.57132e-23,-6.93201e-24,-1.83551e-23
1e+08,-0.0395463,-0.0145098,-0.0344636,8.8749e-13,-5.52039e-14,1.71567e-11,-1.84543e-23,6.84193e-24,-1.60119e-23
1e+08,0.0315847,-0.0282175,0.039998,1.24604e-11,7.30464e-12,1.20358e-11,-1.98902e-23,-2.32986e-23,2.10618e-23
1e+08,-0.032353,0.0153807,0.0260015,-2.38028e-12,-4.34745e-12,1.11316e-11,-2.33397e-23,2.72188e-23,1.37429e-23
1e+08,0.0441234,-0.0208623,-0.0165905,4.47613e-12,1.79158e-11,-9.04694e-12,-1.4659e-24,-6.11461e-24,1.21208e-23
1e+08,-0.0271781,-0.0247201,0.029108,5.90216e-12,-3.36525e-12,1.47996e-12,7.61576e-24,1.25021e-23,1.24955e-23
1e+08,0.0115464,0.0101299,-0.0215896,2.29916e-12,-1.08278e-11,-1.49734e-12,-2.03555e-23,3.21022e-23,-1.39131e-23
1e+08,-0.0155862,-0.0397733,0.0407189,-8.7077e-12,1.48361e-12,9.29198e-12,1.79723e-23,-5.63002e-24,-2.78225e-23
1e+08,0.0256715,-0.0315076,-0.0427713,8.20381e-12,-7.34696e-12,-7.87694e-12,1.87492e-23,1.16877e-24,-7.15702e-24
1e+08,-0.0243574,-0.0452259,0.036585,-9.33258e-12,-1.7986e-11,-8.09433e-13,1.96208e-23,-1.20921e-23,2.31421e-23
1e+08,0.0420844,0.0332743,0.00196528,-1.97794e-11,-3.5271e-12,2.45548e-13,1.4499e-23,-2.48425e-23,2.14235e-24
1e+08,-0.020936,0.0289578,-0.00222518,2.57905e-12,-2.12269e-12,-6.96569e-12,2.803e-25,2.01847e-24,-7.90899e-24
1e+08,-0.0166673,0.0458469,0.0338877,-6.18116e-12,1.66764e-11,5.80304e-13,2.18218e-23,-1.43325e-23,-1.21299e-23
1e+08,-0.0467748,0.00354591,-0.0395778,4.90564e-12,-3.35859e-11,4.81356e-12,-2.99034e-25,1.87676e-23,-4.0592e-24
1e+08,0.045077,0.0254276,0.0066184,-1.24309e-11,1.10036e-12,2.40729e-11,-1.56096e-23,6.80284e-24,-2.75376e-23
1e+08,-0.0164129,-0.0213265,-0.0215198,-2.74932e-11,6.80522e-12,1.62778e-11,2.97708e-23,1.67647e-23,1.7027e-23
1e+08,0.0301708,0.0181562,-0.0141266,7.01806e-12,-1.0553e-11,7.54754e-13,-1.28988e-23,2.51166e-23,2.599e-23
1e+08,0.0115929,-0.0188713,-0.039866,1.14176e-11,-1.11886e-11,2.90314e-11,2.44283e-23,-1.23796e-23,-2.00709e-23
1e+08,0.0161259,0.0168225,0.0121321,-2.64671e-12,1.60066e-11,1.76153e-11,-6.05296e-25,-6.55345e-24,1.99718e-23
1e+08,0.0177425,-0.0169403,0.035161,2.4676e-13,6.12915e-12,-1.75579e-11,-1.33325e-23,1.09465e-23,9.03808e-24
1e+08,0.0362566,-0.0147136,0.0325277,3.39282e-11,2.63589e-11,2.3851e-11,2.01224e-23,2.9221e-23,1.14089e-23
1e+08,-0.039511,-0.0139013,0.0108561,-3.53498e-12,-6.44928e-12,-3.21263e-12,1.58886e-23,6.55128e-24,-6.23873e-24
1e+08,0.0230234,-0.0102733,0.0418703,-1.79811e-13,7.77242e-12,-1.2298e-11,-1.7706e-23,-2.86363e-23,-2.17451e-23
1e+08,-0.0236171,0.0169075,0.00876525,7.97479e-12,-6.02729e-12,2.09882e-11,1.04533e-23,-1.09417e-23,-2.82837e-23
1e+08,-0.00440739,-0.00136243,0.02232,-2.99421e-12,2.38128e-12,2.13245e-12,1.14921e-23,-1.44026e-23,2.6245e-23
1e+08,-0.00458128,0.0302225,0.0335274,1.33949e-11,-3.49282e-12,-1.85239e-12,1.47861e-23,-2.53563e-23,5.8425e-24
1e+08,0.02934,0.0363928,-0.0488222,2.13167e-12,8.17564e-12,7.32403e-12,2.2966e-23,1.40714e-23,-1.09306e-23
1e+08,-0.00775666,-0.0028322,0.0112,-7.86255e-12,3.83535e-12,-1.65232e-11,-2.60076e-23,1.34735e-23,-1.87142e-23
1e+08,-0.0331227,0.0264689,-0.00827109,-4.46922e-12,-1.07976e-11,9.11979e-13,-3.83939e-24,2.78006e-23,-4.40748e-23
1e+08,0.0282449,-0.0387194,-0.0419566,1.05622e-11,1.36196e-11,1.58274e-11,2.73605e-24,-1.75171e-23,2.26808e-23
1e+08,-0.026204,-0.0141228,-0.0474904,-6.3388e-12,1.20064e-11,8.83493e-12,1.64134e-23,-5.89138e-24,1.64929e-23
1e+08,-0.0175883,0.0321897,-0.0319466,-8.50154e-12,-5.26656e-12,-2.24185e-11,2.76644e-23,1.18644e-24,1.12573e-23
1e+08,0.0105167,-0.0233712,-0.0186653,2.70237e-12,1.36476e-12,4.19127e-12,-1.13904e-23,-1.68012e-23,-3.12758e-23
1e+08,-0.0061075,-0.0293681,0.0310882,-3.29854e-12,8.80408e-13,1.88613e-11,1.85861e-24,-2.17594e-23,-1.62844e-23
1e+08,-0.0318162,-0.0106511,0.00155605,-3.01742e-12,9.22244e-12,8.01372e-12,1.58288e-23,2.8292e-24,-2.52373e-23
1e+08,0.00651131,-0.0171369,0.0197223,2.40736e-12,4.0033e-12,-1.13499e-11,-1.61664e-23,2.53417e-23,1.1062e-23
1e+08,-0.0266661,-0.0236082,-0.000559231,-3.50444e-11,-2.6649e-11,3.57746e-11,1.5579e-23,-1.18578e-23,1.81601e-23
1e+08,0.0277798,0.021165,0.026148,1.91019e-12,-5.4966e-13,8.02481e-12,1.91447e-23,-2.55492e-23,1.46297e-23
1e+08,0.0432719,0.0208535,0.0497854,-3.12675e-13,-7.76457e-12,-6.47215e-12,2.63223e-23,1.57302e-23,2.67694e-23
1e+08,-0.0331364,0.039212,0.0379009,-1.42713e-12,9.96708e-12,1.10117e-11,-6.3526e-24,-1.42038e-23,9.99128e-24
1e+08,0.0333955,-0.0246753,-0.0349597,-4.52793e-12,-1.54819e-12,2.1088e-13,1.76938e-23,-2.03168e-23,2.97817e-23
1e+08,-0.0157124,0.0201624,0.0249719,-6.16326e-12,6.92492e-11,2.1795e-11,1.43272e-23,-1.96431e-23,-2.33884e-23
1e+08,0.00541058,0.0169471,0.0341433,-4.95223e-12,-2.59282e-12,7.51923e-12,1.78695e-23,8.2203e-25,3.34015e-24
1e+08,-0.0121653,0.0491599,-0.0432642,8.01157e-13,-2.97159e-11,1.55825e-11,2.06925e-23,1.05989e-23,2.02916e-23
1e+08,-0.0214542,0.049853,0.0268276,1.82717e-11,-1.13942e-11,7.39619e-12,-2.30016e-24,-5.34324e-24,1.06331e-23
1e+08,-0.0250033,0.0402722,-0.0274395,5.53608e-12,-1.36825e-11,-1.22499e-12,2.07596e-24,1.53319e-23,-8.16862e-25
1e+08,-0.0365713,-0.00304167,-0.00519498,9.08166e-12,4.56467e-12,8.90396e-12,1.24093e-23,2.67241e-23,-1.13358e-23
1e+08,0.016452,-0.0392173,0.01071,-6.76221e-12,-1.4431e-12,8.63925e-13,-1.65177e-23,-3.81873e-24,1.03376e-23
1e+08,0.0121366,0.0423802,-0.00591725,6.1619e-12,-2.90519e-11,1.40052e-11,-9.42301e-24,2.25474e-23,2.89415e-23
1e+08,0.0487965,-0.0296674,0.0276253,1.09731e-11,-1.50726e-11,-1.31979e-11,4.77726e-25,-2.13357e-23,-1.44467e-23
1e+08,0.0428718,-0.0406272,-0.0456559,-1.38216e-11,1.00085e-11,1.439e-11,8.55465e-24,-2.03695e-23,1.46769e-24
1e+08,0.013212,0.0252253,0.0315638,-6.77159e-12,-1.27557e-11,-5.59765e-12,-1.43794e-23,-1.83675e-23,-6.57645e-24
1e+08,0.0479561,0.010086,0.0112764,-7.37915e-12,-1.57571e-12,2.90428e-12,9.91838e-24,2.71366e-23,-1.35916e-23
1e+08,0.0110072,-0.0205355,0.0415496,-8.12416e-12,-1.55223e-12,1.60467e-11,2.06484e-23,-1.34184e-23,-2.09083e-23
1e+08,-0.0280135,-0.0320434,0.0141305,-5.88105e-13,-2.18102e-11,3.63317e-12,3.76589e-24,1.99831e-23,1.47862e-25
1e+08,0.00246534,0.029005,0.0352892,-5.85661e-11,2.13288e-11,-1.15253e-12,3.25832e-23,2.44652e-23,1.38527e-23
1e+08,-0.0162082,-0.0486158,0.0452413,5.73581e-12,1.08214e-11,9.77351e-12,-8.25126e-25,-5.36954e-24,-1.84698e-23
1e+08,-0.0449938,-0.0178722,0.0281729,-3.81791e-12,1.17178e-12,1.89548e-12,1.22011e-23,-2.84357e-23,1.8551e-23
1e+08,0.012115,0.0270218,0.0112055,-1.09339e-11,-2.74073e-11,-3.42864e-12,2.66356e-23,5.93457e-24,-1.23248e-23
1e+08,-0.0363875,-0.0305019,-0.0273174,1.93712e-11,1.02373e-11,-2.10258e-11,2.51247e-23,-2.53521e-23,-1.83034e-23
