m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.00055167,-0.026223,0.027832,-2.27662e-12,1.00474e-11,6.41345e-12,1.84494e-23,2.67402e-23,-1.72289e-23
1e+08,0.018101,-0.0087709,-0.0448484,-2.15705e-12,-6.04497e-12,-1.25656e-11,1.08298e-23,1.4569e-23,3.07463e-23
1e+08,-0.0301452,0.00476232,0.00250485,5.85834e-12,-7.32604e-13,3.8323e-12,6.95702e-24,-1.40219e-23,2.7832e-24
1e+08,-0.0181773,-0.0305559,0.00140746,-2.55446e-11,6.118e-11,4.39746e-11,3.69678e-24,-1.82904e-23,-8.00997e-24
1e+08,-0.0445485,0.0104949,-0.0117596,2.66709e-12,-6.93695e-12,-5.77854e-12,1.63598e-23,-2.25139e-23,1.52926e-23
1e+08,0.00821365,-0.025532,-0.0342712,3.56503e-12,-1.74389e-11,2.21908e-11,-2.34775e-25,-1.4939e-23,2.22794e-23
1e+08,0.0299016,0.0294064,0.0104082,-5.35925e-12,8.96292e-12,-7.71728e-12,-2.01169e-24,-1.97383e-23,2.46086e-23
1e+08,0.0319693,-0.0362831,-0.0220464,2.98048e-12,-2.39346e-12,-1.80031e-11,-1.95698e-23,-2.26412e-23,-2.8073e-23
1e+08,0.00961667,-0.00513529,0.0166715,-2.44766e-12,5.70743e-12,9.43363e-12,8.63444e-24,-1.08537e-23,-1.02234e-23
1e+08,0.00702723,0.0304865,-0.000532203,-1.45062e-12,3.79406e-12,-7.41191e-12,2.69298e-23,-4.04053e-24,-1.66641e-23
1e+08,0.0196986,0.0304631,-0.000391833,1.48532e-12,7.09684e-12,-5.18762e-12,2.14172e-23,-4.62612e-24,2.39438e-23
1e+08,-0.00284747,-0.0148193,-0.0472932,7.61933e-12,-7.80728e-12,-2.54841e-11,2.35816e-23,-1.81956e-23,2.34038e-23
1e+08,0.0188348,0.0207812,-0.0243626,-2.02216e-12,-6.26633e-12,-7.54234e-12,9.4714e-24,-1.13799e-23,-8.08366e-24
1e+08,0.0428671,0.0466645,0.00845323,5.31058e-12,3.10757e-12,4.19871e-12,1.3476e-23,-3.39256e-23,1.13014e-23
1e+08,-0.0025857,0.02385,-0.0401128,9.49722e-12,-1.02328e-11,-1.71041e-11,1.11749e-24,-1.88001e-23,-5.52831e-26
1e+08,-0.0259747,0.0498483,0.0112422,7.78807e-13,-3.40861e-12,8.36354e-12,-3.49683e-23,1.64496e-23,-2.80691e-23
1e+08,-0.0109362,0.0372992,0.0440126,8.48847e-12,4.17276e-12,3.30663e-12,-1.07214e-23,-3.4944e-24,-2.30925e-23
1e+08,0.0469135,-0.0382533,0.0444467,-1.73364e-12,3.88682e-12,1.47211e-11,-4.48588e-24,-2.15632e-23,1.02573e-23
1e+08,0.0170083,0.0388404,-0.00045961,-1.05737e-12,-1.45486e-12,-1.652e-11,3.28669e-23,1.1284e-23,-1.03009e-23
1e+08,-0.0407648,0.044514,0.0182088,-9.19563e-12,-6.32366e-13,-1.58129e-12,-3.309e-23,1.72628e-23,1.65463e-23
1e+08,-0.00619126,0.00787538,0.00468859,-1.87121e-11,2.33447e-12,9.08275e-12,7.64432e-24,-2.34317e-23,-1.14087e-23
1e+08,-0.0459734,-0.0353906,0.0121498,8.87046e-12,-7.04385e-12,-8.96537e-13,1.59615e-23,6.35029e-24,-2.47854e-23
1e+08,-0.016586,-0.00731339,0.0114208,6.76762e-12,7.37525e-12,-4.00973e-12,2.14346e-23,2.38907e-23,-2.63282e-23
1e+08,-0.0290241,0.0105908,0.0226337,1.05878e-12,2.41436e-12,8.84292e-12,-2.16427e-23,-1.96061e-23,-2.61616e-23
1e+08,-0.00338031,0.00486918,0.0407577,4.72956e-12,-3.89395e-12,4.21362e-12,-2.9135e-23,-1.33269e-23,-3.58463e-24
1e+08,-0.0304106,-0.0328943,-0.00473052,4.20726e-12,9.70968e-12,1.53513e-12,-2.07459e-23,1.97601e-23,-2.48617e-23
1e+08,-0.0276419,-0.0374513,0.0150208,3.38132e-12,2.99646e-12,-8.23902e-12,2.2705e-23,1.88724e-23,1.59947e-23
1e+08,0.0364623,-0.0481867,-0.0276242,3.05032e-12,-1.02968e-11,-6.48022e-12,-2.29062e-23,1.52737e-23,1.10486e-23
1e+08,0.0490562,-0.0224234,0.0221897,-1.09648e-12,2.0145e-11,9.72444e-12,-9.85457e-24,-4.25191e-23,-2.97668e-23
1e+08,-0.0482257,-0.00179989,0.00765692,-1.05797e-11,-1.94929e-12,9.35652e-12,2.01786e-23,2.66991e-23,-9.00267e-24
1e+08,0.019087,0.0153506,-0.00438553,2.65676e-12,-9.55871e-13,9.03269e-12,-1.7567e-23,-2.39849e-23,-9.07732e-24
1e+08,-0.0436124,-0.000923425,0.032834,-1.2168e-11,-7.97043e-12,8.59141e-13,-1.80088e-23,2.66617e-23,-2.95263e-24
1e+08,-0.0204157,0.0146569,-0.0132178,-1.05646e-11,7.5772e-12,-1.04073e-11,-3.13686e-24,1.76049e-23,-1.83573e-23
1e+08,0.0438715,0.0293395,0.0232568,6.12847e-12,-1.41402e-11,5.1792e-12,3.27471e-23,9.99514e-24,2.24009e-23
1e+08,0.00156833,0.0296865,-0.0419276,2.11812e-12,-2.94279e-12,2.67164e-13,-1.1392e-23,-1.94303e-23,-3.11914e-23
1e+08,-0.00753855,-0.0218504,0.0233873,-3.03338e-12,-2.69073e-12,1.3402e-11,6.93671e-24,1.94163e-23,-7.16372e-25
1e+08,0.0478415,0.0307949,-0.0159279,-8.51409e-13,4.60311e-12,-1.17009e-12,1.65161e-23,9.01055e-24,-1.33563e-23
1e+08,-0.0321104,-0.00400029,0.0352387,5.50914e-12,1.09043e-11,1.24609e-11,3.41045e-24,2.58001e-23,-2.05057e-23
1e+08,0.029752,-0.015114,-0.0270034,-6.9901e-12,1.21493e-11,5.77675e-12,2.41291e-23,-2.55355e-24,5.30007e-24
1e+08,-0.00361367,-0.0190917,0.0367443,-2.41304e-12,3.62537e-14,5.56321e-12,1.68771e-23,1.1847e-23,2.48543e-23
1e+08,-0.0350972,-0.0495302,-0.00354398,-5.33182e-12,-3.36986e-12,-3.27096e-12,-1.32884e-23,1.98637e-23,-4.82525e-25
1e+08,-0.0376964,0.017707,0.00546553,1.15071e-11,-1.60431e-11,9.93153e-13,7.12259e-25,-1.51074e-23,1.56923e-23
1e+08,0.0393842,-0.00225858,0.0171342,-2.87241e-12,2.0913e-12,4.28214e-12,-2.0614e-23,-1.98498e-23,1.41192e-23
1e+08,0.0213837,0.0288654,0.0433096,1.13465e-11,-2.81483e-12,-1.04849e-11,1.72308e-23,-1.128e-23,2.23865e-23
1e+08,-0.0486578,-0.0440109,-0.0259394,-8.00927e-12,-1.19596e-12,1.60448e-11,-3.89181e-24,4.20743e-24,1.62436e-23
1e+08,-0.0246593,0.0249985,-0.00928927,-1.1872e-11,1.0083e-11,-6.61416e-12,-3.33775e-23,-2.41156e-23,-1.68471e-23
1e+08,-0.0113032,-0.0158064,0.0324105,-2.64288e-12,6.51178e-12,5.13936e-12,1.1547e-23,1.25523e-23,1.79653e-23
1e+08,0.0376743,0.0344593,-0.0451017,7.13865e-13,-6.87547e-12,-4.91064e-12,-6.43817e-24,2.84554e-23,-7.51405e-24
1e+08,-0.0415633,-0.0246089,0.0416408,8.39897e-12,4.33971e-12,1.41019e-12,1.78748e-24,-1.86756e-23,2.25327e-24
1e+08,-0.048467,-0.0293683,0.0175514,-1.71332e-12,7.83778e-12,-9.97086e-12,-3.33134e-24,-1.10357e-23,-1.61665e-23
1e+08,-0.0454134,-0.00803173,-0.0482662,6.17465e-12,3.40503e-12,1.49946e-11,2.33571e-23,9.92961e-24,1.33351e-23
1e+08,0.0470388,0.000739857,0.0183454,-6.05116e-12,-3.97912e-12,5.89377e-12,-2.06373e-23,-1.92208e-23,-2.28503e-23
1e+08,0.0460008,0.0276344,-0.0452889,1.16205e-11,-6.34883e-11,8.83187e-12,1.94386e-23,-5.82105e-24,-2.28324e-23
1e+08,0.0113973,0.00752142,0.0133884,9.74785e-12,3.2406e-12,1.24454e-11,-3.28041e-24,-6.97626e-25,-1.10369e-23
1e+08,0.0224802,0.0307063,0.0187721,4.06795e-12,-8.25729e-13,6.49086e-12,3.09095e-24,2.34012e-23,-9.83439e-24
1e+08,0.018043,-0.0179387,0.048288,1.10422e-11,-3.84715e-12,-7.06449e-12,2.19394e-23,-5.84077e-25,1.34609e-23
1e+08,-0.00213761,0.00190887,0.00250542,-1.74115e-11,7.7223e-14,-7.24829e-12,-2.4781e-23,-1.94603e-24,-1.26489e-23
1e+08,-0.0187081,0.023828,-0.021867,-9.62904e-12,-5.40636e-12,-3.37394e-12,7.06952e-24,5.3192e-24,9.26019e-24
1e+08,-0.0157473,-0.0125087,0.00174831,1.23521e-11,4.42401e-12,-1.85794e-11,1.61139e-23,-3.42404e-23,2.61301e-23
1e+08,0.0316738,0.0438676,0.0291847,-2.7956e-11,-3.81821e-11,2.70837e-11,-1.31758e-23,-3.03433e-23,1.91339e-23
1e+08,0.0438113,-0.0405248,-0.00937183,-1.12983e-12,2.83554e-12,1.48223e-12,1.39165e-23,1.45776e-23,-2.73458e-23
1e+08,0.0206137,0.00342575,-0.0137947,-6.75434e-12,-5.77358e-12,-9.63078e-12,-2.27572e-23,1.05578e-23,7.08813e-24
1e+08,0.0347239,-0.0181508,0.0350337,9.4921e-12,-2.57197e-11,2.91632e-11,-2.08873e-23,2.93429e-24,-7.24965e-24
1e+08,-0.0283746,0.0334639,0.00578556,6.81267e-12,-9.87105e-12,2.06777e-13,1.68589e-23,-1.94678e-23,1.85334e-24
1e+08,-0.00703101,-0.0109753,-0.0123425,-1.11656e-11,-1.19302e-11,5.98828e-12,-2.53081e-23,1.93333e-23,-3.37403e-25
1e+08,0.0382452,-0.0160017,0.0132469,-4.39925e-12,-2.92266e-13,-2.96544e-13,1.34277e-23,5.81129e-24,-1.56691e-23
1e+08,-0.00523839,0.00359012,0.0106532,1.20547e-11,-1.12459e-11,-2.03446e-12,-8.45384e-24,2.33375e-23,1.42044e-23
1e+08,0.0221711,0.0296401,-0.00983646,6.14461e-13,-3.65e-12,5.77306e-12,-1.88826e-24,-2.03468e-23,-3.79485e-24
1e+08,-0.0327621,-0.0141786,0.0472614,-4.17791e-12,-1.15958e-12,-9.29154e-12,2.49725e-24,-1.04729e-23,-2.1705e-23
1e+08,-0.0189309,-0.0475088,-0.0279042,2.94727e-12,9.87087e-13,-2.38259e-12,8.58596e-24,-1.48968e-23,-2.89999e-23
1e+08,0.0142809,-0.00962612,-0.047535,9.05225e-12,-3.26039e-12,-1.48054e-12,-1.3727e-23,4.27451e-24,-6.36285e-24
1e+08,0.0166239,0.0448846,-0.0444015,1.1175e-11,7.46462e-12,-1.80918e-12,2.21776e-23,-7.75856e-24,-7.01985e-24
1e+08,-0.0361506,0.0280545,0.0018087,7.91238e-12,-1.59606e-11,7.97189e-12,-6.20843e-24,-1.41178e-23,2.93167e-23
1e+08,-0.0389885,0.0460596,0.00615461,-6.6678e-12,-3.38276e-12,1.45647e-12,1.65915e-23,2.7384e-23,2.04449e-23
1e+08,0.0208373,-0.00667429,-0.0323017,2.50904e-12,2.5007e-12,-4.24664e-12,-2.08043e-23,-7.97383e-24,1.05975e-24
1e+08,0.0340861,-0.0321426,-0.0027736,1.6861e-12,-1.66653e-11,-2.85953e-12,1.19778e-23,6.50157e-24,6.96976e-24
1e+08,-0.00164198,-0.02497,0.0234035,9.75961e-12,1.93238e-12,-1.00436e-11,1.82777e-24,-3.32375e-24,-2.25673e-23
1e+08,0.0468146,0.00100053,-0.0417431,-2.77071e-12,1.01772e-11,3.01963e-12,-2.04986e-23,1.10537e-23,2.29794e-23
1e+08,-0.0426084,0.00138523,0.0193927,8.54208e-12,1.92994e-13,-4.56302e-12,6.25649e-24,4.36255e-24,1.90395e-23
1e+08,0.0364231,0.00253273,0.0365788,-5.10541e-13,-1.27374e-11,-1.97363e-12,2.09547e-23,-1.02396e-24,2.97685e-25
1e+08,-0.0405416,0.0351542,-0.0293824,-1.13339e-11,1.25299e-13,6.87981e-12,-7.15658e-24,-1.87749e-23,3.12212e-23
1e+08,0.00771263,0.0389343,-0.0422286,-7.38576e-12,8.44331e-12,-1.24292e-11,-1.82759e-23,1.16774e-23,2.89195e-23
1e+08,-0.0171294,0.038285,0.0130897,9.482e-12,1.09287e-12,3.87922e-12,9.75527e-24,-1.87578e-24,5.96134e-24
1e+08,-0.00670813,-0.0255872,0.00191627,-8.31453e-12,1.51857e-11,-9.51988e-12,1.11244e-23,-7.871e-24,-3.2925e-24
1e+08,0.0213771,0.0233019,0.0350236,-1.73477e-11,4.05837e-12,4.65838e-12,1.84428e-23,4.28271e-24,4.3055e-24
1e+08,0.0292266,-0.0208194,-0.0461607,1.25725e-11,3.0789e-12,-9.22676e-12,-1.78121e-23,1.21076e-23,-2.95466e-23
1e+08,0.0398332,-0.00249497,0.0377897,6.45504e-12,8.41046e-12,-6.72524e-12,-1.48755e-23,-1.33983e-23,3.18011e-23
1e+08,-0.0335583,0.0433477,0.0442732,-1.5968e-11,7.66917e-12,-4.93129e-12,8.79052e-24,-7.19706e-24,6.47378e-24
1e+08,-0.0146315,0.0399454,0.0250732,5.38611e-12,-2.87519e-12,3.99938e-12,-7.00992e-24,-1.56312e-23,3.03652e-24
1e+08,0.0338644,0.0100717,-0.0493581,-3.91078e-12,-2.57199e-13,5.97211e-12,2.15278e-23,-1.23289e-23,2.01206e-23
1e+08,-0.0306925,0.0463328,-0.0293328,4.0851e-12,-4.19722e-12,1.04536e-12,-2.51227e-23,1.19615e-23,-2.33771e-23
1e+08,-0.00680734,0.0366584,-0.0359201,-1.2024e-11,4.3962e-12,-1.08843e-11,1.27992e-23,-4.09856e-25,-5.24809e-24
1e+08,-0.0482289,0.0277808,-0.0263618,6.00163e-12,-6.59096e-12,6.7138e-12,2.13858e-23,-1.95901e-23,2.31068e-23
1e+08,-0.0140777,0.0415879,-0.0220926,-6.76067e-12,-6.32729e-12,-1.37011e-12,1.37183e-25,-1.97173e-23,-1.05124e-23
1e+08,-0.0293402,-0.0085109,0.0189334,1.15653e-11,1.19557e-12,-9.16509e-12,-4.06417e-24,2.31181e-23,-4.24925e-24
1e+08,-0.0359827,-0.0440841,-0.0250924,2.42511e-12,7.23741e-14,-6.28058e-12,6.81262e-24,2.96253e-23,1.14341e-23
1e+08,-0.00573133,-0.0180773,0.042103,-1.42723e-11,7.16828e-12,3.34344e-12,-2.33977e-23,2.38835e-23,-1.60951e-23
1e+08,0.0140594,-0.0193998,-0.0271838,1.86474e-12,9.90571e-12,7.37552e-12,2.53825e-23,1.8169e-23,-2.10345e-23
1e+08,0.0488224,-0.0194233,0.0119929,3.37928e-12,-3.03319e-12,-5.24186e-12,-3.26907e-23,1.58165e-23,2.71981e-23
1e+08,0.0418935,-0.0438895,0.00851949,-3.19102e-12,-5.80387e-12,9.40514e-12,-2.73175e-23,-2.22695e-23,-8.62318e-24
1e+08,0.00146263,0.00994314,-0.0360168,9.47111e-12,7.76692e-12,2.45624e-12,4.76603e-24,1.63726e-23,1.18301e-23
1e+08,0.0311395,-0.0217768,-0.0268227,6.29274e-12,4.85594e-12,-1.35986e-11,-1.6357e-23,-1.41128e-23,-1.12598e-24
1e+08,0.040021,0.0284353,0.000292949,3.18881e-12,-2.96253e-12,1.32034e-11,-2.02979e-23,-1.40308e-23,1.08764e-23
1e+08,-0.0188775,0.00565692,0.029186,-1.09394e-12,-2.20741e-12,6.36625e-12,-1.15172e-23,1.66302e-23,-1.88849e-23
1e+08,0.0491168,-0.00856437,-0.0388494,4.85816e-12,-3.82682e-12,7.40673e-12,-2.91298e-25,-6.10916e-24,-1.70137e-23
1e+08,0.00598067,-0.0423304,-0.0409687,4.54328e-12,9.88342e-13,1.4386e-12,1.94152e-23,-1.87188e-23,-8.63427e-24
1e+08,-0.0302454,-0.00338144,-0.0214246,-2.32374e-12,-1.57865e-12,-6.4115e-12,-2.38354e-23,-2.61562e-23,1.03463e-23
1e+08,0.00164871,0.0484217,-0.00801467,-8.62224e-13,5.06832e-12,-7.0254e-12,-1.69879e-23,7.35875e-24,-1.06179e-23
1e+08,0.0108292,-0.0374807,-0.0211387,1.1958e-11,7.43932e-13,-1.81217e-12,-1.77429e-23,-2.49488e-23,-2.11841e-23
1e+08,0.00275876,0.00968009,0.0497329,1.3471e-11,-4.47464e-13,-7.6666e-12,1.24945e-23,-1.50365e-23,6.07354e-24
1e+08,-0.0267834,0.0212161,-0.00297789,1.08922e-12,7.31016e-12,4.3367e-12,-2.69768e-23,-5.83379e-25,2.34421e-23
