m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0391015,-0.0447608,-0.013947,-1.23799e-11,-5.23265e-12,2.07927e-12,-1.86387e-23,-1.45893e-23,-1.2328e-23
1e+08,-0.010318,-0.00383631,-0.0121181,1.06218e-11,9.37573e-12,-5.32568e-12,2.06331e-23,1.41336e-24,1.91588e-23
1e+08,0.0352588,0.0146414,-0.0196384,9.42143e-12,1.31638e-11,-2.60872e-12,-1.65852e-23,7.473e-26,1.72453e-23
1e+08,-0.0202364,0.0421344,0.0448766,4.72307e-12,-1.0469e-11,3.24026e-12,-1.72018e-23,1.47951e-23,-2.71795e-23
1e+08,-0.046761,-0.0468305,-0.0248038,-5.03227e-12,2.79151e-13,-4.2204e-12,-6.23348e-24,-2.41966e-23,-4.80231e-24
1e+08,0.0413825,-0.00237312,-0.047852,-3.59123e-12,1.3896e-11,-4.42477e-13,2.36875e-23,1.87283e-23,1.49214e-23
1e+08,0.0478764,-0.0286586,-0.0150011,1.49414e-11,-1.08764e-11,-2.58648e-12,1.5103e-23,-5.63455e-24,2.08691e-23
1e+08,0.0466449,-0.0242201,-0.0204703,1.24461e-12,-6.68387e-12,5.2776e-13,-4.64363e-24,1.09591e-23,2.37604e-23
1e+08,-0.0429902,0.022297,0.0403735,-1.68482e-11,7.93944e-12,-1.48041e-12,1.01929e-23,1.78626e-23,7.94104e-24
1e+08,-0.0318437,0.0410321,-0.0446777,1.00943e-11,-3.99858e-12,-5.30471e-12,-3.12164e-23,2.00168e-23,-7.28673e-24
1e+08,0.0419543,-0.0229504,0.0105995,4.64763e-12,-6.28718e-12,-5.78647e-12,6.91506e-24,1.61514e-23,6.97294e-24
1e+08,-0.00601115,-0.0131102,-0.0161401,-8.06949e-12,-1.18795e-11,1.23838e-11,-2.67349e-23,1.77518e-23,2.16033e-24
1e+08,0.0137372,-0.0361737,0.0202577,1.33352e-11,5.49602e-12,-3.35856e-12,2.05825e-24,1.18695e-23,-2.02643e-23
1e+08,-0.0450097,-0.0414408,-0.0468129,5.26954e-12,-2.09917e-12,6.79821e-12,8.52029e-24,-1.20116e-23,-2.56223e-23
1e+08,0.0416485,0.0247159,0.0223687,5.34735e-12,5.27853e-13,-3.63351e-12,1.33214e-23,-2.01366e-23,-2.04879e-23
1e+08,-0.0207242,0.00180762,0.0260078,5.68634e-12,1.99311e-12,-2.12061e-11,8.85326e-25,-2.30646e-23,-4.91033e-24
1e+08,0.0111174,0.039028,-0.0171241,-6.06615e-13,-1.92576e-11,-3.56658e-12,-1.26476e-23,-2.76264e-23,1.08497e-23
1e+08,0.0274762,-0.0297013,0.0348293,-2.9064e-12,-1.16174e-11,1.3932e-12,-1.29689e-23,-2.00789e-23,8.71659e-24
1e+08,-0.0147911,0.0381085,0.0356963,-1.30351e-11,-1.76148e-12,3.12586e-13,4.31023e-24,5.56645e-24,-1.28819e-23
1e+08,0.00803403,-0.0122042,0.0454746,1.17961e-11,-1.85633e-13,-3.03021e-12,-1.52454e-23,4.31375e-24,-2.25032e-23
1e+08,-0.0207135,0.00977131,0.0422445,-8.87887e-12,5.07939e-12,-4.43237e-12,2.15974e-23,-2.87995e-23,1.00188e-23
1e+08,-0.0058764,0.0157151,-0.00910718,2.08949e-11,1.35806e-11,4.13874e-12,-1.9719e-23,6.46572e-24,2.22698e-23
1e+08,-0.0489664,-0.0238552,0.00598188,6.8707e-12,-2.07625e-12,-5.25033e-12,-2.2824e-23,-2.74943e-23,1.78316e-23
1e+08,-0.0266934,-0.00950451,-0.0279579,5.78134e-12,5.575e-13,8.29437e-12,4.93074e-24,1.37923e-23,-2.42519e-24
1e+08,-0.00768025,0.00448663,0.0208844,-7.50783e-12,9.1857e-12,3.8788e-13,-1.87337e-23,-8.11685e-24,-7.02776e-24
1e+08,-0.0188823,0.0494261,0.0036268,-2.67466e-12,-1.10596e-11,1.02493e-11,1.87719e-23,3.78717e-25,9.17111e-24
1e+08,0.0448449,-0.00578324,0.000996107,-6.62112e-12,-1.00456e-11,-2.941e-12,2.59103e-23,-6.81666e-24,7.75304e-24
1e+08,-0.017788,-0.0319189,0.0214025,-2.69884e-11,2.03912e-11,2.97044e-12,-2.18855e-23,-1.57092e-23,-2.06893e-23
1e+08,0.0201787,0.00569354,0.026957,2.10528e-12,4.64023e-12,4.98374e-12,3.30789e-23,2.075e-23,1.91456e-23
1e+08,-0.0251187,-0.0183568,0.0148828,1.0926e-11,1.14027e-11,-3.78924e-13,-1.93959e-23,-1.23694e-23,-1.53435e-23
1e+08,0.0357742,0.0326304,-0.0362954,4.67873e-12,-3.25551e-12,-1.74738e-11,1.54776e-24,-2.00697e-23,-1.2534e-23
1e+08,0.0275839,-0.0399243,-0.0314408,-3.25918e-12,8.25472e-12,-8.41666e-12,-1.4186e-23,-4.52041e-24,-1.94311e-23
1e+08,0.0126218,0.0135367,0.0354264,-1.39056e-12,8.93042e-12,9.24902e-12,2.51562e-23,-1.57571e-23,-2.387e-23
1e+08,0.024385,0.008204,0.0249887,3.08586e-12,1.90195e-12,2.34712e-12,-1.24248e-23,-2.76715e-23,3.07914e-23
1e+08,-0.0177629,-0.0437777,0.00838716,2.72906e-12,-7.34834e-12,-9.68779e-13,9.21491e-24,8.7022e-24,-2.12463e-23
1e+08,0.036828,-0.0238756,-0.0361806,-9.76684e-13,-9.96994e-12,-3.29359e-12,1.79748e-23,5.5651e-24,1.79891e-23
1e+08,-0.048203,-0.0020112,0.0465353,6.4848e-12,-5.60255e-12,-5.77052e-12,-3.10975e-23,1.41494e-23,-1.41857e-23
1e+08,-0.01895,0.0202531,-0.00606341,7.09058e-12,1.84621e-14,5.01999e-12,2.576e-23,-1.10309e-23,-2.04256e-23
1e+08,0.0465854,0.0222349,-0.0244661,-5.3008e-12,-1.86844e-12,1.04608e-11,-6.95543e-24,9.97001e-24,-2.81328e-23
1e+08,0.00604875,-0.0179573,-0.0478617,3.48001e-13,5.53716e-12,-7.57407e-12,3.88164e-24,-5.71955e-24,5.7871e-24
1e+08,-0.00518467,0.00979872,0.0240418,-2.94132e-12,7.196e-12,-8.58871e-12,8.22034e-24,1.0503e-23,4.92169e-24
1e+08,-0.0169985,-0.040708,0.0191704,-3.12329e-12,-1.52013e-12,-6.39086e-13,1.24844e-23,-7.64863e-24,-2.27713e-23
1e+08,0.0378582,0.00417718,0.0345444,-2.99099e-12,6.37891e-12,-4.39422e-14,-1.36952e-23,-1.27063e-23,-2.25746e-23
1e+08,0.0290406,-0.0312883,0.00794287,-9.81053e-12,-4.59022e-12,2.35752e-12,-2.27318e-23,-1.13882e-23,-2.02109e-23
1e+08,-0.0222041,-0.03331,0.0400612,-1.03445e-11,-7.58993e-12,2.18965e-12,-2.74645e-24,2.00289e-24,1.192e-23
1e+08,-0.0129312,-0.0475072,-0.0232407,3.48921e-12,5.65556e-12,-2.35927e-12,1.27389e-23,1.53043e-23,3.01477e-23
1e+08,0.00838674,-0.0477902,0.0172169,-8.86543e-15,-6.76703e-12,-1.0363e-11,-4.50265e-24,1.6337e-23,-2.70429e-23
1e+08,0.0318481,-0.0348755,-0.0493555,-4.08321e-12,1.11607e-11,6.50017e-12,2.0233e-23,-8.65018e-24,-2.83806e-23
1e+08,-0.0130812,0.0257448,-0.0329677,9.26421e-12,-3.42682e-13,-1.92419e-12,5.52487e-24,-2.17215e-23,-1.93647e-23
1e+08,0.032775,-0.0253929,-0.0417075,8.45961e-12,2.4848e-12,-1.74972e-12,2.10424e-23,-2.66344e-25,-7.45795e-24
1e+08,0.0151187,-0.0288481,-0.0298244,7.80545e-12,1.36299e-11,-3.93474e-12,1.76281e-23,-2.08027e-23,4.69086e-24
1e+08,-0.0492216,-0.00282708,0.0163198,2.4385e-12,-1.45165e-11,-8.1538e-13,1.99158e-23,2.29223e-23,-2.71653e-23
1e+08,0.0496538,-0.0283504,0.0326116,-6.78982e-12,1.24732e-13,5.26201e-12,2.13697e-23,1.64223e-23,1.89971e-23
1e+08,0.00541666,-0.0489284,0.0202862,-5.2967e-12,-1.04638e-11,5.0603e-12,1.81186e-23,9.07095e-24,2.47706e-23
1e+08,0.0195325,-0.00532922,0.00930488,3.07514e-12,1.53806e-12,5.60363e-13,-2.06913e-23,-2.90916e-23,9.37011e-24
1e+08,-0.0410822,-0.0198164,-0.0456563,-5.36333e-12,1.91578e-12,6.88098e-12,-2.05441e-23,-1.43319e-23,-2.63288e-23
1e+08,0.0253529,-0.0385105,0.0196472,1.38819e-11,-1.51069e-11,5.94038e-12,9.99812e-24,-2.27927e-23,-1.96354e-23
1e+08,-0.0118744,0.0422433,0.0309834,6.56107e-13,5.31367e-12,-3.69424e-13,1.79394e-23,1.03885e-23,-3.03774e-23
1e+08,-0.00830549,-0.00914952,-0.024708,-1.35375e-11,6.35221e-13,2.57433e-12,-1.2531e-23,1.80621e-23,5.42346e-24
1e+08,-0.030601,0.0248216,-0.0249467,4.30789e-12,1.11476e-12,-6.93912e-13,-1.62018e-23,7.65244e-24,1.7325e-24
1e+08,0.0289185,-0.0378612,-0.032202,-9.2513e-12,-9.38826e-13,-5.20492e-12,-8.23955e-24,1.27326e-23,-2.55316e-23
1e+08,-0.0254186,0.0366544,0.0142467,1.05026e-11,1.166e-12,-4.44676e-14,-2.09949e-23,2.52423e-24,-6.32315e-24
1e+08,0.0336324,0.0383223,0.022403,1.04828e-12,2.47304e-13,5.28761e-13,2.87e-24,-1.50525e-23,-2.85333e-24
1e+08,0.0468469,-0.0154646,0.00598309,8.81223e-12,3.01108e-12,-1.96912e-11,1.90467e-23,6.34835e-24,-1.66061e-23
1e+08,0.0141147,0.0362899,7.02042e-05,1.32982e-11,-2.35962e-12,1.35106e-11,5.98847e-24,-6.89603e-24,1.55011e-23
1e+08,-0.0280269,0.00921742,0.0353222,3.98091e-12,-3.18606e-12,-9.5052e-12,-2.51582e-23,-9.11558e-24,-1.89712e-23
1e+08,0.0235906,-0.0329384,0.0217116,-6.57844e-12,4.22304e-12,-8.6017e-13,-1.52223e-23,-1.51324e-23,-2.82901e-23
1e+08,-0.00142494,0.0231053,-0.033321,2.44837e-12,3.79629e-12,-2.39726e-13,-1.3795e-23,-4.1244e-24,1.47058e-23
1e+08,0.029221,-0.0479891,0.0387321,-1.04295e-11,-6.28634e-12,6.25168e-12,1.79863e-23,2.67853e-23,-1.99316e-23
1e+08,0.0351366,0.0319597,0.0100517,-6.96927e-12,3.86901e-12,-4.33924e-12,2.3828e-23,-3.53884e-24,-2.77751e-23
1e+08,0.018991,0.0188106,0.00835887,-5.91797e-12,-4.85817e-12,1.24388e-12,-4.76613e-24,1.31242e-23,1.84448e-23
1e+08,-0.0204021,0.00156062,0.0104825,4.44958e-12,-1.19622e-11,-4.40198e-12,-1.75867e-23,1.06328e-23,-3.03874e-23
1e+08,0.0215586,0.00700867,0.0384121,-1.40498e-11,1.00505e-11,-1.45535e-11,2.02638e-23,6.01193e-24,7.70044e-24
1e+08,-0.00534299,0.0414978,-0.0183823,4.94683e-12,1.06735e-12,-3.97602e-13,-1.71097e-23,-7.47807e-24,4.0527e-24
1e+08,0.0412697,-0.00869739,0.0119634,-9.51969e-12,-9.75196e-13,1.15246e-12,-2.58995e-23,-1.23435e-23,1.57372e-23
1e+08,0.0433314,-0.0260311,-0.0294084,-3.45218e-12,3.75747e-12,-8.04247e-12,2.66988e-23,2.29182e-23,-1.39687e-23
1e+08,-0.0403251,0.0123715,-0.0333987,-3.34626e-12,-9.46045e-12,-1.19814e-11,1.84883e-23,-8.13654e-24,-2.14663e-23
1e+08,0.018685,0.0138656,-0.00426085,-3.32994e-12,1.20765e-12,1.51017e-12,-1.27309e-23,1.26086e-23,-3.37541e-23
1e+08,-0.017266,-0.0179174,-0.0200178,-8.70954e-12,-4.78528e-12,3.51716e-12,2.62388e-23,-1.80297e-23,1.63352e-23
1e+08,-0.000713795,-0.028466,0.0226116,-5.01764e-12,1.89072e-14,-1.37902e-12,2.82563e-23,2.00141e-23,1.40232e-23
1e+08,0.0473773,-0.0223483,0.0107503,2.77868e-11,1.49511e-11,-1.59437e-11,1.53972e-23,-4.55303e-24,-8.35691e-24
1e+08,0.0220466,0.0437884,-0.0450316,-3.49019e-12,1.81088e-12,3.874e-13,-1.74198e-23,8.38868e-24,-2.7258e-23
1e+08,-0.00979316,-0.0396897,-0.0041321,-1.54283e-12,7.93195e-12,-1.1967e-12,-2.10225e-23,-8.11358e-24,-1.90498e-23
1e+08,0.00236485,-0.036008,0.000253199,-9.03798e-12,9.41445e-12,9.26797e-12,8.82942e-24,1.87258e-23,-5.48482e-24
1e+08,-0.0314982,0.0242955,0.0388469,2.6293e-12,1.03717e-11,6.2302e-12,1.77517e-23,3.49617e-24,-2.55088e-23
1e+08,0.0184245,-0.0133255,0.0256915,-8.72641e-12,1.37e-12,3.48721e-12,8.18654e-24,-2.77713e-23,-5.9994e-24
1e+08,-0.033208,0.00873403,-0.00660801,-4.19043e-13,-1.3317e-11,1.54658e-11,1.15715e-23,-1.89033e-23,-3.61464e-24
1e+08,-0.0159548,-0.024125,-0.0263485,2.07643e-12,-3.43011e-12,-9.1514e-13,-8.41474e-24,9.32489e-24,-4.75491e-24
1e+08,0.0448539,0.0362339,-0.0435081,-1.07932e-12,9.87805e-12,-5.65428e-12,1.48366e-23,-1.68064e-23,-2.2614e-23
1e+08,-0.0140871,-0.021986,-0.00837351,-6.82142e-12,6.97233e-12,-2.42062e-11,1.83434e-24,2.3036e-23,2.60878e-23
1e+08,0.0144592,-0.0209385,-0.0279292,8.06253e-13,-1.84754e-12,-3.94188e-12,9.00173e-24,-1.73348e-23,2.9298e-24
1e+08,0.0390687,0.023053,0.0337636,-4.29175e-12,-6.70752e-12,-1.81574e-12,1.26842e-23,-1.60739e-23,7.53723e-24
1e+08,-0.0404281,0.0396628,-0.025307,-1.79278e-12,2.47043e-13,5.55905e-12,-7.93298e-24,-1.42438e-23,2.8906e-25
1e+08,0.0422514,0.0239338,0.0265182,-5.51106e-13,-8.17692e-13,7.42084e-12,1.81365e-23,-2.71735e-23,2.51852e-24
1e+08,0.0161179,-0.0440384,0.0477534,-2.65055e-12,-5.32842e-12,-6.27272e-12,-1.03168e-25,-8.53514e-24,-2.03507e-23
1e+08,0.0305663,-0.0278991,-0.0387791,-1.50601e-12,-9.60662e-12,5.06157e-12,1.19736e-23,1.01591e-23,9.81926e-25
1e+08,0.0112192,-0.048201,0.0291499,-2.01913e-12,3.22623e-13,-7.29603e-12,9.70514e-24,-2.08749e-23,2.42899e-23
1e+08,0.0207462,-0.0173719,0.0335844,-2.42995e-12,-5.56504e-12,-5.81937e-12,8.30091e-25,2.24561e-23,-9.28826e-24
1e+08,0.0140726,-0.0356291,0.04121,-3.91713e-13,1.49777e-13,-7.55764e-12,-1.7082e-23,2.49634e-23,1.1321e-23
1e+08,-0.00763823,0.0183405,0.0347685,-3.77291e-13,3.33768e-13,1.84416e-11,3.25872e-24,-6.66233e-24,2.72308e-23
1e+08,-0.0360257,-0.0424424,0.0282729,1.52407e-11,9.90911e-12,1.02463e-11,1.21961e-23,-2.16631e-23,-4.80429e-24
1e+08,0.0488319,-0.0124816,0.0437536,-8.15922e-13,2.53271e-12,-5.13022e-12,1.32123e-23,-4.10097e-24,-2.26085e-24
1e+08,0.0413816,-0.00466322,-0.036682,1.22207e-11,-1.89047e-12,-6.70332e-12,2.70745e-23,2.66191e-23,1.13323e-23
1e+08,-0.0349046,0.0328063,0.0246295,-8.99325e-12,2.85225e-12,-7.58314e-13,-2.12071e-23,-1.79319e-23,-2.56422e-23
1e+08,-0.0142918,-0.0469756,0.0188035,-1.33271e-12,4.80306e-13,9.00067e-13,-1.6231e-23,-2.06482e-23,4.25585e-24
1e+08,0.0435512,0.0385453,-0.0475343,1.43206e-11,-8.43443e-12,1.78263e-11,6.59846e-24,-2.98781e-24,6.6049e-24
1e+08,0.0402771,-0.00114974,-0.0170027,8.8358e-12,1.32761e-11,1.22218e-12,2.32811e-23,1.10503e-23,-2.55503e-23
1e+08,-0.0435064,0.00509478,-0.00150835,3.0605e-12,3.15244e-14,1.38306e-11,2.14541e-23,-3.80577e-24,1.97632e-23
1e+08,-0.038168,-0.00214965,-0.0176769,1.19662e-12,9.52597e-12,4.34413e-12,-1.63806e-23,2.25089e-24,-2.79432e-23
1e+08,0.00775108,0.000518917,-0.0417626,9.51009e-13,5.07776e-12,8.66879e-12,1.41366e-23,-2.34524e-23,9.25971e-24
1e+08,0.00239593,-0.00908467,-0.00828248,2.93664e-12,-3.84581e-12,-6.78601e-13,-1.15874e-23,-9.21782e-24,-1.28131e-23
1e+08,0.0155479,-0.0262738,0.0178869,-2.19612e-12,1.02436e-11,4.57218e-12,1.24869e-23,3.34168e-23,1.5653e-23
1e+08,-0.034238,0.020379,0.00198541,-1.76665e-12,-2.28118e-12,1.72581e-12,-1.03654e-23,7.1896e-24,-2.74069e-23
1e+08,0.0457801,-0.0295676,0.0247247,-2.10983e-12,-4.81876e-12,9.44189e-12,-6.97253e-24,-1.29459e-23,-1.4983e-23
1e+08,-0.0464117,0.0265019,-0.00493631,1.44154e-12,-1.41514e-12,9.473e-13,-2.58714e-23,3.19928e-23,2.49744e-23
1e+08,0.0424887,0.0132946,0.0265603,4.96032e-12,4.61034e-12,-2.88403e-12,1.25018e-23,2.71644e-23,-1.60179e-23
1e+08,-0.0195131,0.0382074,-0.0262217,-3.3269e-11,-1.40009e-11,2.22239e-11,-1.8069e-23,1.49678e-23,1.72565e-23
1e+08,0.00665342,0.0396192,0.0241967,-1.13204e-11,3.22775e-12,-4.11222e-12,1.92852e-23,-2.08989e-23,2.51777e-23
1e+08,-0.0393204,0.0132532,-0.0266166,-9.27571e-12,2.37269e-12,-1.24209e-11,2.76976e-23,-1.82807e-23,1.94562e-23
1e+08,0.0224311,-0.0192922,-0.0485526,2.14824e-12,9.6675e-12,5.30925e-13,3.38658e-23,9.00557e-24,-1.26833e-23
1e+08,-0.0262681,-0.00220445,-0.00839632,1.6501e-12,1.93252e-12,-1.89677e-12,-1.19163e-23,-1.95089e-23,3.12387e-23
1e+08,0.0488311,-0.0402891,-0.0476729,3.35759e-12,-3.54017e-12,1.09762e-11,-2.59928e-23,1.56618e-23,-5.14437e-24
1e+08,-0.0441273,-0.012625,-0.0379504,1.02643e-11,-3.58022e-12,8.1959e-12,-1.37297e-23,2.69836e-25,-1.39786e-24
1e+08,0.00831582,0.0134017,-0.0493132,3.29003e-12,1.68854e-12,-7.37074e-12,-3.01164e-24,2.58907e-23,5.80977e-24
1e+08,0.0127562,0.0127273,-0.0425378,1.62226e-12,-3.08599e-12,-1.08026e-11,1.75156e-23,1.00705e-24,2.18464e-24
1e+08,-0.0483283,-0.00451124,0.00485922,-1.14568e-12,-4.48871e-12,3.74074e-13,9.95721e-24,-1.86397e-23,4.57795e-24
1e+08,0.000742442,-0.0140078,-0.0366469,6.55872e-13,9.91994e-12,3.53691e-12,1.17654e-23,1.53831e-23,3.09802e-23
1e+08,0.0443516,0.0351103,-0.0057002,1.35169e-12,-9.69414e-12,-3.64954e-12,2.64562e-25,-2.00211e-23,-5.2932e-24
1e+08,-0.0111862,0.00601387,-0.0198286,-1.59766e-12,-7.16878e-13,1.24705e-12,-1.98469e-23,-1.52952e-23,-2.33426e-23
1e+08,-0.015584,-0.0309282,-0.0273053,2.95933e-12,6.78421e-13,7.8746e-12,9.27446e-24,-2.99183e-23,-1.15545e-23
1e+08,-0.0222306,0.0398321,-0.0497227,8.20931e-12,9.86357e-13,3.78994e-12,-4.62339e-24,-2.00901e-23,-3.12385e-23
1e+08,0.00700321,0.00453472,-0.00110165,1.08219e-11,-2.74731e-12,-9.50622e-12,2.08182e-23,2.76506e-24,2.47361e-24
1e+08,0.0459439,0.0388493,-0.0198808,-1.62476e-12,-4.38557e-12,-1.84184e-12,1.5528e-24,1.14937e-23,-1.90636e-23
1e+08,-0.00939289,0.0189582,-0.00525466,5.32731e-12,-1.24827e-12,-1.00647e-11,-1.24408e-23,2.16854e-23,-1.47306e-24
1e+08,0.00559845,-0.0383124,0.0235805,-3.311e-12,4.91222e-12,-1.73103e-13,-5.23294e-24,-5.42992e-24,-1.50572e-23
1e+08,0.020012,-0.0467831,-0.00544368,-8.04896e-12,-2.01487e-12,-6.06995e-12,1.53642e-23,-1.06243e-23,9.14617e-24
1e+08,0.016136,-0.0292905,0.0118645,3.95434e-12,3.91896e-12,5.32207e-12,2.73994e-24,-2.65802e-23,-2.06814e-23
1e+08,0.0092749,0.0450903,0.0194344,-6.59745e-12,-1.09532e-11,-2.58817e-12,-9.70959e-24,2.85422e-24,1.16422e-25
1e+08,-0.0194338,0.0452,-0.0387862,-1.02755e-11,1.00399e-11,-1.2308e-11,-1.48255e-24,-1.01665e-23,-2.71735e-23
1e+08,-0.0370217,-0.0352162,0.00691834,-7.78051e-12,-8.68555e-13,-1.62245e-15,-6.87675e-24,-4.01712e-25,-9.04491e-24
1e+08,0.00721683,0.0206881,-0.0227531,5.22848e-13,-1.85599e-11,6.8986e-12,5.68561e-24,-4.03536e-24,2.17927e-23
1e+08,0.0187561,-0.021091,0.0296203,1.10202e-12,-4.67836e-12,-6.04186e-12,1.18931e-23,-1.48552e-23,-1.52822e-23
1e+08,-0.0405458,0.02503,-0.0202009,6.10731e-14,-4.97109e-12,-5.21057e-12,2.37738e-23,8.2316e-24,-2.34201e-23
1e+08,0.0110643,0.0248069,0.0301229,-7.59522e-12,1.61861e-11,-1.55016e-11,2.97522e-23,-7.94978e-24,-1.06659e-23
1e+08,0.0340975,0.0473268,-0.0217677,-1.55988e-13,7.17503e-12,-1.23903e-11,-3.10105e-23,-8.63686e-24,1.94258e-23
1e+08,0.0384534,0.0350156,-0.00791657,5.69337e-12,-7.90601e-12,-3.90282e-12,3.79442e-23,9.59535e-24,-2.0289e-24
1e+08,0.0116036,-0.0150795,-0.0179653,3.57562e-12,-1.20786e-14,-3.38835e-12,1.43374e-24,9.29372e-24,7.14883e-24
1e+08,0.0207329,-0.025191,0.00039447,4.03847e-12,-1.26753e-12,-1.89003e-14,6.29229e-24,-1.03744e-23,1.40666e-24
1e+08,0.0495826,-0.00437785,0.0246944,5.89286e-12,-3.67426e-12,-9.15262e-12,2.21184e-23,-4.76108e-24,-5.95623e-24
1e+08,-0.0050626,0.0420864,-0.0155659,2.16588e-12,4.52065e-12,-1.16431e-12,-1.01946e-23,-6.52901e-25,-1.11937e-23
1e+08,-0.0497778,0.00195803,0.0233924,4.65154e-12,1.01774e-12,1.86543e-12,-2.73709e-24,1.73138e-23,1.88331e-23
1e+08,0.0286965,-0.0358671,-0.0236146,7.29847e-12,4.65146e-12,-8.78354e-12,3.73879e-25,-7.98418e-24,2.43736e-23
1e+08,0.0346811,0.0133942,0.0139641,-5.56774e-12,-1.29895e-11,1.88735e-11,-8.49114e-24,-1.37283e-23,-1.39613e-23
1e+08,-0.0110947,-0.0391618,0.0143377,-2.93874e-12,5.74105e-13,-4.59812e-12,1.01625e-23,-2.08164e-23,2.34974e-23
1e+08,-0.0143252,-0.0478106,-0.0420053,6.86269e-13,-2.44844e-11,-1.12795e-12,2.12101e-23,-1.43232e-23,4.06918e-24
1e+08,-0.0338809,0.0322486,0.00890727,1.43454e-11,-6.76404e-12,-4.40855e-12,-4.38643e-24,-2.21268e-23,-2.85382e-23
1e+08,0.0270458,0.0410671,-0.0410676,1.8053e-12,-1.15755e-12,9.41701e-12,1.97182e-23,1.26893e-23,2.36527e-23
1e+08,0.0114672,0.00779148,-0.0185265,5.58185e-12,4.05486e-12,1.14653e-12,-1.79614e-23,1.13215e-23,-2.71851e-23
1e+08,0.0186247,-0.00323926,-0.0317559,-1.02215e-11,-1.65916e-13,2.27228e-12,-1.91382e-23,-7.31497e-24,6.38951e-24
1e+08,0.0385589,0.0405999,-0.00554993,-4.8456e-12,5.98209e-12,1.02314e-11,1.14283e-23,3.07846e-23,1.03285e-23
1e+08,-0.034698,-0.0347129,-0.00341813,-3.51754e-12,1.55685e-11,-1.40803e-11,1.44035e-23,1.41564e-23,-2.81203e-23
1e+08,0.000383962,0.0237684,-0.0162331,2.76375e-12,8.43984e-12,-4.90704e-12,-3.86203e-24,2.24661e-23,-1.95346e-23
1e+08,0.0120818,-0.0130713,-0.0266692,1.95185e-10,1.22056e-10,1.78963e-11,2.75151e-23,-1.61563e-23,-5.85463e-24
1e+08,0.0483799,-0.0189986,-0.0387435,-6.7342e-13,6.71326e-13,-1.62126e-11,1.85577e-23,2.37802e-23,1.50507e-23
1e+08,0.00635685,0.0166062,0.016108,1.72303e-13,-3.23745e-12,2.06818e-12,-1.09652e-24,-6.01472e-24,2.37988e-23
1e+08,0.00368484,0.0288707,-0.0247631,-2.54587e-12,-7.44872e-12,-1.01784e-12,8.56348e-24,2.23876e-23,-9.72182e-24
1e+08,-0.0246486,-0.0418509,-0.0412288,-1.55807e-12,-3.89193e-12,6.17744e-12,-1.85008e-23,8.76644e-24,2.57393e-23
1e+08,-0.0319552,0.0218438,0.0293231,-1.02909e-11,-1.51837e-11,7.72709e-12,5.31426e-24,-4.45663e-24,8.68077e-24
1e+08,-0.00929847,0.0345787,-0.0254849,4.94793e-12,1.32221e-11,-2.06206e-12,-1.97429e-23,-1.4131e-23,-2.53171e-23
1e+08,0.0477003,0.0121477,-0.0480798,-4.90114e-12,9.73853e-12,-1.36118e-12,-1.31923e-24,-4.1135e-24,3.68266e-24
1e+08,0.0326759,-0.0146438,-0.043607,-7.40615e-12,1.01207e-12,5.13473e-12,1.22828e-23,2.04618e-23,4.50359e-24
1e+08,0.00108289,-0.000535002,0.0434607,-1.66623e-11,-1.94737e-11,4.01323e-11,-1.87731e-23,-1.18564e-23,1.5113e-23
1e+08,0.0439069,-0.00386588,0.0329029,6.06117e-12,7.13285e-12,7.53582e-12,2.5008e-23,1.6361e-23,2.71357e-24
1e+08,0.0427925,-0.0117202,-0.031241,3.03244e-11,-1.82528e-11,7.11797e-12,8.37019e-24,1.8372e-23,-2.6324e-23
1e+08,-0.0332438,-0.0435264,-0.00389866,-5.56261e-12,-4.23244e-12,-2.75862e-12,-2.51578e-23,6.4039e-24,9.95639e-24
1e+08,0.0236314,0.0164494,0.026258,7.85332e-12,-7.78599e-12,-7.05912e-12,1.00922e-23,1.71056e-23,-2.86131e-23
1e+08,-0.0237018,0.011845,-0.0356387,7.69604e-13,-6.98273e-12,-4.12999e-12,2.60851e-23,-1.63218e-23,3.3993e-24
1e+08,-0.0382876,-0.0189564,0.0255446,-4.61529e-12,2.18612e-12,4.95466e-12,-5.15326e-24,-8.92407e-24,1.53682e-23
1e+08,-0.043858,-0.0210331,-0.0137625,-1.79502e-11,8.41887e-12,-1.23655e-12,-1.31379e-23,-1.04311e-23,-1.8333e-23
1e+08,0.0184719,0.0109643,0.0250126,7.35189e-12,6.89499e-12,-1.56707e-11,1.23977e-23,6.13818e-24,-1.46899e-23
1e+08,-0.0138622,-0.0226481,0.0365405,3.36938e-12,1.05455e-11,-5.65752e-12,1.22011e-23,-2.67625e-23,-7.04148e-24
1e+08,0.0259559,-0.0195583,0.0473228,6.69967e-12,-4.87302e-12,-6.34913e-12,-7.51592e-24,-1.80914e-23,-2.99382e-23
1e+08,0.0257383,-0.0329455,-0.0418292,-1.09152e-13,-3.69186e-12,1.23574e-11,-2.00179e-23,1.10355e-23,1.81966e-23
1e+08,-0.0148829,0.0289386,0.0289762,-1.31199e-11,-1.30409e-11,-9.41532e-12,7.16616e-25,-1.86943e-23,-8.43958e-24
1e+08,0.0175496,-0.0496332,0.00376062,1.57443e-11,-1.16614e-11,2.90913e-12,-1.48343e-23,-1.23079e-23,-1.03768e-23
