m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.00429261,0.0362711,-0.047696,6.32411e-12,-8.81351e-12,-9.3699e-12,-2.76397e-24,-6.42149e-24,-2.8294e-23
1e+08,0.0255846,-0.0462236,-0.0483892,-1.32029e-12,-5.45121e-13,-3.87572e-12,1.97206e-23,1.90401e-23,1.35801e-23
1e+08,-0.0138269,0.0422432,0.00648493,-3.85551e-12,-4.76892e-12,-8.31709e-12,-8.25345e-24,3.5988e-24,1.76892e-23
1e+08,0.0264162,-0.014029,-0.0345502,4.81921e-12,-2.51037e-12,-1.24389e-11,1.49134e-23,1.98616e-23,2.43571e-23
1e+08,0.0383285,-0.0169892,-0.0222677,-4.85569e-12,4.36378e-12,4.41499e-12,1.0955e-23,-2.67963e-23,-1.58757e-23
1e+08,0.0337548,0.0452313,0.00204969,7.50558e-12,-3.25834e-12,-5.27459e-12,1.02807e-25,-2.54794e-23,1.47865e-23
1e+08,-0.0140909,0.011939,0.026443,-7.4464e-12,3.87151e-12,-6.96254e-12,-1.01802e-23,6.29832e-24,-2.78979e-23
1e+08,-0.0155842,0.00439647,0.0389032,8.71917e-12,-2.01847e-12,2.6319e-13,-5.71632e-24,1.67962e-23,-1.56576e-23
1e+08,0.0190795,0.0472926,-0.0132449,-1.7594e-12,1.81175e-12,-2.70285e-12,9.75633e-24,5.22207e-24,1.95681e-23
1e+08,0.0045634,-0.0101648,0.0230407,-3.31467e-12,7.82935e-12,-5.61203e-12,-4.9939e-23,4.95485e-23,-7.72184e-24
1e+08,0.0244491,0.0173571,-0.0435996,4.67406e-12,-2.812e-12,1.06834e-12,1.23238e-23,-2.36071e-24,-1.50169e-23
1e+08,0.00531755,0.0229343,0.0145597,-4.57829e-12,-3.44129e-12,-8.45828e-12,-3.90276e-23,-1.65789e-23,1.02863e-23
1e+08,-0.0183083,-0.0382694,9.53065e-05,1.85416e-12,-1.10371e-12,-3.10674e-12,-1.01909e-23,3.55219e-24,8.79095e-25
1e+08,-0.00551621,-0.00797366,-0.0446928,7.4149e-13,-3.33104e-12,6.68433e-14,1.19882e-23,1.63392e-24,2.30999e-23
1e+08,0.020072,-0.00425928,-0.00235196,-5.40645e-13,-3.49141e-12,8.1493e-13,-2.21912e-23,-3.43918e-24,1.57712e-23
1e+08,0.0404821,0.0333968,0.0458383,2.6135e-11,2.42248e-12,5.58217e-12,-9.58699e-24,2.09132e-23,2.45463e-23
1e+08,0.00957446,-0.014542,-0.0458521,-1.14592e-11,3.9288e-12,4.54637e-12,1.62821e-23,2.1141e-23,-8.76676e-24
1e+08,-0.00407943,-0.0426976,-0.0206046,3.71468e-12,-9.42664e-12,3.50645e-12,1.05048e-23,2.76057e-23,1.48826e-23
1e+08,0.0333944,0.0478944,0.0125949,6.6832e-12,-3.95454e-12,6.59767e-12,-9.99277e-24,1.5358e-23,-3.55665e-24
1e+08,0.0232601,0.00276549,-0.0131731,3.34353e-12,-3.9828e-12,3.60832e-12,-8.53304e-24,-1.85825e-23,2.00694e-23
1e+08,0.0393098,-0.0418492,-0.0183337,1.70293e-12,-1.8112e-12,-3.51343e-12,8.15765e-24,-7.90157e-24,3.94414e-24
1e+08,0.0236263,0.0135594,0.020829,4.17458e-12,4.63463e-12,4.83482e-12,7.34994e-24,2.38981e-23,2.16969e-23
1e+08,-0.00623064,-0.020325,0.0260118,1.07267e-11,-1.06947e-11,-6.01495e-12,2.22339e-23,-9.82511e-24,-1.93554e-23
1e+08,-0.0160925,0.0103622,0.0259847,-1.53255e-12,3.98273e-12,4.42512e-12,-2.18671e-23,9.10651e-24,8.39973e-24
1e+08,0.0427887,-0.0192918,-0.0267184,3.25928e-12,-7.33486e-12,3.18107e-13,-1.73192e-23,-4.1232e-24,2.02845e-23
1e+08,0.0103903,-0.0416587,-0.00607342,-3.29257e-12,4.88933e-12,7.71028e-13,-2.16864e-23,4.79735e-24,1.89102e-23
1e+08,-0.031845,0.0365178,-0.023559,-1.58889e-12,-5.94518e-12,-7.12657e-12,-8.46128e-24,-1.25384e-23,-2.15645e-24
1e+08,0.0301506,-0.0259944,0.021944,-5.85782e-12,-6.93954e-13,5.13566e-12,-6.99227e-24,3.87941e-24,2.0246e-23
1e+08,-0.0470416,0.0346437,0.00811773,-6.77666e-12,6.95324e-12,6.3892e-13,1.80141e-23,-9.35232e-24,8.44266e-24
1e+08,-0.0115515,-0.0170479,0.0286175,-7.39792e-12,2.89811e-12,-8.14791e-12,-1.2919e-23,1.40263e-23,1.0598e-23
1e+08,-0.0361649,0.0297709,-0.0392316,7.90821e-12,-9.58659e-12,2.62062e-12,6.89682e-25,-2.4167e-23,9.03891e-24
1e+08,0.0121462,0.0148903,-0.0155126,-6.29576e-12,6.77977e-12,7.78589e-12,-8.48298e-24,2.46204e-25,-1.8547e-23
1e+08,-0.0425111,-0.0368187,0.00474791,7.31169e-12,5.59569e-12,3.04067e-12,-1.6013e-23,9.79566e-24,-7.08852e-24
1e+08,0.0321439,0.00837572,0.017822,3.70384e-12,8.19326e-12,1.14337e-11,-5.79028e-24,-3.00977e-23,2.06807e-23
1e+08,-0.0379629,-0.0381338,0.0387849,2.49296e-12,-2.8357e-12,9.8577e-13,5.47508e-24,3.0955e-23,-4.11707e-24
1e+08,-0.0138776,-0.00175405,0.0317829,2.22254e-12,4.62192e-12,4.36559e-12,-1.18345e-23,2.65983e-23,3.37979e-24
1e+08,0.0372789,0.0330202,0.0287277,-3.52844e-12,1.22505e-12,-3.09099e-12,-2.59105e-23,3.10032e-24,-1.34817e-23
1e+08,-0.0113174,0.000636599,0.0177559,5.55178e-12,4.95874e-12,-4.92551e-12,-9.17504e-24,-2.94409e-23,1.67455e-23
1e+08,0.0494048,-0.0213645,-0.0236486,8.68212e-12,-1.68304e-12,-4.89896e-13,1.454e-23,-2.01237e-23,3.25815e-24
1e+08,-0.00825666,0.000916528,-0.0109753,-2.5035e-13,2.74061e-12,2.67447e-12,-1.55018e-24,-5.50605e-24,-1.96226e-24
1e+08,-0.00283867,0.0494046,-0.028295,5.43404e-13,-1.04475e-12,2.95633e-12,1.40397e-23,9.2227e-24,1.14215e-23
1e+08,-0.0103783,-0.0229119,-0.0190616,1.32813e-12,-4.06779e-12,1.64257e-12,-3.13821e-23,-1.02064e-24,-1.26431e-23
1e+08,0.0479881,0.0320112,0.0284409,5.55052e-12,-1.67199e-12,-5.27484e-12,1.30987e-23,1.06962e-23,6.05928e-24
1e+08,0.00903339,0.0332375,0.0140833,4.65094e-12,-1.67519e-12,1.83886e-12,2.24476e-23,6.67372e-24,2.63024e-23
1e+08,0.00377938,-0.0417395,-0.0212965,9.07241e-12,-3.04595e-12,-1.05825e-11,-1.42599e-23,2.58928e-23,-1.03329e-23
1e+08,0.0336457,0.0355896,-0.0260143,3.19837e-12,-2.61781e-12,8.89928e-12,-1.71948e-23,-1.0454e-23,2.51068e-24
1e+08,0.0315848,-0.036869,0.00885154,-2.56043e-12,5.39237e-13,7.13468e-12,-5.85353e-24,-2.46132e-23,9.498e-24
1e+08,-0.0235114,0.0397877,-0.0186104,-2.41189e-12,-1.46549e-12,-4.23425e-12,2.81073e-23,9.038e-24,-6.07178e-24
1e+08,0.0337858,0.0451518,-0.0160947,-4.69171e-12,-1.59774e-12,2.8265e-12,1.33665e-23,2.64951e-24,8.21924e-25
1e+08,-0.0160935,-0.0208474,0.00695492,-1.25142e-11,-1.67417e-11,1.04691e-11,1.43905e-23,-3.93211e-24,1.42095e-23
1e+08,0.0386109,-0.026431,-0.0167408,-4.3932e-12,-7.76361e-12,-2.30127e-12,1.25526e-23,-1.52521e-23,3.2306e-23
1e+08,-0.0420588,-0.0187489,-0.0229301,-1.02698e-12,3.98894e-12,-1.0356e-11,5.36435e-24,2.1946e-23,-1.82255e-24
1e+08,-0.0352748,-0.0316049,-0.0362545,-3.96347e-12,-4.34144e-12,-1.09516e-11,5.83643e-24,-6.26563e-24,-7.25258e-24
1e+08,0.00272889,0.0241632,0.00579198,-5.41623e-13,5.11366e-13,-1.01542e-11,-2.26716e-23,-2.17381e-23,-1.60419e-23
1e+08,0.0171587,-0.0447683,0.0101748,-8.59222e-13,1.03192e-12,2.02061e-12,-2.17416e-23,-1.64838e-23,-2.64983e-23
1e+08,0.0377753,0.0174231,0.000679491,3.99641e-12,-1.84254e-12,-4.92454e-12,-9.68528e-24,1.54778e-23,2.75764e-23
1e+08,0.0186207,-0.0440662,-0.00625509,8.807e-13,-1.00825e-11,-6.18928e-12,6.28275e-24,1.42378e-23,7.43422e-24
1e+08,0.00976877,-0.0138264,-0.0281478,4.36535e-12,-4.48638e-12,8.07324e-12,2.10032e-23,-1.81019e-23,-7.1548e-24
1e+08,0.0458172,-0.0490132,-0.00351933,1.85272e-12,3.52117e-12,-9.22728e-13,6.97222e-24,-2.29879e-23,-1.39223e-23
1e+08,-0.0356402,0.0255055,-0.0454291,1.75928e-12,-4.23046e-12,4.05712e-12,-5.9743e-24,2.33583e-23,-1.4903e-23
1e+08,-0.0464697,0.0466572,-0.0422951,1.02465e-12,-1.27978e-11,-4.74795e-12,-7.80168e-24,2.90479e-23,-4.29781e-24
1e+08,0.00900415,-0.0118988,0.0324991,5.54493e-12,6.69922e-12,1.06125e-11,-1.82651e-23,1.27622e-23,1.75156e-24
1e+08,-0.00666385,-0.0278273,-0.0246119,-1.3329e-11,-6.87974e-12,2.70659e-12,-1.34259e-23,6.59199e-24,6.0907e-24
1e+08,0.0438512,-0.0225553,-0.0230866,3.39183e-12,-8.522e-12,-2.3025e-12,-1.5246e-23,-2.14554e-23,-3.65029e-23
1e+08,-0.0405896,0.030881,-0.0326047,-4.75347e-13,2.38048e-12,2.66719e-12,1.56424e-23,2.56363e-23,8.18112e-24
1e+08,-0.00706135,0.0165767,-0.00844313,-7.35713e-12,-3.90744e-12,-1.12016e-12,-1.67106e-23,-2.50358e-23,-1.71428e-23
1e+08,0.0482126,0.0222682,0.0395234,1.37794e-12,4.66246e-12,2.8348e-12,-1.72736e-24,1.26965e-23,2.64347e-23
1e+08,0.0205772,0.0331196,-0.00832961,6.91913e-12,-1.14574e-12,-5.29513e-13,-4.51117e-24,1.5513e-23,-8.99469e-24
1e+08,0.0425253,-0.02386,0.00519002,-7.42225e-12,2.80582e-12,3.95892e-13,1.14477e-23,6.30801e-24,6.41608e-24
1e+08,-0.0191267,-0.0487859,0.0419269,-1.3798e-11,-7.87015e-12,1.20834e-11,-9.27609e-24,-6.00119e-25,1.78963e-23
1e+08,0.00839195,0.0374759,0.0206295,-3.01693e-12,8.74734e-12,-2.66822e-12,-5.5439e-24,2.26441e-23,-6.21223e-24
1e+08,0.037183,-0.0124179,0.0430391,-8.07252e-12,7.60879e-12,3.19593e-12,4.39133e-24,-2.56131e-23,-1.98122e-23
1e+08,0.0408452,-0.0155682,0.0395933,-4.75977e-12,4.4288e-12,-2.80831e-12,3.88101e-24,-2.71121e-23,-1.44654e-23
1e+08,-0.0173879,0.0131128,0.00275311,-4.11835e-12,-6.37678e-12,-1.01874e-12,-1.16124e-23,-7.81359e-24,-2.04207e-23
1e+08,-0.0358546,0.0161218,0.0294942,2.99544e-12,-7.61268e-14,-6.76384e-12,1.99103e-23,-1.14093e-23,-2.77359e-23
1e+08,0.0325451,0.0465851,0.026368,3.20936e-12,3.52501e-12,3.62106e-12,-1.85281e-23,-2.05772e-23,-7.27086e-24
1e+08,0.0192117,0.000806274,0.0303969,-2.38681e-12,-5.28404e-13,-3.70605e-12,2.73406e-24,-1.13562e-23,-2.60571e-23
1e+08,-0.0366898,0.0339755,-0.0242078,1.83263e-12,-3.06853e-12,1.44201e-12,-5.46582e-24,-1.96597e-23,-1.71936e-23
1e+08,0.0135855,0.0247127,0.0494791,-3.42359e-12,3.26773e-12,9.03362e-12,-1.16208e-23,-1.45847e-23,2.3871e-23
1e+08,0.0225412,0.0274755,-0.0480809,1.27428e-11,-4.17185e-12,2.86499e-12,-1.08456e-23,2.3323e-23,2.15458e-23
1e+08,0.0465122,0.0169084,-0.0185455,6.60751e-13,1.16192e-11,-6.97811e-12,-1.0557e-23,2.65507e-23,-1.09471e-24
1e+08,0.00495337,-0.0316547,0.00644723,5.41434e-12,-1.14062e-12,2.57318e-12,-1.761e-23,-1.52408e-24,-1.64129e-23
1e+08,-0.0330833,0.0334615,0.00857422,-5.51244e-12,-4.9227e-13,-3.84602e-12,-1.90161e-23,-2.96686e-23,-1.53107e-23
1e+08,0.000936638,0.0284924,-0.00761737,-9.20227e-12,-3.04184e-11,-1.38615e-12,5.22357e-24,7.60352e-24,-1.80508e-23
1e+08,-0.0349586,0.0462129,-0.00471455,-4.27036e-13,1.70839e-13,-4.65262e-12,1.05562e-23,-2.07647e-23,-2.60249e-23
1e+08,-0.00768119,-0.0217979,0.0415915,1.55769e-11,1.557e-11,4.50956e-12,-1.1258e-24,4.57131e-24,1.65274e-24
1e+08,-0.0229406,0.0104975,0.0401453,2.93703e-12,-1.53885e-12,3.358e-12,1.05887e-23,2.6458e-23,-1.84536e-23
1e+08,-0.00803222,-0.0334282,-0.0371344,-5.66829e-12,5.32563e-12,-8.12785e-12,2.31432e-23,5.81157e-24,-1.71374e-23
1e+08,-0.0261777,-0.0180127,0.0313787,-1.32829e-11,-5.22557e-12,1.33628e-12,4.76375e-24,-2.32622e-23,4.19699e-24
1e+08,0.0175302,-0.0227454,-0.0252415,5.11576e-12,-9.3409e-13,1.54157e-12,2.3456e-23,-4.19045e-24,-1.37987e-23
1e+08,-0.007235,0.0316782,0.0493818,-2.91499e-12,-4.88942e-12,-4.92315e-12,9.48512e-24,7.48252e-24,-4.71694e-24
1e+08,-0.0462594,-0.00937903,0.0479915,2.65688e-12,1.04068e-12,6.54571e-12,1.12696e-23,2.76081e-23,-2.2002e-23
1e+08,-0.0235369,0.0294998,-0.0160086,-9.08095e-12,8.11246e-12,3.35952e-13,2.11037e-23,1.55493e-23,1.69844e-23
1e+08,-0.0444377,0.0354708,0.0272166,2.16845e-12,4.23447e-12,2.62118e-12,5.17046e-24,-1.13665e-24,-1.96756e-23
1e+08,-0.00104046,-0.0236365,0.0358175,7.5385e-12,-2.51519e-12,-2.26514e-12,1.98628e-23,2.16566e-23,-2.43326e-24
1e+08,0.0477514,0.00858747,0.00298087,2.83538e-12,9.33118e-13,-4.28203e-12,2.54995e-23,1.05027e-23,-2.2654e-23
1e+08,0.02664,-0.00122261,0.0226181,4.4323e-12,3.49493e-12,4.91951e-12,7.55962e-24,8.65783e-24,1.99498e-23
1e+08,-0.00398158,-0.0436824,-0.0459733,7.95414e-12,-9.77803e-12,5.40595e-12,-2.9981e-23,2.13881e-23,9.1259e-24
1e+08,-0.0140543,-0.00311989,-0.0454224,6.68325e-12,2.61386e-12,-2.88701e-12,1.48835e-23,-6.20595e-24,-2.65461e-23
1e+08,-0.0100894,-0.0148756,0.0324638,5.64009e-13,1.4448e-12,8.88226e-12,1.42518e-23,-1.99721e-23,2.93549e-23
1e+08,-0.0156239,0.02349,-0.0110904,-1.46822e-12,-3.63174e-13,-2.25865e-12,-1.79653e-23,-1.95323e-23,2.31558e-23
1e+08,0.002114,0.0196186,0.0190562,-4.06053e-13,5.04292e-12,4.25576e-13,-6.95673e-24,2.22805e-23,-5.90766e-24
1e+08,-0.0412627,0.000430762,-0.0375581,-5.43193e-12,-2.1154e-12,8.20061e-12,-2.29048e-23,1.94676e-23,-4.59001e-25
1e+08,0.0386971,0.0025065,0.000435582,-2.69061e-12,-5.57523e-12,-8.96136e-12,-1.57703e-23,1.55704e-23,1.06199e-23
1e+08,-0.0118249,0.0307063,0.00669194,-4.05809e-12,-9.12054e-13,-4.65403e-12,-4.50887e-24,2.22017e-23,2.67268e-23
1e+08,0.0310234,-0.00778957,0.0024525,3.33752e-11,7.18112e-11,-5.24627e-11,1.33268e-23,-1.60278e-23,2.77764e-23
1e+08,0.0087824,-0.00396398,0.0204517,-4.99807e-12,2.9778e-13,1.7904e-12,2.27837e-23,1.33147e-23,2.38225e-23
1e+08,-0.0446613,-0.0266181,0.0246578,-5.00575e-12,-6.29273e-12,1.37321e-12,-8.63299e-24,1.46944e-23,6.29849e-24
1e+08,0.0445841,-0.0427837,0.0396239,-1.27759e-14,-6.49579e-13,4.8975e-12,-2.64732e-23,1.38546e-23,9.77021e-24
1e+08,0.0492337,0.0148442,0.0146104,-8.95897e-12,-8.17594e-12,-1.80704e-12,-2.18513e-23,1.63054e-23,2.07386e-23
1e+08,-0.00321985,-0.0362146,0.00159596,-5.26725e-12,4.42702e-12,3.88687e-12,2.21697e-23,-1.80552e-23,1.98938e-23
1e+08,-7.95587e-05,-0.00400337,-0.0481328,-4.65533e-12,5.98631e-12,5.02138e-12,-2.67968e-23,-4.43761e-24,8.62051e-24
1e+08,-0.0264385,-0.00745001,0.0126014,2.45038e-12,-6.68207e-12,6.61506e-12,5.77121e-25,-2.74608e-25,-4.45348e-24
1e+08,0.0230459,0.0171745,-0.0409308,-3.08133e-12,-8.49304e-13,-3.83693e-12,-1.33728e-23,-3.22216e-23,1.38917e-23
1e+08,-0.0107938,-0.00889732,0.0012001,3.45006e-12,-3.5704e-12,4.54951e-12,9.83482e-24,-3.01078e-24,2.43093e-23
1e+08,0.0360452,0.0395966,-0.0418586,5.99002e-12,-1.50343e-12,-5.68742e-12,-2.7803e-23,6.41693e-24,-1.96971e-23
1e+08,-0.0487048,-0.00951905,0.0445551,-1.50544e-12,3.92457e-12,-8.50753e-12,4.15886e-25,1.69831e-23,-9.51892e-24
1e+08,0.00660274,-0.0278368,-0.0438705,-1.69992e-12,-5.1441e-12,9.36996e-12,2.34642e-23,-2.03114e-23,2.14643e-23
1e+08,-0.0127007,-0.01991,-0.047272,-3.70485e-12,7.12375e-12,-7.84355e-12,-1.17575e-24,1.51046e-23,-5.7156e-24
1e+08,0.00777874,0.0288486,-0.0388378,-3.37741e-12,-5.48804e-13,4.58875e-12,-5.99892e-24,-2.39487e-23,-1.57814e-23
1e+08,-0.0333973,0.027398,0.00443545,-2.14942e-12,3.64422e-12,-4.97717e-12,-1.99566e-23,-9.50693e-24,2.1516e-23
1e+08,0.0407006,-0.035864,-0.0162898,5.02866e-11,1.02398e-10,9.90287e-11,2.58077e-23,-1.57626e-23,2.4548e-23
1e+08,-0.0125009,-0.00839582,0.0347066,-3.97675e-13,1.92818e-12,-1.0072e-11,-9.0117e-25,-1.27797e-23,2.6295e-23
1e+08,0.013088,-0.0171541,-0.0209686,1.06686e-11,-4.52286e-12,8.19103e-12,1.26177e-23,-1.07546e-23,-1.73887e-23
1e+08,0.0245659,0.00345496,0.0489053,2.99999e-12,-1.50366e-12,-2.5659e-12,-1.52417e-23,2.9953e-23,-1.46442e-23
1e+08,0.0247406,0.0494026,0.00455655,-4.51724e-12,1.15081e-11,3.25073e-13,1.9788e-23,9.34209e-24,1.35062e-25
1e+08,0.0244489,-0.0257333,-0.0328071,-1.09428e-11,-1.2102e-12,-2.54563e-12,1.42316e-23,-6.40935e-24,-2.88807e-23
1e+08,-0.00759791,-0.0485027,0.000993795,1.60791e-11,-7.24806e-12,1.97051e-13,1.06072e-23,1.22554e-23,2.81355e-25
1e+08,-0.0301543,-0.0254562,-0.00791948,3.44884e-12,2.3247e-12,4.98849e-12,1.39563e-23,-3.73838e-24,-1.65102e-23
1e+08,-0.0270151,0.00544013,0.00779518,2.79001e-12,-1.69671e-12,5.19172e-13,7.42885e-24,2.3043e-23,4.02178e-24
1e+08,0.0451046,0.0416428,-0.0305437,-3.67713e-11,-7.04415e-11,4.73397e-11,-5.83813e-24,2.46911e-23,1.68813e-23
1e+08,0.0415326,0.0184344,-0.0128027,-3.24323e-12,2.78459e-12,-1.27633e-11,-2.50233e-23,-1.69478e-23,9.73835e-24
1e+08,0.0378239,0.0486453,-0.0474148,-3.85838e-12,-6.947e-13,-3.93535e-12,3.14411e-23,2.47845e-23,1.51693e-23
1e+08,0.00249657,0.0302282,-0.0189801,7.38523e-12,-5.68266e-12,-1.48399e-12,1.78226e-23,-7.99306e-24,-1.93416e-23
1e+08,0.00275399,0.0339095,0.0482365,9.61055e-12,-5.92524e-12,1.41836e-12,-8.08168e-26,-1.06703e-23,-8.17242e-25
1e+08,0.00219715,0.0168472,0.012102,2.28592e-12,3.5065e-12,-3.48893e-12,-1.58802e-23,-2.29447e-24,-1.50853e-23
1e+08,-0.0215818,-0.0375246,-0.0309197,-1.4159e-12,3.73597e-12,-1.75255e-12,-1.7271e-23,-2.79862e-23,-1.75663e-23
1e+08,-0.0240275,-0.0367504,0.0280211,-7.9533e-13,6.96955e-13,1.89059e-12,5.894e-24,-2.23275e-23,1.79473e-23
1e+08,-0.00867252,-0.0331335,-0.0200752,-2.29725e-12,8.35667e-12,-1.45821e-12,1.74063e-23,-1.02944e-24,-1.39902e-23
1e+08,0.0439809,0.017988,0.0313041,-7.5754e-13,-6.38987e-13,1.7411e-12,2.32108e-23,-3.31202e-23,1.2551e-23
1e+08,-0.0152602,-0.010977,-0.0355866,5.89708e-12,5.81906e-12,3.94945e-12,9.25223e-26,-2.0553e-24,-1.67702e-23
1e+08,-0.00495279,-0.0284211,-0.045742,3.39126e-11,-2.28313e-11,3.38836e-11,-1.95995e-23,7.1369e-24,1.21542e-23
1e+08,0.0135311,0.0303744,-0.035803,9.23663e-12,-1.86285e-12,1.78331e-12,-1.24254e-23,4.48093e-24,-3.26073e-24
1e+08,-0.0120934,-0.01613,0.0222647,9.28296e-13,-7.35774e-12,4.87847e-12,2.64938e-23,-8.6441e-24,2.08272e-23
1e+08,0.0204763,-0.0459633,0.0323689,5.90088e-13,5.69301e-12,-5.69858e-12,-1.50207e-24,1.17263e-23,-6.85182e-24
1e+08,0.0374515,-0.00509823,-0.0107303,3.94876e-12,-1.76289e-13,1.21271e-11,-7.0205e-24,-2.60492e-24,-4.04629e-24
1e+08,0.0227334,-0.040749,-0.00231917,5.78743e-12,4.76474e-12,-1.37446e-11,-2.26187e-23,-5.71869e-24,-1.44689e-23
1e+08,0.0053257,-0.0283954,0.00297242,-2.74708e-11,-1.07199e-10,5.12074e-11,1.5001e-23,2.47212e-23,8.48731e-24
1e+08,-0.0418909,-0.0029466,-0.0481478,-1.43072e-12,1.40723e-11,5.70191e-12,-3.50397e-24,2.46171e-23,1.04378e-23
1e+08,0.00414102,-0.0399841,0.0268287,5.04742e-13,1.02217e-11,-2.1968e-13,9.26881e-24,-2.32364e-23,-1.88995e-23
1e+08,-0.0272842,-0.00569413,-0.00235407,1.19317e-12,3.74452e-12,1.87481e-12,-2.11842e-23,1.36737e-23,-2.37212e-23
1e+08,0.0176794,-0.0462917,0.0213833,-3.87949e-12,8.2349e-12,1.57948e-12,-1.35374e-23,5.71075e-24,2.08059e-23
1e+08,-0.0479549,0.0184197,0.0125857,2.11784e-12,5.52094e-13,9.86425e-12,5.70589e-24,-5.96352e-24,3.35701e-24
1e+08,-0.00893773,0.0346206,0.0260977,1.1805e-11,3.33422e-12,5.78274e-12,-1.29432e-23,-1.74296e-23,-2.69502e-23
1e+08,-0.0428774,-0.0492282,-0.0162399,-4.00073e-13,5.85705e-12,5.89945e-14,1.91379e-23,2.09868e-23,7.91271e-24
1e+08,-0.035844,-0.0469193,-0.00457607,-7.43299e-12,5.31171e-13,6.42594e-12,1.25852e-24,-1.71209e-23,3.58566e-24
1e+08,-0.0348215,-0.026987,0.0452596,-7.65507e-12,-4.64471e-12,-4.05324e-12,-5.2667e-24,-1.35448e-23,1.31604e-23
1e+08,0.0431043,0.00216667,0.0437767,3.44003e-12,-8.64738e-12,1.00325e-11,-2.15683e-23,1.51285e-23,-1.61046e-23
1e+08,0.00634156,-0.0259388,0.039312,-3.11598e-13,-2.90735e-12,-1.00095e-11,-1.16876e-23,1.78729e-23,2.78596e-23
1e+08,0.0274531,-0.0266253,-0.00746642,-2.10773e-12,2.65974e-12,-3.28122e-12,5.02116e-24,5.37385e-24,2.79322e-24
1e+08,-0.0128725,-0.014737,-0.00821535,4.56236e-12,2.86197e-12,2.12564e-12,-2.63066e-23,1.71862e-24,-1.2946e-23
1e+08,-0.0318662,0.00939631,0.0353643,-2.29205e-12,2.5835e-12,-6.3941e-12,-2.48464e-23,-1.39209e-23,-2.11284e-23
1e+08,-0.0400493,0.0167112,-0.0457708,3.1622e-13,-5.07679e-13,2.58207e-12,-3.09515e-23,-2.32988e-23,8.21862e-24
1e+08,0.0104392,-0.00116355,0.0199514,-5.53953e-13,6.79015e-12,9.80718e-12,-1.54097e-23,1.1087e-23,-7.62109e-24
1e+08,0.0357418,0.00390251,-0.0352968,-5.44141e-12,1.91227e-12,2.9255e-12,-3.43623e-24,-2.72532e-23,1.30073e-23
1e+08,0.0448746,-0.0121036,0.0222854,-1.7476e-12,2.59073e-12,6.41608e-12,-2.12482e-24,-2.57843e-24,-8.71141e-24
1e+08,0.0224827,-0.0205614,-0.0211855,-5.30544e-13,5.55869e-12,1.4962e-12,-2.11399e-23,-1.17648e-24,-1.58239e-23
1e+08,-0.0218652,0.000563089,-0.012218,3.22352e-12,-4.0084e-12,-9.1727e-12,1.59016e-23,-1.71463e-23,2.09568e-23
1e+08,0.0125499,0.0345685,0.00224561,1.13218e-11,4.62643e-12,2.54e-12,2.73169e-23,5.19327e-24,-1.17239e-23
1e+08,0.0146052,0.00259741,-0.00888213,1.40312e-13,3.41141e-12,6.76768e-13,-1.01775e-24,6.57425e-25,2.60699e-23
1e+08,-0.0227768,0.0215649,0.0168325,5.9547e-13,4.431e-13,2.47544e-12,2.65217e-23,-1.42496e-23,-2.34671e-23
1e+08,-0.0440704,-0.00433966,-0.040834,5.36649e-12,1.07068e-11,-6.68491e-12,7.72698e-24,2.36414e-23,1.56725e-23
1e+08,0.00204399,0.0161465,0.0148662,-4.63458e-12,4.68058e-12,6.61248e-12,-2.9734e-23,1.47158e-23,-5.83493e-24
1e+08,-0.0376481,0.0205349,0.0169894,-5.44985e-12,-1.87008e-12,9.99725e-12,-1.39233e-23,8.52341e-24,-2.73121e-24
1e+08,-0.0122337,-0.045509,-0.0342004,2.26601e-12,7.40259e-12,3.85915e-12,-9.13479e-24,-1.41586e-23,-2.81404e-23
1e+08,-0.0186757,0.0355367,-0.0253254,2.53912e-12,6.29447e-13,-9.81065e-12,-4.78557e-25,-8.40365e-24,7.6255e-24
1e+08,0.0229137,-0.0434259,-0.00942549,1.03709e-11,-1.67359e-13,-3.70093e-12,1.24292e-24,2.01124e-23,-3.68256e-24
1e+08,0.0330027,-0.0471028,-0.0434594,-6.9681e-12,3.25047e-12,5.55649e-12,2.46064e-23,2.63972e-23,8.58821e-24
1e+08,0.0204084,0.0499115,-0.0387067,3.10338e-13,-5.99436e-12,-1.33281e-13,-5.76463e-24,-2.24331e-23,1.73597e-23
1e+08,0.00533568,0.00772831,0.0424121,-2.23764e-12,1.05013e-12,3.6116e-12,1.26865e-23,1.57695e-23,-1.54801e-23
1e+08,0.0267046,-0.0305733,-0.00876159,-1.7581e-13,-1.03592e-11,5.0277e-12,-1.73877e-23,4.92532e-24,-1.60753e-23
1e+08,0.0145641,-0.0190467,-0.0411122,-4.28984e-12,-3.59749e-14,-3.59108e-12,-3.15473e-23,1.36475e-23,1.6738e-23
1e+08,-0.0260361,-0.0369158,0.0256366,7.94444e-12,-4.49407e-12,-1.32797e-11,-1.19361e-23,-2.72998e-24,-2.75492e-23
1e+08,-0.0327384,0.0182703,0.0450187,1.32726e-13,3.0384e-12,-2.62468e-12,2.38034e-23,-1.46148e-23,-1.30008e-23
1e+08,0.0347672,0.0151544,0.0457804,-4.58428e-12,2.32596e-12,-3.73112e-12,1.24568e-23,-2.76879e-23,2.2033e-23
