m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0330578,-0.00142195,0.0386535,-1.45848e-13,-3.15213e-12,3.24708e-12,-1.88812e-23,-9.64831e-26,-2.0984e-23
1e+08,0.00696387,0.0165294,-0.0447956,2.81135e-12,-1.14718e-12,-6.40487e-13,-1.05114e-23,3.09905e-23,1.33589e-23
1e+08,-0.0495584,-0.0421948,0.0165869,-5.16572e-13,-2.87251e-12,-2.05756e-12,1.76038e-23,-2.8492e-23,7.9324e-24
1e+08,-0.0352462,0.0442683,0.00420007,3.11652e-12,-6.5153e-12,-1.2971e-13,1.80988e-23,-3.08661e-23,-5.61986e-24
1e+08,0.0359889,0.0491502,0.0242433,-6.16814e-13,5.61501e-12,9.83339e-13,2.01016e-23,1.0219e-23,4.2707e-24
1e+08,-0.0152816,-0.0181656,0.0122719,1.14304e-12,2.58746e-12,1.05861e-12,-2.62976e-23,2.80583e-25,1.18013e-23
1e+08,-0.0355818,-0.0353171,0.0206917,-6.04432e-13,2.86207e-13,9.89294e-13,1.00359e-23,2.69425e-23,8.60187e-24
1e+08,0.0157731,0.0177572,-0.000718693,2.37612e-12,-3.35814e-12,-3.87078e-12,-2.58981e-23,-1.38775e-23,-1.47193e-23
1e+08,-0.0113594,-0.0469194,-0.0197961,-1.4362e-13,2.29438e-12,4.13083e-12,2.42889e-24,1.08363e-23,-2.93294e-23
1e+08,-0.0356152,-0.0177419,0.0372157,1.43993e-14,-2.42038e-12,1.25606e-12,1.97457e-23,2.26918e-23,1.59351e-24
1e+08,-0.0342441,0.031048,0.029619,1.66131e-12,-3.87247e-12,5.63606e-13,-1.05961e-23,2.91268e-23,-7.08569e-24
1e+08,0.0156225,-0.0465396,-0.014574,3.32475e-12,2.80633e-12,6.17493e-13,-1.42707e-23,2.26588e-23,1.82706e-23
1e+08,-0.000665846,-0.00546179,0.00148597,-4.37098e-12,-3.2279e-12,-1.72833e-13,-2.27603e-23,1.9351e-24,-4.84713e-24
1e+08,-0.0281249,-0.0349665,-0.0073078,-1.86202e-13,3.52536e-12,2.21619e-12,1.15661e-23,2.85971e-23,-1.15462e-23
1e+08,-0.0139763,0.0384393,0.0201324,1.14911e-12,-3.51734e-12,-1.90651e-12,-2.38069e-23,-2.32363e-23,7.75534e-24
1e+08,0.0113647,-0.0325784,-0.00727315,-8.27044e-13,3.36362e-12,6.06374e-13,-1.92602e-23,2.54318e-23,1.49638e-23
1e+08,0.0269829,0.0376196,-0.0211292,-1.53105e-12,5.07669e-12,-2.57093e-12,1.49194e-23,1.95317e-23,2.42352e-23
1e+08,-0.00174899,0.00656542,0.0279134,4.40135e-12,-1.18083e-12,-2.71788e-12,3.41731e-23,-2.93908e-23,-1.11101e-23
1e+08,-0.0320801,-0.016488,-0.0257994,4.05128e-12,1.60639e-12,3.42923e-12,-2.22985e-23,-1.88577e-23,2.12164e-23
1e+08,0.00978405,0.011076,-0.0323263,1.68994e-12,1.03751e-12,-3.50724e-12,2.50616e-23,1.00953e-23,1.18452e-23
1e+08,0.0111441,0.0282245,-0.0088458,2.02112e-12,3.75903e-13,-2.07763e-12,-2.69843e-23,-9.47382e-24,2.14338e-23
1e+08,0.0169582,0.00726057,-0.0153436,-7.65e-12,4.21165e-12,-4.73744e-12,2.52845e-23,1.30391e-23,-1.94827e-23
1e+08,-0.0401075,-0.0115186,-0.0429296,5.20801e-12,1.46038e-12,-2.15927e-12,4.78566e-24,-2.65887e-23,-1.50935e-23
1e+08,0.0232742,-0.0383169,0.0423133,1.85211e-12,-3.92148e-12,-5.85119e-13,2.91286e-23,1.09351e-23,2.12608e-23
1e+08,0.0461187,-0.0430672,0.0361937,-2.71675e-12,-9.78817e-13,-3.13745e-12,-1.74356e-23,8.00755e-24,-1.98476e-23
1e+08,0.0279987,-0.0332677,0.034573,3.00688e-12,-1.26686e-12,-1.65051e-12,-1.94906e-23,-3.83372e-24,7.4045e-24
1e+08,0.0482277,0.0311449,-0.00141121,-2.10819e-12,2.85386e-12,3.39895e-12,-1.06785e-23,-2.66247e-23,1.41676e-23
1e+08,-0.0324593,0.0446497,0.0244177,-5.41981e-12,2.87374e-12,8.42431e-13,-1.95289e-23,1.91623e-23,2.28949e-24
1e+08,0.0343925,-0.0115412,-0.0436288,-1.69498e-12,-1.55963e-12,2.76158e-12,1.38498e-23,-2.08117e-23,1.65334e-23
1e+08,-0.00240547,0.0107457,-0.012737,-3.15532e-12,1.41418e-12,-1.19007e-12,2.23641e-24,1.1725e-23,-1.79419e-23
1e+08,-0.0177562,-0.000760736,-0.0281402,-2.85503e-12,4.09822e-13,-4.58466e-12,1.59594e-23,1.0253e-23,-1.41088e-23
1e+08,0.0220187,0.0182112,-0.0484102,2.00371e-13,-7.26056e-12,6.93204e-13,-8.90941e-24,-2.77789e-23,-1.87711e-23
1e+08,0.0363744,0.022135,0.0410205,-8.98014e-13,-1.79077e-12,-6.82934e-13,2.21354e-23,1.29842e-23,2.21199e-23
1e+08,-0.0424241,0.048317,-0.0149021,-9.11386e-13,-1.37356e-13,-1.66655e-12,6.32544e-24,2.52481e-23,-1.64881e-23
1e+08,-0.0486533,0.00677784,0.0385701,-2.57184e-12,-2.57544e-12,-1.78324e-12,-1.82366e-23,1.03576e-23,4.67375e-24
1e+08,-0.0217775,0.00244319,-0.0299834,1.68075e-12,8.58096e-13,-3.49608e-12,-1.67562e-23,1.78062e-23,1.17824e-23
1e+08,0.0484747,-0.0189877,-0.0447063,2.46114e-12,-2.01946e-12,3.29873e-12,1.28848e-23,-2.30562e-23,3.00704e-23
1e+08,0.0228283,0.0461047,-0.0124336,-2.23776e-12,8.23459e-13,-5.76547e-13,4.46295e-24,-1.10885e-23,-6.83311e-24
1e+08,-0.0309092,0.0230326,0.0348857,4.76397e-14,-1.74385e-13,-1.19791e-12,2.17033e-23,-1.99721e-23,1.76483e-23
1e+08,-0.0161118,0.0185242,-0.026386,-3.00914e-12,-2.04828e-12,-2.01442e-12,1.33431e-23,9.15477e-24,-2.36319e-23
1e+08,-0.039549,0.0441507,0.0294277,4.52857e-12,3.25107e-12,-2.97185e-12,-1.10053e-23,-2.56701e-23,-1.39338e-23
1e+08,0.0224874,-0.0155126,0.0104078,-2.23194e-12,2.43357e-12,-1.27496e-12,1.22382e-23,-1.35243e-23,2.86107e-23
1e+08,0.049015,0.00968851,0.0345475,3.76633e-12,-2.23673e-12,1.79105e-12,-1.97075e-23,1.16359e-23,1.39203e-23
1e+08,0.0267051,-0.00535635,0.017107,4.84733e-12,4.6669e-13,4.10317e-13,1.34941e-23,9.76162e-24,-2.08153e-24
1e+08,0.00633257,-0.0369844,-0.00998133,-1.94937e-13,-2.41369e-12,3.88611e-13,-1.09543e-23,-2.50479e-23,1.31542e-23
1e+08,-0.0105458,0.0262762,0.00517921,-7.21559e-13,-2.60378e-12,4.33372e-12,-1.23396e-23,-6.24748e-24,2.15686e-23
1e+08,0.0366185,0.0150865,0.0499614,3.06312e-12,-1.73336e-12,-1.25489e-12,-2.3635e-23,1.66163e-23,9.74611e-24
1e+08,0.00428555,0.00292912,-0.0322919,-2.22221e-12,2.90418e-13,-2.70739e-12,1.22609e-23,5.31174e-24,2.87191e-23
1e+08,-0.0237936,0.0409149,0.0122693,6.42464e-13,1.88857e-12,1.88653e-12,2.32691e-23,8.18588e-24,2.50935e-23
1e+08,-0.0175113,0.0336428,0.0463941,1.17737e-12,2.62675e-12,-2.68987e-12,-2.36269e-23,2.71657e-23,-1.23346e-23
1e+08,-0.0377354,0.0102174,0.0165366,3.78606e-12,-3.38892e-13,2.22124e-12,-2.4181e-23,-9.34129e-24,-2.58181e-23
1e+08,0.0305937,0.0313808,-0.0173386,-3.51239e-12,3.32527e-12,-4.74216e-12,-2.84959e-23,-1.30948e-23,-1.80527e-23
1e+08,-0.00983437,-0.0223431,-0.00322891,1.32363e-13,4.80556e-13,-3.94633e-12,1.30967e-23,2.35865e-23,-1.10357e-23
1e+08,-0.0092089,0.0138136,0.0160343,1.0527e-12,5.02318e-12,6.97268e-12,2.20468e-23,3.08461e-23,8.36085e-24
1e+08,0.0266161,-0.0219919,0.0297376,-2.54497e-12,7.52503e-13,-1.79041e-13,-5.35686e-24,2.87719e-23,-1.90589e-23
1e+08,-0.0160023,-0.0150594,0.00455007,-2.08197e-12,-5.37154e-12,2.48226e-12,-2.75299e-23,2.17089e-23,-8.51584e-24
1e+08,-0.0336358,0.0310716,-0.0475142,1.53935e-12,-2.13184e-12,1.16971e-12,-7.16415e-24,-3.77221e-24,-9.84947e-24
1e+08,0.00583847,-0.0135984,-0.0367106,1.78251e-12,-1.59145e-12,1.68551e-12,-2.80036e-23,-1.52365e-23,-5.45234e-24
1e+08,0.0165959,-0.0263312,-0.0396419,-2.61031e-12,6.86415e-13,5.02678e-14,4.026e-24,2.33682e-23,1.72259e-23
1e+08,0.0353835,0.0343983,0.0449217,-4.61643e-12,3.55824e-12,2.39972e-12,1.08628e-23,-1.51047e-23,2.15094e-23
1e+08,-0.0379209,-0.0272661,-0.0125626,-2.0389e-13,4.53247e-12,-1.57484e-12,1.97219e-23,-1.86868e-23,-2.40042e-23
1e+08,-0.0107547,0.00786801,0.0299355,7.23649e-13,-3.48761e-12,1.81812e-12,2.50483e-23,-1.51753e-23,2.0125e-23
1e+08,0.00205755,-0.0247478,-0.0216136,1.06005e-12,-3.79424e-13,3.50288e-12,1.82469e-23,9.94394e-24,1.7389e-23
1e+08,0.0459019,-0.0379834,-0.00833071,-1.36929e-13,-3.66853e-12,1.31007e-12,2.5289e-23,8.01765e-24,2.50282e-23
1e+08,-0.036294,0.038724,0.042052,-9.79107e-13,3.2978e-12,-7.2952e-12,4.55905e-24,-2.14887e-23,1.64336e-23
1e+08,0.00995018,-0.0253483,-0.0274247,1.07594e-12,-2.86844e-12,-4.31588e-12,1.44725e-23,2.20069e-23,-8.52591e-24
1e+08,-0.0351657,0.00886365,-0.0170316,1.17183e-12,2.93453e-12,-2.53866e-12,-2.05266e-23,-9.75471e-24,2.19718e-23
1e+08,0.0264131,0.00107951,-0.0028043,-2.4334e-12,-1.87182e-12,1.41753e-12,-2.99202e-24,2.09547e-23,2.58969e-23
1e+08,-0.00373141,0.000703209,-0.037599,2.25214e-12,1.41556e-12,2.76526e-13,-1.37236e-23,2.29012e-23,2.80324e-23
1e+08,0.0450757,0.0482463,0.0397752,-1.47335e-13,-2.20374e-12,2.46474e-12,-3.53376e-23,-9.82668e-24,2.18554e-23
1e+08,0.00614621,0.0238457,0.0116889,-2.76724e-12,5.56348e-12,5.13924e-12,4.11898e-24,-2.42125e-23,-2.37942e-23
1e+08,-0.0430228,-0.0333123,0.0328995,4.54951e-12,-3.55125e-12,4.04841e-12,-7.11753e-24,1.01495e-23,-7.22129e-25
1e+08,0.0490775,0.0484896,0.0172263,-1.45031e-12,-5.81854e-12,1.24626e-12,1.34584e-24,-1.61413e-23,1.33481e-23
1e+08,-0.0124738,0.0243822,-0.0229326,-5.04755e-12,1.04059e-12,1.95949e-12,-2.97147e-23,6.35748e-24,-1.11362e-23
1e+08,-0.0104531,-0.036126,0.0269365,2.50435e-12,-2.55611e-12,-3.01779e-12,-1.11193e-23,-2.95092e-23,-3.11786e-24
1e+08,0.0256629,0.0167832,0.0063294,7.36394e-13,4.49065e-13,3.47276e-12,-3.40046e-24,-6.78198e-26,2.09032e-24
1e+08,0.0039529,-0.0027411,0.0206676,-3.28239e-12,5.93255e-13,3.42864e-12,-4.94776e-24,1.23343e-23,-8.13776e-24
1e+08,0.0445678,0.00626323,-0.0343035,4.12311e-12,1.49329e-12,2.87778e-12,-8.65895e-24,2.57338e-23,1.47124e-23
1e+08,-0.0366278,-0.0461575,0.0196889,-1.07817e-12,1.04074e-12,2.05899e-13,2.05782e-24,-1.38296e-23,-1.20568e-23
1e+08,-0.0161319,-0.020844,-0.0159545,2.00435e-13,3.83905e-13,2.68058e-12,1.18607e-23,1.52624e-23,-1.12493e-24
1e+08,0.0413229,-0.0258202,-0.0240543,1.70677e-12,1.86003e-12,-3.4253e-12,8.45771e-24,-8.96126e-24,1.1851e-23
1e+08,-0.0459016,0.0113302,0.0393043,3.56918e-13,7.10799e-12,1.044e-13,-2.49769e-23,7.13695e-24,-1.61289e-23
1e+08,-0.0264819,0.0232334,-0.0341058,1.68534e-12,3.24769e-12,-2.53096e-12,-1.39565e-23,-9.42988e-24,-2.65279e-23
1e+08,0.0496282,-0.044315,0.000159469,9.42439e-11,1.13285e-11,-1.74275e-10,1.26013e-23,-6.9395e-26,8.83455e-25
1e+08,-0.00674011,0.00778537,-0.0438125,2.75286e-14,3.96817e-15,-4.07441e-12,5.00504e-24,-5.23055e-24,1.00159e-23
1e+08,0.0478296,0.0203503,0.00314323,3.95916e-12,-1.54396e-12,-4.82594e-13,-1.66186e-23,1.89203e-23,-1.57707e-23
1e+08,-0.00930404,-0.027129,0.0290517,7.28475e-13,-3.69253e-12,-4.69768e-12,1.8054e-23,1.10936e-23,1.52069e-23
1e+08,0.0362132,0.00675572,0.0216953,-1.68049e-12,-1.65822e-12,2.34453e-12,6.41062e-24,1.98082e-23,-2.77935e-23
1e+08,-0.0384146,0.0139463,-0.0328549,3.35443e-13,-2.35507e-13,3.33204e-12,3.05979e-23,-1.30325e-23,1.89368e-23
1e+08,0.00293048,-0.00344162,-0.00318195,2.9986e-12,1.0609e-12,3.00703e-12,-4.09992e-24,1.51863e-23,-3.04549e-24
1e+08,0.0315765,-0.0284705,0.0206936,2.32528e-12,-1.42187e-12,-3.63784e-14,2.35078e-23,-1.02028e-23,-1.33716e-23
1e+08,-0.00530137,0.00706848,-0.0281475,3.36568e-12,-2.62355e-12,-1.04636e-12,1.09245e-23,6.9802e-24,-4.73925e-24
1e+08,0.0222599,-0.0463254,-0.0438898,2.62693e-12,-2.23006e-12,-3.25117e-12,-2.30941e-23,-1.52886e-23,2.29532e-23
1e+08,-0.0340476,-0.022242,-0.0139367,-1.35032e-12,1.16936e-13,1.21817e-13,-5.88063e-24,1.47695e-23,1.18077e-23
1e+08,-0.0318767,0.00775648,-0.0305462,4.16654e-13,7.34029e-13,4.60517e-12,2.51488e-23,8.59989e-24,-1.44713e-23
1e+08,-0.00527471,-0.0175006,-0.00778586,-9.30614e-13,-2.86389e-12,6.21595e-13,-2.05695e-23,2.17936e-23,1.60355e-23
1e+08,-0.0324587,-0.0316972,-0.0478412,1.79386e-12,3.53972e-12,-1.20165e-12,-6.30519e-24,2.47388e-23,8.41382e-24
1e+08,0.0306258,0.0291954,-0.0401286,-4.8946e-12,8.53879e-13,5.5788e-12,8.85887e-24,5.78064e-25,1.16751e-23
1e+08,0.0414537,0.0284567,-0.0340988,-4.86022e-12,5.60866e-12,1.48752e-12,1.48069e-24,2.83806e-23,-1.05488e-23
1e+08,0.0476254,-0.015266,-0.0203729,8.01351e-13,2.28823e-12,-5.23993e-12,-1.28628e-23,-6.76744e-24,-2.61804e-23
1e+08,-0.0159393,0.0262788,0.0293181,-9.32239e-13,-2.53711e-14,-8.64216e-13,-7.07033e-24,-1.81706e-23,2.76651e-23
1e+08,-0.036653,-0.0354821,-0.0278473,1.23287e-12,1.66931e-12,3.74861e-12,-1.23862e-23,-5.76686e-24,2.80319e-23
1e+08,-0.0265504,0.0278185,-0.00261149,-3.24293e-12,-5.71541e-13,1.29238e-12,1.37851e-23,-2.51602e-23,2.05587e-23
1e+08,-0.00932864,0.00501487,-0.0217017,6.88053e-13,-7.21896e-12,5.92195e-14,2.02618e-23,-2.04261e-23,1.40269e-23
1e+08,-0.0112443,-0.00679649,0.040326,-4.58224e-13,-1.28814e-12,-2.15908e-12,-1.07185e-24,-1.79168e-23,-4.69866e-24
1e+08,-0.0249062,0.0137983,-0.00881439,-5.78713e-13,4.04784e-12,-2.19414e-13,5.1257e-24,1.25457e-23,-2.82332e-26
1e+08,0.0389762,-0.0102988,-0.0161847,-4.03012e-12,2.62302e-12,-9.11555e-13,1.89995e-23,-4.79756e-24,-9.05571e-24
1e+08,0.0236292,-0.00280105,-0.00730195,1.66682e-12,2.90843e-12,4.33899e-13,1.98308e-23,-2.89035e-24,1.42534e-23
1e+08,-0.039819,0.00994209,0.0297638,7.33682e-13,4.55732e-12,-2.94905e-12,-2.41229e-23,1.96813e-23,-1.11622e-23
1e+08,-0.0192963,-0.00327511,0.0333534,-7.55801e-13,-2.0727e-12,-9.30711e-13,-4.9763e-24,2.15239e-23,2.18755e-23
1e+08,-0.00579386,-0.02735,0.0200699,1.63049e-12,-3.92813e-12,2.83605e-12,-2.19461e-23,2.58413e-24,-1.57717e-23
1e+08,-0.000802265,0.0456691,0.00717773,-1.23341e-12,1.45141e-12,1.30042e-12,-1.8914e-23,1.40572e-25,1.59855e-23
1e+08,0.0244777,-0.0460661,0.0331327,3.86715e-12,-1.94222e-12,1.33778e-12,-3.78083e-24,-7.22761e-24,6.50173e-24
1e+08,-0.0453692,-0.0283698,0.0111645,-4.68626e-11,4.75783e-11,-1.81575e-10,-2.02212e-23,1.61165e-23,-2.41247e-23
1e+08,0.0107532,-0.00433632,-0.0164692,-3.68258e-12,1.37891e-13,3.21232e-13,-1.57339e-23,6.39007e-24,1.54677e-23
1e+08,0.00549902,0.0170248,0.00827058,1.3073e-12,-4.50571e-13,2.59901e-14,2.27839e-23,-1.99845e-23,-8.14074e-24
1e+08,0.0258629,-0.0114531,-0.0132036,3.56377e-12,2.08146e-13,7.71341e-13,-8.77019e-24,8.06513e-24,2.23517e-23
1e+08,0.0205178,0.00131052,0.0170454,-1.50917e-13,3.02644e-12,-1.81498e-12,-1.74445e-23,-3.05326e-24,1.42976e-23
1e+08,-0.0458027,-0.0355731,-0.0209885,-2.58628e-12,-1.38692e-12,-7.23927e-14,-2.09324e-23,-6.36058e-24,1.28514e-23
1e+08,0.0326032,-0.0419457,-0.0141087,-1.82398e-12,-3.0895e-12,-2.76421e-12,7.58115e-24,2.60575e-23,1.69806e-23
1e+08,0.0256544,0.0143947,-0.0304106,-6.44629e-13,-1.3444e-12,-3.23046e-12,-2.68214e-23,2.52524e-23,1.4366e-23
1e+08,0.0343787,0.0423678,0.0122118,4.41922e-12,2.74246e-13,6.41341e-13,3.56674e-24,-2.28811e-23,7.74734e-24
1e+08,-0.00988217,-0.0409591,0.0130732,-2.99417e-12,-1.58248e-12,4.0631e-12,1.77401e-23,-8.9994e-25,1.43037e-23
1e+08,-0.0348877,-0.0225112,-0.0426799,2.30214e-12,1.19448e-12,1.32693e-12,7.10521e-24,-1.98667e-23,-1.14359e-23
1e+08,-0.0164548,0.033949,-0.00212011,6.65192e-13,1.00755e-12,-2.35958e-12,2.05583e-23,-3.48877e-24,1.52629e-23
1e+08,0.00259755,0.0476836,0.0135285,1.59675e-13,-5.11947e-12,2.93406e-12,5.50281e-24,1.13519e-24,-1.51321e-23
1e+08,-0.0463511,-0.0440745,0.0433286,3.86679e-13,-4.64225e-13,6.119e-12,-1.06152e-23,8.16439e-24,2.48546e-23
1e+08,0.0431753,-0.0382631,-0.0306879,1.44065e-12,3.02668e-12,-4.06344e-13,2.10858e-24,1.95317e-23,1.16515e-23
1e+08,0.0284719,0.00411753,-0.00744908,-1.08375e-12,2.0799e-12,-4.7026e-12,2.07988e-23,-2.06663e-23,-2.04952e-23
1e+08,-0.0375011,-0.00680134,0.0405669,3.54222e-12,2.91517e-12,6.79931e-12,2.4265e-23,2.38851e-24,-1.24255e-23
1e+08,-0.0279801,-0.040991,0.014643,3.08344e-12,-1.6732e-12,-1.33992e-13,1.51907e-23,-5.5868e-24,-1.45052e-23
1e+08,0.00464545,-0.030556,-0.0187184,3.20949e-12,-3.44166e-12,2.23522e-12,-8.7734e-25,1.5111e-23,-6.48726e-24
1e+08,0.0427398,0.0260405,-0.0236059,3.45702e-12,4.46159e-13,3.40538e-12,-2.02516e-23,-6.7373e-24,1.8352e-23
1e+08,-0.0245956,-0.0412219,0.0348416,-5.40442e-12,-1.19725e-12,-1.29668e-12,-2.7369e-23,3.90141e-24,1.89369e-23
1e+08,-0.0234295,0.0386973,0.00585483,2.0459e-12,4.05846e-13,-3.80223e-12,-8.54148e-24,-1.66887e-23,-1.62861e-23
1e+08,-0.0445149,-0.0147121,-0.0345806,-4.30721e-12,-2.52465e-12,-1.23202e-12,9.47413e-24,1.8559e-23,7.70381e-25
1e+08,0.0167757,-0.0116437,-0.0225233,8.1909e-13,3.42238e-12,2.01076e-12,5.11944e-24,1.25712e-23,-8.55907e-24
1e+08,0.0205291,0.00728196,0.00964417,-1.90584e-12,4.08745e-12,7.66552e-13,1.38329e-23,1.75276e-23,9.71716e-24
1e+08,0.0369116,-0.012865,-0.00963063,7.56992e-13,7.2194e-13,1.47852e-12,-7.94987e-24,1.92426e-23,-2.54854e-23
1e+08,-0.0388725,0.0266785,0.0396687,2.58293e-12,4.68215e-12,-5.504e-12,9.89651e-24,1.2412e-23,-1.45929e-23
1e+08,-0.013824,0.00715979,0.0371853,-2.94143e-12,3.70308e-13,3.25675e-12,1.22432e-23,3.94006e-24,-1.68565e-23
1e+08,0.0363703,-0.00204219,0.00111366,4.39911e-12,1.98661e-13,2.79674e-12,1.4403e-27,6.27762e-24,-9.66322e-24
1e+08,0.0486613,-0.044705,0.0221942,-1.42178e-12,1.11422e-12,-1.00597e-12,4.27086e-24,-1.22171e-23,2.78044e-23
1e+08,0.0214318,-0.0087102,-0.0245409,-9.38392e-13,-2.99363e-13,2.59179e-12,2.34624e-23,4.68889e-25,3.40294e-24
1e+08,-0.02437,-0.0130507,-0.0118986,-2.21072e-12,2.92279e-12,-4.60976e-13,-2.19148e-23,3.34144e-24,-1.52015e-24
1e+08,0.0435204,-0.0296671,-0.00133026,4.02045e-12,-7.50201e-12,-8.78777e-13,-1.05034e-23,-5.77273e-24,-1.67278e-23
1e+08,0.0293058,-0.0375968,-0.0194754,3.54772e-12,-4.47378e-12,3.47172e-12,-1.82249e-23,-2.73233e-24,5.88037e-24
1e+08,0.0378411,0.0259067,0.0479258,5.29145e-12,3.7209e-12,-6.17059e-12,1.50352e-23,-6.41872e-24,-2.50661e-23
1e+08,0.043812,-0.00773682,-0.0417426,-3.91519e-12,-5.99741e-13,1.47837e-12,1.96948e-23,-1.19819e-23,-6.50212e-24
1e+08,-0.00856968,0.00310776,0.018354,-3.41886e-12,1.46245e-12,1.9456e-12,6.36583e-26,1.98871e-23,2.06907e-23
1e+08,-0.0299967,-0.0405765,0.0495577,-1.33451e-13,-4.35968e-12,5.22337e-12,1.46779e-23,2.25794e-24,9.57187e-24
1e+08,0.0443021,0.00323173,-0.0197748,-6.9187e-13,3.64647e-13,-4.05785e-13,2.19488e-23,6.05143e-24,4.45354e-24
1e+08,0.000612494,-0.0426698,0.00722976,-1.99615e-12,3.3162e-12,-3.49129e-12,1.36059e-23,3.34224e-23,-1.32037e-23
1e+08,-0.00244008,0.0184933,0.00341192,3.80647e-12,-4.30197e-13,1.57362e-12,1.04012e-23,-1.7845e-23,2.77413e-23
1e+08,-0.00751348,0.0355165,0.0232743,-5.22429e-13,7.81662e-13,-2.47416e-12,-6.93517e-24,-9.70392e-24,-1.16297e-24
1e+08,-0.0410272,-0.0361072,0.0108571,-8.72207e-13,-1.48839e-12,-2.19738e-13,8.16851e-24,-7.89592e-24,-1.28004e-23
1e+08,0.042245,-0.0441997,0.00398381,4.95931e-13,2.78126e-13,1.94642e-12,-1.22622e-23,-2.54082e-23,-2.05296e-23
1e+08,-0.00301999,0.0148516,0.0196542,1.38011e-12,-4.51329e-12,6.53013e-13,2.05597e-23,1.80347e-23,-2.45896e-24
1e+08,0.000596592,-0.0399304,0.0442661,-2.50647e-12,1.13617e-12,3.7212e-12,1.3363e-23,-1.32343e-23,-1.3119e-23
1e+08,0.0288245,0.0408441,0.017074,5.42731e-12,4.27037e-12,6.55313e-13,2.29402e-23,-1.242e-23,4.02454e-24
1e+08,-0.043387,-0.0383542,-0.0158224,-4.00881e-13,-2.38793e-12,-1.20332e-13,1.71477e-23,-2.2454e-23,6.15703e-24
1e+08,-0.00347298,-0.0365683,-0.0196466,5.97172e-12,1.35095e-13,5.0884e-13,-5.58262e-24,2.08724e-23,2.01556e-23
1e+08,-0.0405618,0.0391177,0.0158678,1.23911e-12,-4.90854e-12,6.332e-14,-1.43906e-23,1.9138e-24,-9.75761e-24
1e+08,-0.0269804,-0.0190018,0.0469381,7.56101e-13,3.89077e-12,6.24546e-12,-2.26228e-23,1.63809e-23,-2.21471e-23
1e+08,-0.000538066,0.0177607,-0.00370059,-4.83157e-12,7.91329e-13,7.39097e-14,2.49388e-23,1.03886e-23,2.94385e-24
1e+08,0.0364862,0.0455378,-0.0469498,1.4329e-12,-8.13613e-13,3.8144e-12,1.75582e-23,1.32312e-23,-2.81114e-23
1e+08,-0.00759394,-0.0296207,-0.0205067,-6.48559e-12,4.42459e-12,2.70182e-12,3.1023e-24,-1.41767e-23,2.12736e-24
1e+08,0.0424728,-0.0167402,-0.0142255,2.33705e-12,7.90976e-13,4.01822e-13,1.90573e-23,2.63872e-23,1.52605e-23
1e+08,-0.00674577,0.0486878,-0.0475985,4.35266e-12,-2.39152e-13,2.25284e-12,2.46456e-23,2.32574e-23,1.0173e-23
1e+08,0.0245877,0.0329842,-0.00405564,-2.82147e-12,4.97378e-13,9.31106e-13,-1.30238e-23,-1.51186e-23,2.52318e-23
1e+08,0.0386905,-0.0472066,-0.0420501,1.59207e-12,-1.7332e-13,5.18985e-13,8.01893e-24,2.26218e-23,-2.17077e-23
1e+08,-0.0481538,-0.0325863,-0.0133846,4.28602e-12,1.63968e-12,-2.97411e-12,-1.40601e-23,-1.18912e-23,1.49578e-23
1e+08,0.0200898,0.0109,0.0113673,3.58484e-12,1.63021e-12,-1.20521e-12,-3.68962e-24,1.82945e-23,-2.62629e-23
1e+08,0.0219686,0.0178712,-0.0125058,-3.18844e-12,-1.69686e-12,-9.21909e-13,-1.70342e-23,1.7569e-23,-1.21451e-23
1e+08,0.0267598,-0.0405934,0.0429751,-5.89613e-12,-1.01239e-11,6.80777e-13,-6.5554e-24,1.73478e-23,-2.2242e-23
1e+08,0.0283301,-0.0426649,-0.0286273,1.98876e-12,1.40605e-12,3.06086e-12,2.00256e-23,-1.12233e-23,1.50361e-23
1e+08,-0.0343162,-0.0242618,0.0161083,2.33016e-12,-3.13499e-12,-1.05138e-12,2.97393e-24,1.21555e-23,-2.84467e-23
1e+08,0.00116161,-0.043758,-0.0476606,1.58021e-13,-1.14975e-12,7.25619e-12,4.19255e-24,4.28544e-24,-1.14523e-23
1e+08,-0.0357059,-0.0200326,-0.0252958,1.75796e-12,4.75157e-15,-4.26083e-13,-5.19841e-24,1.33896e-23,7.71335e-24
1e+08,0.00669721,-0.00384209,0.012097,1.39061e-12,9.29204e-12,-4.21525e-12,1.8195e-23,-8.63059e-25,-2.34164e-23
1e+08,0.0398895,0.0424865,0.0201584,-2.35734e-13,3.90139e-12,-4.09706e-12,-2.47296e-23,-9.1723e-24,-2.61309e-23
1e+08,-0.0290605,0.035257,0.0113799,-3.53651e-12,-7.45932e-12,-3.05352e-13,1.00066e-23,1.80716e-23,-1.41293e-23
1e+08,-0.0394703,0.00901514,0.03655,-5.42758e-12,-5.28129e-13,-2.48168e-12,-2.0591e-23,-1.76619e-23,-1.09311e-23
1e+08,0.0315825,0.0261141,0.0145744,-3.15859e-12,1.64279e-12,-1.60273e-12,-2.02358e-23,1.36787e-23,1.92683e-23
1e+08,0.0427504,-0.0198703,-0.0173963,4.87631e-13,-3.11052e-12,1.87879e-12,-1.55022e-23,1.43155e-23,-1.37378e-23
1e+08,-0.00431993,0.0229065,0.0114765,-3.23044e-12,1.84305e-12,3.31892e-12,3.27459e-24,1.72796e-23,-3.13975e-24
