m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.033116,-0.0380347,0.0283437,5.84555e-12,-2.89521e-12,-1.62797e-11,-2.52831e-23,2.18572e-23,-1.81746e-23
1e+08,0.00912001,0.000591896,-0.0334231,-1.30304e-11,-1.87572e-11,6.71358e-12,-8.35032e-24,1.01373e-24,3.33563e-23
1e+08,-0.0185194,-0.0445919,-0.0328777,1.29532e-11,1.13362e-11,-2.48447e-11,1.098e-23,7.80108e-26,2.54117e-23
1e+08,-0.0166547,-0.0445674,-0.0183201,7.47074e-12,4.51021e-12,1.44807e-11,-2.95309e-23,-7.17698e-24,-1.03625e-23
1e+08,0.0216136,-0.00633357,0.0365236,-2.08844e-12,-1.15052e-11,6.71488e-12,5.75705e-24,2.48298e-23,-1.48981e-23
1e+08,-0.0415589,0.0242771,0.0462557,7.29047e-12,-4.14664e-12,-2.97108e-12,-2.25978e-23,2.89429e-23,-3.52665e-23
1e+08,0.0236557,-0.0161482,-0.00292715,-9.13926e-13,-3.0498e-12,1.86557e-12,2.89577e-23,8.66996e-24,-1.90136e-23
1e+08,0.036852,0.00738995,0.0383115,-7.71829e-12,-1.14676e-13,9.7753e-12,1.37567e-23,-6.7593e-24,-2.12343e-23
1e+08,0.00323718,0.0143512,0.00522927,-2.48552e-11,-1.37121e-11,1.34548e-12,8.75051e-24,-2.9907e-23,1.81327e-23
1e+08,-0.0253471,0.0187515,-0.0341937,1.10208e-11,6.60526e-12,-1.05672e-11,-9.98557e-24,-1.37123e-23,2.34167e-26
1e+08,0.0362107,0.00957138,-0.0185524,-2.40869e-12,9.07798e-12,-1.03702e-11,-7.36412e-24,-1.05268e-23,-4.94162e-24
1e+08,0.0289789,-0.0324391,-0.0383469,-4.42749e-12,-4.11996e-12,-5.92541e-12,9.7938e-24,5.38647e-25,-2.09274e-23
1e+08,-0.040695,-0.0131519,0.0384228,-1.25465e-11,1.396e-11,-1.26346e-12,2.62077e-23,-2.60562e-23,1.02812e-23
1e+08,-0.0198562,-0.00660732,-0.00987278,4.36923e-12,-4.82697e-12,-1.02477e-11,-2.50868e-23,-3.0887e-23,-1.27494e-23
1e+08,-0.0477991,-0.00672998,-0.0415024,-2.03378e-12,6.85362e-13,-9.49502e-12,-8.72445e-24,1.80033e-23,2.4055e-23
1e+08,0.0179697,-0.0395871,0.0228601,-8.60206e-12,1.39616e-11,-9.39538e-12,5.72744e-24,-1.04861e-23,-1.23493e-23
1e+08,-0.0130251,-0.0108278,-0.0219942,-1.60705e-11,6.17554e-12,-1.0913e-11,3.64007e-24,3.08218e-24,-1.11572e-23
1e+08,-0.0294439,0.0434262,0.0279614,1.21405e-11,-3.28371e-11,9.11492e-12,1.24532e-23,1.25924e-23,-2.461e-23
1e+08,0.0258082,0.00394144,-0.026594,-1.03742e-11,1.15857e-11,-1.13073e-11,2.80291e-23,-1.75803e-23,-1.38644e-23
1e+08,0.0203868,0.00577424,-0.0403229,-7.17168e-12,-7.77366e-12,2.02985e-11,-2.25438e-23,2.60484e-23,-1.10215e-23
1e+08,-0.0292592,0.0159676,-0.00500779,6.44592e-12,-4.01118e-12,-7.46717e-12,2.15694e-23,-2.42854e-23,-1.7307e-23
1e+08,-0.0401776,-0.0314293,0.0124041,8.03415e-12,-1.22125e-11,6.13755e-12,-4.05594e-24,2.43097e-23,-5.79258e-24
1e+08,0.0347301,-0.0122842,0.0239418,5.47597e-13,1.33754e-11,5.74042e-13,-8.24944e-24,1.74757e-23,-3.17791e-24
1e+08,-0.00888411,-0.0266499,-0.00374078,-3.32943e-11,8.25837e-12,-9.2112e-13,-2.45329e-23,-9.52485e-24,-1.51753e-23
1e+08,0.0244616,-0.0270852,0.0376607,9.04797e-11,4.36689e-12,1.4418e-11,2.00282e-23,-3.06155e-23,1.82169e-23
1e+08,-0.00217663,0.017149,0.00252568,-2.90337e-11,7.05853e-11,5.05427e-11,-8.79797e-24,1.27812e-23,-1.32495e-23
1e+08,-0.0113894,0.0363326,0.039147,1.38443e-11,-6.84345e-12,7.8482e-13,2.30667e-23,2.28949e-23,-3.8351e-24
1e+08,0.00891091,-0.0309406,-0.0392384,2.81658e-12,-1.52574e-11,1.97844e-11,-8.10523e-24,3.09753e-23,-1.59872e-23
1e+08,0.0305828,0.0211371,-0.00879135,-7.61181e-12,2.74742e-12,-1.58346e-11,1.65341e-23,-1.96855e-23,5.99237e-24
1e+08,0.049733,-0.032994,0.0161528,4.98882e-12,-1.27312e-11,-1.70758e-11,2.29999e-24,1.43952e-23,2.53607e-23
1e+08,0.0347741,-0.00619947,0.0277766,-1.30117e-11,1.90955e-11,1.34909e-12,-2.9597e-23,3.08326e-24,4.88465e-24
1e+08,0.0193804,0.0193438,-0.00969235,8.08437e-12,1.92228e-12,6.68275e-13,2.14615e-23,2.71417e-23,1.59959e-23
1e+08,0.0333814,-0.0259824,-0.00429518,5.72314e-12,1.3441e-11,1.78834e-11,2.31345e-23,-2.66996e-23,-1.26528e-23
1e+08,0.0242908,0.0335334,0.0139994,-1.43264e-13,-3.27094e-12,-1.96148e-11,-1.92949e-23,-2.51558e-23,-1.72942e-23
1e+08,-0.03872,0.0425383,0.0308016,1.07124e-12,2.23679e-12,-1.30103e-11,-1.51372e-23,1.84869e-23,-2.69323e-23
1e+08,0.0104664,0.0331502,0.0341029,6.8846e-12,-4.07885e-12,-1.56052e-12,7.31697e-26,2.11734e-23,1.01905e-23
1e+08,-0.0362969,-0.0385346,-0.0183025,9.16459e-12,-2.17591e-11,-1.56367e-11,1.07547e-23,-3.68002e-23,1.24643e-23
1e+08,-0.00644217,-0.0334307,0.0299103,-3.22823e-12,-1.85707e-11,7.52008e-12,5.34555e-24,2.95879e-23,5.79109e-24
1e+08,0.0307921,-0.0385644,0.0302782,1.5899e-11,1.16442e-12,-8.29489e-13,-1.7343e-23,-9.83549e-24,2.54974e-23
1e+08,-0.0349823,0.045791,-0.010065,-4.3635e-12,1.16115e-11,1.46877e-11,-3.95386e-24,1.31806e-23,-1.57582e-23
1e+08,0.0374424,-0.024035,0.0164828,-1.03811e-11,2.5677e-12,-2.66303e-11,1.68357e-23,1.96705e-24,2.29192e-23
1e+08,0.0419229,0.0369526,-0.0279609,-2.26132e-12,4.48876e-12,-1.57374e-12,-5.62385e-24,5.96637e-25,-1.01854e-23
1e+08,0.0259883,0.0070382,-0.049838,-1.54274e-11,-3.41944e-12,1.14128e-11,-5.41298e-24,-1.30195e-23,1.08623e-23
1e+08,0.0371484,0.0340529,-0.0100491,9.21883e-12,-5.89364e-12,4.15672e-13,-2.8818e-23,-1.06252e-23,1.21165e-23
1e+08,0.0201062,0.0390993,0.0298571,-8.08019e-13,6.98968e-12,-6.77862e-12,-2.46473e-23,-9.7954e-24,-2.36778e-23
1e+08,0.0406724,0.0295177,-0.0121671,-2.76912e-12,5.08403e-12,1.52961e-11,-1.82397e-23,1.90235e-23,-4.78804e-24
1e+08,0.0061075,-0.0135882,-0.00365747,7.92998e-12,-4.28742e-12,5.79133e-12,2.62477e-23,-9.87968e-24,-6.38457e-24
1e+08,-0.00464798,0.00188856,0.0333314,-2.61491e-12,1.37235e-11,-9.53341e-12,1.84113e-23,2.36376e-23,-1.72964e-23
1e+08,0.0406369,-0.0235779,-0.0346465,6.90494e-12,1.93844e-12,-2.02889e-11,-1.22456e-23,-1.0988e-23,-1.62995e-25
1e+08,0.0446587,-0.0353537,-0.0049616,3.65495e-13,-1.47533e-11,-5.45239e-12,-1.94207e-23,-1.55906e-23,1.97533e-23
1e+08,-0.00592717,-0.0244503,0.0383406,6.09901e-12,2.31889e-11,2.80755e-12,9.48456e-25,-1.94322e-23,-2.36759e-23
1e+08,0.00686329,-0.0309944,0.0317954,-1.33495e-11,-1.01071e-11,3.19373e-12,-1.62422e-23,8.84489e-24,-1.60189e-23
1e+08,-0.00494444,-0.0361615,-0.0287712,1.96735e-12,-4.44671e-12,1.77752e-11,-1.44808e-23,-2.92512e-24,-8.11697e-24
1e+08,0.0327748,-0.0341516,0.0458744,-8.283e-12,-1.18712e-11,3.76053e-12,3.55588e-24,-1.83316e-23,-1.30004e-23
1e+08,-0.0400946,0.033049,0.0437356,-1.0104e-11,1.50166e-11,-1.02156e-11,1.02467e-23,2.18092e-23,1.82847e-23
1e+08,-0.0379532,-0.026921,0.047733,4.3519e-12,-5.98284e-12,-9.33447e-13,-1.43572e-23,2.79325e-23,1.99828e-23
1e+08,-0.00375065,-0.0474881,0.00388942,6.27932e-12,-7.07141e-12,-3.93164e-12,-7.60471e-25,1.42524e-23,-1.60164e-23
1e+08,-0.0429169,-0.0324657,0.0242201,-6.81059e-12,1.28821e-13,8.74317e-12,1.08882e-23,2.02055e-23,-3.15359e-23
1e+08,-0.0495226,0.00175981,0.0393415,-1.58764e-12,2.86586e-12,4.2449e-12,-1.45743e-24,-6.12241e-24,-7.22449e-25
1e+08,-0.0136793,-0.0276983,-0.00245219,5.4361e-12,1.16909e-11,1.79964e-11,-1.11389e-23,2.50556e-25,-1.34548e-23
1e+08,0.0302982,-0.0159299,-0.0182334,-2.11531e-12,1.28901e-11,1.19901e-11,3.89936e-25,1.21815e-23,2.22435e-24
1e+08,-0.0284889,0.0237155,-0.0315833,-6.38667e-12,-6.16109e-12,8.75677e-12,1.48371e-23,-1.17636e-23,7.41095e-24
1e+08,-0.0453313,0.0245542,-0.013373,-6.27053e-12,-8.15735e-12,-1.0611e-11,3.16162e-23,8.21767e-24,-1.20392e-23
1e+08,-0.0385154,0.0299167,0.0101914,1.61056e-11,-1.67505e-11,-2.6728e-12,2.57167e-23,2.62873e-23,2.63505e-24
1e+08,0.0241685,0.0304881,0.0157627,-6.10795e-12,8.99427e-12,2.70012e-12,-8.4333e-24,-3.11548e-23,-1.56947e-23
1e+08,0.0029694,0.0473189,0.0329595,1.87409e-12,-1.15763e-13,-1.6475e-11,-1.83748e-23,2.3194e-23,2.12808e-23
1e+08,-0.0128964,0.0359769,-0.0324583,-1.03319e-12,1.2706e-11,1.11794e-11,-1.19279e-23,-2.10403e-23,-9.2737e-24
1e+08,-0.0293583,-0.0334679,0.0231184,-9.98225e-13,2.9909e-12,4.96318e-13,-1.76807e-24,1.32363e-23,-4.41813e-24
1e+08,-0.0146372,-0.0488961,0.0139694,-3.87128e-12,6.82495e-12,2.00881e-12,-7.75064e-24,-1.91845e-23,2.86034e-23
1e+08,0.0234774,0.0213872,0.00733522,-2.86356e-12,-7.18282e-12,-3.31159e-12,-5.47749e-24,-3.31431e-23,-7.51347e-24
1e+08,0.0119125,0.00241637,0.0238418,9.66024e-12,1.5282e-11,1.71892e-12,-5.36242e-24,-1.25968e-23,1.85221e-23
1e+08,0.0443273,0.005295,-0.0284531,3.08318e-12,6.06538e-12,-8.08828e-12,-2.91379e-23,-9.64079e-24,-1.32236e-23
1e+08,0.0142298,0.0142808,-0.0313492,9.32943e-12,4.17264e-12,2.7416e-11,-8.41076e-24,9.1519e-24,-4.19555e-24
1e+08,0.00321816,0.0185856,0.0482839,-1.19712e-12,-6.39816e-12,8.79486e-12,-2.95396e-23,-1.15663e-23,1.94734e-23
1e+08,-0.0266662,0.04238,-0.0357663,-3.27977e-12,-5.93054e-11,1.27341e-11,1.38961e-23,-4.78678e-24,2.64012e-23
1e+08,-0.00677345,-0.0264985,0.00139832,3.85273e-12,1.54159e-11,1.37377e-11,1.62052e-23,9.19934e-24,2.03629e-23
1e+08,0.0330994,0.0321247,0.0298933,6.57473e-12,3.4077e-12,1.09993e-11,-1.91949e-23,-1.49814e-23,1.55146e-23
1e+08,0.018305,0.0293975,0.00963463,1.64619e-11,-9.21606e-12,2.68198e-12,-1.43176e-25,-1.15576e-23,-1.6367e-23
1e+08,-0.0173793,0.0006463,0.0369993,-2.4235e-11,3.13379e-12,-1.17647e-11,-2.57788e-23,-2.10102e-24,-8.05681e-24
1e+08,-0.0157947,-0.0400176,-0.0346853,-4.86565e-12,-6.3885e-12,-1.71751e-12,-9.88065e-24,2.40673e-23,-8.81309e-24
1e+08,0.0103514,-0.0374619,0.0441675,1.29039e-11,3.94984e-12,-1.55115e-11,-4.19395e-24,-1.79422e-23,-1.4722e-23
1e+08,0.0349067,0.0473659,-0.00833146,-2.68964e-11,-3.94851e-11,1.69038e-11,8.65532e-24,3.10831e-24,2.44867e-23
1e+08,-0.00966788,0.000854366,-0.0146358,-5.95025e-12,-1.27864e-12,6.84938e-13,1.46174e-23,-2.74213e-23,2.18219e-23
1e+08,-0.0392016,0.00424057,-0.0490432,-3.03938e-12,1.16322e-11,-7.87337e-12,2.13682e-23,-1.51894e-23,1.33746e-24
1e+08,-0.00708835,0.0289488,-0.0265414,1.08143e-11,-2.45679e-11,2.79765e-11,2.57655e-23,-4.04587e-24,7.72857e-24
1e+08,0.0389111,0.0147218,-0.0406143,3.85972e-12,-1.40276e-11,-9.13389e-12,-1.1587e-23,2.53992e-23,-2.52732e-23
1e+08,-0.0218179,-0.0405826,-0.0288913,-1.48315e-11,-9.9688e-12,6.41593e-12,-3.14674e-23,1.78349e-23,2.05182e-23
1e+08,0.00224192,-0.0479197,0.0339576,-5.5462e-12,1.88433e-12,8.30168e-12,1.7896e-23,7.87084e-24,1.71839e-23
1e+08,-0.0403921,-0.0100331,-0.0261619,1.08831e-11,-1.70065e-11,-1.2419e-11,-1.0163e-23,-1.47686e-23,2.21979e-23
1e+08,0.0474979,0.0463052,0.0376701,4.95322e-12,4.17375e-12,-2.54827e-12,6.67587e-24,-1.00091e-23,-9.81686e-24
1e+08,-0.0266454,0.00227374,-0.00497931,-1.19327e-12,8.23629e-12,-1.39731e-11,-9.94119e-24,-2.33218e-23,-1.99772e-23
1e+08,0.00519574,0.0186982,-0.0405028,7.217e-12,2.33346e-13,-1.15686e-11,1.03519e-23,-7.74334e-24,-1.45675e-23
1e+08,0.042287,-0.0478271,0.0106413,1.69888e-11,-3.4742e-12,1.33954e-11,-3.44437e-24,2.12768e-23,8.23403e-24
1e+08,-0.0365889,0.0191798,-0.00469146,1.72756e-11,1.07479e-11,2.48527e-12,-1.16376e-23,1.61281e-23,-1.21627e-23
1e+08,0.0144148,0.0393761,0.0472596,-9.99431e-12,-2.38509e-12,9.09403e-12,-1.61913e-23,-9.84872e-24,2.44721e-23
1e+08,0.00851489,-0.0227208,-0.0117683,-3.6912e-12,4.53392e-12,3.57063e-12,-3.9769e-24,3.61995e-23,-3.98366e-23
1e+08,0.031531,-0.00639844,0.00473613,5.41774e-12,5.87533e-12,-6.69399e-12,2.6698e-23,-7.28524e-24,-7.33875e-24
1e+08,-0.0422404,-0.0389965,-0.0236913,3.87277e-12,-1.54589e-11,-2.09851e-12,-1.82296e-23,-2.85158e-23,-2.1359e-23
1e+08,0.0430642,0.0415027,-0.000376535,4.41237e-13,2.5867e-12,-9.95776e-12,-1.54404e-23,2.42018e-23,-8.79621e-24
1e+08,-0.043502,-0.00717019,-0.0130442,-1.32205e-11,2.0044e-11,6.11844e-12,1.30994e-23,2.65086e-23,5.06435e-24
1e+08,0.0291609,-0.0450441,0.0317732,1.92785e-11,3.30476e-12,-3.09222e-12,-9.05825e-24,3.10798e-23,-1.27732e-23
1e+08,0.0214368,-0.0446844,-0.0420348,-6.20218e-12,-1.22044e-11,-1.32729e-12,-8.78001e-24,-1.53385e-23,-3.662e-25
1e+08,-0.0464331,0.0323188,0.0111285,-1.4051e-11,1.21973e-11,5.28159e-12,1.79629e-24,-2.27918e-23,-2.04314e-23
1e+08,-0.039176,-0.0226297,-0.019312,-5.55649e-12,3.82924e-12,-9.89264e-12,-1.87774e-23,2.32959e-23,3.77398e-24
1e+08,0.0362406,-0.0108112,-0.0284424,9.54298e-12,5.02387e-12,-7.67218e-12,-2.13788e-23,-1.63661e-23,-6.88729e-24
1e+08,0.0247293,-0.0074936,-0.0286225,-4.01803e-12,1.1618e-11,-9.83595e-12,2.94537e-23,-1.38125e-23,9.88631e-24
1e+08,-0.0192425,-0.0132594,-0.0457809,-1.88884e-11,1.13932e-11,-6.08913e-12,1.25786e-23,-1.50504e-23,-2.98235e-23
1e+08,-0.0148,-0.0176993,0.0285744,1.27035e-11,1.60753e-12,-1.79585e-11,7.75893e-24,-1.46412e-23,3.50608e-24
1e+08,0.0486044,0.0256465,-0.0220864,1.37277e-11,1.48973e-11,-7.1884e-12,-6.63777e-24,2.78485e-23,-1.2032e-23
1e+08,0.0243897,0.0415645,-0.00759071,-2.03363e-11,1.09557e-11,-1.44132e-11,1.29418e-23,1.25749e-24,-2.36407e-23
1e+08,-0.0105226,0.0112702,0.0361154,6.11887e-12,-1.00225e-11,3.44063e-12,-2.46042e-25,-1.06317e-23,-2.24949e-23
1e+08,0.0248742,0.00357921,0.0441144,-2.8766e-12,5.15431e-12,3.62991e-12,-8.826e-24,-2.23081e-23,-1.65755e-23
1e+08,-0.0385608,0.0404632,-0.0345069,1.11241e-11,-6.10437e-12,5.751e-12,-7.35839e-24,-1.76979e-23,1.17298e-23
1e+08,0.0236425,0.00703284,-0.0311385,-3.2515e-12,-1.12441e-11,-3.75348e-12,-1.71749e-23,2.17368e-23,9.19963e-24
1e+08,0.0406987,-0.032152,0.0470664,8.51492e-13,-1.18341e-11,1.63947e-12,-6.81305e-24,-2.20614e-23,3.2462e-24
1e+08,-0.0478409,-0.0337763,0.043189,-4.674e-12,-9.99718e-12,-6.30679e-12,1.05621e-24,7.35248e-24,-2.38656e-23
1e+08,0.0401158,-0.0107288,-0.0379984,1.77028e-11,1.2941e-12,-1.91524e-12,1.03065e-23,-3.17559e-23,-1.3293e-23
1e+08,0.0317212,-0.00575972,-0.01457,-1.94649e-12,-3.19134e-12,3.00292e-12,-1.59197e-22,-1.29735e-22,1.51087e-22
1e+08,-0.043611,0.0214076,-0.0482868,-4.39555e-12,1.08393e-11,-1.29083e-11,-1.40191e-24,1.94653e-23,2.07521e-23
1e+08,-0.015897,-0.047337,-0.0159324,1.92505e-11,1.02996e-11,2.61287e-12,1.47896e-23,-1.33392e-23,-1.93727e-24
1e+08,-0.0322003,-0.0371074,0.0109946,2.11723e-11,5.76239e-12,-1.01269e-11,-3.54383e-25,9.40942e-24,-1.66122e-23
1e+08,0.00711937,-0.0408429,-0.0364769,5.07877e-12,-5.19874e-12,1.72405e-11,-2.81666e-23,-1.17274e-23,-1.12394e-23
1e+08,0.00223345,-0.00510143,-0.00826153,1.02407e-11,1.20045e-11,2.6076e-12,1.38303e-23,-9.26961e-24,-8.44807e-24
1e+08,0.0247994,0.0259272,0.0420241,1.41163e-12,1.37696e-12,-5.87766e-12,1.70758e-23,7.60507e-24,-1.47111e-23
1e+08,0.04896,0.0105918,0.0311079,-7.49732e-12,-1.54357e-11,1.03313e-11,8.3274e-24,1.14496e-24,-1.23021e-24
1e+08,-0.020734,0.0021594,0.0016321,-7.36989e-12,1.1171e-11,-3.32702e-11,-4.73514e-24,-2.28174e-23,2.15039e-23
1e+08,0.0435993,0.0373783,0.0242219,9.89135e-12,6.10143e-12,7.5517e-12,-1.73335e-23,-2.81812e-23,7.45998e-24
1e+08,-0.0418558,0.0319329,-0.0393356,8.14152e-12,1.30502e-11,-9.9194e-12,-1.98294e-24,-9.32458e-24,1.15764e-23
1e+08,-0.00876095,-0.00907863,0.0116346,1.22179e-12,6.77611e-12,-8.79099e-12,2.88205e-23,1.57474e-23,8.07521e-24
1e+08,0.0407842,-0.0228265,0.00515793,-2.97421e-12,1.13795e-11,3.65756e-12,-2.17167e-23,-1.01348e-23,6.30436e-24
1e+08,0.016158,0.0279051,0.0481061,1.23827e-11,7.67832e-12,-6.09706e-12,-1.3852e-23,8.62294e-24,-2.53792e-23
1e+08,-0.0213514,-0.025135,-0.00462762,1.50353e-11,-6.73037e-13,-4.40813e-12,-5.04187e-24,1.2976e-23,-2.0046e-23
1e+08,-0.0292016,-0.0221938,0.0025879,1.95038e-13,-4.34017e-13,7.7299e-12,1.90037e-23,5.7189e-24,2.16366e-23
