m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0415668,-0.0273449,-0.00464791,-2.61585e-11,-4.60593e-11,-2.26326e-11,3.09649e-24,-2.04531e-23,-1.2013e-23
1e+08,0.00409674,0.0261161,-0.0252033,1.96047e-12,-5.47338e-12,-7.53919e-12,-2.09017e-23,-9.09355e-25,-1.05522e-23
1e+08,0.0248432,-0.00435879,0.0423712,-5.82856e-12,9.15158e-12,-4.02373e-12,-4.7714e-24,-4.81223e-24,1.51317e-23
1e+08,0.00975635,0.00246,-0.0380214,2.27863e-12,-6.10668e-12,-1.33022e-11,-2.22296e-23,4.78154e-24,1.25027e-23
1e+08,0.0364488,0.00858396,0.0386325,6.66941e-12,2.77721e-12,2.17638e-12,-2.26447e-23,-1.71824e-23,1.71547e-23
1e+08,-0.0259986,0.00443191,0.0201822,1.2134e-12,-8.66548e-12,1.30401e-13,-2.05327e-23,1.654e-23,-1.32737e-23
1e+08,-0.0233106,-0.00721929,0.0270269,-1.1588e-11,-1.11475e-12,-5.98969e-12,-2.54465e-23,-1.51385e-23,-9.72359e-24
1e+08,-0.0402134,-0.0302208,0.0370321,-2.63632e-12,-5.07949e-12,-9.97116e-12,-1.83966e-23,-7.54885e-24,2.53069e-23
1e+08,-0.0361241,0.0357784,-0.00937028,-2.51709e-12,8.3876e-12,3.44529e-12,-2.84437e-23,1.64762e-23,1.4354e-23
1e+08,-0.0441558,-0.0282228,-0.0458827,2.42555e-12,5.54259e-12,4.38977e-12,1.16373e-23,1.3556e-24,-1.01493e-23
1e+08,0.0207453,0.00504656,-0.0227906,4.36474e-12,3.92957e-12,9.99498e-12,1.12525e-23,1.1793e-23,2.65418e-23
1e+08,0.0276607,-0.0202386,-0.0357015,2.15944e-11,1.56733e-11,-4.67397e-12,-2.63415e-23,8.83817e-24,-6.8516e-24
1e+08,0.026168,-0.00377706,-0.0243045,1.05383e-11,-1.09431e-12,-3.13644e-13,4.79128e-24,-1.6468e-23,9.27291e-24
1e+08,0.0391049,0.0441839,-0.0288587,-1.98019e-12,1.32478e-12,-1.33696e-13,5.69864e-25,-5.63202e-24,1.48032e-23
1e+08,-0.0148654,0.0232271,-0.0153165,-5.8541e-12,-1.24494e-11,4.57094e-12,1.63645e-23,-9.33112e-24,-2.3026e-23
1e+08,0.0215053,0.0371083,-0.033739,-5.29316e-12,9.0417e-12,1.51091e-12,6.91521e-24,2.98813e-23,1.07243e-24
1e+08,-0.0411783,0.00198261,0.0011786,-2.5582e-12,4.59681e-12,-3.3485e-12,-2.14904e-23,2.39766e-23,-7.04949e-25
1e+08,0.0471291,-0.0347877,-0.00432292,5.07499e-12,2.01635e-12,-1.47051e-11,8.16549e-24,-1.18098e-24,1.97334e-23
1e+08,0.047793,-0.0317362,0.00244663,2.78193e-12,-1.19961e-11,1.96992e-11,1.92145e-23,-2.89082e-23,8.47774e-24
1e+08,0.0441731,-0.0465441,-0.00362753,-3.41201e-12,-8.01178e-12,2.68128e-12,2.8765e-23,-4.89669e-24,-9.96313e-24
1e+08,-0.0334725,0.0154704,-0.0491117,8.18278e-12,5.43147e-13,9.11535e-12,-4.45968e-24,1.22815e-24,1.69001e-23
1e+08,-0.0357027,-0.0245569,0.0153291,-7.10742e-12,-3.09399e-11,-9.63053e-12,6.91605e-24,2.91938e-23,-2.0873e-23
1e+08,0.0443607,0.0227504,0.0311484,1.6188e-12,-7.76158e-12,-8.88678e-14,5.7523e-24,1.80176e-23,-1.16738e-23
1e+08,-0.0441942,-0.0168736,-0.0308391,1.54921e-12,3.48986e-13,1.086e-11,-3.12709e-24,1.82061e-23,-1.75398e-23
1e+08,-0.0216654,-0.0183579,-0.0385116,8.11902e-13,2.1297e-12,-4.76911e-12,3.58391e-23,-5.74387e-24,-2.13762e-23
1e+08,0.034086,0.0264713,0.0123637,-1.03301e-12,3.30551e-12,5.28672e-13,1.62448e-23,-1.06091e-23,2.66396e-24
1e+08,0.0183377,0.0106897,-0.021185,-1.30124e-11,-3.26806e-12,-2.09926e-12,-1.7016e-23,-1.14824e-23,-2.76208e-23
1e+08,-0.000977759,-0.0273107,-0.0395403,7.30873e-12,-5.48193e-12,-1.01908e-12,1.65999e-23,-2.54427e-23,2.56153e-24
1e+08,-0.0168409,0.0336136,-0.0277389,-6.90052e-12,2.40456e-11,-1.67942e-11,-1.13463e-24,1.29179e-23,-2.88388e-24
1e+08,0.0196222,0.00396806,0.00514651,5.20338e-12,1.1751e-12,3.30101e-12,2.13572e-23,1.29824e-23,-2.65521e-24
1e+08,0.0332651,-0.00985171,-0.034611,5.67513e-13,5.51698e-13,-1.37042e-11,-9.86867e-24,1.4936e-23,3.35564e-24
1e+08,0.0420638,-0.0485752,-0.000327746,-1.23065e-11,1.25647e-11,-5.1486e-12,-1.42721e-23,2.63792e-23,1.80326e-23
1e+08,-0.00152361,0.0422379,-0.0162961,-3.18511e-12,-3.02445e-12,-6.40134e-12,3.86921e-25,-1.87389e-23,7.24243e-24
1e+08,-0.0343113,0.0271299,0.0449996,4.64406e-12,-4.36719e-12,5.63276e-12,-1.10737e-23,1.96988e-23,1.89417e-23
1e+08,0.0199909,-0.0205638,-0.0259803,1.86574e-12,-1.29207e-11,-2.81971e-12,2.10357e-23,5.47797e-24,2.0721e-23
1e+08,-0.00471402,-0.0350003,-0.0467051,-7.77004e-13,6.78375e-12,9.17345e-13,-9.81991e-24,3.1185e-23,-1.19195e-23
1e+08,0.0236896,-0.0483607,0.0244582,-2.03923e-12,3.5376e-12,-1.13729e-11,7.62178e-24,-2.2403e-23,8.54844e-24
1e+08,0.00732993,0.0351798,-0.00836945,1.29666e-12,4.18951e-12,3.65655e-12,1.85381e-23,-3.62216e-24,1.3215e-23
1e+08,-0.0442403,-0.00931797,0.0130438,-7.7937e-12,1.38907e-12,2.04443e-13,-1.24443e-24,-2.3333e-23,-2.79243e-24
1e+08,0.043581,0.0027773,-0.0466801,1.32598e-11,-2.54335e-12,-2.82302e-12,-1.54221e-23,1.17345e-23,-2.50216e-23
1e+08,-0.0359394,0.02343,0.0439798,-1.7875e-11,1.10588e-12,-2.46269e-12,-1.59861e-23,8.12271e-24,-1.25756e-23
1e+08,-0.0167249,0.00901644,0.0305966,-4.97287e-12,1.68471e-11,-4.07612e-12,-2.48302e-23,1.355e-23,2.23416e-23
1e+08,0.0165423,-0.0075171,0.0341423,-3.38338e-12,1.30003e-11,1.87164e-12,-1.37498e-23,1.42991e-23,1.45691e-23
1e+08,0.0462872,0.0143914,-0.0374518,-1.65258e-13,-3.94269e-12,7.90957e-12,3.38364e-23,-1.58109e-23,-2.45672e-24
1e+08,-0.0459825,-0.00920224,0.0341874,-7.63649e-12,-3.92135e-12,1.13825e-12,8.02773e-24,-6.88883e-24,3.11701e-24
1e+08,-0.0461151,0.00109287,0.0332677,3.87299e-13,-3.37224e-12,-4.51605e-12,-2.47614e-23,-7.56949e-24,1.30531e-23
1e+08,0.0318716,-0.0406505,-0.00858937,1.50434e-12,-8.14269e-13,3.47631e-13,1.11895e-23,9.39534e-24,1.24461e-23
1e+08,-0.0295524,0.0396192,0.0367297,-2.60217e-11,7.74854e-12,2.92958e-11,5.00074e-24,3.36345e-24,-7.6667e-24
1e+08,0.00581038,0.025427,-0.00872456,-2.24904e-12,2.97771e-12,1.24996e-12,1.34279e-23,-2.11659e-23,3.07727e-23
1e+08,0.0208239,-0.0158219,0.0196936,5.35787e-13,2.61154e-12,4.4579e-12,-1.70604e-24,-1.27491e-24,1.04877e-23
1e+08,-0.000509478,-0.0479288,-0.0423926,-2.79786e-12,-3.85408e-12,-4.25968e-12,7.31718e-24,1.54471e-23,5.63973e-24
1e+08,-0.0342519,0.0082162,0.0450074,4.58882e-14,-7.50748e-12,1.13141e-12,1.94339e-23,-2.98415e-23,-1.1818e-23
1e+08,0.0301616,-0.0235294,-0.0398554,1.27221e-12,-4.23301e-12,-5.61618e-12,5.24955e-24,-6.29689e-24,-1.90394e-23
1e+08,-0.0123234,-0.0359375,-0.00696762,1.32767e-11,6.08021e-12,-7.26189e-12,1.86535e-23,1.86801e-23,-1.27391e-23
1e+08,-0.0108798,-0.0328441,-0.0496698,9.12748e-12,-5.16133e-12,4.2943e-12,-2.23676e-24,-1.72558e-23,-1.16072e-23
1e+08,0.0445628,-0.0242551,-0.0424577,-2.17246e-13,2.78336e-12,5.68185e-12,2.96307e-23,6.78319e-24,7.99417e-24
1e+08,-0.00519321,0.0240535,-0.025199,-1.36868e-12,-4.19428e-13,-3.60331e-13,-2.20303e-23,-2.19157e-23,8.35401e-24
1e+08,-0.0217323,-0.0324476,0.0402842,4.17652e-12,-6.84635e-12,-9.37053e-12,-2.75807e-23,1.18057e-23,-1.91514e-23
1e+08,0.0439055,0.0350036,0.0409869,3.72093e-12,3.85805e-12,7.0664e-12,-1.71585e-23,-9.96527e-24,-1.29835e-23
1e+08,0.032889,0.0287514,0.0204213,-8.30617e-12,1.88139e-13,9.57032e-12,3.51328e-24,-8.9667e-24,-1.02478e-23
1e+08,-0.0277253,-0.0070962,0.0247958,-9.33471e-12,-6.51257e-12,-4.535e-12,2.09346e-23,-4.10821e-24,2.08484e-23
1e+08,-0.0159469,0.0289418,0.0469046,1.23093e-11,1.93403e-11,-1.03579e-11,3.59819e-24,-9.88979e-24,1.18935e-23
1e+08,-0.0226405,0.0044409,0.047755,-1.86755e-12,-1.85668e-13,9.51533e-13,-1.89353e-23,-7.20174e-24,-1.04464e-23
1e+08,0.0399007,0.0189822,0.0399595,7.76038e-12,-1.43162e-11,-1.33509e-11,2.08259e-25,1.65232e-23,1.88497e-23
1e+08,-0.0252018,-0.0433682,0.0127439,-2.97574e-12,5.18295e-12,-4.8754e-12,2.11826e-23,-1.10058e-23,2.38021e-23
1e+08,-0.0366217,0.0171451,0.00249464,-8.70089e-12,2.55111e-12,1.28544e-12,-1.86602e-23,-2.57916e-23,1.93873e-23
1e+08,0.0435267,0.0042407,0.0150181,6.02712e-12,-5.78005e-12,-5.33786e-12,2.8907e-23,7.06664e-24,7.0906e-24
1e+08,0.0448224,0.0113943,0.0477295,-9.85526e-12,-9.20505e-13,-1.35914e-11,2.70617e-23,-2.45138e-23,8.84113e-24
1e+08,0.0368139,-0.0461332,-0.0280853,9.88363e-12,-7.74497e-12,-3.37197e-12,-1.19589e-23,4.75176e-25,1.38623e-23
1e+08,0.0219964,-0.00538399,0.0202784,-6.09035e-11,-4.64027e-11,2.98524e-12,-2.78609e-23,2.11288e-23,-1.65465e-23
1e+08,0.0450134,-0.0310646,-0.00422452,-1.30012e-11,8.42676e-12,2.97228e-12,2.05949e-23,-1.28466e-24,-4.63068e-25
1e+08,-0.0238798,0.0394283,-0.0124758,-7.70607e-13,-2.40461e-12,3.65809e-12,-1.07978e-24,-1.00412e-23,1.49595e-23
1e+08,0.0196854,-0.0178282,-0.000251437,5.43888e-13,3.29362e-12,9.61134e-12,-1.32361e-24,9.59458e-24,6.09185e-25
1e+08,0.00988651,0.0464827,0.014043,-1.57541e-12,4.75436e-12,-1.10377e-11,2.22993e-23,5.223e-24,1.72296e-23
1e+08,0.0333687,0.047512,0.0344411,-1.93545e-13,2.61285e-12,-7.85798e-12,-2.67681e-23,1.76497e-23,8.71376e-24
1e+08,0.0380842,0.0107235,-0.0345034,-6.38345e-12,4.02738e-12,9.91717e-12,-1.82013e-23,8.15341e-24,2.94952e-23
1e+08,0.00671798,0.00301363,-0.0321672,-8.94999e-12,1.31934e-11,8.22348e-12,6.26989e-24,6.42945e-24,-6.51865e-24
1e+08,0.0464331,-0.000191223,-0.0397341,8.71302e-12,2.92605e-12,-4.43722e-12,1.46676e-23,-4.94813e-24,1.8908e-25
1e+08,0.0201984,-0.0138293,-0.0428321,1.58667e-12,1.09243e-12,-2.24325e-12,1.62955e-23,2.94152e-23,-1.61826e-23
1e+08,0.00384311,-0.0270516,0.0431465,3.79664e-12,-1.31996e-11,5.7322e-12,9.37143e-24,1.40094e-23,3.19811e-23
1e+08,-0.016685,-0.022073,-0.0025416,-7.80609e-12,-5.27791e-12,1.65978e-12,-1.60185e-23,-2.79826e-23,-2.99487e-23
1e+08,0.0298764,-0.039307,0.0187431,2.01886e-12,4.87699e-12,4.93291e-12,1.65279e-23,-5.0224e-24,1.8653e-23
1e+08,0.0459211,-0.0272598,0.0264764,-1.76483e-11,-2.90934e-12,-9.0382e-13,-1.41836e-24,1.61211e-23,2.26581e-23
1e+08,-0.0226073,-0.0436331,-0.0430942,8.93806e-12,1.45315e-11,-9.8399e-12,3.74868e-24,3.96721e-26,1.47324e-23
1e+08,0.00666968,0.0166319,-0.0478151,-1.07112e-11,4.06603e-12,-1.3218e-11,-2.5398e-23,8.20897e-24,1.47566e-23
1e+08,0.0224471,-0.0305387,0.00402625,-1.02382e-11,1.4006e-12,1.94013e-12,-2.62932e-23,-1.37251e-23,-2.43078e-23
1e+08,-0.0145736,0.0181672,0.0235812,-1.11855e-11,1.66924e-13,-1.14473e-11,-2.2367e-23,-8.24574e-24,7.78115e-24
1e+08,0.00745466,-0.00524862,0.0427945,-6.20464e-12,7.64371e-12,-3.34e-12,-1.71642e-25,1.93265e-23,-2.1604e-23
1e+08,0.0381823,0.0326448,-0.0482957,-6.84195e-13,5.49066e-12,-1.59318e-12,3.60886e-23,1.11568e-23,-1.51237e-23
1e+08,-0.0339201,-0.00550136,0.010952,-7.65813e-12,-9.59503e-13,7.8211e-12,-5.34421e-24,-1.20608e-23,1.48904e-23
1e+08,-0.0448745,0.044488,0.040308,6.99284e-12,-8.41816e-12,-7.07078e-12,-1.82463e-23,-6.45957e-24,2.12015e-23
1e+08,-0.0170446,-0.0274019,0.0241094,1.0191e-11,-5.8503e-12,1.23465e-11,1.92729e-23,2.48221e-23,-1.66083e-23
1e+08,-0.0208287,-0.00577237,0.039337,-1.00004e-11,-1.00812e-11,2.27405e-12,6.98865e-24,-8.09554e-24,1.74442e-23
1e+08,-0.0404978,0.0166376,-0.0394029,-5.65776e-12,-7.41248e-12,9.30327e-13,-1.77209e-23,2.88374e-23,-1.60647e-23
1e+08,0.0422376,-0.0373766,-0.0198015,1.38182e-12,-5.79496e-12,-2.82168e-12,-5.25609e-25,-2.15951e-23,1.65436e-23
1e+08,0.0177208,-0.0486987,-0.0202255,1.03901e-11,2.72069e-11,-2.39134e-12,7.27797e-24,4.83826e-24,2.16472e-23
1e+08,-0.0187817,0.0493382,-0.0163017,-1.1069e-12,1.15701e-11,-8.46466e-12,-1.0574e-23,9.2016e-24,3.0873e-23
1e+08,-0.0348187,-0.0389077,0.0370956,-2.29883e-11,-6.92894e-13,-5.0116e-12,5.89924e-24,9.70297e-24,3.56271e-24
1e+08,0.03435,-0.000648791,-0.00851394,4.74026e-12,-3.22735e-12,3.80437e-12,9.7339e-24,-6.49919e-25,1.21924e-23
1e+08,-0.0330669,0.00696593,-0.0104629,1.17021e-11,4.34321e-13,1.14661e-12,6.60218e-24,6.75092e-24,2.34046e-23
1e+08,0.00108154,-0.0374728,0.0431888,5.77613e-12,7.83556e-12,-3.0963e-13,-6.88829e-24,-5.48031e-24,2.54336e-23
1e+08,-0.0141316,0.0219397,-0.0196819,-1.2419e-11,-1.15217e-11,3.57092e-12,1.43949e-23,1.07834e-23,1.8343e-23
1e+08,-0.0424081,-0.00643704,0.00254093,1.38096e-11,-4.93029e-12,-6.96393e-12,-1.22113e-23,-3.21525e-23,-1.22663e-23
1e+08,0.0435405,-0.00466153,0.0431094,-3.05251e-13,7.39829e-12,-6.59981e-12,2.14388e-23,1.60042e-23,2.5121e-23
1e+08,0.00809356,-0.0101935,-0.0269327,2.52138e-12,7.66472e-12,7.36471e-12,-1.47337e-23,-2.7692e-23,-2.2376e-23
1e+08,0.0324947,0.0311646,-0.0021315,4.37693e-12,-8.91335e-12,-4.20262e-12,5.12903e-24,-9.30236e-24,-1.61671e-23
1e+08,-0.0462237,-0.00843429,0.0401249,8.27948e-13,-6.04266e-12,-4.16604e-12,-1.6997e-23,1.30768e-23,1.85799e-23
1e+08,0.00560056,-0.000782049,-0.0105585,-3.96088e-12,-9.29826e-13,-4.67047e-12,-1.86252e-23,-1.63058e-23,-2.19773e-23
1e+08,-0.0242126,0.0220025,-0.0213543,3.85235e-12,-1.6136e-11,-1.11408e-12,2.72997e-23,-1.58616e-23,-8.13978e-24
1e+08,-0.0112667,0.00107316,0.0196069,1.14465e-12,1.51376e-12,1.06806e-11,2.46023e-23,2.55361e-23,9.3589e-24
1e+08,-0.0190334,0.00816038,-0.027884,2.97748e-11,-2.61787e-11,-2.53483e-11,-2.89265e-23,-1.99165e-23,1.65814e-23
1e+08,-0.0485868,0.0283602,-0.0213591,-4.58592e-12,-1.92191e-13,-4.15003e-12,3.80341e-24,-1.90611e-23,-8.12356e-24
1e+08,-4.93316e-05,-0.0210805,0.00664407,6.75592e-15,3.24864e-12,1.3348e-12,3.01321e-24,1.636e-23,1.82572e-23
1e+08,0.00676156,0.0216371,-0.0128429,1.11176e-11,1.38316e-11,4.4345e-12,2.31089e-23,5.78023e-24,-2.64558e-23
1e+08,0.0412632,-0.000334197,0.0110205,-8.63764e-12,-1.8678e-11,-6.12085e-12,-9.18708e-24,6.18964e-24,-1.84489e-24
1e+08,-0.00220577,-0.0300856,-0.00930598,2.59449e-12,2.33672e-12,-1.27242e-11,-6.67626e-24,4.04603e-25,3.56361e-24
1e+08,-0.0354211,0.0445065,-0.00580251,-1.73241e-12,1.25208e-11,1.5896e-12,-8.57827e-24,-2.78937e-23,-2.44207e-23
1e+08,0.00774484,-0.0251945,0.0274552,1.45474e-11,-1.94652e-12,4.49143e-12,-3.08447e-23,-1.82253e-23,8.91261e-24
1e+08,-0.0375668,-0.0335614,0.0248142,3.93089e-12,1.01131e-11,2.74495e-12,-2.01424e-23,-3.05039e-23,-2.11636e-23
1e+08,0.047074,-0.0153591,0.0167387,-7.927e-12,7.35212e-13,-9.48485e-13,2.05763e-24,1.28898e-23,-2.48823e-23
1e+08,0.0170364,-0.0316518,0.0297551,1.05644e-11,2.79019e-12,-9.62259e-12,1.22144e-23,1.18436e-23,-2.1143e-23
1e+08,0.00265525,-0.0180438,-0.040964,1.33435e-12,-5.90229e-12,-7.93987e-13,2.36665e-23,1.59639e-23,6.96357e-24
1e+08,0.026132,0.0235053,-0.0482846,-8.71742e-12,1.83142e-11,-7.18006e-13,-9.7069e-25,-2.68149e-23,1.00045e-23
1e+08,-0.0445307,-0.0222314,-0.0407686,2.39089e-11,-6.41116e-12,-1.17407e-11,-3.65815e-24,1.12951e-23,-1.52718e-23
1e+08,0.00381351,0.0424521,-0.00413744,6.41116e-12,-1.13159e-11,7.46977e-12,-1.47917e-24,-1.4105e-24,1.8142e-23
1e+08,0.0448432,0.0348077,0.0448318,-4.91311e-11,-9.31713e-12,-2.60396e-11,2.3982e-24,-1.46705e-23,1.68621e-23
1e+08,0.0149454,0.0490252,0.0301963,-3.31812e-11,-4.54801e-12,2.52955e-11,2.16898e-23,3.97145e-24,-1.53149e-23
1e+08,-0.0420016,0.0333745,0.0404198,8.22955e-12,3.67614e-12,-3.14844e-12,-1.00539e-24,-6.58493e-24,-1.93088e-23
1e+08,0.0251542,0.0431786,0.0489753,1.24489e-11,-1.08873e-11,-1.10071e-11,-1.77409e-23,9.45258e-24,1.48055e-24
1e+08,0.0238578,0.00552385,0.0234525,1.07164e-12,-9.02546e-12,-8.03186e-12,8.07657e-24,6.61593e-24,1.7318e-23
1e+08,-0.00396644,-0.0349204,-0.00318462,-1.39695e-12,2.0758e-12,1.02374e-11,-2.06253e-23,2.22995e-24,1.08472e-23
1e+08,-0.0406293,-0.0240284,0.0109757,6.96751e-12,1.25036e-11,3.42727e-12,-1.82435e-23,1.03667e-23,-1.50011e-24
1e+08,-0.0244743,0.046206,0.0214089,-3.92713e-12,4.42521e-13,-6.36973e-12,1.07499e-24,-1.5927e-23,-1.32807e-23
1e+08,-0.049029,-0.0185673,0.0106397,-7.75391e-12,-1.118e-11,2.88004e-12,1.96256e-24,-1.89997e-23,-9.63735e-24
1e+08,-0.0378488,0.0171228,0.0399122,5.33729e-12,1.79684e-11,-3.98827e-12,2.12914e-24,2.79233e-23,1.40842e-23
1e+08,-0.0244689,-0.0211729,0.0154649,2.70269e-12,8.17581e-12,6.74679e-12,2.1872e-23,-7.14923e-24,1.62749e-23
1e+08,0.00268118,0.00645418,-0.0344846,-2.54731e-12,1.70186e-11,-4.30161e-12,1.06012e-23,1.51323e-23,-3.40602e-24
1e+08,0.0202531,-0.039751,-0.0136257,-3.79223e-12,-7.29175e-12,-8.56074e-13,-2.28769e-23,4.74362e-24,-8.28782e-24
1e+08,0.0013384,-0.00994932,0.0185801,9.03136e-13,5.58231e-12,3.59409e-12,1.36822e-23,-1.01461e-23,-5.58277e-24
1e+08,0.0484738,0.0498616,0.0314118,-5.80903e-12,3.39598e-12,1.35403e-11,-1.87703e-23,3.22989e-23,3.6155e-23
1e+08,-0.00187184,-0.0421919,-0.0447173,3.0318e-13,1.87091e-11,-2.05253e-12,6.68301e-24,1.85563e-23,-1.02651e-23
1e+08,0.00763863,0.0487219,0.0363922,1.08069e-11,-1.97401e-12,-1.7692e-11,1.74864e-23,-8.3142e-24,4.4765e-24
1e+08,-0.0139888,0.0358951,0.0127457,-8.62899e-12,-6.23809e-12,6.74748e-12,1.56296e-23,-1.68709e-23,1.96911e-25
1e+08,-0.000856321,-0.00221901,0.036915,6.5297e-12,-1.48729e-11,-3.41257e-12,2.82675e-24,1.624e-23,-2.49144e-23
1e+08,0.0264596,-0.00539995,0.00204468,4.24496e-12,-1.53083e-11,-1.18533e-12,9.90255e-24,1.0303e-23,-2.40955e-23
1e+08,0.0317874,-0.0363153,-0.0483128,-1.7633e-12,8.58942e-12,-2.52367e-12,9.76557e-24,6.52077e-24,-1.64635e-23
1e+08,-0.046805,0.0293139,0.0443231,-4.48143e-12,-6.00547e-12,3.33096e-12,3.41152e-24,-9.57586e-24,-2.26311e-23
1e+08,0.0252724,-0.016328,0.029653,-1.04988e-11,-2.65181e-12,1.74616e-12,2.64122e-23,1.8732e-23,1.32987e-23
1e+08,-0.00330809,-0.00242253,0.0216651,7.82984e-12,4.02387e-12,-6.70099e-12,-2.97005e-23,1.4598e-23,-1.71735e-23
1e+08,-0.0299889,-0.0150913,-0.0160768,-4.99824e-13,9.85253e-12,-2.59334e-12,1.65537e-23,2.04431e-23,1.64809e-23
1e+08,0.0485504,-0.0348099,0.0497679,6.49954e-12,-1.48861e-11,-1.46584e-11,-2.9007e-23,-1.86354e-23,-1.17531e-23
1e+08,0.0497385,-0.044371,0.00739249,-8.78179e-13,-7.6151e-12,2.39388e-11,9.05403e-24,9.29366e-24,2.15783e-23
1e+08,0.00947795,0.0163436,-0.00331255,-3.29002e-12,5.61993e-12,1.94948e-12,-7.01027e-24,-2.38494e-23,-2.01492e-23
1e+08,0.0194968,-0.0138708,-0.00630454,3.89422e-12,-3.46161e-12,-3.85865e-12,5.30577e-23,8.36546e-23,-2.90739e-22
1e+08,-0.0138089,0.0156501,-0.020888,1.18434e-11,-1.37418e-11,-2.28859e-12,-5.69823e-24,-3.17018e-23,2.18151e-23
1e+08,-0.0077775,0.026747,-0.00141242,-6.97549e-12,-4.34647e-13,-1.42108e-11,-8.78571e-24,-1.88869e-23,-2.46787e-23
1e+08,0.00140427,0.0445298,0.0180887,-1.25644e-11,-1.21437e-11,5.01874e-12,4.85288e-24,-1.31784e-23,2.03387e-23
1e+08,0.0132113,-0.0465809,-0.0440576,1.39036e-11,-8.60913e-13,5.24797e-12,1.46131e-23,1.47607e-23,6.63659e-24
1e+08,-0.0089544,0.0331444,-0.0348394,7.34089e-12,1.71737e-12,-7.47568e-12,1.56286e-23,1.00582e-23,1.14593e-24
1e+08,0.0317094,0.0491066,-0.0324572,-1.19212e-11,1.29167e-11,-3.3332e-13,-4.39276e-24,-2.2467e-23,5.73932e-24
1e+08,-0.0260992,0.00120271,-0.0256948,3.63889e-12,-6.97492e-12,-7.32623e-12,2.11243e-23,-1.22791e-23,-6.21237e-24
1e+08,0.00488145,0.0486702,-0.00573695,2.15662e-11,-8.57728e-12,6.38364e-12,-1.38069e-23,-1.28654e-23,2.72703e-24
1e+08,0.0127389,-0.0181237,0.0470132,9.30791e-12,-1.22863e-11,8.79452e-12,-1.58662e-23,1.8801e-23,1.84392e-23
1e+08,-0.0210716,0.0289414,-0.0132638,1.03738e-14,-7.46231e-12,9.19949e-13,1.39093e-23,2.12899e-23,2.4319e-23
1e+08,-0.0219284,0.0143727,0.0396123,4.94582e-12,-6.72769e-12,-8.69719e-12,-1.32745e-23,-1.63146e-23,-9.30994e-24
1e+08,0.0186752,0.0183127,0.0161968,-9.76218e-12,-1.17236e-11,5.38895e-12,-1.22912e-23,8.49223e-24,-2.84842e-23
1e+08,0.0090887,0.043121,0.0211919,-2.80558e-12,2.26582e-12,-9.77961e-13,5.13652e-24,1.48078e-23,2.11882e-23
1e+08,-0.0386332,-0.027468,0.0200668,4.46142e-12,8.05785e-12,7.59004e-12,-1.22721e-23,-1.31953e-23,1.42242e-23
1e+08,-0.0234336,-0.0329382,-0.0447621,3.42107e-14,3.95488e-12,2.51882e-12,1.97831e-23,-2.31474e-23,1.1232e-23
1e+08,-0.0347642,0.0266302,0.0424682,-3.05768e-12,-5.90065e-12,-2.86807e-13,1.76807e-23,-1.42734e-23,2.62096e-23
1e+08,0.0490329,0.00789348,0.0163342,1.22202e-11,4.92657e-12,-3.50975e-13,2.01214e-23,2.63242e-23,-1.34061e-23
1e+08,0.011007,0.0252196,0.0461929,6.41159e-12,-3.07324e-12,1.09009e-12,-5.51347e-24,-1.22214e-23,-8.95363e-24
1e+08,-0.0343208,-0.000242742,-0.0171041,-7.65475e-12,-3.24616e-12,2.0197e-12,-4.35449e-24,2.34219e-24,-1.09917e-23
1e+08,0.046124,0.0390882,0.0114924,9.38018e-12,-6.82059e-12,-6.05555e-12,2.26967e-23,1.97297e-23,2.64125e-25
1e+08,0.0175476,-0.0474491,-0.0068902,4.53706e-12,-2.56317e-12,-7.96667e-12,1.40068e-23,-1.59352e-23,-2.85363e-23
1e+08,0.0056347,0.0154767,-0.00986937,-1.49106e-11,-6.25278e-12,1.07351e-11,1.14119e-23,-8.12495e-24,3.01693e-23
1e+08,0.0477712,0.0275437,-0.0184471,1.25571e-11,8.24295e-12,-1.15502e-11,2.57988e-23,1.47017e-23,-2.50984e-23
1e+08,0.0368702,-0.0336192,-0.0259319,6.03226e-12,-4.02332e-12,3.52489e-13,-2.57853e-23,2.5739e-24,1.63902e-23
1e+08,-0.00309581,0.0338859,0.0333542,-4.9609e-12,-1.24092e-11,3.76477e-12,2.35612e-23,-9.03041e-24,-9.8317e-24
1e+08,0.010579,0.0105934,-0.008756,1.03548e-11,-4.76959e-12,4.25093e-12,9.2009e-24,2.16765e-23,2.46993e-23
1e+08,0.00769719,-0.0345468,0.0339422,1.06464e-11,-1.95599e-12,8.23996e-13,1.70046e-23,-1.70068e-23,-5.01966e-24
1e+08,-0.0029578,0.0489993,-0.0347103,5.43283e-12,-1.34843e-11,6.57263e-12,-1.71015e-23,1.29605e-23,2.4603e-23
1e+08,0.0112218,0.0307688,0.0165526,5.09895e-12,-6.67095e-12,1.12498e-13,2.82231e-23,-1.82938e-23,-6.94754e-24
1e+08,-0.0263886,0.0306685,0.0117795,3.33909e-12,-7.27003e-12,-6.07782e-12,2.00993e-23,2.13598e-23,-5.90295e-24
1e+08,0.0105918,-0.047844,0.0480353,-1.00886e-11,6.5593e-12,8.17751e-12,-1.42958e-23,-2.39983e-23,8.17155e-24
1e+08,-0.00966406,-0.0384136,-0.00721806,9.4914e-13,1.23958e-11,-8.78136e-12,2.1603e-23,1.76754e-23,1.69515e-23
