m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0403334,0.0424141,-0.012048,5.72815e-12,2.69703e-11,-5.66101e-12,1.51775e-23,1.11776e-23,2.00531e-23
1e+08,0.0187736,0.0164264,0.0148234,3.40046e-12,-2.33805e-11,1.42839e-11,-7.74528e-24,2.66184e-23,1.81544e-23
1e+08,0.0106811,0.0046976,0.0265956,1.54903e-12,-1.02848e-12,1.12254e-11,2.34291e-23,-2.10137e-23,1.69112e-23
1e+08,0.0423865,0.000715731,0.00518142,-1.18563e-11,-4.65952e-12,2.30452e-11,-9.98101e-24,-3.08828e-23,1.1488e-23
1e+08,-0.0496218,0.019764,-0.0143451,-1.06897e-11,-9.3971e-12,-9.97518e-13,7.9248e-24,-9.20054e-24,-1.09754e-23
1e+08,-0.0108581,0.0190644,-0.00445018,5.03033e-12,-4.31128e-12,-7.87098e-12,-1.46805e-23,2.61859e-23,-2.38323e-23
1e+08,0.0429318,-0.0363776,0.00376724,3.85043e-12,-2.27258e-11,-9.42707e-12,-1.55897e-23,1.04184e-23,-4.08203e-26
1e+08,-0.0278226,0.0151472,-0.0389786,1.68092e-11,-2.22612e-11,-9.27487e-13,-2.5895e-23,-1.06878e-23,6.62862e-24
1e+08,0.0105898,0.0496862,0.0179341,1.19678e-11,9.24521e-13,9.68321e-13,-2.08721e-23,-1.3066e-23,9.07322e-24
1e+08,0.0179799,-0.0126257,0.0136847,2.22319e-11,1.881e-12,4.62084e-12,-9.13939e-24,-1.95435e-23,1.97874e-23
1e+08,-0.0122805,0.0257139,0.0431486,-3.52213e-11,-1.48602e-11,3.17164e-11,-6.25076e-24,-2.02211e-24,-2.31265e-23
1e+08,-0.00418296,-0.030641,-0.0216994,3.20422e-12,2.32369e-12,4.67025e-12,9.01257e-27,5.46411e-24,-1.53585e-23
1e+08,0.0390924,-0.00123222,4.14573e-05,9.60447e-12,-4.21112e-12,-9.96887e-13,-2.17995e-23,-1.68285e-23,-1.91466e-23
1e+08,-0.00195176,-0.0380634,-0.0156421,1.21718e-11,9.08069e-12,1.17038e-11,-9.1351e-24,1.56592e-23,-1.02784e-23
1e+08,0.00286179,0.00963141,0.0159527,3.41014e-12,3.66937e-12,1.28885e-11,4.70386e-24,3.88267e-24,-7.21779e-24
1e+08,0.0473314,-0.00337136,-0.0108423,8.85583e-12,-6.83229e-12,2.06762e-11,1.82496e-23,-8.09543e-24,-2.01134e-23
1e+08,-0.0209586,0.0139108,-0.0362151,7.26086e-12,9.01336e-13,4.74805e-12,-3.01394e-23,6.37919e-24,-8.19011e-24
1e+08,0.0351757,-0.0125467,7.49549e-05,1.08566e-10,-3.29866e-12,-1.5619e-10,-5.64693e-24,6.97546e-24,-1.55804e-23
1e+08,-0.0197996,-0.00833069,0.0366698,-5.10434e-12,8.3754e-12,-1.62024e-11,-1.64132e-23,-1.26101e-23,-3.25362e-23
1e+08,0.0456053,0.0476402,-0.0355839,1.22188e-11,-1.9941e-12,8.91176e-12,2.49548e-23,-5.88971e-24,8.71062e-24
1e+08,0.0306008,0.0367387,0.0258484,-5.96337e-13,-1.28137e-11,-6.38085e-13,-3.3584e-23,-2.03414e-23,-1.77128e-23
1e+08,0.0363769,-0.00402392,-0.0212122,-1.32863e-11,1.23425e-11,5.66563e-12,1.74004e-23,-2.79306e-24,-1.08194e-24
1e+08,-0.0412545,-0.0397612,0.025693,9.18316e-12,-1.25704e-11,1.99639e-11,1.18554e-23,2.22543e-23,2.84753e-24
1e+08,0.032883,0.0445313,0.000301044,1.08979e-11,-3.25173e-13,-2.04341e-12,1.15293e-23,2.69933e-23,1.83646e-23
1e+08,0.00493043,-0.0469328,0.0130064,-3.72094e-12,2.27289e-11,-2.50249e-11,-1.28155e-23,-1.84198e-23,-4.61288e-26
1e+08,-0.0287249,-0.0424974,0.0420129,-3.54441e-12,-1.36735e-11,-5.40722e-12,1.94006e-23,1.94817e-23,-2.33955e-23
1e+08,0.00311706,-0.0325571,-0.0212578,-6.50297e-12,-2.91556e-11,-5.741e-13,-3.94979e-24,7.32379e-24,1.28053e-24
1e+08,-0.0438636,0.0418067,-0.0267499,-8.46017e-12,-5.76355e-12,-1.57084e-11,-1.54237e-23,-1.61188e-23,2.14666e-23
1e+08,0.0298292,-0.000653546,-0.00831479,1.86926e-11,-1.48247e-11,1.29213e-11,-3.56053e-23,2.69854e-23,2.24943e-23
1e+08,0.0361733,0.0102656,-0.0284287,-9.685e-12,-1.82952e-11,1.4162e-12,-2.83716e-23,1.44649e-23,-1.75552e-23
1e+08,0.00157206,0.0160725,0.0441178,-1.11161e-11,2.31192e-13,9.63564e-12,2.4877e-23,-4.29261e-24,-1.98369e-23
1e+08,0.0171058,-0.00861687,-0.0191224,-7.32977e-12,6.35557e-12,1.69528e-11,-3.01778e-23,-1.01853e-23,-1.53327e-23
1e+08,0.0162482,0.00937541,-0.00869242,-3.28798e-12,1.12537e-11,-9.45652e-12,-1.71613e-23,1.84953e-23,1.04593e-23
1e+08,0.0402913,0.0130423,-0.02596,1.39809e-11,7.37347e-12,-4.30279e-12,-7.87342e-25,2.92152e-24,-6.20296e-24
1e+08,-0.0177719,-0.0430582,0.0404956,1.99386e-11,-7.4185e-12,-7.13232e-12,2.49784e-23,2.43323e-24,1.65358e-23
1e+08,0.0127513,0.0212315,-0.0280818,2.23268e-11,-8.56946e-12,1.49957e-12,-7.76343e-24,4.39975e-24,-1.18392e-23
1e+08,-0.0488159,-0.0122521,0.0367571,1.36429e-12,1.00496e-11,-1.9347e-12,-3.75897e-24,1.37778e-23,2.59723e-24
1e+08,-0.0298368,-0.012751,-0.0157577,1.08033e-11,-6.62306e-12,1.75176e-11,-1.57732e-23,2.66314e-24,-2.15929e-23
1e+08,-0.0223363,0.0185995,0.0182767,1.39997e-12,3.35473e-12,-1.68373e-11,-3.08644e-23,-8.49637e-24,-3.61794e-23
1e+08,0.0449224,-0.0433365,0.0192918,-1.23899e-12,4.45952e-12,-1.88472e-11,8.72649e-24,-1.00738e-23,-1.03513e-23
1e+08,-0.0452106,0.00276892,0.0289825,-1.2922e-11,-5.79117e-12,5.95776e-12,2.36212e-23,1.50413e-23,-2.30601e-23
1e+08,-0.0153197,0.0118638,0.0234464,4.39876e-12,-3.20094e-12,1.96082e-11,-2.29559e-23,-3.90851e-24,-3.00629e-24
1e+08,0.0402869,0.0455511,-0.0127,2.89553e-12,8.14221e-12,-2.20272e-12,-2.80369e-23,5.67533e-24,2.20227e-23
1e+08,-0.0340718,0.0106005,-0.00655475,3.74925e-12,9.33897e-12,4.26851e-12,-2.99414e-23,-7.04581e-24,1.97898e-23
1e+08,-0.0170039,0.0211572,-0.00832627,1.53071e-11,6.18108e-12,8.44194e-12,-9.6171e-25,-1.14531e-23,-1.24545e-23
1e+08,-0.0426087,-0.0249706,-0.00750201,1.02771e-13,-1.33235e-12,-1.88441e-11,3.01803e-23,-1.11361e-23,8.90826e-24
1e+08,0.0212002,0.000933911,0.0477147,-2.53232e-13,5.13614e-12,-3.10774e-12,-1.43665e-23,-2.17004e-23,-2.71698e-23
1e+08,-0.0487521,0.0360469,-0.0259973,-5.94399e-11,5.51683e-11,-1.80413e-10,-1.30425e-23,2.75603e-24,1.95106e-23
1e+08,0.0176047,0.0227606,-0.0407793,-1.93618e-11,-7.58237e-13,-2.08454e-11,-1.43101e-23,-2.88519e-23,-1.01544e-23
1e+08,-0.0290264,-0.0206146,0.0469725,7.85359e-12,-9.05205e-12,8.81992e-12,-1.1386e-23,2.44757e-23,2.12893e-23
1e+08,-0.00499913,0.0379295,-0.0247465,-4.27116e-12,1.96985e-11,9.55814e-12,-1.76486e-23,-9.69757e-24,1.67104e-23
1e+08,-0.0433736,-0.0453812,0.0332437,-1.73856e-11,1.32405e-11,2.31699e-12,-1.7352e-24,-1.80345e-23,2.30522e-23
1e+08,0.013694,-0.0461071,0.00637969,1.35523e-11,2.65188e-11,-2.01333e-11,9.13806e-24,-8.64351e-24,-2.41569e-23
1e+08,0.0347746,-0.0166952,-0.00378087,4.62013e-12,1.24749e-11,-4.89937e-12,7.70215e-24,4.79613e-24,2.83526e-23
1e+08,-0.0252828,0.0435924,0.013367,6.05162e-12,3.71768e-12,4.12575e-12,9.88748e-24,-1.73411e-23,1.04398e-23
1e+08,0.0439702,-0.0142751,0.0143226,1.08934e-12,-3.74778e-12,8.96996e-13,-3.99177e-24,-8.71404e-25,5.86986e-24
1e+08,0.000802767,0.00845134,0.0416661,-6.65596e-12,4.87244e-13,-9.87682e-12,-6.13149e-24,3.58642e-24,2.32994e-23
1e+08,0.0450247,0.023538,0.00869048,-1.09621e-11,6.6262e-12,8.96216e-12,8.01329e-24,-1.04664e-23,-1.30754e-23
1e+08,-0.0213946,0.0037187,-0.0242408,-1.66818e-12,-3.57233e-12,-3.46263e-12,-2.01926e-23,-9.14198e-24,6.96441e-24
1e+08,0.0171631,0.0322122,-0.00462397,-3.52195e-11,-7.02518e-13,-8.31559e-13,-1.53511e-23,2.93075e-23,-1.11993e-23
1e+08,-0.0414331,0.0226736,-0.00310034,1.22647e-11,-2.76297e-11,1.53513e-11,2.07823e-23,4.08692e-24,-5.97486e-24
1e+08,-0.045847,-0.0182931,-0.0210651,1.24329e-12,-5.68635e-12,2.07004e-11,-8.7483e-24,2.32211e-23,-1.46548e-23
1e+08,0.0328555,0.0316105,0.0135429,1.3642e-11,-2.2108e-12,-4.70637e-12,1.67915e-24,1.82909e-25,1.52028e-23
1e+08,0.0069742,0.0376622,0.019138,2.30227e-11,1.25818e-11,2.47724e-11,1.0739e-23,-2.60976e-23,-2.7428e-23
1e+08,-0.0330101,-0.0180165,-0.0361534,-4.51679e-12,5.28814e-12,5.7167e-12,-4.80583e-24,-1.06605e-23,9.47453e-24
1e+08,0.0290833,-0.010183,0.043502,-3.81502e-12,-6.87354e-12,8.74606e-12,-2.77362e-23,-5.25595e-24,1.43312e-23
1e+08,0.00167568,0.0274763,0.00227397,6.94771e-12,1.04018e-11,-8.61608e-12,9.58896e-24,-3.4729e-25,1.46091e-23
1e+08,0.017822,-0.0173444,-0.0345052,-1.16496e-11,-2.26378e-12,9.40306e-12,7.0809e-24,2.87378e-23,1.8773e-23
1e+08,0.0412189,0.039008,0.00261057,7.28275e-12,-4.46671e-12,-8.26894e-12,-6.2797e-24,1.00914e-23,2.12758e-23
1e+08,-0.0210921,0.0280339,0.0268883,-9.17264e-13,1.9802e-11,-8.83275e-12,-2.51376e-24,-4.25769e-24,-4.23019e-24
1e+08,-0.00451296,0.0414783,-0.0491342,-5.55982e-13,-6.24171e-12,1.756e-12,-7.67622e-24,-2.02803e-23,2.94849e-24
1e+08,0.0229566,-0.0293768,0.020717,-1.2845e-11,-4.83406e-12,1.42348e-11,-2.15372e-23,-1.61401e-23,1.87472e-23
1e+08,0.022764,0.0159428,0.0148038,1.58315e-11,-1.23401e-11,1.27246e-11,-1.04229e-23,-4.61851e-24,-9.12249e-24
1e+08,-0.0315411,0.0209109,-0.0200922,-1.28771e-12,4.72562e-12,-6.56649e-12,-4.38148e-24,1.56291e-23,8.68407e-24
1e+08,-0.0304231,0.0158069,-0.041852,-1.03945e-12,8.26628e-12,1.50319e-12,-3.63774e-25,2.23863e-23,-5.47303e-24
1e+08,0.0357595,0.00733139,-0.000733702,4.63836e-12,5.86598e-12,6.74894e-12,5.73314e-24,-1.49256e-23,6.65407e-24
1e+08,0.0471319,-0.0436165,0.0110672,-1.69199e-11,-6.63255e-12,-1.19988e-11,1.31445e-23,2.04332e-23,4.02043e-24
1e+08,-0.0213245,-0.0396589,-0.0417147,5.80038e-12,-2.73286e-12,3.17175e-12,4.51612e-24,-2.28935e-23,1.74508e-23
1e+08,-0.0237107,0.0490269,-0.0113976,1.38243e-12,-1.07764e-11,1.34875e-11,-1.67849e-23,6.0761e-24,2.25226e-23
1e+08,-0.042425,-0.0337505,0.0346422,-4.88165e-12,-8.82834e-12,3.0735e-12,-5.75338e-24,-2.21092e-23,-2.48978e-23
1e+08,-0.00703436,0.0200882,-0.00601267,4.06275e-12,3.2695e-12,-4.62771e-12,1.85524e-23,-1.0804e-23,-2.2488e-23
1e+08,0.0297352,0.0433572,0.0469307,1.24315e-12,-1.86408e-12,-1.25804e-11,6.67375e-24,-9.15605e-25,-2.06601e-23
1e+08,0.012305,-0.0357489,0.0360844,-4.16728e-11,-5.01664e-11,-3.48618e-11,-1.31066e-23,-2.73118e-23,-2.0317e-23
1e+08,-0.024438,-0.0334953,0.00977379,1.03749e-11,4.14914e-12,6.96701e-12,-2.87534e-23,-1.62884e-23,4.08548e-24
1e+08,0.0333278,-0.0246954,-0.0490274,4.19155e-11,-2.42907e-11,-4.54044e-12,-5.82256e-24,-2.13018e-23,2.94137e-24
1e+08,0.0444239,0.0454826,-0.0414358,-2.74555e-11,5.85964e-12,-9.77365e-12,-6.82828e-24,2.15257e-23,1.66378e-23
1e+08,-0.0113451,-0.0224453,0.0272294,-2.47329e-11,3.09846e-12,8.45336e-12,1.69833e-23,1.11646e-23,2.39027e-23
1e+08,-0.030605,0.0392153,0.00308389,5.74861e-12,-1.63382e-11,3.98897e-12,9.2448e-24,2.66714e-23,1.13763e-23
1e+08,0.0140609,0.0152263,-0.0115919,2.93726e-12,5.25253e-12,1.13229e-13,-9.37269e-24,-3.06758e-23,6.21194e-24
1e+08,-0.0381897,-0.0126924,0.00238591,7.78418e-12,-1.33277e-12,1.95732e-12,-1.09382e-23,-1.55505e-23,-2.67618e-23
1e+08,-0.0460435,0.0316643,-0.025337,-1.09288e-11,9.74576e-12,-3.81173e-12,4.40036e-24,-5.09428e-24,4.43158e-24
1e+08,-0.0265693,-0.0368365,-0.0466505,-2.89401e-13,-7.45292e-12,-5.25927e-13,1.0317e-23,2.37265e-26,1.31003e-23
1e+08,0.0126748,0.0262429,0.0355859,1.04658e-11,-1.39951e-11,-1.93778e-11,8.05737e-24,1.63796e-23,-2.94937e-23
1e+08,0.0440491,0.00904558,0.0167232,1.70224e-11,1.43719e-11,3.74837e-12,-3.58174e-24,2.24255e-23,4.02295e-24
1e+08,0.0428147,-0.0368908,0.036724,-2.55767e-12,-8.93003e-12,-8.49897e-12,-1.57758e-23,-2.5878e-23,-4.83423e-24
1e+08,0.0217131,0.0229642,0.019005,-9.05556e-13,-7.32329e-13,-4.04589e-12,2.66686e-23,-1.87813e-23,-1.98834e-23
1e+08,0.0350015,-0.0254605,0.0121515,-1.17264e-11,-1.42435e-12,-6.24375e-13,-3.39709e-24,-1.55459e-23,-1.09297e-23
1e+08,-0.0197477,0.00749267,0.0407322,8.57468e-12,1.6649e-11,9.50145e-12,-8.71516e-24,1.08941e-23,-2.24596e-23
1e+08,-0.0470986,-0.0253279,0.00994154,1.72756e-11,1.28834e-11,1.90054e-11,-1.68874e-23,2.49284e-23,-5.926e-24
1e+08,-0.0376806,-0.0335697,-0.018382,-1.2467e-11,-1.76658e-11,1.21794e-11,2.30881e-23,-1.36821e-23,-3.49136e-25
1e+08,-0.0424673,-0.0489781,0.0309806,-1.0737e-12,-8.85035e-13,1.37081e-11,4.76519e-24,9.1248e-24,4.54786e-25
1e+08,-0.04805,-0.0261076,-0.00908812,1.75686e-11,-1.40211e-11,1.24776e-11,7.27802e-25,-6.6013e-24,4.00144e-26
1e+08,-0.027886,-0.0259939,0.0115818,-1.37675e-11,1.94188e-11,9.39205e-13,-5.34489e-24,2.20443e-23,8.77067e-24
1e+08,-0.042913,0.048358,-0.0461482,6.2372e-12,1.77891e-11,-4.74835e-12,2.13567e-23,7.13584e-24,-6.17884e-24
1e+08,0.00849228,0.0335521,-0.0138,2.20042e-11,2.18909e-11,1.29964e-11,-8.44776e-24,-2.49717e-23,1.30499e-23
1e+08,-0.0203802,-0.0208997,0.0298427,2.60871e-11,4.93554e-11,1.55427e-11,2.63971e-23,-1.26635e-23,-2.07189e-23
1e+08,0.0493224,-0.0439689,-0.0283024,1.4037e-11,-2.13338e-12,-2.25873e-12,-1.45447e-24,-1.17344e-23,-2.27691e-23
1e+08,-0.000643558,-0.0122479,0.039215,-2.06183e-11,-9.16609e-12,-1.03697e-13,3.14836e-23,1.05189e-23,-2.01191e-23
1e+08,-0.0190278,0.00488612,0.037036,-1.46857e-11,5.80962e-12,3.53661e-12,-2.9191e-23,-1.21798e-23,-1.3972e-23
1e+08,0.0150868,0.00752594,0.0201364,8.35109e-12,-1.38321e-11,3.65243e-12,2.39679e-23,-1.98598e-23,-1.65651e-24
1e+08,0.00770932,-0.0256494,-0.0427614,6.998e-12,-4.00346e-12,1.26166e-11,8.40647e-24,-1.15959e-24,1.78755e-23
1e+08,0.0313465,0.00236679,0.0114591,4.85812e-12,-5.06807e-12,-1.82062e-12,1.21003e-23,2.59313e-23,1.89706e-23
1e+08,-0.00350577,0.00631306,-0.0437551,6.16299e-12,-2.8544e-12,-1.19791e-11,-5.12925e-25,1.32115e-24,-1.53085e-23
1e+08,-0.00813649,0.0169638,-0.0136803,2.15802e-12,8.70706e-12,-6.41513e-12,-1.50982e-23,-2.51078e-23,4.99724e-24
1e+08,0.0459437,-0.0334033,-0.00195926,-6.94105e-12,1.46546e-11,3.21979e-12,1.61176e-23,-3.22386e-24,1.15196e-25
1e+08,0.0194346,0.0128819,0.00222043,8.15023e-12,-2.71822e-11,1.04191e-11,4.65903e-24,2.13085e-23,2.08402e-23
1e+08,0.0375482,0.00354903,-0.00171279,-1.98807e-11,2.44574e-12,-2.53433e-12,1.89834e-23,-1.47585e-23,1.96688e-23
1e+08,0.0132828,0.0319167,0.0468832,-1.21245e-11,-6.30816e-12,-7.47908e-12,2.6731e-24,-1.41798e-23,9.15835e-24
1e+08,-0.0219152,0.0262292,-0.0495175,-5.1081e-14,-8.61913e-12,3.54465e-12,9.28296e-24,8.35903e-25,-2.23509e-23
1e+08,0.0202118,-0.0348461,-0.0387085,5.90041e-12,-6.0846e-12,-9.5886e-13,-2.5091e-23,2.99832e-23,4.44762e-24
1e+08,-0.0135805,0.0309979,-0.0101054,5.07988e-12,1.6448e-13,6.62649e-12,-1.63245e-23,-1.60949e-23,1.34126e-23
1e+08,-0.0407154,-0.038882,-0.0216253,3.30212e-10,2.80183e-10,-6.06085e-11,-2.25146e-23,-1.05103e-23,5.61106e-24
1e+08,-0.0403076,-0.0491368,-0.0106666,6.83217e-12,5.31062e-12,2.26062e-12,-2.83156e-23,7.31714e-24,-1.10179e-23
1e+08,-0.0310352,-0.00211016,0.0447808,-3.41198e-12,1.9504e-11,-3.50396e-12,1.47766e-23,9.24296e-24,3.09607e-23
1e+08,0.0170168,0.0220254,-0.0271497,7.14399e-12,-1.01565e-12,2.99093e-12,4.3317e-24,2.6223e-23,1.01784e-23
1e+08,-0.0138176,-0.0154957,-0.00643313,-1.85323e-11,1.45028e-11,7.19334e-12,1.62193e-23,-1.95611e-23,2.0986e-23
1e+08,0.0436464,-0.0424461,0.0211033,8.45566e-12,-9.33398e-13,-9.15163e-12,1.32784e-23,6.07273e-24,-7.59612e-24
1e+08,0.0437212,0.00819504,-0.00432003,5.83523e-12,7.3477e-12,3.08881e-12,2.17146e-23,1.18197e-23,-1.638e-24
1e+08,0.00978258,-0.0150366,-0.00669974,-3.41605e-12,-1.59665e-11,7.82597e-12,-7.01396e-24,1.01563e-23,-2.59125e-23
1e+08,-0.0089878,-0.0419672,0.0287404,-8.36662e-12,-9.86143e-12,-2.74083e-12,2.39468e-23,1.19742e-23,-1.73788e-23
1e+08,0.0179799,-0.0194144,-0.0289476,9.07661e-12,1.39938e-11,7.73203e-12,-1.67715e-23,-2.24307e-23,-1.70361e-23
1e+08,-0.0114153,-0.0232033,0.0161144,-4.74207e-12,-1.05046e-11,1.36418e-12,-2.13279e-23,-2.91028e-24,1.3395e-23
1e+08,-0.00226877,0.00310148,0.0123629,-1.40514e-12,3.41863e-12,4.59987e-12,-2.08012e-23,4.26183e-24,1.61055e-23
1e+08,-0.0198219,0.0114217,-0.0190778,-6.99639e-12,-1.32989e-11,-2.16108e-11,8.3865e-25,-1.37743e-23,1.98586e-23
1e+08,-0.0212021,0.0423862,-0.0070126,-2.0173e-11,5.65221e-12,9.68433e-12,-9.8408e-24,1.83677e-23,1.01337e-23
1e+08,0.00621959,0.00925856,-0.0457757,2.73844e-12,-1.91939e-11,-1.84372e-11,-1.36443e-23,-1.03084e-23,-1.95907e-23
1e+08,0.0221102,-0.00064567,0.04031,1.7388e-11,1.89749e-12,8.83633e-12,1.44238e-23,-2.21606e-23,2.307e-23
1e+08,0.00227795,0.033205,-0.0195287,-4.86482e-12,5.75528e-14,2.5234e-11,3.04097e-23,-1.51311e-23,1.08949e-23
1e+08,0.0192933,0.00858976,-0.0267809,1.54774e-12,1.92143e-12,-5.34666e-12,1.51276e-23,-2.7244e-23,-2.18032e-23
1e+08,-0.031042,-0.0493651,-0.0441774,3.32685e-12,6.50938e-12,2.9214e-11,2.42381e-23,-3.12684e-23,-1.65484e-23
1e+08,0.00362623,-0.00368044,0.0362923,-1.67125e-12,1.093e-11,3.32376e-12,1.44338e-23,3.76475e-23,1.06629e-23
1e+08,-0.0274351,-0.0412728,-0.0171622,8.75309e-12,-1.19287e-11,-1.16219e-11,3.11582e-24,-1.37194e-23,-2.62768e-23
1e+08,0.044507,0.0341851,-0.00941913,2.41321e-13,1.66213e-11,-2.23138e-11,-2.07391e-23,-5.50253e-24,2.17174e-24
1e+08,0.00992695,0.0116698,0.0236972,-1.10255e-11,-1.28261e-11,-7.01887e-12,2.4828e-23,-9.92787e-24,-2.76388e-23
1e+08,-0.0219655,-0.0476232,0.0344945,5.05652e-12,-1.22017e-11,5.15589e-12,-1.13514e-23,-1.9971e-23,1.73579e-23
1e+08,0.041828,-0.0165242,-0.00378396,-2.54189e-13,1.07402e-11,4.57366e-13,-2.7597e-23,-2.10576e-23,6.13047e-24
1e+08,0.0147307,-0.0432414,0.0405661,7.05397e-12,-6.42239e-12,-1.67919e-11,8.12395e-24,1.95876e-23,1.66847e-23
1e+08,0.0198278,0.037518,-0.0306382,-1.31997e-11,-5.89917e-12,-5.91513e-12,-1.79235e-23,-1.23228e-23,2.80493e-23
1e+08,-0.019341,-0.0478572,-0.00658903,-1.62445e-12,-7.60381e-12,3.0488e-12,-1.69336e-23,2.09582e-24,1.40118e-24
1e+08,0.0212699,-0.0172896,-0.0464851,1.44732e-12,1.29426e-11,6.14895e-12,1.40872e-23,1.4556e-23,2.48668e-23
1e+08,0.00850273,-0.0354093,0.0435847,-1.05296e-12,-8.09514e-12,1.35034e-11,-2.56812e-23,-1.44346e-23,-8.28467e-24
1e+08,-0.0299284,-0.0219897,-0.0207547,-9.37162e-12,9.16407e-12,1.00407e-11,1.96473e-23,6.15604e-24,2.00988e-23
1e+08,0.0197687,-0.0331142,-0.0225,-1.36979e-12,-2.05648e-11,5.14067e-12,2.21648e-23,-1.11829e-23,-1.14387e-23
1e+08,-0.0484359,-0.00464663,-0.013263,9.05993e-12,3.93545e-12,2.38758e-11,2.68614e-23,1.83651e-23,-2.06273e-23
1e+08,0.00726431,0.0479165,-0.0208661,1.05532e-11,-2.9598e-12,-2.1965e-12,1.21565e-23,-2.48414e-23,-2.98241e-23
1e+08,-0.0400453,0.0414448,-0.0148369,-3.67506e-12,-2.67748e-12,-1.46986e-11,1.05195e-23,-1.25401e-23,-3.43572e-23
1e+08,0.0439174,0.0366863,-0.036326,8.34939e-12,8.29949e-12,-1.65084e-11,1.72129e-23,1.32337e-23,1.24622e-23
1e+08,-0.0179205,-0.0153451,0.0391805,-2.8329e-13,-8.37284e-13,1.18868e-11,7.3768e-24,-8.32263e-24,1.99659e-23
1e+08,-0.00663483,-0.0364649,-0.031004,-1.03608e-11,1.05483e-11,5.84799e-12,-1.26866e-23,-1.8687e-23,1.00938e-23
1e+08,0.00741477,0.0304597,0.0172975,-1.1581e-11,-8.15433e-12,-7.44638e-12,1.19887e-23,5.35367e-24,3.17646e-23
1e+08,-0.00228569,-0.034497,-0.0387582,-1.68468e-11,-7.69467e-12,6.68337e-12,-1.35508e-23,-5.99384e-24,3.15806e-23
1e+08,0.0329115,-0.0211271,-0.0436777,-1.67407e-11,8.6105e-12,6.80283e-11,2.06996e-23,-5.75887e-24,-3.03904e-24
1e+08,0.00489545,0.00850599,-0.024861,4.77663e-12,1.41148e-12,-7.54082e-12,2.83797e-23,1.72759e-23,-6.51872e-24
1e+08,0.0148988,0.0353969,0.0436254,-4.04105e-12,6.20375e-12,-4.1177e-12,-2.89932e-23,-2.16927e-23,1.7454e-23
1e+08,-0.0270967,0.00768123,-0.00794831,4.64218e-15,-1.99114e-11,-4.03683e-12,2.18082e-23,-2.30001e-23,-1.50909e-23
1e+08,0.0299719,-0.0427601,-0.0416955,-2.09199e-11,-1.14262e-11,2.59505e-12,8.40323e-24,-1.05438e-23,1.541e-23
1e+08,0.0432047,0.00374846,-0.0203757,3.63211e-12,-6.05529e-12,2.11783e-12,-1.39702e-23,2.95387e-24,-1.0102e-23
1e+08,0.00531773,-0.00751479,-0.0182356,-1.10557e-11,1.46103e-11,-1.29782e-12,3.38532e-23,-2.028e-23,-1.71571e-23
1e+08,-0.0440275,-0.0202559,-0.025328,1.40582e-11,-6.00816e-12,1.70113e-12,-1.08666e-23,2.01841e-23,-1.41015e-23
1e+08,-0.0332004,0.0166847,0.0391181,6.42727e-12,2.822e-12,-1.02074e-12,2.31484e-23,-1.68606e-23,1.53281e-23
1e+08,0.0358461,-0.0252359,-0.0243265,1.75922e-11,8.8876e-12,-7.24505e-12,1.12548e-23,7.64593e-24,-3.02271e-24
1e+08,0.0240009,0.0387856,0.016161,-4.64058e-12,-1.79755e-12,-5.22631e-12,1.56825e-23,1.58053e-24,1.07867e-23
1e+08,0.0331068,0.0472873,-0.0247661,-7.17501e-12,3.47281e-12,-8.46498e-13,2.13213e-23,-2.29797e-23,-4.18822e-24
1e+08,-0.0180632,-0.023297,0.0130481,1.02742e-11,2.61913e-11,-4.51144e-12,2.46848e-23,2.94795e-23,2.37324e-23
1e+08,0.0155009,0.0486607,-0.0346681,-4.62029e-12,2.24043e-12,1.09984e-11,2.54607e-23,7.51111e-24,-1.4032e-23
1e+08,0.0390551,-0.0342745,0.0480709,3.43751e-12,1.12392e-11,2.70886e-12,-1.65236e-23,-8.15854e-24,2.03359e-23
1e+08,-0.043433,-0.0246128,0.0352674,-1.76948e-12,-2.38342e-12,1.10838e-11,-5.21792e-24,3.03768e-23,8.54799e-24
1e+08,-0.0446611,0.0404559,-0.0240334,-7.01916e-13,2.18943e-12,1.90214e-11,1.29665e-23,2.07157e-23,1.51407e-23
1e+08,-0.00489896,0.0399925,-0.0163888,-3.06869e-12,9.15431e-12,9.29128e-12,4.2266e-24,2.61403e-23,5.44886e-24
1e+08,-0.0233056,0.0367868,-0.0293048,1.86421e-11,-4.32765e-12,-2.83852e-11,5.96813e-24,1.67701e-23,2.41829e-23
1e+08,-0.0312162,-0.0442365,0.0383215,1.03096e-11,-8.3083e-12,1.72379e-12,-2.95543e-23,-1.02233e-23,1.2403e-23
1e+08,0.0413745,-0.0451718,-0.0498785,-1.34438e-11,3.61291e-12,9.0891e-12,1.91102e-23,-2.2809e-23,1.94993e-23
1e+08,0.0149712,-0.0165441,0.0182541,-1.05276e-11,-5.40674e-12,3.37087e-12,-2.28094e-23,2.29486e-23,-6.30579e-24
1e+08,0.0112454,-0.041053,-0.0100479,-7.80533e-12,-3.63403e-12,-4.62599e-12,2.28645e-23,1.82629e-23,-2.26288e-23
1e+08,-0.0279471,0.048848,0.00286371,-4.20744e-12,-2.47195e-12,-6.57559e-12,-3.33913e-24,-1.30566e-23,-7.19134e-24
1e+08,0.0231543,0.0467091,0.0415704,1.64704e-11,8.84854e-12,8.6835e-12,-1.12306e-25,1.79822e-23,1.66601e-23
