m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.00338241,-0.0332819,-0.0118488,-9.61113e-13,1.92131e-12,3.62684e-12,-2.38796e-23,-4.1939e-24,1.58717e-23
1e+08,0.00167018,0.0106913,0.0389444,4.78183e-13,4.36442e-12,1.29507e-12,6.07561e-24,1.28959e-23,1.2746e-24
1e+08,0.00873691,-0.00207524,-0.0265643,7.42761e-12,3.31322e-12,1.68021e-12,1.02576e-23,4.29322e-24,-1.46524e-23
1e+08,-0.0233691,-0.0304276,-0.0487913,-3.01847e-12,-1.50992e-12,-2.50515e-12,1.67272e-23,-8.18755e-24,-1.84745e-23
1e+08,-0.0092873,0.00722429,0.0177623,1.24179e-12,4.12072e-12,6.39109e-12,3.10582e-23,1.31331e-23,-8.72792e-24
1e+08,0.0181946,-0.0415611,0.0020862,4.54301e-12,-7.85413e-13,-1.15304e-12,1.35165e-23,9.13575e-24,-2.61294e-23
1e+08,0.0179201,-0.0234466,-0.00579303,-1.65898e-12,4.01905e-12,3.98428e-12,1.4638e-23,-3.13219e-23,1.39551e-23
1e+08,0.0299626,-0.0344914,-0.0306526,9.01238e-12,9.18839e-13,9.55342e-13,-2.50731e-23,-1.79727e-23,-1.89231e-23
1e+08,0.0260378,-0.0465715,-0.0206692,-5.04659e-12,-1.78306e-12,2.88599e-13,9.48734e-24,-7.94571e-24,1.73985e-23
1e+08,0.0224337,0.0248315,0.0478908,-3.24528e-12,9.11475e-13,2.16694e-12,-1.67915e-23,4.49385e-24,9.70183e-24
1e+08,0.0134047,-0.0264796,-0.0442343,-4.23697e-12,1.28403e-11,-5.45842e-12,-2.5958e-23,1.48742e-23,-1.77204e-23
1e+08,-0.00775744,0.0103193,-0.0359531,-2.95863e-12,-3.71898e-13,2.01877e-12,6.37625e-24,-1.20633e-23,9.0571e-25
1e+08,-0.029693,0.00580285,-0.0258543,9.8389e-14,1.22869e-12,-2.29752e-13,2.08068e-23,2.55181e-23,9.72006e-24
1e+08,-0.010728,-0.00579415,-0.044929,-3.32418e-13,8.50211e-12,5.82498e-12,2.80261e-25,-1.2849e-23,1.48929e-23
1e+08,0.0368889,0.0465828,0.00422607,3.50634e-12,-6.04997e-12,-1.46068e-12,-1.31065e-23,-1.78631e-23,3.38436e-23
1e+08,-0.0420699,-0.026155,0.0375564,-1.77071e-12,-3.96338e-12,-2.45543e-12,-5.21823e-24,4.5991e-25,-1.16249e-23
1e+08,0.0350655,0.0385502,0.0197705,1.42813e-11,-4.79147e-13,4.14512e-12,8.8898e-24,2.76008e-23,6.16395e-24
1e+08,-0.0325231,-0.0320593,0.0279647,1.55414e-12,5.18156e-12,7.49764e-12,-9.20164e-24,-3.57709e-24,4.25576e-24
1e+08,-0.0172403,0.0103718,0.00423567,3.70181e-12,4.93757e-12,1.8826e-12,1.4269e-23,2.35836e-23,-2.12686e-23
1e+08,0.0477029,-0.0329492,0.0234355,-5.78016e-12,1.28688e-12,2.93706e-12,-1.97338e-23,-1.63401e-23,-1.99515e-23
1e+08,-0.0237383,-0.0165408,-0.00996365,7.03599e-13,2.30781e-13,-3.67249e-12,2.42358e-23,1.57101e-23,-2.00404e-24
1e+08,0.0175225,-0.0325617,0.00188446,7.60413e-12,2.40461e-12,-3.95189e-13,1.01901e-23,5.73945e-24,-8.00831e-24
1e+08,-0.0111614,-0.0260479,-0.00383466,1.62476e-12,1.67006e-12,-4.04197e-12,-2.45441e-23,-1.2954e-23,-1.38452e-23
1e+08,-0.0270834,0.00467587,0.0413349,2.00251e-12,7.59518e-12,-2.73159e-13,-4.3914e-24,1.54815e-23,-3.04869e-23
1e+08,0.0416538,-0.0343213,0.00909235,-1.05154e-12,4.19607e-12,6.55721e-12,1.80447e-23,-2.11296e-23,2.5547e-26
1e+08,0.000989066,0.0403551,-0.0381061,2.75298e-12,-5.27934e-12,-2.84105e-14,-7.98114e-24,-1.18182e-23,1.22243e-23
1e+08,-0.0161617,-0.0299859,-0.0324602,4.07547e-12,7.64856e-12,9.59199e-13,1.91499e-23,-2.00339e-23,-1.82712e-23
1e+08,0.0139375,0.0137589,0.0122821,-1.42076e-12,-3.70981e-12,6.43353e-12,2.5506e-23,-1.64897e-23,-4.43872e-24
1e+08,-0.0369926,-0.0452843,0.0186653,4.99066e-12,2.75718e-12,1.00103e-12,-2.83596e-24,1.75799e-23,9.26571e-24
1e+08,0.00205227,0.0252512,-0.0130015,2.3414e-12,-3.31595e-13,3.39344e-12,-1.91685e-23,-2.47441e-23,1.27932e-23
1e+08,-0.0402498,-0.0452829,0.0325283,-3.91721e-12,-1.47993e-12,5.00483e-13,-6.1169e-24,-1.06143e-24,2.38874e-24
1e+08,0.00354672,-0.0496932,0.0222123,5.42315e-13,-3.67116e-12,-3.60186e-12,9.61673e-24,2.28867e-23,-2.26447e-23
1e+08,0.0440602,-0.0479893,-0.0386145,-6.24678e-12,8.05296e-13,-8.37519e-12,-2.31277e-23,-1.8809e-23,-1.29438e-23
1e+08,-0.0234342,0.0440012,-0.0290624,4.40462e-13,-8.39334e-13,2.38679e-12,1.96133e-23,1.22187e-23,1.17469e-24
1e+08,-0.0025882,0.0394069,-0.035512,-1.05339e-11,3.78548e-12,5.17648e-12,-1.66677e-23,-1.30847e-23,-2.59312e-24
1e+08,0.0295264,0.0321022,0.0198709,1.03776e-11,1.51988e-12,1.83487e-13,3.04232e-25,9.2983e-24,-8.44587e-24
1e+08,-0.0432581,-0.0144316,0.0406745,8.76787e-13,1.44433e-12,-1.71238e-12,-1.40564e-23,-2.29069e-23,3.08049e-24
1e+08,-0.0119675,-0.0208711,0.0397638,2.64356e-12,-5.95813e-13,-1.33766e-12,-1.21864e-24,-4.72105e-25,8.42605e-24
1e+08,-0.0240791,-0.00186727,-0.038837,5.8845e-13,-3.44242e-13,2.32692e-12,2.39946e-23,-4.98597e-24,9.7219e-24
1e+08,-0.0229532,0.0464075,0.0267357,2.29793e-12,5.20613e-12,-1.32876e-12,-1.60112e-24,8.33146e-24,1.6947e-23
1e+08,-0.0434027,0.0259877,0.0283574,-5.30468e-12,-4.34244e-12,-8.09592e-13,-1.21463e-23,1.86424e-23,2.89883e-23
1e+08,-0.00911699,-0.00131944,0.0172865,-2.21305e-12,-2.39236e-12,6.67672e-13,2.48948e-23,1.39605e-23,1.16831e-23
1e+08,-0.0435105,-0.0253634,-0.0145725,-1.91295e-11,5.1952e-13,-4.22826e-12,2.53597e-23,2.72101e-23,-1.05559e-23
1e+08,0.0482515,-0.0394191,-0.0210594,-3.76564e-12,7.01721e-13,-3.30008e-12,1.93476e-23,-1.7814e-23,1.1114e-23
1e+08,0.041849,0.0305558,-0.0432666,3.57765e-12,-1.10541e-12,-7.65767e-12,-1.38656e-23,1.86232e-23,1.42609e-23
1e+08,0.00826046,0.0413585,-0.0289444,-1.18655e-12,-9.69547e-12,-2.65009e-12,-1.93811e-23,-2.54097e-23,2.36192e-23
1e+08,0.00604858,0.0143701,0.0133537,4.04527e-12,4.55731e-12,6.28337e-12,1.4062e-23,1.80432e-23,-8.30627e-24
1e+08,0.00299221,-0.0093813,-0.0118289,-2.33797e-12,4.63281e-12,-4.75936e-12,1.55881e-23,-2.53101e-23,-2.08781e-23
1e+08,0.00960697,-0.0406858,0.0267197,4.71806e-12,6.31693e-13,-3.4922e-12,1.59886e-23,-2.43231e-23,-3.60931e-23
1e+08,-0.0289993,-0.0165619,-0.0400738,-3.20296e-12,1.99054e-12,-1.55935e-12,1.72026e-23,-1.00339e-23,-7.03186e-24
1e+08,0.0237883,0.00459976,0.0296105,3.58167e-12,-3.04444e-15,-2.38577e-13,-1.19275e-23,-7.72347e-24,-2.79792e-23
1e+08,0.0185823,-0.0368699,-0.0473172,4.21234e-12,2.6653e-12,-4.21819e-12,7.92301e-24,1.16297e-23,1.09735e-23
1e+08,0.0486204,0.0252979,-0.0010274,4.98421e-12,7.45414e-12,-5.4039e-12,3.95191e-24,7.72303e-24,1.87236e-23
1e+08,-0.00153563,0.0490397,-0.0457784,3.67315e-12,2.25271e-13,-6.87255e-13,1.05625e-23,-2.48027e-23,1.49533e-23
1e+08,0.0241724,0.0433138,-0.00897132,-3.42274e-12,1.01796e-11,2.07536e-12,-1.86664e-23,-1.42039e-23,-1.69828e-23
1e+08,-0.00736123,0.0364681,-0.0389701,2.19131e-12,-4.36825e-12,-6.68871e-12,-1.4612e-23,1.50488e-23,1.73509e-23
1e+08,0.0193818,-0.0159587,0.0182048,-1.85899e-12,-1.14152e-12,-3.8287e-12,1.699e-23,-1.10492e-23,-2.55845e-23
1e+08,0.0429422,-0.0264975,-0.0114243,1.35007e-12,2.20691e-12,-3.41466e-12,-9.31546e-25,-1.53272e-24,2.20924e-24
1e+08,-0.0398238,0.0239882,-0.0285944,3.37317e-12,-3.3259e-12,-2.11843e-12,2.93177e-23,-1.69649e-23,-1.96666e-23
1e+08,-0.0148297,-0.0403727,-0.0137537,-2.16199e-12,-4.88436e-12,5.06351e-12,2.42582e-23,-1.00223e-23,-1.42338e-23
1e+08,-0.0296336,0.0230631,0.0150696,7.50718e-13,2.54031e-12,7.26293e-12,-2.35661e-23,-2.42476e-23,1.08104e-23
1e+08,0.0147907,-0.017442,0.011511,1.23865e-11,1.76023e-12,2.2181e-11,-1.17077e-23,-1.74673e-23,-7.89701e-24
1e+08,-0.026535,0.0340476,-0.0441761,3.41556e-12,1.91524e-12,2.93499e-12,2.32561e-23,1.67293e-23,2.43651e-23
1e+08,-0.0413891,0.0342746,0.0295021,-1.89413e-12,1.46388e-12,8.75847e-13,-1.40069e-23,6.18349e-24,-5.39864e-24
1e+08,-0.0497735,-0.0213947,-0.0253709,-4.26491e-13,-5.89409e-12,-1.07156e-12,2.14935e-23,2.07862e-23,-5.02382e-24
1e+08,0.0180011,0.0471012,0.0378725,-4.69348e-13,4.91918e-12,-5.6881e-12,-2.17114e-23,5.9311e-24,-1.07073e-23
1e+08,-0.0399779,0.0175334,-0.0451199,1.47461e-12,-6.28874e-12,2.67445e-12,-6.06439e-24,-1.11495e-23,1.49269e-23
1e+08,-0.0196376,0.0292074,0.0457922,4.9314e-12,2.19633e-12,-3.41082e-12,-1.19661e-23,2.01042e-23,2.72613e-23
1e+08,0.0253612,-0.0141665,-0.0176356,3.52805e-12,-5.4059e-12,6.34508e-13,-5.6173e-24,3.28117e-23,2.52771e-23
1e+08,0.0256857,-0.0346193,-0.0392047,-1.78829e-12,3.9362e-12,6.08929e-12,1.18209e-23,-2.42216e-23,1.89002e-23
1e+08,-0.0399602,0.00217234,0.0183009,4.72639e-12,3.27264e-12,6.96492e-12,-5.29267e-24,1.99863e-24,5.3285e-25
1e+08,-0.0280857,-0.039242,-0.021622,2.44879e-12,-6.21664e-13,-3.46349e-12,4.6867e-24,1.24553e-23,7.63635e-24
1e+08,0.0441196,-0.0458554,0.0225874,-1.9494e-12,-3.91244e-12,-8.55418e-14,-4.38545e-24,9.3443e-24,-1.73586e-23
1e+08,-0.0143765,-0.041778,0.0126856,-4.57316e-12,4.6259e-12,-2.54053e-12,-1.64785e-23,-7.58048e-24,3.96056e-24
1e+08,0.0263423,-0.0391847,-0.0272272,7.09325e-13,-3.16023e-12,8.20802e-13,-5.32698e-24,1.7412e-23,-2.36215e-23
1e+08,0.0495664,0.0390743,0.0283893,-4.8808e-12,4.79223e-13,-6.25437e-12,-2.73512e-24,-1.34032e-23,-1.61357e-23
1e+08,-0.0235651,-0.0270279,0.0336632,-1.68816e-12,-7.10768e-12,-1.73335e-12,-1.54932e-23,1.06207e-24,7.10416e-24
1e+08,-0.0309729,-0.048906,0.00620863,6.86381e-12,-2.08652e-12,-7.24533e-12,2.74941e-23,-8.51533e-24,-1.76404e-23
1e+08,0.0119861,0.0353951,0.00146701,4.31752e-12,3.82298e-12,7.42849e-12,1.22371e-23,-7.01547e-24,2.3078e-23
1e+08,0.0224298,-0.0129639,-0.0417515,2.33119e-12,5.34714e-12,2.06253e-12,-2.72576e-23,-8.05482e-24,7.13944e-24
1e+08,0.0433807,0.0436417,-0.0119419,8.03175e-13,9.77937e-12,-8.7383e-13,-1.35065e-23,-2.11617e-23,-7.29354e-24
1e+08,-0.0241095,-0.00409901,0.000569081,-2.75814e-12,2.53936e-13,-3.24684e-12,1.80075e-23,7.16643e-24,-2.10906e-24
1e+08,-0.0345078,-0.00315118,0.0186563,1.32474e-12,-8.93175e-13,-6.71036e-14,-1.51509e-23,-1.71363e-23,-1.25331e-23
1e+08,-0.0449188,-0.0356701,-0.0353579,4.38844e-12,-1.18912e-12,-2.77331e-12,-1.20571e-23,-6.60607e-26,2.25278e-23
1e+08,0.04261,-0.0197916,-0.0032384,2.05055e-12,2.98788e-12,4.06121e-12,1.42063e-23,7.24492e-24,1.80644e-23
1e+08,-0.0307493,0.0149384,0.0492984,-2.0214e-12,5.41904e-12,6.91386e-12,-1.65338e-23,-2.97335e-23,-1.54939e-23
1e+08,0.00158632,0.0429807,0.0412118,-7.44517e-12,4.16503e-12,-2.21168e-13,-1.65431e-23,-4.10781e-24,-2.81032e-23
1e+08,-0.0397634,0.0248283,-0.0340402,5.1677e-14,-4.54476e-12,3.96813e-12,2.50845e-23,1.63348e-23,-2.21994e-23
1e+08,0.0260898,0.0125879,0.0174536,-2.71533e-12,8.86606e-13,1.91413e-13,-1.62251e-24,1.39987e-23,-1.02111e-23
1e+08,0.0365924,-0.0483725,-0.0204528,2.17064e-12,2.1308e-12,-5.97521e-12,2.8955e-23,1.88174e-23,3.03387e-23
1e+08,0.0373582,0.0464878,-0.00525455,2.37726e-12,-5.75104e-13,-3.27826e-14,2.14651e-23,2.00398e-23,1.70385e-24
1e+08,-0.0341144,0.0459692,0.0116974,-2.00047e-12,-3.88295e-12,1.43156e-12,-1.75517e-23,2.32249e-23,2.77433e-23
1e+08,0.0420891,0.0105002,0.0303348,4.05404e-12,-1.82801e-13,1.09915e-12,-6.79457e-24,-9.62844e-24,2.02692e-24
1e+08,0.0022192,0.00284603,-0.0239569,-4.234e-12,-3.49351e-12,-6.97668e-12,-1.77868e-23,-4.98926e-24,2.28789e-24
1e+08,-0.0289925,-0.0354991,0.0014412,2.1864e-12,1.50561e-12,-6.85411e-12,1.82545e-24,-1.12817e-23,-1.1032e-23
1e+08,0.0113615,-0.0464993,-0.0425431,2.4488e-13,-2.96918e-12,2.93124e-12,-3.68412e-24,-2.47742e-23,1.19349e-23
1e+08,-0.0233105,0.0152071,0.0207395,-3.31239e-12,-8.35906e-13,4.00049e-12,1.48687e-23,-2.01679e-23,5.65031e-24
1e+08,-0.00772509,-0.00425494,-0.0125653,-5.01381e-12,1.95135e-12,-2.57087e-12,3.1336e-23,-1.47286e-23,1.35606e-23
1e+08,-0.0408688,0.0396665,0.0062728,2.61639e-12,4.69948e-12,2.89644e-12,1.68769e-23,5.67354e-24,-1.23337e-23
1e+08,0.0346057,-0.0286879,0.00591934,-4.79326e-12,-1.21839e-12,-6.25737e-15,7.99649e-24,-6.08792e-24,-3.05165e-24
1e+08,-0.0103982,-0.0373027,-0.0122866,-4.5053e-12,-2.55745e-12,5.19244e-12,-1.90382e-23,-2.59435e-23,-1.39199e-23
1e+08,-0.0100346,-0.00683484,-0.000835386,1.60561e-12,-4.01782e-12,1.92514e-12,-2.35553e-23,-8.45178e-24,-2.38618e-23
1e+08,-0.0388239,0.00135329,0.0108415,-1.4163e-11,5.114e-13,3.18024e-12,-5.1035e-24,1.19795e-23,-7.36886e-24
1e+08,0.0188956,-0.0421791,-0.0133369,2.361e-12,5.75693e-12,1.28236e-12,-2.30023e-23,1.14255e-23,-2.60284e-23
1e+08,0.0169513,0.000844055,0.00663932,2.03471e-13,5.1596e-12,-3.0863e-12,-7.2864e-24,-1.9192e-23,-1.56394e-24
1e+08,-0.00458377,-0.0462644,-0.0305423,3.76862e-12,-1.07844e-12,4.88758e-12,1.42351e-23,1.17453e-23,-1.03368e-23
1e+08,-0.0268479,0.00529328,-0.0367574,-1.12427e-12,-1.55436e-13,3.02315e-12,-3.75728e-24,-7.14763e-24,1.7408e-23
1e+08,0.0201823,-0.0387374,0.0210285,-2.58639e-12,-9.73358e-12,2.81901e-12,-9.60554e-25,1.54617e-23,-1.47024e-23
1e+08,-0.037381,-0.00557538,-0.0082971,-4.36637e-12,3.13788e-12,7.26051e-12,-2.45476e-25,4.99177e-24,5.89622e-24
1e+08,-0.0040085,0.0172738,0.00495763,5.04487e-12,7.73406e-12,-8.02151e-14,-2.06117e-23,1.57589e-23,-3.27146e-24
1e+08,0.0186161,0.0102009,-0.0414532,4.11448e-12,7.56062e-12,7.72151e-12,7.59359e-24,1.44604e-23,-9.71151e-24
1e+08,-0.0107357,0.0197571,0.0406062,-3.00555e-12,3.08412e-12,2.80714e-12,8.02898e-24,-1.06387e-23,2.92584e-23
1e+08,0.0221053,0.00969438,-0.0327469,4.52537e-12,2.04238e-12,8.45881e-13,1.4659e-23,-2.55512e-23,-2.14147e-23
1e+08,0.0484642,0.014743,-0.0125964,-4.41456e-13,-4.13999e-12,7.23499e-12,2.27651e-23,-2.2646e-23,2.30446e-23
1e+08,0.00703053,0.0172133,0.0485973,2.91036e-12,-1.18166e-12,3.89582e-12,-7.04121e-24,2.96706e-23,-1.24665e-23
1e+08,0.0354369,0.00175619,-0.0251142,-1.03145e-12,5.56933e-12,-2.07043e-12,2.02401e-23,-1.36965e-23,-2.19467e-23
1e+08,0.03195,0.00608007,-0.0326699,-2.1113e-12,3.17575e-12,-4.0697e-13,6.29728e-27,-2.02905e-24,1.13448e-23
1e+08,0.0113287,0.0389966,-0.0206892,-1.00666e-12,-2.11898e-12,4.5477e-12,-2.23666e-23,-4.40818e-24,-1.76691e-23
1e+08,0.039054,0.0402533,-0.00354955,2.05213e-13,-3.05277e-13,-4.88698e-12,-1.01928e-23,-1.99577e-23,4.48148e-23
1e+08,0.0213885,0.0144808,0.0295301,-1.20093e-13,-7.9861e-13,-2.96761e-12,-1.29891e-23,-2.48535e-23,-1.56629e-23
1e+08,-0.0201846,-0.0377636,0.0023184,5.78076e-12,-2.9478e-12,4.19426e-12,2.04564e-24,2.27553e-23,1.26762e-23
1e+08,0.00186686,0.0478903,-0.0384554,1.29413e-12,-3.73739e-12,-3.76604e-12,2.71656e-23,2.22394e-23,7.81358e-24
1e+08,0.00838579,-0.0283599,-0.0134441,4.32426e-12,3.19633e-12,-3.25279e-13,1.74083e-23,2.35664e-23,3.63475e-24
1e+08,0.0317706,0.0319687,-0.0179235,-3.56885e-12,7.57729e-12,-1.38702e-12,-2.7682e-23,1.02865e-23,-2.44637e-23
1e+08,0.0387422,0.00850398,0.00800288,-2.3393e-12,3.17786e-13,1.19621e-12,-5.85154e-24,-3.13176e-25,1.36397e-23
1e+08,-0.0442046,0.0387189,-0.00932075,-5.94531e-12,-5.06705e-13,1.27017e-12,-1.87689e-23,2.23339e-23,2.31139e-23
1e+08,-0.0484551,0.0474225,-0.0257138,-4.6212e-12,-1.58705e-12,-2.90967e-12,6.92464e-26,2.06915e-24,1.61455e-23
1e+08,0.028792,0.0117374,-0.0118177,-3.00717e-12,-5.81577e-12,5.21645e-12,-1.43435e-23,-1.63733e-24,-1.45568e-23
1e+08,-0.0209991,-0.0312108,-0.00297544,-2.82483e-12,3.70538e-12,2.03163e-12,1.87294e-23,2.78745e-23,-1.67053e-23
1e+08,-0.0250251,0.048104,0.0147435,-3.93588e-12,-2.89495e-12,-4.83288e-12,7.8814e-25,-1.87009e-23,1.65951e-23
1e+08,0.0354687,-0.0448416,0.0301736,-2.53334e-13,-5.22508e-14,4.30958e-13,-2.56491e-23,1.89042e-23,-9.04319e-24
1e+08,0.0451929,0.0482709,0.0188841,4.63895e-12,7.77725e-13,5.15421e-13,3.46112e-24,-1.03809e-23,-5.67007e-25
1e+08,0.0406268,0.0476328,-0.00787524,4.77361e-12,-2.46176e-12,-4.62883e-12,6.51387e-24,-1.20893e-23,-2.10863e-23
1e+08,-0.0235092,0.0301354,-0.0268278,-4.31345e-12,7.69538e-12,-1.15435e-12,-8.32219e-24,1.18713e-23,-9.68653e-24
1e+08,0.0145069,0.0177054,0.0323994,-4.40948e-12,7.7309e-12,2.5117e-12,2.21039e-23,1.35435e-23,2.81666e-23
1e+08,0.00953801,-0.0337866,-0.0426894,-1.32689e-12,-1.1051e-12,-6.44351e-12,2.46801e-23,-2.1733e-25,1.75983e-23
1e+08,-0.0118699,-0.0328788,0.0144985,4.41813e-12,1.96928e-12,1.8076e-12,-2.34967e-23,-1.24223e-24,1.76247e-23
1e+08,0.046358,-0.0437534,-0.0138306,-4.31152e-12,-7.96455e-13,-7.32491e-12,8.20281e-24,1.1775e-23,-1.427e-23
1e+08,0.00227822,-0.0379884,0.0336123,5.78602e-13,-4.42318e-13,4.50136e-12,1.64853e-23,1.5377e-23,5.20816e-24
1e+08,-0.0395372,0.0215645,0.0395978,9.28813e-13,-8.10386e-12,1.37612e-14,-1.72946e-23,1.68119e-23,-2.50024e-23
1e+08,0.0373601,0.013504,0.0499316,8.25672e-14,2.98868e-12,-2.56235e-12,-2.19431e-23,-1.02516e-23,-1.74285e-23
1e+08,0.0344003,0.0454905,-0.00737318,-2.20893e-12,-1.44087e-12,-3.87541e-13,-2.0232e-24,4.65201e-24,-4.15863e-24
1e+08,0.00120989,-0.0093771,0.0296515,-3.57928e-12,6.41446e-13,-3.33515e-12,-9.97866e-24,1.68036e-23,-2.14261e-23
1e+08,0.0212814,0.0215704,0.0211112,-2.26486e-13,4.47713e-12,-2.62535e-12,-1.46883e-23,1.29985e-23,-2.83278e-24
1e+08,0.0134733,0.012497,-0.0226444,-3.79345e-12,-1.06756e-11,-5.58347e-13,-1.44722e-23,-2.72903e-23,4.20916e-24
1e+08,0.00534402,0.0233399,0.0388732,-8.5564e-14,-1.09051e-12,-8.54293e-13,-2.36297e-24,2.44407e-23,1.87977e-23
1e+08,0.0417458,-0.0425837,0.0423745,3.45608e-12,-1.12043e-12,3.27542e-12,-1.66512e-23,6.47848e-24,-2.14577e-23
1e+08,0.0487361,0.0019034,0.0370255,5.72804e-12,2.70094e-12,1.05862e-12,1.68608e-23,-7.09638e-24,-2.09826e-24
1e+08,0.0476572,-0.03164,-0.0263241,-3.88233e-12,2.6873e-13,-3.47286e-12,1.78209e-23,2.67021e-23,1.03816e-23
1e+08,-0.0475297,0.0328153,-0.0142116,5.63415e-12,5.50128e-12,-4.46838e-12,1.52312e-23,2.37087e-23,-1.51656e-23
1e+08,0.000462504,-0.0154693,0.014304,4.5263e-12,-2.79908e-13,2.5823e-12,2.1854e-23,2.9206e-24,-1.69332e-23
1e+08,-0.0297454,0.033319,0.0333487,-1.07175e-12,-3.65586e-12,-2.57152e-12,-1.93197e-23,-2.89679e-23,-1.09249e-23
1e+08,-0.0312777,-0.0172512,0.0197479,3.98919e-12,-2.11436e-12,2.54277e-12,-1.75703e-23,-2.62035e-23,-1.82664e-23
1e+08,-0.0287474,-0.0204381,0.014029,1.00584e-12,-3.29115e-12,-1.04874e-11,-2.07843e-23,1.05442e-23,-2.51276e-23
1e+08,0.0446229,0.0354102,0.0132907,-1.92961e-12,-1.38012e-12,4.54774e-12,-1.93225e-24,1.24493e-23,2.08717e-23
1e+08,-0.0323662,-0.0283492,-0.00717568,-3.70768e-12,-3.87002e-12,4.1404e-12,6.2804e-24,2.85839e-24,2.04003e-23
1e+08,-0.0429666,-0.00682282,0.0466917,-6.62194e-12,-1.77482e-12,-5.09376e-13,1.66272e-23,-3.08876e-23,1.71145e-23
1e+08,0.0171425,-0.00736594,0.033285,-2.97182e-12,1.95737e-12,3.93774e-12,-7.33748e-24,-1.92166e-23,-5.5753e-24
1e+08,-0.00920664,0.0271044,-0.0247139,3.40476e-12,-1.89155e-13,2.38677e-12,6.03711e-24,-1.73654e-23,2.48287e-24
1e+08,-0.0339145,-0.0184457,0.0412297,-3.40432e-12,-6.87741e-12,3.56138e-12,1.3442e-23,3.01484e-25,-1.77385e-23
1e+08,-0.0457137,-0.00334971,-0.00604484,1.20414e-12,6.41314e-13,3.81964e-14,-1.3353e-23,1.39486e-23,5.02138e-24
1e+08,-0.00740701,-0.0389959,-0.0410637,3.30571e-12,1.84814e-12,-1.78218e-12,5.14857e-24,-6.63931e-25,-7.25567e-24
1e+08,0.0356908,0.0261975,0.0057295,7.6927e-13,-3.73774e-12,-1.60774e-12,-3.50273e-24,-2.76558e-23,2.66124e-23
1e+08,0.0194823,0.0424944,-0.0483458,3.4125e-12,-9.1064e-12,-1.89449e-12,-1.08105e-23,-1.80742e-23,-9.50301e-24
1e+08,0.0273784,-0.0132867,-0.0340682,4.64051e-12,-2.09865e-13,-6.94887e-12,1.11381e-23,3.03023e-24,1.12593e-23
1e+08,-0.00462657,0.0459433,-0.00785759,4.28913e-12,-4.95369e-12,-1.49905e-12,1.95174e-23,9.6666e-25,-1.97793e-23
1e+08,-0.0237361,-0.0080785,-0.0344096,3.58018e-12,-3.07597e-12,-1.49183e-11,1.92167e-23,3.82434e-24,-2.5657e-23
1e+08,-0.0132334,-0.0108948,0.0448486,-2.15317e-13,-5.1175e-12,4.35634e-12,2.23865e-24,2.38649e-23,-5.7127e-25
1e+08,0.0204421,0.0178507,-0.0308245,5.04493e-12,4.40409e-12,-2.87171e-12,2.21139e-23,1.51999e-23,2.49952e-23
1e+08,0.0113317,-0.0096644,-0.0214953,2.54558e-12,1.58227e-12,6.19123e-13,-1.76119e-23,-1.92232e-23,2.55028e-23
1e+08,-0.0452593,0.0198216,-0.030127,-5.99842e-12,-6.01265e-12,-2.36349e-13,-2.66204e-23,-6.93385e-24,1.33072e-23
1e+08,-0.0193161,-0.00479309,0.0147638,1.81009e-14,6.92738e-12,1.28909e-12,4.57998e-24,1.32058e-23,1.54771e-23
1e+08,-0.0226793,0.0400905,-0.00142672,-2.90516e-13,-4.12534e-12,-1.90844e-12,5.08356e-24,1.83018e-23,2.52931e-23
1e+08,0.0240518,0.0184353,0.0374886,5.85266e-12,5.62615e-12,-1.16585e-12,-1.15443e-23,-2.98544e-23,2.46533e-23
1e+08,0.0229737,0.00682579,-0.0480159,5.96711e-12,3.83467e-12,2.94087e-12,-2.22397e-23,8.65585e-24,2.60246e-23
1e+08,-0.0125683,0.0304587,0.0397989,4.61064e-12,5.42436e-12,5.52932e-12,-2.40255e-23,2.09351e-23,1.96039e-23
1e+08,-0.0104988,0.0435414,0.0271303,3.3364e-12,-1.14402e-11,7.52222e-13,9.36792e-24,-5.15864e-24,6.32164e-24
1e+08,-0.0394174,0.0243592,0.00682592,-3.77236e-12,-7.46727e-12,-4.21051e-12,1.53398e-23,2.19271e-23,-2.09454e-23
1e+08,-0.037652,-0.0107687,0.0434089,-2.75453e-12,-5.00939e-12,-4.22424e-12,-2.63371e-23,-2.5231e-23,2.73839e-24
1e+08,-0.00997377,0.0454517,0.0232863,-4.96249e-12,7.64547e-12,-5.99889e-12,-2.75724e-23,-5.50672e-24,-7.75505e-24
1e+08,0.0389743,0.0113811,-0.0438919,-1.03276e-11,6.82145e-12,6.53393e-13,1.36834e-23,4.69559e-24,-1.65144e-23
1e+08,0.023666,-0.0110399,0.0344425,4.38063e-13,7.17066e-13,-2.59389e-12,-6.09927e-24,2.12027e-23,-1.12452e-23
1e+08,-0.0180257,-0.0046153,0.00878774,1.72622e-12,-4.18591e-12,-4.94369e-12,-1.76701e-23,-1.95349e-23,2.5605e-23
1e+08,0.0379632,-0.0143991,-0.0133351,4.7268e-12,-3.36528e-12,-7.42216e-12,8.04438e-24,7.14833e-24,-1.24907e-23
1e+08,0.0126906,0.0404276,0.0346982,8.44451e-12,1.9517e-12,1.44747e-14,-2.84871e-23,1.27405e-23,-1.87847e-23
