m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0494489,0.0140264,-0.0262136,7.83101e-13,1.3529e-13,-4.5461e-12,-1.76957e-23,-8.71739e-24,-1.26613e-23
1e+08,-0.0377522,0.0235441,0.00613552,-1.02005e-12,-3.98902e-13,-5.28189e-12,3.85326e-24,-2.11969e-23,1.62926e-23
1e+08,-0.0493024,0.00495085,-0.0405524,1.19526e-12,1.59894e-12,-5.92556e-14,-6.50322e-24,2.71084e-23,2.0359e-23
1e+08,-0.0445568,-0.0249468,0.0161687,2.86586e-12,1.5243e-13,-5.32703e-13,1.88196e-23,1.90524e-23,-1.80612e-23
1e+08,-0.0298664,0.000105189,-0.0392652,-2.99803e-12,-1.2419e-12,3.12727e-12,1.91747e-23,-2.34132e-23,2.15961e-23
1e+08,0.0394458,-0.00702761,0.0452526,-1.66618e-12,-1.6526e-12,4.57658e-13,5.04817e-24,-2.49452e-23,-1.71986e-23
1e+08,-0.0097516,-0.0358093,-0.0469609,1.31467e-12,1.79217e-12,3.17094e-12,-2.63144e-23,-6.33255e-24,2.11407e-23
1e+08,-0.0303509,-0.0180484,-0.0164613,-1.62034e-12,-8.03421e-13,-3.2193e-12,-3.08043e-23,-1.97621e-23,-1.21286e-23
1e+08,0.00629463,-0.0377781,0.00424809,-4.6127e-12,-8.40912e-13,-2.90616e-12,2.60075e-23,8.10099e-24,4.45335e-24
1e+08,-0.0107165,-0.0144232,0.0429732,-2.48276e-12,-3.10092e-12,1.2851e-12,1.42391e-23,1.12602e-23,-1.76664e-24
1e+08,-0.00410933,0.00493061,0.020798,-6.25097e-13,-3.97644e-12,2.71621e-12,-1.52223e-23,-2.02573e-23,-2.26465e-23
1e+08,0.0195717,0.0150567,0.039982,-3.13094e-12,1.53647e-12,1.47478e-12,-1.17922e-23,2.45033e-23,4.018e-24
1e+08,0.0281178,0.0149447,0.0100672,-1.59555e-12,-1.29508e-12,1.82786e-12,1.20888e-23,2.70651e-23,2.9575e-23
1e+08,-0.0144135,0.0192599,0.00111905,-1.64368e-12,-2.0127e-12,8.4875e-13,-2.46753e-23,1.0883e-23,1.28986e-23
1e+08,0.0185353,-0.045053,-0.00700868,1.96386e-13,3.4156e-12,-7.25574e-12,-7.85234e-24,-2.43122e-23,-1.12584e-23
1e+08,0.0449242,0.0408419,0.0124799,1.50325e-12,-4.75656e-12,-8.33817e-13,4.28174e-24,5.30225e-24,-1.79558e-23
1e+08,-0.00344545,-0.0267784,0.0203462,2.98433e-12,-9.5345e-13,-2.72049e-12,-8.16814e-25,5.0957e-26,-2.10811e-24
1e+08,0.0209298,-0.00111312,-0.0129017,-3.49689e-12,-1.00562e-12,4.0185e-12,-1.78802e-23,-1.54401e-23,2.22128e-23
1e+08,0.0445165,0.00317251,-0.0147521,3.6333e-12,3.61182e-12,3.0892e-12,-1.99263e-23,8.46424e-24,8.43128e-24
1e+08,-0.0287304,-0.0407817,0.0428492,4.99875e-12,3.00132e-12,-2.38846e-12,-1.01059e-23,2.00324e-23,-1.28865e-23
1e+08,0.0418385,-0.0236633,0.0488729,6.65402e-12,7.71341e-13,1.051e-13,-1.58834e-23,2.58913e-23,-2.30864e-23
1e+08,0.0122104,-0.0348228,0.0392872,4.35116e-12,-5.60334e-12,2.17214e-15,1.38793e-23,-2.2948e-23,-2.12492e-23
1e+08,-0.0269292,0.0242168,-0.0481192,3.18354e-13,-4.45414e-13,9.01315e-13,2.07933e-23,-2.1582e-23,-1.63501e-23
1e+08,-0.023997,0.0428697,-0.0164715,-7.74947e-13,1.9368e-13,4.67309e-12,2.2894e-24,-1.59103e-23,-1.56851e-23
1e+08,-0.000801228,-0.0028454,-0.0209052,-5.69151e-13,2.1011e-14,-2.48953e-12,-1.49295e-23,7.98054e-24,3.13942e-23
1e+08,0.0372516,-0.0248883,-0.00882715,-4.95528e-13,1.07e-12,3.4539e-12,2.84744e-23,-2.22903e-23,9.45442e-24
1e+08,0.00521493,-0.0109785,-0.0120704,-2.23812e-13,-3.54752e-12,-2.26438e-13,-5.499e-24,-1.48935e-24,1.86063e-24
1e+08,0.0491631,-0.00378153,-0.0466933,6.29357e-12,-1.76753e-13,-1.80574e-12,2.53297e-23,-3.5855e-25,-3.93364e-24
1e+08,0.0027466,-0.0105481,0.0139535,-1.64155e-12,-3.16608e-13,-3.89857e-13,2.21659e-23,-1.80533e-25,-1.09865e-23
1e+08,0.000248371,0.0387747,-0.0267137,3.39481e-12,-3.0864e-12,-3.90321e-13,5.04879e-24,-2.21666e-23,9.10031e-24
1e+08,0.0284439,0.0262934,0.024242,-7.52092e-11,-4.34979e-11,-1.32404e-11,-5.21514e-25,2.18698e-24,-1.99662e-23
1e+08,-0.0490652,0.0288813,-0.0350812,9.83771e-13,-3.71081e-13,-5.4598e-12,-1.39842e-23,-2.05174e-23,-1.85673e-23
1e+08,0.0228318,-0.0104765,-0.0196576,1.95991e-12,1.94294e-12,-3.61258e-14,2.47837e-23,-1.64189e-23,1.22442e-23
1e+08,-0.0068654,0.00439542,-0.0279878,3.11863e-12,9.48653e-14,-3.56209e-12,3.83673e-24,2.87923e-24,6.51811e-24
1e+08,-0.0462082,-0.000539152,-0.0421994,-2.29143e-12,-2.03462e-12,5.37168e-12,-1.72661e-23,2.28074e-23,8.22846e-24
1e+08,0.0418561,0.0227737,0.0162874,-3.70019e-12,-9.17375e-13,4.17389e-12,2.21099e-23,2.79047e-23,9.48755e-24
1e+08,0.0161595,-0.00497223,-0.0444888,-5.6413e-14,-2.3071e-12,4.72969e-12,-1.14798e-23,1.88537e-23,-2.2145e-24
1e+08,0.024131,0.00842936,-0.00739692,1.63492e-12,1.00929e-13,2.17774e-12,1.60491e-23,-4.49949e-24,-1.44232e-23
1e+08,-0.0245892,-0.00633003,-0.012381,1.80412e-12,-3.04184e-12,1.52603e-12,-9.47894e-24,7.25453e-24,-2.49662e-23
1e+08,-0.0116544,-0.00539268,-0.0199811,-1.17766e-12,-4.00152e-12,-9.45726e-13,-1.6552e-23,-1.30184e-23,-7.90177e-24
1e+08,0.0138428,0.0076394,-0.0178228,2.25286e-12,-7.90084e-13,-3.62345e-12,7.78798e-24,-2.483e-23,6.68133e-24
1e+08,-0.00290262,0.0438718,0.0476458,-4.0101e-12,-6.35676e-12,8.07948e-13,-1.65238e-23,-3.08241e-23,-1.33282e-23
1e+08,0.00690097,0.00328373,-0.0150976,4.69017e-13,3.55568e-12,-3.61836e-12,5.61446e-24,3.64116e-24,-2.38873e-25
1e+08,-0.032325,-0.0491398,-0.0102399,-2.82956e-12,-1.52873e-11,-5.56467e-12,2.44367e-23,-1.88047e-23,2.03216e-23
1e+08,-0.0306018,-0.00712573,-0.0319751,4.31953e-12,5.65964e-13,-3.27644e-12,-1.73403e-23,1.08142e-23,1.80891e-23
1e+08,0.0151573,0.0018245,0.00184539,3.13908e-13,1.60916e-12,-5.02205e-13,-4.38906e-24,2.97243e-23,-9.04495e-24
1e+08,-0.0146522,-0.0327274,-0.00453912,-3.94189e-13,-3.81396e-13,3.02808e-12,8.52941e-25,5.02265e-24,2.67915e-24
1e+08,0.0158302,-0.0387127,0.00565066,-3.14844e-12,-2.79445e-12,3.80023e-13,-5.41931e-24,-2.99672e-23,4.8142e-24
1e+08,0.0401885,0.0140408,-0.0444679,5.54597e-13,-2.4692e-12,-1.49618e-12,-1.2105e-23,8.23974e-24,-1.26055e-24
1e+08,-0.0439636,0.0375155,-0.0348702,-3.56006e-13,-4.82357e-12,6.39358e-12,1.86267e-23,3.74097e-24,2.10278e-23
1e+08,-0.0336948,0.0355925,-0.0211124,-1.9464e-12,-2.35717e-12,4.79803e-12,-1.74952e-23,-8.85436e-24,-1.20258e-23
1e+08,-0.0328364,-0.0354788,0.0124118,-5.20085e-12,-5.15274e-12,-1.27325e-12,-1.65594e-23,-1.3663e-23,2.78146e-23
1e+08,-0.00855905,-0.0248084,-0.00199194,5.63594e-13,-5.28158e-12,4.54801e-12,1.40167e-23,-2.18515e-23,2.45812e-23
1e+08,-0.0446998,0.00949992,-0.00173752,1.59295e-12,-2.67944e-13,4.79855e-13,-2.61096e-24,-1.1796e-23,1.08368e-23
1e+08,0.0288776,-0.00539469,0.0365035,4.4602e-13,3.78011e-12,3.20957e-12,-1.51671e-23,1.88674e-23,-2.35423e-23
1e+08,0.0284568,-0.0445141,0.00485614,-1.27764e-12,-1.9263e-12,-5.1571e-12,2.01003e-23,-1.27288e-23,1.77635e-23
1e+08,0.0194112,0.00847533,0.0226324,7.87903e-14,-1.19527e-12,-1.48802e-12,-1.04253e-23,-3.04611e-23,1.91864e-23
1e+08,0.0033269,0.0403289,-0.0364032,1.35513e-12,-3.08379e-14,-3.51e-13,2.5532e-23,-2.51129e-23,1.47779e-23
1e+08,-0.0208065,0.0105605,-0.0135946,4.19156e-12,4.56804e-13,-1.93756e-13,-2.21092e-23,-4.39288e-25,3.30981e-25
1e+08,-0.0487429,-0.00640186,-0.0435414,2.54344e-12,-3.56852e-12,3.37898e-13,1.58028e-23,-7.3364e-24,-2.61441e-23
1e+08,-0.022542,0.0360736,0.0164969,1.27512e-12,9.09748e-13,-2.45203e-12,-1.84952e-23,-7.16361e-24,5.97452e-24
1e+08,-0.0121356,0.0307204,0.00681933,-3.34073e-12,5.53236e-12,-1.53606e-12,1.60702e-24,2.29043e-23,2.39453e-23
1e+08,0.0351966,0.0470563,0.022265,-7.37285e-13,-3.2949e-14,-4.68388e-12,2.24284e-23,-2.79856e-23,1.53265e-23
1e+08,0.0473443,-0.0301701,0.0279663,3.15048e-12,8.68034e-13,3.90416e-12,-2.74836e-23,-1.94509e-23,-5.42665e-24
1e+08,-0.0446995,0.00577978,-0.0296627,-6.05907e-13,1.913e-12,-1.90755e-12,1.57369e-23,-2.64158e-23,-1.96837e-23
1e+08,0.0114509,0.00168467,0.0223277,-1.6146e-13,3.0711e-13,-7.69188e-13,-1.00963e-23,5.06275e-24,-2.79485e-23
1e+08,0.0429992,-0.0488083,-0.0263886,-1.57265e-12,-7.68993e-13,-4.55579e-12,5.56875e-24,1.12766e-23,-1.09564e-23
1e+08,0.0308821,0.0311316,0.0274085,-1.64238e-13,-1.60898e-12,3.02002e-12,-2.19523e-23,1.12289e-23,-2.0668e-23
1e+08,0.0333888,-0.0488706,0.0330755,4.2924e-12,-3.27758e-12,8.13775e-13,3.5164e-24,2.38589e-23,-3.10351e-24
1e+08,-0.0183192,0.00277214,-0.0261349,-3.4504e-12,3.21323e-12,1.31887e-12,6.54766e-24,1.6127e-25,-1.44877e-23
1e+08,-0.0441843,0.0459896,0.0112098,-3.07671e-12,2.61733e-12,5.3418e-12,2.60068e-23,1.89528e-23,-2.11804e-23
1e+08,0.00752239,0.0322745,-0.0127165,-4.04928e-13,-4.48665e-12,-1.70933e-12,-1.20134e-23,1.64647e-23,-2.50149e-23
1e+08,0.0344394,0.00951891,-0.0315463,-1.45179e-12,5.84219e-12,-3.12158e-12,1.55609e-23,-1.95006e-23,2.05894e-23
1e+08,0.0206442,-0.0286335,-0.0299746,5.26896e-12,1.19573e-12,-3.30304e-13,2.80984e-23,-1.69439e-23,1.14389e-23
1e+08,0.0336613,0.00882022,0.00098137,2.11749e-12,4.75411e-14,-3.06512e-12,2.53918e-23,-9.79826e-24,4.81004e-24
1e+08,0.0145358,-0.0152684,-0.0195261,-3.23048e-13,-4.2032e-12,-5.96391e-12,-1.94989e-23,-1.36884e-23,1.84863e-23
1e+08,-0.0438965,0.00887576,0.036758,1.14718e-13,3.98225e-12,-2.81443e-12,3.02479e-23,6.11888e-24,-1.0016e-23
1e+08,-0.0171078,0.00613223,-0.040329,-2.66703e-12,2.20583e-13,1.38578e-12,1.63849e-23,-5.73807e-25,-9.82525e-24
1e+08,0.0372194,-0.0478014,0.0246997,1.25182e-12,5.43143e-12,1.47731e-12,1.7187e-24,1.12174e-23,1.43735e-23
1e+08,0.0397918,-0.0103569,-0.0315854,2.53982e-12,-3.074e-12,-3.05003e-12,2.35063e-23,7.24783e-24,2.07855e-23
1e+08,-0.00218486,-0.00460579,0.0357001,-1.27068e-12,2.88507e-12,-1.53256e-12,-1.82753e-23,-2.38891e-24,9.93984e-24
1e+08,0.0259617,0.0150575,-0.0356573,-2.44859e-12,-1.15222e-12,1.43239e-12,-2.47914e-24,3.33015e-23,-9.81567e-24
1e+08,0.0339168,0.00546057,0.0316672,3.75549e-12,-3.25693e-13,1.65207e-13,-9.57669e-24,-1.16295e-23,-1.78061e-23
1e+08,0.00975462,-0.0255547,-0.00507328,3.71992e-13,2.21873e-12,-1.81222e-12,2.07273e-24,-1.13822e-24,2.44462e-23
1e+08,0.012591,-0.0188708,-0.0330347,-4.16876e-14,1.14067e-12,-4.11449e-12,-7.99884e-24,-2.49107e-23,-1.03212e-24
1e+08,-0.0317299,0.0496385,-0.0127134,3.44458e-12,1.41779e-12,3.50261e-12,2.21836e-23,-2.52816e-24,1.15756e-23
1e+08,-0.0334998,0.0391499,-0.0401574,-3.66524e-12,-3.45883e-12,2.26523e-13,6.48109e-24,-2.45578e-23,2.52348e-23
1e+08,-0.00602621,0.0246623,0.0365821,4.27201e-12,1.33203e-12,4.89928e-13,2.7142e-23,1.10947e-23,-1.35077e-23
1e+08,-0.0226431,-0.01547,-0.012275,-1.28408e-12,4.38859e-13,-2.82763e-12,-1.4362e-23,2.04756e-23,2.15487e-23
1e+08,0.0159664,-0.011882,0.0270319,-4.5881e-13,3.88487e-12,2.91498e-12,-1.84072e-23,1.88902e-23,-2.16285e-23
1e+08,-0.00640695,-0.00313769,-0.0105367,-4.95424e-13,8.63375e-13,-5.97616e-13,-8.19432e-24,1.6492e-23,-6.63154e-24
1e+08,0.0228657,-0.0169023,0.0319992,-2.44866e-12,5.04177e-12,2.41233e-12,1.48026e-24,-1.18733e-23,2.02052e-23
1e+08,-0.0150739,-0.0144171,-0.018069,3.38043e-12,-1.18997e-12,1.32046e-13,1.52521e-23,-1.60221e-23,1.47747e-23
1e+08,-0.0472553,0.0150553,0.0461435,1.37998e-12,-4.74446e-12,5.85507e-13,-9.54649e-24,2.00643e-23,-1.50605e-23
1e+08,-0.013433,0.0396354,-0.0430807,4.20801e-12,1.28889e-12,7.12657e-13,1.70577e-23,6.84553e-24,-1.76644e-23
1e+08,0.00412422,-0.0457124,0.0440535,-4.31048e-12,3.33838e-12,-2.31638e-12,-1.99648e-23,-2.86822e-23,-4.21622e-24
1e+08,0.0321746,-0.006473,-0.0175299,-1.00612e-12,3.88342e-13,1.09443e-13,2.16549e-23,1.40593e-23,1.51354e-23
1e+08,0.0227894,-0.0264479,0.0169619,3.79776e-12,-9.26986e-13,2.5554e-12,-3.63848e-24,-1.91086e-23,-3.01377e-23
1e+08,-0.0257413,0.00309553,-0.0057047,7.95947e-13,-1.71835e-12,-3.32458e-12,-2.41776e-23,2.05609e-23,-6.91006e-25
1e+08,0.0334885,-0.0338277,-0.0396946,-2.74614e-12,1.75435e-12,-1.65875e-12,-1.93419e-23,-8.27572e-24,-1.34908e-23
1e+08,0.0201376,-0.0477965,-0.00676151,6.96585e-13,5.84095e-13,3.17168e-12,2.48506e-24,-1.35084e-23,7.16566e-24
1e+08,0.0454092,-0.0401091,-0.0304358,4.83097e-13,-2.45821e-12,-8.98432e-14,-1.8263e-23,-2.12627e-23,1.65367e-23
1e+08,-0.00210858,-0.0268754,-0.0254161,6.54314e-13,4.97357e-13,-3.38673e-12,1.52228e-23,2.63012e-23,1.08609e-23
1e+08,0.0497602,0.0161501,-0.0297625,-5.19482e-13,3.06312e-12,-8.08043e-13,2.56754e-23,-1.76927e-23,6.37119e-24
1e+08,0.0330173,-0.033892,0.0466087,3.45682e-13,-3.68532e-12,-8.39942e-13,-1.38026e-23,1.27952e-23,1.6078e-23
1e+08,0.0166479,-0.0163138,-0.0146172,3.4559e-12,-7.86591e-13,-7.62788e-14,-5.4308e-24,-6.59694e-24,8.37396e-24
1e+08,0.0332894,-0.0312317,0.0148279,-3.01878e-12,-4.16382e-12,-3.14707e-12,-1.4999e-23,-7.64727e-25,-1.04414e-23
1e+08,0.0167309,0.033682,0.0413089,-9.69534e-13,4.76078e-12,-1.35628e-12,-2.78139e-23,1.01843e-23,7.26193e-24
1e+08,-0.0477392,-0.00514355,0.0403213,-4.06072e-12,-4.19372e-13,3.17645e-13,1.54605e-23,-1.017e-23,-1.86344e-23
1e+08,-0.044659,-0.00121341,-0.0441268,4.14114e-12,-2.08582e-13,1.57684e-12,-1.22916e-23,-3.46519e-24,-7.77642e-24
1e+08,-0.0395692,-0.0250902,-0.0461684,6.0269e-13,4.5609e-13,7.19741e-12,-2.30573e-23,2.06014e-23,-1.44238e-23
1e+08,0.0265752,-0.00923034,0.0147159,-2.45176e-13,2.58201e-12,3.67259e-13,-1.93054e-23,-9.01693e-24,-6.11902e-24
1e+08,0.043806,-0.0208451,0.0357923,2.76982e-12,5.64221e-13,-2.31681e-12,2.53964e-23,2.15491e-23,-7.69269e-24
1e+08,-0.00603798,0.0351714,-0.0490991,-1.15302e-12,8.57381e-13,2.66443e-12,-2.05357e-23,-7.5378e-24,2.03303e-23
1e+08,-0.0431852,-0.0435816,-0.00186012,2.65425e-12,-5.18142e-12,-1.63188e-13,1.4777e-23,-8.14463e-24,-7.42517e-24
1e+08,0.029678,0.00798651,-0.0347441,1.41166e-12,-1.19565e-12,-3.81813e-14,6.16199e-24,-3.02212e-23,1.93314e-23
1e+08,0.0238616,-0.0159878,0.0144644,1.25846e-12,-1.21924e-12,-4.17736e-12,9.21444e-24,-1.19725e-23,-2.98661e-23
1e+08,-0.020366,0.0134767,-0.045891,3.73242e-12,1.04323e-12,3.2061e-14,2.06947e-23,1.13943e-23,2.70479e-23
1e+08,0.0475648,-0.0320734,0.0351953,-4.77036e-13,1.23847e-12,5.64001e-12,1.81334e-23,-1.6717e-23,2.64464e-23
1e+08,0.00563737,-0.0458252,-0.0113982,-8.24494e-13,-4.15054e-12,1.73658e-12,-1.93555e-23,8.75123e-24,-2.06942e-23
1e+08,-0.0209847,0.0350219,-0.0069237,4.1434e-12,-4.41111e-13,-4.13313e-12,-2.55664e-23,-2.62884e-23,-1.27919e-23
1e+08,-0.0364403,0.0145015,0.00572639,6.06522e-13,3.30653e-12,-3.53224e-13,-2.4563e-23,-5.48071e-24,-9.41162e-24
1e+08,-0.00223193,-0.0188227,-0.0104777,-2.69895e-12,-2.08453e-12,-3.08426e-12,1.08569e-23,-2.98489e-23,7.84826e-24
1e+08,-0.0471752,0.00403986,-0.0175912,-2.74354e-12,-1.88972e-12,-1.1106e-12,-2.19433e-23,1.806e-23,-1.11934e-23
1e+08,0.0173074,0.0205409,0.00903056,-1.51945e-12,2.27459e-12,-1.40757e-12,1.55174e-23,-2.00999e-23,2.23879e-23
1e+08,0.0344887,-0.00429754,0.00243933,-2.43025e-13,-3.8377e-14,-6.70724e-12,-2.16782e-23,2.00577e-24,-7.45412e-24
1e+08,0.0180184,0.0070841,0.0488386,5.12144e-12,-3.79442e-12,-4.4307e-12,2.59687e-23,-1.47338e-23,9.73948e-24
1e+08,0.0370224,0.0424151,0.0375226,-1.47896e-12,2.97646e-12,-1.18313e-12,7.50195e-24,-2.91684e-23,1.41682e-23
1e+08,-0.013013,0.0124069,-0.0456503,4.75246e-12,4.80585e-13,-2.13239e-13,-1.79862e-23,8.07687e-25,2.10021e-23
1e+08,-0.00738677,0.0305667,-0.0235388,-1.4637e-13,3.84691e-12,-1.30673e-12,3.56064e-24,-3.20294e-24,-1.05307e-23
1e+08,0.0122964,-0.0378923,-0.0332215,-1.34098e-12,1.65768e-12,-1.43455e-12,2.52953e-23,-6.34945e-24,-8.43915e-24
1e+08,0.039214,-0.0332694,0.047184,6.20133e-13,-1.65275e-13,2.55663e-12,-1.3262e-23,1.59866e-23,1.92047e-23
1e+08,-0.0201086,0.0243719,0.0277972,-3.93299e-12,-2.05674e-12,1.61612e-12,-3.8552e-24,1.21172e-23,1.23723e-23
1e+08,-0.0152014,-0.0150419,-0.0142194,7.60394e-13,2.34571e-13,1.16585e-12,2.08388e-23,1.02301e-23,-3.0088e-23
1e+08,-0.0239747,0.0016441,0.0318734,9.33383e-14,1.55284e-12,-3.12317e-12,1.45694e-23,2.76892e-23,-1.56885e-23
1e+08,0.0413311,0.0230737,0.0436363,2.09553e-12,-6.658e-14,3.74911e-12,1.21939e-23,-1.69132e-23,-1.47508e-23
1e+08,-0.0404645,-0.0252502,-0.00232364,-2.78371e-11,2.6982e-11,1.49654e-11,-2.18459e-23,-1.51119e-23,-1.92873e-23
1e+08,0.0303974,0.00964663,0.0221305,-3.85356e-12,-1.20403e-12,1.4711e-12,2.62159e-23,-2.94043e-23,1.51022e-23
1e+08,-0.0011382,-0.00610073,-0.0403714,2.55835e-12,-2.20189e-13,2.61299e-12,-8.44231e-24,-3.37825e-24,1.26075e-23
1e+08,0.0235402,-0.0480582,-0.011446,-1.24992e-12,1.74496e-12,2.9346e-12,1.82139e-23,1.88133e-24,1.96191e-24
1e+08,0.0321871,-0.0100806,-0.00835542,2.12877e-13,1.23337e-12,4.08685e-12,-1.40255e-23,3.21943e-23,1.83491e-23
1e+08,0.0186701,-0.0162449,0.00695081,-3.3437e-12,-4.14054e-12,-6.23388e-13,-1.63724e-23,-1.20239e-23,-1.62974e-23
1e+08,-0.0378182,-0.00587282,-0.0488529,1.35064e-12,-3.66609e-12,-2.82441e-13,-1.21307e-23,-5.05546e-24,2.40064e-23
1e+08,-0.0179036,-0.0218268,0.0391992,1.23292e-12,-4.0427e-12,-1.07617e-12,-2.53101e-23,-5.05866e-24,2.52262e-23
1e+08,-0.0380576,0.00861043,-0.00228208,3.11566e-12,-9.92297e-13,3.70524e-12,2.4339e-23,-2.60456e-23,1.51016e-23
1e+08,-0.0246716,-0.0257164,-0.00637352,-5.39237e-12,3.16715e-13,4.98155e-12,-2.74212e-23,1.8435e-23,-1.91373e-23
1e+08,0.0145642,-0.0188797,0.00991674,-4.77165e-13,-5.28234e-12,-3.81051e-12,-1.73102e-23,-3.2006e-23,-1.76106e-23
1e+08,0.0490355,-0.0356256,-0.0365641,-2.66152e-12,-2.97033e-12,-4.45256e-13,-2.05232e-23,2.38581e-23,1.49271e-23
1e+08,0.00575166,-0.00157416,-0.0158582,-3.42844e-13,-3.04732e-12,2.65828e-12,-8.17499e-24,3.70596e-24,4.05921e-26
1e+08,-0.0328575,-0.0128386,0.00935118,1.69357e-12,-1.12999e-13,1.77008e-12,-8.57873e-24,7.27144e-24,2.64232e-23
1e+08,0.0203716,-0.0041227,-0.00991219,-9.15095e-13,-5.03448e-14,8.45445e-13,-3.2108e-23,2.84347e-24,2.48318e-23
1e+08,-0.0339738,-0.00218206,-0.0376803,1.26499e-12,1.48791e-12,-2.59583e-12,-1.24355e-23,2.91993e-23,-2.10434e-23
1e+08,0.0235747,-0.041395,0.0275713,3.53977e-12,-7.61971e-13,-1.59854e-12,-9.15054e-24,1.41257e-23,1.38411e-23
1e+08,0.0405438,0.0120396,0.0102318,3.89581e-12,-3.92893e-14,-1.97042e-12,-1.17926e-23,-1.06675e-23,1.68143e-23
1e+08,-0.0380018,-0.0258944,0.0443977,-5.36193e-12,-4.5316e-12,3.38441e-12,-1.91744e-23,-1.04937e-23,-2.39422e-23
1e+08,-0.0417445,-0.00155823,-0.00641565,-1.0943e-12,2.38568e-12,-3.22368e-12,3.29849e-24,-9.20445e-24,6.06085e-25
1e+08,0.0427902,-0.0354437,-0.0409906,-2.11258e-12,3.24156e-12,2.92172e-12,-5.39337e-24,2.26441e-23,1.96371e-23
1e+08,0.0311476,-0.0441173,0.0193288,-1.58204e-12,2.05435e-12,-1.55159e-12,8.6798e-24,3.3755e-24,1.60781e-23
1e+08,-0.00342927,-0.0410037,-0.030774,4.3968e-12,5.02594e-13,-3.11894e-12,1.25938e-23,-2.67065e-23,2.88197e-23
1e+08,-0.0167313,0.0476766,-0.0245841,-4.63073e-12,-2.98398e-12,6.89481e-12,-4.73606e-23,-9.70336e-24,5.61611e-23
1e+08,0.0119827,-0.027277,-0.0212793,-4.62719e-13,-5.48608e-12,-4.77554e-12,-1.7518e-23,-2.91442e-23,-1.56885e-23
1e+08,0.0323536,0.0342351,-0.0424889,1.7673e-12,-1.4823e-13,-4.79961e-12,1.35576e-23,-2.25631e-23,-7.36208e-24
1e+08,0.0238057,0.0245005,-0.00854705,-1.84492e-12,2.17296e-12,-1.96043e-12,9.1161e-24,2.26462e-23,2.48372e-23
1e+08,0.0172971,0.0172556,0.0377326,-1.20874e-12,1.02354e-12,1.56396e-12,2.59639e-23,1.06526e-23,8.05955e-24
1e+08,-0.00794313,0.0265098,-0.00267548,-3.46918e-12,-1.15445e-12,2.25798e-13,7.58154e-25,1.62135e-23,3.42755e-24
1e+08,-0.0265945,-0.0116929,0.0137069,-3.55038e-12,-2.48352e-12,-2.77866e-13,1.04278e-23,1.79925e-23,-1.4854e-23
1e+08,0.0386602,0.00631531,0.0202993,3.25904e-12,1.14582e-12,3.25356e-12,-2.20467e-23,1.84102e-23,-1.26717e-23
1e+08,-0.0117859,-0.00814399,0.00860521,3.09154e-12,-4.25833e-12,-1.84304e-13,-1.68464e-24,-1.56103e-23,-1.15017e-23
1e+08,0.00977227,0.0111557,-0.015725,-3.85637e-12,3.05651e-12,-2.31388e-13,-2.04904e-23,-1.26605e-23,3.98682e-24
1e+08,-0.0343376,0.00936768,0.0372621,-3.53601e-12,3.55829e-12,-2.40459e-12,1.40208e-23,1.14237e-23,-9.3543e-24
1e+08,0.0092941,0.0415949,0.0160829,2.95499e-12,-6.78259e-13,1.90678e-12,-7.77131e-24,2.2708e-23,2.55143e-23
1e+08,0.0446712,-0.0226943,-0.00746834,-1.93092e-12,4.31991e-12,7.57463e-15,-2.68989e-24,-2.10389e-23,3.39944e-24
1e+08,0.0444678,-0.0154134,-0.0253512,-8.1601e-13,1.11665e-12,2.64108e-12,1.33874e-23,-3.58956e-23,8.74506e-24
1e+08,-0.0172377,0.0418599,-0.0128795,-3.93136e-13,3.49744e-12,1.74027e-12,2.84506e-24,-1.7763e-23,-2.05136e-23
1e+08,0.00695436,-0.0278294,-0.0339551,-3.27917e-12,-1.58076e-12,1.8351e-12,-6.99514e-24,-1.37043e-23,-6.80684e-24
1e+08,-0.0433184,-0.0144361,-0.0425088,9.01978e-13,1.64203e-12,-3.78643e-12,-1.5965e-23,-2.02574e-23,1.32886e-23
1e+08,-0.0323835,0.00641494,0.017125,3.83021e-12,-5.37478e-12,3.4885e-12,-2.61381e-23,1.045e-23,-4.99681e-24
1e+08,0.0446179,0.0306192,-0.0384867,2.68818e-12,-9.81866e-13,1.90955e-12,1.6646e-23,2.16285e-23,-2.93204e-24
1e+08,-0.0260349,-0.0111428,0.0257637,-2.39069e-12,-4.32235e-12,3.16041e-12,-3.09156e-23,-1.30573e-23,-1.27167e-23
1e+08,0.047625,-0.0490338,0.0283259,-1.32588e-12,-9.20923e-13,-4.47223e-12,1.49911e-23,1.0094e-23,1.75026e-23
1e+08,-0.0433408,-0.00599071,0.00290197,-3.57348e-12,-3.15319e-12,-2.44766e-13,1.66505e-23,6.49009e-24,-8.16095e-24
1e+08,-0.0437751,0.0111116,-0.0297672,-5.29424e-12,1.88176e-12,3.31741e-12,-1.40347e-23,3.40027e-23,1.55488e-23
1e+08,0.0116411,0.0418471,-0.0253832,-4.13067e-12,4.89382e-12,-1.51564e-12,-2.64673e-23,8.79748e-24,-1.31508e-23
1e+08,-0.00592679,-0.0428765,-0.0374632,-1.78629e-12,2.43048e-13,1.35361e-12,2.37403e-23,-2.36682e-23,-7.51113e-24
1e+08,-0.0279547,-0.0307615,0.00625264,-1.09167e-13,1.04373e-12,6.27335e-13,1.68064e-23,-2.36849e-23,7.98847e-24
