m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0197438,-0.0477073,-0.016162,9.64166e-12,-8.04504e-12,1.95476e-12,-1.09294e-23,-4.11966e-24,-1.3987e-23
1e+08,-0.0260532,0.0324085,-0.031908,-5.83488e-12,-1.08878e-11,1.42573e-12,2.62077e-23,1.48123e-23,-1.48649e-23
1e+08,-0.0182475,-0.0464047,0.0272654,-9.43589e-12,-6.58269e-14,7.2783e-12,3.08073e-23,2.75849e-23,1.03584e-23
1e+08,0.0191661,0.0229073,-0.0286761,-5.45873e-12,1.04324e-12,1.29745e-11,7.16503e-24,6.37394e-24,1.85132e-23
1e+08,0.0283016,0.0304624,-0.0184034,-1.3275e-11,2.20291e-12,7.49486e-13,-2.5723e-23,1.86767e-23,1.87057e-23
1e+08,0.0288537,-0.0160497,-0.0469364,-1.16188e-13,6.83215e-12,-5.57259e-12,-2.08657e-23,2.35061e-23,-1.87916e-23
1e+08,0.0374724,0.0464368,0.0256599,5.35881e-12,-5.18171e-12,-8.78337e-12,1.03808e-23,-8.15009e-24,-1.78488e-24
1e+08,-0.00513146,-0.0193487,-0.0147771,8.05685e-12,-2.18168e-12,-3.53843e-12,-1.74072e-23,-2.56358e-23,3.17023e-24
1e+08,-0.0187502,-0.0478127,-0.0436817,-1.52134e-12,8.79048e-13,4.32958e-13,-1.73066e-23,-1.14063e-23,-2.6513e-23
1e+08,0.0312372,-0.0352394,-0.0213039,4.34798e-12,-1.06271e-11,8.26085e-12,3.64961e-24,-4.02303e-25,-8.52518e-24
1e+08,0.0179794,-0.0367309,0.0308276,-1.87609e-12,4.61175e-12,-1.16174e-11,1.11921e-23,-8.98542e-24,2.25672e-24
1e+08,0.0278603,0.00973872,-0.0423317,-1.90653e-12,1.00478e-11,-9.99214e-12,6.06638e-24,6.16511e-24,1.37515e-23
1e+08,-0.026501,-0.0351305,0.0134235,-6.81879e-12,-2.33106e-12,7.37352e-13,5.04652e-24,-2.02008e-23,6.90099e-24
1e+08,-0.0465834,-0.0433499,0.0119493,2.99083e-12,1.99951e-12,1.12999e-11,1.52058e-23,1.70171e-24,2.15969e-23
1e+08,0.0270009,0.0250381,-0.0486707,-3.77718e-12,3.38167e-13,-7.44296e-13,-2.76046e-23,-8.67934e-24,1.16254e-23
1e+08,-0.0127993,-0.0216826,0.0112995,1.21066e-12,4.3299e-12,3.33523e-12,-1.05166e-22,-1.83314e-23,-2.39607e-23
1e+08,-0.0365186,0.0382557,-0.0175598,1.21591e-11,7.40102e-13,9.6754e-12,1.72888e-23,-1.38688e-23,1.1895e-23
1e+08,-0.0492432,-0.0208023,-0.0143981,1.44734e-13,6.75236e-12,-7.8247e-12,-2.57852e-23,1.64575e-23,-1.71528e-23
1e+08,0.0115266,-0.0472863,-0.0400616,3.89277e-12,-1.30338e-12,3.83786e-13,6.98863e-24,5.60709e-24,-2.46927e-23
1e+08,0.0248855,-0.0454521,-0.0124779,-5.89948e-11,4.92483e-11,-1.79032e-10,5.77517e-24,-1.28296e-24,-1.61678e-23
1e+08,0.0121354,-0.047707,-0.0218173,-4.13256e-12,7.70656e-12,-1.84941e-11,-2.48329e-23,-3.68375e-24,1.86656e-23
1e+08,-0.0232725,-0.0381741,-0.0188579,7.79577e-12,-4.91099e-12,1.28488e-11,-2.11565e-23,-1.03226e-23,1.44041e-23
1e+08,-0.0314545,-0.0491419,0.0343552,-7.56262e-12,6.06949e-12,7.02762e-12,-4.71382e-24,2.25389e-23,-4.41414e-24
1e+08,-0.0175262,0.0303762,0.0389251,-1.35844e-11,8.13296e-12,4.34694e-12,-2.83075e-24,2.04634e-24,5.34288e-24
1e+08,0.0342459,0.0349922,0.0396519,7.41428e-12,1.17214e-11,6.30891e-12,9.17733e-25,1.65395e-23,-1.99538e-23
1e+08,-0.0150489,0.0300874,0.0203294,-3.38318e-12,2.01491e-12,-3.46157e-12,8.40826e-24,2.00891e-23,-1.34414e-23
1e+08,-0.0081903,-0.0144968,0.0298872,4.21505e-12,1.13058e-12,-2.56773e-12,1.91918e-23,-2.71376e-23,-3.61712e-24
1e+08,-0.0325322,-0.0455455,0.0244271,7.93996e-13,-3.8551e-12,-1.72335e-12,-2.52407e-23,1.37659e-23,1.28665e-23
1e+08,0.00980598,-0.0409461,0.0221226,-6.23948e-12,-6.17617e-12,8.1956e-12,-2.246e-24,2.34613e-23,1.80652e-23
1e+08,0.0377954,0.0312037,-0.00891155,1.89348e-12,5.05771e-12,8.51064e-13,1.30655e-23,2.13402e-23,2.57212e-23
1e+08,0.00983134,0.0222605,-0.00880422,-3.82384e-12,-4.59528e-12,-4.01646e-12,-1.7202e-23,2.14176e-23,-1.02838e-23
1e+08,-0.0327521,-0.0344289,0.0445182,-1.13776e-11,3.7422e-13,3.78973e-12,-1.33015e-23,3.07156e-23,-1.40551e-23
1e+08,0.0276387,0.0218902,0.0105224,1.9227e-13,-5.19396e-12,1.54057e-12,-1.53733e-23,5.6124e-24,2.30508e-23
1e+08,-0.0311476,-0.00407398,0.0341566,-2.07425e-12,2.82807e-12,1.02891e-11,-1.71502e-23,-1.98312e-24,-9.42686e-24
1e+08,0.0328185,-0.00145983,-0.0493827,-4.99486e-12,-8.39413e-12,-9.23702e-12,1.12244e-23,1.98305e-23,-2.78614e-23
1e+08,-0.0423798,0.0480824,0.00811705,9.1626e-12,3.03417e-12,7.17816e-12,1.62016e-23,3.10747e-23,1.16588e-23
1e+08,-0.0123354,-0.02983,-0.0217262,1.45885e-11,4.76309e-12,2.73352e-12,-1.52193e-23,-1.50714e-23,7.25584e-24
1e+08,-0.0225588,-0.000105929,0.0154136,4.03948e-13,-5.5887e-12,2.06038e-12,1.35187e-23,1.35974e-23,3.39047e-23
1e+08,0.030059,-0.019751,0.0428177,2.51527e-13,2.60266e-12,4.26439e-13,-1.19317e-23,2.29658e-24,-1.42766e-23
1e+08,0.0422006,0.0228088,-0.00454655,-1.37687e-11,8.6178e-12,-6.93378e-13,1.24706e-23,3.068e-23,-7.59392e-24
1e+08,-0.0103107,-0.0315943,0.0201357,1.29206e-11,-6.01067e-12,-2.02453e-12,8.80939e-24,2.4801e-23,8.4122e-24
1e+08,0.0494498,0.0337519,0.038432,3.45437e-12,1.41809e-11,-1.19142e-12,-2.39233e-23,8.42426e-24,1.28916e-23
1e+08,-0.0499114,-0.0100338,-0.0182997,-4.66209e-12,-3.94089e-12,8.149e-12,3.98682e-24,-6.86255e-24,-1.65747e-23
1e+08,0.0388225,-0.0219268,-0.0399652,-1.07952e-12,3.60933e-12,8.23377e-12,1.36924e-23,1.74404e-23,1.01223e-24
1e+08,0.0432588,-0.0139564,-0.0400599,1.31544e-11,-4.69012e-12,2.22793e-12,-1.69965e-23,-1.80773e-23,7.19848e-24
1e+08,0.0391794,0.0260871,-0.0188143,-2.51957e-12,3.70184e-12,-1.26466e-11,-1.27321e-23,-9.97795e-24,1.04365e-23
1e+08,-0.0362912,-0.0326344,-0.0457509,-2.58659e-12,-7.24356e-12,-3.61498e-12,-2.96239e-23,3.9715e-24,1.37094e-23
1e+08,-0.0187672,-0.0470738,0.0101362,-1.5414e-12,3.23681e-12,4.35086e-13,-1.25808e-23,2.7592e-23,8.69432e-25
1e+08,0.0326277,0.0184029,0.0200468,-2.31021e-11,-6.89695e-12,-1.90756e-11,1.75996e-23,-1.73471e-23,-2.6328e-23
1e+08,-0.00433833,0.00078182,0.0195157,5.44428e-12,-3.59083e-12,-4.35413e-12,-1.53404e-23,-9.22356e-24,2.75782e-23
1e+08,-0.0422555,-0.000392062,0.0264572,1.02243e-12,-1.32164e-11,5.4374e-12,-1.18584e-23,-9.59859e-24,2.79812e-23
1e+08,-0.0140519,0.0365533,0.0314746,-2.43432e-13,-3.09751e-12,4.40968e-12,4.43085e-24,-1.72803e-23,5.85656e-24
1e+08,0.0445924,0.0183899,-0.0203798,9.65791e-12,-7.28244e-12,1.2997e-12,-1.97293e-23,-2.8149e-23,-1.89874e-23
1e+08,0.0402173,0.0284769,-0.0164141,7.18305e-12,3.58124e-12,-9.62296e-12,-9.32931e-24,-1.25199e-23,1.01492e-23
1e+08,-0.0100154,0.0380926,0.0222053,-3.61063e-11,-4.1711e-11,-3.53392e-11,-1.57596e-23,2.58906e-23,-2.05215e-23
1e+08,0.00563657,0.0423935,-0.0339031,-1.31674e-12,3.62318e-12,8.58836e-12,-2.86324e-23,-6.99203e-24,4.10562e-24
1e+08,-0.00990329,-0.0329999,-0.0367053,3.62269e-11,-1.59489e-11,-1.69522e-11,-2.63382e-23,1.41846e-23,1.38102e-24
1e+08,-0.00485584,-0.0246954,0.0498494,-8.81178e-12,-2.98926e-12,-2.67487e-12,1.76759e-23,2.08815e-23,-2.41037e-23
1e+08,0.00451266,0.026823,0.00121328,-1.60455e-11,6.30245e-12,-8.76176e-13,2.1821e-24,-2.14617e-23,-2.69086e-23
1e+08,-0.00459603,-0.0200664,0.0470347,9.67821e-12,-8.80802e-12,8.02259e-12,4.43098e-24,2.17349e-23,3.9874e-24
1e+08,-0.0130919,0.0387677,-0.00572291,7.14348e-12,2.96127e-12,-7.80907e-12,2.62879e-23,-2.69117e-23,-1.87913e-23
1e+08,0.0134447,0.0367267,-0.0263122,5.11972e-12,5.17552e-14,4.98593e-12,3.19911e-23,-1.93154e-23,-1.02016e-23
1e+08,0.0469156,-0.000435534,0.0361659,-1.09563e-11,4.9753e-12,2.59964e-12,4.16974e-24,-1.96916e-23,2.25636e-23
1e+08,-0.0286333,-0.0255693,-0.0149946,6.9237e-12,-8.43433e-12,-3.0108e-13,2.54497e-23,-2.39993e-23,1.23207e-24
1e+08,-0.00973922,-0.0262767,0.0377287,3.94893e-12,-6.74523e-12,-9.66933e-12,2.01264e-23,1.46015e-23,-1.60617e-23
1e+08,0.00376882,0.0136359,0.00660305,7.96395e-12,1.34568e-11,1.04411e-11,2.68473e-23,7.33808e-24,1.26191e-23
1e+08,0.0190493,-0.0421326,-0.0442063,2.06213e-12,-3.39915e-12,-4.51881e-13,3.12172e-23,2.02535e-23,1.72694e-23
1e+08,0.0236895,0.0174906,0.0319664,8.09413e-12,-5.018e-12,-5.7846e-12,5.74048e-23,1.84805e-23,-1.05721e-23
1e+08,-0.024916,0.0428493,0.0467094,-1.16071e-12,-4.47047e-12,1.34439e-12,-2.68997e-25,1.28182e-23,-1.25717e-24
1e+08,-0.0187185,0.0230285,-0.0478707,8.13219e-13,9.49939e-12,5.82645e-12,2.67842e-23,-1.4412e-23,1.90867e-23
1e+08,-0.0494113,0.0245627,0.0304292,-5.95114e-12,-9.61476e-12,1.00744e-11,-2.38404e-23,-1.54632e-23,-8.14518e-24
1e+08,0.0181018,0.024302,0.0481513,4.42368e-12,-5.24793e-12,1.29672e-11,1.00081e-23,7.21478e-24,-2.13468e-23
1e+08,0.0459788,-0.00774076,0.0131171,2.67788e-12,4.7752e-12,1.04897e-11,2.3979e-23,-2.2586e-23,1.31665e-23
1e+08,0.0151206,0.00673123,0.0110172,8.03122e-12,6.38964e-13,4.76334e-12,1.99541e-23,7.73414e-24,2.22573e-23
1e+08,0.00917382,0.0459804,0.0334148,-8.27044e-13,5.93272e-12,5.97878e-12,-1.71152e-23,2.24664e-23,-2.36116e-23
1e+08,-0.00451631,0.0354248,-0.0494956,-3.99111e-12,2.40746e-12,-3.56342e-12,-1.27399e-23,2.26377e-23,1.9905e-23
1e+08,0.0361416,-0.00754995,0.0212367,1.12507e-11,-1.32807e-12,9.43925e-12,1.13484e-23,-2.25777e-23,-1.34179e-23
1e+08,-0.0183685,-0.0215408,0.0337751,2.11462e-11,4.71498e-11,2.47167e-11,-9.27106e-24,7.73914e-24,2.57116e-23
1e+08,-0.0133461,-0.0080132,0.0326829,3.37453e-12,-4.08462e-12,9.78648e-12,1.40074e-23,-9.9117e-24,-1.74686e-23
1e+08,0.0476938,-0.0164663,-0.0394649,-1.48934e-11,-1.05994e-11,-6.21801e-12,-1.06204e-23,-1.02006e-23,2.64158e-23
1e+08,0.0237438,-0.00372457,0.00799964,-2.06054e-11,-2.63473e-12,-9.62153e-13,1.40015e-23,1.10747e-23,-2.50261e-23
1e+08,0.0186941,-0.0431609,-0.00328216,2.95884e-12,-1.58078e-12,1.41627e-12,-1.9547e-23,-3.2901e-23,3.75747e-23
1e+08,0.00564492,-0.0342972,-0.0433736,6.82465e-12,2.91165e-12,7.50389e-12,6.00622e-24,1.53774e-23,-1.10705e-23
1e+08,-0.0125161,0.0166264,-0.0280909,-9.63308e-12,-2.81214e-12,6.36259e-12,3.65895e-24,-5.69274e-24,1.3862e-23
1e+08,0.0188856,-0.0276339,-0.0436208,-1.52798e-12,-4.22982e-12,-9.64588e-12,1.77131e-23,-6.41549e-24,2.07999e-23
1e+08,0.0286281,0.0248851,-0.047364,-2.64839e-12,9.91214e-12,-7.23283e-12,-6.45068e-24,-8.57707e-24,1.10999e-23
1e+08,0.0134085,-0.0434779,-0.0335794,-1.55239e-12,3.91225e-12,5.00853e-12,2.15321e-23,-1.78224e-23,-6.13507e-24
1e+08,-0.023056,-0.0490531,-0.00564914,-1.92372e-12,-7.60835e-12,1.67228e-13,-2.36395e-23,1.2436e-23,3.56285e-24
1e+08,-0.0326071,0.0165989,0.0149052,-1.30824e-11,3.31264e-13,-1.55672e-12,1.02254e-23,-2.15485e-24,2.14516e-23
1e+08,-0.0253144,-0.0144231,0.0273847,-7.65399e-12,4.82172e-12,-5.32141e-13,-6.88423e-24,-1.46477e-23,-2.65385e-23
1e+08,-0.000570103,-0.00174277,-0.0428161,8.10848e-12,-1.65357e-12,-2.49899e-12,-2.15199e-23,2.9253e-23,-1.65008e-23
1e+08,0.00945525,-0.0098319,-0.0194948,1.08769e-12,6.71403e-12,-2.01241e-12,1.29575e-23,1.31433e-23,-2.6318e-23
1e+08,0.0343784,-0.0266159,0.0115847,1.88273e-12,-1.19338e-11,1.10352e-12,1.0953e-23,-3.06116e-23,1.29403e-23
1e+08,0.0258552,-0.0343023,0.00174295,3.30305e-10,2.78971e-10,-6.31512e-11,3.94151e-25,1.69001e-23,3.93716e-24
1e+08,-0.00010668,-0.010558,0.0459157,7.71766e-12,2.38816e-12,-6.03539e-12,2.37817e-23,-8.65142e-24,-1.86881e-23
1e+08,0.0042372,-0.012791,0.00918141,2.00574e-12,1.02869e-11,2.67408e-12,-2.30093e-23,2.40289e-23,-1.45474e-23
1e+08,-0.0387856,-0.0120777,0.0293773,2.71139e-12,5.10051e-12,2.79478e-14,1.68075e-23,-1.81345e-23,-1.78288e-23
1e+08,-0.0376546,-0.0429583,-0.0274053,-2.01075e-11,1.06113e-11,1.08769e-11,2.51107e-24,-1.20907e-23,-1.67649e-23
1e+08,-0.013737,0.00823506,-0.0284242,4.27408e-14,-1.84678e-12,1.05479e-12,8.49102e-24,1.85411e-23,-2.14169e-23
1e+08,0.00922453,0.000314687,0.0378831,7.7525e-12,1.13173e-12,8.36373e-12,2.01409e-23,2.36781e-23,1.48342e-23
1e+08,0.0253556,-0.0136548,-0.0443267,-4.17002e-12,-1.2666e-11,-3.19272e-12,4.41763e-23,1.43266e-23,1.52637e-23
1e+08,-0.0496097,0.0121705,-0.0232319,-8.29858e-12,-2.82204e-13,-1.00429e-11,-7.80583e-24,-1.29784e-23,4.28516e-24
1e+08,-0.0296724,-0.0495323,-0.0238436,1.72491e-12,-2.17394e-13,-7.4004e-13,-8.02779e-24,2.16306e-23,2.57495e-25
1e+08,0.0359983,-0.0291281,-0.0376984,-1.76168e-12,7.00203e-13,-1.48849e-12,5.50631e-24,-2.40248e-23,-5.7853e-24
1e+08,-0.0252086,-0.0448857,-0.00664519,4.38396e-12,5.8205e-12,-1.5402e-13,-2.08421e-23,1.24245e-23,-1.59476e-24
1e+08,0.0323303,0.0426749,-0.0371388,-5.81995e-12,-2.40344e-12,-6.54048e-12,-1.04069e-23,-1.21889e-23,1.89727e-23
1e+08,0.0407792,0.00300431,-0.0239497,5.95613e-12,6.45862e-12,-2.90167e-12,2.31758e-23,-1.28612e-24,1.40968e-23
1e+08,0.0166642,0.0438911,0.0466674,-1.83615e-12,-6.63288e-12,-8.43958e-12,1.11539e-23,2.91227e-23,-5.58841e-24
1e+08,0.0411575,-0.0498833,-0.0250872,1.06306e-11,-2.46992e-12,9.51048e-12,-3.32425e-25,-1.64287e-23,2.64705e-23
1e+08,0.00615075,-0.0372051,-0.000453574,-1.22684e-12,2.62535e-13,2.60899e-11,-2.47891e-23,2.12927e-23,2.45988e-23
1e+08,-0.0216122,-0.0450101,0.0208289,3.4822e-12,8.62702e-13,6.01593e-12,2.0414e-23,-2.06099e-23,-1.86645e-23
1e+08,0.027108,0.0293083,-0.0119095,8.15784e-12,-1.69854e-12,-7.8942e-13,1.95532e-23,1.21684e-23,-8.59633e-24
1e+08,0.0389167,0.0252019,-0.0225345,6.20966e-12,3.44853e-12,1.73983e-12,-2.37775e-23,-2.20779e-24,-8.81683e-24
1e+08,0.0211992,-0.0475076,-0.0316791,8.03428e-12,-1.69994e-11,-7.48553e-12,1.44965e-23,6.3418e-24,-2.44624e-24
1e+08,-0.0490191,0.0201794,-0.0269972,8.52042e-12,1.00365e-11,-9.60373e-12,8.56577e-24,1.22934e-24,1.05899e-23
1e+08,0.00485957,-0.0497099,0.0124723,-1.0355e-11,-1.12083e-12,-4.15937e-12,-1.84226e-23,1.04773e-23,-2.34504e-23
1e+08,-0.0447713,0.0456185,0.0442186,1.16594e-11,-3.94325e-12,3.62909e-12,8.82359e-24,1.77846e-23,-1.67945e-23
1e+08,0.00767333,-0.0194697,0.00185064,-5.08461e-12,3.99593e-12,-1.02512e-11,1.10208e-23,3.18268e-23,-1.35428e-23
1e+08,0.0252685,0.0483178,-0.00119223,-7.08296e-12,-9.65798e-13,-1.35719e-11,-3.11981e-23,9.78204e-24,-1.40616e-23
1e+08,-0.0319846,0.00337233,0.017792,-1.1974e-11,-2.13042e-12,6.14893e-13,-1.70539e-23,1.25619e-23,1.72567e-24
1e+08,-0.0320602,-0.0182461,0.01757,4.96938e-12,-1.18515e-12,2.67099e-13,-7.77531e-24,-1.11902e-23,-7.19668e-24
1e+08,-0.0442078,0.00821314,-0.0141508,2.96336e-12,2.35448e-12,1.08963e-11,2.05534e-23,-1.28977e-23,-2.53045e-23
1e+08,-0.0458706,-0.040514,0.0184896,-3.23534e-12,-1.01729e-11,3.98851e-12,2.53827e-23,1.18806e-23,5.39187e-24
1e+08,-0.0322139,-0.0306939,-0.0278628,-2.2028e-12,-1.54608e-12,3.35175e-12,-2.39435e-23,-7.39632e-24,1.82056e-23
1e+08,-0.00556607,-0.0112057,0.0234243,-1.85262e-11,-2.56612e-11,1.44767e-11,8.21142e-24,3.72033e-25,1.51633e-23
1e+08,-0.029088,0.0485546,-0.0186643,1.29025e-12,2.18274e-12,4.96786e-12,-1.92335e-23,1.3478e-23,-1.63768e-23
1e+08,0.0425162,-0.0397742,-0.020235,7.70889e-12,-5.52391e-12,3.71039e-12,-1.00071e-24,-1.94652e-23,9.1863e-24
1e+08,-0.043374,0.0021623,0.0445138,-9.12767e-13,-4.31428e-12,-1.1749e-11,9.90184e-24,-2.13966e-23,-9.25897e-24
1e+08,-0.020389,-0.0190116,0.0297527,1.71897e-12,-1.63971e-13,-1.03944e-11,-1.70222e-23,9.17909e-24,3.06849e-23
1e+08,-0.00547809,0.0213456,0.0344176,-5.2244e-12,1.12834e-11,1.13584e-11,2.32963e-23,1.98976e-23,1.40782e-23
1e+08,-0.0184191,0.00323777,0.00677067,-9.70167e-12,1.37576e-11,3.5577e-13,4.01793e-24,1.71867e-23,5.08856e-24
1e+08,0.0418499,-0.0123809,-0.00791608,-5.23284e-12,-4.08625e-12,-1.6101e-11,-6.67845e-24,-1.02321e-23,1.4214e-24
1e+08,-0.0384609,0.0476538,-0.0467377,-9.17218e-12,-1.02803e-11,-6.14979e-12,2.72052e-23,1.47054e-23,-2.31755e-23
1e+08,0.0275736,0.047397,-0.0239007,9.87623e-12,-2.27778e-12,-5.36227e-12,-1.09052e-23,-1.22257e-23,-2.86752e-23
1e+08,-0.0222372,-0.0166258,-0.0343841,4.58168e-12,5.98279e-12,-9.09473e-13,-1.82898e-23,4.86675e-24,5.10812e-24
1e+08,0.0354227,-0.0191197,-0.0186109,1.47494e-12,2.17061e-13,-6.97785e-12,5.86135e-24,1.23882e-23,8.36024e-25
1e+08,-0.0293557,0.00258877,0.0202474,-8.47327e-12,-2.10415e-12,3.40521e-12,-2.49855e-23,1.78903e-23,-7.18078e-24
1e+08,-0.00449894,0.0114956,-0.030661,-7.77964e-12,-1.36546e-11,1.56503e-11,-2.19309e-23,-2.34078e-23,1.37693e-23
1e+08,0.0354695,0.00243849,0.0081145,6.71394e-12,-4.41213e-12,-4.41647e-12,-1.14435e-23,-2.15099e-23,-2.75615e-23
1e+08,0.0478351,-0.0478967,-0.0497507,-5.58453e-12,1.09236e-11,3.24277e-12,-1.91511e-23,1.44104e-23,-4.8734e-23
1e+08,-0.0439086,0.0362467,0.00621999,6.7046e-12,-3.10314e-12,5.55553e-12,-2.87977e-23,-1.94739e-23,-1.838e-23
1e+08,0.0347531,-0.0110104,-0.00157566,-3.69343e-12,3.22711e-12,-3.31683e-12,2.40647e-23,6.26478e-24,-3.00217e-24
1e+08,-0.0108814,0.0389558,0.0313156,1.25154e-11,2.55175e-12,3.57014e-13,3.08561e-24,2.29453e-23,-1.01912e-23
1e+08,-0.00908942,-0.0296781,0.00441105,3.23377e-13,-6.22415e-12,-7.28719e-12,9.0682e-24,1.82977e-23,-1.96582e-23
1e+08,-0.0238007,0.0274257,-0.0473906,-7.20624e-12,-8.53912e-12,-2.07081e-12,3.1609e-26,3.62103e-24,-8.46092e-24
1e+08,0.0292382,-0.0308688,0.0252279,3.99501e-12,6.79227e-12,-3.1817e-12,-3.07846e-24,2.1094e-23,-1.22434e-23
1e+08,0.034561,0.0405201,0.0152243,-9.40844e-12,-2.78938e-12,2.07152e-13,-1.69334e-23,-1.35903e-23,-3.03756e-24
1e+08,-0.0372467,-0.0490119,0.017746,-1.34204e-12,1.16917e-11,5.28517e-12,-4.55524e-24,8.30477e-24,2.73538e-23
1e+08,-0.0253741,0.0395673,0.00510518,4.40222e-13,-1.17672e-11,7.42297e-12,2.10793e-23,-7.2545e-24,1.65046e-23
1e+08,-0.0413185,0.00556755,0.00118325,-4.55389e-12,1.16405e-13,1.37623e-11,9.70236e-24,-8.23994e-24,1.66831e-23
1e+08,-0.00135599,0.0394506,0.0309313,3.04272e-12,8.85856e-12,3.38235e-12,-1.43239e-24,2.05878e-23,-1.08701e-23
1e+08,-0.041654,0.031042,-0.0227956,7.89825e-12,-5.47409e-12,-1.97721e-11,-6.13782e-24,-4.48484e-24,-1.42147e-25
1e+08,-0.0358565,0.0481575,0.0457871,-4.47507e-12,-7.68137e-12,-1.15423e-12,-3.13549e-24,3.52585e-24,1.06104e-23
1e+08,0.0119413,0.0386748,0.00278822,-1.22342e-11,5.27105e-12,1.4069e-11,2.8023e-24,1.51222e-23,2.57041e-23
1e+08,0.0204404,0.0456021,0.00234912,-1.07417e-11,6.97485e-12,7.48173e-12,2.56488e-23,-1.41356e-23,2.0144e-23
1e+08,-0.0341995,-0.0211184,0.0187801,1.1129e-12,-5.56549e-12,6.98897e-12,-1.19019e-23,2.45957e-23,3.11381e-24
1e+08,-0.0374838,0.0194772,-0.0072363,-3.02915e-12,-2.90646e-12,-7.72806e-13,2.14069e-23,-7.15569e-24,-9.25771e-24
1e+08,0.0180155,-0.0409157,0.031267,5.43803e-12,-3.05689e-12,7.89524e-12,-2.38163e-23,2.48611e-23,1.10588e-23
1e+08,-0.0253151,0.0258137,0.0196589,1.74697e-12,-1.76853e-12,4.44429e-12,-1.07685e-23,1.18675e-23,1.16363e-23
1e+08,0.0331844,-0.035858,-0.0159068,1.2699e-11,2.04339e-11,3.18733e-11,-2.15356e-23,-1.41272e-23,1.64102e-23
1e+08,-0.00771358,0.0360564,-0.0434347,-1.07735e-11,-1.60325e-11,-1.61335e-11,-1.82082e-23,-2.48547e-23,1.97886e-23
1e+08,0.00981235,-0.0218219,-0.0151535,6.59927e-12,6.01678e-12,-9.0056e-12,-4.59242e-25,6.77884e-24,1.55386e-23
1e+08,-0.00324548,-0.0181169,0.00472597,7.30943e-12,8.42532e-12,-1.35472e-11,1.9615e-23,-9.03038e-24,-1.90241e-23
1e+08,0.0395638,-0.00824581,0.0217905,1.05534e-11,-1.58427e-12,-1.73621e-12,-4.30654e-24,-2.36325e-23,1.39927e-23
1e+08,0.0322344,-0.047779,-0.00302442,3.30807e-12,6.52714e-12,2.06537e-12,-1.53e-23,-2.64928e-23,-2.48721e-23
1e+08,-0.0310385,-0.0234381,-0.0454416,7.04994e-12,-2.95087e-13,-7.78635e-13,-2.83338e-23,6.76656e-24,1.18032e-23
1e+08,-0.0132659,-0.0298669,0.0410994,-1.35478e-12,9.04488e-12,-1.7516e-12,-1.6262e-23,8.32433e-24,1.66396e-24
1e+08,-0.00372463,0.045872,-0.00579666,-7.26458e-12,-5.51007e-12,-8.10637e-12,-9.57506e-24,-1.15075e-23,3.07836e-23
1e+08,-0.022927,0.0421563,-0.0425452,8.0644e-12,6.2359e-12,-1.1177e-11,-1.32244e-23,-2.70689e-23,-8.9381e-24
1e+08,0.038811,0.0320483,-0.0136809,-4.12176e-12,-3.05674e-12,1.63975e-12,1.79801e-23,-1.76378e-23,-1.85824e-23
1e+08,-0.00056385,0.00201826,-0.0311065,-5.7349e-11,-9.73627e-11,-9.42158e-11,-7.42959e-24,1.45264e-23,-2.34989e-23
1e+08,-0.000404941,0.0187203,0.00201555,1.46754e-13,-4.09868e-12,3.32585e-12,6.30775e-25,-2.14121e-23,1.45179e-24
1e+08,-0.0189485,0.0114485,-0.00806278,-1.37325e-11,1.49199e-12,7.06737e-12,-1.2024e-23,2.27645e-23,1.91935e-23
1e+08,0.0436122,-0.0170612,0.0353912,7.83878e-12,6.10259e-12,5.40996e-12,4.9305e-24,1.2879e-24,1.7187e-23
1e+08,-0.0331255,0.00478625,0.0376622,1.84402e-12,6.63734e-12,-1.19631e-11,-5.55218e-24,3.19025e-24,-8.71124e-24
1e+08,0.0372943,0.01658,-0.0213194,1.08228e-11,1.37598e-11,6.88802e-12,3.19737e-24,9.0695e-24,2.15926e-23
1e+08,0.0359672,0.0136679,-0.0372791,-2.01322e-12,1.92473e-12,5.66586e-12,4.63389e-25,2.36539e-23,7.03403e-24
1e+08,0.0102726,-0.0342778,-0.0163452,1.04649e-11,-9.648e-12,1.16056e-12,1.19385e-23,1.53005e-23,-2.95694e-23
1e+08,0.0125817,0.0286077,0.00284698,3.07281e-12,5.14027e-12,-2.03144e-12,-1.12292e-23,1.99402e-23,2.00201e-23
1e+08,-0.014037,0.00552142,-0.0350755,-7.89578e-12,7.04388e-12,-8.90704e-12,-1.92903e-23,9.21582e-24,-2.68332e-23
1e+08,0.0115116,-0.0363703,-0.0461705,9.01316e-13,-1.60384e-12,1.45109e-11,8.75894e-24,-6.74471e-24,2.54701e-24
1e+08,-0.0355911,0.0310362,-0.0215308,4.30857e-12,-9.70297e-13,5.07513e-12,-1.51011e-23,2.22617e-23,-7.22309e-24
1e+08,-0.0345305,-0.0385331,0.0122162,8.2798e-12,-4.4157e-12,-5.67609e-12,-2.8697e-24,2.98768e-25,6.32856e-24
1e+08,0.0434049,-0.0322283,-0.00448808,-4.40923e-13,6.55714e-12,-4.17975e-12,2.21829e-23,2.31665e-23,-1.82095e-23
1e+08,-0.00615343,0.0427139,-0.0273876,1.39514e-11,4.09978e-12,3.7056e-12,2.97813e-23,-1.03516e-23,2.33148e-23
