m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.00370539,0.0474325,-0.0436136,-3.43723e-12,-1.23921e-11,2.84174e-12,-6.25156e-24,-1.96048e-23,2.27846e-23
1e+08,0.0454645,0.0109929,0.00416849,6.42954e-12,5.26247e-12,-1.03441e-12,-2.22608e-23,-2.58181e-23,-1.69431e-23
1e+08,0.0328644,-0.00441263,-0.0380191,-9.28729e-12,1.45814e-11,-1.34864e-11,-1.6192e-23,-2.00033e-23,7.87794e-24
1e+08,-0.0154837,0.00768367,0.042369,-1.06093e-12,-2.21706e-12,-4.46941e-12,-1.41125e-23,1.32138e-23,1.14388e-23
1e+08,0.00803054,-0.0186402,0.00853011,2.60012e-11,-3.81472e-12,2.06157e-12,6.84992e-24,-3.24467e-25,-2.09229e-23
1e+08,-0.0218021,-0.0161358,-0.0101886,-3.33536e-12,-4.0867e-12,1.26553e-11,1.20747e-23,-1.30008e-23,9.16626e-24
1e+08,0.0288318,-0.0125738,-0.0307597,1.06087e-11,2.12653e-11,-3.53054e-12,4.74276e-24,-1.12897e-23,1.16311e-23
1e+08,0.0131713,0.00900461,-0.00864187,1.04696e-11,1.2522e-11,-1.93009e-11,6.83225e-24,-8.7303e-24,-1.24893e-24
1e+08,0.0189305,-0.0469207,-0.00509393,-5.29761e-12,5.59609e-12,4.91726e-12,1.11972e-23,9.91365e-24,-2.44904e-23
1e+08,-0.0267563,-0.0253111,0.0354816,1.76235e-11,-9.39908e-12,2.06873e-12,-1.29117e-23,1.79401e-23,1.82285e-23
1e+08,0.018573,-0.0356128,-0.0254375,1.91157e-12,1.26226e-11,-8.14526e-12,2.47845e-23,1.73616e-23,-1.89028e-23
1e+08,0.0189156,0.0120133,0.0443534,9.08166e-12,-9.24102e-12,-3.68121e-12,-1.82911e-23,5.29639e-26,2.199e-23
1e+08,-0.0141498,-0.043809,0.0310712,-8.03331e-12,-7.8147e-13,-1.54536e-12,-2.1879e-23,1.10373e-23,1.02939e-23
1e+08,0.0398057,-0.0365785,-0.0413333,-2.57902e-12,-6.24753e-12,2.42312e-12,-1.28943e-23,2.29654e-23,1.12258e-23
1e+08,-0.0158969,0.0118022,0.0301619,5.78665e-12,7.62156e-12,-7.99441e-12,-2.94418e-24,1.34005e-23,1.27118e-23
1e+08,0.0243493,0.00148599,0.0106599,2.15359e-12,7.33812e-12,-2.25626e-11,2.59967e-23,1.6484e-23,-1.40473e-23
1e+08,-0.0489028,0.0277285,-0.0473551,1.35779e-11,2.21298e-12,2.74103e-12,-1.23264e-23,2.44267e-23,2.19407e-23
1e+08,0.000678769,0.0488131,0.000690992,-2.55041e-12,3.36045e-12,5.21774e-12,1.30383e-23,-2.69727e-23,-2.10783e-23
1e+08,-0.0350344,0.0418358,-0.034571,-5.22724e-12,-5.31851e-13,7.73474e-12,-1.79592e-23,2.38468e-23,-1.27815e-23
1e+08,-0.0315203,-0.0276729,-0.0142668,-1.2657e-11,-2.11814e-11,1.26144e-11,1.24365e-23,-2.47236e-23,6.1893e-24
1e+08,-0.047853,0.00253804,0.0424401,1.01709e-11,-1.0871e-12,-1.15369e-11,-1.49285e-23,-2.00654e-23,-3.79769e-24
1e+08,0.0180127,-0.0162364,0.0383838,2.97705e-12,1.31217e-12,-1.55259e-11,-1.34121e-23,-2.63926e-23,-1.44207e-23
1e+08,-0.00927053,-0.0478399,-0.0156872,1.61926e-12,-8.00924e-13,2.16838e-11,-1.82518e-23,9.79134e-24,3.06049e-25
1e+08,0.0074541,0.0433419,-0.00379344,-4.85216e-12,9.11576e-12,2.63578e-11,2.1305e-23,2.67927e-23,1.93141e-23
1e+08,-0.0467744,-0.0320417,0.00230867,-1.37939e-11,-7.37307e-13,-2.51668e-12,4.68073e-24,8.87166e-24,9.4209e-24
1e+08,0.0274678,0.0031728,0.0342258,6.87073e-12,-9.26413e-12,-8.38209e-12,-7.31643e-24,1.83651e-24,-1.41203e-24
1e+08,-0.0343422,0.0089976,-0.0444029,-6.80361e-12,1.50259e-11,-3.58874e-12,1.23144e-23,-2.41985e-23,2.04042e-23
1e+08,-0.0220234,0.0480403,0.0137549,1.14524e-11,-4.24274e-12,8.0578e-12,-1.23869e-23,1.40599e-23,2.83004e-23
1e+08,-0.0129852,0.0331764,0.0120232,7.12365e-12,-7.62335e-12,8.14673e-12,3.66532e-23,2.12644e-23,1.43548e-23
1e+08,-0.0346076,-0.0398663,0.0285913,-2.09294e-12,3.67594e-12,2.03817e-12,-1.84371e-23,-2.61375e-23,1.77705e-23
1e+08,-0.0119146,0.0441147,0.0468163,-2.19188e-12,-6.2536e-12,-6.14264e-13,2.73968e-23,-2.43291e-23,1.50843e-23
1e+08,-0.04924,0.0222601,0.0398287,4.23122e-12,-1.5976e-12,3.09735e-12,-1.13751e-23,1.73182e-23,-2.35144e-23
1e+08,0.0352959,-0.0492801,-0.0362678,2.51288e-11,-9.74934e-11,2.55869e-10,-2.48739e-23,-1.58425e-23,5.50773e-24
1e+08,-0.00525762,-0.0457351,-0.021132,1.77996e-10,-4.80386e-11,6.84549e-11,1.66129e-23,1.91537e-23,-9.32944e-24
1e+08,-0.0291845,0.0196921,-0.0209998,-1.57874e-12,1.22999e-11,8.76297e-13,-1.1421e-23,-1.49471e-23,2.98261e-23
1e+08,0.00706235,0.00563308,0.0189521,-1.15239e-12,6.67127e-12,-1.53549e-12,-2.28289e-23,2.24449e-24,1.72025e-23
1e+08,0.0338265,0.0456959,0.0413251,1.0055e-11,-1.56228e-12,4.11695e-12,-1.05328e-23,4.80109e-24,-4.67477e-24
1e+08,0.0414975,0.0272626,-0.0358626,-2.29572e-11,5.98377e-12,1.63809e-11,1.53608e-23,-1.9031e-23,-2.63923e-23
1e+08,-0.0090505,-0.0351392,-0.0496694,3.56097e-12,2.20769e-11,5.65818e-12,1.20852e-23,2.12573e-23,1.9085e-23
1e+08,-0.0279833,-0.0266762,0.0283476,1.00439e-11,-8.43363e-12,4.29473e-12,2.42038e-23,-2.06743e-23,3.68292e-24
1e+08,-0.0127819,-0.0446127,0.0347136,7.00229e-12,6.30556e-12,-2.56211e-12,1.76458e-23,2.35005e-23,-8.97457e-24
1e+08,-0.0223479,-0.0281358,-0.0405652,-6.27067e-12,8.69128e-12,-2.83511e-11,1.23758e-23,1.41836e-24,2.52829e-23
1e+08,-0.0327659,-0.0329602,-0.0179502,2.39143e-11,-3.17549e-11,9.75999e-12,-9.15783e-24,1.69884e-23,1.73269e-23
1e+08,0.0367254,-0.0182446,-0.0482603,1.16056e-11,3.31454e-12,2.98455e-12,1.77986e-23,1.21213e-23,2.56248e-23
1e+08,0.0193962,0.0229053,-0.00165659,6.81513e-12,6.3521e-12,2.21605e-11,-2.60347e-24,-1.21334e-23,1.00699e-25
1e+08,-0.0489427,0.0493313,0.0408097,5.85541e-12,9.92176e-12,-6.21773e-12,1.95682e-23,-2.18322e-23,-2.24064e-23
1e+08,-0.00145989,0.0471392,-0.0225894,-2.11323e-12,3.21948e-12,1.22161e-11,1.59373e-23,-2.67319e-23,4.92304e-24
1e+08,-0.0243474,-0.00950056,-0.0467715,-7.72407e-12,-1.34042e-11,-1.27804e-11,-1.18497e-23,-9.73653e-24,2.94391e-23
1e+08,-0.048456,-0.0386467,0.00360798,4.17288e-13,-5.93152e-12,-4.17263e-12,-1.59025e-23,-2.93629e-23,-1.5786e-23
1e+08,0.0135972,-0.0321677,0.0143631,-3.81903e-12,1.04579e-12,6.44705e-13,-1.7225e-23,-1.87512e-23,3.54931e-24
1e+08,0.0377267,0.0456566,0.0388335,-1.24281e-11,-1.02647e-11,4.21362e-12,-1.71435e-23,1.74079e-23,-2.1852e-24
1e+08,-0.0235586,0.0407393,0.0400874,-1.73153e-11,-2.37369e-11,-2.1202e-12,-1.41544e-23,6.00427e-24,-4.17597e-24
1e+08,-0.0179304,-0.0414446,-0.00570195,-1.61963e-11,-3.77522e-11,3.86675e-11,3.14086e-24,-2.73703e-23,9.52862e-24
1e+08,-0.00530302,-0.0260477,-0.00248775,1.10645e-11,1.48423e-12,-1.23559e-12,-2.95019e-23,-1.50359e-23,-1.87061e-23
1e+08,0.00531044,-0.0352312,0.0115585,-2.6782e-11,1.60848e-11,3.72681e-11,2.80734e-23,2.10595e-23,-1.47168e-23
1e+08,0.0178657,0.0308623,0.00683305,-1.28704e-13,-2.40768e-12,1.20035e-11,-1.21073e-23,-3.91755e-24,-1.84468e-23
1e+08,0.00765708,0.0131629,-0.0133031,7.92453e-12,-1.01886e-11,-2.01275e-12,2.79931e-23,-1.61487e-23,2.90004e-23
1e+08,-0.0277501,0.0194456,-0.0429344,9.04498e-12,-2.46239e-12,-4.14705e-12,1.04907e-23,3.19089e-25,6.86517e-24
1e+08,-0.0191529,-0.0015285,0.0455238,1.55365e-12,-8.13062e-12,2.09129e-12,-1.56774e-23,3.87401e-23,1.40961e-23
1e+08,-0.0321408,-0.0210365,-0.0121168,-9.00459e-12,-6.50569e-12,1.43657e-11,2.87294e-23,5.81634e-24,-1.5751e-23
1e+08,-0.0100507,0.0256068,-0.0135775,3.05787e-12,7.75753e-12,8.75817e-12,2.8056e-24,1.02859e-23,-4.37488e-24
1e+08,-0.033099,0.0363956,0.0060328,5.60184e-12,-1.16366e-11,9.77723e-12,8.98644e-24,2.30653e-24,8.27881e-24
1e+08,-0.0165137,-0.0436811,-0.0478235,-6.01571e-12,8.82595e-12,-6.09561e-12,1.45343e-23,1.16155e-23,-2.74761e-23
1e+08,-0.00159737,0.0153133,-0.0289472,-9.61983e-12,-6.8541e-12,2.71424e-12,-2.615e-24,-1.80122e-23,6.53414e-24
1e+08,-0.0395533,-0.0245761,-0.0340233,-2.88378e-13,-1.0268e-11,2.52035e-12,1.65228e-23,1.37357e-24,9.14603e-24
1e+08,0.00484528,-0.0145487,-0.0053285,-4.44429e-12,-1.66387e-11,3.43449e-12,-2.51412e-23,-2.96896e-24,9.48591e-24
1e+08,0.0335231,-0.0433786,-0.026381,-1.13307e-11,-8.01529e-12,-8.06425e-12,7.07861e-24,-6.32464e-24,-1.50383e-23
1e+08,-0.0219724,0.0432401,0.0107819,1.18581e-11,7.15443e-12,-5.34828e-12,-3.27142e-24,-1.18097e-23,1.09535e-23
1e+08,0.0332322,-0.0317555,0.0294285,-6.08382e-12,2.13154e-11,-1.1375e-11,-1.32076e-23,7.90157e-25,7.11008e-24
1e+08,-0.0459021,0.0432691,0.0405438,-1.25443e-12,-6.61259e-12,2.7978e-12,2.47629e-24,2.40937e-23,1.82704e-23
1e+08,0.0170737,-0.0398204,0.0208521,2.74163e-12,9.09208e-13,-1.92096e-12,-1.50071e-23,-2.14431e-23,8.89792e-24
1e+08,0.0190051,0.0306378,-0.0389787,-1.6455e-11,3.64674e-12,1.82505e-11,-2.20302e-23,-1.23659e-23,1.03947e-23
1e+08,-0.0454566,0.0267079,-0.0450703,-1.0725e-11,1.81641e-11,-2.87383e-12,2.16127e-24,2.43672e-23,-2.42651e-23
1e+08,-0.0226177,-0.00115441,0.0241048,1.28146e-11,6.4511e-12,1.32579e-11,1.34188e-23,3.94288e-24,-4.41955e-24
1e+08,-0.0497633,0.0347454,0.00276906,-9.50976e-12,-1.73582e-12,-6.53827e-12,2.77307e-23,2.05226e-24,-5.07493e-24
1e+08,-0.00987582,-0.0485978,-0.00209679,-1.69943e-11,-5.54165e-12,6.30119e-12,-1.41112e-23,-1.42108e-23,-7.56865e-25
1e+08,-0.0396168,-0.0315525,-0.0375406,9.79477e-12,-6.10616e-13,4.14159e-13,2.23976e-23,7.96607e-24,-2.50851e-23
1e+08,-0.0450245,-0.0124215,-0.000961964,1.00396e-11,5.73144e-12,-4.65395e-12,-2.07661e-23,-3.39372e-24,-2.45082e-23
1e+08,-0.0175467,-0.042719,0.0366368,6.16013e-12,-5.07462e-12,-3.42077e-12,5.74601e-24,-8.96062e-24,-2.74808e-23
1e+08,0.032365,-0.00769013,-0.0276195,-1.28697e-11,-1.37936e-12,-6.94811e-12,-2.19861e-23,-2.0426e-23,5.2662e-24
1e+08,0.00638775,-0.0315122,-0.0187404,-3.44733e-13,1.96236e-11,-7.22079e-12,-7.4955e-24,-2.80711e-23,-2.79578e-24
1e+08,-0.0420441,-0.0461768,-0.0466054,-8.56413e-12,1.42806e-11,-1.8632e-11,-1.5733e-23,-1.4285e-24,-2.52914e-23
1e+08,0.0262977,0.0152175,-0.0452107,-2.83408e-11,1.97622e-11,5.096e-12,-1.04229e-23,5.36865e-24,3.58672e-24
1e+08,-0.0194408,0.026835,-0.00414607,-5.20689e-12,-8.68171e-12,-1.70747e-13,-2.11485e-23,6.18542e-24,-7.49031e-25
1e+08,-0.0474133,-0.0447176,-0.0382115,-4.14878e-12,-7.05319e-12,8.4511e-13,1.09179e-23,1.24577e-23,-2.05397e-23
1e+08,0.0369638,-0.021678,0.0457731,6.28941e-12,-1.70201e-11,1.10807e-11,-2.22664e-23,-1.15196e-23,4.34124e-24
1e+08,0.022203,0.000897395,-0.0233332,1.69699e-11,9.37023e-12,9.11887e-12,6.66201e-24,-1.75257e-24,8.51485e-24
1e+08,-0.0178136,0.0153793,0.049794,-6.45787e-12,-6.39491e-12,2.14579e-11,1.05189e-23,-1.3882e-23,2.08015e-23
1e+08,-0.0291282,0.0407268,-0.00878698,1.44097e-12,2.02886e-12,3.45679e-12,-1.70504e-23,1.35534e-23,1.36379e-23
1e+08,0.0190619,-0.0226361,-0.0344827,4.29915e-12,-4.71988e-12,1.45481e-11,1.63628e-23,-1.51414e-23,-8.59945e-24
1e+08,-0.0328298,0.0232796,-0.0496271,1.63071e-11,2.60503e-12,1.9353e-11,2.59506e-23,-1.97051e-23,-1.94926e-23
1e+08,-0.00108655,0.0440642,-0.025004,4.33683e-12,2.3827e-12,-3.95101e-12,1.81469e-23,1.49047e-23,9.14829e-26
1e+08,-0.0303545,-0.0362868,0.0458495,1.40791e-11,-1.20473e-12,-1.08142e-11,-1.52497e-23,-7.08824e-25,9.60592e-24
1e+08,-0.0230242,0.0217061,0.0182329,1.33632e-11,-5.97358e-12,-1.38903e-12,2.81825e-23,-5.39966e-24,1.92485e-23
1e+08,-0.0036706,-0.015031,0.0436209,1.40217e-11,-2.16839e-12,6.6096e-12,2.58831e-23,2.18701e-23,-1.97176e-23
1e+08,-0.0255756,-0.0293561,-0.0322356,1.21825e-12,-5.30278e-12,-4.47651e-12,-1.75014e-23,-2.50804e-23,-4.77132e-24
1e+08,0.00205595,-0.0344438,0.00951665,-1.13933e-11,-2.76771e-12,-1.52444e-11,1.86716e-23,2.58052e-23,5.05422e-24
1e+08,-0.0141674,-0.0183983,-0.033531,8.32244e-12,-2.76017e-12,-5.09113e-12,-1.42949e-23,1.86257e-23,-1.63921e-23
1e+08,0.0261385,-0.00287369,-0.0223786,-2.80619e-12,-7.86695e-12,-6.42734e-12,-1.36907e-23,-2.93143e-23,1.20834e-23
1e+08,-0.0256925,-0.021674,-0.0347023,-6.15221e-12,-5.71627e-13,7.25206e-12,1.54479e-23,2.62125e-24,-2.37763e-23
1e+08,0.0199283,0.0140583,0.0152319,-1.11453e-11,1.9365e-12,4.23276e-12,1.63951e-23,3.06682e-23,1.08433e-23
1e+08,-0.0250779,-0.0299187,-0.00641915,6.83016e-12,-1.15747e-11,-7.89796e-12,2.24922e-23,-1.69894e-23,-2.40341e-23
1e+08,-0.0315989,-0.0130765,-0.0186059,-1.14884e-11,-9.43566e-12,9.5198e-12,-1.91697e-23,1.60792e-23,1.13667e-23
1e+08,0.0429365,-0.00989722,-0.0498007,-6.52483e-12,-6.45054e-12,-1.3791e-11,-2.96619e-23,1.66174e-24,7.82854e-24
1e+08,0.0237339,0.0064682,-0.00931132,-8.80145e-12,-2.30426e-11,-1.82335e-12,2.28199e-26,-1.33204e-23,-2.30903e-23
1e+08,-0.0187743,-0.0298481,-0.0322246,1.93532e-11,3.40987e-12,-5.94392e-12,1.66483e-23,1.87066e-23,2.9033e-23
1e+08,-0.0109247,-0.0427679,-0.0425366,-7.49677e-12,7.65483e-12,1.73675e-11,-1.6888e-23,-8.08307e-24,-4.69308e-24
1e+08,0.0119496,0.0110065,-0.045657,-3.80716e-11,2.27101e-11,6.21267e-11,-1.33613e-23,6.84196e-24,-3.23512e-24
1e+08,-0.00932007,0.0495069,-0.0104499,-2.39796e-12,-3.0796e-11,-9.62417e-12,2.26364e-23,-9.88017e-24,4.43404e-24
1e+08,0.0141301,-0.0187794,-0.013849,1.59569e-11,4.55673e-12,-7.35629e-12,-7.99041e-24,-2.29887e-23,-1.5374e-23
1e+08,0.0228284,-0.0256982,0.0145233,4.5163e-12,1.1458e-11,-9.99095e-12,1.90708e-24,-1.93811e-23,6.93174e-25
1e+08,-0.0297782,-0.0201921,0.0153488,7.20625e-12,2.5217e-12,-7.78335e-12,-1.79432e-23,2.5815e-25,1.63945e-23
1e+08,-0.046839,0.0486417,0.0114262,4.94944e-12,-4.4089e-12,-1.39377e-11,1.09822e-26,7.00763e-24,2.22362e-23
1e+08,-0.00800781,0.0423217,0.0321355,1.14878e-11,1.61789e-11,5.6256e-13,-2.02623e-23,-2.21006e-23,-1.96879e-23
1e+08,-0.016875,0.0228965,0.0028446,-7.20009e-12,3.11252e-12,-9.01333e-13,-5.23345e-24,-1.22445e-23,-1.79455e-23
1e+08,-0.0244622,0.0203616,-0.0155543,-4.02865e-12,1.18485e-11,3.48903e-12,-1.34781e-24,-2.16586e-23,1.01291e-23
1e+08,0.0226908,0.0331684,-0.0280432,2.94649e-12,4.45143e-12,6.65115e-12,-1.88445e-23,6.91215e-24,2.2373e-23
1e+08,0.027462,-0.00253841,0.00666885,-1.06106e-11,1.18995e-12,-6.4475e-12,2.17852e-23,2.16868e-23,-3.52358e-24
1e+08,-0.00390735,0.021462,0.0361804,-5.47349e-13,5.14313e-12,-1.07941e-11,-9.77627e-24,2.36054e-23,1.31194e-23
1e+08,-0.0363611,0.00780736,0.030503,-1.12402e-11,3.47784e-12,-4.23127e-13,-6.71093e-24,8.15351e-25,-2.25323e-23
1e+08,0.0269634,0.0201669,-0.0122824,4.73126e-12,5.90615e-12,2.9679e-13,1.73805e-23,-2.0644e-23,1.50607e-23
1e+08,-0.0321953,-0.0265178,-0.0453474,1.39598e-12,-9.55786e-12,3.89735e-12,-1.21587e-23,1.64023e-23,-1.97109e-23
1e+08,0.0493443,-0.0246793,-0.0358901,5.56924e-12,7.04367e-13,1.26952e-12,1.48509e-23,2.87332e-23,-1.16361e-23
1e+08,-0.0123635,0.0337761,-0.000687246,-3.69477e-12,-4.40669e-12,-7.92001e-12,-4.51061e-24,1.24898e-23,-2.84247e-23
1e+08,-0.0489777,-0.010853,-0.0309449,5.5359e-12,-5.54573e-12,1.46091e-13,1.53456e-23,2.00804e-23,2.14094e-23
1e+08,-0.00536432,0.0217143,-0.0197109,6.819e-14,4.32871e-12,1.34552e-13,6.24546e-24,7.45431e-24,1.34197e-23
1e+08,0.000160941,-0.0343331,0.0314482,1.78734e-11,-1.28495e-11,1.2495e-11,-2.10715e-23,1.62933e-23,-2.22592e-23
1e+08,-0.0208469,0.0116648,0.0152967,2.05867e-12,-2.21482e-11,3.16162e-12,-9.02584e-24,-1.07819e-23,-7.56853e-24
1e+08,0.0364074,-0.0165372,-0.00165176,1.13677e-11,-2.17791e-13,-5.81508e-12,1.60594e-23,7.65546e-24,1.1425e-23
1e+08,0.047091,0.0450618,-0.017039,-2.03409e-11,4.38345e-11,-1.71637e-11,4.12766e-24,2.12584e-23,-1.33771e-23
1e+08,0.0418975,0.0382445,0.0261451,-2.9286e-12,1.22915e-12,6.47159e-12,-1.71046e-23,2.16899e-24,-1.27404e-23
1e+08,-0.0257681,-0.0410693,-0.0369483,4.9915e-12,-1.1187e-11,7.92471e-12,-1.06742e-23,-6.75129e-24,-7.58519e-24
1e+08,0.0482332,-0.0100361,0.0245409,-2.08144e-11,-1.00007e-11,-1.09989e-11,-3.35994e-24,-1.86655e-24,1.59642e-23
1e+08,-0.00109491,-0.0234648,-0.0434196,-5.14475e-12,7.24099e-12,-6.47278e-12,1.94306e-23,-2.84073e-23,2.09432e-23
1e+08,0.0260331,0.00104629,-0.0323399,-3.08118e-12,1.48885e-12,1.53452e-12,-1.64188e-23,3.54998e-23,-8.63065e-24
1e+08,0.0452457,-0.0118032,-0.00985646,4.03113e-12,-1.9934e-12,4.99021e-12,-9.09911e-24,3.0923e-23,-1.55594e-23
1e+08,-0.0228269,-0.00834995,-0.0237125,7.51503e-12,-1.5104e-12,-1.06889e-11,-2.10658e-23,-2.22011e-23,-7.71923e-24
1e+08,0.0460664,0.00323354,-0.00692503,-3.64325e-12,-8.38852e-12,-2.80169e-12,2.07137e-23,1.68748e-23,8.08409e-24
1e+08,0.00171718,0.0404893,-0.0287463,-7.37574e-12,8.99248e-12,8.08701e-14,-2.08624e-23,2.56823e-23,1.68065e-23
1e+08,-0.0267435,-0.0305775,0.0240511,1.45765e-11,-4.23477e-12,1.03899e-11,-7.19984e-24,-9.84671e-24,9.09663e-24
1e+08,0.0320516,0.047356,-0.00853793,-5.15661e-12,-6.69947e-12,-1.25627e-11,4.20109e-24,2.07816e-23,7.99558e-24
1e+08,-0.00947921,-0.00650678,0.020495,-1.1963e-12,-1.13683e-11,-8.52802e-12,-1.51106e-23,3.16135e-23,8.68563e-24
1e+08,0.0095869,0.0158554,0.0270069,-1.63547e-11,-6.47131e-12,-4.29297e-12,-1.7924e-23,-1.25042e-23,2.63374e-23
1e+08,0.0131747,-0.0385935,-0.0401865,1.16451e-11,-2.05269e-11,2.78233e-13,-2.44135e-23,-6.97506e-24,2.85297e-23
1e+08,0.0467795,-0.0387034,-0.0252228,1.79485e-12,9.50203e-12,8.23865e-13,7.84288e-24,2.19277e-23,-3.06617e-23
1e+08,-0.0413493,-0.037494,0.0483968,-3.92375e-12,-2.04579e-13,5.96065e-12,9.86142e-24,1.7028e-23,2.43798e-23
1e+08,0.0321427,0.0192581,-0.0192204,2.7337e-12,-4.79556e-12,-3.47719e-12,-2.64603e-23,1.47714e-23,5.16335e-24
1e+08,-0.000900307,-0.0372984,-0.0161174,-2.69821e-13,6.66374e-12,4.94173e-12,-6.10719e-24,2.45991e-23,-6.80175e-24
1e+08,0.0122497,0.0281533,0.0245787,1.09687e-12,-2.00619e-11,-5.78955e-12,1.34827e-23,2.13289e-23,-4.46398e-24
1e+08,0.0185153,-0.0461953,-0.0450543,-1.07414e-11,1.18408e-11,-2.68936e-13,2.46588e-23,1.23522e-23,2.30829e-23
1e+08,0.0265546,0.0185326,0.0231372,1.65217e-11,-7.52566e-12,2.1504e-12,-6.5632e-24,2.35092e-23,2.01963e-23
1e+08,0.0337779,0.0261372,-0.0319955,-1.99926e-12,-2.23405e-11,6.8514e-12,1.2244e-24,-1.43574e-23,2.43959e-23
1e+08,-0.020708,-0.0212192,-0.0173255,-1.39321e-11,9.38828e-12,-1.84974e-12,-1.1515e-23,1.13964e-23,-2.57452e-23
1e+08,0.0124642,0.0392707,-0.0151583,8.47705e-12,6.1537e-12,-1.70808e-12,-2.51634e-23,-2.18867e-23,-1.67905e-23
1e+08,0.0311088,-0.0062164,-0.00729541,2.34035e-11,-1.15679e-11,1.41444e-11,3.48537e-24,1.88619e-23,-2.62007e-23
1e+08,0.00252427,-0.0305979,-0.0334733,3.74521e-12,3.02626e-12,-1.17263e-12,8.73301e-24,1.49139e-23,1.50726e-25
1e+08,0.0420993,-0.0272699,-0.021061,4.48998e-12,-5.58998e-12,-3.82396e-12,8.19113e-25,-1.9536e-23,6.0551e-25
1e+08,0.0429435,0.00189557,-0.0453116,6.09254e-13,4.02801e-12,-1.00281e-11,-1.56716e-23,2.61949e-23,1.91179e-23
1e+08,0.00394329,0.000539305,0.0296617,2.17652e-12,-2.08707e-12,-5.42897e-12,-1.61792e-23,1.47855e-23,4.85806e-25
1e+08,0.00598102,-0.0466013,0.0216654,9.72206e-13,1.90571e-12,-7.34054e-12,1.09208e-23,5.34166e-24,2.5343e-23
1e+08,-0.0356822,0.0136284,-0.0459747,1.74899e-12,-5.8615e-12,-1.13633e-11,-2.91712e-24,-8.74916e-25,-6.10551e-24
1e+08,-0.0210897,-0.00657097,0.0292131,4.25245e-13,1.51655e-11,1.21036e-12,2.31126e-23,-8.22812e-24,4.85954e-24
1e+08,0.00442939,0.0352949,0.0383023,1.45565e-11,-6.0895e-12,9.1761e-13,-2.55884e-23,-1.61408e-23,-6.25932e-24
1e+08,0.0442886,-0.0296856,0.0369124,4.70319e-12,3.20125e-12,6.60721e-12,4.60462e-24,1.66098e-23,-1.08653e-23
1e+08,-0.0396047,-0.0389911,-0.0247513,8.03897e-12,7.43004e-13,-1.3378e-11,-4.33127e-24,-1.67796e-23,3.66558e-24
1e+08,0.0282509,-0.00754255,0.0303481,-1.19791e-11,-5.50994e-12,2.75214e-12,-4.00781e-24,1.794e-23,-2.21961e-23
1e+08,0.0230559,-0.0212579,0.0107297,1.33558e-11,-9.63463e-12,1.63869e-11,-3.96585e-26,9.67867e-24,3.68941e-24
1e+08,-0.0131498,0.00174223,0.0132686,1.21433e-11,4.40094e-12,-1.15341e-11,-1.26635e-24,1.95074e-23,1.53771e-23
1e+08,-0.0493013,-0.00424039,0.039533,2.05815e-12,1.08194e-11,-6.48743e-12,9.44197e-24,2.42691e-23,-2.48169e-23
1e+08,0.00505631,0.0185254,-0.00174253,-8.60248e-12,9.36062e-12,2.74251e-12,1.60045e-23,-1.58914e-23,-1.15736e-23
1e+08,0.0152096,0.00388236,-0.0254312,9.20912e-12,3.64005e-12,1.02421e-11,-1.26979e-23,6.31733e-24,3.0695e-23
1e+08,-0.0147488,-8.4776e-05,-0.00986534,3.50751e-11,-4.83631e-12,-3.80037e-11,1.33257e-23,2.95597e-23,8.20165e-24
1e+08,-0.0447006,-0.00854966,-0.0254615,-6.18397e-12,-8.14191e-12,2.64123e-12,2.36059e-23,-2.33245e-23,3.80346e-24
1e+08,-0.0231119,-0.021601,0.0238385,-2.10764e-12,3.72147e-12,-7.54753e-12,-2.46738e-23,2.16342e-23,2.20726e-23
1e+08,-0.0352295,0.0288406,0.0298341,1.11374e-11,1.00884e-12,-1.14895e-11,-7.52383e-24,2.64645e-26,4.92683e-24
1e+08,-0.0190468,-0.00639777,0.0441508,1.68419e-11,4.49583e-12,1.72406e-11,-1.90115e-23,1.8763e-23,6.52835e-25
1e+08,-0.0162526,0.0319606,-0.0114141,-5.39993e-12,-6.24478e-12,2.99974e-12,2.55005e-23,-1.34967e-23,-5.31846e-24
1e+08,-0.0269524,0.0340871,0.0129543,-1.34475e-11,-2.44895e-12,7.99451e-12,-1.11875e-25,-4.88592e-24,2.19762e-23
1e+08,-0.00907779,0.0429423,0.00753321,-1.24193e-12,3.88077e-12,-1.37566e-11,-1.81685e-23,-1.06329e-23,-2.88413e-23
1e+08,-0.0483799,0.00969881,0.0010091,-2.57188e-12,3.93574e-12,2.21768e-11,-1.76293e-23,1.06764e-23,1.69405e-24
1e+08,-0.0295012,0.0453716,0.0368003,-7.31782e-12,6.89809e-12,-1.01195e-11,-1.48533e-24,-1.29577e-23,2.16116e-23
1e+08,-0.0480811,-0.0249926,-0.0211404,-8.92564e-12,-1.04221e-12,-2.53162e-12,-1.66848e-23,-4.6228e-24,2.24368e-23
1e+08,-0.0266186,0.0333429,-0.0179854,-7.97781e-12,-1.93896e-11,-1.89248e-11,-1.4493e-23,-3.17173e-23,1.63886e-23
1e+08,-0.00846039,-0.0343287,-0.00912977,-7.48023e-12,2.09212e-12,-1.49744e-11,-1.52464e-23,1.39589e-24,1.87218e-23
1e+08,-0.0207322,0.00288911,-0.0487684,-9.89436e-12,3.79355e-12,-1.26325e-11,4.95921e-24,8.02257e-24,-2.98005e-23
