m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0113526,-0.043046,0.00853594,9.71896e-12,1.05448e-11,-1.89592e-11,1.37642e-23,-1.38579e-23,-1.83029e-23
1e+08,0.0460806,0.00657036,-0.0124649,-8.62717e-12,-1.27912e-12,-6.32348e-12,-1.01252e-23,-2.6726e-23,6.61091e-24
1e+08,-0.000155402,-0.0456308,0.00329222,9.33748e-12,7.23342e-12,-4.68426e-12,-2.06769e-24,-1.34233e-23,2.71271e-23
1e+08,0.0204173,-0.04619,-0.0349848,7.69627e-12,1.03673e-11,1.19231e-12,1.26983e-23,-1.92438e-23,-1.75063e-23
1e+08,-0.0007202,0.0426315,0.0113996,7.40288e-12,-7.64785e-12,5.10693e-12,2.71249e-23,1.15314e-24,3.4962e-23
1e+08,-0.0418506,0.0239142,-0.0405201,-5.92053e-12,3.96054e-12,-3.11459e-13,-2.58455e-23,3.99155e-24,1.70185e-23
1e+08,0.0386878,0.0423148,-0.00490966,-7.2331e-12,7.40686e-12,-4.41557e-12,1.89409e-23,-4.49121e-24,-2.04055e-23
1e+08,-0.00428698,0.012421,-0.0315696,7.91488e-12,-7.57748e-12,-3.10513e-12,-2.27199e-23,2.66829e-23,1.32718e-23
1e+08,0.0498207,-0.00416261,-0.0254499,4.40995e-12,-1.66252e-12,-6.45335e-14,8.25481e-25,-3.00553e-23,1.27271e-23
1e+08,-0.0408221,-0.0234902,-0.0138445,-1.28281e-11,6.96298e-12,3.65617e-13,2.06521e-23,2.67886e-23,1.30471e-23
1e+08,0.029931,0.0361158,0.00160755,8.81617e-12,-2.16276e-12,-6.13516e-12,2.03904e-23,-2.503e-24,2.80496e-24
1e+08,-0.0265004,-0.0332566,-0.0237131,1.78036e-12,-1.10051e-11,-5.15448e-12,-8.64256e-24,-1.11005e-23,-2.18406e-23
1e+08,-0.0265725,0.0468685,-0.00453727,-5.80929e-12,-1.14793e-11,1.2004e-11,2.83977e-23,-7.97705e-24,-1.17042e-23
1e+08,-0.0451151,-0.0194855,0.0268182,6.11538e-12,9.60602e-12,-1.22297e-13,2.46077e-23,1.30671e-23,-1.77889e-23
1e+08,0.0154845,0.0494415,0.0194948,3.29677e-12,4.70062e-12,4.75088e-12,-5.73762e-24,-1.42009e-24,1.41659e-23
1e+08,0.00327212,0.0272569,0.00236317,3.38849e-12,3.94505e-12,-8.00127e-13,3.91212e-25,-1.90553e-24,-1.30961e-23
1e+08,-0.00383503,0.0109528,0.0440594,6.07447e-12,4.85477e-12,-1.88431e-11,-5.49092e-25,2.05888e-23,-1.81271e-23
1e+08,0.0370648,-0.039442,0.0200622,4.96202e-12,-1.21962e-11,-7.65727e-12,1.02351e-23,-2.63989e-23,1.99497e-23
1e+08,0.0229697,0.0356035,-0.0133929,-3.17578e-12,-8.86111e-12,3.6712e-12,-1.69826e-23,-8.05976e-24,1.86401e-23
1e+08,0.0487458,0.0369459,-0.0324939,-8.42957e-12,-1.88704e-12,-1.38946e-12,-8.29875e-24,3.49221e-24,-7.17649e-24
1e+08,-0.0462961,-0.0410157,0.0283145,1.00335e-11,-7.37225e-13,-3.87103e-12,-2.00717e-23,1.08928e-23,3.0698e-23
1e+08,0.00544905,-0.0396643,0.0407142,-9.88958e-12,2.4202e-12,-7.65368e-12,-8.96897e-24,9.84298e-24,9.98756e-24
1e+08,0.0464183,-0.0439125,-0.0446546,1.91618e-11,1.47481e-11,4.43013e-12,-2.76295e-23,6.6558e-24,-1.14835e-23
1e+08,0.0356158,-0.0459401,0.0488249,5.74811e-12,2.00714e-12,-4.26607e-12,2.55386e-23,3.66273e-24,8.48894e-24
1e+08,-0.0227251,-1.86618e-05,0.0271409,4.12496e-12,3.25046e-13,7.37991e-12,-2.97338e-23,6.02388e-24,5.70238e-24
1e+08,0.0112691,0.00292928,-0.00488732,-5.78729e-12,8.95885e-12,9.55286e-13,9.89198e-24,-2.81865e-23,2.74122e-23
1e+08,-0.046478,0.0456564,-0.0487116,-3.44398e-12,-3.53202e-12,7.47592e-12,2.03387e-23,2.19914e-23,-8.17951e-24
1e+08,-0.0437128,0.0478399,0.0250347,-5.46009e-12,-6.99842e-12,2.00104e-12,-1.17627e-23,2.03478e-23,2.0873e-23
1e+08,0.0223772,0.0435954,-0.0107979,-2.42261e-11,2.22765e-11,4.12107e-12,1.02049e-23,-2.1978e-23,3.31747e-23
1e+08,-0.0060998,-0.0266872,-0.0176832,3.85329e-13,6.46314e-12,3.29056e-12,1.2008e-23,1.77819e-23,1.42913e-23
1e+08,0.0202552,0.0336712,-0.0331096,1.40742e-11,9.89997e-12,-3.33424e-13,1.89832e-23,-1.55277e-23,1.64938e-23
1e+08,0.0309459,0.0202505,-0.0452507,7.25795e-12,-3.2875e-12,-1.83781e-11,-5.47876e-24,-1.21589e-23,-1.88303e-23
1e+08,0.00132937,-0.00656286,0.0469896,-3.15396e-12,7.335e-12,-8.20827e-12,1.9973e-24,1.68362e-23,-3.475e-24
1e+08,-0.00533857,0.033717,-0.00315492,1.04614e-12,9.48754e-12,1.04289e-11,2.25969e-23,-1.67473e-23,1.61007e-23
1e+08,0.00486165,-0.0375709,-0.0300719,3.83924e-12,3.14649e-12,3.08825e-12,8.55634e-24,2.51546e-23,1.81703e-23
1e+08,0.0493473,-0.026256,0.0267822,5.80019e-12,-1.08896e-11,-2.97827e-12,2.22135e-23,-1.27133e-23,-1.25585e-23
1e+08,0.0400501,0.0479975,-0.0406883,-8.90413e-13,-9.30996e-12,-3.90536e-12,1.79431e-23,-2.47804e-23,1.09718e-23
1e+08,-0.040267,0.0450829,-0.017359,6.13751e-12,-6.64522e-12,-5.41713e-12,1.46421e-23,2.17466e-23,2.72003e-23
1e+08,-0.0219626,0.0357098,-0.0263934,3.81107e-12,8.51601e-13,-2.52017e-13,2.48089e-23,-5.59746e-24,1.10373e-23
1e+08,0.0419169,-0.0344792,-0.0138527,-1.93029e-14,4.32669e-13,7.88145e-12,-2.1725e-23,2.73315e-23,-1.71909e-23
1e+08,0.00258665,0.024323,-0.00721291,2.37973e-12,6.62492e-12,-6.42609e-12,-1.88435e-23,-1.88071e-23,-6.87661e-24
1e+08,-0.0171676,-0.0489803,0.0098393,-3.09494e-12,8.56763e-12,-7.46192e-12,1.93818e-23,1.42647e-23,-3.11202e-23
1e+08,0.0312831,0.0266063,-0.0380056,-2.79983e-12,-1.88329e-12,-5.70026e-12,-1.06315e-23,6.73967e-24,-2.29066e-23
1e+08,-0.0234952,0.0437272,0.0257471,-3.26954e-12,7.33784e-12,-1.24524e-13,1.33341e-23,-1.09886e-23,-2.14915e-23
1e+08,-0.0035512,0.0287001,-0.0343943,-7.89252e-12,-3.62854e-12,3.82774e-12,-2.39041e-23,-2.25167e-23,-2.56053e-23
1e+08,-0.0470742,0.0096421,0.00745381,-9.29685e-12,-9.82767e-12,2.27342e-12,-2.74628e-23,-9.8388e-24,-2.01124e-23
1e+08,0.0368016,-0.00255256,0.0213671,6.41211e-12,5.13837e-12,-5.2856e-12,-2.20992e-23,-2.00659e-23,1.57577e-23
1e+08,0.0495044,-0.0367183,0.023605,1.58439e-12,-8.14373e-12,-8.61966e-12,1.79939e-24,-9.08719e-24,3.6725e-24
1e+08,0.0196371,-0.0405123,-0.0193023,-4.19238e-12,1.03489e-11,4.83272e-12,3.00802e-23,-1.8943e-23,-1.74478e-23
1e+08,-0.0430729,0.0411994,0.0121868,5.31907e-12,5.5759e-13,-2.84099e-12,6.45562e-24,-1.23635e-23,-1.29953e-25
1e+08,0.031434,0.0151938,0.0260482,-1.71772e-14,1.60122e-12,-1.85003e-12,-2.07982e-23,1.91831e-23,1.42932e-23
1e+08,0.0403766,-0.0213865,0.0274641,6.70069e-12,1.08922e-11,-3.6726e-12,-1.39573e-23,-2.08716e-23,-2.6698e-23
1e+08,-0.0114349,0.0105353,-0.0140486,8.08208e-13,-1.19206e-11,-2.78175e-12,2.14374e-23,1.00018e-23,1.41966e-23
1e+08,-0.0413363,0.0152116,-0.0237384,-6.20655e-12,5.07652e-13,2.9462e-12,2.201e-23,2.19706e-24,2.19635e-24
1e+08,0.0312987,-0.0155912,-0.0149484,-2.75778e-12,-1.09242e-11,1.84787e-12,-1.30792e-23,-1.83697e-23,-1.4116e-23
1e+08,-0.0275301,-0.00623679,0.0175567,3.88084e-12,2.16756e-12,-4.49938e-13,-3.02378e-23,-1.05098e-23,-1.39169e-23
1e+08,-0.0179688,0.0268505,-0.0346009,-1.45589e-12,4.02067e-12,5.77643e-12,-1.10212e-23,2.68091e-24,7.6514e-24
1e+08,0.029188,0.0441945,-0.0441298,1.07465e-11,-1.71119e-11,3.74568e-12,1.22783e-23,9.23058e-24,-2.43245e-23
1e+08,-0.0294408,-0.0161158,0.0325034,2.63171e-12,3.88449e-12,9.92944e-13,6.32812e-24,1.53642e-23,2.54622e-24
1e+08,0.0188955,-0.0480479,-0.0119989,-1.09716e-11,2.95149e-12,2.64293e-12,1.69763e-23,1.83119e-23,-2.74202e-24
1e+08,0.000222073,-0.0174185,0.0261038,6.12773e-12,-5.0612e-12,1.54109e-12,-9.01337e-24,-2.87895e-23,1.93877e-23
1e+08,0.0289358,0.0366578,0.0432442,-8.80736e-12,-1.60443e-12,-2.99708e-12,-4.40828e-24,5.32885e-24,-1.9304e-23
1e+08,0.0011193,-0.0136256,-0.000254847,5.22176e-12,3.30302e-12,-5.12611e-13,-1.96522e-23,1.00164e-23,-1.02773e-23
1e+08,-0.0456625,-0.0403656,-0.00991682,-5.26617e-12,-7.54741e-13,-2.86399e-13,-1.07628e-23,9.37704e-24,6.67413e-25
1e+08,0.00595602,-0.00245162,0.00511566,1.12547e-11,7.69928e-13,-1.15545e-11,3.17237e-23,1.1689e-23,1.50359e-23
1e+08,-0.0332538,-0.0240643,-0.0497151,1.14052e-11,-2.9546e-12,9.92702e-12,-9.6687e-25,1.72008e-23,-2.01028e-23
1e+08,0.00964506,-0.028355,0.0229987,-1.14516e-12,-4.12846e-12,-7.05539e-12,-2.16022e-23,-1.40122e-24,-1.94052e-23
1e+08,-0.0142122,0.0387875,0.00720192,-8.20817e-12,-3.99426e-13,1.81334e-12,-1.77939e-23,2.06002e-23,-2.19094e-23
1e+08,-0.0183331,0.0149446,-0.0170004,2.17125e-12,1.61194e-12,1.57997e-13,-9.87715e-24,2.13433e-23,1.34555e-23
1e+08,0.017711,0.0144078,0.0139793,-1.00692e-11,-3.87999e-12,2.19685e-12,-1.77545e-23,-1.83277e-23,-3.16183e-23
1e+08,0.0446139,-0.0313366,-0.0151253,-1.00527e-11,3.06832e-12,-3.41876e-12,2.25634e-23,1.63526e-23,2.33925e-24
1e+08,-0.0341715,0.0131527,0.0483025,-5.9802e-12,-4.5211e-12,5.6283e-12,2.26841e-23,2.46343e-23,1.36751e-23
1e+08,-0.0363878,0.0176001,0.0392616,4.71984e-12,-1.12732e-11,-1.28294e-12,-1.04614e-23,1.6103e-23,1.22284e-23
1e+08,0.0374751,0.0440145,0.0289396,-1.07788e-11,1.51595e-11,-1.28921e-11,8.9817e-24,2.52238e-23,-1.20121e-23
1e+08,0.0129674,-0.0166844,0.0140615,2.57459e-12,1.48919e-12,-1.97698e-14,-2.1005e-23,-2.33756e-23,-6.80837e-24
1e+08,-0.0451317,0.0271331,0.0183096,-7.92659e-12,3.90782e-12,2.11701e-14,-7.72545e-24,-2.29383e-24,-1.03469e-23
1e+08,-0.0143589,-0.0237934,0.0455108,-3.90792e-12,3.78131e-12,-7.17324e-12,-4.92457e-24,2.2768e-23,1.47495e-23
1e+08,-0.0096588,0.0200538,-0.0369313,-3.59663e-13,-7.79977e-12,-1.49293e-11,1.99809e-24,1.38244e-23,-1.67584e-23
1e+08,0.0112361,0.0270643,0.0364671,-3.51662e-12,1.55915e-12,2.59315e-12,-1.39835e-23,1.25865e-23,2.79255e-23
1e+08,-0.0203345,0.0128055,0.0452482,-6.01195e-12,-3.64771e-12,3.97962e-12,1.9112e-23,-1.62619e-23,-1.07966e-23
1e+08,-0.0320945,0.0246807,-0.0460403,-4.27291e-12,-4.48204e-12,-6.01039e-12,-2.71392e-24,1.33432e-23,-2.16745e-23
1e+08,-0.00777874,-0.0224051,-0.0225131,1.76716e-12,6.54764e-12,-1.27061e-11,-2.23246e-23,1.69026e-23,1.16599e-23
1e+08,-0.00691117,-0.0226349,-0.027215,-3.17808e-12,-1.21285e-12,1.59338e-12,4.11036e-24,-6.83395e-24,-1.20865e-23
1e+08,-0.000969628,0.00581103,-0.00608564,8.74665e-13,4.39257e-12,1.84639e-13,1.74122e-23,1.8388e-23,7.82063e-24
1e+08,0.0464885,-0.0154247,-0.0455447,-9.61451e-12,5.33402e-12,1.11787e-11,-2.43577e-23,-6.16082e-24,-1.22774e-24
1e+08,0.0219469,-0.00430784,-0.0109433,1.81939e-12,1.0484e-11,6.15357e-12,1.92693e-23,2.05785e-23,2.86713e-24
1e+08,0.0340296,-0.0239766,0.00272702,-1.02867e-11,1.14919e-12,-1.26769e-12,1.94411e-23,-2.12988e-23,-2.224e-23
1e+08,-0.00395524,-0.0102025,-0.0296555,-3.92541e-12,-1.33634e-11,1.61417e-11,-1.03145e-23,-8.54966e-24,2.28151e-23
1e+08,-0.0404737,-0.00565032,-0.049847,1.58314e-12,-3.79085e-12,2.62027e-12,-7.03065e-24,-1.01512e-23,2.03526e-23
1e+08,0.0483364,0.0283453,-0.0108173,-8.52018e-13,8.49304e-12,-2.43837e-12,1.59929e-23,2.43116e-23,2.07091e-23
1e+08,-0.0135645,-0.036718,0.0138853,-4.09419e-12,9.5832e-13,-9.95753e-12,-1.10929e-23,-2.2372e-23,-1.36695e-23
1e+08,-0.0335143,-0.00118973,-0.00770979,-8.75225e-13,-1.6388e-12,-2.03446e-12,2.31032e-24,2.53825e-23,1.75181e-23
1e+08,-0.0221893,0.0442481,0.0499631,-5.01568e-12,-7.49329e-12,-6.23857e-13,-2.30156e-23,1.46343e-23,1.82542e-23
1e+08,0.0370722,-0.0411809,-0.0132063,-1.63317e-13,1.03338e-12,4.0444e-12,-2.29199e-23,-1.38477e-23,2.43007e-23
1e+08,-0.0158386,-0.0340213,-0.0215252,-6.9119e-13,5.66722e-12,4.83074e-12,-2.80487e-24,6.996e-24,-1.39583e-23
1e+08,-0.0214703,-0.0328307,-0.0330725,-4.05056e-12,-3.88931e-12,-4.90836e-12,-3.3609e-24,5.18039e-24,-1.23737e-23
1e+08,0.0257601,-0.00839057,0.0297478,-2.79961e-12,-8.91859e-12,4.84326e-12,-1.12785e-23,1.45156e-23,1.53531e-23
1e+08,0.0392228,-0.00489126,-0.0486917,-3.40226e-12,-1.47246e-12,-4.28186e-12,-2.61027e-23,-2.08456e-23,9.43724e-24
1e+08,0.0232905,0.0468777,0.0329721,5.79772e-13,-5.88299e-12,-8.16239e-12,-2.61578e-24,-1.51673e-23,5.17243e-24
1e+08,0.0220833,-0.0473796,0.0362799,-5.75949e-13,1.6159e-12,-7.62869e-12,-1.88956e-23,-1.90425e-24,1.33908e-23
1e+08,0.0416875,0.00221017,-0.0202918,8.68757e-13,-1.38345e-12,1.37283e-11,-6.10905e-24,-2.61347e-23,-2.13907e-23
1e+08,-0.0037415,-0.013085,0.0470068,1.13586e-11,3.61653e-12,6.06913e-12,-2.55673e-23,3.25224e-23,3.85559e-23
1e+08,-0.0420674,-0.00176028,0.0472158,-7.17454e-13,3.32438e-12,-8.205e-12,6.41433e-24,9.07688e-25,-5.362e-24
1e+08,0.0112828,0.0392671,-0.00849522,1.14028e-11,-2.13611e-12,-4.69851e-12,2.44547e-23,-4.60086e-24,-1.65098e-23
1e+08,0.00077909,0.0227135,-0.00218164,-1.92862e-12,4.32049e-12,6.92977e-12,2.18907e-23,1.52139e-23,1.22842e-23
1e+08,0.0439658,-0.0441819,0.000744814,2.72127e-12,-3.33452e-12,-2.2497e-13,2.06585e-23,1.79748e-23,-5.91159e-24
1e+08,0.0331946,0.00604605,0.0309612,1.57964e-11,-1.06393e-11,1.43914e-11,-2.23322e-23,-2.47812e-23,1.4005e-23
1e+08,0.0257,-0.00478135,-0.0218626,1.3799e-11,1.26052e-11,3.31088e-12,5.74579e-24,8.91369e-25,1.26406e-23
1e+08,-0.0247382,0.0189369,0.011141,3.10836e-12,-2.16275e-13,1.24676e-11,1.68913e-23,-1.82481e-23,-8.11322e-24
1e+08,-0.00811616,-0.00129717,0.0242326,1.41322e-12,9.4901e-12,5.36431e-12,-2.24928e-23,1.76018e-25,1.93665e-23
1e+08,-0.00234019,0.00968386,-0.00221064,1.65997e-12,4.78713e-12,6.69228e-12,-2.55047e-23,1.96387e-23,7.17773e-24
1e+08,0.0208344,-0.00804107,-0.0250394,2.06197e-12,-2.80131e-12,-5.29769e-13,2.54107e-23,1.2488e-23,6.61865e-24
1e+08,0.0488796,-0.0331677,0.0372312,-5.59128e-12,7.21205e-12,4.11883e-12,-1.40385e-23,-2.43274e-23,-4.59862e-24
1e+08,0.047003,-0.0100993,0.0461106,2.71853e-12,1.17687e-13,-1.26124e-12,2.11056e-23,1.08185e-23,1.16028e-23
1e+08,-0.0474925,-0.0209929,0.0218276,-6.31764e-12,-4.18029e-12,1.01375e-11,1.83587e-23,-1.16553e-23,4.24655e-24
1e+08,0.0302799,-0.0318086,0.0323917,3.80257e-12,-3.91171e-12,2.40582e-13,-6.92823e-24,4.36247e-24,-1.48498e-23
1e+08,-0.0391395,-0.0226744,0.0110883,8.60747e-12,3.84723e-12,-1.22996e-12,4.08299e-24,1.96932e-23,-2.62015e-23
1e+08,-0.0415817,0.0141257,0.015691,-3.18011e-11,-1.40103e-11,1.9967e-11,2.03155e-23,2.52473e-23,9.64462e-24
1e+08,0.00728726,-0.0250293,-0.036071,-8.1058e-12,2.65781e-12,-5.37652e-12,1.87523e-23,6.96289e-24,-2.27398e-23
1e+08,-0.0427549,-0.0320203,-0.0454394,-5.21535e-12,3.4224e-12,-8.92332e-12,-1.25225e-23,2.20717e-23,-1.87269e-23
1e+08,-0.0364142,0.00352643,-0.0498231,4.05384e-14,1.00596e-11,-3.19038e-12,1.34269e-23,4.35046e-24,2.67117e-23
1e+08,-0.0114183,-0.0476482,0.0460926,5.47097e-12,2.18145e-12,-5.20614e-12,-1.17596e-23,1.26337e-23,-4.68469e-24
1e+08,0.0359178,0.0419902,-0.0220693,4.57201e-12,-4.09875e-12,1.03834e-11,4.44477e-24,1.23079e-23,3.16684e-23
1e+08,0.0102737,-0.0176037,-0.037857,8.39064e-12,-3.98062e-12,1.12573e-11,-2.74724e-23,-8.87592e-24,-5.74553e-24
1e+08,-0.0366237,-0.0299905,0.0430222,7.00452e-13,2.60536e-12,-6.92818e-12,-2.28347e-23,9.18961e-24,2.19954e-23
1e+08,-0.0257273,-0.0110713,-0.0318665,1.05959e-12,-3.95415e-12,-1.17265e-11,-2.38948e-23,-7.7021e-24,-1.96157e-23
1e+08,-0.0288673,-0.0356359,0.000399448,-1.1387e-12,-3.99802e-12,3.17053e-13,-9.16231e-24,9.44527e-24,1.34628e-24
1e+08,-0.0268101,-0.0499557,-0.0105309,8.97397e-13,7.88366e-12,4.31945e-12,-2.16841e-23,-1.0088e-23,2.71391e-23
1e+08,-0.00613043,0.0350986,0.0184208,4.3591e-13,-7.00972e-12,-2.8024e-12,8.17091e-24,2.46545e-23,-5.61313e-24
1e+08,-0.0150112,-0.0422179,-0.0492258,-6.86176e-13,-1.04753e-12,2.49286e-12,-1.30609e-24,4.23601e-24,1.54119e-23
1e+08,0.0275181,-0.0490188,0.00338211,3.61474e-12,-2.91776e-12,2.10755e-12,-7.71692e-24,-2.08928e-23,-2.26849e-23
1e+08,0.0202488,-0.0084712,-0.0217473,5.11019e-12,-1.4433e-12,-1.91251e-12,2.42391e-23,-2.08355e-23,-2.1517e-23
1e+08,0.00904622,0.0353527,0.0277476,1.11135e-11,-3.22057e-12,-1.1436e-11,2.38991e-23,-2.17983e-23,7.89881e-24
1e+08,0.0481327,-0.0273779,-0.0288586,1.50732e-12,-3.95765e-12,-2.47971e-12,-1.74451e-25,1.32033e-25,-2.01748e-23
1e+08,0.0196444,0.0426614,0.00991198,5.82669e-12,-1.89955e-12,-4.84812e-12,-1.76114e-23,-2.33953e-25,1.86419e-23
1e+08,-0.0284545,-0.00280027,-0.0146259,-7.23281e-12,2.55107e-12,-5.82938e-14,7.49122e-25,-6.56676e-24,4.73415e-24
1e+08,-0.00322562,0.0208232,0.0249828,-7.71412e-12,8.1902e-13,-5.74273e-12,-1.83018e-23,6.69799e-25,-3.89142e-24
1e+08,0.0490973,0.0113449,0.0315968,3.06985e-15,-4.12642e-12,4.52905e-12,-2.97906e-23,-1.89711e-23,6.32434e-24
1e+08,-0.0121983,-0.0276781,0.045656,-3.67088e-12,-7.78422e-12,-5.96205e-12,-6.19369e-25,-1.40594e-23,-3.018e-23
1e+08,-0.00814744,0.0413241,-0.0142904,1.26887e-12,6.33931e-12,-2.84401e-12,2.90691e-23,-2.41587e-23,9.62781e-24
1e+08,-0.00920954,0.0453865,-0.0324575,-6.98262e-12,2.71944e-12,1.91705e-12,-6.64914e-24,2.01835e-23,-5.68982e-24
1e+08,-0.0196566,0.0478328,0.000120678,7.40194e-12,-1.93484e-11,2.38912e-12,-2.96422e-23,2.0109e-23,-1.5383e-23
1e+08,0.0278982,0.0230468,0.0189895,1.66924e-12,-4.24848e-12,-5.44131e-12,1.26699e-23,3.10309e-23,6.24723e-24
1e+08,0.030363,0.0250581,-0.0238212,2.06017e-12,-4.1506e-12,-1.04437e-11,1.53728e-23,2.08872e-23,-3.76172e-24
1e+08,0.0296585,-0.00721089,-0.00824702,-1.12562e-11,1.63593e-11,-1.52072e-11,1.10824e-23,1.90006e-23,1.83783e-23
1e+08,-0.048566,0.0430242,0.00355273,-2.56256e-12,5.60409e-12,-1.30849e-11,-1.99379e-23,2.21405e-23,-1.07508e-23
1e+08,-0.0120339,0.0427288,0.0093561,4.71981e-12,-9.75609e-12,-2.03707e-12,-1.96247e-23,3.18269e-23,1.48236e-23
1e+08,0.0187724,-0.0305849,0.0144084,2.95815e-12,4.96621e-13,-1.49858e-12,-1.29901e-23,2.68207e-23,2.02589e-23
1e+08,0.0115154,-0.0401961,0.00712344,2.32884e-12,1.54617e-12,-1.78585e-14,-1.99987e-23,-6.57808e-24,-5.44168e-24
1e+08,0.0294308,-0.0234499,0.0140459,9.31433e-12,3.63818e-14,-6.35113e-12,-2.09612e-23,1.39278e-23,-9.64061e-24
1e+08,-0.0383331,0.0213206,-0.032086,4.87976e-12,1.65513e-12,7.13269e-13,-2.76822e-24,1.43452e-23,-2.46682e-23
1e+08,-0.0198957,-0.02124,0.0215781,7.58449e-12,9.91461e-13,1.22533e-12,-1.99864e-23,-2.71179e-23,8.77203e-24
1e+08,-0.0329476,-0.0312617,-0.0141698,7.74189e-12,1.0585e-12,-9.49023e-12,-1.24828e-23,-1.97188e-23,1.09332e-23
1e+08,0.0147906,0.0353081,0.0292199,-5.19946e-12,-1.009e-11,1.79154e-11,1.44472e-23,2.7413e-23,2.27989e-23
1e+08,-0.0408912,-0.0317587,0.0196868,-3.88456e-12,-3.10367e-13,-6.38577e-12,1.30301e-23,1.3901e-23,-1.56828e-23
1e+08,-0.0340422,0.0350239,-0.0141731,-1.16231e-12,-2.37402e-11,-2.22345e-12,-2.62666e-24,1.04347e-23,2.20475e-23
1e+08,-0.000773644,0.0202157,0.0316237,5.34357e-12,-2.24561e-12,-1.71234e-12,-1.79975e-23,6.23778e-24,9.99493e-24
1e+08,0.0222262,0.0444571,0.0359102,1.82411e-12,1.53775e-13,7.43827e-12,1.67906e-23,-1.87811e-23,-6.87108e-25
1e+08,0.0191743,-0.00561807,0.000619212,2.47517e-12,-3.57112e-13,-2.32516e-13,-1.83654e-23,-3.51086e-24,-4.26945e-24
1e+08,-0.0095376,-0.0129958,-0.00895098,-9.89564e-12,-6.1974e-13,1.01083e-12,-3.67936e-24,-6.31065e-24,1.63698e-23
1e+08,-0.049987,-0.036171,-0.0455444,-5.81322e-12,4.217e-12,5.00925e-12,-1.86359e-23,-1.52046e-23,1.03105e-25
1e+08,-0.0203712,-0.00150493,-0.0207206,-2.8954e-12,1.20017e-11,-1.40122e-11,2.05577e-23,-1.40177e-23,-1.49099e-23
1e+08,0.0397663,0.0339871,-0.0219461,4.11582e-12,5.16555e-12,-4.69625e-12,-1.15266e-23,1.70665e-23,-1.57027e-23
1e+08,-0.0223742,-0.0176075,0.0402017,1.92778e-10,1.19647e-10,2.32681e-11,5.26941e-24,-2.76004e-24,-2.89877e-24
1e+08,0.037653,-0.0102872,0.0210144,-2.51548e-12,-7.06294e-13,-7.6704e-12,-8.44563e-24,-9.21461e-24,2.27e-23
1e+08,0.0417804,-0.0302122,0.0486246,-1.46082e-12,-4.20932e-12,1.27304e-12,1.43887e-23,2.67062e-24,-1.25291e-23
1e+08,-0.0180351,0.013186,-0.0319746,-5.11935e-12,-7.02763e-12,-5.97131e-13,-2.93961e-23,-1.85055e-23,9.88776e-24
1e+08,-0.0428232,-0.0427301,0.00475851,1.04091e-12,-2.64762e-12,1.0782e-11,-1.49172e-23,-2.40727e-23,2.19888e-23
1e+08,-0.0460476,0.0121671,-0.0197202,-9.23002e-12,-1.35626e-11,7.27837e-12,-2.10388e-23,-1.84479e-23,2.65944e-23
1e+08,-0.0233803,-0.0432253,0.00784843,5.42916e-12,1.12941e-11,-2.0465e-12,-4.11855e-24,9.50338e-25,8.26448e-24
1e+08,-0.0254088,-0.00691564,0.00114159,-2.19101e-12,8.47444e-12,-2.55969e-12,-2.79231e-23,-1.49946e-23,9.99895e-24
1e+08,0.0411722,-0.0472533,0.0365369,-7.78062e-12,-5.73614e-13,3.61106e-12,9.33077e-24,1.98922e-23,-1.19904e-23
1e+08,-0.00404235,0.0275915,0.00379959,-1.57032e-11,-7.32977e-12,3.19825e-11,4.44106e-24,1.83401e-23,5.09775e-24
1e+08,-0.0328805,-0.0403579,-0.0158069,4.97019e-12,5.11591e-12,7.80692e-12,-3.29617e-24,3.34718e-24,-1.77985e-23
1e+08,-0.0497593,-0.0277674,0.039297,2.58666e-11,-1.74563e-11,6.02131e-12,-1.06032e-23,-1.94802e-23,-3.22486e-23
1e+08,-0.00221304,-0.000837676,0.043538,-6.99328e-12,-1.53513e-12,2.76721e-13,-1.10257e-23,-2.43086e-23,-3.06996e-23
1e+08,-0.02602,-0.00991232,0.0428302,5.44566e-12,-1.0465e-11,-4.83402e-12,-7.09261e-25,-9.74245e-24,4.05136e-24
1e+08,-0.022574,0.0328322,0.0192663,3.44969e-13,-4.89788e-12,-2.11732e-12,2.05157e-23,5.55257e-24,8.77036e-24
1e+08,-0.0402413,-0.00267151,-0.0282868,-6.9628e-12,8.82049e-13,3.0761e-12,1.26453e-23,1.94877e-23,1.73854e-23
1e+08,0.0413577,0.0191216,-0.0121352,-1.86387e-11,8.27098e-12,-3.27484e-12,-1.87593e-23,2.45933e-23,4.59102e-24
1e+08,0.0486502,-0.0498762,0.00494402,5.03071e-12,7.16177e-12,-1.23483e-11,9.1483e-24,-9.28173e-24,3.30372e-24
1e+08,-0.00697367,-0.0263194,0.0407347,3.32985e-12,8.63245e-12,-5.88927e-12,6.61073e-24,-8.36508e-26,-1.296e-23
1e+08,0.0420393,-0.0368574,0.0249816,1.05209e-11,-4.39729e-12,-8.77451e-12,-5.84937e-24,-3.04166e-24,-4.18138e-25
1e+08,-0.000672501,0.00857542,-0.0202233,4.02856e-13,-3.73825e-12,9.22769e-12,9.30323e-24,-1.22343e-23,9.36864e-24
1e+08,0.0345394,0.0243838,0.0442038,-1.2296e-11,-9.81213e-12,-5.34186e-12,-1.29289e-23,-1.85716e-23,-1.07619e-23
