m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0197362,-0.0480625,-0.015526,1.61768e-13,1.67244e-12,-3.00665e-12,-7.3373e-24,2.79308e-24,1.21557e-23
1e+08,0.0331998,-0.0214453,-0.00938704,-1.30959e-12,1.279e-11,-4.45354e-12,1.49058e-23,1.55208e-23,-1.94462e-23
1e+08,-0.0423873,0.0396167,-0.0315137,-9.29711e-12,-4.49809e-12,-2.20068e-12,2.68236e-23,5.13301e-24,-1.89131e-23
1e+08,0.00439876,-0.0363049,0.00393062,1.84071e-12,-4.49284e-12,-2.31491e-12,-2.64073e-23,-4.46167e-24,1.1712e-23
1e+08,-0.0217151,-0.00856605,0.0487992,-5.70189e-12,-1.19999e-11,1.16622e-12,2.50006e-23,2.19472e-23,-7.81882e-24
1e+08,0.000903788,-0.00360753,-0.0148638,-5.74678e-12,-9.75861e-12,7.60626e-12,7.11957e-24,6.00951e-25,-2.73365e-23
1e+08,0.0267367,0.0247508,-0.0437859,-5.69094e-12,4.77552e-12,8.34625e-12,-5.32457e-24,1.32058e-23,4.10911e-24
1e+08,0.000442271,0.0208862,-0.00818415,5.21681e-12,-6.7231e-12,1.06086e-11,-2.6773e-23,-2.97256e-23,4.19166e-23
1e+08,-0.00836777,0.0124455,-0.0289737,3.99193e-12,4.7748e-12,-6.58849e-13,2.12754e-23,1.84743e-23,8.10619e-24
1e+08,0.0238717,0.00752476,-0.00450643,2.32037e-12,-4.35331e-12,2.84479e-12,2.57258e-23,-1.96609e-23,-3.96236e-24
1e+08,0.0217133,-0.0457259,0.0144627,-3.84318e-12,2.77447e-12,3.18338e-12,-3.35263e-23,1.7903e-23,-1.08208e-23
1e+08,-0.0352546,0.044404,0.0386986,2.02643e-12,6.48888e-13,2.06273e-12,-6.59197e-25,-4.92816e-24,3.97976e-23
1e+08,-0.0102222,-0.0149401,-0.0215926,5.6991e-12,-6.79426e-12,1.03491e-11,-5.87321e-24,-8.00453e-25,2.32062e-23
1e+08,0.0427438,0.037213,0.025322,-4.1839e-12,-1.94941e-11,5.13194e-12,1.23169e-23,2.86658e-23,1.87148e-23
1e+08,-0.024269,0.0273601,-0.00621053,-8.40446e-12,2.61998e-12,-6.68878e-12,-2.11397e-23,-2.19228e-23,-2.43034e-24
1e+08,-0.015222,-0.0305468,-0.00324074,-2.02263e-12,-4.24293e-12,5.20877e-12,-2.31456e-23,4.95172e-25,-1.83371e-23
1e+08,-0.0252124,0.018801,0.0348599,1.35668e-12,4.84269e-12,-5.7845e-12,-1.78233e-23,1.99108e-23,-1.04377e-23
1e+08,0.00753481,-0.000890706,0.0115994,6.53381e-12,5.2015e-12,-2.87474e-13,-2.5745e-24,-1.456e-23,-1.60577e-23
1e+08,-0.0428986,0.0106704,-0.0177766,-5.198e-12,-7.58245e-13,6.74888e-12,-1.78254e-23,-2.29306e-23,1.79345e-23
1e+08,0.0452164,0.00158335,0.0243694,2.47438e-12,5.63517e-13,3.04597e-12,2.20931e-23,9.69586e-24,-1.94684e-23
1e+08,-0.0184192,0.0360868,0.0240601,3.21944e-12,-3.50784e-12,1.77548e-13,1.07044e-23,-3.19802e-23,-1.44157e-23
1e+08,0.00941968,-0.0217146,-0.0213478,5.16995e-12,-2.69429e-14,6.09976e-13,-2.73803e-23,1.08769e-23,2.1749e-23
1e+08,0.0364219,-0.0348071,-0.019191,4.23214e-12,2.5832e-12,1.27261e-12,-2.24151e-24,3.7876e-24,-2.17756e-23
1e+08,-0.0184739,0.00670154,0.0378043,-3.76002e-12,1.89609e-12,-3.90815e-12,-2.73819e-24,-2.30465e-23,2.02815e-23
1e+08,0.0303114,0.000162689,0.0213694,5.38953e-12,1.25579e-12,-1.62515e-12,2.26145e-23,2.28277e-23,1.5135e-23
1e+08,-0.0407032,0.0303898,-0.0450351,-1.63398e-11,-2.06355e-12,5.83538e-12,1.42257e-23,1.99232e-23,3.46853e-23
1e+08,0.00881736,0.0192647,-0.0276464,-9.93038e-12,-1.61301e-12,3.75997e-12,-1.73027e-23,1.63247e-23,2.93204e-23
1e+08,-0.0187032,-0.00842226,0.00634496,-1.01063e-11,-1.00143e-11,-6.25685e-12,9.88785e-25,-3.52101e-24,-4.30543e-25
1e+08,-0.00589729,0.031568,-0.00329703,-6.27044e-13,6.79203e-13,-9.86786e-13,-1.11192e-23,-8.08749e-24,-1.68669e-23
1e+08,-0.0487097,0.0415735,-0.0323293,6.22985e-14,2.76532e-12,-6.194e-12,-2.94869e-23,2.24683e-23,1.57931e-23
1e+08,0.0236071,0.0277805,0.0194522,-6.95122e-12,-7.26501e-12,1.24018e-12,-2.51135e-23,2.3338e-23,1.44034e-23
1e+08,-0.0470297,-0.00785412,-0.0296274,-2.64844e-12,6.24089e-12,3.85143e-12,-1.3664e-23,3.13178e-24,-2.6193e-23
1e+08,-0.04604,-0.0346386,0.0133445,2.06002e-12,6.19719e-12,-3.2424e-12,9.02003e-24,1.74322e-23,-9.16376e-24
1e+08,-0.040607,-0.0118093,0.0334756,1.11826e-11,1.33941e-11,-5.20812e-12,-4.81306e-24,1.77134e-23,2.58762e-24
1e+08,0.015761,-0.0110393,-0.0422256,3.35496e-12,5.58688e-13,9.62778e-12,-3.77175e-24,1.5406e-23,2.44718e-23
1e+08,-0.00870969,-0.00423109,0.00131209,4.07606e-12,-1.05406e-12,2.33345e-12,2.19315e-23,-1.64406e-23,-1.53767e-23
1e+08,0.041107,-0.0263663,-0.00491029,3.79626e-12,-1.04783e-11,5.12502e-12,-1.57236e-23,-6.39406e-24,-2.2518e-23
1e+08,0.011996,0.0242216,-0.043976,1.38402e-11,-3.46699e-12,1.2077e-12,1.64668e-23,-2.00028e-23,-6.82928e-24
1e+08,-0.0324589,0.0259359,0.0301636,1.63089e-12,7.46433e-12,1.77099e-12,-8.37953e-24,4.33803e-24,1.40729e-23
1e+08,0.0306652,0.0370778,0.0157474,4.41302e-12,-2.34737e-12,-3.80042e-12,6.02759e-24,-7.06705e-24,-1.91523e-23
1e+08,-0.00838673,0.0190784,0.0404601,3.64779e-12,-2.77881e-12,8.99707e-12,1.24759e-23,-4.10132e-24,2.65012e-23
1e+08,-0.0261211,-0.0450312,-0.00775865,-5.5299e-12,-1.54877e-13,-2.48017e-12,-2.97317e-23,2.3016e-23,1.51596e-23
1e+08,-0.0326264,0.0247094,-0.00134908,-6.66943e-12,5.29235e-12,-7.45752e-13,1.39066e-23,2.82257e-23,-1.35863e-23
1e+08,0.0408163,0.0232303,-0.0448936,7.94436e-12,4.7685e-12,-2.60549e-12,7.68491e-24,1.544e-23,-2.39843e-23
1e+08,0.0454394,0.0313268,-0.0483937,-3.72077e-13,3.21891e-12,3.07774e-12,2.2746e-23,-1.4292e-23,2.94432e-23
1e+08,0.00450261,0.0463308,-0.0269926,-2.24911e-12,9.15154e-13,-1.39609e-11,1.87296e-23,-1.49117e-23,-8.96108e-24
1e+08,-0.00211835,-0.026018,0.0245855,-1.12355e-12,5.9815e-12,-1.4421e-12,-2.28029e-23,1.63222e-23,2.71387e-23
1e+08,0.0113837,-0.00965567,-0.0126222,1.08385e-11,-3.21406e-12,-7.61481e-12,1.99587e-23,3.93564e-24,-1.84332e-23
1e+08,0.0146494,-0.0031629,-0.026051,5.76877e-12,1.01609e-11,2.72606e-13,-2.03622e-23,1.38696e-23,2.20016e-23
1e+08,-0.0336716,0.0142442,0.0168713,-1.88698e-12,1.6597e-12,-1.58285e-14,-1.67076e-23,2.08142e-23,-1.2711e-23
1e+08,-0.0310755,0.00629409,-0.0166346,1.09101e-12,2.21773e-11,4.0073e-12,-1.76912e-23,-1.95416e-24,2.28717e-23
1e+08,-0.0435104,0.0410505,0.0113915,-9.23807e-12,4.62705e-12,3.12736e-12,-2.5716e-23,-7.39671e-25,-6.64952e-24
1e+08,0.0135236,0.0205094,0.0403628,-5.65997e-13,1.30491e-13,8.71387e-13,-2.14049e-23,-1.51503e-23,-9.18948e-24
1e+08,-0.0481045,0.0106431,0.0487624,6.11281e-11,9.48733e-11,1.11417e-11,-1.21265e-23,-9.42093e-24,-4.16355e-25
1e+08,0.018076,-0.0453663,-0.0479316,5.7913e-12,3.68467e-12,5.07446e-12,-1.88488e-23,-2.23854e-23,8.49446e-24
1e+08,-0.0303111,0.0251008,-0.011094,-7.00699e-12,-2.83368e-12,-3.26145e-11,6.71188e-24,-1.09513e-23,-1.04518e-23
1e+08,0.00847077,-0.0495644,0.0375449,-9.79778e-12,4.80819e-12,6.50581e-13,-9.80751e-24,7.75234e-26,-8.39358e-24
1e+08,0.0280757,0.0127349,-0.00774147,-4.32724e-13,7.54922e-12,-3.23055e-12,-2.24714e-23,1.29185e-23,2.35286e-24
1e+08,-0.0298128,0.0017606,0.0234157,2.9375e-12,-1.00059e-11,2.30398e-13,1.46159e-23,-1.35141e-23,-1.11611e-23
1e+08,-0.00403725,0.0469661,-0.0318791,-3.89671e-12,-9.37638e-12,2.56142e-12,-1.07918e-23,-2.50806e-23,7.68259e-24
1e+08,0.0413028,0.0380452,0.0196345,3.42885e-12,-3.8025e-12,4.02165e-12,-2.06538e-23,2.18388e-23,7.93737e-24
1e+08,-0.020584,0.0379818,0.0491834,5.52581e-12,5.79388e-12,-4.7381e-12,-5.173e-24,2.05325e-23,5.03891e-25
1e+08,-0.0470639,-0.0201771,-0.0253674,5.29364e-12,-3.45595e-12,-1.37091e-12,1.24846e-23,1.27563e-23,-1.71041e-23
1e+08,-0.0412663,0.00271073,0.0499581,-5.59867e-12,4.99643e-13,9.58173e-12,-1.70237e-23,5.39621e-24,-2.90248e-23
1e+08,0.00315702,0.0472232,0.0322637,-1.21588e-13,1.96817e-11,-1.24127e-11,-1.90677e-24,-1.54239e-23,-1.59664e-23
1e+08,0.00612938,-0.0243936,-0.00392969,1.06009e-11,-3.04144e-12,-3.62413e-12,1.59424e-23,1.60621e-23,-6.73633e-24
1e+08,-0.0302616,-0.0197462,-0.00813521,-3.78859e-12,4.16686e-12,5.42576e-12,4.11043e-24,-2.98361e-23,-1.00672e-23
1e+08,-0.0147348,0.0118307,-0.0221395,-7.75731e-12,2.87714e-13,-1.07984e-12,-1.78138e-23,-2.64137e-24,-1.01797e-23
1e+08,-0.0341159,0.0215569,-0.0465235,9.18137e-12,4.0913e-12,-7.42547e-12,1.13537e-23,3.43415e-24,5.70591e-24
1e+08,0.0204019,0.0323444,-0.0297741,-6.27409e-12,4.14342e-12,9.13243e-12,-1.12779e-23,5.46913e-26,8.47394e-24
1e+08,-0.0473443,-0.026059,0.010864,2.15253e-12,5.04992e-12,1.20637e-11,1.03902e-23,-8.5265e-24,-1.52098e-23
1e+08,0.0349169,0.0340026,0.0292824,-1.45179e-12,-8.82888e-12,-1.21739e-12,1.37194e-23,-8.70919e-24,1.96638e-23
1e+08,0.0443983,0.0357274,0.0375415,-2.09431e-12,1.99485e-11,-1.3942e-12,-5.3812e-24,-2.44957e-24,1.21967e-23
1e+08,-0.0238052,-0.0181168,0.0213099,-2.13661e-12,-5.5416e-12,-7.76824e-12,-2.25172e-23,2.13537e-23,1.58274e-23
1e+08,-0.0102951,0.0352895,-0.0022179,5.03394e-12,5.31253e-12,-6.17972e-12,-1.88283e-23,1.88371e-23,4.58821e-24
1e+08,0.0181125,0.0127583,0.021922,1.86565e-12,7.33702e-12,1.90429e-14,2.60928e-23,1.19879e-23,-1.05407e-23
1e+08,0.0429728,-0.0301014,0.0336067,8.8811e-13,-1.38009e-12,1.13256e-12,-6.5318e-24,-6.78667e-24,-1.11549e-24
1e+08,-0.00950143,0.0275809,-0.0171423,-3.09977e-12,-1.22383e-12,-5.05003e-12,6.85506e-24,1.75146e-23,-2.39642e-23
1e+08,0.0117241,-0.0173405,-0.00706064,-3.92291e-12,-3.81817e-12,-5.559e-12,-1.7716e-23,-1.45377e-24,1.5517e-23
1e+08,-0.00916945,0.047482,-0.0466567,1.28156e-13,1.55399e-12,1.0944e-12,8.45603e-24,1.85696e-24,-1.10161e-23
1e+08,0.0128811,0.0250343,0.0224946,-2.97196e-12,-2.97972e-12,2.19008e-12,-3.93585e-24,-1.11563e-23,2.59087e-23
1e+08,-0.0215881,-0.000890856,-0.0413264,-8.25324e-13,-3.69854e-12,1.11027e-12,-1.03761e-24,-1.04776e-23,-1.05865e-23
1e+08,-0.0196369,0.0262403,-0.0124918,2.6704e-13,-3.14097e-12,3.63933e-12,1.96019e-23,-1.49523e-23,1.79947e-23
1e+08,-0.0302561,0.018587,-0.0310861,-8.8769e-12,5.20186e-12,9.00755e-12,-2.7332e-23,2.1377e-23,5.65925e-24
1e+08,0.0333599,-0.0441722,0.0329156,4.80113e-12,-3.19793e-12,8.50603e-12,1.01152e-23,2.65161e-23,2.06681e-23
1e+08,-0.0234064,-0.0186494,-0.0494225,-6.3868e-12,-9.72508e-14,-4.89361e-12,1.39303e-23,8.73773e-24,-2.45017e-24
1e+08,-0.0225045,0.0255726,0.0134023,-2.52315e-12,6.32785e-13,9.56023e-12,2.25256e-23,-4.47957e-24,-5.60851e-24
1e+08,0.00615603,0.00206189,0.0357346,-5.54232e-12,-4.9415e-12,-1.67124e-14,8.67388e-24,2.46948e-23,-2.25177e-23
1e+08,-0.0246914,0.0300107,0.0285493,-1.57522e-13,3.6974e-12,2.73981e-12,1.11071e-23,-6.91437e-24,-2.53743e-23
1e+08,-0.036312,-0.00279656,0.00497605,7.58838e-12,2.88086e-12,-3.95342e-12,-1.52949e-23,-7.76973e-24,-1.79968e-23
1e+08,0.00191999,-0.0305354,-0.018767,1.43103e-12,1.25734e-11,3.02801e-13,2.87299e-23,1.61679e-23,1.50758e-23
1e+08,-0.0290373,-0.0371665,0.0358249,-4.78501e-12,3.32102e-13,1.59598e-11,-2.25423e-23,3.6575e-23,-2.4096e-23
1e+08,-0.0287688,-0.0438744,0.0499141,4.71239e-12,-4.2261e-12,-2.6389e-12,-1.50962e-23,5.31168e-24,-2.0746e-23
1e+08,0.0408652,-0.0224371,-0.0469981,5.77696e-14,4.33774e-13,-1.49289e-12,-1.62978e-23,1.60452e-23,-4.22842e-24
1e+08,0.0288087,-0.0468569,0.00684917,-2.34417e-12,1.10241e-11,1.50834e-12,-3.82619e-24,-7.59371e-25,2.05585e-23
1e+08,-0.00732261,0.019435,-0.0325603,4.54192e-11,-7.33721e-11,-1.00894e-12,1.86861e-23,-1.62205e-23,8.2559e-25
1e+08,0.047459,0.0456866,0.0236583,1.88474e-12,5.92059e-12,-1.88797e-12,1.13614e-23,2.17124e-23,8.97358e-24
1e+08,0.0474487,-0.0489397,0.017601,4.71121e-12,5.04062e-13,3.34425e-12,1.47822e-24,-1.68676e-23,-5.11758e-24
1e+08,0.00986911,0.00244717,-0.0174117,5.9137e-12,-4.18342e-13,-6.16187e-12,-1.52436e-23,-1.04605e-23,1.19636e-23
1e+08,0.025136,0.0076572,-0.0483929,-1.38506e-11,1.15763e-11,1.05625e-11,1.98962e-23,-2.96114e-23,-1.10001e-23
1e+08,0.0415407,0.0344454,-0.0412569,-1.01264e-12,-3.95227e-12,-5.13138e-12,-4.55985e-24,3.71821e-23,-4.54906e-23
1e+08,0.00126258,-0.0189668,-0.00595855,7.27984e-12,-4.3894e-12,-7.74682e-12,1.67279e-23,-8.77208e-24,-2.34665e-23
1e+08,-0.00720226,0.00945899,-0.00385556,1.82966e-12,9.21221e-13,-9.89777e-13,-2.04492e-23,1.29224e-23,-1.84014e-23
1e+08,-0.0474923,0.0472444,-0.0306227,9.25741e-13,-3.08586e-12,1.622e-12,-1.28413e-23,-2.74491e-23,-1.01354e-23
1e+08,-0.0231844,-0.0144312,-0.0135246,6.58176e-12,3.98955e-12,-5.45069e-12,2.57884e-23,2.66268e-23,3.13313e-23
1e+08,0.0362063,0.00101079,0.0123709,-1.95483e-12,6.45251e-13,-7.18691e-13,9.03387e-24,9.41052e-24,-2.17298e-23
1e+08,0.0426925,-0.00851145,-0.0326677,1.52241e-12,7.62598e-12,6.40667e-12,6.1123e-24,2.82986e-23,1.65469e-23
1e+08,0.0223586,-0.0362962,0.0280328,1.10475e-12,1.64731e-12,1.1856e-12,7.73781e-24,-8.4624e-24,8.53286e-24
1e+08,0.0246874,-0.00710957,-0.0485301,-1.16398e-12,1.9203e-13,-3.93933e-12,2.07588e-23,7.20647e-24,1.44277e-23
1e+08,-0.0283009,0.028306,0.0337229,-8.04828e-13,4.39381e-12,3.11456e-13,5.01703e-24,6.15662e-24,-5.40607e-24
1e+08,0.0140401,0.0153778,0.0246143,3.55646e-12,-9.25198e-13,-4.66406e-12,-3.61394e-24,-2.77671e-23,1.22097e-23
1e+08,-0.0155705,-0.0159573,-0.0383375,-1.26135e-12,6.10834e-12,1.03143e-12,-1.33955e-23,5.78684e-24,-1.8539e-23
1e+08,0.0087507,0.0229617,0.042759,-1.65794e-11,1.95555e-12,-5.0225e-12,-1.31357e-23,1.83469e-23,-1.78752e-25
1e+08,0.0110212,-0.0326573,-0.0130021,7.66104e-12,-1.10542e-11,-2.84538e-12,1.73304e-23,-1.07997e-23,1.25832e-23
1e+08,-0.0118159,-0.0489548,-0.00471053,-7.75663e-12,-3.71953e-12,3.15586e-12,-1.72167e-23,1.74567e-23,6.66471e-25
1e+08,0.0313114,0.0307116,-0.0463741,4.15786e-12,-7.9357e-12,-1.18395e-12,1.58555e-24,9.17508e-24,5.3504e-24
1e+08,-0.000208607,0.0387164,0.02347,1.18254e-12,-1.06096e-12,-3.66201e-12,2.34547e-23,2.07293e-23,-2.49934e-23
1e+08,-0.0445951,0.00763596,0.00663708,-7.23415e-13,-6.91253e-12,-2.40026e-12,1.55831e-23,-1.64648e-23,1.00245e-23
1e+08,-0.0359985,-0.0088156,0.00958951,2.96537e-12,5.29563e-12,7.41333e-13,1.6842e-23,-1.27369e-23,9.70768e-24
1e+08,0.0484241,-0.022486,-0.0190129,-7.64686e-13,5.01376e-12,-8.36114e-12,1.52532e-23,-9.75542e-24,-2.63836e-23
1e+08,-0.0465457,0.0131832,0.0111065,-3.03317e-12,-2.87483e-12,-8.552e-12,-2.56865e-23,-3.93746e-24,3.99099e-24
1e+08,-0.0364049,0.0468005,0.0459641,3.369e-12,-8.91247e-12,-4.86388e-12,3.45837e-23,-1.5716e-23,-1.56307e-23
1e+08,-0.0359139,0.0261982,0.0148505,1.56832e-12,-4.34988e-12,1.18403e-11,-7.28421e-24,2.02504e-23,-2.35858e-23
1e+08,-0.00798147,0.00948887,-0.0352189,-7.42956e-13,1.20162e-12,-8.22414e-12,-1.15784e-23,1.83197e-23,-1.50459e-23
1e+08,-0.000687064,0.0432209,0.00445409,1.74994e-13,4.35485e-12,-1.51307e-12,6.05988e-24,-6.25699e-24,2.52642e-23
1e+08,0.0184707,0.0407383,0.0209592,8.39929e-12,-2.02088e-12,7.01423e-12,2.09389e-23,-1.01141e-24,1.01463e-24
1e+08,-0.00747101,-0.00162656,-0.0047527,-1.9574e-12,3.92179e-12,1.11607e-12,2.69558e-23,1.36559e-23,2.10054e-23
1e+08,0.0292223,0.0354482,-0.0010851,6.42642e-12,-5.57661e-12,3.4368e-12,-1.50195e-23,-9.32262e-24,6.87721e-24
1e+08,-0.00129855,0.0347184,0.0366995,2.9747e-12,-4.74545e-12,9.7709e-12,-2.42158e-24,9.5831e-24,-1.58931e-23
1e+08,-0.036774,-0.0137659,0.0150665,-1.00264e-11,4.38092e-13,1.68342e-12,1.28634e-23,1.62401e-23,2.37494e-23
1e+08,-0.0448259,-0.0431107,0.0231628,-8.15502e-12,-3.38625e-12,4.67385e-12,-2.45154e-23,-9.87888e-26,8.20904e-24
1e+08,-0.0425955,0.0073229,-0.0214047,-9.85433e-14,4.0889e-12,2.3216e-12,2.21381e-23,1.60697e-23,-4.08252e-24
1e+08,-0.0293896,0.0182712,0.00540366,-5.06672e-12,2.1902e-11,1.1987e-11,-1.92932e-23,-1.79201e-23,-1.84579e-23
1e+08,-0.00738772,0.033158,0.00329693,8.28966e-13,-7.29566e-12,9.40272e-13,2.05432e-23,2.00194e-23,1.49198e-23
1e+08,0.0207507,0.026392,-0.0264936,5.21114e-12,1.18045e-11,4.4196e-12,2.50053e-23,2.46337e-23,-1.62632e-23
1e+08,-0.0367708,0.0419466,0.0094083,7.69858e-12,6.08837e-12,8.30393e-12,-1.5116e-23,-3.26864e-23,-2.48561e-23
1e+08,-0.00646823,-0.0409422,0.0150367,-1.61234e-11,7.89332e-13,5.18816e-12,-4.32373e-24,-1.286e-23,2.7071e-23
1e+08,0.0215904,-0.0342697,0.0111248,9.56165e-12,3.84522e-13,5.26748e-12,-9.48787e-24,2.52575e-23,-2.26407e-23
1e+08,0.039647,-0.00496854,-0.038327,-1.11827e-11,-1.18092e-11,5.49995e-13,7.49419e-24,1.48753e-23,-2.75826e-23
1e+08,0.034162,0.00647784,-0.0382081,1.79552e-12,-4.71804e-12,3.74729e-12,1.47902e-23,2.87718e-23,-2.44727e-23
1e+08,-0.0428326,0.0287846,-0.00640754,3.08622e-12,-3.48092e-12,-2.44699e-12,2.3306e-23,-2.61896e-23,1.80168e-23
1e+08,-0.0329412,-0.00991464,0.0203191,1.02686e-11,-1.42146e-12,-5.37899e-13,-2.35947e-23,-1.867e-23,-2.00823e-23
1e+08,-0.00330957,-0.00854717,0.0255114,-2.12991e-12,-3.33244e-12,-5.4021e-12,1.70881e-23,1.24872e-24,4.15458e-25
1e+08,-0.000273706,0.0333498,0.0107219,3.93357e-13,8.2767e-12,2.60984e-12,9.76875e-24,1.81415e-23,-1.70193e-23
1e+08,0.0308967,0.0079632,-0.0455454,1.64963e-12,-6.85233e-12,5.0332e-12,-1.10639e-23,-6.30482e-23,7.41646e-23
1e+08,0.0373336,-0.0249642,0.0452152,-6.47564e-12,5.21058e-12,3.06457e-12,-2.1146e-23,-5.73189e-24,-2.85379e-23
1e+08,-0.00904774,-0.0416091,0.014296,-3.69247e-12,1.44953e-12,6.45285e-12,-2.2363e-24,-1.12504e-23,-8.69101e-24
1e+08,-0.0412393,0.0458633,0.0179502,9.02775e-12,2.10666e-12,2.00219e-12,1.56707e-23,1.52818e-23,2.86447e-23
1e+08,0.0435115,-0.0287762,-0.0199507,-1.72185e-13,3.8913e-12,-4.83839e-12,-2.37518e-23,-2.3756e-23,-1.21155e-23
1e+08,0.0221838,-0.048296,-0.0375475,-2.2758e-12,-2.93122e-12,-2.25948e-13,3.92239e-24,-2.88654e-23,1.85881e-23
1e+08,0.00906564,0.0250558,-0.0208455,2.14913e-12,-1.45105e-12,-1.78265e-12,-2.3065e-23,1.6049e-23,-2.02214e-23
1e+08,-0.0392797,-0.0445039,0.0169027,-1.98819e-12,-7.81078e-12,6.8908e-13,-1.13137e-23,3.93336e-25,2.65941e-24
1e+08,-0.00562528,-0.00713781,-0.0360766,6.58635e-12,9.61843e-12,-1.09731e-13,4.17344e-24,1.13146e-23,1.75166e-23
1e+08,0.01791,0.0432338,0.0278492,4.41883e-12,8.11671e-12,5.48772e-12,9.07097e-24,5.84524e-24,2.55175e-23
1e+08,-0.0107886,0.0355012,0.0397803,4.52467e-12,-6.20474e-12,-1.83068e-12,-2.35023e-23,-1.2995e-23,1.49059e-24
1e+08,-0.0374354,-0.0480216,-0.0304969,-5.13235e-12,-3.684e-12,9.71422e-12,-1.53878e-23,1.86089e-23,2.21165e-23
1e+08,-0.0148527,0.0071677,-0.0399066,-6.67657e-12,-4.30634e-12,4.84298e-12,4.40977e-25,-2.35505e-23,-2.45518e-24
1e+08,0.0119814,0.0195436,0.0247587,9.62802e-12,2.59427e-12,1.03274e-12,-4.97257e-24,-1.84864e-23,5.91806e-24
1e+08,-0.0369484,0.0334451,0.0113716,1.56258e-12,-3.30769e-12,2.19719e-13,-7.75665e-24,-2.07767e-23,-3.03122e-24
1e+08,0.0128496,0.0101681,0.00742018,3.21094e-12,-2.69726e-12,-7.70036e-12,-1.09911e-23,-4.44067e-24,2.96267e-23
1e+08,-0.0440341,0.0177002,-0.0227941,1.59578e-12,5.49677e-12,-1.39018e-12,-4.07697e-24,-2.39362e-23,-1.39668e-23
1e+08,0.00213205,0.00973273,-0.03602,8.41593e-12,-9.4959e-12,-7.51563e-13,-1.76579e-23,-5.298e-24,9.51819e-24
1e+08,-0.0449726,-0.0379364,0.000815605,-7.40798e-12,-4.11024e-12,1.87553e-12,6.96648e-24,6.43522e-24,-2.79651e-23
1e+08,0.0420297,0.0287786,-0.00241027,4.72469e-12,1.10834e-12,4.14661e-12,2.17721e-24,6.23885e-24,1.72099e-23
1e+08,-0.0348224,0.0320132,-0.0194252,-7.97588e-12,-1.39021e-12,-5.7888e-12,-1.00832e-23,1.47034e-23,2.33716e-23
1e+08,0.0445432,-0.00884316,-0.0371513,-6.49446e-12,3.15547e-12,7.07314e-13,-2.74023e-23,4.1985e-24,-1.82331e-23
1e+08,-0.0278763,-0.0389066,-0.0132507,1.37457e-12,-4.87388e-12,5.50447e-12,-7.86504e-24,-1.07432e-23,-1.88934e-23
1e+08,-0.0326138,0.0224087,0.0241156,-5.80137e-12,-4.36329e-12,-7.58711e-12,2.84603e-23,1.94034e-23,1.63695e-23
1e+08,0.0251336,-0.0357002,0.0206607,-1.52445e-12,-2.05697e-12,2.06474e-12,1.30766e-23,-1.52747e-23,2.57439e-23
1e+08,-0.0404707,-0.00579332,0.038007,1.78072e-12,-4.34225e-12,-4.15388e-12,-3.96998e-25,-1.56207e-23,1.64757e-23
1e+08,0.0296747,0.0431657,0.0230614,4.81597e-12,7.68225e-14,1.6029e-12,1.67026e-23,-2.33868e-23,1.48278e-23
1e+08,-0.01002,0.0477216,-0.0476495,-5.67845e-13,-4.65477e-12,-6.8649e-12,-5.77881e-24,7.52612e-24,1.85466e-23
1e+08,0.0394935,0.0198531,-0.0362399,-1.40243e-12,7.45651e-12,-2.11977e-12,1.08515e-23,1.25267e-23,-1.88335e-23
1e+08,-0.0333364,-0.0441613,0.021359,-4.60069e-12,-4.93695e-12,8.81093e-12,-1.06551e-23,-7.25739e-24,-2.32249e-23
1e+08,-0.00337483,-0.0182906,-0.0339494,7.43455e-12,-9.44574e-13,-3.20697e-12,2.26625e-23,-6.44822e-24,1.88841e-23
1e+08,0.0427767,0.0465764,0.0442486,-3.73187e-12,1.60695e-12,5.53048e-12,1.99639e-23,-6.39347e-24,2.26085e-23
1e+08,0.003432,-0.00973902,-0.0279517,6.38802e-12,4.79569e-12,1.24695e-11,4.24555e-24,-3.03204e-23,1.12801e-23
1e+08,0.0238733,0.0100866,0.018991,6.35136e-13,-7.20903e-12,-2.48796e-12,-4.00707e-24,-1.88022e-23,7.1162e-24
1e+08,-0.0330696,0.0474823,0.00194393,-4.87768e-12,-3.58006e-13,-2.84653e-14,-1.19088e-23,2.03016e-23,-3.46986e-24
1e+08,-0.0285297,0.0493534,0.0264309,-5.175e-12,2.02781e-12,1.64564e-12,-2.17778e-23,1.11268e-23,1.61724e-23
1e+08,0.0142694,0.049442,0.0357484,-1.78055e-11,-7.91255e-12,5.47854e-13,1.04037e-23,-7.92021e-25,-7.84904e-24
1e+08,-0.00196106,0.0490163,-0.0312357,-1.57471e-12,5.07407e-12,-1.81604e-12,-3.21405e-23,9.02918e-24,-1.61243e-23
1e+08,0.0134168,-0.0379761,0.00784755,-2.53039e-12,-2.4093e-12,6.30633e-12,2.31289e-23,-2.46105e-23,-1.19011e-23
1e+08,0.0235855,0.0207618,0.041303,1.34777e-12,-1.36707e-12,5.49743e-12,1.07757e-23,1.94444e-23,2.1387e-23
1e+08,0.0497483,-0.0172778,-0.0417349,9.53543e-12,-6.83749e-12,1.15782e-11,-2.14611e-23,3.45207e-24,2.30915e-24
1e+08,0.014337,-0.00787574,0.00454881,-1.18081e-11,2.49229e-12,1.28066e-12,6.18247e-24,-8.80392e-24,2.15345e-23
