m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.000279291,0.0321932,0.0154429,1.89061e-12,-5.98686e-12,-4.42438e-12,-2.11454e-23,-1.34427e-23,2.61181e-23
1e+08,-0.024559,0.0106639,-0.0336866,7.5355e-12,6.87513e-12,3.75391e-12,-1.5848e-23,2.94299e-24,-2.59414e-23
1e+08,0.0448945,-0.00230996,-0.00805821,-5.0956e-13,8.01675e-12,-9.89777e-12,1.68235e-23,-2.55611e-23,-4.23197e-24
1e+08,0.00544474,-0.0338727,0.0428747,8.5484e-12,3.12058e-12,1.62348e-11,-2.41551e-23,1.71444e-23,-1.62123e-23
1e+08,-0.044131,0.00647227,0.0314444,-3.05227e-12,-3.73768e-12,7.94625e-12,3.35932e-23,-1.30028e-23,9.9238e-24
1e+08,0.0265441,-0.0130016,0.000508559,1.12601e-11,-6.27139e-11,9.37777e-12,1.50722e-23,9.98157e-24,-2.77063e-24
1e+08,-0.0329068,0.0416129,0.0188675,3.81945e-12,3.04313e-12,1.15222e-11,-2.03872e-23,-2.15387e-23,2.03078e-23
1e+08,0.0164629,0.0385567,0.0340933,8.28308e-12,1.12426e-11,5.70996e-12,2.18338e-23,1.06889e-23,2.82074e-23
1e+08,-0.0299554,0.00933533,-0.0259167,1.12898e-11,-3.6084e-12,-3.08644e-12,-6.4612e-24,-1.35534e-23,1.99065e-23
1e+08,-0.0458572,-0.00748782,-0.0396023,-2.00996e-11,2.50731e-13,-4.97147e-12,7.50396e-24,1.04258e-23,-1.20591e-23
1e+08,0.0225941,-0.0212859,0.00467372,-1.13703e-12,-9.95696e-12,-1.52122e-12,1.69845e-23,3.08849e-24,2.66112e-23
1e+08,-0.0120625,-0.00643833,-0.00262906,1.2746e-11,5.04874e-12,-1.83734e-11,6.06132e-24,-2.00994e-23,2.20744e-23
1e+08,-0.0402229,0.0260297,0.002838,-2.87549e-11,-4.15663e-11,2.35031e-11,1.83302e-23,-2.33654e-23,2.0924e-23
1e+08,0.0256431,0.0191298,-0.0449807,-1.06436e-12,3.40645e-12,1.75147e-12,1.81132e-23,-4.18071e-24,-1.02653e-24
1e+08,0.0295501,-0.0267302,-0.0375099,-1.14708e-11,-3.10423e-12,-1.08422e-11,2.30688e-24,1.41772e-23,-1.88731e-24
1e+08,6.40042e-06,-0.00957857,-0.00923152,6.51539e-12,-2.65375e-11,2.91442e-11,2.71759e-24,-1.6664e-23,1.73131e-23
1e+08,-0.00474461,0.00208622,-0.0145332,5.71167e-12,-9.206e-12,-4.75641e-13,-8.77413e-24,2.87486e-24,-9.40315e-27
1e+08,-0.0141731,-0.0174922,-0.0384537,-1.62614e-11,-1.20555e-11,6.2496e-12,3.8467e-24,1.45966e-23,1.01344e-23
1e+08,-0.0206097,0.00839282,0.0120169,-7.78728e-12,6.12072e-13,-1.64279e-12,-1.33752e-23,6.27623e-24,2.40672e-23
1e+08,0.0205288,-0.0484502,0.0152091,1.63128e-11,-1.31194e-11,-2.29982e-12,-5.95724e-24,2.00438e-23,7.76781e-24
1e+08,0.0113118,-0.0452994,0.0480177,1.57507e-12,-7.74808e-13,8.3838e-12,2.13832e-23,1.43493e-23,1.01014e-23
1e+08,-0.00431525,0.0252291,0.0261528,-1.29708e-12,1.86299e-12,-1.01939e-11,-1.93317e-23,1.66183e-23,-3.05535e-23
1e+08,-0.0295608,-0.0299202,0.0338236,2.70723e-12,1.82046e-12,-6.99983e-12,8.16728e-24,-7.31621e-24,2.67548e-23
1e+08,-0.0273944,0.0135139,0.00663762,1.33875e-11,-3.28214e-12,-3.7763e-12,3.33987e-23,-5.43752e-24,-1.0338e-23
1e+08,0.0343451,-0.023394,0.029594,1.05127e-11,7.83157e-12,7.81278e-13,-2.2233e-24,-1.42247e-23,-1.78461e-24
1e+08,-0.0498182,-0.00715021,0.0297903,8.94659e-12,-1.16954e-11,9.38423e-12,1.70472e-23,2.60197e-23,-1.84828e-23
1e+08,0.0482102,0.00476526,0.0277328,-2.78527e-12,-1.2111e-12,1.9931e-12,-2.10418e-23,-2.60567e-23,1.86028e-23
1e+08,-0.0284104,0.0148916,0.0113647,1.07362e-12,2.7954e-12,-6.40755e-12,-2.3887e-23,-1.46218e-23,-7.42912e-24
1e+08,0.022213,0.0239922,-0.00988484,1.98033e-12,-1.48239e-11,-7.38884e-13,2.09735e-23,2.60002e-24,-8.30826e-24
1e+08,-0.0359008,0.0444103,0.0143915,8.76586e-12,1.44324e-12,-1.23083e-11,9.38012e-24,4.07352e-24,-2.37964e-24
1e+08,0.0179607,-0.0115805,-0.00779821,-8.05163e-12,1.38823e-11,8.29744e-12,1.33612e-23,3.31325e-23,-1.67488e-23
1e+08,0.0449615,0.00359782,0.00840552,9.05166e-12,1.98272e-13,-4.85925e-12,2.09618e-23,3.42865e-24,1.87557e-23
1e+08,-0.0373616,0.0122101,-0.0228797,-1.36364e-12,-1.29286e-11,-1.38873e-12,-9.33223e-24,-1.26008e-24,-9.88464e-24
1e+08,0.037228,-0.0158303,-0.0456202,-9.97779e-12,3.90392e-12,5.33285e-12,2.80335e-23,1.80974e-23,7.15758e-24
1e+08,-0.0207666,-0.0411011,-0.0229574,-5.48903e-12,6.80061e-12,-1.18234e-11,2.11816e-23,-1.84336e-23,2.38041e-23
1e+08,-0.0287959,-0.0142786,0.0461737,8.91624e-12,5.62358e-13,3.88597e-12,9.46575e-24,2.5208e-23,-1.36433e-23
1e+08,0.0363626,0.00488393,-0.0100919,-6.98295e-12,1.63396e-11,-9.77376e-12,2.03706e-23,3.50308e-24,2.02579e-24
1e+08,0.0455618,0.0323576,-0.0281482,-1.7826e-11,2.23492e-12,4.38708e-13,-6.9208e-24,2.12744e-23,2.56226e-23
1e+08,0.0273361,0.0139635,0.0325117,1.29288e-11,2.729e-12,-5.35607e-12,-1.3006e-23,-1.54807e-23,1.35483e-25
1e+08,-0.0377259,0.00174226,-0.0252863,7.12217e-12,8.15532e-12,-7.79774e-12,-2.4604e-23,-3.36178e-23,-4.70502e-24
1e+08,-0.013349,-0.048241,-0.0196307,-1.67139e-11,5.77871e-12,-7.01179e-12,-8.91349e-24,1.72017e-23,2.30776e-24
1e+08,-0.0271582,0.0405659,-0.000696718,6.92639e-12,-2.28373e-13,3.66609e-12,1.45997e-23,-2.29929e-23,1.71644e-23
1e+08,-0.0361119,0.041801,-0.0239302,-4.13894e-12,1.45912e-13,4.65249e-12,6.91686e-25,-2.19588e-23,-1.79528e-23
1e+08,-0.0400359,0.0371223,-0.0127761,1.25022e-11,-7.25922e-12,1.11683e-12,1.84931e-23,1.93585e-23,2.8174e-23
1e+08,0.0188758,0.0445354,-0.0131488,-1.1344e-11,3.33729e-12,-1.07289e-11,1.88283e-23,-2.48963e-23,-1.39398e-23
1e+08,-0.00422313,-0.0185751,-0.0259162,5.31621e-12,-7.98728e-12,5.04063e-12,-1.63681e-23,-2.04386e-23,-9.12615e-24
1e+08,-0.00964101,0.0318671,-0.0168444,-6.50027e-12,-3.93089e-12,-2.18424e-12,5.50342e-24,2.80538e-23,1.70145e-23
1e+08,0.00790563,-0.015875,0.00154538,1.43404e-11,3.07232e-12,-6.52209e-12,2.72762e-23,6.7486e-24,-7.13395e-24
1e+08,-0.0475717,0.00618789,-0.0464424,4.14413e-12,7.42602e-13,-3.3127e-12,-1.11941e-23,1.33102e-23,2.64817e-23
1e+08,0.0171363,-0.0402353,0.0447128,-1.75363e-11,7.11048e-12,2.73762e-12,1.87123e-23,-2.24462e-23,2.42862e-23
1e+08,-0.0377166,-0.0209921,0.0280046,5.25123e-12,1.01433e-11,9.53062e-12,2.56412e-24,2.52223e-23,-1.25914e-23
1e+08,-0.0342807,0.0362646,-0.0389083,1.51684e-12,-3.2846e-12,-8.73137e-12,-1.10133e-23,-2.21267e-23,-2.13552e-23
1e+08,0.0107898,0.0174891,0.0216221,-1.75666e-12,-5.64942e-12,1.03989e-11,1.67137e-23,8.72898e-25,4.2361e-24
1e+08,0.0126985,-0.0398285,0.0204066,9.39537e-12,9.60867e-12,3.96794e-12,-8.34773e-24,2.44985e-23,2.3159e-24
1e+08,0.00708748,-0.0319887,-0.00428496,7.23213e-12,3.04559e-12,-1.21698e-11,1.32584e-23,1.89728e-23,1.01682e-23
1e+08,-0.00422692,-0.0360215,-0.0481733,1.34552e-12,-5.74994e-12,1.19731e-11,2.76957e-23,-2.3688e-23,1.13724e-23
1e+08,0.0446514,-0.0421376,-0.00181254,3.4127e-13,-3.17739e-12,6.92948e-12,-2.03316e-23,2.55608e-23,1.23298e-23
1e+08,0.0172989,-0.0412111,-0.00798088,2.67583e-12,-5.66609e-12,8.28249e-12,-1.86071e-23,-2.30195e-23,-1.85051e-23
1e+08,0.00561208,-0.0153412,-0.0116378,7.58911e-12,1.55505e-12,1.6777e-12,1.51078e-23,-2.2977e-23,-2.03886e-23
1e+08,-0.0209407,0.0386207,0.0023461,-1.34411e-12,7.5322e-13,-6.63422e-12,-1.37489e-23,-1.12313e-23,-8.42161e-24
1e+08,-0.0441029,-0.0491873,-0.0375864,-2.69299e-12,2.13213e-12,-7.25931e-12,-2.46387e-23,9.98422e-24,7.05894e-24
1e+08,0.045051,-0.0461861,0.00175514,1.44658e-11,1.49498e-12,-1.42972e-12,4.03735e-24,-3.5508e-24,-2.51675e-23
1e+08,0.000152901,-0.00265417,-0.0236648,1.38715e-11,-2.69472e-13,-7.26177e-12,1.60806e-23,-1.79008e-24,-2.97471e-24
1e+08,-0.0295254,0.0494434,-0.0183187,1.69028e-13,6.53546e-12,4.61996e-12,1.9774e-23,-2.65551e-23,-1.91232e-23
