m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0044749,-0.0395612,-0.0351991,3.13313e-12,3.61342e-12,-1.98639e-11,-3.17371e-24,-2.28891e-23,4.77266e-24
1e+08,-0.00858153,0.00719364,-0.0377526,5.30954e-13,-4.43959e-12,1.43757e-11,1.48765e-23,-2.45368e-23,-4.88972e-24
1e+08,-0.00471894,0.024354,0.0107555,-4.45028e-12,5.51022e-12,-2.50492e-13,-2.23393e-23,3.17865e-23,-9.36394e-24
1e+08,0.0117866,0.0265862,-0.0104248,1.77392e-11,4.76074e-12,1.92409e-12,3.49654e-23,7.86378e-24,-1.92827e-23
1e+08,0.032723,-0.0216446,0.00632743,2.8966e-12,1.84381e-12,1.00357e-12,-2.42621e-23,-1.06933e-23,1.66475e-23
1e+08,0.019211,-0.0127147,-0.0496125,2.71552e-12,5.12763e-13,4.00933e-12,-2.16168e-23,1.78637e-23,-1.32982e-23
1e+08,-0.0366327,0.00674741,0.044977,1.4211e-11,-2.63891e-12,4.38427e-12,-6.87262e-24,6.44633e-24,-4.18727e-24
1e+08,0.0363311,-0.0265326,0.0184633,-1.05239e-12,-1.44953e-12,1.758e-12,1.93613e-23,-1.14409e-23,2.12695e-23
1e+08,-0.0362297,0.0385887,0.0394731,-7.96271e-12,1.92935e-13,4.80934e-12,-1.12939e-23,-1.94368e-23,8.44076e-24
1e+08,0.0431096,0.0466647,-0.0180868,-2.49937e-11,-2.81806e-11,-2.68597e-11,-1.68533e-23,-2.22356e-23,-2.03528e-23
1e+08,-0.0399225,0.0110783,0.0241959,-1.31046e-11,-3.50871e-12,-1.1555e-11,1.52673e-23,-1.29638e-23,9.01162e-24
1e+08,0.0298546,-0.0283295,0.0262933,-4.62973e-12,7.06422e-12,2.08398e-12,8.85632e-24,-2.93321e-23,2.27577e-23
1e+08,-0.0451227,0.0221762,0.0469376,9.62289e-12,-6.40592e-13,-1.05748e-12,2.92488e-23,-2.11105e-23,8.16503e-24
1e+08,0.000508215,0.0395804,-0.00650841,8.64177e-12,-5.40851e-12,-2.09376e-12,-1.60802e-23,-8.80681e-24,2.24507e-23
1e+08,-0.0157699,-0.0334603,-0.0254663,4.35336e-12,-3.93174e-12,5.21151e-12,-2.93355e-23,3.8797e-24,-5.19089e-24
1e+08,-0.0299943,-0.00770865,0.0486204,-9.14817e-12,3.64326e-12,-1.80463e-12,1.68264e-23,8.18397e-24,-7.97781e-24
1e+08,0.0426706,0.0434255,-0.0101836,7.43375e-12,1.25947e-12,-5.79095e-12,-7.1566e-24,-6.25554e-24,1.86277e-23
1e+08,0.0100363,-0.0365883,-0.0440114,-4.3629e-12,2.53595e-12,2.59755e-12,-2.97284e-23,1.02363e-23,1.33855e-23
1e+08,-0.0330305,-0.0062696,-0.0485248,-1.78283e-12,3.0407e-12,-3.02327e-12,-1.0563e-23,8.07228e-25,-2.46736e-23
1e+08,0.0220156,0.0206584,-0.0134602,8.11091e-12,5.35701e-12,-8.5962e-12,1.68244e-23,2.78049e-23,2.01726e-23
1e+08,-0.0451762,-0.0228636,0.0349744,1.10922e-11,1.57e-11,-4.22402e-12,-2.25607e-24,8.17945e-24,1.73921e-23
1e+08,0.0375123,-0.03223,-0.00278519,5.81811e-12,6.35431e-12,-2.86928e-12,2.95989e-23,1.93659e-23,1.06218e-23
1e+08,-0.00152426,-0.00928567,-0.0223126,-8.31285e-12,5.40614e-12,1.23199e-11,2.41535e-23,-1.27324e-23,7.18736e-24
1e+08,-0.0457355,0.0111456,-0.0228772,5.08274e-12,7.43517e-12,-5.25631e-12,4.70295e-24,1.22793e-23,-2.27948e-23
1e+08,0.0119495,0.0470118,0.00217543,-3.59267e-12,-5.77482e-12,-1.01903e-11,-1.62569e-23,-1.96164e-23,-1.61177e-23
1e+08,0.0471994,-0.00107043,-0.045764,2.58093e-12,1.32646e-12,-1.09405e-12,2.83287e-23,2.20506e-23,2.99188e-24
1e+08,-0.0484145,-0.0344997,0.0217997,1.09801e-11,-7.47443e-13,-6.52628e-12,-2.91854e-24,6.85902e-24,-1.51038e-23
1e+08,-0.0423257,0.0232266,0.0465064,3.45298e-12,-8.25084e-12,1.46528e-11,-2.97402e-23,7.79331e-24,8.3427e-24
1e+08,0.0173219,-0.0361861,-0.00317639,1.76598e-12,6.50818e-12,1.30605e-11,2.31551e-23,2.31973e-23,9.57047e-24
1e+08,-0.0267774,-0.013705,0.017458,1.75736e-11,-3.89204e-12,2.38149e-11,-1.0846e-23,-5.81558e-24,1.85024e-23
1e+08,-0.0415612,0.037212,-0.0312842,4.2745e-12,-1.49816e-12,-6.75064e-12,-1.53542e-23,8.28187e-24,1.10346e-23
1e+08,-0.0192564,0.0386888,-0.00766953,3.70476e-12,-7.10928e-12,-5.54363e-12,1.99377e-23,2.06611e-23,1.83506e-23
1e+08,0.0131889,0.0284363,-0.0138513,-1.93008e-12,-9.86775e-14,-1.02651e-12,1.82137e-23,-1.88475e-23,-1.51803e-23
1e+08,0.00492526,0.0154171,0.0360126,-2.80741e-12,9.93077e-12,-1.39161e-11,8.55512e-24,-1.51726e-24,2.0253e-23
1e+08,-0.0310758,-0.0221823,-0.000631093,-9.81328e-12,-9.72031e-12,-1.06777e-12,1.28576e-23,1.28677e-23,-2.06583e-23
1e+08,-0.0277511,-0.0424651,0.028952,1.1496e-12,1.37488e-12,6.44902e-12,-2.47025e-23,-6.06979e-24,-1.62862e-23
1e+08,-0.0136839,-0.0244988,-0.047005,-2.92455e-13,-1.1558e-11,-2.90806e-12,2.83185e-24,-1.32253e-23,-1.95635e-23
1e+08,-0.0460389,-0.0443456,0.026664,-4.47631e-12,-7.45386e-13,9.55455e-12,3.61432e-24,1.16158e-23,-1.36383e-23
1e+08,-0.00931914,0.0236048,0.0216487,2.21937e-12,4.28726e-12,3.60866e-12,-9.35951e-24,6.65853e-24,-5.34759e-24
1e+08,-0.0475519,0.0184755,-0.00528338,9.48418e-12,-1.40309e-12,-5.68022e-12,2.65761e-23,1.89209e-23,1.39814e-23
1e+08,-0.049955,0.0335431,0.0484478,-1.29406e-12,-9.75111e-12,-6.32356e-12,1.84637e-24,-1.99352e-23,-2.93845e-23
1e+08,0.0210221,-0.0210238,0.043556,5.31916e-12,-7.70091e-12,6.57542e-12,2.9544e-23,-1.5757e-23,-2.32497e-23
1e+08,-0.0105785,0.0482781,0.0272687,3.70955e-12,-6.94047e-12,-1.09728e-11,1.78352e-23,2.08911e-23,1.63001e-23
1e+08,-0.0316991,-0.0159495,0.0294156,-7.65309e-12,2.1278e-12,-7.68767e-12,-1.20962e-23,-1.19022e-23,1.65972e-23
1e+08,-0.0494005,-0.00853262,-5.16562e-06,1.72397e-11,-5.16674e-12,-8.7238e-12,-5.24568e-24,2.69045e-23,1.43117e-23
1e+08,0.0189672,0.0049292,0.0237983,2.90362e-12,1.02601e-12,-2.38678e-12,-1.53439e-23,1.3883e-23,-6.65232e-25
1e+08,-0.0303809,0.0326227,0.0380241,3.48655e-12,1.16877e-11,5.59629e-12,2.27434e-23,2.01812e-23,1.94975e-23
1e+08,-0.00940228,-0.00393919,-0.0223908,6.12345e-12,1.66728e-11,4.36245e-12,2.6137e-24,1.2212e-23,-2.17794e-23
1e+08,-0.00698715,0.00577449,0.0208315,-7.10912e-12,1.16096e-11,-5.00242e-12,-1.38949e-23,-2.01982e-23,1.40956e-23
1e+08,0.0325038,0.0426679,-0.000743805,-1.18304e-11,5.74839e-12,-5.78875e-12,-1.1829e-24,2.0869e-23,9.71594e-24
1e+08,-0.0199354,0.0132111,0.000705901,1.0253e-11,7.6559e-13,7.33998e-12,2.76831e-23,1.03825e-23,1.54562e-23
1e+08,0.0485368,-0.015744,-0.015534,-2.7256e-12,-4.05189e-12,6.33137e-13,-1.92317e-23,-7.39547e-24,1.95417e-23
1e+08,0.0486212,0.0452903,-0.00287545,2.20736e-12,-1.75479e-12,4.04611e-12,1.2115e-23,-8.2071e-25,1.42747e-23
1e+08,0.0313816,0.0285353,0.0296794,1.61873e-12,1.28209e-11,1.14223e-11,1.14013e-23,-1.62565e-23,2.36418e-23
1e+08,0.0332398,-0.0474107,-0.0133575,-1.10674e-12,4.86629e-12,-3.84486e-13,1.26753e-23,9.00774e-25,7.38054e-25
1e+08,-0.0268075,-0.0173919,0.00861458,5.78665e-12,-7.42822e-12,5.06128e-12,1.08607e-23,-8.13369e-24,-2.83633e-23
1e+08,-0.0414783,-0.0152275,0.0244765,4.74504e-12,2.1273e-13,7.0552e-12,-1.76364e-24,1.03453e-23,-3.22634e-24
1e+08,0.0385899,-0.0294877,0.0300858,8.0901e-12,6.31981e-12,-1.07045e-11,1.53929e-23,1.61788e-23,2.08852e-23
1e+08,0.0240969,0.0156434,-0.034826,-1.34288e-12,-5.67645e-12,-4.13259e-12,1.50773e-23,7.2387e-24,-1.50085e-24
1e+08,-0.0315363,0.0200111,-0.014436,-7.97355e-13,1.85133e-12,-1.28961e-13,5.07847e-24,2.11973e-23,4.88693e-24
1e+08,-0.00800921,0.00400809,0.0133378,-7.5458e-13,-1.8541e-13,-3.93332e-13,-1.01659e-23,-7.78351e-24,-1.4334e-23
1e+08,-0.0314849,0.0313447,-0.0468528,-8.17662e-12,4.51359e-13,-1.20722e-11,-1.48169e-23,-9.62199e-24,-2.48487e-23
1e+08,0.0227367,-0.0295845,-0.00450473,7.64512e-12,1.90821e-12,-1.38474e-11,1.28501e-23,-1.10043e-23,-2.0379e-23
1e+08,0.0471691,0.0406908,-0.0109805,2.38902e-12,1.34615e-11,7.92684e-12,1.68766e-23,-1.54122e-23,-2.38244e-23
1e+08,0.0195329,-0.038668,0.0192926,-5.46894e-12,-3.7432e-12,2.77687e-12,5.83124e-24,1.3028e-23,-1.52064e-23
1e+08,-0.0261244,0.0032001,0.0351914,-5.39512e-12,4.49956e-12,-1.21511e-11,-3.54063e-23,2.53381e-23,-2.33339e-23
1e+08,0.0432233,0.0350959,-0.0478733,2.76357e-12,1.26344e-11,8.08466e-12,2.22207e-23,-1.68687e-23,1.66096e-26
1e+08,-0.029761,-0.0247236,-0.0121213,1.73694e-12,-3.75087e-12,-1.11399e-12,-1.02038e-23,6.55076e-24,-1.47989e-23
1e+08,-0.0343489,-0.0144659,-0.0158545,-2.30401e-12,1.75972e-12,5.39832e-12,-2.2427e-23,-1.60737e-23,-8.18336e-24
1e+08,-0.00656174,0.0181338,0.0277094,-2.12113e-11,1.13997e-11,1.48043e-11,2.18215e-23,2.37659e-23,1.981e-23
1e+08,-0.0157553,-0.000457554,-0.0102066,-8.23132e-12,-9.7921e-12,-5.7752e-12,-2.6524e-23,-6.28107e-24,1.55535e-23
1e+08,7.78509e-06,-0.0444348,0.0114464,-3.00269e-12,-1.76245e-12,1.12849e-12,6.81558e-24,-7.46392e-24,5.62592e-24
1e+08,0.0340366,-0.0330299,0.0261674,-7.99968e-12,5.42504e-12,-9.4166e-12,1.10452e-23,-9.71529e-25,-1.64809e-23
1e+08,-0.029522,-0.028735,-0.00335252,-4.59938e-12,6.21415e-12,4.15413e-13,-1.96084e-23,1.25737e-23,6.82251e-24
1e+08,-0.0192599,-0.0311045,-0.0157332,2.74089e-12,-1.0583e-12,5.58974e-12,1.1862e-23,1.32224e-24,-1.09631e-23
1e+08,-0.0390796,0.0221895,-0.034146,-2.07743e-11,-5.97246e-12,-5.24037e-12,-9.86847e-24,-8.56911e-24,-1.75507e-23
1e+08,-0.0149823,-0.0304521,0.0493376,1.77702e-12,4.72775e-13,1.22259e-11,-1.84482e-23,2.91763e-23,1.81379e-23
1e+08,0.0111065,0.0200385,0.0243012,9.9369e-12,1.0969e-11,-8.18577e-12,1.48567e-24,1.34137e-23,8.1393e-24
1e+08,-0.0492863,0.0488895,0.0466811,7.32795e-12,1.86449e-11,7.72723e-12,-7.73053e-24,2.11224e-23,-1.05502e-24
1e+08,-0.00831731,0.0211399,-0.0278367,-6.65404e-12,1.24568e-11,5.22478e-13,-3.31322e-26,-1.35654e-23,2.34874e-23
1e+08,0.0415649,-0.0375011,0.0335407,-7.30636e-12,1.17674e-12,8.1047e-12,1.51493e-23,-1.72784e-23,1.27121e-23
1e+08,-0.0206853,0.0176573,0.00498286,-7.07387e-12,-3.09211e-12,9.25609e-12,5.23062e-25,-1.0956e-23,-8.06005e-24
1e+08,0.0439459,0.0381841,-0.00359605,2.4926e-12,1.16864e-12,1.07114e-12,1.68142e-23,-3.80092e-25,1.77156e-23
1e+08,-0.0142924,0.0367598,-0.00174199,-9.53332e-13,2.89821e-12,-2.53181e-13,-5.75707e-24,-2.47255e-23,-3.10584e-24
1e+08,0.00540906,0.039622,-0.0249772,2.23907e-11,-3.68698e-12,-4.48654e-12,5.50206e-25,2.22596e-23,-9.977e-24
1e+08,0.0183648,-0.0422382,-0.0389415,3.87654e-12,3.95497e-12,1.14262e-11,7.10114e-24,-1.8144e-23,-3.60675e-24
1e+08,-0.0486232,0.0340052,-0.0146688,-3.71538e-12,6.64512e-12,-9.8979e-12,1.7177e-23,-1.08919e-23,5.87946e-25
1e+08,0.00485662,0.0347416,0.00498873,1.63395e-12,6.65861e-13,-1.46366e-12,2.15615e-23,-3.28524e-24,2.6321e-23
1e+08,-0.0408699,-0.0391744,0.0364183,6.84117e-12,-3.81376e-12,1.16172e-12,-1.93201e-23,9.68234e-24,-1.51079e-25
1e+08,0.0111349,0.00443917,-0.0402486,-2.14821e-12,-1.24244e-11,-6.20698e-12,1.06001e-23,5.77056e-25,2.66776e-23
1e+08,0.0478906,0.0261815,-0.00259337,-1.13461e-11,6.95579e-12,4.51241e-12,-1.0069e-23,-7.45688e-24,2.72064e-23
1e+08,0.0373283,0.0337707,-0.00535159,-9.8416e-12,5.60532e-12,-1.26558e-12,-2.751e-23,1.84942e-23,-1.30973e-23
1e+08,0.0360727,-0.0356059,-0.0262408,-5.34861e-12,7.69337e-12,1.14236e-11,-1.63492e-24,-1.36178e-23,-9.66233e-24
1e+08,0.044196,0.00376434,-0.00624423,-2.24498e-12,4.25126e-12,-5.18175e-12,-8.03765e-24,1.71494e-23,2.64704e-23
1e+08,0.0421766,0.0121369,0.0415709,8.01856e-12,3.17304e-12,2.11693e-12,8.78474e-24,-8.92878e-24,1.50586e-23
1e+08,0.0175054,0.0393017,-0.0363737,-2.48746e-12,-6.72265e-13,1.06449e-11,2.14073e-24,2.21245e-23,-1.49196e-23
1e+08,0.0375893,-0.0149808,0.0455859,-6.21814e-12,1.22615e-11,5.77625e-12,-1.94038e-23,4.22657e-24,1.75813e-23
1e+08,-0.0399745,0.0038971,-0.0135986,-4.35444e-13,1.0537e-11,-7.1061e-12,2.54389e-23,1.79769e-23,-8.24749e-24
1e+08,-0.0381982,-0.0162469,-0.0446429,2.63675e-12,-1.14949e-12,5.15296e-13,1.24926e-23,-1.14252e-23,-2.28619e-23
1e+08,-0.0120857,-0.0415463,-0.0380729,-9.51721e-12,-3.20482e-12,9.15628e-12,9.17745e-24,2.501e-23,1.39319e-23
1e+08,-0.0428588,-0.0202482,-0.0238333,1.2645e-12,-2.72729e-12,1.74773e-13,-8.88838e-24,2.00147e-23,1.71522e-23
1e+08,0.041213,0.0437428,-0.00234397,-1.3344e-12,-6.44162e-13,4.39959e-12,1.09696e-23,1.93871e-23,2.65588e-23
1e+08,-0.00800089,0.0087764,0.0148694,2.10089e-12,1.12855e-11,9.69144e-12,-1.29252e-23,2.90481e-23,-6.15403e-24
1e+08,0.0389489,-0.0235062,-0.0179404,-7.56864e-12,-7.39852e-12,-4.52775e-12,1.49606e-23,-6.56652e-24,-1.41496e-23
1e+08,0.00115912,0.00688034,-0.0387356,2.14466e-12,-6.42293e-12,-1.07995e-12,-1.58001e-23,-3.48652e-24,4.71093e-24
1e+08,-0.0319226,-0.00512144,0.0435568,-6.49489e-12,7.48286e-13,-1.72822e-12,2.32707e-23,1.42101e-23,6.14385e-24
1e+08,0.0396739,-0.0178174,0.0496775,-2.90529e-13,9.94265e-12,6.76291e-12,-3.6678e-23,1.57646e-23,-3.19086e-23
1e+08,0.0204373,0.0322993,-0.0308803,3.30238e-12,-3.14391e-12,-1.18821e-12,-1.05765e-23,-1.51881e-23,-6.40195e-24
1e+08,0.0347971,0.0123399,0.0464818,-7.90547e-12,1.45786e-11,-1.91872e-11,9.64638e-24,2.67196e-23,2.72594e-23
1e+08,-0.015693,0.040982,-0.0203373,-1.49221e-11,1.57531e-12,1.14228e-12,2.44393e-23,2.71897e-24,-2.02997e-23
1e+08,-0.00569729,-0.0288825,0.0198375,3.03755e-12,-1.78113e-13,-9.8755e-13,-8.15485e-25,1.11842e-23,2.6257e-23
1e+08,0.0283738,-0.0423033,0.0118794,-2.96238e-12,1.52016e-12,-1.23246e-11,-9.55776e-24,-6.6627e-24,-1.16954e-24
1e+08,0.0210112,0.00638552,-0.0212835,3.9597e-12,-2.37886e-11,-5.38015e-12,1.08589e-24,2.06707e-23,-2.28422e-23
1e+08,-0.029806,-0.023203,0.00481117,-1.74871e-12,-8.49276e-12,4.58226e-12,-1.54135e-23,-2.45624e-23,2.15787e-23
1e+08,-0.00831645,-0.0199707,0.0167884,3.20734e-12,-4.56541e-13,4.48456e-12,5.92759e-24,3.47603e-24,1.33502e-23
1e+08,-0.0358783,-0.0450574,0.0493881,-9.6579e-13,4.88584e-12,1.77291e-12,2.51955e-24,3.94691e-25,5.40531e-24
1e+08,0.0175183,0.0232969,-0.00909544,1.77858e-12,-4.00903e-12,-7.39469e-12,1.96211e-23,-3.22442e-23,-8.83713e-24
1e+08,0.0130465,0.0266749,-0.00655177,1.87612e-11,8.12708e-12,-9.0858e-12,-1.29959e-23,1.92137e-23,1.14666e-23
1e+08,0.014364,0.0463149,0.0184776,5.1501e-12,5.2378e-12,-3.54727e-12,3.031e-23,8.44247e-24,-1.48463e-23
1e+08,0.04951,-0.0136385,-0.00796662,-4.29315e-12,-3.59236e-12,4.62601e-12,7.43478e-24,-4.62666e-25,-1.99289e-23
1e+08,0.0196089,-0.0150042,0.00117654,3.26987e-12,2.97269e-12,7.51197e-12,-1.09037e-23,5.32567e-24,1.90538e-23
1e+08,-0.00880704,-0.00866924,-0.00385869,-4.01504e-12,-1.49337e-11,-1.4889e-11,-1.28626e-23,1.97745e-23,2.0244e-23
1e+08,0.00761146,-0.0251802,0.0341244,-4.06253e-12,-4.59292e-12,1.08478e-11,-2.54534e-23,-1.3027e-23,3.73251e-24
1e+08,-0.0360716,0.00490509,-0.00379564,6.16038e-12,-9.98193e-12,-1.04523e-12,6.55652e-24,-3.20712e-24,-2.3001e-23
1e+08,0.0433549,0.023627,-0.045266,-6.86181e-12,-1.13565e-11,-2.43821e-13,2.23736e-23,1.00183e-23,2.05322e-23
1e+08,-0.0283619,0.00433287,-0.00526863,1.33094e-11,3.4617e-13,1.02653e-11,2.82016e-23,3.66319e-24,1.43411e-23
1e+08,0.00976697,0.0418766,-0.000808515,7.61139e-12,5.24363e-12,7.47795e-12,2.1102e-23,1.70153e-23,1.99689e-23
1e+08,0.0472599,0.00491414,0.0481421,-1.2864e-11,-1.3556e-11,-4.79385e-12,2.05944e-23,-1.62712e-23,-4.78011e-24
1e+08,-0.00455937,-0.00208647,-0.0346372,-1.37436e-11,9.84203e-14,-3.56107e-13,-1.45704e-23,3.67305e-24,1.35588e-23
1e+08,-0.0370103,0.00702843,0.0340532,2.91549e-12,-5.54911e-12,-3.92004e-12,1.53046e-23,9.57937e-24,2.37596e-23
1e+08,0.0141505,-0.0268823,-0.0402223,-3.1562e-12,-2.48215e-12,2.9437e-12,-3.35306e-24,3.60248e-23,2.31948e-23
1e+08,-0.0094915,0.0427661,-0.0248242,1.0429e-11,-2.81444e-11,3.51888e-12,2.08253e-23,-1.74606e-23,1.9627e-23
1e+08,0.0152792,-0.00807177,-0.00662182,9.57455e-12,1.04341e-11,-1.1139e-11,-7.27786e-24,2.0538e-23,-2.41122e-23
1e+08,0.0168863,-0.0347466,0.0405808,2.23892e-12,-3.15522e-12,1.08009e-11,-2.22239e-23,1.23232e-23,5.78779e-25
1e+08,-0.0139607,-0.0233009,-0.0452229,6.18141e-12,-5.85681e-12,-3.53509e-11,6.82224e-24,2.12242e-23,1.39832e-23
1e+08,-0.0390156,-0.00607157,-0.0325662,1.16604e-11,-4.82605e-12,3.31308e-13,4.55429e-24,-2.41938e-23,2.20168e-23
1e+08,-0.00596167,0.0347982,0.0238692,7.12385e-12,-3.35892e-13,-2.5975e-12,1.48497e-23,-2.42862e-23,-4.70606e-24
1e+08,0.0452905,0.00164962,-0.0384431,1.22905e-12,7.79517e-12,1.08086e-11,-3.46509e-24,2.54988e-23,-1.06776e-23
1e+08,0.00676024,0.0316834,0.0142187,-5.95681e-12,-5.95882e-13,6.50607e-12,4.99157e-24,2.80939e-23,-5.5012e-24
1e+08,0.042929,0.0205004,-0.00501776,5.87802e-12,2.49021e-12,-3.22829e-12,2.04267e-23,-2.1015e-23,2.33531e-24
1e+08,0.025134,-0.00550874,0.00645238,2.33521e-12,3.21282e-13,-1.23149e-11,2.21258e-23,3.77946e-24,-3.1155e-24
1e+08,0.046591,0.0253499,0.0499949,1.35119e-11,1.11365e-12,4.72895e-12,-7.782e-24,4.36556e-24,-6.72911e-25
1e+08,-0.00566172,0.0393535,-0.0476741,3.85631e-12,2.19798e-12,-4.33217e-12,1.51721e-23,1.83642e-23,7.48473e-24
1e+08,0.0467748,-0.0414555,-0.0274456,-2.75411e-13,-6.53492e-12,7.56012e-12,2.60227e-23,1.90266e-23,-1.90424e-23
1e+08,-0.0392571,-0.0382689,0.0280939,1.15631e-12,-2.11906e-11,1.8927e-13,-1.36051e-23,-1.98314e-23,-1.44001e-23
1e+08,-0.0466915,0.029854,0.00708671,-1.6085e-12,-1.33219e-11,2.97192e-12,5.0979e-25,2.8502e-23,-5.24993e-24
1e+08,0.0352241,0.00491221,-0.00354934,-1.11438e-12,-1.5583e-11,-7.19385e-12,1.49981e-23,3.58055e-24,-1.1755e-23
1e+08,0.0434276,-0.0340972,-0.0383264,7.5439e-12,-1.51186e-11,1.36998e-11,-3.19443e-24,-2.23478e-23,-1.50106e-23
1e+08,0.0147566,0.0364084,0.00417506,-1.98162e-11,6.06879e-12,1.14671e-11,-1.95774e-23,-2.61443e-23,-2.7053e-23
1e+08,-0.00395824,-0.0387075,-0.0217686,1.04553e-11,-2.04611e-12,5.15403e-12,2.07978e-23,-1.58928e-23,-1.16279e-23
1e+08,-0.009253,-0.00449666,-0.0343287,2.93743e-13,-1.49166e-11,2.40116e-13,1.4829e-23,1.79414e-23,2.56055e-23
1e+08,-0.0307212,0.0347465,-0.00155422,-1.9862e-12,-9.02439e-12,-7.0567e-12,-2.52766e-23,-7.6711e-24,-1.70412e-23
1e+08,-0.0320329,-0.0413933,-0.0329074,4.84758e-12,-1.39061e-11,6.53802e-12,-5.02924e-24,4.93663e-25,1.96714e-23
1e+08,0.0158326,0.00234097,0.044567,-1.93742e-12,-5.689e-12,-1.0406e-11,1.54204e-23,1.14949e-23,1.72972e-23
1e+08,-0.00977696,0.038888,0.0111023,7.48543e-13,-2.63676e-12,8.361e-12,1.66878e-23,-1.07272e-23,-3.31518e-23
1e+08,-0.0348464,-0.027163,-0.00778786,7.53788e-12,-3.45464e-12,5.12809e-12,-1.70715e-23,1.34978e-23,-2.16784e-23
1e+08,-0.0319321,0.0269446,0.0371547,4.29199e-12,3.5307e-12,3.51415e-12,-1.91461e-23,-1.10396e-23,-1.77412e-23
1e+08,-0.0472885,-0.0429595,-0.00166098,1.83055e-12,1.69295e-12,8.9899e-12,-3.37846e-24,-4.52697e-24,-6.77911e-24
1e+08,0.0251239,0.0151871,0.0329892,2.8647e-12,1.05522e-12,3.42108e-12,-2.3795e-23,1.29061e-23,-1.67555e-23
1e+08,0.0385304,-0.00505584,0.039608,-7.8267e-12,4.69855e-13,5.5061e-12,1.122e-23,1.1076e-23,1.97417e-23
1e+08,-0.0411746,-0.0256949,-0.012099,3.46166e-12,1.19443e-12,-2.04725e-13,-2.43813e-23,-9.44863e-24,6.50042e-24
1e+08,0.00410771,-0.029017,-0.00964523,9.40107e-12,-1.3218e-11,-8.88712e-12,-3.1292e-24,6.18659e-24,1.30868e-23
1e+08,0.0362718,0.000712476,0.0347285,7.21597e-12,5.9518e-13,-3.62185e-12,-6.00972e-24,8.13717e-24,-2.89536e-23
1e+08,0.0140967,-0.00562717,-0.0186126,-3.52542e-12,-1.21894e-13,1.51232e-12,7.36521e-24,1.13658e-23,-3.13115e-23
1e+08,-0.0265699,-0.0144952,-0.0224592,-7.76208e-12,-1.01266e-11,-4.7865e-12,-9.36425e-24,-2.56286e-24,-1.3529e-23
1e+08,0.0257517,-0.0398162,0.0311869,1.86385e-11,-6.81082e-12,1.41257e-11,-2.59434e-23,1.54606e-23,9.17869e-24
1e+08,0.0227193,0.0131785,-0.00428958,-6.49527e-12,-6.9067e-12,4.49439e-12,-1.39056e-23,-1.88296e-23,3.00498e-23
1e+08,0.0462004,-0.0183835,0.0434378,6.97817e-12,-8.42101e-12,-6.26234e-12,-1.18996e-23,-2.83208e-23,-2.01566e-23
1e+08,0.0312951,-0.0377093,-0.00278247,4.11558e-13,-1.91443e-12,-2.7417e-12,-1.43502e-23,-1.37644e-23,1.15554e-23
1e+08,-0.0200322,-0.0220813,0.0495339,8.71754e-12,2.98312e-12,-1.98556e-12,-6.1097e-24,8.88008e-24,-5.05211e-24
1e+08,-0.0459116,0.0442288,0.0200453,-4.9938e-12,1.36746e-12,7.0136e-12,-5.0523e-24,-6.57728e-24,-8.87428e-25
1e+08,-0.0299861,-0.0298154,-0.00610018,-4.32342e-12,-4.62487e-14,-2.67565e-12,-7.22889e-24,1.52816e-23,1.19112e-23
1e+08,-0.00506903,-0.00840362,-0.0249897,1.328e-11,1.58226e-11,9.21639e-13,1.41219e-23,7.83416e-24,-2.782e-23
1e+08,-0.0273934,0.0470714,-0.0279401,7.44658e-12,1.75875e-12,-5.05811e-12,-2.87455e-23,5.25829e-24,-2.40703e-23
1e+08,-0.0129236,0.0164237,0.00658848,-3.29123e-12,-3.16268e-12,-3.02177e-12,6.52917e-24,-1.01407e-23,-8.07269e-25
1e+08,0.0089994,-0.00291747,0.0349126,1.49432e-14,-1.35093e-11,-1.85451e-12,-5.59707e-24,-1.25021e-23,5.82233e-24
1e+08,-0.0123909,-0.0385377,-0.00618506,9.6715e-12,1.58672e-12,5.33901e-13,1.14683e-23,-8.28403e-24,1.3072e-23
1e+08,0.0441489,0.0291073,0.026211,-2.51754e-12,-1.06313e-11,-4.69281e-12,-1.4218e-23,2.18116e-23,1.2874e-23
1e+08,0.0288398,0.0060884,-0.0489875,1.88687e-12,-2.2395e-12,-4.95935e-12,1.93185e-23,1.26941e-23,-8.37673e-24
1e+08,0.0259178,0.0343157,-0.0420686,-5.46543e-12,2.46703e-12,9.77563e-14,3.29986e-26,1.98655e-23,2.51034e-23
1e+08,-0.00954019,-0.0227396,-0.043836,-2.09785e-11,2.4615e-11,2.27847e-11,2.16693e-23,6.5978e-25,-1.69502e-23
1e+08,0.032729,-0.0498486,0.0253974,9.35723e-13,1.41036e-11,-2.19203e-11,1.53845e-24,-5.11346e-24,-1.01731e-23
1e+08,0.0243492,-0.0495127,-0.0381278,-4.33276e-12,8.79832e-12,-1.15844e-12,2.03301e-23,1.47863e-23,-1.40874e-24
1e+08,0.00760298,-0.000898548,0.020958,4.58384e-12,5.95529e-12,-2.36285e-12,1.94932e-23,-6.95697e-24,4.83272e-25
1e+08,-0.0456242,0.018308,0.0101648,1.70795e-11,-6.99864e-12,6.38147e-12,-1.25868e-23,-2.13944e-23,-1.03024e-23
1e+08,0.0189477,0.0161264,-0.0362537,-2.67427e-12,1.49262e-12,1.81363e-12,1.77661e-24,1.13526e-23,-1.74941e-24
