m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0378531,-0.0189734,0.0231142,6.86595e-12,-3.38579e-12,-1.06233e-11,-2.55088e-23,6.38763e-25,2.40157e-23
1e+08,0.0165964,-0.0115663,0.0155095,9.7046e-12,4.31958e-12,5.221e-13,-6.17477e-24,2.26349e-23,-6.50687e-25
1e+08,-0.0141314,0.0464271,0.00492914,-5.2776e-12,-3.2945e-12,-4.27476e-12,2.16395e-23,2.50851e-23,-1.64879e-23
1e+08,0.0398578,0.0192883,-0.0283507,-5.0752e-12,7.48642e-12,2.66712e-12,1.20592e-24,1.04857e-23,9.22881e-24
1e+08,0.0231673,-0.0463072,-0.028697,3.05468e-12,-6.13075e-12,4.25487e-12,-1.76049e-23,-2.76199e-23,-1.63408e-23
1e+08,0.0351513,-0.041426,0.0273262,5.59168e-12,-8.89666e-13,-1.79073e-12,2.4966e-23,8.97572e-24,9.60464e-24
1e+08,-0.0169534,0.0116204,-0.00372707,-8.03189e-13,-7.03832e-12,-1.49338e-11,-3.64696e-24,-1.44458e-23,1.21649e-23
1e+08,0.0017507,0.0282221,0.0146765,-2.87332e-12,-9.36938e-13,1.74601e-12,1.83228e-24,2.7126e-23,1.94905e-23
1e+08,0.0459111,-0.032777,-0.00822907,6.2178e-13,5.09786e-12,2.7317e-12,-1.23703e-23,-7.93866e-24,-6.10825e-24
1e+08,-0.0392281,0.00483064,-4.7489e-05,3.79759e-12,-4.86847e-12,-6.75652e-12,-2.26762e-23,2.52273e-23,-9.76208e-24
1e+08,0.013624,-0.0029817,0.0273569,-2.56579e-11,-6.27472e-12,8.51581e-12,-1.30992e-23,4.73554e-24,2.49716e-23
1e+08,0.0473885,-0.0249344,0.0148027,5.38037e-12,8.02056e-13,-9.21105e-12,9.57686e-24,-2.72217e-23,-2.06718e-24
1e+08,0.0172408,-0.0399338,-0.0169514,1.41282e-11,7.26949e-12,2.35009e-12,2.0204e-23,-8.31548e-25,-2.24105e-23
1e+08,-0.010868,-0.049528,0.0448658,-7.88101e-12,1.16917e-11,-7.15099e-12,-2.13395e-23,1.35789e-23,1.7881e-23
1e+08,0.00975049,0.00550523,0.0388859,5.82349e-13,5.63255e-13,-8.3783e-12,4.31124e-24,8.22361e-24,-1.14624e-24
1e+08,0.000155384,-0.0358693,-0.0400065,-5.10514e-13,2.64434e-11,-4.54735e-12,-9.31657e-24,-1.58948e-23,-2.46541e-24
1e+08,0.0207434,-0.00696856,0.0258151,1.43315e-11,-1.75342e-11,-5.29575e-11,1.54845e-23,-2.57605e-23,3.32578e-24
1e+08,-0.0242644,-0.0414669,0.00304541,9.04691e-12,-1.932e-11,7.3652e-12,9.27824e-24,2.00217e-23,1.61831e-23
1e+08,-0.0221881,-0.0473638,0.00319256,-1.32969e-12,8.23084e-13,3.70544e-12,-1.29222e-23,-1.66969e-23,9.74352e-24
1e+08,0.00497347,0.0373389,-0.0252303,1.25856e-14,-2.40697e-12,5.51817e-13,-7.12348e-24,-1.00504e-23,2.33072e-23
1e+08,0.039213,0.0333269,0.0489662,-1.93197e-11,3.51237e-12,7.31922e-12,-3.07845e-23,-1.20443e-23,-8.61172e-24
1e+08,0.025882,-0.002406,-0.00284142,1.97124e-12,7.18261e-12,-6.4411e-12,1.66339e-23,1.31211e-23,1.46878e-25
1e+08,0.0123256,-0.0273557,-0.0310798,-3.52557e-12,-1.18936e-11,-3.66782e-12,-7.83756e-24,-2.98422e-23,9.5452e-24
1e+08,0.00483487,0.0437995,0.0293407,1.67566e-12,1.1897e-12,-8.81446e-12,2.46861e-23,-5.38533e-24,-5.06325e-24
1e+08,-0.0269202,0.0496068,-0.0067227,-2.30238e-12,1.55821e-11,1.05316e-11,-2.99793e-23,2.28261e-23,2.03924e-23
1e+08,0.0269564,-0.0345954,0.0249014,7.07872e-12,-1.31578e-11,-5.01244e-12,-2.62324e-24,1.14888e-23,1.12617e-23
1e+08,0.0190679,0.00161398,0.0211293,-8.39405e-12,1.14743e-11,-7.29172e-13,1.20069e-23,-2.11966e-23,-2.6249e-23
1e+08,-0.039368,0.0091484,-0.0426043,2.97887e-12,2.07487e-11,-1.29162e-11,1.65879e-23,2.92895e-23,1.70902e-23
1e+08,0.0281918,0.0204781,0.00638102,6.4561e-12,-1.23639e-11,-9.54135e-12,-1.43275e-23,-7.40804e-24,-4.79545e-24
1e+08,0.00603541,-0.000845043,-0.00560402,1.37895e-11,1.9218e-11,-1.06918e-12,1.50292e-23,4.67844e-24,-2.21862e-23
1e+08,-0.0386952,-0.0454598,0.0477364,-7.80274e-12,-8.41332e-12,4.85367e-12,-6.80283e-24,-1.33383e-23,-4.94102e-25
1e+08,0.029044,-0.0210514,-0.0394428,5.62422e-12,-1.21812e-11,5.39567e-12,3.09797e-23,1.51515e-23,5.37872e-24
1e+08,-0.0175995,0.0410933,0.0405015,-5.22205e-12,-8.27028e-12,-1.65706e-11,-2.34422e-23,-3.0441e-25,1.83897e-23
1e+08,0.0128426,-0.0279528,-0.0366788,-6.70415e-12,3.54287e-12,5.64055e-12,-1.39279e-23,2.31771e-23,9.58627e-24
1e+08,0.0313535,0.0240033,-0.0307866,-3.30135e-13,-4.40411e-13,-1.09371e-11,-2.25715e-23,-2.1137e-23,-9.16994e-24
1e+08,-0.00815415,-0.0496275,-0.0191561,1.5714e-14,-1.15109e-11,-6.13961e-12,6.28346e-24,-1.01094e-23,1.51011e-23
1e+08,-0.0181473,0.0357275,0.0224118,-8.4673e-12,1.85032e-11,1.22753e-11,-2.46009e-23,1.95111e-23,-2.10874e-23
1e+08,-0.0319176,-0.0379811,-0.0358598,1.12832e-12,1.16839e-11,1.16289e-11,-1.4032e-23,3.33922e-24,1.43307e-25
1e+08,-0.00099154,0.0107753,-0.00331696,-6.57564e-12,4.27921e-12,-3.44399e-12,-4.19162e-24,1.42214e-23,-2.03218e-24
1e+08,0.0194657,0.0416503,0.0373376,5.57967e-13,6.54708e-12,-1.45686e-12,5.58414e-25,-1.85162e-23,1.01796e-23
1e+08,0.0167367,-0.044064,0.0159724,5.40155e-13,-1.35372e-12,-1.57865e-12,8.95227e-24,7.21529e-25,6.12038e-24
1e+08,0.0322176,-0.0393828,0.0386988,-4.33307e-12,-7.25925e-12,-4.35296e-12,2.06271e-23,9.39888e-24,1.85352e-23
1e+08,0.043171,0.0425276,-0.0126451,-4.6124e-12,-1.52232e-11,2.93624e-12,8.95765e-24,-1.60067e-23,2.9945e-24
1e+08,-0.0489007,-0.0345511,0.0127062,1.52201e-11,2.48134e-12,1.26895e-11,1.66856e-23,9.63706e-24,-1.21668e-23
1e+08,-0.0309205,-0.0179388,0.00484264,-1.43159e-11,-9.25172e-12,-6.97439e-12,-1.25115e-23,1.83037e-23,-1.73114e-23
1e+08,-0.0428655,-0.0237078,0.0461741,7.29226e-12,3.31684e-12,1.99375e-12,-1.74088e-23,1.56719e-23,1.15556e-23
1e+08,0.0422171,0.0215192,0.000397471,-2.17215e-12,9.93325e-12,7.02256e-12,-5.1757e-24,-3.06844e-24,1.00713e-23
1e+08,-0.0455642,0.0243708,0.017223,6.93205e-12,7.57098e-12,-4.86266e-12,-2.10486e-23,1.23338e-23,1.54219e-23
1e+08,-0.010966,-0.02907,-0.0400371,-7.39977e-12,8.43742e-13,-4.37098e-12,-1.28884e-23,-2.39446e-23,2.43679e-24
1e+08,0.00312846,-0.0400107,-0.0389996,-4.61981e-12,6.0717e-12,2.79727e-12,-2.68051e-23,1.70083e-23,1.10452e-23
1e+08,-0.0114535,-0.0314331,0.00896187,-7.6312e-12,5.57083e-13,7.73118e-12,-1.58822e-23,2.90041e-23,2.05305e-23
1e+08,0.0158677,0.0470905,0.0298858,-1.34535e-11,5.40781e-12,-7.93246e-12,-2.46316e-23,1.46035e-23,1.50619e-23
1e+08,-0.0323561,-0.0312879,-0.0108497,-1.11792e-11,2.25288e-12,1.89916e-11,-1.0123e-23,2.18657e-24,4.47938e-24
1e+08,0.0145788,-0.0483594,-0.0276863,9.40182e-12,-2.25205e-12,1.54421e-11,-1.23808e-23,-1.37712e-23,1.22049e-23
1e+08,0.0442738,0.00502986,0.0141653,1.07825e-11,-5.46149e-14,1.48372e-11,-4.16239e-24,-9.98047e-25,-2.36541e-23
1e+08,-0.00825178,-0.0305197,-0.0476281,-6.74778e-12,-9.94582e-12,-1.37699e-12,-1.35359e-24,8.08215e-24,4.39906e-24
1e+08,0.0347365,0.0166543,0.0464359,7.06416e-12,1.21429e-11,3.56615e-12,-8.98841e-24,-2.30497e-23,-1.62464e-23
1e+08,0.0219979,-0.0117779,0.0466725,-2.47212e-11,5.17509e-12,6.96809e-12,-1.06629e-24,-1.44817e-23,-1.63684e-23
1e+08,0.00777476,-0.0347679,0.0342049,1.36602e-12,-7.46371e-12,-1.4976e-12,1.7056e-23,-4.49299e-25,8.03723e-24
1e+08,0.0425643,0.0243538,9.41498e-05,1.61551e-11,7.34349e-12,8.81019e-12,-1.77373e-23,3.32262e-24,-1.26731e-23
1e+08,-0.00486359,0.016501,0.00102005,1.28395e-11,-3.60715e-11,1.78887e-11,4.7257e-24,2.40987e-23,-1.90903e-23
1e+08,-0.0260607,-0.0133572,-0.0348565,-2.40281e-12,7.09222e-12,-1.58874e-11,-3.2253e-23,1.51677e-23,1.58167e-23
1e+08,0.04964,0.00348628,0.0372152,-2.675e-12,4.22354e-12,-4.6594e-12,-2.14493e-23,1.4999e-23,9.13558e-24
1e+08,0.0438602,0.016521,0.00830035,1.73352e-12,-2.55893e-11,2.64819e-11,7.00155e-24,-1.41486e-23,1.67144e-23
1e+08,-0.0387257,-0.00727636,-0.0179538,-5.25804e-12,7.77421e-12,-4.44429e-12,-1.47406e-23,-3.10664e-23,-1.35003e-23
1e+08,0.0474713,-0.0164197,0.0329711,5.4549e-12,4.85654e-12,1.06731e-11,1.46342e-23,-1.3254e-23,4.21475e-24
1e+08,-0.0313968,0.0459377,-0.0168102,-8.71518e-12,-3.65778e-12,6.79388e-13,-2.55297e-23,1.78177e-23,1.94836e-23
1e+08,-0.0184997,0.0176581,0.0311445,-1.29806e-12,-7.62802e-13,1.85735e-11,-2.08672e-23,-2.31305e-23,-3.00535e-23
1e+08,0.0247719,0.0307118,0.0254364,1.73118e-11,8.88232e-12,2.9808e-13,3.00181e-23,3.16239e-23,-4.35812e-24
1e+08,0.0230635,0.0217603,-0.0306994,4.52515e-12,-1.01589e-11,1.88596e-12,1.59244e-23,-2.29111e-23,-7.02512e-24
1e+08,-0.0454388,0.0291132,0.0177059,-1.89756e-11,-3.86023e-12,-2.32986e-12,2.32134e-23,2.6211e-23,3.71851e-24
1e+08,-0.0152801,-0.0151077,0.0448906,1.64453e-11,8.48786e-13,1.00762e-11,2.00705e-23,2.5756e-23,-1.56423e-23
1e+08,0.0193143,-0.0178421,0.0290687,1.65268e-12,7.50303e-12,5.53253e-12,1.52601e-23,-2.18946e-23,2.15205e-23
1e+08,-0.0249898,-0.0304772,0.0499808,-3.93816e-13,7.70607e-12,-1.44618e-12,1.19098e-23,-1.39659e-23,5.16441e-24
1e+08,-0.0270044,0.00674643,-0.0493115,-1.16297e-11,-1.35909e-11,4.37107e-12,-2.15536e-23,-1.86672e-23,-7.97277e-24
1e+08,-0.0499766,-0.00549805,0.00774791,4.11781e-12,2.25808e-12,-5.58332e-12,-1.31237e-23,-1.50856e-23,1.03213e-23
1e+08,-0.00761919,0.0394869,0.037084,-5.56359e-12,1.03332e-11,-6.56373e-13,1.7314e-23,-8.84361e-24,2.3978e-23
1e+08,-0.0426709,0.0319763,0.0356395,5.54977e-12,-4.44734e-12,1.09517e-11,1.46863e-23,1.44189e-23,6.34234e-24
1e+08,0.0312405,-0.0410955,0.0355631,3.21992e-12,-4.8778e-12,6.666e-13,-1.84548e-23,-8.06152e-24,-9.60689e-24
1e+08,0.0341515,-0.0229981,0.0446606,3.95541e-12,6.15028e-12,-8.5922e-12,-5.83171e-24,9.63424e-24,-1.00384e-23
1e+08,0.023528,-0.00203204,-0.0104343,-5.9516e-12,3.9157e-12,4.21223e-12,-5.68265e-24,1.27437e-23,2.72434e-23
1e+08,0.0310165,0.0336358,-0.0102467,-4.70471e-12,-7.33285e-12,3.25754e-12,1.57384e-23,2.4943e-23,1.13978e-23
1e+08,0.0213247,-0.0476647,-0.0446659,-1.42498e-11,-1.04659e-12,7.8633e-13,2.18718e-23,1.5568e-23,-2.47394e-23
1e+08,-0.0318067,0.00483726,-0.0368464,1.19111e-11,4.22785e-12,-1.22441e-11,5.81507e-24,1.48601e-23,-3.08201e-23
1e+08,0.0024935,-0.00611572,-0.0024501,-6.82772e-12,-5.45523e-12,1.33144e-12,-1.06024e-23,1.66214e-23,2.62359e-23
1e+08,0.0343758,-0.0125211,-0.0118631,2.87568e-12,4.81542e-12,1.97022e-11,-2.53136e-23,-1.72713e-23,1.97695e-23
1e+08,-0.0230553,0.00960658,0.00867227,3.67762e-12,1.09862e-11,-2.17659e-11,1.92952e-23,1.77776e-23,2.03438e-24
1e+08,0.0309056,0.0493618,-0.0374554,-4.96516e-13,1.1281e-11,-1.52124e-11,-2.59782e-23,2.90078e-24,-2.31624e-23
1e+08,0.0389037,-0.0252445,0.0466451,6.97638e-12,7.084e-13,-4.67048e-12,-7.76263e-24,2.86464e-23,4.72455e-24
1e+08,0.0224126,-0.040559,-0.0065104,-1.33292e-11,-6.39854e-12,1.56935e-11,-2.08224e-23,2.01889e-23,-1.1268e-24
1e+08,0.0498446,0.043829,0.0333896,-1.55826e-11,1.98157e-11,7.75106e-12,-2.44519e-23,-1.42737e-23,9.57804e-24
1e+08,-0.0475325,0.00266681,0.0181019,1.45654e-11,1.01774e-11,5.51595e-13,4.67519e-24,8.00449e-24,-5.31186e-25
1e+08,-0.011913,0.0366287,-0.0393399,-9.22178e-13,1.87824e-12,1.01848e-12,-1.06948e-23,1.3872e-23,-1.55865e-23
1e+08,-0.00537762,-0.0122648,-0.0192808,9.11613e-12,-1.53084e-12,2.73131e-12,-3.82966e-24,-1.72502e-23,1.38798e-24
1e+08,0.0113486,0.00477993,0.0458131,-6.80739e-11,4.526e-11,3.39863e-11,2.63519e-23,1.53583e-23,1.2955e-23
1e+08,-0.033787,0.0396773,0.0439314,-5.77819e-12,7.48346e-12,-5.50767e-12,-2.7592e-23,-3.36598e-24,-9.58287e-24
1e+08,-0.0211429,0.0338962,-0.0250526,5.34076e-12,1.59668e-11,-9.04004e-12,-5.60588e-24,-1.37924e-23,2.4438e-23
1e+08,0.0450424,-0.0345685,-0.0280574,-1.45753e-11,-4.15906e-12,-6.55192e-12,-3.12734e-24,6.72968e-25,8.73478e-24
1e+08,0.015027,-0.0115322,-0.0145837,4.30529e-12,6.93421e-12,-4.06308e-12,1.29581e-23,1.68088e-23,-9.01891e-24
1e+08,-0.0055189,-0.00612995,0.00539297,-8.36863e-12,-1.14702e-11,-2.38754e-12,2.29359e-23,2.44251e-23,1.22825e-23
1e+08,-0.0444923,0.0449055,-0.00828918,5.80571e-13,-1.00828e-11,-1.29563e-11,-1.60378e-23,1.42153e-23,-3.49722e-24
1e+08,0.0274593,-0.0225347,-0.00658519,7.60106e-12,4.3377e-12,-4.19418e-12,1.01483e-23,-2.64703e-23,-1.35879e-23
1e+08,-0.0420397,0.031271,-0.0422909,-3.75807e-12,1.08012e-11,-9.80922e-13,1.28551e-23,6.88574e-24,6.64034e-24
1e+08,0.00539152,0.0177506,-0.041537,-4.97386e-13,1.02931e-11,5.75275e-12,-2.68127e-23,9.38489e-24,9.00265e-24
1e+08,-0.00571434,-0.0437793,-0.0327758,1.74651e-12,-5.82799e-13,-4.36749e-12,-1.93567e-23,1.09104e-23,1.07073e-24
1e+08,0.0409255,0.0427188,-0.0443128,-3.1451e-12,-2.30487e-12,9.90568e-12,-1.80288e-23,-8.08654e-24,-2.68017e-23
1e+08,-0.00237748,-0.0164111,-0.0399774,-1.42137e-11,-1.19205e-12,7.13524e-12,-3.1296e-23,-9.37439e-24,-1.91616e-23
1e+08,0.0248977,0.0250435,0.039814,9.28109e-12,1.05263e-11,1.53846e-11,-1.56011e-23,5.0536e-24,2.66372e-23
1e+08,-0.0294587,-0.00298691,-0.00524485,1.1956e-11,-5.46931e-12,2.29168e-12,5.44738e-24,1.87565e-23,-1.67582e-23
1e+08,0.0196934,0.028308,-0.0136395,9.57492e-13,-1.17566e-11,7.59091e-12,5.14981e-24,-6.73352e-25,-2.14297e-23
1e+08,0.0302237,0.00800243,-0.0113977,-4.34989e-12,1.23761e-11,5.17032e-12,2.93515e-23,-1.56826e-23,-2.45522e-23
1e+08,0.0288965,-0.0441348,0.025133,-4.93431e-12,1.25672e-12,-9.05195e-12,1.11494e-23,-1.0125e-23,-6.6917e-24
1e+08,-0.0413018,0.000233605,-0.0480709,1.43012e-12,-4.51868e-12,4.21944e-12,-7.04501e-24,-2.42966e-23,-1.08501e-23
1e+08,-0.00175704,-0.041726,-0.00379318,-2.63363e-11,-7.69245e-12,5.21919e-12,-1.80209e-23,8.85205e-25,-1.67179e-23
1e+08,-0.0433352,-0.0106021,-0.014989,3.3953e-13,-7.79975e-12,-1.06462e-11,-2.73116e-23,-1.81672e-23,-1.34683e-23
1e+08,-0.037843,0.0312471,-0.00902598,-6.55081e-12,1.32883e-11,2.8045e-12,4.13269e-24,1.77025e-23,-1.64648e-24
1e+08,0.0419535,-0.0197969,0.0471702,1.01079e-11,-3.49652e-12,-5.38442e-12,-1.38195e-23,3.54595e-24,-1.1337e-23
1e+08,0.0158059,-0.0461592,-0.0335225,4.44397e-15,7.52472e-12,6.7662e-12,-5.94015e-24,-1.23677e-23,3.08375e-23
1e+08,-0.0303504,-0.0385529,-0.0462453,1.56507e-11,3.77085e-12,5.81414e-12,1.60454e-23,-2.36836e-23,1.76079e-23
1e+08,-0.00297219,0.0162104,-0.00604059,8.16218e-13,1.24065e-12,8.65971e-12,1.83845e-23,1.41088e-23,-1.30078e-23
1e+08,-0.0333239,0.000333244,-0.0352932,6.29558e-12,-3.25254e-12,-1.25302e-11,1.44028e-23,-5.87544e-27,2.08225e-23
1e+08,-0.0305434,0.0012308,0.0401032,7.10385e-12,6.09593e-12,4.94794e-12,-2.62204e-23,6.90279e-24,1.10591e-23
1e+08,0.0141874,0.013933,0.0181509,-9.37392e-12,3.7999e-12,-3.71866e-12,-6.57498e-24,1.98332e-24,-1.72892e-23
1e+08,0.0355541,0.0191132,-0.0166696,1.83895e-12,3.15712e-12,1.4188e-12,1.47078e-23,-1.3525e-23,-2.36338e-23
1e+08,0.025626,-0.0153625,-0.0464215,2.60024e-12,7.86352e-12,-1.32721e-12,-2.53925e-23,-1.74817e-23,2.71745e-24
1e+08,0.00958432,-0.0195459,0.00155317,-5.94922e-13,-5.59496e-12,-1.55407e-11,-3.91738e-23,3.28657e-23,-4.85508e-24
1e+08,0.0459448,0.018448,0.0347,6.82207e-12,7.81931e-15,-2.28366e-12,-1.87088e-23,-8.30152e-24,-6.13903e-24
1e+08,0.0356328,-0.0145014,-0.0143784,1.71782e-12,1.10449e-11,-1.60852e-12,1.09038e-23,-1.74709e-23,-2.12482e-23
1e+08,-0.0303041,0.0463162,0.0210526,-8.3514e-12,-1.40808e-12,8.27243e-12,-1.96998e-23,8.99433e-24,2.26501e-23
1e+08,-0.0062847,-0.0162825,-0.0180908,4.17586e-12,5.03836e-12,5.73242e-12,1.98182e-23,-1.27336e-23,3.53777e-24
1e+08,-0.0248015,0.00260394,-0.0297352,-1.01849e-11,-2.37638e-11,3.30366e-12,1.23487e-24,3.25897e-23,2.34214e-23
1e+08,0.0244205,0.00411461,0.00729584,-9.84065e-12,5.0501e-12,2.28615e-12,-2.41108e-23,-2.55779e-23,-2.11668e-23
1e+08,0.0161037,-0.0267109,-0.00815784,-2.48332e-12,9.63072e-12,5.58702e-12,7.00949e-24,1.65451e-23,-9.61786e-24
1e+08,0.00303075,0.0131644,0.0227309,7.30551e-12,-6.46974e-12,-8.01829e-12,1.75038e-23,-1.19957e-23,1.6276e-23
1e+08,-0.0113574,8.11663e-05,-0.036839,1.0778e-12,2.41161e-12,-1.96211e-11,2.82115e-23,-1.34292e-23,1.1369e-23
1e+08,0.0137663,0.0468413,0.000947454,-1.16131e-12,-5.59522e-12,4.14979e-12,3.10624e-23,-1.23449e-23,1.46163e-23
1e+08,-0.0115141,0.0184651,0.0464738,-5.41315e-12,9.90373e-12,-2.71875e-12,1.96488e-23,-4.35339e-24,-1.67399e-23
1e+08,-0.0338955,0.0395612,-0.0318522,-5.10131e-13,-9.68773e-12,7.93544e-13,1.13868e-23,-2.44818e-23,-2.19618e-23
1e+08,-0.0123181,0.0226933,-0.0284651,1.12961e-11,-1.63246e-11,-1.32162e-11,-1.59182e-23,-2.18909e-23,6.9288e-24
1e+08,0.0336202,-0.0422123,-0.0401834,7.61965e-12,-6.02935e-12,-5.24928e-12,1.68665e-24,-2.78958e-23,-1.11475e-23
1e+08,0.0364472,-0.0279016,0.00871797,-1.21046e-11,-1.12797e-11,5.08495e-12,-9.56772e-24,-1.28263e-23,-3.19242e-23
1e+08,-0.0244894,0.014615,0.00454295,7.62377e-12,2.64698e-12,-1.13923e-11,-1.92109e-23,-2.45513e-23,1.91697e-23
1e+08,0.0238828,0.0445356,-0.0216914,5.39796e-12,3.48713e-12,-6.31487e-13,2.45306e-23,-1.29611e-23,1.1544e-25
1e+08,-0.0327736,0.0371589,0.037052,1.29831e-11,1.23469e-11,-3.91329e-12,2.07365e-23,-2.57098e-23,1.77778e-23
1e+08,0.045881,-0.0375235,-0.00661386,6.30781e-12,-7.66079e-12,-8.85261e-12,-2.37526e-23,-3.87638e-24,1.14911e-23
1e+08,-0.0152218,0.046455,-0.043143,-4.77801e-12,-1.11943e-11,-1.58163e-12,-1.63984e-23,5.86846e-24,-3.13068e-24
1e+08,4.93136e-05,-0.0491122,-0.042805,-2.61783e-12,-4.0543e-12,1.16954e-11,2.02674e-23,1.17257e-23,9.87973e-24
1e+08,-0.00500228,0.00933517,0.0166444,2.87116e-12,1.56581e-11,-3.88795e-12,-1.13798e-24,-8.29253e-24,-2.1667e-23
1e+08,-0.0391638,0.0457281,-0.00672884,2.64437e-12,1.81131e-11,3.40621e-12,1.45801e-23,1.22231e-23,1.07649e-23
1e+08,-0.046154,0.0309733,-0.0204763,7.60441e-12,-1.32654e-11,-1.42467e-12,-6.29949e-24,-2.90927e-23,-1.00566e-23
1e+08,-0.0213354,-0.0123295,0.0046773,-1.00369e-12,1.72849e-11,4.56155e-12,-8.95078e-24,-2.46825e-23,1.94078e-23
1e+08,-0.00516091,-0.0437906,0.00566384,1.05002e-12,7.93762e-14,2.15585e-12,2.91279e-23,1.43224e-23,-4.66174e-24
1e+08,0.0318632,-0.0283448,-0.0402975,-6.5271e-12,1.56065e-11,7.86401e-13,-2.2376e-23,1.10476e-23,-2.18314e-23
1e+08,-0.0411299,-0.024852,0.00755606,-2.08161e-11,1.05978e-11,-3.55565e-12,-8.19185e-24,-2.45617e-23,-1.30318e-23
1e+08,-0.0493152,0.0191538,-0.0344578,-1.66986e-12,-4.72954e-12,-7.25532e-12,-1.72898e-24,1.3226e-23,2.33444e-24
1e+08,-0.0364219,0.0159163,0.0292352,-9.39296e-12,-7.68975e-12,3.83282e-12,2.23438e-23,2.33508e-23,-6.33608e-24
1e+08,-0.0427495,-0.0341869,0.0286051,2.1911e-13,-2.5417e-11,1.3713e-11,4.1381e-23,1.66734e-23,5.78294e-24
1e+08,-0.023512,0.00422721,-0.0341791,-5.24962e-12,1.4149e-12,7.50557e-12,-2.4306e-23,2.29605e-23,-1.72967e-23
1e+08,-0.0217568,0.0481884,0.0351266,2.91731e-12,-1.0303e-11,-6.23231e-12,9.95848e-24,1.47531e-23,-2.08524e-23
1e+08,-0.0158776,-0.0270591,0.0104492,3.76963e-12,-1.49955e-11,-1.01626e-11,1.75805e-23,-2.92086e-23,-1.56898e-23
1e+08,-0.0121987,-0.015275,-0.0387743,-9.92938e-12,9.02542e-12,-9.35314e-12,8.47781e-25,-3.54202e-25,1.76107e-23
1e+08,-0.000867436,-0.033035,-0.0382926,-1.64461e-11,8.93871e-12,3.08751e-12,-1.21595e-23,1.16625e-23,2.40288e-23
1e+08,0.0249975,0.00297287,-0.0395722,-7.52199e-12,-9.38496e-13,6.43202e-12,2.06958e-23,-1.72243e-23,2.49846e-23
1e+08,-0.0185172,-0.0270312,-0.000106986,-2.80573e-12,-1.75484e-11,-7.88161e-12,1.33544e-23,-1.27139e-23,-2.99116e-23
1e+08,-0.0219683,0.0238228,-0.0476494,1.8873e-12,-6.38025e-13,-1.33857e-12,-1.0797e-23,-2.63802e-23,4.78802e-24
1e+08,-0.0372043,-0.0347481,0.00463945,1.28005e-12,4.12065e-13,1.70211e-12,-1.27133e-23,2.63906e-23,3.0986e-23
1e+08,-0.0169187,-0.00826367,0.0384171,-3.94701e-12,7.99969e-12,7.19923e-12,-2.88275e-24,-2.19224e-23,-8.5528e-24
1e+08,0.0467307,0.0339925,-0.0182043,-6.38955e-12,-7.04851e-12,-1.7538e-11,-2.54859e-23,2.14634e-23,-1.61496e-23
1e+08,0.0109118,0.0217799,-0.0261486,1.43063e-11,-3.24802e-12,5.84607e-12,2.41861e-23,-1.278e-23,1.11469e-23
1e+08,-0.0493336,0.0188364,0.0327389,-3.27388e-12,-4.6989e-12,1.06552e-11,2.36605e-23,2.12907e-23,-2.47053e-24
1e+08,-0.022141,0.0442762,-0.039629,4.46972e-13,-4.48459e-12,-1.30382e-11,2.31996e-23,6.37382e-24,1.75958e-23
1e+08,0.0196476,-0.045337,0.0169276,1.41848e-11,-6.51916e-12,-3.37477e-12,1.92549e-23,2.57383e-23,-1.78013e-23
1e+08,-0.0491513,0.0409274,-0.013926,-1.05082e-11,-5.37117e-12,2.05437e-11,1.40242e-23,-8.38925e-24,-2.20247e-23
1e+08,0.01668,-0.0294863,-0.0432591,-3.69574e-12,1.6885e-12,1.3068e-11,-1.58698e-23,-9.43325e-24,-2.97015e-23
1e+08,0.02723,0.0338107,-0.0420222,-6.48123e-11,-4.98594e-11,-2.87471e-11,1.49354e-23,-7.45009e-24,1.75041e-23
1e+08,0.0058749,0.00884633,-0.00745482,2.4277e-12,7.95897e-12,5.353e-12,-1.75968e-23,2.79072e-23,-1.4716e-23
1e+08,0.0386879,-0.0209719,0.0207992,-2.63677e-12,-3.10035e-12,-3.52107e-12,-1.28041e-23,1.61929e-23,-2.04174e-23
1e+08,-0.0304453,-0.00297157,-0.0190182,7.49891e-12,2.64098e-13,5.10346e-12,-2.21534e-23,7.74751e-24,-1.82802e-23
1e+08,0.0419496,-0.000170807,-0.0275083,-1.92327e-12,1.02851e-11,5.6692e-12,5.01857e-24,1.61279e-23,8.70346e-24
1e+08,0.0399298,-0.0318679,-0.0467375,-1.55685e-11,-8.96684e-14,-1.85327e-11,-1.79512e-23,1.52211e-23,-2.30753e-23
1e+08,0.0148494,-0.0162294,-0.0451581,8.01455e-12,2.09702e-12,4.92356e-12,1.90508e-23,-8.25244e-24,2.92074e-24
1e+08,2.46954e-05,-0.0176927,0.012506,-4.00532e-12,3.42163e-12,4.71848e-12,-1.89363e-23,2.18156e-23,2.21456e-23
1e+08,-0.0191848,-0.035695,-0.0371017,8.96611e-12,-1.03874e-11,-1.21216e-11,5.03936e-25,5.92223e-24,-2.16331e-23
1e+08,-0.0440641,-0.0315569,0.0380675,7.73317e-12,-4.35769e-12,-1.07093e-12,-6.12382e-24,-3.71438e-24,1.57634e-23
1e+08,-0.0438588,-0.0479715,-0.0485079,-5.05952e-12,5.8638e-12,5.42263e-13,-1.37383e-23,2.03827e-23,-2.05155e-23
