m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.013348,0.0184941,-0.026041,-1.52061e-11,-6.37202e-12,-1.13217e-12,3.71171e-23,-4.58078e-23,-4.97372e-23
1e+08,0.00439195,0.0193883,-0.00844261,-4.87906e-12,-1.21046e-11,3.65051e-12,2.33954e-23,-6.34556e-24,4.66586e-24
1e+08,0.0463803,0.00283137,0.0446224,9.69691e-12,1.01875e-11,-1.03623e-11,-2.30574e-23,1.28391e-23,1.57187e-23
1e+08,0.0412253,0.031714,0.0299844,7.2174e-13,-6.81669e-12,2.97269e-12,-1.05309e-23,-2.93829e-23,-1.6106e-23
1e+08,-0.0187872,-0.0218888,-0.0226439,-2.97002e-11,2.88234e-11,1.92631e-11,-1.03529e-23,2.22434e-23,2.20141e-23
1e+08,0.013854,0.0229722,-0.0203016,-2.5148e-12,-3.16763e-12,-5.70541e-12,1.41013e-23,1.7327e-24,8.21597e-24
1e+08,0.0467783,-0.0350682,-0.0291063,-4.26815e-13,-4.02525e-12,8.48892e-12,2.38748e-23,-3.9705e-24,-1.22238e-23
1e+08,0.000478835,-0.0335834,0.012892,-7.00024e-12,-4.22017e-12,-4.6798e-12,-9.68988e-24,-8.38191e-25,1.63361e-23
1e+08,0.0416289,0.0135681,-0.0289714,-1.03688e-11,-8.95947e-12,4.90054e-12,1.53958e-23,6.1072e-24,-1.33916e-23
1e+08,-0.0437253,-0.0266506,0.0193026,3.68442e-13,-1.17765e-11,-5.25471e-12,-2.32488e-23,-2.59526e-23,8.13611e-24
1e+08,-0.0297355,0.0108325,0.030131,2.66249e-12,7.56405e-13,7.82373e-12,9.64574e-24,8.55875e-24,1.02546e-23
1e+08,-0.0250122,0.0368449,0.0151686,1.49101e-12,-2.08722e-12,1.35743e-12,-2.0524e-23,1.49199e-23,2.45261e-23
1e+08,0.0291203,-0.010709,-0.0415012,5.93852e-13,1.9407e-12,-2.30921e-12,-5.91467e-24,-1.81878e-23,-1.89692e-23
1e+08,-0.00795015,0.0183163,-0.0146443,-9.50515e-12,3.31969e-12,1.9891e-11,6.19858e-24,-9.84658e-24,2.28728e-23
1e+08,0.0106172,-0.0427241,0.015262,7.413e-12,-5.9134e-12,-5.53328e-13,1.29873e-23,-2.4878e-23,-1.68732e-23
1e+08,0.0157306,0.031324,0.0449331,-7.01593e-14,-2.46595e-12,-8.66095e-13,-1.22683e-23,-5.57162e-24,1.89801e-23
1e+08,0.0217696,0.0350321,-0.00929547,-1.22836e-11,-1.49239e-12,4.06918e-12,-7.58945e-24,1.4016e-23,2.14282e-23
1e+08,-0.00752059,0.018204,-0.019847,-3.63019e-12,4.71302e-12,-5.47785e-12,-4.13805e-24,1.35875e-23,2.78718e-23
1e+08,0.0410139,-0.0400019,0.0486827,-3.18202e-12,8.83552e-13,-4.31546e-12,-2.44666e-23,-1.86379e-23,9.62473e-24
1e+08,0.0104938,-0.0141974,0.0162258,5.33634e-13,-2.74225e-12,-7.96242e-13,4.47287e-24,1.43475e-23,-2.31384e-23
1e+08,0.0431917,-0.0466361,-0.0336561,8.27971e-12,2.59634e-12,-4.47337e-12,7.14457e-24,1.72389e-23,-9.83559e-24
1e+08,0.025803,0.042946,0.0158813,9.88809e-12,-3.28297e-12,-6.10915e-12,-6.81475e-24,-2.65244e-23,-6.03828e-24
1e+08,-0.0206949,-0.0360918,-0.0188429,-6.48718e-12,-4.18398e-12,9.67716e-12,8.11879e-24,1.07476e-24,1.21876e-23
1e+08,-0.0301746,0.00261847,-0.0370755,-1.79738e-11,7.83225e-12,-5.42337e-12,-1.86547e-23,2.59801e-23,-1.81796e-23
1e+08,-0.0366786,-0.0290123,0.0162945,-4.48636e-12,8.18552e-12,4.0077e-12,-3.65107e-24,-7.92219e-24,5.48164e-24
1e+08,0.0365995,-0.0340679,-0.02129,-8.49592e-12,-9.45394e-13,-4.80844e-12,-1.81123e-24,1.35897e-24,-1.2488e-23
1e+08,0.0469654,-0.047515,-0.0401889,-4.38362e-12,8.55717e-13,2.63364e-12,1.06769e-23,-1.40781e-23,1.41329e-23
1e+08,0.0273357,0.023268,0.0167383,-1.47527e-12,-7.33996e-12,6.20907e-12,1.92624e-23,3.13492e-23,-1.51613e-23
1e+08,-0.0474314,-0.0426099,-0.0372298,4.27176e-12,-6.73832e-12,-8.61924e-12,-1.09387e-23,1.68889e-23,-1.9663e-23
1e+08,0.0248254,0.0368823,0.0139215,-1.01215e-11,6.1382e-13,-4.35515e-12,-1.87666e-23,-1.2269e-23,2.64435e-23
1e+08,-0.0482921,0.00384205,0.0117864,-4.55775e-12,3.80896e-12,-1.81505e-12,6.26203e-24,1.52876e-23,2.38774e-23
1e+08,0.0200543,-0.0244962,-0.0314411,-1.09011e-12,1.71142e-12,1.10357e-11,3.20466e-23,-1.36308e-23,-1.1022e-23
1e+08,-0.00445069,-0.033285,-0.0187794,-5.73615e-12,-4.71379e-12,6.3835e-12,1.49749e-23,-8.85071e-24,1.09282e-23
1e+08,-0.00688001,-0.0280457,0.0292861,-4.33738e-13,1.18061e-12,-3.71628e-12,-3.78111e-24,-1.69933e-23,-2.65853e-23
1e+08,0.00682236,0.0126444,-0.0196999,6.78002e-13,9.87111e-12,2.35134e-12,1.42299e-23,-4.08983e-24,-7.09951e-24
1e+08,-0.0216282,-0.0226682,-0.0163023,8.52986e-12,-1.07013e-11,5.86406e-12,-3.78471e-24,-8.88874e-24,6.987e-25
1e+08,0.0227574,-0.0469162,-0.0463236,1.76814e-12,3.29581e-12,9.24217e-12,1.5397e-23,-2.92126e-23,1.93955e-23
1e+08,-0.0498448,0.0194484,0.0488923,-2.43536e-12,7.04052e-12,8.8124e-13,-2.07832e-23,1.6629e-24,-1.28973e-23
1e+08,0.0463654,-0.0196473,0.0226781,2.52292e-12,-6.50944e-12,2.50013e-12,2.22698e-23,1.00513e-23,-2.57509e-23
1e+08,-0.0499246,-0.0151546,0.0238833,-2.20511e-11,-7.39815e-12,-6.11058e-12,-2.93679e-23,-1.07864e-23,-8.26172e-24
1e+08,0.0373321,0.0124134,-0.000228205,-1.02653e-11,-8.67473e-12,-3.00279e-12,2.16303e-23,1.09189e-23,1.65118e-24
1e+08,-0.0316839,0.00498901,0.00403358,-3.39025e-11,8.59157e-12,9.14303e-11,-2.2575e-23,-1.9509e-23,-1.18981e-23
1e+08,0.0258899,0.0030805,0.0337637,-9.64372e-12,-1.91894e-12,1.55051e-11,-1.36731e-23,1.86499e-23,-2.73375e-23
1e+08,0.0337521,0.0108306,0.0476617,8.24536e-12,-1.33431e-11,-7.01913e-12,1.64462e-23,-2.34346e-23,2.08966e-23
1e+08,-0.0072565,-0.0191214,0.030748,2.8393e-12,2.10949e-12,8.07981e-12,-6.18132e-24,-8.6085e-24,1.60306e-23
1e+08,0.0377544,-0.0387055,-0.0430493,4.61744e-12,1.52025e-12,1.65538e-11,6.39854e-24,-9.28676e-24,-1.95478e-23
1e+08,-0.00596378,-0.0168862,-0.0348797,-2.02874e-12,-5.3086e-12,8.39065e-12,1.6454e-23,2.17811e-23,8.25359e-25
1e+08,0.0421192,0.0316562,-0.0470204,1.71443e-11,4.25577e-12,-9.86821e-12,1.38605e-23,-2.3496e-24,1.97291e-23
1e+08,0.0496224,-0.01177,0.0116813,-9.13089e-12,-3.85366e-12,-3.61562e-12,-1.84471e-23,-7.65816e-24,-1.26348e-23
1e+08,0.0285434,0.0431114,0.0252703,-1.15361e-11,4.73518e-12,1.47741e-11,5.24028e-24,6.09896e-24,2.35089e-23
1e+08,-0.0353825,-0.0454922,-0.0492512,-2.47254e-12,9.97756e-12,3.92874e-13,-2.16671e-23,-2.58861e-23,-2.30843e-23
1e+08,0.00645782,-0.0127505,0.00936393,-3.30914e-12,-3.28758e-12,6.97629e-12,-6.7137e-24,5.02092e-24,5.75618e-24
1e+08,0.00587037,0.0184949,0.0154272,1.8312e-13,7.24454e-12,2.20192e-12,7.34785e-25,4.75691e-24,-2.11946e-23
1e+08,-0.0361364,0.0300522,-0.0265567,2.64628e-13,-3.63416e-13,4.02019e-12,2.64639e-23,-2.01915e-23,-2.24823e-23
1e+08,0.0406922,0.00520232,-0.00455583,7.44862e-12,3.20304e-12,8.06442e-13,-3.8416e-24,-2.86714e-24,1.47083e-23
1e+08,0.0397104,-0.0134849,-0.0301271,6.61071e-13,1.05764e-12,-1.26904e-12,-8.69579e-24,2.63653e-23,-4.27089e-24
1e+08,-0.0449926,-0.0402434,0.0189223,-8.59934e-15,-1.42964e-12,-5.44329e-12,2.25224e-23,-3.3034e-24,2.67614e-24
1e+08,-0.0325877,0.0290186,-0.0326971,-1.69633e-11,2.08617e-12,3.18553e-12,-3.39889e-24,2.32257e-23,1.84014e-23
1e+08,-0.00937298,-0.0158908,0.00571105,8.78328e-13,6.95004e-12,3.33414e-12,1.75891e-23,2.01248e-23,-2.83488e-25
1e+08,0.0324468,-0.0298853,0.0254709,-1.16391e-11,-6.57493e-12,1.53668e-12,1.45723e-24,9.58052e-24,9.88697e-24
1e+08,-0.0285197,-0.021589,-0.0173996,-8.50381e-12,-6.2157e-12,5.04079e-13,-2.30696e-23,1.34875e-23,1.75994e-23
1e+08,0.000447275,-0.0461292,-0.0415529,2.45708e-12,-4.42978e-12,-3.04604e-12,-1.21451e-23,3.67271e-24,2.23783e-23
1e+08,-0.0424123,-0.0106016,0.0373236,-8.61269e-12,5.17489e-12,-3.89476e-12,-1.74655e-23,-1.47755e-23,2.42653e-23
1e+08,-0.0246009,0.0263413,0.00962315,1.03043e-11,-1.96023e-12,1.00199e-11,2.80011e-23,3.93525e-24,3.37063e-24
1e+08,0.0170736,0.0165797,0.0143992,-1.21547e-12,8.9578e-12,1.14014e-11,2.32066e-23,-1.89822e-23,2.63477e-23
1e+08,0.00941441,-0.0417723,-0.0340253,-1.33708e-11,7.11827e-12,1.23036e-11,-2.82221e-24,-2.47646e-23,2.19866e-23
1e+08,0.0463843,-0.0132966,-0.044916,9.96564e-13,-6.25633e-12,1.11093e-12,-1.20881e-23,1.47572e-23,-9.23198e-24
1e+08,-0.0119015,-0.0182253,-0.00502719,-4.20724e-12,-3.5476e-12,4.11188e-12,-1.09711e-23,3.1726e-24,1.89844e-23
1e+08,0.00146032,-0.00405732,-0.0199499,1.90765e-12,1.61097e-11,2.10236e-11,-2.60358e-23,9.19106e-24,-9.85178e-24
1e+08,-0.0164858,-0.0332707,0.0475412,-1.37598e-12,1.17547e-13,-4.17396e-12,-1.41621e-23,2.3713e-23,1.22844e-23
1e+08,0.0433133,-0.0229642,0.0411906,1.8799e-11,2.01759e-11,1.79251e-11,2.95718e-23,-1.98889e-23,1.06298e-23
1e+08,-0.0171103,-0.000763552,-0.0460877,5.06805e-12,-8.94158e-12,1.12849e-11,-1.49393e-23,1.91362e-23,-1.637e-24
1e+08,-0.0483771,0.0177555,0.0103223,-5.11294e-12,4.77616e-12,-6.15041e-12,-6.02005e-24,1.55705e-23,-3.51204e-24
1e+08,0.00125516,-0.00641764,-0.0468461,5.64993e-13,3.54702e-13,3.99512e-12,9.92342e-24,1.02641e-23,-1.62841e-23
1e+08,0.0447963,0.0362072,-0.00765581,-5.52823e-12,4.21675e-12,-1.43736e-12,-1.03658e-23,-2.60583e-24,-2.09908e-23
1e+08,0.0179792,0.0258652,-0.0114756,6.65328e-12,5.22293e-12,-1.3026e-11,-2.71775e-24,1.93501e-23,-3.77596e-24
1e+08,-0.0102743,-0.0333946,-0.049332,-7.44838e-14,5.00695e-12,8.66005e-12,2.81723e-24,-6.39315e-24,1.6141e-23
1e+08,-0.0407164,-0.0380953,-0.030249,-1.34103e-13,-3.23139e-13,-6.63693e-13,1.9849e-23,1.4898e-23,7.6622e-24
1e+08,-0.0436135,0.017365,-0.00832561,-6.44186e-12,-5.11567e-12,1.21336e-12,2.04903e-23,1.02219e-23,2.66431e-23
1e+08,0.0454554,-0.038728,0.0403866,6.18256e-12,1.44482e-12,5.14667e-12,3.16493e-23,-9.34324e-24,7.58176e-24
1e+08,0.0474463,0.0471992,-0.0386442,-4.75774e-12,9.01934e-12,3.14813e-12,4.81873e-24,1.67677e-23,2.37478e-23
1e+08,-0.0160077,0.0354695,-0.0140387,-1.24923e-11,-1.82025e-12,-7.12354e-12,1.24391e-23,5.86016e-24,-7.91467e-24
1e+08,0.0390337,9.44833e-05,0.049469,-5.35552e-12,1.49661e-12,2.76871e-12,-5.05763e-24,2.52802e-23,1.69286e-23
1e+08,0.0121354,-0.0391262,0.0486868,-2.25285e-12,-9.44509e-13,1.01303e-11,9.69117e-24,7.7718e-24,-1.84843e-23
1e+08,-0.0440939,-0.0496964,0.0320497,1.98854e-13,-3.14841e-12,5.36182e-12,-2.33424e-23,-2.35897e-23,1.48975e-23
1e+08,-0.047011,0.0473582,0.0231681,1.85742e-12,4.8004e-12,-2.49524e-12,1.90466e-24,1.99778e-24,-1.45147e-24
1e+08,0.00806041,0.0083838,-0.0190369,1.78396e-12,-9.55956e-13,1.2274e-11,2.15035e-23,-2.15254e-23,3.18513e-24
1e+08,0.0231465,-0.00801126,0.0326115,1.57705e-11,-5.71791e-12,9.70633e-13,-1.63786e-23,1.5755e-23,7.27204e-25
1e+08,0.0125499,-0.0103733,0.000906873,7.71563e-13,-4.82795e-12,2.90619e-12,8.13271e-24,-2.41105e-23,-6.72949e-24
1e+08,0.0141098,-0.0327901,0.0207519,4.83252e-12,1.32893e-11,6.4975e-12,1.78039e-23,-2.48472e-23,-9.67868e-24
1e+08,-0.0181493,-0.0361394,-0.00469474,-3.85858e-12,-8.20496e-13,-2.11438e-12,-2.93362e-24,5.80173e-24,1.81986e-23
1e+08,-0.0199941,-0.0354105,-0.0208058,1.30935e-12,-7.79185e-12,-5.04284e-12,-2.76574e-23,-8.84172e-24,-2.21902e-23
1e+08,-0.0313207,-0.0324912,0.0497932,1.19783e-12,-7.71284e-12,2.89292e-12,-1.71598e-23,-6.95891e-24,2.27822e-23
1e+08,-0.0239896,0.0188187,0.0310675,1.46685e-12,-1.62919e-11,6.27235e-12,-1.76491e-23,-2.01422e-23,-2.12698e-23
1e+08,0.0167135,0.0404487,-0.0222891,4.69859e-12,-8.97693e-12,2.17837e-12,1.83395e-23,-6.38787e-24,-8.43296e-24
1e+08,-0.0252583,-0.0293924,0.0205284,1.30217e-12,-1.47738e-11,-6.75726e-13,-1.63186e-23,-1.87192e-23,-2.55208e-23
1e+08,0.0169895,0.00550548,-0.0288841,1.06374e-11,-6.24501e-12,-1.37788e-12,9.89353e-24,-4.34961e-26,-7.31879e-24
1e+08,-0.0209296,-0.0470084,0.0489072,2.9184e-12,6.94953e-12,1.34535e-12,9.64273e-24,-1.52416e-23,-7.64251e-24
1e+08,-0.0242226,-0.0165028,-0.0411531,4.89071e-12,-1.94214e-11,4.20525e-12,-1.18822e-23,5.76849e-24,-1.66364e-23
1e+08,-0.00487633,0.0304289,0.0170551,1.9562e-12,-2.43593e-12,-1.99804e-12,-1.83934e-23,-4.72243e-24,1.04404e-23
1e+08,0.0299101,-0.036747,0.0312549,-9.2001e-12,6.45537e-12,8.69376e-13,-1.03387e-23,1.96956e-23,-1.32602e-24
1e+08,0.0302728,-0.0317844,0.0229036,3.77835e-12,-9.33579e-12,-3.41566e-13,-7.86234e-24,2.06039e-23,-1.88966e-23
1e+08,0.0410515,0.0188738,-0.0150735,-2.99597e-12,4.42785e-12,3.0935e-12,-1.8198e-23,1.39421e-23,6.34582e-24
1e+08,0.0325304,-0.0263318,-0.0001591,-5.71398e-12,2.10789e-12,1.27682e-12,-7.79814e-24,-5.27332e-24,3.05965e-23
1e+08,-0.022181,0.0102517,0.00812987,-3.04161e-12,-5.49135e-12,-3.09535e-12,1.5326e-23,9.41729e-24,-1.42677e-24
1e+08,-0.00576729,0.0415475,0.0240688,-4.87792e-12,6.84592e-12,-3.77141e-12,-2.5291e-23,-1.25184e-23,-2.57597e-23
1e+08,0.0101683,-0.0394553,-0.0168607,3.12536e-12,1.68692e-12,3.10099e-12,-7.66236e-24,-4.78725e-24,8.00904e-24
1e+08,-0.0107894,0.0285424,-0.0140964,-2.28257e-12,-3.39336e-12,-7.53576e-12,2.3606e-23,-1.88582e-23,-1.53265e-23
1e+08,-0.00232843,-0.0419551,0.0455595,-1.00126e-11,-1.40113e-11,-2.4674e-13,-6.46168e-24,1.23694e-24,2.22304e-23
1e+08,0.0331194,0.00970662,0.02859,1.27136e-11,-1.16807e-12,-4.7356e-13,-1.38479e-23,-2.93819e-23,-2.79722e-23
1e+08,0.0204535,-0.0354217,0.0188034,-3.63617e-13,1.85215e-12,-7.84446e-12,-1.83817e-23,-3.59529e-24,1.61576e-23
1e+08,-0.0361507,-0.0129902,-0.0114664,1.31234e-11,-1.04132e-11,8.17305e-13,-3.00322e-23,-8.48366e-24,1.8784e-23
1e+08,0.0254503,-0.0127084,-0.00608512,3.56545e-12,1.83722e-12,4.93605e-12,-9.68683e-24,-2.19978e-23,-1.9643e-23
1e+08,-0.00908177,-0.0495314,-0.0272472,-1.40187e-12,8.49232e-13,1.43426e-12,-2.52603e-23,-1.24616e-23,-1.70613e-23
1e+08,-0.0258915,0.0317543,-0.00727955,-7.85747e-12,-1.54423e-12,-4.0488e-12,-1.34687e-23,1.33999e-23,-1.5023e-23
1e+08,0.0337003,-0.0376582,-0.0491885,4.56602e-12,1.34895e-11,8.26687e-12,7.71864e-24,-2.20376e-23,8.65188e-24
1e+08,-0.028073,-0.00865429,-0.0151681,1.50542e-12,1.50717e-12,-3.98688e-12,-1.22813e-23,-2.34018e-23,-5.62217e-24
1e+08,-0.043632,0.0147127,-0.032042,5.24811e-12,-7.43846e-13,-9.89556e-12,4.6355e-24,-2.43962e-23,1.38273e-23
1e+08,-0.00609248,-0.000276396,-0.0175755,-5.07828e-12,8.17161e-13,4.98383e-12,2.84593e-23,1.31522e-23,-1.25902e-23
1e+08,0.0458305,-0.0433829,0.0142285,-2.97589e-12,-8.00861e-12,-1.07955e-11,-2.02877e-23,-5.00889e-24,2.44523e-23
1e+08,0.0102579,0.033284,-0.0392803,-4.18797e-13,6.62445e-12,1.05421e-11,-1.33779e-23,-1.50273e-23,-1.82424e-23
1e+08,0.021568,-0.029241,-0.0277319,-3.47751e-13,-7.53581e-13,-9.82393e-13,-1.34823e-23,1.83992e-24,-3.21624e-24
1e+08,-0.0387155,-0.0116588,-0.035831,4.52359e-12,1.19744e-11,7.88049e-12,-1.07817e-23,-6.47018e-24,-8.71027e-24
1e+08,-0.034869,0.0133762,0.0283792,-2.3099e-12,-1.63405e-11,-3.05876e-12,-2.59895e-23,-1.87076e-23,-1.59663e-23
1e+08,-0.0486157,-0.0422787,0.0387685,2.7608e-12,-8.94175e-12,1.36383e-12,2.09476e-23,-2.34217e-23,2.99359e-24
1e+08,-0.033598,-0.0206662,0.0330291,-2.22141e-12,5.48408e-12,-6.12465e-12,-2.07814e-23,-4.91995e-24,-1.487e-23
1e+08,0.0397889,0.0343261,-0.0310769,-1.28468e-11,5.67896e-12,6.61524e-13,-2.1818e-23,2.21365e-23,-2.5447e-23
1e+08,-0.0443049,0.0220719,-0.0406325,1.19236e-11,1.0698e-11,7.32946e-12,1.59191e-23,9.98468e-24,-1.38397e-23
1e+08,-0.000794441,0.0275773,-0.0109103,-2.86242e-11,1.45104e-11,-7.3813e-12,4.29756e-25,1.46159e-23,-1.29941e-23
1e+08,0.0318656,0.0209437,-0.0353227,-3.12727e-12,4.24109e-12,3.29374e-12,-1.9254e-23,7.64735e-24,2.18933e-23
1e+08,0.0202269,-0.0474312,0.0381712,6.24361e-12,8.35402e-12,6.14583e-12,-1.53952e-23,7.78354e-24,-2.65157e-23
1e+08,0.0337129,0.0013576,0.0152978,-6.85657e-12,1.5949e-11,1.46363e-11,2.1843e-23,7.89781e-25,1.71108e-23
1e+08,-0.0493204,0.0289533,0.00323601,2.23472e-12,6.08865e-12,1.10317e-11,1.01758e-23,-1.91449e-23,2.66472e-23
1e+08,0.00101934,0.00856065,0.0467151,2.10416e-12,-1.20221e-12,-3.87217e-12,-2.44003e-23,-2.87548e-23,1.31723e-23
1e+08,-0.00747622,0.028515,-0.00552671,-3.05401e-12,-2.92807e-12,4.35166e-12,7.60368e-24,-1.41102e-23,2.84334e-23
1e+08,0.0283299,-0.0233055,0.0284209,3.31711e-12,1.08736e-11,3.88431e-12,-1.11924e-23,-1.69552e-23,1.17331e-24
1e+08,0.00460417,0.0156385,0.0117451,-1.7812e-12,-1.38341e-12,-8.38791e-12,2.46058e-23,2.69569e-23,1.1456e-23
1e+08,-0.0186626,-0.00574272,0.0135602,-3.81314e-12,-8.20193e-13,2.58137e-12,-2.45357e-24,-1.00468e-23,-1.85407e-23
1e+08,-0.0179855,0.0397618,-0.00563731,1.61644e-11,2.75873e-11,-1.34802e-11,1.93814e-23,1.45311e-23,-1.30525e-23
1e+08,0.0173144,-0.0168993,0.020638,-7.73815e-13,4.60386e-12,2.08132e-12,-2.04866e-23,-1.98319e-23,2.64501e-23
1e+08,0.0317423,0.0168414,0.0312902,8.47722e-13,9.65914e-13,-2.20228e-12,-2.68848e-24,7.00289e-24,1.60228e-24
1e+08,0.00553357,0.00271247,-0.0109401,-4.67846e-12,4.48514e-12,-9.42051e-12,2.80147e-23,1.74977e-23,5.94846e-24
1e+08,0.0424044,-0.0462552,-0.0453275,-9.79087e-12,-7.1314e-12,-4.47429e-12,2.80418e-23,1.01208e-23,2.7937e-24
1e+08,0.0442028,0.0149484,0.00601546,1.14225e-11,8.68161e-12,3.20955e-12,1.22954e-23,-2.29336e-23,-6.2307e-24
1e+08,-0.0416685,0.0230938,0.00251035,5.80015e-12,-1.46195e-12,-6.9068e-12,1.18685e-23,2.99868e-23,-3.24151e-23
1e+08,0.0291158,-0.014316,-0.0136976,-6.24505e-13,7.50124e-13,4.49137e-12,-2.68548e-23,1.57474e-23,-2.22467e-23
1e+08,0.0201249,0.0176696,0.0452915,-4.95997e-12,6.50699e-13,-1.88865e-12,1.12964e-23,7.03666e-25,-3.52379e-24
1e+08,-0.0397623,-0.0332771,0.0235281,-3.98208e-12,1.00307e-11,4.6336e-12,8.2034e-24,3.00627e-23,1.07773e-23
1e+08,-0.0470609,0.00306129,-0.00105201,1.0099e-11,1.24598e-11,-1.87734e-11,-2.21503e-23,-5.32065e-24,7.17141e-24
1e+08,0.0113992,-0.0398313,-0.0437865,1.62498e-11,2.96023e-13,-3.08742e-12,2.92289e-25,2.3086e-23,1.8956e-23
1e+08,-0.0219037,-0.026843,0.0315855,4.34968e-12,1.05928e-11,-5.72113e-12,-2.24951e-23,-1.90994e-23,-8.08863e-24
1e+08,0.0425485,-0.0455587,-0.0401445,1.39597e-13,-2.98869e-12,1.75799e-12,-2.0733e-23,-2.8108e-23,-3.02236e-24
1e+08,-0.0379283,-0.0216929,0.0478827,3.76394e-13,3.42112e-12,-2.01916e-11,3.02535e-23,1.36876e-23,6.75237e-24
1e+08,-0.0426259,-0.0457704,0.0349836,-1.50329e-12,-5.51242e-12,5.9245e-13,-4.3094e-24,-1.19899e-23,-8.16044e-24
1e+08,-0.00927135,0.0335199,0.0423361,3.08606e-12,-1.17208e-12,-3.70326e-12,4.99966e-24,1.69576e-23,2.22496e-23
1e+08,-0.0255901,0.0401778,-0.043694,-7.31303e-12,9.70258e-13,-4.42226e-12,-2.58085e-24,-5.22907e-24,2.42626e-24
1e+08,0.0241998,-0.0484356,-0.0359046,-2.98527e-12,6.48381e-12,-2.40167e-12,-9.47681e-24,-2.49205e-23,-2.21646e-23
1e+08,-0.0411171,0.0491839,0.0263903,9.73296e-13,-1.38781e-12,6.42686e-12,-1.66556e-23,6.39785e-24,-1.42251e-23
1e+08,0.0210568,-0.0126779,0.0266829,-6.08753e-12,8.94781e-12,-8.91213e-12,-8.35091e-24,-3.0068e-24,-5.06282e-24
1e+08,0.037617,-0.0120127,0.0123147,-5.16137e-12,-3.12039e-11,1.5052e-11,2.01356e-26,1.26242e-23,-1.79586e-23
1e+08,0.0285385,0.0307459,-0.0330265,-2.66184e-12,-1.81403e-12,-4.42285e-12,-6.27264e-24,7.784e-24,-6.30412e-24
1e+08,0.0470102,-0.0484788,0.032687,3.66538e-12,-1.9504e-12,-2.9932e-12,-2.11991e-23,-8.29631e-24,-1.51757e-23
1e+08,0.00682219,0.0155806,0.0488611,-1.05935e-11,1.67902e-11,-7.73725e-12,-2.18571e-23,9.14331e-24,7.65197e-24
1e+08,0.0273072,0.0111131,0.0101224,1.26699e-11,4.61034e-12,3.4257e-12,-1.56699e-23,2.16291e-23,-5.37064e-25
1e+08,0.03768,0.0138607,-0.0459658,3.06738e-12,-8.30515e-12,2.46011e-11,-2.59514e-23,1.55333e-23,7.92704e-24
1e+08,0.0399579,-0.0219716,0.0135959,5.99587e-13,4.05649e-12,2.69193e-12,-1.08144e-23,3.16464e-23,-1.42973e-23
1e+08,-8.64274e-05,-0.0463175,-0.00353201,3.89391e-13,2.24857e-13,-4.96628e-12,7.31552e-24,-2.35057e-23,2.83427e-23
1e+08,-0.041705,0.0449967,0.00117805,1.93335e-11,1.3247e-13,2.29693e-11,-1.94759e-23,-2.19216e-23,2.1263e-23
1e+08,0.0227126,0.0384806,0.00135573,-9.7049e-12,-8.29177e-12,1.17557e-11,-1.44272e-23,1.40661e-24,-1.55505e-23
1e+08,-0.00841013,-0.00882478,-0.0495881,-8.09118e-12,1.12057e-11,8.09492e-12,-2.37951e-23,-1.82519e-23,1.18804e-24
1e+08,-0.0365675,-0.0394928,-0.0278842,-1.37704e-11,-2.59957e-12,4.39133e-12,9.93751e-25,-2.21528e-23,-1.47258e-23
1e+08,-0.0189042,0.0181853,0.0271345,-4.94011e-12,-1.24596e-12,-3.26841e-12,-1.92155e-23,2.29937e-23,-1.66263e-23
1e+08,0.008846,-0.00311958,-0.0112787,6.04891e-12,2.30682e-12,-7.41457e-12,-9.69258e-24,-1.59065e-23,-1.30686e-23
1e+08,0.000757303,-0.0449543,0.0300442,-3.05658e-12,-2.72688e-12,2.02823e-12,2.13778e-24,-2.36587e-23,1.60719e-23
1e+08,-0.00531387,-0.0360799,-0.0499741,-8.58365e-12,-2.36827e-12,4.8417e-12,1.93266e-23,-1.88434e-23,2.66766e-25
1e+08,-0.0357101,0.0420933,0.0404823,-8.26034e-13,1.79547e-12,-1.12056e-12,6.29801e-24,9.38865e-24,1.36119e-23
1e+08,0.0447932,-0.0160476,0.0196582,8.67775e-12,1.63146e-12,5.87234e-13,1.50775e-23,-1.48501e-23,1.35877e-24
1e+08,-0.0443526,-0.0274872,-0.0256095,-5.95907e-12,2.82882e-12,2.34944e-13,-2.99929e-23,1.03503e-23,2.21538e-23
1e+08,-0.00412849,-0.00385641,-0.0355363,1.25572e-11,1.35456e-11,-5.37654e-12,1.26385e-24,1.39302e-23,-1.62693e-23
1e+08,-0.0248569,0.000906236,-0.0289373,-1.46109e-11,-7.87429e-12,-8.77835e-12,-1.54512e-23,-2.54444e-23,-1.68149e-23
1e+08,0.032701,0.0411771,-0.0486819,-1.4896e-12,1.67126e-12,-8.37013e-13,1.4602e-23,8.0816e-24,1.40652e-23
1e+08,-0.0447954,-0.0110786,0.0242121,1.26089e-11,1.06405e-11,4.30734e-12,1.98295e-23,2.38692e-23,5.20005e-24
1e+08,0.0154288,0.0180041,0.0292889,-3.99254e-12,2.18192e-12,-7.27822e-12,-2.03152e-23,-2.58112e-23,1.85596e-23
1e+08,0.0297857,-0.0217151,-0.0305293,7.47729e-12,-3.63226e-12,1.52549e-12,3.63913e-24,4.86928e-24,-1.0428e-23
1e+08,-0.0179598,-0.00640634,-0.0398477,-2.30407e-12,-1.35042e-12,5.13579e-12,2.19052e-23,-1.57849e-23,6.69698e-25
