m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0314848,0.0198109,-0.0130758,-5.71082e-12,9.93512e-12,-9.50026e-13,-8.25431e-24,-4.0309e-24,-1.05819e-23
1e+08,-0.00419523,0.0234653,-0.0469285,8.92523e-13,9.59955e-13,1.15479e-12,1.6777e-23,4.99231e-24,-9.36243e-24
1e+08,0.0273732,0.0148363,-0.0014345,5.93754e-12,6.41869e-12,1.87787e-12,-2.27736e-23,-7.50972e-24,-2.21893e-23
1e+08,0.0186974,0.0272487,0.0336416,3.57491e-11,-2.19596e-11,3.48169e-11,4.35075e-24,-1.03077e-23,-2.05078e-23
1e+08,0.00704296,-0.0150301,0.0436325,1.03594e-11,-2.0572e-12,4.31221e-12,9.50345e-24,-2.86927e-23,-3.50175e-24
1e+08,0.0354566,0.0309137,-0.0163453,-3.5209e-12,-5.29351e-12,4.86843e-12,-2.51513e-23,-1.24583e-25,-1.30508e-23
1e+08,0.0201269,0.0400427,0.0369989,-1.65824e-12,7.20111e-12,-6.88303e-12,1.29031e-23,-8.32934e-24,2.65443e-23
1e+08,-0.0440932,0.0203965,-0.0457239,1.23562e-12,7.20338e-13,1.28832e-11,-7.13854e-24,4.58817e-24,-2.65525e-23
1e+08,-0.0135394,0.0296968,0.0247618,7.20514e-12,5.2837e-12,-1.21034e-11,2.15287e-23,1.72458e-23,-5.17547e-24
1e+08,0.00351235,0.0403607,-0.00815853,-2.71933e-11,-1.0792e-10,5.07062e-11,1.96391e-23,-2.57458e-23,6.02032e-24
1e+08,-0.025459,0.0387227,0.0226923,7.41708e-13,1.29348e-11,8.06009e-12,3.15559e-23,-1.58238e-23,1.60496e-23
1e+08,-0.00452745,-0.0252549,-0.0418407,-2.57536e-13,1.33012e-11,-1.89905e-13,-2.9923e-24,2.42464e-23,1.75201e-23
1e+08,0.00322737,0.00268389,-0.0496566,2.00976e-12,2.34879e-12,2.99123e-12,-2.2633e-23,-1.84377e-23,3.18091e-23
1e+08,-0.019854,-0.0118397,-0.0256914,-2.00198e-12,1.0344e-11,1.8064e-12,-2.59606e-23,2.28358e-23,-9.59901e-24
1e+08,-0.0360469,-0.00246594,0.00940654,1.43321e-12,1.70818e-13,1.04096e-11,-1.2679e-23,3.07679e-24,1.2975e-23
1e+08,-0.0439728,0.0376078,-0.0178481,1.51065e-11,3.06648e-12,7.18673e-12,1.27316e-23,-2.66008e-23,2.99635e-23
1e+08,0.0390113,-0.0454587,-0.0015917,5.98464e-13,6.48281e-12,-1.35648e-14,-9.91307e-24,-2.6202e-23,6.58267e-25
1e+08,0.0369219,-0.00763461,-0.00537631,-5.40596e-12,1.88831e-12,5.72149e-12,-6.92554e-24,-1.51025e-23,-8.13161e-24
1e+08,0.014095,-0.0414537,0.0358296,-8.91212e-12,-7.17978e-12,-7.39696e-12,3.3253e-24,1.09239e-23,1.81127e-23
1e+08,-0.0291512,-0.0451275,-0.0150872,2.51939e-12,-7.24004e-12,8.22348e-12,7.85082e-24,1.15899e-23,-1.52038e-23
1e+08,0.00991433,-0.00447607,-0.049285,4.9682e-13,-3.41485e-12,-1.03584e-11,5.06665e-24,-3.55312e-24,1.08397e-23
1e+08,-0.0271239,0.023077,-0.00191884,-4.1276e-12,3.85655e-12,-3.32873e-12,-7.62167e-25,2.61469e-25,-2.74509e-24
1e+08,-0.0456323,0.0159662,0.049568,3.4511e-12,2.95576e-12,2.461e-12,-3.0947e-23,-1.45602e-23,1.59816e-23
1e+08,-0.037621,0.0468103,-0.0488963,-3.64947e-12,2.75287e-12,-1.09979e-11,1.44454e-24,3.156e-23,-9.17055e-25
1e+08,0.046263,-0.0327093,0.00979364,6.78486e-13,3.88828e-12,1.99384e-12,-8.77301e-24,-3.04157e-23,-2.9243e-23
1e+08,0.0121619,-0.011379,-0.0207902,2.00809e-13,5.65504e-12,9.80942e-12,-4.5812e-24,-5.59515e-24,1.49757e-23
1e+08,0.0244237,0.0422364,0.0119347,-7.45074e-12,4.61551e-12,3.0381e-12,2.59235e-23,-1.72675e-24,-1.37751e-23
1e+08,0.0356057,0.0187694,-0.0394165,8.97496e-13,3.45941e-12,5.65534e-12,-1.42736e-23,-7.92973e-24,6.27954e-24
1e+08,0.0413998,0.0370601,0.0388772,-1.58948e-12,6.24908e-12,1.84539e-12,5.87121e-24,-2.33154e-23,1.20951e-23
1e+08,-0.0101562,0.0300509,-0.0271661,2.65027e-12,-2.20679e-12,-1.04278e-11,-8.80322e-24,-4.0602e-24,-9.42954e-24
1e+08,-0.0231191,-0.0359381,0.0125355,1.10199e-11,4.6996e-12,3.74264e-12,-1.64782e-23,-8.99403e-24,4.25598e-24
1e+08,-0.0294252,-0.0125997,-0.0172306,2.33118e-13,3.16904e-12,-8.36772e-13,1.99669e-23,8.31217e-24,-7.01216e-24
1e+08,-0.0145415,-0.0429642,0.0259715,-7.39049e-13,1.99722e-12,6.245e-12,-4.69644e-24,4.24315e-24,-1.36203e-23
1e+08,-0.0296975,0.0328401,-0.0241038,7.36951e-12,9.03066e-12,-6.59997e-12,-1.89465e-23,-2.65671e-23,7.89409e-24
1e+08,0.000685176,0.041129,-0.00021315,-3.85742e-12,7.63093e-12,7.88771e-12,-9.07838e-24,1.61952e-24,2.38892e-23
1e+08,-0.0276544,-0.046912,0.0262968,5.47028e-14,5.59886e-12,6.29142e-12,2.12122e-23,1.54181e-23,-1.73227e-23
1e+08,0.0183887,0.0294075,-0.0391183,3.95474e-12,7.58509e-12,4.78293e-12,-4.31121e-24,4.98817e-24,1.38218e-24
1e+08,0.020103,-0.0220789,0.0352658,3.35257e-12,-1.78685e-13,-9.90304e-12,-6.34206e-24,6.90584e-24,-2.96953e-23
1e+08,-0.0274096,0.0275778,0.0288066,4.86884e-12,7.94022e-13,-1.11638e-12,-1.6728e-23,-1.28117e-23,2.75503e-23
1e+08,0.0189275,-0.0418554,-0.0462794,-4.18473e-12,4.13229e-12,4.24483e-12,3.49131e-23,-1.32417e-23,-9.56304e-24
1e+08,-0.00843065,0.0183602,-0.0157984,-4.9784e-13,-7.4086e-12,1.08892e-12,-1.5157e-24,2.25258e-23,-2.35532e-23
1e+08,-0.0107589,0.014025,-0.0229533,-4.46335e-12,-1.60388e-12,2.24784e-12,-1.43119e-23,2.10981e-23,-4.18405e-24
1e+08,-0.0260528,-0.0104118,-0.0118749,-3.22013e-13,-7.84443e-12,4.78204e-12,1.05518e-23,-2.4185e-23,-2.1918e-23
1e+08,0.00258063,0.0383087,-0.0443924,-3.80851e-12,1.2587e-13,-5.02507e-12,-1.31925e-23,-1.94529e-23,-9.19119e-24
1e+08,-0.0272135,-0.006633,0.0490484,4.00695e-12,-4.8468e-12,-1.50533e-11,-2.66939e-23,-2.47882e-23,-1.01327e-23
1e+08,0.0311585,-0.0358139,-0.0436271,-1.56698e-12,2.15664e-12,-3.42052e-12,1.10682e-23,2.77015e-24,1.93057e-23
1e+08,-0.01049,-0.0255605,0.0347778,-7.60929e-12,-1.18923e-12,-4.6785e-12,-1.6935e-23,-7.11307e-24,1.09525e-23
1e+08,-0.0449502,0.012583,0.0205978,8.75428e-12,-9.46148e-12,-4.89676e-12,1.47035e-23,-9.35282e-24,1.3664e-23
1e+08,0.0458373,0.017642,0.0113339,-4.20831e-12,-3.69897e-12,-5.20405e-12,1.70956e-23,-2.89971e-23,1.17883e-23
1e+08,0.0102813,-0.0293556,0.0142251,6.5109e-12,-2.28756e-12,-8.58314e-12,-2.43917e-24,-2.08039e-23,9.54907e-24
1e+08,0.0428979,0.0326365,-0.0421852,3.69905e-13,3.68172e-12,-1.79088e-12,-2.57369e-23,-2.12943e-23,-2.64488e-23
1e+08,-0.0424832,0.0224226,0.017471,1.12723e-11,3.72523e-12,6.38156e-13,2.74018e-25,-3.8215e-24,2.44623e-24
1e+08,0.039554,0.0305312,0.0359809,-6.26702e-12,2.90045e-12,3.60389e-12,-2.25777e-23,-2.47344e-23,-1.35981e-23
1e+08,-0.0457533,0.010191,-0.049926,1.95655e-12,1.90495e-13,3.09619e-12,1.00065e-23,-4.39942e-24,2.0439e-23
1e+08,0.0440837,0.00575478,-0.0351334,-6.17349e-12,-4.98699e-12,-4.94821e-12,-2.55658e-23,2.34488e-23,-1.38307e-23
1e+08,0.0277128,0.00676347,0.0245331,4.52409e-13,1.02087e-11,-4.30983e-12,-7.1284e-24,1.10061e-23,2.2862e-23
1e+08,0.0277993,0.0215153,0.0404672,3.7624e-12,-1.67145e-12,7.26044e-12,-5.38902e-24,2.09568e-23,-7.9874e-24
1e+08,0.0141448,-0.012437,0.0413213,6.44171e-12,-7.50663e-12,1.08197e-12,-6.45528e-24,-1.34127e-23,-6.04749e-24
1e+08,-0.0352012,0.0417358,-0.0346818,-1.94067e-12,7.75788e-12,-2.94957e-12,-1.44231e-23,5.51314e-24,2.20276e-23
1e+08,0.0446634,-0.0185239,0.0311039,2.57768e-12,-8.93253e-12,-8.53676e-13,2.08869e-23,2.14549e-23,2.10411e-23
1e+08,-0.020295,0.019175,0.0416304,-6.80532e-13,-7.3659e-15,4.48153e-12,-2.22579e-24,-5.62219e-24,1.55545e-24
1e+08,0.0361616,-0.0277552,-0.0136268,5.2811e-12,-2.9224e-12,-6.67365e-13,2.07162e-23,2.16581e-23,-3.53334e-24
1e+08,-0.0284847,-0.0461938,-0.00199824,-1.13239e-11,6.77048e-13,1.33587e-11,-1.96854e-23,-2.18934e-23,1.43895e-23
1e+08,0.0442427,0.048076,0.0380848,3.5655e-12,4.53687e-12,2.01711e-12,-1.59723e-23,-3.63448e-24,1.10292e-23
1e+08,0.0145448,-0.0102712,0.0471515,9.77509e-13,6.19108e-12,-6.11052e-12,8.72744e-24,2.1473e-24,-2.17494e-23
1e+08,-0.0484308,-0.039892,0.0281731,8.60089e-12,-2.53902e-12,7.05588e-13,7.29744e-24,-2.26635e-23,-4.52738e-24
1e+08,-0.0463305,0.0129397,-0.0464283,4.4433e-12,6.99482e-12,-5.6464e-12,-9.11165e-24,5.15175e-24,-1.69743e-23
1e+08,0.0228237,-0.0285282,-0.0078648,6.51675e-12,3.52531e-12,-5.02336e-13,-1.41378e-23,2.00873e-23,-7.9617e-25
1e+08,-0.0484141,0.0160341,-0.0471885,-4.85023e-12,4.93775e-12,-2.86519e-12,-5.14979e-25,1.98576e-23,-2.00836e-23
1e+08,0.00121299,-0.0476369,0.0196322,9.69741e-12,-6.56234e-12,-5.76716e-12,3.23128e-24,1.71052e-23,-9.80988e-25
1e+08,-0.04333,0.0180277,0.0471513,8.1715e-12,-2.7127e-13,5.06579e-12,-1.31818e-24,-1.45464e-23,4.47154e-24
1e+08,-0.00949762,-0.00264474,-0.0343337,5.16542e-12,-8.70793e-13,5.76893e-13,-1.47874e-23,-1.26876e-23,-2.98629e-23
1e+08,0.0143864,0.0270848,0.00391304,-1.28682e-13,-3.43094e-12,7.07428e-12,-1.09546e-23,-2.19458e-23,1.3959e-23
1e+08,-0.040523,0.0245869,0.0397495,-4.74916e-12,2.33967e-12,4.57952e-12,-1.28758e-23,2.10092e-23,5.70998e-24
1e+08,-0.0440017,0.0161552,0.0419313,1.2586e-12,8.50261e-12,3.27631e-12,-8.95977e-24,-2.93778e-23,-1.8816e-23
1e+08,-0.042437,-0.0161722,0.0480475,1.18566e-12,1.38136e-12,3.66124e-12,-1.16032e-23,-2.44681e-23,-1.62409e-23
1e+08,0.0354958,0.018728,-0.0188713,1.0317e-11,1.36665e-11,-1.85293e-11,-5.3586e-24,7.37457e-24,1.94729e-23
1e+08,-0.0108757,0.041474,-0.0154044,-8.10498e-12,-5.79288e-13,-5.14779e-12,-2.55721e-23,2.04272e-23,-3.17322e-23
1e+08,0.0289471,0.0215426,0.0433316,9.01528e-12,7.16147e-12,-1.61807e-12,-2.05517e-23,4.54445e-24,3.64188e-24
1e+08,0.0203449,0.0231736,-0.0437642,5.99813e-12,8.42424e-12,2.33157e-12,-1.70997e-23,2.10777e-23,9.08549e-24
1e+08,0.0369958,0.0449552,-0.00636535,6.95629e-12,-4.80126e-12,4.70265e-12,-8.10527e-24,3.90613e-24,-2.4111e-23
1e+08,-0.0363536,0.012333,-0.030454,-6.80581e-12,9.96819e-13,-2.68211e-12,1.16148e-23,1.82172e-23,3.16812e-23
1e+08,0.00621255,-0.0239959,-0.0135909,-5.0087e-12,6.16479e-12,1.24926e-12,2.04606e-23,1.13601e-23,-3.124e-23
1e+08,-0.0234551,-0.0147325,0.0312834,6.9188e-12,-1.70857e-12,-3.23981e-12,2.50435e-23,-2.11442e-23,-1.91563e-23
1e+08,-0.0242451,0.0340519,0.0457413,3.25264e-12,-1.60396e-12,5.20583e-13,1.74421e-23,8.71401e-24,-1.61455e-23
1e+08,0.0257123,0.0249268,0.0117841,-1.40181e-11,5.14463e-12,3.06585e-13,1.70455e-23,2.02119e-23,-2.57862e-24
1e+08,0.0461265,0.0483923,-0.00902237,4.66235e-12,1.84907e-12,-5.82005e-12,2.85191e-24,1.20611e-23,1.05125e-23
1e+08,0.0494579,-0.0483508,-0.0241247,1.80955e-12,-9.53607e-12,-3.13539e-12,4.67605e-24,2.63233e-23,1.3837e-23
1e+08,-0.0412948,-0.0499532,0.0225296,-4.66439e-12,-2.5962e-12,1.25387e-11,-3.38273e-24,-1.75622e-23,-1.59072e-23
1e+08,0.030628,-0.0240018,0.000269264,1.79371e-12,9.92966e-12,-2.87606e-12,1.47811e-23,2.19659e-23,5.54778e-24
1e+08,-0.0313117,-0.010706,-0.0402947,7.89836e-12,6.29704e-12,3.20127e-12,-1.36467e-23,6.80729e-24,2.45486e-23
1e+08,-0.0206506,-0.0202037,0.000219693,3.02906e-12,3.7042e-12,-1.43414e-12,9.44148e-24,2.12561e-23,-2.64956e-23
1e+08,-0.00444953,-0.0222307,0.0343892,1.2841e-11,1.42751e-11,-1.80441e-11,6.66449e-24,-1.34364e-23,-1.04295e-24
1e+08,0.0425763,0.00994252,0.0384162,3.71949e-12,-1.03209e-11,-9.40794e-12,-1.5844e-23,-2.43785e-23,-2.01618e-23
1e+08,0.0479872,0.0264419,0.0434883,-5.50599e-12,-3.06413e-12,3.42929e-12,-1.36539e-23,-1.37973e-23,-2.30266e-23
1e+08,-0.0076822,-0.029693,0.0417608,-3.98884e-12,-4.15398e-12,-3.38137e-12,-1.02573e-23,-3.98807e-24,-3.37364e-23
1e+08,0.00399733,0.034818,0.0328961,6.79992e-12,1.68939e-12,-2.25777e-12,6.17527e-24,1.1069e-23,-1.52345e-24
1e+08,-0.0104874,0.0244058,-0.0138199,-1.01815e-11,2.73587e-12,-7.06026e-12,-7.35464e-24,-1.96115e-23,-4.14568e-24
1e+08,-0.0419092,0.0272412,0.00140877,2.30495e-11,1.07977e-11,5.25322e-12,-1.68262e-23,5.72177e-24,-1.95201e-23
1e+08,-0.013013,0.0177668,0.045324,2.89119e-12,1.67113e-12,-1.8311e-12,8.34385e-24,1.11771e-23,1.23685e-24
1e+08,0.00765951,0.0138828,0.0315667,2.72581e-12,-6.87191e-13,8.80149e-12,-1.05389e-23,-2.00967e-23,3.00665e-23
1e+08,-0.0120392,-0.0141591,0.0334292,-3.21357e-12,1.12349e-11,7.98144e-13,7.04473e-24,-2.00408e-23,-6.78202e-24
1e+08,0.0135046,0.0287399,0.0311926,-2.62842e-12,-4.00115e-12,7.53823e-12,2.20721e-24,2.37663e-23,5.46769e-24
1e+08,0.0227574,0.0143576,0.040064,-1.86155e-12,-4.97465e-12,-1.86843e-12,9.13593e-24,1.41246e-23,1.50402e-26
1e+08,-0.0334994,0.0379177,0.0442249,-2.62979e-11,1.85865e-11,5.43544e-12,2.47697e-24,2.75495e-23,1.75089e-23
1e+08,-0.0448679,0.00720397,-0.0238369,6.93378e-13,-1.62602e-12,2.97631e-12,-1.88437e-23,2.45558e-23,1.07098e-23
1e+08,-0.0393638,0.0464467,-0.0164192,1.03919e-11,8.43872e-12,-1.82423e-13,-2.16623e-23,1.12222e-23,6.17953e-24
1e+08,-0.0257837,0.0271439,-0.0067554,5.54964e-12,-3.09477e-12,-2.00102e-11,1.45542e-24,-1.27661e-23,-1.18528e-23
1e+08,0.0499135,-0.000866944,0.0486059,-1.41339e-12,1.16008e-12,-6.28877e-12,2.22545e-24,1.46207e-23,-2.58798e-23
1e+08,-0.0423861,0.0132771,-0.0385211,-3.69495e-12,1.10215e-11,8.25909e-12,1.28268e-23,1.99618e-23,2.18149e-25
1e+08,-0.0353294,0.00107196,0.0164694,-1.54464e-12,1.06188e-12,3.6863e-12,-1.163e-23,1.70992e-23,1.36961e-24
1e+08,-0.00443608,0.0115303,-0.0329799,1.09133e-11,-8.66685e-12,-3.3073e-12,3.30988e-23,9.93791e-24,1.61073e-23
1e+08,-0.0466349,0.0031148,-0.039735,-2.98394e-12,-3.37392e-12,-3.33079e-12,-2.62338e-23,-5.52858e-24,1.62219e-23
1e+08,-0.0388143,-0.0414799,0.00379552,6.00322e-12,-1.17128e-12,-4.59377e-12,1.23741e-23,7.46903e-25,-2.69473e-23
1e+08,0.0407297,0.00433467,0.00815623,-3.33512e-12,-3.13774e-12,7.14279e-12,-2.15947e-23,-3.56239e-24,8.84195e-24
1e+08,0.0225418,-0.0149262,-0.00804213,-6.57051e-12,-1.25277e-12,-9.50406e-13,-2.0437e-23,-2.07813e-23,-9.54338e-24
1e+08,0.0339809,-0.0201228,0.0167004,3.46343e-12,5.05643e-12,-6.02852e-12,-1.39882e-23,-1.01792e-23,-4.97909e-24
1e+08,-0.0350146,-0.00337393,0.0278662,-4.68899e-12,5.52906e-12,-2.12441e-12,-5.68517e-24,-1.18199e-23,3.01668e-24
1e+08,0.0217864,-0.0211261,-0.0397164,8.36776e-13,1.19568e-12,-1.84047e-12,5.03222e-24,-2.06343e-23,-8.69965e-24
1e+08,-0.0100047,0.0156492,0.0474751,-2.83542e-12,1.10237e-11,4.95742e-14,1.39225e-23,2.40489e-23,-2.93967e-23
1e+08,-0.0389816,-0.00924435,0.0218305,-7.11281e-12,-4.86264e-12,-1.3352e-12,5.98101e-24,-2.87297e-23,1.88443e-23
1e+08,-0.0360243,0.0110385,0.0265028,-8.2193e-12,-9.8788e-12,3.09953e-12,-1.60367e-23,-1.48877e-23,-1.73006e-23
1e+08,0.0485088,0.00356414,-0.0239042,7.87764e-12,6.66127e-12,-2.54384e-12,8.20272e-25,2.82048e-24,1.94303e-23
1e+08,-0.00785653,-0.0283817,-0.041085,5.90502e-12,-9.36995e-12,-1.04577e-11,-2.09473e-24,1.65511e-23,6.65605e-24
1e+08,0.0254833,0.00656611,0.0234898,-3.64692e-12,4.79586e-12,4.99975e-12,-2.20962e-23,2.3887e-23,1.93704e-23
1e+08,-0.0417837,-0.0206966,0.0410517,6.08302e-13,-9.09761e-13,-2.56137e-12,-2.29665e-23,-4.00226e-24,-1.45787e-23
1e+08,0.04728,0.0151412,0.0317119,-1.18139e-12,2.60045e-12,-2.98558e-12,1.61803e-23,-1.61977e-23,-1.57407e-23
1e+08,-0.0140021,0.0447541,-0.00884119,4.70146e-12,3.41848e-12,3.45982e-12,-2.48823e-23,-2.58349e-23,1.15314e-23
1e+08,-0.0258164,0.00547714,-0.039115,1.97968e-13,-1.30046e-11,-2.65143e-12,1.62351e-23,-1.46578e-23,-2.96165e-23
1e+08,0.0493405,0.0240359,-0.0186322,-8.23819e-12,-2.52672e-13,7.05303e-12,-6.94193e-24,-1.51312e-23,2.42558e-23
1e+08,0.00508095,0.0358943,0.0109966,-3.64195e-12,-1.30052e-11,5.30136e-14,-1.30536e-23,-2.93723e-23,-5.84244e-24
1e+08,0.0186466,0.0296412,0.0192668,2.64893e-12,5.35918e-12,4.95327e-13,-1.81294e-23,2.19553e-23,1.00678e-24
1e+08,-0.0184642,-0.0166694,-0.031533,-1.82385e-12,3.20498e-12,5.91442e-12,-2.37874e-23,1.25989e-23,1.0615e-23
1e+08,-0.0191806,-0.037277,-0.0150604,9.45049e-12,-1.38906e-11,2.31143e-12,7.96111e-24,6.45089e-26,-3.12546e-24
1e+08,0.0262498,0.0370163,-0.0155424,2.15544e-12,4.31975e-12,-4.96947e-12,1.94122e-23,3.48983e-24,-1.86287e-23
1e+08,0.0348931,0.02589,0.00835456,-7.36744e-12,4.93505e-12,3.31416e-12,1.70695e-23,1.76956e-23,-2.67037e-24
1e+08,-0.0249461,0.00699734,0.0160428,5.87209e-12,1.23348e-13,8.94973e-13,6.06464e-24,-7.39863e-25,7.3253e-24
1e+08,-0.0281941,-0.0357978,-0.00519282,-1.08564e-11,-2.13955e-12,9.65878e-13,-9.0669e-24,-1.88465e-23,2.11161e-23
1e+08,-0.0288191,-0.0100923,-0.0113417,7.35789e-12,2.84767e-12,-1.16796e-12,-1.95576e-23,-1.7561e-24,-1.2019e-23
1e+08,0.0124233,-0.00872834,-0.0147023,-7.06781e-12,1.75547e-12,-7.31894e-13,-1.91409e-23,-2.67705e-23,-7.98096e-24
1e+08,-0.0457207,-0.00841442,-0.023763,8.15107e-12,-1.66691e-12,-5.87793e-12,3.08955e-25,-2.18283e-23,1.6527e-23
1e+08,-0.0265446,0.0289759,0.0350594,7.62894e-12,-2.77607e-12,7.51713e-12,-1.78028e-23,-9.44784e-24,-3.84785e-25
1e+08,0.0236128,0.0346906,0.0343349,-3.89476e-12,-6.19265e-13,-5.39803e-12,-2.24072e-23,2.04917e-23,-2.36988e-24
1e+08,0.0231115,-0.0476185,-0.00377041,-2.36892e-12,-1.88698e-12,-1.56109e-12,1.82131e-24,-6.30664e-24,-2.05953e-23
1e+08,-0.0443302,0.0338471,0.0202284,3.71724e-12,6.00944e-13,-1.60949e-12,-2.31565e-23,-1.09848e-23,1.47765e-23
1e+08,0.024493,0.0094597,-0.00556694,-7.43099e-12,2.47082e-12,4.70192e-12,2.07423e-23,-1.76903e-23,-2.81068e-23
1e+08,0.0471764,0.00723926,0.0349943,-6.86768e-12,2.55232e-12,2.82023e-12,1.95357e-23,-1.45848e-23,-2.81205e-23
1e+08,-0.0459222,-0.00942508,0.046129,-3.96637e-12,-6.44582e-12,3.1105e-12,1.07045e-23,2.63941e-24,-3.09948e-23
1e+08,-0.0330324,0.0236679,-0.036815,2.43315e-12,-4.11476e-12,-3.79527e-12,4.91742e-24,2.49543e-23,8.05741e-24
1e+08,-0.00679023,-0.0275376,0.001662,-1.12918e-11,1.59515e-11,-1.39607e-11,-2.9976e-23,9.53463e-24,-2.03721e-23
1e+08,-0.0288763,-0.0424917,-0.00695033,3.30792e-12,7.7814e-13,-7.86207e-15,1.92003e-23,-1.90366e-23,4.96385e-24
1e+08,-0.0388683,-0.026716,0.0106947,-1.27464e-11,2.94359e-12,-7.12418e-14,2.41238e-23,1.11912e-23,-9.61144e-24
1e+08,0.00788918,0.0349296,-0.0271091,-7.39894e-13,-3.3647e-12,-5.38881e-12,-1.69088e-23,-2.23445e-23,-2.44073e-23
1e+08,-0.0410889,0.0111815,-0.00993669,8.01866e-13,-7.36259e-12,-1.29685e-11,-1.36831e-23,-2.09086e-23,-8.61323e-25
1e+08,-0.00479058,-0.0468361,-0.0474063,-2.74782e-12,3.72112e-13,2.7124e-12,1.09532e-23,-2.60293e-23,1.77508e-23
1e+08,0.0161249,0.02623,0.0193374,-5.6877e-12,-3.01057e-12,7.42691e-12,1.86765e-24,-1.05679e-23,1.01773e-23
1e+08,0.00010682,0.00646642,-0.0383794,-3.55201e-12,-1.11143e-12,-5.77906e-12,-7.30297e-24,-2.04515e-23,-2.87038e-23
1e+08,0.0493043,0.0397685,-0.0480361,-7.96574e-13,6.90883e-12,-1.1238e-11,1.60854e-23,-1.50251e-23,-3.63052e-24
1e+08,-0.000111294,0.000544381,-0.0186365,-4.20638e-12,6.30784e-13,-7.31303e-13,-1.7996e-23,1.12776e-23,-1.45696e-24
1e+08,-0.0353882,-0.0455127,-0.00593174,1.59376e-12,4.7476e-12,-4.4043e-13,-6.67231e-24,1.99628e-25,-3.61952e-24
1e+08,-0.0301678,-0.0340764,0.0142968,-6.06479e-12,2.19519e-12,3.79866e-12,1.6506e-23,7.27666e-25,5.72627e-24
1e+08,0.0134491,-0.0326479,-0.0429978,-1.55997e-12,5.76771e-12,4.80893e-12,2.90397e-23,2.30782e-24,5.50108e-24
1e+08,-0.0242162,-0.0286395,0.0206148,-6.98543e-12,3.09007e-12,-3.65704e-13,2.00078e-24,1.58595e-23,-1.94014e-23
1e+08,-0.00766856,-0.00200678,-0.0143077,-4.11534e-12,-2.04945e-11,1.74169e-11,-6.79204e-24,-1.89158e-23,-2.18971e-23
1e+08,-0.0498343,-0.0154085,-0.0450254,4.19926e-13,-3.68319e-12,-7.05255e-13,-1.87295e-23,-1.92897e-24,1.00728e-23
1e+08,-0.033708,0.0256408,-1.97833e-05,-7.72461e-13,1.1316e-11,-1.77587e-12,5.6686e-24,1.83383e-23,2.33634e-23
1e+08,-0.0217253,0.00104944,-0.011,-1.14481e-12,-1.98207e-13,-4.62735e-12,-1.08877e-23,-6.80721e-24,-1.80975e-23
1e+08,-0.0448682,0.0375749,0.00216394,-3.78075e-12,-4.40608e-12,-2.47785e-12,1.79342e-23,1.42899e-23,1.43844e-23
1e+08,-0.0341401,0.016938,-0.000314579,-7.22062e-12,-5.53439e-12,-3.02888e-12,4.88164e-24,4.24728e-24,4.05529e-24
1e+08,0.0131455,0.0100022,-0.0038974,2.28015e-13,1.54949e-12,-3.09611e-12,-3.10833e-24,1.98636e-23,6.96684e-24
1e+08,-0.0263799,0.00472561,0.0306063,-2.98663e-13,6.71191e-12,2.28017e-12,1.05683e-23,4.47626e-24,2.27402e-23
1e+08,-0.0049899,-0.0421099,-0.0198466,-8.08876e-13,-4.09486e-12,-2.88618e-12,-1.34305e-23,1.16031e-23,1.94617e-23
1e+08,-0.0301549,-0.00681067,0.0335254,-4.44992e-12,-9.71526e-12,1.09641e-12,-5.66094e-24,2.46121e-24,8.79018e-26
1e+08,0.00776849,0.00329904,0.0304391,-4.71101e-12,-1.43054e-12,-2.41705e-12,2.07054e-23,-2.42927e-23,-2.18031e-24
1e+08,-0.030793,0.0162797,0.0472931,9.63983e-13,-6.30904e-12,-8.84839e-12,-2.24942e-23,-1.14297e-23,-1.64932e-23
1e+08,0.00609853,0.0180259,0.0408222,-4.7917e-13,7.47679e-12,-5.78764e-12,-1.42071e-23,1.49704e-23,-1.34235e-23
1e+08,0.0175185,0.0118625,-0.0448393,4.23536e-12,-3.61948e-12,1.04585e-11,1.07062e-23,-1.63995e-23,-2.0748e-23
1e+08,0.0363666,0.0329025,-0.0153881,1.06807e-11,3.43707e-12,8.96009e-12,-7.62499e-25,-9.10864e-24,-1.54023e-24
1e+08,-0.00591184,-0.0182378,0.015513,1.42254e-12,1.8374e-12,-3.68589e-12,-3.18114e-23,-1.20649e-23,-1.74108e-23
1e+08,0.0307382,0.00708377,0.0303809,8.82353e-12,-2.53661e-12,-4.68355e-12,2.74506e-23,9.62682e-24,1.49531e-23
1e+08,-0.0447257,0.0482372,0.0148116,6.84555e-13,2.63532e-12,6.88497e-12,-1.88406e-23,1.9253e-23,1.07777e-24
1e+08,0.0298873,-0.0113326,0.0378387,-4.55863e-12,5.68199e-13,2.24895e-12,1.28772e-23,2.1024e-23,2.47291e-23
1e+08,-0.0356835,0.0283553,-0.00922337,1.40642e-11,-1.11441e-11,1.3591e-11,-1.38306e-23,1.33552e-23,2.26887e-23
1e+08,-0.00343757,-0.00576315,0.0458934,8.42003e-12,1.24614e-11,4.44627e-12,-1.34755e-23,-6.76199e-26,-2.82058e-24
1e+08,0.00319044,0.00672337,0.0498518,3.66441e-12,2.73619e-12,6.67467e-12,6.46619e-24,-1.48083e-23,-2.3034e-23
1e+08,-0.0167698,-0.0252816,-0.0362562,-5.95299e-14,5.0501e-12,3.22793e-13,1.31766e-23,-2.52104e-24,2.42975e-23
