m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0216542,-0.0197967,-0.0215411,2.54027e-11,-5.12393e-12,8.59239e-12,1.5874e-23,-2.57167e-23,-6.8066e-24
1e+08,0.0434462,-0.0304785,-0.00272441,-1.3548e-11,1.72395e-12,1.07372e-12,1.54198e-23,-1.1278e-23,2.18829e-23
1e+08,0.019155,-0.000584787,-0.0282806,-2.07476e-12,-1.58956e-11,1.88857e-12,4.56653e-24,-3.57027e-25,-7.00082e-24
1e+08,0.035457,-0.0494311,0.0214165,8.95377e-12,-1.06768e-11,2.67295e-12,2.81646e-23,5.50209e-24,-1.72079e-23
1e+08,0.0330233,-0.039592,-0.0398603,4.00337e-12,-5.8627e-12,-4.83569e-12,-4.23683e-24,-2.58044e-23,-6.83409e-24
1e+08,0.0196972,-0.0400237,0.0227372,5.69125e-12,-2.98706e-13,-4.39686e-12,-3.229e-23,2.13132e-23,1.99755e-23
1e+08,-0.0179769,-0.0119009,-0.0192256,-3.50083e-12,3.91031e-12,-1.01477e-12,4.88602e-24,1.83725e-23,-6.19951e-24
1e+08,-0.0422063,0.0280736,0.0117423,8.24033e-12,-4.83224e-13,-1.33912e-11,2.29807e-24,-1.34222e-23,-1.88749e-23
1e+08,0.039863,-0.0436672,0.00316535,-4.21874e-12,1.60287e-12,-4.59233e-12,1.20808e-23,-5.48234e-24,-3.07201e-23
1e+08,-0.0193523,-0.00322324,0.0307779,4.21973e-12,-6.03019e-12,-2.41852e-12,-2.70835e-23,3.94897e-24,-4.39816e-24
1e+08,-0.0311816,-0.0285422,0.0285464,1.3906e-12,2.01278e-12,7.78296e-13,-1.32435e-23,-2.25213e-24,-5.19692e-24
1e+08,-0.0143676,-0.00530457,-0.0302381,-6.60631e-12,-5.93342e-12,-6.69381e-12,5.04002e-24,7.8066e-24,1.04646e-23
1e+08,-0.0025563,-0.00380853,-0.0306911,-5.20438e-12,1.3018e-12,4.11329e-13,1.74155e-23,3.14922e-23,2.78408e-23
1e+08,0.0316222,-0.00630327,0.0401256,-9.87291e-13,4.29813e-12,3.89613e-12,1.92312e-23,2.8248e-23,-7.97841e-24
1e+08,0.00291562,-0.0412488,-0.0204385,-4.72194e-12,4.46516e-12,-1.38689e-11,3.00959e-23,-1.11149e-23,-9.89971e-24
1e+08,0.00336271,0.0481714,0.0335428,1.15918e-11,-9.30012e-12,9.71352e-12,-2.65918e-23,-2.84616e-23,-1.68202e-23
1e+08,0.0254124,0.00136863,-0.00624656,-4.71815e-12,5.23529e-12,8.82806e-12,1.56601e-23,-2.22412e-23,-1.39091e-23
1e+08,-0.0138136,-0.0458955,-0.0232188,9.71249e-12,7.15453e-12,4.79637e-12,1.75639e-23,-1.84138e-23,-1.52794e-23
1e+08,-0.0231762,0.0131847,0.0020899,6.41623e-12,1.42823e-11,8.35705e-12,1.53053e-23,2.15335e-23,-2.42711e-23
1e+08,-0.0149899,0.0441795,0.0076553,-1.17967e-12,-4.18904e-12,2.05715e-12,-1.75766e-23,1.25249e-23,-3.01669e-23
1e+08,-0.0418516,-0.0184113,-0.0326496,-1.82111e-12,-1.11819e-12,5.90817e-12,-1.26343e-23,-6.1819e-24,8.54578e-24
1e+08,0.0117258,-0.0431769,0.0451311,6.37185e-12,-1.53447e-12,-8.60129e-12,2.5355e-22,-1.61486e-23,-7.38439e-23
1e+08,0.013623,-0.0331258,0.0257644,3.53317e-12,8.67911e-12,2.17697e-12,3.64656e-25,3.97781e-24,1.89171e-23
1e+08,0.0480834,0.00625491,0.0321224,1.42001e-11,-1.76614e-12,4.7278e-12,6.74806e-26,1.7096e-23,8.30009e-24
1e+08,0.0119351,0.00479151,-0.0352486,-3.32646e-13,-4.21205e-13,1.36081e-12,-2.56477e-23,-1.58086e-23,-1.07844e-23
1e+08,0.0482897,-0.0146881,-0.0163705,-1.00646e-12,1.03321e-12,-2.75732e-12,1.17357e-23,3.16563e-23,1.49707e-23
1e+08,-0.0403874,-0.0423441,-0.00947862,-2.02848e-13,-6.70329e-12,3.73554e-12,1.808e-23,2.05848e-23,1.75556e-23
1e+08,0.0414121,0.00949051,-0.0454319,6.10687e-12,5.17335e-12,-8.60412e-12,-1.9298e-23,-2.82623e-23,-1.29135e-23
1e+08,0.0364725,0.00402147,0.00346347,-9.23952e-12,-1.09e-12,9.42213e-15,-1.36981e-23,-1.85785e-23,-3.12443e-24
1e+08,0.00903362,0.00948061,-0.0116547,1.27352e-11,-5.61382e-12,-5.53694e-12,-5.06621e-24,8.29893e-24,2.08966e-23
1e+08,0.0490754,-0.0320207,0.0010961,7.14739e-12,-3.37423e-12,4.83827e-12,-1.47693e-23,1.01411e-23,-3.23303e-23
1e+08,0.00684737,0.00424754,-0.0356823,-1.36217e-12,7.60883e-12,1.2161e-11,-2.99907e-23,1.46959e-23,9.40863e-24
1e+08,-0.0207338,-0.0439234,-0.0387542,1.83392e-12,-1.04762e-11,-5.73277e-12,-1.06118e-23,8.91984e-24,-2.39326e-23
1e+08,0.0187273,-0.0329342,-0.0208235,-1.08404e-12,-6.47832e-12,-4.94687e-13,2.79786e-23,1.282e-23,4.25474e-24
1e+08,0.04271,0.0482286,0.016873,-9.58454e-12,-1.61237e-11,5.2929e-12,-2.18798e-23,1.74069e-23,-2.59564e-23
1e+08,-0.0100994,-0.0278572,0.0212885,-4.71981e-12,-1.03934e-11,-1.58711e-11,-1.78413e-23,5.48736e-25,-8.81098e-24
1e+08,-0.0354744,0.0251188,0.0435978,-3.15427e-12,2.91275e-12,-1.18233e-11,2.2883e-23,-2.07217e-23,-1.2193e-23
1e+08,-0.0141617,0.0145081,-0.000250916,-7.40253e-12,-6.48693e-12,-5.9389e-12,-1.87033e-23,-1.54653e-23,1.71852e-23
1e+08,0.025889,-0.00771084,-0.02401,-7.68989e-13,1.47565e-12,-2.06941e-11,2.98752e-23,-2.6116e-23,-1.26864e-23
1e+08,-0.0495136,-0.0200972,0.0138404,-6.19512e-13,2.50954e-12,3.43901e-12,1.50341e-23,5.75403e-25,-1.9902e-24
1e+08,0.0369989,-0.000513052,0.00587605,5.85726e-12,-5.14443e-12,-2.77979e-12,2.17901e-23,1.56534e-23,-7.7459e-24
1e+08,-0.0485633,-0.0251841,0.0137566,-3.48688e-12,-9.55214e-12,-8.38423e-12,2.40588e-23,1.37211e-23,1.34612e-23
1e+08,-0.0099515,0.00978108,0.0448073,2.1844e-12,-2.84801e-12,3.26584e-12,-1.5128e-23,2.48298e-24,-1.88893e-23
1e+08,0.0257603,-0.0323625,-0.0221939,1.52037e-13,6.3214e-12,-6.45917e-14,-1.4603e-23,1.83539e-23,1.28319e-23
1e+08,0.033903,0.0344164,0.0284315,2.24824e-12,-8.11449e-12,3.90568e-12,1.63302e-23,6.29484e-24,-2.42726e-24
1e+08,-0.00271515,0.00729953,0.0453765,7.15881e-12,-1.5514e-11,-1.61181e-12,1.3006e-23,2.73817e-24,4.63341e-24
1e+08,0.0231242,-0.0278676,0.0340002,7.52184e-12,7.70904e-12,1.21895e-11,6.67795e-24,-1.28405e-23,-2.92869e-23
1e+08,-0.0442327,0.00209114,-0.00447958,-1.55101e-11,-8.41381e-12,3.31308e-12,-2.38192e-23,1.67583e-23,2.12805e-24
1e+08,-0.014191,0.00447042,0.0491072,-3.50556e-12,-6.87231e-12,-7.52292e-12,1.24919e-24,-1.05969e-23,7.95141e-24
1e+08,0.0423548,-0.0122188,0.00105559,7.33031e-12,2.54293e-12,1.06813e-12,-6.37398e-24,-8.31213e-24,1.59653e-23
1e+08,-0.0175234,0.0461184,-0.0141681,-3.45112e-12,-6.59565e-12,-2.38978e-12,3.56881e-24,2.08029e-23,2.09086e-23
1e+08,-0.0285578,-0.0185547,-0.0208319,4.95287e-12,5.69263e-12,1.7337e-12,-7.37713e-24,-4.76115e-24,-1.4189e-23
1e+08,0.0267513,-0.0223339,-0.0487777,9.02941e-12,-1.89812e-12,7.33225e-13,-2.49802e-23,-1.97314e-23,-1.72412e-23
1e+08,0.0126629,-0.0309016,-0.0398279,-1.29349e-11,6.16801e-12,-2.02548e-12,-1.4125e-23,1.49709e-23,-1.50813e-23
1e+08,0.04288,0.0336075,0.0212329,-1.26737e-11,-6.00485e-12,1.1956e-11,-2.15529e-23,-1.04302e-23,-2.64682e-23
1e+08,-0.0367577,0.0426925,0.0342616,-5.90167e-12,5.00859e-12,-6.67561e-12,-2.59615e-23,-2.44131e-25,-1.98276e-23
1e+08,0.0155921,0.0343213,-0.0427555,-6.48905e-12,1.07959e-11,-1.56895e-12,-1.07397e-23,3.19225e-24,-1.95254e-24
1e+08,0.040474,-0.0423765,-0.0229846,-4.53317e-12,9.0088e-12,-2.26279e-12,1.16253e-23,1.49859e-23,-3.07275e-23
1e+08,0.014781,-0.0113127,0.00282495,-9.21325e-12,-9.54708e-12,-5.87417e-14,-1.87671e-24,3.91024e-24,9.58979e-25
1e+08,-0.0386345,-0.00168939,-0.0152937,2.90543e-12,-2.58261e-12,-6.4281e-12,1.72929e-23,1.26348e-23,8.75152e-24
1e+08,0.0412917,0.0337144,-0.0021124,7.20587e-12,2.2144e-12,7.05807e-13,-7.25891e-24,2.29986e-23,1.27906e-23
1e+08,0.0237155,-0.0186719,-0.0326733,-4.93354e-12,3.08906e-12,-2.18118e-12,1.41707e-23,1.41744e-23,-2.4866e-23
1e+08,0.0429045,-0.0404074,-0.00445384,6.05239e-12,-3.23647e-12,7.92471e-14,3.17735e-23,1.97836e-23,1.49633e-23
1e+08,0.0236136,0.0155784,-0.0438882,-2.56935e-12,1.04914e-11,6.04055e-12,-2.19494e-24,-1.13642e-25,2.05094e-23
1e+08,-0.0407633,0.0378122,0.0105366,1.56264e-11,-5.69054e-12,3.83651e-12,1.91239e-23,-1.17082e-23,8.9142e-24
1e+08,-0.0456401,0.00423416,-0.00136244,-5.05081e-12,9.79878e-12,-6.94595e-12,-1.02618e-23,5.91396e-24,-1.18245e-23
1e+08,0.0216632,0.0376091,-0.0494312,1.63288e-12,-8.19937e-13,3.33455e-12,1.61864e-23,2.39409e-23,-3.00828e-23
1e+08,0.01833,0.0203755,-0.0282635,-8.79917e-12,-9.34718e-12,-2.74819e-12,5.37093e-24,-6.04754e-25,2.87189e-23
1e+08,-0.0258509,0.0153937,-0.0326737,-1.00387e-11,-2.12859e-11,-1.25137e-12,5.42225e-24,5.22284e-24,-2.71114e-24
1e+08,0.00889445,0.00845816,0.0385378,4.7549e-13,-3.41678e-12,-4.0198e-12,3.88522e-24,-1.12505e-23,2.11662e-23
1e+08,0.0109614,0.0224423,0.00137972,1.43206e-11,2.0612e-11,3.31816e-12,2.21928e-23,5.49223e-24,3.37986e-24
1e+08,0.00973315,0.0430288,0.0258645,-1.54882e-13,-7.94258e-12,2.45179e-12,-5.29596e-24,2.61348e-24,-2.81182e-23
1e+08,-0.0181708,-0.0493278,-0.0424182,-4.72088e-12,1.03418e-11,-1.22387e-11,-2.12156e-23,-1.37958e-23,-2.99847e-23
1e+08,-0.0187198,0.022021,-0.00597301,-1.22143e-11,-3.31603e-12,-1.76721e-12,1.50408e-23,-1.39941e-23,-3.26159e-23
1e+08,-0.00456542,-0.0371474,-0.0376153,-1.06204e-12,1.43805e-13,1.26853e-12,-1.78434e-23,2.72691e-23,-1.48018e-23
1e+08,-0.0356666,-0.0206021,0.0236611,3.56825e-12,1.38962e-12,-1.31107e-11,2.74543e-23,-1.94175e-23,-1.51327e-23
1e+08,0.0452666,0.0364219,-0.0343283,1.47533e-12,3.908e-12,3.50824e-12,1.59294e-24,-6.86099e-24,2.78516e-23
1e+08,0.0282639,-0.00699482,-0.0238717,-9.13998e-12,1.26758e-11,-1.21831e-12,-1.29155e-23,5.03996e-24,-7.49351e-24
1e+08,-0.00450086,-0.0227242,0.0467146,2.99426e-12,4.97162e-13,-4.60589e-13,-7.84023e-25,2.00993e-23,1.73545e-23
1e+08,0.0123758,-0.0312622,-0.0228093,-3.21969e-13,-9.8833e-13,-1.88334e-12,3.31137e-24,5.83538e-25,-1.57246e-23
1e+08,-0.0454192,-0.0281906,-0.028859,7.32233e-12,-1.70375e-12,-1.07752e-11,-1.58796e-23,-1.66727e-23,-7.34137e-24
1e+08,0.00110038,-0.0454157,0.0394477,7.80581e-12,7.66163e-13,1.1646e-11,2.89025e-23,-2.1358e-23,1.69894e-23
1e+08,0.0465514,-0.00397945,-0.0216473,-3.08897e-12,-9.69555e-12,4.55263e-12,-2.21088e-23,-1.3689e-25,-1.63832e-23
1e+08,-0.0411392,-0.0172406,0.00594908,5.08939e-12,2.92844e-12,-6.70566e-13,-1.96941e-24,8.70061e-24,-1.42311e-23
1e+08,0.00184892,0.042149,0.029537,4.47204e-13,2.40102e-13,6.30436e-12,5.98606e-24,-2.02709e-23,-1.6479e-23
1e+08,0.0277674,0.0225512,0.0352494,8.43462e-12,-1.05213e-12,9.07476e-13,2.04648e-23,1.32816e-23,-8.10118e-24
1e+08,0.0293138,-0.0139295,0.0274524,-2.75421e-12,8.80276e-12,2.23036e-12,-9.63972e-24,-7.86058e-24,2.65419e-23
1e+08,-0.0234201,0.0070783,0.0121013,-1.02453e-11,-3.59617e-12,8.44416e-12,3.24727e-24,-1.68643e-24,-2.93993e-23
1e+08,0.0486204,-0.0199389,0.0116819,6.52197e-12,-1.09954e-11,-1.2068e-11,-2.62389e-23,-1.10581e-23,5.38915e-24
1e+08,-0.00172983,-0.00308519,-0.034254,4.41899e-11,-1.16816e-11,-7.2281e-11,-1.86847e-24,1.66304e-23,-2.69704e-23
1e+08,0.00647353,-0.0231643,0.000797885,2.64669e-11,7.24981e-11,-5.40425e-11,1.62347e-23,1.58165e-23,-6.90644e-24
1e+08,0.0204561,-0.0245289,-0.0288146,-2.75708e-12,1.3549e-11,7.19163e-12,-2.86446e-24,-2.23387e-23,-1.96988e-23
1e+08,-0.0364692,0.0402083,0.0163122,1.72008e-12,2.21131e-12,3.32548e-12,-4.81154e-24,1.98068e-23,-1.02937e-23
1e+08,0.020876,-0.00517636,0.00956967,2.70001e-13,3.14881e-12,6.74853e-12,-4.98811e-24,2.75572e-24,6.12011e-25
1e+08,-0.0275497,0.00107406,0.0142438,-1.38938e-11,-3.7206e-12,-4.22904e-12,-4.17051e-24,-1.16293e-23,-2.67848e-23
1e+08,-0.0389614,-0.00682155,-0.0141378,-1.56772e-11,5.24847e-12,1.433e-11,2.91976e-23,-1.97024e-23,-2.11105e-23
1e+08,0.0195776,0.0313713,-0.0126162,-2.00307e-11,5.07064e-11,-8.96666e-11,3.16424e-23,-1.39163e-23,-9.89603e-24
1e+08,0.018798,0.0233245,0.0479371,-8.77464e-13,-7.79454e-12,1.34221e-11,-2.90229e-23,9.25744e-24,-1.05256e-23
1e+08,0.029374,-0.0459357,-0.0242162,-9.30335e-12,1.11311e-12,-9.07239e-12,-1.69909e-23,-1.23119e-23,2.39731e-23
1e+08,0.0117867,0.0311833,0.00646089,2.91547e-12,-2.26039e-12,1.10632e-12,-8.96744e-24,-1.25569e-24,1.65318e-23
1e+08,0.00738668,-0.025428,-0.0322706,5.7069e-12,-9.30673e-12,-6.92586e-12,-1.5861e-23,1.79162e-23,8.92063e-24
1e+08,0.0252735,0.0239064,0.0068489,-1.75346e-13,-9.60576e-13,-1.50152e-11,-1.95794e-23,2.84029e-23,1.01249e-23
1e+08,0.0209752,-0.010627,-0.0207554,-6.52686e-12,9.87434e-13,1.03046e-11,-1.52105e-23,2.21638e-23,2.27995e-23
1e+08,0.0305928,0.0362541,0.00320308,-8.62146e-13,6.50198e-12,-5.14752e-12,3.69006e-23,-2.79362e-23,4.37189e-24
1e+08,0.0217873,0.0379315,0.00187391,-8.2646e-13,9.16983e-12,4.42217e-12,-2.30755e-23,-2.33423e-23,1.52692e-23
1e+08,0.0296156,-0.025603,0.0210388,5.57201e-12,7.4127e-13,-3.11587e-12,2.51778e-23,2.8746e-23,-1.09321e-23
1e+08,0.0111893,-0.0247419,0.0497918,4.84239e-11,1.00131e-10,1.0407e-10,2.09976e-23,-1.96456e-23,4.07412e-23
1e+08,0.049303,-0.0058896,0.00536447,-4.09219e-12,4.58837e-12,-5.54512e-12,8.14855e-24,-3.16563e-23,8.10869e-24
1e+08,-0.0253411,-0.00121276,-0.046391,8.02352e-12,-7.44944e-12,1.00281e-12,-1.13605e-23,-2.03562e-23,-1.45509e-23
1e+08,0.0279451,-0.042132,0.0200204,2.9217e-12,1.06515e-12,-6.89518e-12,-2.16313e-23,-1.24959e-23,-2.21083e-23
1e+08,0.033442,-0.0154461,-0.0397041,-2.56028e-12,5.62264e-12,-2.74693e-13,-1.61216e-23,-6.2051e-24,1.63288e-23
1e+08,-0.00691795,-0.00297543,-0.0269028,-1.32029e-11,-3.60622e-12,8.42052e-13,-6.10453e-24,-6.03382e-24,-2.61194e-23
1e+08,0.0259562,0.0195737,-0.00019494,1.02618e-11,-1.01954e-11,-3.49602e-12,-4.05284e-24,-2.3346e-23,-8.39857e-24
1e+08,0.0354604,0.0148953,0.00107987,6.01764e-12,8.0646e-12,9.52077e-12,-2.04487e-23,1.47641e-23,-1.07616e-24
1e+08,-0.0287507,0.0360612,0.0445576,4.76172e-12,-2.68898e-12,1.08774e-12,-1.63954e-23,-1.44959e-23,-7.52227e-24
1e+08,-0.00735374,-0.0463624,-0.0028737,-5.06453e-11,-5.95101e-11,4.64196e-11,4.60201e-24,-1.85928e-23,-1.81367e-23
1e+08,-0.0318506,0.0386724,-0.0156112,-8.79218e-12,2.30641e-12,-9.20199e-12,-3.33326e-23,1.1758e-23,8.07153e-24
1e+08,0.0429309,0.0153433,0.0191753,-6.61618e-12,4.05515e-12,-4.52388e-12,2.89493e-23,8.69882e-24,2.01788e-23
1e+08,0.0484987,0.00976375,0.0488477,6.72507e-12,-3.27351e-12,-4.63122e-12,-2.15649e-23,-1.0048e-23,4.13698e-24
1e+08,0.0117436,0.0268144,-0.0410513,1.23179e-11,2.21326e-12,1.80749e-13,-1.95511e-23,3.82414e-23,2.8184e-23
1e+08,-0.0188095,0.0337598,0.0050071,2.36258e-12,2.26479e-12,-4.18977e-12,-1.39274e-24,2.13345e-23,-2.07705e-23
1e+08,0.0359597,-0.0258361,-0.0182743,-2.20888e-12,2.08858e-12,3.91856e-12,-1.79767e-24,-7.03097e-24,2.10155e-23
1e+08,0.00441967,-0.00242494,-0.00851288,4.54436e-12,9.41742e-12,1.1827e-11,2.36202e-23,-9.63278e-25,-7.35533e-24
1e+08,0.0433811,-0.04504,-0.049231,-1.28316e-11,1.47594e-11,-9.76379e-12,-2.94315e-23,5.09689e-24,1.94123e-23
1e+08,-0.0111286,0.00291913,0.0226629,-8.8044e-13,1.41114e-12,-2.52728e-13,-9.63619e-24,2.4855e-23,-1.68189e-23
1e+08,0.015809,-0.036833,-0.0116076,2.10895e-12,9.43147e-12,-4.37826e-12,-3.5792e-23,1.39457e-23,-1.47409e-23
1e+08,-0.00666606,0.0424957,0.0207659,3.417e-11,-1.81997e-11,3.80755e-11,-1.46488e-23,-1.15206e-23,-1.68603e-23
1e+08,-0.0320206,-0.0348477,-0.00178158,6.27125e-12,-3.67128e-12,1.5686e-12,1.51449e-23,7.13793e-24,-3.09746e-23
1e+08,0.0042094,0.0248625,-0.00244179,-6.17748e-12,-4.53472e-12,3.16697e-12,-2.85742e-25,1.48616e-23,2.18706e-24
1e+08,0.00160814,-0.025869,0.0466859,-7.88495e-13,8.90168e-12,-1.26097e-11,-1.21096e-23,4.02528e-24,-2.55082e-23
1e+08,0.020641,-0.0326854,0.0294067,1.20777e-12,-7.80455e-13,1.51237e-11,8.26489e-24,4.37931e-24,2.66329e-23
1e+08,-0.00210462,-0.0236296,0.0265212,3.99031e-12,6.10797e-12,-1.13175e-11,1.54755e-23,1.02413e-23,1.11418e-23
1e+08,-0.0386115,0.0083794,0.00780394,-3.22246e-11,-1.01311e-10,5.12691e-11,1.31733e-23,-3.83642e-24,8.27828e-24
1e+08,-0.0315206,0.0167057,0.0155303,7.29547e-13,9.48012e-12,7.91804e-12,-2.92827e-23,-1.31558e-23,2.05923e-23
1e+08,-0.0431142,0.0130986,-0.0161554,-1.26963e-12,7.43538e-12,-1.26206e-12,1.18591e-24,7.29929e-24,-1.29431e-23
1e+08,-0.039992,0.0250256,0.0425948,3.63503e-12,6.23584e-12,1.49948e-12,-2.68324e-23,-1.26479e-23,-9.40817e-26
1e+08,-0.00116501,0.0460572,-0.00310558,2.65934e-12,1.04901e-11,-4.81142e-12,-9.23675e-24,-8.70705e-24,-3.12522e-23
1e+08,-0.0227923,0.0252014,-0.0233314,1.01067e-11,1.46076e-13,4.53751e-12,3.13142e-23,-1.66755e-23,-2.74971e-23
1e+08,0.0201344,-0.0354425,-0.0148723,1.79335e-11,4.24419e-15,6.76356e-12,2.97997e-23,2.25724e-23,1.39106e-23
1e+08,0.0149026,0.017176,-0.0391611,-2.26897e-13,1.54675e-11,-2.30309e-13,-1.27573e-23,-1.94408e-23,1.95759e-23
1e+08,0.0470534,-0.0330937,-0.041739,-8.27033e-12,6.88312e-12,8.4818e-12,-2.28623e-24,-2.50045e-23,3.49556e-24
1e+08,0.0024121,-0.0425249,0.011309,-1.04793e-11,-1.02346e-11,-4.72124e-12,-1.83855e-23,9.20506e-24,2.42485e-23
1e+08,-0.0100665,-0.00112717,0.0144208,6.24832e-12,-8.92355e-12,-8.68389e-13,8.05385e-24,1.00726e-23,-2.47729e-23
1e+08,-0.0465648,-0.00731651,-0.0221545,2.16501e-12,-7.0665e-12,-7.96928e-12,1.06362e-23,-9.28414e-24,-1.87465e-23
1e+08,0.0233846,0.0314577,-0.0450321,-8.07996e-12,2.71479e-12,8.68469e-13,1.14956e-23,-2.95404e-23,-1.39665e-23
1e+08,-0.0264075,-0.00717044,0.0368256,1.84494e-12,2.20517e-12,-3.10523e-13,-7.32772e-24,-1.33465e-23,-3.08042e-23
1e+08,-0.0211007,0.0348781,0.000872951,-4.5502e-12,1.40659e-11,-9.47635e-12,-9.38371e-24,5.65641e-24,-8.69342e-25
1e+08,-0.0195296,0.0206947,-0.0360464,-1.53233e-11,7.19645e-12,2.10212e-11,1.09925e-23,7.38929e-24,-9.03437e-24
1e+08,0.0420192,0.0459627,-0.0106321,7.46204e-13,9.93832e-12,8.52403e-12,-1.16902e-23,-2.06779e-23,-1.43474e-23
1e+08,-0.0124515,0.0462404,-0.0459193,1.24846e-11,1.70973e-11,1.16651e-11,3.85496e-24,-7.18329e-24,7.45862e-24
1e+08,0.0358854,0.024082,-0.0200068,-4.3111e-13,6.88057e-12,7.52063e-12,-2.60002e-23,-2.50227e-24,-1.82792e-23
1e+08,0.0135307,0.0171818,-0.0471963,-2.90776e-12,1.04459e-11,2.93286e-12,-3.01266e-24,8.32901e-24,2.16254e-23
1e+08,0.0485694,-0.0311684,-0.0113895,1.03062e-12,-1.85487e-12,-7.38592e-12,-1.03277e-23,-1.87695e-23,-1.4503e-23
1e+08,0.0471745,-0.0464568,0.00348684,8.71738e-12,1.75031e-11,-1.9304e-12,1.66545e-23,-8.83491e-25,1.55588e-23
1e+08,0.00623627,-0.00753284,0.03213,1.68132e-14,3.11175e-12,1.54626e-12,-3.97405e-24,6.13453e-25,8.76223e-24
1e+08,0.0190356,0.0424086,0.0281877,2.94449e-12,7.96033e-12,1.56357e-11,-1.63121e-23,8.32419e-24,-2.12152e-23
1e+08,0.00173094,-0.0126027,0.0123013,2.63313e-12,9.37714e-12,2.00025e-11,-1.16016e-23,4.92296e-24,1.17949e-23
1e+08,-0.010779,0.00863036,0.0316503,9.04732e-12,1.6153e-11,1.97496e-11,-5.14266e-24,6.69054e-24,-1.89973e-24
1e+08,0.0364501,0.00979161,-0.0147899,1.4252e-12,6.28417e-12,7.21116e-12,6.1152e-24,-6.03027e-24,2.26077e-23
1e+08,-0.0187558,-0.0278995,-0.0139599,3.7589e-12,3.88382e-12,5.63604e-12,1.55939e-23,-3.0351e-23,-4.50717e-24
1e+08,0.0164008,0.047333,-0.033755,2.32598e-12,-4.05359e-12,-9.63513e-12,-3.17018e-23,1.60699e-23,1.88881e-23
1e+08,0.0184951,-0.0246128,-0.0201911,-8.48546e-13,1.15656e-11,1.02426e-11,-2.34545e-23,-6.94879e-24,2.52043e-23
1e+08,0.0120451,-0.0304578,0.0119813,-4.83326e-12,2.41739e-12,-5.90324e-13,1.95868e-23,1.0646e-23,-9.4173e-24
1e+08,0.042514,0.0263839,-0.0108531,8.5968e-14,-8.54624e-12,2.52144e-12,-2.01695e-23,9.18304e-25,-4.14784e-24
1e+08,0.0180522,0.0392031,0.0137245,-6.82197e-12,1.0272e-12,-2.67368e-13,4.425e-24,-6.29401e-23,-3.07025e-24
1e+08,-0.0119528,-0.0441369,0.00140271,-1.53759e-12,-1.49253e-11,6.95121e-12,-2.14111e-23,-1.57665e-23,1.24389e-23
1e+08,-0.0230154,-0.0303763,-0.0499396,-5.2878e-12,2.45368e-12,-3.24e-12,-1.35467e-23,9.21162e-25,2.58594e-23
1e+08,0.0480344,-0.0116125,-0.023641,5.57996e-12,-3.94293e-12,-9.38751e-12,1.70776e-23,-1.06045e-23,1.8229e-23
1e+08,0.0163721,0.0221579,-0.0484619,-7.18222e-13,7.41486e-12,-2.77578e-12,-1.90612e-23,7.88091e-24,-3.0392e-23
1e+08,0.0175509,-0.0464754,0.0159169,-5.18046e-12,-3.29896e-12,-4.56846e-12,1.07915e-23,2.77109e-23,2.69438e-23
1e+08,-0.0312685,0.0307093,0.0365022,8.45499e-12,-9.15935e-12,-3.73332e-12,2.40067e-25,-1.12168e-23,2.28024e-23
1e+08,-0.020627,0.018823,-0.017165,-8.05188e-12,-5.3197e-12,-8.85139e-12,-1.74146e-23,9.08469e-24,2.26958e-23
1e+08,0.0322219,0.023725,-0.0123299,7.48512e-12,-3.53025e-12,-1.47768e-11,3.09958e-24,-1.49003e-23,2.58761e-23
1e+08,0.0423625,0.0446279,0.0037981,-9.55996e-12,5.06537e-13,4.71657e-12,-2.60119e-23,-1.37319e-23,2.60122e-23
1e+08,-0.00525276,-0.049027,0.043093,1.59349e-11,3.82165e-12,-1.48238e-13,5.88145e-24,-1.41612e-23,-2.79274e-23
1e+08,-0.0197499,-0.0231841,-0.0447817,-1.02893e-11,4.91913e-12,-1.97615e-12,-1.08502e-24,-1.17721e-23,-1.06748e-23
1e+08,0.0141704,0.0458198,-0.0436868,-4.58696e-12,7.50774e-13,4.21675e-12,2.34916e-23,-1.49249e-23,-1.69115e-23
1e+08,0.000945388,0.0154449,-0.0287978,-3.71169e-12,-8.08374e-12,-8.32337e-12,-8.48057e-24,1.78627e-23,-1.80812e-23
1e+08,0.027896,-0.0182367,-0.0226318,5.19984e-12,1.19518e-11,-8.14303e-12,1.60902e-23,-2.65367e-24,-1.77648e-23
1e+08,-0.043203,-0.0388753,-0.00438547,5.25576e-12,-3.75364e-12,7.49506e-12,6.54065e-24,9.92145e-24,2.31714e-23
1e+08,-0.0423077,0.0136174,-0.0158374,-3.51323e-12,-6.20425e-12,-7.86292e-14,1.7349e-23,-3.89493e-24,8.82337e-24
1e+08,0.0191941,0.0027431,0.0371293,1.5322e-13,4.46654e-12,-1.39485e-12,-8.96619e-24,2.21723e-23,9.73236e-24
1e+08,-0.0275878,0.000376294,0.0380242,-6.45381e-12,-6.42631e-12,-2.41627e-12,1.3085e-23,-2.12336e-24,-9.46807e-24
1e+08,0.0205129,0.000729276,-0.029902,3.62326e-12,1.56462e-13,6.86158e-12,-4.44673e-24,1.60812e-24,2.9282e-23
1e+08,-0.00505974,0.0444929,-0.0405571,1.95737e-11,3.3192e-11,-2.5366e-11,9.93604e-24,3.13353e-24,2.08187e-23
