m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.00421456,-0.0140318,-0.00656046,7.30138e-13,-5.33272e-12,2.82588e-12,1.23963e-23,2.53391e-23,-3.08077e-24
1e+08,-0.035117,0.0351653,0.0442563,2.9546e-12,-2.75276e-12,-7.61312e-13,1.50775e-23,-2.4668e-23,2.38798e-23
1e+08,-0.0162151,-0.00478247,0.0494757,3.19211e-12,1.19276e-12,-6.81084e-12,9.1578e-24,2.43985e-23,2.14515e-23
1e+08,0.0468358,0.0498382,-0.00682369,1.87609e-12,1.18474e-12,-1.46296e-12,7.00009e-24,-6.51165e-24,-2.43818e-23
1e+08,-0.0362596,-0.0302954,-0.0198122,3.3484e-12,-4.17498e-12,-2.37115e-12,1.90909e-23,1.95595e-24,2.12482e-23
1e+08,0.0146299,-0.0271773,0.02701,2.42682e-13,-5.52258e-12,5.29619e-12,-3.95781e-24,-2.60956e-23,2.29405e-23
1e+08,0.0386022,-0.0456805,0.0454498,3.45693e-13,-3.23113e-12,-1.65117e-12,-1.2824e-23,2.28562e-23,1.39721e-24
1e+08,-0.0214448,0.00494508,-0.0335347,3.44654e-13,1.7618e-12,-3.21408e-12,1.55336e-23,-2.77676e-23,1.39863e-23
1e+08,0.0128946,0.038006,-0.0162238,3.03516e-13,1.3446e-12,-4.44701e-12,-1.6615e-24,3.63958e-24,-1.10246e-23
1e+08,0.0238082,-0.0239135,0.0341339,2.125e-12,-2.55371e-12,-4.97977e-12,2.25573e-23,2.67307e-23,8.49729e-24
1e+08,-0.0452706,-0.0435562,-0.0342894,-4.58359e-12,2.16563e-12,4.496e-12,1.45241e-24,6.79901e-24,-6.86781e-24
1e+08,0.00504605,-0.0474314,0.0305592,2.51166e-12,1.18508e-13,8.67029e-13,-1.20936e-23,-3.18903e-23,2.45125e-24
1e+08,0.0237781,0.0126219,0.0219325,4.37675e-12,-4.2746e-12,-3.23797e-12,9.89782e-24,-2.97895e-23,-1.36208e-23
1e+08,0.0289748,0.00438594,-0.0371951,4.21765e-12,-3.44744e-12,-1.19879e-12,2.39865e-24,-1.01918e-23,-2.0761e-24
1e+08,-0.0179747,0.0130242,0.0038546,1.04951e-12,2.44429e-12,-2.79283e-12,-2.96319e-23,-1.55547e-23,4.37045e-24
1e+08,-0.0368599,-0.0217489,-0.0466368,-4.21e-14,3.30885e-12,-9.46286e-13,2.01024e-23,2.14943e-23,2.37373e-24
1e+08,-0.0205357,0.0152957,-0.00286469,3.00488e-12,-6.5864e-13,3.47527e-12,9.6387e-24,-2.17557e-23,1.06636e-23
1e+08,0.0232515,0.0389488,0.0141107,4.75929e-13,5.25383e-13,-6.96955e-12,1.14036e-24,-1.45955e-23,-2.18776e-23
1e+08,-0.0362369,-0.0341979,0.0260856,3.61806e-12,-2.46364e-12,-4.33373e-12,-2.80908e-23,-2.22521e-23,1.00498e-23
1e+08,0.0197601,0.0325971,0.0250957,2.07891e-12,-1.35674e-12,2.69003e-12,2.33658e-23,1.28478e-23,-2.32659e-23
1e+08,0.0474202,-0.0280433,0.0288147,3.81661e-12,-8.97865e-12,-2.44591e-12,-1.45151e-23,2.78929e-23,-5.53535e-24
1e+08,-0.0328799,0.0249018,0.038395,1.86436e-12,3.45061e-12,5.26957e-12,-7.47533e-24,-8.95122e-24,1.73671e-23
1e+08,0.0164873,0.0424051,-0.0014112,-1.42333e-12,8.16432e-13,6.26575e-13,2.09265e-23,-9.59391e-24,1.54987e-23
1e+08,-0.00153046,0.000510309,0.0178889,-3.30647e-12,-3.43819e-12,-1.85414e-13,-1.5631e-24,-6.05431e-24,-1.64381e-23
1e+08,-0.00504087,-0.0344247,0.0332119,1.00856e-12,6.14638e-13,-1.65293e-12,1.90668e-23,-2.8206e-23,8.35497e-24
1e+08,0.0440137,0.0499631,-0.0430134,5.01948e-12,1.05335e-12,5.8098e-13,1.19216e-23,-9.56758e-24,-2.42322e-23
1e+08,0.00570048,0.0203174,0.00970105,3.38249e-13,2.04518e-13,3.23763e-12,5.72773e-24,-1.01927e-23,-4.07218e-24
1e+08,-0.0218676,0.0151548,0.0459718,1.84821e-12,3.79851e-12,6.12001e-12,-8.53124e-24,4.45189e-24,2.80115e-23
1e+08,-0.0184149,-0.0221839,-0.0338057,2.2902e-12,-2.68899e-12,1.23143e-13,-5.92111e-24,1.92543e-23,2.11066e-23
1e+08,-0.0245962,0.0201216,-0.0359593,-1.12486e-12,2.96796e-13,-4.40205e-12,4.96912e-24,-6.97079e-24,-2.06459e-24
1e+08,-0.00979281,0.0475778,-0.0137056,-2.65216e-12,-5.59974e-12,-1.96873e-13,1.32379e-23,-1.4048e-23,6.75741e-24
1e+08,0.0297206,-0.0121946,-0.00453299,3.59368e-13,1.38406e-12,-3.06784e-12,-9.80374e-24,-3.01566e-23,3.46932e-24
1e+08,-0.0361413,-0.00301664,0.0346968,2.5124e-12,-3.2806e-12,-5.08972e-12,8.44728e-24,1.26618e-24,1.7488e-24
1e+08,-0.0107208,-0.00413483,-0.0205406,1.08297e-12,2.52899e-13,3.71542e-12,2.45268e-23,7.50746e-24,2.00137e-23
1e+08,0.0290897,0.0287376,0.00170169,-1.55933e-12,1.18329e-12,1.17744e-12,1.2425e-23,8.66684e-24,2.00618e-23
1e+08,-0.0266047,-0.016023,-0.0316732,-3.49332e-12,-3.74591e-13,2.22167e-13,7.38722e-24,5.62231e-24,2.33198e-23
1e+08,0.0371396,0.0149428,-0.0464036,3.50566e-12,-2.28197e-12,1.61331e-12,-1.35484e-23,1.00616e-23,6.84642e-25
1e+08,-0.00220588,-0.00181376,0.0198354,-1.79524e-12,1.72505e-12,7.00477e-13,2.16354e-23,-1.79431e-23,2.46852e-24
1e+08,0.0152974,0.0261491,-0.0234448,2.9422e-12,3.69381e-12,-6.56762e-13,-1.26393e-23,-5.63432e-24,3.63825e-24
1e+08,0.0195007,0.0221689,-0.0161065,8.89433e-13,-2.37568e-12,1.1016e-12,8.72243e-24,2.89917e-24,-2.66899e-23
1e+08,0.0146411,0.0274081,-0.000808232,-6.77798e-13,-2.29462e-12,1.96678e-13,-1.67205e-23,-7.85435e-24,1.203e-25
1e+08,-0.0295549,-0.0484855,-0.0122222,1.64377e-12,-4.07988e-13,-5.2599e-13,-1.27907e-23,1.55418e-23,-6.37879e-24
1e+08,0.0405781,-0.0300989,0.0184809,-2.05991e-12,3.96757e-12,-3.64367e-12,-4.54596e-24,-2.58134e-23,-1.62091e-23
1e+08,-0.000304012,-0.0194465,-0.00754717,9.84429e-13,-2.18555e-13,8.97869e-13,2.12816e-23,6.29765e-24,1.96109e-23
1e+08,0.0321105,-0.0275357,-0.0362511,2.93864e-12,-7.75201e-12,4.16411e-12,-2.22905e-23,-1.46739e-23,-1.76456e-23
1e+08,0.0148289,-0.033629,-0.00381583,-6.48525e-13,4.59842e-12,1.04341e-12,-1.98215e-23,-1.38489e-23,2.13359e-23
1e+08,0.0268568,0.00245719,-0.0229667,-1.35987e-13,3.43325e-12,-3.39725e-13,-1.59588e-23,5.53723e-24,7.66249e-24
1e+08,-0.0333981,-0.0228191,0.0437963,-7.2314e-14,-1.1485e-12,2.46165e-12,1.97572e-23,-1.0433e-23,2.08419e-23
1e+08,0.00664187,-0.0375726,0.0379971,1.76141e-12,-7.56312e-13,-9.92535e-14,2.7565e-23,6.63405e-24,-1.99398e-23
1e+08,-0.0441534,-0.0149842,0.0363525,-7.78426e-13,7.26331e-13,-3.94922e-12,1.23335e-23,2.12471e-23,2.14874e-23
1e+08,-0.0147555,-0.0217256,-0.0403074,3.63122e-13,1.0698e-12,-5.24977e-12,1.43495e-23,-2.76821e-23,-1.3347e-23
1e+08,-0.0369363,-0.0315268,0.0043207,6.07408e-12,-2.84907e-12,7.22035e-12,1.59389e-23,2.5283e-23,1.26478e-23
1e+08,0.0232981,-0.0359737,0.0170553,-1.58011e-12,-1.02014e-12,-3.21335e-12,1.55085e-23,3.16018e-24,-1.22356e-23
1e+08,0.0188147,0.0185458,0.0112934,-3.60328e-13,3.1592e-12,-4.16168e-12,-1.66394e-23,-1.33326e-23,-2.45737e-23
1e+08,0.0259839,-0.0243044,-0.0315061,-1.28726e-12,8.81053e-13,2.11399e-12,1.87129e-23,-2.80165e-23,3.80859e-25
1e+08,-0.0330331,-0.0155841,-0.0211315,1.26744e-12,1.58424e-12,1.02794e-12,-1.45815e-23,-1.73197e-23,-2.81123e-23
1e+08,0.0135016,0.0312449,0.0291503,3.43244e-13,-5.65423e-13,3.52461e-13,-1.05734e-24,-2.99758e-23,-8.11429e-24
1e+08,0.0220511,0.000955498,0.00526756,-9.25072e-13,2.11272e-12,4.26101e-12,3.02245e-23,-1.74832e-23,1.35113e-23
1e+08,-0.0114444,0.0276997,-0.00203283,-8.28727e-13,-3.16764e-12,-2.42818e-12,-1.19366e-23,-1.89411e-23,1.57219e-23
1e+08,-0.0258406,0.00733159,-0.0118998,2.38665e-13,3.43987e-12,-2.91865e-12,1.46061e-23,-2.87258e-25,1.657e-23
1e+08,0.0200973,-0.0395686,0.0415609,-2.0339e-12,1.13757e-12,-1.63135e-12,1.06825e-23,-1.38225e-23,4.87291e-24
1e+08,0.0313195,0.0201162,-0.0176849,1.54507e-12,-1.03247e-12,-3.60484e-12,7.76349e-24,3.16088e-23,1.16029e-24
1e+08,-0.0287786,-0.000517729,-0.019573,2.78173e-12,-3.51073e-12,-5.262e-12,1.02288e-23,-7.6293e-24,-2.98246e-23
1e+08,0.034064,-0.000607779,-0.0365593,8.84437e-12,-2.95248e-13,1.64714e-12,2.79139e-23,-7.18295e-24,-6.60674e-24
1e+08,0.0179431,0.0401182,0.0054274,3.97265e-12,4.00718e-12,3.95744e-12,4.39274e-24,-9.29328e-24,1.15203e-23
1e+08,0.00750597,-0.0140555,0.0160327,-4.96602e-12,-4.27943e-12,4.01625e-12,1.97651e-23,-1.43662e-23,7.08235e-24
1e+08,0.0437997,-0.0254314,-0.00330926,1.27956e-12,-5.54783e-12,9.91824e-13,-7.42454e-25,-2.70578e-23,1.67803e-23
1e+08,0.0367341,0.00381495,0.0418413,-1.47987e-13,2.42665e-12,4.41393e-12,-2.26122e-23,-1.26885e-23,-1.74118e-24
1e+08,-0.0123727,0.0493391,0.0220079,-9.27318e-12,-4.01458e-12,6.56634e-12,1.10716e-23,1.82794e-23,-8.52972e-24
1e+08,0.0158907,-0.00520714,0.00350543,-6.479e-13,-1.01206e-12,-6.19036e-13,-2.084e-23,-1.55778e-23,-1.57572e-23
1e+08,0.0274063,0.0126383,0.00359728,4.99728e-12,-2.29911e-12,-3.67679e-13,3.11509e-23,1.93689e-23,-3.15486e-23
1e+08,-0.0177166,-0.0169924,-0.00541406,1.3717e-12,-4.12783e-12,4.13477e-12,-2.25388e-23,-9.2072e-24,2.18123e-23
1e+08,-0.039336,-0.0296129,0.0286174,-2.03314e-13,2.21096e-12,4.55237e-12,1.50352e-23,-1.38137e-24,6.72055e-24
1e+08,-0.0240731,-0.00657615,-0.0220895,3.91212e-12,6.24383e-13,-3.88039e-12,2.55791e-23,1.22e-23,-4.63739e-25
1e+08,0.0452285,0.0351782,-0.0197346,2.84056e-13,7.77003e-12,-3.83604e-14,-1.22826e-23,1.17536e-23,1.55222e-23
1e+08,-0.0408321,0.0200755,-0.038454,1.61788e-12,5.65368e-14,1.03055e-12,-7.9641e-24,-1.04876e-23,-1.74855e-23
1e+08,-0.00722907,0.0310367,-0.0151299,1.43865e-13,2.77528e-12,-1.94503e-13,6.62411e-24,-2.96422e-23,-4.61873e-24
1e+08,-0.0076323,0.0171991,0.0319709,-4.8168e-12,4.83651e-14,3.03151e-13,-2.71734e-23,-1.53406e-23,-6.42187e-24
1e+08,0.0459409,0.0320986,-0.00874188,6.37374e-13,4.64334e-12,-2.04456e-12,-1.43733e-23,2.03022e-23,3.15182e-23
1e+08,-0.0111958,0.0219476,-0.0142439,1.58641e-12,-1.90528e-12,4.52676e-13,-2.31106e-23,1.32306e-23,1.67663e-23
1e+08,0.0274921,0.03011,-0.0432353,2.89192e-12,-3.55062e-12,-1.64137e-12,-2.07889e-23,-2.49964e-23,-6.18556e-24
1e+08,0.0220633,-0.0401388,0.0330995,-9.0078e-13,-5.25371e-14,2.08321e-12,2.94689e-23,2.20523e-23,1.95073e-23
1e+08,0.0458387,0.0495931,-0.0418049,-1.5824e-12,-4.88396e-13,1.77358e-12,2.42754e-24,1.60871e-23,-3.59956e-24
1e+08,0.00445651,-0.041884,0.0438521,3.7295e-14,4.88868e-13,8.55275e-13,-2.97955e-24,-2.19565e-23,-9.11885e-24
1e+08,-0.0380204,-0.0142714,-0.0455579,-4.60215e-12,-1.05511e-12,7.98147e-12,-4.01828e-24,-9.79021e-24,1.80136e-25
1e+08,0.0263517,-0.00807663,0.0437469,3.54347e-12,-4.24824e-12,-1.34446e-12,-9.39442e-24,-1.6597e-23,9.93429e-24
1e+08,-0.0496258,-0.0296774,0.0427658,-1.96309e-12,9.3758e-13,-2.52814e-12,-1.59997e-23,-1.71024e-23,-1.47241e-23
1e+08,0.00872092,-0.0234266,-0.0450774,1.76005e-12,3.02907e-12,1.7137e-12,2.4005e-23,9.01706e-24,5.22805e-25
1e+08,-0.0443514,-0.00916689,0.0145891,-1.66553e-12,4.34376e-13,1.19467e-12,-6.86303e-24,1.40408e-23,1.54226e-23
1e+08,0.0078886,-0.0386666,0.0365045,-3.57673e-12,-3.28317e-11,-1.77122e-12,-1.0117e-23,5.19281e-24,5.34214e-24
1e+08,-0.0308023,-0.0246907,-0.00305015,-5.66875e-13,-1.12434e-12,-4.46815e-12,9.15551e-24,-8.28449e-24,-2.43145e-23
1e+08,-0.0227001,0.0151846,-0.0375692,-3.7301e-13,-2.63644e-12,3.43455e-12,6.09012e-24,1.16288e-24,2.45188e-23
1e+08,0.0365417,0.0185363,-0.00197452,7.37028e-13,4.34569e-12,3.14347e-12,-7.82054e-24,1.10527e-23,2.42206e-24
1e+08,-0.0236121,0.0200356,0.0303727,-1.25347e-12,4.17476e-12,-1.86622e-12,-1.10668e-23,7.67478e-24,9.314e-24
1e+08,0.0488666,-0.0302162,-0.0450804,-7.17096e-12,2.94432e-12,4.5363e-13,1.3243e-23,1.52589e-23,-2.3449e-23
1e+08,0.00451647,0.0275729,0.0471114,4.21482e-12,-1.12466e-12,-7.55798e-13,1.50063e-23,2.14713e-23,1.71568e-23
1e+08,0.0231228,-0.0382225,-0.00387563,8.71245e-13,-2.5697e-12,-8.43511e-14,1.43127e-23,-3.01891e-23,4.71757e-24
1e+08,-0.0443665,-0.0441693,-0.000226998,3.41797e-12,-1.31272e-12,3.46719e-12,-3.32893e-23,1.15522e-23,4.20534e-24
1e+08,0.0498539,-0.037825,-0.0299498,-8.9496e-12,-7.52871e-13,-4.49589e-12,-2.06099e-23,1.17358e-23,-7.63115e-24
1e+08,-0.0386361,0.0396061,0.00814827,8.58261e-13,4.05545e-12,-4.0775e-12,-1.72668e-23,-9.59079e-24,-2.2946e-23
1e+08,0.0302689,-0.0489476,0.00364451,-6.71206e-13,6.37207e-13,9.59222e-13,2.97891e-23,-1.50572e-23,1.50999e-23
1e+08,0.0183315,0.00728293,0.0136641,3.80997e-12,4.34359e-13,8.21105e-13,1.8794e-24,5.40301e-25,1.45001e-24
1e+08,0.0123695,-0.0105755,-0.0329897,1.87951e-12,-2.08006e-13,1.06517e-13,2.54078e-23,4.41832e-24,2.05341e-23
1e+08,-0.0362707,-0.0385976,-0.00957189,4.36959e-12,1.06904e-12,5.57702e-12,-1.72725e-23,-1.62405e-23,-8.39702e-24
1e+08,0.0259888,-0.0387753,0.0132744,5.64468e-12,-1.99346e-12,9.25159e-13,-2.8488e-23,-1.37919e-23,8.39139e-24
1e+08,0.0192099,0.0306133,-0.00709739,-3.88481e-12,-3.13171e-12,1.95512e-12,-1.99609e-23,-1.37247e-23,-1.59958e-23
1e+08,0.0378754,-0.00921483,-0.00790763,2.41864e-13,-1.08765e-12,-5.66671e-13,-1.6825e-23,-1.49816e-23,-6.1638e-24
1e+08,0.0212356,-0.0341182,0.0332218,-6.58805e-12,5.01812e-12,4.60721e-13,-1.95054e-23,-5.1924e-24,-1.25629e-23
1e+08,0.0478864,0.00455943,0.0114935,1.35863e-12,-6.08081e-14,3.93793e-12,-4.93232e-24,-2.69386e-24,5.92579e-24
1e+08,0.0199514,-0.00244031,0.0173448,1.0831e-12,-7.54004e-13,-2.9584e-12,1.27519e-23,-1.24857e-23,-6.53922e-24
1e+08,0.0184446,0.0480934,-0.0439796,-4.62717e-12,-1.73186e-14,-4.1505e-12,2.02792e-23,-4.96095e-23,2.24991e-23
1e+08,-0.0184699,0.00596117,0.00840356,-2.27453e-12,9.99393e-13,-4.1673e-12,2.87981e-23,1.64946e-23,-2.18336e-23
1e+08,0.0419721,-0.00752613,0.00535372,-1.92346e-12,-3.43869e-12,1.92672e-12,1.04933e-24,3.42042e-24,-2.07926e-23
1e+08,-0.0268078,0.0101292,-0.0021601,-6.77477e-12,-7.87445e-12,-3.77231e-12,7.64569e-24,2.51185e-23,-9.9369e-24
1e+08,-0.035083,-0.0463296,0.00292538,4.32286e-12,-4.03928e-12,1.81789e-12,-1.32492e-23,7.47819e-24,-2.41369e-23
1e+08,0.00189133,-0.043466,0.0480255,-6.38876e-12,-1.98627e-12,-5.09853e-12,-3.03565e-24,-1.00742e-23,-7.2975e-24
1e+08,-0.027522,0.0493061,0.00795526,-2.07e-12,3.39895e-12,-2.32366e-12,-2.71705e-23,-2.45155e-23,1.59955e-23
1e+08,0.0330273,-0.0378548,-0.0348588,7.55636e-13,-2.3854e-12,5.35596e-12,-3.62388e-24,-1.84269e-23,5.92898e-24
1e+08,0.0349136,-0.00682152,-0.0145663,4.70738e-13,-4.95962e-12,1.40531e-12,-6.51876e-24,-2.88267e-23,-2.05065e-23
1e+08,0.00631811,0.0374835,-0.0043126,-1.63626e-12,9.52405e-13,1.59813e-12,1.88144e-23,-2.73972e-24,-2.67724e-23
1e+08,0.0488913,-0.0243055,0.0157856,1.1971e-12,-1.63739e-12,-2.27622e-12,-1.02755e-23,-1.88761e-23,1.13426e-23
1e+08,0.0112893,0.00859937,0.0294718,4.00894e-12,2.54396e-13,-4.92723e-13,6.17675e-24,3.43771e-25,-2.36395e-23
1e+08,0.0369379,0.0101035,0.0356879,7.61814e-12,3.83769e-12,-4.63919e-12,4.92629e-24,6.66746e-24,1.08125e-23
1e+08,0.0191227,-0.00547354,-0.0129897,-1.17549e-12,-3.55344e-12,2.66236e-13,2.55912e-23,-2.22015e-24,1.48536e-23
1e+08,0.00485195,0.0077011,0.0395762,-3.75454e-12,2.4254e-12,1.11568e-12,-1.37244e-23,-1.75657e-23,-2.61167e-24
1e+08,0.0115815,0.00736614,-0.00144651,3.58372e-13,1.2621e-12,3.04443e-12,-3.6097e-24,1.48861e-23,-4.12031e-24
1e+08,-0.0115034,0.0443869,-0.00548686,-2.33964e-12,4.37663e-14,-1.73108e-12,1.5517e-23,-2.10254e-23,-2.69457e-23
1e+08,-0.0162049,0.020723,-0.0119136,-7.58633e-12,2.56029e-12,-6.10952e-14,-4.5987e-23,-4.13793e-23,2.96315e-23
1e+08,0.0129676,0.0142919,-0.00695992,-2.13429e-13,-9.29152e-14,-3.5084e-12,-1.2666e-23,-1.25154e-23,-1.44317e-24
1e+08,0.0253172,0.0228464,-0.0140563,2.4883e-12,-1.06881e-12,2.39396e-12,-2.69679e-23,2.23076e-23,-9.32907e-24
1e+08,0.000523634,0.0344016,0.0236664,-1.24454e-13,-1.8628e-12,-1.20004e-12,-2.22484e-24,5.57629e-24,1.96233e-23
1e+08,0.0424877,0.0477271,0.0428322,-1.79448e-12,-1.86624e-12,4.09964e-12,1.21438e-24,-1.96227e-24,-9.09406e-24
1e+08,-0.0268389,0.0484581,-0.0240987,-5.43507e-12,1.55527e-12,-3.32403e-12,-2.25773e-23,1.96883e-24,8.533e-24
1e+08,-0.0467416,-0.0338633,0.0112543,7.63741e-12,-6.627e-14,7.2853e-13,-8.68855e-24,1.86204e-23,9.91548e-24
1e+08,-0.023894,-0.0131352,0.0429997,2.67459e-12,4.09666e-12,2.54421e-12,6.03117e-24,2.47791e-23,2.16338e-23
1e+08,-0.0260943,-0.0278893,0.0217327,1.83606e-12,-1.75281e-13,1.89568e-12,-9.82295e-24,1.47207e-23,2.28447e-23
1e+08,0.0443936,0.0442777,-0.0280549,4.00647e-12,-1.93494e-12,2.25431e-13,-1.09631e-23,-2.69286e-24,2.00188e-23
1e+08,0.0471445,-0.0199494,0.047859,-3.07102e-13,-1.63386e-13,-7.03192e-12,2.37195e-23,1.2541e-23,1.95204e-23
1e+08,0.0305966,-0.0207931,-0.0423687,-3.65542e-12,-2.88068e-13,1.82244e-12,-2.45309e-23,7.73659e-24,2.1021e-24
1e+08,-0.0106984,0.000648639,-0.00248349,4.03843e-12,3.7835e-12,4.66151e-13,2.43375e-23,1.24158e-23,1.03312e-23
1e+08,-0.0141508,-0.000287173,-0.012305,3.45453e-12,-4.66301e-12,-3.04899e-12,1.30191e-23,-2.77619e-23,1.0324e-23
1e+08,0.00760584,0.0293427,-0.0139429,6.4768e-13,3.43402e-12,-2.88806e-12,9.4984e-24,-1.52381e-23,1.53139e-23
1e+08,0.0123835,-0.000637942,0.0025137,-3.4685e-12,5.10036e-13,-2.09555e-12,-1.32308e-23,9.61998e-24,1.91608e-23
1e+08,0.00221459,-0.0198995,-0.0349243,-4.57862e-12,-2.93514e-12,-1.92629e-12,-3.05447e-23,1.64987e-23,-1.14765e-23
1e+08,0.00315946,0.0368618,-0.00993393,2.51282e-13,-1.79625e-12,-7.3672e-13,4.34179e-24,6.77414e-24,-9.85399e-24
1e+08,0.0227543,-0.0347956,0.00310252,1.49957e-12,2.69069e-12,-2.79433e-12,1.97507e-23,1.4125e-23,1.36138e-23
1e+08,-0.0354808,0.0402014,-0.0366287,1.85006e-13,-1.78067e-12,-7.73071e-13,2.12766e-23,1.59232e-24,6.83367e-24
1e+08,0.00519515,0.0233862,-0.0463137,2.00529e-12,2.87246e-14,4.31964e-12,-2.59321e-23,-1.61634e-23,-1.43438e-23
1e+08,-0.0101408,-0.0433996,0.0385852,7.01202e-12,-4.7332e-12,2.65392e-12,1.2931e-23,-7.15706e-24,2.703e-23
1e+08,-0.0312271,0.0485938,0.00424792,-1.2306e-12,3.68883e-12,2.53768e-12,-3.91295e-24,-1.90176e-23,-1.2453e-23
1e+08,-0.0177249,0.0446877,-0.0331578,4.9627e-13,-7.71359e-13,-3.24432e-12,2.04282e-23,1.83943e-23,1.97677e-23
1e+08,0.0100904,-0.0220025,0.0314817,-1.60083e-13,-2.38067e-12,2.34272e-12,-8.86429e-24,2.18562e-23,2.40619e-23
1e+08,-0.0295885,0.00615385,-0.0291579,1.70795e-12,7.98225e-12,-6.65057e-12,-1.01133e-23,2.70586e-23,1.15668e-23
1e+08,-0.0323729,0.0283154,0.0298867,9.19689e-14,-7.23554e-12,-2.08798e-12,1.78059e-23,2.12656e-23,3.56014e-24
1e+08,0.0439367,0.0294073,-0.00195945,-1.34881e-12,3.53641e-12,-3.43702e-13,9.77816e-24,-1.07175e-23,-1.0187e-23
1e+08,-0.0321667,0.0269073,-0.00193431,-2.72335e-13,3.56311e-12,-1.81788e-12,1.37278e-23,-7.85036e-24,2.82322e-23
1e+08,-0.0215574,-0.0109996,-0.0316365,-2.36901e-12,-1.35301e-13,-1.84792e-12,2.82353e-23,4.75504e-24,-1.84632e-23
1e+08,-0.0490309,0.0398836,0.0424147,1.88158e-12,1.82557e-12,2.97681e-12,6.40406e-24,9.63927e-24,-2.84816e-23
1e+08,-0.0392812,-0.0126772,0.0402134,3.1068e-12,-2.21612e-12,6.00868e-12,1.58106e-23,1.654e-23,2.60398e-23
1e+08,0.0227633,0.0455572,-0.0059155,5.26552e-12,3.69017e-12,1.78672e-12,2.3712e-23,-1.50764e-23,-2.342e-23
1e+08,0.00889687,-0.0395564,-0.0361797,-1.04637e-12,-1.87082e-12,-2.27459e-13,-2.71659e-23,-1.35645e-23,1.56886e-23
1e+08,-0.000561475,-0.0399605,-0.00425538,-1.64095e-12,-3.11516e-12,-5.17662e-12,2.52498e-23,1.8522e-23,1.97746e-23
1e+08,0.00870318,0.0320465,0.0449446,-2.78353e-12,-5.00854e-12,-6.78451e-13,5.35277e-25,4.87573e-24,1.73839e-23
1e+08,-0.0351214,0.0281136,-0.00127039,2.84004e-12,-5.06464e-12,3.72141e-13,1.39899e-23,6.43171e-24,1.04122e-23
1e+08,0.0174472,-0.0406596,0.0108459,-1.82111e-12,-1.72233e-12,-3.34932e-12,1.55631e-23,-1.02609e-23,-1.11251e-23
1e+08,-0.0103496,-0.0255496,0.038917,-3.61479e-12,-3.37288e-12,6.7103e-13,-1.27999e-24,1.32479e-23,-1.11869e-23
1e+08,-0.00480877,-0.0388578,-0.0216078,2.23153e-12,3.9833e-12,6.13456e-12,-1.32767e-23,-2.03153e-23,1.2179e-23
1e+08,0.0147612,-0.0239469,0.0281671,-1.85491e-12,5.97607e-12,3.0385e-12,1.47661e-23,8.163e-24,-1.83301e-23
1e+08,0.0336256,-0.0428066,-0.00175368,5.43796e-12,-2.16907e-12,-1.63891e-12,1.96188e-23,-9.80473e-24,-2.94233e-23
1e+08,0.0405608,0.0148201,-0.0293354,-7.16993e-13,8.02218e-12,4.04328e-12,1.6248e-23,2.06564e-23,-2.60596e-23
1e+08,-0.037473,0.0158888,-0.0335995,-5.93413e-12,8.66254e-13,6.59588e-12,-2.751e-23,9.63017e-24,1.94443e-23
1e+08,-0.0430787,-0.0298681,-0.046267,-3.76534e-12,2.10795e-12,3.95943e-12,1.46331e-23,-3.91374e-24,-1.44274e-23
1e+08,0.0316069,-0.049335,0.0263583,-3.89143e-12,3.12166e-12,-1.00033e-13,2.37776e-23,2.683e-23,-9.85388e-24
1e+08,-0.0460666,-0.0315322,-0.0482045,7.68604e-13,-4.78854e-13,8.07829e-13,-1.7747e-23,1.1057e-23,-1.48714e-23
1e+08,0.0414751,0.044677,0.0089019,-7.04296e-13,2.53507e-12,2.18036e-13,1.68383e-23,1.85379e-23,2.13217e-25
1e+08,-0.0485038,-0.00410586,-0.00149213,-4.02478e-12,4.39867e-12,-1.44497e-13,1.19601e-23,2.10438e-23,-2.7263e-24
1e+08,0.00959664,0.0124152,0.0340288,1.42703e-12,-5.80893e-13,2.68428e-12,1.83626e-23,-1.79487e-23,-3.49028e-23
1e+08,0.0295218,0.0131714,-0.00883744,2.24323e-12,7.69971e-13,-1.65133e-13,2.11694e-23,8.45646e-24,1.71284e-24
1e+08,0.0273763,-0.0369542,-0.0320238,1.0906e-12,-2.7421e-13,1.25996e-12,4.43403e-24,1.14129e-23,-1.75399e-23
1e+08,0.0218474,0.0149922,0.0138836,-2.3565e-12,-2.37144e-12,6.09805e-12,2.37426e-24,5.45274e-24,-1.30997e-23
1e+08,-0.0258229,-0.00839093,0.0252103,-1.00439e-12,8.4661e-13,2.98839e-12,-5.12514e-24,2.11731e-23,-1.78885e-23
1e+08,-0.0242192,-0.0195765,-0.034383,3.19275e-12,1.53148e-12,-7.87058e-14,1.51087e-23,-1.90061e-23,2.2242e-23
1e+08,0.0111796,-0.0260038,-0.00562748,3.97833e-12,-3.4729e-12,-4.13939e-12,7.40166e-24,1.34398e-23,-1.78434e-23
1e+08,0.0186631,-0.0145258,-0.0408816,2.42175e-12,3.24384e-12,-2.14249e-12,-2.62224e-23,1.20188e-23,-1.59206e-23
1e+08,-0.0020888,-0.0166124,0.0369962,-4.18857e-13,3.64647e-12,-1.95232e-13,-1.74603e-23,1.96375e-23,-2.86317e-23
1e+08,0.0411781,0.0428407,0.0360576,-2.4157e-12,-8.55873e-13,3.79315e-12,-1.04033e-23,1.98186e-23,-1.26672e-23
