m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0113633,-0.0232762,0.0108117,-1.26685e-12,-3.90342e-12,-2.04146e-13,-1.34313e-23,-4.97023e-25,-8.9561e-24
1e+08,0.0281024,-0.0285987,-0.0385218,-2.34031e-12,-3.05705e-12,-9.14428e-13,1.05836e-25,1.82861e-23,6.49295e-24
1e+08,0.00619708,0.0466286,-0.0407454,-2.95448e-12,-6.13085e-12,7.51073e-13,7.99601e-25,-1.92581e-23,-1.55518e-23
1e+08,0.025583,-0.0290792,-0.0240418,-3.85429e-12,-1.57296e-12,-9.81788e-13,-2.7583e-23,-9.818e-24,-5.46753e-24
1e+08,0.0184302,-0.0237851,-0.00820476,9.65879e-13,-1.47338e-12,-7.93883e-12,9.20322e-24,-1.45037e-23,-2.59107e-23
1e+08,0.0479069,-0.0301329,-0.0209624,2.05968e-12,4.98868e-13,-4.43552e-12,9.72367e-24,2.69847e-23,-9.40179e-24
1e+08,0.0480732,-0.00499737,-0.00815363,-3.24352e-12,-3.09947e-12,3.03862e-12,2.4117e-23,3.53458e-24,8.99223e-25
1e+08,-0.0202255,-0.00197407,-0.0118089,3.40568e-12,-3.55837e-12,1.9358e-12,2.19102e-23,-5.49854e-24,-1.81253e-23
1e+08,-0.0113977,-0.014932,0.0292884,1.75115e-12,-1.0693e-12,7.10936e-13,-2.29826e-23,-1.21801e-23,7.45465e-25
1e+08,0.0455771,-0.0137432,-0.00733958,7.01854e-13,-2.77494e-12,4.1524e-14,-1.30216e-23,1.64776e-23,7.66921e-24
1e+08,-0.0482344,-0.00166605,0.0121766,-5.96584e-13,-2.97592e-12,2.11619e-12,1.28289e-23,4.5108e-24,-2.56625e-23
1e+08,-0.0263994,0.025358,-0.00910896,6.89517e-12,2.31963e-13,3.0871e-14,2.79785e-23,-1.15517e-23,7.0338e-24
1e+08,-0.0370178,-0.0172565,-0.0158892,-5.57864e-13,3.93217e-12,1.49124e-12,1.25803e-23,2.3429e-23,-1.9309e-23
1e+08,-0.0218732,0.0432446,-0.0013071,-3.19827e-12,1.97778e-12,8.74497e-13,1.13594e-23,1.06038e-23,1.77009e-23
1e+08,0.0271912,0.0369859,0.000461808,-3.98045e-12,3.64878e-12,1.36986e-12,2.7226e-23,-1.26099e-23,2.36137e-23
1e+08,-0.0106226,-0.0481047,0.0346977,3.86952e-12,3.84962e-12,3.19604e-13,2.07253e-23,-2.19087e-23,-1.47197e-23
1e+08,0.0148587,-0.0030326,-0.00929453,1.03966e-12,4.30403e-13,7.57797e-12,1.01248e-23,8.9782e-24,3.25263e-23
1e+08,-0.0047232,0.0290156,0.0269159,1.82193e-12,1.50751e-12,-3.54545e-12,-2.1714e-23,8.9951e-24,-2.2401e-23
1e+08,-0.0316041,-0.0288239,-0.0356828,4.63192e-12,-6.56308e-13,-1.14167e-11,-1.48689e-23,6.10562e-24,-1.66746e-23
1e+08,0.00401486,0.0444641,-0.0388571,1.8478e-12,-2.98584e-12,8.1684e-12,-2.92971e-23,-2.02011e-23,-2.15032e-24
1e+08,0.0359929,-0.0388159,-0.00320661,-3.17381e-12,-2.92406e-12,3.84078e-12,-2.12645e-23,2.96664e-23,1.19528e-23
1e+08,0.020258,0.0367706,-0.03652,1.93327e-12,9.73101e-14,-1.83619e-12,2.83294e-23,-2.40796e-23,-2.02675e-23
1e+08,0.003033,-0.0234734,0.0231011,3.60314e-13,-3.23599e-12,-4.53227e-12,6.11256e-24,1.47526e-23,2.05967e-23
1e+08,-0.0475889,-0.0338635,0.0189945,9.26161e-12,-5.50916e-12,-1.43915e-12,1.91209e-23,-2.32595e-23,2.12491e-23
1e+08,0.0477104,-0.0444986,0.0286588,2.24408e-12,-1.42534e-12,-2.23871e-12,8.62518e-24,3.56386e-26,-3.83911e-25
1e+08,0.0318242,-0.0261368,0.0422605,5.19051e-12,1.84323e-12,1.35546e-12,1.401e-23,-8.10771e-24,-3.99523e-25
1e+08,0.0299117,0.0222203,-0.0403237,2.68119e-12,7.68779e-12,3.61548e-12,-3.06191e-23,1.1312e-23,-3.26053e-23
1e+08,-0.00231679,-0.000891988,-0.0296786,9.91128e-13,-8.71366e-12,8.74385e-12,2.2197e-23,1.54176e-23,2.27117e-24
1e+08,0.0478641,0.00120224,-0.0166326,2.38601e-12,4.84228e-12,7.1572e-12,1.60845e-23,-3.05174e-23,2.22289e-23
1e+08,0.0280823,-0.0461338,0.0179917,1.51468e-12,1.44121e-12,-3.49426e-12,1.27718e-23,-6.09654e-24,-1.66238e-23
1e+08,0.00315144,0.00966647,-0.0447339,3.98702e-13,-1.18755e-12,3.29478e-12,7.49346e-24,-2.94858e-23,2.85071e-23
1e+08,-0.0320281,0.00796549,-0.0449757,1.26725e-12,-1.31562e-11,5.83582e-12,-2.09997e-23,-1.52885e-23,2.07845e-23
1e+08,-0.0317601,-0.0019211,0.0137997,-3.62964e-12,-9.0946e-12,-7.64429e-12,1.25657e-23,6.67349e-24,3.37071e-23
1e+08,-0.0476282,0.00695131,0.0329032,5.15362e-12,9.6405e-12,2.0854e-12,5.99669e-24,-5.53489e-24,2.16154e-23
1e+08,-0.022902,-0.0156612,-0.00869593,-5.13284e-12,-1.36925e-12,-5.52639e-12,-2.34285e-23,-1.63172e-23,1.9704e-23
1e+08,-0.0361626,0.0347925,-0.016743,-7.94532e-12,-2.43944e-12,-4.06926e-12,-1.01728e-23,-6.6772e-24,-1.09769e-23
1e+08,0.0145848,0.00747228,0.023093,1.9409e-12,-7.36435e-12,5.14886e-12,2.92103e-23,-2.19801e-23,1.791e-23
1e+08,0.0178844,0.00844566,0.0127202,7.07238e-12,3.84772e-12,-1.38219e-11,7.81995e-24,7.5191e-24,-2.57793e-23
1e+08,-0.000199663,0.00777104,-0.0119485,3.13217e-12,-3.75921e-12,9.98398e-12,-2.03123e-23,-7.12537e-23,6.76764e-23
1e+08,-0.0458809,0.00991165,-0.045108,3.63286e-12,2.58597e-13,-1.65063e-12,-1.9022e-23,6.99609e-25,-2.9737e-24
1e+08,-0.00977086,-0.038215,0.000568542,-1.4392e-13,2.32916e-12,-9.74565e-14,1.20377e-24,1.03271e-23,-5.43193e-24
1e+08,-0.0228948,-0.0307093,0.0196454,-3.25107e-13,2.85597e-12,-6.83556e-12,8.29903e-24,1.13934e-23,-1.81865e-23
1e+08,-0.0157913,0.00890464,0.00730385,-8.8328e-13,-7.24514e-13,-1.60741e-12,-9.42761e-24,-1.56587e-23,2.67303e-23
1e+08,0.0153141,-0.0345897,-0.0255589,-5.92156e-13,2.01133e-12,1.99343e-12,-1.76815e-23,-1.3889e-24,-7.53371e-24
1e+08,-0.00233775,0.0361291,0.00594263,2.61673e-12,-1.18251e-12,-3.65296e-12,-1.07445e-23,1.41079e-23,-1.27361e-23
1e+08,0.000709373,-0.041451,0.00288194,-6.71298e-12,-1.76167e-12,3.0012e-12,-4.60187e-24,-1.25644e-23,-5.85606e-24
1e+08,-0.0412323,-0.0131846,-0.0171997,2.69594e-12,3.72888e-12,-4.15371e-12,1.64486e-23,2.28637e-23,-1.25305e-23
1e+08,-0.0459978,0.030369,0.03342,-3.8594e-12,-2.75901e-12,7.76246e-13,1.46082e-23,-1.56096e-23,-8.88071e-24
1e+08,0.0408021,-0.0053886,0.0294747,-6.21032e-12,-2.28899e-12,1.0352e-12,-1.73813e-23,1.91751e-23,3.98076e-24
1e+08,0.0433208,-0.00144061,-0.0389956,4.03351e-13,-5.3406e-13,-9.37982e-13,-1.75961e-23,-9.65799e-24,1.04348e-23
1e+08,0.0115642,-0.0379723,0.0362216,-5.99426e-13,-1.81926e-12,-1.58857e-12,-1.91587e-23,-1.40704e-23,9.61268e-24
1e+08,-0.0283473,0.0254845,-0.0125675,-9.89618e-14,-7.38364e-12,8.5311e-14,2.48523e-23,5.45384e-24,1.25013e-23
1e+08,0.0315494,-0.0171043,0.021646,2.62901e-12,-5.4097e-12,3.81671e-12,-2.11945e-23,1.91653e-23,1.5456e-25
1e+08,-0.0317803,-0.0418121,0.00839156,3.29415e-12,2.09409e-12,7.73255e-12,2.37169e-23,4.54895e-24,1.4122e-23
1e+08,-0.0398548,-0.00226039,0.0371404,-4.62072e-12,4.10215e-12,-5.21246e-13,-2.38067e-24,1.44996e-23,2.63602e-23
1e+08,-0.04386,-0.0162545,0.0030795,-2.4657e-12,-1.33162e-11,1.15064e-12,-1.76091e-23,-1.82446e-24,1.59825e-23
1e+08,-0.0131479,0.046619,-0.0145885,1.15105e-12,-2.00814e-13,1.29763e-12,2.48282e-23,1.99393e-23,-1.7658e-23
1e+08,-0.0105619,-0.030673,0.0103972,1.39163e-12,1.53687e-12,-1.02743e-11,-2.93061e-23,-1.04521e-23,-1.95968e-23
1e+08,-0.0177625,0.0133776,0.041496,-1.85554e-12,-1.72008e-12,2.30861e-12,-2.64547e-23,1.34695e-23,1.69826e-23
1e+08,0.0339256,0.044621,-0.01996,-2.46658e-12,4.40343e-12,3.89071e-12,-4.53939e-24,4.44681e-24,2.48182e-23
1e+08,-0.0148037,-0.0234412,0.0470364,-5.55513e-13,-4.15242e-12,-2.32412e-13,-1.54687e-24,-2.67081e-24,2.15374e-23
1e+08,-0.0397188,-0.040628,0.0331633,-2.86839e-12,2.99019e-12,-2.35826e-12,2.76637e-23,1.55015e-23,-2.90445e-24
1e+08,0.043703,0.0212324,0.0414335,-1.60235e-12,2.69089e-12,3.48308e-12,4.54023e-24,-1.74045e-23,-1.82342e-23
1e+08,-0.016302,-0.00231299,0.00923391,-2.9625e-12,-2.53592e-12,1.30116e-12,1.27264e-23,1.18654e-23,1.94845e-23
1e+08,-0.0209378,-0.0437923,-0.0176991,-2.18281e-13,6.25049e-12,3.73868e-13,8.34103e-24,2.39016e-23,1.6374e-23
1e+08,-0.0345952,-0.0197683,-0.0252067,2.45338e-12,-5.01232e-12,-1.61274e-13,8.23133e-24,-2.2437e-23,1.08567e-23
1e+08,-0.045956,0.0366428,-0.0405993,6.10895e-12,6.4156e-12,-5.64562e-12,2.07892e-23,-1.9478e-23,-2.25636e-23
1e+08,-0.00312639,0.0182353,0.0237568,-3.26899e-12,-5.23954e-14,1.59341e-12,-2.52193e-24,-1.16273e-23,1.57832e-23
1e+08,0.0189351,-0.0224776,0.00243627,-5.51625e-13,7.86013e-12,1.39841e-12,-2.01103e-23,-1.39677e-23,2.22563e-23
1e+08,0.0413944,0.0223247,-0.0396568,-1.11493e-12,5.2158e-13,1.24542e-13,1.54831e-23,-9.48875e-26,2.60772e-23
1e+08,0.0492299,-0.00373204,-0.0200981,3.00091e-11,-1.0777e-11,-1.32842e-12,1.84519e-24,-1.81933e-23,-1.05596e-23
1e+08,0.0225475,0.039394,0.00933629,8.19811e-13,-5.09164e-14,-3.80221e-12,1.60311e-24,-2.09164e-23,-1.362e-23
1e+08,-0.00035636,-0.0488378,-0.0152569,-2.86827e-12,6.4044e-12,-5.3715e-13,2.84401e-25,-2.85543e-23,-3.02423e-24
1e+08,-0.00838056,-0.018536,-0.04248,-4.61741e-12,2.54102e-13,-2.76697e-13,-2.30275e-23,1.37489e-23,2.00901e-23
1e+08,-0.0275534,-0.0151623,0.01676,-9.98857e-13,-2.84398e-13,-8.18047e-12,-3.06352e-24,2.2201e-24,1.37366e-23
1e+08,0.00450232,-0.028534,0.0296857,9.16389e-13,-1.48412e-12,8.56192e-13,1.4127e-23,-1.17531e-23,4.25441e-25
1e+08,-0.0300906,0.0282695,0.0424317,-8.93207e-13,-3.41986e-13,2.54912e-12,-2.79776e-24,-1.69893e-23,1.73192e-23
1e+08,0.0177676,-0.0356315,0.0317399,3.58276e-12,-5.28223e-13,7.40772e-13,-2.95723e-24,1.10024e-23,-4.49192e-24
1e+08,-0.0219882,-0.00758885,0.0185488,5.6474e-14,6.3863e-13,-4.38894e-13,1.46035e-23,1.8184e-23,-1.97514e-23
1e+08,-0.00309336,-0.0433458,0.0185966,-4.94449e-13,6.38988e-14,1.92511e-12,-3.81134e-24,3.12148e-23,2.0727e-23
1e+08,-0.0290606,-0.00217962,0.0218279,-2.45468e-12,-3.39324e-12,-1.81133e-12,-2.70048e-23,-4.34873e-24,8.09998e-24
1e+08,0.0383513,0.0403219,-0.0233354,3.42419e-12,6.49297e-12,2.26569e-12,-2.59713e-23,-1.51747e-23,-2.0715e-24
1e+08,0.00807379,-0.0370765,0.0437781,-3.66893e-12,-4.09198e-12,6.00998e-12,-1.94606e-23,6.68029e-24,2.74505e-23
1e+08,-0.00978894,0.0311706,-0.00121959,-3.14933e-12,-3.87842e-12,-6.2801e-12,1.54689e-23,4.01748e-23,8.02813e-24
1e+08,0.00932104,0.00950686,-0.0341745,3.24973e-12,1.77067e-12,7.35076e-12,-4.91186e-24,2.50832e-23,-1.33957e-23
1e+08,0.0139142,-0.0498794,-0.00808473,2.41596e-12,-8.49743e-12,-9.65841e-13,-2.33275e-23,-1.32601e-23,-1.34515e-23
1e+08,-0.0136846,-0.0336607,-0.0383536,-3.81588e-12,-3.97041e-12,-1.83209e-12,-7.0476e-24,5.52404e-24,-1.78493e-23
1e+08,-0.0130502,0.0471117,-0.00393655,-2.72142e-12,-7.30872e-13,-7.99608e-12,1.21599e-23,1.37321e-23,-3.08184e-23
1e+08,-0.0260092,-0.0313035,0.0165357,-7.5749e-12,1.35526e-13,-1.48198e-12,-8.73004e-24,2.17337e-23,1.87412e-23
1e+08,0.044148,-0.0248545,0.018596,2.93086e-12,-1.35975e-12,-1.96703e-12,3.10941e-23,-7.53806e-24,1.10742e-23
1e+08,0.00218519,-0.000109948,0.0483692,4.81017e-12,-5.40538e-13,1.58554e-12,2.75406e-23,-4.96295e-24,1.53071e-24
1e+08,-0.0354736,-0.0366648,-0.0137111,6.67974e-12,-8.62439e-13,2.26522e-12,2.8108e-23,5.26452e-24,-8.22166e-24
1e+08,0.0382348,0.0482895,0.00557288,-9.07034e-12,2.71284e-14,2.70956e-12,-1.43406e-23,-2.92661e-23,-1.39272e-23
1e+08,-0.0162373,0.0425036,-0.031161,1.96569e-12,1.01568e-11,-5.72995e-12,-1.31675e-23,-1.16618e-23,-3.27191e-23
1e+08,-0.00641391,-0.0428102,0.0351456,4.2577e-12,1.25487e-12,1.47866e-12,2.63123e-23,-1.0628e-23,9.20659e-24
1e+08,0.0166636,0.0199906,0.042449,1.42693e-12,2.69935e-12,1.69385e-12,1.78986e-23,-1.78959e-23,5.96961e-24
1e+08,0.00953007,-0.0494684,-0.0244036,5.1597e-13,5.9906e-13,-3.64218e-12,3.06392e-24,-1.55169e-23,6.05272e-24
1e+08,-0.0436216,0.00219899,-0.0115122,-3.27196e-12,-9.3555e-14,1.11287e-13,2.04338e-23,-3.74781e-24,8.72786e-24
1e+08,-0.0284323,0.0218773,0.0407748,3.32823e-12,-3.55872e-12,3.83428e-12,2.03194e-23,-2.25506e-23,-1.17818e-23
1e+08,0.0163271,-0.0122367,0.00519756,3.4541e-12,-2.01193e-13,1.54504e-12,-4.71258e-24,3.76101e-24,2.29059e-23
1e+08,-0.00260482,-0.0143191,-0.0479248,1.09723e-11,1.1489e-11,5.6543e-12,3.12222e-23,-1.1064e-23,1.44821e-23
1e+08,0.0442198,0.0408108,0.00983264,3.95363e-12,3.11381e-12,8.88264e-13,-1.36628e-23,-2.84988e-23,1.28988e-23
1e+08,0.0127439,0.039573,-0.0238897,-1.38788e-12,5.93399e-12,-2.88805e-12,2.18335e-23,2.67402e-23,1.56518e-23
1e+08,0.0272145,0.0095987,0.0339999,8.60882e-13,-7.08103e-12,3.01398e-12,1.55359e-24,-1.3641e-23,-1.92577e-23
1e+08,0.00927791,0.0175359,0.0305037,-5.65802e-13,5.26336e-12,3.03799e-12,-1.56399e-23,3.11525e-23,-1.74299e-23
1e+08,0.00595457,-0.0460237,-0.0204897,6.15486e-12,4.53264e-12,-1.19346e-13,-8.52214e-24,-5.02225e-24,1.30489e-23
1e+08,-0.0348601,-0.0388297,0.0246766,-1.09275e-12,1.41071e-12,-4.22111e-12,-3.11798e-24,-1.60201e-23,1.54527e-23
1e+08,-0.0414163,0.0473493,0.0120243,-5.79933e-12,1.07967e-12,-6.58597e-13,-2.50581e-23,-8.00533e-24,-1.71782e-23
1e+08,-0.0423604,-0.0291569,-0.0224688,-2.38693e-12,-5.98137e-13,-3.59761e-12,-2.11061e-23,1.04129e-23,5.39231e-24
1e+08,-0.00455624,0.038032,0.00962027,1.3588e-11,9.04129e-12,-7.77191e-12,1.69287e-23,2.69763e-23,2.38832e-23
1e+08,0.00493337,0.0210603,0.0448831,3.33057e-12,-6.5471e-13,-1.13102e-12,5.70186e-25,-1.98042e-23,9.59256e-24
1e+08,-0.0275008,0.0400778,-0.0255291,-2.67965e-12,-3.92854e-12,-1.31154e-13,2.42427e-23,2.02559e-23,1.2222e-23
1e+08,0.0276655,0.00990522,0.0491016,-1.6405e-12,-6.96273e-12,-2.7988e-12,2.22982e-23,-3.56922e-23,-2.70954e-23
1e+08,0.0156579,-0.0106806,-0.0158313,4.68916e-13,-2.72486e-12,1.61268e-12,-5.51446e-25,1.2015e-23,-1.78344e-23
1e+08,-0.0433333,0.0335977,-0.0255694,-5.35918e-12,-4.52792e-12,-7.47734e-12,-1.73933e-23,1.22773e-23,-1.72094e-23
1e+08,0.00344775,0.0146015,-0.0451359,-3.37236e-13,5.95525e-12,1.04809e-11,-9.43637e-24,-1.58523e-23,-1.47754e-23
1e+08,-0.00299711,-0.0456393,-0.00597497,-8.22706e-12,4.2466e-12,3.44791e-12,2.93043e-23,-6.25045e-24,1.32694e-23
1e+08,0.0029582,-0.0475846,-0.0218329,1.44248e-12,1.57718e-12,-1.3656e-12,2.34814e-23,-6.3912e-24,-1.29247e-23
1e+08,0.0438843,-0.0288362,-0.048416,4.83443e-12,1.60927e-13,-1.17299e-12,7.72791e-24,1.93889e-23,8.4629e-24
1e+08,-0.0425452,0.00249775,0.0421744,5.05534e-13,-3.40467e-12,-1.58399e-12,-2.08518e-23,-3.21248e-24,5.77375e-24
1e+08,-0.0231227,-0.00622641,-0.0190967,1.30074e-12,3.75445e-12,-2.1407e-12,-1.55404e-23,1.30754e-23,-2.58436e-23
1e+08,0.0406377,-0.0280253,0.0420093,1.28717e-12,-4.68041e-12,7.16137e-13,2.99343e-24,-1.05776e-23,-8.95547e-24
1e+08,-0.0239304,0.031617,-0.000866998,4.28932e-12,1.29116e-12,1.99258e-12,-1.71671e-23,7.22421e-24,-1.56182e-23
1e+08,0.038133,0.0492446,-0.0421533,-2.15192e-12,5.52649e-12,-1.11546e-12,-5.04661e-24,1.97125e-23,-4.33778e-24
1e+08,-0.0401792,-0.0443064,-0.0184098,5.74053e-12,2.31983e-12,3.07201e-12,1.51512e-23,1.00335e-23,1.09442e-23
1e+08,-0.0174183,-0.0466999,0.0211935,-1.08925e-12,-1.53188e-12,5.69793e-13,-8.7438e-24,-1.20498e-24,2.22859e-24
1e+08,0.0468184,0.00845986,0.0315184,-1.94172e-12,-1.09626e-11,-7.36999e-12,-4.03464e-24,2.64899e-23,1.84416e-23
1e+08,-0.0266113,0.0204692,0.0142073,-2.33265e-12,-5.67028e-12,1.71062e-12,-2.25498e-23,-1.04644e-24,1.60532e-23
1e+08,-0.0328282,-0.0222314,0.0176257,-1.63691e-11,-1.22328e-11,-1.45044e-11,1.05118e-23,1.99719e-23,1.67423e-23
1e+08,-0.0396905,0.0282973,0.0151111,-2.56932e-12,8.25213e-12,-1.28109e-12,-2.29727e-23,1.78766e-23,2.70262e-23
1e+08,-0.0114381,0.0493784,-0.00867312,-7.46322e-14,3.20101e-12,5.19383e-12,4.20417e-24,-2.74947e-23,-1.30052e-23
1e+08,-0.0415716,-0.0168526,0.0050446,-7.36781e-12,1.74228e-12,2.26557e-12,8.03975e-24,-4.13751e-23,-8.32578e-23
1e+08,0.0388664,0.0209275,0.0453253,-5.64091e-12,-3.67171e-12,-3.06747e-12,-9.99531e-24,-2.11198e-23,-2.57797e-23
1e+08,2.7976e-05,0.011395,-0.0220476,-1.71949e-12,-1.78434e-12,-1.13427e-12,2.56677e-23,1.82807e-23,-1.13601e-23
1e+08,-0.0269845,-0.00173808,0.0219324,-2.42849e-15,4.71629e-12,5.78016e-13,1.22112e-23,-2.8271e-23,-3.10068e-24
1e+08,0.0403919,0.029163,-0.0237346,-9.89735e-13,3.66232e-12,-5.95519e-12,2.36725e-23,-1.03225e-23,2.70776e-23
1e+08,0.0127427,0.0293021,-0.00332738,5.0058e-12,6.12305e-12,6.08458e-13,2.80471e-23,-2.00878e-23,1.08601e-23
1e+08,0.0100094,-0.0335891,0.00886748,6.26282e-12,-7.12445e-12,-2.74628e-12,-1.34376e-23,4.64074e-26,2.16549e-24
1e+08,-0.00210378,-0.00562424,0.04602,2.69724e-12,6.78008e-13,1.14008e-13,-1.04338e-23,1.76835e-23,-2.72896e-23
1e+08,-0.0388956,0.0266312,-0.0212843,1.62736e-13,-6.045e-14,-4.37021e-13,2.66378e-23,-1.26968e-23,4.79683e-24
1e+08,-0.028264,-0.0160461,-0.0433239,3.50109e-12,5.43254e-12,6.22303e-12,2.59877e-23,-1.316e-23,2.73464e-23
1e+08,-0.0477048,-0.00699618,0.037556,4.24137e-12,-1.35261e-11,1.49331e-12,-4.70878e-24,-1.08874e-23,8.9828e-24
1e+08,0.0313435,-0.0391731,-0.034538,4.38102e-12,-1.34303e-12,5.93546e-13,2.22201e-24,-1.96064e-24,-2.20246e-23
1e+08,0.038545,0.0402534,0.016233,7.04363e-12,-3.72458e-12,-2.16738e-12,-9.7457e-24,2.66543e-23,9.29681e-24
1e+08,0.0316151,0.00949481,-0.00719321,-2.88109e-12,3.91488e-12,-4.43132e-12,-1.46589e-23,9.14e-24,-2.00797e-23
1e+08,-0.0144535,-0.0463522,0.0383385,-1.88175e-12,-2.28821e-12,3.2225e-12,-2.79706e-23,-1.3539e-23,-2.24674e-23
1e+08,-0.0159597,0.0118588,0.022613,-2.92654e-12,-2.52561e-12,-3.57303e-13,1.43378e-23,5.49415e-24,-1.83756e-23
1e+08,0.0391393,-0.0288249,-0.031819,-1.90741e-12,3.29936e-12,-7.07426e-12,1.17826e-24,1.65859e-23,4.93687e-24
1e+08,0.0313727,0.0401256,0.00102008,-4.47897e-12,-3.08789e-12,-1.91876e-12,2.01051e-23,-2.16206e-23,1.81523e-23
1e+08,0.0150784,-0.0449339,0.0428542,-3.76194e-12,-1.57903e-12,-1.17571e-13,-1.55225e-23,8.32405e-25,-2.56009e-23
1e+08,-0.025476,0.0323677,-0.0282247,-4.96704e-12,2.61195e-12,-1.60695e-13,-1.36375e-23,-3.11576e-23,1.22657e-23
1e+08,0.0143977,0.0278811,-0.036872,8.63291e-12,-2.76126e-12,8.91777e-13,-2.57453e-23,-6.16071e-24,-1.85582e-23
1e+08,-0.0128106,-0.00295303,0.0358841,-5.67712e-12,-2.98674e-12,-2.21452e-12,2.15969e-23,7.58281e-24,-2.67183e-24
1e+08,0.017723,0.0143295,0.0195915,2.28932e-12,-4.7108e-13,-3.47925e-12,-2.80426e-23,-1.72069e-23,-1.47233e-23
1e+08,0.0241804,0.042657,0.0242134,5.28635e-12,-2.57159e-12,3.38119e-12,3.00905e-23,-1.30453e-23,-1.23941e-23
1e+08,0.00885657,0.0315827,-0.037686,-9.22062e-13,-3.82499e-12,5.04265e-12,-1.81457e-23,2.60449e-23,6.09061e-25
1e+08,-0.0317305,-0.0251422,0.0155083,-3.0468e-12,1.80615e-12,-1.45538e-12,2.46587e-23,-1.14434e-23,2.67792e-23
1e+08,0.0206592,-0.000239766,-0.00445783,-1.43617e-12,-3.93e-12,1.08138e-12,1.74074e-23,-1.62199e-23,2.36465e-23
1e+08,-0.0250062,0.0228694,0.0107005,2.36401e-13,6.82607e-12,7.96292e-13,1.94783e-23,-3.4701e-24,8.46389e-24
1e+08,-0.0199641,-0.0419811,-0.0312961,-1.40335e-12,-4.90605e-13,-5.55203e-12,-1.38992e-23,1.47015e-23,-2.76253e-23
1e+08,-0.00297698,0.0193726,0.0487334,1.18946e-12,-3.26805e-12,-2.39285e-14,2.15593e-23,-9.55264e-24,-3.41643e-23
1e+08,-0.0367942,0.0415293,0.000894516,3.90835e-12,5.82758e-12,1.78096e-12,-2.02517e-23,2.43345e-23,-2.24295e-23
1e+08,-0.043235,0.0328895,0.0151192,6.15185e-13,5.57171e-13,-8.08719e-13,-2.04129e-23,-9.93344e-24,-2.09018e-23
1e+08,0.00219655,0.0262222,0.0159443,-2.71505e-12,-5.45734e-13,-1.09407e-12,5.32363e-24,-2.02354e-23,2.94702e-23
1e+08,0.0196374,-0.00101057,-0.0375359,4.72085e-12,4.29358e-12,-1.20664e-11,1.24224e-23,1.72755e-23,-2.50879e-23
1e+08,0.0159734,0.0094727,-0.031506,-1.49206e-12,-1.35879e-12,3.25312e-13,1.83498e-23,2.88806e-23,2.08008e-23
1e+08,-0.0424744,-0.0241729,0.043867,-4.90324e-13,5.55919e-12,-1.92126e-12,1.00137e-23,-2.32141e-24,-2.5545e-24
1e+08,-0.0417863,-0.0348719,-0.00251137,1.79477e-13,2.085e-13,2.39683e-12,2.81041e-23,2.21696e-23,-1.17713e-23
1e+08,0.0328095,0.0437842,0.0460939,2.42133e-12,-2.27436e-12,-4.56e-12,2.68316e-23,-6.70581e-24,6.36429e-24
1e+08,-0.0180835,0.02198,0.0216948,-2.06183e-12,1.04511e-12,-4.09775e-12,-2.20694e-23,6.197e-24,2.56849e-23
1e+08,0.0121339,-0.0017415,-0.0382189,-3.86504e-13,-4.69774e-12,3.35584e-12,-1.34495e-23,-2.53298e-23,2.30067e-23
1e+08,0.0137772,-0.041927,-0.00630234,8.2478e-12,-2.26823e-12,-6.62777e-12,2.51836e-23,-1.33637e-23,-2.86542e-24
1e+08,0.00887792,0.00358652,-0.032679,4.7413e-12,2.4712e-12,1.58814e-13,2.19414e-23,-1.68815e-23,2.19432e-23
1e+08,0.029005,-0.016213,-0.0248798,1.07111e-12,-4.30355e-12,5.86999e-12,2.72067e-24,-1.03412e-23,8.05426e-24
1e+08,0.0188048,0.0212722,-0.00966233,6.6162e-13,-7.44925e-13,3.31372e-12,4.55833e-24,-2.38752e-23,9.71638e-24
1e+08,0.0459885,0.0296732,0.0333657,2.88521e-12,7.88419e-14,-3.28931e-12,2.89735e-23,-1.54373e-23,-2.04346e-23
1e+08,-0.0170392,0.0380665,0.00770844,3.61813e-12,-3.17031e-12,-2.25108e-13,2.06177e-23,-2.14615e-23,-1.31383e-23
1e+08,-0.0122035,0.028594,-0.0323276,-2.63532e-12,-1.42169e-12,9.0775e-13,1.6073e-23,1.65422e-23,-2.40277e-23
1e+08,-0.0283199,-0.0373951,-0.0209374,1.95528e-12,6.83983e-13,-2.36553e-13,-6.1269e-24,-2.24988e-23,6.94655e-24
1e+08,-0.0119014,0.0318426,-0.000130924,7.39111e-13,2.21753e-12,5.80362e-13,2.05624e-23,2.30942e-23,1.43476e-23
1e+08,0.0169099,0.0352174,0.0452092,-9.79238e-13,2.1818e-12,-5.95073e-12,-3.31058e-23,1.1963e-23,-1.23003e-23
1e+08,-0.0132498,-0.0461772,0.0113125,-1.12057e-12,1.84921e-12,-3.02366e-12,-9.42825e-24,5.78963e-24,-7.20647e-24
1e+08,-0.00886216,-0.011226,-0.0127969,-1.0155e-11,-1.90819e-11,-8.23334e-12,2.03943e-24,9.44715e-24,-3.28362e-23
1e+08,0.00788944,0.00283505,-0.00412595,-2.39791e-12,-1.48454e-12,-1.46635e-12,6.97386e-24,-2.8826e-23,-1.99931e-23
1e+08,-0.0332929,0.0260792,0.011629,5.75438e-12,-1.41969e-13,-1.47098e-13,9.13688e-24,-1.72462e-23,-9.36405e-24
