m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0328178,0.00992413,-0.00400394,-8.70973e-12,4.05646e-12,-8.58049e-12,-2.52804e-23,9.1427e-24,2.12321e-23
1e+08,-0.0287062,-0.0474955,-0.0262498,-3.59477e-13,-6.14881e-12,-2.02819e-12,8.28587e-24,-2.86572e-23,-1.72888e-23
1e+08,0.0453751,0.0126926,0.000158802,6.89276e-13,-2.03142e-13,-1.02757e-11,-1.81164e-23,-1.15456e-23,-1.59376e-23
1e+08,0.0339193,0.000389072,-0.0012438,-5.88104e-12,7.07787e-13,7.24391e-12,-1.08016e-23,1.5473e-23,1.88622e-23
1e+08,-0.0286813,-0.0482809,0.0449207,-2.91762e-12,1.04116e-11,-4.07435e-12,2.07947e-23,-1.38013e-23,1.87071e-23
1e+08,-0.00381307,0.0175304,0.0306442,-2.84894e-12,-4.80926e-12,-1.54583e-13,8.93587e-24,1.90767e-23,-1.79097e-23
1e+08,0.00866605,-0.0274581,-0.047139,-4.2589e-12,-4.1912e-12,6.00984e-12,-2.37391e-23,-4.34865e-24,1.47515e-23
1e+08,-0.0479017,-0.0327474,0.00561416,3.69429e-12,3.74618e-12,-1.02904e-11,-1.64939e-23,-3.06933e-23,-1.42707e-23
1e+08,-0.0372161,-0.0342079,-0.018673,-3.28684e-12,-1.28281e-11,3.05088e-12,2.0764e-23,1.72487e-23,9.14488e-24
1e+08,-0.0173092,0.0377389,-0.023714,1.42991e-11,8.26744e-12,-5.24823e-12,-1.68745e-23,1.4205e-23,-2.79973e-23
1e+08,-0.00178715,-0.0196385,0.0399008,-3.09216e-12,5.63591e-12,1.03596e-11,7.14249e-24,-1.35663e-26,-6.71284e-24
1e+08,-0.0233193,0.0189839,0.0239476,-4.6014e-12,-6.30029e-12,-4.14863e-13,-1.426e-23,-2.09899e-23,-3.75049e-23
1e+08,-0.0212101,-0.0320184,0.00245904,-1.64508e-12,-1.47998e-11,5.49679e-13,-1.99593e-23,-2.10264e-23,1.03888e-23
1e+08,0.00334545,0.0454534,-0.022625,4.46038e-12,1.97491e-12,-1.3915e-11,2.19693e-23,9.7063e-24,-8.38488e-24
1e+08,-0.0410211,-0.0129342,0.0485605,9.51133e-12,-6.2874e-13,-1.0918e-12,2.24316e-23,-6.6136e-24,8.4598e-24
1e+08,0.0136413,0.0202535,0.0163416,6.30797e-12,3.83829e-12,-3.91884e-12,-6.26794e-24,7.86168e-26,-1.81594e-23
1e+08,0.00324585,0.0377119,0.00434443,2.14527e-12,-6.81488e-12,-6.66614e-12,-1.70112e-23,1.87394e-23,1.18041e-24
1e+08,0.0391972,0.0257188,0.00933489,3.13487e-12,5.04989e-12,2.16188e-12,-2.33373e-23,1.65157e-23,-2.34486e-23
1e+08,-0.0196393,0.0370322,0.0280663,3.96126e-12,1.46252e-12,4.98151e-12,2.35274e-23,5.57344e-24,1.35034e-23
1e+08,-0.0357204,-0.0102381,0.0497093,-1.4022e-12,1.41354e-11,-3.66132e-12,-2.39381e-24,-2.40029e-23,1.58747e-23
1e+08,-0.0147439,-0.018478,0.0347113,-5.97714e-14,-8.17346e-13,-4.87336e-15,2.25619e-23,-4.01755e-23,2.93238e-25
1e+08,0.00274893,-0.00541488,0.0472974,-5.71481e-12,-1.18053e-12,-5.0294e-12,9.15999e-24,-1.52113e-23,-4.2961e-24
1e+08,-0.0295546,0.0245236,-0.029016,1.00914e-12,8.28283e-12,-3.8122e-12,-2.17353e-23,2.04057e-23,4.61377e-24
1e+08,0.0369857,0.041222,0.0109314,-9.7193e-12,1.43213e-12,-2.79179e-13,-2.44306e-23,4.89046e-24,-1.47888e-23
1e+08,0.0427866,0.0206992,-0.0479994,7.11404e-12,3.81278e-12,5.20772e-12,-8.33778e-24,-2.78976e-24,6.83119e-24
1e+08,0.00958187,0.00623667,-0.0140239,3.73075e-12,-6.10714e-12,-4.32011e-12,4.85529e-24,9.01324e-25,-1.03205e-23
1e+08,-0.0354125,-0.00518199,0.0437128,4.62865e-12,-1.60551e-12,-1.50478e-13,-6.79735e-24,-2.303e-23,-2.63601e-23
1e+08,-0.0256042,0.0236508,0.0185223,1.04516e-12,-1.99564e-13,-9.68117e-12,-2.1944e-23,-1.79285e-23,-1.5902e-23
1e+08,0.0141381,-0.0050393,-0.00287304,7.29875e-12,-4.71409e-12,-1.50143e-12,1.15995e-23,-2.22637e-23,-2.50648e-23
1e+08,0.0191975,-0.0308398,0.0270499,-1.06531e-12,-2.76018e-12,9.13242e-13,2.94094e-23,1.74109e-23,6.12914e-26
1e+08,-0.0275394,0.0417714,-0.0380343,1.07486e-11,-1.83048e-11,9.81901e-12,-1.50019e-23,-8.94385e-24,2.88482e-23
1e+08,0.0392397,0.0433078,-0.011881,5.97861e-12,-1.54985e-11,1.10816e-12,2.6558e-23,-1.22719e-23,2.36302e-23
1e+08,-0.0205869,-0.0417582,-0.00132512,5.7544e-12,-1.98678e-12,4.42105e-12,1.34842e-24,-9.73035e-24,1.72601e-23
1e+08,-0.00419565,0.00766627,0.0085234,1.75912e-12,1.83376e-11,-1.80618e-13,-2.62468e-23,-1.49235e-23,-8.0098e-24
1e+08,-0.036493,0.0442415,-0.0283754,-4.61595e-12,-3.1321e-12,5.25992e-12,-4.96101e-24,-2.05439e-23,-3.83212e-24
1e+08,0.0329789,-0.0171639,0.0388397,-7.16027e-12,-8.35368e-12,7.59388e-12,1.72797e-23,-1.91105e-23,-1.60186e-25
1e+08,0.00715696,0.0121582,-0.0396202,-1.88605e-11,-5.55059e-12,-8.82161e-12,-1.13521e-24,6.78201e-24,-1.78128e-23
1e+08,-0.0105763,0.0354424,0.0242572,-7.56212e-14,9.51701e-12,5.02509e-13,6.40497e-24,-1.90989e-23,-3.98547e-24
1e+08,-0.0254235,-0.00660923,-0.0395398,-2.23839e-12,-6.01389e-13,-1.60299e-12,-2.5726e-23,-4.72707e-24,-6.51839e-24
1e+08,-0.0285809,-0.00586331,-0.0200726,1.78494e-12,3.91052e-12,2.60043e-12,-7.25907e-24,1.58082e-23,-1.60563e-24
1e+08,0.00109445,0.0262247,0.00326607,1.04973e-11,-3.73924e-12,-6.92714e-12,1.65169e-23,-2.62745e-23,-1.03432e-23
1e+08,0.0243943,0.0169131,-0.0190374,-1.12616e-11,-1.07063e-11,1.60914e-12,1.11505e-23,2.88161e-23,-1.59066e-23
1e+08,-0.0378764,0.0250581,0.00753904,1.26252e-12,1.33707e-12,-4.77884e-12,-1.22117e-23,1.13251e-23,2.7409e-23
1e+08,0.0386569,0.00742859,0.0208936,1.00512e-11,1.03834e-12,7.38324e-12,-4.47762e-23,3.35725e-23,3.7755e-23
1e+08,0.0307948,-0.0489451,-0.0153292,-1.53782e-11,-3.27485e-12,-5.71937e-12,-6.27679e-24,2.66958e-23,2.31317e-23
1e+08,0.00519632,0.0414842,0.00775534,-5.89146e-12,-5.20881e-12,-1.43328e-11,-1.22214e-24,-3.58997e-25,2.39067e-23
1e+08,0.00791937,-0.00486832,-0.00526843,-4.02947e-13,-6.51532e-12,-3.29942e-12,-7.28664e-24,3.75283e-24,5.49029e-25
1e+08,-0.00177123,0.0421629,-0.0368122,9.07682e-13,-3.26756e-12,1.38265e-12,1.77671e-23,-2.88839e-23,-1.01686e-23
1e+08,0.00583926,-0.0479008,-0.0454598,2.51313e-12,3.27628e-12,3.28957e-12,-1.05212e-23,-2.43411e-23,2.51799e-23
1e+08,0.0292495,0.0245726,0.0287607,6.10639e-12,9.49301e-13,4.70855e-12,-1.61307e-23,7.65784e-24,4.49481e-24
1e+08,0.0487739,0.0394814,0.00222813,4.29103e-13,-3.62591e-12,-8.15701e-12,-1.59555e-23,2.34905e-23,1.96028e-23
1e+08,0.0120373,-0.0171235,-0.0216037,-1.43237e-12,7.42044e-12,-1.31133e-12,2.09689e-23,-3.09215e-23,-1.01719e-23
1e+08,-0.0496001,-0.0257182,-0.011891,-2.5088e-13,-1.2378e-11,-1.45652e-11,2.05842e-23,1.75025e-23,-2.87893e-23
1e+08,0.00486923,-0.0433687,0.0487946,-9.44373e-12,-2.79626e-12,-3.73895e-13,-5.23709e-25,-2.60692e-23,1.82747e-23
1e+08,0.0321686,-0.0227481,0.00494011,1.57204e-11,-6.29752e-13,-4.2995e-14,-2.99349e-23,-6.5711e-24,-1.95589e-23
1e+08,0.0197108,0.0265093,0.0171011,-4.49399e-12,-2.01519e-11,-2.68165e-12,1.15353e-23,2.14007e-23,-2.71717e-24
1e+08,0.0252505,-0.023111,-0.0137417,-1.40772e-11,7.13515e-12,-2.99108e-12,1.78092e-23,3.11237e-23,1.18934e-23
1e+08,0.030761,0.0155972,0.0365342,4.8512e-12,4.06629e-12,-5.64778e-13,1.31014e-23,8.33025e-24,2.7298e-23
1e+08,0.0154339,0.00908036,-0.0422049,7.78097e-12,-5.86545e-12,5.24946e-12,1.40156e-23,5.85553e-24,4.67836e-24
1e+08,-0.0268316,0.00222057,0.00117511,2.12678e-12,6.10749e-12,-4.38139e-12,-5.72382e-24,-2.73289e-24,-2.37262e-23
1e+08,0.0139774,0.00501644,-0.0470859,2.46018e-12,-1.22506e-12,-6.01036e-12,-6.79199e-24,-3.90035e-23,-1.0169e-23
1e+08,-0.00982427,0.00120129,0.0366112,1.95089e-12,5.78929e-12,-1.90694e-12,-1.56009e-23,-1.15665e-23,2.03931e-24
1e+08,0.0289873,-0.0301678,0.0442219,8.31393e-12,-3.94927e-12,-3.15792e-12,1.73995e-23,3.3293e-24,-2.28952e-23
1e+08,-0.0150369,-0.0198518,-0.0363417,3.41464e-13,-3.49531e-12,-2.69038e-12,1.34475e-23,6.80976e-24,-2.85274e-23
1e+08,0.0460994,-0.00375617,-0.021787,1.17044e-11,1.5842e-12,-7.44987e-12,1.32589e-23,-2.55235e-23,-8.40535e-24
1e+08,0.00414909,0.0417374,-0.0448193,-3.93487e-12,1.90766e-11,2.4088e-12,-1.67281e-23,-1.84484e-23,1.64204e-23
1e+08,0.0114798,0.00146337,0.00588143,1.38883e-11,-7.79128e-12,9.44508e-13,1.18846e-23,-3.014e-23,9.94964e-24
1e+08,-0.0313553,-0.0316027,0.0330693,2.12908e-13,1.23894e-12,8.97808e-12,1.82511e-23,-1.4887e-23,-3.13869e-23
1e+08,0.00198298,0.031039,0.044474,4.93595e-12,-4.56883e-12,-3.59634e-12,-2.65342e-23,1.25858e-23,2.33118e-23
1e+08,-0.00038496,0.0251484,-0.0472007,-1.97881e-12,-3.7453e-12,2.50141e-12,2.48464e-23,-2.71401e-23,1.62023e-23
1e+08,-0.0337621,0.0195525,-0.0315485,1.00909e-11,-7.87346e-12,9.39426e-12,-3.18488e-23,1.54666e-23,1.42581e-23
1e+08,-0.0302592,-0.0426338,0.024786,6.10277e-12,1.2158e-12,1.92484e-12,2.00863e-23,-2.12668e-23,1.9016e-23
1e+08,-0.040511,0.0288217,0.0358482,1.5727e-12,3.5129e-12,-3.69466e-12,-5.73382e-24,-7.82981e-24,2.83726e-23
1e+08,0.0386366,0.00392203,0.0381048,-2.41432e-12,-4.73698e-12,1.01916e-11,-5.32707e-24,2.85956e-23,-8.33935e-24
1e+08,0.0101092,0.0361008,-0.0238538,9.57911e-13,3.98807e-12,3.40466e-12,1.39687e-23,-6.90369e-24,1.95082e-23
1e+08,-0.0204192,0.0168435,-0.0172621,-4.52066e-12,-2.79061e-12,-2.72865e-12,-1.21886e-23,-1.07821e-24,1.78403e-23
1e+08,-0.0406042,-0.0337337,-0.016667,-2.04852e-12,-6.11697e-12,8.49194e-12,-1.21221e-23,2.30137e-23,-9.61715e-24
1e+08,-0.0450705,-0.0421398,-0.0144427,-3.64474e-12,8.48662e-12,-7.49925e-12,1.90722e-23,7.03538e-24,-1.17391e-23
1e+08,-0.0192504,-0.0376575,0.0343302,1.17637e-12,-5.46652e-12,-1.02788e-11,-2.32923e-23,-1.96957e-23,2.37945e-23
1e+08,-0.0272296,0.00103508,0.0384367,7.39428e-12,3.41442e-13,1.76514e-11,-1.03709e-23,5.93689e-24,1.5977e-23
1e+08,-0.0278327,-0.0469984,-0.0169907,-8.7323e-12,-2.41749e-12,-5.68604e-12,-2.90421e-23,-1.27873e-23,2.16978e-23
1e+08,0.0142702,0.0144346,0.0450728,-1.07151e-11,-3.99313e-12,5.94029e-12,3.00186e-23,-2.02374e-23,1.84412e-23
1e+08,-0.0265006,-0.015979,-0.0483813,-3.3596e-12,-3.67477e-12,-6.25034e-12,7.48643e-24,2.4846e-24,-2.39905e-23
1e+08,-0.0267185,-0.0456073,0.0310717,1.20175e-11,7.20848e-12,7.41491e-12,2.11684e-24,-9.2934e-24,2.63592e-24
1e+08,0.0427438,0.0163319,-0.0272098,-3.13009e-12,3.19399e-12,-5.94994e-12,-2.46008e-23,-5.58186e-24,1.96838e-23
1e+08,-0.00693199,-0.0135125,0.00672869,-9.8333e-12,-5.53506e-12,-3.7844e-12,-9.33321e-24,1.91473e-23,-1.53503e-23
1e+08,-0.0399229,0.0362374,-0.00103802,-5.15902e-12,-9.4364e-12,-3.37596e-12,-1.22475e-23,-1.56218e-23,-3.78208e-24
1e+08,-0.0223668,-0.00374316,0.0425314,-8.34634e-12,6.67036e-13,-6.07751e-12,-2.55173e-23,1.49372e-23,-2.13096e-23
1e+08,0.0282067,-0.0134946,-0.0264266,-6.34703e-12,-4.82371e-12,-4.19524e-12,-1.4954e-23,-2.13538e-23,-3.10511e-24
1e+08,-5.38345e-05,0.0110609,0.00516625,1.1351e-11,4.68935e-12,2.75418e-12,-2.30171e-23,2.93976e-23,-1.0182e-23
1e+08,0.0254786,-0.0334877,0.0112259,3.07804e-12,-6.8791e-12,4.29458e-12,-1.7725e-23,8.5554e-24,1.42135e-23
1e+08,-0.0442111,-0.0373881,-0.0283333,1.70926e-11,1.32972e-11,1.61134e-12,-1.32747e-23,-2.17185e-23,-1.83516e-23
1e+08,-0.0218843,0.0280554,0.0253502,-6.40779e-13,5.64286e-12,-4.3902e-12,5.6387e-25,-2.58041e-23,1.50092e-23
1e+08,-0.00788406,0.0301158,0.0254269,-2.17114e-12,8.49594e-12,1.57872e-12,1.93294e-23,2.2529e-23,1.55679e-23
1e+08,0.0344208,-0.0489616,0.00814761,1.02457e-11,-2.52771e-12,-1.16595e-11,-5.9827e-24,-1.81647e-23,1.52826e-23
1e+08,-0.00759712,0.0313496,0.0461886,-5.36109e-12,7.23491e-12,-3.0779e-12,1.87964e-23,-3.19032e-24,-2.63976e-23
1e+08,0.0309861,-0.046834,0.00270724,-1.11371e-12,-1.94757e-11,-3.66721e-12,2.13776e-23,1.8423e-23,-9.52546e-24
1e+08,0.0160938,0.0404392,0.038809,7.97016e-12,2.80043e-12,-5.46003e-14,1.87505e-23,2.84334e-23,-2.30003e-23
1e+08,0.0298804,-0.036305,0.0133396,-8.98439e-12,1.22818e-11,1.015e-12,-8.02884e-24,1.44415e-23,1.79765e-23
1e+08,-0.0176637,0.00166172,-0.0296044,6.55953e-12,-2.24409e-11,-8.96955e-12,1.55979e-23,8.13178e-24,2.1607e-23
1e+08,-0.018891,-0.0310474,-0.0116547,-4.22896e-12,-9.40863e-14,-1.47469e-12,-1.09366e-23,1.84894e-23,-2.28373e-23
1e+08,0.00699204,-0.0357418,-0.0320279,1.77162e-11,-1.49289e-12,-3.78694e-12,-2.87476e-23,-6.4575e-24,8.36682e-24
1e+08,-0.0126753,-0.0133496,-0.0491743,-4.95094e-12,-1.05338e-11,-1.37721e-13,-2.28452e-23,-7.0031e-24,2.71318e-23
1e+08,-0.0316978,0.0468201,0.0145855,1.96436e-11,2.81727e-11,3.44227e-11,-2.97861e-23,2.12258e-23,-1.30626e-23
1e+08,0.0365588,0.0372701,-0.0373504,-5.41593e-13,-2.00436e-12,-7.67386e-12,1.81313e-23,2.22822e-25,-2.72016e-24
1e+08,-0.035095,0.0269115,0.0405021,2.89592e-12,1.07015e-11,-1.00242e-13,-4.62511e-24,1.98405e-23,-3.42156e-23
1e+08,0.00537189,0.0263286,-0.0390196,-6.7312e-12,-1.84925e-12,1.30069e-12,-1.2533e-23,7.54062e-24,-1.2705e-23
1e+08,-0.040026,-0.011936,-0.0345965,-1.27835e-12,-2.2127e-12,2.72664e-13,3.22697e-24,1.75724e-23,2.09132e-23
1e+08,-0.0251178,0.0198519,0.00930516,9.54153e-13,-7.59001e-12,5.44353e-12,-2.78538e-23,2.40098e-23,-1.94853e-23
1e+08,0.0153942,0.0472317,0.0460358,3.93474e-12,6.71851e-12,8.0728e-12,5.12342e-24,-1.76956e-23,6.11013e-24
1e+08,0.0479928,0.0376061,-0.0325547,5.45708e-12,-2.89716e-13,-7.49308e-12,1.30816e-23,-2.49297e-23,-2.97382e-24
1e+08,-0.0480424,0.0113121,-0.0112062,-4.91505e-12,3.85836e-12,-3.615e-12,-3.56314e-24,6.09373e-24,-3.06543e-24
1e+08,0.0385686,-0.0138995,-0.02679,-8.13793e-13,8.26866e-12,-4.96883e-13,1.93822e-23,-1.4725e-23,8.33608e-24
1e+08,0.0269213,0.049126,0.0271486,-1.0972e-11,-3.42976e-13,-5.59674e-12,1.535e-23,2.16973e-23,-3.78529e-24
1e+08,-0.0394117,-0.0404044,0.0217428,6.89951e-13,-5.43476e-12,2.98364e-12,-2.20492e-23,-1.99451e-23,-1.69183e-23
1e+08,-0.0326855,-0.000439676,-0.0407746,-2.36613e-12,-6.12359e-12,6.20338e-12,-2.14189e-23,4.5294e-24,1.69989e-23
1e+08,-0.0180261,-0.0492538,0.00514908,-1.25065e-11,4.83395e-12,2.48776e-12,2.0012e-23,-3.37382e-24,-2.10071e-23
1e+08,-0.0314552,0.0497492,0.0405163,-1.6505e-12,6.11858e-13,-1.78366e-11,-9.78819e-24,-1.73368e-23,-4.56529e-24
1e+08,-0.0131004,-0.0369608,0.0312542,-5.47657e-12,-4.38193e-12,-3.60343e-12,1.80074e-23,-6.52548e-25,-2.1839e-23
1e+08,0.0226293,0.0310112,-0.013068,2.99881e-12,-3.02943e-13,1.5916e-11,-1.43468e-23,-2.54001e-23,9.10049e-24
1e+08,-0.00908564,0.0197574,-0.010625,-2.81561e-12,1.48141e-11,1.82584e-12,9.64045e-24,3.28186e-23,-1.8535e-23
1e+08,-0.0309355,0.0189406,0.0146634,-6.59673e-13,8.06826e-13,4.43829e-12,6.57393e-24,2.71808e-24,1.46878e-23
1e+08,-0.000955868,0.0414962,-0.0318282,-3.09689e-12,4.57941e-12,1.351e-12,2.78238e-24,-3.11473e-24,-1.47714e-23
1e+08,0.0174629,-0.00145344,-0.000138529,-2.3327e-12,-7.37238e-13,-2.31662e-12,7.11062e-24,-1.35465e-23,1.6059e-23
1e+08,0.00415699,-0.0359408,-0.00460827,-6.00237e-12,2.47256e-12,-4.04276e-12,4.05872e-24,9.53404e-24,-1.69156e-23
1e+08,0.00539108,-0.0434825,0.0159712,1.02988e-11,-4.92214e-12,9.82314e-12,1.21387e-23,-9.63881e-24,-5.36114e-24
1e+08,-0.0186807,0.0187753,-0.0170868,6.52889e-13,1.63268e-12,5.01371e-13,2.19696e-23,1.66388e-23,1.85098e-23
1e+08,0.00546084,0.0168624,0.0400379,-1.0062e-11,-3.22333e-12,2.92555e-12,-1.29504e-23,-1.00001e-23,-2.99182e-23
1e+08,0.0305657,-0.0178711,-0.00894838,-2.84633e-12,-5.95529e-12,9.02261e-13,-1.64986e-23,1.75099e-23,2.30416e-23
1e+08,0.0332848,-0.018778,-0.00866879,2.6742e-12,-3.9454e-12,1.94918e-11,-2.71624e-23,-3.45161e-24,1.01691e-23
1e+08,0.0423932,0.0129126,-0.0078702,4.29798e-13,-2.11689e-12,2.80053e-12,-1.40576e-23,9.65231e-24,-2.0276e-24
1e+08,0.0402933,-0.0479477,-0.0466847,-1.03579e-11,2.66196e-12,-6.4985e-13,2.7827e-23,1.33748e-23,1.67222e-23
1e+08,-0.00337779,0.035574,-0.00929089,-3.00189e-12,-1.65427e-12,1.01929e-11,6.61265e-24,-1.06475e-24,2.95018e-23
1e+08,-0.0473444,-0.0109835,-0.018944,-4.64012e-12,2.62517e-12,-4.29462e-12,1.26844e-25,-3.05634e-24,-7.90272e-24
1e+08,0.0107898,0.0188342,-0.0464,4.62564e-12,4.26086e-12,-4.65067e-12,4.5796e-23,2.94093e-23,-1.57798e-23
1e+08,-0.0485554,0.0389369,-0.0475456,-9.13853e-12,-5.45328e-12,-1.28286e-12,-2.02184e-23,-1.08455e-23,4.97576e-24
1e+08,0.0182466,0.0323044,-0.0149689,-1.56571e-11,8.97356e-12,-1.09172e-11,-5.52843e-24,-2.85196e-23,-1.4582e-23
1e+08,-0.0230677,-0.00973158,0.010142,-5.79086e-13,8.99312e-13,2.65737e-12,2.54246e-24,1.99206e-23,-1.28971e-23
1e+08,-0.0295713,0.0297761,-0.0209007,2.9212e-12,-3.33982e-12,4.38562e-12,1.12405e-23,-2.16656e-23,-1.86022e-23
1e+08,0.0183755,-0.0354758,-0.0280017,-7.54041e-12,-1.91435e-12,4.05233e-12,2.38195e-23,-1.37646e-23,-2.48681e-23
1e+08,0.0170155,-0.00848622,-0.0209421,-2.73118e-12,8.68824e-12,9.99697e-12,-2.91832e-24,-1.04892e-23,1.79135e-23
1e+08,0.0233747,0.0374574,-0.00153781,6.34889e-12,-4.80857e-12,-3.44906e-12,-8.07905e-24,5.3738e-24,-6.67968e-24
1e+08,-0.0489329,0.0434115,0.0119439,1.44981e-11,8.24221e-12,-5.22616e-12,4.85359e-24,9.64514e-24,1.15125e-23
1e+08,0.0193566,-0.0125661,0.0183387,7.63818e-12,-1.09886e-11,7.52184e-12,1.76937e-23,-3.12807e-23,1.89434e-23
1e+08,0.00746876,0.0238639,0.0109972,1.38702e-12,6.22908e-12,-2.9517e-13,2.47321e-23,-1.73324e-23,-1.47509e-23
1e+08,-0.0267052,0.0495764,-0.0126315,-3.67328e-12,-1.04031e-12,4.5542e-12,4.12995e-24,1.11404e-23,-2.69382e-23
1e+08,-0.00327863,-0.0442491,0.0329427,-2.43335e-11,-3.81239e-12,1.15287e-11,1.89806e-23,1.84675e-23,1.84731e-23
1e+08,-0.00436383,0.0304412,-0.0351912,-8.111e-14,3.96312e-13,-8.44802e-12,8.32386e-25,-7.8696e-24,-1.56201e-23
1e+08,0.0454986,-0.0254534,-0.0133254,-1.27117e-13,-6.5566e-12,-1.34366e-11,-3.03807e-23,1.10724e-23,-5.95532e-24
1e+08,0.0390617,-0.0191413,-0.032885,-7.02697e-13,-5.2124e-12,7.88879e-12,2.00129e-23,-2.43628e-23,-7.91859e-24
1e+08,-0.0137066,0.00658792,-0.0247432,1.81865e-12,-5.87831e-13,-9.05734e-12,-1.6073e-23,-1.37339e-23,2.36999e-23
1e+08,0.0354234,-0.00697439,-0.0315902,1.51476e-12,4.14186e-13,-6.13528e-12,1.08132e-23,1.44408e-23,2.36177e-23
1e+08,0.0279508,-0.044645,0.028307,-5.43483e-12,1.38287e-12,6.64663e-13,1.48283e-24,-5.42989e-24,-5.53226e-24
1e+08,-0.0295859,0.0371518,-0.0103676,-4.08744e-13,-9.81083e-12,-3.92721e-13,1.2582e-23,-2.71384e-23,-1.96116e-24
1e+08,-0.0170178,-0.0262383,-0.0029025,-1.20977e-11,-2.96929e-12,-1.06454e-11,2.06659e-23,1.92782e-23,-1.88149e-23
1e+08,-0.0366382,0.0178161,0.0346535,5.09008e-12,3.18392e-12,-1.36061e-12,2.07681e-24,-1.20832e-23,1.40083e-23
1e+08,-0.0148238,0.00907541,-0.0215637,-4.96085e-13,-1.08234e-11,2.23285e-12,-1.21585e-24,2.2357e-23,-2.71278e-24
1e+08,0.0349725,0.0338368,0.00289939,2.61099e-12,-1.43249e-11,-3.04846e-12,2.3089e-23,2.54975e-24,-1.19084e-24
1e+08,-0.04293,0.045951,-0.0341701,2.57715e-12,2.11878e-12,1.13597e-12,1.67855e-23,1.37459e-23,-1.85954e-23
1e+08,-0.0338125,-0.0307453,-0.0178722,2.08367e-12,-1.93217e-12,1.02527e-11,7.60078e-25,-1.29161e-23,1.99926e-23
1e+08,-0.00705601,0.0399449,-0.0259385,1.46127e-11,8.91988e-12,-7.91704e-12,-1.07079e-23,4.05437e-23,-2.56164e-23
1e+08,-0.0245296,-0.0304611,-0.00391575,-1.20932e-11,-1.70429e-11,-1.00598e-11,2.46859e-23,-3.92354e-24,-7.49435e-24
1e+08,0.0264664,-0.00621361,0.0110933,7.47485e-12,-1.09709e-11,5.64256e-12,4.96194e-24,-2.18863e-23,-1.92698e-23
1e+08,-0.0348912,0.0288989,0.00626596,-1.75776e-12,1.26414e-12,1.26784e-12,-1.21598e-23,5.80589e-24,1.77713e-23
1e+08,-0.0395656,-0.0396239,-0.0464629,5.42059e-12,1.26139e-12,7.77247e-12,6.71925e-24,-1.11217e-23,-5.99731e-24
1e+08,0.00902621,-0.0104685,-0.0228993,6.13306e-12,1.03348e-11,-2.46752e-12,-8.29585e-24,1.87769e-23,2.75684e-23
1e+08,-0.049926,-0.00469189,0.0100544,-9.45765e-12,-4.41866e-12,3.43381e-12,-2.7319e-23,-1.52936e-23,2.75748e-24
1e+08,-0.0429089,-0.00528503,0.00565825,-9.17778e-12,5.87139e-12,1.99155e-12,-2.71455e-23,-2.5412e-24,-2.04373e-23
1e+08,-0.000658871,0.000473267,0.0438852,-1.98598e-11,1.0586e-11,-4.67686e-12,-1.62733e-23,1.64838e-23,6.25227e-24
1e+08,0.0119807,-0.0105713,-0.0245651,-2.2618e-12,1.57933e-12,-2.67515e-12,1.27125e-23,-2.49579e-23,2.91392e-23
1e+08,0.0494328,0.043505,-0.043689,1.45036e-12,2.94648e-12,-2.37376e-12,-3.09323e-24,2.6579e-23,-1.52299e-23
1e+08,0.0267302,-0.0296195,-0.0478377,-8.52779e-13,-3.47144e-12,3.39161e-14,2.4218e-23,8.04288e-24,2.54114e-23
1e+08,0.0151908,-0.0166128,-0.0434112,-4.94075e-12,4.94716e-12,-2.47619e-12,1.73752e-23,-1.74815e-23,-1.86547e-23
1e+08,-0.0424406,0.0151765,-0.0426111,-1.42221e-11,1.18684e-12,-6.01442e-12,-2.35833e-24,1.06256e-23,-2.59551e-23
1e+08,0.0402125,0.0231025,0.0301381,7.0587e-12,5.53562e-12,-3.94778e-12,-1.04653e-23,-2.52574e-23,2.5181e-23
1e+08,0.0215384,0.0220342,-0.0366498,-4.60712e-12,-2.74973e-12,1.12256e-11,1.58722e-23,6.03035e-24,-9.37151e-24
1e+08,-0.0241998,0.00630952,0.0289229,-5.80096e-12,3.94128e-12,-1.07756e-11,2.40109e-23,1.05729e-23,1.64073e-23
1e+08,0.00294264,0.0202766,0.00749281,-4.953e-12,-7.19577e-12,6.89461e-12,2.41191e-23,-2.75508e-23,4.28275e-24
1e+08,0.041046,0.0164964,0.0281601,-1.02335e-11,2.91168e-12,3.55763e-12,2.60296e-23,-1.38696e-23,-1.15946e-23
1e+08,-0.0235789,-0.032269,0.0041169,-1.65305e-11,-1.64222e-11,5.95475e-12,3.87947e-25,8.60235e-24,-8.66169e-24
1e+08,0.0278423,0.00289805,0.0111043,7.89728e-12,4.50382e-12,-4.06812e-12,1.16435e-23,2.2176e-23,-2.14625e-23
1e+08,-0.0447719,-0.0411847,0.0456837,5.09185e-12,3.74085e-12,5.96278e-12,3.86626e-24,-2.0789e-23,2.32192e-23
1e+08,-0.0267482,-0.0301699,0.0486443,-9.61529e-13,-2.57424e-13,-5.52422e-12,-1.63578e-24,8.79029e-24,-1.29298e-23
1e+08,0.00062758,0.0108769,0.0476017,6.45973e-12,-1.10256e-11,-2.26051e-12,2.18141e-24,1.97943e-23,-1.03144e-23
1e+08,0.0154518,0.0104744,-0.0286377,-8.01879e-12,-4.03698e-12,2.01837e-12,1.70726e-23,-2.31511e-23,-5.41041e-24
