m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0481482,-0.000955481,-0.00905249,-1.61818e-12,-1.2498e-11,-6.42218e-13,2.86115e-24,-2.66533e-24,-4.49165e-24
1e+08,0.0325667,-0.0297746,0.0340092,9.92399e-12,-1.4132e-11,-1.71835e-11,-1.49503e-23,-8.86946e-24,1.50936e-23
1e+08,0.0341998,-0.0435833,0.0066747,-2.70441e-12,-5.51605e-13,7.46852e-12,-1.07475e-23,1.78667e-23,1.94146e-23
1e+08,-0.0459694,-0.0119304,-0.0189886,-2.97838e-11,1.68735e-11,-8.95614e-12,6.42478e-24,2.41311e-23,2.01991e-23
1e+08,0.046225,-0.0165878,0.0113295,1.50428e-12,1.87487e-11,1.52138e-11,-6.41481e-24,1.77053e-23,-2.25242e-23
1e+08,0.00975982,0.0128283,-0.0129815,-3.98489e-14,1.47966e-13,-5.77868e-12,-4.5603e-24,-6.67018e-24,1.57376e-23
1e+08,0.0417375,-0.0356541,-0.0134112,-1.20738e-11,3.46318e-12,6.28742e-12,-1.5694e-23,2.68124e-23,7.78252e-24
1e+08,0.0321419,-0.0245461,0.0043301,-2.2858e-12,-1.33917e-11,1.41399e-11,-2.10199e-24,5.43249e-25,1.89163e-23
1e+08,-0.0397473,-0.0289856,-0.0488569,5.11691e-12,-9.91651e-12,-1.07137e-11,7.35e-25,9.6422e-24,5.05756e-24
1e+08,0.0324626,-0.0318127,0.0242754,-1.35299e-11,-3.52332e-12,-4.10736e-12,1.90114e-23,1.32573e-23,2.73818e-23
1e+08,-0.0126406,0.0191342,0.0271062,-1.29875e-11,1.61737e-12,-2.9128e-12,4.383e-25,1.74527e-23,-9.62555e-24
1e+08,0.0249377,-0.019315,0.00146851,-3.96177e-12,-4.49803e-12,1.37079e-11,-3.13149e-23,-9.4965e-24,1.39587e-23
1e+08,-0.0458426,-0.0429648,0.0259104,-6.21029e-12,-9.53831e-12,1.0569e-11,2.75765e-23,1.98458e-23,4.6548e-24
1e+08,-0.0103889,-0.0312431,-0.00794981,-2.21262e-12,1.0909e-11,5.91998e-13,2.53239e-23,-1.38775e-23,1.32139e-23
1e+08,-0.041549,-0.0127717,-0.0405683,8.33935e-12,-3.78361e-12,6.88138e-12,4.84825e-24,-3.05828e-24,-2.1141e-23
1e+08,0.0226815,-0.0249241,-0.0292677,1.08947e-11,-1.45501e-11,3.76793e-12,1.0061e-23,-2.06842e-23,2.84114e-23
1e+08,-0.0484713,0.0261432,0.0422482,5.7363e-12,2.15595e-12,6.21484e-12,1.26287e-23,2.11831e-23,-3.41063e-23
1e+08,-0.0130076,-0.0135653,0.025133,6.02956e-12,8.27598e-12,-4.30344e-12,5.24197e-24,-1.53175e-23,2.318e-23
1e+08,0.0472308,0.0209569,-0.0435107,2.50137e-12,-9.82647e-13,1.26494e-11,1.4954e-23,2.87861e-23,2.36267e-23
1e+08,-0.0256796,-0.0398031,0.0383837,-2.62819e-11,2.46719e-11,5.78925e-13,-4.04602e-24,9.30362e-24,-1.35218e-23
1e+08,-0.0139899,-0.0498683,0.0148423,-1.3217e-11,-1.46441e-11,-1.8037e-12,1.64134e-24,-3.03954e-24,1.64763e-23
1e+08,-0.0173496,-0.0210634,-0.0291131,-2.24162e-11,1.45931e-11,9.04303e-11,5.95099e-24,-1.38836e-23,-1.11527e-23
1e+08,-0.0298608,0.0199379,-0.0434533,-6.73359e-12,3.64899e-12,1.92804e-11,4.36798e-24,-3.65499e-24,-2.34486e-23
1e+08,-0.0376952,-0.0378769,0.0232023,1.08715e-11,-1.5939e-11,-1.55722e-11,-1.25061e-23,1.98556e-23,-6.66279e-24
1e+08,-0.0291533,0.00384117,-0.0158006,1.48098e-12,5.92929e-12,7.79338e-12,-1.22327e-23,-1.04845e-23,-2.48697e-23
1e+08,0.0311208,0.0140502,-0.0174392,-5.35051e-12,2.88883e-13,2.47012e-11,-6.96419e-25,-9.96445e-25,2.61323e-25
1e+08,0.0383717,-0.0283459,-0.0472961,3.14838e-12,2.18286e-13,1.63931e-11,-2.36503e-23,1.96667e-23,-1.7143e-23
1e+08,0.0339748,-0.0269567,-0.0255545,1.12879e-11,6.56842e-12,-1.1866e-11,3.26564e-24,2.20252e-23,-3.01403e-23
1e+08,-0.0463111,0.0488128,0.0186659,-4.68052e-12,5.03424e-12,-3.01692e-12,1.16119e-25,1.12704e-23,-6.54739e-24
1e+08,-0.0424783,0.00647949,0.0402843,-3.49898e-12,-1.3118e-14,1.70241e-11,1.66324e-23,-3.35092e-24,-1.79219e-26
1e+08,0.0227559,-0.0034051,0.00568279,-2.99393e-12,1.68646e-11,-1.37269e-11,-1.03267e-23,2.0326e-23,-2.42958e-23
1e+08,-0.0345168,0.0106819,0.0220096,9.60361e-13,-2.86011e-13,1.47763e-11,-1.93934e-23,-1.33527e-23,2.54757e-23
1e+08,-0.0489152,-0.0213207,0.0473364,3.58419e-12,7.61143e-12,4.35431e-12,-2.25463e-23,-1.92345e-23,-4.73053e-24
1e+08,-0.0384173,0.0464261,0.02626,1.70931e-12,-1.00113e-11,1.14197e-11,-3.09344e-24,2.17751e-23,1.67931e-23
1e+08,0.039192,-0.023373,0.0282974,8.48529e-12,1.73989e-11,-9.34788e-12,1.61251e-23,-2.05876e-23,-1.41768e-23
1e+08,-0.0271952,-0.00458372,-0.0277653,7.70651e-12,-1.56157e-12,-4.10816e-12,-1.42814e-24,-2.2982e-23,-2.29634e-24
1e+08,0.0385431,-0.0156603,-0.0028548,1.12356e-12,-1.14037e-11,-2.19042e-12,-4.80832e-24,-2.35512e-23,1.56633e-23
1e+08,0.0156341,0.0144515,-0.0182051,-9.80576e-12,-2.38118e-12,1.00285e-11,-1.34116e-23,8.15687e-24,2.24461e-23
1e+08,0.041312,0.0334193,-0.0268235,6.43609e-12,1.44687e-12,-1.36142e-11,-1.92285e-23,7.73298e-24,-1.62567e-24
1e+08,-0.0370011,-0.0142487,-0.0173982,-9.85892e-12,-1.08544e-11,-5.14686e-12,1.47638e-23,-1.75955e-23,-2.64762e-23
1e+08,0.018882,0.0112694,-0.0395757,-1.50906e-11,-2.68795e-12,-5.78519e-12,3.94047e-24,6.55385e-24,-2.20459e-23
1e+08,-0.0247115,-0.0294275,0.0421026,2.76958e-12,-2.75079e-12,-5.55124e-12,-1.58496e-23,1.9976e-23,-3.49635e-24
1e+08,0.0453362,-0.0336691,0.0317018,-6.17351e-12,1.10348e-11,-4.42935e-13,-2.23811e-23,-5.87568e-24,-2.84384e-23
1e+08,0.0184125,0.0116783,0.0174766,2.04012e-12,-2.72639e-11,6.71582e-12,2.6821e-23,1.33964e-23,-5.32534e-24
1e+08,0.0307126,0.045595,-0.0296567,-1.2373e-11,3.64075e-12,1.76597e-11,-8.36809e-24,-1.795e-23,-9.59594e-24
1e+08,-0.0118069,0.0433055,-0.0113092,-2.35764e-11,4.9562e-12,1.59957e-11,-6.57126e-23,-1.42651e-23,9.23769e-23
1e+08,-0.0228317,-0.00283087,-0.0470818,-3.86202e-12,-2.13738e-12,5.35478e-12,-2.74294e-25,1.34836e-23,-2.17865e-24
1e+08,0.0124172,0.00966371,0.0330939,-5.44857e-13,-9.55464e-12,1.69605e-11,-1.41383e-23,-7.00949e-24,2.86322e-24
1e+08,-0.0389178,0.0184897,-0.0325212,-2.60442e-12,1.54235e-11,2.03832e-11,-2.63366e-23,-1.88154e-23,-1.41384e-23
1e+08,0.0210503,-0.00577145,-0.0115064,1.17113e-12,4.58611e-12,-1.64773e-11,6.5174e-24,-2.92844e-23,-6.26996e-24
1e+08,0.0335938,0.0188193,0.0238253,2.40338e-11,2.58263e-11,2.20032e-11,9.60091e-24,-2.3298e-24,-1.42332e-23
1e+08,0.00850353,0.0238447,0.0468638,-2.89306e-12,-9.12728e-12,3.18291e-12,2.94366e-24,-4.27021e-24,-2.44798e-23
1e+08,0.0206152,0.0167834,0.00804029,-1.24309e-12,6.40203e-12,-1.00174e-11,2.62012e-23,-1.0462e-23,-1.87514e-23
1e+08,-0.00714581,0.0357741,0.0197869,2.26502e-12,-4.34073e-12,2.11538e-11,-1.18668e-23,9.78848e-24,2.73498e-23
1e+08,0.0475819,-0.0379425,0.0315458,-1.5252e-12,-9.36081e-13,-2.91663e-12,4.13135e-24,6.60961e-24,-1.12199e-23
1e+08,0.0391933,-0.0416955,-0.000306961,7.90187e-13,6.33639e-12,-4.84252e-12,-6.41507e-24,2.19677e-23,2.46212e-23
1e+08,-0.0452965,0.00334722,0.0250867,-4.62477e-12,1.02003e-11,4.71824e-12,2.87409e-24,1.07468e-23,1.36838e-23
1e+08,-0.01937,-0.0298698,-0.0324999,-2.58617e-12,6.524e-12,-4.1423e-12,2.1064e-23,1.67459e-23,3.7765e-24
1e+08,-0.00113275,0.0293577,0.0473014,-3.63486e-12,-5.77015e-12,1.21854e-12,-5.00567e-24,-9.22967e-24,-5.04808e-24
1e+08,0.0162718,0.0361828,-0.0265141,4.63976e-12,9.9454e-12,1.52966e-11,1.55471e-23,-1.12737e-23,6.17721e-24
1e+08,-0.0032794,-0.0457805,-0.003021,-8.75987e-13,1.53408e-11,9.71926e-12,-1.50807e-23,1.84889e-23,8.95456e-24
1e+08,-0.0249172,0.00416156,0.0132191,-1.51088e-11,-6.38938e-12,-1.34368e-11,3.28442e-23,-1.75863e-24,-1.61306e-23
1e+08,-0.0393766,0.029138,-0.0339399,-3.02063e-12,5.97263e-12,1.16689e-13,2.45727e-23,-2.05033e-23,1.71726e-23
1e+08,-0.0413,0.0294631,-0.0237514,-5.55677e-12,4.96752e-12,1.43001e-11,-2.42086e-23,1.79008e-23,-2.05359e-23
1e+08,0.0178935,-0.028736,-0.00793722,2.97756e-13,8.70504e-12,9.96459e-12,-4.35838e-24,1.88743e-24,9.25228e-24
1e+08,-0.0311906,-0.0389281,0.0290342,5.96797e-12,3.77801e-12,-7.21158e-12,9.44962e-24,-2.21652e-23,2.4721e-23
1e+08,0.048987,-0.0251359,0.0096932,-3.33478e-11,-1.92237e-11,3.63075e-11,-3.05397e-25,1.23099e-23,1.81395e-23
1e+08,0.0196849,-0.0412178,-0.00591929,9.56504e-12,2.00802e-12,4.89007e-12,-1.47627e-23,5.66934e-26,-2.42968e-23
1e+08,0.0350095,0.0140241,0.032922,7.91041e-13,-8.64074e-12,-1.16795e-11,-5.19259e-24,8.23765e-24,-1.57274e-24
1e+08,-0.0195602,-0.021012,-0.0251461,-2.84094e-12,1.17753e-11,7.0694e-12,1.27382e-23,6.19384e-25,2.7179e-23
1e+08,0.0125121,0.0152724,-0.00353409,-5.79287e-12,-1.58792e-12,-3.32104e-12,2.17988e-24,1.71996e-23,-3.83794e-24
1e+08,-0.036058,0.0277149,-0.0172659,6.06312e-12,-1.3636e-11,-1.31819e-11,1.17706e-23,1.84823e-23,6.52211e-25
1e+08,0.0448708,0.0431755,0.0363261,-4.08831e-12,-6.74328e-12,-5.4628e-12,1.21979e-23,2.60918e-23,-4.7012e-24
1e+08,0.0104842,0.0434343,-0.00874409,5.74834e-12,-2.10421e-11,8.43029e-12,-1.5547e-23,-6.17546e-24,-1.33465e-23
1e+08,-0.0112424,0.0431064,0.0218859,1.06274e-11,-8.2765e-12,7.79916e-13,1.76713e-23,-2.45538e-24,-5.96321e-25
1e+08,-0.0114469,0.0155553,0.00521121,-2.805e-12,-1.84152e-11,-1.89318e-12,1.18851e-23,3.9866e-24,2.2372e-23
1e+08,0.048083,-0.035494,-0.00212231,8.3933e-12,-9.30826e-13,6.76962e-12,8.94927e-24,5.17094e-24,7.52116e-24
1e+08,0.0324945,0.0156898,-0.0376606,-6.95503e-12,1.63354e-12,-1.94581e-12,3.18067e-23,1.89436e-23,-1.4227e-23
1e+08,0.0140918,0.0253144,-0.017276,7.30419e-12,-2.6883e-11,1.38282e-11,1.01284e-23,1.5971e-23,-2.9256e-23
1e+08,0.00860683,-0.0092539,0.0240713,1.10337e-11,-6.15105e-12,-1.15679e-11,2.36414e-23,1.12053e-23,5.79294e-24
1e+08,-0.00104851,0.0187961,-0.0337933,-2.27192e-11,4.72451e-12,9.85818e-12,-8.53488e-24,1.70256e-23,2.60772e-23
1e+08,-0.0443548,0.0467702,-0.00800572,-3.35898e-12,-1.05086e-11,-7.16117e-12,2.5155e-23,1.33856e-23,-1.26302e-23
1e+08,0.0198884,0.0353665,-0.0326706,-4.38903e-12,-5.54262e-12,-6.62908e-14,2.43718e-23,-5.98874e-24,1.48966e-23
1e+08,0.00125181,-0.0203453,-0.0294439,-1.07351e-11,-5.40896e-12,1.32186e-11,-1.41275e-23,2.89963e-23,2.11516e-23
1e+08,-0.0425608,0.0201885,0.0282055,5.27303e-14,-2.51046e-11,3.40856e-12,2.63351e-23,-7.04244e-24,-9.11249e-24
1e+08,0.0304814,0.0338194,0.000454917,-5.92638e-11,2.53168e-11,-1.79865e-12,-8.89979e-27,-1.6867e-23,2.15241e-23
1e+08,-0.0421791,0.0437161,-0.0268843,6.01713e-12,1.13819e-11,1.00025e-11,1.80422e-23,8.88533e-24,2.54349e-23
1e+08,-0.00893775,-0.0497631,0.02373,4.99811e-13,-2.03102e-12,1.70738e-12,1.60434e-23,-1.2731e-23,2.11838e-23
1e+08,0.0108586,-0.0218986,0.00353194,-1.82339e-11,-3.25347e-11,3.51742e-12,8.98596e-24,-2.92683e-24,5.15317e-24
1e+08,-0.0485756,0.0105704,0.0449163,1.90097e-11,1.50752e-12,-1.85558e-11,2.92803e-23,1.64933e-23,-1.51404e-23
1e+08,0.00136706,-0.029403,-0.0238084,8.44647e-12,-2.67067e-12,-2.58873e-11,-1.65502e-23,2.43774e-23,5.1038e-24
1e+08,0.0430636,0.0278728,-0.0127229,2.77533e-11,-7.40667e-13,-2.90977e-12,1.07229e-23,4.23394e-23,3.37481e-24
1e+08,-0.0333924,0.0400724,0.0455732,8.49053e-12,3.33725e-12,-9.55176e-12,3.75464e-25,-1.27833e-23,-2.31385e-23
1e+08,-0.00926012,-0.0181127,0.0134751,8.14132e-12,-1.94143e-12,-1.31797e-12,-1.83764e-23,-2.17347e-23,2.39746e-23
1e+08,0.00708703,0.0228852,0.00487263,-5.42217e-12,-1.02524e-11,-9.16822e-12,3.94362e-24,-2.45336e-23,-2.53495e-24
1e+08,0.00464679,0.0376429,-0.0178093,-5.3165e-12,1.25856e-11,5.56789e-12,1.40891e-23,-2.20904e-23,-3.02367e-24
1e+08,-0.0323974,-0.0153716,-0.0206185,3.02395e-12,-3.10562e-13,-9.53601e-12,1.45493e-23,4.22475e-24,9.27344e-24
1e+08,0.0112728,-0.0363183,0.00570848,4.55768e-12,-1.07402e-11,-7.31479e-12,1.95946e-23,-2.17783e-24,-2.08058e-23
1e+08,-0.0429541,-0.0294972,0.0203751,-7.24309e-12,2.31746e-12,-7.31749e-13,7.46676e-24,2.67549e-24,-2.23875e-23
1e+08,0.0355023,-0.0317684,-0.00825311,-4.59029e-12,-1.42474e-11,-1.62665e-11,1.00352e-23,-8.74291e-24,-2.37472e-24
1e+08,-0.0404319,-0.0470835,-0.0473712,-3.66509e-12,1.51949e-11,2.15362e-11,1.51472e-23,1.65224e-23,1.72389e-23
1e+08,0.0377625,-0.0321384,-0.00185154,-9.67537e-12,-1.49428e-12,-2.06549e-12,-2.53741e-23,-7.92978e-24,2.10256e-23
1e+08,0.0474497,0.0495167,-0.0374546,6.81041e-13,4.09657e-11,-8.40356e-11,-1.47287e-23,2.46637e-23,-7.9172e-24
1e+08,-0.017629,0.03465,-0.00250066,2.85812e-12,-2.53243e-11,-1.91721e-11,3.07416e-24,-1.33144e-23,-2.98125e-24
1e+08,0.0121374,0.0283056,0.0465324,6.5773e-12,-4.9837e-12,2.85184e-12,-3.65125e-24,9.3709e-24,2.18552e-23
1e+08,-0.0218719,0.0383536,0.0214392,9.48664e-12,9.99287e-12,-6.9579e-12,1.0723e-23,-1.47261e-23,-2.45236e-23
1e+08,-0.000887832,0.0148994,-0.024706,-1.74799e-11,-2.15291e-12,8.09359e-12,3.04283e-23,9.17131e-24,-9.65128e-24
1e+08,-0.016225,-0.0167493,-0.0140008,4.76787e-12,6.52683e-12,2.29825e-11,-1.16775e-23,9.32882e-24,1.94285e-23
1e+08,0.0434061,-0.00326855,0.0472152,-4.10492e-11,1.60307e-11,-3.66774e-11,-1.78166e-23,6.80689e-24,-1.60126e-24
1e+08,-0.019097,-0.0124701,-0.0243576,-1.51409e-11,7.15011e-12,3.32034e-12,2.39685e-23,2.16897e-23,1.70913e-23
1e+08,-0.0230389,-0.0481652,0.0415952,1.1789e-11,1.26496e-11,8.30641e-12,-2.8647e-24,2.70881e-23,1.02094e-23
1e+08,0.0211579,0.0170933,0.0148778,-1.70591e-11,2.34743e-11,1.22938e-11,2.60912e-23,1.5495e-23,-1.58126e-23
1e+08,-0.00310823,0.0431082,-0.0475407,1.05294e-11,1.29405e-11,1.22227e-11,2.0718e-23,-2.12486e-23,1.89391e-23
1e+08,0.0241581,0.0338266,0.00175141,2.21022e-11,1.2211e-11,-3.73393e-12,3.66455e-24,-1.1294e-22,-1.91749e-23
1e+08,-0.0363018,-0.0219778,0.0307804,9.03166e-13,-5.68562e-12,6.89918e-13,-1.91413e-23,2.68375e-23,-4.63942e-24
1e+08,-0.0025121,-0.0351823,0.0474568,1.07464e-11,1.5737e-11,8.06983e-12,1.91285e-23,2.14271e-23,6.14419e-24
1e+08,0.0327873,0.00291437,-0.00819491,-4.23829e-12,-1.29695e-11,-1.07959e-11,2.22106e-23,-7.25474e-24,-1.36239e-23
1e+08,-0.0235538,-0.0152548,0.0152847,8.63104e-12,1.07094e-11,2.98163e-12,-1.82397e-24,-2.65413e-23,-9.99744e-24
1e+08,0.0277796,0.0214176,0.039673,9.45803e-12,3.49282e-11,-1.91033e-11,-1.64024e-23,-1.0603e-23,-2.62644e-23
1e+08,-0.0239865,-0.038843,-0.029237,-1.48945e-11,3.71635e-12,-4.84766e-12,-2.5279e-23,-2.40214e-23,-1.23142e-23
1e+08,-0.0159067,-0.000535469,-0.0287806,-3.23697e-12,-4.01015e-12,-1.39521e-11,5.69074e-24,-1.79659e-23,-5.92621e-24
1e+08,-0.0253269,0.034166,0.0294978,-2.77169e-12,-4.80791e-12,1.89293e-12,2.65345e-23,9.81519e-24,2.02528e-23
1e+08,-0.039019,-0.0370172,0.0182477,-4.63491e-12,-1.00808e-11,-6.70272e-12,-6.30164e-24,6.83291e-24,-2.31358e-23
1e+08,-0.0328157,0.046425,0.0498394,3.89621e-12,1.03029e-11,-1.17692e-11,-2.71695e-23,-1.15532e-23,-9.72444e-24
1e+08,0.0455959,0.0382512,0.0207047,1.19114e-11,-9.7874e-12,-1.05668e-11,1.32106e-23,-2.72638e-23,2.41393e-23
1e+08,0.00480926,0.0359433,-0.0371306,6.69659e-13,6.57291e-12,4.59999e-13,1.25417e-23,-1.8937e-23,-4.05061e-23
1e+08,-0.00665119,-0.0232353,-0.0422786,-2.49825e-11,-9.24675e-12,-6.13447e-12,8.24762e-24,1.05734e-23,3.02649e-23
1e+08,0.0294805,-0.0326687,0.034007,-4.29915e-12,1.5449e-11,4.3587e-12,2.11288e-23,1.35675e-23,5.23995e-24
1e+08,0.044344,0.0248103,0.035646,1.13152e-11,1.25397e-11,-1.42789e-11,9.60406e-24,-1.6036e-23,9.59285e-24
1e+08,-0.0486674,0.00892772,-0.0254277,1.39472e-11,-9.23784e-12,5.82803e-12,-5.55036e-24,-1.21302e-24,1.07259e-24
1e+08,0.0260625,-0.0037062,-0.0266854,3.52733e-12,7.53554e-12,-1.15598e-12,-7.70273e-24,2.37323e-23,-6.90006e-24
1e+08,0.0152169,-0.0392331,0.0466994,-9.48183e-13,-4.59864e-12,1.00371e-11,-2.64427e-23,-6.75032e-24,-1.8125e-23
1e+08,-0.00972827,0.0276676,-0.000539781,-2.20482e-12,4.14493e-12,-2.38205e-11,1.83394e-23,6.45266e-25,2.70153e-23
1e+08,-0.0252801,-0.0196895,-0.0300056,-3.10338e-12,4.40758e-12,5.0097e-12,1.47549e-23,-2.47498e-23,-6.72279e-24
1e+08,0.0302979,-0.0276738,-0.00274222,8.05053e-12,3.45577e-12,-2.74363e-12,1.41634e-23,2.14316e-23,1.01904e-23
1e+08,0.0276834,-4.65923e-05,-0.0474597,-6.4561e-12,4.18867e-13,1.4016e-12,-1.88413e-23,7.30364e-24,-4.14776e-24
1e+08,0.0213464,0.0117987,-0.012521,-4.74493e-12,7.4893e-12,-9.69453e-12,2.82035e-23,1.73427e-23,8.11888e-24
1e+08,0.0375404,-0.0103766,-0.0189882,5.35324e-13,1.69573e-11,4.07982e-12,-1.12357e-23,2.44246e-23,3.04001e-23
1e+08,0.00770825,0.0361798,-0.0113892,-8.06557e-12,5.08971e-12,-1.23278e-11,2.44606e-23,1.52676e-23,1.40752e-23
1e+08,-0.0430394,-0.0424214,0.0149053,-1.48669e-14,-3.03107e-11,1.47029e-11,2.08102e-23,-7.32634e-24,2.9417e-23
1e+08,0.0328428,-0.0357753,0.0232434,-5.84862e-12,-1.66625e-12,-1.39077e-11,-1.18246e-23,-7.27869e-24,2.48537e-23
1e+08,0.0406602,0.00652545,-0.00296398,1.19304e-11,8.27233e-13,-1.02619e-11,2.48092e-23,1.65811e-23,-1.48162e-23
1e+08,0.0472631,-0.0317889,-0.0120006,-2.2616e-11,1.35049e-11,-1.02224e-11,2.43342e-23,-1.38472e-23,1.36916e-23
1e+08,-0.0436938,-0.0405383,-0.0010436,1.19568e-11,-3.49317e-11,1.12942e-11,1.00652e-23,2.03236e-23,-2.84752e-23
1e+08,-0.0202124,0.023141,-0.0479395,-1.55988e-12,-1.3084e-11,1.25673e-11,-1.62267e-23,-2.14963e-23,2.77498e-23
1e+08,0.0491227,-0.0184045,-0.0489311,-2.84141e-12,7.07968e-12,8.71746e-12,-2.24253e-23,2.4811e-23,1.30228e-23
1e+08,0.000133526,-0.0365267,-0.0318043,-3.76812e-12,2.74339e-12,-6.37476e-12,-1.10629e-23,1.65261e-23,1.79751e-23
1e+08,-0.049065,-0.00638999,-0.0456233,2.6459e-11,2.70644e-11,3.33523e-11,-7.0508e-24,-2.07818e-23,-1.71035e-24
1e+08,0.00427909,-0.0355133,0.0210612,-9.5522e-12,-1.41332e-11,9.02904e-12,-1.06691e-23,-5.75257e-24,-1.37544e-23
1e+08,0.0411948,0.0142369,-0.0476489,3.26181e-11,-2.04862e-11,3.13809e-11,-1.22332e-23,2.46064e-23,1.87519e-23
1e+08,0.0305024,-0.0257203,-0.0208037,-9.49988e-12,-1.35127e-11,6.48223e-12,-1.42978e-23,-3.05573e-25,9.97429e-24
1e+08,-0.0323525,-0.0172552,-0.0385592,-4.74136e-12,-7.52992e-12,-7.75315e-12,-1.31159e-23,-1.23573e-23,-6.54094e-24
1e+08,-0.0325841,-0.0239994,-0.0456266,6.48262e-12,4.72892e-12,-5.64996e-12,2.31418e-23,-1.37904e-23,-2.11659e-23
1e+08,-0.00474856,0.034064,-0.0169677,1.02332e-11,-5.24769e-12,-5.76933e-12,1.27962e-23,-1.50211e-24,1.88828e-23
1e+08,-0.0413091,0.0213629,0.0294169,-1.4245e-11,-6.77007e-12,-6.60348e-12,-5.6751e-24,-1.85785e-23,-2.34065e-23
1e+08,0.0351546,0.0452233,0.0328976,2.48504e-12,-4.5612e-12,-1.28073e-11,2.44403e-23,5.86261e-24,-2.03884e-23
1e+08,-0.0469325,0.0294703,0.0113965,4.92512e-12,-3.28987e-12,6.95452e-13,4.21254e-24,-1.42579e-23,1.33788e-23
1e+08,-0.00692859,0.0115608,0.0244659,2.38449e-12,1.50046e-11,1.24195e-11,-1.11336e-23,-2.39848e-23,-2.10091e-23
1e+08,-0.0220703,0.032603,-0.0136073,5.09865e-12,1.53438e-11,-4.04344e-12,-1.08209e-23,-2.90804e-23,-6.74147e-24
1e+08,0.0417593,-0.00516703,0.0446814,-1.7846e-11,-1.74499e-11,-1.1977e-11,-2.53364e-24,-2.61191e-23,-1.16907e-23
1e+08,-0.0127207,-0.0227038,-0.0264423,-4.15827e-12,9.48611e-12,3.93145e-12,-1.03438e-23,9.78244e-24,-3.51776e-23
1e+08,-0.0285551,0.042325,-0.00592817,1.39087e-11,8.28342e-12,1.62129e-13,-2.12424e-23,1.15001e-23,4.45956e-24
1e+08,-0.0252438,0.00665005,0.00975775,-1.74063e-11,1.05326e-11,2.03525e-12,-7.07647e-23,1.93324e-23,-3.14596e-23
1e+08,-0.0400685,-0.026668,0.0277109,-6.42559e-14,1.04243e-12,-1.00513e-11,1.95088e-23,-2.2201e-23,-2.65655e-23
1e+08,0.00486728,0.000586808,0.0399468,-6.19515e-12,2.04602e-13,4.888e-12,1.51847e-24,6.3011e-24,5.47691e-24
1e+08,-0.0263698,-0.0419276,-0.0261105,9.2019e-12,-1.62219e-11,6.9156e-12,9.1633e-24,1.56896e-23,2.98261e-23
1e+08,0.0212246,0.0225409,-0.044587,-1.54683e-11,4.52105e-12,-2.10236e-11,-9.21398e-24,1.27207e-23,-1.31037e-23
1e+08,-0.0379384,0.0205854,0.0262272,9.45237e-13,-1.42552e-11,-5.59635e-12,-1.58824e-23,1.41381e-23,-1.28797e-24
1e+08,0.0271772,0.0336603,0.0426283,-4.82528e-12,1.4226e-11,1.97018e-12,1.25891e-23,1.10451e-23,1.45182e-23
1e+08,-0.0409408,0.028046,-0.032087,-2.15493e-11,2.37003e-12,-1.38058e-11,-1.53914e-23,2.27847e-23,-3.31348e-24
1e+08,-0.0241819,-0.00619935,0.00589732,-6.87327e-12,1.84318e-11,-5.25288e-12,6.98522e-24,-9.06911e-24,1.52843e-23
1e+08,-0.0088361,0.0125696,0.0499823,-8.00954e-12,7.21976e-12,1.01303e-11,-2.6629e-23,1.08612e-23,-1.62353e-23
1e+08,0.0130695,0.0289983,0.0432506,2.13927e-11,-3.47768e-12,-1.43749e-12,-1.70784e-23,-2.04748e-23,6.07929e-24
1e+08,-0.0130067,-0.028695,-0.0432314,3.77926e-12,-9.84234e-12,7.79228e-12,1.88058e-23,1.19593e-23,-7.03902e-24
1e+08,-0.0102416,-0.0483926,0.0435741,-1.29141e-11,9.42335e-12,3.34611e-12,3.01642e-24,2.75875e-23,-1.89706e-23
1e+08,0.0410387,0.015381,0.0166178,5.16169e-12,-3.35755e-12,4.83021e-12,1.22615e-23,-1.09591e-23,2.26267e-23
1e+08,-0.0316177,-0.00900555,-0.0319861,2.83906e-11,4.42883e-12,6.19097e-12,1.36357e-23,2.90022e-23,1.39894e-23
1e+08,-0.043506,-0.0440967,0.00111364,-7.04873e-12,7.81764e-12,9.52194e-12,9.27471e-24,-3.75985e-24,-1.84413e-24
1e+08,0.00368322,0.00655806,-0.034498,-3.87096e-12,1.31375e-12,-1.52356e-11,-1.15479e-23,1.95324e-23,-2.66524e-23
1e+08,0.0203618,-0.0124048,-0.0212481,-1.10084e-11,-3.9128e-13,1.36085e-11,1.4357e-23,-1.98641e-24,-2.31834e-23
1e+08,0.0449056,-0.00988513,-0.0140255,2.39485e-11,8.10655e-11,-1.65289e-12,8.60611e-24,-2.0354e-23,-1.96291e-23
1e+08,-0.0129009,-0.0413924,-0.049117,2.81673e-12,8.77075e-12,-1.19013e-11,1.38627e-24,9.79959e-24,-1.55377e-23
1e+08,-0.00430308,0.0301284,0.040953,-1.18066e-14,-1.06857e-11,5.14023e-13,-7.69072e-24,2.01208e-23,-1.40252e-23
1e+08,0.00515894,0.0445495,-0.0482818,-5.10445e-12,1.737e-11,-2.52162e-11,1.3063e-23,3.3007e-24,-2.80487e-23
1e+08,-0.0362924,-0.0213134,0.0123852,-7.66443e-12,1.9256e-12,1.62161e-11,-1.99675e-24,-8.313e-24,-1.41279e-24
