m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0421255,-0.0213233,-0.020746,-1.06851e-13,-3.59341e-12,1.05189e-12,1.31328e-23,-3.61609e-25,-2.54482e-23
1e+08,-0.0167202,0.00418164,-0.0190268,3.85861e-12,2.38794e-11,-1.66756e-11,2.51851e-23,4.79285e-23,1.04397e-24
1e+08,0.0306576,0.0476855,-0.0362183,8.48033e-12,-1.76358e-12,-2.43566e-12,1.77704e-23,-2.56156e-24,-2.04538e-23
1e+08,0.0347874,-0.004655,-0.02097,6.94047e-12,2.50813e-12,3.43919e-12,-1.14707e-23,-1.05513e-23,2.0229e-23
1e+08,0.0219194,0.0275851,-0.0109753,-5.28216e-12,-2.97745e-12,2.17346e-12,6.54411e-24,-1.4797e-23,-1.22922e-23
1e+08,0.00180617,0.0456602,0.0480862,8.43441e-12,-2.69482e-12,-6.83151e-12,-2.03425e-23,-2.31498e-23,2.11755e-23
1e+08,-0.0151232,-0.0456279,-0.0448054,-5.15692e-12,4.9644e-12,5.73575e-12,-2.69334e-23,-6.4648e-25,1.18381e-23
1e+08,0.0490839,0.0159563,0.0444394,5.40355e-12,8.25133e-12,6.84699e-12,1.47465e-23,2.85899e-23,-2.02419e-23
1e+08,-0.0445525,-0.00214391,0.0212102,-3.32822e-12,-5.33218e-12,7.7573e-13,1.48041e-23,1.55525e-23,4.41838e-24
1e+08,0.0338488,-0.0294353,0.0345069,-1.72866e-11,1.5164e-11,6.49632e-12,1.26682e-23,6.9181e-24,-1.92723e-23
1e+08,0.0402494,-0.0404951,0.00221707,-5.59354e-12,-1.94709e-11,-1.441e-11,-1.02909e-23,1.47497e-23,2.58906e-23
1e+08,-0.0385834,0.0142479,-0.0311672,-5.92598e-12,4.84747e-12,-3.47477e-12,-3.57961e-23,1.97602e-23,1.1916e-23
1e+08,-0.0435175,0.0248738,0.0314686,-4.56733e-12,5.16864e-12,-2.82452e-12,-7.77051e-24,2.08674e-23,-1.39108e-23
1e+08,-0.0399988,-0.0168664,-0.0128149,4.13304e-12,-6.68018e-13,7.25207e-12,-1.31661e-23,-3.29635e-24,2.12146e-23
1e+08,-0.0043341,-0.0495217,0.00467506,-1.24619e-12,-1.78493e-12,-2.486e-12,-1.96799e-23,-7.70805e-24,7.95592e-24
1e+08,0.00852347,-0.00307688,0.0254103,-8.31379e-12,-4.3918e-12,-1.05304e-11,1.6462e-23,-2.06595e-23,2.60638e-23
1e+08,0.0261678,0.0370104,-0.000487702,1.53433e-12,2.99829e-12,5.06306e-12,1.32172e-23,-2.37495e-23,-2.38196e-23
1e+08,0.00636167,0.0482986,0.0143398,-3.90215e-12,-8.11846e-12,-4.44645e-15,-1.41387e-23,-3.70408e-24,-8.70747e-24
1e+08,0.0229028,-0.000555753,0.0426706,1.05843e-11,-4.3786e-12,7.53564e-13,6.49391e-24,-2.24046e-23,-1.01361e-23
1e+08,-0.000371741,-0.03697,0.0100984,-1.14129e-12,-4.50583e-12,-3.10168e-12,-1.87891e-23,2.0768e-25,-5.92518e-24
1e+08,0.0186304,-0.0479795,-0.011287,-9.74021e-12,1.31723e-11,1.56236e-11,-1.58001e-23,-1.86954e-23,3.39794e-24
1e+08,-0.0078587,-0.00670077,0.031712,-1.51035e-11,-1.0193e-11,2.24678e-12,2.25627e-23,-7.75481e-24,2.77699e-23
1e+08,-0.0125703,-0.01365,0.0452881,-6.82354e-12,-4.70845e-12,-2.61765e-12,-3.24557e-24,-1.90148e-23,-1.31211e-23
1e+08,0.00163978,0.0310728,0.0073086,-8.11693e-12,1.96293e-12,5.59714e-12,2.81102e-23,1.68098e-23,-1.96465e-23
1e+08,0.0362601,0.00715028,-0.00629474,-3.39502e-12,-1.0174e-11,3.01931e-12,-2.22752e-23,-9.13741e-24,-9.66247e-25
1e+08,0.0330578,0.0291931,0.00313447,-1.42998e-12,3.88369e-12,-6.01737e-14,1.09386e-23,-3.79032e-24,-3.67763e-24
1e+08,0.0347496,0.0497027,0.030819,5.50984e-12,-3.16456e-12,-8.45179e-12,1.40332e-23,-2.42092e-23,1.96333e-24
1e+08,0.0379864,0.0240732,-0.00171645,1.65855e-12,1.29165e-11,7.09262e-13,7.69443e-24,-1.37349e-23,1.61158e-23
1e+08,-0.00433971,0.0363283,-0.0137848,-5.28947e-13,-1.93493e-13,1.83753e-11,-8.90499e-24,-2.48606e-23,-3.24025e-24
1e+08,0.00695093,-0.0251906,-0.00217449,1.76988e-12,8.73367e-13,-7.82065e-12,2.31831e-23,-1.55193e-23,-1.39033e-23
1e+08,0.0267208,0.00960831,0.035596,6.00218e-12,6.76679e-12,-7.63183e-14,-2.13911e-23,3.07183e-24,-1.84509e-23
1e+08,0.0191543,-0.0437423,0.00682578,2.83538e-12,1.15335e-11,-3.08927e-13,-1.51207e-23,4.12287e-24,-8.47243e-24
1e+08,0.0489186,-0.0140833,0.0320574,4.91638e-11,-7.83847e-11,-1.83323e-12,7.63608e-24,2.09232e-23,6.53873e-24
1e+08,-0.0267209,-0.0405942,-0.0411347,1.17898e-11,8.63826e-12,-1.11092e-12,-3.00471e-25,5.74733e-24,1.93077e-24
1e+08,-0.0319538,-0.0175459,0.0258367,-1.34207e-12,-4.30381e-12,3.34799e-12,-1.50508e-23,-1.25846e-23,-2.19147e-23
1e+08,-0.00683445,0.0460302,-0.0383575,5.84242e-12,5.45748e-13,-8.17314e-12,-7.04442e-24,-1.70487e-23,-1.15713e-23
1e+08,0.0326682,0.0327575,-0.0280009,-1.45347e-11,1.55659e-11,6.91509e-12,3.82056e-24,-2.12683e-23,2.43576e-23
1e+08,0.0201048,0.0222573,-0.00670373,-5.81847e-12,-2.61856e-12,-5.65563e-12,-5.52537e-24,-2.05837e-24,1.40456e-23
1e+08,-0.0326686,0.0291893,0.046269,2.0308e-12,-3.89205e-12,-1.93357e-11,-1.6759e-24,1.99829e-23,1.73261e-23
1e+08,0.00186297,-0.00288165,0.044092,5.20026e-12,-5.16696e-12,-4.26464e-12,-2.21144e-23,2.56226e-23,9.25802e-24
1e+08,-0.0239917,-0.0437693,-0.0344381,1.02703e-11,-3.09605e-14,3.38847e-12,2.68121e-23,1.8883e-23,1.88967e-23
1e+08,0.00997215,-0.0352354,-0.0335938,6.16171e-12,-2.27536e-12,-2.4654e-12,-1.11951e-23,-1.83613e-23,-2.50413e-23
1e+08,-0.0138975,-0.0214398,0.0160248,-5.89994e-12,-8.45005e-13,-1.12439e-13,1.76541e-23,-8.8781e-24,-1.66682e-23
1e+08,0.0227816,0.0311745,-0.010757,1.8764e-12,6.91406e-12,9.83102e-12,2.13967e-23,-1.7076e-23,2.30776e-23
1e+08,-0.0409079,0.0326281,0.0037858,7.31648e-13,2.8457e-12,-4.51457e-13,-1.97221e-23,-2.60132e-23,-1.11926e-23
1e+08,0.0232537,0.00245187,-0.0139288,1.04177e-12,-1.72836e-12,-2.93645e-12,4.38177e-24,2.4292e-23,1.15462e-23
1e+08,0.0303508,0.0432002,0.0461682,4.52104e-12,-3.83415e-12,-2.86143e-12,8.46998e-24,1.95532e-23,-2.2063e-23
1e+08,0.0275103,0.0198581,-0.0254357,2.39328e-12,6.31706e-13,-1.8109e-12,2.32917e-23,2.81135e-25,-1.30121e-23
1e+08,-0.016341,-0.0311114,0.00689476,5.36428e-13,4.90405e-12,-7.49979e-12,1.94914e-23,-5.2276e-24,-2.75661e-23
1e+08,-0.0416591,-0.0365928,0.0411095,-1.68295e-11,-3.62917e-12,-6.84364e-12,8.02095e-24,1.34747e-23,2.51844e-23
1e+08,-0.00477154,0.00938681,-0.0225048,8.97445e-12,-1.55543e-11,4.81319e-13,-7.08494e-24,-1.02804e-26,1.66229e-23
1e+08,-0.0299773,0.0494536,0.0184279,-6.12489e-12,-1.23556e-11,-3.51515e-12,2.10888e-23,-2.29635e-23,-1.75879e-23
1e+08,0.0342243,-0.00863343,0.0378763,7.78559e-12,-1.21005e-11,-1.69549e-12,5.81418e-24,1.26337e-23,4.97787e-24
1e+08,0.00574276,-0.0412474,0.00338851,6.53005e-12,1.1162e-12,-1.06602e-11,-1.90037e-24,-8.78555e-24,-2.26083e-23
1e+08,-0.0297224,-0.00618021,0.00899117,8.46713e-12,1.96405e-12,1.63815e-12,-4.79802e-24,-1.60157e-23,2.20313e-23
1e+08,-0.0381703,0.00127384,-0.0151578,6.47566e-12,-2.826e-12,-6.84075e-12,1.98215e-23,3.9588e-24,1.18147e-24
1e+08,-0.0256354,0.0217769,-0.0351324,-2.88696e-12,2.51461e-13,-9.18623e-12,1.19834e-23,-1.09648e-23,2.99634e-23
1e+08,0.0150691,0.015599,0.00255727,-6.04553e-12,-3.67527e-12,-1.27503e-11,-1.0583e-23,-1.6171e-23,-7.05038e-24
1e+08,0.021775,0.0445567,-0.00602633,8.6002e-12,-3.47946e-12,-6.04471e-12,2.88246e-23,2.40607e-23,7.17876e-24
1e+08,-0.0251332,0.0304149,-0.0215368,1.27611e-12,-6.79007e-12,1.12022e-11,-2.13742e-23,-2.78453e-23,-1.05555e-23
1e+08,0.00565277,0.000483606,0.00388867,4.0873e-12,3.3984e-13,-8.8213e-12,1.25435e-23,6.13584e-24,1.14473e-23
1e+08,0.0240314,-0.0203895,0.0125741,-1.44216e-12,6.40289e-12,3.25719e-12,1.83059e-23,1.18464e-23,-5.23567e-24
1e+08,-0.00549691,0.0397712,-0.0311733,1.19717e-11,-5.70092e-12,4.50683e-12,-1.20282e-23,-1.25136e-23,-2.23936e-23
1e+08,-0.0259144,0.0456238,0.0128926,-3.35234e-12,-2.62181e-12,5.20517e-13,1.15581e-23,-1.36691e-23,1.81406e-24
1e+08,-0.00329292,-0.00783557,-0.0207117,7.84072e-13,-1.83514e-12,6.51588e-12,1.23496e-23,3.1385e-23,1.15192e-23
1e+08,0.0136626,0.0227583,-0.0210716,5.86982e-12,-2.3534e-12,7.28256e-12,-1.40734e-23,3.74574e-24,-2.31601e-23
1e+08,-0.0455093,0.0393277,-0.0376303,-1.07968e-11,-3.33252e-12,4.18514e-12,2.62985e-24,-2.64619e-23,-1.85447e-23
1e+08,-0.036113,-0.0444869,0.0258221,-1.07062e-13,4.67228e-12,3.25557e-12,1.80499e-23,-5.29541e-24,-1.45605e-23
1e+08,0.0367345,0.0205401,0.0363204,-1.47327e-12,7.4421e-12,6.50887e-12,1.64115e-23,1.58175e-23,-1.41427e-23
1e+08,-0.0288926,-0.0367709,-0.0159582,-1.3531e-12,2.58636e-11,1.21368e-11,-6.10113e-24,-2.2246e-23,-5.96006e-25
1e+08,0.0276155,-0.00495453,0.00826491,-9.6235e-13,-1.10601e-11,-6.12163e-12,1.67956e-23,-2.26155e-23,1.41684e-25
1e+08,-0.0183307,-0.0222938,0.0270177,-3.07937e-12,4.30206e-12,6.10377e-12,1.42579e-23,-2.71495e-23,-2.15717e-23
1e+08,-0.030725,-0.0215471,0.0344283,1.23042e-11,4.28421e-12,8.19204e-12,7.75777e-24,-2.65173e-23,1.58338e-23
1e+08,-0.0463708,0.0204193,0.00516348,7.59208e-13,-5.60829e-12,1.55493e-11,-1.98798e-23,6.98401e-25,-1.23747e-23
1e+08,-0.0037763,-0.024376,-0.0168217,4.95077e-12,2.50093e-13,6.76603e-13,-2.52307e-23,1.92864e-23,2.17598e-23
1e+08,0.0347467,-0.0414112,-0.0489815,-1.91321e-11,-5.65746e-12,8.24547e-12,-2.23241e-23,-2.02966e-23,8.47789e-24
1e+08,0.0442334,0.0213594,-0.0421365,4.7389e-12,-6.44909e-12,4.43651e-12,3.73268e-24,-1.45404e-23,-8.56709e-24
1e+08,-0.0329809,0.0341566,0.0302425,-8.65331e-14,-4.82092e-12,-1.87738e-12,1.03248e-23,1.16657e-23,1.0725e-23
1e+08,-0.0490655,-0.0356139,0.0493472,7.70266e-12,-5.35628e-13,-2.12002e-12,-4.94872e-24,1.04878e-23,-1.09815e-23
1e+08,0.0112183,0.0358185,0.0102156,-3.19957e-12,-3.67032e-12,-5.52071e-12,-7.4224e-24,3.14901e-23,7.65034e-24
1e+08,-0.040176,-0.0214718,-0.0389135,3.17517e-12,5.97409e-12,-1.27434e-12,1.6951e-23,4.54268e-24,-1.13991e-24
1e+08,0.0403395,-0.0288536,-0.0342338,1.92408e-11,-1.02966e-11,1.80971e-11,-1.28243e-23,2.48703e-24,3.71023e-24
1e+08,-0.0482101,-0.0365322,-0.00811201,-9.77144e-12,1.29932e-11,-1.26414e-12,2.05073e-23,2.87667e-23,-1.64186e-23
1e+08,-0.0422618,-0.0337501,0.0221998,-5.10245e-12,2.49752e-12,1.11697e-11,-1.33462e-23,8.53095e-24,1.89453e-23
1e+08,-0.022176,0.0247053,-0.00693321,1.75448e-11,1.27568e-12,2.27708e-12,-1.39346e-23,9.34459e-24,-1.76988e-23
1e+08,0.00727855,-0.0142187,0.020437,6.05453e-12,5.12103e-12,-5.86655e-12,-8.35848e-24,-1.54584e-23,-5.50548e-25
1e+08,-0.00616985,0.0252883,0.0407802,-2.0952e-11,2.16559e-12,8.71405e-12,2.26181e-23,2.5231e-23,1.8089e-23
1e+08,-0.0348795,0.0268853,-0.0333833,1.07177e-12,2.22999e-12,-1.6947e-12,-2.15989e-23,1.72849e-23,-1.64453e-23
1e+08,0.0398731,-0.0117656,-0.0326986,-4.02543e-12,-1.47674e-11,4.71117e-12,1.78953e-23,2.8593e-23,-1.02877e-23
1e+08,0.0190643,-0.000729357,0.0308536,2.16722e-12,1.09884e-11,-2.02045e-12,2.22397e-23,2.02379e-23,1.64339e-24
1e+08,-0.0348068,0.0254999,-0.00890011,5.8306e-12,6.34618e-12,5.84498e-12,1.12358e-23,-1.45311e-23,-2.3759e-24
1e+08,-0.00549099,-0.0136136,0.00654871,-4.76737e-12,-3.66572e-12,-7.28198e-12,-2.14788e-23,-2.38904e-24,-1.53328e-23
1e+08,0.0459476,-0.0342003,-0.0365596,-7.25706e-12,-3.89181e-12,2.57239e-12,1.63488e-23,1.12046e-23,3.92935e-24
1e+08,0.00425603,0.0244207,-0.0124943,-1.68838e-12,1.9935e-12,5.55599e-12,2.50377e-23,1.93035e-23,-6.61386e-24
1e+08,0.0164789,0.0287422,0.00633807,1.15226e-11,3.42427e-12,1.66617e-13,2.27531e-23,-1.15174e-23,-3.55228e-24
1e+08,0.0423969,-0.0119861,-0.0173857,3.65197e-13,5.27413e-12,-1.57834e-12,-1.80847e-23,-1.45555e-23,-1.93459e-23
1e+08,0.0356096,0.0242445,-0.0253301,-2.21076e-12,-1.95343e-14,-4.92646e-12,-5.19591e-24,-1.58404e-23,-1.88024e-23
1e+08,0.0373517,-0.0173637,-0.00512374,3.78328e-12,1.12005e-11,-4.66073e-12,-1.17223e-23,-1.64343e-23,-2.33199e-23
1e+08,-0.0415878,-0.015567,0.00878618,5.54127e-12,-4.58598e-12,-2.75536e-12,6.71068e-24,-1.49601e-23,3.1984e-24
1e+08,0.0259716,0.0475504,-0.0283204,-2.95451e-12,-4.08784e-12,7.55191e-13,-1.5603e-23,2.72501e-23,-7.07326e-23
1e+08,0.0175673,-0.0378962,-0.017374,-2.00839e-12,2.3879e-12,-1.76322e-12,1.25557e-23,8.77105e-24,-2.38387e-23
1e+08,-0.0489578,0.027434,-0.015309,-8.06383e-12,4.20986e-12,-3.43672e-12,-2.39367e-24,3.37763e-24,2.12509e-24
1e+08,0.0442974,-0.0220302,-0.0439607,-1.53197e-11,1.1258e-11,2.01746e-12,-1.67005e-23,-1.39941e-23,4.16764e-24
1e+08,-0.0177924,-0.0468019,-0.0309975,2.61778e-12,-3.51315e-12,2.48185e-12,-2.15148e-24,1.56987e-23,4.95317e-24
1e+08,-0.0372745,0.0248654,-0.01783,3.49242e-12,8.01604e-13,-6.18061e-12,3.5998e-23,3.56331e-24,3.32261e-24
1e+08,0.00311174,0.00859912,0.0378567,-4.76362e-12,-2.51947e-12,6.17462e-12,2.70205e-23,7.23519e-24,-2.16258e-23
1e+08,0.0459397,-0.0323743,-0.0475381,4.58284e-12,-5.12615e-12,-5.15411e-12,-8.8038e-25,-1.38996e-23,-7.96528e-24
1e+08,0.0476929,0.0353889,-0.0236732,7.1103e-13,-5.2817e-12,-2.13993e-12,-2.24772e-23,-2.35776e-24,-1.98749e-23
1e+08,-0.0282579,-0.0341372,-0.00658242,-7.08839e-13,-7.80208e-12,-1.06438e-11,6.63853e-24,-5.69359e-24,-1.83486e-23
1e+08,0.0330696,-0.0465459,0.0387601,3.50871e-12,-4.55706e-13,-3.97296e-12,-1.55974e-23,2.09195e-23,2.50908e-23
1e+08,0.0113854,-0.046897,0.0296364,-5.87405e-12,-1.73631e-11,9.92513e-13,2.81709e-24,-2.02543e-24,3.17701e-24
1e+08,0.0261662,0.0454401,0.042121,9.73416e-12,2.48829e-12,1.68248e-12,-8.85719e-24,3.15651e-23,8.78332e-24
1e+08,0.00786181,0.0409585,-0.0363473,-3.50894e-12,-2.84724e-12,9.05438e-12,-1.27377e-23,-1.51334e-23,1.73526e-23
1e+08,-0.00621281,0.0446084,0.00402625,1.01065e-11,9.63428e-12,1.82099e-11,1.51224e-23,-2.47618e-23,-1.83353e-23
1e+08,0.0456572,0.00467052,0.000600536,-6.33253e-12,-1.25269e-11,-6.99539e-12,-2.14724e-23,-1.61831e-24,-8.1143e-24
1e+08,-0.0219342,-0.00200115,-0.0333385,-9.43478e-13,3.67788e-13,-6.14457e-12,-9.90022e-24,4.37405e-24,2.13238e-23
1e+08,-0.0173677,-0.0267941,0.00757648,-1.03411e-11,-1.18959e-12,-8.67687e-12,-4.59952e-24,-5.56953e-24,1.00903e-23
1e+08,-0.0053434,0.0218629,-0.027523,-1.50874e-11,-7.35694e-12,-9.88574e-13,2.36331e-23,3.41947e-23,-1.50177e-23
1e+08,-0.0240699,-0.0137186,-0.00561174,-7.53815e-12,7.17011e-12,-7.15624e-12,-1.09339e-23,2.37745e-23,-1.46109e-23
1e+08,-0.040508,0.0439703,0.00427982,-4.88291e-12,-3.74558e-12,9.09378e-12,-6.82361e-24,2.13447e-23,-1.25719e-23
1e+08,0.00637512,0.0281991,0.0352138,-8.25163e-12,-1.67953e-11,5.27926e-12,1.95791e-23,2.52056e-23,1.56512e-23
1e+08,0.0419054,-0.0114423,0.00183365,7.44443e-12,3.56142e-12,7.36531e-12,-5.70244e-24,1.249e-23,1.63914e-23
1e+08,-0.0075059,-0.0489011,-0.00549088,-6.96912e-12,1.93137e-11,7.70819e-12,-8.82367e-24,-2.06416e-23,2.68554e-23
1e+08,-0.035693,-0.0313185,0.0414185,-7.40066e-12,-2.28392e-12,1.29853e-11,-9.76806e-25,-1.94808e-23,-1.60608e-23
1e+08,-0.0263729,-0.0330684,0.0434313,6.3025e-12,1.64565e-12,-2.48154e-11,1.62154e-23,-8.48162e-24,-1.51621e-23
1e+08,0.0290787,0.0152173,-0.0195548,-4.40414e-12,1.01575e-11,-1.05388e-11,1.64481e-23,2.90295e-24,-5.47212e-24
1e+08,-0.0378179,0.0499463,0.00177278,4.85606e-12,2.19172e-12,8.57383e-13,-7.18556e-24,9.60664e-24,1.30905e-23
1e+08,0.0159492,0.0254972,0.048736,-2.0719e-12,2.16784e-12,-2.0558e-12,1.08535e-23,2.50181e-23,-6.03668e-24
1e+08,-0.0058045,0.00143575,0.0284253,3.97463e-12,2.0627e-13,3.28324e-13,1.84807e-23,2.15795e-24,-9.4872e-24
1e+08,0.0428141,0.0408148,0.017135,6.69287e-12,-6.00199e-12,1.21354e-12,-2.14881e-23,-1.78515e-23,1.44031e-23
1e+08,0.0369866,-0.00905412,-0.0344948,4.02929e-13,-2.381e-12,5.85766e-12,-1.55367e-23,1.86558e-23,1.13454e-23
1e+08,-0.0447473,0.0347366,-0.0369547,7.30916e-12,-4.19936e-12,1.6005e-11,-1.51459e-23,1.73133e-23,2.62551e-23
1e+08,0.0329098,-0.0339465,0.0403005,-2.6604e-14,7.11777e-12,7.48894e-12,-1.85641e-23,-2.20309e-23,-2.8234e-24
1e+08,-0.0287283,0.00288062,0.0459308,2.70246e-12,-1.07605e-11,-1.54438e-12,1.20106e-23,-2.16223e-23,1.00772e-23
1e+08,-0.01325,-0.00701589,-0.0257577,5.91378e-13,-4.10456e-12,-1.03127e-11,1.49981e-23,-1.04965e-23,-1.78762e-25
1e+08,-0.00399384,-0.0260753,-0.0127138,1.69533e-12,3.67794e-12,1.1985e-12,-1.67804e-23,1.91753e-23,-2.68648e-23
1e+08,-0.0254516,0.0063507,0.0250684,7.95247e-12,-2.00474e-12,-2.87346e-12,-2.013e-23,1.65192e-23,-1.631e-23
1e+08,-0.044411,0.0167187,0.0164144,5.54758e-12,-1.10837e-12,-1.01987e-11,9.75875e-24,2.86224e-23,-1.97457e-23
1e+08,0.010594,-0.0495474,-0.00966183,-2.8658e-13,-9.36299e-12,6.52012e-12,-1.22283e-23,-2.57827e-23,9.58e-24
1e+08,-0.0186416,0.0345047,0.00803666,4.35733e-13,2.70086e-12,3.0646e-12,1.39322e-23,-2.78057e-23,-4.48569e-24
1e+08,-0.0290299,-0.0221659,0.0208356,8.97399e-12,-6.03307e-12,8.066e-12,1.2252e-23,1.05573e-23,2.11332e-23
1e+08,-0.0061229,0.0444065,-0.0227277,-8.09906e-12,1.05085e-11,-7.67508e-13,-2.25295e-23,-3.7858e-24,2.27474e-26
1e+08,-0.00242916,0.00619045,-0.0296224,-3.79133e-12,-2.46834e-12,1.12546e-11,-1.21712e-23,9.3801e-24,-1.06023e-23
1e+08,0.0277953,0.0425966,0.032683,-3.66479e-12,-9.64688e-12,2.62771e-12,-1.5362e-23,-2.17192e-23,-2.53381e-23
1e+08,0.019683,-0.0262985,-0.00983876,-1.43546e-11,4.56335e-12,-1.82898e-12,2.25348e-23,-1.51352e-23,-3.52758e-23
1e+08,-0.0355689,0.00172944,0.0148337,-7.23966e-12,-4.64981e-12,1.11669e-11,5.47313e-24,-2.70865e-23,1.96153e-23
1e+08,-0.044472,0.00397419,0.0128339,8.40668e-12,-1.89559e-12,-8.16032e-12,3.54882e-24,2.19455e-23,1.84475e-23
1e+08,-0.0274417,-0.0257229,-0.0324378,1.36325e-12,-1.32825e-12,-4.2785e-12,-1.65693e-23,-8.8053e-24,-1.05063e-24
1e+08,0.0377947,-0.036117,-0.0333898,4.84627e-12,-3.22009e-11,6.64736e-12,1.25162e-23,9.13967e-24,2.39679e-23
1e+08,0.0318326,-0.0354893,-0.00816927,-3.65368e-12,-7.65771e-12,3.53944e-12,-2.46902e-23,-3.36842e-24,1.02538e-23
1e+08,-0.0355841,-0.0158243,0.0320885,1.62262e-12,-8.06375e-12,-4.82292e-12,-8.13492e-24,-1.88431e-23,6.65106e-24
1e+08,0.0357244,-0.0356658,0.0346306,-2.95252e-11,3.2492e-11,-3.4325e-11,1.90517e-23,-2.33123e-23,-1.11417e-23
1e+08,0.0282743,0.0271979,0.025974,4.00413e-12,-7.70772e-12,-6.21027e-13,-6.3827e-24,8.86001e-24,-2.50537e-23
1e+08,-0.0471196,-0.0188281,0.0262714,-6.90939e-12,4.95665e-12,5.5904e-12,1.30012e-23,-1.24295e-23,-3.17799e-23
1e+08,0.0309173,-0.0179246,-0.0290952,1.79695e-12,1.0761e-11,3.31983e-12,1.25258e-23,-2.72723e-23,2.13192e-23
1e+08,-0.000922073,0.0316457,0.0136506,-2.99952e-12,-1.1096e-11,2.06838e-12,4.67386e-24,9.54164e-24,-2.89266e-23
1e+08,-0.000292478,0.0114359,-0.0421853,4.47502e-12,1.61593e-12,-1.42039e-12,2.14956e-23,1.96515e-23,-3.13857e-24
1e+08,0.0320532,-0.0393758,-0.0106985,-7.42734e-13,1.56203e-11,-1.39259e-11,2.89156e-23,2.33712e-23,-2.17198e-23
1e+08,-0.0410857,0.00471746,0.0367075,5.64508e-12,-6.31151e-12,-4.98547e-12,4.88885e-24,-5.30033e-24,6.91293e-24
1e+08,-0.00676992,-0.00826413,-0.014512,1.87312e-11,-5.29028e-12,3.81379e-12,-3.03769e-24,1.96866e-23,1.94075e-23
1e+08,0.0179011,3.11532e-05,-0.0144402,-1.05515e-11,8.98135e-13,1.19673e-11,3.42789e-23,2.17193e-23,-4.45275e-24
1e+08,0.0351339,-0.0061564,0.0112508,-3.00393e-12,7.05647e-12,-5.79874e-12,-1.65473e-23,1.49738e-23,3.16391e-24
1e+08,-0.0165314,0.00319239,-0.0395687,1.02162e-11,1.24585e-11,-2.05385e-11,2.11886e-23,-6.08245e-24,-6.21514e-24
1e+08,0.0397945,-0.0386042,0.0453591,-4.37175e-12,4.37572e-12,2.48743e-12,1.49633e-23,-2.02332e-23,2.26845e-23
1e+08,0.0300003,0.0473708,0.0232416,1.70459e-11,-1.32168e-12,-9.27821e-13,3.66847e-24,5.93214e-24,2.56773e-23
1e+08,0.0487926,0.0324481,0.0447785,-2.55974e-12,1.31619e-11,-1.78196e-12,-1.52274e-23,-1.01514e-23,2.15684e-24
1e+08,0.049493,0.0495327,0.0220286,1.39076e-11,-6.12769e-12,-1.18615e-12,-8.19732e-24,-2.62419e-23,2.38004e-23
1e+08,0.0338423,-0.0290684,0.0467372,-3.29614e-12,3.40531e-12,-8.49782e-12,-2.0052e-23,1.98022e-23,-8.82477e-24
1e+08,0.00120805,-0.0466082,0.00721028,-6.4168e-13,-4.89713e-12,-9.44074e-13,-1.55223e-23,-4.73871e-24,-2.07287e-23
1e+08,0.00863045,-0.0417925,-0.0350551,5.06424e-12,3.43886e-12,-3.17461e-12,-2.53688e-23,-2.58508e-23,1.12875e-23
1e+08,0.0117715,0.0440155,-0.0124928,-6.37853e-13,9.67461e-12,-1.63925e-11,-1.63858e-23,-2.02507e-23,-3.29383e-24
1e+08,-0.048288,0.0269002,0.0319634,5.64195e-12,5.35518e-12,-1.09578e-12,1.18061e-23,2.18334e-23,2.15327e-23
1e+08,-0.0429386,-0.0491201,0.0143716,1.13963e-12,1.59986e-12,8.19239e-12,-7.38646e-24,-1.20029e-24,1.72657e-23
1e+08,0.000774619,0.0186208,0.0369573,-1.21659e-11,1.63573e-12,-2.67146e-12,9.35184e-24,2.16316e-23,-1.46795e-23
1e+08,0.0225762,0.0127176,0.0382779,-5.16818e-12,-6.78293e-12,8.54179e-12,9.68766e-24,-1.65885e-23,2.03149e-23
1e+08,0.0452083,-0.0194792,-0.0277789,1.27159e-12,-3.07345e-12,-1.35151e-11,-3.68503e-24,9.15172e-24,1.33878e-24
1e+08,-0.0456452,0.00180396,-0.0187539,5.87792e-13,-7.73793e-12,-7.90117e-12,-2.01419e-23,-2.8257e-23,-1.62472e-23
1e+08,0.0403129,-0.0253156,0.00851749,-9.31436e-14,-6.92004e-12,8.3805e-12,-2.04286e-23,4.59608e-24,-2.20555e-23
1e+08,-0.0390014,0.0313126,-0.00790363,-1.82775e-12,5.84377e-12,1.44599e-11,-9.85964e-24,-2.769e-23,-1.81396e-23
1e+08,-0.032355,0.0465827,0.0350371,-8.93297e-12,4.66849e-13,-2.99665e-12,-3.25658e-23,-2.08713e-23,-1.57438e-23
1e+08,-0.0130913,-0.00267469,0.0219605,6.36892e-12,-3.16409e-12,-8.53095e-12,6.31238e-24,9.21089e-25,4.17968e-24
1e+08,-0.03683,-0.0274021,0.0145131,-6.68906e-12,7.63391e-12,-8.04368e-12,4.75742e-24,-3.78941e-23,3.55333e-23
1e+08,0.0351675,0.00824087,-0.0198349,3.05178e-12,-1.64876e-12,2.85446e-12,-2.20715e-23,2.08536e-23,4.03308e-24
1e+08,0.0256091,-0.0435384,0.00383596,9.89966e-12,-7.20452e-12,9.72259e-12,-9.39307e-24,9.69582e-24,2.14727e-24
1e+08,0.0282431,0.0334042,-0.0459821,-5.22047e-12,1.78341e-12,-7.32442e-12,4.44304e-24,1.34431e-23,1.00712e-23
