m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.00638634,0.0435441,-0.00541069,1.1165e-12,-7.09512e-12,8.17089e-12,2.51541e-23,1.81104e-23,-1.78577e-23
1e+08,-0.00995964,-0.0282476,-0.012141,-3.49336e-12,7.60716e-13,2.5667e-12,6.42596e-25,-2.13641e-23,-2.68645e-24
1e+08,0.0328136,0.0454635,-0.0161658,-1.58439e-11,1.78555e-12,9.95579e-12,-2.06324e-23,8.04687e-24,1.90065e-23
1e+08,-0.00279183,0.0269106,-0.0149249,3.59807e-12,-3.09834e-12,3.59032e-12,9.60636e-24,-1.76459e-23,1.50452e-23
1e+08,-0.0312933,-0.0388652,0.0240035,-7.07685e-12,-6.9337e-12,-3.02925e-12,3.53483e-24,1.40485e-23,-1.13411e-23
1e+08,0.0320036,0.0387589,0.00705805,2.45157e-11,8.51884e-12,-1.11369e-11,2.49649e-23,1.72977e-23,2.52684e-23
1e+08,-0.0258395,-0.00102593,-0.0374068,-1.41812e-12,3.12854e-12,-1.01805e-11,-1.00045e-23,-1.71541e-24,8.78863e-24
1e+08,0.0401505,-0.0221753,0.0162364,-5.04902e-12,-9.61367e-13,-2.3155e-12,9.31129e-25,-5.22827e-24,6.79203e-25
1e+08,0.0240854,0.0243188,0.008658,-1.78022e-11,1.03766e-11,9.76906e-12,4.3799e-24,1.67774e-24,2.59886e-25
1e+08,-0.0471586,-0.0312081,0.0234277,1.53148e-11,-1.23129e-11,-8.15907e-12,1.60159e-23,2.98454e-23,8.59164e-24
1e+08,-0.0252653,0.0242468,-0.00790853,2.76247e-12,-4.64711e-13,9.47638e-13,8.45592e-24,-2.11159e-23,2.11524e-23
1e+08,0.0312662,0.042426,-0.0205342,-3.82674e-12,3.10084e-12,-1.15919e-11,2.82541e-23,-2.38263e-23,-2.40566e-23
1e+08,-0.0484676,0.0219007,-0.0373529,-3.81863e-12,9.06428e-12,9.69504e-13,1.57097e-23,-2.15268e-23,-1.96053e-23
1e+08,-0.00310219,-0.0360642,0.022636,2.0448e-11,-2.35473e-11,1.1393e-12,2.61002e-23,-5.81144e-24,8.49854e-24
1e+08,0.0437303,-0.0370841,0.00567341,-2.98537e-12,5.27936e-12,-4.18023e-12,-2.10267e-23,6.00182e-24,-1.85646e-23
1e+08,-0.0490464,-0.031093,0.0226619,-2.87272e-12,-7.0165e-12,1.8803e-11,-2.52014e-23,7.42493e-24,-1.71988e-23
1e+08,-0.00240839,-0.0254659,-0.0359602,6.70291e-12,-2.88274e-12,-7.59647e-12,8.74577e-24,1.79749e-23,-2.99441e-24
1e+08,0.0188181,-0.0379713,-0.0119386,-5.50914e-12,-4.58628e-12,1.48106e-11,5.58746e-24,-5.85284e-24,-1.41253e-23
1e+08,-0.024566,-0.00599698,0.0287927,-1.83506e-12,9.29767e-12,7.13558e-12,-1.80464e-23,-9.14624e-25,-2.84336e-25
1e+08,0.0158566,0.0431831,-0.0393356,-3.05048e-12,-5.72512e-12,-7.40538e-12,-6.2e-24,-1.34013e-23,3.38722e-24
1e+08,-0.000875123,-0.0268551,0.000936569,3.94414e-12,3.31849e-12,1.75405e-12,1.62373e-23,2.28935e-23,-2.92769e-23
1e+08,-0.0487428,0.0131117,0.0403121,-1.86664e-11,7.00691e-11,4.75683e-11,-2.75971e-23,-3.37742e-24,-1.98921e-23
1e+08,0.00178293,0.0455401,0.0119977,-1.24269e-12,-4.22168e-13,-7.9489e-12,-2.31472e-23,2.22733e-23,1.95126e-23
1e+08,-0.0283423,0.0473648,-0.047483,2.95837e-12,-1.18546e-11,2.32357e-11,1.38755e-23,-1.37193e-23,-1.17331e-23
1e+08,0.0342071,-0.0294021,0.0447755,-4.52762e-12,8.30001e-12,-7.1195e-12,1.1159e-23,-8.94762e-24,1.7287e-23
1e+08,-0.00361249,0.0205176,0.00812905,2.73672e-12,-3.80874e-12,-1.81253e-11,-7.55759e-24,-2.33875e-23,1.18871e-23
1e+08,0.00259492,0.0285287,0.039012,-2.72558e-12,5.90508e-12,1.13353e-11,1.09246e-23,-5.59805e-23,1.52133e-23
1e+08,0.0196301,0.0130149,0.00259063,-3.61542e-12,4.04332e-12,-6.14025e-12,-1.82735e-23,9.89143e-24,3.52106e-24
1e+08,0.0140831,0.0364268,0.0194887,4.62658e-12,4.90114e-12,-6.25714e-12,1.98204e-23,1.3243e-23,-1.10582e-23
1e+08,0.0422046,-0.0130602,-0.00113549,6.72619e-12,-7.40702e-12,-2.43532e-11,-1.86408e-23,-1.33667e-23,1.81147e-23
1e+08,-0.0188581,-0.0295109,0.0389448,-1.03801e-12,-8.90524e-12,-5.48656e-12,-4.33031e-24,2.36797e-23,-6.34603e-24
1e+08,-0.0137693,-0.0314221,0.0284483,3.62843e-12,2.6258e-12,5.13245e-12,1.74437e-23,9.78518e-24,2.18481e-23
1e+08,0.0303731,-0.0235108,0.0200315,6.22414e-12,-1.05731e-11,-1.33386e-11,-1.66864e-23,-6.38968e-24,-2.37452e-23
1e+08,0.0184352,0.0156818,-0.00378183,-4.77074e-12,-2.34132e-12,5.67176e-12,1.9397e-23,6.05325e-24,-1.19609e-23
1e+08,0.0427311,-0.0118074,0.0253864,8.29804e-12,-2.78737e-13,4.46038e-12,1.0354e-23,6.55021e-25,8.6076e-24
1e+08,-0.0405736,0.0201432,0.0255648,-4.79872e-12,5.51924e-12,1.33956e-11,-6.00445e-24,-2.17396e-23,-2.63197e-24
1e+08,-0.00500545,0.0374446,-0.0446705,-4.71059e-12,-1.19748e-12,-1.55398e-11,-2.09466e-23,1.00728e-23,-2.6777e-23
1e+08,0.0283271,0.00431516,0.0267211,-9.35897e-12,7.04531e-12,5.80907e-13,-1.70741e-23,7.42805e-24,-8.72531e-24
1e+08,0.0374929,-0.0170706,0.0174509,-1.97012e-11,3.83529e-12,9.8324e-12,2.58349e-23,2.44435e-23,-5.93458e-24
1e+08,-0.0142211,0.00425888,-0.0406046,1.0752e-11,-7.23566e-12,-3.14834e-12,-3.07732e-23,-2.00072e-23,2.52417e-23
1e+08,-0.00668472,-0.00891022,0.00492565,7.24859e-12,5.08024e-12,-7.09786e-12,2.41738e-23,-2.12898e-23,-1.79619e-23
1e+08,-0.0352042,-0.00474531,-0.0305167,2.49919e-12,4.44074e-12,5.33559e-12,8.64658e-24,2.17826e-23,-1.09475e-24
1e+08,0.0324819,0.0388693,0.00828321,4.78248e-12,-3.67936e-12,1.70692e-12,1.01869e-23,2.44145e-23,2.47559e-23
1e+08,0.0423222,0.0391779,-0.0336976,6.45981e-12,7.81216e-12,2.80481e-12,-2.15609e-23,4.19067e-24,1.21744e-23
1e+08,0.0372764,-0.0483515,0.00385402,6.38257e-12,-5.28997e-13,-1.03535e-11,-2.12675e-23,1.81491e-23,-1.90139e-23
1e+08,0.0238449,0.0458488,-0.0358349,-8.85845e-13,-1.02883e-11,-6.53657e-12,3.21902e-23,1.68725e-23,1.37845e-23
1e+08,0.0422939,0.00139432,-0.00633512,-1.99743e-13,1.74763e-11,4.57837e-12,-1.85355e-23,-1.87676e-23,-1.79055e-23
1e+08,0.0418524,0.0194589,0.0362117,-7.28859e-12,-4.49625e-12,3.3311e-12,1.92639e-23,1.87871e-23,-1.76779e-23
1e+08,0.0450296,-0.0456931,-0.000525999,6.80575e-14,-2.521e-12,1.05703e-11,-2.79846e-23,-2.04537e-23,1.67881e-23
1e+08,-0.0292458,-0.0128876,0.0494637,-9.42358e-12,-7.69033e-12,1.06943e-12,2.20899e-23,-1.8729e-23,-1.10784e-23
1e+08,0.0374246,0.0330195,0.036985,-4.97337e-12,4.34692e-12,-1.00794e-11,3.37526e-24,2.58105e-24,2.31316e-23
1e+08,-0.0411237,-0.0170179,-0.0212649,6.98559e-12,-1.27589e-11,-8.67959e-13,-1.99352e-23,6.43438e-24,-4.07424e-24
1e+08,-0.00485288,0.00844348,-0.047421,4.41316e-12,-1.04061e-11,2.45123e-12,2.6893e-23,-1.97447e-23,1.32526e-23
1e+08,-0.0304521,0.0171234,0.024089,2.77828e-12,-3.06255e-12,1.18342e-11,9.91592e-24,-6.49236e-24,3.29558e-23
1e+08,0.0133886,-0.0330755,0.0435869,1.05273e-13,4.46612e-12,-2.0204e-12,-5.69684e-24,-1.64509e-23,-1.82972e-24
1e+08,-0.0498442,-0.0315064,-0.0303536,6.06246e-12,1.10678e-11,6.76912e-12,2.21554e-23,7.3789e-24,2.97948e-23
1e+08,-0.0456447,-0.0295494,0.0310697,-8.28546e-12,1.21469e-11,8.09397e-12,-1.12791e-23,3.06819e-24,1.47455e-23
1e+08,-0.0447394,-0.011389,0.0145429,-8.52373e-13,-6.54126e-15,1.7078e-12,1.74589e-23,9.10996e-24,3.18517e-23
1e+08,0.0316199,-0.0101243,0.0193764,-6.22489e-12,-3.09332e-12,-3.38507e-12,-1.86279e-23,1.13561e-23,-1.67173e-23
1e+08,0.038821,-0.00268988,-0.00790491,1.10972e-11,-1.48984e-11,1.3985e-13,7.64039e-24,1.80503e-23,9.90566e-24
1e+08,-0.0396609,-0.0219739,-0.0407438,-3.15758e-12,3.79686e-12,8.01726e-12,1.85042e-23,1.82155e-23,-2.537e-24
1e+08,0.0340076,0.00755985,-0.0353099,1.08663e-11,-4.7415e-12,-1.1148e-11,1.1718e-23,2.25499e-23,-9.06816e-24
1e+08,-0.0136069,-0.0420814,-0.044125,-1.08772e-11,-2.72111e-12,1.55793e-11,-1.81451e-23,-2.64802e-23,1.94271e-23
1e+08,-0.00911008,0.00368449,0.0143221,-1.06225e-11,1.06727e-11,-6.29749e-12,-1.4585e-23,2.05793e-23,-9.38612e-24
1e+08,-0.0012732,-0.0424686,0.0242145,-4.16053e-12,4.31994e-12,5.26054e-12,-1.94947e-23,-1.13307e-23,2.40439e-23
1e+08,-0.00859582,0.0233024,-0.0054557,4.41749e-13,-5.13257e-12,-7.72966e-12,1.49603e-23,9.6494e-24,-2.38458e-23
1e+08,-0.0241065,0.0414367,-0.0320887,8.27029e-12,7.62919e-12,-2.35482e-12,-3.35906e-24,-2.60522e-26,-2.49791e-23
1e+08,-0.00226459,-0.0296751,-0.0221389,1.37391e-12,3.97874e-12,-1.02627e-11,2.29198e-23,-1.90695e-23,-3.28617e-24
1e+08,-0.033042,-0.0270605,-0.0189041,6.72724e-12,5.18977e-12,1.13277e-11,2.60815e-23,-5.1517e-24,-1.43985e-23
1e+08,-0.00381556,-0.0391133,0.048485,-1.05512e-11,-3.65289e-12,7.99386e-12,-1.84382e-23,1.26412e-23,7.10447e-24
1e+08,0.00692652,0.0388368,0.0325071,9.49456e-12,-5.62675e-11,8.79817e-12,-3.56195e-24,-8.99718e-24,2.54368e-23
1e+08,0.0265975,-0.0164265,-0.0261854,6.89343e-12,4.37559e-12,1.10688e-11,-5.40872e-24,-2.54406e-23,-1.4358e-23
1e+08,-0.0366377,-0.0139649,0.0346672,3.86393e-12,-2.20498e-12,3.8268e-12,-2.26929e-23,2.54324e-23,-8.27921e-24
1e+08,-0.00584203,0.0175002,-0.0172616,8.40182e-12,-3.29602e-12,-8.72495e-12,-1.0849e-23,-1.43411e-23,2.55982e-23
1e+08,0.0248086,0.00520842,0.0389562,-1.59843e-11,6.37326e-14,-3.51484e-12,-1.42439e-23,-8.87788e-24,-3.15629e-23
1e+08,-0.0349764,-0.0489666,0.0173463,-1.06583e-11,-7.81329e-12,-2.93267e-12,1.87089e-24,2.42738e-24,-3.02753e-24
1e+08,-0.00136764,-0.0425464,0.0337638,1.518e-11,5.63831e-12,-1.19643e-11,-7.66615e-24,1.15738e-23,-7.90448e-24
1e+08,-0.00245295,-0.00985119,0.0469945,-2.74542e-11,-4.00043e-11,3.07899e-11,1.92809e-23,3.0067e-23,8.25639e-24
1e+08,-0.0391926,-0.00714318,-0.0437428,-5.58028e-12,-5.4358e-13,-2.43887e-12,-1.91945e-23,-3.63404e-24,-1.91604e-23
1e+08,-0.00181481,0.0210908,-0.00814588,-1.80647e-12,-5.57342e-12,-1.07795e-11,2.23522e-23,2.22431e-24,-1.59674e-23
1e+08,7.48077e-05,0.00229019,-0.00437495,-7.85445e-12,2.92564e-13,5.78124e-12,-2.79413e-23,1.00741e-23,-8.46123e-24
1e+08,-0.0404071,0.0441525,-0.0141727,2.32453e-12,-1.07325e-11,2.44025e-14,7.75308e-24,1.13985e-23,7.33679e-24
1e+08,0.0290172,0.00327186,-0.0138128,-1.02689e-11,-1.15203e-11,5.78643e-12,2.84635e-23,1.52454e-23,-8.66748e-25
1e+08,-0.0153809,0.00734993,0.0196023,1.4708e-12,2.22682e-12,-3.35408e-12,-2.41336e-23,-2.23934e-23,-1.41699e-23
1e+08,-0.0142246,-0.0227388,-0.0282559,1.24251e-11,-1.26313e-11,-2.99918e-12,3.31168e-24,1.3626e-23,1.57134e-23
1e+08,-0.0379793,-0.017319,0.0151537,1.44076e-12,-2.86073e-12,7.89151e-12,-1.18222e-23,1.60488e-23,2.27137e-23
1e+08,0.0185434,0.0370374,0.04075,-5.03165e-12,7.54457e-13,-7.49319e-12,1.40864e-23,-1.03758e-23,1.25922e-23
1e+08,-0.0396195,-0.0148429,-0.0236098,3.96142e-12,3.96707e-13,-1.6107e-12,-2.42634e-23,1.6799e-23,-1.63089e-23
1e+08,0.00205855,0.0483964,-0.0402781,1.22696e-11,-2.38176e-13,-5.16322e-12,-7.98305e-24,2.78767e-23,-1.19939e-23
1e+08,-0.024394,-0.0248077,0.0428375,4.41908e-12,6.06942e-12,1.76442e-12,-2.22684e-23,1.13993e-23,7.83168e-24
1e+08,0.0442819,-0.0395644,-0.0435574,1.98394e-13,-1.47529e-11,6.13554e-12,-2.37539e-23,-1.37969e-23,2.08442e-23
1e+08,0.0317554,-0.000860924,0.0289805,-4.95512e-12,-4.95564e-12,3.41815e-12,8.25201e-24,3.12985e-23,-1.37541e-23
1e+08,-0.0200923,0.00356673,0.0169103,-1.91537e-12,1.85543e-12,-4.70403e-12,-1.93128e-23,-2.772e-23,1.62813e-23
1e+08,-0.00471839,0.0262156,-0.0235141,1.71334e-12,-1.32717e-11,-3.5359e-12,-2.59831e-23,-1.65006e-23,2.34506e-24
1e+08,-0.0464815,0.0139194,0.00324497,9.91691e-12,-1.03713e-12,-1.16034e-11,-2.00055e-23,-2.66747e-23,1.45269e-23
1e+08,0.0122139,-0.0157892,-0.0208984,-1.5882e-12,5.23301e-12,5.05213e-12,2.16472e-23,-9.44485e-24,-1.34173e-23
1e+08,0.0257587,0.0289652,0.0126563,7.16832e-12,-9.02662e-13,-5.56315e-12,1.79927e-24,2.31387e-23,6.87273e-24
1e+08,0.00890734,-0.0100308,-0.0422561,-4.5005e-12,-1.08755e-11,6.17213e-13,2.97555e-23,-1.41691e-23,-1.82755e-23
1e+08,-0.0149388,0.0450134,0.0252993,-1.38424e-11,-2.51478e-13,3.71177e-12,-1.21786e-23,2.71547e-23,-3.43569e-24
1e+08,-0.038635,0.0291431,-0.0396652,-1.06393e-11,1.0651e-11,-1.20736e-11,4.72323e-25,6.00784e-24,-2.26074e-23
1e+08,0.030017,-0.0312822,0.0175764,9.41619e-12,3.48294e-12,3.12035e-12,-2.46831e-23,2.93791e-23,-1.2763e-23
1e+08,0.0028841,0.0304002,-0.0335646,-8.78912e-12,1.04167e-11,-9.0679e-12,9.02241e-24,-2.1983e-24,2.65138e-23
1e+08,-0.0398318,-0.0158529,0.0435764,-1.33753e-11,2.4571e-12,6.00855e-12,9.14619e-24,-5.80973e-24,2.60235e-23
1e+08,-0.040326,0.000300473,-0.0299366,1.06068e-11,2.17263e-12,-4.18078e-12,-1.10539e-23,-1.46764e-23,1.71539e-24
1e+08,-0.00178097,0.00447096,-0.0107704,-2.67228e-13,1.07074e-11,-5.66319e-12,4.63195e-24,3.39722e-23,2.62167e-23
1e+08,0.0147951,0.0407245,0.0435355,-1.52647e-11,6.79482e-12,-4.6478e-12,5.16694e-24,-1.11664e-23,5.85287e-24
1e+08,0.000549618,0.0470292,0.0396174,4.14734e-12,-1.70161e-12,6.71232e-12,1.37276e-23,-6.55747e-25,-1.23075e-23
1e+08,0.0157363,0.0183196,-0.0228177,-4.14498e-12,8.18665e-13,4.62062e-12,-2.56699e-23,1.73826e-24,-1.63348e-23
1e+08,0.0236322,-0.0477002,-0.0101951,6.91236e-12,-5.27584e-12,3.39839e-13,-2.76426e-24,-9.26106e-24,1.08974e-23
1e+08,-0.0343285,-0.00280672,-0.0148605,-9.63303e-12,2.27879e-12,-8.03608e-12,2.10081e-23,-1.56297e-23,-2.96461e-23
1e+08,-0.00454903,0.00276179,-0.00481129,4.66134e-12,-6.56334e-12,1.07285e-11,-2.15288e-23,-2.43924e-23,2.9508e-23
1e+08,-0.0117002,0.00300409,0.0174026,-6.55942e-12,-5.88865e-12,-3.08597e-12,5.08205e-24,1.43593e-23,-1.43126e-23
1e+08,0.0454252,-0.0036997,-0.00236611,8.3364e-12,7.80368e-13,-9.62061e-12,9.08466e-24,9.70268e-24,3.02292e-24
1e+08,-0.0493276,-0.00408122,0.00715242,1.37175e-12,-6.00911e-12,-6.14849e-12,-6.98701e-24,7.26181e-24,-3.27306e-24
1e+08,0.0295227,-0.0224623,0.0288918,-1.27042e-11,6.87493e-12,3.62227e-12,-1.77839e-23,2.18537e-23,-7.80362e-24
1e+08,-0.044149,0.0200627,0.0366307,-2.61821e-12,1.06304e-11,6.76382e-12,-2.26745e-23,1.39707e-23,-1.00917e-23
1e+08,0.0218009,-0.0115924,0.0120681,-1.02169e-12,-4.26066e-12,-6.30365e-12,3.06471e-23,-1.32721e-23,-8.16068e-24
1e+08,0.0131665,0.0223808,-0.0469308,-5.41187e-12,-6.54353e-12,9.14716e-12,9.4177e-24,-1.91461e-23,2.15338e-23
1e+08,0.0275356,-0.0495816,-0.0190909,9.40252e-12,6.0648e-12,3.65556e-12,-1.79954e-23,2.24836e-23,2.13725e-23
1e+08,-0.0219272,-0.0267266,0.0469911,4.32494e-12,3.80335e-12,-9.11044e-12,-2.25125e-23,2.92994e-23,-1.88984e-23
1e+08,0.0296753,0.0081353,-0.0283438,5.34176e-12,-2.8094e-12,1.18026e-11,1.81706e-23,4.96798e-24,1.3695e-24
1e+08,0.0149652,-0.0156251,-0.0473822,6.03106e-14,-2.14923e-12,3.94232e-12,-6.60333e-24,3.02037e-23,-1.79057e-23
1e+08,-0.0107278,-0.00613472,0.0158338,1.62647e-12,-3.51399e-12,6.70861e-12,-1.80035e-23,-4.28836e-24,-3.45804e-24
1e+08,-0.03859,-0.0324453,-0.0440802,4.21381e-12,-1.00731e-12,2.4514e-12,-1.50223e-23,-3.34255e-25,8.6012e-24
1e+08,-0.0439867,0.0422753,-0.00700318,-3.48365e-12,3.2577e-13,-6.28174e-12,1.91673e-23,-1.86735e-23,5.38551e-24
1e+08,0.0383392,-0.0428558,-0.00894406,-8.57117e-13,4.10509e-13,-2.49381e-12,1.88642e-23,-2.87325e-23,1.46918e-23
1e+08,0.0364707,0.0368112,-0.0338024,1.01047e-11,3.00788e-12,-2.38262e-12,-1.14788e-23,-2.41729e-23,-2.15242e-23
1e+08,0.0190445,-0.0150085,0.00631695,1.13359e-11,-1.76959e-12,-8.92046e-12,2.14755e-23,-2.38201e-23,7.33981e-24
1e+08,-0.0329365,0.0380584,-0.00222124,4.74938e-12,1.17709e-11,3.56007e-12,-1.41995e-23,2.17152e-23,8.87159e-24
