m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0294179,-0.00173702,0.0276924,-2.92697e-12,4.73182e-12,-1.09448e-11,-1.20569e-23,-3.26889e-23,1.71985e-23
1e+08,-0.0102075,-0.00773345,-0.0449881,1.49526e-11,-4.22406e-13,-7.55404e-12,-8.32108e-24,-3.79427e-24,5.381e-24
1e+08,-0.00148891,0.0147239,-0.00352072,-1.03477e-11,-4.24217e-12,-1.91717e-11,-1.3916e-23,-3.2817e-23,-2.96644e-24
1e+08,-0.0275371,-0.0430731,-0.000818022,3.96227e-12,-6.05794e-12,-2.80677e-13,-2.25909e-23,-2.57915e-23,-5.20015e-24
1e+08,0.041076,0.0244932,-0.0061187,2.17293e-11,-2.67957e-11,1.20683e-11,2.70267e-23,1.84311e-23,-6.44227e-24
1e+08,0.005923,-0.0186194,0.0211467,8.74101e-12,-1.31364e-11,1.54668e-11,-1.52999e-23,1.88251e-24,-1.89558e-23
1e+08,-0.026455,0.0285036,0.0362743,-6.23363e-12,-4.07114e-12,-1.42026e-11,1.56546e-23,3.0821e-23,1.414e-23
1e+08,0.0282284,-0.0347363,0.0127597,4.09798e-12,8.37009e-12,2.77641e-12,-1.86404e-25,-1.21138e-24,-1.29667e-23
1e+08,-0.0297037,0.03196,-0.038866,9.40827e-12,1.68502e-12,-1.32508e-12,1.19131e-23,9.82889e-24,-9.80122e-25
1e+08,0.0429198,0.007459,-0.00690085,-3.10599e-12,3.45279e-13,1.04909e-11,-2.22965e-23,8.65642e-25,1.95655e-23
1e+08,-0.042397,-0.0216494,0.00928414,-3.51577e-13,-3.67562e-12,6.16235e-12,1.65589e-23,3.13639e-24,-7.12507e-24
1e+08,0.0269315,0.0166868,-0.047463,-1.4132e-11,-1.18909e-12,4.95125e-12,1.29278e-23,2.48384e-23,1.46749e-25
1e+08,0.0126904,-0.0471492,-0.0301097,1.27144e-11,3.29698e-12,9.88921e-12,-5.14811e-24,-2.59556e-23,2.05401e-23
1e+08,0.0483764,-0.0428177,0.0236515,-7.02214e-12,-8.19238e-12,-2.15732e-11,1.60173e-23,-1.01933e-23,-3.87491e-24
1e+08,0.0342987,-0.027168,-0.025477,-6.01822e-12,1.39377e-12,1.64132e-12,-1.89054e-23,-2.35379e-23,-1.22799e-23
1e+08,-0.012421,0.0219443,-0.0389311,-1.81808e-13,-4.45228e-12,-2.41602e-12,7.09925e-24,2.01676e-23,-1.93772e-23
1e+08,-0.00165833,-0.0100294,0.0138713,-1.41129e-11,-8.94147e-12,-9.46701e-12,-2.54399e-23,1.5946e-23,-7.5254e-24
1e+08,0.0212321,0.0342323,-0.0459752,-1.0025e-12,-1.31888e-11,-5.38616e-12,2.41068e-23,2.56244e-23,-8.98104e-24
1e+08,-0.0496395,0.0185191,0.0441562,-2.93125e-12,-2.12311e-12,-1.09344e-11,-2.96072e-23,7.37701e-24,6.79194e-24
1e+08,0.0233314,-0.0384481,0.0207528,1.45809e-12,6.44007e-11,2.89628e-12,8.88021e-24,-1.99241e-23,-1.60026e-23
1e+08,-0.048958,0.0435684,0.0397752,3.51511e-12,1.30329e-11,7.50476e-12,-2.06734e-23,-1.64035e-23,-2.82635e-24
1e+08,-0.00463976,0.0189872,0.000901669,-9.48133e-12,-1.58299e-11,1.31194e-11,6.05783e-24,-1.43651e-23,9.75257e-24
1e+08,0.00281149,-0.0223368,-0.0076711,-3.99946e-12,1.6437e-11,-5.73465e-13,-1.50573e-23,2.38823e-23,-5.47999e-24
1e+08,0.0131129,0.0331321,-0.0245587,-8.41219e-13,-9.56416e-12,-1.87857e-11,-2.26877e-23,-1.73869e-23,2.16188e-23
1e+08,-0.00802218,0.0382499,-0.0176705,9.81105e-12,-3.92822e-12,8.99781e-12,1.20972e-23,1.99426e-23,1.2356e-24
1e+08,-0.034092,0.0375352,0.0222984,1.52087e-11,7.03893e-12,7.4556e-12,1.86231e-23,-1.55068e-23,8.41581e-24
1e+08,-0.0178641,0.00704664,-0.0026366,1.02549e-11,8.77365e-12,1.08246e-11,1.94372e-23,-1.19716e-23,2.5366e-23
1e+08,-0.0137994,-0.0168322,0.0176236,-3.93821e-12,-1.15233e-11,2.33201e-11,-7.54877e-24,-2.77448e-23,1.14803e-23
1e+08,-0.00340513,-0.0308156,0.046058,9.38622e-13,-2.49993e-12,-6.82412e-12,1.60853e-23,-2.83702e-23,1.75052e-23
1e+08,0.0349291,-0.00464798,0.0365505,-6.7454e-12,-6.83348e-14,1.81795e-11,-2.34114e-23,9.80608e-25,1.52034e-23
1e+08,0.00573056,-0.0476493,-0.00428087,4.91513e-12,1.6099e-12,6.93749e-12,2.50774e-23,2.28885e-24,8.67821e-24
1e+08,-0.0159871,-0.0469336,0.0241244,-4.85549e-13,9.97377e-13,9.21305e-12,-6.63584e-25,-1.17302e-23,-1.79007e-23
1e+08,0.024427,0.0139041,0.0203669,-6.38639e-12,-5.3282e-12,-5.01246e-12,-1.66154e-23,1.39947e-23,1.41868e-23
1e+08,0.0302531,0.0228263,0.016739,-2.84801e-12,1.35471e-11,1.93841e-11,-1.03741e-23,3.9031e-24,-4.1243e-24
1e+08,0.008293,-0.047787,-1.59118e-06,6.46802e-12,8.25287e-13,-9.008e-12,-2.87485e-24,-1.43323e-23,7.63413e-24
1e+08,-0.0101489,0.0137016,0.0430177,-1.11695e-11,-7.44154e-12,-3.41397e-13,-1.67755e-23,-2.43197e-23,1.88624e-23
1e+08,-0.0325107,-0.0255951,0.0336176,-2.64435e-12,-2.55848e-11,-4.89271e-12,3.42634e-23,1.07546e-23,1.03199e-23
1e+08,0.0369307,-0.048947,0.0344868,2.80481e-12,-7.59504e-12,4.2535e-12,-3.14872e-23,1.02357e-23,-3.7493e-24
1e+08,-0.0451647,0.00327545,0.0108357,2.43322e-11,-2.00418e-12,-1.47666e-11,7.07732e-24,2.34184e-23,1.63052e-23
1e+08,0.0360992,-0.0434659,-0.0372099,-2.93912e-12,1.15148e-11,-2.41915e-11,-1.72893e-23,5.40115e-24,-1.42964e-23
1e+08,0.0365989,0.0134218,0.0389705,7.78797e-12,2.13984e-12,-1.36253e-11,8.45521e-24,-2.42904e-23,1.48915e-23
1e+08,-0.0439213,0.0212684,0.00604946,-1.24115e-11,1.14143e-11,-7.08479e-12,-2.81885e-23,2.65589e-23,-1.30927e-23
1e+08,-0.0184523,-0.00937348,0.00342541,1.68676e-11,1.09909e-11,-3.11256e-14,-2.57786e-23,-1.80081e-23,-3.39183e-24
1e+08,-0.0207278,0.0247685,-0.00232126,4.83621e-11,1.13683e-11,-3.29613e-11,2.92035e-23,2.0425e-23,-1.92475e-23
1e+08,0.0345389,-0.0347356,0.0292966,-7.37376e-13,4.54826e-12,-5.99426e-12,2.53327e-23,-1.18602e-23,-1.10007e-23
1e+08,0.0100848,0.0135661,0.0449536,-1.83723e-11,-3.18389e-12,1.04076e-11,7.17701e-24,-7.71413e-24,-1.11373e-23
1e+08,0.03302,0.0263059,-2.61149e-05,9.67091e-12,1.5351e-11,-3.97782e-12,-1.58658e-23,-2.26004e-23,-1.64001e-23
1e+08,0.0485517,0.035596,0.0496635,3.66994e-12,5.37337e-12,1.40867e-13,-1.51041e-23,1.5224e-23,-2.79267e-23
1e+08,0.0232203,0.03516,0.0437072,-9.6702e-12,7.09058e-12,6.12559e-12,-1.23813e-23,-7.93827e-24,3.1607e-23
1e+08,0.00842725,-0.016892,-0.0352328,-2.72993e-12,-2.27515e-11,-1.07052e-11,1.70264e-24,-1.03719e-24,-2.61083e-24
1e+08,-0.0244677,0.0421137,-0.0391996,-1.10573e-11,-1.14787e-11,6.46229e-15,-1.15713e-23,-4.33477e-24,2.2054e-23
1e+08,-0.0405793,0.00362743,-0.0408453,-9.65087e-12,-1.80996e-13,-2.54069e-12,2.51206e-23,-6.52933e-24,-1.89e-23
1e+08,0.013104,0.0412948,-0.0318111,1.28954e-11,6.74808e-12,-1.27625e-12,-6.58925e-24,-1.33322e-23,-6.23034e-24
1e+08,-0.0430558,0.0415163,-0.00510853,9.13289e-12,-2.2126e-12,-4.749e-12,-3.30852e-24,-4.61105e-23,-3.32201e-23
1e+08,-0.0058612,0.0337162,-0.04536,-1.63389e-11,1.15533e-11,-7.86811e-12,-7.56631e-24,1.44733e-23,-2.12628e-24
1e+08,-0.0439639,-0.0479856,-0.0491655,-1.43702e-12,-1.136e-11,1.04895e-11,-9.50846e-25,-5.53417e-24,-1.04574e-23
1e+08,-0.0274393,0.00767811,-0.0118289,-7.97464e-12,-2.72238e-12,1.30675e-11,-1.29509e-23,5.66959e-24,1.41602e-23
1e+08,-0.00241204,0.0148261,-0.0268476,1.04432e-11,-7.11788e-12,1.1269e-12,1.86789e-23,-2.28744e-23,-2.14775e-23
1e+08,0.00665764,-0.0468635,-0.0486179,-3.63867e-12,-1.53917e-11,6.85088e-12,-1.42049e-23,-2.55575e-23,-2.16173e-23
1e+08,0.0477558,-0.0344435,0.0451963,1.01978e-11,7.37537e-12,1.61191e-12,-1.37799e-23,-1.75256e-23,2.09356e-24
1e+08,-0.0344431,0.0146702,-0.0446607,-2.22906e-12,-6.77878e-12,-2.00675e-12,-2.32491e-23,-1.81059e-23,-1.00423e-23
1e+08,0.0397117,-0.036618,-0.00253111,-5.59387e-12,-3.32568e-13,1.64842e-12,-1.02627e-23,1.63234e-23,-2.20711e-23
1e+08,-0.0144131,0.0253306,0.0204115,1.54726e-12,-1.70966e-11,4.22672e-12,1.19471e-24,5.39806e-23,5.68851e-23
1e+08,-0.0126713,-0.0471299,-0.0153931,-7.16922e-12,6.35653e-12,2.21001e-12,-5.77899e-24,2.80563e-23,-9.34414e-24
1e+08,-0.0350794,0.0186903,-0.0368771,1.24974e-11,2.73443e-12,-1.33011e-11,1.59241e-23,-1.86224e-23,9.45205e-24
1e+08,-0.0437282,-0.00171436,-0.00328828,1.0584e-12,3.04911e-12,-8.49436e-12,-1.29513e-23,-4.8659e-24,1.68334e-23
1e+08,-0.00983629,0.0349151,-0.00683254,-2.33632e-12,-9.55823e-12,4.03487e-12,2.10548e-23,-2.03279e-23,2.11414e-23
1e+08,0.0125308,0.0315396,-0.0408119,1.33249e-11,2.74737e-12,-4.55079e-12,5.66751e-24,-1.96558e-23,-1.02103e-24
1e+08,-0.0299161,-0.013473,-0.0474794,-1.22705e-11,-7.0264e-12,7.98279e-12,2.06379e-23,-4.58371e-24,-2.15844e-24
1e+08,0.00995884,0.0023565,-0.0403426,2.30845e-12,7.29269e-12,-5.6637e-12,-1.97138e-23,1.5106e-23,-2.80447e-23
1e+08,-0.0391398,0.0454512,0.0161473,-1.56053e-11,-8.88928e-12,-1.68494e-11,2.21738e-23,-1.09075e-23,-2.54656e-23
1e+08,0.0323378,0.026616,0.0297266,-4.39941e-12,4.68444e-12,6.25776e-12,1.58507e-23,1.32183e-23,-2.16148e-23
1e+08,-0.0250266,-0.0180512,0.0167514,1.01513e-11,-1.35778e-11,2.23083e-12,2.47509e-23,-4.21899e-24,-2.84473e-23
1e+08,-0.0140344,0.0256608,-0.015234,1.68462e-12,-5.91831e-12,-2.15891e-13,-1.75682e-23,-9.87699e-24,5.76278e-24
1e+08,-0.00527371,-0.0330869,-0.0362528,6.86593e-12,1.02515e-11,-4.37438e-11,9.98123e-24,-2.41853e-23,-2.43434e-23
1e+08,0.01829,-0.00380918,-0.0133431,1.09999e-11,4.09426e-12,-3.52664e-12,1.56647e-23,1.78418e-23,5.74201e-25
1e+08,0.0449083,0.0302894,0.0192357,-4.70784e-12,-2.04748e-12,4.34906e-12,5.73816e-24,4.66446e-24,1.55601e-23
1e+08,-0.0328883,-0.00310714,0.0340853,-2.57383e-12,-1.16426e-11,-1.5849e-12,-3.02122e-23,1.5828e-23,1.13381e-23
1e+08,0.0236167,-0.0317613,-0.0047942,-4.618e-12,4.57233e-12,-1.71247e-12,1.80264e-23,-1.24558e-23,-3.18308e-23
1e+08,-0.0245738,-0.0379794,0.0353188,1.77603e-12,-1.37351e-11,5.36663e-12,-8.70963e-24,3.27396e-24,2.70844e-23
1e+08,0.042615,-0.0154476,-0.0330323,1.08856e-13,-1.20578e-12,3.46679e-12,-2.16501e-23,-1.41533e-23,2.54337e-23
1e+08,0.0217863,-0.00989028,-0.0193788,6.14723e-12,1.05417e-11,-1.47497e-11,-1.30351e-23,2.46018e-23,-2.60738e-23
1e+08,-0.0465586,0.0404034,0.0443798,-2.66816e-12,-1.21682e-11,2.07798e-11,-2.24813e-23,-1.24023e-23,8.14279e-24
1e+08,-0.0126321,-0.0287704,-0.0236592,3.65687e-12,-9.06858e-13,7.03713e-13,1.27712e-23,-1.26561e-24,2.1021e-23
1e+08,-0.0272247,-0.00836004,0.0135584,-2.17287e-11,-1.12826e-11,1.86487e-12,1.86398e-23,-2.37166e-23,2.29144e-23
1e+08,0.0127684,0.0402253,0.0128026,-2.1399e-12,1.01861e-11,-2.06691e-12,1.664e-23,-9.70027e-24,1.47127e-23
1e+08,0.00252707,0.0491881,0.0407861,-5.07554e-12,-1.10594e-11,5.69789e-12,1.73413e-23,4.24682e-24,1.93591e-23
1e+08,0.0165693,0.0201226,-0.0172907,1.16816e-11,4.25439e-13,-6.9799e-12,-2.40832e-23,-6.28825e-24,-6.23529e-25
1e+08,-0.00663663,-0.0129964,0.0486209,-2.6689e-12,-1.01687e-11,-4.82859e-12,1.11292e-23,-5.04281e-24,2.69818e-24
1e+08,0.0109085,0.0267629,-0.0173084,-8.47925e-13,-2.59274e-11,-1.80653e-11,-1.80981e-23,-2.5829e-23,2.50312e-23
1e+08,-0.0109441,-0.0128064,0.0469111,-2.83584e-12,5.14905e-12,-1.18175e-11,1.37604e-23,-1.63026e-23,-1.19679e-23
1e+08,-0.0396291,-0.0205012,0.037725,-2.47842e-12,2.41937e-12,-7.71305e-12,-2.34172e-23,-1.70126e-23,2.89601e-24
1e+08,0.0320401,-0.00981358,-0.040672,-2.49959e-12,-3.90446e-14,-2.32813e-12,-4.57213e-24,4.81072e-24,-1.7083e-23
1e+08,0.0344621,-0.00378026,0.0251448,-1.71869e-11,-4.98468e-12,-3.98914e-12,1.13371e-23,2.42505e-23,2.59381e-23
1e+08,-0.0418272,0.034708,-0.00542658,-1.0811e-12,1.01254e-11,2.51057e-11,1.58335e-24,-4.10814e-24,-4.71334e-24
1e+08,-0.0388461,-0.0358533,0.017634,5.44766e-12,-9.79694e-12,4.28155e-12,6.779e-24,1.33923e-23,1.30247e-23
1e+08,-0.0296247,0.0453933,0.0313025,1.66984e-11,-9.527e-12,-9.59675e-12,-2.06009e-23,-2.30929e-23,-1.47822e-23
1e+08,-0.00721691,-0.0465283,0.0485758,6.1256e-12,2.8355e-11,-8.07925e-12,-2.22699e-24,1.85596e-23,-3.32665e-24
1e+08,0.043435,0.00020152,-0.00878928,8.24268e-12,5.10398e-12,-6.63824e-12,8.15252e-24,-1.86768e-23,1.3095e-25
1e+08,0.00874782,0.0398907,-0.0474791,9.73639e-12,1.19956e-11,3.35666e-12,-2.55503e-23,2.05798e-23,3.56524e-23
1e+08,-0.00606428,-0.0244925,0.0470443,1.71269e-12,-5.30848e-13,1.86958e-12,-2.32402e-23,5.16161e-24,7.7926e-24
1e+08,0.0469043,0.0237191,-0.034674,1.82787e-11,-1.09214e-11,1.64443e-11,1.71109e-23,1.92394e-23,-2.547e-23
1e+08,0.0375571,0.0174939,0.0115831,-2.53035e-12,3.8188e-12,5.44308e-12,-8.66947e-24,2.63774e-24,-2.05702e-23
1e+08,0.0270789,-0.0146974,0.0449051,-5.44038e-12,-3.10173e-12,1.95838e-12,3.77961e-24,8.3131e-24,8.75232e-24
1e+08,-0.0310189,0.00951012,0.0495656,-1.79563e-11,3.08336e-12,2.82647e-12,-1.76438e-23,-7.16501e-24,2.16451e-23
1e+08,-0.0481791,-0.0205703,-0.00381651,3.80661e-12,-6.14302e-12,8.88488e-12,-1.80336e-23,1.57275e-23,-1.13005e-23
1e+08,0.00575246,-0.0193197,0.0121318,1.48564e-11,-3.76428e-12,-7.53572e-12,-1.43265e-23,-4.95028e-25,-2.25827e-23
1e+08,-0.0112892,0.0281834,-0.0356922,8.53269e-12,6.00006e-12,1.38535e-11,-1.21273e-23,-2.37041e-23,-1.82511e-23
1e+08,-0.0137748,-0.0421141,-0.021565,-1.98259e-12,-1.01231e-11,-8.64814e-12,-2.5396e-23,7.44983e-24,2.55256e-23
1e+08,0.0126033,-0.0459771,-0.00644327,3.63769e-12,-2.77302e-12,7.71706e-12,5.22145e-24,-2.04487e-23,2.43415e-23
1e+08,0.0021072,-0.0170695,0.0453585,4.29319e-13,2.19757e-11,6.3909e-12,6.89182e-24,5.83914e-24,-2.53637e-23
1e+08,0.0441558,-0.0410992,0.0317275,-2.79571e-11,1.16422e-11,2.94496e-13,-1.35376e-23,3.55639e-24,-1.10708e-23
1e+08,-0.0277096,0.0186127,-0.0241683,-6.57819e-12,-6.54428e-13,-2.89356e-11,1.21548e-23,-2.28261e-23,5.64917e-24
1e+08,0.0205626,-0.0227581,0.0433587,8.22466e-12,8.68745e-12,-2.55761e-12,1.88462e-23,-2.68881e-24,-1.10332e-23
1e+08,-0.0469411,0.044281,0.0482409,-4.57191e-12,4.12749e-12,-1.22122e-11,2.60177e-24,-8.83106e-24,-1.694e-23
1e+08,0.0145716,-0.00647669,0.0222497,6.6244e-12,-1.10269e-11,7.08493e-12,-6.10011e-24,-2.00164e-23,5.32885e-25
1e+08,0.0228636,0.0406773,0.0289888,5.18398e-12,3.47512e-12,1.71291e-11,2.31744e-23,-1.8182e-23,6.56845e-24
1e+08,-0.0327528,0.0203356,0.00067785,1.37508e-12,7.25225e-12,-3.08272e-12,-1.22402e-23,5.12953e-24,-5.1834e-25
1e+08,0.0365279,0.0477486,0.0103662,-9.32386e-12,-9.69126e-12,1.68292e-11,-1.48188e-23,3.00071e-23,9.87622e-24
1e+08,0.049675,-0.0490325,0.0105822,-1.40005e-11,-4.0275e-12,-2.96445e-12,8.41679e-24,1.10138e-23,-4.73547e-24
1e+08,0.0130442,0.0395003,-0.0316326,-1.07771e-11,-2.33289e-12,-3.5493e-12,2.87134e-23,-8.12208e-24,1.09049e-23
1e+08,-0.0165194,0.00746965,0.0443551,1.55808e-11,3.38341e-12,3.71286e-12,4.72115e-24,-5.23883e-26,-1.28914e-23
1e+08,-0.0463902,-0.0315186,-0.0150797,-9.65487e-13,-5.64019e-13,2.13877e-11,1.19203e-23,9.2069e-24,-6.57709e-24
1e+08,0.0404386,-0.039105,0.0296395,1.00754e-12,5.41285e-12,3.28951e-12,7.03442e-24,1.10149e-23,-1.30241e-23
1e+08,0.0200377,-0.0232399,-0.00655975,-6.21626e-13,1.0553e-12,7.03892e-13,-2.10878e-23,-2.41436e-23,1.18294e-23
1e+08,0.0143591,0.0234722,-0.0023581,-3.6786e-12,6.52608e-12,8.59884e-12,-1.99137e-23,-9.43942e-24,-1.63993e-23
1e+08,-0.0265641,-0.0206818,0.0229148,4.44477e-12,-5.80104e-12,-1.02011e-11,-1.87982e-23,2.26008e-23,-2.58417e-23
1e+08,0.00775986,0.0321227,0.0102822,-1.11625e-11,4.89893e-12,1.94485e-11,2.21698e-23,1.68723e-23,3.07422e-24
1e+08,0.0039257,-0.0031556,0.043636,1.27092e-11,-1.04907e-11,1.38685e-12,-1.66165e-24,-1.33114e-23,-3.21496e-24
1e+08,0.0134343,0.0250473,0.034257,-1.14778e-11,2.97394e-11,-2.18626e-12,1.22175e-23,8.32978e-24,-2.82921e-24
1e+08,0.0276107,0.0460566,0.0080807,1.20895e-11,-6.03442e-12,-1.67299e-12,-2.64793e-23,-2.02954e-23,1.87983e-23
1e+08,-0.00593634,0.0109246,-0.023548,1.97574e-11,6.89111e-12,-5.10707e-12,1.68258e-22,1.05859e-22,1.0897e-22
1e+08,-0.0244709,-0.000526244,-0.0154137,-2.31621e-12,7.96484e-12,-1.17157e-11,-2.28458e-23,-2.36011e-23,1.88217e-23
1e+08,-0.0195189,0.00857124,0.0454673,-2.79663e-12,-7.05206e-12,-5.88019e-12,2.15123e-23,-2.14076e-23,-2.00817e-23
1e+08,-0.0190931,-0.00376839,-0.0309288,1.2867e-11,1.12904e-12,-1.24164e-11,1.52759e-23,1.68918e-23,2.96641e-23
1e+08,0.00921911,-0.0495611,0.0200046,6.87613e-12,-4.5338e-12,-6.55505e-12,6.37528e-24,2.26055e-24,-1.4057e-23
1e+08,0.0295977,-0.0363365,-0.00647728,1.04516e-11,4.57735e-12,-2.07313e-12,-2.22327e-25,-8.63791e-24,2.02919e-23
1e+08,0.0147282,-0.0333121,0.0432474,-8.17146e-12,-7.79408e-12,1.27897e-12,1.88432e-23,-9.99002e-24,-2.17011e-24
1e+08,-0.0498963,-0.00614852,-0.0443049,-4.20845e-12,6.26928e-12,5.26451e-12,1.3057e-23,2.9642e-24,5.49622e-24
1e+08,-0.0132479,0.0365307,0.0403998,2.89818e-12,-1.6744e-12,5.05343e-12,4.24678e-24,6.06889e-24,1.08006e-23
1e+08,0.0433348,0.000683351,-0.0313288,7.36173e-12,-2.32425e-12,-7.15038e-12,-4.17506e-24,1.35736e-23,2.68583e-24
1e+08,-0.0347821,-0.0193778,-0.022105,-1.07075e-12,-6.13658e-12,-2.1101e-11,-7.54213e-26,1.00233e-23,-2.25403e-23
1e+08,0.00317043,0.00143324,-0.0224703,-2.73571e-12,-1.64366e-12,3.48918e-12,7.71726e-24,2.98589e-23,1.96233e-23
1e+08,0.0151497,-0.0319876,-0.0416743,1.43874e-12,4.81792e-12,3.47076e-12,1.61113e-23,-8.3346e-24,-3.1796e-23
1e+08,-0.0339701,0.0212225,0.0325526,3.36953e-12,-6.71528e-12,-5.21209e-12,2.1585e-23,-1.66823e-23,-7.67935e-25
1e+08,-0.0443444,0.0175231,0.0251948,-2.80076e-11,-6.29029e-12,9.33579e-12,-2.29394e-23,-1.11593e-23,-1.6079e-23
1e+08,0.00899108,0.0100819,-0.0067364,9.10319e-12,3.90519e-12,-1.02285e-11,-1.46084e-23,9.71134e-24,-1.34207e-23
1e+08,-0.0383821,-0.034962,-0.00272941,1.61035e-11,1.23015e-11,3.64974e-12,3.11976e-23,1.29333e-23,8.61215e-24
1e+08,0.0347084,0.0441761,-0.0373791,-7.39999e-12,1.30561e-11,-1.09835e-11,2.17721e-23,-1.83926e-23,-5.15281e-24
1e+08,-0.0131174,0.00293271,-0.0444912,2.95561e-12,4.2411e-12,-1.10363e-11,8.74438e-24,2.31232e-23,-4.57791e-24
1e+08,0.000555495,-0.0378439,-0.0179173,3.82262e-13,2.83534e-11,-1.06163e-11,1.07724e-23,2.04286e-23,-1.55859e-23
1e+08,0.0368185,0.000115842,0.00102106,1.05842e-11,-2.10808e-11,-5.55038e-11,-2.60683e-24,1.42398e-23,2.50094e-23
1e+08,0.0336531,-0.0215963,-0.00943382,4.27729e-12,-1.20022e-11,-1.88267e-12,8.92852e-25,1.62664e-23,-2.33763e-23
1e+08,0.0373666,0.0210192,0.00495877,-4.35155e-12,9.69329e-13,2.82673e-12,1.4221e-23,2.29767e-25,-8.44439e-24
1e+08,-0.0235032,-0.000724713,0.0263384,-6.94076e-13,-4.58707e-12,1.34608e-12,2.27286e-24,-2.22801e-23,7.79412e-24
1e+08,0.0218993,0.0391956,0.0110611,-2.33957e-11,5.79849e-12,9.15242e-12,2.43973e-23,2.67519e-23,-1.44576e-23
1e+08,-0.0282129,0.021538,0.048671,5.63821e-12,4.82122e-12,-4.61729e-12,1.81107e-23,1.40422e-23,5.59653e-24
1e+08,-0.00259543,0.028356,-0.00977076,-1.62433e-12,-1.46176e-11,2.00036e-12,-2.71139e-23,5.40505e-24,-8.32298e-24
1e+08,-0.00473063,-0.0408236,0.00625337,2.35704e-12,-5.16646e-12,-9.36185e-12,-9.92309e-24,-1.24913e-23,-1.8855e-24
1e+08,0.0156174,-0.0367893,-0.00767115,-5.06541e-12,1.32394e-11,1.153e-11,1.27316e-23,-2.82851e-23,-1.35833e-23
1e+08,-0.0443188,-0.0255369,-0.0182514,7.0356e-12,-1.7006e-11,-9.69886e-12,-2.11889e-23,-8.81211e-24,1.10216e-23
1e+08,0.0344101,0.0244239,0.00552354,-5.59742e-12,9.43759e-12,-1.13892e-13,-5.49467e-24,-1.65699e-23,-7.43729e-24
1e+08,-0.00532865,0.0483683,0.0258417,1.60202e-12,1.96393e-11,-1.3769e-11,-2.6398e-23,-1.64937e-23,2.09664e-23
1e+08,0.000987035,-0.000680693,-0.00167089,7.27533e-12,-1.2624e-11,-9.5466e-12,1.29552e-23,-3.38134e-25,-5.88999e-25
1e+08,0.00362161,-0.0149238,0.00808829,1.46258e-11,1.81815e-11,7.1804e-13,-1.99947e-23,-1.58284e-23,1.1678e-23
1e+08,-0.0229123,0.0113205,-0.0181815,-8.08718e-12,-1.04032e-11,4.9583e-12,-1.57601e-23,-2.96676e-23,-2.03032e-23
1e+08,-0.0095468,0.0434234,0.024157,5.47237e-12,-1.2017e-11,6.81774e-12,-1.28138e-23,-1.52486e-23,-8.22739e-24
1e+08,-0.0189949,-0.00249833,-0.00572946,-3.28138e-12,-4.57331e-12,-1.83104e-11,1.007e-23,-2.23263e-23,1.62656e-23
1e+08,0.0487161,-0.0483609,-0.0236483,-3.66962e-12,1.85666e-12,6.72199e-12,1.95146e-23,3.86322e-24,1.84662e-23
1e+08,-0.0158498,-0.0340758,0.0182853,-2.6314e-12,3.71683e-13,-8.49667e-12,1.98136e-23,3.274e-23,8.19722e-24
1e+08,-0.0120369,-0.0012221,0.0323232,5.3294e-13,-1.16069e-11,-4.56723e-12,1.50178e-23,1.6577e-23,9.92026e-24
1e+08,-0.0103455,-0.017128,-0.0397074,-7.57995e-12,1.42176e-11,1.73217e-11,-1.7955e-23,-1.93773e-23,-6.79892e-24
1e+08,0.00724591,0.0287314,-0.0294538,4.30014e-12,1.04578e-11,1.22188e-11,2.42705e-23,9.68616e-24,-1.76271e-24
1e+08,0.0151522,-0.0432102,-0.00421014,-7.17716e-12,3.61557e-12,-3.06632e-12,-2.17049e-23,-2.2195e-23,4.35236e-24
1e+08,-0.0201275,-0.0287023,0.0108117,-4.19991e-12,6.94001e-12,1.60843e-12,-6.1958e-24,2.57164e-23,1.68883e-23
1e+08,0.0126004,0.00605314,-0.0259317,2.04426e-13,-4.36363e-12,-3.39621e-12,-1.78207e-24,-2.47904e-23,7.52532e-24
1e+08,0.0115111,-0.02746,0.0371507,-4.7637e-12,-6.66997e-12,-4.89829e-12,2.47861e-23,6.06987e-24,1.11629e-23
1e+08,0.0300603,-0.0420392,0.036627,-2.93332e-12,-1.80762e-11,6.09526e-13,-1.05102e-23,-2.04275e-23,-1.26384e-23
1e+08,0.0431287,-0.0262517,-0.0425298,1.69143e-11,1.0854e-12,1.41406e-11,-5.24822e-24,-2.62173e-23,-9.67508e-24
1e+08,0.0250236,-0.0421251,-0.00555483,-1.99347e-11,-8.08564e-12,-6.8867e-12,2.54171e-23,-8.83325e-24,-5.01018e-24
1e+08,-0.0210631,0.019344,-0.0137714,9.81749e-12,2.15695e-12,5.08198e-12,1.99206e-23,3.37241e-23,-1.28701e-23
1e+08,0.00799127,0.00956735,-0.0425848,1.78817e-12,9.29074e-12,5.47042e-12,3.02489e-23,-9.08488e-24,9.86572e-24
1e+08,0.0478467,-0.0189732,0.03473,8.30909e-12,9.96973e-12,-3.00867e-12,8.36821e-24,2.07101e-23,-2.18937e-23
1e+08,0.0223969,0.00301084,0.00903212,-7.15412e-12,-4.25937e-12,-5.58929e-12,-2.96667e-23,-1.3889e-23,8.61614e-24
1e+08,-0.0171539,-0.00908244,-0.00873649,-7.39388e-12,7.50097e-12,2.16706e-12,-6.97142e-24,2.76094e-23,-1.20498e-23
