m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0400077,0.0218491,-0.0273498,-8.13371e-12,1.07775e-11,-6.51951e-12,-1.05326e-23,1.00986e-23,1.27576e-23
1e+08,-0.0136825,0.0134669,0.0211094,1.00593e-12,-1.96309e-12,5.16017e-12,2.89914e-23,1.1601e-23,2.27629e-23
1e+08,0.0395084,-0.0199055,0.0209684,1.12541e-12,-8.69708e-13,2.44689e-12,-3.78719e-24,-6.97138e-24,-2.51492e-23
1e+08,0.0415541,0.0341783,-0.0471186,4.33697e-12,5.01818e-12,-1.1733e-13,-4.15024e-24,1.13209e-23,2.46595e-23
1e+08,0.0201857,-0.0379321,0.0274572,-3.02952e-12,3.22047e-12,-3.30078e-12,-1.06064e-23,2.35467e-23,-1.77793e-23
1e+08,0.00301153,-0.0368054,0.0400199,3.31385e-12,1.11116e-12,1.31829e-12,8.38512e-24,-1.06886e-23,2.9898e-24
1e+08,0.0130848,0.01565,-0.0288525,5.08462e-12,4.64092e-12,-4.61878e-13,2.63071e-23,1.64252e-23,7.28096e-24
1e+08,-0.00535754,0.0316594,0.0389291,2.09088e-12,-2.46721e-12,-3.07726e-12,-1.68814e-23,-1.03157e-23,-2.07205e-23
1e+08,-0.0366632,0.0237289,0.0487352,3.61358e-12,-1.87122e-12,3.45044e-12,-3.09291e-23,7.64049e-24,-2.04011e-23
1e+08,0.0439986,-0.0183546,0.00306592,1.92017e-12,2.47368e-12,1.27253e-12,1.21406e-23,1.41081e-25,2.03108e-23
1e+08,0.0111877,0.0347065,0.0396453,3.26004e-12,-1.57682e-12,-9.55887e-12,-6.02094e-24,1.04067e-23,-2.58941e-23
1e+08,0.0429192,-0.0442829,0.0332193,-9.09141e-12,2.57946e-13,5.32652e-13,-1.79641e-23,-3.13198e-23,-9.09405e-24
1e+08,-0.0355081,0.0204179,0.0290668,1.46601e-12,-6.62069e-12,-6.84628e-12,-1.09867e-23,-1.20991e-23,-2.80888e-23
1e+08,-0.0216276,0.0417843,0.0224075,2.18931e-12,1.56988e-12,1.23818e-12,-5.20356e-24,3.56365e-24,1.01159e-23
1e+08,-0.00576654,-0.00890337,-0.0378328,1.65367e-12,-5.94756e-12,-3.3735e-13,-2.53808e-23,1.23648e-23,1.37659e-23
1e+08,-0.0359009,-0.0495848,0.0284354,-1.8903e-12,7.80304e-12,-2.55052e-12,-2.07996e-23,-6.31166e-24,-8.53082e-24
1e+08,0.037882,-0.00920201,-0.0431402,-3.22067e-12,-4.36436e-12,-1.58037e-12,-1.94741e-23,-1.64374e-23,-1.86359e-24
1e+08,0.027617,0.0376254,0.0421979,-6.23763e-12,5.51894e-13,3.81345e-12,-1.68403e-23,-1.46426e-23,-1.69355e-23
1e+08,0.0486782,0.0444368,0.021846,1.55346e-12,-2.46256e-12,1.61295e-12,2.56489e-24,-1.48816e-23,1.48653e-23
1e+08,0.0022933,0.0443727,-0.0307287,5.4816e-12,-3.18898e-12,1.42711e-12,-1.63453e-23,-2.56601e-23,-1.62568e-23
1e+08,0.0444952,0.0246484,-0.025121,-3.12538e-13,-3.83659e-12,-1.62161e-13,2.49256e-23,-2.27846e-23,9.39568e-24
1e+08,-0.036794,-0.0019991,-0.0316855,4.5044e-12,1.61203e-12,-5.13605e-13,-9.10098e-24,-3.02198e-23,1.09677e-23
1e+08,0.0107518,-0.00521169,0.0211767,3.11311e-11,-7.9306e-13,7.44368e-12,-1.57844e-23,-1.40136e-23,1.40378e-23
1e+08,0.032455,-0.00116499,-0.0342927,3.61661e-12,-5.28841e-12,-1.04454e-13,-1.07347e-23,2.29531e-23,1.64142e-23
1e+08,-0.0463256,-0.0398733,-0.0250891,-3.89333e-12,-3.95957e-12,-6.32155e-12,1.40302e-23,1.00896e-23,1.50584e-23
1e+08,0.031285,0.0437784,-0.0364754,6.34693e-12,-6.06651e-12,-8.20293e-12,-2.05111e-23,-2.02264e-23,-1.09746e-23
1e+08,0.0120152,0.0438351,-0.0218907,5.38629e-12,4.67361e-12,9.42142e-13,-1.68557e-23,9.82823e-24,-2.53074e-23
1e+08,0.0483599,-0.0493112,0.00199976,1.18396e-12,-1.66892e-12,-3.23443e-12,-4.07362e-24,-2.78345e-24,-2.27441e-24
1e+08,-0.0466097,-0.022988,0.0184496,-8.84539e-12,-3.01394e-12,3.75245e-12,-1.79262e-23,1.63282e-23,5.72545e-25
1e+08,-0.00518551,0.0341653,0.02945,-1.34317e-12,-2.88058e-12,-2.24553e-12,-1.93018e-23,-1.15458e-23,-3.33526e-24
1e+08,-0.00103764,0.0222878,0.0231253,-4.09591e-12,1.13737e-12,5.13444e-12,-1.69648e-23,9.18688e-24,2.3962e-23
1e+08,-0.0410012,-0.0383314,0.0226298,-8.9088e-13,-3.81174e-13,2.52005e-12,7.04352e-24,1.42141e-23,-2.65102e-23
1e+08,-0.00387798,0.0252238,-0.0198991,1.79072e-12,-6.08743e-12,-2.1915e-12,-1.75363e-23,-7.51703e-24,-2.91842e-23
1e+08,0.000146153,-0.0306065,0.00647435,1.05191e-11,2.08347e-12,2.60704e-12,1.61622e-23,-9.7832e-24,-1.36806e-23
1e+08,0.0344314,-0.037898,-0.0409224,1.50497e-11,2.95952e-12,6.20021e-13,2.75803e-23,1.47634e-23,-2.82111e-23
1e+08,-0.027418,0.0148066,-0.0448991,3.57457e-12,-8.02469e-12,-7.41149e-12,2.0463e-23,2.24692e-23,5.22586e-24
1e+08,0.0349479,0.00352106,-0.0432655,5.69522e-12,1.39048e-12,-2.3641e-12,2.64428e-23,2.21345e-23,-1.66929e-23
1e+08,-0.00489472,-0.00519164,0.0287255,3.26019e-12,-2.45991e-12,6.7551e-12,4.87265e-24,1.70428e-23,-1.2348e-23
1e+08,-0.0156706,0.0397904,-0.0337164,3.53043e-12,-3.32836e-12,2.03009e-12,1.37489e-23,-2.37096e-23,1.33172e-25
1e+08,0.0211622,-0.0338787,0.0279071,-4.85542e-12,-2.26454e-12,-1.94203e-12,1.6151e-23,-2.57476e-23,6.75741e-24
1e+08,-0.0137716,-0.0403667,0.0246569,6.48349e-12,-8.67185e-13,-4.86091e-12,9.74013e-24,9.56109e-24,1.26367e-23
1e+08,0.0390417,-0.00131243,0.0474143,3.91684e-12,-8.05172e-12,-4.08958e-12,-7.97464e-24,2.73692e-23,1.21467e-23
1e+08,-0.038407,-0.0469263,-0.00888018,1.17343e-11,7.11432e-12,1.19558e-11,6.89211e-24,-1.24941e-23,5.1721e-25
1e+08,-0.0035234,-0.0494785,-0.0097559,5.44499e-12,-1.23867e-12,-6.22104e-12,-1.49719e-23,6.80874e-24,9.5926e-24
1e+08,0.0247258,0.0203534,-0.0177809,-3.26205e-13,3.99343e-12,6.26867e-12,-1.95897e-23,2.23384e-24,8.76188e-24
1e+08,-0.0329651,-0.0061296,-0.0140469,-4.15392e-12,1.05099e-11,2.49631e-12,-3.72589e-26,1.51808e-23,-8.01141e-24
1e+08,-0.010389,-0.0171941,-0.0451394,1.73469e-12,1.34853e-12,5.13597e-12,-2.28469e-23,-1.92238e-23,9.68143e-24
1e+08,-0.0126841,-0.00600428,-0.0444879,-2.36983e-12,4.95367e-15,-3.96872e-12,2.06825e-23,3.46784e-24,1.09663e-23
1e+08,-0.0229764,-0.0251997,-0.00133244,-2.18458e-13,1.99607e-12,3.99057e-13,1.0314e-23,-7.34051e-24,8.85313e-24
1e+08,-0.00564535,-0.0087662,0.0300625,5.4368e-13,-3.93179e-12,-5.23692e-12,1.27476e-23,-8.36015e-24,1.71165e-24
1e+08,-0.021877,-0.0113226,0.0136434,-5.25334e-12,-1.9153e-13,5.31126e-12,-2.21841e-23,3.54891e-24,-2.17938e-23
1e+08,0.013978,0.0107363,0.0101225,-4.09853e-13,-2.03204e-12,4.0459e-12,-1.80876e-23,1.3983e-23,1.17564e-23
1e+08,-0.0464277,-0.00281715,0.00720583,-2.04747e-12,-2.53488e-12,7.75603e-12,-1.22644e-23,1.39599e-23,2.39041e-23
1e+08,-0.0238135,-0.00230579,0.0365631,4.49866e-12,-8.18979e-13,-6.36026e-12,-2.38602e-23,-1.56331e-23,-2.3679e-23
1e+08,0.00428105,0.0232612,0.00871912,3.46395e-12,-3.39855e-12,-1.41804e-12,4.46791e-24,-1.65763e-23,2.6347e-23
1e+08,0.0252334,0.0442575,0.0092331,1.05501e-11,-5.21768e-12,-3.41965e-12,6.12279e-24,-8.33012e-24,-1.03298e-23
1e+08,0.0113187,0.0237448,-0.0477791,7.0314e-12,-8.98676e-12,8.90712e-12,8.35651e-24,-4.65735e-24,1.71262e-23
1e+08,0.00879995,-0.037909,0.0352814,3.99993e-12,-9.87556e-12,-6.83867e-12,9.66198e-24,1.70208e-23,2.96743e-23
1e+08,-0.00108703,-0.0219191,-0.0383916,-2.60614e-12,-4.27094e-12,-3.67996e-12,1.37783e-23,-8.97775e-24,1.2358e-23
1e+08,0.0307858,0.0272171,0.0114307,-5.57181e-13,9.77226e-13,-5.7353e-12,-2.40335e-23,1.66684e-24,4.38077e-24
1e+08,0.00588242,-0.00275989,-0.0301984,4.88334e-12,-4.04555e-12,-1.17184e-11,2.80899e-23,-1.47577e-23,-1.68514e-23
1e+08,0.0367187,0.025003,0.0479196,-1.47599e-12,4.03132e-12,4.97648e-12,8.45322e-24,2.36587e-24,1.07717e-23
1e+08,0.0437897,-0.00460764,0.0293692,5.10279e-12,-1.84576e-12,-1.91279e-12,8.94171e-24,2.74954e-23,5.55072e-24
1e+08,0.044712,-0.0395531,-0.040507,-6.26833e-12,3.26576e-13,-3.35924e-12,-1.92804e-23,2.77294e-23,1.75788e-23
1e+08,-0.0260986,0.0106366,0.0422838,5.2695e-12,-2.25335e-12,1.13278e-12,-9.53182e-24,7.92848e-24,-5.61894e-24
1e+08,0.023732,0.0290565,-0.0448108,3.71376e-13,5.97692e-12,-3.55738e-12,-8.51405e-24,-2.33784e-23,1.7027e-23
1e+08,0.00764446,0.0417798,0.0363915,8.27855e-13,3.41885e-12,2.87462e-12,2.11838e-23,-1.32895e-23,-2.75918e-23
1e+08,-0.00204442,0.0481343,0.0242174,5.66081e-12,1.02647e-12,4.28096e-12,-1.01982e-23,-9.01192e-24,6.63746e-24
1e+08,-0.0413559,0.000128883,-0.0337195,-6.83351e-13,2.79065e-13,-8.56759e-12,1.06752e-23,5.78542e-24,-1.79501e-23
1e+08,0.0205901,-0.0261869,-0.0350853,3.3695e-12,-6.93249e-12,5.52053e-13,-6.26906e-24,4.57044e-24,-2.70347e-23
1e+08,0.046174,0.0143527,-0.0141236,-4.93971e-13,-3.16209e-12,3.89303e-12,2.50823e-23,-2.30705e-23,1.99191e-23
1e+08,-0.0368756,0.0497796,-0.00108935,3.26786e-12,-4.3041e-12,-4.19872e-12,2.44227e-23,6.72157e-24,-1.76106e-23
1e+08,-0.0288137,0.0476552,-0.0203793,1.6514e-11,1.25079e-12,3.31202e-12,3.00347e-23,-5.97412e-24,1.02245e-23
1e+08,-0.00753201,-0.00856271,0.0339069,-2.32384e-12,2.90662e-12,2.54511e-12,2.26314e-23,-2.03832e-24,2.85381e-23
1e+08,-0.00583715,0.0234028,0.0197177,2.50398e-13,-2.63227e-12,6.12992e-13,7.05793e-24,-3.70327e-24,-4.42458e-25
1e+08,-0.0377536,-0.030223,-0.0254807,6.39499e-12,-3.4711e-12,5.02744e-12,2.79716e-23,1.33614e-23,-1.34979e-23
1e+08,-0.0482328,0.0430457,0.0495116,3.5504e-12,3.05304e-13,9.10605e-13,-2.58607e-23,-1.98903e-23,-1.36372e-23
1e+08,-0.000384218,0.0254508,0.0481456,-8.0546e-14,4.3704e-13,-5.20815e-13,8.04568e-25,-6.60568e-24,1.68708e-23
1e+08,-0.00381276,0.0159817,-0.0368094,2.88417e-12,5.80459e-12,2.08553e-12,-3.09883e-24,-1.42399e-23,1.40782e-24
1e+08,-0.0415256,-0.0240288,0.00131046,6.79758e-12,-5.03322e-12,-8.03648e-12,-2.2369e-23,-1.64793e-23,2.38685e-23
1e+08,0.0437447,0.00699291,0.0091794,-4.58375e-12,3.77253e-12,4.73904e-12,7.91906e-24,8.81207e-24,2.39491e-23
1e+08,0.0300658,-0.00456897,-0.0190216,3.68251e-12,-8.16205e-12,3.13928e-13,-1.03077e-23,2.92254e-23,1.36577e-23
1e+08,0.0308466,0.0220591,-0.0202343,-1.63248e-12,7.21777e-12,3.02706e-12,7.17216e-24,7.31865e-25,1.00211e-23
1e+08,-0.0226158,0.00321003,-0.0136099,1.07929e-12,-3.31012e-12,-4.33126e-12,-2.46851e-23,-6.06885e-24,-1.09066e-23
1e+08,0.0281725,-3.25828e-05,0.0217111,-6.93264e-12,3.39309e-13,2.79757e-12,-3.0219e-23,5.30539e-24,-1.63881e-23
1e+08,0.0117083,-0.0385551,-0.0238042,-7.57358e-12,3.14784e-12,3.62451e-12,3.10915e-23,1.45591e-23,1.76532e-23
1e+08,-0.0138828,-0.0434643,-0.0254648,-6.80749e-12,-3.01099e-13,-6.62336e-12,-9.42814e-25,1.57918e-23,8.48986e-24
1e+08,-0.0209694,0.0097111,0.0178306,8.64916e-12,-1.34652e-11,2.32718e-12,-3.8492e-24,-1.62891e-23,-2.52099e-23
1e+08,-0.0198793,-0.0263357,-0.0108404,-7.45628e-12,2.44167e-12,4.55268e-12,-7.20509e-24,2.30539e-24,-2.38271e-23
1e+08,0.0136613,-0.0419914,0.0115826,2.88563e-12,2.85865e-12,-1.43359e-12,-1.54417e-23,1.74196e-23,2.66345e-23
1e+08,-0.00838044,0.00174156,-0.0494627,-4.67407e-12,5.96995e-13,1.02966e-12,-2.46838e-23,1.17268e-23,-1.07558e-23
1e+08,0.0392042,0.0417841,-0.00985182,5.80594e-12,-3.30033e-12,3.83844e-13,2.19075e-23,-2.47354e-23,1.38229e-23
1e+08,0.0298778,-0.0153419,0.0298142,4.00244e-12,1.47622e-12,-3.38776e-12,-5.24712e-25,-1.91795e-23,-1.87512e-23
1e+08,0.0481981,0.0322835,0.00127392,-4.1265e-12,2.98407e-12,-3.95385e-12,1.72859e-23,-2.95407e-23,-1.14752e-23
1e+08,-0.00279336,-0.0484802,0.0158884,2.75725e-12,5.58778e-13,-2.47574e-12,-3.28922e-24,-3.00166e-23,5.7215e-24
1e+08,0.0217265,0.0242587,0.00915118,9.09454e-12,-2.19189e-12,1.1612e-14,-1.90323e-23,3.13503e-24,-5.23498e-24
1e+08,-0.0127408,0.0357435,-0.0429235,-1.39076e-13,2.70615e-12,3.01975e-12,3.88896e-24,2.69626e-23,1.6796e-23
1e+08,0.0229523,0.0269261,0.019828,-3.65868e-12,1.67206e-12,2.60351e-12,-2.52365e-23,1.76957e-23,-2.1652e-23
1e+08,-0.0241288,-0.00543124,0.0374816,-4.36082e-13,1.31639e-13,-4.88768e-13,4.13636e-24,7.2206e-24,2.6858e-23
1e+08,0.0069967,-0.0495175,0.028797,4.4261e-12,3.0514e-12,-7.91535e-12,1.93304e-23,2.66627e-23,1.61872e-23
1e+08,0.00255212,-0.0188645,-0.00911449,2.23209e-12,9.59917e-13,-4.03917e-12,-1.95418e-23,3.05274e-23,-1.53779e-23
1e+08,-0.034565,-0.00268272,0.0006921,9.77693e-12,-1.38571e-12,-7.76231e-12,2.10503e-23,-1.87664e-23,-2.23803e-23
1e+08,-0.035583,0.0399555,0.00771281,6.36898e-12,-6.24486e-12,7.29519e-12,2.00087e-23,-3.897e-24,8.9745e-24
1e+08,-0.00899107,0.0426001,-0.0340759,-4.82006e-12,-1.00206e-12,4.96659e-13,-2.00878e-23,1.10865e-23,3.31855e-23
1e+08,-0.0257991,0.0367229,0.0489342,-1.25215e-12,4.38178e-12,-4.72603e-12,-6.44076e-24,7.68431e-25,2.30331e-24
1e+08,-0.0188755,-0.0449257,-0.00178071,-3.21083e-12,2.6112e-12,3.56608e-12,1.35561e-23,1.69772e-23,1.34547e-23
1e+08,0.0153213,0.0356662,-0.033189,-1.34494e-11,-1.84295e-11,8.76198e-12,-2.29681e-23,-8.69197e-24,6.24463e-24
1e+08,0.00881291,-0.0345566,-0.0438898,-5.31142e-13,-1.84449e-12,-2.29389e-12,-2.03462e-23,-1.30123e-23,-1.74863e-23
1e+08,-0.0254618,-0.000504175,0.03414,-1.24924e-12,4.6524e-13,-2.03037e-14,-1.15411e-23,1.26038e-23,-1.76446e-23
1e+08,0.0259539,0.0231973,-0.00628727,2.158e-12,-3.93446e-12,-5.23256e-12,2.0944e-23,-2.72246e-23,2.51765e-23
1e+08,-0.00630508,-0.0333971,-0.00835242,-4.49225e-12,2.76779e-12,-4.74999e-12,-2.15538e-23,1.41505e-23,-2.63973e-23
1e+08,-0.00780334,-0.0127885,0.0119598,-1.8818e-12,-1.35544e-12,3.4176e-12,2.58991e-23,-1.54113e-23,-2.9885e-24
1e+08,-0.0160666,-0.0112248,-0.00237202,1.22939e-12,-1.31158e-12,-7.87254e-12,-2.34953e-23,-1.31178e-23,-2.55025e-23
1e+08,-0.0293235,0.0252064,-0.0196473,-1.1e-12,-9.57262e-12,-7.13487e-12,-4.94261e-24,-1.65985e-23,-1.98263e-24
1e+08,-0.0105623,-0.0159005,0.0417482,4.10155e-12,-4.50841e-13,6.94359e-12,2.13591e-23,1.23654e-24,-1.24609e-23
1e+08,-0.032763,-0.0342514,0.0207421,2.19281e-13,1.294e-12,2.05976e-12,2.24945e-23,-1.31242e-23,2.69633e-23
1e+08,-0.0166093,-0.0461104,0.0441798,1.22735e-12,-5.38248e-12,3.98558e-12,-2.81988e-23,-1.11985e-23,-1.15044e-23
1e+08,0.00516619,-0.00508858,0.0435594,1.88919e-13,-1.08988e-11,-2.13547e-12,1.03013e-23,-2.64949e-23,7.47074e-24
1e+08,-0.0409649,0.0441388,0.0384107,3.09558e-12,1.59953e-12,7.47426e-12,1.92003e-23,6.58073e-24,3.65767e-24
1e+08,0.0261501,0.00413394,-0.0349481,-8.15958e-12,-6.48704e-12,2.1956e-12,8.27206e-24,-5.35259e-24,2.50918e-24
1e+08,-0.021607,0.0471674,-0.0400797,1.46543e-12,-2.39912e-12,-1.80454e-12,-2.15009e-23,-1.46334e-23,-9.3024e-24
1e+08,-0.00505469,0.0239787,0.0256312,-3.02395e-12,-3.18495e-12,3.76942e-12,8.97316e-24,-1.64234e-23,-5.78387e-24
1e+08,0.0446688,-0.0107205,0.0199349,-3.70404e-12,-2.04725e-14,3.09995e-12,2.28187e-23,6.38927e-24,-1.32342e-23
1e+08,0.00461307,-0.0353899,-0.0268099,-1.05989e-12,3.06163e-12,6.09691e-12,-2.38318e-23,1.79282e-23,1.22519e-23
1e+08,0.00374134,0.00689927,0.0428632,4.41424e-12,-2.61647e-13,-1.94367e-12,1.83914e-23,-8.97863e-24,-3.07977e-24
1e+08,0.0242266,-0.0409073,0.0288017,-7.05529e-12,8.20187e-13,-1.18926e-13,-3.22215e-23,-1.84979e-23,-1.56885e-23
1e+08,0.00585062,0.00343154,0.021055,-1.67073e-11,-8.10797e-12,1.36186e-11,-2.07365e-24,2.39021e-23,-2.18607e-23
1e+08,0.0223095,0.0131066,-0.0430419,-1.32698e-12,3.00481e-12,6.05161e-12,2.44178e-23,-1.1239e-23,1.71144e-23
1e+08,0.0163817,-0.0229942,-0.0249706,-1.2326e-11,7.70285e-13,-4.42123e-14,-4.53587e-24,2.74582e-23,8.12582e-24
1e+08,-0.00513849,0.0338366,0.0336499,-2.86171e-12,4.13949e-12,1.8995e-14,6.60723e-24,-4.95801e-24,-1.69342e-23
1e+08,0.0415554,-0.00264294,0.00139444,-3.05943e-12,-6.60616e-12,7.7192e-13,-1.86302e-23,-3.8582e-24,1.16172e-23
1e+08,-0.0331726,-0.0480621,-0.0475794,8.85276e-13,-5.21421e-13,-8.52347e-12,-2.32073e-23,1.63531e-23,-1.37405e-23
1e+08,-0.0331981,-0.0317085,0.0334141,2.46672e-12,3.20479e-13,-4.74451e-13,4.76071e-24,1.82914e-23,-2.65027e-23
1e+08,0.0461878,0.00815761,-0.02391,-9.637e-13,1.37443e-12,3.0219e-13,1.60545e-23,2.23113e-23,2.24108e-23
1e+08,-0.0308948,-0.016971,-0.016215,1.11281e-12,-2.34779e-12,1.81092e-12,-2.15918e-23,3.12415e-23,-1.48648e-23
1e+08,-0.0302603,-0.0398787,-0.0408834,-3.36475e-12,1.85067e-12,8.50167e-12,9.70757e-24,-1.68216e-24,4.11066e-24
1e+08,-0.037919,-0.0241202,0.0110781,1.32372e-11,-5.34007e-12,1.78555e-12,-2.08742e-23,-2.12961e-23,1.75261e-23
1e+08,-0.0186646,0.0407713,0.00156509,-1.21648e-13,8.00278e-12,-6.84992e-12,9.74575e-24,8.0346e-24,-1.38498e-23
1e+08,0.0127479,-0.029336,-0.0004508,5.15706e-12,4.00107e-12,3.44334e-12,2.55423e-23,-2.33194e-23,7.17668e-24
1e+08,-0.0068273,-0.027362,0.0276494,-5.56189e-12,-4.22257e-14,-2.72134e-12,7.23305e-24,1.9473e-23,-5.44532e-24
1e+08,-0.0282449,0.03863,-0.0198197,-5.18396e-12,-2.89837e-11,-3.72478e-12,-2.41002e-23,1.39445e-23,1.81962e-23
1e+08,0.00517321,0.0397624,0.034035,3.78732e-14,4.05969e-12,-2.65354e-12,-1.98215e-24,-6.78283e-24,-1.01677e-23
1e+08,0.0337952,-0.0318819,-0.0345996,7.45645e-13,-7.26152e-13,2.55459e-12,-6.28055e-24,4.79525e-24,1.00367e-23
1e+08,0.0296278,0.0451056,0.015704,4.1048e-12,1.2332e-12,1.92589e-12,-5.16433e-25,-5.07608e-24,1.96315e-23
1e+08,0.0333807,-0.0298424,0.0149919,-1.03785e-12,2.8965e-12,-6.40918e-12,2.6176e-23,8.32923e-24,-2.27647e-23
1e+08,0.0218964,-0.0267538,0.0127072,-1.24546e-11,-1.25216e-12,4.27375e-12,-9.85716e-24,-7.5616e-24,1.34818e-23
1e+08,0.0276763,-0.00608614,-0.0176688,4.8398e-12,-2.12101e-12,1.58017e-12,1.74917e-23,2.49044e-23,-2.0974e-23
1e+08,0.0288738,0.00671574,-0.0401656,-3.13006e-12,-3.61862e-12,-1.87986e-12,-2.25255e-23,-1.15793e-23,-1.46264e-23
1e+08,0.00415919,-0.00859409,-0.0388614,5.20647e-12,-2.85885e-13,2.20004e-12,-1.78612e-23,-8.1972e-25,5.37152e-24
1e+08,-0.0237122,-0.0401013,0.0441506,-9.18509e-12,7.1673e-12,-6.36619e-12,1.92526e-23,-1.56156e-23,-2.82011e-23
1e+08,-0.0467566,0.000463048,-0.0162576,1.54664e-12,2.31587e-12,-9.92468e-13,-2.32572e-24,-1.52291e-23,-7.62143e-24
1e+08,-0.0140926,0.027238,0.00341051,2.93689e-13,-6.40427e-13,-3.98533e-12,1.14885e-23,-2.86171e-23,-1.30036e-23
1e+08,-0.0350862,0.0487177,0.025685,8.09887e-13,-9.02767e-13,-2.59163e-12,-2.04707e-23,1.15087e-23,-4.69208e-24
1e+08,-0.026357,0.0284316,-0.0277471,2.52521e-12,-2.57555e-13,3.5327e-12,3.85207e-24,-1.94988e-23,2.26229e-23
1e+08,0.00526259,0.0425149,-0.0211016,9.99863e-12,-6.42075e-12,7.01051e-12,3.69982e-24,-2.6149e-23,2.11554e-23
1e+08,-0.0107903,-0.0330825,-0.0453575,6.82411e-12,-1.31238e-12,-1.46381e-12,1.27635e-23,-6.30432e-24,9.80888e-25
1e+08,0.0143255,-0.0396122,-0.00712352,-1.32331e-12,3.53036e-12,6.29798e-12,2.16877e-23,-2.24053e-23,7.55203e-24
1e+08,0.0370936,0.0134392,0.0251787,-1.01991e-12,1.05372e-13,-6.6938e-13,1.41143e-23,-6.95392e-24,-2.84119e-23
1e+08,0.0153701,-0.0419223,0.0106189,-9.34574e-13,4.51166e-12,-4.91073e-13,-2.77763e-23,-9.66237e-24,-1.43086e-23
1e+08,0.0234578,-0.042254,-0.045575,-6.30456e-12,-2.56124e-12,2.41775e-12,-1.29247e-23,-2.34394e-23,1.10404e-23
1e+08,-0.0286975,-0.00152384,0.00944086,-7.4376e-13,1.78573e-12,-4.81902e-12,4.26186e-24,-2.33174e-23,2.17722e-23
1e+08,0.0322711,-0.0115534,-0.0124662,1.55677e-12,8.60821e-13,-4.6846e-12,1.2013e-23,2.33122e-23,-2.0868e-23
1e+08,-0.00206782,-0.0142854,-0.0333845,2.73491e-11,7.19706e-11,-5.13636e-11,-2.02197e-23,-9.75706e-24,8.99874e-24
1e+08,-0.0367696,0.0309369,-0.0208864,-7.49387e-12,2.02639e-12,1.07617e-12,-3.94802e-24,1.75474e-23,-1.79528e-23
1e+08,0.000983766,-0.0285974,0.0241168,-4.91316e-12,-6.80526e-12,-1.59083e-12,2.62708e-23,7.02008e-24,1.20568e-23
1e+08,0.0172857,0.0250571,0.0218829,4.85297e-12,-1.80741e-12,7.58807e-12,2.13569e-23,9.87614e-24,1.12834e-23
1e+08,-0.0113047,-0.0327252,0.0247241,-6.89576e-12,-7.02656e-12,-3.8731e-12,-5.19779e-24,6.07507e-24,-2.74664e-23
1e+08,-0.0455056,-0.022824,-0.0453998,-4.24378e-12,1.033e-11,-3.80435e-12,1.10124e-23,3.11655e-23,8.10998e-24
1e+08,-0.0304453,0.0299082,-0.0237136,-2.11954e-12,1.72794e-12,6.38978e-12,-2.3472e-23,1.47711e-23,1.78355e-23
1e+08,-0.0240046,0.0306561,0.0293151,2.9323e-12,-6.36603e-12,2.43687e-12,9.63163e-24,-1.87637e-23,3.26078e-23
1e+08,0.049974,-0.0477848,-0.000534363,-1.76228e-12,1.99203e-12,-3.35683e-12,-3.58613e-24,6.517e-24,-2.62896e-24
1e+08,0.0330991,-0.0182439,0.0475419,4.28682e-12,-3.86504e-12,-4.83689e-12,-8.54793e-25,-1.57545e-24,1.48437e-24
1e+08,-0.00705227,0.0275962,-0.0223338,2.8268e-12,-7.17296e-12,7.6027e-13,-5.02784e-25,2.85018e-23,3.10206e-23
1e+08,-0.0448767,-0.000200872,0.0204806,4.28565e-12,2.6434e-12,-6.15274e-12,-1.28421e-23,-1.22838e-23,-9.59178e-24
1e+08,-0.00355864,-0.0282799,-0.0350645,1.14849e-13,-3.05015e-12,5.36138e-12,5.82911e-24,1.59107e-23,4.62485e-24
1e+08,0.00249251,0.040598,0.0488477,-3.24688e-12,6.45447e-12,1.1552e-12,-4.26282e-24,-2.23107e-23,-6.88309e-24
1e+08,-0.0115558,0.0487579,-0.046096,-3.39196e-12,1.26674e-12,3.64788e-12,2.05586e-25,-6.28922e-24,-2.02767e-23
1e+08,0.0113118,0.0141518,0.0489838,-3.61765e-13,3.28658e-12,-1.90184e-12,-1.33707e-23,-1.22387e-23,-9.67698e-24
1e+08,-0.0348963,-0.00461965,0.0141014,5.21263e-11,1.04577e-10,9.88606e-11,-9.49404e-24,3.42453e-24,3.32567e-24
1e+08,0.0108641,0.00845337,-0.0461056,-1.93789e-13,6.47182e-13,-5.16562e-12,-1.29728e-23,1.43817e-23,-1.37691e-23
1e+08,-0.0435596,0.0114298,-0.0143266,8.55507e-12,-6.59119e-12,4.42633e-12,7.04196e-24,-1.23852e-23,-2.84231e-23
1e+08,0.0282216,-0.0192257,0.0231267,3.13034e-12,-1.59358e-12,-2.52028e-12,-1.45892e-23,-1.4556e-23,-1.08432e-24
1e+08,0.000363648,-0.0220837,-0.0254769,-4.27685e-12,1.58032e-11,-2.92105e-12,-2.1315e-23,1.02205e-23,1.8413e-23
1e+08,0.0407214,0.0229359,-0.0473071,-7.95509e-12,-1.45182e-12,-2.53792e-12,4.79494e-24,1.8296e-23,-1.61833e-23
1e+08,-0.0307925,-0.0185397,0.023469,1.30551e-11,-3.98069e-12,-8.7057e-14,2.43954e-23,-6.31797e-24,-1.66549e-23
