m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0214234,0.0201129,-0.0140676,1.17425e-11,-3.42213e-12,2.07354e-12,-7.64355e-24,-1.32497e-23,-1.3195e-23
1e+08,-0.0487913,-0.024883,0.00358944,5.14824e-12,3.51374e-12,-8.23213e-12,5.02804e-24,2.05667e-23,3.29686e-23
1e+08,-0.0357995,-0.00201659,0.0464369,-1.93654e-11,-3.29545e-12,1.21244e-11,9.39039e-24,6.92416e-25,1.97797e-23
1e+08,-0.0430629,0.0269938,-0.0409126,4.15735e-12,7.83076e-12,-1.60931e-12,-1.51435e-23,1.04193e-23,-1.17209e-23
1e+08,0.0436574,-0.0361916,0.0318875,-2.12581e-12,-1.80877e-11,1.37866e-11,-7.91556e-24,-1.76657e-23,3.43798e-24
1e+08,0.0495662,0.0483441,-0.00280735,1.02096e-11,4.43153e-12,3.87817e-12,-1.72037e-23,-5.93729e-24,1.37505e-23
1e+08,-0.0323406,0.0111272,-0.00637365,1.27916e-11,5.35522e-12,3.71215e-12,2.12444e-23,-2.84767e-23,1.21101e-23
1e+08,-0.0145017,-0.0430289,-0.0348251,-1.14224e-11,4.11423e-12,-1.35137e-11,-2.8846e-23,-1.27061e-23,5.16395e-24
1e+08,-0.0398197,0.0191071,-0.0177218,-1.9622e-12,8.27407e-13,6.36464e-12,-1.25084e-23,4.20629e-24,1.01693e-23
1e+08,0.0209661,-0.0270389,0.0010498,-3.70258e-12,4.73256e-12,9.73961e-12,-1.73408e-23,-1.3406e-23,4.20884e-24
1e+08,0.0463983,-0.0347913,-0.0478865,1.31064e-11,4.56117e-12,-7.60951e-13,-2.02917e-23,-1.54481e-23,1.28664e-23
1e+08,-0.0170056,0.00563334,-0.0220004,-3.45199e-12,-1.24023e-12,-8.1533e-14,5.41484e-24,-2.61889e-23,1.12835e-23
1e+08,0.0359568,-0.00109944,-0.0011275,-2.92109e-12,-1.01906e-11,-1.90552e-12,-1.68813e-23,-1.34178e-23,2.4703e-23
1e+08,-0.00556016,-0.0185629,-0.0473704,-1.44986e-12,1.13809e-11,-1.96432e-12,-2.46415e-23,-1.35557e-23,-1.05317e-23
1e+08,0.026055,-0.0213259,-0.0321278,4.94769e-12,-6.44629e-12,-5.04432e-12,1.79954e-23,1.20845e-23,-1.56498e-23
1e+08,-0.00051344,0.0278402,-0.0158278,-1.04267e-11,-1.16813e-11,2.67614e-12,-1.40021e-23,4.00279e-25,-2.96899e-24
1e+08,-0.03412,-0.0340728,-0.0290106,1.9026e-13,4.80242e-12,-2.78395e-12,2.42633e-23,-7.03983e-24,2.21551e-23
1e+08,0.0306525,-0.0428033,-0.0376433,-2.64709e-12,-1.47317e-12,-1.30737e-12,-7.18959e-24,-2.67178e-24,-4.50623e-24
1e+08,0.000787787,-0.00499291,0.0306977,-1.52069e-11,1.18914e-11,2.48599e-12,9.84455e-24,-1.01797e-23,3.02277e-23
1e+08,-0.0134943,0.0212519,0.046571,3.29971e-12,-2.02188e-12,1.11437e-11,5.25081e-24,2.11398e-23,1.319e-23
1e+08,0.0454696,-0.0364467,-0.0294705,4.06002e-12,1.06407e-11,-2.69013e-12,-8.77361e-24,-1.39658e-23,2.88308e-23
1e+08,-0.0299523,0.0210601,0.0401344,-9.89606e-12,-5.73145e-13,6.62386e-12,1.60247e-23,-2.32864e-23,-1.98138e-23
1e+08,0.0352537,-0.0142174,-0.0376842,1.09131e-11,-9.80231e-12,-9.54863e-12,1.0588e-23,6.67391e-24,2.01231e-23
1e+08,-0.0163585,-0.0399722,0.0481354,-1.46552e-12,5.14437e-12,-9.2612e-12,-1.67559e-23,3.07215e-24,-1.95367e-23
1e+08,-0.0381262,-0.0164201,0.0105076,-7.85694e-12,-7.63943e-12,-2.10876e-12,-6.89825e-24,-1.29229e-23,1.46738e-23
1e+08,-0.0252581,-0.0189663,0.00337926,4.92663e-13,-7.05165e-12,-7.62077e-12,1.97407e-23,-7.77425e-25,-2.0912e-23
1e+08,0.0417531,0.0318177,-0.0301285,-1.3541e-11,-2.38289e-11,-4.16257e-12,1.64604e-23,1.02417e-23,3.21396e-25
1e+08,0.0394659,0.0324351,-0.0244981,1.35219e-11,1.76199e-14,9.32903e-12,-8.73003e-24,-1.8613e-23,9.47469e-24
1e+08,-0.00843748,-0.00862654,-0.0254067,-1.66269e-12,-3.82377e-12,6.16549e-12,-2.47849e-23,-7.28145e-24,1.17442e-23
1e+08,-0.0274256,0.0382401,0.00965883,7.30548e-12,7.84125e-12,3.18877e-11,-2.26597e-23,5.56132e-24,-8.43736e-25
1e+08,0.0121511,0.0306379,-0.00986936,-8.02809e-12,-1.17249e-11,-1.02941e-11,1.74115e-23,1.5484e-26,-7.04988e-24
1e+08,-0.045478,0.0323179,0.0229757,-5.93943e-13,-1.8428e-12,1.87918e-12,1.41047e-23,9.2923e-24,2.12996e-23
1e+08,-0.0279209,0.0420941,-0.0242061,-4.85695e-12,3.49065e-12,-1.17458e-11,-1.31632e-23,-1.52561e-23,-2.71368e-23
1e+08,-0.0111532,-0.0273279,-0.0391011,-2.03514e-11,-2.01774e-11,2.01564e-12,-1.49159e-23,-5.40142e-24,6.40772e-25
1e+08,-0.0356571,0.0125674,0.0154401,-5.57091e-12,5.92154e-12,-8.9003e-12,-1.97042e-23,-1.39603e-23,2.45592e-24
1e+08,0.0334914,-0.0495247,-0.032971,-9.06253e-12,-1.61903e-11,7.90195e-12,-1.39682e-23,2.96835e-23,-1.19265e-23
1e+08,0.0429952,-0.047841,-0.0147668,-1.07215e-11,-1.23539e-11,1.09691e-11,1.17879e-23,-2.83411e-23,-2.24249e-23
1e+08,-0.0376999,-0.00391991,0.0325237,7.61987e-12,2.80406e-12,-3.66264e-12,-1.0425e-23,-5.43081e-24,-2.62729e-23
1e+08,-0.0405029,0.0461324,0.0105782,-1.39004e-12,2.00724e-11,2.94979e-12,2.11775e-25,-9.38695e-24,-8.11946e-24
1e+08,0.0124226,-0.0438272,0.0264556,-8.53453e-12,5.43607e-12,1.49805e-11,1.02728e-23,9.35589e-24,3.07714e-23
1e+08,0.013228,-0.0354542,0.00360798,5.1522e-12,5.99591e-12,-2.90314e-11,3.55392e-23,1.45675e-23,-1.26166e-23
1e+08,0.042346,0.0484432,0.00225186,-2.11084e-12,7.05848e-12,-1.70296e-11,-6.1433e-24,-1.50651e-23,-2.16399e-23
1e+08,-0.0421656,-0.00757955,-0.0338339,7.0339e-12,8.06351e-12,4.3956e-12,-2.19932e-23,-2.15554e-23,-1.46073e-23
1e+08,-0.0190469,-0.0266119,-0.0258743,1.32256e-12,-3.39019e-13,1.73163e-12,-2.37244e-23,7.88812e-24,-1.07966e-23
1e+08,0.0424801,0.0363986,-0.0299834,1.34981e-11,4.94421e-12,7.65457e-12,-1.23285e-23,1.71604e-23,-1.37656e-23
1e+08,0.0167388,0.0257191,0.0363727,8.81035e-12,-5.29066e-12,3.89551e-12,-1.99702e-23,4.28233e-24,-8.4043e-24
1e+08,-0.0252588,0.0266792,-0.00503109,9.91152e-12,1.41352e-12,4.23243e-12,1.47721e-23,7.67191e-24,2.55544e-23
1e+08,-0.00827421,-0.0469809,-0.00717601,6.19153e-13,-6.22609e-12,1.06083e-11,1.16848e-23,-2.84216e-23,2.09143e-23
1e+08,-0.0133901,0.00738738,-0.0189096,-2.76442e-12,1.38113e-11,1.06493e-11,1.50058e-23,1.62124e-23,-2.90591e-23
1e+08,-0.0481085,-0.0459561,0.030109,9.18787e-12,-7.57319e-12,1.0144e-11,2.01934e-23,4.55207e-24,-6.50389e-24
1e+08,0.0290533,0.0282603,0.0081337,1.03684e-13,-8.25298e-12,-5.91566e-12,-1.18427e-23,7.58357e-24,4.30869e-24
1e+08,0.0151433,0.000744116,0.0499384,3.40342e-13,-3.80536e-12,-2.85843e-12,-1.21372e-24,-1.10855e-23,-1.8597e-23
1e+08,-0.0461007,0.0178863,-0.0339898,1.04988e-11,1.49873e-12,-2.66718e-12,-1.18809e-23,1.52973e-23,3.20313e-23
1e+08,-0.0129422,-0.0157559,0.027184,-5.73419e-12,-4.32215e-12,-6.13881e-12,2.18621e-23,-1.80924e-23,-1.50079e-23
1e+08,-0.0131111,0.0328293,-0.0143923,-4.93764e-12,-1.27438e-11,6.2108e-12,-2.35812e-23,-2.42786e-23,9.59779e-24
1e+08,-0.0452185,-0.00776528,-0.0106046,2.48279e-12,1.08673e-11,1.55663e-11,1.27393e-23,-2.65493e-23,1.61344e-24
1e+08,-0.0390378,-0.0335006,0.0112644,-2.62939e-12,-9.77991e-12,9.66015e-12,-2.80381e-23,1.04621e-23,-4.40292e-24
1e+08,0.0471757,-0.010401,0.0105955,-4.19133e-12,6.3408e-12,3.36752e-12,1.09865e-23,6.72847e-24,-5.37333e-24
1e+08,-0.034311,0.010801,-0.0221766,3.3855e-12,1.1328e-11,1.4632e-11,2.43425e-23,2.77866e-23,-8.38294e-24
1e+08,0.000834156,0.0146896,-0.0150058,-4.66889e-12,-5.90491e-12,3.32607e-12,-2.49782e-23,4.63464e-25,9.2196e-24
1e+08,-0.047453,-0.0450568,0.0300834,-1.07686e-11,7.08091e-12,9.38619e-13,3.39444e-24,-1.26542e-23,4.80156e-25
1e+08,-0.00774877,-0.0142175,-0.0485273,-3.85042e-12,-3.93022e-12,9.70969e-12,-7.679e-24,-7.52292e-24,-2.4144e-23
1e+08,0.0167501,0.00566025,0.0248701,9.26331e-12,-6.36625e-12,-8.10259e-12,-1.37586e-23,-6.64576e-24,9.21306e-24
1e+08,-0.0313797,-0.0497355,0.0126384,-7.32934e-12,-9.95766e-12,1.75381e-12,9.271e-25,1.64255e-23,1.99238e-23
1e+08,0.0336465,0.0474638,-0.0177869,-1.8267e-12,-3.36454e-11,1.06425e-11,7.0984e-24,-6.78548e-24,-2.69824e-23
1e+08,-0.0206931,0.0476109,0.0482136,-6.77126e-12,-1.1039e-11,8.92496e-13,3.46824e-24,3.5758e-24,-1.14242e-23
1e+08,-0.0125454,-0.0490975,0.0390483,9.73914e-12,-6.72675e-12,-8.52347e-12,1.3328e-23,2.13686e-23,-7.04481e-24
1e+08,0.020489,-0.00389211,0.000849324,-1.53338e-11,4.074e-11,-3.80999e-11,-6.66778e-24,-6.00887e-24,1.64158e-24
1e+08,-0.0330264,0.000891104,0.0480355,-3.93494e-12,-5.35995e-12,3.23435e-12,6.17444e-24,1.48137e-23,-2.63743e-23
1e+08,-0.00945205,-0.00151327,-0.020207,-2.02244e-12,6.40277e-13,1.7028e-13,2.90277e-23,1.47396e-23,1.57457e-23
1e+08,-0.0131763,0.0475216,0.0267288,-2.95196e-12,7.28379e-12,9.69262e-12,1.3802e-23,-1.38101e-23,-1.33355e-23
1e+08,0.00901772,-0.00818988,0.0137634,-3.03428e-12,-1.17977e-11,2.48164e-12,-5.3515e-24,2.04007e-23,-1.32035e-23
1e+08,-0.0357138,0.0474449,0.0459001,5.12571e-12,7.27068e-12,9.77809e-13,-9.96279e-25,-8.95795e-24,-8.22838e-24
1e+08,-0.0264482,-0.00468369,-8.59336e-05,-9.13598e-12,1.43201e-11,-1.35653e-11,2.09245e-23,-2.55053e-23,-1.56602e-23
1e+08,0.0428557,-0.0332054,0.026536,1.16821e-13,-3.45298e-12,-5.05762e-12,-2.23302e-23,1.41645e-23,9.98541e-24
1e+08,-0.0493063,-0.0108309,0.0188658,2.43721e-11,-4.21062e-12,1.78544e-12,-1.79738e-23,-3.65134e-23,2.84792e-23
1e+08,-0.0139652,-0.0372913,-0.00959711,-3.82027e-12,-2.75366e-12,1.23392e-11,-6.73909e-24,-2.4158e-23,-6.07174e-26
1e+08,0.0158296,0.0455956,0.0101562,7.91032e-12,2.3017e-11,-3.37608e-12,2.04437e-23,-1.31169e-23,-1.10197e-23
1e+08,-0.0476335,0.001015,0.0194467,9.06331e-12,1.26855e-11,-1.89239e-11,1.64194e-23,1.51299e-24,-1.1721e-23
1e+08,0.0499912,0.0258006,-0.0368793,-6.6838e-12,5.73106e-12,6.66685e-12,1.72661e-23,-2.34705e-23,2.42573e-23
1e+08,0.0452077,-0.0255985,0.0332651,1.69891e-11,-1.05037e-11,1.95602e-12,-6.02841e-24,-7.50057e-24,1.56599e-23
1e+08,-0.00547439,0.00142455,-0.0156496,1.29915e-12,1.19379e-11,-7.3881e-12,1.42349e-23,-1.29192e-23,7.26308e-24
1e+08,0.0234204,0.00197706,0.0373394,1.03963e-11,-9.28336e-12,-3.89975e-12,1.17254e-24,3.74246e-24,1.79693e-23
1e+08,-0.0242256,0.0141273,0.039217,-7.79586e-12,-9.04076e-13,-1.26232e-12,-1.27894e-23,-2.62133e-23,1.16139e-23
1e+08,-0.0244916,-0.020966,0.027891,-2.5191e-12,-7.18938e-12,2.51533e-12,2.05534e-23,-5.53706e-24,-2.28063e-23
1e+08,0.0092776,0.00701764,0.0398332,6.15824e-12,7.9503e-12,-7.59877e-12,-9.18802e-24,2.65154e-23,1.33447e-23
1e+08,0.0214422,-0.0439473,0.0176877,1.7184e-12,5.76595e-12,-2.21042e-11,2.25805e-23,1.50956e-23,-1.0343e-23
1e+08,0.0452415,0.0401825,0.013088,1.56296e-11,2.2651e-12,2.41616e-12,3.10576e-23,1.23811e-23,-1.63042e-23
1e+08,-0.0254833,-0.0377425,-0.0485456,-3.48755e-12,1.79708e-12,6.988e-12,8.41768e-24,-3.71407e-24,-1.34646e-23
1e+08,-0.0284784,-0.00508254,-0.0221191,-5.15532e-12,-1.18583e-13,7.72361e-12,-1.86953e-23,4.16495e-25,-1.66992e-23
1e+08,-0.0139064,-0.0266961,-0.00651538,-1.35394e-11,-2.06256e-11,1.21823e-11,-9.31799e-24,-1.27712e-23,-5.94564e-24
1e+08,0.0132249,0.0453414,0.00111606,1.14326e-11,6.88049e-13,-1.37542e-11,2.84698e-23,-1.45986e-23,-2.02549e-23
1e+08,0.018242,-0.0157855,-0.0090454,3.70143e-12,9.54884e-13,-1.52272e-11,-7.37926e-26,2.43323e-23,1.07118e-23
1e+08,-0.0403712,-0.0460057,0.0193352,1.65218e-12,1.52204e-12,2.20315e-11,-3.68212e-24,-5.41033e-24,-1.40674e-23
1e+08,-0.0277149,-0.0281282,-0.0473296,-2.57563e-12,7.03724e-12,2.44816e-11,2.32317e-23,-2.97204e-23,5.91303e-24
1e+08,0.0495664,0.0432802,-0.0403472,-1.41905e-11,-1.17074e-13,-3.52374e-12,1.47252e-24,-2.37493e-23,1.20335e-23
1e+08,-0.0238362,-0.0132823,0.0366012,6.69728e-12,-9.60001e-12,-8.47226e-12,1.80486e-23,9.58699e-24,-2.02261e-24
1e+08,0.0243886,0.0399833,0.0146202,-6.82996e-12,1.62567e-11,-4.05176e-12,-1.85022e-23,-1.62456e-23,-2.30129e-23
1e+08,0.0423053,0.0347894,0.0385652,1.24335e-11,-4.02183e-12,8.02132e-12,-3.35423e-23,2.1165e-23,5.94923e-24
1e+08,-0.0325671,-0.0327085,0.0160986,7.32571e-12,-5.91516e-12,8.1603e-12,-1.51749e-23,2.7573e-23,2.27661e-23
1e+08,-0.0321054,-0.0372797,0.0122996,-2.02706e-12,3.90183e-12,1.69823e-12,-1.77288e-23,-2.15371e-23,2.2565e-23
1e+08,-0.0284964,0.00387237,-0.0417223,-3.19072e-12,-5.2413e-12,-2.47746e-12,1.71308e-23,1.98045e-23,-2.08736e-23
1e+08,-0.0294196,0.0340061,0.00848045,3.87109e-12,-1.42088e-12,4.13198e-12,-3.26499e-23,9.51843e-24,7.46438e-24
1e+08,0.0086532,0.0497893,0.00654784,2.62134e-11,-9.55334e-11,2.58222e-10,9.40507e-24,1.82211e-23,2.6246e-23
1e+08,-0.0304037,-0.0119791,0.0103846,1.77055e-10,-4.86414e-11,7.15797e-11,8.96882e-24,-1.11357e-23,3.10632e-23
1e+08,-0.0326243,0.0251779,0.0421927,-1.86337e-12,1.3499e-11,-9.97078e-13,-1.15468e-23,2.98285e-25,1.10419e-23
1e+08,-0.00875353,-0.00653235,0.0418204,-1.35815e-12,6.44663e-12,-1.48818e-12,-1.92883e-23,6.41631e-24,7.65871e-24
1e+08,-0.033332,0.0306829,0.0142829,9.8683e-12,-1.86293e-12,2.20997e-12,2.56231e-23,5.82741e-24,-2.3826e-23
1e+08,-0.0390177,0.0279921,-0.0426094,-2.49346e-11,6.98911e-12,1.6551e-11,-2.68917e-23,-5.31617e-24,-1.90733e-23
1e+08,-0.0183504,0.00400416,0.00859593,2.7999e-12,2.15106e-11,5.42079e-12,3.48692e-24,-1.18663e-23,-1.98804e-23
1e+08,-0.0451789,-0.0379017,-0.0287604,8.66135e-12,-8.36558e-12,3.41971e-12,1.38366e-23,-1.89862e-23,1.96958e-23
1e+08,-0.0306168,-0.0234229,-0.0154465,5.7723e-12,5.16572e-12,-2.37607e-12,9.50369e-24,-7.39207e-24,2.36721e-23
1e+08,-0.0498169,0.0305104,0.0258472,-5.64544e-12,9.23006e-12,-2.62246e-11,-1.63733e-23,-2.08306e-23,2.77179e-23
1e+08,-0.0336966,0.0083075,-0.0134266,2.39969e-11,-3.23639e-11,9.19021e-12,-5.58214e-24,-1.45025e-23,6.23494e-24
1e+08,-0.0414829,-0.00752941,0.0147809,1.3834e-11,2.94497e-12,5.13514e-12,-7.57718e-24,1.39397e-24,2.21152e-23
1e+08,-0.00686632,0.00954714,0.000339785,6.5834e-12,7.0562e-12,2.19628e-11,9.57259e-24,7.20761e-24,-6.95228e-24
1e+08,-0.0190744,-0.0218983,-0.0172626,7.2928e-12,1.0269e-11,-5.64788e-12,2.51986e-23,2.01198e-23,1.71598e-23
1e+08,-0.0344378,0.0148874,0.0206261,-3.34729e-12,4.48354e-12,1.23e-11,2.51701e-23,2.13336e-23,-2.10015e-23
1e+08,-0.0477714,0.0298417,-0.0119645,-8.34376e-12,-1.25443e-11,-1.37105e-11,-9.74566e-24,-1.43795e-23,-1.26193e-23
1e+08,-0.0427756,-0.0248603,-0.0497026,3.38561e-13,-7.5118e-12,-2.66986e-12,-2.9159e-23,-7.84709e-24,-1.8444e-23
1e+08,0.0266398,-0.0152355,-0.0177984,-2.42673e-12,1.32065e-12,1.80894e-13,-5.39206e-24,-2.52638e-23,1.24094e-23
1e+08,-0.00349634,0.0146134,0.0451753,-1.20548e-11,-1.0923e-11,4.55589e-12,1.20578e-23,2.11119e-23,2.94589e-25
1e+08,-0.0482613,0.0305445,0.0475832,-1.79434e-11,-2.40916e-11,-1.82819e-12,-1.15045e-23,2.66243e-24,-3.94525e-24
1e+08,-0.0177455,-0.0412657,-0.0448569,-1.65438e-11,-3.76528e-11,3.73665e-11,-3.02966e-24,-2.83762e-23,1.17483e-23
1e+08,-0.0137469,-0.0375077,-0.00188494,1.0538e-11,1.18227e-12,-1.26095e-12,2.67813e-23,-1.41066e-23,-1.94003e-23
1e+08,-0.0347886,-0.0220483,0.0437418,-2.48979e-11,1.47896e-11,3.89646e-11,2.76965e-23,-5.62885e-24,-4.97416e-24
1e+08,0.00977377,0.00157363,-0.0282316,4.20369e-13,-2.57277e-12,1.37579e-11,3.37767e-24,1.16444e-23,-1.87863e-23
1e+08,-0.0253215,0.0352366,-0.0142565,1.01699e-11,-8.75323e-12,-1.35116e-12,2.66346e-23,-7.80612e-24,-1.51071e-23
1e+08,0.015438,-0.0301899,0.0151419,9.03653e-12,-3.10145e-12,-4.17661e-12,-1.34108e-23,1.58474e-23,-2.93557e-23
1e+08,-0.0322046,0.0280654,0.0146554,1.52374e-12,-1.01521e-11,2.04768e-12,-7.08748e-24,-2.52918e-23,2.85488e-23
1e+08,-0.0438927,-0.00564173,-0.0444688,-8.81379e-12,-6.83879e-12,1.40454e-11,-1.9806e-23,-6.2549e-24,-6.6348e-24
1e+08,0.0167163,-0.0359605,0.0287345,2.99263e-12,8.33822e-12,9.73346e-12,-9.6278e-24,-1.90569e-24,-1.1337e-23
1e+08,0.0388939,0.0050894,-0.00462533,6.20489e-12,-1.3983e-11,9.80787e-12,-2.28829e-23,-2.69028e-23,1.00425e-23
1e+08,-0.0241507,0.0348475,-0.0323586,-6.97078e-12,9.08325e-12,-7.59383e-12,2.70565e-24,-2.64373e-23,-4.80034e-24
1e+08,-0.0123449,0.0175418,-0.0470082,-9.75983e-12,-5.43611e-12,4.69527e-12,1.71315e-24,6.4379e-24,-6.40898e-24
1e+08,-0.0162139,-0.00457849,0.0165572,-9.42796e-13,-8.07559e-12,2.67273e-12,-6.05228e-24,2.84783e-23,-1.36433e-23
1e+08,0.00453998,0.0451515,-0.0152561,-4.22751e-12,-1.55851e-11,2.99105e-12,-1.7445e-23,-1.58429e-23,5.85848e-24
1e+08,-0.0480991,-0.030788,-0.0383356,-1.05734e-11,-8.6499e-12,-8.40127e-12,8.06464e-24,-2.53327e-23,-1.60807e-23
1e+08,0.034087,-0.0175167,-0.0468417,1.24672e-11,7.14505e-12,-6.72666e-12,-2.58223e-23,2.70997e-23,1.60828e-23
1e+08,-0.00320689,0.0320401,0.0465477,-5.58801e-12,2.18829e-11,-1.05971e-11,1.48617e-23,-2.68254e-23,1.29858e-23
1e+08,-0.0268692,-0.00923046,0.0413362,-1.515e-12,-8.12629e-12,2.88498e-12,-1.23596e-23,-2.10338e-23,2.50306e-23
1e+08,0.0325939,-0.0139993,-0.0427901,3.91765e-12,1.47039e-12,-3.12905e-12,-6.53824e-24,-1.67367e-23,2.47391e-23
1e+08,0.029796,-0.00604049,0.0264139,-1.52226e-11,3.88306e-12,1.87269e-11,-8.11028e-24,1.54546e-23,-1.76087e-23
1e+08,-0.0359964,0.0380964,-0.0312372,-1.06859e-11,1.82047e-11,-2.54857e-12,2.49967e-24,1.51239e-23,-2.50856e-23
1e+08,-0.00788829,-0.0162585,-0.0199579,1.20725e-11,6.40857e-12,1.28096e-11,-7.84834e-24,1.2777e-23,1.44467e-23
1e+08,0.0304084,0.0489539,0.00745888,-7.97631e-12,-7.08499e-13,-6.31165e-12,1.67474e-23,2.43573e-23,-5.16769e-24
1e+08,-0.0173596,-0.0255888,0.0193784,-1.72392e-11,-5.16433e-12,6.10632e-12,-1.64483e-23,-2.33514e-23,-1.34917e-23
1e+08,-0.019654,0.0281689,-0.0249149,8.26134e-12,-3.56665e-13,-1.19126e-12,-1.28073e-23,-2.09639e-23,-8.0515e-24
1e+08,-0.0322072,0.0458237,0.00999295,1.01603e-11,6.77898e-12,-4.39056e-12,-2.34168e-23,-8.12481e-24,-2.78617e-23
1e+08,-0.00757018,0.0299183,0.032801,4.87212e-12,-3.98006e-12,-5.19607e-12,-1.69579e-23,2.16808e-23,2.57057e-24
1e+08,0.0273913,0.00333556,0.00425926,-1.18309e-11,-1.2313e-12,-6.86168e-12,-2.74155e-24,-1.91553e-23,-9.52828e-24
1e+08,0.0131679,-0.0348791,0.0358855,2.16756e-13,1.97618e-11,-6.14381e-12,-6.09341e-24,-2.3825e-23,-1.53307e-23
1e+08,-0.00742423,-0.0377451,0.0158846,-9.71205e-12,1.43953e-11,-1.72372e-11,-8.13481e-25,-4.34052e-24,1.81461e-23
1e+08,0.0119255,-0.0343098,-0.034908,-2.7662e-11,1.88107e-11,5.3152e-12,1.9927e-23,8.09998e-24,1.20048e-23
1e+08,-0.0266692,-0.0186925,0.0215675,-4.94759e-12,-8.99969e-12,-1.86333e-16,-1.83999e-23,1.98871e-23,-1.44561e-23
1e+08,-0.0191275,0.0279226,-0.0362205,-2.50469e-12,-6.97166e-12,9.04135e-13,1.95741e-23,-2.90334e-23,-1.43274e-23
1e+08,0.0216926,0.0453548,0.00669864,7.43417e-12,-1.58501e-11,8.65719e-12,7.6773e-24,-2.52986e-23,-1.65144e-23
1e+08,-0.00722103,0.00830398,0.0140208,1.40927e-11,9.67017e-12,9.21031e-12,-2.7464e-23,-1.70049e-24,-1.00933e-23
1e+08,-0.00368661,0.0136454,-0.0412907,-6.7243e-12,-5.84745e-12,1.93577e-11,-4.83243e-24,1.51824e-24,-2.28327e-23
1e+08,-0.0245177,0.0192072,-0.0176272,1.51087e-12,1.82475e-12,2.91326e-12,-9.89246e-24,2.14587e-23,9.3932e-24
1e+08,-0.0477827,-0.049331,-0.0393513,2.66461e-12,-5.21704e-12,1.47717e-11,1.53124e-23,-9.55151e-24,4.75379e-24
1e+08,-0.0312676,0.0252872,-0.0378924,1.47583e-11,3.98213e-12,1.9701e-11,-1.41025e-24,-1.331e-24,-1.57614e-23
1e+08,-0.00355226,0.0456169,0.0373893,4.23877e-12,2.67598e-12,-3.19596e-12,1.95389e-23,2.09538e-23,-2.18896e-23
1e+08,-0.0287733,0.0462788,0.029755,1.38519e-11,-1.24683e-12,-1.03857e-11,-2.08127e-23,3.60323e-24,2.80512e-23
1e+08,-0.0415129,0.0232306,0.0381594,1.17306e-11,-5.01911e-12,-1.29769e-12,-1.40043e-24,4.20098e-23,2.42507e-23
1e+08,-0.00352668,0.044651,-0.0477434,1.39117e-11,-2.22102e-12,4.83454e-12,1.81629e-23,-7.48673e-24,1.29432e-24
1e+08,-0.0228107,-0.0135728,0.0351409,1.52204e-12,-4.77756e-12,-5.41385e-12,-1.72698e-23,-2.08716e-23,-6.73885e-24
1e+08,0.00600661,-0.0138504,-0.0200668,-1.13103e-11,-4.05445e-12,-1.58168e-11,2.19633e-23,-1.0445e-23,1.05753e-23
1e+08,0.0479588,-0.0260621,-0.0285901,9.55661e-12,-3.77737e-12,-4.95661e-12,-2.58876e-23,3.77697e-24,-1.31163e-23
1e+08,-0.024435,-0.0491134,-0.000651809,-3.21292e-12,-9.53701e-12,-6.76905e-12,1.27268e-23,3.13165e-23,-5.512e-24
1e+08,-0.0293087,0.0189993,-0.0171869,-7.07656e-12,-3.40611e-13,7.88881e-12,2.91351e-24,-1.55918e-23,-1.5091e-23
1e+08,0.0454439,0.0242812,-0.040775,-1.08851e-11,1.39799e-12,3.08502e-12,7.14811e-24,1.15701e-23,2.26474e-23
1e+08,-0.0273934,-0.025503,-0.0204897,5.66006e-12,-1.14026e-11,-7.59976e-12,9.45286e-24,-1.63814e-23,-4.08874e-24
1e+08,-0.0320447,-0.0169433,-0.0198623,-1.15439e-11,-9.99261e-12,8.94614e-12,-2.16273e-23,1.4417e-24,2.89027e-24
1e+08,0.00671379,0.00226897,-0.0498034,-5.42003e-12,-6.62633e-12,-1.42698e-11,1.07542e-23,-6.11427e-24,-2.4502e-24
1e+08,0.00662,0.0125057,-0.0197685,-9.04245e-12,-2.32368e-11,-1.35496e-12,3.33548e-24,-2.88122e-23,-1.08105e-23
1e+08,-0.0219213,-0.0229242,-0.032719,1.8019e-11,2.2216e-12,-7.36919e-12,-7.04916e-24,-4.76919e-24,-1.57091e-24
1e+08,0.0372182,-0.0264786,-0.0342516,-6.37599e-12,7.25389e-12,1.70192e-11,-2.05192e-23,-2.59966e-23,-1.38217e-23
1e+08,0.00584922,-0.0347668,-0.0423446,-3.77451e-11,2.19694e-11,6.19567e-11,2.63456e-24,8.15951e-24,-2.12484e-24
1e+08,0.0441622,-0.0154985,0.00171637,-3.91087e-12,-3.08057e-11,-9.79725e-12,2.32365e-23,2.94235e-23,-1.03716e-23
1e+08,0.00116587,-0.0357296,0.0378192,1.61496e-11,4.70063e-12,-6.22677e-12,3.48883e-24,-1.31733e-23,-1.79087e-23
1e+08,0.0447059,0.0359956,0.0286367,5.25433e-12,1.23575e-11,-8.43457e-12,1.15503e-23,-2.57695e-23,4.34954e-24
1e+08,-0.0155397,0.0260507,0.0329788,7.69629e-12,3.06335e-12,-8.03448e-12,-2.57895e-23,-1.64005e-23,9.49923e-24
1e+08,0.0267981,0.0231326,0.00406608,7.30503e-12,-4.03042e-12,-1.38287e-11,-1.82263e-25,2.90217e-23,-2.09571e-23
1e+08,0.0444607,0.00678357,-0.0153226,1.28129e-11,1.71227e-11,5.0252e-13,-3.35796e-23,3.05795e-23,1.85526e-23
