m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0328677,-0.0183256,-0.00398586,-1.05714e-11,-5.68233e-12,-1.6911e-11,2.18951e-23,2.25246e-23,-1.69425e-23
1e+08,-0.00256272,-0.00194908,0.0456883,-2.07755e-12,-9.72955e-13,-1.65644e-12,1.79184e-23,-1.61824e-23,4.6322e-24
1e+08,0.0201285,-0.00760328,-0.0133576,-2.13165e-11,9.6936e-13,-4.15073e-13,4.79432e-24,1.79224e-23,1.06132e-24
1e+08,-0.0356889,0.0243604,-0.0140096,4.18606e-12,-1.44149e-12,-8.43084e-12,-1.50127e-23,1.30924e-23,2.98827e-23
1e+08,-0.044035,0.0323415,-0.0328964,-1.76371e-11,1.83098e-11,-2.18033e-11,-1.1692e-23,2.45651e-23,2.68428e-23
1e+08,0.0249262,-0.0315619,-0.0350607,4.41225e-12,-3.0101e-12,5.05548e-12,1.15885e-23,1.86817e-23,-8.20575e-25
1e+08,-0.00775217,-0.0255076,0.00465848,6.14659e-13,5.66789e-12,-1.35915e-11,1.45984e-23,5.75882e-25,-1.69011e-23
1e+08,0.0200531,0.00387939,0.0181526,-1.89938e-11,1.61848e-11,-1.64636e-11,-1.05013e-23,-4.08818e-24,-2.18096e-23
1e+08,-0.0377169,0.00447634,-0.0341016,-5.3294e-12,-9.95565e-12,-3.0032e-12,-1.78096e-23,-1.16386e-23,2.32208e-23
1e+08,0.0440351,-0.0493362,-0.0470428,6.444e-12,-4.04619e-12,3.88065e-12,-2.36763e-23,1.07051e-23,-1.58237e-23
1e+08,0.048866,-0.0389939,-0.0489046,-3.32503e-12,-1.54065e-11,-6.50016e-12,2.3316e-23,-1.61331e-23,2.0567e-23
1e+08,-0.0168092,-0.0309431,-0.0252557,1.05112e-11,4.189e-12,-1.88124e-13,2.87417e-23,-1.91978e-23,8.40735e-24
1e+08,9.80469e-05,0.0272998,0.034313,1.20816e-13,-1.7464e-12,-6.11133e-12,4.69381e-24,1.45588e-23,-1.77832e-23
1e+08,-0.0413016,0.0416311,-0.00212768,8.31057e-12,2.75173e-12,1.61843e-13,7.86404e-26,2.34262e-23,3.18108e-24
1e+08,-0.0222865,0.027207,0.0184316,-1.54485e-12,4.01765e-12,-8.97141e-12,-1.1249e-23,-2.14303e-24,-6.80912e-25
1e+08,-0.0458506,0.0434632,0.0210056,2.10072e-11,6.22806e-13,-4.72542e-12,6.10294e-24,-1.41432e-23,1.99427e-23
1e+08,0.0183519,-0.0379949,-0.0370722,-1.61028e-11,-1.08397e-12,2.39644e-12,-1.35068e-23,3.82753e-24,9.9487e-24
1e+08,0.0294334,-0.0264994,-0.00844164,-4.42107e-12,1.4848e-11,-4.39487e-12,1.82157e-23,-2.16832e-24,-1.91172e-23
1e+08,0.0453299,0.0322325,0.0465084,3.41386e-12,9.89747e-12,2.09626e-12,-2.23796e-23,-1.28331e-23,1.35258e-23
1e+08,-0.0315612,0.0385707,0.0375008,-7.46212e-12,-2.31156e-12,6.52089e-12,-3.52963e-24,-6.31927e-24,-1.3916e-23
1e+08,0.00396982,0.043993,0.0375113,-1.35695e-11,2.82957e-12,6.45169e-12,-1.67997e-23,2.80382e-23,-1.71677e-23
1e+08,-0.00740065,0.0189068,0.0206259,-6.82283e-12,1.59661e-12,-5.35211e-13,-5.21695e-24,1.62765e-23,-2.21605e-23
1e+08,-0.0368581,-0.0387767,-0.0441949,-4.03292e-12,1.34784e-11,2.97277e-11,7.36886e-24,-2.5748e-23,-1.48487e-23
1e+08,-0.0378802,-0.0327753,-0.0314161,-2.76341e-11,1.12124e-11,3.18914e-11,-1.87239e-23,-8.86717e-24,2.05497e-23
1e+08,-0.0398513,0.0244019,-0.0479855,-1.0931e-11,4.44911e-12,6.0555e-12,-1.46263e-23,7.86129e-24,2.87514e-23
1e+08,0.0479656,-0.0368916,-0.0303023,-8.17386e-12,8.12681e-12,2.70581e-12,-4.13144e-24,-4.26879e-24,7.48136e-24
1e+08,-0.0137669,0.0432032,-0.00416646,2.39849e-13,-4.15437e-12,-6.37073e-12,1.42576e-23,1.48422e-23,3.02094e-24
1e+08,0.0349769,0.0469112,-0.0414801,-1.06683e-12,-1.35045e-11,3.18402e-12,1.77479e-23,1.528e-23,2.56671e-23
1e+08,0.0128289,0.0208957,0.0331666,-4.04547e-12,-1.0359e-11,-1.04919e-11,-2.06334e-23,-2.8191e-23,1.53619e-23
1e+08,-0.0328254,-0.0356899,-0.0279547,9.40072e-12,1.85775e-12,3.92459e-13,1.68631e-23,-3.84745e-24,2.22284e-23
1e+08,0.0132671,-0.0283212,-0.0125461,9.74768e-12,-6.83551e-12,8.7724e-12,-3.43617e-24,5.49859e-24,-8.79115e-24
1e+08,0.0131257,0.000256195,0.0107215,-5.71307e-12,9.34669e-12,1.00779e-11,8.94751e-24,-7.81817e-24,5.57732e-24
1e+08,-0.0386533,-0.00397276,0.00984297,2.86602e-12,-5.13745e-12,3.47024e-13,1.27063e-23,2.03945e-23,-1.94628e-25
1e+08,-0.0321377,-0.00714959,-0.0326815,3.9203e-12,-9.26416e-12,-1.59008e-11,-2.62166e-23,7.05035e-24,1.48664e-23
1e+08,0.0365075,-0.00704218,-0.0123506,-1.5098e-12,9.66347e-12,5.70282e-12,1.03516e-23,8.88203e-24,-4.32968e-24
1e+08,-0.0425243,-0.0356915,0.021576,-2.72407e-12,7.20987e-13,9.47292e-12,-2.43571e-23,-2.29642e-23,-1.2644e-23
1e+08,0.0217077,0.00307433,0.00294599,-1.60873e-11,-8.87258e-12,-3.15926e-12,-1.31072e-23,1.18749e-23,2.74357e-24
1e+08,-0.0483278,-0.00231312,-0.0375492,5.00733e-12,1.99826e-11,3.49827e-12,4.75349e-24,1.2005e-23,2.70416e-23
1e+08,-0.0343202,-0.0273826,0.0463877,-4.53758e-12,2.50608e-12,-9.28875e-12,-6.56394e-24,2.224e-24,-2.17611e-23
1e+08,-0.00508251,0.000754657,-0.0114907,4.03109e-12,-1.46361e-11,-9.17552e-12,2.37173e-23,2.25031e-23,1.67188e-23
1e+08,0.00569262,0.00725043,-0.0414835,2.74377e-12,6.41409e-12,-8.89134e-12,-1.37343e-23,-9.13103e-25,-2.40116e-23
1e+08,-0.0438016,0.0474523,0.0392614,-1.02704e-11,7.67697e-12,-4.00982e-12,1.32033e-23,-6.04936e-24,2.28875e-23
1e+08,0.0170838,0.0411562,-0.0319008,1.14844e-11,-2.24437e-12,-6.2208e-12,2.62876e-23,-5.43514e-24,1.84687e-23
1e+08,0.0269602,0.0462305,0.0152557,-1.50102e-11,3.48518e-12,-4.47997e-12,1.37698e-24,-1.632e-23,2.1445e-23
1e+08,0.0166744,-0.0468415,0.0435541,4.17825e-12,-1.62829e-11,9.54508e-13,1.26118e-23,2.05929e-23,-1.06976e-23
1e+08,0.022589,0.0186674,0.00476982,-6.12995e-11,-4.13505e-11,-1.28172e-13,2.33558e-23,-1.38162e-23,-5.89327e-24
1e+08,-0.0208536,0.0357798,0.0489742,-1.43847e-11,6.21794e-12,5.51231e-12,-1.74073e-23,-2.23631e-23,1.71858e-23
1e+08,0.0028536,0.0246359,-0.0490625,3.38453e-12,-3.12392e-12,1.19248e-12,3.16788e-24,-1.31194e-23,-8.68177e-24
1e+08,0.0113184,-0.0190004,-0.0414109,2.86242e-12,2.15891e-13,1.47015e-11,-1.40412e-23,1.69072e-23,2.8764e-24
1e+08,0.000335206,0.0240135,0.0471626,-3.91094e-12,6.65452e-12,-1.28693e-11,-1.34819e-23,-7.13354e-24,2.84349e-23
1e+08,-0.046604,0.0287242,-0.0309774,2.00425e-12,4.95386e-13,1.72423e-12,8.26038e-24,-9.38335e-24,-9.5735e-24
1e+08,0.0406211,0.0385193,0.0180542,-3.81594e-12,6.64288e-12,7.49494e-12,2.3326e-23,-1.76923e-23,1.16575e-23
1e+08,0.0134877,0.00932682,0.0281965,-1.65964e-11,1.28649e-11,1.05396e-11,-1.92529e-23,-1.26119e-24,3.48774e-24
1e+08,-0.0359729,0.0282917,-0.00545182,1.76083e-11,3.65483e-12,-2.80615e-12,-5.93401e-24,-8.07639e-24,9.17963e-24
1e+08,-0.0127897,-0.0377297,0.0397951,3.54951e-12,-4.0295e-12,-3.90961e-12,1.44488e-23,9.35012e-24,2.0265e-23
1e+08,0.0281367,0.0299728,0.0274458,3.44089e-12,-1.34547e-11,1.15139e-11,-1.04239e-23,2.59355e-23,1.70153e-23
1e+08,-0.0249517,0.00581261,0.0374537,-1.02442e-11,1.20541e-12,6.82552e-12,2.43043e-25,1.59803e-23,-1.13528e-23
1e+08,0.0382207,0.0105817,-0.0428876,-1.29043e-12,-4.19441e-12,1.12115e-11,9.83906e-24,-2.294e-23,-3.82249e-24
1e+08,-0.00567804,0.00657154,0.0076907,-1.66733e-11,-8.12447e-12,1.72099e-12,-9.45663e-24,1.82114e-23,2.78564e-23
1e+08,-0.0214351,0.0303595,0.00630666,1.03222e-11,1.81132e-11,-2.18321e-12,2.68057e-23,1.86327e-23,1.40578e-23
1e+08,-0.0221441,0.0424549,-0.0397641,-6.09571e-13,6.70092e-12,-1.92712e-11,3.32732e-24,-1.91412e-23,1.57988e-23
1e+08,0.0347282,-0.0173188,-0.00120145,-1.10055e-11,-7.79697e-13,1.98332e-12,1.49846e-23,-2.23141e-24,-2.11223e-23
1e+08,0.0233961,-0.0482883,-0.0133554,-1.23033e-11,-2.28344e-12,-1.52229e-11,-1.41114e-23,-1.29163e-23,2.1738e-23
1e+08,0.0336607,-0.014394,0.00663937,2.02512e-13,8.17581e-12,1.41039e-12,-1.5732e-23,-1.74705e-23,2.37895e-23
1e+08,-0.0442082,-0.0373586,0.0219862,-1.07898e-11,1.24905e-11,-6.36685e-12,-2.60031e-23,1.42124e-22,-1.62484e-23
1e+08,0.0489444,-0.0324341,0.0266676,-1.79645e-11,6.7447e-12,1.06233e-11,-1.04101e-23,2.02572e-23,2.88432e-24
1e+08,0.0241281,0.0102863,0.0492226,4.01458e-12,-1.17389e-11,-1.40264e-11,2.04547e-24,6.81092e-24,4.22269e-24
1e+08,0.0234716,0.00990109,-0.0225735,6.20303e-12,-6.53398e-12,1.6302e-11,-1.72055e-23,-1.05514e-23,2.35439e-23
1e+08,0.0124714,0.0147346,0.0274973,-8.7878e-12,-1.4123e-12,1.01418e-11,8.80083e-24,2.6005e-23,-8.23765e-24
1e+08,0.0465963,-0.00199692,-0.0240934,-2.13075e-12,-1.12687e-11,-8.10352e-14,-9.36666e-24,2.82274e-23,1.37013e-23
1e+08,-0.0244228,0.00575591,-0.0262212,2.08882e-12,-1.14238e-11,-1.97337e-12,-9.2844e-24,1.96526e-23,-2.08979e-23
1e+08,-0.0126881,-0.00202541,-0.00436208,3.73801e-12,2.09577e-11,-9.81645e-13,1.93397e-23,-2.14923e-23,-1.6184e-23
1e+08,-0.0248066,0.0177761,0.0268252,3.23839e-12,5.23451e-12,5.3111e-12,1.40882e-23,2.52029e-23,2.10526e-23
1e+08,-0.00107125,-0.000187201,0.0190772,-1.90541e-11,2.67308e-12,-5.4662e-12,-1.48549e-24,-7.06223e-24,2.56797e-24
1e+08,0.0490413,0.0166355,0.0406484,-1.42386e-11,-8.76436e-13,-3.84215e-12,8.0818e-25,-1.89686e-23,1.61429e-23
1e+08,0.0385447,-0.0450364,0.0453697,1.80816e-11,5.67864e-12,7.52618e-12,1.97108e-23,1.25824e-23,-6.23586e-24
1e+08,-0.0422613,-0.033205,0.0384698,1.19234e-11,4.53294e-12,1.50408e-12,9.54752e-24,-1.43181e-23,6.73709e-24
1e+08,-0.0108528,0.0352542,-0.00669858,-1.34336e-11,-1.16372e-11,8.44125e-12,-7.29995e-24,-3.73019e-25,-1.35333e-23
1e+08,0.0089951,-0.0294058,0.00169669,2.30433e-11,1.85854e-11,-1.82603e-11,1.18752e-23,9.38931e-24,1.41444e-23
1e+08,-0.000656338,-0.0146248,-0.0172332,5.22039e-12,1.11169e-11,-2.97059e-12,-1.98523e-23,-2.07778e-23,1.72497e-23
1e+08,-0.0116205,0.0338988,0.0388313,-1.73417e-12,2.4612e-11,8.89828e-12,-2.49566e-23,2.41651e-23,2.0287e-23
1e+08,-0.0250696,-0.0429154,-0.0234418,9.03307e-12,-4.07212e-11,-4.00584e-11,4.83025e-24,-2.30782e-23,-1.88479e-23
1e+08,-0.0296879,0.0265429,0.0377836,3.40574e-11,-2.39535e-11,-3.40236e-11,6.99685e-24,9.77668e-24,-1.1986e-23
1e+08,-0.0159293,0.0375019,0.0389701,2.01127e-12,7.17809e-12,-1.64639e-12,-1.28073e-23,-3.49924e-24,4.91396e-24
1e+08,-0.000665294,-0.0180348,0.0201301,3.38805e-12,-1.87406e-11,9.84808e-12,6.85595e-24,1.31572e-23,-5.05964e-24
1e+08,0.0143156,-0.0392572,0.00952986,-3.95746e-12,4.48625e-12,1.05356e-11,-2.57017e-23,-1.44165e-23,1.6848e-23
1e+08,-0.00340474,0.0202384,0.0154306,3.03774e-11,-2.53378e-11,-2.59186e-11,-2.1844e-23,-1.0484e-23,-2.22761e-23
1e+08,0.00755489,0.00217942,-0.0348472,-5.73537e-12,-2.46039e-12,-1.58573e-12,8.58481e-24,1.35226e-23,-9.32237e-24
1e+08,-0.0129976,-0.0417847,0.0165079,-8.89442e-12,-3.93354e-12,1.14627e-12,2.15086e-23,9.46755e-24,1.36958e-23
1e+08,0.00767854,-0.0432378,-0.00250601,4.4865e-12,7.17156e-13,1.31369e-12,1.41486e-23,-1.65943e-23,2.48579e-23
1e+08,0.0257462,-0.019708,-0.0353924,-2.02523e-12,-2.39206e-11,-5.86867e-12,7.86716e-24,-1.76823e-23,-2.79741e-23
1e+08,-0.0136894,-0.0259311,0.0182894,9.50008e-12,-5.80253e-12,-1.6328e-11,9.85757e-24,2.3426e-23,-2.31491e-23
1e+08,-0.0156262,0.0295609,-0.0418742,-2.21966e-11,4.18888e-11,7.38433e-12,7.7921e-24,-3.07966e-24,-1.56409e-23
1e+08,0.0428675,0.0170154,-0.0254307,1.145e-11,-1.49047e-12,8.52575e-14,1.17331e-23,2.05347e-23,1.71587e-23
1e+08,-0.0173692,-0.00198724,0.0265607,1.53892e-11,-6.10979e-13,8.87838e-12,1.85277e-24,-9.65542e-24,-2.47056e-23
1e+08,0.0276122,-0.00420038,0.00283449,-1.61899e-11,-2.73247e-12,1.52909e-12,-1.84054e-23,9.34918e-24,2.70763e-23
1e+08,0.0420693,-0.0251519,-0.0358376,2.35374e-12,-1.63351e-12,-5.07937e-12,2.15795e-23,-1.87598e-23,-1.58022e-23
1e+08,-0.0464196,0.00396396,-0.00521485,7.95958e-12,-1.73592e-12,2.7314e-12,-3.5431e-24,2.01521e-23,-5.66961e-24
1e+08,-0.00037711,-0.0333093,-0.0318547,-8.91083e-12,1.46735e-11,-7.01885e-12,1.16131e-23,-1.12582e-24,5.09501e-24
1e+08,0.0372709,-0.0293022,-0.0466161,2.22222e-11,-7.83378e-12,-1.4522e-11,-2.1883e-23,-1.06772e-23,-8.97314e-24
1e+08,-0.0201622,0.0063279,-0.0391144,-7.80223e-12,-1.14678e-12,1.47197e-12,-1.76463e-23,-2.58533e-23,-1.13085e-23
1e+08,-0.0121198,-0.0186411,0.0370544,-6.76255e-11,1.84276e-11,-4.91369e-11,-1.08672e-23,-1.25669e-24,6.23294e-24
1e+08,-0.0312198,-0.00285561,-0.0303137,-3.61752e-11,-5.84117e-12,2.67897e-11,-7.67874e-24,1.393e-23,-1.27306e-23
1e+08,0.0323701,-0.00657853,0.0316601,8.99933e-12,3.69444e-12,5.84426e-12,-2.65201e-23,6.79928e-24,-2.17658e-23
1e+08,-0.00905502,0.0428456,-0.0337584,1.20788e-11,-1.47909e-11,-1.70486e-11,-4.11687e-24,-6.49513e-24,-3.08932e-24
1e+08,-0.017236,-0.0202255,-0.0284396,-2.33211e-12,-9.92315e-12,-7.92843e-12,2.49312e-23,2.97489e-24,-1.27459e-23
1e+08,-0.0434277,-0.0286405,-0.0308186,1.1246e-12,7.89177e-12,5.2874e-12,-1.29863e-23,-9.79192e-24,-1.78066e-24
1e+08,0.0433674,0.0315886,-0.0034092,1.59389e-11,4.25957e-12,7.4716e-12,-1.84746e-23,8.28484e-25,1.7089e-23
1e+08,-0.0470564,-0.0144546,-0.0307734,1.44783e-12,-1.09506e-11,-5.26844e-12,-6.71602e-24,-1.81059e-23,-1.94499e-23
1e+08,0.0316791,-0.000733621,-0.0270698,-1.8865e-12,-1.88969e-13,2.58081e-12,5.5426e-24,-3.67494e-24,4.95052e-24
1e+08,-0.000179806,-0.0479632,-0.044646,1.85741e-11,1.41157e-11,-3.31909e-12,-7.90393e-24,-3.63369e-24,1.86316e-23
1e+08,0.0226682,-0.00491617,-0.00136409,6.50355e-12,1.15559e-11,2.21542e-11,-1.04754e-23,-1.5936e-23,-4.32934e-24
1e+08,-0.0336206,0.0229843,-0.00554612,-4.07107e-13,1.46059e-11,-1.22542e-11,1.57156e-23,2.09414e-23,9.79453e-24
1e+08,0.00533996,-0.0327568,-0.0458076,7.64063e-14,4.18642e-13,-2.93002e-13,-2.44092e-24,2.35302e-23,1.7875e-23
1e+08,-0.0112489,0.0221813,-0.0239747,-2.92959e-12,1.67391e-11,6.88971e-12,9.80045e-24,4.24536e-24,2.07735e-23
1e+08,0.0130527,-0.0372898,0.0321392,-6.05382e-12,6.45568e-12,1.20637e-11,-8.16341e-25,1.78966e-23,2.5465e-23
1e+08,0.031681,-0.0251301,-0.0289312,-3.15298e-12,2.31011e-11,1.54466e-12,-1.63555e-23,-3.06764e-23,-1.26752e-23
1e+08,-0.024913,-0.0229491,0.00633621,1.78595e-11,-1.69868e-12,-1.75125e-11,-7.25037e-24,-1.79836e-23,2.6045e-23
1e+08,-0.0323075,-0.0228596,-0.0296615,-5.37094e-12,-2.36131e-13,7.42169e-12,-2.32541e-23,8.80064e-24,-2.0878e-23
1e+08,0.0191881,0.0337735,0.00626773,5.01543e-12,-8.82724e-12,-8.12378e-12,1.98291e-23,-7.35004e-24,2.03693e-23
1e+08,-0.0218728,-0.0196597,-0.0344948,-4.02142e-12,-2.03071e-11,4.03457e-12,-7.22598e-24,-1.22697e-23,-2.06462e-23
1e+08,0.0272873,0.0429918,0.0182113,-1.16479e-12,1.14283e-11,-9.10423e-12,2.05118e-23,9.42978e-24,-6.20262e-24
1e+08,-0.0247843,0.0323334,0.0490149,1.62266e-12,-7.18365e-12,9.27008e-12,-1.2191e-23,2.31396e-23,2.81125e-23
1e+08,0.023312,0.0289285,-0.0165641,-1.01045e-11,-4.79174e-12,8.84686e-12,-2.21669e-23,1.01928e-23,-2.05436e-24
1e+08,-0.0260501,0.0434092,-0.0113888,1.99018e-10,3.54236e-11,2.72759e-10,5.70149e-24,-1.63919e-23,1.15896e-23
1e+08,-0.0256761,0.00602535,-0.0158253,5.64452e-12,8.55018e-12,1.69398e-12,2.74863e-24,-1.9915e-23,-1.60303e-23
1e+08,0.0410902,0.0484398,-0.0316131,1.38183e-11,-1.57043e-12,-2.09563e-11,-4.94744e-24,1.3306e-24,-1.45154e-23
1e+08,-0.0452183,-0.00656879,-0.0339636,-3.62159e-12,-7.67995e-12,2.20015e-11,2.23687e-23,-4.85773e-25,2.40379e-23
1e+08,0.0384697,-0.0292411,0.014966,-1.19577e-12,-2.4473e-12,2.73524e-12,1.18291e-23,-2.92761e-23,-1.41636e-23
1e+08,-0.00570506,-0.0207147,-0.0111665,4.26817e-12,-3.87786e-12,-1.24468e-12,2.04253e-23,-2.23186e-24,-1.38647e-23
1e+08,0.0202938,-0.0253862,0.0369375,1.69185e-11,-7.49256e-12,2.93128e-12,5.79181e-24,-5.84565e-24,-3.27764e-23
1e+08,0.0140245,-0.0239821,0.0249176,-1.25785e-11,-1.794e-11,-2.73868e-11,-7.86686e-24,-2.46404e-23,8.95349e-24
1e+08,-0.0407877,-0.038098,-0.0283578,-1.20497e-11,-1.66252e-11,1.94648e-12,-2.09464e-23,8.27712e-24,-1.10332e-23
1e+08,-0.0296959,0.00964264,-0.0403817,1.55042e-11,-3.37288e-12,2.08825e-12,1.15739e-23,-7.20932e-24,4.08723e-24
1e+08,-0.00376141,-0.0250797,-0.0497581,4.87835e-12,-6.43646e-12,-1.22591e-11,-2.50167e-23,1.26535e-23,-2.02129e-23
1e+08,0.00436223,-0.00338661,0.0465296,-1.90078e-11,1.18751e-11,-1.33818e-11,-5.18559e-24,-1.02966e-23,1.73636e-23
1e+08,-0.034389,0.00919193,0.00054448,5.87375e-12,-1.45566e-11,7.93274e-13,1.44916e-23,1.86811e-23,1.58748e-23
1e+08,0.00205075,0.0443632,0.0222905,2.36117e-11,-9.46627e-12,1.32734e-11,2.33104e-23,-1.90852e-23,-1.36959e-24
1e+08,0.0364291,-0.00174952,0.0354703,4.9328e-12,-1.12687e-11,3.96544e-12,1.03692e-23,2.62623e-23,-6.40885e-24
1e+08,0.00338989,-0.0445913,-0.0358127,-4.48505e-12,-6.05136e-12,9.04259e-12,-2.41541e-23,-2.76048e-23,8.88485e-24
1e+08,-0.00551692,0.0154746,-0.0128839,9.63092e-12,4.31839e-12,-1.32083e-11,5.8947e-24,1.1411e-23,-2.66114e-24
1e+08,0.0468691,-0.0134798,0.0340389,7.20085e-12,-1.43806e-11,5.80988e-12,-7.0943e-24,-2.19133e-23,2.86812e-23
1e+08,-0.035038,0.042526,-0.00838166,-4.07184e-12,-5.50831e-13,1.30497e-11,2.78858e-24,2.06742e-23,8.05753e-24
1e+08,0.0490688,0.0256965,-0.0370879,-2.18228e-12,1.03091e-11,1.29083e-11,-1.43463e-23,4.69225e-24,2.27215e-23
1e+08,0.0348112,-0.0383064,0.049123,4.40638e-12,6.68117e-12,6.46199e-12,4.16017e-25,2.3436e-23,-2.14018e-23
1e+08,-0.00344695,-0.038175,-0.029542,6.34649e-13,-1.14919e-11,7.48606e-12,2.0437e-23,-1.66208e-23,-2.26243e-23
1e+08,-0.0289079,0.0377451,-0.0463108,7.13584e-12,1.10763e-14,5.56261e-13,-2.56487e-23,-1.95763e-23,-1.82562e-23
1e+08,0.0452458,0.0347889,-0.0454741,6.54434e-12,-2.83411e-13,6.41849e-12,-1.95668e-23,-2.92499e-23,3.61403e-23
1e+08,-0.01214,-0.0469496,-0.0408895,-5.17041e-12,-3.35991e-14,-9.02874e-13,2.60405e-23,2.25956e-23,6.53925e-24
1e+08,0.00546324,0.0409576,-0.0193371,8.74476e-12,-1.02074e-11,-1.39322e-11,-1.91413e-23,2.11213e-23,-1.4825e-23
1e+08,0.0370922,0.00577826,0.0203322,1.0476e-11,-2.80851e-12,-1.33404e-11,-6.41179e-24,2.82586e-24,-1.62544e-23
1e+08,0.00438481,-0.0475845,-0.00697524,-2.09002e-11,-3.78388e-12,1.67094e-11,1.99489e-23,1.99318e-23,1.9437e-23
1e+08,0.0242161,-0.0336367,-0.0485611,1.41631e-11,1.02919e-11,-1.45398e-11,1.31627e-23,-2.40156e-23,-5.525e-24
1e+08,-0.0112912,-0.00393386,0.0255294,7.05893e-12,-5.14191e-12,1.34559e-12,3.01602e-23,3.72075e-23,1.43936e-23
1e+08,0.0345647,-0.0479496,-0.00442523,-1.91714e-12,-2.14266e-11,-3.67798e-12,4.30642e-24,-1.8322e-23,-3.48183e-24
1e+08,-0.0109783,0.0284679,-0.0187301,9.76506e-12,-5.84323e-12,4.94648e-12,1.25145e-23,-9.52591e-24,-1.2267e-23
1e+08,-0.0168238,-0.0245207,-0.010016,1.00862e-11,1.00907e-11,-6.73889e-12,1.2367e-23,1.86944e-23,-1.78575e-24
1e+08,-0.0453136,-0.0132797,-0.011274,6.91052e-12,-1.91533e-11,1.03138e-11,-1.99218e-23,7.45658e-24,1.67539e-23
1e+08,-0.0212222,0.0400027,-0.000793854,2.59427e-13,-4.52952e-12,4.01168e-12,1.39359e-23,9.41171e-24,2.0192e-23
1e+08,0.046783,0.0156738,-0.0412973,-1.77755e-12,-4.08693e-12,-8.08004e-13,-3.14922e-24,-2.3712e-23,1.03461e-23
1e+08,0.00651292,-0.0411385,-0.0205272,-7.30996e-12,-1.30159e-11,3.06262e-13,-2.39562e-23,1.62146e-23,1.61472e-23
1e+08,0.0005048,-0.0179511,-0.0421886,-9.03264e-12,5.23028e-12,-1.48827e-11,6.32371e-24,-1.54698e-23,-1.55731e-23
1e+08,-0.0484419,0.0138502,0.0425786,-1.22253e-11,-1.1114e-11,-1.85424e-11,-2.58352e-23,1.89326e-23,-1.71219e-23
1e+08,-0.0044962,0.016201,-0.0287537,3.61528e-12,-1.38811e-11,7.70805e-12,1.58598e-23,3.39133e-23,-1.56003e-23
1e+08,0.034329,-0.0445286,-0.0364251,-1.96875e-11,-2.08751e-11,-1.3848e-11,1.45005e-23,-1.54288e-23,-9.17666e-24
1e+08,0.0106516,0.00953794,-0.0409709,-3.50538e-12,9.79173e-12,9.26905e-13,-1.16904e-23,5.20097e-25,-1.57729e-23
1e+08,0.0146927,0.00535406,-0.0257986,-3.03327e-12,-7.5388e-12,-6.82806e-12,-4.63961e-24,-2.87509e-23,4.01891e-24
1e+08,0.0301494,-0.0221343,0.0142059,-8.83328e-12,9.11289e-12,2.95232e-12,-6.81747e-24,6.48411e-24,-1.3401e-23
1e+08,0.0165738,-0.0388331,-0.0433711,1.13955e-11,-1.14757e-11,5.15881e-12,2.42889e-23,-1.27171e-23,4.44907e-24
1e+08,0.000811182,0.0413137,0.031469,-4.52538e-12,-3.77359e-12,-4.99209e-12,-2.63564e-23,3.01692e-23,1.43842e-23
1e+08,0.0233111,0.0097424,0.00231612,3.9615e-12,5.11408e-13,1.0468e-11,-1.22871e-24,9.4552e-25,1.45301e-23
1e+08,0.00992628,-0.0107033,-0.0129775,-2.90048e-13,1.6702e-11,-4.029e-12,-1.27573e-23,2.09195e-23,-7.93107e-24
1e+08,0.0316156,0.0033548,-0.0259823,-1.09192e-11,-8.16954e-12,4.06733e-12,1.38107e-23,2.12427e-23,-2.66586e-23
1e+08,-0.0476474,0.028678,-0.00915582,1.50646e-11,-1.96643e-12,4.71946e-12,1.18355e-23,6.75389e-24,-2.40435e-23
1e+08,-0.019051,0.0187633,0.00488338,-2.68673e-12,-1.16845e-11,-8.2972e-12,1.95893e-23,7.72596e-24,1.89279e-23
1e+08,0.00349837,0.0293777,-0.0150935,-1.02373e-11,1.35347e-11,2.63399e-11,-1.06922e-23,-8.42889e-25,2.67163e-23
1e+08,0.0470911,-0.0240967,0.0394614,-2.1386e-10,-1.13487e-10,-1.54814e-11,1.35861e-24,2.4053e-23,-1.5778e-23
1e+08,0.0332388,0.00873858,-0.0344032,1.32204e-11,-7.08956e-13,3.64131e-13,-1.13273e-23,-1.78621e-23,2.77977e-23
1e+08,0.0400884,-0.0245805,-0.0468642,-8.3793e-13,-9.02727e-12,1.44498e-11,1.81756e-23,1.97277e-23,2.73551e-24
1e+08,-0.0466132,0.015632,0.00169422,-3.02736e-12,-1.60253e-11,1.51034e-11,-3.15783e-23,-1.19017e-23,-1.3147e-23
1e+08,-0.023187,-0.0291128,-0.0455173,7.68738e-12,-5.96693e-12,-6.31756e-12,-1.72098e-23,2.14341e-23,2.67263e-23
1e+08,0.0073712,0.0235786,-0.0206712,7.71125e-12,1.00775e-11,1.27334e-11,1.95472e-23,-4.55308e-24,1.23272e-23
1e+08,-0.0176164,-0.00862453,-0.0453809,1.41429e-12,-1.51856e-11,6.91545e-12,-2.27607e-23,1.66067e-23,-2.32119e-23
1e+08,0.00496483,-0.00265029,0.0324814,-8.93618e-12,-6.28072e-12,7.86562e-12,5.43399e-24,5.53235e-24,1.05288e-23
1e+08,-0.0380183,-0.0298172,-0.00624859,-8.13457e-12,-2.53455e-12,2.02787e-11,-1.02732e-23,2.76472e-23,2.34383e-23
