m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0227377,-0.00798589,-0.00905803,-6.86057e-12,6.41222e-12,-9.91492e-12,-1.75059e-23,4.87929e-24,-1.10928e-24
1e+08,-0.00802493,0.036023,-0.0272028,-1.30448e-11,-2.03426e-11,1.30534e-11,2.00073e-24,1.54287e-23,1.95068e-23
1e+08,0.0451957,0.0468535,-0.00451941,-1.05376e-11,-1.06276e-11,1.05579e-11,1.33426e-23,1.35059e-23,2.00275e-23
1e+08,-0.0154583,0.00661625,-0.0409623,7.91725e-12,3.54108e-12,-3.4995e-12,-1.72529e-23,4.75877e-24,1.73764e-23
1e+08,-0.0489753,-0.0339014,-0.0155006,-1.50565e-12,1.99829e-11,3.52308e-12,-2.11565e-25,-2.0468e-23,1.46445e-23
1e+08,0.00955293,0.0281829,-0.0181651,-1.01093e-11,7.05404e-12,1.70232e-11,-1.008e-23,-4.91877e-24,-2.50908e-23
1e+08,-0.0442907,0.0467318,0.00438296,7.04495e-12,7.27569e-12,-2.79627e-11,-2.18036e-23,-1.04775e-23,1.04993e-23
1e+08,0.0290365,-0.0439591,0.00826967,-2.47355e-12,5.35543e-12,-1.69498e-11,-3.69874e-24,6.60941e-24,-2.44497e-23
1e+08,-0.0489891,-0.0361272,-0.0473387,6.96434e-12,8.18977e-12,3.90914e-12,-1.88306e-23,-8.33321e-24,-2.91001e-23
1e+08,0.0453958,0.0259919,-0.0329578,1.07235e-12,1.99606e-13,8.7641e-13,-8.28012e-24,-1.27925e-23,-2.63789e-23
1e+08,0.0473401,-0.045637,-0.0276579,1.19996e-11,3.36676e-12,7.87117e-12,1.9409e-23,-3.15625e-23,-1.33198e-23
1e+08,0.0162874,-0.0367339,-0.0285206,8.60993e-12,-5.59147e-12,2.37851e-12,-2.24222e-23,-1.85214e-23,2.30423e-24
1e+08,-0.00411005,-0.0273758,0.0330712,1.07649e-11,1.35666e-14,6.57952e-12,2.74301e-23,1.39539e-23,-1.51487e-23
1e+08,0.00192763,0.0473922,-0.0453273,-2.95321e-13,-3.57472e-12,8.93106e-12,-7.29452e-24,2.42081e-23,1.4502e-23
1e+08,0.0189356,-0.00677401,-0.04253,-3.5328e-12,1.16888e-11,1.09708e-11,-1.79091e-23,-1.54824e-23,-6.48742e-24
1e+08,-0.0102279,-0.046946,-0.0157232,8.20618e-12,-7.5107e-12,8.42954e-12,-1.95486e-23,8.32043e-24,-1.0145e-23
1e+08,-0.04965,-0.0381954,-0.00754226,-6.86667e-13,-9.19911e-12,-6.80853e-12,8.24697e-24,2.70305e-23,-6.25919e-24
1e+08,-0.0331666,0.00420027,-0.0453842,-6.00526e-13,-2.87722e-12,-4.59078e-12,7.20462e-24,2.45674e-24,1.25122e-24
1e+08,0.00141721,0.0258885,0.035343,1.13637e-11,2.15802e-12,-3.59079e-12,-1.80417e-23,1.89925e-23,-2.48336e-23
1e+08,0.0341739,-0.0495959,-0.0356689,-6.82785e-12,-4.71202e-12,-6.76679e-12,-2.60182e-23,4.90609e-25,9.71799e-24
1e+08,-0.0286587,-0.0120414,0.00974601,-5.14585e-12,-1.24777e-11,5.97995e-12,-2.08432e-23,1.09667e-23,-1.36188e-23
1e+08,0.0255627,-0.0193999,0.0113873,4.2972e-12,1.12769e-11,1.58878e-11,7.19022e-24,-1.52461e-23,-6.13392e-24
1e+08,-0.0215775,0.0298813,-0.011283,-4.24523e-12,-9.00165e-12,9.53995e-12,-8.89991e-24,-7.79267e-24,9.57628e-24
1e+08,0.014613,0.0130833,-0.00682816,-4.90135e-12,6.17617e-12,3.47664e-12,1.83161e-23,-1.09786e-23,1.18528e-23
1e+08,0.0369237,0.0339838,-0.0482834,3.31741e-12,1.14217e-11,1.80999e-11,-1.79738e-23,1.47851e-23,1.16789e-23
1e+08,0.0470911,0.00432834,0.0336202,-2.17957e-12,-6.46403e-12,4.77037e-12,-4.85413e-24,-6.66514e-24,2.18097e-23
1e+08,-0.0265149,0.0357028,-0.0219186,-9.67176e-12,8.75688e-12,-1.20957e-12,2.20057e-23,3.13053e-23,-1.19442e-23
1e+08,-0.00425079,0.00693193,-0.036789,-2.51383e-12,-2.22029e-12,9.92576e-12,1.3282e-23,1.17204e-23,-3.23391e-23
1e+08,0.0185051,0.0244623,-0.0490091,1.03319e-11,-5.93151e-12,-8.07171e-12,7.498e-24,-9.33482e-24,-5.32167e-24
1e+08,0.0411449,0.0474599,0.0147518,-6.55076e-12,-8.82991e-12,1.35765e-12,-2.96886e-23,-1.34899e-23,1.55086e-23
1e+08,-0.04626,0.018188,-0.0390042,-1.09885e-12,-3.05152e-11,1.08841e-11,1.15006e-23,8.83178e-24,-1.0543e-23
1e+08,0.0137213,0.0481741,0.0245056,-5.58248e-12,-1.25561e-11,4.49928e-12,5.55106e-24,-2.75139e-23,9.92772e-24
1e+08,0.0294487,0.0353246,-0.0465999,9.10315e-12,-6.17226e-12,-8.34239e-12,-2.6223e-23,-1.76413e-23,-9.47999e-24
1e+08,-0.0220199,0.0025472,0.00186557,-1.62843e-11,4.18184e-11,-3.8159e-11,6.13999e-24,1.29347e-23,-2.15275e-25
1e+08,0.0293507,0.0239025,-0.0443585,-2.14972e-12,-6.81899e-12,2.74161e-12,3.30639e-24,-1.85465e-23,1.4822e-23
1e+08,0.0174873,0.0402926,0.027476,-3.86629e-12,1.52178e-12,2.83587e-13,-1.78171e-23,7.05334e-24,-9.79058e-24
1e+08,0.0146169,-0.0310397,-0.0228745,-3.2609e-12,5.17901e-12,9.07705e-12,-9.29542e-24,-5.45302e-24,4.40035e-24
1e+08,-0.00702293,0.0187796,-0.015756,-2.95479e-12,-1.31675e-11,3.57311e-12,9.01243e-24,-1.93821e-23,1.64087e-23
1e+08,-0.0488845,-0.0360862,0.00146027,6.47663e-12,8.14526e-12,9.96702e-13,-2.31506e-23,-2.82161e-24,1.12605e-23
1e+08,0.0268837,-0.0332923,-0.00230225,-9.75162e-12,1.67026e-11,-1.1987e-11,-2.04059e-23,-2.36827e-23,1.48055e-23
1e+08,-0.0408961,0.0407053,-0.00646519,2.17623e-12,-2.69002e-12,-7.2643e-12,9.32798e-24,-1.87214e-23,-1.42174e-23
1e+08,0.026787,-0.00748891,-0.0396522,2.37205e-11,-2.32104e-12,1.79599e-12,1.51259e-23,1.73814e-23,-2.87338e-24
1e+08,0.00454589,0.0411696,0.00205094,-2.26955e-12,-5.45605e-12,1.24632e-11,9.77854e-24,-1.07808e-23,-9.79464e-24
1e+08,0.0416948,-0.0364219,0.000812493,8.75131e-12,2.10559e-11,-2.68872e-12,2.28762e-23,-1.25318e-24,9.68876e-24
1e+08,0.022319,0.00297272,-0.0263433,1.04452e-11,1.27414e-11,-1.93112e-11,5.0556e-24,-7.85956e-25,8.34945e-24
1e+08,0.0404579,-0.0259087,0.0337747,-5.07177e-12,6.68307e-12,6.18699e-12,4.05285e-25,1.96907e-23,-2.06976e-23
1e+08,0.00663443,0.0134532,0.0405706,2.01742e-11,-8.58937e-12,1.57232e-12,1.77106e-23,8.30091e-24,5.78317e-24
1e+08,-0.0442909,-0.014572,0.0112015,-2.64334e-13,1.33007e-11,-5.26206e-12,2.10978e-23,1.90717e-23,1.39809e-23
1e+08,-0.0137595,-0.0177584,-0.0198897,8.58678e-12,-9.72899e-12,-2.34141e-12,-1.024e-23,6.08466e-24,2.72004e-23
1e+08,-0.0331368,-0.0441097,0.024074,-8.18293e-12,2.85827e-12,-1.48152e-12,-1.22041e-23,2.44641e-23,1.67248e-23
1e+08,0.0364377,0.00879332,-0.0351668,-3.47817e-12,-5.58055e-12,3.50098e-12,-2.41676e-23,7.43377e-24,2.57372e-23
1e+08,0.0178973,0.048822,0.0300478,6.53864e-12,8.36989e-12,-7.68231e-12,-5.19429e-24,1.00778e-23,1.88481e-23
1e+08,0.0342084,0.0434573,-0.0180189,2.08535e-12,7.02748e-12,-2.20462e-11,1.83393e-23,-1.37083e-23,1.35279e-23
1e+08,-0.0159027,0.00162336,0.00287083,1.41774e-11,1.01167e-12,4.04996e-12,-2.09212e-23,1.63052e-23,1.379e-23
1e+08,-0.0280539,0.00901086,0.0366687,-3.85393e-14,-8.96441e-13,5.82295e-12,1.36328e-23,-1.74513e-23,2.38364e-23
1e+08,-0.0215991,0.0032527,-0.0475493,-4.97352e-12,-2.7046e-13,7.59127e-12,-1.85815e-23,-4.38381e-24,-6.22396e-24
1e+08,0.00256693,-0.0221603,0.0162876,-1.20875e-11,-2.10338e-11,1.33811e-11,3.1557e-24,-2.61107e-23,5.98372e-24
1e+08,0.0310554,0.0117942,-0.0364198,1.27137e-11,-1.71505e-12,-1.46477e-11,-1.76649e-23,2.18062e-23,-1.51058e-23
1e+08,-0.0198767,-0.0448131,0.00375106,2.75572e-12,1.42178e-12,-1.63473e-11,5.87458e-24,-7.9016e-24,-1.3455e-23
1e+08,-0.0231659,-0.0311168,-0.00456275,5.00968e-13,1.91088e-12,2.22425e-11,2.29575e-23,-4.01223e-24,4.24628e-24
1e+08,-0.00967475,0.0214834,0.0406135,-1.92036e-12,5.41983e-12,2.6148e-11,2.25875e-23,2.44345e-23,-5.80672e-24
1e+08,0.0411467,-0.0368936,0.0442531,-1.5398e-11,-4.27743e-14,-3.98107e-12,-1.54148e-23,2.6271e-23,1.77207e-23
1e+08,-0.0123346,-0.00346227,-0.0374106,4.37849e-12,-9.95907e-12,-1.06366e-11,-7.86303e-23,-1.90773e-23,-1.06051e-23
1e+08,-0.000217806,-0.0443301,-0.0368332,-7.84257e-12,1.45621e-11,-2.30332e-12,-2.09011e-23,5.19359e-24,-1.97998e-23
1e+08,0.0470672,0.00942077,0.0104501,1.22526e-11,-4.31617e-12,7.94166e-12,2.0738e-23,-2.47867e-23,1.94367e-23
1e+08,-0.0272748,0.0241014,0.0460205,7.69211e-12,-6.93832e-12,8.35355e-12,-1.87195e-23,-2.53266e-23,1.21081e-23
1e+08,-0.035979,-0.0434969,0.043651,-2.1596e-12,3.9919e-12,2.13307e-12,-2.09848e-23,-1.63763e-23,1.21823e-23
1e+08,0.0182002,0.042771,0.0290568,-3.52041e-12,-7.04767e-12,-7.74565e-13,-1.69047e-23,1.85627e-23,2.97917e-23
1e+08,0.0311434,-0.0498481,0.00725834,5.55305e-12,-3.14336e-12,2.55044e-12,2.33136e-23,-2.74895e-23,-1.14191e-23
1e+08,-0.0445315,0.0490048,-0.00233645,2.23812e-11,-9.92779e-11,2.59044e-10,-3.08171e-23,9.23806e-24,-1.08523e-23
1e+08,-0.00026239,0.00743099,-0.0349908,1.76121e-10,-4.66045e-11,6.94637e-11,-2.48918e-23,1.08839e-23,1.58269e-23
1e+08,-0.0216411,-0.0226795,0.0131589,-1.57802e-12,1.20906e-11,-1.5976e-12,-1.42307e-23,3.64507e-24,2.10494e-23
1e+08,-0.0446983,0.0190184,0.0486041,-1.99559e-12,5.92371e-12,-1.97701e-12,-1.06755e-23,-1.68021e-23,-7.00098e-24
1e+08,0.00522677,0.0416178,0.0349765,1.11457e-11,-1.40298e-12,1.81708e-12,2.9596e-23,6.71722e-24,1.15679e-23
1e+08,-0.0320711,-0.0113865,0.0405908,-2.4409e-11,5.68406e-12,1.86792e-11,-1.4483e-23,-6.23053e-24,2.81947e-23
1e+08,0.0249636,-0.000589577,0.000106451,3.38351e-12,2.2885e-11,7.2591e-12,-1.42979e-23,1.69691e-23,2.66032e-23
1e+08,0.0329991,-0.021422,0.0180905,1.01831e-11,-7.97981e-12,2.64378e-12,-9.42617e-24,-1.84461e-23,-2.18603e-23
1e+08,0.0216749,0.0179535,0.0115976,7.09695e-12,7.5612e-12,-4.40642e-12,5.98616e-25,1.05859e-23,2.47335e-23
1e+08,-0.00732706,-0.0446199,-0.0496696,-4.24744e-12,9.37736e-12,-2.8379e-11,-1.14318e-23,2.08464e-23,-2.91401e-23
1e+08,-0.0214264,-0.0145854,0.00663847,2.33431e-11,-3.11496e-11,9.4098e-12,-2.70884e-23,1.8581e-23,-8.74651e-24
1e+08,-0.048453,0.0140149,-0.0293562,1.14676e-11,3.20589e-12,3.5443e-12,-5.00643e-25,-5.92642e-24,2.79681e-23
1e+08,0.00467738,-0.0164414,-0.0388379,6.55856e-12,6.71957e-12,2.35749e-11,-4.95998e-23,-2.04575e-23,3.63976e-23
1e+08,-0.00162141,-0.0435245,0.0305245,8.28781e-12,6.64523e-12,-6.71892e-12,-1.55371e-23,-2.86397e-23,-2.28888e-23
1e+08,0.0282685,0.0345619,-0.00806517,-2.5962e-12,4.50842e-12,1.36276e-11,-6.08364e-24,-1.04223e-23,4.56778e-23
1e+08,-0.0140715,-0.0365333,0.00815459,-8.15294e-12,-1.32244e-11,-1.1763e-11,-2.60491e-23,9.67688e-24,1.41031e-23
1e+08,0.0421797,0.0249822,-0.0453446,-2.06156e-12,-4.76623e-12,-2.7913e-12,-6.34008e-24,1.44587e-23,-2.60159e-23
1e+08,-0.0267976,-0.0345902,0.0056843,-3.91294e-12,1.61777e-12,-4.87643e-13,3.2425e-24,-7.06049e-24,-1.32264e-23
1e+08,0.00119923,0.0491604,0.0251221,-5.34519e-12,-1.41618e-11,6.85895e-12,1.53279e-23,4.13681e-24,-3.69443e-24
1e+08,-0.00694003,-0.0477906,0.0488049,-1.68509e-11,-2.36096e-11,-2.47055e-12,-1.62805e-23,4.98925e-24,-1.37938e-23
1e+08,0.00826758,-0.0439338,0.0404157,-1.48333e-11,-3.74509e-11,3.93605e-11,1.28969e-23,-2.27328e-23,3.48272e-24
1e+08,0.0480091,-0.0375008,-0.0304333,9.32692e-12,1.38179e-12,-1.53975e-12,2.65615e-23,-1.1346e-23,-8.12621e-24
1e+08,0.021726,0.00680502,-0.0192779,-2.59229e-11,1.6803e-11,3.69673e-11,-3.01276e-23,1.12739e-23,-8.96195e-24
1e+08,-0.00408597,-0.00102536,-0.0325855,9.66067e-14,-3.96074e-12,1.41892e-11,5.07197e-24,-1.2971e-23,-1.46149e-23
1e+08,0.0452948,-0.0349931,0.010968,8.18105e-12,-1.0283e-11,1.01237e-12,1.00348e-23,6.18809e-24,1.16316e-23
1e+08,-0.00053343,0.0464274,-0.0339483,1.00466e-11,-2.8416e-12,-6.08001e-12,1.41044e-23,-1.64263e-23,2.74819e-23
1e+08,-0.0199623,-0.0244911,0.0409134,1.42137e-12,-8.38687e-12,1.59924e-12,-1.81389e-23,-2.35576e-23,7.4042e-24
1e+08,-0.022548,-0.0222239,-0.0136385,-1.07134e-11,-5.93516e-12,1.44552e-11,-1.06492e-23,2.13464e-23,-1.06189e-23
1e+08,-0.0105065,-0.0417049,-0.024588,3.49467e-12,8.17519e-12,9.4998e-12,1.03011e-23,1.77207e-24,1.21963e-23
1e+08,-0.00508347,0.0479276,-0.00880206,6.75924e-12,-1.37733e-11,9.32546e-12,1.09602e-23,1.01861e-23,1.45764e-24
1e+08,0.0101104,0.0372749,0.0420867,-5.7909e-12,8.65556e-12,-7.8807e-12,6.27662e-24,1.96767e-23,9.11102e-24
1e+08,0.0177053,0.00132497,0.0409826,-9.0865e-12,-7.12797e-12,4.10513e-12,-2.73923e-24,-1.26464e-23,-7.16031e-24
1e+08,0.0302542,-0.0299843,-0.0201376,1.38443e-12,-1.13668e-11,3.71681e-12,1.10825e-23,-1.82506e-23,2.55741e-23
1e+08,-0.00706259,-0.0376987,0.0140422,-2.33007e-12,-1.60257e-11,3.26194e-12,2.06979e-23,1.80026e-23,-6.07493e-24
1e+08,0.045719,-0.00475184,0.0465142,-1.02358e-11,-8.28901e-12,-8.85372e-12,1.9351e-23,3.12865e-23,-1.52988e-23
1e+08,0.0157915,-0.00420239,-0.0345789,1.44313e-11,4.79446e-12,-7.91287e-12,3.13678e-23,-4.36175e-23,3.02739e-24
1e+08,0.00927967,-0.0179799,-0.00254041,-6.83589e-12,2.22639e-11,-1.13252e-11,-9.68591e-24,1.50172e-23,2.63332e-23
1e+08,-0.0370002,-0.0257506,0.0364028,-1.33583e-12,-7.74631e-12,2.53233e-12,-4.59538e-24,-9.83878e-24,2.67257e-23
1e+08,-0.0131755,0.0288834,-0.0311209,2.49767e-12,-4.1404e-13,-2.33039e-12,-2.75612e-24,-2.2648e-23,-2.13806e-23
1e+08,-0.00935487,-0.00301752,-0.0459718,-1.58213e-11,2.16526e-12,2.10805e-11,2.6504e-23,-1.76021e-23,1.45292e-23
1e+08,-0.0384689,-0.0197476,-0.0260783,-1.09127e-11,1.9921e-11,-4.23782e-12,-2.54651e-24,2.63753e-23,-4.92504e-24
1e+08,0.00372355,0.0185564,0.0125185,1.34451e-11,6.03158e-12,1.23801e-11,1.51881e-23,-1.73075e-23,-1.42736e-23
1e+08,0.0250398,-0.0347955,-0.0040272,-7.33531e-12,-2.65063e-12,-6.03596e-12,2.29917e-23,-2.68995e-23,1.06489e-23
1e+08,-0.035342,-0.0370708,-0.00557039,-1.68545e-11,-5.19214e-12,6.92216e-12,3.88828e-24,-1.32927e-23,1.53526e-23
1e+08,0.0145575,-0.0369742,0.0167811,1.04658e-11,1.10002e-13,8.28109e-13,9.12771e-24,2.19955e-23,5.78624e-24
1e+08,0.0468389,-0.0417567,0.0317327,9.68304e-12,5.72749e-12,-2.66898e-12,-2.48174e-23,1.33899e-23,-8.75725e-24
1e+08,-0.0296359,-0.0465422,-0.0119145,5.40227e-12,-5.95015e-12,-4.83508e-12,3.22226e-25,-1.88529e-23,-1.74575e-23
1e+08,0.0259724,0.0213959,-0.0025851,-1.04985e-11,1.0712e-12,-5.53715e-12,2.58419e-23,9.14246e-24,1.50334e-23
1e+08,-0.00384912,-0.036566,-0.029514,-2.20909e-13,1.95543e-11,-6.88105e-12,-1.12929e-24,-2.25716e-23,6.2465e-24
1e+08,-0.0113586,0.0460708,0.037191,-9.10937e-12,1.8175e-11,-1.70095e-11,2.39997e-23,3.0295e-23,1.49091e-23
1e+08,0.00541422,0.0468021,0.0230424,-2.91488e-11,1.94965e-11,7.21927e-12,-1.40588e-23,-1.84799e-23,4.64441e-24
1e+08,0.0161624,0.0251286,-0.0198535,-7.16764e-12,-9.87902e-12,2.79163e-13,-2.68404e-23,-1.82768e-23,1.48353e-23
1e+08,0.0299819,0.0430595,-0.0308078,-3.69189e-12,-7.79336e-12,1.52676e-12,-2.77107e-23,8.69779e-24,-1.32036e-23
1e+08,-0.0168146,0.0462343,-0.0263746,5.654e-12,-1.65026e-11,1.02417e-11,-3.76984e-25,1.32444e-23,2.53693e-23
1e+08,-0.0384567,-0.0113163,-0.0172822,1.39761e-11,9.46037e-12,9.82514e-12,-1.12477e-23,1.09789e-23,1.76775e-23
1e+08,0.0103378,-0.0146966,0.0357067,-5.86854e-12,-6.76468e-12,2.1592e-11,3.49071e-24,7.08375e-24,1.32485e-23
1e+08,-0.0380398,0.0400034,0.0025942,1.05527e-12,1.90781e-12,2.90392e-12,-1.63531e-23,1.65891e-23,-6.9873e-24
1e+08,-0.0419163,0.0276685,-0.0489687,5.02716e-12,-3.87816e-12,1.6085e-11,1.52539e-24,2.32029e-23,-1.53824e-23
1e+08,0.0489752,-0.00461474,0.0324693,1.43502e-11,2.32479e-12,2.07904e-11,4.05142e-24,-1.48525e-23,1.45023e-23
1e+08,-0.00106725,0.0479307,-0.0498057,4.67665e-12,4.7358e-12,-4.14082e-12,2.56747e-23,4.0696e-24,7.21629e-24
1e+08,-0.0360439,0.0181301,0.0468487,1.41375e-11,-1.53747e-12,-1.26132e-11,-1.31924e-23,2.29368e-23,-2.99341e-23
1e+08,0.0440233,0.0425151,0.0261712,1.34921e-11,-4.52832e-12,-1.33567e-12,-1.28827e-23,1.24466e-23,2.09006e-23
1e+08,0.0356708,0.0499726,0.0493627,1.42288e-11,-1.64514e-12,4.34794e-12,9.23408e-24,2.23041e-24,-4.87179e-24
1e+08,-0.0271613,0.035632,-0.0377328,1.48586e-12,-5.79186e-12,-5.78774e-12,-1.50151e-23,-1.2429e-23,-2.74915e-23
1e+08,0.00407816,0.00504906,0.0248867,-1.12564e-11,-2.03904e-12,-1.59004e-11,2.35435e-23,1.9254e-23,-1.13943e-23
1e+08,-0.0396934,0.0247531,-0.0377277,9.72682e-12,-2.4765e-12,-5.02535e-12,2.306e-23,-3.39395e-24,-8.27077e-24
1e+08,0.0169346,0.0451333,0.0149428,-2.9212e-12,-7.67625e-12,-5.52162e-12,-7.43519e-24,5.86014e-24,1.31947e-23
1e+08,0.0249413,-0.0298571,-0.0440865,-5.16555e-12,4.43811e-13,7.28969e-12,1.06994e-23,2.84487e-23,-1.15432e-23
1e+08,-0.0447661,0.0276374,-0.0479687,-1.22766e-11,2.25151e-12,5.10966e-12,-2.01006e-23,2.49416e-23,4.51751e-24
1e+08,0.00929459,-0.0387208,0.000799344,6.95486e-12,-1.18014e-11,-5.18579e-12,4.64707e-24,-2.01911e-23,1.59276e-23
1e+08,-0.0490051,0.0338977,0.00847675,-1.11636e-11,-9.13412e-12,9.77118e-12,-9.36312e-25,-8.96464e-24,-3.99969e-24
1e+08,-0.00727649,0.00246119,-0.0454055,-7.23106e-12,-5.88271e-12,-1.4472e-11,-1.13794e-23,9.57338e-24,-7.02126e-24
1e+08,0.00228862,0.0404115,-0.0329556,-9.97863e-12,-2.34852e-11,-1.45397e-12,-9.18507e-24,1.3545e-23,-9.8885e-24
1e+08,0.0181178,0.0213761,0.0196969,1.99657e-11,3.50685e-12,-6.11706e-12,9.89167e-24,-1.03655e-23,-1.29741e-23
1e+08,-0.03322,-0.0467871,-0.00445979,-6.38046e-12,7.64877e-12,1.73942e-11,1.89315e-23,-7.97987e-24,-2.7149e-23
1e+08,-0.00344964,0.0210967,-0.0355416,-3.80288e-11,2.278e-11,6.22773e-11,4.47242e-24,-2.22261e-24,2.51831e-24
1e+08,-0.0439841,0.0497475,-0.0336814,-6.01164e-12,-2.87577e-11,-9.80548e-12,-2.66714e-23,2.53987e-23,9.71701e-24
1e+08,-0.00826173,-0.0205276,-0.0312072,1.57481e-11,4.64097e-12,-6.84801e-12,6.68853e-24,-1.79629e-23,1.16608e-23
1e+08,0.0113969,-0.0427425,-0.0161055,4.7796e-12,1.28971e-11,-1.05651e-11,2.26059e-23,3.09787e-23,-7.67902e-24
1e+08,-0.0245112,-0.0104525,0.0284363,8.12896e-12,4.08005e-12,-7.32752e-12,-1.10825e-23,2.85327e-23,3.14512e-23
1e+08,-0.00681555,-0.0492665,0.00192525,5.62031e-12,-1.93189e-12,-1.39251e-11,-9.99752e-24,-8.98401e-24,-2.40292e-23
1e+08,0.0249728,-0.0418137,0.0376951,1.47811e-11,1.5199e-11,-3.09203e-13,2.03356e-23,9.49278e-24,-2.69573e-23
1e+08,-0.0276456,-0.00979788,-0.0305429,-6.43473e-12,2.91127e-12,-4.41958e-13,1.21264e-23,7.01435e-25,8.19922e-24
1e+08,-0.04095,-0.0305147,0.0229157,-3.2032e-12,1.22092e-11,3.84967e-12,2.10277e-23,7.08389e-24,-1.48398e-24
1e+08,-0.0195729,-0.046102,0.0382057,1.89924e-12,3.88285e-12,7.16048e-12,-1.11702e-23,-1.71338e-23,-8.04712e-24
1e+08,0.020287,0.010659,-0.0103861,-1.13532e-11,1.55815e-12,-6.52572e-12,1.11488e-23,2.37344e-23,1.17241e-23
1e+08,-0.0271047,-0.0136289,0.0243936,1.96975e-13,2.2412e-12,-8.96856e-12,2.23419e-23,-9.76476e-24,-4.40062e-24
1e+08,0.00863954,0.0068096,-0.0161956,-1.39349e-11,2.6487e-12,-1.14673e-12,-3.98164e-23,-1.62313e-23,-1.05547e-23
1e+08,-0.00811559,-0.00794307,0.0134873,4.02084e-12,6.10972e-12,2.10264e-13,1.69528e-23,5.31012e-24,-8.14604e-24
1e+08,-0.0484585,0.00604571,0.0448249,3.5105e-12,-9.00357e-12,5.82703e-12,-2.12662e-23,5.8705e-24,2.10278e-23
1e+08,-0.0292756,0.018924,-0.0329068,3.95132e-12,7.92905e-13,3.70968e-12,-1.8812e-23,3.80984e-24,2.45014e-23
1e+08,-0.00767984,0.0328293,-0.0487405,-2.79665e-12,-4.10399e-12,-8.62692e-12,1.45875e-23,2.10985e-23,-2.29672e-23
1e+08,-0.0475895,0.0369441,0.0199396,6.6216e-12,-5.62255e-12,1.26311e-12,-2.42591e-23,-9.18633e-24,1.17918e-23
1e+08,0.00971599,0.0334726,-0.0115587,5.15326e-13,2.52346e-12,3.36736e-13,4.00603e-24,2.60354e-23,7.70917e-24
1e+08,-0.0357207,-0.0121625,-0.0129869,1.70321e-11,-1.18498e-11,1.16296e-11,-1.37334e-23,2.49986e-23,-1.15773e-23
1e+08,-0.00855441,-0.0209047,0.0052766,1.31421e-12,-2.25888e-11,2.73846e-12,-2.79776e-23,3.61713e-24,-7.39526e-24
1e+08,0.0187332,0.010056,0.0395915,1.11019e-11,5.48648e-13,-5.61993e-12,2.00025e-23,4.79618e-24,-5.544e-24
1e+08,0.0499906,0.0490186,-0.0339624,-2.19941e-11,4.02132e-11,-1.71201e-11,-2.68267e-23,9.58744e-24,-1.79099e-24
1e+08,0.0124239,0.0166816,0.0370384,-4.32447e-12,-1.60335e-12,4.37372e-12,-2.46922e-23,1.55916e-23,-2.74182e-24
1e+08,0.0350058,0.038839,-0.0375372,4.44285e-12,-9.89041e-12,7.73548e-12,4.61689e-24,2.62236e-23,-9.09147e-24
1e+08,-0.0281045,-0.0046754,0.0243136,-2.02497e-11,-8.8696e-12,-1.09709e-11,-6.6439e-24,1.74362e-23,1.68576e-23
1e+08,-0.0053967,-0.033976,0.011393,-5.29264e-12,7.06767e-12,-7.39125e-12,2.02755e-23,-2.26522e-23,-2.13875e-23
1e+08,0.00269958,-0.0233355,0.0386782,-3.40332e-12,2.61021e-13,2.75653e-12,-4.78034e-24,1.36373e-23,2.78122e-23
1e+08,0.0445764,-0.0232025,0.00400428,2.07922e-12,-2.25125e-12,5.21475e-12,1.0904e-23,-2.74921e-23,-1.94216e-23
1e+08,-0.040603,0.0467692,-0.0336598,7.61678e-12,2.51079e-12,-9.62594e-12,-1.6959e-23,2.34547e-23,2.0247e-23
1e+08,0.0495814,0.0156214,0.00189485,-3.54219e-12,-1.02066e-11,-2.86501e-12,2.04208e-23,-1.80571e-23,5.48961e-24
1e+08,-0.0348036,-0.0374952,0.0159648,-6.56291e-12,6.76494e-12,5.7473e-13,1.44217e-23,-2.61278e-23,6.32208e-25
1e+08,-0.0191822,-0.00578134,0.0432033,1.35587e-11,-5.00442e-12,9.43533e-12,2.07991e-23,2.29002e-23,-2.07249e-23
1e+08,0.00933368,-0.030114,-0.00403469,-5.23584e-12,-8.17285e-12,-1.27479e-11,1.42254e-23,-2.2841e-23,-6.94944e-24
1e+08,-0.0457597,-0.0494505,0.0441462,-2.2384e-12,-1.12757e-11,-8.68329e-12,-1.49879e-23,-4.4748e-24,-1.21762e-23
1e+08,-0.0332736,-0.0175707,0.0325317,-1.61934e-11,-6.42543e-12,-6.88926e-12,9.81609e-24,1.65852e-23,-5.21743e-23
1e+08,0.0434923,-0.0171343,-0.0301537,1.14078e-11,-1.83698e-11,6.52176e-13,9.37482e-24,1.89322e-23,-2.81205e-23
1e+08,0.0223973,0.0124662,0.0366794,2.08369e-12,1.05965e-11,6.05413e-13,2.66422e-23,1.57978e-23,-1.03057e-23
1e+08,-0.0180983,0.00767485,-0.0207535,-2.52259e-12,1.03117e-12,4.74166e-12,2.55146e-23,1.69732e-23,-1.68763e-23
1e+08,0.0324959,0.033055,0.00240577,-5.50153e-13,-2.24258e-12,-2.56215e-12,-3.15622e-23,-3.75479e-24,9.20441e-24
1e+08,0.0102242,-0.00885412,-0.0208259,-2.32932e-14,7.27172e-12,5.01985e-12,-6.90598e-24,2.81203e-23,-1.11156e-23
