m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.00648881,-0.0430242,0.00669631,1.09118e-12,4.63481e-13,2.84364e-12,1.65214e-23,-2.28255e-23,-1.28289e-23
1e+08,0.00837472,-0.000401135,0.0319342,-2.33255e-12,3.74289e-12,4.7724e-13,1.88309e-23,1.6702e-23,-1.31928e-23
1e+08,-0.00316991,0.00469522,0.0275847,-2.53329e-12,9.2707e-13,-3.89536e-12,1.15073e-23,1.18424e-23,3.0402e-23
1e+08,0.0362394,0.0216055,0.00840722,-4.75247e-12,-3.39196e-12,1.74723e-12,3.03752e-24,-1.80177e-23,2.9084e-23
1e+08,-0.00831422,0.0410642,-0.00423572,2.58989e-12,1.5244e-12,2.8846e-12,-9.49673e-24,6.1602e-24,-4.38122e-24
1e+08,0.00163235,0.0323274,-0.00466971,4.08965e-12,-6.79465e-12,3.49235e-13,1.51762e-23,-2.8676e-23,8.11023e-24
1e+08,0.0344572,-0.017864,0.0123707,9.08936e-12,-2.89012e-12,-2.83572e-12,-2.5844e-23,1.16144e-23,-1.94008e-24
1e+08,-0.0345984,0.0327329,-0.0362896,-7.79064e-13,2.18621e-12,2.9068e-12,4.428e-24,2.08169e-23,1.7505e-23
1e+08,-0.0487527,0.0393488,0.0107255,-4.83622e-12,-4.928e-12,2.02262e-13,-2.33562e-24,4.9252e-24,-4.86031e-24
1e+08,0.0485212,0.0333113,-0.0261913,-7.30612e-12,-2.71623e-12,-5.76271e-13,1.10528e-23,-1.23158e-23,4.95398e-24
1e+08,-0.0221338,-0.0244157,0.0225677,3.21773e-12,-9.20978e-13,-7.01743e-12,1.27831e-23,-3.87052e-24,-2.46528e-23
1e+08,0.0350218,-0.00979896,0.00121201,3.19258e-12,4.1041e-12,1.91932e-13,-1.69616e-23,2.34895e-23,4.23566e-24
1e+08,-0.0291698,-0.037808,0.0391313,-7.01743e-13,3.42045e-12,9.06481e-13,5.20895e-24,2.48466e-23,-7.12892e-24
1e+08,0.0354414,0.0301586,-0.04993,3.78867e-12,3.57409e-12,9.34166e-13,-1.86487e-23,-7.89203e-24,-1.63956e-23
1e+08,0.0312095,0.00912721,-0.0341496,3.61294e-12,2.62438e-12,-2.4814e-12,-1.07093e-23,-1.63758e-23,-2.6773e-23
1e+08,0.0304611,-0.0161992,0.00115712,-3.96334e-13,1.48479e-12,2.90936e-12,-2.25968e-23,-2.11371e-23,-5.58108e-24
1e+08,-0.0407634,0.0122805,-0.0293062,-1.62236e-12,-2.99562e-12,-4.1211e-12,-5.66095e-24,-5.97308e-24,-2.48908e-25
1e+08,0.0425627,0.0419563,-0.00473615,-7.92633e-13,-1.19538e-12,-1.48299e-13,1.90353e-23,8.31055e-24,-1.32973e-24
1e+08,0.00849707,-0.013539,0.044524,-1.89836e-12,-3.58485e-12,3.21268e-12,1.83779e-23,1.85131e-25,-2.23011e-23
1e+08,0.0448774,-0.00969052,0.00607192,8.7829e-13,-1.80186e-12,-3.15416e-13,-1.18477e-23,-2.76192e-23,-9.06057e-24
1e+08,-0.033175,-0.0379429,0.000949294,4.62856e-12,4.49992e-12,-4.75615e-12,-1.54549e-23,-1.35337e-23,3.1247e-23
1e+08,-3.31286e-05,-0.0319395,0.0209731,3.5231e-12,-1.65693e-12,4.33839e-12,9.76884e-24,-1.2901e-23,1.15076e-23
1e+08,0.0213181,0.0174593,0.0042387,-1.55275e-13,4.46004e-12,9.38561e-13,-2.37609e-23,1.10358e-23,1.98531e-23
1e+08,0.0285282,0.00697144,-0.0118149,2.45557e-12,-1.21625e-12,-2.28483e-12,2.99823e-23,-1.91816e-23,2.18437e-23
1e+08,0.00176857,0.00666969,0.0407564,-4.11704e-13,7.33718e-12,8.52095e-12,-1.29385e-23,1.79476e-23,1.682e-23
1e+08,-0.0033373,-0.0476327,-0.019074,-1.45813e-12,-1.1819e-12,1.24716e-12,-2.44136e-23,6.26309e-24,-2.45796e-23
1e+08,-0.0290803,0.0281537,-0.0198493,2.94848e-12,-3.01006e-12,-3.36452e-13,1.18636e-23,-1.44786e-23,7.21366e-24
1e+08,0.0432259,0.048993,0.0308474,4.82906e-13,1.36119e-12,-4.09585e-13,-1.61625e-23,-5.41699e-24,-2.48689e-23
1e+08,0.0465425,0.0348824,0.0360116,5.12115e-13,2.13102e-12,-3.25113e-12,-1.37913e-23,2.63861e-23,-2.6381e-23
1e+08,-0.00243862,0.00890052,-0.0267934,6.04623e-13,1.53663e-12,-5.34355e-12,1.25353e-23,2.46997e-23,-2.27153e-23
1e+08,-0.00747125,-0.0124022,0.00434352,-1.95225e-12,-2.22034e-13,-4.73435e-12,2.45651e-23,2.77651e-24,2.60295e-23
1e+08,-0.0370913,0.00183542,0.0140631,-1.54447e-12,1.46049e-12,-6.76795e-12,-7.39721e-24,2.49602e-23,-1.2036e-23
1e+08,0.0441184,-0.028404,0.0357262,2.34e-12,1.53946e-12,-8.51952e-13,1.94694e-23,-1.48024e-23,2.1351e-23
1e+08,0.0395078,0.0344453,-0.0356539,4.21124e-12,3.68268e-13,1.06706e-14,-4.61015e-24,-1.53349e-23,1.99667e-23
1e+08,0.0217905,0.034891,0.0337454,-2.42724e-12,9.65064e-13,3.92686e-12,1.18364e-24,-5.13129e-24,-6.85729e-24
1e+08,-0.0423096,0.028371,-0.0344221,-1.8222e-12,-9.06368e-13,-1.15095e-12,-1.02048e-23,2.61612e-23,-3.3338e-24
1e+08,-0.00907828,0.0453064,-0.0483944,1.82557e-12,1.77968e-12,2.4541e-12,-2.19512e-23,6.97272e-24,1.73407e-23
1e+08,0.0310517,0.00026441,0.00141879,-1.22514e-12,6.33741e-13,-3.11687e-12,1.93433e-23,1.03069e-23,-5.48164e-25
1e+08,-0.0210286,0.0468574,-0.0196404,-4.49876e-12,2.92933e-12,-3.38193e-12,-1.01866e-23,2.81437e-23,8.57917e-24
1e+08,0.04267,0.0197759,0.0247941,-3.31969e-12,-3.18222e-12,-3.77683e-13,-2.55005e-23,-1.51029e-23,-2.03426e-23
1e+08,0.00243242,-0.0134623,-0.0498384,4.23267e-13,-2.67145e-12,3.00004e-12,6.05815e-24,1.60542e-23,2.67344e-23
1e+08,-0.0188196,0.000273347,-0.0435298,-3.31618e-12,1.36008e-12,1.53895e-12,8.85612e-24,2.79425e-23,-7.6571e-24
1e+08,0.0318482,-0.0305373,-0.0280764,-3.34518e-14,-1.5203e-12,1.70111e-12,-2.1062e-23,-1.11602e-23,-1.08066e-23
1e+08,0.028141,0.0299513,0.0234877,-1.5355e-12,-3.77181e-12,-4.15827e-13,1.12367e-23,-3.00576e-23,-1.80211e-23
1e+08,-0.00949559,-0.0377175,0.00129758,-4.93622e-13,4.98235e-12,-5.52012e-12,-6.83868e-24,-4.96098e-24,1.57508e-23
1e+08,-0.013046,0.0307996,0.00628104,1.10674e-12,-4.43031e-12,-1.37623e-12,2.52778e-23,1.04028e-23,-2.67122e-23
1e+08,-0.00625547,-0.0150492,-0.00991153,3.2971e-12,8.70822e-13,-4.04249e-12,5.44787e-24,2.63805e-23,-1.29518e-23
1e+08,-0.0490959,-0.0233976,0.0447164,-3.88776e-12,3.09856e-13,3.38406e-12,1.75525e-23,2.07533e-23,-2.05285e-23
1e+08,-0.00247665,-0.00761177,0.00325262,1.73142e-12,2.80539e-12,3.15673e-12,-2.05349e-23,-2.07298e-24,-8.51507e-25
1e+08,0.0339265,0.0231543,-0.0120093,4.96643e-12,3.98085e-12,-4.20344e-12,9.67501e-24,3.67266e-25,-8.72252e-24
1e+08,-0.0326134,0.00863585,-0.036669,5.39536e-12,-4.04497e-13,-1.10178e-12,1.73475e-24,-1.31143e-23,5.26573e-25
1e+08,0.024272,0.0497266,-0.0422659,2.56807e-12,-5.50042e-12,-8.97089e-13,-2.58554e-23,-2.02697e-23,1.12589e-23
1e+08,0.034344,-0.0419981,-0.0494627,9.82478e-13,-9.55767e-13,1.88583e-12,-2.89068e-24,1.06469e-23,8.02102e-24
1e+08,0.0207693,-0.025124,0.0255751,-1.87795e-13,-1.951e-12,5.43797e-12,-1.39752e-23,-1.90067e-23,2.52054e-23
1e+08,0.00392643,-0.0196978,0.0268819,2.19938e-13,-4.56599e-13,-3.29022e-12,-7.15033e-25,-3.91654e-25,-1.70992e-23
1e+08,-0.0420267,0.013096,-0.00551425,-1.37186e-12,1.65135e-12,2.83403e-12,-2.29649e-24,2.02149e-23,-4.16624e-24
1e+08,-0.00874788,0.00982131,0.0155924,1.79398e-13,-2.88381e-12,5.03574e-13,7.90719e-24,-2.86283e-24,7.79636e-26
1e+08,0.040171,-0.0183847,-0.0449344,6.59112e-12,-5.11893e-13,-2.15616e-12,-1.11873e-23,2.37517e-25,-1.49804e-23
1e+08,-0.00645955,-0.0166457,-0.0408389,-2.18495e-12,-1.49076e-13,-2.40461e-13,2.10867e-23,6.16367e-24,2.0277e-23
1e+08,0.0395851,-0.0304363,0.0293166,1.26458e-12,-3.87143e-12,9.9722e-13,-7.45401e-25,7.56571e-24,3.10948e-24
1e+08,-0.00606607,-0.00845239,-0.0447338,-7.68873e-11,-4.54229e-11,-1.28534e-11,-1.32999e-23,-1.90137e-23,2.18658e-23
1e+08,0.0459441,-0.0167479,0.0214144,2.02171e-12,1.61507e-12,-4.40841e-12,1.01958e-23,-2.08608e-23,2.48413e-23
1e+08,-0.0235829,-0.00903967,0.00839467,1.02275e-12,3.7931e-12,-2.37918e-13,-2.90287e-23,1.59048e-23,-1.21307e-23
1e+08,0.00364991,-0.00721016,0.00960444,3.10709e-12,2.54541e-13,-2.36999e-12,-4.05192e-24,1.13016e-23,1.18286e-23
1e+08,0.0248289,-0.0393483,-0.00165714,-3.86657e-12,-4.19442e-12,7.15839e-12,-2.96403e-23,2.491e-24,1.45826e-23
1e+08,0.0105429,-0.0479825,0.0255047,-4.9763e-12,-2.20884e-12,2.73067e-12,1.90436e-23,-1.38177e-23,-2.24185e-23
1e+08,-0.0138278,0.0288673,0.00827457,-3.02837e-13,-3.64916e-12,2.83e-12,4.91447e-24,-2.29036e-23,-1.02931e-23
1e+08,0.00538053,-0.0273096,-0.0107166,-1.01681e-12,1.78636e-13,3.78053e-12,-2.2506e-23,2.27022e-23,2.14496e-23
1e+08,-0.0227027,0.00334702,0.00153793,1.67557e-12,-3.22628e-12,2.02104e-12,-1.5759e-23,-4.65164e-24,-2.24544e-23
1e+08,-0.0281128,-0.0065935,-0.0137943,4.39178e-13,-2.79446e-12,7.93251e-13,2.34706e-23,1.06121e-23,2.18015e-23
1e+08,-0.0483796,-0.0388374,0.0235931,3.21221e-12,-1.70931e-13,-2.60223e-12,2.86839e-23,1.3507e-23,-4.51944e-24
1e+08,0.0131567,-0.00810836,-0.0352377,-1.65576e-12,-6.46964e-12,3.51414e-13,5.91215e-23,2.24236e-23,6.19908e-23
1e+08,0.0104488,-0.0374582,-0.00831739,1.31174e-12,3.85564e-12,-3.65121e-12,1.65256e-23,-2.25912e-23,-2.34668e-24
1e+08,0.0412699,-0.0333222,-0.0437177,-2.38234e-12,-1.54047e-11,-7.53243e-12,-8.26173e-24,2.83768e-23,4.86674e-24
1e+08,0.0286359,-0.00275117,0.0227608,5.27596e-12,-7.55967e-13,-3.15332e-12,2.49961e-23,-1.72298e-23,-1.71125e-23
1e+08,-0.0133293,-0.025882,-0.0240264,-6.43076e-13,8.53514e-13,3.29779e-13,-6.63145e-24,-2.61121e-23,1.55732e-23
1e+08,0.016539,0.0296023,-0.00670858,6.62285e-13,1.07131e-12,3.44541e-12,2.49323e-24,1.88572e-24,9.2598e-24
1e+08,-0.0260138,0.0344773,-0.0110991,-3.65541e-12,-1.81845e-12,-4.63993e-13,7.09758e-24,6.5724e-24,1.07092e-24
1e+08,-0.0322868,-0.00919051,-0.000507766,-1.16499e-12,-3.89572e-12,-1.24365e-12,-5.79019e-24,-1.14187e-23,-2.23171e-23
1e+08,0.0172362,0.0351123,0.0260938,7.49831e-13,-5.63465e-12,7.12331e-12,-5.99678e-24,-1.61751e-23,-2.68091e-24
1e+08,0.0336419,-0.00805917,0.0310162,-6.2339e-13,-3.759e-12,4.91976e-12,3.86505e-23,4.03558e-24,1.52227e-23
1e+08,0.0269409,0.0289036,-0.0228649,-4.42712e-12,-4.43335e-12,-1.87914e-12,1.9867e-23,2.03718e-23,-2.81131e-23
1e+08,0.028781,0.0273998,-0.0400237,-1.87649e-14,-4.67548e-12,3.60226e-12,-1.76792e-23,1.51495e-23,-2.93744e-23
1e+08,0.0223619,0.0364035,0.00593567,1.50182e-12,1.107e-12,-3.08513e-13,1.39832e-23,-1.80466e-24,-1.02355e-23
1e+08,-0.0157693,0.0283944,-0.0131239,-6.8187e-13,3.04757e-12,5.08683e-12,-2.97794e-24,-1.67204e-23,-1.47287e-23
1e+08,0.0278761,0.003561,0.0487625,-2.11292e-12,1.10804e-12,-7.08959e-12,1.70832e-24,1.88805e-23,1.41604e-23
1e+08,-0.0218996,0.0309333,-0.0415974,-3.88564e-13,9.3584e-13,-2.01729e-12,5.42332e-24,-3.66664e-24,-1.64793e-23
1e+08,-0.0452881,0.00106898,0.00669902,5.82134e-13,1.15889e-12,1.06235e-12,-2.35094e-23,2.23907e-23,1.65274e-23
1e+08,0.022339,-0.0312968,0.0230049,4.77057e-12,-1.27807e-13,2.67925e-13,1.74302e-23,1.60105e-23,-1.19212e-23
1e+08,0.0142403,0.00561878,-0.0407874,2.73812e-12,-3.22058e-12,-9.94193e-13,-2.0988e-23,-6.38288e-24,3.66287e-24
1e+08,0.0357774,0.0331876,0.00344021,1.77359e-12,1.43227e-12,-3.97034e-12,1.45679e-23,8.33468e-24,-1.75747e-23
1e+08,0.0119165,-0.0367943,0.0319559,-2.91822e-12,5.23974e-12,-5.73709e-13,-3.16238e-24,1.33824e-24,2.85955e-23
1e+08,0.00543408,-0.0299138,-0.0391266,1.07797e-12,1.44237e-12,-5.14141e-12,1.85818e-23,-1.64731e-23,-1.4032e-23
1e+08,-0.0193346,0.0395131,0.0425704,1.68305e-12,5.09048e-13,4.68359e-12,-1.92232e-23,-1.26066e-23,5.01833e-24
1e+08,-0.0397524,0.0292299,0.0170292,-2.46769e-12,2.45861e-12,-1.56464e-12,-2.27365e-23,2.77159e-23,1.62634e-23
1e+08,0.00859231,0.0164263,0.009461,8.04968e-13,2.42946e-13,1.48179e-12,9.99324e-24,-6.58801e-24,2.17423e-23
1e+08,0.0498105,0.0162146,0.0427314,-3.93708e-12,1.32888e-12,-4.27607e-12,1.53354e-23,1.65162e-23,1.48917e-23
1e+08,-0.0406012,-0.0432489,-0.0286785,-6.72138e-13,-1.86401e-12,2.56493e-12,1.16418e-23,-1.35306e-23,9.28933e-24
1e+08,-0.0485597,-0.0304808,0.00795293,2.73023e-12,-1.44637e-12,-8.54627e-13,2.01133e-23,-8.9358e-24,-2.08476e-23
1e+08,0.0172335,-0.00402042,0.0208237,-2.53281e-12,3.15233e-12,1.74062e-12,-5.05914e-25,3.46412e-24,1.46573e-23
1e+08,-0.0279933,-0.0182799,0.0327065,-2.17767e-12,4.09047e-12,7.54661e-12,-1.86984e-23,2.45173e-23,1.7944e-24
1e+08,-0.0170732,-0.0295615,-0.010357,-2.12094e-12,-2.79488e-12,-9.62314e-13,-2.71597e-23,2.02564e-23,-9.36647e-24
1e+08,-0.0130745,-0.0200318,0.0346353,-1.39793e-12,6.50386e-12,-2.63467e-12,-2.21504e-23,1.47409e-23,-1.48068e-23
1e+08,-0.0284033,0.0385269,0.027124,4.75478e-12,1.8169e-12,7.40082e-13,-1.12571e-23,9.98866e-24,-7.48588e-24
1e+08,-0.028798,-0.0150086,-0.00734896,1.31218e-12,-7.72177e-14,-3.30805e-12,-1.96391e-23,7.41055e-24,3.03311e-24
1e+08,-0.00784058,-0.00334898,0.027285,2.89145e-13,-2.25284e-12,-6.40228e-12,9.83336e-24,1.82166e-23,-1.77366e-23
1e+08,-0.0437407,0.016734,-0.0220723,-9.17736e-13,2.67047e-12,-4.41943e-12,8.9392e-24,-2.19608e-23,-1.17967e-23
1e+08,0.043108,-0.015425,0.0395117,-3.01284e-12,5.74539e-14,2.29075e-12,-1.80368e-23,1.0462e-23,2.5898e-23
1e+08,0.0187276,0.0141501,0.00138322,2.22279e-12,7.24512e-12,1.67069e-12,-2.72511e-23,6.89866e-24,-2.50353e-23
1e+08,0.0465553,0.00233107,0.0399402,1.82953e-12,-3.47899e-12,-2.47023e-12,6.28364e-24,-1.05683e-23,-1.40871e-23
1e+08,0.0348999,-0.0065245,-0.0260241,6.77052e-13,3.33484e-12,-1.44862e-12,-1.22232e-23,7.46353e-24,-1.33436e-23
1e+08,-0.0215962,-0.0104204,0.0361973,-4.16135e-12,-1.57895e-12,2.12917e-12,-8.66515e-24,-2.3073e-23,1.99968e-23
1e+08,-0.0290414,-0.00967909,-0.0274307,1.64408e-12,2.64703e-13,-9.48242e-13,-1.25927e-23,9.721e-24,-2.60396e-24
1e+08,-0.0157178,-0.0177542,0.0158753,-7.19321e-14,3.78016e-12,-1.83618e-12,1.00377e-23,2.1686e-23,1.46643e-23
1e+08,-0.0213288,0.0321472,-0.00974427,-2.49486e-13,1.73379e-12,-2.20993e-12,6.98709e-24,1.62835e-23,2.54279e-23
1e+08,0.0358283,0.033367,0.0138635,3.67294e-12,9.65645e-13,3.1285e-12,-1.15833e-23,-4.5164e-24,-8.2653e-24
1e+08,0.00114111,0.00451407,0.035996,-2.05811e-12,-2.10565e-12,5.48039e-13,2.30578e-23,1.30354e-23,-1.44542e-23
1e+08,0.0273545,-0.0333985,-0.0215463,7.51843e-12,1.14298e-12,-8.96756e-13,7.89821e-24,-1.79457e-23,-3.5962e-24
1e+08,0.0468944,0.0191905,-0.0150821,3.02161e-12,-1.69943e-13,-3.54925e-12,2.5593e-23,-1.14669e-23,1.32959e-24
1e+08,-0.0199274,0.00442967,-0.0443156,-7.21008e-14,4.77869e-12,2.66165e-12,1.11953e-23,2.84557e-23,1.43522e-23
1e+08,0.0137036,0.00037369,-0.000204768,3.92704e-13,-3.22318e-13,4.43087e-13,-5.70794e-25,-8.98404e-24,6.06408e-24
1e+08,-0.00299719,-0.0154979,0.0399551,-3.68913e-12,6.90475e-12,3.36993e-12,-6.41919e-24,1.70056e-23,-2.14189e-23
1e+08,0.0208521,-0.0207891,0.0175549,3.17779e-12,7.55189e-13,-2.82199e-14,-1.02254e-23,2.81406e-23,-1.28703e-23
1e+08,0.0313709,-0.0422205,-0.00351602,1.23958e-12,-4.88697e-12,-1.3244e-12,4.53691e-24,-8.12762e-24,-2.23683e-23
1e+08,0.0479292,-0.00016362,-0.0381187,3.23258e-12,1.27115e-12,2.03586e-12,-2.57399e-23,1.84699e-23,-4.58113e-25
1e+08,0.0482759,0.036852,-0.01983,-5.58908e-12,2.65438e-12,-4.98344e-12,-1.48054e-23,3.10188e-23,-1.99353e-23
1e+08,-0.0411483,0.000641352,0.00283893,-5.70217e-14,-4.85762e-13,-1.86886e-13,2.42671e-23,-1.46402e-23,-9.46805e-24
1e+08,-0.0131083,-0.00253891,-0.0379008,2.53069e-12,9.84937e-13,3.12501e-12,-4.81803e-24,2.13419e-23,2.0231e-23
1e+08,-0.0431678,0.045725,-0.0172947,5.01297e-13,-1.93507e-13,-3.45525e-12,-1.89729e-23,2.7566e-23,3.67312e-24
1e+08,0.00627171,0.0418756,-0.0436066,2.43465e-13,4.09645e-13,7.39851e-13,-1.01256e-25,-1.47201e-23,-1.57476e-23
1e+08,-0.0136634,0.0323713,0.00856251,-1.06485e-12,2.18964e-12,2.5033e-12,-1.93514e-23,2.57673e-23,-1.63508e-23
1e+08,-0.00444088,-0.0415965,0.017839,-1.41474e-12,-1.03796e-12,3.53446e-13,-2.43851e-23,1.21042e-23,3.52857e-24
1e+08,0.0127023,0.0234647,0.0211786,-3.78852e-13,-3.93661e-14,-2.72195e-12,-1.85459e-23,-1.76133e-23,-5.67676e-24
1e+08,0.0224018,-0.0355027,-0.0455252,-8.95232e-13,2.68118e-12,-1.50241e-12,2.95467e-23,8.92178e-24,-3.76257e-24
1e+08,-0.0475679,0.0252465,0.00649569,-5.43707e-13,-2.53568e-12,-4.22188e-12,1.97253e-23,-4.02261e-24,-2.35634e-23
1e+08,-0.0295772,0.00109056,0.00642842,2.70528e-12,7.64233e-13,-3.59284e-13,1.01255e-23,1.7005e-23,-1.44092e-23
1e+08,-0.0388776,0.0259423,0.00626202,-3.51875e-12,-2.09093e-12,-3.11851e-12,1.47711e-23,6.683e-24,-4.32189e-24
1e+08,-0.046235,-0.0338404,-0.0371423,-2.483e-12,4.22131e-12,-1.05159e-12,-1.75246e-23,-1.71074e-23,3.94938e-24
1e+08,-0.0348698,0.000703365,-0.0311879,-4.70691e-12,3.10448e-13,-1.11664e-12,-1.12793e-23,6.40851e-24,-5.78958e-24
1e+08,0.0261908,0.0034288,0.003841,5.70397e-12,-7.02407e-14,2.02939e-12,-3.02366e-23,-1.00858e-23,-2.28821e-23
1e+08,-0.0060735,0.0345112,-0.0476456,-1.08824e-12,1.06407e-13,8.07541e-12,-1.64096e-23,-1.64247e-23,5.79997e-25
1e+08,-0.0132696,0.00494924,0.00963831,7.50295e-13,4.04388e-12,7.57646e-13,3.7976e-23,2.81864e-23,1.652e-23
1e+08,-0.0183588,0.038565,-0.00952642,3.9131e-12,1.44254e-13,-4.16146e-12,2.30244e-23,-1.9454e-23,-1.58329e-23
1e+08,0.0364961,0.0483777,0.0107657,9.16512e-13,-3.2e-13,4.12545e-12,-3.28131e-24,2.82487e-23,9.87553e-24
1e+08,0.0032239,0.0148794,0.0126591,4.09582e-12,-4.28954e-12,4.99957e-13,9.8428e-24,2.75247e-23,8.88244e-24
1e+08,-0.0381209,0.0443803,0.0229558,1.3053e-12,-4.21719e-12,7.38098e-13,-1.23827e-23,9.38187e-24,8.21299e-25
1e+08,-0.0335779,-0.0233814,-0.0488449,1.61789e-12,3.60814e-13,-5.52318e-12,-1.00513e-23,2.25231e-23,-1.66449e-23
1e+08,0.0212963,-0.00527824,-0.0475527,3.20371e-12,-9.96563e-13,8.5486e-13,-8.55798e-24,-2.25072e-23,-1.1814e-23
1e+08,-0.0411906,0.0227989,-0.0378482,-1.29777e-12,1.66093e-12,4.93495e-12,-9.13048e-25,1.78599e-23,-4.62525e-24
1e+08,-0.0279672,-0.0297219,0.00853899,2.15973e-13,-4.61943e-12,1.68675e-12,1.97431e-23,-1.2947e-23,2.57474e-23
1e+08,0.00424836,0.044639,-0.0226034,4.78653e-12,-7.37357e-13,-2.84313e-12,2.65331e-23,1.96128e-23,1.77403e-23
1e+08,0.0405891,-0.0461587,0.00931617,4.13504e-13,2.51524e-12,4.08067e-13,-1.41625e-23,1.09456e-23,5.7337e-24
1e+08,0.0183449,0.00873133,-0.00404283,-4.0057e-12,-1.8106e-12,-3.2587e-12,-2.20269e-23,1.50602e-23,-4.69184e-26
1e+08,-0.0179969,0.0499779,0.0481858,-2.10694e-12,-2.93759e-12,1.34841e-12,-2.90124e-23,-2.42573e-23,-2.60614e-24
1e+08,-0.0269238,0.0420819,-0.0199004,-1.68139e-12,4.95444e-12,-2.18928e-12,-1.34426e-23,7.31566e-24,-3.2459e-23
1e+08,-0.0445972,-0.00362651,0.00380895,1.07308e-12,-4.27769e-15,-6.31236e-12,-1.49752e-23,1.38827e-24,-6.89041e-24
1e+08,-0.0483129,0.00950842,0.0321052,3.47453e-12,-3.39068e-12,-5.46182e-12,-2.32121e-23,-1.18497e-23,-5.41317e-24
1e+08,0.0348198,-0.00187214,-0.0206558,4.0419e-15,3.93581e-12,-2.06767e-12,-1.83334e-23,1.66991e-23,-2.77824e-23
1e+08,-0.0280133,-0.00484941,0.0444002,1.99468e-12,-8.5657e-13,8.19029e-13,-6.35079e-24,-1.44542e-23,-1.47303e-23
1e+08,1.4736e-05,-0.00620135,-0.0420676,7.24295e-14,2.19323e-12,-1.14391e-12,1.3278e-24,-1.83205e-23,6.66782e-24
1e+08,0.00712607,0.0443615,0.03398,-1.87631e-12,3.71091e-12,-9.68368e-13,1.92204e-23,-1.58158e-23,1.81752e-23
1e+08,0.000210408,-0.0181659,0.0315269,-7.34878e-13,1.82396e-12,2.0798e-12,-1.23718e-23,-1.56034e-23,1.84898e-23
1e+08,-0.0148256,0.0156463,-0.0484228,-2.65318e-12,-3.97808e-12,1.15082e-12,1.57317e-23,-2.29673e-23,-1.15291e-23
1e+08,0.0415969,0.0271694,0.0343727,-2.02951e-13,2.14004e-13,2.23388e-12,-2.83897e-23,-1.04754e-23,1.71311e-23
1e+08,0.0233966,0.0372467,-0.0229606,2.30545e-13,2.28758e-12,-4.14173e-12,-1.05111e-23,1.71843e-23,-8.92292e-24
1e+08,0.0191546,-0.0133181,0.00212628,4.24717e-12,3.98189e-13,1.40276e-12,8.80205e-24,1.73484e-23,2.91937e-23
1e+08,-0.0202588,-0.0168152,0.00757453,-2.80694e-11,2.93149e-11,1.63122e-11,2.02548e-23,2.30248e-23,3.53926e-24
1e+08,-0.0432227,0.0422295,-0.0359769,-5.39733e-12,-2.3076e-12,1.33647e-12,-1.71953e-23,-1.06773e-23,-1.51849e-23
1e+08,-0.0113143,0.0361105,0.0473744,4.06485e-12,-5.61571e-15,4.79637e-12,3.09363e-23,-1.94327e-23,2.20697e-23
1e+08,-0.0458309,0.0193529,-0.000559586,-2.01795e-12,-8.30125e-13,2.98863e-12,-1.01299e-23,-2.62612e-23,-3.65668e-24
1e+08,-0.0252513,0.000542966,-0.0383303,-1.2067e-12,4.31846e-13,4.18148e-13,-1.62954e-23,4.79029e-24,-3.01006e-23
1e+08,-0.0375992,-0.00649001,-0.0206579,-3.49159e-12,-2.45967e-12,4.6441e-13,1.68019e-23,1.66709e-23,2.10177e-23
1e+08,0.0171666,0.000460156,0.0298807,1.78688e-12,-2.53497e-12,6.23207e-13,2.22797e-23,1.14171e-23,-1.03407e-23
1e+08,-0.0238221,-0.013635,0.047303,-8.7417e-13,-2.31467e-12,-1.91685e-12,-1.10348e-24,1.8297e-23,-7.47465e-24
1e+08,0.013563,-0.0252177,-0.0153289,3.56897e-12,-3.74301e-12,2.75723e-12,-9.72471e-24,8.11369e-24,5.42008e-24
1e+08,-0.0117046,0.0241415,0.01844,-7.92249e-12,1.32104e-12,5.52779e-12,-2.11174e-23,1.0193e-23,-2.73663e-23
1e+08,-0.0282041,0.00841481,-0.03148,-2.431e-13,-4.79282e-12,-2.75274e-12,1.13982e-23,2.07159e-23,2.6795e-23
1e+08,-0.00377278,0.0325074,0.0229381,-4.44651e-12,-2.63554e-12,2.23718e-12,-1.88034e-23,-1.0533e-23,2.7424e-23
1e+08,-0.0342909,-0.00854655,0.00380351,-4.15595e-13,-3.42971e-12,3.85615e-12,1.16298e-23,1.04314e-24,1.24003e-23
1e+08,0.0129123,-0.0191599,0.0126006,1.87669e-12,-2.88192e-13,4.53689e-12,3.03078e-23,8.46217e-24,1.07378e-23
1e+08,-0.0172094,-0.00459321,-0.0292998,-1.62583e-12,-5.85699e-13,8.06732e-13,-1.8365e-23,-1.73488e-23,-2.07941e-23
1e+08,0.0469606,0.048376,0.0403208,2.27173e-12,2.73125e-12,-1.01921e-12,1.49657e-23,2.29427e-23,1.90386e-23
1e+08,-0.0189279,0.0213137,0.0373959,2.44066e-12,7.40997e-13,-2.2055e-12,-3.88012e-24,-5.06031e-24,-1.18543e-23
1e+08,-0.00776198,-0.0199001,-0.0497916,2.04843e-12,6.04379e-14,-2.40225e-12,-1.81919e-23,1.03584e-23,-1.37901e-23
1e+08,0.049505,-0.0439894,-0.0312463,-4.55055e-12,-6.84795e-12,2.49659e-12,3.40146e-24,1.82122e-23,1.105e-23
1e+08,-0.0298685,0.0114155,-0.00320477,-9.6813e-13,3.9757e-12,-3.03978e-12,-3.81397e-24,2.22803e-23,1.35717e-23
