m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0259268,-0.0134869,0.00635008,-7.39438e-12,-1.12212e-11,5.24657e-12,2.12431e-23,-2.24346e-23,-2.18903e-23
1e+08,0.0401656,0.0145748,0.0321625,-9.69819e-12,1.07265e-11,-4.59433e-12,-3.19493e-23,1.29314e-23,1.03955e-23
1e+08,0.0097198,-0.0497397,-0.0393033,-3.46008e-12,6.30414e-12,-3.42789e-12,-1.12643e-23,3.1341e-23,1.46956e-23
1e+08,0.0326914,-0.00547363,0.0290772,5.28687e-12,-2.78339e-12,-1.72754e-11,2.19624e-23,1.37937e-23,1.46007e-23
1e+08,0.0461199,-0.012261,0.0276345,5.52205e-12,-4.64545e-12,2.30209e-11,1.39065e-23,-1.76784e-23,-1.94988e-24
1e+08,-0.000376279,-0.0152434,-0.000625556,-2.69082e-12,-8.34473e-12,3.12993e-12,6.79525e-24,-2.3441e-23,-8.40342e-25
1e+08,-0.0371584,-0.00567346,-0.0183801,1.64765e-11,6.59186e-13,9.37064e-12,-2.4659e-23,1.08247e-23,7.33141e-24
1e+08,0.0490132,0.0300432,-0.00188867,-7.03938e-12,-3.4628e-11,-9.3891e-12,1.3145e-23,-1.0471e-23,6.57202e-24
1e+08,0.0138623,-0.0264899,0.0140528,1.18174e-12,-8.79011e-12,-6.27824e-13,9.13757e-24,3.47992e-23,-1.67765e-23
1e+08,0.0105189,0.0478675,0.0489774,2.99072e-12,1.81492e-12,1.57099e-11,-8.09071e-24,7.15145e-24,2.9559e-23
1e+08,0.013948,-0.0355583,0.0392439,-5.94445e-13,5.28314e-12,-3.59813e-12,-1.53734e-23,4.66067e-24,2.19615e-23
1e+08,-0.0354875,-0.0218869,0.0124509,-4.5455e-13,1.90144e-12,-3.20983e-13,1.37629e-23,-7.85472e-24,-1.61008e-23
1e+08,-0.0225692,-0.0439915,0.0316283,-1.81152e-11,-2.71491e-12,-2.28723e-12,-2.44088e-23,-1.7123e-23,-6.8102e-24
1e+08,-0.0370523,0.0312689,0.0407555,7.20539e-12,-5.95409e-12,2.97518e-12,-1.84355e-23,-9.9525e-24,-2.94123e-23
1e+08,-0.0142564,-0.0238471,0.0474682,-5.2269e-12,2.34121e-11,-1.6242e-11,2.88037e-23,-1.90759e-23,1.80979e-23
1e+08,0.0459134,0.0128829,-0.0040756,5.89698e-12,6.7092e-14,3.31073e-12,2.09165e-23,-5.95886e-24,5.82556e-24
1e+08,-0.0438138,0.044459,0.00891902,5.36959e-13,3.87023e-13,-1.12371e-11,-2.25453e-23,-1.99012e-23,2.2247e-23
1e+08,0.0329662,-0.0381838,0.0309012,-1.43655e-11,1.62238e-11,-1.01494e-11,7.59629e-24,-2.35999e-23,2.31057e-23
1e+08,0.00885113,-0.00476192,-0.00107365,-2.65538e-12,-3.83595e-12,-5.58373e-12,1.65341e-23,4.09557e-24,2.026e-23
1e+08,-0.00676223,-0.0398926,-0.0469283,3.59881e-12,-2.9802e-12,4.69506e-12,1.29683e-23,2.34452e-23,-1.71352e-24
1e+08,-0.00489868,0.0239335,0.0233028,3.82885e-12,-1.18251e-11,-4.40888e-12,1.51315e-23,5.4582e-24,1.95528e-23
1e+08,0.0279466,0.0310571,-0.0210906,2.82352e-12,6.02835e-12,-9.15424e-13,-1.99835e-23,-1.92858e-23,-4.90304e-24
1e+08,0.0399992,-0.00766774,0.0342107,5.86203e-13,2.67762e-12,-9.52887e-12,-1.34328e-23,-5.97808e-24,-1.88672e-23
1e+08,0.0175565,0.020929,-0.0446519,-1.485e-12,4.00359e-12,2.23194e-13,1.84942e-23,1.08572e-23,-2.71441e-23
1e+08,0.00670568,0.0192863,0.0419177,-9.41912e-12,-1.18075e-12,7.50068e-13,-3.22186e-24,2.08842e-23,-9.10643e-24
1e+08,-0.0236256,-0.0125777,-0.0365513,1.36488e-11,-1.23116e-12,-7.87371e-13,-2.58189e-23,-1.37914e-23,6.44251e-24
1e+08,-0.0180272,-0.0273555,0.0464023,-1.52792e-11,-4.17967e-12,3.64316e-12,2.14964e-23,-1.75042e-24,-1.59395e-23
1e+08,0.00885766,-0.0126658,-0.0133232,-4.25473e-12,1.77284e-11,-3.67293e-12,-1.99356e-23,-1.25149e-23,-2.11764e-24
1e+08,-0.0175259,0.0334078,0.00669123,-2.53069e-12,9.61055e-12,6.98794e-12,2.04677e-23,-1.88459e-23,8.301e-24
1e+08,-0.0164066,-0.0249857,0.00606116,-3.04586e-12,-4.78676e-12,1.19009e-11,1.18666e-23,-1.39983e-23,-1.92838e-23
1e+08,0.0159964,0.0484649,0.038091,-7.78196e-12,-4.47279e-13,6.69652e-12,2.14546e-23,2.39852e-23,-1.49419e-23
1e+08,-0.00126389,-0.0299748,0.00672287,1.45411e-12,-3.76873e-12,-3.69466e-12,2.62245e-23,4.18637e-24,-1.21287e-23
1e+08,0.0481836,0.0110022,0.0335085,4.5536e-12,-3.64767e-12,1.63483e-12,-3.8232e-24,-1.48023e-23,1.12637e-23
1e+08,0.00985185,0.0129871,0.0337335,-2.73123e-11,1.10747e-11,2.67131e-11,1.43939e-23,2.18894e-23,6.40225e-24
1e+08,0.0117679,-0.0480124,-0.0383884,-2.94473e-12,3.55964e-12,2.58815e-12,-6.1727e-24,-2.40714e-23,1.24564e-23
1e+08,-0.0357131,0.00536641,-0.00229439,-4.69272e-13,2.68044e-12,4.06467e-12,1.20529e-23,-1.39693e-23,1.99427e-23
1e+08,-0.0453345,-0.0257482,-0.0173979,-4.89876e-12,-3.65407e-12,-2.35649e-12,-6.19619e-24,4.63492e-24,2.46701e-23
1e+08,-0.049474,0.0228813,0.0138122,-1.08623e-12,-8.40574e-12,1.33904e-12,6.72097e-24,8.88771e-24,1.76745e-23
1e+08,-0.0257199,-0.00542627,0.0265151,-2.03466e-12,-3.8216e-12,-1.10483e-11,-2.5739e-23,-1.00731e-23,1.39077e-23
1e+08,-0.0031524,-0.00689193,-0.0456228,1.22582e-11,6.17996e-12,-1.51805e-12,-2.48486e-24,4.50585e-24,-2.29287e-25
1e+08,0.0178396,-0.044776,0.0410089,8.133e-12,-6.4954e-12,2.99625e-12,1.67611e-23,2.1098e-23,-2.86433e-23
1e+08,-0.0453219,-0.0268029,0.0455037,-1.68015e-13,2.53175e-12,3.07128e-12,1.17127e-23,-5.72007e-24,5.48429e-24
1e+08,-0.0457619,-0.0473154,0.044383,1.55241e-12,-2.7946e-12,-5.77609e-13,-3.19992e-24,-2.3226e-23,2.13056e-23
1e+08,-0.031117,-0.0352548,-0.0130499,5.88349e-12,-1.17179e-11,-1.48064e-11,7.00881e-24,-1.7269e-23,2.33135e-23
1e+08,0.00682809,0.0488254,0.0232097,5.43437e-13,5.09321e-12,2.41485e-12,7.09884e-24,8.81293e-24,-2.52423e-23
1e+08,-0.0208405,0.025581,0.0270053,-4.49984e-12,2.96184e-13,1.00988e-11,-1.26978e-23,-1.00384e-23,-1.38286e-24
1e+08,0.0272881,0.0337844,0.0237488,-7.14684e-12,-5.71733e-12,-5.78686e-12,2.67901e-23,-6.3914e-24,-3.92905e-24
1e+08,0.0343375,0.0153907,-0.0483008,1.35385e-11,1.95291e-11,-7.27315e-12,-2.58849e-24,-3.72149e-24,2.76916e-23
1e+08,0.048914,-0.0171749,-0.00322574,1.49778e-12,2.09414e-13,-4.84578e-12,2.58425e-24,8.35161e-24,-2.63391e-23
1e+08,-0.00679373,-0.0334838,-0.00242789,4.56927e-12,-1.12807e-11,-1.62553e-11,-2.91008e-23,-9.85355e-24,-6.28955e-24
1e+08,-0.00257526,0.0379349,-0.0434585,-2.34773e-12,2.11009e-12,-5.28156e-12,1.81305e-23,1.4892e-23,-1.60407e-23
1e+08,-0.0294674,0.0397986,-0.036793,-7.36131e-12,6.2603e-12,6.36605e-12,1.32121e-24,-2.12707e-23,1.7456e-23
1e+08,-0.0393743,-0.0158267,-0.048581,7.91668e-12,-8.27529e-12,-9.33567e-12,-1.04263e-23,-2.66703e-23,-2.24641e-23
1e+08,-0.00370787,0.00289804,0.0283867,-1.25197e-11,3.3022e-12,-1.60999e-11,3.9978e-24,-2.09158e-25,-1.77871e-23
1e+08,0.0220402,0.0247002,0.0123375,6.01732e-12,-1.05872e-11,-2.76609e-12,-1.66824e-23,2.14053e-23,1.51983e-24
1e+08,-0.0366527,-0.0114989,-0.0394116,-5.75499e-11,-4.42002e-11,3.56611e-12,1.00749e-23,9.18008e-24,-2.92705e-23
1e+08,0.0239262,-0.00329178,0.000809539,-1.28331e-11,1.07845e-11,3.00815e-12,-1.41571e-23,2.27001e-23,-5.0212e-24
1e+08,-0.0464562,-0.0385678,-0.0272056,-7.67927e-13,-5.0541e-12,-2.19855e-12,3.17213e-23,-1.90561e-23,-3.305e-23
1e+08,0.0290055,-0.0454752,-0.0338922,8.06478e-13,5.10051e-12,1.17005e-11,-1.35424e-24,4.90773e-24,6.04701e-25
1e+08,-0.0144212,0.00352933,-0.0248532,7.94676e-13,6.7061e-12,-8.70918e-12,1.64279e-23,7.80504e-24,-2.9315e-23
1e+08,-0.0367126,0.00573839,0.0397286,1.83477e-12,2.42924e-12,-4.20387e-12,-5.26891e-24,-1.57271e-23,1.56095e-23
1e+08,0.0123105,0.0435893,0.0193149,-6.76146e-12,3.25204e-12,7.67073e-12,-1.40601e-23,-2.58534e-23,1.37027e-23
1e+08,-0.0131889,-0.011795,0.0270963,-1.22476e-11,1.27932e-11,9.81875e-12,1.35477e-23,1.16018e-23,-9.16227e-24
1e+08,-0.0400931,-0.0112572,0.00554558,9.44943e-12,2.05231e-12,-2.14219e-12,2.02632e-23,-1.29765e-23,1.58699e-23
1e+08,0.0182598,-0.00680986,-0.0344165,-2.4546e-12,-1.81197e-12,-3.49597e-12,2.61037e-24,2.66923e-23,9.8332e-24
1e+08,0.0123618,-0.0466293,-0.0247829,3.13302e-12,-1.14316e-11,5.66776e-12,-6.65493e-24,-1.16884e-23,1.01974e-24
1e+08,0.0136265,-0.0433896,-0.0387674,-9.02477e-12,-5.1228e-12,8.43345e-13,4.31042e-25,-9.23473e-24,-1.62054e-23
1e+08,0.033853,-0.0196108,0.0261075,-2.39245e-12,-1.59024e-12,6.52336e-12,-7.44893e-24,-1.41116e-23,-1.10251e-23
1e+08,-0.0386035,0.0206288,0.0290774,-1.64613e-11,-4.39921e-12,2.15955e-12,1.05133e-23,2.28048e-23,2.22349e-23
1e+08,0.0247307,0.00369866,-0.0439683,9.65329e-12,1.39633e-11,-6.46435e-12,-1.27886e-23,2.22968e-23,2.47882e-23
1e+08,-0.0287037,0.0136774,-0.0475876,-4.05001e-12,2.37289e-12,-9.11392e-12,-1.7547e-24,-1.80108e-23,-1.82988e-23
1e+08,-0.0271677,-0.0386167,-0.0183264,-1.15739e-11,4.36602e-13,8.7057e-13,-1.68256e-23,-2.43494e-23,2.14977e-23
1e+08,0.0349235,-0.0061162,-0.0138675,-1.32743e-11,2.6e-13,-1.42052e-11,2.87448e-23,7.29839e-24,-1.78515e-23
1e+08,-0.0323024,-0.0463171,-0.0373663,-6.78908e-12,4.32686e-12,-9.60321e-13,1.34096e-23,-1.16603e-23,5.00483e-24
1e+08,0.0149664,-0.0362197,0.0436141,-3.85952e-12,5.17358e-12,-7.30197e-13,-1.91614e-23,1.45896e-24,1.60954e-23
1e+08,-0.00797814,0.0374146,-0.022797,-1.44008e-11,4.54326e-12,7.98254e-12,-2.62797e-23,4.72218e-24,-9.21135e-24
1e+08,0.024335,-0.0481691,-0.0419042,3.99111e-12,-1.12137e-11,-7.95944e-12,-9.23251e-25,-2.05254e-24,-4.41379e-24
1e+08,0.0335391,0.0280488,0.00771756,1.03161e-11,-5.24803e-12,1.36005e-11,-4.88099e-24,3.09673e-24,1.31268e-23
1e+08,0.0391261,0.00772402,0.0253865,-6.40463e-12,-9.22383e-12,-1.79427e-12,-2.10767e-23,2.4006e-25,9.80195e-24
1e+08,-0.0189123,-0.0371021,0.0236331,-3.16187e-12,-9.18649e-12,1.14024e-12,8.78639e-24,2.79275e-23,8.30245e-24
1e+08,0.0234814,-0.0385283,-0.0160438,-8.27444e-13,-4.78272e-12,-3.37165e-12,-3.47011e-23,-3.30227e-24,9.41527e-24
1e+08,-0.0409052,-0.0398778,-0.01332,1.29268e-11,2.71763e-11,-2.65665e-12,2.4864e-23,-2.33068e-24,1.5323e-23
1e+08,-0.0160229,-0.0438725,-0.0443223,-2.82543e-13,1.10075e-11,-4.70842e-12,4.22442e-24,-5.82236e-24,-2.21266e-24
1e+08,0.00952377,0.0291667,-0.0214915,-2.20976e-11,4.8989e-12,-1.02452e-11,-3.08963e-24,9.47932e-24,-2.7263e-24
1e+08,0.0404329,0.0150109,-0.035252,7.21664e-12,-3.96334e-12,-3.67234e-14,-7.76243e-24,-2.20978e-23,2.98864e-23
1e+08,-0.0142124,-0.00204986,0.0436307,1.56999e-11,-7.31981e-13,2.41545e-13,2.83015e-23,-2.24367e-24,-3.57601e-23
1e+08,0.0392689,-0.0192556,-0.0496829,8.96e-12,8.35796e-12,-3.89387e-12,2.50711e-23,-8.34201e-24,2.01979e-23
1e+08,0.012354,0.0162694,0.0206986,-1.19681e-11,-1.59647e-11,9.07465e-12,7.1502e-24,-1.15202e-23,-1.81608e-23
1e+08,-0.0497036,0.0109223,0.00597439,1.22247e-11,-4.63431e-12,-9.7309e-12,1.94916e-23,2.46592e-23,-8.67612e-24
1e+08,0.0288099,-0.0374025,-0.0100563,2.37641e-12,8.48275e-12,-6.64316e-12,2.06621e-23,3.18205e-24,-8.89872e-25
1e+08,0.00316341,0.0291747,-0.0079287,6.79056e-12,1.71393e-11,9.08151e-12,7.78706e-24,9.88769e-24,-4.34471e-24
1e+08,0.00148814,0.0123078,0.036992,8.68279e-12,-1.21915e-11,-2.82736e-12,-1.60807e-23,3.11353e-24,-1.12974e-23
1e+08,0.016807,0.00497457,0.0248922,4.85223e-12,-8.1435e-12,-6.73495e-12,2.35486e-23,2.52013e-23,-2.05946e-23
1e+08,0.0269036,0.0278434,0.0103003,2.95922e-13,2.31024e-12,-5.12272e-12,-9.76614e-24,2.70662e-23,1.47149e-23
1e+08,-0.0496426,-0.0151359,0.00257474,3.32673e-12,-1.53582e-11,5.75287e-12,-3.58184e-23,1.92663e-23,-1.56507e-23
1e+08,0.018755,0.0233653,0.0354287,1.38482e-12,1.72644e-12,8.26616e-12,1.51681e-23,2.05849e-23,1.44677e-23
1e+08,-0.0227291,-0.0222216,-0.02814,2.98042e-11,-2.84427e-11,-2.51696e-11,-3.14342e-23,1.13111e-23,2.05552e-23
1e+08,0.0168613,0.0470945,-0.0431066,-9.19198e-12,3.20034e-12,-5.56615e-12,-8.1833e-24,-2.43517e-23,-1.59793e-23
1e+08,0.0328705,-0.0203871,0.041491,3.21007e-13,1.60637e-12,2.23496e-12,-1.10889e-23,-1.93802e-23,1.72866e-23
1e+08,-0.00175847,0.0192611,-0.0207333,6.53407e-12,1.46608e-11,3.37754e-12,3.41256e-24,2.77843e-23,1.50902e-23
1e+08,-0.0282073,-0.0360074,-0.00795936,-6.01524e-12,-1.87104e-11,-7.18966e-12,1.99391e-23,2.72375e-23,-8.33688e-24
1e+08,-0.032966,0.023752,0.0391944,3.16242e-12,-2.82267e-12,-1.56233e-11,1.83455e-23,-9.74941e-24,-1.637e-23
1e+08,0.0153818,0.0164049,-0.0437433,-1.4267e-12,1.13547e-11,-1.24915e-12,1.8344e-23,2.49165e-23,5.38259e-24
1e+08,0.000530043,-0.000229463,-0.00286047,1.42918e-11,-1.57061e-12,5.23786e-12,-2.43767e-23,-2.57745e-23,-1.24081e-23
1e+08,-0.00165352,-0.0192021,-0.0119253,1.31698e-11,1.35661e-12,8.38996e-12,8.47164e-24,-2.39078e-23,-1.51565e-23
1e+08,-0.0397882,0.0129341,0.00978024,-1.06232e-11,-4.22808e-12,1.18031e-12,3.53353e-24,-2.491e-23,1.29868e-23
1e+08,0.024425,-0.0271938,0.0408328,7.7624e-12,1.12054e-11,-1.06226e-11,1.20643e-23,-1.36206e-23,1.67647e-23
1e+08,0.0446763,0.0428194,0.000822441,8.85722e-12,-7.25885e-12,1.8887e-12,1.7704e-23,1.5071e-23,-2.55112e-23
1e+08,0.00929649,-0.0354421,0.0324604,-9.15403e-12,1.96646e-11,-1.56276e-12,1.64939e-24,-2.11106e-23,1.20866e-23
1e+08,0.00621124,0.0459536,0.0269713,2.54006e-11,-8.82722e-12,-1.3189e-11,-3.4897e-24,-1.47145e-23,-2.25664e-23
1e+08,0.0100313,-0.0176229,-0.0381364,8.30187e-12,-6.67901e-12,-9.80141e-13,-2.83627e-23,4.60601e-24,4.28711e-24
1e+08,0.0342613,0.0227094,0.032411,-6.04109e-11,1.88426e-11,-5.49623e-11,-2.45895e-23,-1.50119e-23,2.04753e-23
1e+08,-0.0441173,0.0120508,0.027453,-3.18464e-11,-6.49602e-12,2.72542e-11,2.37529e-23,-9.46879e-24,1.89147e-23
1e+08,0.0447282,-0.0221629,-0.000248927,6.39971e-12,3.37091e-12,-1.80856e-12,-2.49569e-23,1.53303e-23,2.35631e-23
1e+08,-0.0401146,0.0433084,-0.0235891,1.16816e-11,-1.05866e-11,-1.53153e-11,5.95429e-24,1.33065e-23,2.54108e-23
1e+08,-0.00966388,-4.85047e-05,-0.0319272,7.79183e-13,-9.56982e-12,-8.26703e-12,1.61063e-23,-1.3397e-24,-1.34298e-23
1e+08,0.0166254,-0.0420799,-0.0275125,6.10266e-13,5.23761e-12,1.00824e-11,1.5638e-24,3.80684e-24,2.1074e-23
1e+08,-0.0267424,0.0235416,-0.00592425,1.21981e-11,1.10254e-11,1.06776e-11,3.53843e-24,1.40797e-23,2.76665e-23
1e+08,0.0405583,0.0348675,-0.00959494,-5.85401e-12,-7.22301e-13,-3.32319e-12,-1.06698e-23,2.46205e-23,5.07967e-24
1e+08,-0.0317451,-0.0422887,-0.0267743,-7.83686e-12,-8.16665e-12,2.32766e-12,-6.76335e-24,-7.90111e-24,8.6594e-25
1e+08,-0.0477067,-0.00451687,0.0107378,8.96203e-12,1.80453e-11,-2.75671e-12,1.67016e-23,-1.37634e-23,5.4514e-24
1e+08,-0.030802,0.037662,-0.0110745,3.935e-12,1.21177e-11,1.1807e-11,-2.20027e-23,2.58239e-23,-9.12975e-24
1e+08,-0.0415137,0.00863582,-0.0468568,-2.62268e-12,1.64941e-11,-5.76902e-12,-2.31915e-23,1.03595e-23,-2.12911e-23
1e+08,-0.0273185,-0.0419186,0.0450023,-7.00601e-12,-3.08789e-12,1.2062e-12,7.30707e-25,2.24485e-23,-6.08913e-24
1e+08,0.0320613,0.0158845,0.00685634,-7.81139e-13,1.34781e-11,4.01599e-12,2.66392e-23,3.27592e-24,1.46095e-23
1e+08,0.0460321,-0.0268153,-0.026777,-6.99908e-12,2.23142e-12,1.39238e-11,1.66565e-23,1.03644e-24,-1.59287e-23
1e+08,-0.00093964,-0.0430994,0.0465144,1.09692e-12,2.04272e-11,1.95056e-13,1.72486e-23,-8.28975e-24,-2.11567e-23
1e+08,0.0250529,-0.0488088,-0.041286,1.69327e-11,-3.42135e-12,-2.25692e-11,1.34381e-24,1.9385e-23,1.38011e-23
1e+08,-0.0470757,-0.0449539,0.00831411,-1.00868e-11,-7.94417e-12,1.05534e-11,1.74331e-23,-2.6234e-24,1.46925e-23
1e+08,0.0112328,0.0149317,0.0394208,6.47012e-12,-1.52382e-11,-4.88919e-12,-3.52357e-24,1.53902e-24,5.36942e-24
1e+08,-0.0327557,0.014923,-0.0205778,3.92283e-13,-1.50118e-11,5.28455e-12,3.91684e-23,7.21714e-24,-4.89824e-24
1e+08,-0.0170137,0.0223542,-0.0192542,-7.34817e-12,1.35262e-11,-7.63454e-12,-7.71384e-24,3.88463e-24,-1.10934e-23
1e+08,-0.00386909,0.0111693,-0.00423662,-4.65272e-12,-6.08484e-12,1.7615e-12,-1.95282e-23,-4.15556e-24,-1.97742e-23
1e+08,0.0360783,0.0420435,-0.0269935,-1.0713e-11,-4.26855e-12,1.44566e-12,1.71168e-23,1.66409e-23,-1.37889e-23
1e+08,-0.026572,0.0410868,0.0115705,8.08126e-12,6.26171e-12,-4.43831e-12,-8.93703e-24,-2.00057e-23,2.86271e-23
1e+08,-0.00294061,-0.0425539,-0.0130955,6.44383e-12,3.31771e-12,9.64848e-13,3.46924e-24,2.55911e-23,2.06052e-23
1e+08,-0.0355133,0.0390501,0.0155298,6.82233e-12,-1.27109e-11,-2.37992e-11,-3.18044e-23,-2.16988e-23,1.70296e-23
1e+08,0.0290051,0.0186473,-0.0023998,-4.19771e-12,-8.1149e-12,2.49119e-11,2.22877e-23,1.54662e-23,-1.06078e-23
1e+08,0.0127374,0.0302963,-0.0112054,-1.0239e-12,3.7034e-12,-2.63169e-12,-2.72564e-23,-7.70268e-24,1.55701e-23
1e+08,-0.0403972,0.0469858,0.0357074,6.11587e-12,-3.11607e-12,-2.14652e-12,1.52315e-23,-2.42053e-23,-2.56645e-24
1e+08,-0.000215626,-0.0306392,0.0332884,8.49196e-12,-1.54987e-11,-2.65274e-12,-1.76183e-23,2.58792e-23,-1.02182e-23
1e+08,-0.0226012,-0.0208752,0.024005,-7.63174e-12,-6.00729e-12,-1.45386e-11,-1.17249e-23,1.72277e-23,1.10293e-23
1e+08,0.0031176,0.000422968,0.0283523,-1.24714e-11,-1.26775e-11,2.50873e-12,2.1642e-24,6.95901e-25,-2.37723e-23
1e+08,-0.0244175,0.0435287,0.0261398,1.46254e-11,3.12948e-13,1.04782e-12,-1.2946e-23,-2.25128e-23,8.98632e-24
1e+08,0.00384119,-0.00837799,-0.0428345,5.9447e-12,3.18449e-12,-9.82095e-12,-1.15822e-23,6.36281e-24,1.79913e-23
1e+08,-0.00954809,0.0196307,-0.00739147,-1.96132e-11,1.2281e-11,2.28332e-13,-8.65697e-24,-1.60427e-23,9.06334e-24
1e+08,0.000931038,-0.00320257,-0.0295595,3.82265e-12,-5.90644e-12,-5.32687e-12,9.34387e-24,1.00373e-23,-2.47436e-23
1e+08,0.0261949,-0.0466416,-0.0110718,2.21679e-11,-8.7076e-12,5.29447e-12,-1.74824e-23,-1.99137e-23,-1.71424e-23
1e+08,0.0141773,-0.0196155,-0.0258273,1.22329e-11,-9.73793e-12,5.49249e-12,-1.23938e-23,5.40974e-24,-4.95972e-27
1e+08,-0.0345317,-0.00791819,-0.047832,-6.886e-13,-8.93755e-12,8.0691e-12,6.72032e-24,1.47887e-23,-8.11026e-25
1e+08,-0.0248358,-0.0200094,-0.0112402,4.78507e-12,-2.78825e-12,-1.02568e-11,-1.56033e-23,2.13024e-23,-7.8134e-24
1e+08,-0.00850875,-0.00602674,-0.0376937,-5.53984e-12,-1.66453e-11,2.81517e-12,1.91601e-23,-1.36086e-23,1.55569e-23
1e+08,0.0460715,-0.03006,-0.0290773,7.46284e-13,7.74512e-13,-1.86466e-12,-1.42665e-23,-3.28562e-23,-1.74214e-23
1e+08,-0.0199012,0.0124491,-0.00378057,4.68468e-12,1.13989e-11,1.08576e-11,-1.61143e-23,2.55059e-23,2.50473e-23
1e+08,-0.0113995,0.0451507,-0.0100881,8.7178e-13,6.66636e-12,5.1024e-12,2.41853e-23,-2.0878e-23,-1.63062e-23
1e+08,0.0140447,0.034923,-0.0261505,1.70813e-12,-8.37083e-12,6.91473e-12,1.81923e-23,-1.86532e-24,1.89567e-23
1e+08,0.047549,-0.009062,0.0333554,7.67584e-12,5.06076e-12,4.43604e-13,-1.68852e-24,-1.44904e-23,-1.31118e-23
1e+08,-0.0241875,-0.000143356,0.0148785,7.48398e-12,-1.86813e-12,5.78919e-13,-1.89886e-23,2.08227e-23,3.41702e-25
1e+08,0.039331,0.0281392,-0.0375681,-7.33488e-12,-1.9874e-12,1.22152e-12,1.75572e-23,6.22527e-24,-1.35424e-23
1e+08,-0.029361,-0.0180958,-0.00293676,1.11717e-11,-8.48902e-12,-6.83372e-12,-9.5677e-24,-3.00846e-23,-8.8622e-24
1e+08,0.0386981,0.00416855,-0.00145183,5.52896e-12,-2.30883e-12,-1.04647e-11,2.05691e-23,1.35929e-23,-1.83132e-23
1e+08,-0.025469,-0.00527542,0.0267203,-1.56804e-11,-7.09104e-12,1.18321e-11,1.50222e-23,-1.00853e-23,3.0194e-23
1e+08,0.0181935,0.0194149,-0.0446463,1.22024e-11,1.11159e-11,-1.34958e-11,-1.75578e-23,1.96285e-23,1.25401e-23
1e+08,0.006323,-0.0371321,0.0316329,7.54477e-12,-5.47981e-12,-7.50472e-13,1.43886e-23,-1.85832e-23,2.66599e-23
1e+08,0.0175609,-0.0182643,0.0173713,-6.908e-12,-1.42747e-11,-8.9357e-13,-1.76826e-23,-1.54234e-23,-2.67413e-23
1e+08,0.0224633,0.0398194,0.00997737,9.03952e-12,-1.36397e-12,4.10081e-12,-2.19309e-23,1.26387e-23,8.00036e-24
1e+08,-0.0216217,-0.0381543,-0.0232122,2.31372e-12,4.59651e-12,-5.31997e-12,-4.34873e-24,-8.57459e-24,-2.59125e-23
1e+08,0.0154671,-0.0282975,0.0139317,7.02371e-12,-1.85329e-11,7.56643e-12,2.71521e-24,2.57519e-23,1.26327e-23
1e+08,-0.0188597,0.0304598,-0.045977,1.27659e-12,-7.52945e-12,3.16981e-13,-2.18748e-23,1.50436e-23,-2.59282e-23
1e+08,-0.0245671,0.0376534,-0.00476626,-6.13131e-13,-5.49675e-12,-6.59781e-12,2.30024e-24,-8.58567e-24,-4.00565e-24
1e+08,-0.00434781,-0.0129737,-0.0314494,-9.64622e-12,4.70264e-12,4.59617e-12,9.09457e-25,-1.80539e-23,-9.8026e-24
1e+08,-0.0489347,-0.0259069,-0.0274146,-1.49428e-12,1.27906e-11,-9.49421e-12,6.41847e-25,1.46346e-23,1.45662e-23
1e+08,0.0207124,0.0416018,0.00389612,4.50756e-12,-3.54211e-12,-1.66143e-11,1.32676e-23,2.99934e-23,-1.2149e-23
1e+08,-0.0366276,0.013288,-0.0304921,4.57719e-12,-1.20883e-11,3.56403e-12,-8.49587e-24,9.85297e-24,2.31937e-23
1e+08,-0.0273839,0.0392818,0.0409131,-1.40537e-11,-1.20928e-11,-9.87222e-12,-9.84081e-24,-1.24176e-23,2.95387e-23
1e+08,0.0172045,-0.0333627,0.0132737,-6.69865e-12,5.10975e-12,6.14904e-12,-1.65771e-23,-1.97648e-24,-9.78378e-24
1e+08,-0.032212,0.0189944,-0.0270001,-2.17608e-12,-6.66082e-12,-7.52335e-12,2.06028e-23,-1.39314e-23,-7.91682e-24
1e+08,-0.0266073,0.0451132,-0.0382854,-6.03107e-12,9.13488e-12,-3.48321e-13,2.02744e-23,2.68908e-23,1.43639e-23
1e+08,0.00861198,-0.044379,0.0349316,1.45829e-11,-9.67148e-12,4.6759e-12,-2.78092e-23,2.03775e-23,7.07694e-24
1e+08,-0.0394101,0.0430604,0.0180866,-3.44212e-12,-3.86638e-12,3.18909e-12,1.84868e-23,2.3418e-23,-1.57266e-23
1e+08,-0.0258408,-0.00486229,-0.00262526,3.95023e-12,-2.35991e-12,5.71216e-12,-3.05962e-23,1.34235e-23,-8.94132e-24
1e+08,-0.000856605,-0.0180267,-0.0389165,7.71053e-12,4.25702e-12,-6.75392e-12,2.29131e-23,-2.66584e-23,1.29479e-23
1e+08,-0.040378,0.0171855,0.00631498,-3.69949e-12,-2.27466e-12,5.31226e-12,1.47295e-23,-3.25565e-24,-2.13221e-23
1e+08,0.0442171,-0.00950762,0.0275287,1.01965e-11,-2.19057e-12,-2.06552e-12,-1.2732e-23,2.52061e-23,5.75384e-24
1e+08,-0.0461864,-0.0407072,0.00010196,-1.9102e-12,-8.966e-12,-1.01269e-11,-6.99992e-24,-2.66267e-23,-1.46914e-23
