m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0332744,0.0180551,-0.0214886,-4.33422e-12,1.01271e-11,-1.06882e-11,1.5735e-23,1.97426e-24,-9.34513e-24
1e+08,0.0479544,0.0437672,0.0144256,5.72291e-12,2.03728e-12,9.72336e-13,2.00589e-23,1.3791e-23,1.01485e-23
1e+08,0.0166749,0.0160154,-0.0348623,-1.94845e-12,1.98742e-12,-2.14073e-12,1.72027e-23,2.89092e-23,-1.76172e-23
1e+08,0.00477472,-0.00503818,0.0334066,4.27198e-12,3.34853e-13,-5.40063e-14,1.8705e-23,7.8088e-24,-2.38712e-23
1e+08,0.037948,0.019776,0.049248,6.81665e-12,-5.85268e-12,2.15564e-12,-8.9488e-24,-2.17251e-24,1.17304e-23
1e+08,0.0412543,-0.00957885,-0.0310629,4.03848e-13,-2.69644e-12,5.98122e-12,-1.79373e-23,1.86199e-23,1.51487e-23
1e+08,0.0483684,0.036211,-0.0494264,8.94632e-12,-4.21592e-12,1.42917e-11,1.69787e-23,1.83396e-23,2.67342e-24
1e+08,0.0191973,0.0124354,-0.0481128,-2.31897e-13,7.71141e-12,6.68597e-12,-1.4415e-23,1.75236e-23,-2.60677e-23
1e+08,-0.00809383,0.0470825,-0.0318125,3.07824e-12,-1.10543e-11,-2.40868e-12,4.3047e-24,1.00003e-24,-2.07162e-23
1e+08,0.00593551,0.0271016,-0.0219857,6.30243e-13,-5.36806e-13,-1.03482e-11,7.02072e-24,-2.45516e-23,-2.90989e-24
1e+08,-0.0139953,-0.0214825,0.000153509,1.18964e-12,3.80463e-12,1.91783e-12,-2.62764e-23,1.96045e-23,-2.1267e-23
1e+08,0.0472601,0.00884809,0.0435728,7.20087e-12,-1.74907e-12,-3.06717e-12,-1.35287e-23,2.07753e-23,-2.33431e-23
1e+08,-0.0341518,0.0229514,0.017348,5.53859e-12,-1.0236e-12,-1.04855e-11,1.40196e-24,2.02565e-23,-2.46797e-23
1e+08,0.00866867,0.0161079,-0.0102874,-1.15622e-13,-7.66682e-12,6.42776e-12,-6.33153e-24,2.66909e-23,7.68722e-24
1e+08,-0.00173602,0.0251576,0.00489015,7.33005e-13,2.35555e-12,2.87193e-12,1.19273e-23,3.06105e-23,-7.45964e-24
1e+08,-0.0251395,0.000926973,0.0295363,8.70412e-12,-5.80387e-12,7.9641e-12,-1.54192e-24,9.44692e-24,9.09374e-24
1e+08,-0.0152518,0.0279998,-0.0145283,-8.37935e-12,9.99428e-12,-7.20814e-13,-3.69956e-23,-1.25647e-23,-1.49532e-23
1e+08,0.000495575,0.0114922,0.00532704,-3.61906e-12,-2.59362e-12,1.37165e-11,-1.43001e-23,1.02411e-23,1.39348e-23
1e+08,0.011171,0.0311822,0.0226094,-3.74408e-12,-1.00809e-11,2.43253e-12,-1.2885e-23,-2.56004e-23,-2.31392e-23
1e+08,0.049738,-0.0269605,-0.0365814,-1.18932e-11,4.65196e-12,3.79973e-13,-1.51102e-23,-1.51964e-23,2.95854e-23
1e+08,0.0480289,-0.00746702,0.0134771,-3.44191e-12,-6.72995e-12,1.12061e-11,2.33313e-23,-6.339e-24,1.73323e-23
1e+08,0.0456244,-0.0479358,0.00536774,8.78552e-12,-8.70947e-13,-1.081e-11,1.59209e-23,1.06428e-23,-2.81051e-23
1e+08,-0.0193435,-0.0322005,0.0434955,1.39009e-12,-1.11438e-12,-3.68861e-12,-1.78607e-23,-8.38937e-25,1.8051e-23
1e+08,0.0363502,-0.03175,-0.0289767,4.89558e-12,-3.18783e-11,6.71256e-12,1.53237e-23,2.09132e-23,2.45309e-23
1e+08,0.031072,-0.0464662,-0.00767459,-1.9331e-12,-8.75472e-12,3.87166e-12,1.98827e-24,-1.69667e-23,1.70322e-23
1e+08,-0.0199004,0.0489639,0.0269205,1.49969e-12,-4.61774e-12,-5.03756e-12,-1.96484e-23,1.92412e-24,8.05804e-24
1e+08,0.0304095,-0.0414858,0.0436071,-2.94304e-11,3.07729e-11,-3.41228e-11,2.63144e-23,9.25201e-24,-9.03986e-24
1e+08,-0.00211601,0.0282453,0.0215491,1.69091e-12,-7.78234e-12,-7.97816e-13,-2.5365e-23,1.16667e-23,-2.54834e-23
1e+08,0.00287238,0.0184067,-0.0106382,-7.9242e-12,4.63993e-12,5.44015e-12,2.89559e-23,1.85014e-23,-9.2479e-24
1e+08,0.0380087,-0.0146911,-0.0304531,1.96149e-12,1.09948e-11,3.24093e-12,1.40639e-23,-2.87298e-23,1.87636e-23
1e+08,-0.00365845,0.0265931,-0.02114,-3.03578e-12,-1.11787e-11,3.90156e-12,4.02078e-24,1.40577e-23,2.18336e-23
1e+08,0.0397952,0.0175467,0.0421204,4.36605e-12,2.06796e-12,-5.48463e-13,-3.84405e-24,2.41995e-23,1.74007e-23
1e+08,0.0151738,-0.0171532,0.0426537,-1.45903e-12,1.36689e-11,-1.02682e-11,1.93e-23,2.96445e-23,1.587e-23
1e+08,-0.0334924,0.00394024,-0.0396368,6.30573e-12,-6.35993e-12,-5.7102e-12,1.63757e-23,-3.93504e-24,-2.25769e-23
1e+08,-0.00516801,-0.0212758,-0.00418503,1.87102e-11,-4.4559e-12,3.83947e-12,-4.63891e-24,-1.16303e-23,1.50076e-23
1e+08,0.00734084,-0.0129882,-0.015451,-1.07481e-11,7.38093e-13,1.175e-11,-2.39619e-23,1.68102e-23,-8.67221e-24
1e+08,0.0310741,-0.013423,0.00990347,-2.89584e-12,6.87375e-12,-5.96047e-12,-1.04523e-23,1.64719e-23,3.06801e-25
1e+08,0.00136805,-0.00284598,-0.0312606,1.04657e-11,1.25597e-11,-2.03369e-11,1.35609e-23,-7.16938e-25,-7.61902e-24
1e+08,0.0379632,-0.0276879,0.0145687,-4.36949e-12,4.38753e-12,1.82789e-12,1.16803e-23,-2.16006e-23,3.13519e-23
1e+08,-0.0437534,0.02411,0.0287706,1.62551e-11,-8.45707e-13,-8.27953e-13,-1.95997e-23,2.35937e-23,2.26383e-23
1e+08,-0.0475382,0.0302027,-0.0283694,-4.45644e-12,1.29575e-11,-2.54444e-12,4.00477e-24,-1.43441e-23,2.56796e-23
1e+08,0.0447833,0.0408537,0.00657316,1.57845e-11,-6.36753e-12,-2.03698e-12,-2.92112e-23,-3.13196e-23,5.57337e-24
1e+08,0.0261475,-0.022797,-0.0471289,-3.65039e-12,3.74039e-12,-9.31205e-12,-2.07243e-23,2.15128e-23,-2.40443e-23
1e+08,-0.00136541,-0.0316785,-0.0324971,-7.45274e-13,-4.94659e-12,8.06916e-13,-1.32073e-23,-1.40405e-23,-2.7973e-23
1e+08,-0.0128462,0.034208,-0.00916813,4.67261e-12,5.41519e-12,-5.15368e-12,-1.88937e-23,1.72993e-23,2.51346e-23
1e+08,-0.0304887,0.00841281,-0.0262934,1.5721e-12,1.0083e-11,-1.45247e-11,-1.43001e-23,6.66121e-24,-1.976e-23
1e+08,0.0186411,0.0346765,0.0473822,4.93015e-12,4.76666e-12,-1.03546e-12,2.31559e-23,1.07598e-23,1.0684e-23
1e+08,0.0495338,0.0185022,0.0302361,2.60544e-12,4.24975e-12,8.584e-12,2.30287e-23,9.17063e-24,2.55788e-23
1e+08,-0.00462396,0.0180868,0.048146,-1.2086e-11,1.85169e-12,-2.85872e-12,1.44716e-23,2.47685e-23,-2.32435e-23
1e+08,0.0224185,0.0154908,0.037076,-5.30349e-12,-6.84333e-12,8.38146e-12,7.13925e-24,-1.91562e-23,1.59625e-23
1e+08,0.0484688,-0.0220064,-0.0342325,2.51984e-12,-3.25824e-12,-1.3432e-11,1.83115e-23,1.18915e-23,8.44846e-24
1e+08,-0.000555373,-0.0413888,-0.0215985,1.12129e-12,-7.78581e-12,-7.94163e-12,1.81089e-23,-2.21884e-24,-1.50532e-23
1e+08,0.0298582,-0.0192165,-0.0284548,-3.97924e-13,-7.01339e-12,1.01745e-11,-1.75971e-23,-8.27573e-24,2.17606e-23
1e+08,-0.0459734,0.0271378,0.0449538,-2.58292e-12,7.54526e-12,1.36831e-11,-1.98713e-23,6.40716e-24,-5.71071e-24
1e+08,-0.00180261,-0.00143264,0.0324773,-7.61301e-12,1.14306e-12,-3.47281e-12,-2.10342e-23,2.17628e-23,-2.69216e-23
1e+08,-0.0135649,-0.00784371,-0.0496805,6.55147e-12,-3.11551e-12,-1.06755e-11,1.12362e-23,6.79596e-24,5.63649e-24
1e+08,-0.0240155,-0.0437227,-0.000742377,-6.07314e-12,8.44744e-12,-8.70052e-12,2.00042e-23,6.65578e-24,1.43983e-23
1e+08,0.0288003,-0.0487105,-0.0156972,2.98514e-12,-3.45691e-12,3.10886e-12,-1.88283e-23,2.17583e-23,7.56794e-24
1e+08,0.0294264,-0.0324478,-0.000632699,9.70004e-12,-6.91395e-12,9.71797e-12,-1.65387e-23,3.8929e-24,2.1844e-24
1e+08,0.0331938,0.0270436,0.044888,-5.28093e-12,1.44209e-12,-7.56675e-12,-1.29269e-24,9.41321e-24,8.96378e-24
1e+08,0.039365,-0.0145033,-0.0234946,7.09512e-12,-2.78668e-12,-3.99497e-13,-1.03271e-23,1.496e-23,5.97986e-24
1e+08,-0.0469264,-0.0480219,-0.0232672,8.13729e-13,-3.39632e-12,7.36542e-14,-1.67474e-23,2.55219e-23,1.60309e-23
1e+08,-0.0483082,-0.00428639,-0.0477614,2.98114e-11,-9.9846e-11,2.56142e-10,-5.94415e-24,-3.09691e-23,1.9256e-23
1e+08,0.00422957,0.0476723,0.0285638,1.83975e-10,-4.28314e-11,7.16625e-11,2.83482e-25,-5.1503e-24,1.49015e-23
1e+08,-0.0421364,-0.0441816,0.0312954,1.27397e-12,4.65821e-12,3.90196e-12,-1.16003e-23,-5.32814e-24,-7.25476e-24
1e+08,-0.0304309,0.0143856,-0.00719289,2.38977e-12,3.06946e-12,-2.50622e-12,3.06635e-24,-8.32112e-24,1.34661e-23
1e+08,0.0152268,0.00808875,-0.013395,9.66367e-12,-2.48733e-12,9.71761e-12,-8.2168e-24,9.73159e-24,1.08095e-23
1e+08,0.00546874,0.0135012,0.012564,-2.29063e-11,6.68002e-12,1.47256e-11,-1.77531e-23,-3.63178e-24,-2.50257e-23
1e+08,0.0258307,-0.0444114,0.0192576,-1.49282e-12,1.67736e-11,5.32728e-12,1.34662e-23,-1.42815e-23,3.13441e-23
1e+08,0.0215609,-0.00822018,-0.028152,4.65322e-12,-8.29715e-12,3.26285e-13,1.31834e-23,2.69977e-23,1.91605e-23
1e+08,0.0271731,-0.0347476,-0.0127043,3.35556e-12,1.04601e-12,-9.10322e-12,-4.28323e-24,-2.52254e-23,1.60148e-23
1e+08,0.00442759,-0.0132582,-0.0491885,5.92134e-12,1.3359e-11,-7.20608e-12,-1.28942e-23,2.11647e-23,1.15958e-23
1e+08,-0.0102395,0.00796199,-0.000521043,1.5731e-11,-2.22281e-11,4.88151e-12,1.71212e-24,-3.99796e-24,-2.26464e-23
1e+08,-0.0308616,-0.0226287,-0.00650142,1.24669e-11,-1.27898e-12,6.09959e-13,1.5502e-23,-1.27692e-23,1.64168e-23
1e+08,-0.0353165,-0.0036315,-0.03649,-1.75981e-13,2.25231e-12,2.10126e-11,2.06268e-23,-1.97944e-23,1.31462e-24
1e+08,-0.0405473,0.0131331,0.0115875,-6.78891e-13,1.06452e-11,-2.21136e-12,1.26505e-23,1.78088e-23,1.50363e-23
1e+08,0.0414695,0.0300906,-0.0331992,3.50844e-12,2.71002e-12,1.58982e-11,-1.63768e-23,-2.65909e-23,1.70683e-23
1e+08,-0.0211273,-0.0401113,-0.0412198,-1.00478e-11,-6.39023e-12,-5.89705e-12,2.61063e-24,1.93013e-23,-2.31088e-23
1e+08,0.0239328,0.0330934,0.00882348,-1.11311e-12,-1.11897e-11,-6.12919e-14,2.24174e-23,1.03896e-23,-7.55377e-24
1e+08,0.0305905,-0.0234649,-0.0356637,-3.70757e-12,-1.01458e-12,-7.59852e-13,-2.51591e-23,-6.08398e-24,5.79253e-24
1e+08,-0.043431,0.0448149,0.0363743,-8.19367e-12,-8.3138e-12,-5.47695e-12,-1.27366e-23,-7.44757e-24,-7.2471e-24
1e+08,-0.0196049,0.0430644,0.0494436,-3.61427e-12,-1.38532e-11,-9.24582e-12,4.43283e-24,9.69331e-24,-2.2816e-23
1e+08,-0.0227983,0.0199957,-0.029731,-2.00815e-11,-3.69614e-11,3.14506e-11,-9.09249e-24,9.04711e-24,1.30419e-23
1e+08,-0.0343508,0.000450182,0.034284,1.93998e-12,-2.77258e-12,-1.68518e-12,-3.03011e-24,8.025e-24,7.08713e-24
1e+08,0.0269745,-0.0187714,-0.0441448,-2.07235e-12,1.24236e-12,-2.23975e-12,2.79304e-24,-2.76428e-23,-1.62492e-23
1e+08,-0.0344639,0.0272786,0.0215004,-4.04677e-12,-2.4529e-12,1.01831e-11,4.56761e-24,-2.2746e-24,-1.11693e-24
1e+08,-0.0258679,0.030994,-0.0390587,5.11635e-12,-7.62445e-12,-3.82656e-12,-1.03802e-23,1.59971e-23,1.04674e-23
1e+08,0.0144349,0.0415853,0.0480727,-6.88476e-13,4.72323e-12,4.73838e-12,-2.33484e-23,1.16453e-23,-3.4014e-24
1e+08,0.0440606,-0.0378525,0.0258942,-6.38769e-13,-1.01424e-12,-2.3515e-12,1.32103e-23,2.914e-24,-1.1927e-24
1e+08,-0.0406343,0.0354816,-0.0273228,-1.31575e-11,-7.03508e-12,7.67698e-12,1.48289e-23,2.75321e-23,-1.77282e-23
1e+08,-0.0265155,0.0212246,-0.0172116,-2.64214e-12,9.06071e-12,-6.26324e-13,2.29977e-23,-1.86193e-23,-7.75782e-25
1e+08,-0.0437144,-0.027632,0.0044248,4.81231e-13,-1.33719e-11,1.14361e-11,-1.85614e-23,1.61802e-24,-2.19917e-23
1e+08,-0.0433569,-0.0290012,0.0326536,-7.35618e-12,-3.73403e-12,-2.07273e-12,5.006e-24,3.71798e-24,-1.06378e-24
1e+08,-0.0109796,0.00591248,-0.0119751,-9.42625e-12,-1.99054e-12,1.4236e-12,4.0366e-24,2.03113e-23,-2.56537e-23
1e+08,-0.0305098,0.0146655,0.0429691,-1.41817e-12,-5.90969e-12,-2.03162e-13,-7.21783e-24,-1.49678e-24,-2.3973e-23
1e+08,-0.00202823,0.032919,0.0200468,-6.59722e-12,-9.88387e-12,1.9113e-13,-1.0572e-23,-2.29378e-23,-1.02605e-23
1e+08,-0.026454,-0.0332599,0.0496704,-5.14528e-12,-1.15069e-11,4.09676e-12,-2.19342e-23,-1.98388e-23,-1.27452e-23
1e+08,-0.028951,-0.0303333,0.0352304,1.33074e-11,3.57491e-12,-5.44279e-12,2.70541e-23,2.38799e-23,-1.1557e-24
1e+08,0.0435898,0.0439252,-0.0249348,-3.2925e-12,2.18162e-11,-1.44069e-11,-2.63703e-23,2.11605e-23,-1.2154e-23
1e+08,-0.0226347,0.0266157,0.0281232,1.89679e-12,-3.00255e-12,-7.4998e-12,-1.25892e-23,-2.00838e-23,2.8057e-23
1e+08,0.0212581,-0.0371824,0.0278675,8.76832e-13,6.20347e-12,-4.2208e-12,3.58664e-24,1.75136e-23,1.93093e-23
1e+08,0.0337503,0.00476723,0.0491475,-6.23695e-12,-1.82688e-12,4.07042e-12,-1.70343e-23,2.66513e-23,-1.85238e-23
1e+08,-0.03599,-0.0376065,0.0194051,-5.85903e-12,6.30001e-12,7.96146e-13,-2.90745e-23,1.32327e-23,5.93864e-24
1e+08,-0.0190909,-0.0176582,0.0368928,5.5341e-12,7.17154e-12,1.39757e-11,-9.15974e-24,2.51176e-23,1.00516e-23
1e+08,-0.00772322,0.0221021,-0.0353054,-5.19512e-12,-2.93409e-12,-7.78178e-12,2.71424e-23,-1.05532e-23,-8.90965e-24
1e+08,-0.0193993,0.0135535,-0.0466034,-5.09086e-12,-4.59411e-12,2.09668e-12,-2.27377e-23,2.17711e-23,7.499e-24
1e+08,-0.0257689,-0.0403195,-0.00537598,1.32376e-11,-1.45714e-12,2.38752e-12,2.49182e-23,-5.08213e-24,-1.27738e-23
1e+08,-0.0226055,0.00110137,-0.00969734,5.70634e-12,-7.74377e-14,-6.89213e-12,1.85645e-24,-2.03582e-24,-2.4891e-24
1e+08,-0.0223603,-0.0478373,-0.0486787,8.36767e-13,1.84811e-12,-3.88963e-12,2.93668e-23,4.67682e-24,9.41523e-24
1e+08,0.0448247,0.0325963,0.0102151,-1.07374e-11,-5.36438e-12,-3.78932e-12,8.0448e-24,-4.00716e-24,-1.3157e-23
1e+08,-0.00256838,0.00854432,-0.00930168,-1.78372e-12,7.04906e-12,-7.05175e-12,2.9247e-23,8.37271e-24,-7.9381e-24
1e+08,0.0122156,-0.00992554,-0.0295889,1.92502e-12,1.42535e-11,-1.56555e-11,2.76931e-23,-1.79753e-23,1.44978e-23
1e+08,0.0239528,0.00224425,-0.0121046,-2.61656e-11,1.35771e-11,4.43594e-12,-2.6602e-23,9.84844e-24,-2.36079e-23
1e+08,-0.0426901,0.0425953,0.049121,-4.53085e-12,-4.80179e-12,-9.7863e-12,-4.67226e-26,4.25329e-24,2.06572e-23
1e+08,-0.0274211,-0.0296169,-0.0408654,-2.82053e-12,-8.956e-12,-1.63088e-12,1.67452e-23,2.96932e-23,-8.01498e-24
1e+08,-0.0112573,-0.0386754,-0.0306309,7.03231e-12,-4.4576e-12,-6.34234e-12,2.39082e-23,3.92241e-24,5.76612e-24
1e+08,0.031432,-0.0349572,-0.013295,5.17362e-12,-7.00854e-13,-5.27982e-12,1.7042e-23,7.06708e-24,2.8327e-23
1e+08,0.0365919,0.00333002,0.017649,-9.35242e-12,-7.96721e-12,1.26152e-11,-1.94827e-23,2.87892e-23,-1.26403e-23
1e+08,0.017163,-0.0137876,0.00492611,4.42761e-12,-3.40771e-12,-1.678e-13,1.07344e-23,4.9918e-24,-4.61092e-24
1e+08,0.0218566,0.0253716,0.00313442,5.68146e-13,-7.35465e-12,1.21844e-11,-5.24713e-25,2.36964e-23,-1.12804e-23
1e+08,-0.0144559,0.0257214,0.00231877,1.92508e-11,-2.68148e-12,2.41767e-11,1.24369e-23,-7.95935e-24,-2.37433e-23
1e+08,-0.00745471,0.0483182,0.0156895,1.70825e-12,6.40683e-13,9.06868e-13,-3.97798e-23,-1.36697e-23,5.23807e-24
1e+08,0.0455091,-0.00414028,-0.0132372,1.50128e-11,-4.13033e-12,-1.18517e-11,1.65247e-23,-1.66129e-23,2.42803e-23
1e+08,0.0148369,0.0157149,0.0274131,1.28088e-11,-8.94387e-12,-2.24358e-12,-7.25053e-24,-8.85299e-25,2.46537e-25
1e+08,0.0142395,-0.0126288,-0.00191602,-9.7099e-13,9.76442e-13,7.95591e-12,-2.18167e-23,2.20264e-23,-2.38396e-23
1e+08,-0.00709743,0.0153787,0.0193022,-4.11423e-12,-6.03949e-12,2.28264e-12,-9.57072e-24,-2.74848e-24,-2.70767e-23
1e+08,-0.0393285,-0.0354841,-0.0192722,-8.76301e-12,1.30079e-12,-1.03725e-11,-2.24721e-23,-1.21562e-23,-1.52053e-24
1e+08,0.000238494,0.0308338,-0.0457258,-5.21105e-13,-6.86416e-12,-1.69903e-12,-6.88159e-24,-2.6711e-23,-1.39601e-24
1e+08,-0.0255657,-0.00772643,0.0293996,-4.50129e-12,-2.6021e-12,-1.05023e-11,-1.42805e-23,1.45455e-23,3.4357e-23
1e+08,-0.0201125,0.0280934,-0.0403021,-8.17399e-12,-1.56156e-12,3.62009e-12,-2.19747e-23,1.15614e-23,-2.93436e-23
1e+08,-0.00893353,-0.0219568,0.0451207,-1.86975e-12,1.1139e-11,-4.86379e-12,2.85627e-23,-1.07839e-23,2.40122e-24
1e+08,-0.018496,0.0235406,-0.00660361,-4.04917e-12,-4.31793e-12,9.72619e-13,-2.67767e-24,2.40478e-23,2.22692e-23
1e+08,0.0267827,-0.0274661,-0.0442722,-6.0224e-12,-3.37359e-12,4.20466e-12,-1.33925e-23,1.63862e-23,-1.74383e-23
1e+08,0.0444886,-0.00993136,0.0389879,6.88833e-12,3.24762e-12,-7.09777e-12,-1.69839e-23,7.41707e-24,2.56352e-23
1e+08,0.0168699,0.0426821,0.0114225,-5.27097e-12,-1.71761e-11,3.15559e-12,8.97922e-24,8.81512e-24,-7.15474e-24
1e+08,0.027636,0.0497367,-0.00212323,1.50215e-11,7.61819e-12,-4.50586e-12,2.46032e-23,-5.61796e-24,-1.74487e-23
1e+08,0.0244148,0.0333631,0.0210418,-2.70792e-12,7.82432e-12,1.83366e-11,-6.48339e-24,8.06574e-24,-2.46706e-23
1e+08,-0.0361746,0.00746878,-0.0475261,-3.23207e-12,-6.41627e-12,2.30008e-12,1.63147e-23,-7.54366e-24,1.27067e-23
1e+08,0.0304212,0.0391542,-0.0349504,2.46002e-13,-1.48927e-11,1.07698e-12,-1.35167e-23,-8.08907e-24,-1.85314e-23
1e+08,-0.0181834,0.0329235,0.0309601,5.21565e-12,2.98238e-12,-1.21721e-11,-1.15907e-23,-2.09887e-23,-5.37932e-24
1e+08,-0.0362317,-0.00370854,-0.0240788,1.29077e-11,6.50349e-14,-3.29475e-12,2.45338e-23,6.69525e-24,1.06365e-23
1e+08,0.043825,-0.0470211,0.0108813,3.80479e-12,7.03029e-12,-2.30395e-12,-1.46198e-23,-1.59276e-23,1.1527e-23
1e+08,0.0157158,-0.0471118,0.0309492,3.59664e-12,-8.7726e-12,-6.00102e-12,-7.37127e-24,-1.5781e-23,-1.11368e-23
1e+08,-0.0176286,-0.038456,-0.0397496,4.80841e-12,5.35445e-12,-7.71778e-14,-1.6773e-23,8.10779e-24,2.30754e-23
1e+08,-0.0152817,0.0321654,-0.00599884,-1.34526e-12,-9.30393e-13,4.23896e-12,-1.47673e-23,2.40225e-23,2.17863e-23
1e+08,-0.0437889,-0.032047,0.0289123,2.87173e-12,9.47163e-12,-2.1053e-12,2.18436e-23,2.33486e-23,-1.08446e-24
1e+08,-0.00905701,0.000363148,0.00809883,3.76812e-13,-4.74942e-13,-3.136e-13,1.2873e-23,-1.04392e-23,-1.08631e-23
1e+08,-0.0420556,0.00289536,0.0489921,-1.00135e-11,-1.37642e-12,-6.90105e-12,9.99932e-24,-2.61204e-23,1.34458e-23
1e+08,0.0461653,0.009266,0.0278172,1.75957e-12,4.53103e-12,-2.44985e-12,2.12636e-24,1.49667e-23,-3.93129e-24
1e+08,0.00926758,0.00954895,-0.0275769,-8.18265e-12,-2.21943e-12,-2.98556e-12,2.01243e-23,1.53576e-23,2.2801e-23
1e+08,-0.0438479,-0.0296021,-0.0482949,6.51907e-12,1.33152e-12,2.83194e-12,2.93296e-23,-1.32668e-23,1.6994e-23
1e+08,-0.0077343,-0.0187813,-0.0358653,3.40526e-12,-6.10038e-12,-7.6728e-12,8.78757e-24,1.68903e-23,-1.86665e-24
1e+08,0.0237585,0.0383262,-0.0321017,4.34864e-12,-1.33166e-14,2.76217e-12,7.45744e-24,-2.25935e-23,1.27749e-23
1e+08,-0.0322009,-0.0439681,0.0186862,-2.75571e-13,-1.7537e-12,-9.47185e-12,1.35902e-23,-9.11496e-24,-1.22583e-23
1e+08,0.0480625,0.0237796,-0.0441203,8.05133e-12,-5.24709e-12,-6.19263e-13,-9.0533e-25,6.90356e-24,1.303e-23
1e+08,-0.0367234,0.0261674,0.0289261,-2.63276e-12,-1.90785e-12,1.2297e-12,-2.8402e-23,5.89255e-24,6.1491e-24
1e+08,0.0431529,-0.0225077,0.0363724,1.03535e-11,-1.74953e-11,1.10072e-11,-1.21503e-23,-1.55564e-23,9.35101e-24
1e+08,0.0237303,-0.0421303,-0.0130463,3.61114e-14,-1.5084e-11,-1.35125e-12,-1.56001e-23,-2.30185e-23,-1.75874e-23
1e+08,-0.0150029,-0.0140555,0.0190946,5.83769e-12,-1.45799e-12,5.15156e-12,-2.94666e-24,-1.2175e-23,2.14641e-23
1e+08,-0.0135892,-0.0123154,0.0191578,1.58427e-12,1.93943e-11,1.98832e-12,-2.60652e-23,1.22368e-23,2.55882e-23
1e+08,-0.00203631,-0.037467,-0.0445359,-1.82589e-12,-6.04281e-12,5.61685e-12,2.45496e-23,3.18109e-23,1.08849e-23
1e+08,0.0258133,-0.0243043,-0.00713679,-4.53514e-12,-1.12941e-11,6.40674e-12,1.96232e-23,-2.08161e-23,3.90192e-24
1e+08,0.0207763,-0.013868,-0.0305298,-1.85367e-11,-5.82827e-12,-9.4874e-12,-2.44007e-24,1.85322e-23,1.64029e-23
1e+08,-0.0176159,0.0140755,-0.00360947,1.18775e-12,1.01245e-11,7.35979e-13,-2.57053e-23,1.95988e-24,1.60092e-23
1e+08,-0.0418624,0.023209,-0.0223998,-3.51306e-12,-2.88436e-12,-1.50932e-12,1.84664e-23,-9.37441e-24,-1.6073e-23
1e+08,-0.0235498,0.00479568,0.000488306,1.52241e-12,3.40827e-12,2.16739e-12,-1.58748e-23,2.54545e-24,-1.50234e-23
1e+08,0.0153426,0.0330761,-0.0141523,6.73891e-12,1.02549e-12,-6.65039e-12,-2.88599e-24,-2.97171e-24,1.12173e-24
1e+08,-0.00221336,0.0309123,-0.0101369,-5.23987e-12,-1.07621e-11,1.12276e-12,1.61147e-23,2.05453e-23,2.31889e-23
1e+08,0.0418665,0.0295945,0.0152629,2.81155e-12,4.20358e-12,-3.66017e-12,2.38877e-23,3.20913e-24,-1.46726e-23
1e+08,-0.0382072,0.0112576,0.024657,9.32058e-12,6.28376e-13,7.02613e-12,1.56755e-23,4.7182e-24,7.83634e-25
1e+08,0.0368582,-0.0336379,0.0292833,-1.18834e-11,-2.51017e-12,-5.14829e-12,-7.06689e-24,-2.49656e-23,6.18298e-24
1e+08,-0.0411994,0.0140911,-0.015847,-6.54039e-12,-8.17868e-12,-1.27888e-11,1.97935e-23,1.83516e-23,1.17639e-23
1e+08,0.0114922,0.0269152,0.0306108,-2.58337e-13,-6.47773e-12,-3.43714e-12,-1.4432e-23,-1.89714e-23,-2.47954e-23
1e+08,0.00851384,-0.0396077,-0.0245719,1.34263e-12,-3.35027e-12,7.72953e-13,1.69018e-23,1.824e-23,3.01167e-23
1e+08,0.00133537,-0.0476417,-0.0151975,2.82419e-12,9.3161e-12,1.02503e-12,-4.87819e-24,2.02802e-23,2.5884e-23
1e+08,-0.020143,0.00851353,-0.0271678,7.83616e-12,-6.53479e-13,1.77928e-12,-1.24936e-23,-2.06158e-23,-1.77655e-23
1e+08,0.0188147,0.0228764,0.0192932,-4.49183e-12,-5.04351e-12,-9.45566e-12,2.14947e-23,1.18749e-23,-9.55079e-24
1e+08,0.0163981,-0.0352232,0.0470878,-4.12969e-13,9.88005e-12,2.46898e-12,-1.43334e-23,3.10417e-23,1.6145e-23
1e+08,0.0303745,-0.0265611,-0.0485413,-6.82806e-14,-1.24045e-11,-1.31646e-11,-2.19979e-23,2.38078e-23,1.63332e-23
1e+08,-0.032979,0.0474334,0.03649,-1.06765e-11,4.28617e-12,1.57723e-12,-4.68143e-24,-7.05725e-24,8.4493e-24
1e+08,-0.0130144,0.0100403,-0.0369537,1.5897e-11,-2.53577e-12,1.1215e-12,9.66815e-24,8.33333e-24,-1.39562e-23
1e+08,-0.0320934,-0.0137373,0.021769,-2.65878e-12,-2.15237e-11,-2.88364e-12,2.89069e-23,1.29195e-23,-6.60945e-24
1e+08,0.0232972,0.0434392,0.0498198,-1.30117e-11,8.8065e-12,-3.09099e-12,-1.8477e-23,1.95182e-23,-2.77215e-23
1e+08,0.0436182,-0.0148249,0.0308223,8.87469e-12,2.09114e-12,-3.72287e-12,1.59666e-23,-1.07543e-23,-3.07251e-23
1e+08,0.00428383,0.00633898,0.0128663,8.23703e-12,-7.38721e-12,4.83624e-12,-2.56142e-23,-2.04816e-23,1.88897e-23
1e+08,0.0323448,0.00912998,0.0278647,2.95821e-12,6.76958e-12,-4.6099e-12,-2.46519e-23,-8.40736e-25,1.46969e-23
