m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0275948,-0.0275308,-0.0117255,9.70197e-12,-7.56514e-12,-6.81313e-12,-1.12798e-23,-7.5196e-24,-5.53388e-24
1e+08,-0.0331687,-0.0307948,0.0128601,3.89573e-12,-7.36086e-12,-4.1325e-12,-1.99589e-23,1.86587e-25,-1.97684e-23
1e+08,0.0445161,0.00121669,-0.0331361,-1.3277e-11,-6.78198e-12,1.00429e-11,1.64398e-23,-6.67711e-24,-3.05901e-23
1e+08,0.0236743,-0.00292867,0.0219033,8.93204e-12,9.792e-12,-9.32627e-12,-2.47536e-23,8.50502e-24,-8.19069e-24
1e+08,-0.0419857,0.0202167,0.0331184,6.30038e-12,-1.91592e-12,3.36914e-14,2.7127e-23,1.17475e-23,-1.8145e-23
1e+08,0.0197922,-0.0357566,-0.0378353,-8.03234e-12,-1.33915e-11,3.78856e-12,1.56669e-23,1.02686e-23,-2.49716e-23
1e+08,-0.0137446,0.0261732,0.0486726,8.79516e-12,-7.17479e-12,6.92753e-12,-6.17509e-24,2.78068e-23,-1.28449e-23
1e+08,-0.0161875,-0.0342757,-0.0259735,6.94891e-12,-3.3477e-12,-8.76253e-13,1.80834e-23,1.56215e-23,-7.00698e-25
1e+08,0.00272865,0.00605962,0.0354919,7.25658e-12,-1.13637e-11,7.24745e-12,1.55747e-23,2.14518e-23,-6.83546e-24
1e+08,-0.0229136,-0.0397305,0.0281989,6.42123e-12,-6.56116e-12,-8.15731e-13,2.00567e-23,1.62511e-23,2.97045e-23
1e+08,0.00976193,0.0293312,-0.0403243,3.28915e-12,-8.09997e-12,-7.38192e-12,-2.9204e-24,6.71574e-24,4.48043e-24
1e+08,-0.0150272,-0.0231247,-0.0290578,-9.13784e-12,1.98765e-12,6.9662e-12,1.73958e-23,-1.57959e-23,4.07365e-23
1e+08,-0.0291344,0.0404658,0.0259521,-2.14769e-12,1.32387e-11,-9.7634e-12,-2.49339e-23,-1.50189e-23,-1.90469e-23
1e+08,0.00459446,0.0225431,0.049765,4.27464e-12,-6.92805e-12,-1.54518e-11,1.50014e-23,-2.4796e-23,-2.27115e-23
1e+08,0.0276942,0.00426308,0.0220613,5.44699e-12,-1.01775e-11,-3.27483e-13,2.91954e-23,-9.92987e-24,-1.60743e-23
1e+08,0.014708,0.045052,0.0363053,-1.1497e-11,-1.57775e-11,-8.78712e-12,1.24135e-23,-2.45497e-23,-7.79314e-24
1e+08,0.0464033,-0.0161245,-0.0320538,-4.00333e-12,4.11791e-12,7.07741e-12,1.16793e-23,2.45839e-23,-2.42113e-23
1e+08,-0.0412388,0.00406652,-0.0149064,-3.01514e-12,-3.66078e-12,-7.58174e-12,2.97511e-23,-8.14512e-24,-1.66281e-23
1e+08,0.0221354,0.0162372,-0.0112426,-6.25111e-12,3.91684e-12,1.68441e-12,-2.09067e-23,9.88919e-24,-2.32317e-23
1e+08,0.0417338,0.0428328,0.0496884,1.25928e-11,-1.00205e-11,3.7261e-12,-2.52496e-23,2.25565e-23,-1.52472e-23
1e+08,0.00672129,0.0322619,0.00624304,-1.99206e-12,-3.34238e-12,2.30235e-12,1.71537e-23,-2.43806e-23,-1.95944e-23
1e+08,0.00298471,0.0317935,0.0011646,-7.17205e-14,-1.08806e-12,6.04871e-12,-4.38027e-24,1.7573e-23,-7.48856e-24
1e+08,0.0492463,0.0223801,0.0239823,2.12931e-12,8.04627e-12,-6.94287e-12,1.4575e-23,1.5963e-23,-2.79485e-23
1e+08,0.00453025,0.0327728,-0.0469419,-3.3352e-13,-5.72129e-13,4.8391e-12,8.94372e-26,2.39986e-23,3.14796e-24
1e+08,0.0331108,-0.0426109,-0.018771,3.63005e-12,-3.27058e-12,-4.68656e-12,-1.49535e-23,1.02781e-23,-2.27814e-23
1e+08,-0.0140698,0.0467625,0.00302706,-4.9296e-13,-4.31735e-12,-5.37887e-12,-8.67697e-24,7.82114e-24,1.36996e-23
1e+08,-0.0401464,-0.0378812,0.00183157,-5.05264e-12,1.4188e-11,2.73909e-11,-1.0222e-23,-9.15426e-24,-2.09822e-23
1e+08,0.0311602,-0.000966895,0.00124805,-2.09525e-10,-1.14199e-10,-9.06929e-12,-2.70003e-23,-1.54224e-24,5.70644e-24
1e+08,-0.016741,0.00430053,0.0211238,3.05441e-12,3.23321e-12,1.84021e-12,1.06274e-23,-2.50117e-24,1.64735e-23
1e+08,0.0441345,0.0133485,-0.0335696,1.82245e-13,-5.33438e-13,9.34399e-12,-2.79251e-23,-1.74763e-23,1.9959e-23
1e+08,0.0222731,-6.14177e-05,0.00745604,-1.23973e-12,1.79294e-12,9.89646e-12,1.85569e-23,-2.49186e-23,4.06894e-24
1e+08,-0.0181001,-0.0223878,0.0233361,2.08379e-12,-1.0397e-11,6.88801e-12,-9.35166e-24,-5.34494e-24,-2.89998e-24
1e+08,-0.0370596,-0.00860372,-0.00736711,1.1584e-11,1.30248e-13,-4.68673e-12,2.8584e-24,5.45681e-24,-2.19291e-23
1e+08,0.0274144,0.025475,-0.0413715,-5.58144e-12,-3.79972e-12,7.54235e-12,-2.98931e-24,-2.66416e-23,-9.98143e-24
1e+08,-0.0467118,0.0266625,0.0206665,-1.04811e-11,-7.60956e-12,1.26193e-11,1.33589e-23,2.19314e-23,-2.1094e-23
1e+08,-0.0262104,0.0269397,-0.0139337,-1.02594e-11,-1.85754e-12,3.07472e-12,2.87461e-24,1.05124e-23,6.0997e-24
1e+08,0.0170593,-0.0154512,-0.0256446,-4.8633e-12,5.11171e-12,6.24846e-12,2.41841e-23,-1.3388e-23,1.82162e-23
1e+08,-0.00262325,-0.0374006,-0.0275748,-1.0631e-11,-5.72121e-12,1.49293e-12,-1.78526e-23,-2.65105e-23,-1.36526e-23
1e+08,-0.0409035,-0.0026139,0.0259758,-9.43964e-12,-2.26021e-12,8.14937e-12,2.91377e-23,1.91414e-23,1.68177e-23
1e+08,-0.00711025,-0.0200115,-0.00521579,6.9734e-12,-5.98485e-12,1.60044e-11,7.72262e-24,2.32351e-23,1.13818e-23
1e+08,-0.000545126,0.0351225,0.0135909,1.80879e-11,9.53675e-12,-1.15198e-11,-1.14465e-23,-2.74397e-23,1.33445e-23
1e+08,-0.00760193,-0.0182042,-0.0326424,-8.52741e-12,4.82695e-12,-1.96415e-12,2.48372e-23,-1.59884e-23,-1.56983e-23
1e+08,0.0136203,0.0432582,0.00189045,-1.78991e-12,2.62401e-12,1.01917e-11,1.39148e-23,2.2502e-23,1.65878e-23
1e+08,-0.0305037,-0.0189053,0.0173498,1.48695e-11,6.79817e-12,1.23523e-11,6.4508e-25,1.44549e-23,-1.37768e-23
1e+08,-0.0194309,-0.0224433,-0.0316379,1.03548e-11,1.56694e-11,-8.81573e-12,2.59509e-23,9.35743e-24,-2.47355e-23
1e+08,-0.04739,-0.00405385,0.000596256,-1.4512e-11,-4.92482e-13,-6.40942e-12,-2.46337e-24,-7.93958e-24,-2.10353e-24
1e+08,-0.0195182,-0.0330367,0.0449793,3.14885e-12,-2.94659e-12,2.13545e-12,1.21547e-23,2.46296e-23,1.20439e-23
1e+08,0.0416852,-0.0301088,-0.00335555,-5.94895e-12,1.16929e-11,3.87853e-12,-1.26536e-23,-4.65664e-25,1.23134e-23
1e+08,0.0195317,0.0124934,-0.0410001,2.89398e-12,-1.39207e-12,2.07257e-14,-1.40707e-23,2.58953e-23,2.38831e-23
1e+08,-0.0455954,-0.045774,0.0127371,-3.64757e-12,5.46592e-12,3.09024e-12,2.04883e-23,1.21687e-23,-1.15288e-23
1e+08,-0.0375241,0.0085407,-0.0145163,-1.40668e-11,1.9891e-12,-1.3679e-11,-1.8972e-24,-2.80907e-23,-1.27827e-23
1e+08,-0.0314141,-0.000747295,0.0351844,5.98124e-12,1.49972e-12,-1.07077e-11,8.70062e-24,2.90361e-23,1.46654e-23
1e+08,-0.00800197,0.0245029,-0.0356108,2.45382e-14,3.43792e-12,-1.72705e-12,6.95184e-24,-1.18815e-23,-1.00188e-23
1e+08,-0.0258659,-0.0280785,-0.0340879,9.82278e-12,2.76141e-13,8.1814e-12,2.03757e-23,2.26394e-23,-5.92442e-24
1e+08,-0.0242287,0.0325065,0.00902322,-9.30149e-12,2.87157e-12,4.0399e-12,1.86791e-23,-2.72245e-23,1.25622e-23
1e+08,-0.00303934,-0.0180038,0.0471371,1.19664e-11,-5.96545e-12,1.6048e-12,-1.30179e-23,1.69353e-23,3.42784e-24
1e+08,-0.00938353,-0.0323426,-0.0441978,-2.20906e-12,-2.66135e-12,4.33768e-12,1.8476e-23,2.80529e-23,-9.47585e-24
1e+08,-0.0147853,-0.0304993,-0.0482905,-3.85658e-12,3.55379e-12,9.36171e-12,-4.55773e-24,2.20058e-23,2.29172e-23
1e+08,-0.0303912,-0.0125177,0.0430143,6.25827e-12,5.97239e-12,8.91176e-12,2.25102e-23,1.1355e-24,2.47384e-23
1e+08,0.0290079,-0.00406076,-0.00668378,-8.79786e-12,1.28026e-11,4.7e-12,-2.65002e-24,1.19896e-23,-4.12428e-23
1e+08,0.0476678,0.0382514,0.0279905,1.26075e-11,5.69893e-12,-1.58773e-11,-2.96054e-23,2.01243e-23,-1.44073e-23
1e+08,-0.00281043,-0.0301969,0.0282364,-7.08577e-12,-5.6916e-13,-8.47245e-12,-2.71574e-23,1.38983e-23,8.50737e-24
1e+08,-0.0426658,-0.0208879,-0.033055,1.58986e-11,8.11413e-12,-1.03466e-11,2.52577e-23,-1.03227e-23,4.09478e-24
1e+08,0.0406459,0.0274179,0.0340403,-8.2024e-12,-1.04245e-11,-3.45257e-12,9.4623e-25,2.23264e-23,-2.04365e-23
1e+08,0.02601,-0.0366444,-0.0116025,-1.37274e-12,-9.0762e-12,-1.25689e-11,1.41334e-23,-3.09669e-23,8.30277e-24
1e+08,0.0243864,0.0379635,0.0256283,2.23421e-14,7.3209e-12,2.23523e-12,-1.1384e-23,-5.66577e-24,2.46527e-23
1e+08,0.0331707,-0.0428685,-0.0366993,1.176e-11,-1.58266e-11,-5.32352e-13,2.24765e-23,2.4142e-23,1.00267e-23
1e+08,0.00496158,0.0334426,0.0241743,4.43396e-12,-1.33154e-11,4.32002e-12,2.10598e-23,2.59282e-23,7.83484e-24
1e+08,-0.00058063,-0.0161222,-0.045642,-9.52646e-12,-4.92035e-12,1.24832e-11,3.31311e-25,-1.79102e-23,2.13817e-23
1e+08,0.0240776,-0.0126328,0.0168103,9.01621e-12,3.5233e-13,-1.68e-12,-2.69345e-23,1.46767e-23,1.87515e-23
1e+08,-0.0409857,0.0270102,-0.00449878,1.45778e-12,-3.39979e-13,-6.97029e-12,-1.18445e-23,-2.64459e-23,-1.29137e-23
1e+08,-0.0402669,-0.0426536,-0.0142056,-1.63452e-11,-3.65994e-13,1.05166e-12,1.44071e-23,1.30662e-23,3.23316e-23
1e+08,-0.0393798,0.00825462,-0.0150291,-6.97609e-12,3.83587e-12,-9.46379e-12,1.02242e-23,9.60814e-24,8.49745e-24
1e+08,0.0196014,-0.0334155,0.0363285,-6.51979e-13,5.5178e-12,-1.6125e-11,-1.99378e-23,3.63173e-24,-2.39078e-23
1e+08,0.0406694,0.0302012,-0.0152635,7.37231e-12,-1.66301e-11,-1.28856e-11,-4.51462e-24,2.35033e-23,5.14361e-24
1e+08,-0.0103233,0.0440054,0.0353036,3.75866e-12,7.15796e-12,7.38095e-13,1.4752e-23,-8.64065e-24,-8.01671e-24
1e+08,0.0290205,-0.0214472,-0.0346167,4.73543e-13,1.0452e-11,-1.94434e-11,-8.17358e-24,-3.04742e-23,1.15231e-23
1e+08,0.00896849,0.0125908,-0.0364478,-1.90755e-13,6.26798e-12,7.82588e-13,-8.53291e-24,-8.38468e-24,-2.02105e-23
1e+08,-0.0252167,0.0404766,-0.0113172,-1.66975e-12,1.61799e-11,-9.10714e-12,-1.81005e-23,-2.14661e-23,2.06228e-23
1e+08,-0.0363825,0.0384613,-0.0307699,-4.69056e-12,-1.12363e-11,3.30033e-12,-5.99794e-24,5.39411e-24,1.65408e-23
1e+08,-0.0014025,0.00566334,0.0469957,3.43549e-12,7.19121e-13,1.01618e-11,7.58036e-24,9.41269e-24,-1.57395e-23
1e+08,-0.0247764,-0.0144631,-0.0060015,4.47027e-12,8.14807e-12,1.06292e-11,-1.96519e-23,-1.732e-23,2.53587e-23
1e+08,0.0327026,-0.0373683,0.0182493,-3.85406e-12,5.72396e-12,8.49095e-12,2.22831e-23,6.27577e-24,2.73848e-23
1e+08,0.0498495,0.0302665,0.0423666,5.7112e-14,-2.08148e-12,1.16917e-11,-2.51535e-23,1.47142e-24,1.17053e-23
1e+08,0.0364746,0.0301329,0.0207329,2.1327e-12,-1.6584e-11,-1.28541e-12,1.2109e-23,3.0586e-23,2.08022e-23
1e+08,0.04055,-0.0312982,0.00322569,3.69713e-12,-9.56159e-12,7.81466e-12,-1.48954e-23,2.14038e-23,2.76137e-23
1e+08,-0.045817,-0.0332531,0.0359928,1.51922e-11,-1.43964e-11,2.32276e-14,1.44439e-23,-1.28222e-23,-1.74592e-23
1e+08,0.0443344,0.00746655,-0.0240077,-5.3911e-12,-2.76203e-12,7.63008e-12,-9.09989e-24,2.48363e-24,-1.98411e-23
1e+08,0.0145772,0.0156899,0.0195042,9.26618e-12,4.34294e-12,-3.12124e-12,-1.67002e-23,1.38184e-23,-1.23614e-23
1e+08,0.0155725,-0.0402043,-0.010457,-5.78721e-12,3.10519e-12,-1.06516e-11,3.58072e-24,2.07979e-23,-1.25594e-23
1e+08,-0.0107183,0.0310636,-0.00209362,8.50086e-12,-3.26338e-13,-3.28744e-12,-9.89513e-24,-2.07958e-23,-5.49681e-25
1e+08,-0.0137253,0.0269533,0.0136229,1.65515e-11,2.38498e-12,-8.68053e-13,1.70757e-23,2.74388e-23,-2.10768e-23
1e+08,0.0437248,-0.0291375,-0.00674647,1.13687e-11,1.22716e-11,-1.66408e-11,8.73802e-24,1.22146e-23,-1.11777e-23
1e+08,-0.023971,0.0331365,-0.0180844,-6.12507e-12,3.36421e-12,-1.78658e-12,1.71052e-23,-1.69966e-23,-2.35162e-23
1e+08,0.0345861,0.0352476,-0.034124,8.3915e-12,-1.08753e-11,4.99221e-12,1.63411e-23,1.24613e-23,-2.79437e-24
1e+08,0.0261829,-0.0231181,-0.0294559,3.8381e-12,-2.43026e-12,-8.09816e-12,-4.23051e-24,2.18008e-23,-1.10555e-23
1e+08,0.0041122,-0.0332354,0.00401257,-2.26023e-12,2.29206e-12,-1.38318e-12,8.62084e-24,6.3544e-24,-2.70636e-23
1e+08,0.0294767,0.00865963,-0.0264359,7.07067e-12,-1.3895e-12,1.11881e-11,-5.7733e-24,2.42401e-23,-1.11661e-23
1e+08,0.0039144,-0.00576025,0.0403226,1.68184e-12,1.41401e-11,5.37418e-12,2.59458e-23,-2.39097e-23,1.064e-23
1e+08,0.0352249,-0.029342,0.0149222,1.62446e-11,-6.61688e-12,8.65684e-12,-1.91484e-25,1.31548e-23,-1.08396e-23
1e+08,0.01163,-0.00496111,-0.015812,-2.08666e-11,-8.38985e-13,1.41195e-11,2.05543e-23,-1.36085e-23,-2.7278e-23
1e+08,0.0342408,-0.0332068,-0.0405676,-4.37924e-12,-8.37948e-12,-4.35977e-12,2.06047e-23,-1.52642e-23,5.6586e-24
1e+08,-0.0448047,0.0313672,-0.0314424,-2.52191e-12,3.72083e-13,-4.27332e-13,-2.0798e-23,-9.09389e-24,1.05352e-23
1e+08,0.00346378,-0.0391541,0.0191132,1.6774e-12,8.51804e-12,2.78681e-15,2.97836e-23,4.99605e-24,-9.90613e-24
1e+08,-0.0213522,-0.0466875,-0.0442764,-1.78028e-11,6.13545e-12,-4.502e-13,-2.24455e-23,2.54398e-23,1.5527e-23
1e+08,0.0363741,0.0468223,0.0118229,1.48786e-12,1.53439e-11,-5.16929e-12,7.43796e-24,2.0201e-23,1.40254e-23
1e+08,-0.0367065,-0.019286,-0.019835,-4.59046e-12,2.7981e-12,-2.72515e-12,-3.52184e-24,4.51589e-24,1.62569e-23
1e+08,0.036002,0.0322376,-0.0174949,1.83127e-11,-1.96785e-11,-1.80921e-11,1.9252e-23,2.45515e-23,1.8627e-23
1e+08,0.0420173,0.0372529,0.0228135,1.43884e-12,9.61534e-12,1.2186e-11,1.31007e-24,-1.45828e-23,-2.23413e-23
1e+08,0.0402498,-0.00992918,0.0383136,-6.21182e-12,1.24856e-11,-3.3584e-12,-1.5876e-23,5.74953e-24,-2.24731e-23
1e+08,-0.00616268,0.026117,-0.0403712,-9.68139e-12,4.34313e-12,-1.66214e-12,8.13882e-25,9.25175e-24,-9.40306e-24
1e+08,0.0487171,0.0224503,0.0364266,-4.66732e-12,1.80155e-11,1.15953e-11,1.84181e-24,2.64385e-23,1.31932e-23
1e+08,0.0167036,0.0496398,0.0358196,5.08146e-12,-2.92573e-12,-8.47452e-12,2.18732e-23,-1.47915e-23,-5.00218e-24
1e+08,0.0340298,0.0122455,-0.023025,-7.17954e-12,-1.69453e-11,-1.05761e-11,2.11035e-23,-3.01816e-23,-4.02488e-24
1e+08,-0.0241154,-0.044467,-0.030294,9.11824e-12,-7.39797e-12,-4.08544e-12,7.04645e-24,4.99684e-24,1.91461e-24
1e+08,0.00819384,0.0447017,0.00561215,1.84501e-11,2.46638e-11,1.43434e-11,-1.62719e-23,2.1957e-23,3.68657e-23
1e+08,0.039586,-0.0146462,-0.0084354,1.04095e-11,9.79881e-12,-9.35301e-12,-6.19546e-24,1.43498e-23,9.61985e-24
1e+08,0.0386106,0.0358694,0.0339396,8.24047e-12,6.98187e-12,-8.7823e-13,1.91442e-23,-2.0411e-23,5.30602e-23
1e+08,-0.00381309,0.00249971,-0.041579,3.07714e-12,-1.27985e-11,-4.9247e-12,-2.9213e-24,-4.04991e-24,-7.33262e-24
1e+08,-0.00828679,-0.0072561,-0.0412294,3.12027e-12,2.28731e-13,2.83481e-12,8.04689e-24,7.59702e-24,2.02758e-23
1e+08,-0.0280628,-0.0227789,-0.0295347,-5.36928e-12,1.57567e-11,-6.3509e-12,-2.77386e-23,1.40452e-23,1.43622e-23
1e+08,-0.0449249,-0.00170409,0.0225107,-7.0339e-12,-7.77178e-12,1.35453e-11,1.05771e-23,-2.34356e-23,2.07966e-24
1e+08,-0.0247198,-0.0273981,-0.00845723,-4.6889e-12,-8.65055e-13,6.62865e-12,-9.50086e-24,-2.23625e-24,8.19027e-24
1e+08,0.0492727,-0.00693116,-0.0199388,8.18399e-12,3.70001e-12,-3.69024e-12,6.29346e-24,1.13783e-23,2.35016e-24
1e+08,0.0129964,-0.0395958,-0.0199107,-9.86257e-13,-1.00841e-11,5.10868e-12,-2.65036e-23,1.50612e-23,-5.59993e-24
1e+08,0.0263648,0.0478847,-0.0464619,4.44813e-12,1.45762e-12,-1.18712e-11,9.01731e-24,-4.37084e-25,-1.23664e-23
1e+08,-0.0327881,-0.034123,-0.0118641,2.68233e-12,4.47374e-12,-8.16208e-12,1.25135e-23,-1.39797e-23,-2.79896e-23
1e+08,-0.0111102,0.0285704,-0.0454042,4.07565e-12,-4.23394e-12,-8.51222e-12,2.31636e-23,2.39373e-23,-1.37163e-23
1e+08,0.0488559,-0.0307405,0.0275277,-1.02543e-11,-5.43326e-12,2.2277e-12,1.50244e-23,-2.45946e-23,2.72781e-23
1e+08,-0.0426084,0.0184163,0.0493856,-7.75691e-12,-2.72956e-12,2.1035e-11,-2.32836e-24,-3.02801e-24,5.48114e-24
1e+08,0.0376417,-0.0496635,-0.00709175,1.84823e-12,7.93249e-12,-6.76539e-12,7.86709e-24,3.95863e-24,-2.22424e-24
1e+08,-0.0235047,0.0436719,-0.0173974,8.60677e-12,-2.7641e-12,4.16159e-12,-2.45674e-24,-1.35222e-23,2.82956e-23
1e+08,0.0144105,-0.0492536,-0.0278962,6.92451e-12,-6.65102e-12,2.95713e-12,3.86747e-24,2.16969e-23,1.1145e-23
1e+08,0.0304935,-0.0257453,0.0487738,-4.25213e-12,1.65932e-12,-3.17931e-12,1.82411e-23,-1.06312e-23,-3.02813e-23
1e+08,0.0167474,-0.0130362,-0.00266798,-7.53873e-12,-6.68667e-12,2.81865e-12,2.32435e-23,8.58392e-25,-6.41705e-24
1e+08,0.0246784,0.0244954,-0.0347354,2.23008e-12,1.09682e-11,1.34684e-12,3.04876e-23,1.21391e-23,-1.0998e-23
1e+08,-0.0446531,0.0199521,-0.0498151,-6.47516e-12,7.69879e-13,-8.20816e-13,2.41911e-23,1.48573e-24,1.21884e-23
1e+08,0.0120609,0.0375028,0.0221666,-8.06435e-12,-2.00103e-12,2.08985e-12,1.34491e-23,-8.72087e-25,2.35189e-23
1e+08,-0.0464072,-0.0371756,0.0355261,7.72052e-13,-1.07095e-11,3.71666e-12,-1.47175e-23,-1.0755e-24,-1.09033e-23
1e+08,-0.0281041,0.0257515,0.0195476,6.85553e-12,-1.19156e-12,-8.46766e-13,2.24912e-23,1.95138e-23,-2.39644e-23
1e+08,0.0148402,0.0139066,0.00772155,-2.54381e-12,8.08262e-13,3.92561e-12,5.16487e-24,7.56994e-24,1.00859e-23
1e+08,-0.04809,0.0213437,-0.0276508,-9.35415e-13,-1.76659e-11,6.79365e-12,1.17231e-23,1.06866e-23,2.69122e-23
1e+08,-0.00173218,-0.00826137,-0.0457159,3.22131e-11,6.33442e-13,7.6492e-12,1.15864e-23,1.66977e-23,-9.6997e-24
1e+08,0.0453972,-0.0445042,-0.00706345,6.55698e-12,-3.54447e-12,-4.9277e-12,-2.39245e-23,1.54431e-23,-2.97953e-23
1e+08,-0.0154645,0.0467108,-0.0473541,-5.6682e-12,5.69771e-12,-2.33332e-11,2.48928e-23,2.14698e-23,1.2432e-23
1e+08,-0.00214962,0.0272287,-0.0321236,5.93458e-12,-4.84374e-12,-7.42993e-12,-4.76411e-24,1.36473e-23,4.09042e-24
1e+08,0.0414402,0.0319887,-0.0487342,8.46739e-12,4.99926e-12,2.85971e-12,1.71301e-23,1.55715e-23,2.1853e-23
1e+08,0.0366944,-0.0035814,0.00391142,1.03265e-11,4.86545e-12,-1.60837e-11,-7.35364e-24,3.86726e-23,-1.55775e-22
1e+08,-0.032528,0.0481106,0.0226522,-1.68764e-11,-5.16906e-12,-1.00634e-12,-9.24095e-26,-5.69406e-24,2.01522e-23
1e+08,0.0323023,0.0109707,0.0484552,-1.87043e-12,-6.0521e-12,7.53076e-12,2.25651e-25,-5.05813e-24,-1.19864e-23
1e+08,0.0436939,0.0383515,0.0254872,4.50553e-13,6.73338e-12,-5.50971e-13,-2.16307e-23,-2.15398e-23,-2.17537e-23
1e+08,0.00390665,-0.0203215,0.00896095,5.09797e-11,3.33198e-11,-5.41594e-12,3.41056e-24,-1.62699e-23,1.09245e-23
1e+08,0.0400646,0.00721474,-0.0336891,2.85887e-12,1.39802e-12,-9.86217e-13,-2.49152e-23,1.4181e-23,4.74164e-26
1e+08,0.0249496,0.0390449,-0.0453996,1.52244e-11,-9.35377e-12,8.2719e-13,-2.70393e-23,-1.962e-23,-1.49194e-23
1e+08,0.0396494,0.0258018,-0.0198185,2.68686e-12,3.73228e-12,1.5424e-12,2.72875e-23,-6.52626e-24,-1.82449e-23
1e+08,0.0130099,-0.0225615,0.0247316,7.36289e-12,-8.22774e-12,-8.98199e-12,1.10665e-23,-1.97582e-23,-8.03158e-24
1e+08,-0.0292432,-0.0333621,-0.0377175,1.35433e-11,-1.09498e-12,4.76259e-12,-1.69239e-23,-3.96002e-25,-8.07618e-24
1e+08,-0.04383,-0.0490466,0.0267665,-8.14972e-14,-3.59293e-12,4.29394e-12,2.46432e-23,1.99793e-23,6.08513e-24
1e+08,0.0259911,-0.0281091,0.0362307,1.89197e-11,4.65973e-12,-2.58747e-11,-2.20675e-23,-1.81496e-23,2.79885e-23
1e+08,-0.0135055,0.0290344,0.0453459,-2.57545e-13,-3.00173e-12,-1.67518e-11,1.58922e-24,-1.22832e-23,1.79423e-23
1e+08,0.032956,0.0423063,-0.0117364,1.01908e-11,6.1775e-13,-6.07119e-12,-5.6491e-24,-1.29298e-23,1.22214e-23
1e+08,0.0221882,-0.000527718,0.00937184,4.04534e-13,-7.8209e-12,-9.73041e-12,-5.52897e-24,-2.97901e-23,-1.36228e-23
1e+08,-0.0312167,-0.0201963,-0.019716,8.67876e-12,1.0682e-11,1.6715e-11,4.53481e-24,-2.04582e-23,2.54835e-23
1e+08,-0.00926985,-0.0388155,-0.00146357,2.0935e-11,-1.49774e-11,-1.10317e-11,-1.70107e-23,-1.74868e-23,-3.11303e-23
1e+08,0.0444346,0.0459331,-0.0483685,4.32765e-13,4.31144e-12,1.52779e-11,-2.08021e-23,-8.03901e-24,1.61848e-23
1e+08,0.00119951,0.023259,0.0299112,-1.18253e-11,-1.47023e-13,6.2923e-12,-7.43466e-24,-2.71187e-23,-3.60188e-23
1e+08,-0.00337629,-0.0156372,0.0305309,-5.74518e-12,-3.03531e-12,5.20391e-12,1.24389e-23,1.29097e-23,1.95512e-23
1e+08,0.0199318,-0.0324124,-0.042404,3.20907e-12,1.41059e-12,-1.02817e-12,-1.14833e-23,-1.46563e-23,7.97887e-24
1e+08,0.0226744,0.0297446,0.0403762,-1.79695e-11,1.12459e-11,8.91846e-12,7.04546e-24,1.49229e-23,2.46648e-23
1e+08,-0.0384519,0.0351652,0.0315467,3.55021e-12,-2.92562e-12,-1.81257e-12,-2.82697e-23,-7.95978e-24,6.87311e-24
1e+08,0.00192162,0.0107259,0.013056,-4.04813e-13,-6.42269e-12,-2.41927e-12,-8.29557e-24,-1.85291e-24,1.1426e-23
1e+08,-0.0214394,0.0295776,-0.0328773,3.58788e-12,-1.08549e-11,2.11267e-13,2.01417e-23,1.71511e-23,2.40204e-23
1e+08,-0.0123905,-0.0181337,0.0316113,-5.82173e-12,1.44084e-13,7.70831e-12,1.87383e-23,1.39965e-23,5.89284e-24
1e+08,-0.032771,-0.00976525,-0.0437134,5.2296e-12,1.00659e-12,1.99627e-12,-2.99025e-24,2.02182e-23,6.03911e-24
1e+08,0.0414915,-0.00292946,-0.00714744,5.34775e-12,-3.65088e-12,-7.49911e-13,1.52433e-23,-7.99787e-24,-1.04889e-23
1e+08,-0.0478691,-0.0334522,0.0305216,1.37799e-11,-7.11928e-12,2.91304e-12,-1.02364e-23,5.38254e-24,-2.2992e-23
1e+08,0.0242705,-0.0403927,0.026573,2.71003e-13,-9.87686e-12,9.54105e-12,-1.05115e-23,1.732e-23,-1.57303e-23
1e+08,-0.0202959,0.0200539,-0.0402242,1.73128e-11,-8.87837e-12,-6.09224e-12,-9.32589e-24,2.30867e-24,2.45872e-23
1e+08,0.0259213,0.0266874,0.0417621,-2.03969e-12,-2.65836e-12,1.01022e-11,8.31743e-24,-6.77285e-24,-1.46695e-23
1e+08,0.0235768,-0.0289046,-0.000336619,-1.74437e-12,-6.73653e-12,-5.11068e-12,-4.71464e-24,2.94621e-23,1.54678e-23
1e+08,-0.0255239,0.0171744,-0.0199819,1.08579e-11,-1.34221e-12,-5.76658e-12,-1.78701e-23,2.34185e-23,2.15802e-23
1e+08,0.0302817,-0.0483922,0.0187621,-7.95387e-12,8.35846e-12,6.91022e-12,-2.15458e-23,3.53407e-23,-5.45202e-24
1e+08,-0.0115442,-0.0287358,-0.0232383,-1.83082e-12,-6.60381e-12,-7.95148e-12,-2.8842e-23,1.03397e-23,-1.422e-23
1e+08,-0.00626633,-0.0311053,0.0324717,4.32868e-11,-2.82815e-11,3.79437e-11,-1.63768e-23,2.27218e-23,-2.14822e-23
1e+08,-0.046717,-0.0153045,-0.0108673,3.4893e-12,-5.57207e-13,-4.20954e-12,-2.53537e-23,-1.75542e-24,-1.17822e-23
