m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0391959,0.0209633,0.0378983,-1.80837e-12,1.42296e-12,3.63739e-12,3.83674e-24,1.33161e-23,-1.20403e-23
1e+08,-0.02217,-0.0186468,0.0325661,-1.02363e-13,-1.20503e-12,1.00695e-11,1.46885e-23,-7.49521e-24,-1.26914e-23
1e+08,0.0381746,0.0320134,-0.0204054,-2.08832e-11,-6.34834e-12,7.87595e-13,-1.5375e-25,-1.52312e-23,2.41612e-23
1e+08,0.00337374,-0.00660286,0.0290605,-2.09756e-12,4.4884e-12,1.75298e-11,1.55132e-23,2.95241e-23,1.31256e-23
1e+08,0.0496175,-0.0442972,0.0104866,6.92271e-12,1.47113e-11,-6.0236e-12,-1.40523e-23,4.69997e-24,1.57796e-24
1e+08,-0.040325,0.0366772,-0.0233773,2.90925e-12,1.59012e-11,1.34038e-11,1.41602e-23,-1.59495e-23,3.34466e-23
1e+08,-0.0414359,-0.0344382,0.00398319,-9.25946e-12,1.46637e-11,-2.26044e-12,2.51631e-23,-2.38257e-24,9.43444e-24
1e+08,0.00255842,0.0328569,0.0459275,-2.58337e-12,-1.3822e-12,5.29557e-12,7.28721e-24,2.14131e-23,1.56366e-23
1e+08,-0.0149564,-0.00811337,0.00551828,-7.15491e-12,3.65074e-12,1.46683e-12,-4.39195e-24,1.31085e-23,2.21072e-23
1e+08,0.00602374,0.0447951,0.0301779,-1.08518e-12,-3.19279e-12,-2.74792e-12,-2.02512e-23,-2.82625e-23,-9.20158e-24
1e+08,-0.0372783,-0.02974,-0.0259999,4.82265e-12,3.33454e-12,3.09351e-12,-5.81225e-24,1.92766e-23,1.26241e-23
1e+08,-0.0134741,0.00400247,-0.00488586,2.52754e-11,-2.04139e-13,6.77847e-13,1.04963e-23,-5.37156e-24,1.69473e-23
1e+08,0.0251249,0.0182314,0.0114129,7.37877e-12,1.34936e-12,9.52905e-12,5.00678e-24,1.36178e-23,-8.79101e-24
1e+08,0.0130848,0.0290354,0.0185418,-1.58843e-11,-3.05858e-12,-2.25611e-12,-9.98979e-24,-1.39353e-23,6.49486e-24
1e+08,-0.0346144,0.0372548,-0.0474982,1.16555e-12,3.67757e-12,2.07966e-12,-1.5877e-23,-1.48536e-23,9.8717e-24
1e+08,-0.0284606,-0.023822,0.0409919,1.98658e-12,-1.34093e-12,4.08041e-12,-1.40574e-23,-7.59779e-24,-5.36314e-24
1e+08,-0.049847,-0.023947,-0.0493335,8.00255e-13,-1.05016e-11,-4.02347e-12,-1.25378e-23,-5.1226e-24,1.40326e-23
1e+08,0.0417736,-0.0489575,0.0125849,-8.41795e-12,-7.07216e-12,2.29005e-12,-7.31137e-24,1.69407e-23,-2.43105e-23
1e+08,-0.0231777,0.0295393,0.0284578,-8.32263e-12,3.0613e-12,2.29822e-12,-2.18023e-23,-1.84028e-23,2.59755e-23
1e+08,-0.000385651,-0.0226596,-0.0116691,-7.34856e-12,1.00555e-11,8.54581e-12,-1.77217e-23,2.30301e-23,-9.53704e-24
1e+08,0.010479,-0.0090021,0.0499389,-2.00331e-12,9.62363e-12,-5.88707e-12,2.24066e-23,1.20524e-23,-3.11951e-23
1e+08,-0.00477138,0.0214005,-0.0228643,1.80922e-12,1.12941e-11,3.96464e-12,-2.04417e-23,1.76519e-23,2.77784e-23
1e+08,0.0148758,0.0196057,-0.0100012,-6.59011e-12,4.10827e-12,1.17079e-11,-1.43432e-23,8.14365e-24,-1.28465e-23
1e+08,-0.039503,0.0203325,0.00129326,-6.87307e-12,2.00573e-11,5.35191e-12,1.96237e-23,4.80259e-24,-2.17555e-23
1e+08,0.0395182,-0.00024268,-0.033619,-2.21332e-12,1.11299e-11,-7.08953e-12,-3.57581e-24,-2.63812e-23,5.06031e-24
1e+08,0.0431119,-0.0202333,-0.0468356,8.20169e-12,-5.57384e-12,1.66472e-12,7.34578e-24,2.17162e-23,-1.14214e-24
1e+08,-0.01387,0.0263229,-0.0492624,-9.83781e-12,-3.10511e-12,-4.82754e-13,7.21591e-24,-1.33723e-23,2.12946e-23
1e+08,0.0210993,-0.0381453,-0.0455134,-4.18333e-13,-2.47233e-12,-3.98439e-12,-2.24096e-23,-2.67386e-23,1.06129e-23
1e+08,0.0343981,0.0378043,0.0423099,2.54697e-12,-9.50983e-12,6.22386e-12,2.94093e-23,-1.74539e-23,-2.63405e-23
1e+08,0.011472,0.0410501,0.00752748,1.06994e-11,1.83559e-11,8.9958e-12,2.05918e-23,2.53144e-23,1.90043e-23
1e+08,0.00417742,-0.0064063,0.0293948,-7.94064e-12,-6.07446e-12,-4.8474e-12,2.68614e-23,9.74193e-24,9.41078e-24
1e+08,-0.045113,-0.0156417,-0.0369174,-2.92526e-11,6.81298e-11,7.32239e-12,1.86149e-23,-1.91327e-23,-2.21169e-23
1e+08,0.0174831,0.0367719,0.00736258,-4.47241e-12,8.80738e-13,-4.3723e-13,2.48306e-23,-4.35461e-24,-1.06608e-23
1e+08,0.0254249,0.0113647,-0.0036024,-1.12068e-12,7.52916e-12,3.57065e-12,2.32623e-23,1.56123e-23,9.84717e-24
1e+08,0.0344273,-0.0471845,-0.00159968,2.08168e-12,-2.49968e-12,-3.09758e-12,1.60648e-23,-1.78194e-23,3.16169e-24
1e+08,-0.0341442,0.0183062,-0.0332186,-1.1599e-11,1.68035e-11,-1.86174e-11,-1.81364e-23,8.30817e-24,2.66665e-23
1e+08,0.0336177,0.0487136,-0.0131067,-1.88597e-11,6.7142e-12,1.97636e-12,-1.72888e-23,-2.13365e-23,-1.1817e-23
1e+08,0.044446,-0.0442397,0.0361166,5.90372e-12,-6.42387e-12,9.26436e-13,2.48326e-23,1.93763e-23,-4.05812e-24
1e+08,-0.00764761,-0.0235537,-0.0233762,-2.04422e-12,-1.18027e-11,-7.27119e-12,2.30823e-23,-2.61217e-23,-3.51614e-24
1e+08,0.0492494,0.0128123,-0.0364969,-9.91917e-13,-3.30474e-11,-1.86139e-12,1.25439e-23,3.16329e-23,-1.6456e-23
1e+08,0.0135038,-0.0025325,0.0391327,9.26043e-13,-6.35324e-12,3.71521e-12,8.30613e-24,2.23833e-24,-1.13504e-23
1e+08,0.026938,-0.0287699,-0.0110586,4.42923e-12,6.66281e-12,-1.44332e-11,7.56318e-24,2.15145e-23,-2.80869e-23
1e+08,-0.0240105,-0.0361269,0.0419962,-5.75988e-12,2.30395e-12,-1.97075e-12,2.06149e-23,4.28859e-24,-3.0243e-24
1e+08,-0.0261966,-0.0486958,0.0287977,-4.24824e-12,8.51378e-13,-4.37357e-12,-7.12929e-24,-1.49759e-23,1.82852e-23
1e+08,0.0230481,0.0321045,-0.000383918,2.07108e-11,6.98739e-12,-1.25802e-11,1.45747e-23,-8.0101e-24,2.13161e-24
1e+08,0.0470565,-0.0257095,0.0259936,1.01009e-11,2.49589e-12,-7.05039e-12,-2.84895e-24,-2.98008e-23,-5.27989e-23
1e+08,0.0294023,0.0158364,0.0157446,-1.29244e-11,-4.67597e-13,3.92788e-12,-2.11391e-23,-1.72849e-23,4.891e-24
1e+08,0.024279,0.0413411,0.0429731,-1.29225e-11,4.91426e-13,1.19868e-11,-2.05253e-23,-1.72573e-23,2.19382e-23
1e+08,-0.0472244,0.0138264,0.0178938,-2.02214e-12,-1.58129e-11,-1.25963e-11,-8.58106e-24,-8.32763e-24,-1.21305e-23
1e+08,0.0377219,0.0422208,0.0401421,1.04173e-12,-7.09646e-13,1.8803e-11,-6.59521e-24,1.3304e-23,-2.65059e-23
1e+08,0.0229682,0.0434802,-0.0488532,6.629e-12,-1.59068e-11,-2.20903e-12,-1.33988e-23,-2.45084e-23,-9.32121e-24
1e+08,0.012998,-0.0451585,0.0189072,-1.30261e-11,2.20506e-12,2.18337e-13,-1.56377e-23,9.51029e-24,-8.16048e-24
1e+08,0.0210432,0.013384,0.0457661,2.33158e-11,-7.22509e-12,1.0111e-11,1.06695e-23,-2.59231e-23,-1.34171e-23
1e+08,-0.0347734,-0.0473113,0.0221414,4.47491e-12,-7.77897e-12,7.56176e-12,-1.25266e-23,1.69339e-24,8.58338e-24
1e+08,0.0276462,0.0389095,-0.033155,-7.23817e-12,-4.97327e-12,-5.95307e-12,2.21277e-23,4.03544e-24,2.26216e-23
1e+08,-0.0175973,-0.0199661,0.0363804,-1.13575e-11,-5.29939e-13,2.69644e-12,-1.69704e-23,1.17211e-24,2.47028e-23
1e+08,0.043317,0.0419687,-0.0487911,-5.05142e-13,-2.89584e-12,-1.1167e-12,2.52792e-23,-1.91792e-23,1.16171e-23
1e+08,-0.00532016,0.0431087,-0.0113749,-2.17151e-12,-1.15837e-12,1.38106e-12,2.05868e-23,1.1436e-23,-2.59558e-23
1e+08,-0.00549527,-0.00078982,-0.00905987,1.67172e-12,-1.38092e-11,1.74064e-11,-2.47251e-23,-1.86145e-23,-2.10182e-23
1e+08,-0.00702874,-0.00144402,0.0235783,7.01165e-12,8.78894e-12,-6.91036e-12,1.67153e-23,-1.76601e-23,-2.2402e-23
1e+08,-0.0300067,-0.0426584,-0.0368551,5.33385e-12,-1.12495e-13,1.31752e-11,-1.67879e-24,1.82003e-23,-2.41469e-23
1e+08,-0.0324891,0.0463608,-0.0270495,5.54209e-12,-1.14898e-11,-3.46553e-11,3.68855e-24,-6.62619e-24,1.96016e-23
1e+08,0.0433939,-0.0429162,0.0244058,1.02054e-11,-1.23138e-11,-3.86901e-13,-1.20333e-23,-2.70601e-23,-1.82366e-23
1e+08,-0.0432457,-0.0150001,0.0152024,8.38332e-12,-2.76109e-12,-3.47674e-12,6.15301e-24,1.42821e-23,-1.51359e-23
1e+08,0.0499407,-0.0117389,0.0267186,2.56307e-12,9.82228e-12,1.81873e-11,1.23579e-23,1.1343e-23,2.53088e-23
1e+08,-0.0157956,-0.00741912,-0.0305805,-5.02906e-12,1.297e-12,2.2377e-11,-2.32846e-23,2.67591e-23,1.72612e-23
1e+08,-0.0112706,-0.0229137,0.0253935,-1.04663e-12,2.8786e-12,-7.57509e-12,-1.17993e-23,1.12289e-23,2.70324e-23
1e+08,0.0418941,-0.021611,-0.0173699,-3.09178e-12,-5.65871e-12,-4.6716e-12,-2.15367e-23,2.5337e-23,-1.53274e-23
1e+08,-0.0360021,0.0251259,-0.00479461,1.14131e-11,5.00079e-12,6.21319e-13,-2.39625e-24,1.66387e-23,1.51032e-23
1e+08,0.0347589,-0.028841,0.0118662,5.46934e-12,3.25245e-12,-5.50818e-12,2.45581e-23,2.12363e-23,1.01387e-23
1e+08,-0.0359004,0.0113078,0.0301547,-3.48028e-12,-4.00107e-12,6.20604e-12,1.74526e-23,-2.43355e-23,-5.74117e-24
1e+08,0.00804471,-0.0347008,-0.00558988,5.83342e-13,-2.44959e-11,7.04891e-12,6.24528e-24,-2.23451e-23,1.78882e-23
1e+08,0.0322818,-0.0103778,-0.0409252,-2.4019e-11,-5.11258e-13,5.74379e-12,5.47092e-24,-3.99471e-24,1.11076e-23
1e+08,-0.0112826,-0.0385043,-0.00329297,-5.33483e-12,-1.68909e-11,-5.98461e-12,2.17116e-23,3.79273e-24,5.34282e-24
1e+08,0.0460936,0.0427566,-0.040215,7.83313e-12,-9.97422e-12,1.69666e-11,-1.52627e-25,2.17793e-23,-9.8777e-24
1e+08,-0.0171813,-0.0284195,0.0319786,-2.14188e-11,6.96206e-12,1.08706e-11,2.27061e-23,2.59088e-23,8.89193e-25
1e+08,0.0245193,0.044424,-0.0392632,9.07909e-12,-4.45923e-12,8.41501e-12,-1.3899e-23,1.20923e-23,2.42021e-24
1e+08,0.0198822,0.0429867,0.046008,4.2067e-12,-4.09364e-12,-8.44426e-12,8.10557e-24,1.63288e-23,-8.55105e-24
1e+08,-0.0376923,-0.0298833,0.0440797,4.72606e-13,-9.84846e-12,-9.58842e-12,-2.47591e-23,1.07682e-23,-2.50496e-23
1e+08,-0.0457397,-0.00930646,-0.0204468,1.03977e-11,-1.61407e-11,5.98521e-12,-1.04597e-23,7.97296e-25,5.06753e-24
1e+08,0.0142679,0.0398961,-0.0381086,-3.13294e-14,-6.89458e-12,-1.26375e-11,-1.02423e-23,2.62181e-23,1.98508e-23
1e+08,0.0477808,-0.0013834,-0.0305861,-1.23507e-12,6.95793e-12,1.11322e-11,9.66462e-24,1.1669e-23,-9.80776e-24
1e+08,-0.0443593,0.00932626,0.0179378,3.432e-12,-6.09158e-12,2.85841e-12,-2.51466e-23,-9.85627e-25,-9.78147e-24
1e+08,0.00542966,-0.0495194,-0.00667201,6.89465e-12,1.19937e-11,-6.95079e-14,6.9942e-24,1.18064e-23,4.59483e-24
1e+08,-0.0323519,0.034841,-0.0270751,-1.31992e-12,-2.28832e-12,5.66089e-12,-5.35152e-24,-3.75039e-24,3.02342e-24
1e+08,-0.0312631,-0.0111615,-0.0293914,-1.72555e-12,-3.81754e-12,5.485e-12,-6.92315e-24,-6.0616e-24,2.0601e-24
1e+08,-0.0369041,-0.0186464,-0.0188408,-1.33022e-11,-1.34289e-12,6.23622e-12,1.28086e-23,-1.71303e-23,1.19516e-23
1e+08,-0.0016553,0.00848503,-0.040495,-8.42668e-12,-3.45415e-12,-2.06787e-12,2.19111e-23,-1.1137e-23,-1.50716e-23
1e+08,-0.0493136,-0.0454298,-0.00960956,6.40382e-12,-2.11657e-11,-1.03351e-11,-3.20003e-23,-1.12814e-23,-7.93872e-24
1e+08,0.0233816,-0.00823708,-0.0350417,7.10454e-12,2.88405e-12,-3.51733e-12,3.43521e-24,-6.98343e-24,1.41253e-23
1e+08,-0.0231586,0.000268429,0.0398162,4.51806e-13,3.66536e-12,4.62629e-12,1.8119e-23,7.46267e-24,5.40133e-24
1e+08,-0.033455,0.0291069,0.0237721,-8.53575e-12,-1.5863e-11,-1.00728e-11,-1.99682e-23,-1.71303e-23,-2.50056e-23
1e+08,-0.00209816,-0.0109288,-0.0147943,2.29528e-11,-3.62787e-12,7.93794e-12,1.30064e-23,-1.98382e-24,-1.89412e-23
1e+08,-0.0214424,-0.0137549,-0.0311884,-1.45658e-11,1.01767e-11,1.05448e-11,-2.48736e-23,2.0934e-23,-2.34599e-23
1e+08,0.0349024,0.0189941,0.0127617,5.00625e-12,-5.79303e-12,-9.54656e-13,1.14151e-23,8.85182e-25,-2.21159e-23
1e+08,0.0167127,0.0121161,0.0159833,-6.96326e-13,-6.71741e-12,7.0999e-12,-2.09192e-23,-1.60963e-23,5.1809e-24
1e+08,-0.0375369,0.0463746,-0.00860186,4.04055e-12,3.07731e-12,8.03443e-13,-2.06699e-23,-2.97158e-23,1.71572e-23
1e+08,0.0484317,-0.000249335,-0.0107054,-7.46543e-12,-2.20481e-12,9.45739e-12,9.87727e-24,1.86174e-23,7.73093e-24
1e+08,-0.0433494,0.0227558,0.00379117,-6.88278e-12,-3.99041e-12,-3.15116e-12,1.19368e-23,-2.604e-23,-3.50903e-24
1e+08,0.00975871,-0.00625272,0.0168658,8.33622e-12,1.74476e-11,5.97133e-12,-2.48825e-23,-2.29755e-23,-1.00325e-23
1e+08,0.00540698,0.0380777,0.0147488,1.22078e-11,-1.30918e-12,-1.89488e-12,-1.2685e-23,1.25133e-23,1.45716e-23
1e+08,-0.0128999,-0.0191285,-0.0200502,-4.14955e-12,1.96602e-12,-1.51154e-12,-1.39279e-23,-1.09464e-23,-1.47519e-23
1e+08,-0.0448034,0.009833,0.0494714,-2.46831e-12,-1.31237e-11,-1.3304e-11,-2.08785e-23,-1.46216e-23,1.80841e-23
1e+08,0.0184067,-0.0440131,-0.0441046,7.76469e-12,-4.38262e-12,6.82984e-12,1.21266e-23,6.85719e-24,-2.1728e-23
1e+08,0.0410883,0.0240499,-0.0128214,1.07805e-12,-2.3736e-12,-1.16274e-11,-1.36642e-24,2.26072e-24,2.16628e-23
1e+08,0.00647417,0.034848,0.00492929,-4.03988e-12,-4.27864e-12,4.92595e-13,-9.73735e-23,-3.68728e-23,1.68964e-22
1e+08,-0.0279013,0.0202907,-0.0284895,2.14959e-12,9.89781e-13,-1.90108e-12,-2.06973e-25,1.43441e-24,-1.40122e-23
1e+08,-0.0247359,0.0102559,0.0029032,-2.17591e-11,2.02944e-11,2.48619e-11,2.05475e-23,1.92619e-23,-1.13438e-23
1e+08,-0.0408551,-0.0134842,0.0189649,1.28993e-12,1.37741e-11,-2.2963e-11,-1.16198e-23,2.51573e-23,-2.08429e-23
1e+08,-0.0253912,0.0171697,-0.0492306,-1.79992e-12,1.04068e-11,2.82008e-12,-1.88198e-23,8.966e-24,2.0247e-23
1e+08,-0.0242804,-0.0281733,-0.0418038,1.53229e-12,8.65544e-12,-1.11568e-12,-1.03163e-23,6.97188e-24,7.04028e-24
1e+08,0.0335208,0.010631,-0.00932577,2.055e-11,-1.23761e-11,7.87638e-12,7.35862e-24,-2.87471e-25,-2.20134e-23
1e+08,0.0170886,0.0372278,0.0437167,9.15017e-13,3.14503e-12,-5.04578e-12,7.06769e-24,-2.35161e-23,1.68409e-24
1e+08,0.0232898,-0.00767395,-0.0095688,-1.04329e-11,-1.25024e-11,1.76009e-11,3.08556e-23,1.17893e-23,-1.77972e-23
1e+08,0.0383722,-0.0263991,-0.0188582,-9.41296e-12,-2.01258e-11,5.66633e-13,-2.08035e-23,-5.99374e-24,2.16871e-23
1e+08,0.00835061,0.0379052,0.0453664,1.04751e-12,-7.68417e-13,-6.0453e-12,1.49395e-23,2.44528e-23,-1.90264e-23
1e+08,0.003282,0.00296432,-0.0258663,6.97523e-12,-3.07477e-12,-9.48091e-12,8.83944e-24,1.04931e-24,1.34277e-23
1e+08,0.0228006,-0.0422726,-0.0450238,3.30715e-12,7.78111e-12,4.37754e-12,-1.43472e-23,-8.63413e-24,-1.02961e-23
1e+08,-0.0160789,-0.0296205,0.00252411,-1.98305e-11,1.13866e-11,6.15843e-12,-3.88309e-24,-7.33165e-24,-3.92504e-24
1e+08,-0.0151717,-0.00209693,0.0104762,-3.19439e-11,-1.12693e-11,-1.42755e-12,3.79659e-24,2.28656e-23,2.13414e-23
1e+08,0.0327007,-0.0384718,-0.0207197,2.39883e-11,-9.24821e-12,-3.28427e-11,1.48976e-23,2.85893e-23,-9.53563e-24
1e+08,0.0321538,0.0283801,0.0112224,-9.06355e-12,-5.29804e-13,-1.14896e-11,-8.66942e-24,-3.00608e-23,1.57969e-23
1e+08,0.0379347,-0.0236447,-0.0433328,-1.72941e-11,-2.91769e-12,-1.02126e-11,1.12056e-23,1.90482e-23,1.28645e-23
1e+08,-0.0357913,-0.0248663,-0.0328816,1.84852e-13,-1.75229e-11,1.98243e-12,2.14913e-23,-1.53774e-23,-6.31163e-25
1e+08,-0.00653147,0.0165705,-0.020264,-1.61581e-13,-2.5092e-12,-4.76618e-12,1.39932e-24,1.8606e-24,-1.32658e-23
1e+08,0.0287111,0.00506469,0.00435072,-2.57161e-12,1.61043e-11,6.26468e-12,-8.62394e-24,4.13143e-24,-1.88534e-25
1e+08,-0.035594,0.0266595,0.0301129,5.33192e-12,-1.30039e-11,8.48006e-12,2.59471e-24,-1.9052e-23,1.86923e-23
1e+08,-0.00476316,-0.0336304,-0.0334615,6.44835e-12,-1.08574e-12,3.04635e-11,6.30085e-24,-1.03924e-24,-4.13272e-24
1e+08,-0.0204335,0.000235162,-0.0462442,-4.76775e-12,-4.88075e-12,-1.27383e-11,-1.32707e-23,2.62273e-23,2.46826e-23
1e+08,0.0263331,-0.0276972,0.03694,8.76381e-12,-2.73129e-12,7.91464e-12,-2.79748e-23,1.6738e-23,4.44115e-24
1e+08,-0.0492623,0.000404928,-0.0211936,-7.32763e-11,-2.60307e-11,1.88875e-11,2.31349e-23,-1.33966e-23,9.89788e-24
1e+08,0.00743046,0.00592881,0.0435185,-1.63781e-11,3.02974e-12,1.71984e-12,-1.5123e-23,-7.476e-24,5.76187e-24
1e+08,0.00789179,0.0357072,0.0376137,7.53577e-13,7.13968e-12,7.90501e-14,1.14487e-23,-8.23544e-24,-1.79881e-23
1e+08,0.0472228,0.0306011,0.0369857,1.38222e-12,5.95626e-12,8.80036e-13,-6.27644e-24,-2.26313e-23,-2.87828e-24
1e+08,-0.0277562,0.0388822,0.0154423,1.83084e-12,-1.19008e-11,9.03689e-12,-1.1368e-23,-1.02873e-23,-1.68251e-23
1e+08,-0.00424803,0.00282013,-0.00628197,-3.15719e-13,-4.53001e-12,7.92404e-12,-2.42146e-24,-2.31175e-23,-2.07827e-23
1e+08,-0.0223285,0.0461935,-0.0241326,1.80802e-12,1.92863e-11,-1.81236e-11,-1.09091e-23,-1.95517e-23,-2.65977e-23
1e+08,0.000999536,0.0220029,0.0428863,-4.66294e-12,-4.9135e-12,-1.15302e-12,-2.9918e-23,1.04759e-23,1.29697e-23
1e+08,0.042481,-0.0233244,-0.0445038,-8.64338e-13,-1.83113e-11,-4.23847e-12,1.39526e-23,2.61354e-23,4.31798e-24
1e+08,-0.00416023,0.0247382,0.0427856,-1.24475e-11,-2.24972e-11,3.2941e-12,8.33925e-24,-1.68045e-23,-2.20464e-23
1e+08,-0.0201054,-0.0240537,0.0183377,5.39132e-12,-8.62319e-12,1.99073e-12,-6.14723e-24,-2.70441e-23,2.78291e-23
1e+08,0.0321813,-0.0304873,0.0225863,-4.27571e-12,2.11125e-12,-7.96324e-13,1.78119e-23,-2.09454e-24,-2.71762e-23
1e+08,-0.00287514,0.00502366,-0.0107949,8.19578e-12,-1.04998e-12,1.46694e-11,-2.27535e-23,-2.02743e-23,-1.46841e-23
1e+08,0.0450811,-0.0122213,0.0137159,7.0589e-12,1.39509e-12,5.73177e-12,-8.5041e-24,-2.71115e-23,-1.87378e-23
1e+08,0.0263726,0.0106884,0.0227455,-2.60886e-12,-8.4965e-12,1.03219e-11,-6.96846e-24,9.90071e-24,2.48701e-24
1e+08,0.0429589,0.0188372,-0.0318918,-9.31202e-12,8.40692e-12,5.94676e-12,-2.10145e-23,2.97958e-23,1.40753e-23
1e+08,-0.00156058,-0.0139456,-0.0180334,1.28872e-11,-1.04487e-11,7.24908e-12,4.50659e-24,-8.60369e-24,2.45685e-23
1e+08,0.0397032,0.037089,0.0359459,6.12809e-13,3.06771e-12,4.99906e-12,-1.07627e-23,-2.33237e-23,1.03952e-23
1e+08,-0.0449411,0.0108995,-0.0379812,-3.18604e-12,-2.68654e-11,6.87039e-12,2.24445e-23,1.98305e-23,-2.29881e-23
1e+08,0.00474153,0.012637,-0.0223913,1.26292e-12,5.87568e-12,-1.6412e-11,2.12333e-23,-1.90399e-23,1.09626e-24
1e+08,0.0166656,-0.0158186,-0.0145032,3.63848e-14,-2.48183e-12,1.43586e-11,-1.2546e-23,2.30982e-23,-1.74216e-23
1e+08,-0.00437995,0.0164029,-0.0122878,3.05815e-12,7.71518e-12,-7.33319e-12,1.91543e-24,1.4349e-23,-1.10437e-23
1e+08,0.00876158,0.0256269,-0.0117697,-3.39574e-12,1.78991e-11,-1.57031e-11,-1.09726e-23,2.35929e-23,1.05581e-23
1e+08,0.0131874,0.0376959,0.0471881,-5.06339e-12,-2.35898e-11,5.9992e-12,1.58315e-23,8.99338e-24,2.28731e-23
1e+08,0.00885904,-0.0423026,0.0178286,4.24139e-12,6.89113e-12,1.21629e-12,1.49713e-23,-2.49389e-23,1.1189e-23
1e+08,-0.0193178,0.00521996,0.00991297,1.60471e-11,-7.69133e-12,8.39006e-12,1.83214e-23,-3.43075e-23,-1.93058e-23
1e+08,-0.0318178,0.014907,-0.00420434,-4.57763e-12,-2.76278e-12,4.73472e-12,-4.08795e-24,-2.51664e-24,-2.3684e-23
1e+08,0.0394398,0.00952676,-0.00595841,8.30754e-12,4.07202e-12,-4.13412e-13,1.21287e-23,1.09156e-23,-4.57129e-24
1e+08,-0.0388262,0.0368533,0.0430921,3.16289e-12,-1.73313e-12,-2.63435e-11,2.39509e-23,6.2259e-24,1.18033e-23
1e+08,0.00269847,0.00453681,0.043842,-7.30162e-12,1.29286e-11,-2.40537e-11,-2.50338e-23,5.32311e-24,-1.20801e-23
1e+08,0.00980454,-0.012256,0.0457038,-2.06321e-11,1.99781e-13,4.02664e-12,2.33764e-23,1.27274e-23,-1.19831e-23
1e+08,0.00830694,-0.0296366,0.0300947,-1.19903e-11,-1.32078e-11,-6.88708e-12,5.96541e-24,7.6606e-24,-2.93401e-23
1e+08,0.044389,0.0272492,0.0394872,-4.33618e-12,-1.35691e-11,-1.11284e-11,1.35121e-23,3.07935e-23,8.58796e-24
1e+08,-0.0317146,-0.0460369,0.0266565,-5.17494e-12,-9.99891e-12,4.35136e-12,-1.81373e-23,1.70675e-23,7.8369e-24
1e+08,-0.0293242,0.0445049,-0.0293277,9.34933e-12,-1.20275e-11,7.06241e-12,1.31975e-23,-1.33744e-23,-3.00064e-23
1e+08,-0.0305017,0.019836,0.00631218,-1.65411e-11,-1.52524e-12,1.05867e-11,4.7158e-24,1.82615e-23,1.33217e-23
1e+08,-0.0296577,0.0196509,-0.0385322,5.09695e-12,1.19363e-11,-3.16166e-13,-6.17591e-24,-2.55052e-23,1.39102e-23
1e+08,-0.0333151,0.040519,-0.0197136,-3.4599e-12,6.1866e-12,-6.81565e-12,1.18726e-23,-2.19932e-23,2.21948e-24
1e+08,0.0184475,0.0341428,0.0119688,5.21648e-12,1.36533e-11,-1.25585e-11,2.25647e-23,1.46421e-25,-2.84164e-24
1e+08,-0.0387172,0.0323959,-0.0395833,-4.74307e-12,-1.32001e-11,1.04724e-11,-5.53275e-24,-3.23876e-23,-1.42504e-23
1e+08,0.01864,0.0291434,0.0320044,4.29892e-12,6.66059e-13,-2.51632e-12,1.0009e-23,-7.76221e-24,-7.30054e-24
1e+08,0.0389398,-0.0352695,-0.0382763,1.16814e-12,2.46327e-12,2.10673e-11,-2.26959e-24,1.03504e-23,4.42472e-24
1e+08,-0.0212942,0.0341101,-0.0116063,1.92179e-12,-2.57204e-12,2.62941e-12,-8.77096e-24,-9.40477e-24,-5.8999e-24
1e+08,0.0399435,0.00910426,0.03807,5.22606e-12,3.16332e-12,-1.14125e-12,1.54323e-23,-6.50394e-24,1.50345e-23
1e+08,-0.037023,-0.0458579,0.041816,5.1019e-11,1.23234e-11,-7.15154e-12,3.08032e-23,2.2836e-23,1.83412e-23
1e+08,-0.0383615,0.00765725,-0.00727151,7.30103e-12,9.32563e-12,1.33618e-11,-1.7123e-23,-1.0097e-23,1.77367e-23
1e+08,0.0414439,-0.0398518,0.0212334,-5.50097e-12,-2.07647e-12,4.82329e-12,-1.21276e-23,-1.98926e-23,2.47576e-23
1e+08,-0.0269104,0.0394797,-0.038481,-1.03081e-11,9.80399e-12,1.03145e-11,-9.06617e-25,-1.71902e-23,-1.71328e-23
1e+08,-0.0148539,-0.0402148,-0.0219867,-2.86135e-12,8.0243e-13,3.76982e-12,1.35831e-23,-2.15798e-23,2.4079e-23
1e+08,0.00818803,0.0100004,-0.00193819,1.43071e-12,7.00438e-12,-1.89234e-12,2.24336e-23,4.61646e-24,2.26713e-23
1e+08,-0.0119921,0.0278274,-0.0171071,2.5723e-12,-1.85957e-11,-2.15603e-11,-4.50927e-24,-7.05035e-24,2.1628e-23
1e+08,-0.0270044,-0.0183782,0.00624261,-7.44826e-12,4.15852e-12,-2.74075e-12,-3.75347e-24,2.55803e-23,2.46441e-24
1e+08,0.0178203,0.0238346,0.00973375,2.44438e-12,7.25012e-12,-7.73262e-12,-1.80968e-23,2.17147e-24,2.43911e-23
1e+08,0.0159605,0.0080986,-0.019425,1.71572e-11,7.52922e-13,5.28489e-12,1.38694e-23,9.31476e-24,-1.1313e-23
1e+08,0.0426952,-0.00081736,-0.0335911,2.64359e-12,1.29782e-11,4.50744e-12,1.64004e-23,5.09328e-24,-2.47438e-23
1e+08,0.0454203,0.0316317,-0.0233841,-3.1376e-12,2.57699e-11,6.15346e-12,-2.56869e-23,-1.3332e-23,1.02538e-23
