m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0279246,-0.0463996,-0.01083,5.1202e-13,2.09087e-11,4.2308e-12,2.13608e-23,-2.25502e-26,2.21816e-23
1e+08,-0.00658179,-0.0446711,0.0311965,1.01482e-11,-6.68259e-12,-5.98406e-13,8.77393e-24,5.44293e-24,3.76093e-23
1e+08,0.042803,-0.0458232,-0.0209603,7.42708e-12,5.026e-12,-2.5431e-12,-4.86383e-24,3.78321e-24,2.05895e-23
1e+08,-0.0372762,0.0441407,0.00383373,-2.05223e-12,1.34653e-11,-2.74353e-11,-1.6678e-23,-1.52308e-23,1.8962e-23
1e+08,0.0273696,0.0281649,0.0186801,2.39253e-11,-2.75081e-11,8.6347e-12,1.21343e-23,3.06066e-24,-2.29296e-23
1e+08,-0.0339704,0.0236897,-0.0184266,1.07269e-11,3.62899e-12,4.15223e-12,-1.2831e-23,-5.94837e-24,3.14041e-23
1e+08,-0.0156423,-0.000502827,-0.0222803,6.6569e-12,6.06197e-12,2.20488e-11,1.76368e-23,-8.05673e-24,1.18837e-23
1e+08,-0.0404171,0.038218,0.0296568,2.49752e-12,1.20848e-11,-3.7615e-12,1.03677e-23,2.24027e-23,-2.90424e-23
1e+08,0.00280085,0.0331475,0.0150435,3.87833e-12,4.30576e-12,1.11871e-11,1.18507e-23,6.9174e-25,1.85401e-23
1e+08,-0.0475612,0.0377742,0.0425596,-7.75751e-12,-1.28453e-11,-9.33841e-12,1.60409e-24,-2.02074e-23,-1.84973e-23
1e+08,0.0496054,0.0219114,-0.0401791,-7.8293e-13,-7.25953e-12,-4.29416e-12,1.00425e-23,2.73731e-23,3.44759e-24
1e+08,-0.0426453,0.0457329,-0.0337495,-2.72438e-12,2.20057e-12,-1.09184e-12,-2.03668e-23,7.99748e-24,3.3924e-25
1e+08,0.0203534,0.0450002,-0.0126053,-1.53296e-11,-2.15297e-12,4.91651e-12,-2.42708e-24,-8.64944e-24,-1.58816e-23
1e+08,-0.047934,0.0330417,0.0200505,-1.87444e-11,-2.5484e-11,-6.87792e-12,-2.70138e-23,-2.25754e-23,-1.92493e-23
1e+08,-0.00628482,0.0384325,-0.0120638,-1.52867e-11,-3.92038e-11,3.69023e-11,2.56523e-23,1.81426e-23,-1.87811e-23
1e+08,-0.0440879,0.0422745,0.036581,8.8631e-12,-2.94532e-12,1.54507e-12,1.8845e-23,-1.97087e-23,8.74533e-24
1e+08,0.0266932,0.0322972,0.0461092,-2.91921e-11,1.55261e-11,3.89435e-11,-3.34472e-23,-2.30041e-23,-1.04101e-23
1e+08,0.0305555,-0.0387141,0.0208451,-1.01834e-12,-3.62827e-12,1.37177e-11,1.94194e-23,1.41124e-23,9.45745e-24
1e+08,-0.0303538,0.0140993,0.0212311,6.35519e-12,-1.10114e-11,-1.93136e-12,1.82642e-23,2.17304e-23,1.11943e-23
1e+08,-0.0233241,0.0430935,0.0233958,8.7451e-12,-1.36845e-12,-3.01888e-12,-1.89397e-24,7.90399e-24,-9.58042e-24
1e+08,0.0179951,0.0369925,0.019176,-3.82912e-12,-9.42964e-12,-6.29931e-14,-2.65193e-23,-2.39587e-23,-8.57892e-24
1e+08,-0.00829153,0.0136743,-0.0296419,-1.07983e-11,-5.87652e-12,1.29254e-11,-1.60217e-23,1.16434e-25,1.82537e-23
1e+08,-0.0183585,-0.0425604,-0.0146164,3.54084e-12,6.33278e-12,8.11228e-12,1.94808e-23,2.51525e-23,-1.70322e-23
1e+08,-0.0153537,-0.0230631,-0.0288748,4.32729e-12,-1.34309e-11,8.64094e-12,-2.14956e-23,5.99771e-25,2.32812e-24
1e+08,0.0185327,-0.00146598,-0.00492282,-6.87376e-12,2.13532e-12,-5.2324e-12,-2.18282e-23,-1.84315e-23,2.15102e-23
1e+08,-0.0241893,0.0246979,0.0248721,-9.16005e-12,-5.4735e-12,3.2614e-12,2.04661e-23,2.38064e-24,-1.41516e-23
1e+08,0.0313178,0.0143254,0.00560837,3.9758e-13,-7.74654e-12,1.90692e-12,-9.5773e-24,2.12963e-23,-3.07245e-23
1e+08,0.0103023,-0.0360193,-0.010037,-3.24097e-12,-1.78838e-11,2.9938e-12,-1.06728e-23,-1.5769e-23,2.77673e-24
1e+08,0.0336936,0.0203848,0.0496714,-8.14711e-12,-8.97607e-12,-3.18439e-12,4.69586e-24,-4.58399e-24,2.70393e-23
1e+08,0.0225954,-0.040011,0.00661187,1.3236e-11,5.47389e-12,-6.97406e-12,-3.80464e-24,3.35625e-24,-1.81108e-23
1e+08,-0.0104617,-0.000364519,-0.0149507,-8.39941e-12,2.02538e-11,-1.22447e-11,2.60383e-23,1.75662e-23,1.36518e-23
1e+08,0.0272241,-0.0413144,0.0379312,6.80346e-14,-5.8727e-12,1.86548e-12,-1.42965e-23,-2.63879e-23,1.19113e-23
1e+08,-0.0181249,-0.032359,-0.00297572,2.79731e-12,1.01915e-12,-2.05946e-12,2.90193e-24,-1.72076e-23,2.03923e-23
1e+08,-0.00673253,0.0133265,0.01419,-1.10042e-11,2.5347e-12,1.36976e-11,-2.33098e-23,-1.71234e-23,1.43368e-23
1e+08,-0.0207527,-0.0364606,-0.0286438,-9.33014e-12,1.34439e-11,-2.14724e-12,1.83255e-23,-2.12764e-23,-2.31958e-23
1e+08,-0.0313333,0.0116214,-0.02438,1.20714e-11,6.06348e-12,1.2351e-11,8.565e-24,-1.23916e-23,1.207e-23
1e+08,0.00477952,-0.0109944,0.0449733,-5.25623e-12,-2.70959e-12,-1.13571e-11,1.4057e-23,1.41089e-23,-4.94307e-24
1e+08,0.0198685,-0.0168005,0.026024,-8.22441e-12,-7.02463e-12,6.15756e-12,8.91326e-24,-1.85871e-24,-1.75001e-23
1e+08,0.00298076,0.0212517,0.0369355,1.35074e-11,-9.32101e-13,1.51944e-12,1.03483e-23,2.99253e-23,4.70567e-24
1e+08,0.0364389,0.0143398,0.0108962,1.12148e-11,6.06677e-12,-4.60119e-12,1.15162e-23,-6.82962e-24,2.78542e-23
1e+08,0.0205317,0.0140131,-0.000270498,5.62854e-12,-4.83994e-12,-7.03945e-12,-2.51494e-23,1.69754e-23,-1.12999e-23
1e+08,-0.0493931,0.0101247,0.0126988,-1.41344e-11,5.44109e-13,-5.44452e-12,1.5367e-24,3.48342e-24,8.85206e-24
1e+08,0.000940038,0.00132064,0.00620735,-6.17898e-13,2.06159e-11,-5.93306e-12,-9.4516e-24,2.65802e-23,5.9759e-24
1e+08,0.0366213,-0.00121206,0.0278439,-7.29536e-12,1.49147e-11,-1.48614e-11,1.50219e-23,-1.77561e-23,7.92862e-25
1e+08,-0.0494518,-0.00234451,0.0282773,-2.5878e-11,1.81737e-11,3.30706e-12,2.10599e-23,-1.51373e-23,-1.37694e-23
1e+08,0.0164691,-0.0110257,-0.0388214,-1.18559e-12,-8.9608e-12,-2.95235e-12,2.48298e-23,1.26457e-23,2.79168e-23
1e+08,-0.0124514,-0.0153489,0.0261695,-3.93296e-13,-7.19708e-12,1.82176e-12,-5.6418e-25,-6.95539e-24,1.31675e-23
1e+08,-0.0427357,0.00585399,0.00440305,7.09475e-12,-1.30599e-11,1.09421e-11,-1.78778e-23,-1.04733e-23,2.23513e-23
1e+08,0.0257447,0.023987,0.00444935,1.71229e-11,7.6911e-12,8.97039e-12,1.03362e-23,1.1468e-23,-1.36868e-23
1e+08,0.00554038,-0.0256787,0.008454,-5.77987e-12,-6.19715e-12,2.01478e-11,7.13261e-24,1.77716e-23,1.71918e-23
1e+08,-0.035893,-0.0242871,-0.0177969,4.38315e-12,1.71202e-12,3.18302e-12,-1.40658e-23,-1.40514e-23,1.08439e-23
1e+08,-0.0184029,-0.0435719,-0.0336773,2.50518e-12,-4.20227e-12,1.45149e-11,-3.16849e-24,5.82378e-24,-9.24427e-24
1e+08,-0.0190068,0.0316518,0.0430925,1.74128e-11,-2.88284e-12,1.85638e-11,-1.56313e-23,-1.21806e-23,2.53158e-23
1e+08,0.0205696,0.0451688,0.0463899,6.39604e-12,9.13155e-12,-2.21867e-12,-9.56087e-24,2.50872e-23,-9.72561e-24
1e+08,0.00296903,-0.0134843,0.0248482,8.54589e-12,7.43384e-13,-1.48507e-11,-1.89554e-23,2.084e-23,6.26441e-24
1e+08,-0.0470347,-0.0478383,0.0363044,1.27771e-11,-6.44892e-12,7.38844e-13,-2.61793e-23,2.032e-23,-6.00391e-24
1e+08,0.0268262,0.0163742,0.0389796,1.11207e-11,-2.02032e-12,5.77477e-12,1.61531e-23,1.26723e-23,2.64298e-23
1e+08,0.0128796,-0.0380062,0.0198215,2.1987e-12,-3.37823e-12,-2.72009e-12,-2.37954e-23,1.53815e-23,-1.08872e-24
1e+08,0.0309887,-0.0246832,0.0363487,-1.11561e-11,6.23763e-13,-1.52179e-11,9.07068e-24,2.34611e-23,-9.56202e-24
1e+08,0.0230234,-0.00256585,-0.0348227,7.37051e-12,-1.06217e-11,-2.52939e-13,8.77616e-24,-2.16364e-23,1.98136e-23
1e+08,-0.00493364,0.0206749,-0.0222025,-3.43299e-12,-8.0553e-12,-6.26676e-12,-2.2429e-24,1.82496e-23,1.64028e-23
1e+08,-0.0235174,0.00455082,-0.0155654,-4.69921e-12,4.16745e-12,5.4631e-12,-1.43678e-23,1.84347e-23,-1.09119e-23
1e+08,-0.0186084,0.0385649,-0.038516,-5.50018e-12,7.25546e-12,4.07443e-12,2.66268e-23,-8.1808e-24,-1.37667e-23
1e+08,0.0184474,0.0416403,0.0421704,1.14311e-11,-1.33333e-11,-6.71039e-12,2.1746e-23,1.70761e-23,2.42694e-23
1e+08,-0.00964492,0.0417655,0.0497868,-1.10785e-11,-9.63556e-12,1.16151e-11,-2.19541e-23,-2.76057e-23,9.14329e-24
1e+08,0.00511143,0.0175006,0.0389921,1.89869e-12,-4.7857e-12,-1.39467e-11,-2.64983e-23,1.88272e-23,1.26236e-23
1e+08,0.0416741,0.0496386,0.0275267,-1.28049e-11,-1.89497e-11,3.78528e-13,-2.18453e-23,-2.51171e-23,-7.82304e-24
1e+08,-0.0311774,-0.0300277,0.0228276,2.08379e-11,4.39164e-12,-7.56383e-12,-7.67746e-24,-2.08361e-23,2.25146e-23
1e+08,-0.0479579,0.00561917,0.00688995,-4.22828e-12,8.02587e-12,2.0625e-11,6.3911e-24,2.61605e-23,2.2357e-23
1e+08,-0.0272562,-0.0131029,0.0335679,-3.90357e-11,2.26079e-11,6.60129e-11,-3.16976e-24,1.08145e-23,2.70884e-23
1e+08,0.0186586,0.00409142,0.0377374,-1.9292e-12,-2.93235e-11,-8.60812e-12,1.54999e-23,-1.61594e-23,-7.09995e-24
1e+08,0.00933045,0.0345694,0.0402195,1.59158e-11,6.03236e-12,-4.07512e-12,-5.30289e-24,-2.51384e-23,1.07583e-23
1e+08,0.00456338,-0.0110268,0.00102176,1.1352e-11,5.10509e-12,-7.79583e-12,-2.71839e-23,-1.20485e-23,-2.70428e-23
1e+08,-0.00901418,0.0355581,-0.0190129,5.5717e-12,4.47743e-12,-7.62552e-12,-1.00322e-23,3.95854e-24,-1.2533e-23
1e+08,-0.0221572,0.0163493,-0.0371358,2.34277e-12,-6.59302e-12,-1.276e-11,-1.31348e-24,-1.33094e-23,1.42529e-23
1e+08,0.0497732,0.0172065,-0.0306718,1.16558e-11,1.55907e-11,-1.20905e-13,1.21276e-23,-1.57779e-23,1.65862e-23
1e+08,0.0345411,-0.0499144,0.0028745,-4.48649e-12,2.65878e-12,1.249e-12,1.31817e-23,2.00307e-23,2.04486e-23
1e+08,0.0120269,0.0111415,-0.00574731,1.67323e-12,1.33905e-11,3.30806e-12,2.10222e-23,2.53871e-24,7.70219e-24
1e+08,0.0214247,-0.0432471,0.0266079,2.4638e-12,-8.47921e-13,4.42346e-12,-2.79562e-23,9.53881e-24,3.3947e-24
1e+08,-0.0251148,0.00213296,0.0123761,-1.09115e-11,-1.36716e-12,-6.72593e-12,-1.16946e-23,-2.83439e-23,-1.45938e-23
1e+08,-0.0335501,-0.0268089,-0.0328801,-1.11575e-13,4.41533e-12,-1.06986e-11,1.48571e-23,-1.84735e-23,-2.7607e-25
1e+08,-0.0440447,-0.0237307,-0.0158942,-1.30906e-11,2.7873e-12,4.51379e-13,1.91562e-23,7.26727e-24,1.70315e-23
1e+08,-0.00962106,0.012611,0.0152267,4.7571e-12,7.04264e-12,6.40874e-13,-1.97326e-23,5.61359e-24,4.70603e-24
1e+08,-0.0398628,-0.0454725,-0.0220713,-4.13015e-13,-1.12341e-11,-1.80426e-13,1.52755e-23,-7.42071e-24,7.55209e-24
1e+08,-0.0424823,0.0331603,-0.0116,3.39816e-12,-3.34043e-12,1.35146e-12,2.8628e-23,-1.9074e-23,-2.4408e-23
1e+08,-0.0185909,-0.0295515,-0.032699,-3.53919e-12,-4.85628e-12,-4.70354e-12,3.30585e-24,-1.36265e-23,-9.5275e-24
1e+08,0.0409764,0.030364,0.0193835,6.75463e-12,-6.46153e-12,-6.81579e-14,-1.76471e-23,-2.28862e-23,-1.33062e-23
1e+08,0.0405229,-0.0148156,0.037844,-5.70348e-13,1.51066e-12,-4.36211e-13,1.97914e-23,-1.69703e-23,2.79503e-23
1e+08,0.0130338,0.0311134,-0.0245755,1.47313e-11,-1.17292e-11,1.21971e-11,-2.28558e-23,4.16265e-25,4.95065e-24
1e+08,0.00311803,-0.0372498,0.00120904,4.16994e-12,-2.23529e-11,2.63167e-12,1.62511e-23,1.86125e-23,-1.15307e-23
1e+08,-0.0404547,0.0276492,-0.0254036,1.02424e-11,-5.02467e-12,-4.94708e-12,-2.07749e-23,1.00529e-23,-2.44689e-23
1e+08,-0.0355982,0.0350316,0.0469504,-2.23861e-12,2.92192e-11,-3.08208e-12,-1.88985e-23,-8.38904e-24,-2.29961e-23
1e+08,-0.0135911,-0.0012653,0.0119823,-2.07893e-12,-1.73451e-12,4.98191e-12,2.6255e-23,2.19017e-23,2.34919e-23
1e+08,-0.0167705,0.0175525,0.0185577,1.24278e-12,-9.04035e-12,8.25328e-12,-2.31781e-23,-1.88121e-24,1.99553e-23
1e+08,0.0487092,-0.0433082,0.033348,-1.7639e-11,-1.27586e-11,-8.98161e-12,-3.3693e-24,2.0977e-23,-9.18279e-24
1e+08,0.00494961,-0.0414208,-0.00151369,-2.0636e-12,7.36482e-12,-7.25708e-12,1.8118e-23,-1.71791e-23,-1.76991e-23
1e+08,0.0354223,0.0143667,-0.0166728,-4.30522e-12,1.72985e-12,-1.06521e-12,2.02248e-23,2.64112e-23,-8.76887e-24
1e+08,-0.000940706,0.00492602,-0.0470208,3.08664e-12,-8.41062e-13,6.35324e-12,-3.00965e-24,-1.15178e-23,2.71712e-23
1e+08,-0.0370348,0.0216005,-0.047762,3.78015e-12,-4.23146e-12,-1.01301e-11,-2.96129e-23,2.827e-23,1.04887e-23
1e+08,-0.0477388,0.0201643,-0.017299,-3.92284e-12,-9.76158e-12,-4.80776e-12,2.14271e-23,-1.76285e-23,-2.18705e-23
1e+08,-0.0226712,-0.0235469,0.0436435,-7.4512e-12,8.45402e-12,-1.16742e-14,-7.46249e-24,-5.68248e-24,-2.50507e-23
1e+08,0.0234255,0.0034926,-0.0471883,1.46488e-11,-2.67142e-12,1.00278e-11,1.99119e-23,8.74269e-24,-1.82479e-23
1e+08,0.0422875,0.037619,0.00236715,-3.11995e-12,-5.69934e-12,-1.12592e-11,-2.04411e-23,-1.01698e-23,2.24219e-23
1e+08,0.0363808,0.00624738,-0.0358874,-9.85912e-13,-9.91599e-12,-7.82588e-12,2.06499e-23,-1.47883e-23,-5.94236e-24
1e+08,-0.0138558,-0.0337318,-0.045752,-1.6841e-11,-4.39841e-12,-7.50945e-12,-9.14064e-24,-4.15264e-24,5.70183e-24
1e+08,0.0309763,-0.019128,-0.0243827,1.22524e-11,-2.34201e-11,3.64522e-14,-2.68531e-23,-1.01786e-23,1.29073e-23
1e+08,0.047209,0.027076,-0.0428574,2.31712e-12,9.59236e-12,1.69267e-12,1.33444e-23,-1.30831e-23,-1.79131e-24
1e+08,-0.00719923,0.031753,-0.0366579,-2.90648e-12,5.10907e-13,6.34462e-12,1.06186e-23,-1.2337e-23,2.10642e-23
1e+08,0.024881,0.0204296,-0.0345212,1.7249e-12,-6.15482e-12,-6.16895e-12,1.57434e-23,-1.07088e-23,2.23272e-23
1e+08,0.0484738,-0.0468658,-0.0454909,1.31785e-12,9.97008e-12,3.6988e-12,-2.27961e-24,-2.1366e-23,-2.02305e-23
1e+08,-0.00817905,-0.0396506,0.0168711,-4.2638e-13,-2.03917e-11,-7.25254e-12,-1.13706e-24,-4.58241e-25,-2.43006e-23
1e+08,0.014311,0.01414,-0.0413962,-1.40884e-11,1.36594e-11,-3.25679e-12,2.82909e-23,8.95984e-24,2.15513e-23
1e+08,-0.0101179,0.0338226,-0.0442697,1.54976e-11,-6.974e-12,4.66953e-12,5.39539e-25,2.09311e-23,-4.12913e-24
1e+08,-0.0198428,0.0260654,-0.039759,-1.89809e-12,-2.05617e-11,-3.60072e-13,-2.7177e-23,1.42457e-23,2.03986e-23
1e+08,0.0351959,-0.0254228,-0.0446013,-1.74413e-11,1.16223e-11,-5.90251e-12,8.13006e-24,-5.00321e-24,-2.2249e-23
1e+08,0.0438675,0.0484248,0.0198739,7.81828e-12,4.38825e-12,-1.69532e-12,-3.70962e-25,-1.52344e-23,3.53227e-24
1e+08,0.0407015,-0.0285592,-0.0334526,2.63949e-11,-1.46711e-11,1.01855e-11,-3.62135e-24,-1.5665e-23,-2.5852e-23
1e+08,-0.00936459,0.0258377,0.042332,5.86716e-12,4.83406e-12,6.74619e-13,-2.82859e-24,1.5551e-23,-1.63767e-23
1e+08,-0.042087,0.0444406,0.00418378,2.5766e-12,-6.65148e-13,-2.60207e-12,1.4108e-23,1.69675e-23,9.2424e-24
1e+08,-0.00121691,0.0211028,-0.035631,-9.55296e-13,3.67187e-12,-8.46667e-12,-3.11914e-23,-6.88165e-23,-3.83129e-23
1e+08,-0.0149538,0.00069027,0.0381635,4.70571e-12,-4.05134e-12,-1.86467e-12,-1.70038e-23,-1.47239e-23,1.83492e-24
1e+08,0.0242447,-0.0334998,0.036017,1.04804e-12,4.51207e-12,-8.06411e-12,7.31508e-24,-1.32123e-23,9.61642e-24
1e+08,-0.0211342,-0.0278878,0.00349115,7.16209e-12,-7.64389e-12,-8.72418e-12,3.20558e-23,-1.26427e-23,1.41373e-23
1e+08,0.0365513,0.0117526,-0.0181479,-4.53061e-13,1.80722e-11,-7.78654e-13,2.6136e-23,-1.84076e-23,-3.4992e-24
1e+08,-0.0198748,-0.0293355,-0.038726,1.37336e-11,-6.08797e-12,-3.21156e-12,-2.52211e-23,1.91195e-23,1.95828e-23
1e+08,0.036557,-0.0056643,-0.0165162,1.94854e-12,5.74205e-12,6.22968e-12,1.62935e-23,-6.76227e-24,9.94909e-24
1e+08,-0.0302695,-0.0433198,0.0462838,6.97148e-12,1.38331e-12,-9.13059e-12,-3.05325e-23,-5.80431e-24,-1.62051e-23
1e+08,-0.00420399,0.00676322,-0.0280729,-1.33215e-11,-6.59519e-12,3.36431e-12,-1.13195e-23,-1.25587e-23,1.98912e-23
1e+08,0.0111421,0.00202237,0.00952151,1.20221e-11,-8.9653e-12,1.53966e-11,-1.7431e-23,1.09123e-23,-1.43874e-23
1e+08,0.0201203,0.0199833,-0.0453699,1.34484e-11,3.98215e-12,-7.4194e-12,2.96061e-24,2.64706e-24,4.66352e-24
1e+08,0.0299323,-0.0338966,-0.0178429,-1.11248e-15,7.486e-12,-6.96249e-12,-1.17401e-23,-9.62722e-24,-2.60556e-24
1e+08,0.00225897,-0.00929934,-0.0163317,-8.80926e-12,9.3541e-12,3.96638e-12,1.28549e-23,3.71844e-24,2.13836e-23
1e+08,-0.0189498,0.00792331,-0.0201293,9.726e-12,2.8414e-12,7.42633e-12,1.59495e-23,-1.07391e-23,-2.80547e-23
1e+08,0.0179858,-0.0300878,-0.024901,3.49638e-11,-9.22651e-12,-3.85086e-11,-1.15351e-23,2.05145e-23,2.7307e-24
1e+08,-0.0286397,0.0407957,-0.0152787,-4.09419e-12,-9.47769e-12,4.3239e-12,-9.75427e-25,-1.61595e-23,-2.1948e-23
1e+08,-0.0046971,0.0356781,-0.0341158,-1.16823e-12,3.02397e-12,-8.2841e-12,-2.05311e-23,-2.50248e-23,-1.77607e-23
1e+08,0.028402,0.0457699,0.0480366,1.12739e-11,1.19961e-12,-1.58347e-11,5.76289e-24,-1.7802e-24,-3.5339e-23
1e+08,0.0290717,-0.0322286,-0.046705,1.80207e-11,4.67735e-12,1.27432e-11,1.94432e-23,-1.17552e-23,2.84495e-23
1e+08,0.0412456,0.031538,-0.00437529,-3.43657e-12,-6.05137e-12,3.14849e-12,-2.70701e-23,-9.13068e-24,1.86837e-24
1e+08,-0.044414,-0.00596263,-0.0403432,-1.49903e-11,-3.67985e-12,7.88908e-12,-1.39888e-23,-7.33716e-24,-8.69118e-24
1e+08,-0.000231533,-0.0493652,-0.0465254,-1.95476e-12,-2.91984e-12,-1.13812e-11,2.15365e-23,-2.55535e-23,-7.11193e-24
1e+08,-0.0351761,0.0090036,0.0190403,-4.0082e-12,2.82724e-12,2.22985e-11,2.12268e-24,-9.23524e-24,-9.67079e-24
1e+08,0.0177841,-0.0244668,-0.0435196,-6.60442e-12,6.59977e-12,-1.09314e-11,-1.49097e-23,2.16584e-23,4.26812e-25
1e+08,-0.036605,-0.00873997,-0.0275564,-7.24879e-12,9.96013e-13,-4.14072e-12,5.01785e-24,1.83595e-23,-2.00563e-24
1e+08,-0.0246995,-0.014751,-0.0312602,-8.54304e-12,-1.84345e-11,-2.33807e-11,-2.45101e-23,1.69123e-23,-2.95599e-24
1e+08,-0.00462866,0.00732457,-0.0441935,-7.9693e-12,1.42476e-12,-1.47695e-11,-2.76862e-23,1.84796e-23,-1.26442e-23
1e+08,0.0392464,-0.0107117,-0.0241062,-9.2781e-12,2.82651e-12,-1.06633e-11,-1.43618e-23,-5.45089e-25,-6.02139e-24
1e+08,0.0245427,-0.00551579,-0.017169,1.49287e-11,7.74348e-12,-1.89742e-11,2.0876e-23,2.79263e-23,7.95545e-24
1e+08,0.00271452,-0.0152622,-0.0464714,3.0528e-12,6.80066e-13,2.65735e-13,-4.74135e-24,1.76081e-23,-2.36491e-23
1e+08,0.0234845,0.0473303,-0.0217239,3.58746e-11,1.52351e-12,1.822e-11,5.49977e-24,3.07087e-24,-1.80486e-24
1e+08,0.0391114,-0.0114578,0.0060571,6.87887e-12,1.46868e-11,-5.60322e-12,-1.52611e-23,-1.77535e-23,1.02612e-23
1e+08,0.0236037,0.025028,0.00463338,-2.02723e-12,8.64651e-12,2.10451e-12,7.40881e-24,2.52412e-23,-1.92896e-23
1e+08,0.00644574,0.0295928,0.0388562,8.89133e-12,-7.77046e-12,-1.36547e-11,-1.60282e-23,1.46874e-23,1.71113e-23
1e+08,-0.0478973,0.0203619,-0.0172297,-8.31509e-12,5.54016e-12,2.83816e-12,-1.14138e-23,-2.45041e-23,4.83925e-24
1e+08,-0.035648,0.0468802,0.00952344,-1.79171e-12,-1.70753e-11,-6.14577e-12,-1.13366e-23,8.16365e-24,-4.82568e-25
1e+08,0.00419367,-0.0354184,-0.00139164,3.02224e-12,4.33094e-12,-6.19418e-13,-1.05682e-23,-2.0349e-23,-1.10239e-23
1e+08,-0.028085,-0.0340269,-0.0416764,-9.51749e-12,1.5722e-11,-1.66718e-12,1.81488e-23,1.83362e-23,-9.21232e-24
1e+08,0.000621498,-0.0451616,-0.0309942,1.18745e-11,-1.81426e-11,-4.3018e-12,-1.32031e-23,-1.30902e-23,-1.81466e-24
1e+08,0.0160234,0.026061,0.0498938,-5.36913e-12,2.78092e-12,-7.01973e-12,9.79081e-24,-2.29532e-23,1.77328e-23
1e+08,-0.00138412,-0.00446661,0.0395444,1.59525e-11,-2.45858e-12,3.75956e-12,6.45544e-24,1.68899e-23,-1.15663e-23
1e+08,0.00684098,0.0157797,0.0497172,-2.72401e-12,-9.6497e-12,-5.71088e-12,6.46192e-24,-1.00248e-23,-1.53574e-23
1e+08,-0.0465707,0.0499692,0.021891,2.21509e-11,2.95132e-11,3.71877e-11,2.30991e-23,-1.16829e-23,-2.5094e-23
1e+08,0.0247784,-0.00218914,0.0485537,-3.79992e-12,-1.39987e-11,-5.2606e-12,-2.27654e-23,-2.09668e-23,-9.60936e-24
1e+08,0.0274451,0.00675926,-0.0204445,1.08581e-11,6.81388e-12,6.249e-12,9.31087e-24,-1.14164e-23,1.84303e-23
1e+08,0.0374309,0.0362265,0.036902,-4.30297e-12,-4.8969e-12,1.01584e-11,1.43476e-23,7.15435e-24,-1.16313e-23
1e+08,-0.0413347,0.0335491,-0.0159369,-8.29258e-12,-1.3959e-12,1.10485e-11,-1.0253e-23,1.01541e-23,-2.01251e-23
1e+08,-0.0457879,-0.0325002,-0.00762459,1.07674e-11,-7.16443e-12,9.74482e-12,-8.64546e-24,5.60931e-24,1.20022e-23
1e+08,-0.043099,-0.0248534,-0.0290001,3.8647e-12,2.09977e-12,7.45888e-12,-1.96023e-23,-6.60057e-24,-1.81476e-23
1e+08,-0.0276384,-0.00752044,0.0216956,4.66131e-12,1.05036e-11,-3.38569e-12,-1.38151e-23,2.37044e-23,-1.87876e-23
1e+08,0.027284,0.0149043,0.0160904,-9.01656e-12,2.68805e-12,-1.35792e-11,-1.25491e-23,-1.63524e-23,-3.16116e-23
1e+08,-0.0192625,-0.00316446,-0.0443974,2.50773e-12,1.39627e-11,7.0944e-12,2.89239e-25,2.01014e-23,-1.47559e-23
1e+08,0.0186406,0.0428799,0.0457787,1.0475e-11,-1.64504e-11,1.17702e-11,6.6175e-24,2.2396e-23,1.34081e-23
1e+08,0.0341536,-0.0180862,0.00392555,6.57211e-12,-1.19108e-11,7.86315e-12,-1.62826e-23,1.99069e-23,2.5438e-23
1e+08,-0.0467565,-0.0135302,-0.0213477,-4.01828e-12,-5.69751e-12,1.05133e-11,1.18064e-23,1.85901e-23,-2.93043e-23
1e+08,0.0371141,0.0461166,0.00664147,-9.26067e-12,8.5596e-12,1.0419e-11,-1.75973e-23,1.21349e-23,1.31172e-23
1e+08,0.0105319,0.0419339,-0.0394267,1.15384e-12,2.96156e-12,-1.9936e-11,1.19848e-23,-2.86255e-23,3.67199e-24
1e+08,-0.0228284,-0.00278905,-0.0298408,-4.26619e-12,-3.81088e-12,-1.67907e-11,-8.75456e-24,-1.12434e-23,5.51688e-25
1e+08,0.00171351,-0.044631,0.037088,1.2195e-12,-1.9195e-12,2.03105e-11,1.85092e-23,-7.76879e-24,4.06691e-24
1e+08,0.0125332,-0.0154913,-0.00569691,4.58926e-12,1.2001e-11,8.52206e-12,1.74607e-23,-6.73893e-24,-1.2545e-23
1e+08,0.0238456,0.00609435,-0.0287259,-2.84336e-12,-7.54692e-12,1.4456e-12,-8.30848e-24,-2.75468e-23,-1.48907e-23
1e+08,-0.0169731,-0.00458583,0.0213686,5.02355e-12,2.20557e-12,-4.05375e-12,-1.25973e-23,-1.7551e-23,-3.23851e-23
1e+08,0.0194286,-0.00148074,0.0204591,-1.36036e-11,-4.89659e-13,-6.41746e-12,-3.0559e-23,-8.04684e-24,-1.1337e-23
1e+08,-0.0167287,-0.0467953,-0.0443357,-8.66164e-12,5.68098e-12,-7.1541e-12,2.32585e-23,1.59989e-23,1.01278e-23
1e+08,0.0245409,-0.0190965,-0.0482316,9.16379e-13,-9.021e-12,1.42542e-11,3.12395e-24,1.57664e-23,-1.21555e-24
1e+08,0.0182063,-0.0060323,-0.0256033,-2.83218e-12,-3.80018e-12,4.01012e-12,-2.53604e-24,-7.06457e-24,-2.89947e-23
