m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0418268,0.0315706,0.0251594,-1.03411e-12,6.37456e-12,-1.23397e-11,1.54631e-23,-2.09592e-23,-9.70781e-24
1e+08,-0.0156066,-0.00536606,-0.0283676,-2.33916e-12,-2.75368e-12,-6.59538e-12,2.4797e-23,1.11558e-23,1.28814e-23
1e+08,0.0102272,-0.0479685,-0.0405876,2.17412e-12,-6.69901e-13,-1.65332e-11,-2.78472e-23,1.68926e-23,1.102e-23
1e+08,-0.0196938,-0.00279241,0.00647744,2.78552e-13,2.17178e-12,2.98678e-12,1.95859e-23,-1.68629e-23,-7.09655e-24
1e+08,-0.0421068,0.0289409,-0.00405064,2.01452e-12,-9.42037e-13,-3.17396e-12,3.17418e-24,2.06781e-23,3.12732e-24
1e+08,-0.013788,0.0248987,0.00417033,5.36567e-13,-7.74977e-12,-8.3992e-12,1.90199e-23,2.1536e-23,2.44912e-23
1e+08,0.00894456,-0.015471,0.0165704,2.64374e-12,-4.25636e-12,3.17897e-12,-1.25368e-23,-1.37585e-23,-9.21452e-24
1e+08,0.00195054,-0.0462284,-0.0308646,-5.78932e-14,5.93819e-12,-1.16184e-12,-2.46013e-24,1.48685e-23,-1.50407e-24
1e+08,-0.036257,-0.0139613,-0.0140711,6.33163e-13,-7.29063e-12,5.27882e-12,-2.77342e-23,-1.15776e-23,-1.09907e-23
1e+08,0.0333994,0.0301718,0.0273079,5.46522e-12,-1.13109e-11,-3.76421e-12,2.06998e-23,7.62804e-24,-2.7232e-23
1e+08,-0.018645,-0.0456606,-0.0119539,5.651e-12,5.65464e-12,1.33735e-11,-2.46665e-24,1.5488e-23,2.07161e-23
1e+08,-0.022993,-0.0366533,-0.045785,-1.45723e-11,-7.34134e-12,2.26429e-12,-1.89956e-23,2.753e-24,7.86599e-24
1e+08,-0.0410162,0.041505,-0.0418014,2.45729e-12,-6.54849e-12,-1.39002e-12,7.74223e-24,-2.82785e-23,-2.19792e-24
1e+08,0.00347869,0.0164987,-0.0303567,7.17434e-12,2.42281e-12,8.59287e-13,1.16304e-23,-2.18485e-23,-2.6217e-23
1e+08,-0.0352735,0.0274888,-0.000753348,-2.71656e-12,-2.75475e-12,1.58581e-12,2.49839e-23,-4.71535e-24,-2.44374e-23
1e+08,-0.00763185,0.0240208,-0.0265772,3.63402e-12,2.25127e-12,2.49176e-12,1.52914e-23,2.85485e-23,5.35162e-24
1e+08,-0.00423303,-0.0333579,0.015,6.56623e-12,-2.88747e-12,-3.03002e-13,9.15732e-24,2.56005e-23,-1.67937e-23
1e+08,-0.0421908,-0.0282677,-0.0351824,-1.45666e-11,3.21282e-12,-1.82319e-12,-1.4741e-23,1.88004e-23,-1.624e-23
1e+08,-0.0207458,0.00457511,0.00330594,-1.28218e-11,-6.88866e-12,1.17374e-11,1.25599e-23,-1.30288e-23,-2.00334e-23
1e+08,0.0159557,0.042808,0.041371,-2.82252e-12,4.50112e-12,-1.09705e-12,-3.23038e-24,-8.08822e-25,1.1142e-23
1e+08,-0.0312621,0.0422858,0.0367593,-6.15938e-12,1.22754e-11,-1.67033e-12,1.89035e-23,2.51127e-23,5.8215e-24
1e+08,0.00976422,0.00483367,-0.0289971,-4.36276e-12,9.85483e-12,-2.66606e-12,-2.30944e-23,3.41929e-24,2.26214e-23
1e+08,-0.0269811,-0.0413927,0.0285546,-9.92306e-12,-1.05817e-11,9.74234e-13,8.0502e-24,6.21064e-24,3.34953e-24
1e+08,0.0427233,0.011415,-0.0367117,2.50639e-12,-1.88816e-12,-8.60888e-12,2.55227e-23,1.45692e-23,-2.60563e-23
1e+08,-0.0377114,-0.00868488,-0.0346656,3.97507e-12,1.43954e-12,2.42513e-12,-1.73097e-23,-2.99453e-23,1.60597e-23
1e+08,-0.0183202,-0.0368468,-0.00264034,-2.29867e-12,-2.75002e-12,-1.84191e-12,2.00115e-23,-2.26707e-23,1.83447e-23
1e+08,-0.0358195,0.0115206,-0.0329215,3.80479e-12,-3.03639e-12,-3.9361e-12,-2.73453e-23,2.84222e-24,1.17657e-23
1e+08,0.00297279,0.0300847,-0.0449667,-4.51233e-12,5.62867e-12,4.63482e-12,-2.57549e-23,2.5892e-23,-2.58809e-24
1e+08,-0.0133022,0.0123099,-0.0378663,1.45497e-11,-6.08982e-12,2.44725e-12,-1.46771e-23,-6.01056e-24,1.34122e-23
1e+08,-0.00766684,-0.00391064,-0.0353675,-2.0124e-12,8.65371e-12,-1.04203e-11,2.668e-23,-9.67324e-24,7.18964e-24
1e+08,0.00377463,0.0478438,0.0240685,1.70864e-12,-2.24856e-12,5.70686e-12,-2.78114e-23,-8.1536e-24,-2.25756e-23
1e+08,0.0246282,-0.0245801,0.033202,-5.20916e-12,3.76136e-13,-2.18351e-12,6.09378e-24,1.68428e-23,1.78366e-25
1e+08,-0.00941585,-0.0139633,0.0352645,-9.64754e-12,-2.43945e-11,-1.03287e-12,-1.00261e-24,2.74283e-23,2.35253e-23
1e+08,-0.0250655,-0.00985167,0.00357825,-4.52403e-13,-2.85552e-12,-2.78127e-12,8.28378e-24,9.53312e-24,7.78353e-24
1e+08,-0.0262493,-0.0412016,-0.0255652,1.38787e-11,1.72896e-11,1.06975e-12,-1.82033e-23,-9.31573e-24,-2.51425e-23
1e+08,-0.0122956,0.0435407,0.0290889,2.78746e-12,-1.12792e-12,1.68268e-12,-1.76138e-24,1.14463e-23,1.07225e-23
1e+08,0.0417883,0.0336131,-0.0369729,-8.37176e-12,8.25803e-12,-1.13643e-11,-3.69539e-24,1.69011e-23,-1.71526e-23
1e+08,-0.00940392,-0.0293774,-0.0221621,-1.19666e-11,-4.71765e-12,2.24853e-13,2.25066e-23,-1.623e-23,1.76955e-23
1e+08,0.0429088,-0.0112806,0.0237978,3.3581e-12,-3.36785e-13,3.52254e-12,-1.91721e-23,-3.30315e-25,-6.87908e-24
1e+08,0.0112874,0.0169969,0.00947398,-3.75135e-12,-6.56994e-12,-4.63885e-12,-1.44446e-23,-1.43934e-23,2.86446e-23
1e+08,0.0325117,-0.0119681,0.0126619,7.74608e-12,2.54306e-12,3.17523e-12,6.10915e-24,-6.93964e-24,-7.43788e-24
1e+08,0.0101921,0.0267076,-0.0477037,-9.25503e-12,1.22808e-11,-6.10985e-13,-4.43533e-24,-2.60206e-23,1.56831e-23
1e+08,0.00353943,-0.0171258,0.0170969,3.37103e-12,3.70406e-12,6.53016e-13,1.96116e-24,1.72504e-23,3.9106e-24
1e+08,0.0188812,0.010407,0.0328045,-3.9903e-13,-1.51944e-12,-4.13582e-12,-1.92172e-23,2.53223e-23,1.92201e-23
1e+08,0.0350536,0.0470785,0.0107463,1.6221e-12,-1.5073e-12,-6.37336e-12,1.51445e-23,5.36263e-24,-1.13575e-23
1e+08,-0.00844753,0.047594,0.0418931,6.5196e-12,4.36557e-12,9.33761e-12,1.00522e-23,-4.17987e-24,-2.34513e-23
1e+08,-0.0433872,0.0381328,0.0470863,1.98493e-12,-1.05947e-11,4.27956e-12,3.21093e-24,1.34016e-23,-8.65864e-24
1e+08,0.0125483,-0.0202058,0.00360039,6.86063e-12,5.1423e-12,-1.06436e-12,2.74206e-24,-5.10308e-24,-1.76716e-23
1e+08,0.0146502,0.0161231,-0.0140967,-5.79888e-13,-2.60425e-13,5.74443e-12,-2.54075e-23,-1.26311e-23,-4.65167e-24
1e+08,-0.0232917,-0.0401532,0.0176915,4.90325e-12,-1.4634e-12,-2.41113e-12,-1.13318e-23,-5.49502e-24,2.84061e-24
1e+08,-0.0226254,0.0324105,-0.0416455,-2.31347e-12,1.04379e-11,-8.03023e-13,2.60937e-23,-2.58345e-24,7.71066e-24
1e+08,-0.00799664,-0.00745223,0.00310715,-8.00163e-12,-3.37664e-12,9.14283e-12,-2.13382e-23,5.69176e-25,-5.81068e-24
1e+08,-0.0168276,-0.00648252,-0.024171,-8.74062e-13,-8.08711e-12,-1.016e-11,-4.3807e-24,-2.7282e-23,2.20912e-24
1e+08,-0.000251039,0.0257226,-0.0228784,1.05454e-12,-4.67461e-12,-6.1196e-12,2.23144e-23,1.91221e-23,1.69184e-23
1e+08,-0.0327879,0.00375134,-0.0498616,3.09608e-11,7.34256e-11,-5.31058e-11,2.84311e-24,2.85288e-24,-1.67644e-23
1e+08,0.0284213,0.0156004,0.0214843,-3.89275e-12,-2.55552e-13,4.53458e-12,3.16117e-23,-9.43325e-24,1.10075e-23
1e+08,-0.00714646,0.0207105,0.029178,-1.80584e-12,-7.69897e-13,3.14707e-12,-2.75953e-23,-1.74958e-23,-1.2704e-23
1e+08,0.0313729,0.0419755,0.00645887,2.48345e-13,4.86215e-12,5.96247e-12,-1.41708e-23,7.25038e-24,-1.21486e-23
1e+08,0.0424342,0.0430852,-0.0286669,-9.97513e-12,-3.19535e-12,-3.86094e-12,2.1602e-23,-2.17881e-23,7.06403e-24
1e+08,0.0372924,-0.00892513,-0.034944,-1.65184e-12,1.0769e-11,3.96802e-12,1.04233e-23,2.50219e-23,-1.51391e-23
1e+08,-0.0311351,-0.0443075,0.00643957,-1.65982e-11,4.57068e-11,-8.43158e-11,4.63437e-24,-1.38755e-23,2.31573e-23
1e+08,0.0354266,-0.0433633,0.0302982,4.70469e-12,-6.80354e-12,1.25202e-11,1.09075e-23,1.70649e-23,-2.29382e-23
1e+08,-0.0441511,-0.0223254,-0.0377494,-5.75977e-12,-1.95107e-12,-8.15582e-12,-2.08909e-23,-2.25653e-23,-8.75576e-24
1e+08,0.0199576,0.0405953,0.0359033,3.55668e-12,-6.3098e-13,2.59714e-12,-9.6535e-25,1.44667e-23,2.48565e-23
1e+08,0.0371856,0.0267334,0.0400636,7.55956e-12,-8.26586e-12,-5.93921e-12,1.23481e-24,8.27895e-24,-1.02212e-23
1e+08,0.0190301,0.0155888,0.0496962,-1.17028e-12,-9.94447e-13,-1.17887e-11,2.1273e-23,-2.61583e-23,-1.05729e-23
1e+08,-0.0300633,0.0228372,-0.0395131,-2.76224e-12,-3.72004e-12,1.01554e-11,2.35529e-23,-2.01126e-23,-2.37755e-23
1e+08,-0.000771568,0.0186466,0.0235329,-9.65321e-13,5.63098e-12,-6.30823e-12,-1.48289e-23,-2.5577e-23,-1.43893e-23
1e+08,-0.0275741,-0.0167617,0.0261422,1.5698e-13,3.25327e-13,5.73485e-12,1.96604e-23,1.2943e-23,-2.62436e-23
1e+08,0.0371276,0.00281762,-0.0416177,1.22924e-12,4.17948e-12,-3.75666e-12,2.24089e-24,1.58188e-23,1.21117e-23
1e+08,-0.00390291,0.0110864,-0.0343259,4.68915e-11,1.01999e-10,1.01467e-10,-1.10409e-23,6.33235e-24,1.76969e-23
1e+08,-0.0372452,-0.040869,0.0498326,-7.62104e-14,6.20701e-12,-4.83684e-12,1.71604e-23,1.83101e-23,-9.92126e-25
1e+08,-0.030075,-0.0202266,0.00317411,8.40214e-12,-2.25663e-12,9.34903e-12,-5.01865e-24,2.42552e-23,-2.00404e-24
1e+08,0.00205109,0.0132346,-0.0214173,3.24494e-12,1.51741e-12,-6.04509e-12,-1.77096e-24,1.64525e-23,1.33925e-23
1e+08,0.0038653,0.035572,0.0140539,-3.69962e-12,1.04567e-11,8.2419e-15,-8.98555e-24,-4.66305e-24,-1.07577e-23
1e+08,0.0358398,-0.00176399,-0.0497474,-9.02417e-12,-3.26345e-12,1.54211e-12,-1.08457e-23,3.76604e-24,-1.34569e-24
1e+08,-0.0304656,-0.028849,-0.0406806,1.19118e-11,-7.2832e-12,-5.59109e-12,3.98947e-24,-5.56766e-25,-1.59525e-23
1e+08,0.0334707,0.0489572,-0.0406553,5.31954e-12,8.80547e-12,5.06111e-12,8.86842e-23,1.20738e-22,-1.1325e-23
1e+08,0.00649604,0.0148827,-0.0152454,5.27251e-12,-1.31557e-12,3.46296e-13,-2.243e-23,2.81248e-23,1.29352e-23
1e+08,-0.00705199,-0.0306542,0.0105249,-4.83377e-11,-6.49604e-11,4.42853e-11,-9.24892e-24,-1.28235e-23,-6.34491e-24
1e+08,-0.0342391,0.0188898,-0.0175101,-4.74297e-12,4.9585e-12,-1.28753e-11,-8.42968e-24,2.19007e-23,4.62016e-24
1e+08,-0.0250468,0.0176403,0.0286264,-7.98042e-12,3.56923e-12,-1.49226e-12,-1.42858e-23,-2.09501e-24,1.24906e-23
1e+08,-0.0103155,-0.00439404,0.0038368,1.15976e-11,-2.75439e-12,-4.93468e-12,-1.57037e-23,1.37967e-23,2.381e-23
1e+08,-0.0482344,0.0217168,0.0377168,1.1343e-11,1.19301e-12,2.0981e-12,5.42355e-24,5.86335e-24,1.54695e-23
1e+08,0.01999,-0.0103974,0.032245,4.04195e-12,2.32877e-12,-5.54984e-12,4.73734e-24,-1.2387e-23,-3.58772e-24
1e+08,-0.0225684,-0.0406331,-0.0208833,-3.01554e-12,7.09693e-13,2.21805e-12,1.55301e-23,-2.62825e-23,-3.80458e-24
1e+08,0.0149357,-0.0350491,0.0408175,8.42412e-13,7.13965e-12,7.08889e-12,8.23108e-24,-2.35399e-23,-1.25839e-23
1e+08,-0.00297899,0.0493257,-0.0125054,-9.74526e-12,1.78837e-11,-1.47582e-11,-2.56615e-24,1.29529e-23,2.62698e-23
1e+08,0.0361938,-0.00251222,0.0234038,-1.77123e-12,-1.82737e-13,4.25767e-12,4.29466e-24,6.74038e-25,8.4226e-24
1e+08,-0.0137503,-0.00543459,0.0141425,2.46488e-12,1.01634e-11,1.70358e-12,-5.78112e-24,1.27966e-23,2.35502e-23
1e+08,-0.0223843,0.0485185,-0.0425438,3.83545e-11,-1.92565e-11,3.93727e-11,1.77506e-23,2.79907e-23,-1.10935e-23
1e+08,-0.0242485,0.0421519,-0.0215859,1.11604e-11,-1.93167e-12,3.67463e-12,-8.81611e-24,-4.94881e-24,1.68843e-23
1e+08,-0.0444524,0.0335273,0.0187916,-3.63142e-12,-6.17802e-12,2.31743e-12,1.51567e-23,-1.66982e-23,-2.85794e-23
1e+08,-0.0115249,-0.0140471,0.0246998,-1.88593e-12,7.66237e-12,-1.06333e-11,-2.63573e-23,-2.05091e-23,1.88643e-23
1e+08,-0.0485638,-0.0234015,-0.0107445,1.03541e-12,-8.30843e-13,1.3872e-11,-7.65581e-24,-9.15383e-25,2.59543e-23
1e+08,-0.00462283,0.0430567,-0.0197703,4.62887e-12,6.05149e-12,-1.24836e-11,-2.61004e-23,2.44075e-23,1.03624e-23
1e+08,0.00793836,-0.0201671,0.00409312,-3.20843e-11,-1.05241e-10,5.08363e-11,-7.97326e-24,1.57694e-24,2.77692e-24
1e+08,-0.0410792,0.00963016,0.00613461,1.33968e-12,8.84191e-12,9.10959e-12,-2.79406e-23,-1.17893e-22,-3.38646e-23
1e+08,-0.0448627,0.0428434,0.0466594,4.34306e-12,9.59115e-12,-1.17985e-13,-8.50278e-24,-3.09611e-23,4.08049e-23
1e+08,-0.023085,0.0303556,0.0487887,2.26336e-12,6.53107e-12,4.89835e-12,-4.09324e-24,-1.13054e-23,5.25799e-24
1e+08,0.00289264,-0.0479544,0.0122215,2.74339e-12,1.53476e-11,-2.83024e-12,-8.82887e-24,1.70632e-23,8.60353e-27
1e+08,0.0121554,0.0265945,-0.00631188,1.51925e-12,2.40565e-13,1.07695e-11,1.94925e-23,-9.7807e-24,2.85405e-23
1e+08,0.00754767,-0.0280404,-0.00281646,1.52255e-11,5.99194e-12,6.27386e-12,-1.18891e-23,7.88377e-24,4.30815e-24
1e+08,0.0338583,0.0212159,0.0379599,3.69436e-12,1.70034e-11,-3.01196e-12,-1.06963e-23,8.91976e-24,-1.71599e-23
1e+08,-0.0153159,-0.00144127,0.0479752,-1.17317e-11,7.01091e-12,9.8881e-12,2.69311e-23,1.18452e-23,-2.2545e-23
1e+08,0.00283708,0.0470864,-0.0281958,-9.79645e-12,-8.31634e-12,-4.8084e-12,-8.40916e-24,-8.1491e-24,-1.23782e-23
1e+08,0.0420177,-0.0447885,0.0130422,5.37379e-12,-1.22492e-11,4.38752e-12,1.59602e-23,-2.58537e-23,1.3249e-23
1e+08,0.00308393,0.0456088,0.0456782,8.94226e-13,-5.59249e-12,-4.26449e-12,1.93315e-23,-1.753e-23,1.20986e-23
1e+08,-0.0116905,-0.0440904,-0.0097915,-4.02097e-12,2.55737e-12,-2.73466e-12,-9.58936e-24,1.19868e-23,1.22087e-23
1e+08,0.00174837,0.0137011,-0.0262604,1.63974e-12,3.304e-12,-9.08722e-13,2.67294e-23,-2.57677e-24,-1.98831e-24
1e+08,0.00854501,-0.0492739,0.0275196,-4.13588e-12,1.0102e-11,-1.07847e-11,-2.03321e-23,-2.49139e-23,1.12848e-23
1e+08,-0.0299259,0.0404481,-0.0462943,-1.07496e-11,8.4017e-12,1.73087e-11,-6.07745e-24,9.77776e-24,-3.38619e-24
1e+08,0.0494227,-0.0026861,-0.0129681,3.32687e-12,1.08309e-11,8.56595e-12,-2.97721e-23,2.89997e-23,-8.67682e-24
1e+08,0.0366179,0.03134,0.0494363,1.23638e-11,1.47196e-11,8.53092e-12,-3.75268e-23,2.73733e-23,1.66097e-23
1e+08,-0.0167059,-0.0392945,0.0407108,-8.48344e-13,5.92826e-12,3.82992e-12,-7.88029e-24,1.40508e-23,-1.47613e-23
1e+08,0.0113546,0.0498031,-0.034095,-3.18871e-12,8.18677e-12,2.88264e-12,-8.55821e-24,5.47172e-24,1.5856e-23
1e+08,-0.0213521,0.0283049,0.0468102,3.07569e-12,-8.42742e-13,-6.58655e-12,9.69487e-24,2.54468e-23,2.53976e-23
1e+08,0.0403934,0.0139022,-0.0368189,7.77573e-12,1.78199e-11,-1.7864e-12,1.19834e-24,2.7361e-23,-9.97934e-24
1e+08,-0.0171556,-0.014511,-0.0379473,-5.67738e-13,2.28572e-12,5.06207e-12,-1.05839e-25,-5.61511e-24,8.33703e-25
1e+08,-0.0380812,-0.0430839,0.0261174,1.44174e-12,4.25514e-12,1.34102e-11,-9.62829e-24,-1.39311e-23,-3.83897e-25
1e+08,-0.0222635,0.0182526,-0.0371151,1.07043e-11,7.14795e-12,-7.18572e-12,-1.78412e-23,4.0355e-24,6.34038e-24
1e+08,-0.00980206,-0.0116355,0.0183498,9.75878e-12,1.71038e-11,1.90014e-11,1.00131e-23,-3.02895e-23,-1.16401e-23
1e+08,-0.0040721,0.00402118,0.000491171,-1.41607e-12,6.05474e-12,6.85278e-12,-1.72609e-23,-9.33916e-24,1.06305e-23
1e+08,-0.0410412,0.0274984,0.0270075,-6.16059e-13,5.61109e-12,5.81529e-12,1.19407e-23,2.81016e-23,-2.18161e-23
1e+08,0.00792711,0.04672,0.000286999,3.33815e-12,-3.79518e-13,-7.49172e-12,-4.21321e-24,2.12095e-23,-1.8607e-23
1e+08,-0.0424532,0.0495452,0.0454249,3.51622e-12,2.44666e-12,-2.99719e-12,-2.44767e-23,1.36341e-23,-2.20436e-23
1e+08,-0.00711757,0.0258997,0.0395784,-2.15606e-12,3.53605e-12,1.08249e-12,2.027e-23,-7.81843e-24,-3.24617e-24
1e+08,-0.00505909,0.0213856,-0.0375609,8.26696e-14,-5.48113e-12,1.59412e-12,1.53682e-23,4.9709e-24,-4.02512e-24
1e+08,-0.0233587,0.00558755,0.0231993,-6.67547e-12,4.14402e-12,7.24317e-13,6.94653e-24,9.15709e-24,2.26414e-24
1e+08,0.014201,0.0382368,-0.0475635,-4.84126e-13,-1.39081e-11,7.49186e-12,-1.97856e-23,1.5641e-23,-9.85512e-24
1e+08,0.0485776,0.0366864,-0.00156323,-1.64221e-12,2.86457e-12,-8.3169e-12,-1.1619e-24,-2.06571e-23,1.60698e-23
1e+08,0.0203244,-0.0464466,0.0144344,2.56183e-12,-4.54665e-12,-1.5572e-11,-1.99313e-23,2.03819e-24,-5.26028e-24
1e+08,0.0441483,-0.0360566,0.0158888,5.20841e-13,5.87925e-12,-2.49183e-13,-1.7432e-23,1.13839e-23,-1.74023e-23
1e+08,-0.0115126,0.029087,-0.0267819,-5.98328e-12,-1.30321e-12,-4.09087e-12,1.0498e-23,1.79298e-23,2.88027e-25
1e+08,-0.00448357,0.0149282,0.0465412,9.1931e-12,-9.25575e-12,-3.2106e-12,-8.25942e-25,-3.8369e-24,-2.08598e-23
1e+08,0.0273884,0.0473314,-0.0463601,-7.70059e-12,-4.60419e-12,-8.3456e-12,1.81389e-23,3.53861e-24,-1.27259e-23
1e+08,-0.0363459,-0.0449756,-0.0108229,7.11699e-12,-5.90596e-12,-9.50701e-12,-2.17486e-23,-2.22751e-23,7.41158e-24
1e+08,0.0223252,-0.0243813,0.0195869,-1.28668e-11,3.43925e-12,-6.17715e-13,-1.86701e-23,1.8149e-23,-2.6798e-23
1e+08,0.0248837,0.0446693,0.00289694,1.72622e-11,3.80225e-12,1.49192e-12,1.52397e-23,-1.15088e-23,2.86602e-23
1e+08,-0.00366695,0.0312019,-0.0423702,-7.87843e-12,3.5089e-12,8.95222e-14,-2.46014e-23,-1.05898e-23,2.47581e-23
1e+08,0.043465,0.0266028,0.0364023,-1.64182e-12,-3.11973e-12,4.25837e-12,1.39921e-24,-1.06968e-23,-1.27421e-24
1e+08,-0.0346113,0.0220767,0.0461283,-3.12127e-12,-2.14833e-12,-6.39936e-12,1.87897e-23,6.13225e-24,-3.1051e-23
1e+08,0.0105418,0.042585,-0.00193478,-5.80011e-13,1.03789e-11,-5.64875e-12,-2.32485e-23,-6.133e-24,3.59412e-23
1e+08,-0.0358176,-0.0422335,-0.0274433,3.47689e-12,-1.8186e-12,7.26437e-12,2.43529e-23,-8.05206e-24,-2.19215e-23
1e+08,0.0429756,-0.0266215,0.0214851,-9.82426e-14,-7.069e-12,7.08048e-13,-1.85962e-23,7.19146e-25,1.89103e-24
1e+08,0.0288321,-0.0484296,0.036329,1.4924e-12,8.08077e-13,2.46319e-12,1.2137e-23,-1.62301e-23,2.58906e-23
1e+08,0.0233747,0.00673411,0.0191044,-1.39245e-12,-7.65341e-12,-3.11353e-12,1.97313e-23,-3.26491e-23,-1.08771e-23
1e+08,-0.0124735,-0.0350388,0.0334965,3.33151e-12,1.74907e-12,6.61594e-12,1.34821e-23,-8.32732e-24,-1.59272e-23
1e+08,-0.00191011,-0.0346669,-0.0459164,7.81742e-12,-5.13987e-12,3.82024e-13,2.72991e-23,-1.1087e-23,-1.82121e-23
1e+08,0.00408064,-0.00578269,0.0212444,-8.98231e-12,6.1968e-13,1.40776e-11,1.03676e-23,1.85851e-23,1.72378e-23
1e+08,0.00323695,0.0226565,-0.0200731,6.82065e-12,7.29683e-12,1.38099e-12,6.46749e-24,3.03674e-24,-1.64447e-23
1e+08,-0.00965774,-0.0163401,-0.0493612,-5.00893e-12,7.61749e-12,-7.41895e-12,-2.62591e-23,-2.0006e-23,6.42665e-24
1e+08,-0.0146353,0.0358351,-0.00517769,9.63525e-12,8.40099e-13,-4.28554e-13,8.34096e-24,-6.98293e-24,-4.7653e-24
1e+08,-0.0221639,-0.0496879,-0.00338964,5.7255e-12,6.21144e-12,-5.4312e-12,2.26425e-24,2.59046e-23,1.78199e-23
1e+08,0.0342109,-0.0405305,0.00613098,5.0559e-12,5.35037e-12,1.29795e-12,1.45649e-23,6.34792e-24,1.85632e-23
1e+08,0.0210133,0.0395469,-0.0263665,-3.47587e-12,9.47832e-12,-3.27074e-12,-1.84782e-23,-2.88408e-23,1.084e-23
1e+08,-0.014472,-0.0370944,-0.00184791,9.28779e-12,-6.77394e-12,-6.60975e-12,2.01788e-23,1.606e-23,-1.15841e-23
1e+08,-0.0135748,-0.0174527,-0.0257264,4.74034e-12,3.81915e-13,4.8449e-12,-2.59198e-23,1.75225e-23,-2.33169e-23
1e+08,-0.035345,0.0423,0.00727507,7.65968e-12,4.64785e-12,-4.85381e-12,-1.12867e-23,1.86359e-24,2.06223e-23
1e+08,-0.0149959,0.0419334,0.0479376,-4.47146e-13,-4.098e-12,6.14211e-12,8.22885e-25,1.5097e-23,2.98108e-23
1e+08,0.00797525,0.0120243,-0.0370274,-7.27303e-12,1.56558e-12,5.90967e-12,-2.29449e-23,2.09012e-23,1.40938e-23
1e+08,0.00260469,0.0304401,0.0067469,4.57487e-12,1.14034e-11,1.32179e-12,2.74429e-23,1.75918e-23,2.1155e-23
1e+08,-0.0213586,-0.0441382,0.00766204,2.07303e-12,3.51598e-12,4.62824e-12,-5.9425e-24,-2.49725e-23,1.96375e-23
1e+08,-0.0180598,0.0241842,0.00684232,9.2846e-12,1.09822e-11,-1.83816e-11,8.88203e-24,1.49219e-23,1.1282e-23
1e+08,0.0183333,0.0469362,-0.0129112,-8.30764e-12,-4.35708e-13,-6.5321e-12,1.35879e-23,2.2261e-23,6.34545e-24
1e+08,0.00517602,0.0260999,-0.0488838,9.40273e-12,7.65702e-12,-5.54033e-12,-5.68767e-24,9.19373e-24,-1.2811e-23
1e+08,-0.0224584,0.0266415,0.0273888,7.29554e-12,1.09746e-11,1.74477e-12,-2.91177e-23,8.1234e-24,1.33523e-23
1e+08,-0.0343373,-0.0160207,-0.049763,6.54688e-12,-7.68424e-12,4.00362e-12,2.67719e-23,-1.34921e-23,-1.46657e-23
1e+08,0.0449871,-0.00107083,-0.0306912,-5.10491e-12,3.83457e-12,-8.48522e-13,-1.87193e-24,9.49513e-24,3.73882e-24
1e+08,-0.0330529,0.00857214,0.0344351,-7.83083e-12,7.54859e-12,-3.77162e-12,-7.41742e-24,1.52947e-23,3.10451e-23
1e+08,0.0459384,-0.048452,-0.033579,8.63187e-12,-8.41952e-12,-3.52396e-12,4.24243e-23,-1.20821e-22,-6.69397e-24
1e+08,0.0106531,0.0483027,-0.0234134,4.3839e-12,-7.14052e-13,-4.66172e-13,1.82615e-23,1.70033e-23,5.14602e-24
1e+08,-0.0359977,-0.0432252,-0.0253825,-1.34798e-11,6.1176e-12,-4.61188e-14,6.43473e-24,2.3331e-23,1.28495e-23
1e+08,-0.0482863,0.0043673,-0.00478154,8.1727e-12,-2.08377e-12,-6.22368e-12,4.90664e-24,1.55103e-23,6.48735e-24
1e+08,0.0173156,0.0140371,0.0389501,2.0531e-12,-1.06548e-11,-4.46525e-12,2.31267e-23,2.61553e-23,1.18118e-23
1e+08,-0.0432454,0.00912678,0.0166451,-6.70545e-12,-1.12275e-11,1.23734e-11,3.06545e-23,5.91146e-24,-3.31767e-23
1e+08,-0.0381019,-0.0226284,0.0306776,5.33882e-12,9.19365e-12,4.39079e-13,5.34406e-24,9.46309e-24,-9.77499e-24
1e+08,0.0114463,0.00110124,-0.0304315,3.47784e-12,4.74543e-12,4.30384e-12,-1.97122e-24,2.49026e-23,-1.33928e-23
1e+08,-0.00366048,0.0027605,0.0276133,3.37614e-12,4.00519e-12,-3.86845e-13,6.9585e-24,1.49645e-23,-2.41915e-23
1e+08,0.00446936,-0.0422519,0.0387019,6.0918e-12,4.20503e-12,-1.8271e-11,-8.02338e-24,-1.66136e-23,-1.19135e-23
1e+08,-0.0195247,0.0454408,-0.0382926,4.63903e-12,-1.13631e-11,-8.28684e-12,-1.68171e-23,-1.14964e-24,-1.10311e-23
1e+08,0.0231897,0.0152389,-0.0292472,-2.63985e-12,-8.60676e-12,3.08297e-12,-5.65121e-24,8.5709e-24,1.38392e-23
1e+08,0.0147628,-0.00350377,0.0113543,-8.16768e-12,-1.99724e-12,-1.16299e-12,1.43149e-23,2.03346e-23,-2.64436e-23
1e+08,0.0370702,-0.0177506,-0.0495251,1.06669e-11,-1.08097e-12,-4.83979e-12,1.68988e-25,-5.66624e-24,2.67717e-25
1e+08,0.0175405,-0.0160402,-0.0177541,-9.60654e-12,2.10958e-12,-7.96886e-12,-9.70233e-24,-1.31579e-23,-1.91591e-23
1e+08,0.0417167,-0.00932775,0.0155411,2.00338e-11,1.45381e-11,4.79252e-12,-8.69102e-24,-1.9024e-23,2.15057e-23
