m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0259137,0.0243642,0.00372604,1.896e-12,1.00052e-11,1.7492e-12,-6.30657e-24,-6.42243e-24,-3.05765e-23
1e+08,-0.0154778,0.01563,-0.0368788,-3.24158e-12,9.00234e-13,5.67988e-12,9.55069e-24,7.07563e-24,1.60923e-23
1e+08,-0.0295527,0.0146611,-0.0398438,1.22807e-12,-5.81688e-12,-6.87354e-12,-1.87997e-23,-1.73138e-24,1.36334e-23
1e+08,0.00688544,0.0385023,0.0377838,1.38979e-12,1.06443e-11,4.33723e-12,1.44941e-23,-1.76588e-24,-2.14017e-24
1e+08,0.00527646,0.00386171,0.0457438,-3.90497e-13,-2.03772e-11,-6.48567e-12,-9.06851e-24,-2.42865e-23,2.80655e-23
1e+08,-0.0410918,-0.0169164,-0.0386197,-1.49812e-11,1.33766e-11,-3.9369e-12,-1.94245e-23,2.25096e-23,8.34142e-24
1e+08,0.000814893,-0.0460947,0.00837115,1.54806e-11,-7.63453e-12,4.79984e-12,-4.75782e-24,8.56266e-24,2.23947e-23
1e+08,0.0400564,-0.0250562,-0.028396,-1.04045e-12,-2.10113e-11,-1.0038e-12,1.41839e-23,-1.80921e-23,-2.407e-24
1e+08,-0.0143981,0.0078065,0.0416678,-1.76979e-11,1.17802e-11,-5.20039e-12,-2.56325e-23,-1.61173e-23,1.11426e-24
1e+08,-0.00285852,0.00994217,-0.0266259,7.82998e-12,4.86901e-12,-1.80679e-12,2.97039e-23,2.06453e-23,-1.4062e-23
1e+08,0.00774036,0.0344244,0.0451162,2.65092e-11,-1.41767e-11,1.10014e-11,1.41149e-23,7.90237e-24,1.56155e-24
1e+08,0.00548202,-0.0267137,0.0210426,5.95642e-12,4.34331e-12,1.19143e-12,-8.03428e-24,-1.96025e-23,1.36499e-23
1e+08,-0.0233982,-0.034569,-0.013701,2.13138e-12,-1.2006e-12,-2.89374e-12,-5.98877e-24,-2.4157e-24,1.05003e-23
1e+08,0.0289299,0.00522736,0.0315566,2.90312e-14,5.84356e-12,-7.2576e-12,-1.55288e-23,-1.40956e-23,2.58564e-23
1e+08,0.0365452,0.0285408,-0.00299204,5.24231e-12,-3.58669e-12,-1.92257e-12,1.37465e-23,-2.56884e-23,2.62744e-23
1e+08,-0.00882886,0.02411,-0.00949918,8.17193e-13,4.92902e-12,-8.36758e-12,1.64558e-23,1.47208e-23,2.74666e-23
1e+08,-0.0471526,0.0133349,-0.0211946,6.15049e-12,-7.24491e-12,-9.17032e-12,2.37027e-23,-2.54518e-23,1.72253e-23
1e+08,-0.0491512,0.0414366,0.00642458,-1.27785e-12,1.86531e-11,-6.68227e-13,8.01955e-24,2.89207e-23,-1.53186e-23
1e+08,0.0467264,-0.0372137,-0.037377,1.45295e-11,-6.69134e-12,-3.82954e-12,7.79481e-24,2.63306e-23,2.41842e-23
1e+08,-0.0249341,0.0131303,-0.01311,1.43435e-12,5.95545e-12,5.91571e-12,-2.12455e-23,-1.67028e-23,1.38672e-24
1e+08,0.0497274,0.0130261,0.0344234,7.93501e-12,1.56648e-12,-8.6192e-12,1.17612e-24,2.22024e-23,-4.29902e-24
1e+08,0.0161893,0.0148915,-0.0342425,-1.29642e-11,-6.19886e-12,2.73659e-12,-1.508e-23,-1.59027e-23,1.25135e-23
1e+08,0.0317548,-0.0150544,0.0236425,1.25721e-11,-9.30966e-12,1.58506e-11,-2.20006e-23,1.35015e-23,-1.44301e-23
1e+08,-0.00427852,-0.00568385,-0.0112315,1.3355e-11,3.89862e-12,-7.56657e-12,1.56529e-23,1.77508e-23,-1.64807e-23
1e+08,0.0299675,0.0298634,0.00187668,3.69376e-13,7.78981e-12,-6.88027e-12,-1.17649e-23,1.37985e-23,-1.02676e-23
1e+08,-0.0197419,-0.00449239,-0.0415011,-9.21493e-12,9.23676e-12,3.29156e-12,1.35387e-23,-3.01961e-24,2.50291e-23
1e+08,-0.0258789,0.0182555,0.0455134,9.22267e-12,3.1803e-12,8.31167e-12,1.43887e-23,-1.21263e-23,1.62331e-23
1e+08,0.0146122,-0.0389215,-0.00966272,3.53278e-11,-9.87389e-12,-3.85948e-11,1.91046e-24,1.33688e-23,-3.98362e-24
1e+08,0.000563113,0.0398889,0.0482694,-4.06341e-12,-8.96774e-12,5.01652e-12,-1.69326e-23,-1.43753e-23,7.01642e-24
1e+08,0.0321696,0.0402487,0.0273107,-5.20321e-13,3.8137e-12,-7.72362e-12,-3.27144e-23,-7.59719e-24,1.44804e-23
1e+08,-0.0273744,0.00791301,0.0477404,1.1092e-11,1.25579e-12,-1.47194e-11,-1.56288e-23,1.69251e-23,-9.60213e-24
1e+08,-0.0396183,0.0201656,-0.0488502,1.74071e-11,5.04831e-12,1.18454e-11,-7.10453e-24,2.31686e-23,1.35809e-23
1e+08,0.0496956,0.0225047,-0.00373398,-2.5823e-12,-5.76323e-12,3.08953e-12,-1.58649e-23,-3.62465e-24,-6.56669e-25
1e+08,0.0286454,0.0101647,0.0106964,-1.45489e-11,-3.44831e-12,8.16335e-12,4.90508e-24,-1.12178e-23,2.70701e-23
1e+08,-0.038544,0.042778,0.0126383,-2.6344e-12,-2.11344e-12,-1.11568e-11,-2.30244e-23,-6.85262e-24,1.89242e-23
1e+08,-0.00868685,0.0197826,0.0153537,-4.07519e-12,3.11868e-12,2.26037e-11,-1.0267e-23,-1.08709e-23,-1.89031e-24
1e+08,0.0262038,-0.0327398,0.00144963,-6.13391e-12,5.91629e-12,-1.09449e-11,-1.20749e-23,1.36171e-23,-2.84623e-23
1e+08,-0.00785069,-0.0401717,0.00311467,-7.40714e-12,4.1663e-13,-4.07742e-12,-1.21454e-23,-2.87001e-23,-1.34982e-23
1e+08,0.0448984,-0.0330021,0.00657849,-7.76956e-12,-1.89682e-11,-2.32874e-11,5.74523e-24,1.98743e-23,-2.2365e-23
1e+08,0.0468635,-0.0376375,0.0218977,-7.0956e-12,8.41592e-13,-1.43705e-11,1.06273e-23,-3.37538e-23,2.33552e-23
1e+08,0.0320409,9.04902e-05,0.0124035,-8.82487e-12,2.84371e-12,-1.04733e-11,-1.06075e-23,-6.4472e-24,-2.3149e-23
1e+08,-0.0465723,-0.0498813,-0.0183896,1.42699e-11,6.86219e-12,-1.92252e-11,-3.81724e-24,-1.81421e-23,5.91727e-24
1e+08,0.00637538,-0.0367235,0.0451427,3.20243e-12,1.24396e-13,1.01204e-12,-4.50099e-24,2.16917e-23,-1.0789e-23
1e+08,-0.00863107,-0.000747855,0.00329672,3.5701e-11,1.4266e-12,1.8277e-11,2.35614e-23,2.52482e-23,-1.69208e-23
1e+08,0.0220308,0.0250619,-0.0171188,7.36047e-12,1.52471e-11,-5.92704e-12,5.39351e-24,-2.81324e-23,1.53017e-23
1e+08,-0.0124218,-0.0478352,0.0382202,-2.26103e-12,7.84996e-12,2.71324e-12,1.53284e-23,-2.0756e-24,2.11834e-23
1e+08,0.0258567,-0.02519,-0.0302357,9.39714e-12,-8.23396e-12,-1.41946e-11,-1.92325e-23,-1.50755e-23,-1.196e-23
1e+08,0.0145069,0.0455277,-0.0067951,-7.9549e-12,6.31345e-12,2.68544e-12,1.50688e-23,-2.77567e-23,-3.59641e-24
1e+08,0.020894,-0.0142654,0.00346916,-1.43395e-12,-1.73329e-11,-6.13054e-12,1.88631e-23,-2.01675e-23,1.15329e-24
1e+08,0.00881895,0.0279076,0.0181557,3.35575e-12,4.9731e-12,-2.7153e-13,7.11841e-25,1.3022e-24,-2.4914e-23
1e+08,-0.0277358,-0.030175,0.0109359,-1.00902e-11,1.51433e-11,-1.37646e-12,6.09753e-24,3.54578e-24,2.34939e-23
1e+08,0.0258906,0.0273747,0.00476029,1.22912e-11,-1.77295e-11,-4.24453e-12,-2.27731e-23,9.90061e-24,-2.06857e-23
1e+08,-0.0145399,0.0383018,-0.0285805,-5.6781e-12,3.50527e-12,-7.57933e-12,2.28029e-23,-1.40172e-23,-6.73739e-24
1e+08,-0.00480523,-0.0268797,0.0209018,1.57487e-11,-2.99158e-12,4.12456e-12,1.79501e-24,1.61515e-23,5.98924e-24
1e+08,-0.00719572,0.0203012,0.0299389,-2.92794e-12,-9.33334e-12,-5.22624e-12,1.26903e-23,-5.86527e-24,8.89846e-25
1e+08,-0.0456005,0.0186045,0.048337,2.1422e-11,2.98819e-11,3.79796e-11,8.2094e-24,1.47949e-23,-3.06518e-23
1e+08,0.0446947,0.039575,0.0145656,-3.0815e-12,-1.3337e-11,-4.95735e-12,-2.513e-23,2.20086e-23,1.70133e-23
1e+08,-0.0152096,-0.00827047,-0.017648,1.05642e-11,7.17415e-12,5.66739e-12,2.6257e-23,1.43427e-23,6.34906e-25
1e+08,-0.0267776,-0.00923907,0.0163284,-4.75575e-12,-5.12267e-12,1.05254e-11,-1.32532e-23,3.13856e-23,7.51456e-24
1e+08,0.0203592,-0.0223996,0.0353992,-7.96902e-12,-1.71634e-12,1.16836e-11,1.63614e-23,-1.89497e-23,2.03441e-23
1e+08,0.0144195,-0.00640795,-0.0151476,1.10402e-11,-7.34145e-12,9.36606e-12,2.90504e-23,-1.98689e-23,8.19352e-24
1e+08,0.0349402,0.00888274,0.0356155,4.48331e-12,2.30807e-12,8.03157e-12,3.1025e-24,-1.67375e-23,1.06125e-23
1e+08,0.0252619,-0.0389896,0.02854,5.09728e-12,9.75557e-12,-2.7928e-12,1.09253e-23,3.36083e-23,-1.8296e-23
1e+08,0.0118252,0.0300758,0.0446168,-8.62054e-12,3.2041e-12,-1.25816e-11,9.3429e-24,-1.85791e-23,-1.54467e-23
1e+08,0.00159942,-0.043794,0.0317203,2.49861e-12,1.33284e-11,7.56006e-12,-1.03787e-23,-2.00426e-23,3.01281e-24
1e+08,-0.0119239,-0.0379857,-0.0256608,1.02661e-11,-1.71571e-11,1.13471e-11,2.41505e-23,-9.2321e-24,-2.10408e-25
1e+08,0.0267535,-0.0422103,-0.0442165,7.08595e-12,-1.2539e-11,7.06039e-12,-5.74659e-24,2.80287e-23,-1.42662e-23
1e+08,-0.0199493,-0.0337305,0.0468791,-4.39086e-12,-6.28417e-12,1.1438e-11,-1.35048e-23,2.1494e-23,8.74313e-24
1e+08,0.0293585,-0.0240039,-0.0221572,-8.70534e-12,8.17666e-12,1.00051e-11,-1.07949e-24,-9.10416e-24,2.03732e-23
1e+08,-0.0258804,0.0484742,-0.0102954,7.75625e-13,3.86491e-12,-2.00518e-11,-3.35029e-23,-1.30645e-23,-1.04044e-23
1e+08,0.0118022,0.0174732,3.39931e-05,-3.98992e-12,-3.45607e-12,-1.68081e-11,-2.45909e-23,-1.50848e-23,-1.7933e-23
1e+08,-0.0367709,0.0159439,-0.00386254,6.35392e-13,-1.67434e-12,2.01822e-11,-2.36121e-23,1.63601e-23,2.02563e-23
1e+08,-0.032293,0.00578447,0.0253672,4.03825e-12,1.22137e-11,8.91795e-12,-3.37284e-23,-2.26152e-23,-3.1328e-23
1e+08,0.0135753,0.044257,0.0256545,-2.58116e-12,-6.67761e-12,1.91551e-12,2.85393e-24,2.47771e-23,1.67036e-23
1e+08,0.0244956,0.0258116,0.0492954,5.42109e-12,2.75944e-12,-3.03176e-12,2.56042e-23,-1.88795e-23,-2.23676e-23
1e+08,0.0487245,0.0139717,0.0229787,-1.26392e-11,-2.3572e-13,-6.05969e-12,-3.0152e-23,-1.09628e-23,-8.29234e-24
1e+08,-0.043388,-0.0260734,-0.0185696,-9.39563e-12,5.17609e-12,-7.4737e-12,2.83299e-23,-7.05507e-24,-6.11182e-24
1e+08,-0.00437783,-0.0344152,0.00193948,8.17794e-13,-9.51856e-12,1.42926e-11,1.48065e-23,1.72062e-23,3.02847e-23
1e+08,0.00758314,0.0138923,0.047847,-2.75215e-12,-3.57724e-12,4.92512e-12,5.29808e-24,-2.06098e-23,5.46661e-24
1e+08,-0.0251226,0.0435585,-0.0131577,-8.87005e-14,1.24106e-12,1.03091e-11,1.03867e-23,-3.06404e-24,2.2573e-23
1e+08,-0.0493465,0.0243266,-0.0138554,-9.31405e-12,-7.00907e-12,9.89592e-12,-2.83638e-23,-2.42623e-23,1.38105e-23
1e+08,-0.034533,0.0155433,-0.0401845,2.18515e-12,5.07825e-12,1.41454e-11,7.17066e-25,2.25561e-23,-6.09301e-24
1e+08,-0.00271715,0.0429174,0.0481909,8.97445e-12,-1.0024e-11,4.83565e-12,-8.01013e-24,2.11151e-23,3.95361e-24
1e+08,0.0480679,0.041335,0.00942088,-2.07225e-11,-3.82996e-13,3.93414e-13,-1.44054e-24,2.0666e-23,1.07805e-24
1e+08,-0.00768183,0.0280294,-0.00634805,-2.67124e-12,-5.61588e-12,4.46366e-12,1.08245e-23,-1.63445e-24,2.53338e-23
1e+08,0.0145019,0.0441012,-0.0142138,-4.30492e-12,7.0628e-12,-3.81569e-12,3.00992e-23,-1.12319e-23,-3.26277e-24
1e+08,-0.0383894,0.0381631,0.0457748,1.17187e-11,7.86139e-13,-9.30119e-12,3.9585e-24,-7.05502e-24,-2.1071e-23
1e+08,-0.0440085,0.00391611,-0.0166665,-2.1718e-12,-4.12304e-12,2.58884e-12,-1.2703e-23,-2.0736e-23,-2.8747e-25
1e+08,0.0301039,0.0100321,-0.0309546,-1.36952e-11,-8.58465e-13,-1.29576e-11,2.29831e-23,-2.17955e-23,1.34368e-23
1e+08,0.0280875,-0.020189,0.0479458,3.1432e-12,-3.29411e-12,-6.00066e-13,-1.8379e-23,1.46197e-23,2.25059e-23
1e+08,0.0380332,-0.00805479,-0.0126254,8.69473e-12,-5.75327e-12,1.06151e-11,2.07335e-23,1.61909e-23,2.50845e-23
1e+08,-0.0111209,-0.0245522,0.0443381,-8.66277e-12,-8.50429e-12,7.31382e-13,2.01628e-23,-2.47539e-23,-1.27131e-23
1e+08,-0.0404435,0.0444152,-0.0212632,-5.07853e-12,1.29291e-11,6.99861e-12,-1.16408e-23,-1.9793e-23,2.60393e-23
1e+08,0.0386121,-0.00469883,-0.0483972,1.11421e-11,-6.97302e-12,1.83805e-12,7.18565e-24,-8.12243e-24,3.43983e-24
1e+08,-0.0324834,-0.0230393,-0.0403374,1.45283e-11,-1.99529e-13,-1.69871e-11,-5.9423e-24,8.54909e-24,-1.63422e-24
1e+08,-0.010117,0.0245691,0.0281671,8.11781e-14,-1.64466e-11,-8.23224e-12,7.27369e-24,-2.49475e-23,9.54002e-24
1e+08,-0.0137043,0.0152729,0.00628766,-7.31404e-12,1.13412e-11,-3.2728e-12,-1.14461e-23,2.74891e-23,-6.50076e-24
1e+08,0.0188719,0.00255775,0.031796,4.01315e-13,8.50065e-12,9.81831e-12,-4.77237e-24,-1.93059e-23,-1.07162e-23
1e+08,-0.0378083,-0.0242048,-0.0396301,-1.68639e-11,-5.69479e-12,7.10372e-12,7.49669e-25,2.54422e-23,-1.64905e-23
1e+08,0.0267983,-0.0290998,-0.0443814,5.56159e-12,9.76121e-12,-7.54746e-12,2.5491e-23,1.69174e-23,3.77868e-24
1e+08,-0.0451413,-0.0338057,-0.0326812,-3.8719e-12,-2.32367e-12,-2.62551e-11,1.3349e-23,-2.08473e-23,3.93681e-24
1e+08,0.00872816,0.00945685,0.00299471,4.10677e-12,-9.54589e-12,-4.20182e-12,1.96991e-23,-1.02105e-23,-2.58167e-23
1e+08,0.0285208,0.016051,-0.0278273,1.39374e-12,1.07691e-11,-6.55646e-12,1.24808e-23,1.46693e-23,1.89577e-23
1e+08,-0.0321905,-0.0338723,0.0480428,7.71457e-12,5.34203e-13,-1.23731e-11,-1.46413e-23,-2.98007e-23,-1.44593e-23
1e+08,0.025782,-0.0266141,0.024118,-1.40453e-11,5.31982e-12,1.18525e-12,1.62346e-23,-3.68526e-24,7.45598e-24
1e+08,-0.0331561,-0.019406,0.0197154,7.20045e-13,-1.13163e-11,-1.21226e-12,-2.68245e-23,-2.2708e-23,2.39081e-23
1e+08,-0.0465707,-0.0257847,-0.0223445,-1.35878e-12,6.47279e-13,-1.42382e-12,2.8998e-24,2.52191e-23,-9.22563e-24
1e+08,-0.00421739,0.0280582,0.0183056,4.00501e-12,-3.01905e-14,-1.58525e-12,1.96772e-23,-1.7399e-23,1.90638e-23
1e+08,0.0142937,0.0362907,0.0350713,1.48323e-11,-2.36467e-11,-5.45464e-12,-2.69184e-23,1.14473e-23,-6.07879e-24
1e+08,-0.0359382,-0.00700033,-0.0289171,6.14995e-12,-2.46323e-11,1.5471e-12,1.8639e-23,1.91372e-23,-1.23964e-23
1e+08,-0.00826918,0.0359739,-0.0367106,-8.87959e-12,8.89268e-12,-6.95459e-12,1.45495e-23,2.79593e-23,1.11514e-23
1e+08,-0.0372836,0.0107541,-0.0346361,1.07656e-12,3.67978e-12,6.15171e-12,-1.64696e-23,5.17298e-24,1.44489e-23
1e+08,0.0354785,-0.0279838,-0.0308898,1.36245e-11,8.9637e-12,-7.9431e-12,-4.3745e-24,7.73236e-24,-1.05883e-23
1e+08,-0.0012476,0.0372085,-0.0242665,-4.08847e-12,-1.96564e-11,-7.53898e-12,-1.20198e-23,2.50408e-23,-8.2539e-24
1e+08,-0.0193389,-0.0301666,0.0462257,7.88603e-12,-5.69443e-12,1.70382e-11,-1.52455e-23,-3.17957e-23,-4.74669e-24
1e+08,0.0411853,-0.0483587,-0.00593599,-4.54525e-12,2.56148e-12,-1.84118e-12,1.12656e-23,1.53029e-23,3.09111e-23
1e+08,-0.0140081,-0.0251645,-0.0180658,9.37503e-12,5.33662e-12,8.06204e-12,8.1294e-24,-3.25354e-24,-1.41818e-23
1e+08,0.0141391,0.0253109,-0.00447089,1.01922e-11,1.474e-11,1.27279e-12,5.50664e-24,2.29811e-23,2.57851e-23
1e+08,-0.000700029,-0.0390209,0.0152846,-4.43705e-12,-1.67325e-11,2.34189e-12,-2.08272e-23,7.41337e-24,-2.21905e-23
1e+08,0.0159128,-0.0378234,-0.00514893,-7.69605e-12,8.97349e-12,-1.43011e-12,3.13763e-23,9.35602e-24,-1.03884e-23
1e+08,0.00879345,-0.0138093,0.0370083,-1.30026e-11,1.76002e-11,-1.05247e-11,-1.27987e-23,-1.74608e-23,1.98411e-23
1e+08,-0.0294364,0.0382343,0.0421397,-3.53288e-12,8.53342e-12,-2.98062e-12,1.3165e-23,1.95538e-23,-2.12745e-23
1e+08,-0.0471322,0.032517,-0.0272345,-1.47403e-12,-6.22943e-12,-5.82434e-12,-2.64106e-25,-1.30648e-23,2.26342e-23
1e+08,0.0475647,0.0249225,-0.0155056,5.15363e-12,-4.17425e-12,8.48046e-13,7.69211e-24,2.42429e-23,2.25732e-23
1e+08,-0.0240867,-0.0395072,-0.0137277,-1.68303e-12,2.0596e-12,-2.23939e-12,-1.2555e-23,3.67877e-24,2.32787e-23
1e+08,-0.00233276,0.0148347,-0.0450429,-1.03935e-11,3.12154e-12,-1.73371e-11,-1.26404e-23,-1.33704e-23,-5.19588e-24
1e+08,0.0132935,-0.0221914,0.00598656,1.04876e-11,6.36461e-12,2.39757e-12,1.39581e-23,1.66526e-23,-1.84152e-23
1e+08,0.0444703,-0.0341279,-0.0411344,-5.13857e-12,1.72098e-13,1.3057e-11,-2.6564e-24,2.03003e-23,-2.62526e-23
1e+08,-0.0227054,0.0365483,0.0400317,-1.0752e-12,3.71643e-12,-1.8454e-12,-5.73971e-24,-9.00606e-24,6.03215e-27
1e+08,-0.0415962,0.0279296,-0.0377913,3.77749e-12,-1.33332e-11,8.17313e-12,-1.87433e-23,-2.719e-23,-1.65541e-24
1e+08,0.00940699,0.0181977,-0.0460428,-1.1285e-11,3.64074e-12,-2.22996e-12,1.48249e-23,-3.73096e-24,-1.2771e-23
1e+08,-0.0102056,-0.0111614,0.0352359,-1.06858e-11,-1.64433e-11,4.25711e-12,-1.12414e-23,-1.43008e-24,-6.50839e-25
1e+08,0.0156415,0.0430334,-2.01971e-05,5.03277e-12,6.74664e-12,-2.84181e-12,2.5962e-23,-1.57285e-23,7.97255e-24
1e+08,-0.0433803,0.0335851,0.0401412,1.37962e-11,5.81539e-12,3.05888e-12,-8.82252e-24,2.73191e-23,-2.04838e-23
1e+08,-0.039363,-0.00284969,0.0422195,-6.63751e-12,1.08427e-12,-1.03495e-11,2.08854e-23,2.35005e-23,2.16011e-23
1e+08,0.012093,0.0387538,-0.00796257,1.93146e-12,-2.37276e-11,-9.80726e-12,2.30868e-23,4.21601e-24,-1.76977e-26
1e+08,-0.00297715,0.0384623,-0.03778,-1.95269e-11,-8.99995e-12,8.15979e-12,-8.33826e-24,-1.25755e-23,-2.10799e-24
1e+08,-0.0252804,-0.0332708,-0.0255304,-5.72729e-12,-1.33541e-11,1.55532e-11,2.58854e-23,8.50332e-24,7.60548e-24
1e+08,0.0047257,-0.0456486,0.0274634,-5.32597e-12,5.60537e-12,-1.46787e-11,1.45964e-23,1.5052e-23,7.92453e-24
1e+08,0.0210214,-0.0155763,0.0216584,-1.6445e-11,2.34507e-11,-1.74998e-11,-2.04946e-23,-2.53775e-23,1.39846e-23
1e+08,-0.0138068,0.0385038,-0.0258706,1.1128e-11,-3.83109e-11,6.33544e-12,-1.83192e-23,-3.01781e-23,1.30046e-23
1e+08,-0.04344,-0.0252777,-0.032143,9.3728e-12,-2.6498e-12,4.24718e-13,2.30374e-23,1.99221e-23,2.59338e-23
1e+08,-0.0213936,-0.00078862,0.022198,-3.53638e-12,-1.61777e-12,-6.80371e-12,-1.00172e-24,3.28031e-23,-1.34669e-23
1e+08,-0.013965,0.0356188,-0.00261208,2.56949e-12,-1.07673e-11,-1.33473e-11,-4.0191e-24,1.23354e-23,-1.21496e-23
1e+08,-0.0213007,0.0352682,-0.0448101,-9.02024e-13,9.01193e-13,8.00561e-12,-4.32003e-24,-4.93471e-24,-6.58382e-25
1e+08,0.0449168,0.0243005,-0.0237331,2.93622e-11,3.91941e-11,2.51276e-11,-1.4549e-23,1.20675e-23,1.26338e-23
1e+08,-0.0183352,-0.0145842,0.0329865,-2.9148e-12,6.44929e-12,9.6658e-13,1.68191e-23,1.03858e-23,-3.2917e-26
1e+08,-0.0146384,0.0491865,0.0390786,2.09784e-12,1.23304e-11,5.84411e-12,-1.0911e-23,2.16375e-23,2.63383e-23
1e+08,0.0486537,0.0352344,-0.0442813,-5.62643e-13,5.80283e-13,1.20382e-11,1.65776e-23,-1.13025e-23,1.80041e-23
1e+08,-0.0122578,-0.0429628,-0.0159344,-1.15233e-11,-5.07386e-12,1.01621e-11,3.00136e-23,-7.9643e-24,2.08157e-23
1e+08,-0.0469977,-0.0127217,-0.0254048,-1.82623e-13,-1.04338e-11,-6.42509e-14,2.4949e-23,-1.13436e-23,1.28594e-23
1e+08,0.0331136,-0.0258892,-0.0407165,1.54462e-11,1.42174e-12,7.0825e-12,-3.08491e-23,-1.89717e-23,-2.2467e-23
1e+08,0.0430031,0.00219476,0.0117537,3.40647e-12,-4.84266e-12,3.4229e-13,-1.68548e-23,2.23092e-23,-3.89519e-24
1e+08,-0.0356282,0.038836,0.0409105,8.2303e-12,1.23296e-11,1.00325e-11,-1.18675e-24,-2.9092e-23,-1.41851e-23
1e+08,-0.0371569,-0.0370801,-0.0234768,-1.58644e-12,2.06818e-12,3.45375e-12,-6.02454e-24,2.72766e-24,1.68596e-23
1e+08,-0.0440299,0.000679139,0.0295357,-2.51286e-12,-1.49622e-12,-9.2542e-12,-1.94823e-23,-3.05604e-23,-1.60917e-23
1e+08,0.0181102,0.0438574,0.0340305,-6.58655e-12,1.09802e-11,2.4679e-12,-1.14049e-23,-1.23572e-24,2.14745e-23
1e+08,0.00538906,0.0253105,-0.0147413,8.06854e-12,-1.83428e-12,-4.84831e-12,3.48649e-23,3.10874e-24,-1.52924e-23
1e+08,0.0456088,-0.0121369,-0.00393943,8.31211e-12,5.62934e-12,1.38081e-12,8.37203e-24,-3.49432e-24,2.73448e-23
1e+08,-0.0456149,0.00829386,-0.0179259,6.48278e-12,-2.14262e-12,2.43916e-11,-2.9987e-23,1.11895e-23,-5.05516e-24
1e+08,-0.0298932,0.0160847,0.0363456,8.48668e-13,-4.68693e-13,-4.86092e-12,-2.32973e-23,-1.53121e-23,7.65688e-24
1e+08,0.0459908,-0.0304195,-0.00423884,-1.27811e-11,8.82863e-13,-2.55401e-12,-2.78921e-23,-1.90159e-23,1.08006e-23
1e+08,-0.0216586,0.0480315,-0.0354241,-7.48844e-12,-9.31791e-12,-2.82088e-12,-6.70295e-24,-2.26899e-23,2.59477e-23
1e+08,-0.0209521,0.0368721,-0.04621,4.71406e-12,-1.74137e-11,7.27389e-12,-1.84523e-23,9.11613e-24,-1.45946e-23
1e+08,0.033351,-0.00903637,-0.0108131,2.97577e-12,-5.36191e-13,6.35805e-12,-2.23242e-23,-4.17927e-24,6.4269e-24
1e+08,0.045036,-0.0318073,-0.0180213,-6.31894e-12,-3.35089e-12,8.44191e-13,-2.76019e-23,1.21541e-23,2.46748e-23
1e+08,-0.0297476,0.0316148,0.033237,4.91316e-12,-6.52297e-12,2.34828e-12,-5.63646e-24,-2.17838e-23,2.3617e-23
1e+08,-0.039937,-0.0120193,-0.00232298,3.09677e-12,-6.3723e-12,1.43482e-11,1.89676e-23,6.97765e-24,-2.48386e-23
1e+08,0.0352938,-0.0271424,0.0242891,6.68887e-11,7.82664e-12,-2.26131e-11,-1.3969e-23,-1.3937e-23,-2.35365e-23
1e+08,0.0020282,0.00495953,-0.015475,-3.67763e-12,3.89587e-12,4.67499e-12,-8.54929e-24,1.84091e-23,-2.57138e-23
1e+08,0.00584965,-0.0269145,0.0491288,-4.1654e-12,2.9069e-11,8.61314e-12,-2.24843e-23,2.86979e-23,8.90609e-24
1e+08,0.0110766,-0.0364894,0.00707722,-1.65124e-12,3.45407e-12,-4.17444e-12,1.66816e-23,2.77842e-23,-1.84653e-23
1e+08,0.0362942,0.033972,0.00908819,5.24578e-11,8.09237e-13,7.76023e-12,1.24994e-23,-2.76113e-24,1.95895e-23
1e+08,0.0454547,0.0412902,-0.00228809,-2.49922e-12,7.93978e-12,1.44298e-11,-1.01425e-23,5.6406e-24,-2.20493e-23
1e+08,-0.0452929,0.0269268,0.01191,6.60671e-12,-6.9802e-12,-2.28649e-11,-2.25318e-23,-2.46473e-23,-1.27858e-23
1e+08,-0.0463325,0.0299598,-0.0183968,-3.95876e-12,-4.72508e-12,-5.21719e-12,1.1893e-23,1.17391e-23,-2.83582e-23
1e+08,0.0497503,-0.0266983,-0.0333108,5.2666e-12,1.11284e-11,3.50886e-12,8.99177e-24,-1.3032e-23,2.78782e-23
1e+08,0.0128323,-0.0172456,0.0110931,-6.17913e-12,5.41385e-12,1.16524e-11,-4.56119e-24,-8.05377e-24,-2.40458e-23
1e+08,0.0254759,-0.0219314,0.0275787,3.0419e-12,1.35787e-11,-9.42074e-12,-1.41354e-23,-3.11887e-23,-1.16384e-23
1e+08,-0.0253735,-0.00740917,0.00127485,4.5488e-12,-1.97077e-11,3.82697e-12,-1.85789e-23,-9.75093e-24,1.33957e-23
1e+08,-0.0417234,-0.0186431,0.00508343,-9.75691e-12,-9.32781e-12,1.15039e-11,1.80265e-23,1.6169e-23,-2.41274e-23
1e+08,-0.0249562,-0.0112,0.0252897,-3.7809e-12,-1.8982e-11,-7.22157e-12,2.06047e-24,7.39444e-24,2.5542e-23
1e+08,-0.0436222,0.0197392,-0.0294243,7.71902e-13,-5.85733e-12,-9.6344e-12,-1.94207e-23,-2.92164e-24,1.45549e-23
1e+08,-0.0286578,-0.000247348,-0.0129513,-1.0483e-11,1.88313e-12,-1.08363e-12,-2.48697e-24,-2.14509e-23,-5.74786e-24
1e+08,-0.0235371,-0.0362478,-0.012245,7.78528e-12,3.69419e-12,1.41715e-11,-1.41245e-23,-2.89973e-23,-1.46442e-23
