m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0387274,-0.0255265,-0.0475947,-7.1458e-12,5.12184e-12,-4.50258e-12,1.05453e-23,-9.46223e-24,3.28397e-24
1e+08,0.0143171,-0.0221836,-0.0479358,3.98442e-12,8.92307e-12,4.79543e-12,4.99661e-24,5.32443e-25,-2.02978e-24
1e+08,-0.0113096,0.00161492,-0.0442076,3.69713e-12,-5.77114e-12,-3.86749e-12,1.4653e-23,1.4187e-23,1.84896e-23
1e+08,0.0435787,-0.0108685,0.0210106,-9.19261e-12,1.42154e-11,-1.95028e-11,-1.89942e-23,-2.49666e-23,-2.06518e-23
1e+08,0.0410797,-0.0164496,0.021672,-1.85021e-11,4.23481e-12,5.27129e-12,-5.11939e-24,-3.37368e-23,2.40524e-23
1e+08,0.00325314,-0.0159074,-0.008265,2.36167e-12,2.92567e-12,-7.39212e-13,-1.72259e-23,7.10579e-24,-8.21942e-24
1e+08,0.0265652,-0.00923566,-0.00467897,2.77195e-12,5.36492e-12,-1.15563e-11,-1.96842e-23,-1.57593e-23,2.06236e-23
1e+08,0.0296855,0.0487835,0.0185573,-2.80813e-12,-1.65605e-11,-1.56437e-12,-1.15932e-23,1.8349e-23,2.17438e-23
1e+08,0.00323686,-0.00292289,-0.0298545,-3.6376e-12,-1.68006e-12,-6.7512e-13,-7.073e-24,2.9367e-23,4.74299e-24
1e+08,-0.00565374,-0.0214844,-0.0365058,2.02822e-12,2.82983e-14,7.72268e-13,-1.80529e-23,1.31975e-23,-2.54198e-23
1e+08,0.0412677,0.0289431,-0.0173513,1.36891e-12,6.85057e-12,9.94737e-12,8.35689e-25,-9.66583e-24,1.20533e-23
1e+08,0.0308728,-0.0153417,-0.0165791,3.79725e-13,1.1281e-12,-2.77056e-12,-1.25822e-23,-3.32813e-23,1.46739e-23
1e+08,0.0299828,-0.0374522,0.0188509,1.3099e-11,7.43673e-12,-7.54437e-12,-1.1805e-23,-1.48267e-23,2.91213e-23
1e+08,-0.0409243,0.0370412,0.0297449,3.33301e-12,2.91297e-12,-4.68292e-12,2.37054e-23,-2.40331e-23,8.25768e-24
1e+08,-0.0294471,-0.0394979,0.0319991,-5.32308e-12,-4.38722e-12,3.12923e-12,-1.82365e-23,-8.37223e-25,-1.34585e-23
1e+08,-0.014289,0.0490914,-0.0439079,4.68647e-12,3.13682e-12,6.74355e-12,-1.37182e-23,3.18942e-23,-2.61773e-23
1e+08,0.0330875,-0.0389783,0.0490931,-5.72462e-12,-1.41224e-11,-1.20083e-11,-1.33407e-23,-5.06923e-24,-1.20011e-23
1e+08,0.0325367,0.0485424,0.0317498,-2.73316e-12,-3.07548e-12,1.00173e-11,-1.0996e-23,-2.71151e-23,-1.16692e-23
1e+08,-0.0196021,0.0182453,0.0448639,3.76411e-12,-5.02384e-14,-2.33693e-12,2.25352e-23,-1.37243e-23,-2.13826e-23
1e+08,-0.0447355,0.00749365,0.0230407,-6.50958e-12,-1.21153e-11,1.57192e-12,2.23224e-23,7.04345e-24,1.38459e-23
1e+08,0.0125605,0.00573451,0.0222343,-3.48643e-12,2.25818e-12,-4.95131e-12,-1.59541e-23,-2.26192e-23,9.42895e-24
1e+08,0.0236709,-0.0142197,-0.0165535,7.3127e-12,-3.91205e-12,3.66708e-12,3.88467e-24,-6.7972e-24,1.56413e-23
1e+08,-0.0300464,0.040297,-0.0272651,-1.51372e-12,-8.53475e-12,-5.3805e-13,-1.06171e-23,-5.85092e-24,6.69953e-24
1e+08,0.032974,-0.0102417,-0.045046,-8.81364e-12,4.40179e-13,3.04833e-13,-7.89331e-24,1.34475e-23,-2.64278e-23
1e+08,0.0235304,0.016774,0.0486586,2.01283e-12,9.77292e-13,-8.82723e-12,2.47015e-23,9.93082e-24,-1.69662e-23
1e+08,-0.0417466,-0.00255434,0.00269163,-4.66947e-12,-2.95834e-12,2.00167e-12,-2.62756e-24,1.39674e-23,-1.86091e-23
1e+08,-0.0417713,-0.0120216,-0.0062014,3.46389e-12,-2.8042e-11,1.12493e-12,-3.52649e-23,9.42493e-24,2.18843e-23
1e+08,-0.00422239,0.0467095,-0.0290589,1.0206e-11,9.02915e-12,-7.77743e-12,1.95273e-23,2.42788e-23,-2.14926e-23
1e+08,-0.0186326,0.0201049,-0.0405037,1.78596e-12,-1.94859e-12,6.63002e-12,-9.99654e-24,9.26164e-24,3.26608e-23
1e+08,-0.0265078,0.00283002,-0.0283717,2.67487e-12,-4.73461e-12,-3.35814e-11,8.72468e-24,2.81117e-23,-1.59365e-23
1e+08,0.0486862,-1.66315e-05,0.0385256,1.59495e-11,-7.19117e-12,-1.97213e-12,-2.04934e-23,-1.30971e-23,-1.12056e-24
1e+08,-0.0334282,0.0367785,-0.0228824,4.35705e-12,-1.12714e-12,-6.96758e-12,-1.72171e-23,1.58365e-23,-4.27123e-25
1e+08,-0.00408098,-0.00581494,-0.042643,2.26279e-12,7.00285e-12,8.85811e-12,-1.94707e-23,1.99732e-23,1.3767e-23
1e+08,-0.0208759,-0.0148287,-0.0238472,-6.19459e-12,-1.75443e-12,3.59417e-12,1.37137e-23,-2.41614e-23,2.05755e-23
1e+08,0.0390126,-8.28047e-05,-0.0425247,4.72594e-12,1.55981e-12,-1.00717e-12,1.25718e-23,3.3266e-23,6.59093e-24
1e+08,0.037606,-0.0402238,-0.022743,2.30165e-12,-5.81768e-12,-1.37067e-11,9.49977e-24,-3.38464e-23,-4.8167e-24
1e+08,-0.0237356,-0.000811762,0.0119451,1.28998e-11,3.99314e-12,5.15349e-12,1.63312e-23,1.09885e-23,-3.24208e-23
1e+08,0.0379214,-0.022141,0.0416788,4.94448e-12,-1.89697e-12,3.56036e-12,1.37691e-23,-2.52689e-23,-1.82777e-23
1e+08,0.0135499,0.0317541,0.0457677,2.38311e-12,-5.4563e-13,1.11382e-11,-1.94385e-23,-2.83332e-23,7.98658e-24
1e+08,0.00674281,-0.0477588,0.0478739,1.41084e-12,-1.83699e-11,-1.0684e-13,2.03486e-23,-1.45176e-23,3.06375e-23
1e+08,-0.0304444,0.0113187,-0.030344,-5.35256e-12,-1.24563e-11,4.8908e-12,-2.241e-23,-4.98691e-24,-6.78333e-24
1e+08,-0.0348544,-0.031278,-0.0499268,5.17869e-12,-1.42766e-11,-3.31983e-12,8.75057e-25,-7.75828e-24,2.43736e-23
1e+08,0.0266702,-0.0478581,-0.0463997,1.07061e-11,-1.83908e-11,7.74508e-12,8.79318e-24,-1.73564e-23,-7.1323e-24
1e+08,-0.0216237,-0.023078,-0.0401491,-1.03225e-11,6.67584e-12,1.15368e-11,-1.36496e-24,1.8565e-23,6.71798e-24
1e+08,-0.0122813,-0.0475557,-0.03057,9.32082e-12,-1.63074e-12,2.53254e-12,5.3445e-24,-5.94782e-24,2.08116e-24
1e+08,0.0247968,0.00491732,-0.0468059,-2.95201e-12,-1.73858e-11,-3.61402e-12,-9.84147e-24,2.71708e-23,1.69039e-23
1e+08,-0.0447193,-0.0183977,-0.0195956,-4.84618e-13,-7.44726e-12,-2.86229e-12,1.92525e-23,-8.1353e-24,1.89551e-23
1e+08,-0.0134733,-0.0421367,-0.00434368,1.09239e-11,-1.42159e-11,7.06625e-12,-2.24807e-23,-9.17879e-24,1.21504e-23
1e+08,0.0182064,-0.024609,0.0449927,-3.78045e-12,-6.44182e-12,-6.12337e-13,-2.34922e-23,1.36338e-23,2.60096e-23
1e+08,-0.0188489,0.0321541,-0.00600957,-9.2794e-14,-2.90972e-12,4.76889e-12,7.93678e-24,-1.38047e-23,-2.76766e-23
1e+08,0.0223513,-0.0324096,-0.0130802,8.48822e-12,-2.19293e-12,5.15091e-12,2.97555e-23,-2.07703e-23,-1.22841e-23
1e+08,0.0473227,0.0395527,-0.0141028,3.95336e-12,2.65546e-12,4.20208e-12,-1.25051e-23,2.60422e-23,2.61393e-23
1e+08,0.0103252,-0.033151,0.0239063,1.81218e-14,6.51695e-12,8.21429e-12,-4.68475e-24,2.21385e-23,1.93782e-23
1e+08,-0.013486,0.0147467,0.0349709,2.3177e-12,-2.16866e-12,4.14935e-12,-7.41184e-24,1.2347e-23,-7.07833e-25
1e+08,0.0237678,-0.0268576,0.0331352,-7.94579e-12,-1.00914e-12,-4.99462e-14,1.71164e-23,-1.69522e-24,-1.80177e-23
1e+08,0.0014849,0.0310928,-0.011234,5.57011e-12,3.73869e-12,1.80424e-13,-1.32254e-23,-1.04933e-23,1.35766e-23
1e+08,-0.00723661,-0.0222319,0.00678976,9.82952e-12,-1.28707e-11,-2.23511e-12,9.24645e-24,1.14402e-23,1.31214e-23
1e+08,0.0150046,0.00966239,0.00762513,4.39791e-12,9.09909e-13,-6.74367e-12,1.70211e-23,1.33216e-23,-1.12107e-23
1e+08,0.0122744,-0.010442,-0.0347576,-2.78071e-12,2.64118e-13,2.42519e-12,-1.42696e-25,9.82348e-24,6.14329e-24
1e+08,-0.0465734,0.00436682,0.0421282,-8.47388e-12,-9.3859e-12,-1.99272e-12,-7.37631e-24,-9.59509e-25,-2.28519e-24
1e+08,-0.0086166,-0.044953,0.0249688,1.62605e-11,-1.55073e-11,7.32727e-12,1.09022e-23,-2.67189e-23,5.85901e-24
1e+08,0.0300722,-0.0128854,0.0489742,-6.41927e-12,-5.9793e-12,9.49716e-13,-1.85044e-23,1.59176e-23,-1.06129e-23
1e+08,0.0358019,-0.0414086,-0.0255201,6.927e-12,-1.10707e-12,-6.33677e-12,-1.00822e-23,4.75113e-24,1.17136e-23
1e+08,-0.00893945,0.0179051,-0.00506665,7.71683e-13,-2.25728e-12,-4.92561e-12,1.55934e-23,7.35404e-24,3.11759e-23
1e+08,-0.0432835,0.0131958,0.00369381,9.81626e-12,4.23663e-12,-2.8355e-12,-3.09882e-23,8.5457e-24,5.40055e-24
1e+08,0.0283262,0.0254404,0.00842401,-3.18043e-12,2.23189e-12,8.79428e-12,-1.45947e-23,2.72635e-23,-1.50098e-23
1e+08,-0.0219685,-0.0281298,0.00478764,-2.97183e-12,-5.8925e-13,-1.59257e-12,1.68941e-23,7.82443e-24,2.75398e-23
1e+08,-0.0249532,-0.0448637,-0.0111161,7.33983e-12,1.18498e-11,2.06666e-12,-6.23965e-24,8.99648e-23,-3.41089e-23
1e+08,0.0346614,0.0347081,-0.00921666,7.62136e-12,3.34438e-13,-3.20819e-12,3.79832e-24,-1.27944e-23,4.72318e-24
1e+08,-0.0196746,0.00585849,-0.0186583,-2.97389e-12,-2.25187e-12,-3.01779e-12,1.77302e-23,1.54422e-23,1.35696e-23
1e+08,-0.0100599,-0.0200253,-0.0432693,-1.15584e-12,-5.87623e-12,-5.43212e-13,-1.72083e-23,2.46355e-23,1.76833e-23
1e+08,0.0255918,-0.0387487,0.0107986,1.12129e-11,-2.738e-12,7.20928e-14,1.52215e-23,-2.88705e-23,-4.01023e-24
1e+08,0.0116168,0.0014027,-0.0393439,-5.05146e-12,-5.41003e-12,-3.53801e-12,1.90085e-23,1.65661e-23,1.92308e-23
1e+08,-0.0355165,-0.0147328,0.0216799,6.83785e-15,-4.47708e-12,-2.52903e-12,1.72035e-23,-1.35896e-23,-1.53531e-24
1e+08,-0.00511005,0.0296385,0.0192248,2.81159e-14,1.12448e-12,-1.98868e-12,1.01795e-23,-1.29293e-24,7.77322e-24
1e+08,0.0196341,-0.0255495,0.0196182,5.61063e-12,-1.35979e-12,-2.14108e-11,-2.07005e-23,-9.7227e-24,5.67305e-24
1e+08,-0.00638012,0.0325775,-0.00936887,-1.66076e-12,1.32881e-11,-1.41068e-11,-2.55741e-23,-8.00785e-24,-1.66215e-23
1e+08,-0.0302976,-0.0310369,-0.00376528,-3.61503e-12,2.04583e-12,-1.70429e-12,6.2779e-24,-5.28691e-25,2.62086e-23
1e+08,-0.0311698,0.0279849,-0.028696,2.28503e-12,6.03473e-12,-5.1859e-12,1.80398e-24,-2.03283e-23,-1.93699e-23
1e+08,0.038174,-0.0337734,-0.00450029,1.69684e-11,-7.53994e-12,5.23071e-12,6.5345e-25,-3.78915e-24,-1.28912e-23
1e+08,-0.0265814,0.0113726,-0.0108728,-4.35648e-12,3.14163e-13,1.36001e-12,-3.67557e-24,-2.0919e-25,-1.92787e-23
1e+08,0.0471932,0.0102155,-0.0266876,8.97e-13,-4.42237e-12,5.29738e-12,-6.89807e-24,-2.80471e-23,-3.36019e-24
1e+08,0.0349166,-0.0207915,0.0331647,-6.15925e-12,-1.01828e-11,4.37675e-12,-1.26037e-23,-3.81375e-25,1.89417e-24
1e+08,0.0328357,-0.0190639,-0.0304109,-3.37046e-12,-7.26966e-12,-5.48466e-12,-2.33943e-23,-6.48927e-24,-2.29052e-23
1e+08,-0.0328103,-0.0125183,-0.0242836,3.09515e-12,7.60192e-13,2.69674e-13,1.87659e-23,2.21131e-23,1.83031e-23
1e+08,-0.0172169,0.00448345,-0.0232524,-8.97846e-12,-2.78438e-12,6.78641e-12,1.87153e-23,5.83447e-24,1.9205e-23
1e+08,0.0373702,-0.024088,0.00516472,-2.19598e-11,5.79092e-12,7.23536e-12,-2.23784e-23,7.59773e-24,1.06305e-23
1e+08,-0.022134,-0.00119921,0.0270092,-1.26224e-11,2.25752e-12,-1.48948e-12,1.66189e-23,-1.88533e-23,1.7483e-23
1e+08,0.0196099,0.0244732,0.0196573,-5.63555e-12,1.18042e-11,6.96797e-12,1.17758e-24,1.81617e-23,-2.93958e-24
1e+08,0.0261421,0.0371823,-0.0111173,-2.61748e-12,1.5635e-12,-1.63599e-11,-3.41504e-24,5.77376e-24,-3.8868e-24
1e+08,-0.00600983,0.0399341,0.0252088,-6.15545e-12,-1.74387e-12,-1.01034e-11,6.13621e-24,5.21338e-24,-2.12589e-23
1e+08,-0.0498894,0.035402,-0.0184641,-6.89522e-12,-1.41918e-11,1.11017e-12,1.56392e-23,1.21695e-23,-2.71776e-23
1e+08,0.0242096,-0.0188012,0.0093692,-2.95638e-12,-4.79414e-12,-5.44033e-12,-1.04377e-23,-1.83802e-23,1.008e-23
1e+08,-0.041424,0.0162698,0.0463185,-2.36583e-12,8.46348e-12,-2.01075e-12,-1.52782e-23,-2.94521e-23,-4.3707e-24
1e+08,0.0152363,0.0124173,0.0380583,-2.14305e-13,-8.54224e-12,1.35912e-11,-1.40888e-23,1.09609e-23,-8.8153e-24
1e+08,-0.0358099,0.0130977,-0.00981081,1.33214e-11,2.54254e-13,1.28838e-11,-2.40027e-23,-4.74514e-24,7.39053e-24
1e+08,0.029447,-0.00123991,0.000752582,1.18445e-13,-7.5146e-12,-8.08143e-12,-1.58435e-23,-1.67193e-23,2.56294e-23
1e+08,-0.0239438,0.0377802,0.029867,4.41139e-12,-2.4355e-12,7.58007e-12,-1.70608e-23,-1.07885e-23,9.82956e-24
1e+08,0.0482698,0.0128791,0.0303988,-1.03147e-11,3.31034e-12,-6.66958e-12,1.65214e-23,-3.21828e-24,-2.20305e-23
1e+08,-0.0425894,-0.0208953,0.0431474,-6.4688e-12,3.5329e-12,9.21798e-12,1.84891e-23,1.53318e-23,2.89912e-23
1e+08,0.0347274,-0.0293198,-0.0114005,5.2337e-12,5.35476e-12,1.36076e-12,1.15626e-23,1.46794e-25,-2.10072e-23
1e+08,-0.0460161,0.00435342,-0.0240066,-4.5527e-12,-5.77487e-13,3.9184e-13,3.23789e-24,-1.35303e-23,1.88208e-23
1e+08,0.0186921,-0.0301208,0.0151597,9.33459e-12,2.97658e-12,2.21755e-12,-1.19519e-23,1.26038e-23,-2.8556e-23
1e+08,0.0225174,0.0469077,-0.0465073,4.83033e-13,3.16016e-12,-7.05843e-12,-5.29636e-24,-2.79596e-23,9.32452e-24
1e+08,-0.0130167,-0.00147478,-0.0211784,2.06214e-13,1.28932e-11,-1.79921e-12,9.5346e-24,5.31454e-24,-2.06044e-23
1e+08,0.0299781,0.0455558,0.0204585,-5.55437e-12,-4.23467e-12,-2.32199e-12,-2.76584e-24,1.1367e-23,4.30893e-24
1e+08,-0.010024,0.0438434,0.0359713,2.38069e-12,-3.56274e-12,-5.34473e-12,-8.53279e-24,2.45843e-23,-4.56487e-24
1e+08,0.0197535,-0.0109227,0.00823491,-1.62109e-11,-1.75216e-11,-3.67274e-12,-1.74009e-23,-2.6927e-23,-1.32375e-23
1e+08,0.0143682,0.0361204,0.0336103,-4.16951e-12,-3.7342e-12,1.68607e-11,-1.97684e-23,1.85819e-23,-8.48251e-25
1e+08,-0.0447765,-0.0075708,0.0386362,-2.49753e-12,2.32938e-12,7.19226e-12,-1.87928e-23,-1.12872e-23,-6.45924e-24
1e+08,0.0236947,-0.0423028,-0.00280196,6.50292e-12,-7.48479e-12,8.09955e-12,-9.7304e-24,4.00466e-24,-2.18726e-23
1e+08,-0.0346877,-0.00495597,-0.0312157,5.02416e-12,7.67217e-12,4.45064e-12,-2.07166e-24,2.5922e-23,-1.30488e-23
1e+08,0.0271642,0.0271256,-0.0460181,1.38707e-12,-1.28071e-11,7.11589e-12,1.28863e-23,-2.10284e-23,-1.73523e-23
1e+08,-0.0120366,0.014268,-0.0172401,-1.02941e-11,2.07555e-12,2.4128e-12,-6.56894e-24,-2.69023e-23,-5.09357e-24
1e+08,0.0104422,-0.0480469,-0.00628508,3.55673e-12,-7.73465e-12,3.90656e-12,9.98441e-27,1.16721e-24,1.17892e-23
1e+08,-0.0274727,0.0149355,-0.0470526,-3.83382e-13,-6.52798e-12,1.09297e-11,1.03429e-23,-1.52787e-23,-9.48492e-24
1e+08,0.00725791,0.0316525,0.0263785,-4.94931e-12,-1.86041e-11,9.98844e-12,2.37249e-23,-1.56101e-23,-7.9131e-24
1e+08,0.0451604,0.00509697,0.0166967,-4.87878e-12,6.26953e-12,-1.2166e-11,6.78491e-25,-2.87622e-24,-1.30939e-24
1e+08,0.0237434,-0.0064526,0.0493664,5.29098e-12,-3.56414e-12,8.51931e-12,2.71398e-23,-3.94078e-24,1.2417e-23
1e+08,-0.0150173,-0.00586537,0.00404858,4.38114e-12,-7.60599e-13,-5.72369e-12,-2.89791e-23,-7.89832e-24,1.12213e-23
1e+08,-0.0377123,0.0379065,0.00709255,5.97388e-12,1.47802e-11,4.56323e-13,1.46801e-23,1.53972e-23,4.93054e-24
1e+08,0.0265959,-0.00732562,-0.034222,-1.02847e-11,-4.35044e-12,1.05545e-11,3.35961e-23,-1.02113e-23,-1.49035e-23
1e+08,0.0323154,-0.0328577,0.0394954,5.12219e-12,2.84716e-12,4.00553e-12,1.9501e-23,1.51359e-23,-9.64779e-24
1e+08,-0.0495977,-0.0248046,-0.0462219,4.05457e-12,-2.30833e-12,7.16036e-12,-1.34898e-23,-2.97983e-23,-1.3972e-23
1e+08,-0.0266435,-0.0162405,0.0226069,-4.36872e-12,-1.41315e-12,5.20891e-12,6.40081e-24,-1.73114e-23,3.70517e-23
1e+08,0.0219308,-0.0420273,0.033329,-7.74955e-13,3.05045e-12,1.35286e-12,-2.51973e-23,1.89905e-23,5.32021e-24
1e+08,-0.00743692,-0.0366615,-0.00175927,9.22112e-13,2.86739e-12,-5.21305e-12,2.21656e-23,1.68413e-23,2.28446e-23
1e+08,0.0188532,-0.0440412,-0.0391678,-6.74876e-12,5.006e-12,-1.75062e-11,-1.5035e-23,-6.24094e-25,-6.51397e-24
1e+08,-0.00480769,0.0406589,0.0317817,-1.86951e-11,1.86901e-12,6.84408e-12,1.16459e-23,1.09449e-23,-1.3631e-23
1e+08,0.0358102,-0.0383475,-0.0134689,-1.31166e-11,-1.30812e-12,7.265e-12,-2.39454e-23,-1.13181e-23,1.12201e-23
1e+08,0.02073,0.0124683,0.0221993,-8.4349e-12,-8.63958e-12,-5.81829e-12,3.76746e-24,1.06726e-23,-6.22225e-24
1e+08,0.00408143,-0.042903,-0.041881,9.67246e-13,-1.73712e-12,-1.02422e-12,1.87359e-23,-7.64329e-24,7.3421e-24
1e+08,0.0265608,0.00611127,-0.0402956,-5.74349e-14,-4.02694e-12,1.95219e-12,-1.72639e-23,-1.44869e-23,1.52207e-25
1e+08,-0.0261088,-0.0214424,0.0413533,-1.08719e-11,-6.73312e-12,1.07687e-12,-1.05184e-23,4.86799e-24,-9.15404e-24
1e+08,-0.00833629,-0.0116642,0.0246863,4.08498e-12,8.95462e-12,4.22649e-12,1.70178e-23,-2.7289e-24,5.81613e-24
1e+08,-0.0334254,0.032478,-0.0353696,4.51259e-12,-9.47183e-13,-6.65532e-12,-1.24784e-23,2.43517e-23,1.62651e-23
1e+08,-0.026929,0.00679967,0.0406134,1.22021e-12,9.36334e-12,-7.3828e-12,-2.24542e-23,-7.17575e-24,1.66046e-23
1e+08,-0.0335694,-0.0308992,0.00172927,-1.74116e-12,-2.5101e-12,5.18227e-12,-1.17773e-23,-3.00367e-23,-2.12431e-23
1e+08,0.0120918,-0.00557424,0.0152359,1.22371e-12,1.15047e-13,2.25642e-12,1.32404e-23,6.2729e-24,-2.46738e-23
1e+08,-0.0151337,0.0382037,-0.00282872,3.33525e-12,-3.01928e-12,8.69564e-12,1.42877e-23,-2.24985e-23,-1.26284e-23
1e+08,-0.0143934,-0.00846711,0.0362815,1.11372e-11,-1.00847e-12,5.42961e-12,-1.99355e-23,-1.37285e-23,2.03502e-23
1e+08,-0.00798244,0.0106825,0.0138665,-5.35097e-13,2.17191e-12,-2.75527e-13,-4.92858e-24,-2.50709e-23,-1.2728e-23
1e+08,-0.0333027,0.0446082,0.0227294,1.29682e-11,-2.83365e-12,-5.19005e-12,2.55349e-23,-1.69685e-23,7.53422e-24
1e+08,0.0244793,0.00412334,0.0206527,1.45273e-12,9.51878e-13,1.3416e-11,1.07026e-23,1.21215e-23,3.02122e-24
1e+08,-0.0445914,-0.038911,-0.0396489,-3.87431e-12,6.14596e-12,8.92321e-12,1.3361e-23,1.95988e-23,1.35973e-23
1e+08,-0.0449602,-0.0339594,-0.0469744,-4.6527e-12,8.48084e-12,4.22495e-12,-5.71838e-25,-1.20635e-24,-5.53031e-24
1e+08,-0.0101131,-0.018628,-0.0337524,-3.74224e-12,1.00117e-11,-4.25163e-12,-3.35457e-24,1.62219e-23,-1.37395e-24
1e+08,-0.000309618,0.0294696,-0.0312385,-1.91918e-12,1.04577e-11,7.45997e-12,2.2805e-23,2.66034e-24,-1.77323e-23
1e+08,0.0493799,-0.0109999,-0.00940972,-1.83939e-12,-1.32309e-11,-1.6288e-11,-3.53974e-24,-6.29753e-24,-5.41607e-24
1e+08,0.00840617,-0.0497636,-0.0290189,-1.33661e-12,8.11134e-12,-6.55155e-12,2.91761e-23,5.33746e-24,6.98726e-24
1e+08,0.0178824,-0.0483217,0.0434751,1.17683e-11,-3.64159e-12,-5.38539e-12,-3.27535e-23,1.86791e-23,-8.77e-24
1e+08,0.0379345,0.0366781,0.00860372,6.58084e-12,5.2958e-12,7.85004e-12,-1.29796e-23,1.76642e-23,2.5733e-23
1e+08,0.0427995,0.0457763,0.0404313,-7.65878e-13,9.06303e-12,-3.43287e-12,1.83585e-23,2.24666e-23,-2.97315e-23
1e+08,0.0244297,0.0109377,0.00489162,1.80058e-12,2.21864e-11,8.78726e-12,1.81197e-23,-7.26286e-24,-1.54317e-23
1e+08,-0.0484765,-0.0313496,0.028545,-1.18346e-11,3.22437e-12,4.79368e-12,-1.48648e-23,1.94078e-23,1.32958e-23
1e+08,0.00487576,-0.0058231,0.0171457,-5.91623e-12,-2.07504e-12,-1.19317e-12,9.70553e-24,2.16437e-23,1.71599e-23
1e+08,0.0482688,-0.00857922,-0.0206937,5.96525e-11,1.013e-10,1.19437e-11,1.33054e-23,2.02024e-24,1.34359e-24
1e+08,0.0295245,0.0201516,-0.000446028,9.0832e-12,7.36234e-12,3.45525e-12,-2.35364e-23,6.65664e-24,3.36868e-24
1e+08,-0.0488573,-0.0295447,0.0422825,-1.87447e-13,2.29905e-12,-3.37624e-11,2.06869e-23,1.86469e-24,-5.32821e-24
1e+08,-0.0135858,-0.00862888,-0.00530524,-9.54517e-12,8.923e-12,6.5607e-13,8.35081e-24,-5.28685e-24,1.38486e-23
1e+08,-0.035705,0.0143457,0.012796,6.19892e-13,5.64765e-12,-6.98347e-12,-2.68596e-23,-1.91697e-23,-1.79847e-23
1e+08,0.00821293,-0.0350206,0.0282513,1.27841e-13,-1.20279e-11,5.08226e-13,-1.88975e-24,-2.31759e-23,-7.96649e-24
1e+08,-0.0260542,-0.0230322,-0.0240609,-3.79179e-12,-1.29963e-11,3.35459e-12,2.34249e-24,1.15541e-23,1.6195e-23
1e+08,-0.0325614,0.028894,-0.00377138,1.86927e-11,-4.2697e-12,4.76659e-12,8.60016e-24,2.21002e-23,-2.68434e-23
1e+08,0.0141792,-0.040398,-0.0473329,9.40149e-12,7.98123e-12,-5.88704e-12,-2.58814e-24,-1.33307e-23,-1.78705e-23
1e+08,-0.0358501,0.0198443,0.012164,2.21213e-12,-3.62938e-12,1.12182e-12,4.77429e-24,-1.68775e-23,1.3693e-23
1e+08,-0.0138699,0.00226107,-0.0311748,8.39098e-13,-2.83672e-12,4.28527e-12,2.24886e-23,5.9479e-24,-1.85485e-23
1e+08,-0.0453423,-0.00513223,-0.0353638,-2.4006e-12,2.33842e-11,-1.25723e-11,-1.50745e-23,2.58798e-23,2.04948e-23
1e+08,0.03418,0.0298205,0.0360159,1.17868e-11,-5.12652e-13,-5.14303e-12,1.5719e-23,-2.21815e-23,1.06513e-24
1e+08,-0.0213014,-0.0065418,-0.0125736,7.62171e-12,4.44519e-12,6.60633e-12,1.25677e-23,3.64084e-23,2.57577e-23
1e+08,-0.0195964,0.0314683,-0.00981207,-7.07194e-12,-1.42728e-12,-1.69163e-12,-7.24754e-25,1.16689e-23,-2.45604e-23
1e+08,0.0353748,0.0436397,-0.0167125,9.82592e-12,-3.08595e-12,-7.62523e-12,-1.52734e-23,-2.37459e-23,-1.46552e-23
1e+08,0.0141956,-0.026158,0.018872,-4.71565e-12,3.52652e-12,1.05631e-11,2.36249e-23,1.83278e-23,9.02976e-24
1e+08,-0.031228,0.0213223,0.0463489,2.36596e-12,4.79851e-12,9.37342e-12,2.31808e-24,1.47606e-23,2.73097e-23
1e+08,0.0239172,0.00191691,-0.0216688,-3.63158e-12,-8.09558e-12,-3.52933e-13,-2.5238e-23,2.30921e-23,1.27145e-23
1e+08,-0.0328754,-0.0177076,0.0497548,-1.70541e-11,1.12116e-11,3.43165e-12,-2.98698e-24,-1.34879e-23,-2.48713e-23
1e+08,-0.044561,-0.0474498,-0.0212497,-6.29175e-12,-1.98594e-11,-1.2494e-11,3.17498e-23,1.11768e-23,1.42777e-23
1e+08,-0.00513043,0.0362633,-0.00867919,-1.51977e-12,6.27979e-12,-7.36523e-12,-2.59452e-23,-2.31261e-23,-1.16444e-23
1e+08,-0.0427866,0.0367544,-0.0106229,-3.71626e-12,6.72166e-12,-3.93251e-12,1.59523e-23,-1.45399e-23,-9.56532e-24
1e+08,0.0219428,0.00850511,-0.04094,2.18377e-12,4.3878e-13,1.35222e-12,2.15439e-23,1.51527e-24,-7.354e-24
1e+08,-0.02022,-0.0464958,0.0155746,-2.83819e-12,-1.36113e-12,-2.57404e-12,1.28714e-23,3.7681e-25,3.35532e-24
1e+08,0.0162138,0.0347516,-0.0116289,-4.07211e-12,-1.97592e-12,-8.70393e-12,-2.52796e-23,5.66466e-25,1.74364e-23
1e+08,0.0460312,-0.0156646,-0.0034998,3.33436e-12,-1.38756e-12,2.59895e-12,-2.46043e-23,-1.45008e-23,-8.87097e-24
1e+08,-0.00300715,-0.0254648,-0.0046747,-2.29855e-12,-4.28909e-12,2.69909e-13,1.84133e-23,-8.62965e-24,8.39554e-24
1e+08,-0.0486854,0.034458,-0.00422886,3.74161e-12,-3.98862e-12,-1.67469e-12,-1.46532e-23,1.8879e-23,-2.97192e-23
