m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.00383396,-6.44884e-05,-0.0264476,2.5035e-12,-9.82551e-12,-1.90807e-11,-1.33911e-23,-8.67083e-24,1.60996e-23
1e+08,0.00742769,0.0108223,0.0433941,1.28261e-11,-1.19176e-11,9.47888e-12,-2.69853e-24,7.28879e-24,-2.18242e-23
1e+08,-0.0183873,-0.00300599,0.025832,1.53749e-11,8.4712e-12,1.34447e-12,1.0347e-24,-1.43707e-23,6.17186e-24
1e+08,-0.0131468,-0.0405732,-0.0198813,1.44119e-11,9.37311e-12,7.83282e-12,-2.15079e-23,2.29495e-23,-2.43757e-23
1e+08,0.023682,-0.00086168,0.0305316,7.61311e-13,-9.91997e-12,1.68432e-11,7.78961e-25,-5.49491e-24,4.02806e-25
1e+08,-0.0228517,0.0123855,0.0465919,4.64528e-12,-1.11153e-11,-1.2237e-11,9.42459e-24,2.46298e-23,-4.0637e-23
1e+08,-0.00278462,-0.0491317,-0.0107919,-3.3674e-12,-2.52719e-12,1.63015e-11,-3.99826e-24,-1.56668e-23,1.17736e-23
1e+08,-0.0249032,0.00504893,0.0327249,4.25354e-12,4.25562e-12,8.13315e-12,-1.93666e-23,1.72684e-23,1.22519e-23
1e+08,0.0339673,-0.00196788,-0.0319307,1.67708e-13,3.39507e-12,8.70275e-12,-1.45255e-23,4.45127e-24,3.24366e-24
1e+08,-0.00770706,0.00649193,0.0322567,-8.77737e-12,-7.40556e-12,-3.45501e-12,1.95987e-23,-2.39077e-23,-2.45889e-23
1e+08,0.0299556,0.00481145,0.0136949,-3.34767e-12,1.182e-11,1.96524e-11,-2.12249e-23,-1.12982e-23,4.19244e-24
1e+08,0.0492872,0.00864009,0.000836684,4.69328e-12,3.99358e-12,-8.79906e-12,2.23096e-25,9.99335e-24,9.64827e-24
1e+08,-0.0272638,0.0402095,0.0135312,-5.25975e-12,-5.04159e-12,-3.54617e-12,-2.28733e-23,1.21546e-24,-1.90202e-23
1e+08,0.0415576,0.0423007,-0.0485657,4.38922e-12,-2.61011e-11,-4.34679e-12,-1.63265e-24,1.49608e-23,7.75005e-24
1e+08,0.0294079,0.014605,-0.00847083,4.48212e-12,-7.92891e-12,1.39091e-12,6.42199e-24,1.71729e-23,-2.7767e-23
1e+08,0.0277784,-0.0492183,-0.049453,2.75009e-11,-2.98028e-12,-1.89174e-11,1.64034e-23,-1.79118e-23,-2.28579e-23
1e+08,-0.0208315,0.0299623,0.0215795,-4.09051e-12,8.61481e-12,-2.35063e-11,-6.88624e-24,2.17181e-23,1.49734e-23
1e+08,-0.0103133,0.0197182,-0.0191097,-1.76939e-12,6.31238e-12,-1.4255e-11,-3.17848e-23,-7.57987e-24,-1.75185e-23
1e+08,0.0263931,-0.047418,-0.0190241,-1.86891e-11,9.92121e-12,-2.8046e-12,-7.88988e-24,-2.36306e-23,1.88549e-23
1e+08,0.0385947,0.0121418,0.0451479,1.69918e-11,1.01714e-11,-4.98072e-12,-9.31259e-25,6.35369e-24,-5.73912e-25
1e+08,-0.0231335,-0.0291258,-0.0498731,4.26884e-11,1.07621e-11,-2.9744e-11,-1.88236e-23,-1.74408e-23,6.86744e-24
1e+08,-0.00392976,0.0368887,0.0033361,2.41491e-13,5.52814e-12,-6.05901e-12,5.36943e-24,1.80258e-23,2.16346e-24
1e+08,0.0219875,0.0135643,0.0288197,-1.98565e-11,-3.79074e-12,1.01232e-11,-2.91395e-23,-1.38457e-23,-3.39237e-24
1e+08,-0.0267763,-0.0391105,-0.0242538,9.56172e-12,1.46845e-11,-8.41166e-12,1.34229e-23,5.3136e-25,-2.08474e-23
1e+08,-0.0179809,0.0455407,0.0041377,6.47421e-12,3.21116e-12,-4.46438e-12,1.15e-23,-2.44798e-23,-2.36035e-23
1e+08,0.0418484,0.0137235,-0.0146912,-1.15275e-11,5.89439e-12,6.31594e-12,-2.41611e-24,-1.4952e-23,7.72544e-24
1e+08,-0.0164988,0.039168,-0.010948,-6.62742e-12,-2.10969e-11,-7.93225e-12,3.46927e-24,-3.33142e-24,-1.6673e-23
1e+08,0.0021633,0.0170254,0.0374431,-5.5976e-12,-1.19721e-11,-1.44195e-12,1.11173e-23,1.99548e-24,8.51779e-24
1e+08,0.0212088,0.013321,-0.0476151,-7.50371e-12,-5.38461e-13,-9.8294e-12,2.63693e-23,-1.31908e-23,2.06427e-23
1e+08,-0.0459035,-0.0247859,0.0158351,1.34804e-11,1.00376e-11,4.33813e-12,-1.59964e-23,2.23395e-23,1.25391e-23
1e+08,-0.0270443,0.00847304,0.0190672,9.24769e-12,-2.70083e-13,8.89242e-13,1.36371e-23,-1.4099e-23,5.61822e-24
1e+08,-0.00432547,-0.0138683,0.040775,-1.17382e-11,1.14091e-11,-5.95047e-12,2.08122e-23,-1.42969e-23,-1.9782e-23
1e+08,-0.0226151,0.0163504,-0.0243329,-4.35142e-12,-8.71023e-12,1.27613e-11,-9.60815e-24,1.00873e-23,1.92565e-23
1e+08,0.0250186,-0.000839032,0.0192376,-5.66819e-12,-3.02306e-12,1.09622e-11,-4.03937e-24,2.43269e-24,1.31593e-23
1e+08,0.0389471,0.0223031,0.0188963,6.62684e-12,-8.46367e-12,3.44009e-12,-1.56851e-23,6.70552e-24,-6.41637e-24
1e+08,-0.013486,0.0240108,0.0225125,-3.43177e-12,-1.31398e-11,5.93426e-12,2.2221e-24,-2.13503e-23,-2.14169e-23
1e+08,-0.00972874,-0.046342,0.0298469,-6.4808e-12,1.34443e-11,-2.96122e-12,5.9749e-24,-1.50251e-23,-1.35891e-23
1e+08,-0.0427328,-0.00900586,-0.00661665,-2.30292e-13,-7.77935e-12,-4.33309e-12,2.32532e-23,-2.24495e-23,-1.8388e-23
1e+08,0.0327337,0.0233273,-0.0498025,-9.58999e-12,5.01899e-12,4.31273e-12,-2.09211e-23,2.19094e-23,-8.74303e-24
1e+08,-0.00914804,-0.000593198,-0.040245,-1.61276e-12,-1.53734e-11,-1.19839e-12,-2.27489e-23,1.01926e-23,9.29976e-25
1e+08,0.0482547,-0.0235658,0.0114214,-5.5725e-12,9.21528e-12,3.0127e-12,-1.58825e-23,9.88276e-24,-1.1472e-23
1e+08,0.00363846,-0.029082,0.0259344,1.06266e-11,3.66438e-12,-1.38273e-11,2.00881e-23,2.75466e-23,1.61874e-23
1e+08,-0.045735,0.000527499,0.0217171,1.0922e-13,3.1721e-12,-8.51446e-12,2.27573e-23,-7.04473e-25,4.6808e-24
1e+08,0.00582082,0.0053492,-0.0434912,-1.62429e-12,-1.32977e-11,2.38081e-12,2.35776e-23,-1.32058e-23,1.01698e-23
1e+08,0.0139159,0.0127334,0.0202804,1.31554e-11,4.19848e-13,-5.479e-12,3.05361e-25,-1.11943e-24,2.63773e-24
1e+08,0.0169089,0.0155121,-0.0442994,-1.42313e-11,-6.83855e-12,4.64773e-12,1.73134e-23,-1.89586e-23,-6.15019e-24
1e+08,-0.0448344,0.0499204,-0.0366364,6.59626e-13,8.70879e-12,-3.75882e-12,-2.41117e-23,1.68628e-23,1.0857e-23
1e+08,-0.0305212,-0.0278278,0.0176528,-2.88367e-11,-2.38295e-12,-2.33349e-11,1.05793e-23,-2.79055e-23,2.52386e-23
1e+08,-0.045712,0.0154592,0.0296279,-7.11836e-12,5.51636e-12,8.98083e-12,1.00012e-23,-2.21967e-23,-2.46527e-23
1e+08,0.0062493,0.0311705,-0.029871,9.94378e-12,-1.1179e-11,-1.63743e-12,8.07145e-24,1.20096e-23,-1.54218e-23
1e+08,-9.97156e-05,0.0341522,-0.0366092,-8.59008e-13,-7.3326e-12,6.70456e-12,-1.28862e-23,1.5593e-23,3.49116e-23
1e+08,-0.0499064,-0.049838,0.00738619,1.02531e-11,1.36212e-11,-4.50457e-11,-1.651e-23,-9.57616e-24,-1.88241e-23
1e+08,0.0323096,0.00266472,0.0436436,1.56617e-11,8.46726e-12,-5.25864e-12,-2.02454e-23,-2.03858e-23,-6.69134e-24
1e+08,0.00786167,0.0379672,-0.0439096,-8.17878e-12,-2.01116e-12,5.20568e-12,1.49126e-23,-3.42444e-24,4.42633e-24
1e+08,-0.0389015,-0.0437862,0.0439243,-1.81063e-12,-9.57516e-12,-3.60103e-12,-9.17936e-24,2.40941e-23,2.12751e-23
1e+08,0.0111908,-0.0451182,0.0357934,-5.09131e-12,8.5541e-12,4.76316e-12,1.79566e-23,9.45338e-24,9.11196e-24
1e+08,-0.0315409,-0.0147711,-0.0333978,3.13096e-13,-1.36166e-11,2.16873e-12,2.03693e-23,-8.41946e-24,-1.82003e-24
1e+08,0.0228804,-0.0301904,-0.0241287,1.49087e-12,7.41049e-12,3.25856e-12,1.89765e-23,-2.39818e-23,2.06027e-23
1e+08,-0.0246677,-0.00951115,-0.0111217,6.26721e-12,1.31204e-11,-1.62004e-11,1.00198e-23,1.17934e-23,-1.76001e-24
1e+08,-0.0167875,0.0147624,-0.0399688,-6.83134e-12,-1.06349e-11,1.58391e-11,1.90602e-25,2.67358e-23,1.87273e-23
1e+08,-0.00323926,0.0251806,-0.0341034,4.56569e-12,-3.40911e-12,-4.40528e-12,2.58243e-23,-1.57145e-23,-1.61663e-24
1e+08,-0.0398514,0.00320684,0.00654951,-2.23204e-11,-8.90209e-12,8.26787e-12,2.31928e-23,7.95327e-24,-2.97205e-23
1e+08,0.00243568,-0.0151557,-0.0259152,-7.67973e-12,9.4842e-12,-2.28519e-12,-6.18145e-23,-2.15248e-23,-4.17254e-23
1e+08,0.0243896,0.0484223,-0.0489452,-8.23262e-12,-1.2921e-11,3.86916e-12,8.78e-24,2.90128e-23,-1.62512e-23
1e+08,0.00141734,-0.00536058,0.0468192,5.36719e-12,7.81576e-12,-7.81638e-14,-1.25468e-23,-2.30865e-23,-2.54028e-23
1e+08,0.00690393,0.0410706,0.012797,-2.7895e-12,-3.56377e-12,4.1028e-12,4.05395e-25,2.56951e-23,7.89382e-24
1e+08,0.0269804,0.0168566,0.0370693,-1.94302e-12,-2.37992e-11,-1.613e-11,6.57703e-24,1.69316e-23,-2.76302e-23
1e+08,0.0267706,-0.0314313,0.0464415,-6.515e-12,3.83798e-12,-8.35652e-12,-1.49196e-23,-2.68824e-23,-8.08292e-24
1e+08,-0.025414,-0.0153415,-0.00404527,-5.03807e-12,2.9941e-12,-1.35974e-11,-2.02669e-23,7.03145e-24,-1.47999e-23
1e+08,0.0321635,0.0217832,-0.0401944,-3.95136e-12,-4.62104e-12,-2.98151e-12,2.24743e-23,1.62393e-23,2.37808e-23
1e+08,0.00917623,0.0339481,0.0259172,-1.34498e-11,-8.40222e-12,-1.26516e-12,-1.20852e-23,8.77594e-24,1.54923e-23
1e+08,0.0332051,0.00228902,-0.0389117,1.56763e-12,1.3525e-11,2.28402e-11,9.36511e-24,1.61848e-23,-2.79123e-23
1e+08,0.0172292,-0.0296798,0.00443946,5.19642e-12,-8.42593e-12,8.00868e-12,2.51176e-23,-1.56771e-23,2.30678e-23
1e+08,0.0124511,0.041732,-0.0495004,2.27542e-11,-9.09082e-12,-1.60545e-11,3.58786e-24,-1.31339e-23,2.35212e-23
1e+08,-0.000680039,-0.0181115,-0.0439787,1.08248e-11,3.31924e-11,-1.54157e-11,2.47989e-23,-1.94728e-23,-2.57524e-23
1e+08,-0.00914419,-0.0388735,-0.0295338,3.78267e-12,3.90411e-12,-5.7316e-12,1.47158e-23,-3.06818e-23,3.41953e-23
1e+08,-0.0302605,0.0199176,-0.0236538,1.42056e-11,1.20393e-11,5.93394e-12,-1.44347e-23,-2.11246e-23,7.9741e-24
1e+08,0.0154666,0.0372711,-0.00796938,3.27446e-12,-3.36297e-12,3.1846e-12,-6.68042e-24,-2.48004e-23,6.40831e-24
1e+08,-0.0330382,-0.0335723,-0.0123318,1.89993e-11,-6.44808e-12,1.45214e-11,1.84536e-23,1.89839e-23,-2.02006e-23
1e+08,0.0442532,-0.0141912,-0.0289734,-3.54663e-12,4.46618e-12,6.23591e-12,2.42723e-23,-2.27065e-23,1.25664e-23
1e+08,-0.0369984,0.0460689,0.0414903,-4.75841e-12,-1.75371e-12,-2.48318e-12,-6.60427e-24,1.86289e-24,-4.5546e-24
1e+08,-0.00867878,0.0147932,-0.0160332,-1.47904e-11,4.24957e-12,1.55585e-12,2.58633e-23,1.29374e-23,-1.62619e-23
1e+08,0.0411438,-0.038411,0.0428445,4.56274e-12,-1.03918e-11,1.36132e-11,-2.31586e-24,6.26977e-24,-8.27231e-24
1e+08,0.0302481,0.0498392,0.0139869,1.32631e-11,-1.17439e-12,-8.21316e-12,-9.21922e-24,9.8987e-24,1.80686e-23
1e+08,-0.012531,-0.0266639,-0.00592013,7.95494e-12,4.8201e-12,1.43898e-11,-2.54385e-23,-3.47358e-23,-2.07051e-23
1e+08,0.00951084,-0.0325862,0.0147975,-3.1575e-12,-9.2958e-12,-9.06473e-12,-2.39101e-24,1.97089e-23,-1.5246e-24
1e+08,0.0164859,0.0124239,-0.0274544,2.67155e-12,-1.10513e-12,7.73074e-12,-1.76828e-23,-3.18378e-23,-1.36067e-23
1e+08,-0.0102162,0.0134631,-0.00109674,-2.41817e-12,2.21715e-11,5.50539e-12,2.24743e-23,-1.2909e-23,-1.65972e-23
1e+08,0.0253146,-0.0385732,0.0419483,-2.84366e-11,1.337e-11,-4.90534e-12,-1.26137e-23,-2.32497e-23,-1.68702e-24
1e+08,-0.0385234,-0.0337629,0.0323337,-4.27949e-12,-6.58707e-13,-2.82601e-11,5.57388e-24,6.91906e-24,-1.33619e-23
1e+08,0.0340803,0.0119243,0.0425471,6.25961e-12,7.77918e-12,-1.79759e-12,-1.83739e-23,1.67669e-23,7.49073e-25
1e+08,-0.00720552,0.0118631,-0.000331729,-4.12361e-12,1.11248e-11,-1.15245e-11,-1.24779e-23,2.3538e-23,1.91708e-23
1e+08,0.0217051,0.0485665,-0.0455699,8.25022e-12,-1.4829e-11,8.6796e-12,2.39201e-23,-1.39629e-23,1.20572e-23
1e+08,-0.0389263,0.0342025,0.0224016,5.35875e-12,4.22974e-12,2.10363e-11,8.37075e-24,-5.13852e-24,1.82061e-23
1e+08,0.00865928,-0.028467,-0.0105538,2.80037e-12,7.65296e-12,-4.27072e-12,-1.49287e-23,-1.69353e-23,-1.73432e-23
1e+08,-0.0125997,0.0366356,-0.0275169,-1.29414e-11,-1.06617e-11,1.35011e-11,3.68071e-24,1.04834e-23,-2.76401e-23
1e+08,0.0151367,0.0237119,-0.0452159,-1.34501e-11,1.13785e-12,-5.46905e-12,-2.63078e-23,6.74995e-24,-1.51318e-23
1e+08,0.0119809,-0.0301252,-0.0460976,-1.14881e-11,6.32634e-13,-4.52776e-12,9.40558e-24,-2.55091e-23,1.6909e-24
1e+08,0.0227528,0.0317737,-0.00999585,2.09894e-11,8.16745e-12,3.00887e-12,2.23324e-23,1.27967e-23,3.67083e-24
1e+08,-0.0144042,-0.0107863,0.0476703,2.44813e-13,-1.06094e-12,2.52706e-11,1.76003e-23,-1.06261e-23,3.60482e-23
1e+08,0.0361519,-0.0275657,-0.0407021,2.40857e-12,4.79974e-12,6.65994e-13,2.02976e-23,-1.14994e-23,-2.5441e-23
1e+08,-0.0177403,0.00132415,-0.0407433,-1.9964e-12,8.20288e-12,-3.49786e-13,-2.69084e-23,-2.37805e-23,1.25806e-23
1e+08,-0.0137227,0.0147041,-0.0145407,-9.95976e-13,5.17895e-12,1.0098e-11,-1.17101e-23,3.38209e-23,1.86513e-23
1e+08,0.0142877,0.0397339,-0.0247304,8.19341e-12,-3.53168e-12,-1.20924e-11,2.06385e-23,2.61515e-23,2.04125e-23
1e+08,0.0057169,-0.00647468,0.0189633,-1.16811e-11,2.10712e-12,2.00414e-11,1.20375e-23,-1.87989e-23,1.29966e-23
1e+08,-0.00697413,-0.00922892,0.0176624,1.31615e-11,-7.98475e-12,5.00341e-12,1.11632e-23,-2.38275e-23,2.08075e-23
1e+08,-0.035668,0.0348586,0.0047955,-9.59861e-12,1.18386e-11,1.22246e-11,1.85938e-23,2.33328e-23,-1.13884e-23
1e+08,0.0292334,0.0494027,-0.0414513,1.01508e-11,-7.24489e-12,4.61848e-12,-5.00124e-24,1.40329e-23,-7.44173e-24
1e+08,-0.0158034,-0.0270236,0.0277252,1.47988e-11,6.6828e-12,-6.57009e-12,-1.1525e-23,2.22065e-23,-2.04977e-23
1e+08,0.0193831,0.00844047,0.0293034,-8.23212e-12,7.57357e-12,-1.4534e-11,1.09505e-23,1.87055e-23,6.50706e-24
1e+08,-0.0389834,0.044156,0.0173048,-3.57653e-12,-5.16517e-12,-9.88567e-12,1.10453e-23,-2.47533e-24,-2.13439e-23
1e+08,0.00961917,-0.033267,0.00694251,1.10276e-11,1.11872e-12,-1.11261e-11,2.34473e-23,-1.5322e-23,2.46983e-23
1e+08,0.0423206,0.011045,0.0231192,9.3652e-12,-2.42831e-12,-2.33184e-12,-2.68836e-23,5.4292e-24,4.63548e-24
1e+08,-0.0176292,-0.0200083,0.0328656,-5.50239e-12,1.10207e-11,-4.48019e-12,2.6896e-23,-1.80927e-23,1.53813e-23
1e+08,-0.0487149,-0.0394615,0.0395544,-3.56728e-12,-1.32727e-11,7.62111e-13,2.54732e-23,1.48476e-23,-5.40829e-24
1e+08,0.0438749,-0.037443,0.0233688,-6.9633e-12,4.76705e-12,8.62671e-12,1.699e-23,-8.74282e-24,2.91424e-23
1e+08,0.0488702,0.00806586,0.0137248,2.2854e-12,-3.25563e-13,6.76391e-12,9.74212e-24,-1.05152e-23,-5.26184e-25
1e+08,0.00139596,0.0340107,0.0123042,3.86633e-12,-4.0034e-12,1.41904e-12,1.30633e-23,2.46758e-23,1.80469e-23
1e+08,-0.0117578,-0.0412801,-0.00931861,4.07943e-12,-1.14278e-11,-1.46597e-11,1.99839e-23,-1.01661e-23,2.55465e-23
1e+08,-0.0150502,-0.0359365,-0.0278236,-5.08017e-12,-1.54336e-12,2.33317e-12,-2.16087e-23,-6.424e-24,6.53499e-25
1e+08,-0.005859,-0.0256172,-0.040133,2.89933e-12,6.46155e-12,5.62145e-13,-2.3806e-24,1.10784e-23,-2.22479e-23
1e+08,-0.0327048,0.0220626,0.0110102,6.58972e-12,-5.22494e-12,-4.49895e-12,2.08433e-23,9.48768e-24,2.93537e-23
1e+08,-0.0217721,-0.0237239,0.0215863,-2.4639e-11,-7.81431e-12,4.85909e-12,2.91561e-23,-1.11924e-23,1.75001e-23
1e+08,-0.040789,-0.0152927,-0.031138,9.60152e-12,3.06655e-12,-9.89875e-12,2.48526e-23,8.05948e-24,8.41024e-24
1e+08,-0.0153122,0.0127431,-0.00564926,1.4218e-11,1.30164e-11,2.78093e-12,-2.06906e-23,-5.95767e-24,-1.26083e-23
1e+08,-0.0211913,0.00900054,-0.0345138,-8.65113e-12,1.36952e-11,-1.1612e-11,3.0857e-23,1.32793e-23,-1.59927e-23
1e+08,0.0421403,0.0280533,0.0140311,6.12311e-12,3.46787e-12,-1.12918e-11,-2.93875e-23,-6.67074e-24,1.38466e-23
1e+08,0.0479597,-0.0366196,-0.0335611,-9.71974e-13,2.81624e-11,-1.04292e-11,1.10004e-23,1.71378e-23,8.70629e-25
1e+08,0.0405461,0.0318702,-0.0156236,4.74586e-12,-2.38814e-11,-5.71663e-11,7.15958e-24,1.20405e-23,8.65571e-24
1e+08,-0.0135826,0.0240077,-0.047244,5.49525e-12,-1.21007e-11,4.59101e-12,-6.26027e-24,-3.32759e-24,-6.40856e-24
1e+08,-0.0198439,0.0431493,0.00594328,-1.53864e-12,9.85324e-13,2.83397e-12,-1.65073e-23,-7.62594e-24,-1.2054e-23
1e+08,0.0175335,-0.0121605,-0.00327511,-2.14574e-12,-4.60361e-12,2.09963e-12,7.39275e-24,-1.97738e-23,-1.6081e-23
1e+08,-0.0316968,-0.0212728,-0.0137122,-2.09876e-11,7.86115e-12,9.23811e-12,-1.79387e-23,-1.73441e-23,2.99272e-24
1e+08,-0.0109721,0.0430176,0.0373155,6.88518e-12,-2.11339e-12,-3.72592e-12,1.45572e-23,-1.12351e-23,2.29706e-23
1e+08,0.0423169,0.00572985,0.0241654,-3.00389e-12,-1.28142e-11,3.3224e-12,-2.33181e-23,-5.3537e-24,-1.09065e-23
1e+08,0.0312582,-0.00205635,-0.000815537,3.11786e-12,-1.11873e-12,-5.15251e-12,-2.36819e-23,-4.77753e-24,-2.32561e-23
1e+08,0.0177707,-0.00463035,-0.0480219,-1.10778e-11,1.31908e-11,1.13967e-11,2.16346e-23,1.30366e-23,8.52477e-24
1e+08,-0.00364938,-0.0178475,0.00268445,1.01286e-11,-1.11869e-11,-9.6546e-12,1.32712e-23,-2.12119e-23,-4.1684e-24
1e+08,0.000504299,0.025173,-0.024169,6.65798e-13,9.39126e-12,4.33444e-13,1.01438e-23,-1.62609e-23,2.26531e-23
1e+08,-0.0362662,0.0200689,-0.0449955,3.06996e-12,2.00366e-11,-1.46147e-11,1.71079e-23,5.16904e-24,-9.64943e-24
1e+08,-0.0223438,0.0410952,-0.0242752,-2.15226e-12,-1.44988e-11,-9.03418e-12,-2.36465e-23,9.92418e-25,1.89906e-23
1e+08,-0.00132517,-0.0155631,-0.0126158,1.62084e-11,1.91345e-11,4.15861e-12,6.6987e-24,1.18057e-23,2.6783e-23
1e+08,-0.0185824,-0.0334918,0.0181507,-1.06425e-11,-9.73064e-12,6.04801e-12,-1.47287e-23,1.82415e-23,-1.86066e-23
1e+08,-0.0484485,0.0215158,0.0179718,1.14148e-11,-9.49829e-12,1.34618e-11,1.23411e-23,-1.1397e-23,4.85306e-24
1e+08,0.0255029,0.0355198,0.0487589,-3.41947e-12,-1.19799e-12,-1.60927e-11,-2.12257e-23,1.60688e-23,2.94317e-23
1e+08,0.0482069,0.0456936,0.0376856,-4.36557e-12,3.04568e-12,8.22079e-12,9.21414e-24,-3.19242e-23,9.24178e-24
1e+08,0.0310877,0.0448473,-0.0489596,-2.83983e-12,5.03375e-14,-3.47427e-12,-1.22747e-23,-2.72575e-23,2.27288e-23
1e+08,0.0248634,-0.0238872,-0.0497236,-2.72487e-12,-1.10958e-11,-4.17649e-13,-4.95196e-24,-1.3851e-23,1.94903e-23
1e+08,0.018686,0.042376,0.021105,-8.84645e-12,1.37768e-11,1.39701e-11,3.083e-24,-5.14096e-24,9.5847e-24
1e+08,-0.0169487,-0.0412354,0.0290872,3.08413e-12,9.66018e-12,1.16905e-11,9.5579e-24,2.66448e-23,2.11456e-23
1e+08,0.00293461,-0.0118598,0.0428014,-1.08289e-11,2.52662e-12,2.92116e-12,-1.8779e-23,-7.55704e-24,3.28407e-23
1e+08,0.0287316,0.00255558,-0.0487534,-4.36223e-12,4.68512e-12,2.12138e-12,1.76619e-23,2.77192e-23,9.12241e-24
1e+08,-0.0258307,0.0382848,0.0271527,-1.2144e-12,-6.62361e-12,-6.85844e-12,-5.52343e-24,-2.52345e-23,-2.22597e-23
1e+08,-0.0120962,-0.0332921,0.033997,-5.73677e-12,-4.47237e-12,-6.55434e-12,1.61271e-23,-7.10571e-24,-2.41967e-23
1e+08,-0.0442042,-0.0337674,0.0206962,-3.82964e-12,-8.47842e-12,-5.60021e-13,1.15024e-23,-2.21158e-23,-2.40487e-23
1e+08,-0.0437559,-0.031016,-0.00588824,1.74247e-11,-1.39282e-12,1.48617e-11,-2.53705e-24,-9.57588e-24,-1.19107e-23
1e+08,0.0161491,-0.0382525,0.0205957,-1.95696e-11,-8.7683e-12,-6.25175e-12,-1.97038e-23,-2.47769e-23,-1.13849e-23
1e+08,0.0424171,-0.049302,-0.0470254,1.08395e-11,3.34196e-12,5.77188e-12,-1.41893e-24,-2.02456e-23,1.07401e-23
1e+08,-0.018411,0.00457171,-0.0251251,2.54198e-12,9.46336e-12,1.0526e-11,-3.37332e-24,-5.22335e-24,-1.96448e-23
1e+08,-0.00700518,0.0405937,0.0242435,6.32243e-12,5.69835e-12,-3.91551e-12,3.14221e-24,1.76552e-23,-2.51469e-23
1e+08,0.000710993,-0.0350274,0.019995,-7.21381e-12,-3.47149e-12,-8.1511e-12,-1.44376e-23,2.02764e-23,1.6116e-23
1e+08,-0.00517062,0.00699445,0.0321997,-6.452e-12,8.28204e-12,2.86138e-12,3.09582e-24,-2.36837e-23,-1.8344e-23
1e+08,0.0386963,-0.0382115,0.00073189,-3.93019e-12,6.69987e-12,1.49593e-13,1.44419e-23,2.65439e-23,1.05539e-24
1e+08,0.0202166,0.0264612,0.0492884,-4.25793e-12,7.86799e-12,8.85079e-13,2.59152e-23,1.21629e-23,-1.13748e-23
1e+08,-0.011371,-0.00348013,0.00954616,-9.635e-12,1.12187e-11,1.81346e-11,5.38632e-24,-2.38736e-23,-2.13174e-23
1e+08,0.0378245,0.0395277,0.00449686,1.03985e-11,2.72347e-12,1.99233e-11,-2.66825e-24,3.18631e-23,1.18245e-23
1e+08,0.0388748,-0.0175883,-0.0384523,1.72231e-11,1.52231e-13,1.83738e-11,7.88921e-24,2.46229e-23,1.33013e-23
1e+08,-0.0279048,-0.00605726,0.0197635,-5.05737e-12,-2.22276e-12,-4.15508e-12,-1.8189e-23,1.65001e-23,2.99675e-23
1e+08,-0.0202568,0.00372054,0.0439303,1.28958e-11,1.3433e-11,6.88109e-12,1.86173e-23,1.29124e-23,-1.93656e-23
1e+08,-0.0257835,0.0335975,-0.0436503,-2.51992e-11,9.37109e-12,5.6574e-12,1.77227e-23,-2.61909e-23,1.42886e-23
1e+08,0.0139119,0.0487676,-0.0115557,2.95672e-13,-1.11171e-11,-5.3743e-12,-3.02511e-24,-6.26902e-25,2.09142e-23
1e+08,-0.00746352,0.00152077,-0.0260433,1.4032e-11,6.81428e-12,1.0235e-11,-3.39e-23,1.53388e-23,2.56026e-23
1e+08,0.0232873,-0.0144455,-0.0176177,1.10454e-11,-3.76639e-11,2.10268e-11,1.45643e-23,1.58342e-23,-1.15674e-23
1e+08,-0.00100815,-0.0406273,-0.0123392,-3.1141e-12,-1.23024e-12,-1.56167e-11,-2.07422e-24,1.18697e-24,1.14308e-23
1e+08,-0.0101047,0.046531,0.0155609,-2.436e-12,7.36775e-13,-5.18574e-12,1.70689e-23,-1.37804e-23,1.14467e-23
1e+08,-0.0435039,0.00805145,-0.0421255,4.59913e-12,-2.53445e-11,3.12087e-11,-1.32465e-23,-6.66581e-24,1.50087e-23
1e+08,-0.0447653,-0.0204868,0.0227827,-1.00079e-11,8.56193e-12,-2.3586e-12,1.38152e-23,-2.41763e-24,5.20075e-25
1e+08,-0.0122064,0.0375788,0.047255,1.00584e-11,1.55887e-12,7.8654e-12,1.28887e-23,5.19265e-24,-6.62012e-25
1e+08,-0.0409017,0.00751802,-0.0115705,-1.38564e-11,-7.20757e-13,-5.76494e-14,2.68776e-24,-1.37831e-23,3.19804e-24
1e+08,-0.0440875,-0.0362046,0.0307043,2.36366e-13,-1.85236e-12,2.23634e-11,-3.01594e-23,-1.14685e-23,-1.25932e-23
1e+08,-0.00714387,0.00303953,-0.00207845,1.28541e-11,6.57016e-12,4.51331e-12,7.82978e-24,6.49867e-25,2.33359e-23
1e+08,0.00755733,0.0139382,-0.0152287,7.80018e-12,-2.4323e-12,-1.21616e-12,2.31906e-23,6.32464e-24,-1.1529e-23
1e+08,-0.0460282,-0.00720157,-0.000998322,-1.42784e-11,-1.28498e-11,-2.02925e-13,-5.6232e-24,8.65791e-24,-7.70217e-24
1e+08,-0.043481,0.0171343,0.00956602,-2.54383e-12,1.02517e-11,7.89465e-12,-2.04901e-23,3.22866e-24,2.25403e-23
1e+08,-0.0271758,0.0200222,0.0102559,6.53584e-12,7.64521e-12,2.39767e-12,2.04186e-23,1.34089e-23,-2.19578e-23
1e+08,0.0235215,0.0474081,-0.0137202,3.55992e-12,3.49237e-12,-3.28491e-13,-7.31544e-24,-2.25353e-23,2.91534e-24
