m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0392527,0.0499295,0.0471199,-1.84284e-12,-2.04193e-12,8.49574e-12,-1.65917e-23,-1.05984e-23,1.3281e-23
1e+08,0.025475,0.0228336,0.0435479,-5.04041e-12,-4.44345e-12,5.47728e-12,1.00295e-23,2.43365e-23,1.8321e-23
1e+08,-0.0238795,-0.0153201,-0.0206829,-1.0254e-11,-2.10753e-12,8.68343e-12,-8.92263e-25,2.20351e-23,-2.54836e-24
1e+08,-0.00795629,0.0178743,-0.0313497,-1.46212e-12,-3.83224e-12,3.35128e-12,-2.51212e-23,-2.18793e-23,2.28205e-23
1e+08,0.047563,-0.0473611,-0.0395961,-7.31106e-12,-8.92146e-12,-5.52469e-12,1.50527e-23,-2.09141e-23,-2.19032e-23
1e+08,-0.0269665,-0.0422351,-0.0223518,2.03459e-11,6.31809e-12,-8.71208e-12,-2.02104e-23,2.4829e-23,2.96702e-23
1e+08,-0.0171024,-0.0354878,-0.0158563,-2.12791e-12,4.40981e-12,-5.11372e-12,2.97988e-23,-1.12853e-23,-2.27709e-23
1e+08,0.0319131,-0.00535667,-0.0275688,-1.90087e-12,3.26398e-12,-5.38249e-12,8.27375e-24,7.78401e-24,-2.15113e-23
1e+08,0.0408438,0.0231256,0.0255701,-1.68425e-11,9.22693e-12,9.43842e-12,1.81553e-23,-2.24275e-23,-1.54002e-23
1e+08,0.0313332,0.0230755,0.0428279,1.09002e-11,-1.4778e-11,-6.75544e-12,7.07205e-24,5.8907e-24,2.43778e-23
1e+08,0.0445593,-0.0334191,-0.0400918,7.10957e-12,2.2944e-14,4.3909e-12,-1.29282e-23,2.06617e-23,-1.32519e-23
1e+08,0.00701861,-0.0334449,-0.0257512,-2.38999e-12,3.82308e-12,-1.30702e-11,8.84422e-24,-2.66565e-23,1.06201e-23
1e+08,0.0197342,-0.0318499,-0.005141,2.16237e-12,5.17688e-12,9.36013e-13,2.43439e-23,-2.28138e-24,1.57655e-23
1e+08,-0.0370355,-0.00880711,-0.000265567,1.52028e-11,-2.79931e-11,-9.54599e-13,1.0839e-23,1.44108e-23,-1.59647e-23
1e+08,-0.014691,-3.54058e-05,-0.0409759,-2.12163e-12,2.96226e-12,-9.8014e-13,2.44868e-23,-3.80399e-24,4.1106e-24
1e+08,0.0348459,-0.0349024,0.0427559,2.15788e-12,-3.09444e-12,1.67511e-11,2.03192e-23,2.25283e-23,-9.28855e-24
1e+08,-0.00125457,0.0304707,0.0473657,7.01405e-12,3.27464e-13,-5.18467e-12,1.28169e-23,-1.56163e-23,-3.36075e-24
1e+08,-0.0329128,-0.0330548,-0.0264919,-5.57895e-12,-2.6274e-12,8.69611e-12,-1.42503e-23,-2.30481e-23,3.84585e-24
1e+08,0.0150388,-0.0264689,-0.000969678,-2.37028e-12,1.03103e-11,4.85321e-12,5.30954e-24,-2.5814e-23,-2.22677e-23
1e+08,-0.0136376,-0.0285656,0.0406805,-6.37508e-13,2.53338e-12,-5.55093e-12,-3.98849e-24,5.1223e-24,-6.44161e-24
1e+08,-0.0115733,0.0299149,0.043105,2.53091e-12,1.21812e-12,6.56992e-13,-5.44918e-24,4.09091e-24,-8.55018e-24
1e+08,0.00604583,-0.00219498,-0.00262009,-1.85657e-11,7.03591e-11,4.79675e-11,4.0726e-24,1.31217e-23,1.14453e-23
1e+08,0.026152,-0.00672068,0.0486016,-7.12896e-13,-1.23044e-12,-6.20319e-12,-2.83495e-23,-1.77107e-23,-2.13524e-23
1e+08,0.0168588,-0.023904,0.00074068,3.73312e-12,-1.72959e-11,1.68769e-11,-1.83669e-24,-1.16896e-23,1.57222e-23
1e+08,0.0246907,-0.0450264,-0.0128556,1.21175e-12,6.70595e-12,-4.78798e-12,8.05926e-24,-2.5559e-23,-2.03637e-23
1e+08,0.00952018,-0.0140084,-0.0145753,3.67844e-12,-7.55039e-12,-1.63769e-11,3.83754e-24,-8.7228e-24,1.02827e-24
1e+08,-0.0233833,0.00292765,-0.0331111,-4.53903e-12,1.08171e-11,7.44478e-12,-1.87315e-23,2.711e-23,-1.82192e-23
1e+08,-0.00364824,-0.000550242,-0.0272002,-3.56742e-12,2.53012e-12,-4.58998e-12,-6.32337e-24,-1.26412e-23,-9.42544e-24
1e+08,0.0304768,-0.0379663,-0.0442113,4.10747e-12,7.21517e-13,-7.31561e-12,-1.48816e-24,-2.51126e-23,9.18402e-24
1e+08,0.0258932,0.00797069,0.0375126,8.82794e-12,-4.26693e-12,-1.98538e-11,-2.83442e-23,-2.25406e-23,1.93977e-23
1e+08,-0.0297471,0.0082397,0.0202354,-1.052e-11,-3.45024e-12,-3.65658e-13,-3.28062e-24,-7.25425e-24,-1.51908e-23
1e+08,0.00505491,-0.0441496,0.0446287,2.45616e-12,-2.17884e-13,5.0767e-12,-1.81632e-23,2.22298e-23,6.77659e-24
1e+08,0.0123146,0.0010652,0.0175774,1.89384e-12,-5.96354e-12,-1.32974e-11,2.97864e-23,3.62833e-24,-1.94232e-23
1e+08,-0.0364314,0.0120162,-0.0488098,-2.46383e-12,-2.07147e-12,9.5197e-12,-1.7881e-23,1.64779e-23,3.11899e-23
1e+08,0.0265371,0.012787,0.0361767,9.65985e-12,6.72214e-13,1.23128e-12,-1.10221e-23,4.59237e-24,1.10295e-24
1e+08,-0.0183614,-0.0429818,0.0248939,-6.97403e-12,7.41926e-12,1.6724e-11,-2.48721e-25,-9.77965e-24,2.03958e-24
1e+08,0.0179591,0.0102871,-0.0225501,-3.06228e-12,-6.39532e-12,-1.778e-11,-1.21234e-23,-1.46444e-23,-2.20812e-23
1e+08,-0.0102072,-0.0228797,-0.0370857,-7.36366e-12,6.04184e-13,7.30071e-13,-1.17009e-23,2.79282e-23,-2.73683e-23
1e+08,-0.0458824,-0.00685126,0.0291254,-1.40004e-11,2.55614e-12,9.98025e-12,5.24234e-24,-1.34986e-23,-6.94984e-24
1e+08,-0.0421136,-0.0466375,-0.00418483,1.26456e-11,-9.08944e-12,-2.8497e-12,2.36614e-23,-2.12692e-23,6.32197e-24
1e+08,0.0194941,0.0431871,-0.0305264,1.47728e-12,8.49136e-12,-4.75105e-12,1.85586e-23,1.40444e-23,-1.3234e-23
1e+08,-0.0394178,-0.0211296,-0.00803068,5.58379e-12,4.84965e-12,7.16268e-12,1.23519e-23,-1.68947e-23,2.5594e-23
1e+08,0.0403492,-0.00563362,-0.0483445,6.12964e-12,-4.49948e-12,-2.28931e-12,-3.13201e-23,-1.65818e-23,-1.42982e-23
1e+08,0.0074197,0.0227152,0.00841995,5.13265e-12,7.38162e-12,5.22878e-12,-2.72968e-23,4.457e-24,-2.12579e-23
1e+08,-0.0314183,-0.0309422,-0.0185913,2.38304e-12,-3.95648e-12,-7.01662e-12,3.4919e-24,2.73997e-24,-1.63959e-24
1e+08,0.0390408,0.0141452,0.0295514,-3.77251e-12,-1.1461e-11,-6.33368e-12,3.18285e-23,1.23697e-23,-1.46402e-23
1e+08,0.0388,0.0463916,-0.0444257,4.72719e-13,1.20271e-11,2.58773e-12,-1.36434e-23,2.00921e-23,1.73719e-23
1e+08,0.027374,0.0420845,0.00529843,-5.76268e-12,-5.70809e-12,1.25183e-12,-5.1686e-24,-1.36283e-23,1.97817e-23
1e+08,0.00894481,0.0306568,-0.0382797,7.90216e-14,-8.54281e-12,3.49569e-12,-2.30008e-24,-1.73775e-24,1.99522e-23
1e+08,-0.0352417,-0.0238645,-0.0121686,-5.38602e-12,-1.12148e-11,-4.3341e-12,-2.05573e-23,-1.76489e-23,-1.50891e-23
1e+08,0.00595376,-0.0485046,-0.0320105,5.40103e-13,8.97507e-12,-5.38851e-12,1.11124e-23,1.71682e-23,-2.19661e-23
1e+08,0.0221328,0.0256017,-0.043617,1.26296e-11,-7.26815e-12,5.4473e-12,-1.39475e-23,3.5995e-23,1.40018e-23
1e+08,0.0240727,0.0271505,0.0239456,2.35753e-12,-9.09218e-12,4.14455e-12,-2.79141e-23,-7.37808e-24,2.60534e-24
1e+08,0.00902441,-0.044972,-0.0136716,1.67084e-12,-3.7493e-12,8.71875e-12,2.78023e-23,1.34562e-23,-5.40495e-24
1e+08,0.00746619,-0.0481771,-0.00818449,-1.50377e-12,5.36513e-12,5.74364e-13,3.01309e-23,1.17088e-23,1.45997e-23
1e+08,0.0287891,0.00163706,0.00733349,-3.87732e-13,7.7201e-12,7.60572e-12,-2.22695e-23,2.38961e-23,1.9015e-23
1e+08,-0.03285,0.0414766,0.001342,-4.83413e-12,9.17675e-12,8.37226e-12,-1.16551e-23,2.80596e-23,-1.76208e-23
1e+08,-0.0205697,-0.0274294,-0.0381078,1.12119e-13,-8.99647e-13,6.75973e-13,1.03637e-23,-1.05574e-24,-2.08265e-23
1e+08,-0.0175617,-0.010074,-0.0466321,-7.42055e-12,-3.14402e-12,-5.78176e-12,-1.68124e-23,7.87146e-24,-1.60275e-23
1e+08,-0.0325598,-0.0288162,-0.0388761,1.16075e-11,-1.72981e-11,-4.68225e-12,1.12343e-24,-9.24809e-24,-3.06866e-24
1e+08,0.0481911,-0.0140502,0.0459032,-3.21312e-12,3.02823e-12,5.10743e-12,-2.79372e-23,3.21723e-24,6.10805e-24
1e+08,-0.0237227,-0.0439679,-0.0152068,7.97256e-12,-6.47728e-12,-8.25201e-12,-2.21608e-23,2.32908e-23,-3.00186e-23
1e+08,-0.0266393,0.0330537,0.018113,-9.34561e-12,6.64065e-13,1.08192e-11,1.71123e-23,-8.2042e-24,1.59435e-23
1e+08,0.0466667,0.0466852,-0.0389839,-9.76248e-12,1.28374e-11,-2.06919e-12,2.83489e-23,-2.52872e-23,-1.28437e-23
1e+08,0.0144991,0.0401421,-0.00360238,8.91324e-13,6.02186e-12,7.57346e-12,6.81223e-24,3.00668e-23,2.46943e-23
1e+08,-0.0352243,0.0249379,0.0141346,-3.12484e-13,-9.15144e-12,-7.06419e-12,1.01563e-23,-9.7831e-24,-2.31946e-23
1e+08,-0.00638383,-0.0359792,-0.0273303,5.59673e-12,1.1379e-11,1.96305e-13,-8.25461e-24,-3.16939e-24,1.9217e-23
1e+08,-0.043989,0.0470971,0.0103437,-6.62023e-12,7.97516e-12,-8.07868e-12,1.76389e-23,1.54302e-24,1.94944e-23
1e+08,-0.0485843,0.0477491,-0.0245831,6.39174e-12,7.49355e-12,6.09652e-12,-2.94333e-23,-6.71258e-24,7.23122e-24
1e+08,0.0275406,-0.0307179,-0.0434139,-5.54978e-12,-8.96609e-13,4.20375e-12,-1.3918e-24,1.42643e-24,-9.91934e-24
1e+08,-0.0388089,-0.0252126,-0.0334716,1.05975e-11,-5.85487e-11,8.21989e-12,-1.4617e-23,-1.25556e-23,-3.9408e-24
1e+08,-0.0370973,-0.00885221,0.00817959,4.11216e-12,1.41318e-12,8.51433e-12,-2.34451e-23,-2.99848e-23,-1.95462e-23
1e+08,0.0188985,-0.0391322,-0.00282438,1.40434e-13,-3.63825e-12,4.74018e-12,-6.82421e-24,1.32674e-23,-2.96527e-23
1e+08,-0.0454462,0.048924,-0.0358665,-5.57926e-13,-3.51169e-12,-9.59186e-12,1.55414e-23,2.54945e-23,1.83207e-23
1e+08,0.00837535,-0.0287376,-0.0341866,-1.62562e-11,-3.82618e-13,-1.5865e-12,-1.3481e-23,1.29844e-23,-6.17243e-24
1e+08,0.00117068,-0.0267938,0.0388077,-5.35524e-12,-5.53503e-12,1.47653e-12,1.42147e-23,-3.07415e-23,1.57827e-23
1e+08,0.0157959,0.0309118,-0.0176865,1.4835e-11,8.15737e-12,-1.69858e-11,-3.20669e-23,1.28947e-23,-1.15202e-23
1e+08,0.0309114,-0.0398109,0.0086422,-2.36305e-11,-3.49917e-11,3.0588e-11,1.42219e-23,1.89653e-23,-2.52542e-23
1e+08,0.00069562,-0.0221828,-0.03425,-6.75759e-12,3.69266e-12,-7.65177e-13,-9.24011e-24,2.49636e-23,7.23318e-24
1e+08,-0.0100418,-0.00977145,-0.0150995,-2.80585e-12,-6.66421e-12,-1.07172e-11,9.21942e-24,3.77948e-25,-9.69805e-24
1e+08,-0.0499757,0.0457268,-0.00424411,-4.80785e-12,4.30443e-13,6.21673e-12,4.76613e-25,-1.18741e-23,-2.0041e-25
1e+08,-0.0481168,-0.0364377,-0.0194319,-1.44504e-12,-1.05439e-11,-2.22136e-12,5.43063e-26,5.23581e-25,2.10554e-23
1e+08,-0.00964145,-0.0468985,-0.0199349,-7.39409e-12,-9.36316e-12,6.43346e-12,-1.63939e-23,-3.23262e-23,1.28046e-23
1e+08,0.0342433,-0.0282742,-0.0438674,1.91711e-12,-2.01387e-12,-4.81165e-12,1.46008e-23,-1.93691e-23,-5.82594e-24
1e+08,0.00328287,-0.0134356,-0.0372449,1.13745e-11,-1.16833e-11,-3.98466e-12,-2.5407e-23,2.54714e-23,7.18769e-24
1e+08,-0.0377577,-0.035383,-0.0357417,1.52649e-12,-3.35124e-12,1.28294e-11,-1.25909e-23,2.31015e-23,2.22981e-23
1e+08,-0.00887895,-0.0156976,-0.0310237,-5.79457e-12,5.36581e-12,-5.90486e-12,1.48983e-23,-9.08224e-24,2.74683e-23
1e+08,-0.0237357,0.00689837,0.0214515,7.3272e-12,3.85721e-13,-7.02024e-12,-2.39254e-23,2.35797e-24,-2.09997e-23
1e+08,0.0121638,0.0448316,0.0364679,1.31276e-11,2.14703e-12,-1.38548e-12,2.59556e-24,1.01497e-23,1.17093e-23
1e+08,0.0446884,-0.0161168,-0.00230362,5.59891e-12,5.99406e-12,1.29315e-12,7.61135e-24,-6.14456e-26,2.56339e-23
1e+08,-0.0131101,0.02303,-0.0124659,3.37535e-12,-1.34799e-11,3.99358e-12,8.62549e-24,-3.04497e-23,2.01084e-23
1e+08,-0.0418485,0.000735334,0.0128585,-3.15822e-12,-2.29002e-12,2.44973e-12,2.88936e-23,1.78441e-23,-2.02633e-23
1e+08,-0.01379,0.0113272,0.00788709,-4.08661e-12,1.07592e-12,1.01259e-12,-1.10738e-23,1.25295e-23,1.55438e-23
1e+08,0.0311518,-0.0252443,-0.0485389,2.59964e-12,-1.44489e-11,3.39678e-13,-3.0873e-23,-1.42364e-23,-1.86831e-23
1e+08,-0.0364525,-0.0328256,-0.0365689,8.62399e-12,1.39062e-12,-1.07401e-11,4.79939e-24,-9.19799e-24,-3.97675e-25
1e+08,0.0218308,-0.0382093,-0.0339064,1.40557e-12,2.85025e-12,5.63283e-12,1.75715e-23,2.3374e-23,1.07662e-23
1e+08,-0.0380514,-0.00427296,0.0388213,3.20375e-12,-4.18532e-13,5.96e-14,2.24504e-23,-7.59015e-24,-8.65734e-24
1e+08,0.030329,-0.0252832,-0.00388828,-9.75379e-12,-1.31175e-11,-5.25665e-13,-2.27358e-23,6.86395e-24,-8.01255e-24
1e+08,-0.0370263,-0.0461837,-0.00308834,-1.34562e-11,-1.27474e-12,1.59791e-12,4.63327e-24,1.21529e-23,-2.96887e-23
1e+08,0.032016,0.0422128,-0.0290711,-1.21418e-11,3.64861e-12,-8.55496e-12,-1.0752e-23,-1.68451e-23,-3.02614e-23
1e+08,0.0139421,-0.0458134,-0.0480459,4.81485e-12,9.54964e-13,2.40578e-12,2.28541e-23,-1.15179e-23,1.65175e-23
1e+08,0.0287389,-0.0236803,-0.00362134,-9.60792e-12,7.35067e-12,-7.58911e-12,-1.7206e-23,-2.73029e-23,-1.82536e-23
1e+08,0.00983944,0.00679227,-0.0110449,-8.50888e-12,4.94504e-12,4.74678e-12,8.62608e-24,2.80997e-23,-1.86783e-23
1e+08,0.029781,-0.0392957,0.00120075,8.59358e-12,2.3403e-12,-2.17228e-12,2.55522e-23,6.86032e-24,1.61761e-23
1e+08,0.0224177,0.031628,0.032487,-1.94104e-13,8.12834e-12,-5.84377e-12,-1.80319e-23,1.52659e-23,-1.01913e-23
1e+08,0.0195633,-0.0112146,0.0322734,-1.34069e-11,6.49593e-12,-2.39352e-12,-2.42636e-23,9.07882e-24,-3.71802e-24
1e+08,-2.24494e-05,0.00938298,-0.0337916,5.48746e-12,3.54293e-13,6.48054e-12,-1.37253e-23,1.80063e-24,2.006e-23
1e+08,0.0209283,0.0125971,-0.00330644,-2.47424e-12,-2.15682e-12,5.94086e-12,3.70553e-24,1.0943e-23,4.54022e-24
1e+08,0.0402992,0.00826376,-0.0420407,3.70262e-12,-7.49725e-12,-2.79826e-12,-1.07305e-23,-2.21452e-23,-2.5895e-23
1e+08,0.0396574,0.0412118,-0.0468761,-6.56648e-12,-6.31874e-13,-8.27512e-12,-3.8311e-23,2.8665e-23,-9.54322e-24
1e+08,0.0269607,0.0259841,-0.0313838,1.0095e-11,-7.7312e-12,4.03954e-12,-4.8065e-24,1.37273e-23,-2.5846e-23
1e+08,-0.0178697,-0.0220184,0.00422586,-5.16675e-12,-8.42978e-12,-3.40505e-12,-2.25052e-23,-2.21761e-23,-6.30261e-24
1e+08,-0.0143765,-0.0173258,-0.024222,7.20587e-12,-1.32072e-12,-9.07883e-12,2.40791e-23,-1.0811e-23,2.03113e-23
1e+08,0.0225167,-0.0318335,-0.0104986,2.22046e-12,-6.05716e-12,-5.06801e-12,2.22587e-23,1.87295e-23,-2.52271e-23
1e+08,-0.0282909,-0.00868557,-0.0337074,-1.26205e-11,5.20348e-12,4.73808e-12,2.11522e-23,-1.65412e-23,-1.0367e-23
1e+08,-0.017343,-0.0193177,0.0272946,-3.93269e-12,1.09813e-11,3.43085e-12,-4.66184e-24,-1.80115e-23,-1.04313e-23
1e+08,0.0465033,0.0157215,0.0111334,5.20726e-13,8.56058e-13,-3.21347e-12,-1.69981e-23,8.27012e-24,-1.05578e-23
1e+08,-0.0140641,0.0301405,0.000100336,-2.16633e-12,-4.42369e-12,-9.19159e-15,2.22436e-23,6.86567e-24,3.03989e-25
1e+08,0.00331415,-0.0244545,0.0107567,9.33985e-12,1.06418e-12,1.99864e-12,-4.01725e-24,-2.26268e-23,-2.50747e-23
1e+08,-0.0199284,0.00594147,0.0267322,5.10378e-12,6.43592e-13,-7.77465e-12,-1.18791e-23,9.18889e-24,1.91954e-23
1e+08,-0.0406755,-0.0180292,0.0220628,1.86959e-12,-3.85702e-12,1.10457e-11,1.25546e-24,-2.26165e-24,1.31601e-23
1e+08,-0.0221265,0.0170725,-0.0165636,-6.24735e-13,-4.64634e-13,4.60093e-12,2.9912e-25,-1.70574e-23,-1.90019e-23
1e+08,0.0489434,-0.00148904,0.00637188,-5.89385e-13,-3.58378e-12,7.3748e-12,1.61195e-23,-9.33365e-24,1.71313e-23
1e+08,0.00524882,0.0273953,-0.0138792,1.32051e-12,8.23025e-13,-7.39998e-13,1.67638e-23,-1.70303e-24,-7.74244e-24
1e+08,-0.0420479,0.00308676,0.0461794,-1.28918e-12,-2.1729e-12,-7.55291e-12,2.06943e-24,1.37139e-23,1.2031e-23
1e+08,0.0292224,0.0213667,-0.0475542,2.68577e-12,2.49685e-12,-3.19443e-12,-2.34857e-23,-2.0241e-23,2.35941e-23
1e+08,-0.00282195,-0.04921,-0.01385,8.61203e-12,2.70931e-13,-3.07465e-12,-1.60014e-23,-2.65932e-23,1.20062e-23
1e+08,0.00582198,0.0357712,0.0239643,8.49828e-12,-7.90499e-13,-6.1331e-12,-2.063e-23,2.12063e-23,-1.07258e-23
1e+08,-0.0226894,-0.0485486,0.00128637,4.37746e-12,1.17527e-11,3.33266e-12,-2.32555e-23,1.25341e-23,1.98637e-24
