m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0112005,-0.00633164,-0.0362223,-1.58131e-11,1.68888e-12,-1.15915e-13,8.99546e-24,-2.32588e-23,1.49247e-23
1e+08,-0.0388593,0.0277198,0.0323287,-1.48922e-11,-1.88855e-11,7.75215e-12,-1.76309e-23,-1.29763e-23,7.54326e-24
1e+08,0.0043545,-0.0118665,-0.0214815,-8.4771e-12,3.98884e-12,-1.84869e-11,1.68242e-23,2.29384e-23,2.06854e-23
1e+08,0.0491464,0.00989147,0.0343149,-4.00212e-12,1.94839e-11,-5.87312e-12,1.45957e-23,3.38542e-24,-1.05712e-23
1e+08,-0.0477001,0.0461802,0.0420958,-6.92199e-12,1.04163e-11,8.45364e-12,1.85932e-23,-9.0659e-24,1.64606e-23
1e+08,-0.0322587,-0.0445052,0.0282935,-9.66149e-12,-1.63014e-11,3.82655e-11,1.69139e-23,1.78581e-23,-1.49002e-23
1e+08,-0.0153808,-0.0468837,-0.0159931,-2.1961e-12,2.11694e-11,1.87941e-11,2.49329e-23,5.2393e-24,7.01497e-24
1e+08,0.0444594,0.0329423,0.0359762,2.63727e-11,-2.04309e-11,1.67184e-12,-7.18699e-24,1.21972e-23,7.57814e-24
1e+08,-0.00776076,0.0112317,-0.0126313,-2.07107e-12,-9.73236e-12,-8.60328e-12,2.46041e-23,-9.81349e-24,2.36267e-23
1e+08,0.0217686,-0.0154913,0.0480267,6.1627e-12,-5.57209e-12,9.70076e-12,-1.3356e-23,2.29935e-23,-2.2247e-23
1e+08,0.0359305,0.0345019,0.026841,-8.63778e-12,-6.40547e-14,-4.13816e-12,-6.12536e-24,-1.98104e-23,2.41218e-23
1e+08,0.00083323,0.0311968,0.0387583,-5.41385e-12,2.66951e-12,4.43606e-12,1.12709e-23,-2.24448e-23,2.41383e-24
1e+08,-0.0305625,0.0112902,-0.0068037,-2.135e-11,2.55203e-11,-1.92199e-11,4.80598e-23,-5.07177e-23,4.53337e-24
1e+08,-0.0469739,-0.00467825,0.0175927,5.24702e-12,1.43183e-11,-1.65689e-11,7.14664e-24,-2.6359e-23,-2.36206e-23
1e+08,0.0134625,-0.0240478,0.0109363,7.81873e-12,9.81552e-12,-9.32188e-12,1.92117e-23,1.84188e-23,-3.54105e-24
1e+08,0.00189916,0.0103648,-0.0305556,2.4421e-12,2.53446e-12,-7.62339e-12,-1.62577e-23,-1.7189e-23,-5.54895e-24
1e+08,-0.0460296,0.0250316,0.047582,-8.25419e-13,1.13405e-11,8.97292e-12,1.19333e-23,1.89445e-23,2.2245e-23
1e+08,-0.0134375,0.030068,0.0318089,-1.00555e-11,-7.60909e-12,-9.803e-12,-3.01955e-24,1.13821e-23,-2.20161e-23
1e+08,-0.0493408,0.00737625,-0.0493256,1.17865e-11,-9.65738e-12,1.01663e-11,1.25207e-23,-9.58046e-24,-1.56909e-23
1e+08,0.0340322,0.019412,0.0218932,6.33772e-12,-2.17997e-12,-1.21764e-11,-1.65256e-23,5.52776e-24,-3.1029e-24
1e+08,-0.041322,-0.00590584,0.0121671,-8.79178e-12,-1.21511e-11,-1.25936e-11,-1.94032e-23,1.13962e-23,-7.33758e-24
1e+08,-0.0252536,0.0321817,-0.0151943,-3.65975e-13,-3.66417e-12,3.62116e-12,8.56507e-24,-2.92765e-23,1.51859e-23
1e+08,-0.0171189,0.0187162,-0.0192925,1.75094e-11,3.36635e-12,-2.62091e-11,-1.60591e-23,-1.04837e-23,-5.79272e-24
1e+08,0.0282793,0.0249923,0.0144225,-1.41071e-12,-7.50465e-12,-7.28162e-12,1.36415e-23,2.29015e-23,-2.65417e-23
1e+08,-0.0327159,0.0391575,-0.0166885,-6.63806e-12,1.04092e-11,-3.60558e-11,1.26326e-23,-8.63014e-24,-8.30018e-24
1e+08,-0.0216569,-0.0270499,0.0273223,6.23614e-12,-8.2871e-12,6.95282e-12,1.25349e-23,-2.18904e-23,-5.85476e-24
1e+08,4.04295e-05,-0.0413717,0.0426016,-1.43814e-11,-6.14253e-12,2.34109e-12,2.4668e-23,2.39118e-23,1.18367e-23
1e+08,-0.0433606,0.0347882,-0.0109987,9.09498e-12,2.98786e-12,-7.66852e-12,2.23411e-23,-2.90014e-23,-1.85931e-23
1e+08,0.000154547,0.0332248,-0.00273811,1.14597e-11,1.70407e-12,-1.2033e-11,-2.37447e-23,1.73983e-23,1.58472e-23
1e+08,-0.0321524,0.0384423,0.0150006,2.554e-11,2.5195e-11,-6.9263e-12,2.37087e-23,-3.12331e-23,-2.04524e-23
1e+08,-0.00697637,-0.0155312,-0.0225166,6.05136e-12,-1.93883e-13,-7.21442e-12,1.58324e-24,5.33229e-24,-6.15018e-24
1e+08,-0.0103852,0.0241638,0.0429664,1.8517e-11,-2.40191e-11,-1.45864e-11,-5.92786e-24,8.42434e-24,-3.65434e-24
1e+08,-0.0370507,0.0268145,-0.0244398,1.67835e-12,9.40018e-12,-1.37556e-12,-2.45602e-24,-2.35665e-23,-1.49098e-23
1e+08,0.0244505,-0.0286632,0.0337654,-1.14594e-11,-6.63886e-13,-1.14531e-12,9.61558e-24,3.65627e-24,1.4077e-23
1e+08,-0.0267669,-0.0280071,-0.0255316,8.21753e-12,4.69881e-12,-4.06054e-13,-1.06674e-23,-1.41706e-23,9.9287e-24
1e+08,0.0275045,0.0344555,-0.0126229,1.0669e-11,1.59676e-11,-7.2677e-12,3.74677e-24,-1.91848e-23,-1.20647e-23
1e+08,0.0130618,-0.00913705,0.00715142,-7.69064e-12,6.59123e-12,1.48726e-11,2.52743e-23,1.17952e-23,-2.32197e-23
1e+08,0.0351389,-0.0221615,-0.0129041,1.93078e-11,-4.21632e-12,-2.24368e-12,-1.60044e-23,-6.21528e-24,2.81623e-23
1e+08,-0.0459439,-0.0426672,-0.0444463,-1.65172e-11,2.20449e-12,1.32136e-11,1.23198e-23,7.83273e-24,-2.39807e-23
1e+08,0.0406505,0.0383558,0.0408308,1.18632e-11,-1.28254e-11,-1.82832e-11,1.82532e-23,-2.8356e-23,-1.12919e-23
1e+08,-0.0107381,-0.0111086,-0.0224925,-4.18754e-12,8.29178e-12,-1.0958e-11,-1.35839e-23,-1.5547e-23,-1.48866e-23
1e+08,0.0207,-0.0263022,0.00764631,6.69056e-12,-2.48567e-12,-8.56629e-12,-5.63787e-24,3.02794e-23,1.03494e-23
1e+08,0.0495719,0.00803471,0.0027115,1.91549e-12,1.96196e-11,-2.33967e-12,8.37611e-24,8.41769e-24,1.35203e-23
1e+08,-0.0440471,0.010329,-0.00456597,1.47162e-11,-2.32921e-11,-1.50278e-11,3.53552e-24,-2.9034e-23,1.3815e-23
1e+08,0.0366727,-0.019816,-0.0409269,-1.43576e-11,2.09894e-11,2.92247e-11,1.06705e-23,-1.41749e-23,-2.39824e-23
1e+08,0.046359,-0.0471076,0.0348422,-3.24409e-12,2.18868e-12,-1.54794e-11,-3.18141e-23,1.07593e-23,-1.352e-23
1e+08,-0.0192604,-0.026397,-0.0275398,1.75985e-11,8.78639e-13,-7.25249e-12,-1.22025e-23,-2.31639e-23,-2.70945e-24
1e+08,0.0221751,-0.0459781,0.0262055,-1.29243e-11,-1.40999e-11,9.26809e-12,-1.54473e-23,-8.5493e-25,-1.58352e-23
1e+08,-0.045496,-0.0261597,-0.0267917,-1.62266e-11,6.24068e-12,-1.33869e-11,2.08849e-23,1.1539e-23,3.62021e-25
1e+08,0.00292435,-0.0298104,-0.0470436,-1.79505e-11,3.44224e-12,8.62811e-12,1.54271e-23,2.21819e-23,1.13663e-23
1e+08,0.046141,-0.0374336,0.0122546,-1.32842e-12,1.52103e-12,3.16635e-12,8.56802e-24,-7.38924e-24,-8.44705e-24
1e+08,0.0225879,-0.0327325,0.0345593,9.06504e-12,-1.91382e-12,6.0822e-12,-1.77506e-23,-1.83204e-23,-2.74436e-23
1e+08,0.0465896,-0.00411012,0.0147579,1.49151e-12,-3.25493e-12,-3.97948e-12,8.50357e-25,4.09348e-25,-1.62687e-23
1e+08,-0.016529,-0.0483706,0.0250659,-2.7993e-12,1.13791e-11,9.07852e-12,1.55035e-23,5.96261e-24,-2.14136e-23
1e+08,0.0268957,-0.0120237,0.00672818,-1.74971e-12,2.2095e-12,8.22371e-12,1.27267e-23,-9.86444e-24,-3.19446e-23
1e+08,0.021572,-0.0353015,-0.0210115,-2.27378e-12,-5.13052e-12,-5.07378e-12,6.78127e-24,-1.53354e-23,-2.34868e-23
1e+08,-0.0129582,0.0245428,0.0329721,-1.41479e-11,-1.16085e-12,-2.39286e-12,-2.02664e-23,2.15578e-23,-8.03558e-24
1e+08,0.0289961,-0.0356271,0.0372734,-7.7083e-12,-1.92289e-12,-3.92101e-12,1.90823e-23,-1.29766e-23,1.94864e-23
1e+08,0.0297659,-0.0170881,0.000798952,-3.37067e-12,-4.2204e-12,3.77793e-12,-2.2282e-23,-1.08648e-23,1.33261e-23
1e+08,-0.039107,-0.011516,-0.0403661,1.7536e-11,-4.83545e-12,-3.51219e-12,-3.46337e-24,-2.28505e-23,1.36996e-23
1e+08,-0.0165948,-0.0476964,0.0396281,1.4454e-11,1.12166e-11,-1.10466e-11,-1.35183e-23,2.9582e-24,6.33998e-24
1e+08,-0.0490227,0.0127789,0.0189582,-1.12852e-11,1.27986e-11,7.53601e-12,-7.93034e-24,-9.27757e-24,1.08574e-23
1e+08,0.0103867,0.0308491,0.0285319,-1.20678e-12,-1.52519e-11,-4.29861e-12,-2.74744e-23,-4.96454e-24,1.81324e-23
1e+08,0.00222725,0.0362234,-0.0275365,-1.67504e-11,1.12304e-11,2.02152e-11,-1.66036e-23,1.11174e-23,-2.32112e-23
1e+08,-0.0366205,0.00318406,-0.0403884,1.56014e-11,6.43811e-12,-1.47867e-11,1.52204e-23,1.98392e-25,-1.08957e-23
1e+08,-0.0406416,0.0174227,0.0356803,-1.16489e-11,-3.69695e-12,2.40034e-11,-1.62812e-23,-2.1814e-23,1.4767e-23
1e+08,-0.00640881,0.0289885,0.0157952,-2.46227e-12,-4.08548e-12,-2.27861e-11,1.86618e-23,2.73064e-23,-2.12344e-23
1e+08,0.00648721,0.0191666,-0.0318727,5.9164e-12,1.64087e-11,-4.97423e-12,-9.25575e-24,5.60018e-25,-1.08454e-23
1e+08,0.0194199,-0.0157801,0.0437713,-6.12566e-12,-5.05722e-12,8.94298e-13,-6.80441e-24,-2.58723e-23,-7.97592e-24
1e+08,-0.0278178,-0.0466762,0.0438254,1.38161e-11,4.42966e-12,6.11808e-12,-1.93503e-23,-4.8026e-24,2.79922e-23
1e+08,-0.00451159,0.00553277,-0.0426016,1.25167e-11,1.71673e-12,3.44277e-11,-1.22808e-24,2.68419e-23,1.34298e-23
1e+08,-0.0130181,-0.0385979,-0.0359233,6.43858e-12,-4.22162e-12,-4.15345e-12,9.76115e-24,6.61746e-25,4.35466e-24
1e+08,0.0154905,-0.0286133,-0.0330408,-3.06508e-12,1.45981e-11,-2.03033e-11,-9.5026e-24,-6.52303e-24,-5.04612e-24
1e+08,-0.00858818,0.0132926,0.0371759,6.21577e-12,6.25285e-12,-8.67263e-12,8.94434e-23,1.32912e-22,-6.26197e-23
1e+08,0.0311838,0.015696,0.0211146,6.84736e-12,2.7098e-11,-6.9975e-12,-8.18949e-24,2.21402e-23,-2.26433e-23
1e+08,0.000569969,0.0216303,0.0297382,3.6845e-12,-2.33768e-11,1.45695e-11,8.96311e-24,2.69782e-23,1.60106e-23
1e+08,-0.0335555,0.045052,0.0210307,2.03222e-12,3.52401e-12,1.13196e-11,-2.99825e-24,-1.52618e-23,1.84524e-23
1e+08,-0.00739371,-0.0324972,-0.0442876,-1.39149e-11,-5.21305e-12,2.0771e-11,-1.45478e-23,-1.549e-23,1.06305e-24
1e+08,-0.0223121,-0.0340367,0.00483451,-8.97908e-12,-1.02054e-11,1.49434e-13,1.86527e-23,3.75543e-24,-8.98915e-25
1e+08,0.0326321,-0.0322992,-0.00400506,4.32928e-12,-4.98698e-12,-8.2624e-12,1.4491e-24,-1.17457e-23,2.37009e-23
1e+08,0.0492146,-0.00259324,-0.00392013,2.87552e-12,-2.34272e-11,-9.37178e-12,2.36102e-23,-1.75385e-23,5.43926e-24
1e+08,0.0411377,0.00541875,-0.0256086,1.75417e-11,-2.19737e-11,3.42498e-13,5.78366e-24,-7.99972e-25,2.0806e-23
1e+08,-0.020249,0.0487237,0.0322488,1.3355e-11,-1.66813e-12,1.63826e-12,2.06842e-23,-3.05016e-24,6.28321e-24
1e+08,-0.0388296,-0.0452318,-0.025515,2.17769e-11,2.91316e-12,3.86955e-12,1.29537e-23,2.29726e-23,2.60766e-23
1e+08,0.0125679,0.00612617,0.0107223,-3.47192e-11,-1.63256e-11,3.05107e-11,-7.36675e-24,-1.35966e-23,-2.84818e-23
1e+08,-0.000565794,0.0178777,-0.0256046,2.28811e-12,3.82198e-12,4.38083e-12,-1.35734e-23,4.24365e-24,-2.10446e-23
1e+08,0.0148718,-0.00788264,-0.021909,9.51041e-12,-2.89379e-12,4.09407e-12,-8.50087e-24,5.97555e-24,-2.86612e-23
1e+08,-0.023938,0.0287218,0.0449193,1.36806e-11,1.04006e-11,1.01849e-11,-2.52047e-23,-8.65017e-25,-1.42669e-23
1e+08,0.0137691,-0.0159075,-0.000474751,3.04595e-12,2.60028e-12,1.25118e-11,-7.1773e-24,-1.08601e-25,-2.79839e-24
1e+08,-0.000883805,0.0107381,0.0301559,7.60681e-12,-6.31699e-12,2.04495e-11,2.25045e-23,-9.68557e-24,9.86013e-24
1e+08,-0.023747,-0.0369788,-0.0271572,7.9275e-12,-1.20889e-14,4.44095e-12,-1.48032e-23,2.14724e-23,-2.02256e-23
1e+08,0.0203188,-0.000361479,-0.0496618,1.09743e-10,-3.45196e-12,-1.5633e-10,2.45496e-23,-7.38415e-24,9.88184e-24
1e+08,0.036649,0.042595,-0.0497614,-2.9814e-12,1.12211e-11,-1.3566e-11,-1.7363e-23,6.76007e-24,1.5922e-23
1e+08,-0.0390364,0.0103922,-0.0150743,1.0941e-11,-5.28359e-12,1.0478e-11,-1.15143e-23,8.81967e-24,2.7199e-23
1e+08,-0.00511508,-0.029393,0.00328891,1.36485e-12,-1.11691e-11,4.85219e-12,2.26673e-23,-7.13657e-24,2.515e-23
1e+08,-0.00178493,0.0183477,0.00409581,-1.41767e-11,1.30383e-11,6.93184e-12,-2.67493e-23,-2.04169e-24,1.0897e-23
1e+08,-0.042804,0.0251554,0.0036359,1.44883e-11,-9.22193e-12,1.86308e-11,1.53136e-24,-1.04024e-23,-7.29532e-24
1e+08,-0.000342721,-0.0356108,0.0386302,1.08732e-11,3.89353e-13,-2.06652e-12,2.23242e-23,2.44894e-23,-3.42733e-24
1e+08,-0.013805,-0.00403638,-0.0201613,-2.82771e-12,2.32307e-11,-2.51131e-11,2.12982e-23,2.33302e-23,2.24506e-23
1e+08,0.020041,-0.0335187,0.0344332,4.84335e-12,-1.23244e-11,-7.96459e-12,2.06635e-23,3.00805e-23,1.19647e-23
1e+08,0.00851146,0.0176724,-0.0149702,-4.84893e-12,-2.77697e-11,-8.78975e-14,2.04169e-23,4.95048e-24,7.33369e-24
1e+08,-0.0247786,0.0356928,0.0419191,-1.04274e-11,-5.20519e-12,-1.55226e-11,-1.04246e-24,-3.08586e-25,-1.41843e-23
1e+08,0.0345204,0.0447343,0.0213156,1.79389e-11,-1.63365e-11,1.25309e-11,1.8152e-23,2.40353e-23,-1.58558e-23
1e+08,0.0365799,0.0101653,-0.0441591,-8.34075e-12,-1.97575e-11,1.29774e-12,-2.76977e-24,-1.57727e-23,-9.2896e-24
1e+08,0.0204969,-0.0180824,-0.0239265,-1.16918e-11,2.28831e-13,9.25669e-12,1.31646e-23,8.60245e-24,1.15644e-23
1e+08,-0.0319089,0.013445,-0.0465507,-1.03077e-11,6.13506e-12,1.87242e-11,2.63281e-24,-1.058e-23,2.03673e-23
1e+08,-0.0212207,0.00136122,0.00472255,-3.47463e-12,1.10667e-11,-9.94848e-12,3.54848e-24,2.69973e-23,-8.72877e-24
1e+08,-0.0421276,0.0307134,-0.0179098,1.12375e-11,5.81373e-12,-8.08102e-12,7.51062e-25,-2.57612e-23,-1.50741e-23
1e+08,-0.00954896,0.0325452,0.0224714,1.70797e-11,-3.37821e-12,-2.08382e-12,2.53091e-23,-1.7279e-23,7.66781e-24
1e+08,0.0428509,-0.0378785,-0.0161797,2.33083e-11,-1.00762e-11,5.11907e-13,-2.91535e-24,1.04065e-23,1.73288e-23
1e+08,-0.0299681,-0.00474845,0.0169573,2.08977e-12,9.10484e-12,-1.17199e-12,-1.0294e-23,-1.31381e-23,2.6742e-23
1e+08,0.0497162,0.0366224,-0.0348571,8.71676e-12,-5.56216e-12,1.40403e-11,2.00732e-23,-1.36775e-23,-8.39867e-24
1e+08,-0.0409681,-0.026992,-0.0420375,1.12289e-12,3.41344e-12,-1.95641e-11,-1.45907e-23,1.98574e-23,1.58839e-23
1e+08,-0.0379146,0.0251964,-0.0439029,-2.32444e-12,5.94665e-12,-1.4888e-11,-1.83583e-23,-2.2942e-23,-1.44396e-23
1e+08,-0.018551,-0.0188092,-0.0242973,-1.08729e-11,-7.3117e-12,6.34135e-12,-1.76966e-23,-1.30101e-23,1.39126e-23
1e+08,0.0409684,-0.0199267,0.00809185,2.31794e-12,-3.66248e-12,1.93562e-11,1.7465e-23,1.85625e-25,1.21957e-23
1e+08,-0.0162485,0.00882021,-0.0235815,4.47065e-12,7.45233e-12,-1.52931e-12,-2.72939e-23,1.39456e-23,-1.40495e-23
1e+08,-0.00792852,0.0167961,-0.0183622,2.56779e-12,9.73003e-12,4.45876e-12,-7.24596e-24,-1.00644e-23,-1.56136e-23
1e+08,0.00690507,-0.0407831,-0.00781787,1.67708e-11,5.53987e-12,8.46054e-12,1.38112e-23,8.02556e-24,-1.447e-23
1e+08,0.00545697,0.0125244,-0.0448636,6.21206e-13,-1.02295e-12,-2.3722e-11,-1.25787e-23,-4.63779e-24,-1.44226e-22
1e+08,-0.0485195,0.0484764,0.0165652,3.02979e-12,6.90927e-12,-5.46613e-12,2.59848e-23,-1.65698e-23,7.42703e-24
1e+08,0.0321472,0.0433822,0.0326601,-5.78413e-11,5.51444e-11,-1.80115e-10,2.39765e-23,-3.68316e-24,-8.03323e-24
1e+08,-0.0216282,-0.0263866,0.0180409,-1.87806e-11,1.15396e-12,-2.31304e-11,1.4697e-23,-1.91446e-23,-2.82554e-23
1e+08,-0.0208369,0.0172954,-0.0159345,7.65543e-12,-1.15749e-11,9.22165e-12,-1.94069e-23,9.515e-24,5.34856e-24
1e+08,-0.0279355,-0.0346733,0.00505978,-1.43646e-12,1.81929e-11,1.11575e-11,-8.72835e-24,3.51941e-24,2.5864e-23
1e+08,0.0421406,-0.0425319,0.0376851,-1.89525e-11,1.08713e-11,5.70248e-14,-2.46029e-23,-6.09046e-24,-1.93944e-23
1e+08,0.0122679,-0.0406516,-0.0379271,1.20418e-11,2.67046e-11,-2.24945e-11,-1.94729e-23,-1.07158e-23,1.78042e-23
1e+08,0.029149,0.0255152,-0.0164926,2.80796e-12,1.3435e-11,-1.07911e-11,-2.06505e-23,1.81423e-25,-1.55774e-23
1e+08,0.00113989,-0.0098264,-0.00958638,6.67875e-12,2.41451e-12,3.7755e-12,5.60384e-24,-8.0808e-24,1.62918e-23
1e+08,-0.0219587,0.00875693,-0.00193498,7.13517e-12,-3.32607e-12,-6.75953e-13,2.78853e-23,-7.21994e-24,-9.62938e-24
1e+08,0.0297265,-0.0273708,0.0179514,-5.90194e-12,-9.65851e-13,-7.56626e-12,-7.88794e-24,-4.26326e-24,1.88158e-23
1e+08,-0.0396776,-0.0315489,0.0326671,-9.57225e-12,5.80769e-12,1.01667e-11,3.55789e-23,1.47731e-23,-3.72619e-24
1e+08,-0.0375943,-0.0156598,0.00538597,-1.89879e-12,-2.38894e-12,-5.15059e-12,-1.41504e-23,2.38638e-23,1.54028e-23
1e+08,-0.0183428,-0.0408684,0.0268986,-3.47343e-11,-1.26939e-12,1.10214e-12,1.03458e-23,6.82454e-27,4.79903e-24
1e+08,0.0367138,-0.0319907,0.00828715,1.32757e-11,-2.96964e-11,1.62797e-11,-8.3867e-24,-6.7259e-24,2.8604e-24
1e+08,0.0457335,-0.0161633,-0.0375747,8.30427e-13,-5.11047e-12,2.04212e-11,-1.14238e-23,-2.98558e-23,-1.02401e-23
1e+08,0.0240343,-0.0433351,0.0479967,1.45679e-11,-5.68516e-12,-5.30615e-12,2.37793e-23,-2.16551e-23,-1.06014e-23
1e+08,0.0335464,0.041236,-0.0287497,2.34423e-11,1.37192e-11,2.55964e-11,2.71481e-24,-8.81584e-24,1.91256e-23
1e+08,-0.0248232,-0.017607,0.0037896,-5.77022e-12,6.69583e-12,8.11089e-12,2.93116e-23,1.33861e-23,-2.67717e-23
1e+08,-0.00707849,0.00798538,0.0352953,-5.24732e-12,-6.05157e-12,9.41903e-12,1.89262e-23,3.24996e-25,-1.56484e-23
1e+08,0.020078,-0.023965,-0.0369325,5.69112e-12,8.99791e-12,-8.41386e-12,-2.08989e-23,4.1911e-24,-1.48941e-23
1e+08,-0.017178,-0.0114893,0.0453048,-1.32851e-11,-2.48091e-12,9.70265e-12,-7.18969e-25,1.4093e-23,-1.91267e-23
1e+08,-0.0298882,0.0335556,0.00291159,7.32015e-12,-9.49455e-12,-5.15445e-12,-2.31479e-23,-2.38577e-23,1.87978e-23
1e+08,0.0143246,-0.0424256,-0.0136218,1.00817e-12,1.81808e-11,-9.78209e-12,1.13986e-23,1.24027e-23,1.02114e-23
1e+08,0.000818705,-0.0345226,0.00947846,6.73257e-13,-7.47519e-12,1.91919e-12,1.32513e-23,-5.50517e-25,-2.49934e-23
1e+08,-0.0222006,-0.0406532,-0.0406012,-1.21875e-11,-5.23079e-12,1.32004e-11,2.37698e-23,-1.20059e-23,-2.90314e-23
1e+08,-0.01913,-0.0228458,-0.00299572,1.59212e-11,-1.2505e-11,1.3304e-11,1.25003e-23,2.40316e-23,1.45636e-23
1e+08,0.0426084,-0.0381565,-0.0120983,-6.35738e-12,5.1475e-12,-6.62471e-12,-1.85796e-23,1.6216e-24,2.44351e-24
1e+08,0.0203119,-0.0336369,0.0339385,1.19581e-12,8.38753e-12,-7.22974e-13,2.56487e-23,-1.38356e-23,-4.24115e-23
1e+08,0.0185676,0.0311605,0.0263224,4.74644e-12,7.7894e-12,6.77115e-12,5.67903e-24,-1.08092e-23,-4.20459e-24
1e+08,0.0245352,0.0350681,-0.00642626,-1.73704e-11,-6.53992e-12,-1.32201e-11,1.35853e-23,-2.50573e-23,-2.18203e-24
1e+08,-0.00520279,-0.022211,0.0101602,7.1359e-12,-4.02412e-12,4.88606e-12,1.43692e-23,-1.49127e-24,2.39163e-23
1e+08,-0.0483161,-0.0399912,-0.0194715,1.07517e-12,-1.24741e-11,1.22334e-11,-1.80942e-23,2.23717e-23,6.07872e-24
1e+08,-0.00433775,0.0154102,0.0437086,-4.4462e-12,-5.87874e-12,3.19008e-14,-1.48456e-23,1.27169e-24,-1.81636e-23
1e+08,-0.0482802,-0.0304589,-0.0126636,6.08112e-12,3.21744e-12,-3.92568e-12,2.49954e-23,1.75593e-23,-7.23243e-24
1e+08,-0.0192002,0.0484859,0.0278974,2.0011e-12,-5.34941e-13,-1.39313e-11,-1.04665e-23,2.06833e-23,1.77945e-23
1e+08,-0.00873375,0.0056256,-0.0110232,-4.07704e-11,-4.97737e-11,-3.48532e-11,1.60479e-23,1.38774e-23,8.95125e-24
1e+08,-0.0472471,-0.0187146,0.0467804,1.26572e-11,3.36179e-12,4.21685e-12,2.80126e-23,1.29928e-23,-1.00608e-23
1e+08,-0.0209742,0.00328157,0.0245744,4.01979e-11,-2.43919e-11,-5.83283e-12,-6.22239e-24,1.69654e-23,-6.75855e-24
1e+08,0.017143,-0.00161708,0.0239158,-2.88692e-11,2.54246e-12,-8.75963e-12,-1.20661e-23,-8.59039e-24,-2.87342e-25
1e+08,0.00594025,0.033073,0.0387961,-2.67213e-11,4.09429e-12,7.51124e-12,-2.31231e-23,8.13569e-25,-2.39845e-24
1e+08,-0.04724,0.0295837,0.0478821,4.02266e-12,-1.49852e-11,2.32182e-12,-1.34184e-23,-2.47509e-24,1.42375e-23
1e+08,-0.0120026,0.0418166,0.00976747,3.15224e-12,5.36754e-12,1.09516e-13,5.65037e-24,1.53064e-23,-4.94663e-24
1e+08,-0.0158062,-0.0338931,-0.0255124,5.20399e-12,3.9508e-12,7.34483e-13,-8.89387e-24,-2.0985e-23,2.71208e-23
1e+08,-0.0273156,0.0129916,-0.0297249,-1.22322e-11,9.73349e-12,-4.19728e-12,2.22726e-23,9.05469e-25,1.24675e-23
1e+08,0.0446958,0.0489543,0.0321321,5.74238e-13,-7.86181e-12,1.93543e-13,-1.30752e-23,3.52423e-24,-1.22052e-23
1e+08,0.0420549,-0.000240188,-0.0321809,9.40657e-12,-1.74038e-11,-1.91101e-11,-2.06994e-23,-2.75874e-23,1.13168e-23
1e+08,0.0322208,-0.0433808,0.000442506,1.63605e-11,1.54941e-11,2.49258e-12,-2.58993e-23,2.34542e-23,-1.53798e-23
1e+08,-0.0412484,0.0192838,-0.0366006,-5.94085e-12,-5.37872e-12,-9.70468e-12,-2.94441e-23,7.37009e-24,1.66153e-23
1e+08,0.0113766,-0.0297931,0.0333377,-1.40263e-12,8.52299e-13,-3.61028e-12,2.21232e-23,-1.58095e-23,-2.28447e-23
1e+08,0.00565512,0.00899802,0.0396481,-1.29617e-11,-4.09704e-12,1.76745e-12,-8.6775e-24,-2.18066e-23,8.91028e-24
1e+08,-0.0186777,0.0371559,-0.0486454,8.39784e-12,1.35483e-11,1.11909e-11,-7.66e-24,-7.17607e-24,-3.79717e-25
1e+08,0.0361458,0.0306336,-0.0034872,1.93245e-11,1.25925e-11,1.95382e-11,-1.50702e-23,-1.84458e-23,1.08552e-23
1e+08,-0.000194409,-0.0381752,0.0451213,-1.11092e-11,-1.79269e-11,1.40808e-11,2.58715e-23,-1.10294e-23,-3.64465e-26
1e+08,-0.0412221,0.000483361,-0.0230682,1.98216e-13,5.84525e-13,9.82864e-12,2.98658e-23,1.1037e-23,1.4902e-23
1e+08,-0.0389705,-0.0394076,0.00905756,1.76424e-11,-1.4141e-11,1.26482e-11,-2.74533e-24,-1.89581e-24,-9.10808e-24
1e+08,0.0255221,0.00406923,0.0300051,-1.42074e-11,1.91584e-11,-2.10988e-13,1.21703e-23,4.33659e-25,-1.84769e-23
1e+08,0.0193099,0.0203924,-0.029196,6.87224e-12,2.04345e-11,-4.80207e-12,-1.051e-24,1.18496e-23,-1.18141e-23
1e+08,0.0116331,-0.0338468,0.0002635,2.24418e-11,2.15889e-11,1.22496e-11,-5.04023e-24,8.91286e-24,-4.54194e-24
1e+08,0.0251359,0.0311699,0.00590114,2.61043e-11,4.80706e-11,1.31981e-11,-3.54935e-24,-1.16989e-23,7.26718e-24
1e+08,0.0428084,0.042092,-0.0072191,1.6613e-11,-5.57855e-13,-1.97966e-12,-1.03948e-23,2.39712e-23,2.08636e-23
1e+08,-0.0368057,-0.00893125,-0.0186061,-2.03531e-11,-9.4078e-12,-9.94644e-13,-2.79984e-24,5.41344e-24,-9.38582e-24
1e+08,0.0367052,-0.00301247,-0.0428271,-1.75845e-11,4.65351e-12,1.46331e-12,4.49006e-24,2.74627e-23,-5.49559e-24
1e+08,-0.0279884,-0.0107695,0.0303641,5.68658e-12,-1.20782e-11,4.54305e-12,6.02845e-24,1.58435e-23,7.70566e-24
1e+08,0.0360729,0.0214939,0.03598,7.74797e-12,-2.19061e-12,1.27533e-11,3.18026e-24,6.79608e-24,-1.80392e-23
