m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.00921642,0.0471843,-0.0276472,2.38353e-12,-6.0284e-12,4.01661e-12,-3.21886e-23,-5.00376e-23,-3.35235e-23
1e+08,0.0220978,0.0173007,0.0201563,7.61535e-12,-9.24943e-12,-5.06852e-12,1.61929e-23,4.16688e-24,6.54054e-24
1e+08,-0.00873552,-0.00640657,0.0141504,-4.39406e-12,-1.36024e-12,-3.38623e-12,-1.68507e-23,-2.0569e-23,-1.78643e-23
1e+08,0.0318097,0.0130917,-0.00608576,2.18393e-12,-1.02521e-11,-5.97684e-12,1.9924e-23,-2.22591e-23,1.07809e-23
1e+08,0.0326368,0.0251979,-0.00992936,1.32855e-11,-1.61203e-12,2.21697e-13,-1.25811e-23,1.50648e-23,1.22979e-23
1e+08,0.0455124,0.0210014,-0.0272331,6.14223e-12,4.00903e-12,-7.4263e-12,2.53775e-23,4.44189e-24,-4.82002e-24
1e+08,-0.0252211,0.0420341,0.0468313,-5.2816e-12,7.8297e-12,2.07071e-12,-2.22817e-23,4.60582e-24,1.12164e-23
1e+08,-0.033562,-0.0459029,-0.0416132,-1.44186e-12,-2.01221e-12,-5.22287e-12,-1.13027e-23,-1.57237e-23,-1.7441e-23
1e+08,0.0330188,0.0481147,-0.0311754,4.84219e-12,-2.32004e-12,4.32045e-12,1.582e-23,-1.34967e-23,-1.97592e-23
1e+08,-0.0110224,0.0431849,0.0310369,3.15845e-12,-2.29819e-12,3.20893e-12,1.10346e-23,-1.33894e-23,-2.65514e-23
1e+08,-0.0447879,-0.0339231,-0.0438972,-3.55556e-13,-5.1678e-12,2.33964e-12,1.82605e-23,-1.69582e-23,9.95866e-24
1e+08,-0.0246733,0.037774,0.0350052,-3.96395e-12,-8.98653e-12,2.04971e-12,-1.98541e-24,-1.28335e-23,1.31123e-23
1e+08,0.0452877,-0.0169026,0.0366093,-7.35981e-12,-5.24086e-12,-1.68205e-12,1.08691e-23,-2.64953e-23,4.61655e-24
1e+08,-0.046365,0.0446067,0.0407549,-1.74011e-12,-4.56753e-12,-2.31134e-12,3.8139e-24,5.3482e-24,-1.29851e-23
1e+08,-0.0425595,-0.0185068,0.0243335,4.28963e-12,2.85605e-12,-1.40705e-12,-5.93167e-24,1.19317e-23,2.34565e-23
1e+08,0.0332187,0.00968932,0.0496384,-1.11961e-12,2.75641e-12,5.39296e-12,2.08864e-23,-1.28346e-23,1.57888e-23
1e+08,-0.0166831,0.0215753,0.000861457,2.27437e-12,-6.68953e-12,6.53579e-12,-6.64288e-24,-1.87919e-23,2.04684e-24
1e+08,-0.0489131,0.0270642,-0.0475348,9.90829e-12,3.43038e-12,-1.8329e-12,-1.99154e-23,-9.27957e-24,-6.4454e-24
1e+08,-0.048516,0.00269686,0.0461397,9.8521e-12,-4.23719e-12,-2.11782e-12,-3.06114e-23,-2.69872e-23,-7.32025e-24
1e+08,0.0477044,0.0326705,-0.0349511,-7.92975e-12,-5.53158e-12,5.94551e-12,3.59576e-25,-4.24988e-24,1.3223e-23
1e+08,0.030267,0.0368197,-0.0475228,4.83983e-12,-2.90908e-12,-4.76941e-12,1.48298e-23,-1.77566e-23,7.13873e-25
1e+08,0.0498463,-0.0298963,-0.0366855,3.92888e-13,5.74709e-13,-1.14622e-11,-1.97823e-23,2.89389e-23,-1.22143e-23
1e+08,-0.00600998,-0.0446691,0.0396245,-2.08001e-12,1.56628e-12,-2.93801e-12,2.07139e-23,-4.51648e-24,-1.34705e-23
1e+08,0.0340238,0.027005,-0.00837397,5.27334e-12,9.63334e-13,-5.09018e-13,2.13625e-23,4.55465e-24,-8.02234e-24
1e+08,0.00158871,0.0432176,-0.00865372,3.56248e-13,-6.41148e-13,-1.96066e-12,3.53074e-24,1.66349e-23,3.02296e-23
1e+08,-0.0390565,-0.0349799,-0.0346801,-7.32727e-12,-9.82665e-12,3.67115e-12,1.74225e-24,5.76868e-24,-2.95924e-23
1e+08,-0.049143,-0.00882172,0.00095683,7.50793e-12,-4.72125e-12,-3.98696e-12,-9.00581e-24,-2.47747e-23,-1.61469e-23
1e+08,-0.0148917,0.00141454,-0.0458593,1.17846e-12,-1.33209e-12,3.94893e-12,-2.86213e-23,-2.38402e-23,-1.50323e-23
1e+08,-0.0339164,-0.0387236,-0.00217688,4.83616e-12,-8.17244e-12,1.80018e-12,-1.29808e-23,-1.33426e-23,-2.74374e-23
1e+08,-0.0166709,0.00771544,0.00934263,-3.37001e-13,-7.09321e-12,4.99661e-13,6.56575e-24,-1.72568e-23,2.99633e-24
1e+08,-0.00566237,0.021673,-0.0421776,4.14599e-12,-2.91477e-12,-9.16746e-13,2.451e-23,-4.14317e-24,1.19733e-23
1e+08,-0.0462079,-0.026779,-0.0264368,-8.91965e-12,-4.38428e-12,-1.90914e-12,-2.49007e-23,-6.47142e-24,-1.92935e-23
1e+08,0.0434102,-0.00788432,-0.000403339,4.62827e-13,7.9087e-12,-2.96083e-12,-7.58923e-24,-2.51697e-23,4.62697e-24
1e+08,0.0208098,0.0362105,0.0177152,-4.43409e-12,5.52017e-12,2.14684e-12,1.77609e-23,1.86692e-23,-2.86724e-23
1e+08,0.0404171,0.0267444,0.0383574,2.8228e-12,-4.32987e-12,-9.66703e-13,3.97346e-23,2.90514e-23,9.0718e-24
1e+08,0.0035359,-0.0020887,0.00799621,-5.74738e-12,-1.85183e-11,-1.36579e-11,1.04714e-23,1.02399e-23,-2.42911e-23
1e+08,0.0469004,0.0189362,0.00968596,-4.55143e-12,-3.09722e-12,2.87419e-12,9.13103e-24,-1.37001e-23,-1.05889e-23
1e+08,0.038198,-0.0341071,-0.0251497,-7.45353e-12,-3.22254e-12,-7.47791e-13,1.76301e-23,1.56939e-23,6.51449e-25
1e+08,0.0304249,-0.0399567,-0.0223183,-7.68753e-12,2.66661e-12,1.90205e-12,1.70218e-23,1.17172e-23,-1.09845e-23
1e+08,-0.0028769,-0.0488821,-0.00129395,5.82121e-12,-7.7912e-12,1.84691e-12,-9.74938e-24,-6.81913e-24,-2.84856e-23
1e+08,0.0425617,-0.0440917,-0.0190951,-5.27934e-12,-2.91669e-12,2.32265e-12,-5.01327e-24,-2.64489e-23,-4.60311e-24
1e+08,-0.020607,-0.0118753,0.0236863,-1.12693e-12,-2.40039e-12,6.48891e-12,-1.04895e-23,2.03785e-23,-9.19534e-24
1e+08,0.00615062,0.0202441,0.0142002,-6.2548e-12,-3.81375e-12,2.05893e-12,-9.52612e-25,-1.90304e-23,-2.39072e-23
1e+08,0.0454277,0.00402337,-0.0466482,5.78956e-12,-4.71813e-12,-2.16779e-12,2.11888e-23,2.77958e-23,-1.29215e-23
1e+08,-0.0052313,0.0361658,0.0484976,1.44015e-12,-1.01331e-11,-1.23058e-12,-2.50503e-23,2.43729e-23,4.70214e-24
1e+08,0.00966744,-0.0204135,0.0281113,-1.59802e-12,1.01145e-12,-4.87613e-12,1.98875e-23,-2.38223e-23,9.66151e-24
1e+08,-0.0440637,0.0215404,0.0268558,1.54497e-12,1.09488e-12,1.13712e-11,-4.01787e-24,9.49729e-24,1.85651e-23
1e+08,-0.00697038,-0.0211905,0.0348127,-2.03689e-10,-1.22021e-10,-7.48653e-12,-1.7432e-23,-1.94696e-23,1.29154e-23
1e+08,-0.0259678,0.0331112,0.0202933,7.46217e-13,2.49665e-12,1.13668e-12,2.81752e-23,2.47544e-23,6.6668e-24
1e+08,0.0180647,0.0154216,0.0186384,1.53341e-12,8.48495e-13,-6.49324e-14,1.71463e-23,7.1398e-24,-1.39253e-23
1e+08,-0.023926,0.0179427,-0.0328056,-5.97473e-12,1.65148e-12,5.80816e-12,2.23296e-23,2.24234e-23,1.42862e-23
1e+08,0.00516274,0.0480097,0.0259042,2.74117e-12,-1.10217e-11,-8.26484e-13,-8.14533e-24,1.81905e-24,2.49302e-23
1e+08,-0.0259512,0.0271313,-0.0299959,2.7571e-12,-2.96368e-12,8.23782e-12,9.42478e-24,-1.24093e-23,-3.92698e-24
1e+08,-0.0237283,-0.0208095,0.00337021,-5.53346e-12,2.4058e-12,4.61007e-12,2.49687e-23,-1.60664e-25,1.61227e-23
1e+08,-0.0215647,-0.0424526,0.0358723,-1.17795e-11,-2.78027e-12,1.02614e-11,2.4798e-23,-2.30625e-23,-5.25786e-24
1e+08,-0.0220731,0.0045996,0.031141,-3.77715e-12,5.86829e-12,-1.13488e-12,2.65394e-24,-1.4084e-23,1.59122e-23
1e+08,-0.0207498,-0.00593383,0.0322558,2.79917e-13,3.85708e-12,2.92285e-12,1.72732e-23,1.67755e-23,-2.45972e-23
1e+08,0.0484202,0.00351703,0.00257691,-8.43262e-12,-3.93448e-12,2.32186e-13,-8.59397e-24,-1.20455e-23,5.66822e-24
1e+08,-0.0356541,-0.013137,0.0469925,-5.1827e-12,-5.09156e-12,-1.17175e-12,-1.42425e-23,-3.24744e-23,7.73755e-24
1e+08,-0.0489841,0.033651,0.029892,2.40023e-12,1.66675e-12,9.31e-12,1.58089e-23,1.13933e-23,-2.28177e-23
1e+08,-0.0202853,0.00533986,0.0348893,1.64047e-11,6.56386e-12,-9.51237e-12,2.30294e-23,-3.3319e-24,-1.52752e-23
1e+08,0.0474364,0.0418797,0.0242046,-3.42716e-12,2.70726e-12,-1.86506e-12,2.60515e-23,2.65819e-23,1.02838e-23
1e+08,-0.0373615,-0.0206534,0.0358109,-2.84386e-13,1.7449e-12,7.17892e-13,1.80701e-23,-1.70093e-23,-6.1883e-24
1e+08,0.0356851,0.0468852,0.00653689,-4.16568e-12,1.82684e-12,-4.21356e-13,2.12161e-23,3.85463e-24,-1.29651e-23
1e+08,-0.0396924,0.018236,-0.0304457,1.30782e-12,5.14881e-12,-8.47333e-13,-1.00097e-23,2.47775e-23,3.89154e-24
1e+08,0.0462203,0.0302991,-0.00197245,-3.38616e-12,6.95132e-12,-1.05529e-12,2.79923e-23,-7.43618e-24,-1.5784e-23
1e+08,-0.0447798,-0.0403752,0.0309414,-1.68752e-12,-1.906e-12,-8.20158e-13,-6.03012e-24,-1.21403e-23,2.49349e-23
1e+08,-0.0431034,0.0374942,0.0210983,1.83471e-12,1.32039e-11,-3.81434e-13,-1.41742e-24,-1.00892e-23,-1.70446e-23
1e+08,-0.0475437,-0.0250572,-0.0278898,-2.0903e-12,4.13793e-12,-5.46714e-12,-8.1891e-24,-2.43253e-23,-2.39608e-23
1e+08,-0.0227555,-0.00242688,-0.0226594,-4.5974e-12,1.35305e-12,1.70767e-12,-1.69585e-23,2.72867e-23,-1.37445e-23
1e+08,0.00724846,0.0184355,-0.0465455,-1.4301e-11,2.16411e-12,-5.47824e-12,1.46286e-23,3.64864e-23,-8.34397e-24
1e+08,0.0474344,0.0269324,-0.0181471,6.9185e-12,-3.9804e-12,-8.4362e-12,-1.20509e-23,2.41916e-23,-2.64705e-23
1e+08,-0.0298835,-0.0161569,0.00929542,4.47793e-12,1.33495e-12,-4.25919e-13,-1.57466e-23,-2.60553e-23,-1.32989e-23
1e+08,0.015394,0.00380925,0.0219395,5.54013e-12,-1.06271e-11,5.21771e-12,-2.1612e-23,-2.17295e-23,2.24984e-23
1e+08,0.0465264,-0.0040659,-0.00616981,-3.60791e-12,5.4779e-12,1.81874e-12,2.37847e-23,-1.38683e-23,-1.66689e-23
1e+08,0.0407661,-0.0205281,0.026835,4.81949e-12,-3.49777e-12,1.23554e-13,6.00094e-24,4.40854e-24,-1.29214e-23
1e+08,0.0343464,0.014858,-0.0403704,6.73758e-12,-6.59248e-12,2.34683e-12,-1.68378e-23,-1.26764e-23,1.35977e-23
1e+08,-0.02879,-0.0117372,0.00873742,-5.0131e-12,-4.68005e-12,6.63277e-12,-1.27357e-23,-1.50382e-23,2.19919e-24
1e+08,0.0276453,-0.0269616,-0.00165547,3.54006e-12,7.50391e-12,1.06438e-11,-1.57117e-23,-2.05905e-23,2.57534e-23
1e+08,0.0262022,-0.0130659,0.0229825,-7.34996e-12,9.56646e-12,6.58905e-12,2.36719e-23,6.65919e-24,-9.31539e-24
1e+08,-0.0437697,0.0117736,0.0346549,2.07366e-12,-3.64324e-12,5.42746e-13,5.78433e-24,-1.47425e-23,-1.15553e-23
1e+08,0.0468316,-0.00554941,-0.037813,3.75704e-13,2.78615e-12,7.72834e-13,-2.15385e-23,-5.03382e-24,-1.85625e-23
1e+08,0.0411948,-0.0497404,0.00313676,1.93706e-12,2.76794e-12,-3.80129e-12,1.29135e-23,2.09787e-23,-1.4673e-23
1e+08,-0.0410553,0.0384998,0.030366,4.04839e-13,-3.1207e-12,-4.52116e-12,-2.93894e-23,-2.16355e-23,1.75617e-23
1e+08,-0.0252302,-0.0419035,-0.00191191,-1.89651e-12,-5.89647e-12,-9.13566e-13,-1.85505e-23,-2.60952e-23,-1.40991e-23
1e+08,-0.00265029,0.030833,-0.0340323,2.95984e-12,5.37465e-12,-5.63266e-13,-1.97245e-24,2.01778e-23,1.07778e-23
1e+08,0.005405,-0.0207984,0.0347318,4.22049e-12,-3.47134e-12,7.30086e-12,1.92505e-23,9.09803e-24,-2.62303e-24
1e+08,0.022296,0.0196963,-0.00404576,7.61785e-13,-1.3262e-11,4.69549e-12,3.42564e-25,-1.4644e-23,-2.3093e-23
1e+08,0.0207099,-0.0487321,0.0463918,-4.90605e-12,-1.27081e-12,4.63535e-12,1.05485e-23,3.56298e-24,3.18539e-25
1e+08,-0.0101028,-0.0317604,0.0106088,6.55954e-12,-5.76115e-12,1.23554e-13,1.11343e-23,2.96296e-23,-3.4158e-24
1e+08,0.0384558,-0.0167389,0.0226672,3.00102e-12,-6.43781e-13,-3.01891e-12,-2.21792e-23,-1.77966e-24,-9.96579e-24
1e+08,-0.0423023,0.0436859,-0.0154317,-1.04899e-11,7.26929e-14,2.24761e-12,4.44638e-24,-2.57518e-23,-8.94796e-24
1e+08,-0.0301135,-0.0041946,0.00908963,-4.21999e-12,3.35717e-12,-2.28752e-12,-2.08041e-23,2.87762e-23,8.48614e-24
1e+08,0.031668,0.0144388,0.0102108,2.28105e-12,7.05055e-12,-1.05825e-11,1.91591e-23,5.56418e-24,-2.29049e-23
1e+08,-0.0337158,-0.00463251,-0.0011525,7.38532e-12,-5.11914e-12,-1.10181e-12,-2.10319e-23,2.34048e-23,-2.0682e-23
1e+08,0.0418959,-0.0424221,0.0464257,1.32982e-14,7.63595e-14,-2.40278e-12,-2.74152e-23,3.74588e-23,6.19392e-25
1e+08,0.0260817,-0.0482299,-0.0162701,-1.06934e-12,5.91743e-12,-3.00453e-12,2.44091e-23,1.99896e-23,1.30319e-23
1e+08,-0.0285315,-0.0398677,-0.0438012,1.70743e-13,3.16173e-14,-2.99104e-12,1.49516e-23,1.87095e-23,2.97553e-23
1e+08,-0.0469571,-0.0269205,0.0403569,2.51221e-12,9.05194e-12,-4.16636e-12,1.58641e-23,9.28553e-24,1.64721e-23
1e+08,0.0322994,-0.0486841,-0.0044548,7.35661e-12,-6.53057e-12,-2.92971e-13,-7.82287e-25,1.48289e-23,-2.37919e-24
1e+08,0.0171582,0.0349223,0.00770399,-3.34072e-12,-5.69923e-12,7.51893e-12,-1.08237e-23,-9.32656e-24,1.73674e-23
1e+08,-0.0160114,0.0107189,0.0158241,2.60358e-13,1.06632e-11,-2.96235e-12,1.50117e-23,1.65442e-23,-5.34584e-24
1e+08,0.0139925,0.0365342,0.0268431,1.79041e-12,6.44087e-12,1.06244e-13,2.56111e-23,-1.93102e-23,-1.54052e-23
1e+08,-0.00677106,0.0141547,0.0179209,-4.39564e-13,4.00107e-12,1.04649e-11,4.2621e-24,1.95193e-23,1.06667e-23
1e+08,-0.00385549,-0.018588,-0.0483602,2.884e-12,-9.30875e-12,-4.02903e-12,-4.53241e-24,1.30621e-23,1.5177e-23
1e+08,0.0345617,0.00297706,-0.0314949,-1.96092e-12,-1.91606e-12,4.10289e-12,3.15388e-25,2.36088e-23,-2.0439e-23
1e+08,0.0412705,-0.000362209,0.0119392,7.3876e-12,3.69715e-12,4.94306e-12,-4.60791e-24,8.93698e-24,2.52863e-23
1e+08,-0.00718155,-0.0277148,0.0236097,-2.61967e-12,-6.06266e-12,-1.01893e-12,1.49035e-23,1.90602e-23,2.85104e-23
1e+08,0.0209868,0.00776485,-0.0268477,3.0075e-12,-9.69485e-13,-3.97695e-12,-1.34589e-23,-1.93695e-23,3.26838e-24
1e+08,0.0105413,0.009578,-0.0272315,-1.03988e-12,2.98371e-12,-5.55979e-12,-2.1872e-23,-9.07223e-24,-2.59756e-23
1e+08,-0.0385291,0.0304258,0.027904,2.87596e-12,3.03158e-12,3.99422e-13,1.70563e-23,-2.10645e-23,-8.88804e-24
1e+08,-0.0049309,-0.0280247,-0.0393111,-7.30715e-13,3.07834e-13,-9.81629e-13,-1.30548e-23,2.95288e-23,3.5591e-24
1e+08,-0.0144508,0.0323195,0.0296237,3.14764e-13,-8.77972e-13,-3.21925e-12,1.70259e-23,2.54592e-23,-2.07898e-23
1e+08,-0.0259164,0.0228255,0.0479014,4.01637e-12,3.31204e-12,3.87435e-12,-2.86046e-23,-1.1328e-23,-1.20866e-23
1e+08,-0.0291637,-0.0160292,-0.0358854,-3.5496e-12,-8.26238e-12,-1.22621e-13,1.08094e-23,-2.76814e-23,1.65722e-23
1e+08,-0.0237812,0.0147355,-0.0477689,5.80065e-12,-6.41363e-12,-1.16421e-12,-8.88466e-24,-2.90122e-24,-9.08717e-24
1e+08,0.00785941,-0.0453373,-0.00579945,-6.14567e-12,4.26335e-12,5.62533e-13,-3.78614e-24,-1.11861e-23,1.09912e-23
1e+08,-0.00910553,0.0193891,-0.0250771,3.45988e-12,-1.18314e-12,5.34775e-12,3.57551e-24,3.51595e-23,-7.0753e-24
1e+08,0.0279264,-0.0153073,0.00603762,5.80842e-12,6.71939e-12,4.32274e-12,-2.87449e-23,1.18497e-23,1.98022e-23
1e+08,0.0270939,0.00348666,0.00762551,1.09911e-11,-6.09053e-12,7.35082e-12,1.15914e-23,2.65328e-24,1.05342e-23
1e+08,-0.0214449,-0.0256302,-0.0178241,-9.06866e-12,6.17763e-12,1.5885e-11,2.3535e-23,1.477e-23,1.86489e-23
1e+08,-0.0470895,0.00976705,-0.0214239,1.63645e-12,-3.56256e-12,-7.10996e-13,-5.17585e-24,-1.36087e-23,-3.30383e-24
1e+08,0.0342284,-0.048133,-0.000523089,2.11951e-12,-6.46356e-12,5.39678e-13,1.88374e-23,2.56661e-23,9.24468e-24
1e+08,0.0425226,0.0422574,-0.0256874,-2.29622e-12,2.15344e-12,1.35166e-12,-8.92795e-24,1.53471e-23,-1.71227e-23
1e+08,0.00978085,0.0319854,0.0412266,-9.76466e-12,2.87939e-12,4.16784e-12,-1.06239e-23,-2.25603e-23,-5.26952e-24
1e+08,0.0475496,-0.0118608,-0.0394165,-1.22587e-12,8.93959e-12,-1.14657e-12,1.0656e-23,-3.12853e-24,2.06886e-24
1e+08,-0.006009,-0.0288492,-0.00819514,-1.48983e-12,1.04929e-12,2.07344e-12,-2.94963e-23,-2.0138e-23,-1.37371e-23
1e+08,0.0110191,-0.010668,0.00119846,-2.54141e-12,7.68865e-12,-4.09476e-12,5.03987e-24,-2.7208e-23,-1.35193e-23
1e+08,-0.0401902,-0.0293942,0.025238,4.24433e-12,1.07847e-11,-3.89818e-12,-1.53959e-23,-1.46759e-23,-3.04456e-23
1e+08,0.0484415,-0.0366541,0.0330596,-7.33965e-12,2.54376e-12,1.92514e-12,1.51153e-23,1.27706e-23,1.74673e-23
1e+08,0.0175724,-0.0398197,-0.0405933,1.75696e-12,-1.99311e-12,2.95216e-12,2.0878e-23,-1.35894e-23,2.0471e-23
1e+08,0.0298324,0.0210386,0.00204493,-2.48e-12,2.02157e-11,6.70045e-12,-3.57551e-24,1.07356e-23,4.92108e-24
1e+08,-0.0469274,0.0234186,0.0255979,-4.14288e-12,-1.94238e-12,-3.29844e-12,9.22496e-24,8.85366e-24,-1.64999e-23
1e+08,0.0345667,-0.00468817,0.0086438,-5.89719e-13,-5.74935e-12,-2.99807e-12,2.4812e-23,1.39661e-23,-2.54098e-24
1e+08,0.0327091,-0.0170088,0.00794998,3.90063e-12,-5.74633e-12,3.21339e-12,-6.13436e-24,1.76389e-23,-3.33002e-24
1e+08,0.0239483,-0.0206136,0.0177101,1.4492e-12,-3.10159e-12,2.74795e-12,1.93185e-23,1.30322e-23,-2.68774e-23
1e+08,0.0328156,-0.0216498,-0.0424191,-1.70961e-12,9.78451e-12,-6.91886e-12,1.01639e-23,1.49199e-23,1.83987e-23
1e+08,-0.0167705,0.0385979,0.00984679,1.13666e-11,4.97404e-12,-7.06743e-12,-1.90388e-23,-2.1729e-25,-2.54402e-23
1e+08,-0.0401872,0.0360652,-0.0256913,-2.86964e-12,-4.36361e-12,-1.8332e-12,3.12969e-23,1.19208e-23,-1.41674e-23
1e+08,0.048723,0.0287283,-0.0499656,-1.93086e-12,-3.03347e-12,1.78203e-12,-6.66079e-24,-1.15319e-23,4.42588e-24
1e+08,0.0147892,0.0221897,0.00398697,-5.61035e-12,1.38395e-11,-6.62134e-12,4.6033e-24,8.70633e-24,-9.9967e-24
1e+08,-0.0107119,-0.00365366,0.0357697,-3.70821e-12,-2.04244e-12,3.61717e-12,-5.10325e-24,2.04913e-23,-1.20743e-23
1e+08,0.0461691,0.0164978,0.0420729,-1.62504e-12,7.48891e-13,6.47389e-12,-2.80361e-24,4.03335e-24,-1.66847e-23
1e+08,0.0232358,-0.00854012,0.0262145,4.53204e-12,8.17126e-12,1.37511e-12,1.41947e-23,-2.4257e-23,1.00819e-23
1e+08,-0.00341534,0.0316781,-0.0413259,-2.84832e-12,2.26246e-12,3.53036e-13,3.89524e-24,1.86613e-23,-3.36031e-23
1e+08,0.0217474,0.00263708,-0.0491802,3.44588e-12,1.45092e-12,-4.37696e-13,-8.32235e-24,2.55433e-23,1.99798e-23
1e+08,-0.0491235,0.0272836,-0.0347061,2.51693e-12,5.01744e-12,-3.0372e-12,1.41341e-23,1.78189e-23,2.88627e-23
1e+08,-0.00131986,-0.0248407,0.0356268,-3.27399e-12,-3.79789e-12,-1.43937e-12,2.62482e-23,-1.71685e-23,-5.20149e-25
1e+08,0.0465534,-0.0125945,-0.0154308,-1.95289e-14,-2.864e-12,1.69854e-12,-3.21384e-23,1.07663e-23,-1.53215e-23
1e+08,0.011106,0.0133126,0.0113405,4.33526e-12,2.4317e-12,7.55912e-12,3.65042e-23,-2.92702e-23,8.93238e-23
1e+08,0.0278052,-0.0345112,0.0206279,7.52122e-12,9.26463e-13,-1.00806e-11,4.91176e-24,-2.09033e-23,-2.09017e-23
1e+08,0.0133707,0.027149,-0.0116791,-9.44536e-12,2.04729e-12,-5.35053e-13,-9.8987e-24,2.33581e-23,-2.66857e-24
1e+08,0.0257927,0.0333882,-0.043787,2.13836e-12,-7.00235e-12,-6.95546e-12,2.39498e-23,2.56634e-23,1.24182e-23
1e+08,0.00103436,0.0144171,0.0352472,2.97207e-12,-1.60771e-12,-8.89249e-13,-6.11436e-24,1.87506e-23,2.05686e-23
1e+08,0.00646768,0.0245738,-0.0204164,1.47178e-12,-5.43883e-12,1.54101e-13,2.24251e-23,6.23263e-24,1.38955e-23
1e+08,-0.0179371,0.0131345,-0.0379616,-3.30218e-12,6.07098e-12,-4.13654e-12,9.00185e-24,-1.36227e-23,4.85879e-24
1e+08,-0.0389488,-0.00364534,-0.0192099,-7.14278e-12,-3.67307e-12,-3.96263e-13,7.76282e-24,-7.43983e-24,5.10928e-24
1e+08,0.033993,0.0393035,-0.0357731,-1.02633e-11,-3.3075e-12,6.61267e-12,2.13706e-23,-1.90489e-23,2.26395e-23
1e+08,0.00463548,0.0137248,-0.0297013,1.61238e-12,-7.64892e-12,8.61021e-13,2.3318e-23,2.13395e-23,-2.07608e-23
1e+08,-0.0157485,0.0103011,0.0366241,6.93543e-12,-1.85014e-12,-6.21975e-13,1.98954e-23,1.61407e-23,2.90131e-23
1e+08,-0.0430201,0.028751,-0.0161198,-5.3742e-12,-2.36847e-12,-4.76479e-13,-1.15293e-23,-4.02014e-25,9.01836e-25
1e+08,-0.0267338,0.0291023,0.0329783,-7.21269e-13,-3.0536e-14,2.00278e-13,2.84977e-24,-1.75352e-23,-1.20909e-23
1e+08,-0.0487207,-0.0476066,-0.0193922,3.19699e-11,-1.12487e-13,6.12236e-12,-2.57654e-23,2.25825e-23,7.26447e-24
1e+08,-0.0437019,0.0488131,0.0280788,1.31901e-12,-2.70819e-12,7.12152e-13,-1.14164e-23,-1.84324e-23,-5.44823e-24
1e+08,0.0338551,0.0306245,0.0326243,-2.55748e-12,-5.06833e-12,-8.91754e-12,-9.73816e-24,-7.69207e-24,-1.32165e-23
1e+08,0.0127229,0.00988827,0.0332153,5.71668e-12,-4.78413e-12,-6.23124e-12,-2.03347e-23,2.42137e-23,-1.7027e-23
1e+08,-0.0205846,0.041229,-0.0357533,7.75271e-12,4.27636e-12,2.18896e-13,-1.64871e-23,-4.3929e-24,2.31541e-23
1e+08,0.0121014,-0.0428806,0.013034,4.41287e-12,-3.45168e-12,-2.41248e-12,1.89467e-23,2.27458e-23,6.48251e-24
1e+08,-0.0420708,-0.0439266,-0.0480735,-8.651e-12,-6.29699e-12,1.24901e-12,-1.67483e-23,2.99612e-23,-8.88842e-24
1e+08,0.0112569,0.00774212,0.00780916,-3.9727e-12,-3.55042e-12,-2.27072e-12,-2.64086e-23,-7.16657e-24,1.94379e-23
1e+08,0.0292667,-0.0486975,-0.0353896,-1.92568e-12,3.38374e-12,6.70001e-12,4.13489e-24,-2.16826e-23,2.35116e-23
1e+08,-0.0347404,0.0336636,-0.0218116,-8.1032e-13,1.21673e-12,1.3936e-13,7.56035e-24,3.45396e-24,1.27986e-23
1e+08,-0.018147,-0.0399362,-0.0360299,3.56121e-12,-7.34356e-12,-4.97426e-12,1.8182e-23,3.92321e-24,-1.11131e-23
1e+08,0.0304895,0.00928238,-0.0104985,6.10549e-12,1.42749e-12,1.3071e-12,-1.86729e-23,1.36962e-23,-3.00569e-23
1e+08,-0.0163727,-0.0326177,0.0260454,8.72275e-12,3.37378e-12,9.02857e-13,-4.89135e-24,1.84467e-23,1.33554e-24
1e+08,0.0271417,-0.0209231,0.0451577,4.09619e-12,-4.6181e-12,-7.68093e-12,1.13195e-24,-1.80523e-23,8.17776e-24
1e+08,0.0360743,0.0435062,0.0355556,7.7454e-12,1.35954e-12,1.65896e-12,3.81127e-24,-1.2224e-24,6.06729e-24
1e+08,0.0070012,-0.0342017,-0.0179541,4.16965e-12,-3.54358e-12,5.53588e-12,1.58615e-23,1.05089e-23,-3.79889e-24
1e+08,-0.0464469,0.0481506,-0.00758741,6.25642e-12,-3.14585e-12,1.58163e-12,1.91513e-23,-2.54162e-23,-2.06451e-23
1e+08,-0.00953493,0.0204199,-0.0468536,-3.89313e-12,-3.3339e-12,-6.19777e-12,-7.69604e-24,-1.33676e-23,-3.24887e-23
1e+08,0.0372401,-0.0137238,-0.0257123,7.71146e-12,-3.82237e-14,-7.32654e-12,1.32328e-24,7.08418e-24,-9.17935e-25
1e+08,-0.00225132,-0.0394413,-0.0296391,-1.65284e-12,-6.99221e-12,-2.47849e-12,-2.32225e-23,8.0067e-24,-2.36553e-23
1e+08,-0.0350693,0.00839345,-0.00436234,9.21822e-12,1.23298e-11,1.36893e-11,1.85229e-23,-1.07402e-23,2.37036e-23
1e+08,-0.0031686,0.0030019,0.0371843,8.41595e-12,1.72911e-12,-6.30288e-12,-1.74517e-23,-3.11647e-23,-1.9968e-23
1e+08,-0.0327294,0.0305709,-0.0183323,-4.11389e-12,8.93591e-12,8.93967e-12,1.18186e-24,-1.75654e-23,-1.00501e-24
