m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0168851,-0.0319905,-0.000681154,1.08488e-12,5.36503e-12,-3.95554e-12,8.88337e-24,3.02533e-24,-1.51797e-23
1e+08,-0.00762733,0.0149812,-0.00571366,6.24429e-12,-8.15953e-12,8.68742e-12,4.79975e-24,1.54617e-23,-1.13353e-23
1e+08,-0.011697,0.0449275,-0.0446175,-8.23172e-12,4.88215e-12,2.20181e-12,-2.73877e-23,4.80528e-24,4.97228e-24
1e+08,-0.0305145,-0.0308026,-0.00199901,1.43308e-11,7.32902e-12,6.4735e-12,-2.5854e-23,1.47269e-23,1.68522e-23
1e+08,-0.0382496,0.0180164,0.00949017,-2.22487e-12,-1.04652e-11,1.00824e-11,-1.39015e-23,-2.73234e-23,6.18046e-24
1e+08,-0.0273143,-0.0118117,0.034752,-4.98699e-12,7.69523e-13,1.63004e-11,-1.6326e-23,2.16167e-23,-1.13278e-23
1e+08,0.0391578,-0.0384961,0.0214742,3.77831e-12,8.48243e-12,8.15912e-12,-9.56831e-24,1.65026e-24,2.00158e-23
1e+08,-0.000890858,-0.0288126,-0.0193269,-1.30363e-11,1.31566e-11,5.35383e-12,-8.74241e-24,2.36313e-23,-7.63481e-24
1e+08,0.0437047,0.0352796,-0.00114367,1.36641e-11,2.88281e-12,-1.45725e-11,-9.56234e-24,-2.51887e-23,2.3162e-23
1e+08,0.0351043,0.0355326,-0.0352611,-5.6488e-12,-1.46179e-12,-1.34734e-11,-9.73001e-24,1.08279e-23,5.44929e-24
1e+08,-0.0132647,0.000589329,0.0379771,1.84097e-11,6.48539e-12,-7.75018e-12,9.49493e-25,9.32286e-25,1.15617e-23
1e+08,0.0417828,0.00613795,0.00021861,-6.01348e-12,-1.19475e-11,-2.20326e-12,-1.96855e-23,1.03014e-23,1.82006e-23
1e+08,0.0250437,0.0333571,0.0126832,-7.96688e-13,-6.97439e-12,-1.30145e-11,2.74683e-23,2.49424e-23,-1.06148e-23
1e+08,-0.035306,0.0397515,-0.018892,1.74098e-12,6.08155e-12,8.29923e-12,-3.47072e-24,-2.90206e-23,-8.62649e-24
1e+08,0.035263,0.0295807,-0.0018887,1.64288e-11,-1.37298e-11,2.63416e-13,-1.15562e-23,1.94459e-23,4.63192e-24
1e+08,0.0227187,0.0376718,-0.0049174,2.16748e-12,-1.21421e-11,3.00611e-12,2.62727e-23,-1.04053e-23,2.66383e-24
1e+08,-0.0409226,0.0393955,-0.0131135,-2.7511e-12,-8.24718e-12,1.63261e-11,-2.1842e-23,9.97e-25,1.12431e-23
1e+08,0.0128109,0.03836,-0.0459597,9.77718e-12,-8.8036e-13,-1.22425e-12,-3.57471e-24,1.54316e-23,3.50256e-24
1e+08,-0.00883478,-0.0421481,0.0290805,-1.8709e-12,9.00965e-13,-4.43641e-12,2.97691e-23,-1.54262e-23,1.23179e-23
1e+08,0.0282743,0.0238723,-0.0415406,-1.64295e-11,-5.67173e-14,1.13187e-12,-2.9685e-23,-1.58962e-23,-1.4412e-23
1e+08,-0.0385347,-0.0405209,-0.01871,-8.91441e-12,6.75889e-12,-5.72835e-12,-2.348e-23,-2.52438e-23,1.7715e-23
1e+08,0.0413898,-0.0482147,0.0339732,-1.64898e-12,5.3177e-12,-1.44137e-11,2.98636e-24,7.04089e-24,4.42452e-24
1e+08,-0.0153755,-0.0176574,-0.0236961,8.61197e-12,-1.87078e-11,-1.54057e-11,-1.28464e-23,1.30072e-23,2.07238e-23
1e+08,0.0102292,-0.0106852,0.0475382,4.61777e-12,6.67446e-12,-3.01623e-12,1.94534e-23,1.2188e-23,-2.5168e-23
1e+08,-0.0227735,0.0268184,-0.0285332,2.08609e-12,1.18146e-11,-2.09112e-11,-7.21594e-24,2.44089e-23,-2.26645e-23
1e+08,-0.0137105,0.0448147,-0.021959,9.55321e-13,9.77787e-12,1.8632e-12,2.64583e-23,-2.32434e-23,-1.10297e-23
1e+08,-0.00130497,0.0474785,0.033456,-1.37202e-12,1.37857e-11,-5.58321e-12,-2.40324e-23,-7.44246e-24,-6.6371e-24
1e+08,-0.0443024,-0.030282,-0.0462941,-8.96572e-12,-7.65339e-12,3.75699e-12,-3.13803e-23,-1.76296e-23,-2.20664e-23
1e+08,-0.0111183,-0.0423153,-0.0205399,1.747e-12,-1.46235e-13,1.25094e-12,-2.00659e-23,2.12727e-23,-2.36644e-23
1e+08,0.0471782,0.00174698,-0.0235201,3.43114e-12,1.12899e-11,1.15985e-11,-1.97087e-23,-2.50197e-23,-9.22454e-24
1e+08,0.0182548,0.0214022,-0.00707265,-4.98884e-12,4.86871e-12,1.47273e-11,1.43556e-23,2.61845e-23,-1.7219e-23
1e+08,0.0110743,0.0349545,0.0136468,-1.19938e-12,1.0322e-12,1.03917e-11,-2.70745e-23,-9.4011e-25,9.35826e-24
1e+08,-0.0201356,-0.0395936,0.0139781,-2.97646e-13,-1.5812e-11,-7.58257e-13,7.04056e-24,2.21858e-23,-2.11576e-23
1e+08,0.0187278,-0.00705295,-0.0376095,4.72522e-12,-1.12532e-11,6.13094e-12,1.79083e-23,-3.10268e-23,1.76248e-23
1e+08,0.0283182,0.0404457,-0.0117669,1.93658e-11,-1.58378e-11,6.82495e-13,-1.32276e-23,-2.34993e-23,2.173e-23
1e+08,-0.00774812,-0.0368768,0.0380051,-8.95167e-12,-2.04879e-12,1.53371e-11,1.29524e-23,-1.50681e-23,3.02577e-23
1e+08,-0.0155237,0.0210822,0.00884015,8.56343e-12,4.60322e-12,7.80893e-13,-1.10477e-23,1.39613e-23,1.13154e-23
1e+08,-0.0231996,0.0352772,0.00378511,-4.96314e-12,1.96299e-12,-7.45326e-12,-2.19828e-23,1.54447e-23,-2.46778e-23
1e+08,0.0375821,0.0437751,0.040714,1.04393e-11,-1.63144e-12,-2.99352e-12,-7.50389e-24,5.65837e-24,-2.04689e-23
1e+08,-0.0176892,-0.0014639,0.0074573,1.70601e-11,4.50692e-12,3.30918e-12,-2.25396e-23,2.02624e-23,-2.98339e-24
1e+08,0.0167196,-0.00963595,-0.0169215,1.33377e-11,1.3595e-11,-1.59576e-11,4.04619e-24,1.89618e-23,7.44054e-24
1e+08,0.0285882,0.0350626,0.0365541,-5.64793e-12,4.23771e-12,4.09192e-14,-1.89727e-24,3.23358e-25,-1.5337e-23
1e+08,-0.0228044,0.0470995,-0.0191711,6.48083e-12,-1.12636e-11,4.8377e-12,1.35414e-23,1.11275e-24,-1.59207e-23
1e+08,-0.0363818,0.00334976,-0.0257756,1.84636e-12,8.22518e-13,-8.35764e-12,-2.49437e-24,1.07898e-23,-2.3982e-23
1e+08,-0.0462125,-0.00336946,0.0209479,-7.51466e-12,1.58781e-12,-5.47182e-12,2.92436e-24,-2.43226e-23,6.20832e-24
1e+08,-0.00386389,-0.00692536,-0.0191438,6.47448e-12,5.34038e-13,8.81553e-12,5.3186e-24,1.1976e-23,-3.54165e-24
1e+08,0.043914,0.0187446,0.0232626,-3.33693e-12,1.3067e-11,3.51526e-12,-2.61683e-23,-3.43654e-24,-5.12613e-24
1e+08,-0.0334981,-0.0293711,0.0245463,1.84897e-11,-6.55959e-12,7.21508e-12,7.89326e-24,1.02953e-23,2.61622e-24
1e+08,-0.00358246,0.0439343,0.0494774,-2.3143e-11,-9.64416e-12,9.66677e-12,-1.0266e-23,-2.85385e-23,-2.18442e-23
1e+08,0.0281418,-0.00202963,0.0120848,-9.09387e-12,-3.85497e-12,2.83851e-12,-1.44041e-23,-1.4156e-23,-1.37774e-23
1e+08,0.0136115,-0.0460035,-0.0251557,1.86557e-12,-9.61826e-13,-2.90518e-13,2.95178e-23,7.5194e-24,1.02709e-23
1e+08,0.0401859,0.0387987,0.00111472,2.13584e-12,5.76896e-12,1.43038e-12,1.46248e-23,2.27747e-23,2.36045e-23
1e+08,0.0150211,-0.0201121,-0.0281017,-2.02097e-11,1.95838e-12,4.29097e-12,2.9226e-23,-8.61036e-24,-1.92479e-23
1e+08,-0.0354896,-0.0137386,0.0368966,-3.27181e-12,8.86075e-12,-5.92042e-12,1.8087e-23,-2.88712e-24,-1.37726e-23
1e+08,0.010096,0.00301726,0.0279379,-6.26721e-12,6.96355e-12,-3.07216e-12,-5.37122e-24,1.21017e-23,-1.63975e-23
1e+08,-0.0248055,0.0485611,0.0100454,1.97164e-11,-1.9627e-11,-1.6001e-11,2.869e-23,1.48142e-23,-7.60403e-24
1e+08,-0.0371067,-0.0298281,0.00394823,-3.38983e-12,8.75206e-12,8.96258e-12,1.90213e-23,4.9921e-25,-1.04158e-23
1e+08,0.0416031,-0.0115864,0.0186899,-2.52723e-12,1.26223e-11,-3.39766e-12,-1.44101e-23,9.74286e-24,-1.37343e-23
1e+08,-0.00493233,-0.025681,0.0138031,-9.95542e-12,2.16773e-12,-3.60204e-12,-6.01398e-24,-5.94971e-24,-1.34655e-23
1e+08,-0.00788145,0.0431691,0.0373509,-7.46645e-12,1.59464e-11,1.21307e-11,-1.13887e-23,-2.13755e-23,2.70728e-23
1e+08,0.00514531,0.0326367,0.0432742,5.11674e-12,-1.82988e-12,-5.4888e-12,-2.9134e-23,4.68321e-24,-6.97687e-24
1e+08,0.0174115,-0.023893,0.0464929,-8.05223e-12,-1.78392e-11,-1.24048e-11,1.76103e-23,-1.68477e-23,-2.31699e-23
1e+08,-0.0477172,0.0101275,-0.0435005,8.80288e-12,-6.55783e-12,-1.51194e-12,1.36942e-23,-9.392e-24,-2.61228e-24
1e+08,-0.0137358,-0.000637213,0.0135543,2.23589e-11,2.85907e-11,1.67787e-11,2.00422e-23,8.83678e-24,1.04757e-23
1e+08,0.0295843,-0.00907256,-0.00203642,1.12133e-11,8.39446e-12,-9.25269e-12,1.17082e-23,-1.54201e-23,4.89185e-24
1e+08,-0.0450337,0.0342206,-0.0331113,7.42399e-12,7.68682e-12,-3.26381e-12,-1.34526e-23,9.54907e-24,2.02104e-23
1e+08,-0.00787069,-0.00527969,-0.0329103,4.12562e-12,-1.22387e-11,-5.36978e-12,2.33233e-23,1.02883e-23,-1.8992e-23
1e+08,-0.0143774,0.0278692,0.0433352,4.82054e-12,4.44648e-13,3.37424e-12,-2.10215e-23,-8.46769e-24,-2.18015e-23
1e+08,-0.00138022,-0.0347535,0.0178873,-5.66375e-12,1.11875e-11,-5.87608e-12,1.6502e-23,-1.32403e-23,-3.60148e-24
1e+08,0.042331,-0.0130546,-0.027915,-3.74068e-12,-5.28386e-12,1.27138e-11,2.14785e-23,2.57335e-23,1.28954e-23
1e+08,0.0242513,-0.0164168,-0.0156855,-4.88183e-12,4.7337e-13,6.59763e-12,1.46163e-23,1.93239e-23,1.59727e-23
1e+08,0.0127399,-0.0499524,-0.0305675,1.32861e-11,1.04359e-12,8.66169e-13,4.52209e-24,-9.79765e-24,-2.28033e-23
1e+08,0.0462007,0.0204241,0.0120783,-2.20021e-12,-7.50507e-12,1.42592e-11,-1.24341e-23,2.87734e-23,2.43592e-23
1e+08,-0.0238806,0.0204026,-0.00918318,7.28554e-12,2.23595e-12,-1.00555e-11,-2.08387e-23,-2.51059e-23,-2.94807e-24
1e+08,0.00290753,0.0171768,-0.00141673,2.73485e-12,5.69149e-12,-1.20561e-11,-1.12175e-23,-2.17209e-23,1.49673e-23
1e+08,0.0331938,0.000973244,-0.0219345,1.29804e-12,-5.03036e-12,-5.51937e-12,9.46911e-24,1.89913e-23,3.02077e-23
1e+08,-0.0476292,0.010162,0.0107443,-7.82292e-12,-4.74689e-12,-9.5868e-13,1.05673e-23,2.59635e-23,-3.10507e-23
1e+08,0.00897549,-0.0430773,0.00101171,-5.11275e-12,-8.40087e-12,2.03606e-11,1.45395e-23,-1.27319e-23,2.5345e-23
1e+08,0.013064,-0.0261184,0.0271495,5.77037e-12,7.34572e-12,-4.63478e-12,-1.8752e-23,-2.52352e-23,1.7172e-23
1e+08,-0.0367646,-0.0245532,0.0115369,7.79064e-12,-3.77503e-12,5.09915e-14,-9.58958e-24,6.62656e-24,-6.44727e-24
1e+08,0.0300026,-0.040046,-0.00983775,8.42153e-12,-7.25141e-12,4.04923e-12,2.01876e-23,8.73173e-24,2.28414e-23
1e+08,-0.0206301,0.0406839,0.0219847,-4.62822e-12,1.82027e-12,-9.1719e-13,-1.13521e-23,6.4928e-24,3.15549e-23
1e+08,-0.00940793,0.0440651,0.0440387,-7.93404e-12,-3.07011e-12,3.31777e-12,-2.25547e-23,-2.29489e-23,-2.21664e-23
1e+08,0.0296482,-0.0289966,-0.0313511,7.62257e-13,1.19458e-11,5.66301e-12,-1.45017e-24,8.67524e-24,1.09593e-23
1e+08,-0.00664305,0.0418438,-0.0404309,-4.33289e-12,9.71053e-13,-3.18406e-12,-1.57073e-23,-4.97761e-24,2.20073e-23
1e+08,0.0318305,0.0327683,-0.0392177,-1.27645e-11,-1.31636e-12,6.85968e-12,-1.83998e-23,1.26108e-23,-2.93974e-23
1e+08,-0.0472714,-0.0189337,0.00376125,1.51777e-12,-1.43006e-11,2.79294e-12,-2.24529e-24,-1.87463e-23,-8.65195e-24
1e+08,-0.00420246,0.0431525,-0.0392245,2.14295e-12,-1.768e-12,-4.65025e-12,-1.32583e-23,2.93837e-24,-4.31933e-24
1e+08,-0.0392879,0.0415135,-0.00595095,-8.03508e-12,-3.04819e-13,-3.68199e-14,-8.35008e-24,2.64798e-23,1.97932e-24
1e+08,0.00929543,0.0077972,0.0267442,1.29757e-12,-1.38415e-11,5.51117e-12,1.55255e-23,-2.34215e-23,1.64359e-23
1e+08,0.000262389,-0.0261408,0.0462475,2.85757e-11,2.19772e-13,4.43001e-12,2.52703e-24,1.7807e-23,-2.64964e-24
1e+08,-0.000768915,-0.0282137,-0.0471078,7.8641e-12,-1.85008e-12,-1.63558e-12,2.79589e-23,-1.38652e-23,-3.33468e-24
1e+08,-0.0316838,-0.0137592,-0.0303962,-4.39771e-12,1.10214e-11,-2.57289e-11,-3.53566e-24,-1.97107e-23,1.13021e-23
1e+08,-0.0405404,-0.0219857,0.00610441,4.87066e-12,-1.17705e-11,-1.46205e-12,-2.73899e-23,-3.60144e-23,1.39077e-23
1e+08,-0.0361873,-0.00718744,0.02556,1.10059e-11,6.39222e-12,1.6415e-12,-1.07019e-23,7.6732e-24,2.44975e-23
1e+08,0.00961527,-0.0360769,0.026672,9.83776e-12,2.58411e-12,-1.66113e-11,-4.15204e-25,6.38548e-24,2.37306e-23
1e+08,-0.0432254,-0.0326556,-0.0495082,-1.63172e-11,-6.99884e-12,-1.64393e-12,1.69033e-23,8.84392e-24,-3.46829e-24
1e+08,-0.0495663,-0.0267998,0.0324169,7.84768e-13,-7.58483e-12,6.36932e-12,-1.4062e-23,-5.55585e-24,-1.93087e-23
1e+08,0.0485343,0.0384889,-0.0363959,-1.68146e-12,4.64773e-12,-3.7391e-12,1.0428e-24,3.81997e-24,1.02162e-23
1e+08,-0.0126251,0.0358801,0.00242766,4.97141e-11,3.23515e-11,-1.08233e-11,-9.69999e-24,-9.44379e-24,-2.6963e-23
1e+08,-0.0252194,-0.0239026,-0.0482561,7.1259e-12,1.16021e-12,4.5891e-12,-2.64308e-23,-1.56433e-23,-3.14925e-24
1e+08,-0.0050609,0.00227143,-0.0128381,1.84335e-11,-7.70811e-12,-1.92684e-12,-7.69576e-24,-2.0702e-23,-2.59898e-23
1e+08,-0.0112275,0.0414696,-0.0372395,2.09715e-12,1.46921e-11,3.10172e-12,-1.26902e-23,1.49243e-23,2.06333e-23
1e+08,-0.0370835,-0.0355335,-0.0310235,4.29153e-12,-9.18918e-12,-1.51641e-11,-1.14398e-23,1.75174e-23,-3.11289e-23
1e+08,0.0473722,0.0184803,0.0493977,1.52208e-11,-3.6503e-12,4.10467e-12,3.90353e-23,-2.28024e-23,-1.86232e-23
1e+08,0.0110797,0.0287931,-0.017342,2.0156e-12,-2.47643e-14,4.5108e-12,-2.75882e-23,-1.43439e-23,-2.09168e-23
1e+08,-0.00112215,-0.0274254,0.000862374,2.2263e-11,2.10022e-12,-2.61984e-11,6.60222e-24,-1.00362e-23,-1.10253e-23
1e+08,0.0361923,0.026125,-0.0118613,3.31391e-12,-2.69821e-12,-1.44051e-11,-1.87032e-23,-7.07571e-24,-2.60188e-23
1e+08,0.00142552,0.0163382,-0.00669802,1.35853e-11,-1.04575e-13,-5.85661e-12,1.82308e-23,-1.31012e-23,1.55882e-23
1e+08,-0.029023,-0.0377567,-0.0149639,9.46027e-14,-5.68835e-12,-8.45564e-12,1.51737e-23,-1.9129e-23,2.6745e-23
1e+08,-0.0445466,0.0227441,-0.0304573,3.85793e-12,1.12725e-11,1.37851e-11,-2.26575e-23,2.03556e-23,-2.02847e-23
1e+08,-0.00356047,-0.0181997,-0.0280322,2.2738e-11,-1.15794e-11,-8.29282e-12,1.27164e-23,-2.8988e-23,-1.91493e-23
1e+08,-0.00678041,0.0105942,0.0349869,2.10572e-12,8.59041e-12,2.09205e-11,-1.66812e-23,-1.59566e-23,1.40539e-23
1e+08,-0.0327609,0.00929123,0.0142036,-1.34139e-11,1.61333e-12,4.49251e-12,7.10536e-24,2.39754e-23,1.67151e-23
1e+08,-0.0250144,0.0239402,-0.0153783,-7.16657e-12,-2.19206e-12,4.64435e-12,3.77581e-25,4.46622e-24,-2.00733e-23
1e+08,0.00730593,0.0468686,-0.0137245,1.45213e-12,-3.27727e-13,-1.43428e-12,2.58612e-23,2.40666e-23,-2.60968e-23
1e+08,-0.0128518,-0.042214,-0.0492911,-1.54684e-11,1.03711e-11,9.22771e-12,1.53736e-23,-1.82294e-23,2.47537e-23
1e+08,0.033093,0.0293251,0.00168878,4.29164e-12,-5.56828e-13,-3.82647e-13,1.17672e-24,-2.46479e-23,-8.11266e-24
1e+08,-0.0430705,-0.034394,-0.0034218,-3.89867e-12,-6.87495e-12,-4.25281e-12,1.27333e-23,1.12523e-23,-1.98499e-23
1e+08,0.00601278,0.00804838,-0.0205178,2.7959e-12,-1.2152e-11,1.28083e-14,-8.7764e-24,6.46499e-24,1.25124e-23
1e+08,0.047104,-0.0232913,-0.0347684,-6.57614e-12,-1.56379e-12,9.1978e-12,3.21351e-23,-1.70328e-23,1.38265e-23
1e+08,0.0352574,-0.00606226,-0.0163984,5.98683e-12,-3.68357e-12,3.94552e-12,-2.71288e-23,-6.56736e-24,1.8526e-23
1e+08,0.00465424,-0.00467447,-0.0450311,2.71757e-12,-1.90763e-12,-9.24318e-12,-9.82525e-24,2.31365e-23,-2.71698e-23
1e+08,-0.00818246,-0.00535895,-0.0497662,1.85579e-11,-6.5077e-12,3.69079e-13,-7.51908e-25,2.76035e-25,-1.78453e-23
1e+08,-0.00706105,0.0178394,0.0441715,2.35941e-12,-9.63046e-12,1.01228e-11,-1.14512e-23,-1.43642e-23,-1.70038e-23
1e+08,-0.0419827,-0.0235544,0.0367576,1.90958e-11,-7.98553e-12,-3.94831e-12,2.97645e-23,-1.76761e-23,1.98293e-23
1e+08,-0.0376438,0.0445039,-0.0167083,-6.366e-12,-5.97409e-12,1.35311e-11,2.06018e-23,-1.70997e-23,2.52885e-23
1e+08,0.000551104,0.0098796,0.00214892,-1.14722e-12,-1.0232e-11,-5.22243e-12,-2.19808e-23,-1.77445e-23,1.80358e-23
1e+08,-0.0302389,0.0316002,0.0273669,1.22788e-11,-1.6178e-12,-3.12064e-12,6.02568e-24,3.77669e-24,-2.72171e-23
1e+08,0.0120439,-0.0206842,-0.0166702,-5.15027e-12,1.63173e-11,1.04058e-11,1.40607e-23,1.7911e-23,2.70145e-23
1e+08,-0.0331159,-0.00417957,-0.0232366,-5.9027e-12,-5.61631e-12,-8.56519e-12,2.55772e-23,1.35465e-23,-2.63562e-23
1e+08,-0.0429108,-0.0196098,0.048595,4.19354e-11,-3.01371e-11,4.07709e-11,-2.0909e-23,-1.8383e-23,2.32856e-23
1e+08,0.0493998,0.00670585,-0.0388923,4.10301e-12,3.83764e-12,-5.00629e-12,-1.31849e-23,9.17329e-24,-1.21243e-23
1e+08,0.0084219,-0.0350191,0.0439124,-1.27642e-13,-1.03527e-11,-3.76627e-12,-8.59901e-24,5.12861e-24,1.9953e-23
1e+08,0.0167065,-0.0387055,0.0268939,-1.33565e-12,-1.88265e-12,-7.92572e-12,2.41337e-23,-1.23401e-23,1.32951e-23
1e+08,-0.0272103,0.00173489,-0.0409011,4.15052e-12,-2.46354e-12,6.5433e-12,-2.28869e-23,1.21094e-23,2.65454e-23
1e+08,-0.00188576,0.0362758,-0.0381377,-8.29833e-12,-7.7275e-12,-4.0267e-12,2.24408e-23,1.45737e-23,6.47064e-24
1e+08,0.0183591,0.0418347,0.00347826,2.63785e-12,-1.32289e-11,2.53324e-12,-1.36931e-23,2.34258e-23,-1.80717e-23
1e+08,-0.0414989,-0.0237997,-0.00967606,5.32834e-12,-1.79749e-12,-5.16909e-12,7.00802e-24,-1.7679e-23,2.6403e-23
1e+08,-0.0356564,0.0196714,-0.00785791,3.56596e-12,-7.18613e-12,-7.83583e-12,2.97963e-23,-1.7018e-23,-1.04762e-23
1e+08,0.049861,0.0327154,0.0349486,2.44474e-11,-7.07213e-13,1.62392e-11,1.13491e-23,2.81653e-23,-1.61808e-23
1e+08,0.0421104,0.00782535,0.0176761,-1.20174e-11,-2.23698e-12,4.90244e-12,-1.19122e-23,1.4285e-23,2.36459e-23
1e+08,0.0488169,0.0367939,0.0209655,2.1474e-12,-1.66198e-11,-5.27229e-12,1.02923e-23,2.24338e-23,8.03891e-24
1e+08,-0.0262317,0.0463218,0.00504425,1.30943e-11,-5.47854e-12,8.08063e-12,1.90151e-23,-8.53596e-24,2.83726e-23
1e+08,-0.028186,0.0258188,-0.00261063,6.58448e-12,-9.26316e-12,-1.67927e-12,1.89091e-23,-8.77663e-24,3.12098e-23
1e+08,0.034607,0.0102265,-0.0334573,4.74745e-12,9.04669e-12,-8.83034e-12,8.43543e-24,-1.40627e-23,-2.92347e-23
1e+08,0.0265853,-0.0366927,-0.0158967,-5.08671e-12,3.30356e-12,3.08235e-12,1.46019e-23,2.51335e-23,8.00453e-24
1e+08,-0.0248105,0.0307829,-0.0493263,2.34335e-11,-2.8908e-13,-2.22478e-11,-2.63752e-23,-3.51093e-23,3.8758e-23
1e+08,-0.0193403,0.0360409,-0.00344411,3.32653e-12,3.76765e-12,-6.20077e-12,1.24472e-23,-9.60125e-24,5.80244e-24
1e+08,0.00352811,-0.0108904,0.000369059,5.88774e-12,-5.1452e-12,-3.65782e-13,-7.31108e-24,2.98144e-23,-6.9182e-24
1e+08,0.023718,0.016568,-0.0265734,9.80604e-13,2.44211e-12,9.70723e-12,5.13626e-24,-2.27095e-23,1.84325e-23
1e+08,0.00773556,-0.0150356,0.0105948,-2.46538e-12,-6.37247e-12,-5.22675e-12,1.42301e-23,9.62212e-24,1.52515e-23
1e+08,0.0251611,0.045128,0.045912,-8.66342e-12,-1.42432e-12,5.04419e-12,1.9012e-24,1.01383e-23,5.11506e-24
1e+08,-0.0251455,-0.0431592,-0.0151095,-4.02224e-12,7.44272e-12,-7.22756e-12,-3.05267e-24,-1.10373e-23,-4.4344e-24
1e+08,0.00111475,-0.0239799,0.0086694,-1.74806e-12,7.28273e-12,-1.66174e-11,2.83666e-23,-2.39051e-23,-1.46905e-23
1e+08,-0.0402173,-0.0387358,-0.0475596,8.96771e-12,-1.24479e-11,2.94858e-12,1.45259e-23,3.03259e-23,1.95721e-23
1e+08,-0.00101416,0.000571786,0.0376489,-2.07494e-12,-5.43546e-13,4.72674e-12,1.78944e-23,-1.46675e-23,6.22071e-24
1e+08,-0.0175084,-0.00372997,0.0457773,9.78214e-12,5.37173e-12,1.04503e-11,1.57431e-23,-1.67036e-23,-1.17709e-23
1e+08,0.0373368,-0.00702902,-0.00977305,1.48494e-11,8.4455e-12,1.03513e-11,1.93175e-23,-1.42051e-23,2.17771e-23
1e+08,0.031434,-0.0076997,0.0372141,1.85159e-12,-7.59507e-12,3.21666e-12,1.67943e-23,-1.78057e-23,-2.10372e-23
1e+08,-0.0233223,-0.033201,0.0447821,-8.31872e-12,1.23409e-12,9.81291e-12,-2.29916e-23,-1.69735e-23,-2.10245e-23
1e+08,0.00787243,0.0212869,-0.00512073,9.0442e-12,-3.71031e-13,-1.38693e-11,-1.00645e-23,-2.07333e-23,-2.09879e-23
1e+08,0.0138067,-0.0224717,0.00229934,1.70645e-11,5.03421e-12,7.72139e-13,1.74176e-23,-1.94621e-23,1.74085e-23
1e+08,0.00424073,0.0457683,0.00880921,1.71251e-11,-2.98035e-12,4.89854e-12,1.72867e-23,-1.98176e-23,2.54393e-23
1e+08,0.00783913,-0.0204176,0.0145231,4.89216e-12,1.58931e-12,-2.22985e-12,2.9443e-23,-1.31394e-23,9.85281e-24
1e+08,0.017304,0.0134379,0.00791392,-6.5964e-12,-2.82956e-12,3.25504e-12,-1.21252e-23,-1.4572e-25,-2.34127e-24
1e+08,-0.00800453,-0.00483897,-0.0394884,-3.85716e-12,-5.02565e-12,-1.07485e-12,-6.32647e-24,2.15334e-23,3.83515e-24
1e+08,0.0395011,0.044665,-0.0108665,1.24841e-11,7.31199e-12,-1.45361e-11,-2.11387e-23,-5.7909e-24,-2.61114e-23
1e+08,0.0467537,0.0486128,0.0322285,-1.24554e-11,1.14725e-11,-7.92641e-12,-2.86748e-23,1.12033e-23,1.07475e-23
1e+08,0.00865663,-0.0364027,0.0295922,1.11258e-11,-6.19252e-12,-2.84975e-12,2.7208e-23,2.54543e-23,-1.07e-23
1e+08,-0.0135594,0.0202856,-0.0362163,3.68344e-12,5.11331e-12,1.02848e-11,1.77671e-23,2.34179e-23,-1.99598e-23
1e+08,-0.0112881,-0.0386805,-0.0074936,-3.73708e-12,1.41798e-11,1.24849e-11,-2.61311e-24,-7.22458e-24,2.14946e-24
1e+08,-0.00338999,-0.00322663,0.0496666,-4.57977e-12,-1.39166e-11,1.95791e-12,-2.47896e-23,-2.39038e-23,2.27954e-24
1e+08,-0.0316057,0.00979011,0.0342622,-8.28307e-12,-1.87794e-12,2.2758e-13,-1.96384e-23,2.07882e-23,-1.76692e-23
1e+08,-0.018886,-0.0239831,0.0278517,-7.40501e-12,-2.01383e-11,7.25187e-12,-3.28926e-24,-1.12675e-23,-1.64029e-24
1e+08,-0.0123064,0.0319727,0.0216751,-1.66495e-12,-1.02264e-11,-1.92939e-11,-2.01889e-23,2.59866e-23,-1.84889e-23
1e+08,0.00969435,-0.0276899,0.00360877,-2.36615e-12,1.13382e-12,-4.79853e-12,8.67084e-24,-2.12204e-23,2.63014e-23
1e+08,0.00901044,0.0362494,-0.0425069,-1.33774e-12,-9.61019e-13,-6.58814e-12,2.47012e-23,2.08245e-23,1.81687e-23
1e+08,-0.048185,0.0484833,0.0324314,3.50301e-12,1.4803e-12,-2.46493e-11,-1.89884e-23,-1.33254e-24,-4.41171e-24
1e+08,0.0444579,0.018473,0.0093754,4.77134e-12,5.35673e-12,2.67905e-12,3.29327e-24,-2.71761e-23,-1.1053e-23
1e+08,0.00716631,-0.0395378,-0.0397317,1.46081e-12,-1.13113e-12,-4.44059e-12,1.70435e-23,1.77516e-24,-3.17069e-24
1e+08,-0.00675072,0.0216795,-0.0389735,7.96931e-13,-1.09959e-11,-1.58629e-11,1.85642e-23,1.82812e-23,2.40002e-23
1e+08,0.00789567,-0.000617731,0.0375166,3.61539e-12,-2.55688e-12,7.54213e-12,3.13339e-24,7.34561e-24,-1.70709e-25
1e+08,0.028054,0.00550164,0.0460637,-3.55033e-12,-7.37258e-12,-4.00513e-12,-2.37962e-23,-2.53617e-23,1.65898e-23
1e+08,-0.026243,-0.00644131,0.0140948,8.45282e-14,-7.859e-12,1.012e-11,1.64178e-23,-2.20652e-23,1.80842e-24
