m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0452968,-0.0233091,0.00839965,6.02818e-12,5.61991e-12,4.23755e-13,1.69214e-23,1.58589e-24,3.57675e-24
1e+08,-0.0209994,-0.0349088,0.0146765,-1.26455e-12,-9.32187e-12,-8.20385e-13,-9.36644e-24,2.17112e-23,-2.15971e-23
1e+08,-0.0485154,0.0197259,-0.0379564,6.04553e-12,1.00742e-12,2.62993e-12,2.37389e-23,8.40416e-24,1.20814e-23
1e+08,-0.00515786,-0.0238062,-0.0240164,-3.67799e-12,-5.26552e-12,-4.62683e-12,-8.31252e-24,-2.82334e-23,-1.16854e-23
1e+08,-0.037153,-0.0454018,0.000910182,6.64451e-12,-5.87812e-12,9.2598e-13,2.92317e-23,-1.99892e-23,1.60662e-23
1e+08,-0.0254065,-0.0465257,-0.00914298,7.96967e-14,1.78938e-12,4.39267e-13,1.3796e-23,-1.07403e-24,1.26218e-23
1e+08,-0.0190379,-0.0241162,0.00797101,1.69232e-11,-1.24136e-11,1.20101e-11,-3.03907e-23,1.68835e-23,-1.4442e-23
1e+08,-0.0369252,0.0255697,0.0052949,3.85893e-12,-2.2271e-11,3.08856e-12,-1.75752e-23,-2.39763e-23,-7.64695e-24
1e+08,-0.012447,-0.00607991,-0.00407387,1.07891e-11,9.08856e-14,-5.85085e-12,-2.33693e-23,2.005e-24,3.47286e-24
1e+08,-0.015693,-0.0434324,0.0269655,-2.11893e-11,4.25603e-11,-1.64033e-11,2.65414e-23,-1.01897e-23,-2.24823e-23
1e+08,0.00750975,-0.00884745,0.0084034,-4.0575e-12,9.47557e-13,5.79845e-12,-1.66051e-23,2.40282e-23,-1.36629e-23
1e+08,0.0139845,0.0301383,0.0091441,5.05155e-12,-1.03531e-11,7.91469e-12,2.49758e-23,2.63448e-23,2.43718e-23
1e+08,0.00941669,-0.0270207,-0.0155873,-2.05419e-11,-9.87276e-12,-1.12647e-11,2.49199e-23,8.63122e-24,-2.07648e-23
1e+08,-0.0156636,-0.0401041,-0.00518501,-5.03455e-12,7.63854e-12,-5.29351e-12,-2.77185e-23,-1.25278e-23,2.40884e-23
1e+08,0.032901,-0.00367211,0.0219371,-3.24011e-12,1.40442e-12,1.75458e-12,-1.78946e-23,3.18105e-23,1.85682e-23
1e+08,0.0303423,0.0295348,0.0413845,2.84719e-12,-9.91413e-13,4.88558e-12,-2.20013e-23,2.26053e-23,7.33632e-24
1e+08,-0.0389276,-0.0458933,-0.0475662,6.64227e-12,-4.68949e-12,-8.44759e-12,2.43122e-23,-6.83382e-25,-7.42638e-24
1e+08,0.037472,-0.0119189,0.0153202,-3.60744e-12,-8.51513e-12,-3.05369e-12,2.57574e-23,1.84314e-23,-5.32331e-24
1e+08,-0.0237245,0.0408315,0.00832313,-6.86809e-12,9.03427e-12,9.80031e-13,1.71941e-23,2.24812e-23,2.64036e-23
1e+08,0.031882,-0.0329993,0.0301759,1.46813e-11,-3.52072e-12,9.62715e-12,2.2036e-23,1.46193e-23,-1.65679e-23
1e+08,-0.0493986,0.0405751,-0.0117241,-4.74519e-12,-6.73708e-12,-1.17954e-11,-9.93703e-27,2.11509e-23,1.60376e-23
1e+08,0.00620219,-0.0463982,0.038589,-1.79635e-12,-9.80321e-12,-9.78865e-12,2.02025e-23,1.91933e-23,-2.78989e-23
1e+08,0.000453535,-0.00678013,-0.0199128,-1.64331e-11,-6.0534e-12,-7.27907e-12,-1.20954e-23,1.35382e-23,-7.28023e-24
1e+08,-0.0155079,0.0165472,-0.0423659,1.08714e-11,-2.15646e-11,1.94341e-12,-1.86674e-23,2.5701e-24,2.2057e-24
1e+08,-0.0295987,-0.00638905,-0.0405747,9.79086e-13,9.84608e-12,2.3673e-12,-2.38768e-23,1.11434e-23,1.06869e-23
1e+08,-0.0362755,-0.00228759,-0.0143275,-3.38745e-12,7.55998e-13,5.37145e-12,1.88178e-23,1.65439e-23,-1.083e-23
1e+08,0.00433761,-0.0452954,-0.0262326,2.30875e-12,-5.01881e-12,-3.61252e-12,-1.84342e-23,-7.59014e-24,8.5498e-24
1e+08,0.045018,0.0106778,0.03517,2.24688e-13,7.60864e-12,5.12065e-12,-2.21919e-23,1.79912e-23,1.54928e-23
1e+08,0.0387566,0.0450437,0.0213251,9.37067e-13,-2.09366e-11,-6.46302e-12,-6.8423e-24,-3.97058e-24,-1.18212e-23
1e+08,0.00155574,-0.0318762,0.0313494,-1.4463e-11,1.25224e-11,-8.34398e-13,1.69115e-23,1.62465e-23,2.54425e-23
1e+08,0.0336869,-0.0268373,0.0466963,1.5763e-11,-8.35376e-12,3.82095e-12,-2.12605e-23,-2.2671e-23,-1.60096e-23
1e+08,-0.0272015,-0.016912,-0.00684305,-1.93672e-12,-2.33467e-11,4.16195e-12,-2.08858e-23,-1.32194e-23,2.3932e-23
1e+08,-0.0456107,-0.00388449,0.0466682,-1.6054e-11,1.03196e-11,-1.49529e-12,2.09981e-23,1.85023e-23,3.89304e-25
1e+08,0.00348406,-0.0110655,0.0238769,7.91077e-12,5.22633e-12,-1.17713e-12,2.69931e-23,-1.36003e-23,1.88528e-23
1e+08,-0.0414291,-0.0363995,0.02928,2.55215e-11,-1.37211e-11,1.48103e-11,2.4956e-23,2.90081e-24,1.67182e-23
1e+08,0.0221427,-0.0232678,0.0342908,3.64238e-12,3.41471e-12,1.95854e-13,-7.24977e-24,1.84629e-23,-1.76479e-23
1e+08,0.00336259,0.0374016,-0.0415883,4.11815e-12,-3.57359e-12,-3.12701e-12,1.31905e-23,2.78244e-23,1.95908e-23
1e+08,0.0347396,0.00440631,-0.0276643,1.72893e-12,3.50987e-12,-8.8538e-12,2.50502e-23,1.21188e-23,5.06612e-23
1e+08,0.0329052,0.00726817,0.00119917,2.62874e-12,1.01601e-12,-4.47902e-12,-3.36126e-23,9.95724e-24,-1.57534e-23
1e+08,0.0366302,-0.0323649,-0.0305637,-9.81051e-13,2.14317e-12,-9.42479e-12,1.57937e-23,8.46334e-25,1.62309e-23
1e+08,0.00333729,0.012011,0.0430314,2.07902e-12,-6.41306e-12,-1.06983e-11,-2.67041e-23,-1.01153e-23,6.52721e-24
1e+08,0.0138682,-0.0225445,0.0383586,8.76072e-13,1.55355e-11,1.33435e-12,9.8149e-24,5.64336e-24,7.30554e-24
1e+08,-0.0472836,0.00623863,0.0338786,1.34413e-11,-6.97376e-12,-9.00609e-13,-1.6889e-23,-1.43914e-23,2.19051e-23
1e+08,0.0490663,-0.00968054,-0.010175,4.12703e-12,4.02634e-12,5.96527e-12,-7.77455e-24,1.51856e-23,-1.38233e-24
1e+08,0.00723406,0.0425683,-0.0333906,7.97832e-12,2.36363e-12,-1.22353e-11,2.37726e-23,1.53726e-23,2.75716e-23
1e+08,0.0416276,0.0305612,-0.00931444,-1.26674e-11,-5.53172e-12,2.21736e-12,-2.25281e-23,-3.71315e-24,-1.05466e-23
1e+08,0.0208986,-0.013201,0.00928196,1.29825e-11,-9.5567e-12,1.62167e-11,-3.41967e-24,6.09485e-24,-1.65672e-24
1e+08,-0.0186788,0.0291335,-0.0453896,1.26962e-11,1.14511e-12,-9.34661e-12,9.80393e-24,1.30989e-24,-2.87404e-23
1e+08,0.0103178,-0.0242204,0.00199659,2.15873e-12,9.0068e-12,-6.93502e-12,-2.29216e-23,5.72419e-24,-1.19186e-23
1e+08,0.0213771,0.00536056,-0.00344658,-9.1382e-12,8.92093e-12,2.97184e-12,-4.59459e-24,-1.42185e-23,-1.12219e-25
1e+08,-0.0130602,0.0158797,-0.0135078,8.85631e-12,3.34974e-12,7.63375e-12,-5.79696e-24,-8.1403e-24,-2.39689e-23
1e+08,0.0190374,0.0146708,-0.00150473,3.50966e-11,-8.00261e-12,-3.81048e-11,-4.33476e-24,1.42555e-23,5.40542e-25
1e+08,0.0163452,0.0139748,0.0116496,-5.02189e-12,-8.39971e-12,2.06867e-12,1.47787e-23,1.34871e-23,-3.30078e-23
1e+08,0.018147,0.00481835,-0.0247484,-1.63424e-12,4.24782e-12,-8.2316e-12,1.86017e-23,1.9274e-23,-2.15435e-23
1e+08,-0.044801,0.0339577,0.0350927,9.76604e-12,1.31971e-12,-1.29895e-11,-2.16404e-23,4.77256e-24,-2.1045e-23
1e+08,-0.0105918,-0.0329053,0.0351001,2.07532e-11,3.95366e-12,1.51789e-11,-1.71051e-23,-2.7519e-23,2.75999e-23
1e+08,0.00320802,-0.0290088,-0.00343147,-4.78374e-12,-6.68277e-12,3.28978e-12,2.71156e-23,8.35685e-24,3.02855e-24
1e+08,-0.0362659,0.0247587,-0.0267729,-1.33572e-11,-3.10698e-12,7.93085e-12,6.60709e-24,-1.49936e-23,-1.45456e-23
1e+08,0.0389381,0.0348611,-0.0280147,-1.08082e-13,2.68561e-12,-1.36512e-11,-1.6457e-23,2.5508e-23,-7.12019e-25
1e+08,0.00520889,0.0139711,0.00179612,-4.01657e-12,3.38383e-12,2.17875e-11,-1.69904e-23,-3.40145e-24,-9.10177e-24
1e+08,-0.0253914,0.0390944,0.0384593,-5.90727e-12,7.83787e-12,-9.98237e-12,2.22922e-23,6.72952e-24,2.56054e-23
1e+08,-0.037551,-0.0466649,0.029463,-9.01956e-12,-2.73252e-15,-2.59634e-12,-2.67718e-23,2.00542e-23,-7.95013e-24
1e+08,0.0391288,0.00503696,-0.0160923,-7.8462e-12,-1.99536e-11,-1.85786e-11,7.46759e-24,-2.4951e-23,1.92296e-23
1e+08,-0.0458276,0.0246317,0.0487837,-6.85296e-12,1.25501e-12,-1.55165e-11,1.73927e-23,8.12278e-24,-2.27949e-23
1e+08,-0.0265812,0.0131623,0.0378429,-9.68051e-12,3.56845e-12,-1.01592e-11,1.02621e-23,1.54286e-24,1.91065e-23
1e+08,-0.0458929,7.56658e-05,-0.0105835,1.57154e-11,8.27552e-12,-1.98147e-11,2.30285e-23,-2.04072e-23,-7.24673e-24
1e+08,-0.0106391,-0.0363483,0.048312,7.54669e-13,2.62676e-12,1.92544e-12,2.08326e-23,1.00701e-23,9.13611e-24
1e+08,0.00424586,-0.0431806,-0.0427095,3.41848e-11,3.27048e-12,2.10722e-11,-2.88485e-24,4.31119e-23,1.65272e-23
1e+08,0.0217276,0.0159344,0.0216308,6.39388e-12,1.46203e-11,-6.04e-12,-1.08427e-23,2.8164e-23,-7.89047e-24
1e+08,0.00904321,-0.00454831,0.0249033,-1.81229e-12,5.51466e-12,3.65063e-12,2.03156e-23,-1.19238e-23,-7.67586e-24
1e+08,0.0321585,0.0453908,0.0217472,9.75572e-12,-7.62165e-12,-1.40379e-11,-1.54581e-23,1.09777e-23,2.12133e-23
1e+08,0.0466124,0.0281104,-0.0245367,-8.4673e-12,2.85932e-12,-9.18084e-13,-7.09456e-24,-2.06251e-23,-2.52663e-24
1e+08,-0.0213649,0.0426498,-0.049218,-2.14183e-12,-1.96741e-11,-4.40494e-12,-2.70633e-23,1.97663e-23,8.1407e-24
1e+08,-0.0391763,0.00924494,0.0162013,6.52202e-12,6.15151e-12,-2.75723e-12,2.76508e-23,-6.18202e-24,-3.04675e-24
1e+08,0.0437346,-0.0154735,0.00791875,-9.35678e-12,1.68926e-11,-8.63096e-13,-1.7748e-23,2.90305e-23,-1.70327e-23
1e+08,0.00711702,-0.0278263,-0.0292856,1.20884e-11,-1.86138e-11,-6.61859e-12,-1.59549e-23,2.61639e-23,1.20146e-23
1e+08,-0.018614,-0.0169843,-0.00640655,-6.47574e-12,2.14544e-12,-7.98238e-12,9.09656e-24,-9.93335e-24,-2.74041e-23
1e+08,-0.0311372,-0.026071,-0.048163,1.53936e-11,-3.61074e-12,6.54654e-13,-3.35883e-24,5.33476e-24,-1.87531e-23
1e+08,0.00187978,0.00751039,-0.0302241,-3.01647e-12,-9.07946e-12,-6.52025e-12,1.42227e-24,4.85263e-24,1.31026e-23
1e+08,-0.0115026,0.0103575,0.0199875,2.13771e-11,2.99543e-11,3.87112e-11,-2.76846e-24,1.91598e-23,1.007e-24
1e+08,0.0385655,0.0437657,0.00320093,-2.43994e-12,-1.34272e-11,-6.78097e-12,-1.10841e-23,1.68392e-23,-1.28622e-23
1e+08,0.00964251,0.0202261,-0.0275944,8.67752e-12,6.63932e-12,1.0098e-11,-1.89243e-23,-4.78228e-24,2.8143e-23
1e+08,0.0174801,0.0168214,0.0128393,-4.00636e-12,-5.74839e-12,8.27834e-12,-1.7613e-23,1.52107e-24,2.2785e-23
1e+08,0.0206225,-0.0356838,-0.0344974,-1.09459e-11,-2.66292e-12,1.15194e-11,1.71161e-23,-2.99238e-23,-2.66918e-24
1e+08,0.0183825,-0.0175866,0.00704,1.20349e-11,-4.05539e-12,-4.2039e-12,-2.35956e-23,-5.43631e-24,-2.59069e-23
1e+08,-0.0108376,-0.0475723,-0.0280991,1.31794e-12,3.53384e-12,8.53151e-12,-2.39145e-23,-1.62574e-23,-4.32953e-25
1e+08,-0.0456925,-0.0176361,0.025467,4.35806e-12,1.2336e-11,-2.49248e-12,-8.82849e-24,6.8106e-24,-3.406e-24
1e+08,-0.0351419,0.00384396,0.00108504,-9.87653e-12,3.41179e-12,-8.45963e-12,1.15394e-23,4.19447e-25,1.73904e-23
1e+08,-0.0386443,-0.0288674,-0.041666,-1.30188e-13,9.71437e-12,7.55049e-12,1.98151e-23,2.10336e-23,-1.18815e-23
1e+08,-0.0207482,-0.0409852,-0.0266636,9.11693e-12,-1.10322e-11,8.13151e-12,9.33918e-24,-4.7963e-24,-1.02623e-23
1e+08,-0.0371811,-0.0386376,0.0239244,6.78163e-12,-1.39634e-11,1.00775e-11,-2.36422e-23,-1.5104e-24,-5.17142e-24
1e+08,-0.038215,-0.00806279,-0.0264086,-7.26834e-12,-5.94645e-12,1.72461e-11,1.21753e-24,1.30355e-23,-1.7079e-23
1e+08,0.015321,-0.0475048,-0.0364901,-9.0887e-12,8.37284e-12,7.97484e-12,-3.63209e-24,7.12512e-24,-7.27588e-24
1e+08,-0.0473755,0.0473409,0.0242004,2.10848e-12,1.65594e-12,-1.76473e-11,1.36147e-23,7.5863e-24,1.35604e-23
1e+08,-0.00988993,-0.0216841,0.0317803,-1.42384e-12,-4.08706e-12,-1.48731e-11,-2.91575e-23,-6.20226e-25,-7.0699e-25
1e+08,0.018707,-0.015528,0.0212419,8.33378e-13,-1.5691e-12,2.07431e-11,6.79658e-24,-1.74876e-23,1.6404e-23
1e+08,-0.00361414,-0.0101255,0.0430869,2.53606e-12,1.27024e-11,7.48113e-12,-8.02678e-24,8.41327e-24,-8.23718e-24
1e+08,-0.0415472,-0.0470993,0.000105529,-3.54083e-12,-3.16791e-12,-7.97246e-13,1.448e-23,3.13325e-23,-1.19027e-23
1e+08,0.0228186,0.0143536,-0.0159422,6.15024e-12,2.97435e-12,-3.10804e-12,-1.73287e-23,-8.85029e-24,1.00452e-23
1e+08,-0.042678,0.0163815,-0.0152764,-1.21269e-11,4.52463e-13,-5.77041e-12,-2.11258e-23,-2.4294e-24,1.46079e-23
1e+08,0.0185573,0.0427905,0.0288127,-1.45914e-11,8.26162e-12,-2.85892e-12,1.44001e-23,1.15272e-23,-1.31324e-23
1e+08,-0.0185985,0.00211644,-0.0161061,-3.07112e-13,-1.05696e-11,1.38878e-11,5.95677e-24,-1.59354e-23,-2.40868e-23
1e+08,-0.00537994,0.0178668,0.0424479,-2.76647e-12,-2.62519e-12,1.56669e-12,8.41665e-24,6.69771e-25,3.77351e-24
1e+08,-0.0349559,-0.0279972,-0.0257685,1.04533e-13,4.1498e-13,7.73663e-12,2.35678e-23,2.33483e-23,-1.52604e-23
1e+08,0.0312978,0.0107395,0.0462576,-9.81065e-12,-8.23681e-12,1.28361e-11,-2.23585e-23,1.66677e-23,-2.29435e-23
1e+08,-0.0460748,0.00544342,-0.0433772,1.55148e-12,7.39425e-12,1.73706e-11,1.33475e-24,1.48226e-23,-2.79588e-24
1e+08,-0.0136553,-0.042836,0.00446606,8.91352e-12,-6.23179e-12,2.62697e-12,-6.13116e-24,2.26499e-23,-2.17495e-24
1e+08,0.0241818,0.0389561,-0.00617693,-1.9373e-11,-1.55907e-12,3.70775e-13,-2.19022e-23,7.30893e-24,1.08246e-23
1e+08,0.0161868,-0.0134817,-0.0444956,-2.76456e-12,-7.62374e-12,4.89365e-12,3.12584e-25,-1.37397e-23,-9.03369e-25
1e+08,0.0102762,-0.0467907,-0.00101659,-4.6607e-12,1.03536e-11,-2.20198e-12,2.38274e-23,-1.54655e-23,1.57346e-23
1e+08,0.0412037,0.0440384,0.00602766,1.2387e-11,-3.49878e-13,-8.55953e-12,2.76542e-23,1.83819e-23,1.26325e-23
1e+08,-0.0347772,0.0451559,0.0321057,-3.95215e-13,-1.56591e-13,2.86788e-12,9.79869e-24,2.79948e-23,-1.85528e-23
1e+08,0.0380278,0.0106528,0.0196429,-1.14589e-11,1.17002e-12,-1.343e-11,-1.50374e-24,1.40495e-23,-2.53783e-23
1e+08,0.00279962,-0.0488967,0.0475259,3.62249e-12,-2.52962e-12,3.26874e-13,8.19077e-24,-1.86611e-23,-2.33359e-23
1e+08,-0.012165,0.00762329,0.0159679,8.31558e-12,-7.97604e-12,1.46794e-11,-1.66558e-23,2.31864e-23,2.84176e-23
1e+08,-0.0262949,0.0438476,-0.0377059,-1.05127e-11,-7.86936e-12,-1.11329e-12,-4.35374e-24,5.13432e-24,2.73109e-24
1e+08,-0.0308165,-0.0433707,-0.0151968,-4.58936e-12,9.95964e-12,6.21963e-12,-9.64358e-24,-3.02957e-23,7.49753e-24
1e+08,-0.0231368,-0.00886169,-0.0312322,1.04402e-11,-7.65049e-12,-1.33068e-12,-3.03844e-23,-1.43561e-23,-6.5733e-24
1e+08,0.0404242,-0.0152618,-0.0481587,1.55593e-11,-1.40785e-12,-2.27971e-11,-3.09321e-23,-1.55269e-23,1.3798e-23
1e+08,-0.0179579,-0.0220321,0.0344109,-8.85218e-13,-1.69406e-11,-9.30101e-12,-8.44812e-24,-5.9193e-24,-1.35693e-23
1e+08,0.0441067,-0.0307265,-0.04087,-6.47723e-12,1.4476e-11,-3.45489e-12,-2.86723e-23,-3.7029e-24,1.45605e-23
1e+08,0.0227473,0.00720127,-0.0161002,8.63674e-14,1.02943e-11,1.07564e-11,-1.16598e-23,1.18193e-23,-2.72893e-23
1e+08,0.0103696,-0.0259625,0.0409898,-1.77282e-11,-7.28588e-12,1.1604e-11,1.74709e-23,-3.78779e-24,1.64577e-23
1e+08,0.0303827,0.00209967,0.0157675,6.12776e-12,9.80221e-12,-8.25907e-12,-2.13375e-23,4.94291e-24,1.44802e-23
1e+08,-0.0235868,0.0179608,0.0183147,-5.05556e-12,-2.03781e-12,-2.1482e-11,-1.90975e-23,1.06973e-23,4.31059e-24
1e+08,0.0388128,-0.0166192,-0.0113702,1.29521e-12,-9.12139e-12,-1.54464e-12,1.52859e-24,1.53606e-23,-1.5162e-23
1e+08,-0.0334293,0.0221249,0.0470958,1.67197e-12,7.67947e-12,-8.28813e-12,-6.87563e-24,1.52423e-23,-4.53681e-24
1e+08,0.0318417,-0.0350723,0.0337976,8.20305e-12,1.57668e-14,-1.19705e-11,1.48234e-23,2.12714e-23,-8.3918e-24
1e+08,-0.0337433,0.0223704,0.0406438,-1.25745e-11,6.07265e-12,-1.14714e-12,2.17722e-23,-1.96925e-23,1.51623e-23
1e+08,-0.0405252,-0.00826117,-0.0426275,-3.55698e-12,-1.40747e-11,1.61809e-12,1.69499e-23,-2.14197e-23,-2.35471e-24
1e+08,0.0221661,0.0445688,-0.0189218,1.06129e-12,1.36849e-12,-1.46861e-12,6.24474e-24,-1.68655e-24,-1.27236e-23
1e+08,-0.00640203,-0.00672616,0.0198727,1.04435e-12,-1.31936e-13,-4.04626e-12,1.78706e-23,-8.36909e-24,-2.93814e-23
1e+08,0.0160894,-0.0432093,0.0279253,1.42644e-11,-2.43361e-11,-4.0917e-12,1.83966e-23,-1.33005e-23,2.37415e-23
1e+08,-0.0137018,-0.0404471,0.0360029,6.13796e-12,-2.57787e-11,3.1191e-12,4.94738e-24,1.31887e-23,-1.68302e-23
1e+08,-0.00731669,-0.000873823,-0.00424777,-8.44051e-12,9.06603e-12,-6.94555e-12,4.851e-23,-2.85407e-23,-8.39715e-24
1e+08,0.0437252,0.0192667,-0.0401234,1.63092e-12,3.70962e-12,7.16513e-12,7.26848e-24,-1.4363e-24,-1.56095e-23
1e+08,0.0318946,0.0227466,0.00357629,1.29041e-11,1.09907e-11,-7.37345e-12,-1.99417e-23,2.36492e-23,-1.8918e-23
1e+08,0.0165917,0.0443791,0.0198649,-6.85284e-12,-2.21093e-11,-6.24468e-12,-1.61173e-23,-2.58152e-23,-1.01573e-23
1e+08,-0.0083439,-0.00160051,-0.0311348,4.81599e-12,-7.0616e-12,1.34079e-11,-2.10981e-23,-1.02832e-23,-3.01206e-23
1e+08,0.00844127,0.0495103,0.0470042,-5.31706e-12,6.25137e-13,3.38221e-13,1.52869e-23,-1.97095e-23,-2.24518e-23
1e+08,-0.0322828,-0.00810584,0.0445578,9.12039e-12,5.15878e-12,8.37102e-12,9.92707e-24,-2.21164e-23,2.08235e-23
1e+08,-0.00222135,-0.0417066,0.0495939,1.02507e-11,1.37826e-11,1.72654e-12,1.63415e-23,-1.13668e-23,2.04474e-24
1e+08,-0.0470255,0.0400962,-0.0447095,-5.12345e-12,-1.52091e-11,6.09687e-12,-7.39721e-24,-1.15385e-23,2.52907e-23
1e+08,-0.0391129,-0.01836,-0.0371468,-6.24888e-12,8.74823e-12,-1.66462e-13,2.38964e-23,-3.33884e-24,1.94945e-23
1e+08,0.0356153,-0.00922397,0.0106192,-1.25009e-11,1.7842e-11,-1.39059e-11,-1.31689e-23,-2.44329e-23,-4.4714e-23
1e+08,-0.0442978,-0.0226989,0.0275524,-6.01756e-12,7.82903e-12,-2.44646e-12,-2.4327e-23,-1.33224e-23,-3.03783e-24
1e+08,-0.0177384,0.0186824,-0.0406417,8.8534e-13,-5.50522e-12,-6.68124e-12,2.48586e-23,4.62337e-24,1.29301e-23
1e+08,0.023146,-0.0143219,-0.0020701,5.67535e-12,-4.54028e-12,1.22199e-12,-2.52701e-23,-1.58696e-23,1.59801e-23
1e+08,0.027965,-0.0446574,-0.00678605,-3.77748e-13,2.50663e-12,-3.36446e-12,-1.87803e-23,1.335e-23,1.1495e-24
1e+08,0.0361487,0.0246,0.00727386,-6.80182e-12,4.04975e-12,-1.60313e-11,2.47751e-23,4.01013e-24,-7.96807e-24
1e+08,-0.0170204,-0.015093,0.00725443,9.7429e-12,5.34021e-12,2.50271e-12,1.41098e-23,-1.28434e-23,-1.80235e-23
1e+08,-0.0499705,0.020795,0.0151135,-2.15561e-12,-1.75848e-12,1.37648e-11,-1.05783e-23,1.49421e-23,1.03788e-23
1e+08,0.0215585,-0.0121237,0.0387129,-3.07332e-13,3.80252e-12,1.18995e-12,-1.89959e-23,1.49836e-23,-5.6497e-25
1e+08,0.0330192,-0.0259449,-0.0163381,5.52387e-12,-1.44364e-11,1.04011e-11,2.29911e-23,-1.18883e-23,2.39355e-23
1e+08,-0.0155287,0.024193,-0.0231307,-1.27989e-11,4.03465e-12,1.36249e-12,1.10873e-23,7.94037e-24,-1.76886e-23
1e+08,0.0334679,0.0374416,0.0353998,-1.17513e-11,-1.57158e-11,2.61342e-12,-8.05201e-24,-2.19894e-23,2.01607e-23
1e+08,0.01352,-0.00454647,-0.0337147,5.58379e-12,4.68792e-12,-3.54592e-12,-2.27943e-23,-3.4243e-23,1.50764e-23
1e+08,-0.0333227,0.00529788,-0.0333403,1.1375e-11,5.99733e-12,1.67961e-12,-1.47952e-23,-1.44852e-23,-1.6741e-23
1e+08,-0.0282963,-0.0138867,-0.0461712,-6.09703e-12,-4.26769e-12,-1.35671e-11,2.42042e-23,-1.31908e-23,1.17399e-23
1e+08,0.0024378,-0.016714,-0.0139635,4.35629e-12,-2.13406e-11,-9.75224e-12,1.85586e-23,2.192e-23,4.37542e-24
1e+08,0.014252,-0.00184178,-0.0213199,-1.90537e-11,-8.96046e-12,1.08446e-11,-1.07215e-23,9.10698e-24,-2.12083e-23
1e+08,0.0265991,-0.0251588,-0.0248273,-5.5224e-12,-1.3651e-11,1.51288e-11,-1.25933e-24,-2.01609e-24,1.13694e-24
1e+08,0.00812684,-0.0227585,-0.0193947,-7.74704e-12,5.84554e-12,-1.63659e-11,2.41602e-23,4.84713e-24,5.76919e-24
1e+08,-0.0428228,-0.0336043,-0.0347051,-1.86884e-11,2.28417e-11,-1.52147e-11,-2.08953e-23,-1.98784e-23,-1.91914e-23
1e+08,0.0465142,0.0313973,-0.000876314,1.07083e-11,-3.81438e-11,8.30499e-12,-7.31622e-24,-1.99592e-23,-2.19284e-23
1e+08,-0.0116097,0.0415742,-0.0288934,1.32159e-11,-2.07046e-12,5.40604e-13,1.45516e-23,-4.14558e-24,2.14252e-23
1e+08,-0.0117839,-0.0257608,0.0109862,-3.62048e-12,-2.44555e-12,-1.0598e-11,-2.97773e-24,2.38838e-23,-2.16825e-23
1e+08,-0.0226331,-0.0485134,0.0204686,1.17172e-12,-9.48219e-12,-1.27891e-11,-2.20438e-23,3.34882e-23,-9.45362e-24
1e+08,-0.0460748,-0.0286156,0.040297,2.60216e-12,-9.07665e-13,6.27674e-12,1.18722e-23,4.69583e-25,-1.92225e-23
1e+08,-0.0293583,-0.0448924,0.0486034,2.85816e-11,3.93372e-11,2.43515e-11,1.81067e-23,-2.25337e-24,1.38003e-23
1e+08,-0.0393897,-0.0451007,0.0453282,-3.68994e-12,6.19675e-12,1.43709e-12,7.89707e-24,2.04322e-23,1.98568e-24
1e+08,-0.0174419,0.0494,-0.0250004,4.36847e-12,1.09595e-11,3.82082e-12,-2.35441e-23,-1.97302e-24,2.18761e-23
1e+08,0.0166436,-0.00691401,-0.0389965,-1.15719e-12,-2.31706e-13,1.09033e-11,2.38878e-23,-1.26374e-24,-3.85349e-24
1e+08,0.0141976,-0.0401306,-0.0359145,-1.07723e-11,-1.99433e-12,9.58728e-12,2.69235e-23,-9.53408e-24,1.75049e-23
1e+08,-0.0341407,0.0345167,-0.0225121,-3.6515e-13,-9.86862e-12,-2.17506e-13,9.66432e-24,-2.9811e-23,1.42848e-23
1e+08,-0.0100778,0.0167767,-0.00434518,1.4285e-11,1.43934e-12,7.61685e-12,-1.77778e-23,1.89982e-23,3.01394e-23
1e+08,-0.00834619,-0.02853,-0.00436019,4.01797e-12,-4.25998e-12,1.24598e-12,1.82849e-23,-1.32635e-24,2.36605e-23
1e+08,-0.0293056,-0.017215,0.0435663,7.55283e-12,1.20903e-11,8.97434e-12,-1.39076e-23,1.29079e-24,2.14225e-23
1e+08,0.0261988,0.0496989,-0.0120024,-1.37624e-12,2.4846e-12,3.46252e-12,1.93792e-23,2.04301e-23,1.2991e-23
1e+08,-0.00991652,-0.0297014,0.00818839,-1.18781e-12,-2.02258e-12,-9.06176e-12,-1.4011e-23,-2.11728e-23,4.67558e-24
1e+08,0.0158504,0.0266932,-0.0312057,-6.32482e-12,1.01186e-11,3.55114e-12,-8.41129e-24,-6.5538e-24,2.55888e-23
1e+08,0.0379952,-0.0268631,-0.0390919,6.161e-12,-1.41452e-12,-3.24642e-12,-2.64732e-23,-9.70697e-24,2.05427e-23
1e+08,0.00180603,0.0272571,-0.041999,8.26749e-12,6.52761e-12,4.23911e-13,-2.31513e-23,-1.08154e-23,-2.71223e-23
1e+08,0.0264259,-0.0403423,0.00237933,5.91662e-12,-4.46734e-12,2.72644e-11,-1.59646e-23,-1.24269e-25,-1.93425e-23
1e+08,0.00731479,0.0271295,-0.0356475,3.89615e-12,-1.62613e-12,-4.05494e-12,8.73544e-24,1.16273e-23,6.18569e-24
