m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,0.0332555,-0.0270657,-0.0473801,-1.21138e-11,-1.19401e-12,5.14519e-12,-1.05356e-23,-8.38903e-24,9.61626e-24
1e+08,-0.0183026,-0.00652397,0.0184965,-8.63008e-12,-8.96239e-12,-5.35713e-12,3.12844e-23,1.40297e-23,7.54691e-24
1e+08,0.0475328,0.0360868,0.0247243,1.13408e-13,-3.60011e-12,-1.45914e-12,-1.89015e-23,-3.08141e-23,1.57944e-23
1e+08,0.036095,0.0255541,-0.044168,7.66707e-13,-3.76099e-12,1.60769e-12,-6.67743e-24,-2.39522e-23,-4.0863e-24
1e+08,0.012257,0.00580652,0.0445031,-1.04209e-11,-6.57017e-12,-6.77045e-13,-2.45134e-23,-5.30103e-24,1.88752e-23
1e+08,-0.0380784,-0.00115261,-0.00477201,2.25693e-12,8.60923e-12,4.37219e-12,1.02551e-23,-1.85267e-23,2.53084e-23
1e+08,0.010569,-0.0429186,0.0237696,4.6988e-12,-1.86728e-12,-6.75432e-12,2.42648e-23,-1.32752e-23,-2.07427e-23
1e+08,0.0290322,0.0134899,0.0459354,1.87858e-12,9.89585e-12,-8.27038e-12,1.43837e-23,-2.16998e-24,-2.57028e-24
1e+08,0.0185627,0.0396492,0.000411122,-8.38389e-13,-9.84075e-13,5.10167e-12,-2.78706e-23,1.6678e-23,-2.10275e-23
1e+08,-0.00925328,-0.0153499,0.030918,2.03449e-12,-1.41064e-13,2.82896e-12,-1.8801e-23,1.68979e-23,-2.85217e-23
1e+08,-0.0228401,-0.0365157,0.0427687,2.63292e-12,-4.55553e-12,8.88027e-12,2.30002e-24,-5.36061e-24,2.15532e-23
1e+08,0.0323177,0.0124637,-0.0481596,1.16734e-11,-6.91629e-13,4.20482e-12,2.53308e-23,-1.95879e-23,-1.37972e-23
1e+08,0.0133993,0.0435499,0.0339077,-1.24205e-13,4.96287e-12,3.74269e-13,-8.08579e-24,9.656e-24,-1.07458e-23
1e+08,-0.0440315,0.040992,-0.0124379,1.22837e-11,-2.30311e-12,-5.34997e-12,1.84006e-23,-9.59105e-24,2.73418e-23
1e+08,-0.0323444,0.0294623,-0.00459736,1.07782e-12,-1.8679e-12,1.32855e-11,-1.31847e-23,1.26631e-24,2.80224e-23
1e+08,-0.026764,-0.0378827,-0.028754,-4.22235e-12,5.35622e-12,8.52561e-12,-4.31889e-24,4.08329e-24,-2.74629e-24
1e+08,-0.0352801,-0.0237987,0.0236971,-2.88223e-12,8.46326e-12,5.73919e-12,2.44048e-23,-8.19711e-24,-2.43374e-23
1e+08,-0.00323288,-0.0453352,-0.03027,-3.93609e-12,7.86159e-12,-2.32467e-12,-1.06396e-23,-4.12648e-24,-2.54861e-23
1e+08,-0.0028915,0.00271135,0.0312164,-1.74851e-12,1.03382e-11,7.99424e-12,3.13532e-23,1.31532e-23,1.57573e-23
1e+08,-0.031126,-0.0285757,0.0366863,-2.97997e-12,-1.08819e-11,-1.50566e-11,2.17623e-23,-1.16091e-23,-1.06213e-23
1e+08,-0.0355783,-0.0382825,-0.0427367,-1.97226e-12,5.43237e-12,-7.06446e-12,-1.63264e-23,5.62615e-24,1.21392e-23
1e+08,0.0437525,-0.0489272,0.0142579,1.24487e-11,-5.41245e-12,-5.1517e-12,2.98205e-23,-1.08078e-23,1.04874e-23
1e+08,0.0358489,-0.0272096,-0.0337755,6.84456e-12,4.53097e-12,5.26919e-12,-1.05077e-23,-1.62424e-23,-1.53148e-24
1e+08,0.0101261,0.0220981,0.0471052,1.2416e-12,8.85949e-12,-2.76511e-12,1.71069e-23,-2.638e-23,-1.7757e-23
1e+08,-0.0456131,-0.00516493,0.0247555,1.09829e-12,2.22324e-11,9.06056e-12,-9.39913e-24,3.17396e-24,-2.38332e-23
1e+08,0.0150787,-0.0447925,-0.0284762,-1.14055e-11,2.35726e-12,4.54867e-12,1.58945e-23,1.19426e-23,-1.59301e-23
1e+08,-0.00782881,0.0245771,-0.0305308,-6.18492e-12,-8.54703e-13,-2.48112e-12,5.68389e-24,2.46941e-23,-2.4335e-23
1e+08,-0.0456102,0.00252122,-0.0155255,5.95133e-11,1.01509e-10,1.19385e-11,9.32952e-24,1.61908e-24,-6.69628e-25
1e+08,0.0453032,-0.00884264,-0.0152635,9.77657e-12,7.10175e-12,3.33925e-12,-2.11718e-23,2.2899e-23,1.19586e-23
1e+08,-0.0404229,-0.0172762,-0.0477254,-2.3626e-12,2.25102e-12,-3.30369e-11,-1.81851e-23,-5.57453e-24,7.24767e-24
1e+08,-0.0140456,0.0162392,-0.024738,-9.93698e-12,8.91494e-12,5.15492e-13,-8.25395e-25,-1.51376e-23,1.8802e-23
1e+08,-0.0467303,0.0259791,0.025149,4.46538e-13,6.126e-12,-6.47649e-12,-2.37694e-23,-2.11245e-23,-1.64718e-23
1e+08,-0.000125301,-0.0363554,0.00156928,2.05812e-12,-1.04651e-11,1.41271e-13,-1.65447e-23,6.21657e-24,2.74834e-24
1e+08,-0.00394002,-0.00930199,-0.025019,-4.58092e-12,-1.36573e-11,2.97713e-12,-2.81062e-23,-1.144e-23,1.49375e-23
1e+08,-0.0185243,-0.0287879,-0.00605474,1.85597e-11,-4.79523e-12,5.00727e-12,2.27822e-24,-1.0279e-23,-1.83837e-23
1e+08,-0.0289785,0.044466,-0.0275893,9.86196e-12,1.00638e-11,-5.80273e-12,2.28009e-23,-1.25887e-23,2.51706e-23
1e+08,0.000806269,0.0383929,-0.0350171,2.19563e-12,-3.23185e-12,4.66318e-13,-1.38205e-23,-1.88481e-23,3.00119e-23
1e+08,-0.0276067,-0.016848,0.0472478,-6.06159e-12,3.93835e-14,2.25577e-12,2.22178e-23,1.01013e-23,1.43067e-23
1e+08,-0.0484058,0.0144679,0.046057,-2.01049e-12,2.28344e-11,-1.08214e-11,-9.48502e-24,4.6452e-24,6.06512e-24
1e+08,0.0432848,-0.0443799,0.0337407,1.19555e-11,-1.72811e-12,-5.29724e-12,1.52769e-23,-6.43874e-24,-1.03078e-24
1e+08,0.0371906,0.0496,-0.0148147,7.21262e-12,3.11391e-12,6.12959e-12,-4.57992e-25,3.32935e-23,6.27611e-24
1e+08,0.00837902,-0.0174262,-0.0418582,-7.11615e-12,-1.78682e-12,-8.52056e-13,-2.19405e-23,-3.39617e-23,1.7236e-23
1e+08,0.0367011,0.0406431,0.0287335,1.02031e-11,-2.32666e-12,-8.03907e-12,-5.19871e-24,-7.39882e-24,1.91412e-23
1e+08,-0.0447435,-0.037601,-0.0080442,-7.1581e-12,3.18855e-12,1.00805e-11,-1.99943e-23,2.97242e-23,4.21829e-23
1e+08,-0.00271159,-0.0337905,0.0445292,2.55679e-12,4.50052e-12,8.39276e-12,-9.60588e-24,-1.47247e-23,1.32582e-23
1e+08,0.0456769,-0.00374196,-0.0167173,-3.18763e-12,-7.86309e-12,-6.7321e-13,-2.17676e-23,-1.88786e-23,-3.92438e-24
1e+08,0.0211446,0.0378622,-0.0436753,-1.76359e-11,1.17457e-11,3.41807e-12,-2.4977e-24,3.40536e-23,3.09915e-23
1e+08,-0.0410282,-0.0240231,-0.040584,-9.32165e-12,-1.98173e-11,-1.2834e-11,2.1508e-23,7.35622e-26,1.49656e-23
1e+08,0.048792,0.0385756,0.0278779,1.13126e-12,6.77946e-12,-6.82483e-12,-9.23919e-24,-1.48316e-23,-2.22937e-23
1e+08,-0.0115939,0.0144418,0.0054786,-3.99898e-12,7.03593e-12,-3.61753e-12,-8.5566e-24,4.21464e-24,-7.37152e-24
1e+08,-0.0320506,-0.00340007,0.01205,8.0185e-13,6.08438e-13,1.89386e-12,-2.16981e-23,9.22443e-24,2.87789e-23
1e+08,-0.02482,-0.049944,-0.00172441,-3.13665e-12,-1.55054e-12,-2.92167e-12,1.34475e-23,1.06971e-24,2.22097e-24
1e+08,0.0481595,-0.0426201,-0.0379168,-1.53563e-12,-3.19766e-12,-1.06604e-11,3.31959e-24,1.97296e-23,5.42119e-25
1e+08,0.0123285,0.0437292,0.026017,1.66044e-12,-1.04692e-12,3.41661e-12,2.67209e-23,1.27825e-23,-1.17614e-23
1e+08,-0.0250535,0.00363601,-0.00997123,-2.8298e-12,-3.94321e-12,-7.74325e-14,1.80663e-23,-1.32936e-23,4.09965e-24
1e+08,-0.03731,0.00782622,0.00274048,3.70241e-12,-1.98359e-12,-1.33051e-12,-2.55348e-23,1.53191e-23,-2.30755e-23
1e+08,-0.0479569,0.0104229,-0.0243089,2.20097e-12,-4.31494e-12,-8.20531e-13,9.91499e-24,-2.11163e-23,-1.83283e-24
1e+08,-0.00088102,0.00718162,-0.000107531,-6.78003e-12,1.09194e-11,1.59381e-11,-5.93331e-24,1.54863e-23,2.57326e-24
1e+08,-0.0264677,-0.0188379,-0.0481459,-1.64948e-11,-8.14113e-12,9.55516e-13,3.49712e-24,-1.94452e-23,-1.10352e-23
1e+08,-0.00993452,-0.0447834,0.00132843,-4.35435e-12,-3.20087e-12,-4.46496e-12,-1.44301e-23,2.75389e-23,-2.14748e-23
1e+08,-0.0418029,0.0436631,-0.0454325,-7.43701e-12,1.74067e-12,6.77984e-12,4.75249e-24,5.25905e-24,-2.27705e-23
1e+08,-0.0083992,0.0229446,0.0141851,-4.73779e-12,-7.79303e-12,2.90403e-12,-2.73724e-23,1.83713e-23,-1.3625e-23
1e+08,-0.017112,-0.0321553,-0.00228532,-3.61256e-13,2.61373e-12,4.21239e-13,4.09766e-24,1.16153e-23,7.28684e-24
1e+08,0.0215241,0.0226856,-0.0326439,5.68281e-12,5.25026e-12,-4.97802e-12,-2.4967e-23,2.18572e-23,-1.14471e-23
1e+08,0.00698092,-0.0388513,-0.0355454,-3.73581e-12,1.12585e-11,1.4081e-13,-1.09903e-23,-3.22258e-24,2.15364e-23
1e+08,0.0219326,0.0331455,0.0425257,-7.98858e-13,8.19324e-13,2.19179e-11,-2.07721e-23,-2.57768e-24,2.27909e-23
1e+08,-0.029449,-0.0383874,0.0379152,-1.34033e-12,-7.2492e-13,-2.63692e-12,-7.78719e-24,1.52427e-23,-1.61414e-23
1e+08,-0.0156032,0.00432769,-0.0160242,1.70216e-12,4.8421e-12,-2.97411e-12,-1.89285e-23,3.19776e-23,1.1952e-23
1e+08,0.027588,0.00236644,-0.0058471,1.68394e-12,1.15498e-11,-2.44951e-12,1.4725e-23,-2.35591e-23,1.49618e-23
1e+08,0.00877085,0.00859267,-0.0306001,5.19573e-11,-7.73484e-11,4.78394e-13,1.16923e-23,-2.69929e-23,2.23006e-23
1e+08,-0.0088993,-0.0409538,-0.0284695,4.32585e-12,1.0133e-11,1.62361e-12,2.64846e-23,-2.11101e-23,-1.25401e-23
1e+08,-0.0359306,-0.0282202,-0.0385965,-4.43374e-16,-4.02201e-12,3.95632e-12,1.80968e-23,2.12462e-24,-1.88077e-23
1e+08,-0.0356473,-0.0268891,0.0497449,6.51601e-12,-6.49813e-13,-7.30447e-12,2.61294e-23,4.45733e-24,1.14266e-23
1e+08,-0.0346693,-0.00166299,-0.0348272,-1.36619e-11,1.47821e-11,7.123e-12,3.5612e-24,-1.37542e-23,-2.02594e-23
1e+08,0.0405542,-0.0413825,0.0187716,-3.93606e-12,-3.105e-12,-7.12974e-12,1.53055e-23,2.4297e-23,-2.26563e-23
1e+08,0.0455687,0.000391007,0.048607,3.21603e-12,-4.66113e-12,-9.82594e-12,-2.13046e-23,-2.72456e-23,1.73456e-23
1e+08,0.037819,0.0145988,0.0494983,8.75334e-12,-4.14599e-12,-2.11645e-12,1.03134e-22,-1.06223e-22,3.45806e-23
1e+08,-0.0144357,-0.014815,0.0109023,7.25832e-12,-1.40806e-12,2.61488e-12,2.60406e-23,-1.71464e-23,-1.62129e-23
1e+08,0.0410912,0.0316209,-0.0293067,6.20485e-12,1.73147e-12,-6.15264e-12,-3.07016e-23,9.43424e-24,1.72585e-23
1e+08,0.047894,0.0159713,-0.0123144,-4.06156e-12,-1.9366e-12,-2.21076e-13,1.45972e-23,1.37969e-23,1.22549e-24
1e+08,-0.0304061,-0.0458576,0.0307646,-2.48701e-12,3.76604e-12,1.30192e-11,-3.08893e-23,-1.99489e-23,-1.22378e-23
1e+08,0.00966357,0.0402781,-0.00602422,1.94109e-12,-3.44746e-13,-9.10367e-13,-2.659e-23,1.95937e-23,-1.20965e-23
1e+08,0.00231041,0.0331466,0.0010979,-5.50497e-13,-2.16225e-12,-2.15587e-12,-9.63233e-24,-1.37859e-24,1.72964e-23
1e+08,0.0382778,0.0466828,-0.00221995,4.85623e-12,-2.55648e-12,-1.58485e-12,5.56835e-24,-1.29544e-23,-3.03125e-23
1e+08,-0.0326335,-0.018071,-0.008311,1.1403e-12,-5.08231e-13,-4.87292e-12,-1.44611e-23,1.06162e-25,-2.32166e-23
1e+08,-0.00841944,-0.00448921,-0.0362186,1.72734e-12,6.49243e-12,-2.99311e-12,-1.89395e-23,5.95403e-24,2.23865e-23
1e+08,-0.0415721,-0.00181927,-0.0461726,-1.57582e-11,-1.16966e-12,-9.30094e-12,2.48272e-23,-1.71611e-23,-2.70709e-23
1e+08,-0.0265482,0.0452301,0.00776038,8.9641e-12,-1.35477e-11,-3.26112e-12,5.43864e-24,1.65366e-23,-6.98937e-24
1e+08,-0.00514367,0.0410799,0.0244774,-7.20341e-12,-2.65875e-13,3.55835e-12,-1.17473e-23,-3.4668e-23,-1.32474e-23
1e+08,0.0344628,0.0106985,0.0156065,5.00876e-12,-1.28555e-11,-3.5471e-12,1.72858e-23,-7.30576e-24,-1.96715e-23
1e+08,0.0270205,0.0206826,-0.0197144,4.12013e-12,-1.90165e-12,-5.9364e-12,1.59146e-24,9.50365e-24,1.62922e-23
1e+08,0.0095982,-0.0136567,0.00303866,7.58411e-12,-1.34747e-12,-2.56697e-12,2.15548e-23,-1.75764e-23,1.21896e-23
1e+08,0.0338293,0.0365191,-0.0440848,6.62255e-12,-1.70608e-12,-1.03348e-11,-1.36534e-23,5.90933e-24,1.08316e-23
1e+08,0.00844457,0.00118444,-0.0436931,-4.18605e-12,1.10247e-12,-1.19864e-11,-2.16585e-23,2.08267e-23,-2.10513e-23
1e+08,-0.0132489,0.0249818,0.0031584,-5.16543e-12,-1.03612e-12,-1.30559e-11,-2.65785e-23,1.78218e-23,-7.97044e-24
1e+08,0.0303441,0.0127978,0.0120072,5.04049e-12,-4.74194e-12,-6.97795e-12,1.4959e-23,2.45547e-23,-2.40957e-23
1e+08,0.035651,0.0171003,0.0184079,3.88028e-12,-3.75181e-12,1.10237e-11,-1.01856e-23,-2.49915e-23,1.95349e-23
1e+08,0.0353646,-0.0102911,-0.0157694,2.39584e-12,-1.64409e-13,-1.0417e-11,1.8871e-23,4.90776e-24,-7.20723e-24
1e+08,0.0416069,-0.0161467,-0.0296839,1.75846e-12,6.77858e-12,9.80768e-13,8.3555e-24,1.7268e-23,-2.29945e-23
1e+08,-0.0250268,0.047706,0.0391849,9.79513e-12,-6.14003e-12,7.08638e-12,1.92231e-23,-2.53844e-23,-8.74261e-24
1e+08,-0.000599641,-0.0168033,-0.0394193,-2.94246e-12,3.93876e-12,-1.44656e-12,3.72239e-24,2.02747e-23,-5.03991e-24
1e+08,0.0104924,-0.00822027,-0.00596439,4.01241e-12,-9.76429e-12,4.70902e-12,9.35037e-24,7.12503e-26,-2.12449e-23
1e+08,0.034117,0.00549981,-0.0247602,5.17468e-12,-4.96828e-12,8.13618e-12,1.99759e-23,2.34175e-23,-1.3925e-23
1e+08,-0.00558807,0.017434,-0.0179099,-9.51696e-12,-2.59132e-12,3.68661e-12,3.31082e-24,1.16593e-24,1.75908e-23
1e+08,-0.0327595,-0.0152178,0.0495039,-2.08108e-12,1.92579e-12,3.31192e-12,-2.11928e-23,-1.11627e-23,-3.09842e-23
1e+08,-0.0214533,-0.0211374,0.0071694,-1.34288e-12,5.54864e-12,5.75378e-12,-1.22674e-23,-5.25399e-24,-1.38839e-23
1e+08,0.00880663,0.016531,-0.0210104,-1.59941e-12,2.6497e-11,1.24832e-11,2.38642e-23,1.05084e-23,9.12852e-24
1e+08,0.024146,-0.0406837,-0.0107674,-1.15469e-12,-1.08787e-11,-6.02364e-12,2.19661e-23,-2.39414e-24,1.24549e-23
1e+08,0.0407577,-0.0414712,0.00277273,2.89749e-12,6.68417e-12,2.3692e-12,-2.80067e-23,-2.32809e-23,-2.07123e-23
1e+08,0.026212,0.0307718,-0.0306863,1.34438e-11,4.82289e-12,7.47734e-12,1.29084e-24,1.06623e-23,-1.6686e-23
1e+08,-0.0432044,0.0232756,0.041408,-8.11032e-12,-5.85722e-12,7.16349e-12,-7.61183e-24,-5.44421e-24,-1.05947e-23
1e+08,0.0452483,0.0207322,0.0346409,7.36658e-12,6.8215e-13,4.40933e-12,-5.7128e-24,7.54953e-25,4.08759e-24
1e+08,0.0114462,0.000852183,-0.00560975,-1.44758e-11,-9.94013e-12,5.86382e-13,1.94006e-23,-1.21972e-23,1.35064e-23
1e+08,0.0171569,0.0190748,-0.0449758,2.47212e-12,-7.93034e-12,3.90458e-12,-2.44037e-23,1.85483e-23,-2.06856e-23
1e+08,-0.0176431,0.0119903,0.00666053,1.2415e-12,-1.27348e-12,-1.32804e-12,-1.73615e-23,2.1155e-23,-2.31517e-23
1e+08,-0.00642523,0.0329661,-0.027624,1.15103e-11,4.90098e-13,9.65591e-13,-1.65437e-23,-7.0627e-24,-2.74718e-23
1e+08,0.00760548,0.0192723,-0.0163819,-1.70758e-12,-3.95606e-12,-9.01068e-12,2.16118e-23,-2.40838e-23,1.7834e-23
1e+08,0.0125916,0.0425849,-0.0412922,3.93221e-12,5.92933e-12,3.30032e-12,1.02009e-23,2.3002e-23,2.50178e-23
1e+08,0.016485,-0.0306036,0.0196117,1.80042e-11,-9.30408e-12,1.77344e-11,-2.68845e-23,1.7978e-23,1.93953e-23
1e+08,-0.0284681,-0.0416493,-0.0248267,-1.25118e-11,9.60143e-12,3.20654e-12,1.79216e-23,2.97828e-23,1.47793e-23
1e+08,0.0330027,-0.000986151,0.0179493,-7.79132e-12,1.38041e-12,1.09367e-11,9.72014e-24,2.93102e-23,1.59074e-23
1e+08,-0.0448173,-0.0150412,0.00374832,1.05043e-11,2.4228e-12,3.68094e-12,-1.52066e-23,-2.06689e-24,8.6228e-24
1e+08,0.0309811,0.00664009,0.0167725,3.27361e-12,1.01413e-11,-2.36919e-12,-1.57129e-23,1.53306e-23,4.74587e-24
1e+08,-0.0250371,0.0217071,-0.0296046,-4.80761e-12,-2.61583e-12,6.02449e-13,-1.06805e-23,-3.64711e-24,2.72649e-23
1e+08,-0.0369877,0.0256651,-0.0282908,2.92999e-12,-6.60479e-13,-3.67591e-12,1.42264e-23,-2.8652e-23,1.17403e-23
1e+08,-0.0179716,0.0230315,-0.0420662,-5.27774e-12,-8.35256e-12,3.17183e-12,-2.58142e-23,9.03404e-24,2.46637e-23
1e+08,0.0192542,-0.0470744,0.0391816,2.76492e-12,7.99587e-12,1.71953e-12,-1.61416e-23,1.10298e-24,6.96814e-24
1e+08,-0.0406779,-0.0147089,-0.016005,3.76447e-12,5.96475e-12,9.67881e-12,-1.99334e-23,2.07736e-24,9.9254e-24
1e+08,0.0350887,-0.0178663,0.0306575,2.3072e-12,-1.85839e-12,-6.41517e-12,4.67812e-23,-4.03116e-23,-5.65358e-23
1e+08,0.0310158,0.0331083,0.045619,-4.88914e-12,-2.44336e-12,7.26281e-12,9.16038e-24,-7.72265e-24,-1.03096e-23
1e+08,0.0450157,0.0261914,0.010246,-6.01604e-12,-2.78558e-12,6.64509e-12,-1.63459e-23,-5.18601e-24,-8.44218e-25
1e+08,-0.0496497,-0.0211864,-0.0486861,1.01141e-11,3.37859e-12,1.15149e-12,-2.07982e-23,1.73784e-23,-1.05405e-23
1e+08,-0.0366241,-0.0358581,-0.0141049,-4.13672e-14,3.77907e-12,-1.77541e-13,2.40113e-23,-2.50167e-23,3.96867e-24
1e+08,-0.0397028,-0.0278894,-0.0263938,-1.0626e-12,-4.24848e-14,-1.43824e-12,1.25473e-24,1.51673e-23,-1.04856e-23
1e+08,-0.0242973,0.0252432,-0.0286167,3.59835e-12,9.90859e-12,-2.27847e-12,2.38967e-23,-9.71761e-24,-2.82211e-23
1e+08,-0.0320649,0.032077,-0.00372939,9.21992e-12,-9.36178e-12,-1.22915e-13,1.59715e-23,-1.31777e-23,-7.12481e-25
1e+08,0.0241943,-0.00856592,-0.0159065,-4.70035e-12,-2.36924e-12,2.31996e-13,1.75097e-23,2.00427e-23,1.50651e-23
1e+08,-0.0314518,-0.0235769,0.0137478,-1.95988e-12,5.43928e-13,1.1671e-12,-1.75178e-23,2.39625e-23,1.33144e-23
1e+08,-0.0405478,0.00019611,-0.0488019,-8.27849e-12,1.11343e-12,-5.63061e-12,-1.16608e-23,2.09185e-23,-2.01918e-23
1e+08,-0.0104196,-0.0340296,0.0183591,-9.81059e-12,7.6401e-12,2.27059e-12,3.5967e-25,-7.37896e-24,-2.28102e-23
1e+08,0.0298173,-0.0426887,-0.048026,7.80128e-13,-6.54907e-12,3.72668e-12,-3.25972e-24,1.70039e-23,-1.98551e-23
1e+08,-0.0244542,-0.00492738,-0.0154385,7.43796e-13,-1.14152e-12,-8.08122e-12,2.58532e-23,-1.47879e-23,-2.07044e-23
1e+08,0.00111504,-0.0137897,0.0429505,-7.36303e-12,-1.90939e-12,5.29105e-12,-1.7212e-23,-2.81301e-23,1.27358e-23
1e+08,-0.00546279,0.0210318,0.000688406,-8.66753e-13,-2.0377e-12,-3.62674e-12,-1.48715e-23,8.54727e-24,-1.22567e-23
1e+08,0.0287002,0.0151621,0.0267756,1.45983e-12,-3.33888e-12,1.63725e-12,1.29024e-23,-1.22471e-23,1.5845e-23
1e+08,-0.0197212,0.0408947,0.0156263,1.6491e-12,-7.04832e-12,-8.59138e-12,-1.74968e-23,2.15293e-23,9.84403e-24
1e+08,-0.012794,0.0483998,-0.0467937,4.66519e-12,2.87768e-12,-6.92497e-12,-2.38422e-23,2.44101e-23,1.55195e-23
1e+08,0.0255777,0.0325548,0.00254944,-3.89475e-12,-8.64442e-12,5.41703e-12,-2.37451e-23,-3.10321e-24,-1.28975e-23
1e+08,-0.0370884,-0.0396649,0.0284281,8.88697e-12,3.12497e-12,1.32095e-12,1.18034e-23,2.39534e-23,6.91333e-24
1e+08,0.0189001,-0.0499505,0.0382614,-3.51477e-12,-9.71027e-13,5.04102e-12,-1.81613e-23,1.21986e-23,1.31943e-23
1e+08,-0.0392468,0.0286384,0.00794425,1.30879e-11,8.1808e-12,1.89049e-11,-2.80123e-23,1.59271e-23,-6.08064e-24
1e+08,-0.018823,0.0118372,0.012041,-4.75073e-12,-1.0812e-11,-4.7689e-12,-1.59628e-23,2.83082e-23,2.08299e-23
1e+08,-0.0261763,-0.0079889,-0.0227878,-2.42039e-13,-7.00778e-13,-1.40656e-12,-6.69321e-25,2.23037e-24,-1.95467e-23
1e+08,0.0133901,-0.0220578,0.017483,-7.72563e-12,7.81678e-13,-1.74003e-12,2.41695e-23,3.08516e-23,1.14978e-23
1e+08,0.0108696,-0.0264335,-0.0462119,-1.80828e-11,-8.7025e-12,1.55552e-12,1.10966e-23,-3.16035e-23,-3.56467e-24
1e+08,0.00683779,-0.0460466,0.00637725,-5.34295e-12,5.65462e-12,-6.47402e-12,1.89793e-23,1.39598e-23,-1.18741e-23
1e+08,-0.0156463,-0.0443033,0.0107774,-7.94009e-12,-2.5048e-12,5.945e-12,-1.9761e-23,-2.49184e-23,-1.79118e-23
1e+08,0.00588815,-0.00550907,0.03987,-4.34274e-12,-1.7265e-11,7.39619e-12,-2.30991e-23,-1.81107e-23,-3.03358e-24
1e+08,-0.0432385,0.0494848,-0.00742221,6.22846e-12,3.32368e-12,5.85299e-12,2.99898e-23,-2.78686e-23,-2.64987e-24
1e+08,-0.0283037,0.0441409,-0.0112401,-1.63765e-11,9.30943e-12,2.13107e-12,4.62266e-24,3.14551e-23,-1.07526e-23
1e+08,-0.012582,-0.0316674,0.0347296,-7.11449e-12,9.09568e-13,5.99137e-12,-7.48671e-24,-2.15574e-23,-2.93968e-23
1e+08,0.0321387,0.0318293,0.00850312,8.0592e-12,1.82236e-12,-2.06603e-11,1.28676e-23,1.52429e-23,2.54716e-23
1e+08,0.0480581,-0.0419436,-0.0419969,-4.9499e-12,9.76074e-12,-1.08542e-11,-5.4142e-25,2.18141e-23,-4.93003e-24
1e+08,0.0147263,-0.0276015,0.00663361,4.74073e-12,1.92765e-12,5.41616e-14,1.99332e-23,-8.10875e-24,-4.32312e-24
1e+08,-0.0250007,0.0180316,-0.0116369,1.11786e-12,7.37073e-13,-3.98695e-12,-2.00818e-23,2.7533e-24,-7.98767e-24
1e+08,-0.0494912,-0.0322277,0.0244277,4.68857e-13,-1.46526e-13,-1.36308e-13,-2.19021e-23,1.52523e-23,-2.02837e-23
1e+08,-0.00680526,-0.0313681,-0.0277426,4.64893e-12,-3.61316e-12,4.15565e-12,-2.70276e-23,9.58614e-24,-2.19492e-23
1e+08,0.0080002,0.0142135,-0.0481129,3.97693e-12,-3.4421e-12,6.1396e-12,9.11242e-24,-9.52646e-24,2.71735e-23
1e+08,0.0433757,-0.0239842,-0.0391169,1.11073e-11,-6.20694e-12,1.42186e-11,3.93967e-24,1.73237e-23,-7.94433e-24
1e+08,-0.0423916,0.00742084,0.0470337,3.20204e-12,8.07344e-12,9.04444e-12,2.29825e-23,2.56467e-23,1.73677e-23
1e+08,-0.0310815,0.0124007,0.0107816,2.84559e-12,-1.31145e-11,-4.88195e-12,1.43495e-23,-1.35711e-23,2.59151e-23
1e+08,-0.00259694,0.00612751,0.0340513,2.79136e-13,2.43474e-12,-9.44943e-12,6.09336e-24,-2.1659e-23,-1.57463e-23
1e+08,-0.0204448,-0.0114055,0.012138,1.24108e-12,1.11193e-12,-6.13236e-13,-2.25471e-23,2.77863e-23,-1.67623e-23
1e+08,-0.0326638,-0.0157058,-0.0400156,1.56855e-12,-1.30486e-13,-4.03331e-12,-1.05123e-23,8.91629e-24,7.88909e-24
1e+08,0.0338647,-0.0196523,-0.0444523,7.75696e-12,-2.11785e-12,-1.38951e-11,6.23048e-24,-2.52414e-23,4.89741e-24
1e+08,-0.045617,0.00295492,0.0498132,5.49108e-13,-7.57439e-12,8.10971e-12,-1.8116e-23,-2.5746e-23,4.53009e-24
1e+08,-0.0402426,-0.00580383,-0.00601327,-1.15132e-12,4.43146e-12,3.20497e-12,1.9605e-24,2.91243e-23,1.078e-23
1e+08,-0.00527337,0.00543445,-0.0374163,5.83747e-12,-5.85996e-12,8.47519e-12,-6.31587e-24,1.07408e-23,2.9814e-24
1e+08,0.0470972,0.0298991,0.00493942,-5.91054e-12,1.18361e-11,-2.81395e-13,-2.32835e-23,2.26998e-23,-4.97537e-24
1e+08,-0.0190425,-0.0468938,0.0106261,-2.27007e-12,-2.61832e-12,1.29035e-11,2.52998e-23,-1.59836e-23,-8.32478e-25
1e+08,0.00912785,0.0317741,-0.0178186,-2.22454e-12,-7.12003e-12,4.61214e-12,9.01144e-24,2.84478e-23,-2.14089e-23
1e+08,0.0429624,-0.0375869,0.00992355,-7.33182e-12,1.69888e-12,-1.06904e-12,1.77258e-23,-5.59191e-24,-2.65152e-23
1e+08,0.0174821,-0.0357271,-0.0233551,-4.28154e-12,-5.43242e-12,7.67425e-12,2.80052e-23,-1.9525e-23,-1.54061e-23
1e+08,0.0459866,0.0225117,0.0294294,1.14701e-11,1.66245e-12,-1.34464e-11,9.80479e-24,1.64819e-23,2.88318e-23
1e+08,-0.0302229,-0.0489215,-0.0250908,-1.5286e-12,-1.52687e-12,-5.08464e-12,-8.58064e-24,-1.6346e-24,-2.03418e-23
