m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0189716,-0.00522749,0.0180485,5.19197e-12,-3.07931e-12,-1.26616e-11,-1.27393e-23,8.00315e-24,-9.63319e-24
1e+08,-0.0486297,0.00245642,-0.00199966,8.3919e-12,2.49847e-12,2.75788e-12,7.46402e-24,-1.51512e-23,-8.41503e-24
1e+08,0.0253586,0.0464519,0.0326385,1.67775e-11,-1.11536e-11,2.00235e-11,1.0587e-24,1.92901e-24,-9.40105e-25
1e+08,-0.0167518,-0.0282829,0.0448893,-1.29045e-11,8.02198e-12,2.80374e-12,6.26551e-24,-5.47478e-24,2.66614e-23
1e+08,-0.0177696,-0.00417593,0.00740023,-1.3286e-11,-4.2494e-12,1.6233e-11,-2.06712e-24,-1.65005e-23,-3.53827e-25
1e+08,0.0322399,-0.00249617,0.0352057,1.25284e-11,-2.41479e-12,3.98988e-12,-2.12592e-23,1.62715e-23,-8.87819e-24
1e+08,0.0471427,-0.0227551,-0.0279857,5.86587e-12,2.11144e-12,-1.01753e-11,1.95636e-23,-4.66912e-24,5.9866e-24
1e+08,-0.00649772,0.0128102,-0.00537059,-1.94357e-11,-2.87263e-12,1.13689e-11,-1.95783e-24,-3.26547e-24,-1.85596e-23
1e+08,0.0267337,-0.00680989,-0.0441751,4.75556e-12,8.01769e-12,-9.65155e-13,8.34492e-24,-2.94233e-23,4.38076e-24
1e+08,-0.0243036,0.0456123,-0.034906,-2.21971e-12,-1.84848e-11,1.27546e-11,-2.96846e-23,-1.44838e-23,1.68687e-23
1e+08,-0.0441729,0.0124441,-0.014083,7.56944e-12,4.40051e-12,2.67475e-12,-1.1176e-23,1.42099e-23,4.98742e-25
1e+08,-0.0119531,-0.029497,-0.0156501,1.16165e-11,4.01848e-12,2.64433e-12,-1.01018e-23,-2.00072e-23,-3.5752e-24
1e+08,0.0305165,-0.0492758,0.026862,-1.05232e-11,1.22483e-12,-1.31023e-11,1.86039e-23,-6.61325e-24,-2.30784e-23
1e+08,0.0384087,-0.0353149,0.00952409,-1.64179e-12,-2.74983e-13,6.07383e-12,6.86001e-24,1.36614e-23,-1.18056e-23
1e+08,0.0221983,0.0152063,-0.00291717,-2.21288e-12,5.12167e-12,9.2451e-12,-2.27798e-25,2.49022e-23,-4.9748e-24
1e+08,-0.0351063,0.0426465,0.0286589,1.16136e-11,5.31205e-12,-2.81032e-13,1.66708e-24,1.34229e-23,-1.88146e-23
1e+08,0.0145781,0.0487206,0.0165068,-3.36824e-12,6.77493e-13,-1.13129e-13,-1.00231e-23,-1.60454e-23,-1.07283e-23
1e+08,-0.0231753,0.0218074,0.0495143,-2.55204e-12,-9.018e-12,8.41433e-13,2.63509e-23,-3.48463e-24,-1.34238e-23
1e+08,-0.02126,0.0491363,0.0193983,7.84728e-13,1.33859e-11,-1.92642e-12,2.89655e-23,-1.63408e-23,1.40819e-23
1e+08,-0.0348679,0.0154123,0.028233,4.33765e-12,-6.36682e-12,-4.73649e-12,-1.52166e-23,-1.3297e-23,6.60145e-24
1e+08,0.0430457,-0.0445971,0.0128958,-8.59423e-12,-1.29678e-11,3.19155e-12,-9.49592e-24,2.16673e-23,-8.71674e-24
1e+08,-0.00421171,0.0243192,-0.0045626,-9.41656e-13,4.95392e-12,-4.32983e-12,-1.54178e-23,1.84231e-23,-1.89127e-23
1e+08,-0.0287347,-0.0485541,-0.0456839,-2.44334e-12,-2.12203e-12,-2.01174e-12,-2.99039e-23,-7.63317e-24,-9.68012e-24
1e+08,-0.0255287,0.028659,0.0220335,-1.66485e-11,1.32074e-11,4.5762e-12,2.75812e-25,-7.11631e-24,1.09318e-23
1e+08,-0.0131997,-0.0323406,-0.0326162,2.42445e-12,-3.84324e-12,1.02727e-11,-6.60459e-24,8.45966e-24,-2.55135e-23
1e+08,-0.0445584,0.0343552,0.0403242,3.25686e-12,1.117e-11,-2.6519e-12,3.1062e-23,7.72185e-24,-1.35202e-23
1e+08,0.0305166,0.01284,-0.0415166,-1.00987e-11,7.9155e-13,6.51323e-12,-2.8891e-23,6.15218e-24,2.39723e-23
1e+08,-0.025949,0.0109613,0.00797109,1.02802e-11,-9.34005e-12,-1.03418e-11,-2.77473e-23,-5.80115e-24,-1.49345e-23
1e+08,0.0166158,-0.0365374,-0.0198176,-2.87257e-12,-3.47583e-12,-8.98307e-12,-3.94865e-24,1.75198e-23,1.76007e-23
1e+08,0.030719,0.0430329,-0.0468126,-1.00489e-11,-8.10977e-12,-3.49133e-12,-2.02722e-23,-2.41241e-24,2.52396e-23
1e+08,-0.0268832,0.0274144,-0.030825,-9.23507e-13,-6.13887e-12,-7.74333e-12,1.17397e-24,-8.1462e-24,-9.40585e-24
1e+08,0.0162254,-0.0133197,0.0492224,-1.3857e-11,-2.34414e-11,-2.7227e-12,2.70834e-23,-1.36585e-23,-1.90148e-23
1e+08,0.00210322,-0.00250137,0.0162461,1.16328e-11,6.52046e-13,9.25499e-12,-2.18006e-23,1.49376e-23,-1.66515e-23
1e+08,0.0356742,0.0225645,0.0115993,-1.70301e-12,-2.82469e-12,6.13237e-12,5.30566e-24,-8.55126e-24,-9.5481e-24
1e+08,-0.049219,0.0444414,-0.00552741,6.59779e-12,7.23133e-12,3.16376e-11,-2.31022e-23,-8.02779e-24,1.87822e-24
1e+08,-0.0233373,0.0483055,0.00936889,-8.3516e-12,-1.14313e-11,-1.11116e-11,-2.77021e-23,-8.67597e-24,2.27821e-23
1e+08,0.00838814,-0.0370401,-0.0297192,1.89464e-12,-2.72145e-12,1.17438e-12,-2.82888e-23,-2.33994e-23,-1.0408e-23
1e+08,0.00955842,-0.0295181,0.0425593,-4.41966e-12,3.74322e-12,-1.06332e-11,-2.79807e-23,2.58209e-23,9.57526e-24
1e+08,-0.0461284,0.0399921,0.0451759,-2.23717e-11,-1.88346e-11,3.29643e-12,1.98873e-23,-1.27855e-23,-2.59774e-23
1e+08,0.0136587,0.022352,-0.0215006,-4.19869e-12,7.34324e-12,-1.00072e-11,-2.50404e-23,3.81393e-24,1.74501e-24
1e+08,-0.0140263,0.0229505,0.0114692,-9.20981e-12,-1.68814e-11,7.95156e-12,1.30213e-23,2.71099e-23,2.0119e-23
1e+08,-0.0312879,-0.00115996,0.0295186,-1.10835e-11,-1.16868e-11,1.05821e-11,-1.01957e-23,2.13154e-23,7.73909e-24
1e+08,0.0409385,-0.00240297,0.0191544,8.35381e-12,3.55672e-12,-2.29435e-12,1.36384e-23,7.60641e-24,3.94907e-24
1e+08,0.0435793,0.0240876,0.00192486,-6.23177e-13,2.05769e-11,3.55429e-12,1.90565e-23,1.34228e-23,5.45484e-24
1e+08,-0.031456,0.0435077,0.0491879,-1.01438e-11,6.39117e-12,1.56722e-11,9.52213e-24,-1.57827e-23,2.94053e-23
1e+08,-0.0245125,0.0224846,0.0193782,4.84793e-12,6.1164e-12,-2.78295e-11,-1.4052e-23,-1.44301e-23,1.1283e-24
1e+08,-0.0388207,0.0490537,-0.0442771,-2.45988e-12,6.31158e-12,-1.71514e-11,-1.69254e-23,-2.54817e-23,1.19275e-24
1e+08,0.0202512,-0.0374449,0.0365294,8.55412e-12,8.14465e-12,4.89201e-12,3.05754e-23,-1.32328e-24,2.26785e-23
1e+08,-0.000615906,0.015256,0.0206117,1.28067e-12,1.30179e-13,2.00139e-12,2.15888e-23,-6.30062e-24,2.29592e-23
1e+08,-0.0489125,0.042668,0.039913,1.26243e-11,4.29981e-12,8.36927e-12,2.77587e-23,-6.59543e-24,1.37234e-23
1e+08,0.0228733,-0.0416238,-0.0318709,1.05352e-11,-6.95025e-12,3.30907e-12,7.34474e-24,1.27142e-23,1.91345e-23
1e+08,-0.0272977,0.0410146,-0.0294833,8.68227e-12,1.10476e-12,2.2534e-12,-1.78158e-25,-2.43669e-24,-1.56972e-24
1e+08,-0.0408183,-0.0162058,0.0119445,-9.09917e-13,-4.36759e-12,1.13802e-11,5.39219e-24,-8.87606e-24,3.12617e-23
1e+08,-0.0273498,-0.0346075,0.0251189,-4.11888e-12,1.16354e-11,1.16287e-11,-1.48747e-24,4.07237e-25,1.94786e-23
1e+08,-0.00922818,0.0258035,-0.0123083,8.13201e-12,-1.03297e-11,9.61217e-12,-1.85144e-23,3.01251e-23,6.04743e-24
1e+08,-0.0114492,0.0489042,-0.0111269,3.97116e-13,-8.47038e-12,-6.52174e-12,2.18779e-23,-1.18691e-23,-4.17479e-24
1e+08,0.049989,0.028021,-0.0278497,1.62997e-12,-2.28099e-12,-2.39575e-12,1.26733e-24,-2.52153e-25,-1.91947e-23
1e+08,0.040874,-0.0399985,-0.0499241,1.08409e-11,2.13822e-12,-2.46684e-12,1.06646e-24,3.02143e-24,-1.13602e-23
1e+08,-0.0027314,0.0267779,-0.0257362,-7.01421e-12,-2.59294e-12,-6.03434e-12,-1.10955e-23,-6.31815e-24,1.98664e-23
1e+08,0.00178907,-0.0358274,0.0122708,-4.07237e-12,-1.07161e-11,6.4042e-12,-1.77875e-23,-2.73212e-24,-1.03083e-23
1e+08,0.0351409,0.027463,0.0258862,3.17012e-12,7.69494e-12,1.34774e-11,-1.83494e-23,7.54994e-24,-1.41183e-24
1e+08,0.0216762,0.0115648,-0.0121475,-9.76118e-13,-9.72932e-12,9.19167e-12,2.82259e-23,-9.57328e-24,9.19834e-24
1e+08,0.00379316,0.00898215,-0.00548791,-7.38051e-12,6.14958e-12,3.61497e-12,-2.17999e-23,-1.0207e-23,1.21126e-23
1e+08,0.00365914,-0.00253375,0.0486689,2.28457e-12,1.16839e-11,1.646e-11,-1.7608e-23,-1.53596e-23,-1.63889e-23
1e+08,0.0250881,-0.0075549,-0.0100123,-4.93543e-12,-6.12262e-12,2.56375e-12,1.57461e-23,7.74181e-24,-7.35784e-24
1e+08,-0.0415376,0.034901,-0.029211,-1.49472e-11,8.39066e-12,1.23915e-14,-2.37467e-23,1.79574e-23,2.0321e-23
1e+08,0.0265203,0.0221626,-0.012086,-2.36698e-12,-2.81322e-12,1.1225e-11,-1.78538e-24,-5.08131e-24,-2.01093e-23
1e+08,0.00999991,-0.0235513,-0.0399683,1.0309e-11,-6.06089e-12,-7.8291e-12,8.24673e-24,2.27035e-23,-8.22145e-24
1e+08,0.0280176,0.0191392,-0.0418276,-5.78416e-12,-9.41986e-12,1.31477e-12,-7.46804e-24,-1.07741e-23,-1.40839e-23
1e+08,-0.0394209,0.0307048,0.0100736,-1.57318e-12,-3.25311e-11,1.1189e-11,-7.34814e-24,2.29776e-23,2.28959e-23
1e+08,0.0159534,-0.0286534,-0.00855275,-6.62063e-12,-1.03724e-11,-1.78527e-12,-4.53596e-24,1.36618e-23,-2.70329e-23
1e+08,0.00199998,0.00515011,-0.00512278,9.12759e-12,-7.92975e-12,-1.05109e-11,-9.56201e-24,3.39772e-23,-1.49983e-23
1e+08,-0.0218707,0.00843401,0.0082408,-1.57225e-11,4.1788e-11,-3.77974e-11,1.17822e-23,4.45977e-24,-5.6924e-25
1e+08,0.0135695,-0.0362826,0.0157705,-1.08137e-12,-7.00139e-12,1.52892e-12,-2.86597e-23,2.39345e-24,1.83059e-23
1e+08,0.0147825,-0.00596404,-0.00524848,-1.36463e-12,-6.24549e-13,-4.51763e-13,2.20156e-23,-6.51875e-24,-4.11572e-24
1e+08,-0.0031192,0.0355919,-0.0165006,-3.90125e-12,8.75845e-12,9.97575e-12,-1.48357e-23,2.36992e-23,1.94063e-23
1e+08,-0.0174341,-0.0415108,0.0334718,-3.00894e-12,-1.35567e-11,4.18353e-12,1.13875e-23,6.93928e-24,-7.13972e-25
1e+08,-0.0430038,-0.0440323,-0.0385973,5.78573e-12,4.59244e-12,-1.1684e-12,1.22479e-23,-5.40361e-24,4.63222e-25
1e+08,-0.0317198,-0.0383932,0.0337565,-1.05561e-11,1.46073e-11,-1.17061e-11,-1.25298e-24,-7.09312e-25,-1.26513e-24
1e+08,-0.0174918,0.0217767,-0.0398999,5.40418e-13,-3.62413e-12,-5.3113e-12,2.12373e-23,-1.73259e-23,-1.49782e-23
1e+08,0.0202866,-0.020005,-0.0208915,2.48263e-11,-2.36357e-12,1.50017e-12,-2.05179e-23,2.80323e-23,-1.44498e-23
1e+08,0.0110762,-0.0145631,0.0102704,-2.60421e-12,-2.46176e-12,1.3025e-11,3.04221e-24,1.75791e-23,-7.94104e-25
1e+08,0.0116038,-0.0186329,0.014601,8.48609e-12,2.28149e-11,-2.46317e-12,-2.28885e-23,1.83259e-23,5.64457e-24
1e+08,0.00512692,-0.0102297,0.00159088,8.55574e-12,1.25023e-11,-1.86434e-11,-2.29707e-23,1.67284e-24,6.73982e-24
1e+08,0.00732958,0.0308458,-0.0435997,-7.12559e-12,7.27594e-12,5.12275e-12,-1.1168e-23,-1.04513e-24,-3.49822e-25
1e+08,-0.0209244,0.0246925,-0.0411149,2.005e-11,-9.03374e-12,1.1521e-12,-2.44917e-23,-3.20177e-24,-1.48542e-23
1e+08,-0.0222725,0.0334455,0.0191072,1.30292e-12,1.33362e-11,-7.99851e-12,-2.35662e-23,-8.84533e-24,1.6992e-23
1e+08,-0.0303767,-0.00105153,-0.00135921,9.67747e-12,-9.75656e-12,-4.52185e-12,1.73028e-23,-2.63584e-24,-2.22604e-23
1e+08,0.0184671,0.0188373,-0.0335056,-7.86937e-12,8.8116e-13,-1.74779e-12,2.07974e-23,6.44609e-24,-1.21028e-23
1e+08,-0.0329889,0.040132,0.00356281,-4.09923e-12,-5.88285e-12,4.14586e-12,2.97743e-24,-1.38206e-23,1.21962e-23
1e+08,-0.0186914,-0.0200082,-0.0258312,6.45886e-12,8.27512e-12,-7.96961e-12,1.31779e-23,-1.1899e-23,-1.61727e-23
1e+08,-0.0176077,0.0315672,-0.0220426,1.24138e-12,5.83484e-12,-2.22513e-11,-2.13869e-23,-2.82542e-23,1.14319e-23
1e+08,0.0464142,-0.0264081,0.00344782,1.4913e-11,1.21643e-12,1.63608e-12,1.73797e-23,-1.92974e-23,3.07972e-23
1e+08,0.0170718,0.00190985,-0.0219588,-3.39524e-12,4.73424e-12,4.83428e-12,-1.45064e-23,2.909e-23,-1.29123e-23
1e+08,-0.0153745,-0.00224365,0.021117,-7.5275e-12,-1.4242e-12,7.4052e-12,-1.33586e-23,-2.51034e-23,1.18684e-23
1e+08,0.0278156,0.0259941,0.011811,-1.23148e-11,-2.02356e-11,1.3136e-11,-7.5312e-24,1.19243e-23,3.63278e-24
1e+08,0.00205298,-0.0424121,-0.0416759,1.11602e-11,-1.3518e-12,-1.20346e-11,-2.28283e-23,1.09601e-24,-1.44146e-23
1e+08,-0.0248787,0.022159,-0.0363247,2.99036e-12,1.61773e-12,-1.66025e-11,1.13333e-23,1.91327e-23,1.15009e-23
1e+08,0.0160794,0.0213946,-0.00210681,1.41582e-12,8.80327e-13,2.26144e-11,2.03876e-23,3.45151e-24,7.07387e-24
1e+08,0.0398045,-0.00229884,0.0229913,-5.20681e-12,8.1473e-12,2.47257e-11,-8.51466e-24,-2.43549e-23,-1.94155e-23
1e+08,0.010879,0.0159303,0.0155852,-1.15022e-11,9.42312e-13,-3.45493e-12,1.57048e-23,4.23541e-24,-1.89887e-23
1e+08,-0.0178385,0.00759645,-0.0381197,5.53429e-12,-9.59488e-12,-8.82836e-12,9.60528e-25,-6.98275e-24,-1.85659e-23
1e+08,0.0256078,0.000307251,0.00654128,-5.34629e-12,1.56563e-11,-2.09314e-12,4.88766e-24,-5.54254e-24,1.67374e-23
1e+08,-0.0360711,-0.0207726,0.0443296,1.32824e-11,-5.31414e-12,7.55838e-12,-2.34828e-23,-2.63766e-23,-3.29857e-24
1e+08,0.0352416,-0.04202,-0.00865004,6.53165e-12,-7.977e-12,7.67076e-12,-1.04563e-23,-6.54298e-24,-3.12642e-23
1e+08,0.024687,-0.00868534,-0.022241,-1.13712e-12,4.42752e-12,1.29295e-12,1.86373e-23,2.75278e-23,-1.70748e-23
1e+08,0.0331042,-0.0410695,0.0374619,-3.54752e-12,-7.23822e-12,9.37841e-13,-9.75712e-23,7.76466e-24,-5.99055e-23
1e+08,0.0379341,-0.032513,-0.048569,5.1932e-12,-1.50463e-12,2.41222e-12,1.60459e-23,-6.48396e-24,1.43444e-23
1e+08,-0.0422836,-0.00111318,0.00262645,2.50052e-11,-9.69399e-11,2.57597e-10,1.9149e-23,2.46812e-23,1.14737e-23
1e+08,0.0211234,0.0364762,0.0191745,1.77373e-10,-4.64551e-11,6.88097e-11,-9.95456e-24,-1.95843e-24,-2.48026e-23
1e+08,0.0337978,-0.0325333,-0.0498626,-1.575e-12,1.19934e-11,-1.69199e-12,8.87547e-24,4.6361e-24,-1.49353e-24
1e+08,-0.0388353,0.0108024,-0.0223173,-1.35368e-12,6.09134e-12,-1.4961e-12,-1.52105e-24,-1.12262e-23,-1.35663e-23
1e+08,-0.0239943,0.0414049,-0.0162959,8.42366e-12,-2.2501e-13,2.0702e-12,-6.10474e-24,-2.9223e-23,-9.5488e-24
1e+08,-0.00994565,-0.0362411,-0.00556554,-2.37053e-11,6.20062e-12,1.70062e-11,-2.16867e-23,1.58307e-23,2.36026e-23
1e+08,0.0224941,0.037324,0.0205956,3.19744e-12,2.29816e-11,7.52847e-12,-1.57969e-23,-7.27434e-24,1.29212e-23
1e+08,0.0406583,0.026645,0.00518583,9.81818e-12,-7.41555e-12,2.15545e-12,-2.07544e-23,1.88513e-23,-2.54235e-23
1e+08,0.0425108,0.0412182,-0.0114093,6.1308e-12,7.19665e-12,-3.96034e-12,-2.48862e-23,-1.48723e-24,-7.07774e-24
1e+08,0.0287134,0.00678609,0.0433639,-5.67244e-12,1.06062e-11,-2.80047e-11,-3.76533e-24,1.60096e-23,-1.69916e-23
1e+08,0.0292666,0.0378335,0.035816,2.46304e-11,-3.0916e-11,9.93177e-12,3.16478e-23,-6.0972e-24,-1.25742e-23
1e+08,-0.0382818,0.0228159,0.0417934,1.0711e-11,3.49709e-12,4.36473e-12,-1.45326e-23,-8.49102e-24,-4.78442e-24
1e+08,-0.00523238,-0.0098614,-0.00337923,5.75936e-12,6.08189e-12,2.2277e-11,-2.71672e-24,4.1412e-24,4.5457e-24
1e+08,-0.0103644,0.00586803,-0.0398464,5.00959e-12,1.09928e-11,-6.93595e-12,-1.49747e-23,2.24273e-23,1.33912e-23
1e+08,0.0331188,-0.00937345,0.0207553,-1.6407e-12,4.75926e-12,1.34894e-11,5.97942e-24,-2.05436e-23,8.13008e-25
1e+08,0.0289514,-0.0109606,0.0372869,-8.01291e-12,-1.19762e-11,-1.17258e-11,1.29469e-23,1.83702e-23,-6.64142e-24
1e+08,-0.0421037,-0.00520975,-0.032493,-9.18331e-13,-4.66567e-12,-4.30189e-12,1.0313e-23,-1.74298e-23,1.48818e-24
1e+08,-0.026698,0.0191954,0.00413619,-3.09222e-12,2.14107e-12,-4.06794e-13,1.59156e-23,2.8522e-23,-7.06882e-24
1e+08,-0.045684,0.0247795,-0.000571639,-1.3495e-11,-8.48922e-12,2.13249e-12,2.89446e-23,1.39286e-23,-1.99379e-23
1e+08,0.0274198,0.0497391,0.0482925,-1.77106e-11,-2.24965e-11,-9.45769e-13,8.36904e-24,2.49842e-23,1.23266e-23
1e+08,0.00379151,-0.00838386,0.0246186,-1.54565e-11,-3.6523e-11,3.75862e-11,7.25016e-24,-2.27399e-23,-2.12112e-23
1e+08,-0.0425689,0.0297546,-0.0325802,1.13914e-11,1.75701e-12,-1.12231e-12,1.75324e-22,-1.84842e-23,9.32681e-23
1e+08,0.0484468,0.0230025,-0.0421291,-2.7486e-11,1.5949e-11,3.84376e-11,-8.11841e-24,-7.26169e-24,-2.81761e-23
1e+08,-0.0254628,-0.0122377,-0.0204635,-2.97307e-13,-4.2044e-12,1.27258e-11,1.08575e-23,-1.42467e-23,1.74237e-23
1e+08,0.039783,-0.0285433,-0.0467002,7.30107e-12,-9.14822e-12,-3.42388e-12,-4.9979e-24,2.27387e-23,2.12761e-23
1e+08,-0.0157435,-0.0146646,0.0027672,9.46529e-12,-4.22767e-12,-2.38416e-12,8.12066e-24,-9.54916e-24,1.3183e-23
1e+08,0.023353,-0.0476873,-0.0328473,1.42953e-12,-1.13598e-11,1.27355e-12,1.42291e-23,-6.7255e-24,-1.60713e-23
1e+08,0.0434763,0.0142069,0.0310511,-9.09674e-12,-6.02081e-12,1.41255e-11,-1.72212e-23,-2.69936e-24,7.12726e-24
1e+08,0.00496879,-0.0348573,0.000522565,3.54515e-12,8.27871e-12,1.03535e-11,9.04052e-24,-5.15596e-24,1.47675e-23
1e+08,0.014844,-0.0190901,0.000102568,7.29686e-12,-1.36449e-11,9.5488e-12,7.77674e-24,-5.62754e-24,1.56834e-24
1e+08,0.0335555,0.0198633,-0.0140443,-5.92384e-12,1.03137e-11,-6.62866e-12,-8.72387e-24,3.42173e-24,3.13355e-24
1e+08,0.00183581,-0.0339318,0.015386,-9.43311e-12,-6.30184e-12,3.60621e-12,-1.55178e-24,1.35153e-23,-1.84053e-24
1e+08,0.0216956,-0.00314167,0.0102348,6.99567e-13,-8.7331e-12,4.13585e-12,1.13772e-24,1.38335e-23,7.32448e-24
1e+08,0.0342633,0.00574952,0.0204907,-2.55605e-12,-1.48538e-11,3.37483e-12,-9.14031e-24,1.3761e-23,-9.05969e-24
1e+08,-0.0308743,0.0496107,0.0294023,-1.16812e-11,-7.23933e-12,-7.86137e-12,-2.3626e-23,1.14479e-23,1.32632e-23
1e+08,0.00522307,-0.0128693,0.0125365,1.33562e-11,4.79249e-12,-7.08372e-12,9.64659e-24,-2.2335e-23,-1.95073e-23
1e+08,-0.0240247,0.00988376,-0.0243962,-6.83937e-12,2.33897e-11,-1.20292e-11,5.5814e-24,1.70765e-23,2.95978e-23
1e+08,0.0138211,0.00953635,0.0181527,-1.24892e-13,-7.60199e-12,1.39704e-12,-8.75051e-24,-3.21535e-23,1.30981e-23
1e+08,-0.0220632,0.0451485,0.0185637,3.28721e-12,2.28195e-12,-4.07837e-12,1.45409e-23,1.31613e-23,-2.90895e-23
1e+08,-0.0319143,-0.00907872,0.0089691,-1.6238e-11,2.47355e-12,2.00396e-11,1.25973e-23,-1.0739e-23,1.51636e-23
1e+08,0.0469549,-0.0102134,-0.0116541,-9.92981e-12,1.68125e-11,-1.81231e-12,1.9026e-23,2.18475e-23,-2.53283e-23
1e+08,0.0260851,0.00164475,-0.00513275,1.27829e-11,6.38423e-12,1.19668e-11,-1.0718e-23,-9.23649e-25,-7.50687e-24
1e+08,-0.0486056,0.0486226,-0.0129917,-1.04672e-11,-3.21876e-13,-6.17733e-12,2.81418e-24,2.99962e-23,1.63964e-23
1e+08,-0.00705356,-0.00238584,0.00221197,-1.48902e-11,-5.23702e-12,6.3768e-12,1.93092e-23,1.94489e-23,2.18347e-24
1e+08,0.0422273,0.0109924,-0.00623502,9.75816e-12,8.17597e-13,1.4676e-12,-1.78191e-23,8.30361e-24,-3.05216e-23
1e+08,-0.000318237,-0.00500301,-0.0486642,1.09112e-11,6.8777e-12,-4.21338e-12,2.79673e-23,1.27664e-23,9.35886e-24
1e+08,0.00478385,0.0377474,-0.0433904,6.65776e-12,-4.38312e-12,-3.67383e-12,6.3293e-24,1.61982e-23,1.54995e-23
1e+08,-0.0402197,-0.0388848,-0.00354811,-1.31149e-11,-1.2166e-12,-5.96106e-12,1.57724e-23,7.18557e-26,7.65547e-24
1e+08,-0.0206073,-0.00732538,-0.00234326,6.59996e-14,2.0141e-11,-5.43374e-12,1.5387e-23,2.73915e-23,1.82831e-23
1e+08,0.0245095,-0.045091,-0.00555952,-7.47177e-12,1.28516e-11,-1.7645e-11,1.80394e-23,-2.30585e-23,2.24951e-23
1e+08,-0.0311677,0.0110785,-0.0480736,-2.9228e-11,1.84647e-11,4.07603e-12,8.19867e-24,-1.60617e-23,-1.14731e-23
1e+08,0.0211713,-0.00732729,-0.00938996,-4.36859e-12,-1.01625e-11,-6.16305e-14,2.12042e-23,-6.48577e-24,4.64783e-24
1e+08,0.0274322,0.0335796,0.0149875,-1.98971e-12,-5.2336e-12,1.1981e-12,6.89088e-24,1.70114e-24,1.13899e-23
1e+08,-0.0456919,-0.022593,0.0478107,5.48103e-12,-1.40253e-11,9.27069e-12,1.16896e-23,-1.24868e-23,2.82658e-23
1e+08,-0.0304647,-0.00176513,0.0185201,1.67357e-11,9.55844e-12,1.02416e-11,-1.79715e-23,-5.89139e-25,1.98399e-24
1e+08,0.0134616,-0.010943,-0.0336324,-5.85292e-12,-6.73726e-12,1.98945e-11,9.95142e-24,-1.68299e-24,-1.75792e-23
1e+08,0.0388381,-0.0493381,0.0121566,1.72757e-12,9.43526e-13,3.31727e-12,9.52513e-24,-1.85317e-23,-1.73852e-23
1e+08,0.0267121,0.0307764,-0.00199742,2.51987e-12,-4.7336e-12,1.70107e-11,-2.93243e-23,9.84749e-24,2.05526e-23
1e+08,0.0461281,-0.0467873,-0.0319046,1.61498e-11,3.24038e-12,1.82978e-11,-1.69623e-23,2.71488e-23,4.17252e-24
1e+08,0.0356919,-0.00566223,0.0107416,4.32136e-12,2.00148e-12,-2.12142e-12,7.18493e-24,-2.45684e-23,8.01535e-24
1e+08,0.0424678,-0.0167213,-0.044802,1.43459e-11,9.75501e-13,-1.15138e-11,3.93054e-24,2.90967e-23,-8.51169e-24
1e+08,0.0419568,-0.00609537,-0.0196892,1.27642e-11,-6.87457e-12,-1.57034e-12,-2.17613e-23,-6.47996e-24,-1.65008e-23
1e+08,0.0467719,-0.0461375,-0.0370822,1.4163e-11,-3.13068e-12,5.43413e-12,6.27456e-25,2.26148e-23,3.40558e-24
1e+08,0.0243389,0.0182353,0.0356631,1.80324e-12,-4.39614e-12,-3.91166e-12,2.00942e-23,2.91792e-23,2.34233e-23
1e+08,-0.0258545,0.049086,0.00742465,-1.06639e-11,-2.8346e-12,-1.62875e-11,-7.5439e-24,-2.27311e-23,-1.22193e-23
1e+08,-0.0253057,0.0461136,0.0423527,1.01809e-11,-2.61219e-12,-4.05296e-12,3.09656e-23,-1.40694e-23,1.64304e-23
1e+08,-0.0102906,-0.0490591,0.0154395,-4.00926e-12,-7.71574e-12,-5.87493e-12,-7.02865e-24,4.70137e-24,6.91968e-25
1e+08,0.030263,0.0065869,0.0271529,-5.96917e-12,7.74411e-13,8.63835e-12,-9.39193e-24,1.36829e-23,2.52223e-23
1e+08,-0.0290718,-0.017879,0.0210164,-1.07141e-11,1.37538e-12,2.37641e-12,-6.1806e-24,-2.49323e-23,-3.2279e-23
1e+08,0.0462452,0.00915724,0.0256514,6.71569e-12,-1.14713e-11,-8.08769e-12,-1.89963e-23,2.14651e-23,4.03534e-24
1e+08,0.0255488,0.0255412,0.0151338,-1.09407e-11,-8.85157e-12,9.85876e-12,1.64883e-23,-9.3943e-24,-4.09767e-24
1e+08,0.0447324,0.00963286,0.0499014,-5.44964e-12,-6.19118e-12,-1.33106e-11,-1.18117e-23,-3.59372e-24,1.55748e-23
1e+08,-0.0112043,-0.0373771,0.0090227,-1.03397e-11,-2.17576e-11,-1.42524e-12,-4.85713e-24,-2.56652e-23,2.49732e-23
1e+08,0.0474163,0.0486983,0.0236327,1.93228e-11,3.54084e-12,-6.09289e-12,-2.28219e-23,-2.23952e-23,-1.11774e-23
1e+08,-0.0321745,0.0384609,0.045728,-5.64736e-12,8.27236e-12,1.78583e-11,-2.85203e-23,1.20989e-23,7.48966e-24
1e+08,-0.014264,0.00961119,0.00875823,-3.84802e-11,2.19474e-11,6.44814e-11,9.95208e-25,-1.04144e-23,1.36971e-23
1e+08,0.0283833,-0.0228156,0.0107821,-3.42482e-12,-3.29455e-11,-9.13168e-12,-1.94566e-23,-9.74928e-24,1.66202e-24
1e+08,-0.0146394,-0.047405,-0.0277306,1.54394e-11,5.25307e-12,-5.76556e-12,2.90752e-24,7.03895e-24,2.21842e-23
