m,x,y,z,vx,vy,vz,ax,ay,az
1e+08,-0.0498584,-0.0326243,0.0323579,-1.15798e-11,7.25493e-12,-4.64891e-12,-8.22306e-24,-2.43936e-23,1.38396e-23
1e+08,-0.0236927,0.0260062,-0.0264258,-2.19084e-12,1.35407e-12,4.87424e-12,-2.70968e-23,9.82939e-24,-1.28362e-23
1e+08,-0.0248408,0.0359403,-0.0148227,1.90978e-12,-6.05849e-12,-3.90988e-13,-8.99939e-24,-1.40889e-23,3.32705e-24
1e+08,0.0471609,-0.047661,-0.0380433,8.72299e-12,7.95416e-12,3.25049e-12,1.2415e-23,-1.60184e-24,2.0536e-23
1e+08,-0.0315577,0.0362826,-0.0148226,-1.26823e-12,7.20798e-12,-1.04225e-11,-6.88378e-24,-5.88552e-24,-9.54829e-24
1e+08,0.0463337,-0.0104157,-0.0394357,1.03937e-11,2.32361e-12,1.67031e-11,-1.10371e-23,-1.1582e-23,-2.0828e-23
1e+08,-0.00803112,-0.0138905,0.0241228,-8.53446e-13,-2.89109e-12,6.51364e-12,-1.33513e-23,1.43316e-23,-1.34727e-23
1e+08,0.0423266,0.0487597,0.00463638,5.54988e-12,-6.31592e-11,9.56626e-12,1.41144e-23,-2.07811e-23,-1.04313e-25
1e+08,0.0267643,-0.0166803,0.0119928,3.1666e-12,4.54083e-12,1.3477e-11,-1.57264e-23,-2.19293e-23,5.78365e-24
1e+08,0.00956827,-0.0335282,-0.0306361,7.56397e-12,1.10902e-11,7.08493e-12,9.65613e-24,-1.28223e-23,-2.91196e-23
1e+08,0.0156595,0.00383185,0.0430856,1.55872e-11,-5.56616e-12,-8.39401e-14,-1.63998e-23,1.3445e-23,-3.05582e-23
1e+08,-0.0198346,0.00888645,-0.00966309,-2.05603e-11,1.82736e-13,-7.71062e-12,-1.19253e-23,1.24306e-24,-1.70579e-23
1e+08,-0.0414163,-0.0160996,0.016044,-1.95991e-12,-9.33958e-12,-2.61884e-12,-1.11511e-23,7.42085e-24,-5.48234e-25
1e+08,0.00644186,0.0271044,-0.0246865,1.28669e-11,2.76506e-12,-1.72099e-11,1.14437e-24,-1.96759e-23,-8.19818e-24
1e+08,-0.0277134,0.0428293,0.0228191,-2.96498e-11,-4.11366e-11,1.9944e-11,-7.9969e-25,-2.20744e-23,1.46693e-24
1e+08,-0.0495504,-0.0465991,-0.0447504,-3.70291e-12,2.61888e-12,1.003e-12,1.91213e-23,2.13333e-23,-1.39268e-23
1e+08,-0.0396311,0.0121274,0.0434724,-1.10238e-11,-4.0039e-12,-1.38464e-11,-6.00869e-24,-2.00944e-23,1.12601e-23
1e+08,-0.00544538,-0.0124667,0.0435796,8.23054e-12,-2.16631e-11,3.0152e-11,-2.05206e-23,1.22149e-23,1.05491e-23
1e+08,0.000450195,-0.0108836,0.0464008,2.4368e-12,-1.05136e-11,7.16604e-13,-1.8044e-23,-1.43715e-23,-1.71587e-23
1e+08,0.0129865,0.0318063,-0.0390554,-1.53161e-11,-1.26009e-11,5.02459e-12,2.02937e-24,-1.51507e-23,-2.96164e-26
1e+08,0.0116565,0.0493255,-0.00624019,-5.64696e-12,5.58388e-13,3.90143e-12,7.55162e-24,-1.66614e-23,1.70214e-23
1e+08,-0.0152268,-0.0112019,-0.0198717,1.55895e-11,-8.66623e-12,-4.82629e-12,4.59789e-24,1.97364e-23,-1.49435e-23
1e+08,-0.00890968,0.0215674,0.0254632,4.32869e-12,4.13152e-12,4.91194e-12,2.55226e-23,4.89518e-24,1.41907e-23
1e+08,-0.0252985,0.0134576,-0.00368027,-1.63389e-12,-4.84746e-12,-1.12146e-11,-1.22509e-23,1.6042e-23,3.07218e-23
1e+08,-0.00510512,0.00625914,-0.0388896,2.76868e-12,7.41665e-13,-8.34437e-12,-5.13621e-24,1.03563e-23,-1.21146e-23
1e+08,-0.0150998,0.028374,0.0140264,1.1559e-11,-2.45957e-12,1.19991e-11,-1.01831e-23,-5.11538e-24,-1.8956e-23
1e+08,0.0207951,0.0122293,0.0405636,8.98271e-12,9.73372e-12,5.82452e-13,-1.97101e-23,-2.95824e-24,-1.3394e-23
1e+08,-0.0221359,-0.036614,0.0215433,8.41957e-12,-1.00007e-11,9.46049e-12,-6.81417e-24,1.31894e-23,-1.33509e-23
1e+08,-0.031046,-0.026655,0.048986,-3.22832e-12,-2.98608e-12,-2.08389e-12,1.79847e-23,1.79715e-23,-9.72705e-24
1e+08,0.0387866,-0.0119276,-0.00975228,4.04829e-12,2.91435e-12,-6.28549e-12,-6.80867e-24,5.90888e-24,6.81862e-24
1e+08,-0.0134585,0.0485018,0.028084,5.15026e-12,-1.747e-11,2.22363e-12,-9.71837e-24,-1.35468e-24,2.16028e-23
1e+08,0.0255218,0.0239482,-0.0216238,1.22968e-11,1.13109e-12,-1.41583e-11,-2.02495e-23,8.22177e-24,-1.36365e-23
1e+08,0.0356507,0.0195225,-0.031063,-8.26188e-12,1.48546e-11,1.03392e-11,1.09705e-24,2.59125e-23,-1.74047e-23
1e+08,0.00661331,-0.0317449,0.0362429,1.11969e-11,1.63022e-13,-7.1304e-12,3.3485e-23,1.83442e-23,2.23871e-23
1e+08,-0.015245,-0.0297762,0.00881114,-6.3498e-12,-1.12117e-11,-3.90899e-13,9.5463e-24,-1.57871e-23,-1.53576e-23
1e+08,-0.0316124,-0.0221462,-0.0186344,-1.17969e-11,3.99426e-12,6.97924e-12,-1.95834e-23,2.83863e-23,2.13688e-23
1e+08,-0.00719322,-0.0270393,-0.0260338,-1.97308e-12,8.32567e-12,-1.09475e-11,2.85699e-23,-6.22318e-24,-1.22707e-23
1e+08,-0.0192098,-0.0459259,0.0101422,9.85069e-12,8.17628e-13,9.10237e-13,1.952e-23,-1.68893e-23,1.16756e-23
1e+08,0.00694084,0.0269604,-0.00916657,-9.9226e-12,1.64578e-11,-1.03845e-11,-1.11862e-23,-5.73915e-24,-1.23552e-23
1e+08,0.0148056,0.046482,-0.0121765,-1.94114e-11,4.29051e-13,7.61289e-13,-1.63307e-23,-1.98827e-23,2.29149e-23
1e+08,0.0266538,0.00116522,-0.0296088,1.2857e-11,3.53157e-12,-7.81857e-12,-1.26218e-23,6.08201e-24,-9.78882e-24
1e+08,0.0128283,0.0225917,-0.0256517,1.00877e-11,9.14721e-12,-5.23706e-12,3.83185e-24,-1.88359e-23,-1.95964e-23
1e+08,-0.0031774,0.0369948,-0.00881711,-1.54772e-11,1.07272e-11,-6.69044e-12,3.1419e-24,6.24167e-25,-9.94475e-25
1e+08,-0.00459814,-0.0233631,0.0487585,7.96605e-12,-4.98178e-12,6.42157e-13,-2.72525e-23,-1.71801e-23,-1.23531e-23
1e+08,-0.036875,-0.000397559,0.0244703,-3.05539e-12,-1.09449e-12,4.91611e-12,2.60702e-23,-2.30251e-23,1.58485e-23
1e+08,-0.00205535,-0.0280265,-0.0407859,1.29125e-11,-8.10052e-12,3.45888e-12,5.8356e-24,-1.16793e-23,3.02803e-23
1e+08,0.0435009,0.0128142,-0.0307079,-6.9741e-12,-1.20523e-11,-8.49963e-12,1.74732e-23,3.68018e-24,-1.98245e-23
1e+08,0.0272547,0.0132038,0.00184178,5.45442e-12,-1.07377e-11,4.7644e-12,1.96233e-23,2.33756e-23,2.64694e-23
1e+08,0.0436884,-0.039829,0.00676219,-5.80754e-12,-5.2173e-12,-3.25841e-12,-1.77276e-23,-1.24022e-23,-8.38833e-24
1e+08,0.0337658,-0.00633701,-0.00189129,1.64801e-11,3.59636e-12,-6.1812e-12,-1.03227e-23,6.69199e-24,6.76618e-24
1e+08,0.00648239,-0.0202803,0.0474499,4.01048e-12,9.28522e-13,1.45737e-12,1.10492e-23,2.49091e-23,1.64867e-24
1e+08,0.030065,0.0240691,0.00908692,-1.38591e-11,3.75993e-12,1.47265e-12,1.54976e-23,-4.70472e-24,2.44916e-23
1e+08,-0.0244836,0.00469727,-0.00635163,5.87727e-12,9.32407e-12,9.72962e-12,9.29777e-24,-7.45467e-24,9.38232e-24
1e+08,0.0220441,-0.0130978,0.00346611,7.47628e-12,-1.55555e-12,-9.69771e-12,7.5078e-24,-1.96881e-23,-8.63953e-24
1e+08,-0.00706555,-0.0312661,0.0314973,5.29243e-13,-6.46005e-12,1.02488e-11,1.80432e-23,2.069e-23,-9.13769e-24
1e+08,-0.0047324,0.016077,0.0366121,8.81371e-12,1.10499e-11,2.09116e-12,-9.37562e-24,2.22267e-23,1.6716e-23
1e+08,0.0429899,0.00417004,0.00333232,4.50766e-12,3.61585e-12,-1.19733e-11,-5.70454e-24,3.81336e-25,1.39046e-23
1e+08,-0.0234474,-0.00236939,0.0204823,-3.54525e-12,-1.04088e-11,1.63024e-11,7.36561e-24,-1.36027e-23,-3.57276e-24
1e+08,-0.0128027,-0.0385552,-0.0206641,2.06468e-12,-3.95971e-12,7.06265e-12,-9.83385e-24,7.8654e-24,2.30061e-23
1e+08,-0.0348523,0.0324028,-0.03344,1.51781e-12,4.95115e-12,4.30568e-12,-6.0364e-24,2.00452e-23,-2.63981e-23
1e+08,-0.029228,-0.0372948,-0.0169008,7.16889e-12,3.75341e-12,1.8399e-12,-2.69439e-23,-2.54192e-23,-1.33051e-23
1e+08,0.0468586,-0.0234619,-0.0105222,2.8593e-12,7.06956e-13,-6.6236e-12,1.51157e-23,2.83008e-23,1.49428e-24
1e+08,0.0482172,-0.0467088,-0.0302103,5.36159e-13,8.27685e-13,-1.30011e-12,-2.53144e-23,-1.99141e-23,-7.73323e-24
1e+08,-0.0161235,0.0252574,-0.0280031,1.18636e-11,2.35416e-12,-3.16999e-12,-5.40613e-24,3.06464e-23,1.23531e-23
1e+08,0.0209799,0.00285818,0.0459184,1.52453e-11,-3.13693e-13,-6.12869e-12,-2.24486e-23,-8.96242e-24,-1.90207e-23
1e+08,0.00300681,-0.00771886,0.0427573,5.60669e-13,2.40866e-12,4.88732e-12,1.05976e-23,-1.02598e-23,6.53379e-24
